time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.369,331,false,343.163,25.200,false
198.000,3,4.000,3.879,571,false,608.266,36.000,true
198.000,4,6.000,4.218,765,false,805.652,48.000,true
199.000,0,1.000,0.689,141,false,146.367,9.600,false
199.000,1,3.000,1.876,254,false,271.240,16.800,false
199.000,2,3.000,1.858,334,false,351.057,25.200,false
199.000,3,1.000,3.015,572,false,600.629,36.000,true
199.000,4,7.000,5.052,771,false,820.000,48.000,true
200.000,0,1.000,0.782,142,false,148.300,9.600,false
200.000,1,1.000,1.613,255,false,269.611,16.800,false
200.000,2,3.000,2.201,337,false,357.483,25.200,false
200.000,3,2.000,2.711,574,false,599.583,36.000,false
200.000,4,4.000,4.737,775,false,820.843,48.000,true
201.000,0,0.000,0.548,142,false,145.953,9.600,false
201.000,1,2.000,1.729,257,false,272.770,16.800,false
201.000,2,5.000,3.040,342,false,370.881,25.200,true
201.000,3,6.000,3.697,580,false,615.451,36.000,true
201.000,4,4.000,4.516,779,false,822.633,48.000,true
202.000,0,1.000,0.683,142,false,147.310,9.600,false
202.000,1,4.000,2.411,261,false,283.582,16.800,false
202.000,2,1.000,2.428,343,false,365.759,25.200,false
202.000,3,4.000,3.788,584,false,620.359,36.000,true
202.000,4,3.000,4.061,782,false,821.086,48.000,true
203.000,0,0.000,0.478,142,false,145.260,9.600,false
203.000,1,2.000,2.287,263,false,284.350,16.800,false
203.000,2,6.000,3.500,349,false,382.474,25.200,true
203.000,3,3.000,3.552,581,false,614.994,36.000,true
203.000,4,2.000,3.443,784,false,816.903,48.000,true
204.000,0,1.000,0.635,143,false,147.825,9.600,false
204.000,1,0.000,1.601,262,false,276.488,16.800,false
204.000,2,0.000,2.450,349,false,371.975,25.200,false
204.000,3,2.000,3.086,583,false,612.339,36.000,true
204.000,4,5.000,3.910,789,false,826.575,48.000,true
205.000,0,1.000,0.744,144,false,149.920,9.600,false
205.000,1,5.000,2.621,267,false,291.684,16.800,false
205.000,2,1.000,2.015,350,false,368.625,25.200,false
205.000,3,4.000,3.360,587,false,619.080,36.000,true
205.000,4,4.000,3.937,793,false,830.845,48.000,true
206.000,0,0.000,0.521,144,false,147.687,9.600,false
206.000,1,1.000,2.135,268,false,287.822,16.800,false
206.000,2,1.000,1.710,351,false,366.581,25.200,false
206.000,3,3.000,3.252,590,false,620.999,36.000,true
206.000,4,3.000,3.656,796,false,831.035,48.000,true
207.000,0,1.000,0.665,145,false,150.124,9.600,false
207.000,1,1.000,1.794,269,false,285.418,16.800,false
207.000,2,2.000,1.797,353,false,369.449,25.200,false
207.000,3,5.000,3.777,595,false,631.242,36.000,true
207.000,4,5.000,4.059,800,false,839.067,48.000,true
208.000,0,4.000,1.665,149,false,164.129,9.600,false
208.000,1,1.000,1.556,270,false,284.036,16.800,false
208.000,2,4.000,2.458,357,false,380.057,25.200,false
208.000,3,2.000,3.244,597,false,627.912,36.000,true
208.000,4,4.000,4.041,804,false,842.890,48.000,true
209.000,0,1.000,1.466,150,false,163.133,9.600,false
209.000,1,1.000,1.389,270,false,282.368,16.800,false
209.000,2,2.000,2.321,359,false,380.683,25.200,false
209.000,3,4.000,3.471,600,false,633.181,36.000,true
209.000,4,1.000,3.129,805,false,834.766,48.000,true
210.000,0,1.000,1.326,150,false,161.736,9.600,false
210.000,1,2.000,1.572,272,false,286.200,16.800,false
210.000,2,0.000,1.624,359,false,373.721,25.200,false
210.000,3,4.000,3.629,604,false,638.770,36.000,true
210.000,4,8.000,4.590,812,false,856.379,48.000,true
211.000,0,1.000,1.228,151,false,161.758,9.600,false
211.000,1,1.000,1.401,273,false,285.483,16.800,false
211.000,2,1.000,1.437,360,false,372.848,25.200,false
211.000,3,5.000,4.041,609,false,647.882,36.000,true
211.000,4,6.000,5.013,818,false,866.608,48.000,true
212.000,0,2.000,1.460,153,false,166.074,9.600,false
212.000,1,0.000,0.980,273,false,281.281,16.800,false
212.000,2,2.000,1.606,361,false,375.536,25.200,false
212.000,3,2.000,3.428,611,false,643.760,36.000,true
212.000,4,5.000,5.009,822,false,870.568,48.000,true
213.000,0,2.000,1.622,155,false,169.694,9.600,false
213.000,1,4.000,1.886,277,false,294.340,16.800,false
213.000,2,2.000,1.724,363,false,378.718,25.200,false
213.000,3,3.000,3.300,613,false,644.475,36.000,true
213.000,4,4.000,4.706,826,false,871.541,48.000,true
214.000,0,3.000,2.035,158,false,176.829,9.600,false
214.000,1,0.000,1.320,277,false,288.681,16.800,false
214.000,2,1.000,1.507,364,false,377.546,25.200,false
214.000,3,4.000,3.510,617,false,650.575,36.000,true
214.000,4,1.000,3.595,827,false,861.421,48.000,true
215.000,0,2.000,2.025,160,false,178.723,9.600,false
215.000,1,2.000,1.524,279,false,292.719,16.800,false
215.000,2,4.000,2.255,368,false,389.025,25.200,false
215.000,3,1.000,2.757,618,false,644.046,36.000,false
215.000,4,4.000,3.716,831,false,866.638,48.000,true
216.000,0,0.000,1.417,160,false,172.649,9.600,false
216.000,1,1.000,1.367,279,false,291.146,16.800,false
216.000,2,4.000,2.778,372,false,398.260,25.200,false
216.000,3,2.000,2.530,620,false,643.775,36.000,false
216.000,4,4.000,3.801,835,false,871.489,48.000,true
217.000,0,0.000,0.992,159,false,167.397,9.600,false
217.000,1,2.000,1.557,281,false,295.045,16.800,false
217.000,2,1.000,2.245,373,false,393.925,25.200,false
217.000,3,3.000,2.671,623,false,648.185,36.000,false
217.000,4,6.000,4.461,840,false,883.085,48.000,true
218.000,0,2.000,1.294,161,false,172.421,9.600,false
218.000,1,2.000,1.690,283,false,298.375,16.800,false
218.000,2,2.000,2.171,374,false,394.190,25.200,false
218.000,3,3.000,2.770,626,false,652.172,36.000,false
218.000,4,2.000,3.723,842,false,877.703,48.000,true
219.000,0,1.000,1.206,162,false,172.537,9.600,false
219.000,1,1.000,1.483,283,false,296.305,16.800,false
219.000,2,1.000,1.820,375,false,391.676,25.200,false
219.000,3,3.000,2.839,629,false,655.864,36.000,false
219.000,4,8.000,5.006,850,false,898.535,48.000,true
220.000,0,1.000,1.144,163,false,172.919,9.600,false
220.000,1,1.000,1.338,284,false,295.856,16.800,false
220.000,2,1.000,1.574,376,false,390.216,25.200,false
220.000,3,4.000,3.187,633,false,663.347,36.000,true
220.000,4,5.000,5.004,854,false,902.517,48.000,true
221.000,0,0.000,0.801,163,false,169.486,9.600,false
221.000,1,0.000,0.937,284,false,291.842,16.800,false
221.000,2,3.000,2.002,378,false,396.494,25.200,false
221.000,3,4.000,3.431,637,false,669.786,36.000,true
221.000,4,6.000,5.303,860,false,911.505,48.000,true
222.000,0,1.000,0.861,164,false,171.083,9.600,false
222.000,1,2.000,1.256,286,false,297.032,16.800,false
222.000,2,2.000,2.001,380,false,398.489,25.200,false
222.000,3,2.000,3.002,639,false,667.493,36.000,true
222.000,4,2.000,4.312,862,false,903.596,48.000,true
223.000,0,2.000,1.202,165,false,175.501,9.600,false
223.000,1,4.000,2.079,290,false,309.266,16.800,false
223.000,2,1.000,1.701,381,false,396.485,25.200,false
223.000,3,1.000,2.401,640,false,662.488,36.000,false
223.000,4,8.000,5.418,870,false,922.660,48.000,true
224.000,0,0.000,0.842,165,false,171.894,9.600,false
224.000,1,0.000,1.455,290,false,303.029,16.800,false
224.000,2,1.000,1.491,382,false,395.382,25.200,false
224.000,3,2.000,2.281,641,false,662.284,36.000,false
224.000,4,3.000,4.693,873,false,918.405,48.000,true
225.000,0,0.000,0.589,165,false,169.368,9.600,false
225.000,1,1.000,1.319,290,false,301.663,16.800,false
225.000,2,1.000,1.343,383,false,394.911,25.200,false
225.000,3,4.000,2.797,645,false,671.442,36.000,false
225.000,4,2.000,3.885,875,false,912.326,48.000,true
226.000,0,1.000,0.712,165,false,170.601,9.600,false
226.000,1,3.000,1.823,293,false,309.707,16.800,false
226.000,2,2.000,1.540,385,false,398.880,25.200,false
226.000,3,3.000,2.858,648,false,675.052,36.000,false
226.000,4,4.000,3.920,878,false,915.671,48.000,true
227.000,0,2.000,1.099,167,false,176.463,9.600,false
227.000,1,1.000,1.576,294,false,308.238,16.800,false
227.000,2,1.000,1.378,385,false,397.259,25.200,false
227.000,3,8.000,4.400,656,false,698.479,36.000,true
227.000,4,6.000,4.544,884,false,927.913,48.000,true
228.000,0,0.000,0.769,167,false,173.167,9.600,false
228.000,1,0.000,1.103,294,false,303.509,16.800,false
228.000,2,3.000,1.865,388,false,405.124,25.200,false
228.000,3,4.000,4.280,660,false,701.278,36.000,true
228.000,4,1.000,3.481,885,false,918.282,48.000,true
229.000,0,0.000,0.538,167,false,170.860,9.600,false
229.000,1,1.000,1.072,294,false,303.199,16.800,false
229.000,2,5.000,2.805,393,false,419.530,25.200,false
229.000,3,2.000,3.596,662,false,696.438,36.000,true
229.000,4,9.000,5.136,894,false,943.840,48.000,true
230.000,0,1.000,0.677,167,false,172.245,9.600,false
230.000,1,1.000,1.051,295,false,303.982,16.800,false
230.000,2,2.000,2.564,395,false,419.114,25.200,false
230.000,3,6.000,4.317,668,false,709.649,36.000,true
230.000,4,5.000,5.095,893,false,942.431,48.000,true
231.000,0,1.000,0.774,168,false,174.214,9.600,false
231.000,1,2.000,1.335,296,false,307.831,16.800,false
231.000,2,0.000,1.795,395,false,411.422,25.200,false
231.000,3,1.000,3.322,669,false,700.697,36.000,true
231.000,4,8.000,5.967,901,false,959.145,48.000,true
232.000,0,1.000,0.842,168,false,174.893,9.600,false
232.000,1,1.000,1.235,297,false,307.824,16.800,false
232.000,2,2.000,1.856,397,false,414.039,25.200,false
232.000,3,2.000,2.925,670,false,697.731,36.000,false
232.000,4,4.000,5.377,905,false,957.244,48.000,true
233.000,0,2.000,1.189,170,false,180.368,9.600,false
233.000,1,2.000,1.464,299,false,312.120,16.800,false
233.000,2,2.000,1.899,399,false,416.470,25.200,false
233.000,3,3.000,2.948,673,false,700.955,36.000,false
233.000,4,3.000,4.664,908,false,953.114,48.000,true
234.000,0,0.000,0.832,170,false,176.800,9.600,false
234.000,1,0.000,1.025,299,false,307.727,16.800,false
234.000,2,1.000,1.630,399,false,413.772,25.200,false
234.000,3,3.000,2.963,676,false,704.111,36.000,false
234.000,4,6.000,5.065,914,false,963.122,48.000,true
235.000,0,2.000,1.183,172,false,182.303,9.600,false
235.000,1,2.000,1.318,301,false,312.652,16.800,false
235.000,2,3.000,2.041,402,false,420.883,25.200,false
235.000,3,3.000,2.974,679,false,707.221,36.000,false
235.000,4,7.000,5.645,920,false,974.929,48.000,true
236.000,0,0.000,0.828,171,false,177.755,9.600,false
236.000,1,1.000,1.222,302,false,312.699,16.800,false
236.000,2,3.000,2.328,405,false,426.761,25.200,false
236.000,3,1.000,2.382,679,false,701.297,36.000,false
236.000,4,4.000,5.152,924,false,973.993,48.000,true
237.000,0,0.000,0.580,171,false,175.271,9.600,false
237.000,1,1.000,1.156,303,false,313.032,16.800,false
237.000,2,1.000,1.930,406,false,423.776,25.200,false
237.000,3,2.000,2.267,681,false,702.151,36.000,false
237.000,4,4.000,4.806,928,false,974.538,48.000,true
238.000,0,1.000,0.706,172,false,177.533,9.600,false
238.000,1,2.000,1.409,304,false,316.565,16.800,false
238.000,2,3.000,2.251,409,false,429.986,25.200,false
238.000,3,1.000,1.887,682,false,699.349,36.000,false
238.000,4,8.000,5.764,936,false,992.119,48.000,true
239.000,0,1.000,0.794,173,false,179.416,9.600,false
239.000,1,2.000,1.586,306,false,320.339,16.800,false
239.000,2,2.000,2.176,411,false,431.233,25.200,false
239.000,3,4.000,2.521,686,false,709.687,36.000,false
239.000,4,4.000,5.235,939,false,989.826,48.000,true
240.000,0,0.000,0.556,173,false,177.034,9.600,false
240.000,1,2.000,1.710,308,false,323.580,16.800,false
240.000,2,1.000,1.823,412,false,428.706,25.200,false
240.000,3,6.000,3.565,692,false,726.124,36.000,true
240.000,4,4.000,4.865,943,false,990.121,48.000,true
241.000,0,1.000,0.689,174,false,179.367,9.600,false
241.000,1,3.000,2.097,311,false,330.449,16.800,false
241.000,2,1.000,1.576,413,false,427.237,25.200,false
241.000,3,3.000,3.395,695,false,727.429,36.000,true
241.000,4,3.000,4.305,946,false,987.528,48.000,true
242.000,0,1.000,0.782,175,false,181.299,9.600,false
242.000,1,0.000,1.468,310,false,323.157,16.800,false
242.000,2,2.000,1.703,415,false,430.509,25.200,false
242.000,3,0.000,2.377,695,false,717.243,36.000,false
242.000,4,2.000,3.614,948,false,982.612,48.000,true
243.000,0,0.000,0.548,175,false,178.952,9.600,false
243.000,1,1.000,1.328,311,false,322.753,16.800,false
243.000,2,2.000,1.792,417,false,433.399,25.200,false
243.000,3,3.000,2.564,698,false,722.113,36.000,false
243.000,4,3.000,3.430,951,false,983.771,48.000,true
244.000,0,1.000,0.683,176,false,181.310,9.600,false
244.000,1,1.000,1.229,312,false,322.770,16.800,false
244.000,2,0.000,1.255,417,false,428.022,25.200,false
244.000,3,2.000,2.395,694,false,716.422,36.000,false
244.000,4,5.000,3.901,956,false,993.483,48.000,true
245.000,0,2.000,1.078,178,false,187.260,9.600,false
245.000,1,2.000,1.461,314,false,327.082,16.800,false
245.000,2,3.000,1.778,420,false,436.258,25.200,false
245.000,3,4.000,2.876,698,false,725.238,36.000,false
245.000,4,3.000,3.630,958,false,992.781,48.000,true
246.000,0,0.000,0.755,178,false,184.025,9.600,false
246.000,1,0.000,1.022,313,false,321.700,16.800,false
246.000,2,5.000,2.745,425,false,450.924,25.200,false
246.000,3,1.000,2.313,699,false,720.610,36.000,false
246.000,4,4.000,3.741,962,false,997.889,48.000,true
247.000,0,1.000,0.828,179,false,185.760,9.600,false
247.000,1,2.000,1.316,315,false,326.633,16.800,false
247.000,2,3.000,2.821,428,false,454.689,25.200,false
247.000,3,5.000,3.119,704,false,733.670,36.000,true
247.000,4,2.000,3.219,964,false,994.665,48.000,true
248.000,0,2.000,1.180,181,false,191.275,9.600,false
248.000,1,1.000,1.221,316,false,326.686,16.800,false
248.000,2,1.000,2.275,429,false,450.225,25.200,false
248.000,3,2.000,2.784,706,false,732.312,36.000,false
248.000,4,6.000,4.053,970,false,1009.009,48.000,true
249.000,0,0.000,0.826,181,false,187.735,9.600,false
249.000,1,2.000,1.455,318,false,331.023,16.800,false
249.000,2,6.000,3.392,435,false,467.401,25.200,true
249.000,3,3.000,2.848,709,false,735.961,36.000,false
249.000,4,5.000,4.337,974,false,1015.849,48.000,true
250.000,0,1.000,0.878,181,false,188.258,9.600,false
250.000,1,1.000,1.318,319,false,330.659,16.800,false
250.000,2,0.000,2.375,435,false,457.223,25.200,false
250.000,3,3.000,2.894,711,false,738.416,36.000,false
250.000,4,3.000,3.936,977,false,1014.837,48.000,true
251.000,0,0.000,0.615,181,false,185.623,9.600,false
251.000,1,3.000,1.823,322,false,338.704,16.800,false
251.000,2,0.000,1.662,434,false,449.099,25.200,false
251.000,3,3.000,2.926,714,false,741.734,36.000,false
251.000,4,6.000,4.555,983,false,1027.029,48.000,true
252.000,0,0.000,0.430,181,false,183.779,9.600,false
252.000,1,0.000,1.276,322,false,333.236,16.800,false
252.000,2,3.000,2.064,437,false,456.112,25.200,false
252.000,3,3.000,2.948,717,false,744.956,36.000,false
252.000,4,1.000,3.489,984,false,1017.363,48.000,true
253.000,0,0.000,0.301,181,false,182.488,9.600,false
253.000,1,0.000,0.893,322,false,329.408,16.800,false
253.000,2,1.000,1.745,438,false,453.921,25.200,false
253.000,3,4.000,3.264,721,false,752.112,36.000,true
253.000,4,2.000,3.042,986,false,1014.897,48.000,true
254.000,0,0.000,0.211,181,false,181.585,9.600,false
254.000,1,2.000,1.225,324,false,334.728,16.800,false
254.000,2,5.000,2.721,443,false,468.688,25.200,false
254.000,3,6.000,4.085,727,false,766.322,36.000,true
254.000,4,0.000,2.129,985,false,1004.771,48.000,false
255.000,0,1.000,0.448,182,false,184.952,9.600,false
255.000,1,0.000,0.858,324,false,331.053,16.800,false
255.000,2,1.000,2.205,444,false,464.524,25.200,false
255.000,3,3.000,3.759,730,false,766.068,36.000,true
255.000,4,3.000,2.391,988,false,1010.382,48.000,false
256.000,0,1.000,0.613,182,false,186.609,9.600,false
256.000,1,1.000,0.900,325,false,332.480,16.800,false
256.000,2,2.000,2.143,446,false,465.910,25.200,false
256.000,3,3.000,3.531,733,false,766.790,36.000,true
256.000,4,3.000,2.573,991,false,1015.211,48.000,false
257.000,0,1.000,0.729,183,false,188.769,9.600,false
257.000,1,3.000,1.530,328,false,341.779,16.800,false
257.000,2,3.000,2.400,449,false,471.480,25.200,false
257.000,3,1.000,2.772,733,false,759.196,36.000,false
257.000,4,1.000,2.101,992,false,1011.490,48.000,false
258.000,0,0.000,0.511,183,false,186.581,9.600,false
258.000,1,5.000,2.571,333,false,357.188,16.800,false
258.000,2,1.000,1.980,449,false,467.279,25.200,false
258.000,3,5.000,3.440,738,false,770.880,36.000,true
258.000,4,2.000,2.071,994,false,1013.186,48.000,false
259.000,0,1.000,0.657,184,false,189.050,9.600,false
259.000,1,0.000,1.800,333,false,349.474,16.800,false
259.000,2,1.000,1.686,450,false,465.338,25.200,false
259.000,3,0.000,2.408,737,false,759.559,36.000,false
259.000,4,2.000,2.050,996,false,1014.973,48.000,false
260.000,0,0.000,0.460,184,false,187.078,9.600,false
260.000,1,2.000,1.860,334,false,351.075,16.800,false
260.000,2,1.000,1.480,451,false,464.279,25.200,false
260.000,3,4.000,2.886,741,false,768.334,36.000,false
260.000,4,3.000,2.335,999,false,1020.824,48.000,false
261.000,0,1.000,0.622,185,false,189.697,9.600,false
261.000,1,1.000,1.602,335,false,349.495,16.800,false
261.000,2,1.000,1.336,451,false,462.838,25.200,false
261.000,3,0.000,2.020,741,false,759.677,36.000,false
261.000,4,4.000,2.834,1003,false,1029.820,48.000,false
262.000,0,0.000,0.435,184,false,186.831,9.600,false
262.000,1,1.000,1.421,336,false,348.690,16.800,false
262.000,2,3.000,1.835,454,false,470.830,25.200,false
262.000,3,0.000,1.414,741,false,753.617,36.000,false
262.000,4,1.000,2.284,1004,false,1025.317,48.000,false
263.000,0,0.000,0.305,184,false,185.525,9.600,false
263.000,1,1.000,1.295,337,false,348.426,16.800,false
263.000,2,2.000,1.885,456,false,473.324,25.200,false
263.000,3,3.000,1.890,743,false,760.374,36.000,false
263.000,4,4.000,2.799,1008,false,1034.464,48.000,false
264.000,0,1.000,0.513,185,false,188.610,9.600,false
264.000,1,5.000,2.406,342,false,364.541,16.800,false
264.000,2,0.000,1.319,455,false,466.669,25.200,false
264.000,3,3.000,2.223,746,false,766.705,36.000,false
264.000,4,6.000,3.759,1014,false,1050.068,48.000,true
265.000,0,0.000,0.359,185,false,187.070,9.600,false
265.000,1,1.000,1.985,343,false,361.321,16.800,false
265.000,2,2.000,1.524,457,false,470.711,25.200,false
265.000,3,4.000,2.756,750,false,776.036,36.000,false
265.000,4,1.000,2.931,1015,false,1042.790,48.000,false
266.000,0,0.000,0.252,185,false,185.992,9.600,false
266.000,1,1.000,1.689,344,false,359.368,16.800,false
266.000,2,1.000,1.366,458,false,470.141,25.200,false
266.000,3,2.000,2.529,752,false,775.768,36.000,false
266.000,4,6.000,3.852,1021,false,1057.996,48.000,true
267.000,0,0.000,0.176,185,false,185.237,9.600,false
267.000,1,2.000,1.782,345,false,361.300,16.800,false
267.000,2,1.000,1.257,459,false,470.041,25.200,false
267.000,3,3.000,2.670,755,false,780.181,36.000,false
267.000,4,5.000,4.196,1026,false,1066.440,48.000,true
268.000,0,1.000,0.423,186,false,188.709,9.600,false
268.000,1,0.000,1.248,345,false,355.953,16.800,false
268.000,2,4.000,2.080,463,false,482.272,25.200,false
268.000,3,5.000,3.369,760,false,792.169,36.000,true
268.000,4,6.000,4.737,1032,false,1077.851,48.000,true
269.000,0,0.000,0.296,186,false,187.439,9.600,false
269.000,1,1.000,1.173,346,false,356.210,16.800,false
269.000,2,0.000,1.456,463,false,476.033,25.200,false
269.000,3,4.000,3.559,764,false,798.061,36.000,true
269.000,4,4.000,4.516,1035,false,1078.639,48.000,true
270.000,0,2.000,0.807,188,false,194.550,9.600,false
270.000,1,2.000,1.421,348,false,360.690,16.800,false
270.000,2,0.000,1.019,463,false,471.666,25.200,false
270.000,3,2.000,3.091,766,false,795.386,36.000,true
270.000,4,11.000,6.461,1046,false,1109.090,48.000,true
271.000,0,0.000,0.565,188,false,192.128,9.600,false
271.000,1,1.000,1.295,349,false,360.426,16.800,false
271.000,2,4.000,1.913,466,false,483.609,25.200,false
271.000,3,6.000,3.964,772,false,810.113,36.000,true
271.000,4,5.000,6.023,1051,false,1109.706,48.000,true
272.000,0,1.000,0.696,189,false,194.432,9.600,false
272.000,1,3.000,1.806,352,false,368.541,16.800,false
272.000,2,3.000,2.239,469,false,489.869,25.200,false
272.000,3,6.000,4.575,778,false,822.222,36.000,true
272.000,4,3.000,5.116,1054,false,1103.637,48.000,true
273.000,0,0.000,0.487,188,false,191.346,9.600,false
273.000,1,1.000,1.565,353,false,367.121,16.800,false
273.000,2,3.000,2.468,472,false,495.151,25.200,false
273.000,3,2.000,3.802,780,false,816.498,36.000,true
273.000,4,3.000,4.481,1056,false,1099.289,48.000,true
274.000,0,0.000,0.341,188,false,189.885,9.600,false
274.000,1,1.000,1.395,354,false,366.428,16.800,false
274.000,2,2.000,2.327,474,false,495.749,25.200,false
274.000,3,5.000,4.162,784,false,824.092,36.000,true
274.000,4,2.000,3.737,1058,false,1093.845,48.000,true
275.000,0,0.000,0.239,188,false,188.862,9.600,false
275.000,1,1.000,1.277,354,false,365.242,16.800,false
275.000,2,1.000,1.929,475,false,492.767,25.200,false
275.000,3,5.000,4.413,789,false,831.607,36.000,true
275.000,4,7.000,4.716,1065,false,1110.634,48.000,true
276.000,0,1.000,0.467,188,false,191.146,9.600,false
276.000,1,1.000,1.194,355,false,365.413,16.800,false
276.000,2,2.000,1.950,477,false,494.980,25.200,false
276.000,3,2.000,3.689,791,false,826.368,36.000,true
276.000,4,1.000,3.601,1066,false,1100.487,48.000,true
277.000,0,1.000,0.627,189,false,193.745,9.600,false
277.000,1,0.000,0.836,355,false,361.832,16.800,false
277.000,2,3.000,2.265,480,false,501.129,25.200,false
277.000,3,4.000,3.782,795,false,831.300,36.000,true
277.000,4,4.000,3.721,1070,false,1105.684,48.000,true
278.000,0,1.000,0.739,190,false,195.865,9.600,false
278.000,1,0.000,0.585,355,false,359.325,16.800,false
278.000,2,1.000,1.886,481,false,498.333,25.200,false
278.000,3,2.000,3.248,797,false,827.953,36.000,true
278.000,4,2.000,3.205,1072,false,1102.521,48.000,true
279.000,0,0.000,0.517,190,false,193.648,9.600,false
279.000,1,1.000,0.709,355,false,360.570,16.800,false
279.000,2,3.000,2.220,483,false,503.676,25.200,false
279.000,3,8.000,4.673,805,false,850.210,36.000,true
279.000,4,4.000,3.443,1075,false,1107.908,48.000,true
280.000,0,0.000,0.362,190,false,192.097,9.600,false
280.000,1,3.000,1.397,358,false,370.442,16.800,false
280.000,2,2.000,2.154,485,false,505.016,25.200,false
280.000,3,7.000,5.371,812,false,864.190,36.000,true
280.000,4,10.000,5.410,1085,false,1137.578,48.000,true
281.000,0,0.000,0.253,189,false,190.010,9.600,false
281.000,1,2.000,1.578,360,false,374.252,16.800,false
281.000,2,3.000,2.408,488,false,510.554,25.200,false
281.000,3,1.000,4.060,812,false,851.076,36.000,true
281.000,4,2.000,4.387,1086,false,1128.348,48.000,true
282.000,0,2.000,0.777,191,false,197.250,9.600,false
282.000,1,3.000,2.004,363,false,381.519,16.800,false
282.000,2,2.000,2.285,490,false,511.331,25.200,false
282.000,3,2.000,3.442,814,false,846.896,36.000,true
282.000,4,2.000,3.671,1088,false,1123.186,48.000,true
283.000,0,1.000,0.844,192,false,198.918,9.600,false
283.000,1,2.000,2.003,364,false,382.506,16.800,false
283.000,2,3.000,2.500,492,false,515.474,25.200,false
283.000,3,3.000,3.309,817,false,848.570,36.000,true
283.000,4,7.000,4.670,1095,false,1140.173,48.000,true
284.000,0,1.000,0.891,193,false,200.385,9.600,false
284.000,1,1.000,1.702,365,false,380.497,16.800,false
284.000,2,2.000,2.350,494,false,515.975,25.200,false
284.000,3,1.000,2.617,817,false,841.642,36.000,false
284.000,4,4.000,4.469,1099,false,1142.164,48.000,true
285.000,0,1.000,0.924,193,false,200.713,9.600,false
285.000,1,1.000,1.491,366,false,379.391,16.800,false
285.000,2,2.000,2.245,496,false,516.925,25.200,false
285.000,3,3.000,2.732,820,false,845.792,36.000,false
285.000,4,2.000,3.728,1101,false,1136.758,48.000,true
286.000,0,0.000,0.647,193,false,197.942,9.600,false
286.000,1,1.000,1.344,367,false,378.917,16.800,false
286.000,2,6.000,3.371,502,false,534.191,25.200,true
286.000,3,2.000,2.512,822,false,845.597,36.000,false
286.000,4,4.000,3.810,1105,false,1141.573,48.000,true
287.000,0,0.000,0.453,193,false,196.002,9.600,false
287.000,1,2.000,1.541,369,false,382.884,16.800,false
287.000,2,0.000,2.360,502,false,524.076,25.200,false
287.000,3,4.000,2.958,826,false,854.061,36.000,false
287.000,4,3.000,3.567,1108,false,1142.144,48.000,true
288.000,0,0.000,0.317,192,false,193.644,9.600,false
288.000,1,6.000,2.879,375,false,402.262,16.800,false
288.000,2,0.000,1.652,502,false,516.996,25.200,false
288.000,3,3.000,2.971,829,false,857.186,36.000,false
288.000,4,5.000,3.997,1113,false,1151.444,48.000,true
289.000,0,0.000,0.222,192,false,192.694,9.600,false
289.000,1,1.000,2.315,376,false,397.626,16.800,false
289.000,2,3.000,2.056,505,false,524.040,25.200,false
289.000,3,0.000,2.080,828,false,847.273,36.000,false
289.000,4,2.000,3.398,1109,false,1141.453,48.000,true
290.000,0,2.000,0.755,194,false,200.029,9.600,false
290.000,1,3.000,2.521,378,false,401.681,16.800,false
290.000,2,2.000,2.039,506,false,524.871,25.200,false
290.000,3,4.000,2.656,832,false,857.034,36.000,false
290.000,4,7.000,4.478,1116,false,1159.260,48.000,true
291.000,0,0.000,0.529,194,false,197.763,9.600,false
291.000,1,1.000,2.064,379,false,398.120,16.800,false
291.000,2,1.000,1.728,507,false,522.753,25.200,false
291.000,3,8.000,4.259,840,false,881.067,36.000,true
291.000,4,5.000,4.635,1121,false,1165.825,48.000,true
292.000,0,1.000,0.670,195,false,200.177,9.600,false
292.000,1,4.000,2.645,383,false,407.927,16.800,false
292.000,2,1.000,1.509,508,false,521.570,25.200,false
292.000,3,0.000,2.981,840,false,868.289,36.000,false
292.000,4,7.000,5.344,1128,false,1179.920,48.000,true
293.000,0,1.000,0.769,196,false,202.167,9.600,false
293.000,1,5.000,3.352,388,false,419.992,16.800,true
293.000,2,3.000,1.957,511,false,529.042,25.200,false
293.000,3,4.000,3.287,843,false,874.345,36.000,true
293.000,4,1.000,4.041,1129,false,1167.887,48.000,true
294.000,0,1.000,0.838,197,false,203.860,9.600,false
294.000,1,5.000,3.846,393,false,429.937,16.800,true
294.000,2,2.000,1.970,513,false,531.172,25.200,false
294.000,3,3.000,3.201,846,false,876.485,36.000,true
294.000,4,5.000,4.329,1134,false,1175.764,48.000,true
295.000,0,3.000,1.487,199,false,212.345,9.600,false
295.000,1,2.000,3.292,395,false,426.399,16.800,true
295.000,2,1.000,1.679,514,false,529.263,25.200,false
295.000,3,1.000,2.541,847,false,870.882,36.000,false
295.000,4,1.000,3.330,1135,false,1166.778,48.000,true
296.000,0,1.000,1.341,200,false,211.884,9.600,false
296.000,1,0.000,2.305,394,false,415.522,16.800,false
296.000,2,1.000,1.475,515,false,528.227,25.200,false
296.000,3,3.000,2.678,849,false,874.260,36.000,false
296.000,4,2.000,2.931,1137,false,1164.787,48.000,false
297.000,0,3.000,1.839,203,false,219.862,9.600,false
