time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.257,408,false,419.049,16.800,false
297.000,2,2.000,2.335,535,false,556.826,25.200,false
297.000,3,0.000,1.971,773,false,791.188,36.000,false
297.000,4,6.000,4.330,1145,false,1186.776,48.000,false
298.000,0,1.000,0.580,377,false,381.278,9.600,false
298.000,1,0.000,0.880,408,false,415.277,16.800,false
298.000,2,2.000,2.234,537,false,557.821,25.200,false
298.000,3,6.000,3.180,779,false,809.274,36.000,false
298.000,4,1.000,3.331,1146,false,1177.786,48.000,false
299.000,0,0.000,0.406,377,false,379.537,9.600,false
299.000,1,0.000,0.616,407,false,411.637,16.800,false
299.000,2,3.000,2.464,540,false,563.117,25.200,false
299.000,3,4.000,3.426,783,false,815.735,36.000,false
299.000,4,1.000,2.632,1146,false,1170.793,48.000,false
300.000,0,2.000,0.884,379,false,386.319,9.600,false
300.000,1,1.000,0.731,408,false,413.789,16.800,false
300.000,2,2.000,2.325,542,false,563.725,25.200,false
300.000,3,5.000,3.898,788,false,825.457,36.000,true
300.000,4,2.000,2.442,1148,false,1170.898,48.000,false
301.000,0,1.000,0.919,380,false,387.666,9.600,false
301.000,1,0.000,0.512,408,false,411.595,16.800,false
301.000,2,1.000,1.927,543,false,560.750,25.200,false
301.000,3,1.000,3.029,789,false,817.763,36.000,false
301.000,4,3.000,2.610,1151,false,1175.571,48.000,false
302.000,0,1.000,0.943,381,false,388.909,9.600,false
302.000,1,1.000,0.658,409,false,414.059,16.800,false
302.000,2,2.000,1.949,545,false,562.968,25.200,false
302.000,3,2.000,2.720,791,false,816.677,36.000,false
302.000,4,2.000,2.427,1153,false,1175.743,48.000,false
303.000,0,1.000,0.960,382,false,390.079,9.600,true
303.000,1,0.000,0.461,409,false,412.084,16.800,false
303.000,2,1.000,1.664,546,false,561.121,25.200,false
303.000,3,3.000,2.804,794,false,820.517,36.000,false
303.000,4,4.000,2.899,1157,false,1184.463,48.000,false
304.000,0,0.000,0.672,381,false,386.198,9.600,false
304.000,1,5.000,1.823,404,false,430.702,16.800,true
304.000,2,0.000,1.165,546,false,556.127,25.200,false
304.000,3,3.000,2.863,797,false,824.105,36.000,false
304.000,4,6.000,3.829,1163,false,1199.767,48.000,false
305.000,0,1.000,0.771,392,false,398.182,9.600,false
305.000,1,0.000,1.276,404,false,415.234,16.800,false
305.000,2,3.000,1.716,549,false,564.632,25.200,false
305.000,3,2.000,2.604,799,false,823.516,36.000,false
305.000,4,6.000,4.480,1169,false,1212.280,48.000,false
306.000,0,1.000,0.839,393,false,399.870,9.600,false
306.000,1,0.000,0.893,404,false,411.407,16.800,false
306.000,2,3.000,2.101,551,false,570.485,25.200,false
306.000,3,5.000,3.323,804,false,835.704,36.000,false
306.000,4,6.000,4.936,1175,false,1222.839,48.000,true
307.000,0,2.000,1.188,395,false,405.352,9.600,true
307.000,1,2.000,1.225,405,false,415.728,16.800,false
307.000,2,4.000,2.671,545,false,580.182,25.200,true
307.000,3,6.000,4.126,810,false,849.736,36.000,true
307.000,4,6.000,5.255,1181,false,1232.030,48.000,true
308.000,0,0.000,0.831,404,false,410.789,9.600,false
308.000,1,2.000,1.458,407,false,420.052,16.800,false
308.000,2,0.000,1.869,545,false,562.171,25.200,false
308.000,3,4.000,4.088,814,false,853.358,36.000,true
308.000,4,1.000,3.979,1182,false,1220.264,48.000,false
309.000,0,0.000,0.582,404,false,408.295,9.600,false
309.000,1,1.000,1.320,408,false,419.679,16.800,false
309.000,2,2.000,1.909,547,false,564.562,25.200,false
309.000,3,3.000,3.762,817,false,853.093,36.000,true
309.000,4,2.000,3.385,1184,false,1216.328,48.000,false
310.000,0,0.000,0.407,404,false,406.550,9.600,false
310.000,1,3.000,1.824,411,false,427.718,16.800,true
310.000,2,0.000,1.336,547,false,558.836,25.200,false
310.000,3,4.000,3.833,820,false,856.808,36.000,true
310.000,4,2.000,2.970,1186,false,1214.172,48.000,false
311.000,0,1.000,0.585,405,false,409.328,9.600,false
311.000,1,0.000,1.277,411,false,422.246,16.800,false
311.000,2,2.000,1.535,549,false,562.828,25.200,false
311.000,3,6.000,4.483,826,false,869.309,36.000,true
311.000,4,2.000,2.679,1187,false,1212.263,48.000,false
312.000,0,1.000,0.710,395,false,400.572,9.600,false
312.000,1,2.000,1.494,423,false,436.415,16.800,false
312.000,2,6.000,2.875,555,false,582.223,25.200,true
312.000,3,1.000,3.438,827,false,859.859,36.000,false
312.000,4,4.000,3.075,1191,false,1220.227,48.000,false
313.000,0,1.000,0.797,396,false,402.443,9.600,false
313.000,1,1.000,1.346,424,false,435.933,16.800,false
313.000,2,2.000,2.612,556,false,580.599,25.200,true
313.000,3,0.000,2.407,827,false,849.544,36.000,false
313.000,4,5.000,3.653,1196,false,1231.002,48.000,false
314.000,0,1.000,0.858,397,false,404.053,9.600,false
314.000,1,2.000,1.542,426,false,439.896,16.800,false
314.000,2,4.000,3.029,560,false,588.762,25.200,true
314.000,3,3.000,2.585,830,false,854.324,36.000,false
314.000,4,6.000,4.357,1202,false,1244.044,48.000,false
315.000,0,0.000,0.600,397,false,401.480,9.600,false
315.000,1,2.000,1.679,428,false,443.270,16.800,false
315.000,2,2.000,2.720,562,false,587.676,25.200,true
315.000,3,0.000,1.809,829,false,845.569,36.000,false
315.000,4,3.000,3.950,1205,false,1242.974,48.000,false
316.000,0,3.000,1.320,400,false,411.679,9.600,true
316.000,1,1.000,1.476,429,false,442.232,16.800,false
316.000,2,3.000,2.804,565,false,591.516,25.200,true
316.000,3,5.000,2.767,834,false,860.141,36.000,false
316.000,4,4.000,3.965,1209,false,1247.125,48.000,false
317.000,0,0.000,0.924,399,false,406.718,9.600,false
317.000,1,1.000,1.333,430,false,441.805,16.800,false
317.000,2,2.000,2.563,567,false,591.104,25.200,true
317.000,3,3.000,2.837,837,false,863.842,36.000,false
317.000,4,2.000,3.375,1210,false,1242.230,48.000,false
318.000,0,1.000,0.947,400,false,407.946,9.600,false
318.000,1,1.000,1.233,430,false,440.807,16.800,false
318.000,2,3.000,2.694,570,false,595.416,25.200,true
318.000,3,2.000,2.586,839,false,863.332,36.000,false
318.000,4,3.000,3.263,1213,false,1244.104,48.000,false
319.000,0,1.000,0.963,401,false,409.105,9.600,true
319.000,1,1.000,1.163,431,false,441.107,16.800,false
319.000,2,4.000,3.086,573,false,602.334,25.200,true
319.000,3,5.000,3.310,843,false,874.575,36.000,false
319.000,4,3.000,3.184,1216,false,1246.316,48.000,false
320.000,0,0.000,0.674,401,false,406.216,9.600,false
320.000,1,1.000,1.114,432,false,441.618,16.800,false
320.000,2,4.000,3.360,577,false,609.077,25.200,true
320.000,3,2.000,2.917,845,false,872.646,36.000,false
320.000,4,4.000,3.429,1220,false,1252.764,48.000,false
321.000,0,1.000,0.772,401,false,407.194,9.600,false
321.000,1,5.000,2.280,437,false,458.275,16.800,true
321.000,2,1.000,2.652,578,false,602.996,25.200,true
321.000,3,3.000,2.942,848,false,875.895,36.000,false
321.000,4,1.000,2.700,1221,false,1246.477,48.000,false
322.000,0,2.000,1.140,403,false,412.879,9.600,true
322.000,1,0.000,1.596,437,false,451.436,16.800,false
322.000,2,3.000,2.756,581,false,607.040,25.200,true
322.000,3,3.000,2.959,851,false,879.069,36.000,false
322.000,4,3.000,2.790,1224,false,1250.377,48.000,false
323.000,0,0.000,0.798,403,false,409.458,9.600,false
323.000,1,1.000,1.417,437,false,449.648,16.800,false
323.000,2,2.000,2.529,583,false,606.771,25.200,true
323.000,3,2.000,2.672,853,false,878.191,36.000,false
323.000,4,3.000,2.853,1227,false,1254.007,48.000,false
324.000,0,0.000,0.559,402,false,406.063,9.600,false
324.000,1,1.000,1.292,438,false,449.396,16.800,false
324.000,2,4.000,2.971,587,false,615.183,25.200,true
324.000,3,4.000,3.070,857,false,886.177,36.000,false
324.000,4,1.000,2.297,1227,false,1248.448,48.000,false
325.000,0,1.000,0.691,403,false,408.387,9.600,false
325.000,1,0.000,0.904,438,false,445.520,16.800,false
325.000,2,3.000,2.979,590,false,618.271,25.200,true
325.000,3,0.000,2.149,857,false,876.967,36.000,false
325.000,4,3.000,2.508,1230,false,1253.556,48.000,false
326.000,0,0.000,0.484,403,false,406.314,9.600,false
326.000,1,2.000,1.233,439,false,449.807,16.800,false
326.000,2,0.000,2.086,590,false,609.332,25.200,false
326.000,3,2.000,2.104,858,false,877.519,36.000,false
326.000,4,4.000,2.956,1234,false,1262.032,48.000,false
327.000,0,0.000,0.339,403,false,404.863,9.600,false
327.000,1,4.000,2.063,443,false,462.108,16.800,true
327.000,2,2.000,2.060,591,false,610.076,25.200,false
327.000,3,6.000,3.273,864,false,895.206,36.000,false
327.000,4,2.000,2.669,1236,false,1261.165,48.000,false
328.000,0,2.000,0.837,405,false,411.847,9.600,false
328.000,1,2.000,2.044,445,false,463.918,16.800,true
328.000,2,1.000,1.742,592,false,607.896,25.200,false
328.000,3,1.000,2.591,865,false,889.387,36.000,false
328.000,4,2.000,2.468,1238,false,1261.159,48.000,false
329.000,0,0.000,0.586,405,false,409.336,9.600,false
329.000,1,1.000,1.731,446,false,461.786,16.800,true
329.000,2,0.000,1.219,592,false,602.670,25.200,false
329.000,3,3.000,2.714,868,false,893.614,36.000,false
329.000,4,4.000,2.928,1242,false,1269.754,48.000,false
330.000,0,3.000,1.310,408,false,419.578,9.600,true
330.000,1,1.000,1.512,447,false,460.593,16.800,false
330.000,2,3.000,1.754,595,false,611.012,25.200,false
330.000,3,1.000,2.200,869,false,889.473,36.000,false
330.000,4,4.000,3.249,1246,false,1276.971,48.000,false
331.000,0,1.000,1.217,409,false,419.647,9.600,true
331.000,1,2.000,1.658,448,false,463.058,16.800,false
331.000,2,3.000,2.127,598,false,617.751,25.200,false
331.000,3,3.000,2.440,872,false,894.874,36.000,false
331.000,4,2.000,2.875,1248,false,1275.222,48.000,false
332.000,0,1.000,1.152,409,false,418.996,9.600,true
332.000,1,3.000,2.061,451,false,470.083,16.800,true
332.000,2,4.000,2.689,602,false,627.369,25.200,true
332.000,3,8.000,4.108,880,false,919.554,36.000,true
332.000,4,6.000,3.812,1254,false,1290.598,48.000,false
333.000,0,3.000,1.706,412,false,427.540,9.600,true
333.000,1,1.000,1.743,452,false,467.901,16.800,true
333.000,2,3.000,2.782,605,false,631.301,25.200,true
333.000,3,1.000,3.175,880,false,910.231,36.000,false
333.000,4,4.000,3.869,1258,false,1295.162,48.000,false
334.000,0,1.000,1.494,413,false,426.421,9.600,true
334.000,1,1.000,1.520,452,false,465.674,16.800,false
334.000,2,2.000,2.548,607,false,630.953,25.200,true
334.000,3,2.000,2.823,882,false,908.705,36.000,false
334.000,4,10.000,5.708,1258,false,1323.556,48.000,true
335.000,0,2.000,1.646,425,false,439.937,9.600,true
335.000,1,4.000,2.264,456,false,477.114,16.800,true
335.000,2,2.000,2.383,609,false,631.310,25.200,false
335.000,3,1.000,2.276,883,false,904.236,36.000,false
335.000,4,4.000,5.196,1262,false,1312.432,48.000,true
336.000,0,0.000,1.152,425,false,434.999,9.600,true
336.000,1,3.000,2.485,459,false,482.323,16.800,true
336.000,2,6.000,3.468,615,false,648.160,25.200,true
336.000,3,2.000,2.193,885,false,905.408,36.000,false
336.000,4,4.000,4.837,1266,false,1312.845,48.000,true
337.000,0,0.000,0.807,425,false,431.542,9.600,false
337.000,1,0.000,1.739,459,false,474.869,16.800,true
337.000,2,0.000,2.428,614,false,636.755,25.200,false
337.000,3,4.000,2.735,889,false,914.829,36.000,false
337.000,4,4.000,4.586,1269,false,1313.335,48.000,false
338.000,0,1.000,0.865,426,false,433.122,9.600,false
338.000,1,3.000,2.117,462,false,481.651,16.800,true
338.000,2,0.000,1.700,614,false,629.471,25.200,false
338.000,3,1.000,2.215,889,false,909.623,36.000,false
338.000,4,5.000,4.710,1274,false,1319.577,48.000,false
339.000,0,1.000,0.905,426,false,433.529,9.600,false
339.000,1,0.000,1.482,462,false,475.299,16.800,false
339.000,2,0.000,1.190,614,false,624.373,25.200,false
339.000,3,4.000,2.750,893,false,918.979,36.000,false
339.000,4,4.000,4.497,1278,false,1321.447,48.000,false
340.000,0,2.000,1.234,428,false,438.813,9.600,true
340.000,1,2.000,1.638,463,false,477.852,16.800,false
340.000,2,1.000,1.133,614,false,623.804,25.200,false
340.000,3,0.000,1.925,892,false,909.728,36.000,false
340.000,4,4.000,4.348,1281,false,1322.956,48.000,false
341.000,0,1.000,1.164,429,false,439.112,9.600,true
341.000,1,1.000,1.446,464,false,476.939,16.800,false
341.000,2,1.000,1.093,615,false,624.406,25.200,false
341.000,3,2.000,1.948,894,false,911.952,36.000,false
341.000,4,5.000,4.544,1286,false,1329.912,48.000,false
342.000,0,1.000,1.114,430,false,439.621,9.600,true
342.000,1,1.000,1.312,464,false,475.600,16.800,false
342.000,2,1.000,1.065,616,false,625.127,25.200,false
342.000,3,6.000,3.163,900,false,930.110,36.000,false
342.000,4,3.000,4.080,1289,false,1328.281,48.000,false
343.000,0,0.000,0.780,430,false,436.278,9.600,false
343.000,1,1.000,1.219,465,false,475.663,16.800,false
343.000,2,6.000,2.546,622,false,645.932,25.200,true
343.000,3,3.000,3.114,903,false,932.620,36.000,false
343.000,4,2.000,3.456,1291,false,1324.040,48.000,false
344.000,0,0.000,0.546,430,false,433.937,9.600,false
344.000,1,2.000,1.453,467,false,480.007,16.800,false
344.000,2,3.000,2.682,625,false,650.295,25.200,true
344.000,3,2.000,2.780,904,false,930.277,36.000,false
344.000,4,1.000,2.719,1292,false,1317.671,48.000,false
345.000,0,0.000,0.382,430,false,432.299,9.600,false
345.000,1,0.000,1.017,467,false,475.648,16.800,false
345.000,2,1.000,2.177,626,false,646.249,25.200,false
345.000,3,2.000,2.546,906,false,929.936,36.000,false
345.000,4,3.000,2.804,1295,false,1321.512,48.000,false
346.000,0,0.000,0.268,430,false,431.152,9.600,false
346.000,1,1.000,1.012,468,false,476.596,16.800,false
346.000,2,1.000,1.824,627,false,643.717,25.200,false
346.000,3,4.000,2.982,910,false,938.298,36.000,false
346.000,4,2.000,2.563,1296,false,1320.101,48.000,false
347.000,0,2.000,0.787,431,false,437.349,9.600,false
347.000,1,2.000,1.308,470,false,481.560,16.800,false
347.000,2,1.000,1.577,627,false,641.245,25.200,false
347.000,3,2.000,2.688,911,false,936.352,36.000,false
347.000,4,3.000,2.694,1299,false,1324.414,48.000,false
348.000,0,1.000,0.851,432,false,438.987,9.600,false
348.000,1,2.000,1.516,472,false,485.635,16.800,false
348.000,2,2.000,1.704,629,false,644.514,25.200,false
348.000,3,1.000,2.181,912,false,932.289,36.000,false
348.000,4,5.000,3.386,1304,false,1336.333,48.000,false
349.000,0,0.000,0.596,432,false,436.434,9.600,false
349.000,1,3.000,1.961,465,false,493.087,16.800,true
349.000,2,1.000,1.493,630,false,643.403,25.200,false
349.000,3,0.000,1.527,912,false,925.745,36.000,false
349.000,4,3.000,3.270,1307,false,1338.176,48.000,false
350.000,0,1.000,0.717,443,false,448.647,9.600,false
350.000,1,0.000,1.373,465,false,477.204,16.800,false
350.000,2,2.000,1.645,632,false,646.925,25.200,false
350.000,3,4.000,2.269,916,false,937.164,36.000,false
350.000,4,6.000,4.089,1313,false,1352.366,48.000,false
351.000,0,2.000,1.102,445,false,454.496,9.600,true
351.000,1,0.000,0.961,465,false,473.086,16.800,false
351.000,2,2.000,1.751,633,false,648.990,25.200,false
351.000,3,3.000,2.488,919,false,942.358,36.000,false
351.000,4,6.000,4.662,1319,false,1364.099,48.000,false
352.000,0,0.000,0.771,444,false,450.190,9.600,false
352.000,1,0.000,0.673,465,false,470.203,16.800,false
352.000,2,3.000,2.126,636,false,655.736,25.200,false
352.000,3,4.000,2.942,923,false,950.893,36.000,false
352.000,4,1.000,3.564,1320,false,1354.112,48.000,false
353.000,0,0.000,0.540,444,false,447.876,9.600,false
353.000,1,1.000,0.771,466,false,472.185,16.800,false
353.000,2,2.000,2.088,638,false,657.358,25.200,false
353.000,3,2.000,2.659,924,false,949.068,36.000,false
353.000,4,0.000,2.495,1319,false,1342.421,48.000,false
354.000,0,1.000,0.678,445,false,450.256,9.600,false
354.000,1,0.000,0.540,466,false,469.872,16.800,false
354.000,2,2.000,2.062,640,false,659.094,25.200,false
354.000,3,3.000,2.761,927,false,953.091,36.000,false
354.000,4,4.000,2.946,1323,false,1350.938,48.000,false
355.000,0,2.000,1.075,437,false,456.222,9.600,true
355.000,1,1.000,0.678,477,false,482.253,16.800,false
355.000,2,3.000,2.343,642,false,663.908,25.200,false
355.000,3,4.000,3.133,931,false,960.806,36.000,false
355.000,4,5.000,3.562,1328,false,1362.099,48.000,false
356.000,0,2.000,1.352,439,false,450.998,9.600,true
356.000,1,1.000,0.774,478,false,484.220,16.800,false
356.000,2,2.000,2.240,644,false,664.879,25.200,false
356.000,3,5.000,3.693,926,false,971.407,36.000,true
356.000,4,11.000,5.794,1339,false,1395.412,48.000,true
357.000,0,0.000,0.947,448,false,455.942,9.600,false
357.000,1,0.000,0.542,478,false,481.897,16.800,false
357.000,2,4.000,2.768,638,false,674.158,25.200,true
357.000,3,4.000,3.785,930,false,966.328,36.000,true
357.000,4,3.000,4.956,1342,false,1390.032,48.000,true
358.000,0,1.000,0.963,459,false,467.102,9.600,true
358.000,1,0.000,0.379,477,false,479.271,16.800,false
358.000,2,1.000,2.238,639,false,659.853,25.200,false
358.000,3,3.000,3.550,932,false,965.972,36.000,false
358.000,4,4.000,4.669,1346,false,1391.165,48.000,false
359.000,0,2.000,1.274,461,false,472.214,9.600,true
359.000,1,1.000,0.566,478,false,482.132,16.800,false
359.000,2,0.000,1.566,639,false,653.140,25.200,false
359.000,3,2.000,3.085,934,false,963.324,36.000,false
359.000,4,3.000,4.168,1349,false,1389.158,48.000,false
360.000,0,2.000,1.492,463,false,476.393,9.600,true
360.000,1,1.000,0.696,479,false,484.436,16.800,false
360.000,2,3.000,1.996,641,false,659.441,25.200,false
360.000,3,2.000,2.759,936,false,962.069,36.000,false
360.000,4,4.000,4.118,1352,false,1391.654,48.000,false
361.000,0,0.000,1.044,463,false,471.918,9.600,true
361.000,1,3.000,1.387,482,false,494.348,16.800,false
361.000,2,0.000,1.398,641,false,653.452,25.200,false
361.000,3,5.000,3.432,940,false,972.791,36.000,false
361.000,4,3.000,3.782,1355,false,1391.300,48.000,false
362.000,0,0.000,0.731,463,false,468.785,9.600,false
362.000,1,2.000,1.571,484,false,498.186,16.800,false
362.000,2,2.000,1.578,643,false,657.259,25.200,false
362.000,3,1.000,2.702,941,false,966.497,36.000,false
362.000,4,0.000,2.648,1355,false,1379.953,48.000,false
363.000,0,0.000,0.512,463,false,466.593,9.600,false
363.000,1,2.000,1.700,486,false,501.473,16.800,true
363.000,2,0.000,1.105,642,false,651.524,25.200,false
363.000,3,5.000,3.391,946,false,978.391,36.000,false
363.000,4,4.000,3.053,1359,false,1388.010,48.000,false
364.000,0,2.000,0.958,465,false,473.058,9.600,false
364.000,1,0.000,1.190,486,false,496.374,16.800,false
364.000,2,3.000,1.673,645,false,660.210,25.200,false
364.000,3,4.000,3.574,950,false,984.216,36.000,false
364.000,4,4.000,3.337,1363,false,1394.850,48.000,false
365.000,0,1.000,0.971,466,false,474.183,9.600,true
365.000,1,1.000,1.133,487,false,496.805,16.800,false
365.000,2,1.000,1.471,646,false,659.190,25.200,false
365.000,3,3.000,3.402,953,false,985.494,36.000,false
365.000,4,2.000,2.936,1365,false,1392.838,48.000,false
366.000,0,1.000,0.979,466,false,474.271,9.600,true
366.000,1,1.000,1.093,488,false,497.406,16.800,false
366.000,2,1.000,1.330,646,false,657.776,25.200,false
366.000,3,1.000,2.681,954,false,979.289,36.000,false
366.000,4,2.000,2.655,1366,false,1391.029,48.000,false
367.000,0,0.000,0.686,466,false,471.333,9.600,false
367.000,1,1.000,1.065,489,false,498.127,16.800,false
367.000,2,3.000,1.831,649,false,665.786,25.200,false
367.000,3,3.000,2.777,957,false,983.245,36.000,false
367.000,4,2.000,2.459,1368,false,1391.063,48.000,false
368.000,0,0.000,0.480,466,false,469.276,9.600,false
368.000,1,0.000,0.746,489,false,494.932,16.800,false
368.000,2,2.000,1.882,651,false,668.293,25.200,false
368.000,3,4.000,3.144,961,false,990.914,36.000,false
368.000,4,7.000,3.821,1375,false,1411.687,48.000,false
369.000,0,0.000,0.336,466,false,467.836,9.600,false
369.000,1,1.000,0.822,490,false,496.695,16.800,false
369.000,2,2.000,1.917,653,false,670.648,25.200,false
369.000,3,3.000,3.101,964,false,993.483,36.000,false
369.000,4,6.000,4.475,1381,false,1424.224,48.000,false
370.000,0,2.000,0.835,468,false,474.828,9.600,false
370.000,1,4.000,1.775,494,false,510.229,16.800,true
370.000,2,1.000,1.642,654,false,668.896,25.200,false
370.000,3,0.000,2.170,963,false,983.181,36.000,false
370.000,4,8.000,5.532,1388,false,1441.800,48.000,true
371.000,0,0.000,0.585,468,false,472.322,9.600,false
371.000,1,4.000,2.443,498,false,520.903,16.800,true
371.000,2,1.000,1.449,654,false,666.970,25.200,false
371.000,3,6.000,3.319,969,false,1000.669,36.000,false
371.000,4,3.000,4.773,1391,false,1437.203,48.000,false
372.000,0,0.000,0.409,467,false,469.569,9.600,false
372.000,1,1.000,2.010,499,false,517.575,16.800,true
372.000,2,1.000,1.315,655,false,666.622,25.200,false
372.000,3,3.000,3.224,972,false,1002.712,36.000,false
372.000,4,3.000,4.241,1394,false,1434.885,48.000,false
373.000,0,2.000,0.886,469,false,476.341,9.600,false
373.000,1,3.000,2.307,502,false,523.546,16.800,true
373.000,2,1.000,1.220,656,false,666.678,25.200,false
373.000,3,1.000,2.556,973,false,997.041,36.000,false
373.000,4,3.000,3.869,1396,false,1433.162,48.000,false
374.000,0,1.000,0.921,470,false,477.681,9.600,false
374.000,1,1.000,1.915,503,false,520.625,16.800,true
374.000,2,3.000,1.754,659,false,675.018,25.200,false
374.000,3,7.000,3.890,980,false,1017.371,36.000,true
374.000,4,8.000,5.108,1394,false,1453.556,48.000,true
375.000,0,0.000,0.644,480,false,484.920,9.600,false
375.000,1,2.000,1.940,505,false,522.880,16.800,true
375.000,2,1.000,1.528,660,false,673.755,25.200,false
375.000,3,4.000,3.923,983,false,1020.703,36.000,true
375.000,4,5.000,5.076,1399,false,1448.232,48.000,true
376.000,0,0.000,0.451,479,false,481.987,9.600,false
376.000,1,2.000,1.958,507,false,525.059,16.800,true
376.000,2,2.000,1.670,661,false,676.172,25.200,false
376.000,3,2.000,3.346,985,false,1016.935,36.000,false
376.000,4,4.000,4.753,1403,false,1449.005,48.000,false
377.000,0,1.000,0.616,480,false,484.634,9.600,false
377.000,1,3.000,2.271,510,false,531.184,16.800,true
377.000,2,1.000,1.469,662,false,675.163,25.200,false
377.000,3,3.000,3.242,988,false,1018.897,36.000,false
377.000,4,3.000,4.227,1406,false,1446.747,48.000,false
378.000,0,0.000,0.431,480,false,482.786,9.600,false
378.000,1,1.000,1.890,511,false,528.372,16.800,true
378.000,2,2.000,1.628,664,false,678.757,25.200,false
378.000,3,6.000,4.069,994,false,1033.171,36.000,true
378.000,4,5.000,4.459,1411,false,1454.066,48.000,false
379.000,0,2.000,0.902,481,false,488.493,9.600,false
379.000,1,1.000,1.623,512,false,526.703,16.800,false
379.000,2,2.000,1.740,666,false,681.873,25.200,false
379.000,3,1.000,3.149,995,false,1024.963,36.000,false
379.000,4,3.000,4.021,1414,false,1452.689,48.000,false
380.000,0,0.000,0.631,481,false,485.788,9.600,false
380.000,1,2.000,1.736,514,false,529.835,16.800,true
380.000,2,1.000,1.518,667,false,680.654,25.200,false
380.000,3,2.000,2.804,996,false,1022.517,36.000,false
380.000,4,4.000,4.015,1417,false,1455.625,48.000,false
381.000,0,0.000,0.442,481,false,483.895,9.600,false
381.000,1,1.000,1.515,515,false,528.627,16.800,false
381.000,2,4.000,2.262,670,false,691.100,25.200,false
381.000,3,4.000,3.163,1000,false,1030.104,36.000,false
381.000,4,7.000,4.910,1424,false,1471.580,48.000,true
382.000,0,1.000,0.609,482,false,486.569,9.600,false
382.000,1,0.000,1.061,514,false,523.082,16.800,false
382.000,2,3.000,2.484,673,false,696.313,25.200,false
382.000,3,8.000,4.614,1008,false,1052.616,36.000,true
382.000,4,5.000,4.937,1429,false,1476.849,48.000,true
383.000,0,0.000,0.427,482,false,484.741,9.600,false
383.000,1,1.000,1.042,515,false,523.900,16.800,false
383.000,2,2.000,2.339,675,false,696.862,25.200,false
383.000,3,2.000,3.830,1010,false,1046.774,36.000,true
383.000,4,2.000,4.056,1431,false,1470.037,48.000,false
384.000,0,2.000,0.899,483,false,490.462,9.600,false
384.000,1,1.000,1.030,516,false,524.773,16.800,false
384.000,2,0.000,1.637,674,false,688.846,25.200,false
384.000,3,4.000,3.881,1014,false,1051.285,36.000,true
384.000,4,3.000,3.739,1434,false,1469.869,48.000,false
385.000,0,0.000,0.629,483,false,487.766,9.600,false
385.000,1,3.000,1.621,519,false,533.684,16.800,false
385.000,2,1.000,1.446,675,false,687.935,25.200,false
385.000,3,3.000,3.617,1017,false,1051.642,36.000,true
385.000,4,5.000,4.117,1439,false,1478.651,48.000,false
386.000,0,3.000,1.340,486,false,497.879,9.600,true
386.000,1,0.000,1.135,519,false,528.822,16.800,false
386.000,2,2.000,1.612,677,false,691.598,25.200,false
386.000,3,3.000,3.432,1020,false,1052.792,36.000,false
386.000,4,3.000,3.782,1442,false,1478.299,48.000,false
387.000,0,0.000,0.938,486,false,493.858,9.600,false
387.000,1,4.000,1.994,522,false,540.418,16.800,true
387.000,2,2.000,1.728,678,false,693.761,25.200,false
387.000,3,4.000,3.602,1023,false,1057.498,36.000,true
387.000,4,3.000,3.548,1445,false,1478.952,48.000,false
388.000,0,0.000,0.657,485,false,490.044,9.600,false
388.000,1,3.000,2.296,525,false,546.435,16.800,true
388.000,2,2.000,1.810,680,false,696.576,25.200,false
388.000,3,1.000,2.821,1024,false,1050.691,36.000,false
388.000,4,3.000,3.383,1448,false,1480.309,48.000,false
389.000,0,0.000,0.460,485,false,488.073,9.600,false
389.000,1,3.000,2.507,518,false,551.548,16.800,true
389.000,2,3.000,2.167,683,false,703.146,25.200,false
389.000,3,2.000,2.575,1026,false,1050.227,36.000,false
389.000,4,8.000,4.768,1456,false,1502.159,48.000,false
390.000,0,1.000,0.622,496,false,500.694,9.600,false
390.000,1,2.000,2.355,520,false,542.026,16.800,true
390.000,2,0.000,1.517,683,false,696.645,25.200,false
390.000,3,2.000,2.403,1028,false,1050.502,36.000,false
390.000,4,2.000,3.938,1458,false,1495.854,48.000,false
391.000,0,4.000,1.635,499,false,513.829,9.600,true
391.000,1,1.000,1.949,521,false,538.961,16.800,true
391.000,2,1.000,1.362,684,false,696.094,25.200,false
391.000,3,2.000,2.282,1030,false,1051.294,36.000,false
391.000,4,1.000,3.056,1459,false,1488.041,48.000,false
392.000,0,0.000,1.145,499,false,508.923,9.600,true
392.000,1,3.000,2.264,524,false,545.116,16.800,true
392.000,2,0.000,0.953,684,false,692.009,25.200,false
392.000,3,5.000,3.097,1035,false,1064.449,36.000,false
392.000,4,4.000,3.340,1463,false,1494.871,48.000,false
393.000,0,1.000,1.101,500,false,509.489,9.600,true
393.000,1,1.000,1.885,525,false,542.324,16.800,true
393.000,2,0.000,0.667,683,false,688.149,25.200,false
393.000,3,4.000,3.368,1039,false,1071.157,36.000,false
393.000,4,2.000,2.938,1464,false,1491.853,48.000,false
394.000,0,1.000,1.071,501,false,510.185,9.600,true
394.000,1,0.000,1.319,525,false,536.670,16.800,false
394.000,2,4.000,1.667,687,false,702.147,25.200,false
394.000,3,0.000,2.358,1038,false,1060.053,36.000,false
394.000,4,6.000,3.856,1470,false,1507.040,48.000,false
