time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.671,519,false,534.191,25.200,false
297.000,3,4.000,3.180,796,false,826.274,36.000,false
297.000,4,6.000,4.627,1078,false,1122.748,48.000,false
298.000,0,0.000,0.888,351,false,358.353,9.600,false
298.000,1,0.000,0.501,393,false,396.485,16.800,false
298.000,2,1.000,1.470,519,false,532.177,25.200,false
298.000,3,7.000,4.326,803,false,844.735,36.000,true
298.000,4,5.000,4.739,1083,false,1128.867,48.000,false
299.000,0,0.000,0.621,350,false,354.690,9.600,false
299.000,1,1.000,0.651,394,false,398.982,16.800,false
299.000,2,3.000,1.929,522,false,539.766,25.200,false
299.000,3,3.000,3.928,806,false,843.757,36.000,true
299.000,4,4.000,4.517,1087,false,1130.649,48.000,false
300.000,0,0.000,0.435,350,false,352.826,9.600,false
300.000,1,3.000,1.355,397,false,409.031,16.800,false
300.000,2,3.000,2.250,525,false,545.979,25.200,false
300.000,3,2.000,3.350,808,false,839.973,36.000,false
300.000,4,7.000,5.262,1084,false,1145.097,48.000,true
301.000,0,1.000,0.604,361,false,365.521,9.600,false
301.000,1,1.000,1.249,398,false,408.964,16.800,false
301.000,2,2.000,2.175,527,false,547.228,25.200,false
301.000,3,0.000,2.345,808,false,829.924,36.000,false
301.000,4,2.000,4.283,1086,false,1127.311,48.000,false
302.000,0,1.000,0.723,362,false,367.708,9.600,false
302.000,1,2.000,1.474,399,false,412.218,16.800,false
302.000,2,0.000,1.523,527,false,540.703,25.200,false
302.000,3,0.000,1.641,807,false,821.890,36.000,false
302.000,4,9.000,5.698,1095,false,1150.461,48.000,true
303.000,0,0.000,0.506,362,false,365.538,9.600,false
303.000,1,2.000,1.632,401,false,415.795,16.800,false
303.000,2,1.000,1.366,527,false,539.135,25.200,false
303.000,3,3.000,2.049,810,false,828.966,36.000,false
303.000,4,6.000,5.789,1100,false,1156.365,48.000,true
304.000,0,0.000,0.354,361,false,363.020,9.600,false
304.000,1,0.000,1.142,401,false,410.900,16.800,false
304.000,2,2.000,1.556,529,false,543.037,25.200,false
304.000,3,3.000,2.334,813,false,834.819,36.000,false
304.000,4,7.000,6.152,1107,false,1166.999,48.000,true
305.000,0,3.000,1.148,364,false,373.957,9.600,true
305.000,1,2.000,1.400,403,false,415.473,16.800,false
305.000,2,2.000,1.689,530,false,545.369,25.200,false
305.000,3,3.000,2.534,816,false,839.816,36.000,false
305.000,4,6.000,6.107,1113,false,1172.542,48.000,true
306.000,0,1.000,1.104,365,false,374.512,9.600,true
306.000,1,2.000,1.580,405,false,419.274,16.800,false
306.000,2,2.000,1.782,532,false,548.301,25.200,false
306.000,3,4.000,2.974,820,false,848.214,36.000,false
306.000,4,3.000,5.175,1116,false,1166.222,48.000,true
307.000,0,0.000,0.773,365,false,371.202,9.600,false
307.000,1,0.000,1.106,405,false,414.534,16.800,false
307.000,2,1.000,1.548,533,false,546.954,25.200,false
307.000,3,4.000,3.282,824,false,855.293,36.000,false
307.000,4,6.000,5.422,1122,false,1174.698,48.000,true
308.000,0,4.000,1.741,369,false,384.884,9.600,true
308.000,1,0.000,0.774,405,false,411.217,16.800,false
308.000,2,2.000,1.683,535,false,550.310,25.200,false
308.000,3,6.000,4.097,830,false,869.448,36.000,true
308.000,4,3.000,4.696,1125,false,1170.432,48.000,false
309.000,0,1.000,1.519,369,false,382.662,9.600,true
309.000,1,0.000,0.542,405,false,408.895,16.800,false
309.000,2,0.000,1.178,535,false,545.260,25.200,false
309.000,3,2.000,3.468,831,false,864.156,36.000,false
309.000,4,4.000,4.487,1129,false,1172.345,48.000,false
310.000,0,0.000,1.063,369,false,378.106,9.600,true
310.000,1,3.000,1.279,408,false,419.269,16.800,false
310.000,2,0.000,0.825,534,false,540.725,25.200,false
310.000,3,2.000,3.028,833,false,861.752,36.000,false
310.000,4,9.000,5.841,1137,false,1193.884,48.000,true
311.000,0,1.000,1.044,370,false,378.917,9.600,true
311.000,1,3.000,1.796,401,false,427.431,16.800,true
311.000,2,4.000,1.777,538,false,554.250,25.200,false
311.000,3,5.000,3.619,837,false,871.669,36.000,true
311.000,4,6.000,5.889,1143,false,1200.362,48.000,true
312.000,0,1.000,1.031,381,false,389.785,9.600,true
312.000,1,1.000,1.557,402,false,416.045,16.800,false
312.000,2,0.000,1.244,538,false,548.918,25.200,false
312.000,3,0.000,2.534,837,false,860.811,36.000,false
312.000,4,6.000,5.922,1149,false,1206.696,48.000,true
313.000,0,0.000,0.722,381,false,386.692,9.600,false
313.000,1,0.000,1.090,402,false,411.374,16.800,false
313.000,2,3.000,1.771,541,false,557.186,25.200,false
313.000,3,2.000,2.373,839,false,861.211,36.000,false
313.000,4,3.000,5.045,1152,false,1200.930,48.000,true
314.000,0,2.000,1.105,383,false,392.527,9.600,true
314.000,1,4.000,1.963,406,false,424.105,16.800,true
314.000,2,0.000,1.240,541,false,551.873,25.200,false
314.000,3,4.000,2.861,843,false,870.090,36.000,false
314.000,4,1.000,3.832,1153,false,1189.794,48.000,false
315.000,0,0.000,0.774,382,false,388.212,9.600,false
315.000,1,1.000,1.674,406,false,421.216,16.800,false
315.000,2,2.000,1.468,543,false,556.154,25.200,false
315.000,3,2.000,2.603,844,false,868.506,36.000,false
315.000,4,0.000,2.682,1153,false,1178.299,48.000,false
316.000,0,0.000,0.542,382,false,385.891,9.600,false
316.000,1,2.000,1.772,408,false,424.194,16.800,true
316.000,2,1.000,1.327,544,false,555.750,25.200,false
316.000,3,4.000,3.022,848,false,876.697,36.000,false
316.000,4,2.000,2.478,1154,false,1177.252,48.000,false
317.000,0,1.000,0.679,383,false,388.267,9.600,false
317.000,1,2.000,1.840,410,false,426.879,16.800,true
317.000,2,3.000,1.829,547,false,563.768,25.200,false
317.000,3,6.000,3.915,844,false,891.631,36.000,true
317.000,4,6.000,3.534,1160,false,1193.819,48.000,false
318.000,0,0.000,0.475,393,false,396.230,9.600,false
318.000,1,0.000,1.288,410,false,421.358,16.800,false
318.000,2,0.000,1.280,547,false,558.281,25.200,false
318.000,3,3.000,3.641,847,false,881.884,36.000,true
318.000,4,1.000,2.774,1161,false,1187.216,48.000,false
319.000,0,0.000,0.333,393,false,394.804,9.600,false
319.000,1,0.000,0.902,410,false,417.493,16.800,false
319.000,2,3.000,1.796,550,false,566.439,25.200,false
319.000,3,2.000,3.149,849,false,878.962,36.000,false
319.000,4,4.000,3.142,1165,false,1194.894,48.000,false
320.000,0,1.000,0.533,393,false,396.805,9.600,false
320.000,1,3.000,1.531,413,false,426.788,16.800,false
320.000,2,0.000,1.257,550,false,561.050,25.200,false
320.000,3,4.000,3.404,853,false,885.516,36.000,false
320.000,4,6.000,3.999,1170,false,1208.469,48.000,false
321.000,0,0.000,0.373,393,false,395.207,9.600,false
321.000,1,0.000,1.072,413,false,422.195,16.800,false
321.000,2,1.000,1.180,551,false,561.278,25.200,false
321.000,3,0.000,2.383,852,false,874.304,36.000,false
321.000,4,2.000,3.399,1172,false,1204.471,48.000,false
322.000,0,0.000,0.261,393,false,394.087,9.600,false
322.000,1,0.000,0.750,412,false,417.979,16.800,false
322.000,2,3.000,1.726,554,false,569.738,25.200,false
322.000,3,1.000,1.968,853,false,871.156,36.000,false
322.000,4,1.000,2.680,1173,false,1198.273,48.000,false
323.000,0,0.000,0.183,392,false,392.304,9.600,false
323.000,1,1.000,0.825,413,false,419.728,16.800,false
323.000,2,4.000,2.408,557,false,579.559,25.200,false
323.000,3,1.000,1.678,854,false,869.252,36.000,false
323.000,4,7.000,3.976,1180,false,1218.234,48.000,false
324.000,0,1.000,0.428,393,false,395.756,9.600,false
324.000,1,2.000,1.178,415,false,425.253,16.800,false
324.000,2,2.000,2.286,559,false,580.334,25.200,false
324.000,3,3.000,2.074,857,false,876.219,36.000,false
324.000,4,2.000,3.383,1182,false,1214.306,48.000,false
325.000,0,1.000,0.600,394,false,398.472,9.600,false
325.000,1,0.000,0.824,415,false,421.720,16.800,false
325.000,2,3.000,2.500,561,false,584.477,25.200,false
325.000,3,4.000,2.652,861,false,885.996,36.000,false
325.000,4,4.000,3.568,1186,false,1220.157,48.000,false
326.000,0,0.000,0.420,394,false,396.673,9.600,false
326.000,1,2.000,1.177,416,false,426.247,16.800,false
326.000,2,5.000,3.250,556,false,596.977,25.200,true
326.000,3,3.000,2.756,864,false,890.040,36.000,false
326.000,4,6.000,4.298,1192,false,1233.453,48.000,false
327.000,0,1.000,0.594,405,false,409.414,9.600,false
327.000,1,1.000,1.124,417,false,426.716,16.800,false
327.000,2,0.000,2.275,556,false,577.227,25.200,false
327.000,3,4.000,3.129,868,false,897.771,36.000,false
327.000,4,2.000,3.608,1194,false,1228.560,48.000,false
328.000,0,0.000,0.416,405,false,407.633,9.600,false
328.000,1,0.000,0.787,417,false,423.344,16.800,false
328.000,2,1.000,1.893,557,false,574.401,25.200,false
328.000,3,7.000,4.291,875,false,916.383,36.000,true
328.000,4,4.000,3.726,1198,false,1233.735,48.000,false
329.000,0,2.000,0.891,406,false,413.386,9.600,false
329.000,1,2.000,1.151,419,false,428.983,16.800,false
329.000,2,0.000,1.325,557,false,568.724,25.200,false
329.000,3,5.000,4.503,880,false,923.511,36.000,true
329.000,4,3.000,3.508,1201,false,1234.557,48.000,false
330.000,0,0.000,0.624,406,false,410.713,9.600,false
330.000,1,3.000,1.706,422,false,437.531,16.800,true
330.000,2,1.000,1.227,557,false,567.750,25.200,false
330.000,3,4.000,4.352,884,false,926.000,36.000,true
330.000,4,6.000,4.256,1207,false,1248.033,48.000,false
331.000,0,1.000,0.737,407,false,412.842,9.600,false
331.000,1,1.000,1.494,423,false,436.415,16.800,false
331.000,2,0.000,0.859,557,false,564.068,25.200,false
331.000,3,2.000,3.647,886,false,920.943,36.000,true
331.000,4,5.000,4.479,1212,false,1255.266,48.000,false
332.000,0,1.000,0.816,408,false,414.632,9.600,false
332.000,1,0.000,1.046,422,false,430.933,16.800,false
332.000,2,4.000,1.801,561,false,577.490,25.200,false
332.000,3,3.000,3.453,889,false,922.003,36.000,false
332.000,4,4.000,4.335,1215,false,1256.829,48.000,false
333.000,0,0.000,0.571,408,false,412.185,9.600,false
333.000,1,1.000,1.032,423,false,431.796,16.800,false
333.000,2,2.000,1.861,563,false,580.086,25.200,false
333.000,3,5.000,3.917,894,false,931.645,36.000,true
333.000,4,9.000,5.735,1224,false,1279.823,48.000,true
334.000,0,0.000,0.400,408,false,410.473,9.600,false
334.000,1,1.000,1.022,424,false,432.700,16.800,false
334.000,2,1.000,1.603,563,false,577.503,25.200,false
334.000,3,4.000,3.942,898,false,935.894,36.000,true
334.000,4,8.000,6.414,1232,false,1294.619,48.000,true
335.000,0,1.000,0.580,409,false,413.274,9.600,false
335.000,1,2.000,1.316,426,false,437.633,16.800,false
335.000,2,0.000,1.122,563,false,572.695,25.200,false
335.000,3,0.000,2.759,898,false,924.069,36.000,false
335.000,4,3.000,5.390,1235,false,1287.376,48.000,true
336.000,0,0.000,0.406,409,false,411.534,9.600,false
336.000,1,2.000,1.521,428,false,441.686,16.800,false
336.000,2,4.000,1.985,567,false,585.329,25.200,false
336.000,3,5.000,3.431,903,false,935.791,36.000,false
336.000,4,2.000,4.373,1236,false,1278.206,48.000,false
337.000,0,0.000,0.284,409,false,410.317,9.600,false
337.000,1,2.000,1.665,429,false,444.123,16.800,false
337.000,2,3.000,2.290,570,false,591.373,25.200,false
337.000,3,1.000,2.702,904,false,929.497,36.000,false
337.000,4,6.000,4.861,1242,false,1289.087,48.000,true
338.000,0,0.000,0.199,409,false,409.465,9.600,false
338.000,1,1.000,1.465,430,false,443.129,16.800,false
338.000,2,2.000,2.203,572,false,592.504,25.200,false
338.000,3,5.000,3.391,908,false,940.390,36.000,false
338.000,4,3.000,4.303,1245,false,1286.504,48.000,false
339.000,0,2.000,0.739,410,false,415.868,9.600,false
339.000,1,1.000,1.326,431,false,442.733,16.800,false
339.000,2,1.000,1.842,573,false,589.896,25.200,false
339.000,3,7.000,4.474,915,false,958.216,36.000,true
339.000,4,2.000,3.612,1247,false,1281.596,48.000,false
340.000,0,1.000,0.817,411,false,417.651,9.600,false
340.000,1,1.000,1.228,432,false,442.756,16.800,false
340.000,2,2.000,1.889,574,false,591.370,25.200,false
340.000,3,5.000,4.632,920,false,964.794,36.000,true
340.000,4,3.000,3.428,1249,false,1281.760,48.000,false
341.000,0,1.000,0.872,412,false,419.198,9.600,false
341.000,1,1.000,1.160,433,false,443.072,16.800,false
341.000,2,2.000,1.923,576,false,593.702,25.200,false
341.000,3,5.000,4.742,925,false,970.899,36.000,true
341.000,4,3.000,3.300,1252,false,1283.475,48.000,false
342.000,0,0.000,0.611,412,false,416.582,9.600,false
342.000,1,1.000,1.112,434,false,443.593,16.800,false
342.000,2,0.000,1.346,576,false,587.934,25.200,false
342.000,3,0.000,3.320,924,false,955.672,36.000,false
342.000,4,2.000,2.910,1254,false,1281.575,48.000,false
343.000,0,2.000,1.027,404,false,422.750,9.600,true
343.000,1,2.000,1.378,445,false,457.258,16.800,false
343.000,2,1.000,1.242,577,false,587.897,25.200,false
343.000,3,3.000,3.224,927,false,957.713,36.000,false
343.000,4,3.000,2.937,1257,false,1284.845,48.000,false
344.000,0,1.000,1.019,405,false,413.668,9.600,true
344.000,1,0.000,0.965,445,false,453.124,16.800,false
344.000,2,1.000,1.169,578,false,588.171,25.200,false
344.000,3,5.000,3.757,932,false,968.042,36.000,true
344.000,4,4.000,3.256,1261,false,1292.035,48.000,false
345.000,0,1.000,1.013,406,false,414.610,9.600,true
345.000,1,0.000,0.675,445,false,450.229,16.800,false
345.000,2,1.000,1.119,579,false,588.662,25.200,false
345.000,3,4.000,3.830,936,false,972.772,36.000,true
345.000,4,5.000,3.779,1266,false,1302.267,48.000,false
346.000,0,1.000,1.009,407,false,415.570,9.600,true
346.000,1,3.000,1.373,448,false,460.203,16.800,false
346.000,2,3.000,1.683,582,false,597.306,25.200,false
346.000,3,5.000,4.181,941,false,981.284,36.000,true
346.000,4,3.000,3.545,1269,false,1302.930,48.000,false
347.000,0,0.000,0.707,406,false,411.542,9.600,false
347.000,1,1.000,1.261,449,false,460.085,16.800,false
347.000,2,3.000,2.078,585,false,604.257,25.200,false
347.000,3,1.000,3.227,942,false,972.741,36.000,false
347.000,4,9.000,5.182,1268,false,1328.294,48.000,true
348.000,0,1.000,0.795,417,false,423.422,9.600,false
348.000,1,0.000,0.883,449,false,456.303,16.800,false
348.000,2,4.000,2.655,589,false,614.023,25.200,true
348.000,3,2.000,2.859,943,false,970.062,36.000,false
348.000,4,1.000,3.927,1269,false,1306.748,48.000,false
349.000,0,0.000,0.556,417,false,421.038,9.600,false
349.000,1,4.000,1.818,453,false,469.655,16.800,true
349.000,2,4.000,3.058,593,false,622.059,25.200,true
349.000,3,2.000,2.601,945,false,969.486,36.000,false
349.000,4,4.000,3.949,1273,false,1310.967,48.000,false
350.000,0,1.000,0.689,418,false,423.370,9.600,false
350.000,1,1.000,1.572,454,false,468.201,16.800,false
350.000,2,1.000,2.441,593,false,615.884,25.200,false
350.000,3,1.000,2.121,946,false,965.683,36.000,false
350.000,4,5.000,4.264,1278,false,1319.120,48.000,false
351.000,0,0.000,0.483,417,false,420.302,9.600,false
351.000,1,1.000,1.401,455,false,467.484,16.800,false
351.000,2,1.000,2.009,594,false,612.562,25.200,false
351.000,3,4.000,2.684,950,false,975.321,36.000,false
351.000,4,4.000,4.185,1282,false,1322.327,48.000,false
352.000,0,0.000,0.338,417,false,418.854,9.600,false
352.000,1,1.000,1.281,455,false,466.281,16.800,false
352.000,2,1.000,1.706,595,false,610.536,25.200,false
352.000,3,4.000,3.079,954,false,983.268,36.000,false
352.000,4,3.000,3.830,1285,false,1321.771,48.000,false
353.000,0,0.000,0.236,417,false,417.841,9.600,false
353.000,1,0.000,0.896,455,false,462.440,16.800,false
353.000,2,0.000,1.194,595,false,605.418,25.200,false
353.000,3,3.000,3.055,957,false,986.030,36.000,false
353.000,4,4.000,3.881,1289,false,1326.283,48.000,false
354.000,0,1.000,0.466,418,false,421.131,9.600,false
354.000,1,1.000,0.927,456,false,463.751,16.800,false
354.000,2,4.000,2.036,599,false,617.836,25.200,false
354.000,3,3.000,3.039,960,false,988.864,36.000,false
354.000,4,5.000,4.216,1294,false,1334.641,48.000,false
355.000,0,0.000,0.326,418,false,419.735,9.600,false
355.000,1,0.000,0.649,455,false,459.968,16.800,false
355.000,2,0.000,1.425,599,false,611.728,25.200,false
355.000,3,2.000,2.727,962,false,987.748,36.000,false
355.000,4,2.000,3.552,1295,false,1328.991,48.000,false
356.000,0,1.000,0.528,418,false,421.757,9.600,false
356.000,1,1.000,0.754,456,false,462.021,16.800,false
356.000,2,2.000,1.598,600,false,614.452,25.200,false
356.000,3,4.000,3.109,965,false,994.566,36.000,false
356.000,4,4.000,3.686,1299,false,1334.337,48.000,false
357.000,0,1.000,0.670,419,false,424.173,9.600,false
357.000,1,1.000,0.828,457,false,463.757,16.800,false
357.000,2,1.000,1.418,601,false,613.659,25.200,false
357.000,3,3.000,3.076,968,false,997.239,36.000,false
357.000,4,3.000,3.480,1302,false,1335.279,48.000,false
358.000,0,0.000,0.469,419,false,422.164,9.600,false
358.000,1,3.000,1.480,460,false,473.273,16.800,false
358.000,2,2.000,1.593,603,false,617.404,25.200,false
358.000,3,3.000,3.053,971,false,1000.010,36.000,false
358.000,4,3.000,3.336,1304,false,1335.838,48.000,false
359.000,0,0.000,0.328,419,false,420.758,9.600,false
359.000,1,1.000,1.336,461,false,472.834,16.800,false
359.000,2,4.000,2.315,607,false,628.626,25.200,false
359.000,3,3.000,3.037,974,false,1002.850,36.000,false
359.000,4,6.000,4.135,1310,false,1349.829,48.000,false
360.000,0,2.000,0.830,421,false,427.773,9.600,false
360.000,1,2.000,1.535,462,false,475.827,16.800,false
360.000,2,4.000,2.820,611,false,637.681,25.200,true
360.000,3,3.000,3.026,977,false,1005.738,36.000,false
360.000,4,8.000,5.295,1318,false,1369.423,48.000,true
361.000,0,1.000,0.881,422,false,429.284,9.600,false
361.000,1,2.000,1.675,464,false,479.221,16.800,false
361.000,2,4.000,3.174,614,false,644.220,25.200,true
361.000,3,2.000,2.718,979,false,1004.659,36.000,false
361.000,4,4.000,4.906,1322,false,1369.539,48.000,true
362.000,0,0.000,0.617,422,false,426.642,9.600,false
362.000,1,4.000,2.372,458,false,490.198,16.800,true
362.000,2,2.000,2.822,616,false,642.697,25.200,true
362.000,3,2.000,2.503,981,false,1004.504,36.000,false
362.000,4,4.000,4.634,1325,false,1369.820,48.000,false
363.000,0,1.000,0.732,433,false,438.792,9.600,false
363.000,1,1.000,1.961,459,false,477.081,16.800,true
363.000,2,1.000,2.275,617,false,638.230,25.200,false
363.000,3,3.000,2.652,983,false,1007.996,36.000,false
363.000,4,2.000,3.844,1327,false,1363.917,48.000,false
364.000,0,1.000,0.812,433,false,439.597,9.600,false
364.000,1,3.000,2.272,462,false,483.200,16.800,true
364.000,2,2.000,2.193,619,false,639.404,25.200,false
364.000,3,5.000,3.356,988,false,1020.040,36.000,false
364.000,4,6.000,4.491,1333,false,1376.385,48.000,false
365.000,0,3.000,1.468,436,false,449.161,9.600,true
365.000,1,1.000,1.891,463,false,480.383,16.800,true
365.000,2,1.000,1.835,620,false,636.826,25.200,false
365.000,3,1.000,2.649,989,false,1013.971,36.000,false
365.000,4,2.000,3.744,1335,false,1370.912,48.000,false
366.000,0,0.000,1.028,435,false,443.756,9.600,true
366.000,1,0.000,1.323,463,false,474.711,16.800,false
366.000,2,1.000,1.584,621,false,635.321,25.200,false
366.000,3,2.000,2.455,990,false,1013.022,36.000,false
366.000,4,1.000,2.921,1336,false,1363.681,48.000,false
367.000,0,0.000,0.720,435,false,440.672,9.600,false
367.000,1,2.000,1.526,464,false,477.740,16.800,false
367.000,2,1.000,1.409,622,false,634.567,25.200,false
367.000,3,5.000,3.218,995,false,1025.659,36.000,false
367.000,4,2.000,2.644,1338,false,1362.920,48.000,false
368.000,0,1.000,0.804,436,false,442.513,9.600,false
368.000,1,2.000,1.668,466,false,481.161,16.800,false
368.000,2,2.000,1.586,624,false,638.340,25.200,false
368.000,3,2.000,2.853,997,false,1024.004,36.000,false
368.000,4,5.000,3.351,1343,false,1374.987,48.000,false
369.000,0,1.000,0.863,437,false,444.102,9.600,false
369.000,1,0.000,1.168,466,false,476.156,16.800,false
369.000,2,6.000,2.910,620,false,657.581,25.200,true
369.000,3,3.000,2.897,1000,false,1027.446,36.000,false
369.000,4,4.000,3.546,1347,false,1380.934,48.000,false
370.000,0,1.000,0.904,448,false,455.514,9.600,false
370.000,1,0.000,0.818,466,false,472.652,16.800,false
370.000,2,3.000,2.937,623,false,650.850,25.200,true
370.000,3,3.000,2.928,1002,false,1029.755,36.000,false
370.000,4,5.000,3.982,1351,false,1389.296,48.000,false
371.000,0,2.000,1.233,450,false,460.803,9.600,true
371.000,1,1.000,0.872,467,false,474.199,16.800,false
371.000,2,1.000,2.356,624,false,646.038,25.200,false
371.000,3,2.000,2.649,1004,false,1028.971,36.000,false
371.000,4,4.000,3.987,1355,false,1393.350,48.000,false
372.000,0,0.000,0.863,450,false,457.105,9.600,false
372.000,1,3.000,1.511,470,false,483.582,16.800,false
372.000,2,4.000,2.849,628,false,654.969,25.200,true
372.000,3,1.000,2.155,1005,false,1025.023,36.000,false
372.000,4,3.000,3.691,1358,false,1393.388,48.000,false
373.000,0,2.000,1.204,452,false,462.516,9.600,true
373.000,1,2.000,1.657,471,false,486.050,16.800,false
373.000,2,3.000,2.895,631,false,658.421,25.200,true
373.000,3,2.000,2.108,1007,false,1026.559,36.000,false
373.000,4,2.000,3.184,1360,false,1390.315,48.000,false
374.000,0,1.000,1.143,452,false,461.904,9.600,true
374.000,1,1.000,1.460,472,false,485.078,16.800,false
374.000,2,0.000,2.026,631,false,649.738,25.200,false
374.000,3,3.000,2.376,1010,false,1032.234,36.000,false
374.000,4,4.000,3.429,1364,false,1396.763,48.000,false
375.000,0,0.000,0.800,452,false,458.476,9.600,false
375.000,1,1.000,1.322,473,false,484.698,16.800,false
375.000,2,1.000,1.718,632,false,647.659,25.200,false
375.000,3,1.000,1.963,1011,false,1029.107,36.000,false
375.000,4,1.000,2.700,1365,false,1390.477,48.000,false
376.000,0,1.000,0.860,453,false,460.076,9.600,false
376.000,1,2.000,1.525,475,false,488.731,16.800,false
376.000,2,1.000,1.503,633,false,646.504,25.200,false
376.000,3,2.000,1.974,1013,false,1031.218,36.000,false
376.000,4,0.000,1.890,1365,false,1382.377,48.000,false
377.000,0,0.000,0.602,453,false,457.496,9.600,false
377.000,1,1.000,1.368,476,false,488.155,16.800,false
377.000,2,1.000,1.352,634,false,645.996,25.200,false
377.000,3,3.000,2.282,1015,false,1036.295,36.000,false
377.000,4,6.000,3.123,1371,false,1400.707,48.000,false
378.000,0,1.000,0.721,454,false,459.690,9.600,false
378.000,1,1.000,1.257,477,false,488.051,16.800,false
378.000,2,2.000,1.546,636,false,649.940,25.200,false
378.000,3,3.000,2.497,1018,false,1041.449,36.000,false
378.000,4,6.000,3.986,1376,false,1414.337,48.000,false
379.000,0,3.000,1.405,457,false,469.526,9.600,true
379.000,1,0.000,0.880,477,false,484.279,16.800,false
379.000,2,4.000,2.282,639,false,660.301,25.200,false
379.000,3,3.000,2.648,1021,false,1045.957,36.000,false
379.000,4,2.000,3.390,1378,false,1410.379,48.000,false
380.000,0,0.000,0.983,457,false,465.311,9.600,true
380.000,1,2.000,1.216,478,false,488.638,16.800,false
380.000,2,2.000,2.198,641,false,661.453,25.200,false
380.000,3,3.000,2.754,1024,false,1050.013,36.000,false
380.000,4,2.000,2.973,1380,false,1408.208,48.000,false
381.000,0,2.000,1.288,459,false,470.361,9.600,true
381.000,1,2.000,1.451,480,false,492.989,16.800,false
381.000,2,3.000,2.438,644,false,666.860,25.200,false
381.000,3,2.000,2.528,1026,false,1049.752,36.000,false
381.000,4,5.000,3.581,1384,false,1418.289,48.000,false
382.000,0,0.000,0.902,459,false,466.495,9.600,false
382.000,1,2.000,1.616,482,false,496.635,16.800,false
382.000,2,5.000,3.207,648,false,678.545,25.200,true
382.000,3,8.000,4.169,1024,false,1074.169,36.000,true
382.000,4,5.000,4.007,1389,false,1427.545,48.000,false
383.000,0,0.000,0.631,469,false,473.790,9.600,false
383.000,1,0.000,1.131,482,false,491.788,16.800,false
383.000,2,1.000,2.545,649,false,672.924,25.200,true
383.000,3,2.000,3.519,1026,false,1059.661,36.000,false
383.000,4,1.000,3.105,1390,false,1419.524,48.000,false
384.000,0,0.000,0.442,469,false,471.896,9.600,false
384.000,1,1.000,1.092,483,false,492.394,16.800,false
384.000,2,3.000,2.681,652,false,677.290,25.200,true
384.000,3,6.000,4.263,1032,false,1073.106,36.000,true
384.000,4,2.000,2.773,1392,false,1418.210,48.000,false
385.000,0,1.000,0.609,470,false,474.570,9.600,false
385.000,1,0.000,0.764,483,false,489.119,16.800,false
385.000,2,2.000,2.477,653,false,676.246,25.200,false
385.000,3,2.000,3.584,1034,false,1068.317,36.000,false
385.000,4,5.000,3.441,1397,false,1429.890,48.000,false
386.000,0,3.000,1.327,463,false,484.742,9.600,true
386.000,1,1.000,0.835,494,false,500.826,16.800,false
386.000,2,4.000,2.934,657,false,684.815,25.200,true
386.000,3,1.000,2.809,1035,false,1061.565,36.000,false
386.000,4,6.000,4.209,1403,false,1443.566,48.000,false
387.000,0,0.000,0.929,462,false,469.762,9.600,false
387.000,1,1.000,0.884,495,false,502.321,16.800,false
387.000,2,1.000,2.354,658,false,680.013,25.200,false
387.000,3,2.000,2.566,1037,false,1061.138,36.000,false
387.000,4,3.000,3.846,1406,false,1442.939,48.000,false
388.000,0,0.000,0.650,462,false,466.976,9.600,false
388.000,1,0.000,0.619,495,false,499.668,16.800,false
388.000,2,3.000,2.548,661,false,684.952,25.200,true
388.000,3,2.000,2.396,1039,false,1061.440,36.000,false
388.000,4,3.000,3.592,1409,false,1443.400,48.000,false
389.000,0,0.000,0.455,462,false,465.026,9.600,false
389.000,1,3.000,1.333,498,false,509.810,16.800,false
389.000,2,4.000,2.983,665,false,693.309,25.200,true
389.000,3,4.000,2.877,1043,false,1070.251,36.000,false
389.000,4,4.000,3.715,1412,false,1447.623,48.000,false
390.000,0,0.000,0.319,461,false,462.661,9.600,false
390.000,1,0.000,0.933,498,false,505.810,16.800,false
390.000,2,1.000,2.388,666,false,688.359,25.200,false
390.000,3,2.000,2.614,1045,false,1069.618,36.000,false
390.000,4,4.000,3.800,1416,false,1452.479,48.000,false
391.000,0,0.000,0.223,461,false,461.706,9.600,false
391.000,1,1.000,0.953,499,false,507.010,16.800,false
391.000,2,3.000,2.572,668,false,692.194,25.200,true
391.000,3,1.000,2.130,1045,false,1064.776,36.000,false
391.000,4,5.000,4.160,1421,false,1461.078,48.000,false
392.000,0,0.000,0.156,471,false,471.037,9.600,false
392.000,1,0.000,0.667,499,false,504.150,16.800,false
392.000,2,4.000,3.000,672,false,700.479,25.200,true
392.000,3,3.000,2.391,1048,false,1070.386,36.000,false
392.000,4,8.000,5.312,1418,false,1469.598,48.000,true
393.000,0,1.000,0.409,472,false,474.569,9.600,false
393.000,1,1.000,0.767,500,false,506.148,16.800,false
393.000,2,3.000,3.000,675,false,703.478,25.200,true
393.000,3,0.000,1.674,1048,false,1063.213,36.000,false
393.000,4,5.000,5.218,1423,false,1473.661,48.000,true
394.000,0,0.000,0.286,472,false,473.341,9.600,false
394.000,1,1.000,0.837,500,false,506.846,16.800,false
394.000,2,0.000,2.100,675,false,694.478,25.200,false
394.000,3,1.000,1.472,1049,false,1062.192,36.000,false
394.000,4,4.000,4.853,1427,false,1474.006,48.000,true
