time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.156,390,false,400.035,16.800,false
297.000,2,2.000,1.575,572,false,586.223,25.200,false
297.000,3,5.000,4.204,929,false,969.514,36.000,true
297.000,4,4.000,4.226,1149,false,1189.740,48.000,false
298.000,0,0.000,0.677,195,false,200.242,9.600,false
298.000,1,1.000,1.109,391,false,400.567,16.800,false
298.000,2,1.000,1.402,573,false,585.499,25.200,false
298.000,3,5.000,4.443,934,false,976.903,36.000,true
298.000,4,8.000,5.358,1157,false,1209.061,48.000,true
299.000,0,0.000,0.474,195,false,198.212,9.600,false
299.000,1,2.000,1.376,393,false,405.240,16.800,false
299.000,2,0.000,0.982,573,false,581.292,25.200,false
299.000,3,2.000,3.710,936,false,971.575,36.000,true
299.000,4,0.000,3.751,1157,false,1192.985,48.000,false
300.000,0,3.000,1.232,198,false,208.791,9.600,true
300.000,1,3.000,1.863,395,false,412.111,16.800,true
300.000,2,1.000,0.987,573,false,581.347,25.200,false
300.000,3,3.000,3.497,938,false,971.445,36.000,false
300.000,4,3.000,3.526,1160,false,1193.733,48.000,false
301.000,0,1.000,1.162,199,false,209.097,9.600,true
301.000,1,1.000,1.604,396,false,410.520,16.800,false
301.000,2,4.000,1.891,577,false,594.386,25.200,false
301.000,3,3.000,3.348,941,false,972.954,36.000,false
301.000,4,4.000,3.668,1163,false,1198.156,48.000,false
302.000,0,1.000,1.113,200,false,209.611,9.600,true
302.000,1,1.000,1.423,397,false,409.707,16.800,false
302.000,2,2.000,1.924,579,false,596.713,25.200,false
302.000,3,2.000,2.943,943,false,970.911,36.000,false
302.000,4,6.000,4.368,1169,false,1211.152,48.000,false
303.000,0,0.000,0.779,199,false,205.270,9.600,false
303.000,1,1.000,1.296,398,false,409.438,16.800,false
303.000,2,3.000,2.247,582,false,602.942,25.200,false
303.000,3,4.000,3.260,947,false,978.081,36.000,false
303.000,4,6.000,4.857,1175,false,1222.049,48.000,true
304.000,0,1.000,0.846,200,false,206.932,9.600,false
304.000,1,2.000,1.507,400,false,413.549,16.800,false
304.000,2,1.000,1.873,583,false,600.202,25.200,false
304.000,3,3.000,3.182,950,false,980.299,36.000,false
304.000,4,5.000,4.900,1180,false,1227.477,48.000,true
305.000,0,1.000,0.892,201,false,208.395,9.600,false
305.000,1,0.000,1.055,400,false,409.027,16.800,false
305.000,2,0.000,1.311,582,false,593.584,25.200,false
305.000,3,1.000,2.528,950,false,973.752,36.000,false
305.000,4,2.000,4.030,1181,false,1219.777,48.000,false
306.000,0,0.000,0.624,201,false,205.720,9.600,false
306.000,1,1.000,1.039,401,false,409.862,16.800,false
306.000,2,0.000,0.918,582,false,589.652,25.200,false
306.000,3,8.000,4.169,958,false,998.169,36.000,true
306.000,4,3.000,3.721,1184,false,1219.687,48.000,false
307.000,0,2.000,1.037,203,false,211.847,9.600,true
307.000,1,0.000,0.727,401,false,406.746,16.800,false
307.000,2,3.000,1.542,585,false,598.899,25.200,false
307.000,3,4.000,4.119,962,false,1001.661,36.000,true
307.000,4,4.000,3.805,1188,false,1224.524,48.000,false
308.000,0,0.000,0.726,203,false,208.735,9.600,false
308.000,1,1.000,0.809,401,false,407.565,16.800,false
308.000,2,2.000,1.680,587,false,602.272,25.200,false
308.000,3,1.000,3.183,963,false,993.306,36.000,false
308.000,4,2.000,3.263,1190,false,1221.109,48.000,false
309.000,0,0.000,0.508,203,false,206.558,9.600,false
309.000,1,0.000,0.566,401,false,405.139,16.800,false
309.000,2,2.000,1.776,589,false,605.233,25.200,false
309.000,3,2.000,2.828,965,false,991.757,36.000,false
309.000,4,0.000,2.284,1190,false,1211.319,48.000,false
310.000,0,0.000,0.356,203,false,205.033,9.600,false
310.000,1,0.000,0.396,401,false,403.440,16.800,false
310.000,2,3.000,2.143,591,false,610.906,25.200,false
310.000,3,3.000,2.880,968,false,995.273,36.000,false
310.000,4,4.000,2.799,1194,false,1220.466,48.000,false
311.000,0,1.000,0.549,204,false,207.966,9.600,false
311.000,1,2.000,0.877,403,false,410.251,16.800,false
311.000,2,4.000,2.700,595,false,620.477,25.200,true
311.000,3,2.000,2.616,969,false,993.634,36.000,false
311.000,4,5.000,3.459,1199,false,1232.069,48.000,false
312.000,0,2.000,0.984,206,false,214.319,9.600,true
312.000,1,2.000,1.214,405,false,415.618,16.800,false
312.000,2,5.000,3.390,600,false,632.377,25.200,true
312.000,3,2.000,2.431,971,false,993.787,36.000,false
312.000,4,1.000,2.722,1200,false,1225.691,48.000,false
313.000,0,1.000,0.989,206,false,214.366,9.600,true
313.000,1,0.000,0.850,405,false,411.976,16.800,false
313.000,2,4.000,3.573,604,false,638.207,25.200,true
313.000,3,3.000,2.602,974,false,998.493,36.000,false
313.000,4,3.000,2.805,1202,false,1228.527,48.000,false
314.000,0,2.000,1.292,208,false,219.399,9.600,true
314.000,1,3.000,1.495,408,false,421.426,16.800,false
314.000,2,2.000,3.101,606,false,635.488,25.200,true
314.000,3,6.000,3.621,980,false,1014.688,36.000,true
314.000,4,4.000,3.164,1206,false,1236.112,48.000,false
315.000,0,1.000,1.205,209,false,219.522,9.600,true
315.000,1,1.000,1.346,409,false,420.941,16.800,false
315.000,2,0.000,2.171,606,false,626.184,25.200,false
315.000,3,1.000,2.835,981,false,1007.825,36.000,false
315.000,4,2.000,2.814,1208,false,1234.621,48.000,false
316.000,0,0.000,0.843,209,false,215.908,9.600,false
316.000,1,3.000,1.843,412,false,428.902,16.800,true
316.000,2,2.000,2.120,608,false,627.672,25.200,false
316.000,3,0.000,1.984,981,false,999.320,36.000,false
316.000,4,1.000,2.270,1209,false,1230.178,48.000,false
317.000,0,1.000,0.890,210,false,217.379,9.600,false
317.000,1,3.000,2.190,415,false,435.374,16.800,true
317.000,2,2.000,2.084,609,false,628.313,25.200,false
317.000,3,5.000,2.889,985,false,1012.367,36.000,false
317.000,4,4.000,2.789,1213,false,1239.367,48.000,false
318.000,0,0.000,0.623,210,false,214.708,9.600,false
318.000,1,0.000,1.533,415,false,428.805,16.800,false
318.000,2,4.000,2.659,613,false,638.062,25.200,true
318.000,3,2.000,2.622,987,false,1011.700,36.000,false
318.000,4,3.000,2.852,1216,false,1243.000,48.000,false
319.000,0,0.000,0.436,210,false,212.838,9.600,false
319.000,1,1.000,1.373,415,false,427.206,16.800,false
319.000,2,1.000,2.161,614,false,634.086,25.200,false
319.000,3,1.000,2.136,988,false,1007.833,36.000,false
319.000,4,4.000,3.197,1220,false,1250.443,48.000,false
320.000,0,0.000,0.305,210,false,211.530,9.600,false
320.000,1,2.000,1.561,417,false,431.087,16.800,false
320.000,2,2.000,2.113,616,false,635.603,25.200,false
320.000,3,5.000,2.995,993,false,1021.426,36.000,false
320.000,4,3.000,3.138,1222,false,1251.853,48.000,false
321.000,0,0.000,0.214,210,false,210.614,9.600,false
321.000,1,0.000,1.093,417,false,426.404,16.800,false
321.000,2,0.000,1.479,616,false,629.265,25.200,false
321.000,3,6.000,3.896,999,false,1036.441,36.000,true
321.000,4,5.000,3.696,1227,false,1262.440,48.000,false
322.000,0,0.000,0.150,210,false,209.972,9.600,false
322.000,1,3.000,1.665,420,false,435.126,16.800,false
322.000,2,2.000,1.635,617,false,631.828,25.200,false
322.000,3,4.000,3.928,1003,false,1040.751,36.000,true
322.000,4,3.000,3.487,1230,false,1263.351,48.000,false
323.000,0,1.000,0.405,211,false,213.524,9.600,false
323.000,1,2.000,1.765,422,false,438.131,16.800,true
323.000,2,1.000,1.445,618,false,630.923,25.200,false
323.000,3,4.000,3.949,1007,false,1044.969,36.000,true
323.000,4,4.000,3.641,1233,false,1267.888,48.000,false
324.000,0,3.000,1.183,214,false,224.309,9.600,true
324.000,1,2.000,1.836,424,false,440.834,16.800,true
324.000,2,2.000,1.611,620,false,634.589,25.200,false
324.000,3,2.000,3.364,1008,false,1040.121,36.000,false
324.000,4,3.000,3.449,1236,false,1268.965,48.000,false
325.000,0,0.000,0.828,213,false,219.759,9.600,false
325.000,1,2.000,1.885,426,false,443.327,16.800,true
325.000,2,0.000,1.128,620,false,629.755,25.200,false
325.000,3,2.000,2.955,1010,false,1038.028,36.000,false
325.000,4,9.000,5.114,1245,false,1294.618,48.000,true
326.000,0,2.000,1.180,215,false,225.274,9.600,true
326.000,1,0.000,1.320,426,false,437.672,16.800,false
326.000,2,5.000,2.290,625,false,646.371,25.200,false
326.000,3,6.000,3.869,1016,false,1053.162,36.000,true
326.000,4,1.000,3.880,1246,false,1283.276,48.000,false
327.000,0,1.000,1.126,216,false,225.735,9.600,true
327.000,1,3.000,1.824,428,false,444.713,16.800,true
327.000,2,1.000,1.903,626,false,643.503,25.200,false
327.000,3,6.000,4.508,1022,false,1065.556,36.000,true
327.000,4,4.000,3.916,1250,false,1287.636,48.000,false
328.000,0,0.000,0.788,216,false,222.357,9.600,false
328.000,1,0.000,1.277,428,false,439.242,16.800,false
328.000,2,1.000,1.632,626,false,640.795,25.200,false
328.000,3,4.000,4.356,1026,false,1068.032,36.000,true
328.000,4,5.000,4.241,1255,false,1295.888,48.000,false
329.000,0,1.000,0.852,217,false,223.993,9.600,false
329.000,1,1.000,1.194,429,false,439.412,16.800,false
329.000,2,1.000,1.442,627,false,639.899,25.200,false
329.000,3,4.000,4.249,1030,false,1070.965,36.000,true
329.000,4,6.000,4.769,1261,false,1307.164,48.000,false
330.000,0,1.000,0.896,218,false,225.438,9.600,false
330.000,1,1.000,1.136,430,false,439.831,16.800,false
330.000,2,2.000,1.610,629,false,643.572,25.200,false
330.000,3,5.000,4.474,1034,false,1077.219,36.000,true
330.000,4,2.000,3.938,1263,false,1300.858,48.000,false
331.000,0,1.000,0.927,219,false,226.749,9.600,false
331.000,1,2.000,1.395,432,false,444.425,16.800,false
331.000,2,0.000,1.127,629,false,638.743,25.200,false
331.000,3,6.000,4.932,1040,false,1087.796,36.000,true
331.000,4,4.000,3.957,1267,false,1305.043,48.000,false
332.000,0,0.000,0.649,218,false,222.967,9.600,false
332.000,1,1.000,1.276,433,false,444.240,16.800,false
332.000,2,2.000,1.389,631,false,643.363,25.200,false
332.000,3,1.000,3.752,1041,false,1077.000,36.000,true
332.000,4,4.000,3.970,1271,false,1309.173,48.000,false
333.000,0,0.000,0.454,218,false,221.020,9.600,false
333.000,1,1.000,1.193,434,false,444.411,16.800,false
333.000,2,2.000,1.572,633,false,647.197,25.200,false
333.000,3,3.000,3.527,1044,false,1077.743,36.000,false
333.000,4,2.000,3.379,1273,false,1305.264,48.000,false
334.000,0,0.000,0.318,218,false,219.657,9.600,false
334.000,1,1.000,1.135,435,false,444.831,16.800,false
334.000,2,3.000,2.000,636,false,654.481,25.200,false
334.000,3,2.000,3.069,1046,false,1075.163,36.000,false
334.000,4,8.000,4.765,1281,false,1327.128,48.000,false
335.000,0,0.000,0.223,218,false,218.703,9.600,false
335.000,1,2.000,1.395,437,false,449.424,16.800,false
335.000,2,2.000,2.000,638,false,656.479,25.200,false
335.000,3,5.000,3.648,1051,false,1085.957,36.000,true
335.000,4,1.000,3.636,1282,false,1316.832,48.000,false
336.000,0,0.000,0.156,218,false,218.035,9.600,false
336.000,1,1.000,1.276,438,false,449.240,16.800,false
336.000,2,2.000,2.000,640,false,658.478,25.200,false
336.000,3,3.000,3.454,1054,false,1087.013,36.000,false
336.000,4,6.000,4.345,1287,false,1328.925,48.000,false
337.000,0,2.000,0.709,220,false,225.567,9.600,false
337.000,1,1.000,1.193,439,false,449.411,16.800,false
337.000,2,2.000,2.000,642,false,660.478,25.200,false
337.000,3,0.000,2.418,1054,false,1076.652,36.000,false
337.000,4,7.000,5.141,1294,false,1343.891,48.000,true
338.000,0,1.000,0.796,221,false,227.440,9.600,false
338.000,1,2.000,1.435,441,false,453.830,16.800,false
338.000,2,2.000,2.000,644,false,662.477,25.200,false
338.000,3,5.000,3.192,1059,false,1089.399,36.000,false
338.000,4,3.000,4.499,1297,false,1340.466,48.000,false
339.000,0,0.000,0.557,221,false,225.051,9.600,false
339.000,1,2.000,1.605,443,false,457.524,16.800,false
339.000,2,3.000,2.300,647,false,668.477,25.200,false
339.000,3,2.000,2.835,1061,false,1087.822,36.000,false
339.000,4,5.000,4.649,1302,false,1346.969,48.000,false
340.000,0,0.000,0.390,221,false,223.378,9.600,false
340.000,1,3.000,2.023,445,false,463.710,16.800,true
340.000,2,2.000,2.210,649,false,669.577,25.200,false
340.000,3,1.000,2.284,1062,false,1083.318,36.000,false
340.000,4,2.000,3.855,1304,false,1341.021,48.000,false
341.000,0,1.000,0.573,222,false,226.208,9.600,false
341.000,1,1.000,1.716,446,false,461.640,16.800,true
341.000,2,4.000,2.747,653,false,678.947,25.200,true
341.000,3,2.000,2.199,1063,false,1083.466,36.000,false
341.000,4,5.000,4.198,1308,false,1348.458,48.000,false
342.000,0,2.000,1.001,223,false,231.488,9.600,true
342.000,1,1.000,1.501,447,false,460.491,16.800,false
342.000,2,1.000,2.223,654,false,674.705,25.200,false
342.000,3,4.000,2.739,1067,false,1092.869,36.000,false
342.000,4,1.000,3.239,1309,false,1339.863,48.000,false
343.000,0,1.000,1.001,224,false,232.485,9.600,true
343.000,1,0.000,1.051,447,false,455.986,16.800,false
343.000,2,1.000,1.856,655,false,672.037,25.200,false
343.000,3,4.000,3.117,1071,false,1100.651,36.000,false
343.000,4,6.000,4.067,1314,false,1353.147,48.000,false
344.000,0,1.000,1.001,225,false,233.482,9.600,true
344.000,1,0.000,0.736,447,false,452.833,16.800,false
344.000,2,2.000,1.899,657,false,674.469,25.200,false
344.000,3,4.000,3.382,1075,false,1107.299,36.000,false
344.000,4,11.000,6.147,1325,false,1384.946,48.000,true
345.000,0,0.000,0.700,225,false,230.480,9.600,false
345.000,1,3.000,1.415,450,false,462.626,16.800,false
345.000,2,1.000,1.629,658,false,672.771,25.200,false
345.000,3,1.000,2.668,1076,false,1101.152,36.000,false
345.000,4,4.000,5.503,1329,false,1382.505,48.000,true
346.000,0,1.000,0.790,226,false,232.379,9.600,false
346.000,1,1.000,1.290,451,false,462.381,16.800,false
346.000,2,2.000,1.741,660,false,675.882,25.200,false
346.000,3,4.000,3.067,1080,false,1109.149,36.000,false
346.000,4,2.000,4.452,1331,false,1373.996,48.000,false
347.000,0,0.000,0.553,226,false,230.008,9.600,false
347.000,1,1.000,1.203,451,false,461.510,16.800,false
347.000,2,1.000,1.518,661,false,674.661,25.200,false
347.000,3,3.000,3.047,1083,false,1111.947,36.000,false
347.000,4,0.000,3.116,1330,false,1359.640,48.000,false
348.000,0,1.000,0.687,227,false,232.349,9.600,false
348.000,1,0.000,0.842,451,false,457.900,16.800,false
348.000,2,1.000,1.363,662,false,674.105,25.200,false
348.000,3,5.000,3.633,1087,false,1121.806,36.000,true
348.000,4,6.000,3.981,1336,false,1374.291,48.000,false
349.000,0,0.000,0.481,227,false,230.287,9.600,false
349.000,1,3.000,1.490,454,false,467.373,16.800,false
349.000,2,3.000,1.854,664,false,681.017,25.200,false
349.000,3,1.000,2.843,1088,false,1114.907,36.000,false
349.000,4,5.000,4.287,1341,false,1382.347,48.000,false
350.000,0,0.000,0.337,227,false,228.844,9.600,false
350.000,1,0.000,1.043,454,false,462.904,16.800,false
350.000,2,1.000,1.598,665,false,679.454,25.200,false
350.000,3,4.000,3.190,1092,false,1122.378,36.000,false
350.000,4,14.000,7.201,1355,false,1425.485,48.000,true
351.000,0,0.000,0.236,227,false,227.833,9.600,false
351.000,1,1.000,1.030,455,false,463.775,16.800,false
351.000,2,2.000,1.718,667,false,682.661,25.200,false
351.000,3,4.000,3.433,1096,false,1128.807,36.000,false
351.000,4,9.000,7.741,1364,false,1439.883,48.000,true
352.000,0,0.000,0.165,227,false,227.126,9.600,false
352.000,1,2.000,1.321,456,false,467.686,16.800,false
352.000,2,3.000,2.103,670,false,689.506,25.200,false
352.000,3,1.000,2.703,1097,false,1122.508,36.000,false
352.000,4,3.000,6.318,1367,false,1428.661,48.000,true
353.000,0,0.000,0.116,227,false,226.631,9.600,false
353.000,1,0.000,0.925,456,false,463.723,16.800,false
353.000,2,2.000,2.072,672,false,691.197,25.200,false
353.000,3,5.000,3.392,1102,false,1134.398,36.000,false
353.000,4,0.000,4.423,1366,false,1408.705,48.000,false
354.000,0,0.000,0.081,227,false,226.285,9.600,false
354.000,1,1.000,0.947,457,false,464.949,16.800,false
354.000,2,1.000,1.750,673,false,688.981,25.200,false
354.000,3,4.000,3.575,1105,false,1139.222,36.000,false
354.000,4,5.000,4.596,1371,false,1415.437,48.000,false
355.000,0,1.000,0.357,228,false,230.042,9.600,false
355.000,1,2.000,1.263,459,false,470.107,16.800,false
355.000,2,1.000,1.525,673,false,686.729,25.200,false
355.000,3,1.000,2.802,1106,false,1132.498,36.000,false
355.000,4,2.000,3.817,1373,false,1409.648,48.000,false
356.000,0,1.000,0.550,229,false,232.972,9.600,false
356.000,1,1.000,1.184,459,false,469.318,16.800,false
356.000,2,3.000,1.968,676,false,694.153,25.200,false
356.000,3,4.000,3.162,1110,false,1140.092,36.000,false
356.000,4,8.000,5.072,1381,false,1430.197,48.000,true
357.000,0,1.000,0.685,230,false,235.324,9.600,false
357.000,1,0.000,0.829,459,false,465.765,16.800,false
357.000,2,1.000,1.677,677,false,692.250,25.200,false
357.000,3,2.000,2.813,1112,false,1138.607,36.000,false
357.000,4,5.000,5.050,1385,false,1433.981,48.000,true
358.000,0,0.000,0.479,230,false,233.269,9.600,false
358.000,1,1.000,0.880,460,false,467.279,16.800,false
358.000,2,3.000,2.074,680,false,699.218,25.200,false
358.000,3,5.000,3.469,1117,false,1150.168,36.000,false
358.000,4,3.000,4.435,1388,false,1430.829,48.000,false
359.000,0,1.000,0.636,231,false,235.831,9.600,false
359.000,1,3.000,1.516,463,false,476.638,16.800,false
359.000,2,4.000,2.652,683,false,707.995,25.200,true
359.000,3,3.000,3.328,1120,false,1151.760,36.000,false
359.000,4,5.000,4.605,1393,false,1437.523,48.000,false
360.000,0,2.000,1.045,233,false,241.925,9.600,true
360.000,1,0.000,1.061,462,false,471.089,16.800,false
360.000,2,1.000,2.156,684,false,704.040,25.200,false
360.000,3,0.000,2.330,1120,false,1141.775,36.000,false
360.000,4,3.000,4.123,1396,false,1435.709,48.000,false
361.000,0,1.000,1.031,234,false,242.790,9.600,true
361.000,1,1.000,1.043,463,false,471.905,16.800,false
361.000,2,4.000,2.709,688,false,713.571,25.200,true
361.000,3,5.000,3.131,1125,false,1154.785,36.000,false
361.000,4,3.000,3.786,1399,false,1435.339,48.000,false
362.000,0,0.000,0.722,233,false,238.696,9.600,false
362.000,1,1.000,1.030,464,false,472.777,16.800,false
362.000,2,2.000,2.497,690,false,713.442,25.200,false
362.000,3,0.000,2.192,1125,false,1145.393,36.000,false
362.000,4,4.000,3.850,1403,false,1439.980,48.000,false
363.000,0,0.000,0.505,233,false,236.530,9.600,false
363.000,1,0.000,0.721,464,false,469.687,16.800,false
363.000,2,0.000,1.748,689,false,704.952,25.200,false
363.000,3,2.000,2.134,1126,false,1145.818,36.000,false
363.000,4,1.000,2.995,1404,false,1432.429,48.000,false
364.000,0,1.000,0.654,234,false,239.014,9.600,false
364.000,1,1.000,0.805,465,false,471.523,16.800,false
364.000,2,3.000,2.123,692,false,711.710,25.200,false
364.000,3,3.000,2.394,1129,false,1151.415,36.000,false
364.000,4,1.000,2.397,1404,false,1426.443,48.000,false
365.000,0,1.000,0.758,235,false,241.053,9.600,false
365.000,1,1.000,0.863,466,false,473.109,16.800,false
365.000,2,3.000,2.386,695,false,717.340,25.200,false
365.000,3,1.000,1.976,1130,false,1148.234,36.000,false
365.000,4,5.000,3.178,1409,false,1439.253,48.000,false
366.000,0,1.000,0.830,236,false,242.780,9.600,false
366.000,1,2.000,1.204,468,false,478.519,16.800,false
366.000,2,4.000,2.870,699,false,726.181,25.200,true
366.000,3,0.000,1.383,1130,false,1142.306,36.000,false
366.000,4,5.000,3.724,1414,false,1449.720,48.000,false
367.000,0,2.000,1.181,238,false,248.289,9.600,true
367.000,1,1.000,1.143,469,false,478.906,16.800,false
367.000,2,2.000,2.609,701,false,725.569,25.200,true
367.000,3,4.000,2.168,1134,false,1154.157,36.000,false
367.000,4,8.000,5.007,1422,false,1470.547,48.000,true
368.000,0,0.000,0.827,238,false,244.745,9.600,false
368.000,1,1.000,1.100,470,false,479.477,16.800,false
368.000,2,1.000,2.127,702,false,721.741,25.200,false
368.000,3,3.000,2.418,1137,false,1159.653,36.000,false
368.000,4,2.000,4.105,1424,false,1463.526,48.000,false
369.000,0,2.000,1.179,240,false,250.264,9.600,true
369.000,1,1.000,1.070,471,false,480.177,16.800,false
369.000,2,1.000,1.789,703,false,719.362,25.200,false
369.000,3,5.000,3.192,1141,false,1171.400,36.000,false
369.000,4,4.000,4.073,1427,false,1466.211,48.000,false
370.000,0,0.000,0.825,240,false,246.728,9.600,false
370.000,1,2.000,1.349,473,false,484.967,16.800,false
370.000,2,2.000,1.852,705,false,721.996,25.200,false
370.000,3,2.000,2.835,1143,false,1169.823,36.000,false
370.000,4,6.000,4.651,1433,false,1477.990,48.000,false
371.000,0,1.000,0.878,241,false,248.252,9.600,false
371.000,1,1.000,1.244,474,false,484.920,16.800,false
371.000,2,1.000,1.596,706,false,720.440,25.200,false
371.000,3,3.000,2.884,1146,false,1173.319,36.000,false
371.000,4,5.000,4.756,1438,false,1484.036,48.000,false
372.000,0,1.000,0.914,242,false,249.620,9.600,false
372.000,1,1.000,1.171,475,false,485.187,16.800,false
372.000,2,1.000,1.417,707,false,719.651,25.200,false
372.000,3,2.000,2.619,1148,false,1172.666,36.000,false
372.000,4,4.000,4.529,1442,false,1485.768,48.000,false
373.000,0,1.000,0.940,243,false,250.877,9.600,false
373.000,1,2.000,1.420,477,false,489.673,16.800,false
373.000,2,2.000,1.592,709,false,723.399,25.200,false
373.000,3,4.000,3.033,1152,false,1180.809,36.000,false
373.000,4,2.000,3.770,1444,false,1480.181,48.000,false
374.000,0,2.000,1.258,245,false,256.056,9.600,true
374.000,1,2.000,1.594,479,false,493.414,16.800,false
374.000,2,5.000,2.615,714,false,738.622,25.200,true
374.000,3,4.000,3.323,1156,false,1187.709,36.000,false
374.000,4,7.000,4.739,1450,false,1495.869,48.000,false
375.000,0,1.000,1.181,246,false,256.282,9.600,true
375.000,1,2.000,1.716,481,false,496.633,16.800,true
375.000,2,3.000,2.730,717,false,742.778,25.200,true
375.000,3,3.000,3.226,1159,false,1189.739,36.000,false
375.000,4,2.000,3.918,1452,false,1489.651,48.000,false
376.000,0,1.000,1.126,247,false,256.741,9.600,true
376.000,1,1.000,1.501,482,false,495.486,16.800,false
376.000,2,2.000,2.511,719,false,742.588,25.200,false
376.000,3,1.000,2.558,1160,false,1184.060,36.000,false
376.000,4,5.000,4.242,1457,false,1497.899,48.000,false
377.000,0,1.000,1.089,248,false,257.361,9.600,true
377.000,1,1.000,1.351,483,false,494.983,16.800,false
377.000,2,4.000,2.958,723,false,751.054,25.200,true
377.000,3,1.000,2.091,1161,false,1180.385,36.000,false
377.000,4,2.000,3.570,1459,false,1493.172,48.000,false
378.000,0,1.000,1.062,248,false,257.096,9.600,true
378.000,1,1.000,1.245,484,false,494.931,16.800,false
378.000,2,2.000,2.670,724,false,749.181,25.200,true
378.000,3,4.000,2.664,1165,false,1190.112,36.000,false
378.000,4,3.000,3.399,1462,false,1494.463,48.000,false
379.000,0,3.000,1.643,251,false,265.910,9.600,true
379.000,1,0.000,0.872,484,false,491.195,16.800,false
379.000,2,4.000,3.069,728,false,757.169,25.200,true
379.000,3,3.000,2.765,1168,false,1194.122,36.000,false
379.000,4,7.000,4.479,1468,false,1511.267,48.000,false
380.000,0,0.000,1.150,250,false,259.980,9.600,true
380.000,1,0.000,0.610,483,false,487.579,16.800,false
380.000,2,2.000,2.749,730,false,755.961,25.200,true
380.000,3,3.000,2.835,1170,false,1196.828,36.000,false
380.000,4,3.000,4.035,1471,false,1509.830,48.000,false
381.000,0,0.000,0.805,250,false,256.529,9.600,false
381.000,1,3.000,1.327,486,false,497.748,16.800,false
381.000,2,1.000,2.224,731,false,751.716,25.200,false
381.000,3,2.000,2.585,1172,false,1196.322,36.000,false
381.000,4,5.000,4.325,1476,false,1517.724,48.000,false
382.000,0,1.000,0.864,251,false,258.113,9.600,false
382.000,1,5.000,2.429,491,false,513.767,16.800,true
382.000,2,1.000,1.857,731,false,748.044,25.200,false
382.000,3,2.000,2.409,1174,false,1196.569,36.000,false
382.000,4,0.000,3.027,1476,false,1504.749,48.000,false
383.000,0,0.000,0.605,250,false,254.522,9.600,false
383.000,1,2.000,2.300,493,false,514.479,16.800,true
383.000,2,2.000,1.900,733,false,750.474,25.200,false
383.000,3,2.000,2.286,1176,false,1197.341,36.000,false
383.000,4,2.000,2.719,1478,false,1503.667,48.000,false
384.000,0,3.000,1.323,253,false,264.708,9.600,true
384.000,1,5.000,3.110,498,false,527.578,16.800,true
384.000,2,6.000,3.130,739,false,768.774,25.200,true
384.000,3,4.000,2.801,1179,false,1205.481,36.000,false
384.000,4,4.000,3.103,1482,false,1511.510,48.000,false
385.000,0,1.000,1.226,254,false,264.739,9.600,true
385.000,1,2.000,2.777,500,false,526.248,16.800,true
385.000,2,3.000,3.091,742,false,771.385,25.200,true
385.000,3,2.000,2.560,1181,false,1205.080,36.000,false
385.000,4,4.000,3.372,1486,false,1518.200,48.000,false
386.000,0,1.000,1.158,255,false,265.060,9.600,true
386.000,1,1.000,2.244,501,false,521.916,16.800,true
386.000,2,3.000,3.064,745,false,774.112,25.200,true
386.000,3,0.000,1.792,1181,false,1197.399,36.000,false
386.000,4,2.000,2.961,1488,false,1516.083,48.000,false
387.000,0,0.000,0.811,255,false,261.585,9.600,false
387.000,1,2.000,2.171,502,false,522.184,16.800,true
387.000,2,2.000,2.745,747,false,772.921,25.200,true
387.000,3,3.000,2.155,1184,false,1204.022,36.000,false
387.000,4,6.000,3.872,1494,false,1531.201,48.000,false
388.000,0,1.000,0.868,255,false,262.152,9.600,false
388.000,1,2.000,2.120,504,false,523.672,16.800,true
388.000,2,2.000,2.521,748,false,771.688,25.200,true
388.000,3,1.000,1.808,1185,false,1201.558,36.000,false
388.000,4,6.000,4.511,1500,false,1543.583,48.000,false
389.000,0,1.000,0.907,256,false,263.549,9.600,false
389.000,1,0.000,1.484,504,false,517.313,16.800,false
389.000,2,1.000,2.065,749,false,768.124,25.200,false
389.000,3,2.000,1.866,1187,false,1204.134,36.000,false
389.000,4,7.000,5.258,1507,false,1558.051,48.000,true
390.000,0,0.000,0.635,256,false,260.827,9.600,false
390.000,1,1.000,1.339,505,false,516.862,16.800,false
390.000,2,3.000,2.345,752,false,773.930,25.200,false
390.000,3,0.000,1.306,1186,false,1197.536,36.000,false
390.000,4,10.000,6.680,1517,false,1582.279,48.000,true
391.000,0,1.000,0.745,257,false,262.922,9.600,false
391.000,1,2.000,1.537,507,false,520.846,16.800,false
391.000,2,3.000,2.542,755,false,778.894,25.200,true
391.000,3,4.000,2.114,1190,false,1209.618,36.000,false
391.000,4,6.000,6.476,1523,false,1586.238,48.000,true
392.000,0,1.000,0.821,258,false,264.688,9.600,false
392.000,1,2.000,1.676,509,false,524.235,16.800,false
392.000,2,3.000,2.679,758,false,783.269,25.200,true
392.000,3,3.000,2.380,1193,false,1215.276,36.000,false
392.000,4,6.000,6.333,1529,false,1590.809,48.000,true
393.000,0,3.000,1.475,261,false,274.225,9.600,true
393.000,1,1.000,1.473,510,false,523.208,16.800,false
393.000,2,2.000,2.475,760,false,783.231,25.200,false
393.000,3,4.000,2.866,1197,false,1224.136,36.000,false
393.000,4,2.000,5.033,1531,false,1579.809,48.000,true
394.000,0,0.000,1.032,261,false,269.800,9.600,true
