time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.932,534,false,551.794,25.200,false
297.000,3,5.000,4.102,799,false,838.496,36.000,true
297.000,4,6.000,5.089,1104,false,1153.367,48.000,true
298.000,0,2.000,1.124,354,false,363.711,9.600,true
298.000,1,0.000,1.120,394,false,403.677,16.800,false
298.000,2,2.000,1.952,536,false,553.999,25.200,false
298.000,3,1.000,3.171,800,false,830.190,36.000,false
298.000,4,2.000,4.162,1105,false,1145.100,48.000,false
299.000,0,0.000,0.786,354,false,360.341,9.600,false
299.000,1,2.000,1.384,396,false,408.317,16.800,false
299.000,2,1.000,1.667,537,false,552.142,25.200,false
299.000,3,2.000,2.820,802,false,828.676,36.000,false
299.000,4,6.000,4.714,1111,false,1156.613,48.000,false
300.000,0,0.000,0.551,354,false,357.981,9.600,false
300.000,1,3.000,1.869,399,false,416.164,16.800,true
300.000,2,1.000,1.467,538,false,551.142,25.200,false
300.000,3,2.000,2.574,804,false,828.216,36.000,false
300.000,4,4.000,4.500,1115,false,1158.472,48.000,false
301.000,0,1.000,0.685,355,false,360.330,9.600,false
301.000,1,1.000,1.608,400,false,414.558,16.800,false
301.000,2,1.000,1.327,539,false,550.742,25.200,false
301.000,3,1.000,2.102,805,false,824.494,36.000,false
301.000,4,4.000,4.350,1119,false,1160.973,48.000,false
302.000,0,0.000,0.480,355,false,358.274,9.600,false
302.000,1,1.000,1.426,400,false,412.733,16.800,false
302.000,2,1.000,1.229,540,false,550.763,25.200,false
302.000,3,3.000,2.371,807,false,829.189,36.000,false
302.000,4,4.000,4.245,1123,false,1163.924,48.000,false
303.000,0,1.000,0.636,356,false,360.834,9.600,false
303.000,1,2.000,1.598,402,false,416.456,16.800,false
303.000,2,2.000,1.460,542,false,555.077,25.200,false
303.000,3,0.000,1.660,807,false,822.075,36.000,false
303.000,4,4.000,4.171,1127,false,1167.190,48.000,false
304.000,0,0.000,0.445,356,false,358.927,9.600,false
304.000,1,1.000,1.419,403,false,415.662,16.800,false
304.000,2,4.000,2.222,546,false,566.697,25.200,false
304.000,3,3.000,2.062,810,false,829.095,36.000,false
304.000,4,3.000,3.820,1130,false,1166.676,48.000,false
305.000,0,1.000,0.612,356,false,360.592,9.600,false
305.000,1,2.000,1.593,405,false,419.406,16.800,false
305.000,2,1.000,1.855,547,false,564.030,25.200,false
305.000,3,6.000,3.243,816,false,846.910,36.000,false
305.000,4,4.000,3.874,1134,false,1171.216,48.000,false
306.000,0,0.000,0.428,356,false,358.757,9.600,false
306.000,1,1.000,1.415,406,false,418.627,16.800,false
306.000,2,2.000,1.899,549,false,566.464,25.200,false
306.000,3,5.000,3.770,821,false,857.180,36.000,true
306.000,4,3.000,3.612,1137,false,1171.594,48.000,false
307.000,0,1.000,0.600,357,false,361.473,9.600,false
307.000,1,0.000,0.991,406,false,414.382,16.800,false
307.000,2,2.000,1.929,551,false,568.768,25.200,false
307.000,3,1.000,2.939,821,false,848.869,36.000,false
307.000,4,7.000,4.628,1144,false,1188.759,48.000,false
308.000,0,2.000,1.020,359,false,367.674,9.600,true
308.000,1,1.000,0.993,406,false,414.410,16.800,false
308.000,2,1.000,1.650,552,false,566.980,25.200,false
308.000,3,2.000,2.657,823,false,848.051,36.000,false
308.000,4,2.000,3.840,1146,false,1182.874,48.000,false
309.000,0,0.000,0.714,359,false,364.615,9.600,false
309.000,1,1.000,0.995,407,false,415.430,16.800,false
309.000,2,0.000,1.155,551,false,561.029,25.200,false
309.000,3,0.000,1.860,823,false,840.078,36.000,false
309.000,4,6.000,4.488,1152,false,1195.355,48.000,false
310.000,0,0.000,0.500,358,false,361.473,9.600,false
310.000,1,2.000,1.297,408,false,419.444,16.800,false
310.000,2,1.000,1.109,552,false,561.563,25.200,false
310.000,3,5.000,2.802,827,false,853.498,36.000,false
310.000,4,4.000,4.341,1155,false,1196.891,48.000,false
311.000,0,0.000,0.350,358,false,359.974,9.600,false
311.000,1,1.000,1.208,409,false,419.554,16.800,false
311.000,2,2.000,1.376,554,false,566.237,25.200,false
311.000,3,4.000,3.162,831,false,861.091,36.000,false
311.000,4,4.000,4.239,1159,false,1199.867,48.000,false
312.000,0,0.000,0.245,358,false,358.925,9.600,false
312.000,1,0.000,0.845,409,false,415.930,16.800,false
312.000,2,2.000,1.563,556,false,570.109,25.200,false
312.000,3,4.000,3.413,835,false,867.607,36.000,false
312.000,4,1.000,3.267,1160,false,1191.149,48.000,false
313.000,0,0.000,0.171,358,false,358.190,9.600,false
313.000,1,0.000,0.592,408,false,412.394,16.800,false
313.000,2,2.000,1.694,558,false,573.419,25.200,false
313.000,3,6.000,4.189,841,false,881.368,36.000,true
313.000,4,5.000,3.787,1165,false,1201.347,48.000,false
314.000,0,0.000,0.120,358,false,357.676,9.600,false
314.000,1,1.000,0.714,409,false,414.619,16.800,false
314.000,2,0.000,1.186,558,false,568.336,25.200,false
314.000,3,4.000,4.132,845,false,884.800,36.000,true
314.000,4,3.000,3.551,1168,false,1201.986,48.000,false
315.000,0,1.000,0.384,358,false,360.316,9.600,false
315.000,1,3.000,1.400,412,false,424.476,16.800,false
315.000,2,1.000,1.130,559,false,568.778,25.200,false
315.000,3,1.000,3.193,845,false,875.403,36.000,false
315.000,4,3.000,3.386,1171,false,1203.333,48.000,false
316.000,0,0.000,0.269,358,false,359.164,9.600,false
316.000,1,1.000,1.280,413,false,424.276,16.800,false
316.000,2,4.000,1.991,563,false,581.388,25.200,false
316.000,3,1.000,2.535,846,false,869.825,36.000,false
316.000,4,4.000,3.570,1175,false,1209.176,48.000,false
317.000,0,0.000,0.188,358,false,358.358,9.600,false
317.000,1,3.000,1.796,405,false,431.436,16.800,true
317.000,2,5.000,2.894,558,false,595.414,25.200,true
317.000,3,3.000,2.674,849,false,874.220,36.000,false
317.000,4,6.000,4.299,1181,false,1222.466,48.000,false
318.000,0,1.000,0.432,379,false,381.793,9.600,false
318.000,1,0.000,1.257,405,false,416.048,16.800,false
318.000,2,1.000,2.326,559,false,580.733,25.200,false
318.000,3,2.000,2.472,850,false,873.197,36.000,false
318.000,4,2.000,3.609,1183,false,1217.569,48.000,false
319.000,0,1.000,0.602,380,false,384.498,9.600,false
319.000,1,1.000,1.180,406,false,416.277,16.800,false
319.000,2,4.000,2.828,563,false,589.756,25.200,true
319.000,3,5.000,3.230,855,false,885.781,36.000,false
319.000,4,3.000,3.427,1185,false,1217.741,48.000,false
320.000,0,1.000,0.722,381,false,386.692,9.600,false
320.000,1,1.000,1.126,407,false,416.736,16.800,false
320.000,2,1.000,2.280,563,false,584.272,25.200,false
320.000,3,3.000,3.161,858,false,888.089,36.000,false
320.000,4,6.000,4.199,1191,false,1231.462,48.000,false
321.000,0,0.000,0.505,381,false,384.527,9.600,false
321.000,1,0.000,0.788,407,false,413.358,16.800,false
321.000,2,0.000,1.596,563,false,577.433,25.200,false
321.000,3,3.000,3.113,861,false,890.605,36.000,false
321.000,4,2.000,3.539,1193,false,1226.866,48.000,false
322.000,0,2.000,0.954,383,false,391.012,9.600,false
322.000,1,2.000,1.152,409,false,418.994,16.800,false
322.000,2,4.000,2.317,567,false,588.646,25.200,false
322.000,3,2.000,2.779,863,false,889.267,36.000,false
322.000,4,3.000,3.377,1196,false,1228.249,48.000,false
323.000,0,1.000,0.967,384,false,392.151,9.600,true
323.000,1,4.000,2.006,413,false,431.538,16.800,true
323.000,2,2.000,2.222,569,false,589.695,25.200,false
323.000,3,2.000,2.545,865,false,888.930,36.000,false
323.000,4,2.000,2.964,1198,false,1226.117,48.000,false
324.000,0,0.000,0.677,384,false,389.249,9.600,false
324.000,1,2.000,2.004,414,false,432.520,16.800,true
324.000,2,2.000,2.155,570,false,590.029,25.200,false
324.000,3,3.000,2.682,868,false,893.294,36.000,false
324.000,4,3.000,2.975,1201,false,1229.225,48.000,false
325.000,0,1.000,0.774,385,false,391.217,9.600,false
325.000,1,1.000,1.703,415,false,430.507,16.800,true
325.000,2,1.000,1.809,571,false,587.563,25.200,false
325.000,3,5.000,3.377,872,false,904.248,36.000,false
325.000,4,4.000,3.282,1205,false,1236.300,48.000,false
326.000,0,1.000,0.842,386,false,392.895,9.600,false
326.000,1,2.000,1.792,417,false,433.398,16.800,true
326.000,2,3.000,2.166,574,false,594.137,25.200,false
326.000,3,6.000,4.164,868,false,918.117,36.000,true
326.000,4,5.000,3.798,1209,false,1245.453,48.000,false
327.000,0,0.000,0.589,396,false,400.369,9.600,false
327.000,1,0.000,1.254,417,false,428.021,16.800,false
327.000,2,3.000,2.416,577,false,599.639,25.200,false
327.000,3,3.000,3.815,871,false,907.625,36.000,true
327.000,4,6.000,4.458,1215,false,1258.060,48.000,false
328.000,0,1.000,0.713,396,false,401.601,9.600,false
328.000,1,3.000,1.778,420,false,436.258,16.800,true
328.000,2,4.000,2.891,581,false,608.390,25.200,true
328.000,3,3.000,3.570,874,false,908.180,36.000,false
328.000,4,2.000,3.721,1217,false,1252.685,48.000,false
329.000,0,3.000,1.399,389,false,411.464,9.600,true
329.000,1,4.000,2.445,434,false,456.923,16.800,true
329.000,2,4.000,3.224,585,false,615.716,25.200,true
329.000,3,1.000,2.799,875,false,901.469,36.000,false
329.000,4,4.000,3.805,1221,false,1257.522,48.000,false
330.000,0,0.000,0.979,389,false,397.267,9.600,true
330.000,1,2.000,2.311,436,false,457.589,16.800,true
330.000,2,4.000,3.457,589,false,622.044,25.200,true
330.000,3,3.000,2.859,878,false,905.071,36.000,false
330.000,4,1.000,2.963,1222,false,1250.108,48.000,false
331.000,0,0.000,0.685,389,false,394.330,9.600,false
331.000,1,0.000,1.618,435,false,449.655,16.800,false
331.000,2,2.000,3.020,591,false,619.674,25.200,true
331.000,3,4.000,3.202,882,false,912.493,36.000,false
331.000,4,4.000,3.274,1226,false,1257.219,48.000,false
332.000,0,0.000,0.480,389,false,392.274,9.600,false
332.000,1,1.000,1.433,436,false,448.802,16.800,false
332.000,2,3.000,3.014,594,false,622.614,25.200,true
332.000,3,2.000,2.841,884,false,910.888,36.000,false
332.000,4,4.000,3.492,1229,false,1262.396,48.000,false
333.000,0,0.000,0.336,389,false,390.835,9.600,false
333.000,1,2.000,1.603,438,false,452.504,16.800,false
333.000,2,3.000,3.010,597,false,625.573,25.200,true
333.000,3,3.000,2.889,886,false,913.364,36.000,false
333.000,4,2.000,3.044,1231,false,1259.920,48.000,false
334.000,0,1.000,0.535,390,false,393.827,9.600,false
334.000,1,3.000,2.022,441,false,459.696,16.800,true
334.000,2,3.000,3.007,600,false,628.544,25.200,true
334.000,3,2.000,2.622,888,false,912.698,36.000,false
334.000,4,3.000,3.031,1234,false,1262.787,48.000,false
335.000,0,0.000,0.375,390,false,392.222,9.600,false
335.000,1,3.000,2.315,444,false,465.630,16.800,true
335.000,2,1.000,2.405,601,false,623.524,25.200,false
335.000,3,5.000,3.336,893,false,924.831,36.000,false
335.000,4,4.000,3.322,1238,false,1269.694,48.000,false
336.000,0,0.000,0.262,390,false,391.098,9.600,false
336.000,1,2.000,2.221,445,false,465.684,16.800,true
336.000,2,2.000,2.283,603,false,624.309,25.200,false
336.000,3,2.000,2.935,895,false,922.825,36.000,false
336.000,4,4.000,3.525,1242,false,1275.728,48.000,false
337.000,0,1.000,0.484,391,false,394.312,9.600,false
337.000,1,3.000,2.455,448,false,471.021,16.800,true
337.000,2,2.000,2.198,604,false,624.459,25.200,false
337.000,3,0.000,2.054,895,false,914.020,36.000,false
337.000,4,4.000,3.668,1246,false,1281.153,48.000,false
338.000,0,1.000,0.638,392,false,396.861,9.600,false
338.000,1,1.000,2.018,449,false,467.658,16.800,true
338.000,2,5.000,3.039,609,false,637.864,25.200,true
338.000,3,1.000,1.738,896,false,911.857,36.000,false
338.000,4,1.000,2.867,1247,false,1274.150,48.000,false
339.000,0,0.000,0.447,392,false,394.946,9.600,false
339.000,1,0.000,1.413,449,false,461.603,16.800,false
339.000,2,3.000,3.027,612,false,640.748,25.200,true
339.000,3,4.000,2.417,900,false,922.643,36.000,false
339.000,4,9.000,4.707,1256,false,1301.548,48.000,false
340.000,0,0.000,0.313,402,false,403.605,9.600,false
340.000,1,3.000,1.889,451,false,468.365,16.800,true
340.000,2,3.000,3.019,615,false,643.666,25.200,true
340.000,3,2.000,2.292,902,false,923.393,36.000,false
340.000,4,3.000,4.195,1248,false,1288.426,48.000,false
341.000,0,1.000,0.519,403,false,406.666,9.600,false
341.000,1,2.000,1.922,453,false,470.699,16.800,true
341.000,2,3.000,3.013,618,false,646.609,25.200,true
341.000,3,4.000,2.804,906,false,932.518,36.000,false
341.000,4,6.000,4.737,1254,false,1299.841,48.000,false
342.000,0,0.000,0.363,403,false,405.109,9.600,false
342.000,1,3.000,2.246,456,false,476.932,16.800,true
342.000,2,2.000,2.709,620,false,645.569,25.200,true
342.000,3,7.000,4.063,913,false,952.105,36.000,true
342.000,4,4.000,4.516,1258,false,1301.632,48.000,false
343.000,0,1.000,0.554,404,false,408.019,9.600,false
343.000,1,3.000,2.472,459,false,482.195,16.800,true
343.000,2,1.000,2.197,621,false,641.441,25.200,false
343.000,3,4.000,4.044,917,false,955.917,36.000,true
343.000,4,6.000,4.961,1264,false,1312.085,48.000,true
344.000,0,1.000,0.688,405,false,410.356,9.600,false
344.000,1,0.000,1.730,459,false,474.779,16.800,true
344.000,2,0.000,1.538,621,false,634.852,25.200,false
344.000,3,1.000,3.131,918,false,947.784,36.000,false
344.000,4,3.000,4.373,1267,false,1309.202,48.000,false
345.000,0,0.000,0.482,405,false,408.292,9.600,false
345.000,1,1.000,1.511,460,false,473.588,16.800,false
345.000,2,2.000,1.676,623,false,638.239,25.200,false
345.000,3,1.000,2.492,919,false,942.392,36.000,false
345.000,4,6.000,4.861,1273,false,1320.085,48.000,true
346.000,0,0.000,0.337,404,false,405.847,9.600,false
346.000,1,3.000,1.958,463,false,481.055,16.800,true
346.000,2,2.000,1.773,625,false,641.210,25.200,false
346.000,3,5.000,3.244,924,false,954.917,36.000,false
346.000,4,3.000,4.303,1276,false,1317.502,48.000,false
347.000,0,0.000,0.236,404,false,404.836,9.600,false
347.000,1,4.000,2.571,467,false,491.181,16.800,true
347.000,2,1.000,1.541,626,false,639.890,25.200,false
347.000,3,3.000,3.171,927,false,957.185,36.000,false
347.000,4,3.000,3.912,1279,false,1316.594,48.000,false
348.000,0,0.000,0.165,404,false,404.128,9.600,false
348.000,1,2.000,2.399,468,false,490.470,16.800,true
348.000,2,5.000,2.579,630,false,654.266,25.200,true
348.000,3,2.000,2.820,929,false,955.672,36.000,false
348.000,4,2.000,3.338,1281,false,1312.859,48.000,false
349.000,0,1.000,0.416,405,false,407.633,9.600,false
349.000,1,0.000,1.680,468,false,483.272,16.800,false
349.000,2,2.000,2.405,632,false,654.529,25.200,false
349.000,3,1.000,2.274,929,false,950.213,36.000,false
349.000,4,3.000,3.237,1284,false,1314.844,48.000,false
350.000,0,1.000,0.591,406,false,410.386,9.600,false
350.000,1,1.000,1.476,469,false,482.233,16.800,false
350.000,2,2.000,2.284,634,false,655.313,25.200,false
350.000,3,3.000,2.492,932,false,955.392,36.000,false
350.000,4,5.000,3.766,1288,false,1324.134,48.000,false
351.000,0,1.000,0.714,407,false,412.613,9.600,false
351.000,1,0.000,1.033,469,false,477.806,16.800,false
351.000,2,1.000,1.899,635,false,652.462,25.200,false
351.000,3,3.000,2.644,935,false,959.917,36.000,false
351.000,4,4.000,3.836,1292,false,1328.836,48.000,false
352.000,0,1.000,0.800,408,false,414.472,9.600,false
352.000,1,2.000,1.323,471,false,482.707,16.800,false
352.000,2,3.000,2.229,638,false,658.766,25.200,false
352.000,3,4.000,3.051,939,false,967.985,36.000,false
352.000,4,6.000,4.485,1298,false,1341.328,48.000,false
353.000,0,1.000,0.860,409,false,416.073,9.600,false
353.000,1,3.000,1.826,474,false,490.738,16.800,true
353.000,2,1.000,1.860,639,false,656.079,25.200,false
353.000,3,0.000,2.136,939,false,958.832,36.000,false
353.000,4,3.000,4.040,1301,false,1339.873,48.000,false
354.000,0,3.000,1.502,412,false,425.494,9.600,true
354.000,1,0.000,1.278,474,false,485.259,16.800,false
354.000,2,2.000,1.902,641,false,658.498,25.200,false
354.000,3,4.000,2.695,942,false,967.426,36.000,false
354.000,4,7.000,4.928,1308,false,1355.754,48.000,true
355.000,0,0.000,1.051,411,false,419.989,9.600,true
355.000,1,5.000,2.395,478,false,500.424,16.800,true
355.000,2,4.000,2.532,644,false,667.792,25.200,true
355.000,3,1.000,2.186,943,false,963.341,36.000,false
355.000,4,4.000,4.649,1312,false,1356.970,48.000,false
356.000,0,0.000,0.736,411,false,416.835,9.600,false
356.000,1,0.000,1.676,478,false,493.240,16.800,false
356.000,2,8.000,4.172,652,false,692.197,25.200,true
356.000,3,2.000,2.131,945,false,964.781,36.000,false
356.000,4,2.000,3.855,1314,false,1351.022,48.000,false
357.000,0,1.000,0.815,412,false,418.627,9.600,false
357.000,1,0.000,1.173,478,false,488.211,16.800,false
357.000,2,2.000,3.520,644,false,687.681,25.200,true
357.000,3,2.000,2.091,946,false,965.390,36.000,false
357.000,4,3.000,3.598,1317,false,1351.458,48.000,false
358.000,0,2.000,1.171,424,false,434.182,9.600,true
358.000,1,2.000,1.421,480,false,492.690,16.800,false
358.000,2,1.000,2.764,644,false,670.119,25.200,true
358.000,3,7.000,3.564,953,false,987.116,36.000,false
358.000,4,5.000,4.019,1322,false,1360.664,48.000,false
359.000,0,0.000,0.819,424,false,430.670,9.600,false
359.000,1,3.000,1.895,472,false,499.426,16.800,true
359.000,2,2.000,2.535,646,false,669.826,25.200,true
359.000,3,2.000,3.095,955,false,984.424,36.000,false
359.000,4,4.000,4.013,1325,false,1363.607,48.000,false
360.000,0,3.000,1.474,437,false,450.212,9.600,true
360.000,1,0.000,1.326,472,false,483.741,16.800,false
360.000,2,1.000,2.075,646,false,665.221,25.200,false
360.000,3,5.000,3.666,960,false,995.140,36.000,true
360.000,4,6.000,4.609,1331,false,1375.568,48.000,false
361.000,0,1.000,1.332,438,false,449.791,9.600,true
361.000,1,1.000,1.229,473,false,483.762,16.800,false
361.000,2,1.000,1.752,647,false,662.998,25.200,false
361.000,3,6.000,4.366,965,false,1007.141,36.000,true
361.000,4,1.000,3.526,1332,false,1365.741,48.000,false
362.000,0,1.000,1.232,439,false,449.797,9.600,true
362.000,1,0.000,0.860,473,false,480.076,16.800,false
362.000,2,0.000,1.227,647,false,657.741,25.200,false
362.000,3,1.000,3.357,966,false,998.041,36.000,false
362.000,4,5.000,3.969,1337,false,1375.161,48.000,false
363.000,0,0.000,0.862,438,false,445.101,9.600,false
363.000,1,0.000,0.602,473,false,477.496,16.800,false
363.000,2,1.000,1.159,648,false,658.062,25.200,false
363.000,3,3.000,3.250,969,false,999.972,36.000,false
363.000,4,3.000,3.678,1339,false,1374.256,48.000,false
364.000,0,2.000,1.204,440,false,450.513,9.600,true
364.000,1,3.000,1.321,475,false,486.690,16.800,false
364.000,2,0.000,0.811,648,false,654.586,25.200,false
364.000,3,4.000,3.475,973,false,1006.223,36.000,false
364.000,4,7.000,4.675,1346,false,1391.222,48.000,false
365.000,0,2.000,1.443,442,false,454.902,9.600,true
365.000,1,1.000,1.225,476,false,486.726,16.800,false
365.000,2,2.000,1.168,650,false,660.153,25.200,false
365.000,3,4.000,3.632,977,false,1011.799,36.000,true
365.000,4,8.000,5.672,1354,false,1409.198,48.000,true
366.000,0,0.000,1.010,442,false,450.574,9.600,true
366.000,1,0.000,0.857,476,false,483.051,16.800,false
366.000,2,3.000,1.717,653,false,668.650,25.200,false
366.000,3,2.000,3.143,979,false,1008.902,36.000,false
366.000,4,1.000,4.271,1355,false,1396.182,48.000,false
367.000,0,0.000,0.707,442,false,447.545,9.600,false
367.000,1,1.000,0.900,477,false,484.479,16.800,false
367.000,2,2.000,1.802,654,false,670.498,25.200,false
367.000,3,1.000,2.500,980,false,1003.474,36.000,false
367.000,4,6.000,4.789,1361,false,1407.370,48.000,false
368.000,0,1.000,0.795,443,false,449.424,9.600,false
368.000,1,0.000,0.630,477,false,481.778,16.800,false
368.000,2,4.000,2.462,658,false,681.091,25.200,false
368.000,3,2.000,2.350,981,false,1002.975,36.000,false
368.000,4,2.000,3.953,1363,false,1401.002,48.000,false
369.000,0,3.000,1.456,435,false,458.040,9.600,true
369.000,1,1.000,0.741,488,false,493.887,16.800,false
369.000,2,2.000,2.323,660,false,681.707,25.200,false
369.000,3,4.000,2.845,985,false,1011.925,36.000,false
369.000,4,6.000,4.567,1369,false,1413.144,48.000,false
370.000,0,0.000,1.019,435,false,443.671,9.600,true
370.000,1,1.000,0.819,489,false,495.664,16.800,false
370.000,2,3.000,2.526,663,false,686.738,25.200,true
370.000,3,1.000,2.291,986,false,1007.391,36.000,false
370.000,4,2.000,3.797,1371,false,1407.444,48.000,false
371.000,0,1.000,1.014,436,false,444.612,9.600,true
371.000,1,2.000,1.173,491,false,501.208,16.800,false
371.000,2,0.000,1.768,663,false,679.159,25.200,false
371.000,3,0.000,1.604,986,false,1000.516,36.000,false
371.000,4,7.000,4.758,1378,false,1424.053,48.000,false
372.000,0,0.000,0.710,436,false,441.572,9.600,false
372.000,1,4.000,2.021,494,false,512.688,16.800,true
372.000,2,2.000,1.838,665,false,681.854,25.200,false
372.000,3,3.000,2.023,989,false,1007.704,36.000,false
372.000,4,3.000,4.230,1381,false,1421.780,48.000,false
373.000,0,0.000,0.497,435,false,438.443,9.600,false
373.000,1,2.000,2.015,496,false,514.625,16.800,true
373.000,2,3.000,2.186,668,false,688.341,25.200,false
373.000,3,3.000,2.316,991,false,1012.636,36.000,false
373.000,4,3.000,3.861,1383,false,1420.089,48.000,false
374.000,0,1.000,0.648,436,false,440.953,9.600,false
374.000,1,0.000,1.410,496,false,508.580,16.800,false
374.000,2,2.000,2.131,669,false,688.781,25.200,false
374.000,3,5.000,3.121,996,false,1025.688,36.000,false
374.000,4,4.000,3.903,1387,false,1424.505,48.000,false
375.000,0,1.000,0.753,437,false,443.010,9.600,false
375.000,1,2.000,1.587,498,false,512.349,16.800,false
375.000,2,2.000,2.091,671,false,690.390,25.200,false
375.000,3,4.000,3.385,1000,false,1032.324,36.000,false
375.000,4,1.000,3.032,1388,false,1416.796,48.000,false
376.000,0,0.000,0.527,437,false,440.750,9.600,false
376.000,1,2.000,1.711,500,false,515.587,16.800,true
376.000,2,2.000,2.064,673,false,692.116,25.200,false
376.000,3,4.000,3.569,1004,false,1038.170,36.000,false
376.000,4,4.000,3.322,1392,false,1423.700,48.000,false
377.000,0,0.000,0.369,437,false,439.168,9.600,false
377.000,1,1.000,1.498,501,false,514.454,16.800,false
377.000,2,2.000,2.045,675,false,693.924,25.200,false
377.000,3,4.000,3.699,998,false,1043.462,36.000,true
377.000,4,3.000,3.226,1395,false,1425.733,48.000,false
378.000,0,2.000,0.858,449,false,456.060,9.600,false
378.000,1,0.000,1.048,500,false,508.961,16.800,false
378.000,2,2.000,2.031,677,false,695.790,25.200,false
378.000,3,6.000,4.389,1003,false,1045.366,36.000,true
378.000,4,6.000,4.058,1400,false,1439.056,48.000,false
379.000,0,0.000,0.601,448,false,452.485,9.600,false
379.000,1,0.000,0.734,500,false,505.815,16.800,false
379.000,2,4.000,2.622,681,false,705.696,25.200,true
379.000,3,1.000,3.372,1004,false,1036.199,36.000,false
379.000,4,5.000,4.341,1405,false,1446.882,48.000,false
380.000,0,0.000,0.421,448,false,450.682,9.600,false
380.000,1,2.000,1.114,502,false,511.614,16.800,false
380.000,2,2.000,2.435,683,false,705.830,25.200,false
380.000,3,3.000,3.261,1007,false,1038.082,36.000,false
380.000,4,3.000,3.938,1408,false,1445.860,48.000,false
381.000,0,0.000,0.294,448,false,449.421,9.600,false
381.000,1,1.000,1.080,503,false,512.272,16.800,false
381.000,2,1.000,2.005,684,false,702.524,25.200,false
381.000,3,3.000,3.182,1010,false,1040.300,36.000,false
381.000,4,4.000,3.957,1412,false,1450.045,48.000,false
382.000,0,2.000,0.806,449,false,455.537,9.600,false
382.000,1,0.000,0.756,502,false,508.033,16.800,false
382.000,2,4.000,2.603,688,false,712.509,25.200,true
382.000,3,4.000,3.428,1014,false,1046.753,36.000,false
382.000,4,1.000,3.070,1413,false,1442.174,48.000,false
383.000,0,0.000,0.564,449,false,453.119,9.600,false
383.000,1,2.000,1.129,504,false,513.766,16.800,false
383.000,2,2.000,2.422,690,false,712.699,25.200,false
383.000,3,2.000,2.999,1015,false,1043.470,36.000,false
383.000,4,1.000,2.449,1414,false,1436.965,48.000,false
384.000,0,1.000,0.695,450,false,455.426,9.600,false
384.000,1,2.000,1.390,506,false,518.379,16.800,false
384.000,2,2.000,2.296,691,false,712.432,25.200,false
384.000,3,2.000,2.700,1017,false,1042.472,36.000,false
384.000,4,0.000,1.714,1414,false,1429.618,48.000,false
385.000,0,0.000,0.486,450,false,453.341,9.600,false
385.000,1,2.000,1.573,508,false,522.208,16.800,false
385.000,2,5.000,3.107,696,false,725.546,25.200,true
385.000,3,0.000,1.890,1017,false,1034.373,36.000,false
385.000,4,5.000,2.700,1419,false,1444.476,48.000,false
386.000,0,1.000,0.641,451,false,455.882,9.600,false
386.000,1,4.000,2.301,512,false,533.489,16.800,true
386.000,2,3.000,3.075,699,false,728.225,25.200,true
386.000,3,3.000,2.223,1020,false,1040.704,36.000,false
386.000,4,5.000,3.390,1424,false,1456.376,48.000,false
387.000,0,1.000,0.748,452,false,457.960,9.600,false
387.000,1,0.000,1.611,512,false,526.585,16.800,false
387.000,2,3.000,3.052,702,false,731.000,25.200,true
387.000,3,4.000,2.756,1024,false,1050.036,36.000,false
387.000,4,0.000,2.373,1424,false,1446.206,48.000,false
388.000,0,0.000,0.524,452,false,455.715,9.600,false
388.000,1,1.000,1.428,513,false,525.752,16.800,false
388.000,2,0.000,2.137,702,false,721.843,25.200,false
388.000,3,4.000,3.129,1028,false,1057.768,36.000,false
388.000,4,3.000,2.561,1427,false,1451.087,48.000,false
389.000,0,1.000,0.667,453,false,458.143,9.600,false
389.000,1,1.000,1.299,513,false,524.469,16.800,false
389.000,2,2.000,2.096,704,false,723.433,25.200,false
389.000,3,3.000,3.090,1031,false,1060.380,36.000,false
389.000,4,1.000,2.093,1428,false,1447.404,48.000,false
390.000,0,1.000,0.767,454,false,460.143,9.600,false
390.000,1,3.000,1.810,516,false,532.571,16.800,true
390.000,2,2.000,2.067,706,false,725.146,25.200,false
390.000,3,4.000,3.363,1035,false,1067.109,36.000,false
390.000,4,3.000,2.365,1431,false,1453.125,48.000,false
391.000,0,0.000,0.537,454,false,457.843,9.600,false
391.000,1,1.000,1.567,517,false,531.143,16.800,false
391.000,2,4.000,2.647,709,false,733.945,25.200,true
391.000,3,2.000,2.954,1037,false,1065.019,36.000,false
391.000,4,4.000,2.855,1434,false,1461.031,48.000,false
392.000,0,0.000,0.376,454,false,456.233,9.600,false
392.000,1,2.000,1.697,519,false,534.443,16.800,true
392.000,2,3.000,2.753,712,false,738.004,25.200,true
392.000,3,2.000,2.668,1039,false,1064.156,36.000,false
392.000,4,2.000,2.599,1436,false,1460.464,48.000,false
393.000,0,0.000,0.263,454,false,455.106,9.600,false
393.000,1,4.000,2.388,523,false,545.353,16.800,true
393.000,2,1.000,2.227,713,false,733.746,25.200,false
393.000,3,3.000,2.768,1042,false,1068.152,36.000,false
393.000,4,4.000,3.019,1440,false,1468.668,48.000,false
394.000,0,1.000,0.484,455,false,458.317,9.600,false
394.000,1,2.000,2.271,525,false,546.190,16.800,true
394.000,2,4.000,2.759,717,false,743.065,25.200,true
394.000,3,2.000,2.537,1044,false,1067.849,36.000,false
394.000,4,5.000,3.613,1445,false,1479.610,48.000,false
