time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,3.052,481,false,509.999,25.200,true
297.000,3,2.000,2.561,756,false,780.086,36.000,false
297.000,4,3.000,3.236,1077,false,1107.840,48.000,false
298.000,0,0.000,0.498,359,false,362.454,9.600,false
298.000,1,3.000,1.953,396,false,424.006,16.800,true
298.000,2,1.000,2.437,482,false,504.842,25.200,false
298.000,3,7.000,3.893,762,false,799.403,36.000,true
298.000,4,2.000,2.865,1079,false,1106.131,48.000,false
299.000,0,0.000,0.348,369,false,370.961,9.600,false
299.000,1,1.000,1.667,397,false,412.147,16.800,false
299.000,2,3.000,2.606,485,false,509.532,25.200,true
299.000,3,1.000,3.025,763,false,791.725,36.000,false
299.000,4,6.000,3.806,1085,false,1121.534,48.000,false
300.000,0,0.000,0.244,369,false,369.915,9.600,false
300.000,1,0.000,1.167,397,false,407.146,16.800,false
300.000,2,3.000,2.724,488,false,513.716,25.200,true
300.000,3,7.000,4.217,770,false,810.650,36.000,true
300.000,4,0.000,2.664,1084,false,1109.117,48.000,false
301.000,0,0.000,0.171,369,false,369.184,9.600,false
301.000,1,0.000,0.817,397,false,403.645,16.800,false
301.000,2,4.000,3.107,492,false,521.544,25.200,true
301.000,3,4.000,4.152,774,false,813.998,36.000,true
301.000,4,9.000,4.565,1093,false,1137.125,48.000,false
302.000,0,1.000,0.420,370,false,372.671,9.600,false
302.000,1,2.000,1.172,399,false,409.194,16.800,false
302.000,2,1.000,2.475,493,false,516.224,25.200,false
302.000,3,3.000,3.807,777,false,813.541,36.000,true
302.000,4,5.000,4.695,1098,false,1143.430,48.000,false
303.000,0,0.000,0.294,370,false,371.413,9.600,false
303.000,1,1.000,1.120,399,false,408.679,16.800,false
303.000,2,4.000,2.932,497,false,524.799,25.200,true
303.000,3,3.000,3.565,779,false,813.122,36.000,false
303.000,4,6.000,5.087,1104,false,1153.344,48.000,true
304.000,0,1.000,0.506,371,false,374.532,9.600,false
304.000,1,2.000,1.384,401,false,413.318,16.800,false
304.000,2,3.000,2.953,500,false,528.002,25.200,true
304.000,3,4.000,3.695,783,false,818.428,36.000,true
304.000,4,2.000,4.161,1106,false,1146.084,48.000,false
305.000,0,0.000,0.354,371,false,373.015,9.600,false
305.000,1,1.000,1.269,402,false,413.165,16.800,false
305.000,2,1.000,2.367,501,false,523.145,25.200,false
305.000,3,2.000,3.187,785,false,815.343,36.000,false
305.000,4,4.000,4.113,1110,false,1149.601,48.000,false
306.000,0,0.000,0.248,370,false,370.953,9.600,false
306.000,1,1.000,1.188,403,false,413.359,16.800,false
306.000,2,1.000,1.957,502,false,520.044,25.200,false
306.000,3,3.000,3.131,787,false,816.783,36.000,false
306.000,4,2.000,3.479,1111,false,1144.264,48.000,false
307.000,0,1.000,0.473,371,false,374.210,9.600,false
307.000,1,4.000,2.032,407,false,425.794,16.800,true
307.000,2,3.000,2.270,504,false,525.174,25.200,false
307.000,3,2.000,2.791,789,false,815.391,36.000,false
307.000,4,7.000,4.535,1118,false,1161.828,48.000,false
308.000,0,1.000,0.631,372,false,376.790,9.600,false
308.000,1,2.000,2.022,409,false,427.699,16.800,true
308.000,2,2.000,2.189,506,false,526.364,25.200,false
308.000,3,3.000,2.854,792,false,819.016,36.000,false
308.000,4,2.000,3.775,1120,false,1156.222,48.000,false
309.000,0,0.000,0.442,372,false,374.896,9.600,false
309.000,1,4.000,2.616,413,false,437.632,16.800,true
309.000,2,3.000,2.432,509,false,531.798,25.200,false
309.000,3,2.000,2.598,794,false,818.454,36.000,false
309.000,4,3.000,3.542,1123,false,1156.898,48.000,false
310.000,0,2.000,0.909,374,false,381.570,9.600,false
310.000,1,2.000,2.431,414,false,436.785,16.800,true
310.000,2,2.000,2.303,511,false,532.501,25.200,false
310.000,3,7.000,3.918,800,false,837.661,36.000,true
310.000,4,2.000,3.080,1125,false,1154.272,48.000,false
311.000,0,1.000,0.937,375,false,382.842,9.600,false
311.000,1,2.000,2.302,416,false,437.492,16.800,true
311.000,2,1.000,1.912,511,false,528.594,25.200,false
311.000,3,2.000,3.343,802,false,833.905,36.000,false
311.000,4,7.000,4.256,1132,false,1173.033,48.000,false
312.000,0,1.000,0.956,376,false,384.032,9.600,false
312.000,1,2.000,2.211,418,false,438.588,16.800,true
312.000,2,1.000,1.638,512,false,526.859,25.200,false
312.000,3,4.000,3.540,806,false,839.877,36.000,false
312.000,4,4.000,4.179,1136,false,1176.266,48.000,false
313.000,0,0.000,0.669,376,false,381.165,9.600,false
313.000,1,5.000,3.048,422,false,450.954,16.800,true
313.000,2,2.000,1.747,514,false,529.944,25.200,false
313.000,3,3.000,3.378,809,false,841.257,36.000,false
313.000,4,4.000,4.125,1139,false,1178.729,48.000,false
314.000,0,1.000,0.768,377,false,383.159,9.600,false
314.000,1,1.000,2.433,423,false,445.811,16.800,true
314.000,2,5.000,2.723,508,false,543.704,25.200,true
314.000,3,3.000,3.265,812,false,843.122,36.000,false
314.000,4,1.000,3.188,1140,false,1170.353,48.000,false
315.000,0,2.000,1.138,389,false,398.854,9.600,true
315.000,1,1.000,2.003,424,false,442.510,16.800,true
315.000,2,1.000,2.206,509,false,529.535,25.200,false
315.000,3,2.000,2.885,814,false,841.329,36.000,false
315.000,4,8.000,4.631,1148,false,1192.790,48.000,false
316.000,0,0.000,0.796,389,false,395.441,9.600,false
316.000,1,1.000,1.702,425,false,440.500,16.800,true
316.000,2,0.000,1.544,509,false,522.918,25.200,false
316.000,3,3.000,2.920,816,false,843.673,36.000,false
316.000,4,5.000,4.742,1153,false,1198.896,48.000,false
317.000,0,0.000,0.558,389,false,393.051,9.600,false
317.000,1,4.000,2.392,429,false,451.393,16.800,true
317.000,2,0.000,1.081,509,false,518.285,25.200,false
317.000,3,3.000,2.944,819,false,846.914,36.000,false
317.000,4,4.000,4.519,1156,false,1199.670,48.000,false
318.000,0,0.000,0.390,389,false,391.379,9.600,false
318.000,1,0.000,1.674,429,false,444.218,16.800,false
318.000,2,3.000,1.657,511,false,526.042,25.200,false
318.000,3,3.000,2.961,822,false,850.083,36.000,false
318.000,4,4.000,4.364,1160,false,1202.112,48.000,false
319.000,0,4.000,1.473,383,false,406.208,9.600,true
319.000,1,0.000,1.172,438,false,448.195,16.800,false
319.000,2,0.000,1.160,511,false,521.073,25.200,false
319.000,3,6.000,3.872,828,false,865.201,36.000,true
319.000,4,3.000,3.954,1163,false,1201.021,48.000,false
320.000,0,1.000,1.331,384,false,395.788,9.600,true
320.000,1,1.000,1.120,439,false,448.680,16.800,false
320.000,2,1.000,1.112,511,false,520.594,25.200,false
320.000,3,2.000,3.311,830,false,861.583,36.000,false
320.000,4,4.000,3.968,1166,false,1204.158,48.000,false
321.000,0,0.000,0.932,384,false,391.795,9.600,false
321.000,1,0.000,0.784,439,false,445.319,16.800,false
321.000,2,2.000,1.378,513,false,525.258,25.200,false
321.000,3,7.000,4.417,827,false,879.651,36.000,true
321.000,4,6.000,4.578,1172,false,1216.253,48.000,false
322.000,0,0.000,0.652,394,false,398.999,9.600,false
322.000,1,1.000,0.849,440,false,446.966,16.800,false
322.000,2,2.000,1.565,515,false,529.124,25.200,false
322.000,3,0.000,3.092,827,false,856.399,36.000,false
322.000,4,2.000,3.804,1174,false,1210.520,48.000,false
323.000,0,2.000,1.057,395,false,404.042,9.600,true
323.000,1,3.000,1.494,442,false,455.419,16.800,false
323.000,2,2.000,1.695,517,false,532.429,25.200,false
323.000,3,1.000,2.465,828,false,851.122,36.000,false
323.000,4,3.000,3.563,1177,false,1211.107,48.000,false
324.000,0,0.000,0.740,395,false,400.872,9.600,false
324.000,1,1.000,1.346,443,false,454.936,16.800,false
324.000,2,2.000,1.787,519,false,535.343,25.200,false
324.000,3,3.000,2.625,831,false,855.728,36.000,false
324.000,4,5.000,3.994,1182,false,1220.418,48.000,false
325.000,0,2.000,1.118,397,false,406.654,9.600,true
325.000,1,3.000,1.842,446,false,462.898,16.800,true
325.000,2,4.000,2.451,523,false,545.983,25.200,false
325.000,3,2.000,2.438,833,false,855.853,36.000,false
325.000,4,6.000,4.596,1188,false,1232.435,48.000,false
326.000,0,1.000,1.082,397,false,406.300,9.600,true
326.000,1,1.000,1.590,447,false,461.372,16.800,false
326.000,2,3.000,2.615,525,false,549.631,25.200,true
326.000,3,2.000,2.306,835,false,856.540,36.000,false
326.000,4,2.000,3.817,1190,false,1226.648,48.000,false
327.000,0,0.000,0.758,397,false,403.053,9.600,false
327.000,1,0.000,1.113,447,false,456.603,16.800,false
327.000,2,0.000,1.831,525,false,541.785,25.200,false
327.000,3,0.000,1.614,835,false,849.621,36.000,false
327.000,4,6.000,4.472,1196,false,1239.196,48.000,false
328.000,0,2.000,1.130,399,false,408.780,9.600,true
328.000,1,1.000,1.079,448,false,457.265,16.800,false
328.000,2,0.000,1.282,525,false,536.292,25.200,false
328.000,3,2.000,1.730,837,false,852.777,36.000,false
328.000,4,5.000,4.630,1201,false,1245.780,48.000,false
329.000,0,0.000,0.791,399,false,405.389,9.600,false
329.000,1,1.000,1.055,449,false,458.028,16.800,false
329.000,2,3.000,1.797,528,false,544.447,25.200,false
329.000,3,2.000,1.811,839,false,855.587,36.000,false
329.000,4,5.000,4.741,1206,false,1251.889,48.000,false
330.000,0,0.000,0.554,399,false,403.015,9.600,false
330.000,1,2.000,1.339,451,false,462.863,16.800,false
330.000,2,1.000,1.558,528,false,542.056,25.200,false
330.000,3,3.000,2.168,842,false,862.154,36.000,false
330.000,4,5.000,4.819,1201,false,1257.665,48.000,true
331.000,0,3.000,1.288,412,false,423.353,9.600,true
331.000,1,2.000,1.537,452,false,465.847,16.800,false
331.000,2,1.000,1.391,529,false,541.382,25.200,false
331.000,3,1.000,1.817,842,false,858.650,36.000,false
331.000,4,4.000,4.573,1205,false,1249.208,48.000,false
332.000,0,1.000,1.201,413,false,423.490,9.600,true
332.000,1,1.000,1.376,453,false,465.236,16.800,false
332.000,2,0.000,0.973,529,false,537.210,25.200,false
332.000,3,7.000,3.372,849,false,881.198,36.000,false
332.000,4,3.000,4.101,1208,false,1247.489,48.000,false
333.000,0,2.000,1.441,415,false,427.886,9.600,true
333.000,1,2.000,1.563,455,false,469.108,16.800,false
333.000,2,0.000,0.681,529,false,534.290,25.200,false
333.000,3,5.000,3.861,853,false,890.082,36.000,true
333.000,4,5.000,4.371,1213,false,1255.185,48.000,false
334.000,0,0.000,1.009,415,false,423.563,9.600,true
334.000,1,0.000,1.094,455,false,464.418,16.800,false
334.000,2,3.000,1.377,532,false,544.246,25.200,false
334.000,3,3.000,3.602,856,false,890.500,36.000,true
334.000,4,4.000,4.260,1217,false,1258.072,48.000,false
335.000,0,2.000,1.306,417,false,428.537,9.600,true
335.000,1,4.000,1.966,459,false,477.136,16.800,true
335.000,2,2.000,1.564,533,false,547.115,25.200,false
335.000,3,4.000,3.722,860,false,895.693,36.000,true
335.000,4,4.000,4.182,1221,false,1261.294,48.000,false
336.000,0,0.000,0.914,417,false,424.619,9.600,false
336.000,1,3.000,2.276,461,false,482.238,16.800,true
336.000,2,2.000,1.695,535,false,550.423,25.200,false
336.000,3,2.000,3.205,862,false,892.528,36.000,false
336.000,4,2.000,3.527,1223,false,1256.748,48.000,false
337.000,0,1.000,0.940,418,false,425.876,9.600,false
337.000,1,3.000,2.493,464,false,487.409,16.800,true
337.000,2,4.000,2.386,539,false,561.339,25.200,false
337.000,3,5.000,3.744,867,false,902.912,36.000,true
337.000,4,2.000,3.069,1225,false,1254.167,48.000,false
338.000,0,1.000,0.958,419,false,427.056,9.600,false
338.000,1,1.000,2.045,455,false,483.929,16.800,true
338.000,2,0.000,1.670,539,false,554.180,25.200,false
338.000,3,3.000,3.521,870,false,903.681,36.000,false
338.000,4,6.000,3.948,1231,false,1268.960,48.000,false
339.000,0,0.000,0.671,429,false,434.182,9.600,false
339.000,1,2.000,2.032,457,false,475.793,16.800,true
339.000,2,2.000,1.769,540,false,556.169,25.200,false
339.000,3,3.000,3.364,873,false,905.120,36.000,false
339.000,4,3.000,3.664,1234,false,1269.115,48.000,false
340.000,0,0.000,0.469,429,false,432.170,9.600,false
340.000,1,1.000,1.722,458,false,473.698,16.800,true
340.000,2,1.000,1.539,541,false,554.861,25.200,false
340.000,3,3.000,3.255,876,false,907.027,36.000,false
340.000,4,3.000,3.465,1237,false,1270.123,48.000,false
341.000,0,1.000,0.629,429,false,433.762,9.600,false
341.000,1,0.000,1.206,458,false,468.532,16.800,false
341.000,2,1.000,1.377,542,false,554.246,25.200,false
341.000,3,1.000,2.579,877,false,901.262,36.000,false
341.000,4,1.000,2.725,1237,false,1262.729,48.000,false
342.000,0,2.000,1.040,431,false,439.876,9.600,true
342.000,1,4.000,2.044,462,false,480.915,16.800,true
342.000,2,2.000,1.564,543,false,557.115,25.200,false
342.000,3,2.000,2.405,879,false,901.526,36.000,false
342.000,4,5.000,3.408,1242,false,1274.553,48.000,false
343.000,0,1.000,1.028,432,false,440.756,9.600,true
343.000,1,3.000,2.331,465,false,486.783,16.800,true
343.000,2,0.000,1.095,543,false,552.423,25.200,false
343.000,3,1.000,1.983,880,false,898.311,36.000,false
343.000,4,2.000,2.985,1244,false,1272.330,48.000,false
344.000,0,0.000,0.720,432,false,437.672,9.600,false
344.000,1,2.000,2.232,467,false,487.791,16.800,true
344.000,2,1.000,1.066,544,false,553.139,25.200,false
344.000,3,4.000,2.588,883,false,907.361,36.000,false
344.000,4,1.000,2.390,1245,false,1267.374,48.000,false
345.000,0,0.000,0.504,432,false,435.513,9.600,false
345.000,1,2.000,2.162,469,false,489.097,16.800,true
345.000,2,1.000,1.046,545,false,553.940,25.200,false
345.000,3,1.000,2.112,884,false,903.595,36.000,false
345.000,4,8.000,4.073,1253,false,1292.205,48.000,false
346.000,0,2.000,0.953,433,false,441.002,9.600,false
346.000,1,0.000,1.513,469,false,482.611,16.800,false
346.000,2,0.000,0.732,545,false,550.801,25.200,false
346.000,3,3.000,2.378,887,false,909.260,36.000,false
346.000,4,5.000,4.351,1258,false,1299.986,48.000,false
347.000,0,1.000,0.967,434,false,442.144,9.600,true
347.000,1,2.000,1.659,471,false,486.070,16.800,false
347.000,2,4.000,1.713,549,false,564.604,25.200,false
347.000,3,2.000,2.265,888,false,909.125,36.000,false
347.000,4,3.000,3.946,1261,false,1298.933,48.000,false
348.000,0,1.000,0.977,435,false,443.244,9.600,true
348.000,1,2.000,1.762,473,false,489.092,16.800,true
348.000,2,3.000,2.099,552,false,571.465,25.200,false
348.000,3,7.000,3.685,895,false,930.330,36.000,true
348.000,4,5.000,4.262,1266,false,1307.096,48.000,false
349.000,0,1.000,0.984,435,false,443.314,9.600,true
349.000,1,5.000,2.733,477,false,502.807,16.800,true
349.000,2,2.000,2.069,554,false,573.169,25.200,false
349.000,3,4.000,3.780,899,false,935.274,36.000,true
349.000,4,1.000,3.283,1267,false,1298.310,48.000,false
350.000,0,0.000,0.689,435,false,440.362,9.600,false
350.000,1,0.000,1.913,477,false,494.608,16.800,true
350.000,2,3.000,2.348,557,false,578.961,25.200,false
350.000,3,3.000,3.546,902,false,935.935,36.000,false
350.000,4,0.000,2.298,1267,false,1288.460,48.000,false
351.000,0,1.000,0.782,436,false,442.297,9.600,false
351.000,1,1.000,1.639,478,false,492.868,16.800,false
351.000,2,2.000,2.244,559,false,579.915,25.200,false
351.000,3,2.000,3.082,903,false,932.297,36.000,false
351.000,4,5.000,3.109,1272,false,1301.565,48.000,false
352.000,0,0.000,0.547,436,false,439.950,9.600,false
352.000,1,0.000,1.147,478,false,487.951,16.800,false
352.000,2,0.000,1.571,559,false,573.184,25.200,false
352.000,3,2.000,2.757,905,false,931.051,36.000,false
352.000,4,1.000,2.476,1273,false,1296.238,48.000,false
353.000,0,1.000,0.683,436,false,441.308,9.600,false
353.000,1,1.000,1.103,479,false,488.508,16.800,false
353.000,2,5.000,2.600,564,false,588.471,25.200,true
353.000,3,5.000,3.430,910,false,942.778,36.000,false
353.000,4,2.000,2.333,1275,false,1296.810,48.000,false
354.000,0,0.000,0.478,436,false,439.259,9.600,false
354.000,1,0.000,0.772,479,false,485.199,16.800,false
354.000,2,1.000,2.120,564,false,583.673,25.200,false
354.000,3,1.000,2.701,911,false,936.488,36.000,false
354.000,4,3.000,2.533,1278,false,1301.810,48.000,false
355.000,0,1.000,0.635,437,false,441.824,9.600,false
355.000,1,0.000,0.541,479,false,482.882,16.800,false
355.000,2,3.000,2.384,567,false,589.314,25.200,false
355.000,3,7.000,3.991,918,false,956.384,36.000,true
355.000,4,4.000,2.973,1282,false,1310.210,48.000,false
356.000,0,0.000,0.444,437,false,439.920,9.600,false
356.000,1,0.000,0.378,479,false,481.260,16.800,false
356.000,2,3.000,2.569,560,false,594.163,25.200,true
356.000,3,2.000,3.394,920,false,952.412,36.000,false
356.000,4,5.000,3.581,1286,false,1320.290,48.000,false
357.000,0,1.000,0.611,448,false,452.587,9.600,false
357.000,1,4.000,1.465,483,false,496.125,16.800,false
357.000,2,5.000,3.298,565,false,596.457,25.200,true
357.000,3,2.000,2.975,922,false,950.231,36.000,false
357.000,4,4.000,3.707,1290,false,1325.546,48.000,false
358.000,0,1.000,0.728,449,false,454.753,9.600,false
358.000,1,1.000,1.325,483,false,494.730,16.800,false
358.000,2,3.000,3.209,568,false,598.563,25.200,true
358.000,3,5.000,3.583,927,false,961.305,36.000,false
358.000,4,5.000,4.095,1295,false,1334.425,48.000,false
359.000,0,1.000,0.809,449,false,455.570,9.600,false
359.000,1,0.000,0.928,483,false,490.754,16.800,false
359.000,2,3.000,3.146,570,false,599.937,25.200,true
359.000,3,5.000,4.008,931,false,969.556,36.000,true
359.000,4,5.000,4.366,1300,false,1342.140,48.000,false
360.000,0,0.000,0.567,449,false,453.142,9.600,false
360.000,1,1.000,0.949,484,false,491.971,16.800,false
360.000,2,1.000,2.502,571,false,594.498,25.200,false
360.000,3,2.000,3.406,933,false,965.532,36.000,false
360.000,4,5.000,4.556,1305,false,1349.041,48.000,false
361.000,0,1.000,0.697,449,false,454.442,9.600,false
361.000,1,3.000,1.565,487,false,501.122,16.800,false
361.000,2,1.000,2.052,572,false,590.992,25.200,false
361.000,3,3.000,3.284,936,false,967.315,36.000,false
361.000,4,4.000,4.390,1308,false,1350.372,48.000,false
362.000,0,1.000,0.788,450,false,456.352,9.600,false
362.000,1,2.000,1.695,489,false,504.429,16.800,true
362.000,2,2.000,2.036,574,false,592.837,25.200,false
362.000,3,3.000,3.199,938,false,968.464,36.000,false
362.000,4,4.000,4.273,1312,false,1353.203,48.000,false
363.000,0,0.000,0.551,450,false,453.990,9.600,false
363.000,1,0.000,1.187,489,false,499.343,16.800,false
363.000,2,0.000,1.425,573,false,585.729,25.200,false
363.000,3,2.000,2.839,940,false,966.867,36.000,false
363.000,4,2.000,3.591,1314,false,1348.385,48.000,false
364.000,0,0.000,0.386,450,false,452.336,9.600,false
364.000,1,0.000,0.831,488,false,494.783,16.800,false
364.000,2,1.000,1.298,574,false,585.453,25.200,false
364.000,3,5.000,3.487,945,false,978.350,36.000,false
364.000,4,5.000,4.014,1319,false,1357.612,48.000,false
365.000,0,1.000,0.570,450,false,454.178,9.600,false
365.000,1,0.000,0.581,488,false,492.291,16.800,false
365.000,2,4.000,2.108,578,false,597.560,25.200,false
365.000,3,2.000,3.041,947,false,975.888,36.000,false
365.000,4,6.000,4.610,1325,false,1369.571,48.000,false
366.000,0,1.000,0.699,451,false,456.467,9.600,false
366.000,1,0.000,0.407,488,false,490.546,16.800,false
366.000,2,4.000,2.676,581,false,606.235,25.200,true
366.000,3,4.000,3.329,951,false,982.764,36.000,false
366.000,4,4.000,4.427,1328,false,1370.743,48.000,false
367.000,0,1.000,0.789,462,false,468.370,9.600,false
367.000,1,4.000,1.485,492,false,505.325,16.800,false
367.000,2,6.000,3.673,587,false,622.207,25.200,true
367.000,3,3.000,3.230,943,false,973.778,36.000,false
367.000,4,2.000,3.699,1330,false,1365.463,48.000,false
368.000,0,0.000,0.553,462,false,466.002,9.600,false
368.000,1,2.000,1.639,494,false,508.871,16.800,false
368.000,2,1.000,2.871,588,false,615.188,25.200,true
368.000,3,4.000,3.461,947,false,980.087,36.000,false
368.000,4,3.000,3.489,1333,false,1366.367,48.000,false
369.000,0,1.000,0.687,462,false,467.344,9.600,false
369.000,1,1.000,1.448,495,false,507.952,16.800,false
369.000,2,4.000,3.210,591,false,621.574,25.200,true
369.000,3,1.000,2.723,948,false,973.704,36.000,false
369.000,4,4.000,3.642,1337,false,1371.900,48.000,false
370.000,0,1.000,0.781,463,false,469.284,9.600,false
370.000,1,3.000,1.913,498,false,515.609,16.800,true
370.000,2,1.000,2.547,592,false,615.945,25.200,true
370.000,3,0.000,1.906,948,false,965.536,36.000,false
370.000,4,7.000,4.650,1344,false,1388.973,48.000,false
371.000,0,1.000,0.847,464,false,470.941,9.600,false
371.000,1,2.000,1.939,500,false,517.869,16.800,true
371.000,2,1.000,2.083,593,false,612.304,25.200,false
371.000,3,7.000,3.434,955,false,987.818,36.000,false
371.000,4,6.000,5.055,1339,false,1398.024,48.000,true
372.000,0,0.000,0.593,473,false,477.402,9.600,false
372.000,1,4.000,2.558,504,false,528.051,16.800,true
372.000,2,2.000,2.058,595,false,614.056,25.200,false
372.000,3,3.000,3.304,958,false,989.515,36.000,false
372.000,4,4.000,4.738,1343,false,1388.859,48.000,false
373.000,0,2.000,1.015,465,false,483.624,9.600,true
373.000,1,4.000,2.990,518,false,546.379,16.800,true
373.000,2,1.000,1.741,595,false,610.882,25.200,false
373.000,3,1.000,2.613,959,false,983.604,36.000,false
373.000,4,4.000,4.517,1347,false,1390.644,48.000,false
374.000,0,0.000,0.710,464,false,469.580,9.600,false
374.000,1,2.000,2.693,520,false,545.408,16.800,true
374.000,2,2.000,1.818,597,false,613.660,25.200,false
374.000,3,5.000,3.329,963,false,994.765,36.000,false
374.000,4,5.000,4.662,1351,false,1396.094,48.000,false
375.000,0,1.000,0.797,465,false,471.449,9.600,false
375.000,1,2.000,2.485,521,false,544.329,16.800,true
375.000,2,0.000,1.273,597,false,608.205,25.200,false
375.000,3,1.000,2.630,964,false,988.779,36.000,false
375.000,4,3.000,4.163,1354,false,1394.109,48.000,false
376.000,0,1.000,0.858,466,false,473.057,9.600,false
376.000,1,2.000,2.340,523,false,544.873,16.800,true
376.000,2,1.000,1.191,598,false,608.386,25.200,false
376.000,3,4.000,3.041,967,false,995.888,36.000,false
376.000,4,4.000,4.114,1357,false,1396.619,48.000,false
377.000,0,0.000,0.601,466,false,470.483,9.600,false
377.000,1,2.000,2.238,525,false,545.854,16.800,true
377.000,2,4.000,2.034,602,false,620.813,25.200,false
377.000,3,2.000,2.729,969,false,994.764,36.000,false
377.000,4,4.000,4.080,1361,false,1400.276,48.000,false
378.000,0,0.000,0.420,465,false,467.681,9.600,false
378.000,1,1.000,1.866,516,false,543.141,16.800,true
378.000,2,1.000,1.724,603,false,618.712,25.200,false
378.000,3,4.000,3.110,973,false,1002.578,36.000,false
378.000,4,2.000,3.456,1363,false,1396.036,48.000,false
379.000,0,1.000,0.594,476,false,480.419,9.600,false
379.000,1,2.000,1.907,518,false,535.541,16.800,true
379.000,2,2.000,1.807,605,false,621.541,25.200,false
379.000,3,3.000,3.077,976,false,1005.247,36.000,false
379.000,4,5.000,3.919,1368,false,1405.668,48.000,false
380.000,0,1.000,0.716,477,false,482.636,9.600,false
380.000,1,0.000,1.335,518,false,529.822,16.800,false
380.000,2,0.000,1.265,605,false,616.122,25.200,false
380.000,3,2.000,2.754,978,false,1004.016,36.000,false
380.000,4,1.000,3.043,1369,false,1397.911,48.000,false
381.000,0,0.000,0.501,477,false,480.488,9.600,false
381.000,1,1.000,1.234,519,false,529.818,16.800,false
381.000,2,1.000,1.185,605,false,615.328,25.200,false
381.000,3,2.000,2.528,979,false,1002.754,36.000,false
381.000,4,5.000,3.630,1374,false,1408.780,48.000,false
382.000,0,0.000,0.351,477,false,478.985,9.600,false
382.000,1,1.000,1.164,520,false,530.116,16.800,false
382.000,2,2.000,1.430,607,false,619.773,25.200,false
382.000,3,3.000,2.669,982,false,1007.171,36.000,false
382.000,4,1.000,2.841,1375,false,1401.889,48.000,false
383.000,0,2.000,0.846,479,false,485.932,9.600,false
383.000,1,2.000,1.415,521,false,533.624,16.800,false
383.000,2,3.000,1.901,610,false,627.484,25.200,false
383.000,3,3.000,2.769,985,false,1011.162,36.000,false
383.000,4,4.000,3.189,1379,false,1409.365,48.000,false
384.000,0,0.000,0.592,479,false,483.395,9.600,false
384.000,1,1.000,1.290,522,false,533.379,16.800,false
384.000,2,1.000,1.631,611,false,625.781,25.200,false
384.000,3,2.000,2.538,987,false,1010.857,36.000,false
384.000,4,4.000,3.432,1383,false,1415.798,48.000,false
385.000,0,1.000,0.714,479,false,484.620,9.600,false
385.000,1,1.000,1.203,523,false,533.508,16.800,false
385.000,2,3.000,2.041,614,false,632.890,25.200,false
385.000,3,6.000,3.577,993,false,1027.242,36.000,false
385.000,4,4.000,3.603,1386,false,1420.502,48.000,false
386.000,0,1.000,0.800,480,false,486.477,9.600,false
386.000,1,2.000,1.442,525,false,537.899,16.800,false
386.000,2,6.000,3.229,620,false,650.766,25.200,true
386.000,3,4.000,3.704,997,false,1032.513,36.000,true
386.000,4,8.000,4.922,1394,false,1441.694,48.000,true
387.000,0,2.000,1.160,482,false,492.076,9.600,true
387.000,1,2.000,1.610,527,false,541.572,16.800,false
387.000,2,5.000,3.760,625,false,661.079,25.200,true
387.000,3,4.000,3.793,1001,false,1037.402,36.000,true
387.000,4,3.000,4.345,1397,false,1438.929,48.000,false
388.000,0,2.000,1.412,484,false,496.596,9.600,true
388.000,1,1.000,1.427,528,false,540.743,16.800,false
388.000,2,4.000,3.832,628,false,664.798,25.200,true
388.000,3,7.000,4.755,1007,false,1053.024,36.000,true
388.000,4,2.000,3.642,1399,false,1433.893,48.000,false
389.000,0,2.000,1.588,486,false,500.360,9.600,true
389.000,1,1.000,1.299,528,false,539.463,16.800,false
389.000,2,1.000,2.983,629,false,657.302,25.200,true
389.000,3,1.000,3.628,1008,false,1042.760,36.000,true
389.000,4,5.000,4.049,1403,false,1441.968,48.000,false
390.000,0,0.000,1.112,485,false,494.595,9.600,true
390.000,1,0.000,0.909,528,false,535.567,16.800,false
390.000,2,2.000,2.688,631,false,656.354,25.200,true
390.000,3,4.000,3.740,1012,false,1047.875,36.000,true
390.000,4,1.000,3.134,1404,false,1433.820,48.000,false
391.000,0,0.000,0.778,485,false,491.259,9.600,false
391.000,1,2.000,1.236,530,false,540.840,16.800,false
391.000,2,3.000,2.781,634,false,660.291,25.200,true
391.000,3,3.000,3.518,1015,false,1048.655,36.000,false
391.000,4,7.000,4.294,1411,false,1452.417,48.000,false
392.000,0,0.000,0.545,484,false,487.924,9.600,false
392.000,1,4.000,2.065,533,false,552.131,16.800,true
392.000,2,0.000,1.947,634,false,651.946,25.200,false
392.000,3,4.000,3.663,1018,false,1053.101,36.000,true
392.000,4,6.000,4.806,1417,false,1463.535,48.000,true
393.000,0,0.000,0.381,484,false,486.290,9.600,false
393.000,1,1.000,1.746,534,false,549.934,16.800,true
393.000,2,3.000,2.263,637,false,658.105,25.200,false
393.000,3,1.000,2.864,1019,false,1046.114,36.000,false
393.000,4,4.000,4.564,1420,false,1464.117,48.000,false
394.000,0,2.000,0.867,486,false,493.146,9.600,false
394.000,1,1.000,1.522,535,false,548.697,16.800,false
394.000,2,2.000,2.184,639,false,659.317,25.200,false
394.000,3,1.000,2.305,1020,false,1041.523,36.000,false
394.000,4,3.000,4.095,1423,false,1462.425,48.000,false
395.000,0,0.000,0.607,486,false,490.545,9.600,false
