time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.893,361,false,378.401,25.200,false
198.000,3,3.000,3.308,517,false,548.560,36.000,false
198.000,4,4.000,4.075,768,false,807.229,48.000,false
199.000,0,0.000,1.100,253,false,262.478,9.600,true
199.000,1,1.000,1.522,263,false,276.694,16.800,false
199.000,2,4.000,2.525,354,false,387.724,25.200,true
199.000,3,2.000,2.916,519,false,546.635,36.000,false
199.000,4,2.000,3.453,769,false,802.003,48.000,false
200.000,0,0.000,0.770,262,false,268.177,9.600,false
200.000,1,2.000,1.665,265,false,280.129,16.800,false
200.000,2,2.000,2.367,356,false,378.149,25.200,false
200.000,3,3.000,2.941,522,false,549.887,36.000,false
200.000,4,0.000,2.417,769,false,791.645,48.000,false
201.000,0,0.000,0.539,262,false,265.867,9.600,false
201.000,1,1.000,1.466,266,false,279.133,16.800,false
201.000,2,5.000,3.157,361,false,391.047,25.200,true
201.000,3,7.000,4.159,529,false,569.064,36.000,true
201.000,4,2.000,2.292,771,false,792.394,48.000,false
202.000,0,0.000,0.377,262,false,264.250,9.600,false
202.000,1,5.000,2.526,271,false,294.736,16.800,true
202.000,2,1.000,2.510,362,false,385.576,25.200,false
202.000,3,1.000,3.211,530,false,560.588,36.000,false
202.000,4,3.000,2.504,774,false,797.519,48.000,false
203.000,0,0.000,0.264,262,false,263.118,9.600,false
203.000,1,2.000,2.368,273,false,295.158,16.800,true
203.000,2,4.000,2.957,366,false,394.046,25.200,true
203.000,3,3.000,3.148,533,false,562.954,36.000,false
203.000,4,2.000,2.353,775,false,797.006,48.000,false
204.000,0,0.000,0.185,262,false,262.325,9.600,false
204.000,1,1.000,1.958,274,false,292.053,16.800,true
204.000,2,3.000,2.970,369,false,397.175,25.200,true
204.000,3,4.000,3.403,536,false,568.511,36.000,false
204.000,4,1.000,1.947,776,false,793.947,48.000,false
205.000,0,1.000,0.429,263,false,265.771,9.600,false
205.000,1,1.000,1.670,274,false,289.180,16.800,false
205.000,2,3.000,2.979,372,false,400.265,25.200,true
205.000,3,1.000,2.682,537,false,562.300,36.000,false
205.000,4,4.000,2.563,780,false,804.106,48.000,false
206.000,0,0.000,0.301,263,false,264.482,9.600,false
206.000,1,2.000,1.769,276,false,292.169,16.800,true
206.000,2,3.000,2.985,374,false,402.329,25.200,true
206.000,3,2.000,2.478,539,false,562.253,36.000,false
206.000,4,2.000,2.394,782,false,804.417,48.000,false
207.000,0,1.000,0.510,264,false,267.580,9.600,false
207.000,1,1.000,1.539,277,false,290.861,16.800,false
207.000,2,2.000,2.690,376,false,401.373,25.200,true
207.000,3,5.000,3.234,544,false,574.820,36.000,false
207.000,4,2.000,2.276,784,false,805.235,48.000,false
208.000,0,1.000,0.657,265,false,270.049,9.600,false
208.000,1,1.000,1.377,278,false,290.246,16.800,false
208.000,2,4.000,3.083,380,false,409.304,25.200,true
208.000,3,2.000,2.864,546,false,573.117,36.000,false
208.000,4,3.000,2.493,787,false,810.407,48.000,false
209.000,0,2.000,1.060,266,false,275.077,9.600,true
209.000,1,2.000,1.564,280,false,294.115,16.800,false
209.000,2,2.000,2.758,382,false,408.056,25.200,true
209.000,3,3.000,2.905,549,false,576.525,36.000,false
209.000,4,11.000,5.045,798,false,846.928,48.000,true
210.000,0,0.000,0.742,266,false,271.897,9.600,false
210.000,1,2.000,1.695,282,false,297.423,16.800,true
210.000,2,0.000,1.931,382,false,399.782,25.200,false
210.000,3,3.000,2.933,552,false,579.810,36.000,false
210.000,4,2.000,4.132,800,false,839.792,48.000,false
211.000,0,1.000,0.819,266,false,272.671,9.600,false
211.000,1,3.000,2.086,285,false,304.339,16.800,true
211.000,2,4.000,2.551,386,false,409.990,25.200,true
211.000,3,2.000,2.653,554,false,579.010,36.000,false
211.000,4,4.000,4.092,803,false,842.398,48.000,false
212.000,0,1.000,0.874,267,false,274.212,9.600,false
212.000,1,4.000,2.660,289,false,314.080,16.800,true
212.000,2,0.000,1.786,386,false,402.336,25.200,false
212.000,3,2.000,2.457,555,false,578.050,36.000,false
212.000,4,5.000,4.364,808,false,850.121,48.000,false
213.000,0,0.000,0.612,267,false,271.592,9.600,false
213.000,1,1.000,2.162,290,false,310.099,16.800,true
213.000,2,3.000,2.150,389,false,408.978,25.200,false
213.000,3,1.000,2.020,556,false,574.678,36.000,false
213.000,4,3.000,3.955,811,false,849.028,48.000,false
214.000,0,0.000,0.428,267,false,269.757,9.600,false
214.000,1,2.000,2.114,292,false,311.612,16.800,true
214.000,2,1.000,1.805,389,false,405.527,25.200,false
214.000,3,3.000,2.314,559,false,580.617,36.000,false
214.000,4,4.000,3.969,815,false,853.162,48.000,false
215.000,0,1.000,0.600,268,false,272.473,9.600,false
215.000,1,3.000,2.380,295,false,317.271,16.800,true
215.000,2,4.000,2.464,393,false,416.112,25.200,false
215.000,3,3.000,2.520,562,false,585.675,36.000,false
215.000,4,8.000,5.178,823,false,873.256,48.000,true
216.000,0,0.000,0.420,268,false,270.674,9.600,false
216.000,1,3.000,2.566,298,false,322.133,16.800,true
216.000,2,1.000,2.025,393,false,411.721,25.200,false
216.000,3,1.000,2.064,563,false,582.115,36.000,false
216.000,4,5.000,5.125,828,false,877.722,48.000,true
217.000,0,0.000,0.294,268,false,269.414,9.600,false
217.000,1,1.000,2.096,299,false,318.436,16.800,true
217.000,2,2.000,2.017,395,false,413.648,25.200,false
217.000,3,6.000,3.245,569,false,599.924,36.000,false
217.000,4,6.000,5.387,834,false,886.348,48.000,true
218.000,0,0.000,0.206,268,false,268.533,9.600,false
218.000,1,4.000,2.667,293,false,328.148,16.800,true
218.000,2,3.000,2.312,398,false,419.596,25.200,false
218.000,3,1.000,2.571,570,false,594.189,36.000,false
218.000,4,5.000,5.271,839,false,890.187,48.000,true
219.000,0,2.000,0.744,280,false,285.916,9.600,false
219.000,1,2.000,2.467,295,false,318.146,16.800,true
219.000,2,4.000,2.818,402,false,428.660,25.200,true
219.000,3,1.000,2.100,570,false,589.475,36.000,false
219.000,4,4.000,4.890,842,false,889.374,48.000,true
220.000,0,1.000,0.821,281,false,287.684,9.600,false
220.000,1,0.000,1.727,295,false,310.745,16.800,true
220.000,2,1.000,2.273,403,false,424.205,25.200,false
220.000,3,0.000,1.470,570,false,583.176,36.000,false
220.000,4,1.000,3.723,843,false,878.704,48.000,false
221.000,0,0.000,0.575,281,false,285.222,9.600,false
221.000,1,2.000,1.809,297,false,313.565,16.800,true
221.000,2,2.000,2.191,404,false,424.386,25.200,false
221.000,3,3.000,1.929,573,false,590.766,36.000,false
221.000,4,3.000,3.506,846,false,879.536,48.000,false
222.000,0,1.000,0.702,282,false,287.498,9.600,false
222.000,1,1.000,1.566,297,false,311.138,16.800,false
222.000,2,2.000,2.134,406,false,425.813,25.200,false
222.000,3,1.000,1.650,573,false,587.979,36.000,false
222.000,4,5.000,3.954,851,false,889.018,48.000,false
223.000,0,1.000,0.792,272,false,278.391,9.600,false
223.000,1,4.000,2.296,311,false,332.440,16.800,true
223.000,2,3.000,2.394,409,false,431.412,25.200,false
223.000,3,1.000,1.455,574,false,587.028,36.000,false
223.000,4,5.000,4.268,856,false,897.155,48.000,false
224.000,0,1.000,0.854,273,false,280.017,9.600,false
224.000,1,2.000,2.207,313,false,333.551,16.800,true
224.000,2,0.000,1.676,409,false,424.231,25.200,false
224.000,3,5.000,2.519,579,false,602.663,36.000,false
224.000,4,3.000,3.888,859,false,896.352,48.000,false
225.000,0,1.000,0.898,274,false,281.455,9.600,false
225.000,1,0.000,1.545,313,false,326.928,16.800,false
225.000,2,1.000,1.473,410,false,423.205,25.200,false
225.000,3,4.000,2.963,583,false,611.107,36.000,false
225.000,4,7.000,4.821,866,false,912.689,48.000,true
226.000,0,1.000,0.928,275,false,282.761,9.600,false
226.000,1,2.000,1.682,315,false,330.293,16.800,true
226.000,2,5.000,2.531,414,false,437.786,25.200,true
226.000,3,2.000,2.674,585,false,610.217,36.000,false
226.000,4,5.000,4.875,871,false,918.225,48.000,true
227.000,0,0.000,0.650,275,false,279.976,9.600,false
227.000,1,0.000,1.177,314,false,324.248,16.800,false
227.000,2,3.000,2.672,417,false,442.193,25.200,true
227.000,3,2.000,2.472,587,false,610.195,36.000,false
227.000,4,7.000,5.512,878,false,931.600,48.000,true
228.000,0,0.000,0.455,275,false,278.026,9.600,false
228.000,1,0.000,0.824,314,false,320.716,16.800,false
228.000,2,3.000,2.770,420,false,446.178,25.200,true
228.000,3,3.000,2.630,590,false,614.779,36.000,false
228.000,4,3.000,4.759,881,false,927.063,48.000,false
229.000,0,1.000,0.618,276,false,280.661,9.600,false
229.000,1,1.000,0.877,315,false,322.244,16.800,false
229.000,2,2.000,2.539,422,false,445.868,25.200,true
229.000,3,2.000,2.441,592,false,614.888,36.000,false
229.000,4,3.000,4.231,884,false,924.787,48.000,false
230.000,0,1.000,0.733,277,false,282.806,9.600,false
230.000,1,3.000,1.514,318,false,331.614,16.800,false
230.000,2,0.000,1.777,422,false,438.250,25.200,false
230.000,3,3.000,2.609,595,false,619.565,36.000,false
230.000,4,5.000,4.462,889,false,932.094,48.000,false
231.000,0,1.000,0.813,278,false,284.607,9.600,false
231.000,1,2.000,1.660,320,false,335.073,16.800,false
231.000,2,1.000,1.544,423,false,436.918,25.200,false
231.000,3,0.000,1.826,595,false,611.738,36.000,false
231.000,4,3.000,4.023,892,false,930.709,48.000,false
232.000,0,2.000,1.169,280,false,290.168,9.600,true
232.000,1,2.000,1.762,322,false,338.094,16.800,true
232.000,2,2.000,1.681,425,false,440.285,25.200,false
232.000,3,2.000,1.878,597,false,614.260,36.000,false
232.000,4,6.000,4.616,898,false,942.639,48.000,false
233.000,0,1.000,1.118,281,false,290.660,9.600,true
233.000,1,1.000,1.533,323,false,336.808,16.800,false
233.000,2,2.000,1.777,427,false,443.243,25.200,false
233.000,3,0.000,1.315,597,false,608.625,36.000,false
233.000,4,4.000,4.431,902,false,944.790,48.000,false
234.000,0,2.000,1.383,283,false,295.305,9.600,true
234.000,1,0.000,1.073,323,false,332.209,16.800,false
234.000,2,0.000,1.244,427,false,437.913,25.200,false
234.000,3,0.000,0.920,597,false,604.680,36.000,false
234.000,4,8.000,5.502,910,false,963.496,48.000,true
235.000,0,2.000,1.568,284,false,298.156,9.600,true
235.000,1,1.000,1.051,323,false,331.989,16.800,false
235.000,2,4.000,2.071,431,false,450.182,25.200,false
235.000,3,2.000,1.244,599,false,609.919,36.000,false
235.000,4,3.000,4.751,912,false,957.990,48.000,false
236.000,0,2.000,1.698,286,false,301.452,9.600,true
236.000,1,1.000,1.036,324,false,332.835,16.800,false
236.000,2,1.000,1.749,432,false,447.970,25.200,false
236.000,3,2.000,1.471,601,false,614.186,36.000,false
236.000,4,6.000,5.126,908,false,967.736,48.000,true
237.000,0,0.000,1.188,295,false,305.359,9.600,true
237.000,1,2.000,1.325,326,false,337.727,16.800,false
237.000,2,0.000,1.225,432,false,442.722,25.200,false
237.000,3,3.000,1.930,603,false,620.773,36.000,false
237.000,4,6.000,5.388,914,false,966.358,48.000,true
238.000,0,0.000,0.832,295,false,301.794,9.600,false
238.000,1,1.000,1.228,327,false,337.752,16.800,false
238.000,2,2.000,1.457,434,false,447.048,25.200,false
238.000,3,5.000,2.851,608,false,634.984,36.000,false
238.000,4,2.000,4.372,916,false,958.193,48.000,false
239.000,0,0.000,0.582,295,false,299.299,9.600,false
239.000,1,4.000,2.059,331,false,350.069,16.800,true
239.000,2,0.000,1.020,434,false,442.677,25.200,false
239.000,3,3.000,2.896,611,false,638.432,36.000,false
239.000,4,5.000,4.560,921,false,965.078,48.000,false
240.000,0,0.000,0.408,294,false,296.552,9.600,false
240.000,1,5.000,2.942,336,false,363.891,16.800,true
240.000,2,1.000,1.014,435,false,443.616,25.200,false
240.000,3,3.000,2.927,614,false,641.745,36.000,false
240.000,4,3.000,4.092,924,false,963.398,48.000,false
241.000,0,0.000,0.285,294,false,295.329,9.600,false
241.000,1,1.000,2.359,336,false,358.067,16.800,true
241.000,2,2.000,1.310,437,false,448.574,25.200,false
241.000,3,2.000,2.649,616,false,640.964,36.000,false
241.000,4,6.000,4.665,930,false,975.121,48.000,false
242.000,0,1.000,0.500,295,false,298.473,9.600,false
242.000,1,1.000,1.951,337,false,354.990,16.800,true
242.000,2,1.000,1.217,438,false,448.645,25.200,false
242.000,3,0.000,1.854,616,false,633.018,36.000,false
242.000,4,3.000,4.165,932,false,972.128,48.000,false
243.000,0,1.000,0.650,296,false,300.974,9.600,false
243.000,1,1.000,1.666,338,false,353.136,16.800,false
243.000,2,1.000,1.152,439,false,448.994,25.200,false
243.000,3,2.000,1.898,618,false,635.455,36.000,false
243.000,4,3.000,3.816,935,false,971.632,48.000,false
244.000,0,2.000,1.055,297,false,306.025,9.600,true
244.000,1,5.000,2.666,343,false,368.138,16.800,true
244.000,2,5.000,2.306,443,false,464.539,25.200,false
244.000,3,1.000,1.629,619,false,633.762,36.000,false
244.000,4,4.000,3.871,939,false,976.185,48.000,false
245.000,0,1.000,1.038,298,false,306.860,9.600,true
245.000,1,0.000,1.866,343,false,360.139,16.800,true
245.000,2,2.000,2.214,445,false,465.620,25.200,false
245.000,3,2.000,1.740,621,false,636.876,36.000,false
245.000,4,6.000,4.510,945,false,988.573,48.000,false
246.000,0,1.000,1.027,299,false,307.745,9.600,true
246.000,1,2.000,1.906,345,false,362.540,16.800,true
246.000,2,1.000,1.850,446,false,462.977,25.200,false
246.000,3,2.000,1.818,623,false,639.656,36.000,false
246.000,4,8.000,5.557,953,false,1007.044,48.000,true
247.000,0,1.000,1.019,300,false,308.664,9.600,true
247.000,1,2.000,1.934,347,false,364.821,16.800,true
247.000,2,1.000,1.595,447,false,461.427,25.200,false
247.000,3,4.000,2.473,627,false,650.202,36.000,false
247.000,4,4.000,5.090,957,false,1006.373,48.000,true
248.000,0,1.000,1.013,300,false,308.608,9.600,true
248.000,1,2.000,1.954,349,false,367.018,16.800,true
248.000,2,1.000,1.417,448,false,460.642,25.200,false
248.000,3,5.000,3.231,632,false,662.784,36.000,false
248.000,4,4.000,4.763,961,false,1007.104,48.000,false
249.000,0,1.000,1.009,301,false,309.568,9.600,true
249.000,1,0.000,1.368,349,false,361.155,16.800,false
249.000,2,2.000,1.592,450,false,464.392,25.200,false
249.000,3,4.000,3.462,636,false,669.092,36.000,false
249.000,4,2.000,3.934,963,false,1000.816,48.000,false
250.000,0,0.000,0.706,301,false,306.541,9.600,false
250.000,1,1.000,1.258,350,false,361.051,16.800,false
250.000,2,2.000,1.714,451,false,466.617,25.200,false
250.000,3,5.000,3.923,631,false,678.707,36.000,true
250.000,4,6.000,4.554,968,false,1012.014,48.000,false
251.000,0,2.000,1.095,313,false,322.421,9.600,true
251.000,1,2.000,1.480,352,false,365.279,16.800,false
251.000,2,1.000,1.500,452,false,465.475,25.200,false
251.000,3,4.000,3.946,634,false,671.938,36.000,true
251.000,4,4.000,4.388,972,false,1014.353,48.000,false
252.000,0,2.000,1.366,315,false,327.138,9.600,true
252.000,1,3.000,1.936,355,false,372.838,16.800,true
252.000,2,3.000,1.950,455,false,472.975,25.200,false
252.000,3,4.000,3.962,638,false,676.099,36.000,true
252.000,4,4.000,4.271,976,false,1017.190,48.000,false
253.000,0,2.000,1.556,317,false,331.039,9.600,true
253.000,1,2.000,1.955,357,false,375.030,16.800,true
253.000,2,0.000,1.365,455,false,467.126,25.200,false
253.000,3,2.000,3.374,640,false,672.212,36.000,false
253.000,4,3.000,3.890,979,false,1016.376,48.000,false
254.000,0,0.000,1.089,316,false,325.370,9.600,true
254.000,1,2.000,1.969,358,false,376.164,16.800,true
254.000,2,0.000,0.955,455,false,463.031,25.200,false
254.000,3,1.000,2.662,641,false,666.092,36.000,false
254.000,4,8.000,5.123,987,false,1036.706,48.000,true
255.000,0,0.000,0.763,316,false,322.102,9.600,false
255.000,1,3.000,2.278,361,false,382.257,16.800,true
255.000,2,3.000,1.569,458,false,472.164,25.200,false
255.000,3,2.000,2.463,643,false,666.107,36.000,false
255.000,4,4.000,4.786,991,false,1037.337,48.000,false
256.000,0,2.000,1.134,318,false,327.814,9.600,true
256.000,1,1.000,1.895,362,false,379.423,16.800,true
256.000,2,0.000,1.098,458,false,467.458,25.200,false
256.000,3,4.000,2.924,646,false,673.718,36.000,false
256.000,4,6.000,5.150,996,false,1045.979,48.000,true
257.000,0,1.000,1.094,318,false,327.413,9.600,true
257.000,1,0.000,1.326,362,false,373.739,16.800,false
257.000,2,1.000,1.069,458,false,467.163,25.200,false
257.000,3,1.000,2.347,647,false,668.945,36.000,false
257.000,4,4.000,4.805,1000,false,1046.528,48.000,true
258.000,0,1.000,1.066,319,false,328.132,9.600,true
258.000,1,3.000,1.828,355,false,381.760,16.800,true
258.000,2,3.000,1.648,461,false,475.957,25.200,false
258.000,3,2.000,2.243,649,false,669.905,36.000,false
258.000,4,4.000,4.564,1004,false,1048.112,48.000,false
259.000,0,0.000,0.746,329,false,334.935,9.600,false
259.000,1,1.000,1.580,356,false,370.275,16.800,false
259.000,2,1.000,1.454,461,false,474.013,25.200,false
259.000,3,0.000,1.570,649,false,663.176,36.000,false
259.000,4,4.000,4.395,1008,false,1050.422,48.000,false
260.000,0,1.000,0.822,330,false,336.697,9.600,false
260.000,1,1.000,1.406,357,false,369.535,16.800,false
260.000,2,0.000,1.018,461,false,469.652,25.200,false
260.000,3,1.000,1.399,650,false,662.466,36.000,false
260.000,4,3.000,3.976,1011,false,1049.238,48.000,false
261.000,0,0.000,0.575,330,false,334.231,9.600,false
261.000,1,0.000,0.984,356,false,364.318,16.800,false
261.000,2,6.000,2.512,467,false,490.599,25.200,false
261.000,3,4.000,2.179,654,false,674.269,36.000,false
261.000,4,1.000,3.083,1012,false,1041.309,48.000,false
262.000,0,1.000,0.703,331,false,336.505,9.600,false
262.000,1,1.000,0.989,357,false,365.365,16.800,false
262.000,2,1.000,2.059,468,false,487.062,25.200,false
262.000,3,5.000,3.026,659,false,687.731,36.000,false
262.000,4,5.000,3.658,1017,false,1052.059,48.000,false
263.000,0,0.000,0.492,331,false,334.396,9.600,false
263.000,1,2.000,1.292,359,false,370.398,16.800,false
263.000,2,3.000,2.341,471,false,492.886,25.200,false
263.000,3,6.000,3.918,665,false,702.655,36.000,true
263.000,4,8.000,4.961,1025,false,1073.084,48.000,true
264.000,0,0.000,0.344,331,false,332.920,9.600,false
264.000,1,0.000,0.905,359,false,366.522,16.800,false
264.000,2,3.000,2.539,464,false,497.863,25.200,true
264.000,3,5.000,4.242,670,false,710.901,36.000,true
264.000,4,5.000,4.973,1030,false,1078.202,48.000,true
265.000,0,1.000,0.541,342,false,345.887,9.600,false
265.000,1,1.000,0.933,360,false,367.808,16.800,false
265.000,2,3.000,2.677,467,false,492.247,25.200,true
265.000,3,3.000,3.870,673,false,710.174,36.000,true
265.000,4,4.000,4.681,1034,false,1079.284,48.000,false
266.000,0,1.000,0.679,343,false,348.264,9.600,false
266.000,1,0.000,0.653,360,false,365.009,16.800,false
266.000,2,4.000,3.074,470,false,499.216,25.200,true
266.000,3,11.000,6.009,684,false,742.564,36.000,true
266.000,4,2.000,3.877,1036,false,1073.242,48.000,false
267.000,0,0.000,0.475,343,false,346.227,9.600,false
267.000,1,1.000,0.757,361,false,367.049,16.800,false
267.000,2,3.000,3.052,473,false,501.994,25.200,true
267.000,3,4.000,5.406,688,false,740.538,36.000,true
267.000,4,1.000,3.014,1036,false,1064.612,48.000,false
268.000,0,3.000,1.233,336,false,356.802,9.600,true
268.000,1,3.000,1.430,374,false,386.777,16.800,false
268.000,2,2.000,2.736,475,false,500.839,25.200,true
268.000,3,1.000,4.084,689,false,728.319,36.000,true
268.000,4,3.000,3.010,1039,false,1067.571,48.000,false
269.000,0,1.000,1.163,337,false,347.104,9.600,true
269.000,1,0.000,1.001,373,false,381.487,16.800,false
269.000,2,3.000,2.815,477,false,503.630,25.200,true
269.000,3,3.000,3.759,692,false,728.066,36.000,true
269.000,4,5.000,3.607,1044,false,1078.543,48.000,false
270.000,0,0.000,0.814,337,false,343.616,9.600,false
270.000,1,1.000,1.001,374,false,382.484,16.800,false
270.000,2,3.000,2.871,480,false,507.184,25.200,true
270.000,3,4.000,3.831,696,false,732.789,36.000,true
270.000,4,4.000,3.725,1048,false,1083.723,48.000,false
271.000,0,0.000,0.570,337,false,341.174,9.600,false
271.000,1,3.000,1.601,377,false,391.481,16.800,false
271.000,2,2.000,2.610,482,false,506.572,25.200,true
271.000,3,2.000,3.282,698,false,729.295,36.000,false
271.000,4,3.000,3.507,1051,false,1084.549,48.000,false
272.000,0,1.000,0.699,338,false,343.465,9.600,false
272.000,1,0.000,1.120,377,false,386.680,16.800,false
272.000,2,2.000,2.427,484,false,506.743,25.200,false
272.000,3,3.000,3.197,701,false,731.450,36.000,false
272.000,4,1.000,2.755,1052,false,1078.027,48.000,false
273.000,0,0.000,0.489,337,false,340.368,9.600,false
273.000,1,1.000,1.084,378,false,387.319,16.800,false
273.000,2,0.000,1.699,484,false,499.463,25.200,false
273.000,3,6.000,4.038,707,false,745.858,36.000,true
273.000,4,4.000,3.129,1056,false,1085.762,48.000,false
274.000,0,1.000,0.642,338,false,342.901,9.600,false
274.000,1,0.000,0.759,377,false,383.066,16.800,false
274.000,2,2.000,1.789,486,false,502.367,25.200,false
274.000,3,4.000,4.027,710,false,748.743,36.000,true
274.000,4,3.000,3.090,1058,false,1087.376,48.000,false
275.000,0,1.000,0.750,339,false,344.973,9.600,false
275.000,1,3.000,1.431,380,false,392.789,16.800,false
275.000,2,2.000,1.852,487,false,504.000,25.200,false
275.000,3,3.000,3.719,713,false,748.663,36.000,true
275.000,4,1.000,2.463,1059,false,1082.106,48.000,false
276.000,0,0.000,0.525,339,false,342.724,9.600,false
276.000,1,1.000,1.302,381,false,392.495,16.800,false
276.000,2,1.000,1.597,488,false,502.443,25.200,false
276.000,3,3.000,3.503,716,false,749.507,36.000,false
276.000,4,5.000,3.224,1064,false,1094.717,48.000,false
277.000,0,1.000,0.667,340,false,345.150,9.600,false
277.000,1,0.000,0.911,380,false,387.589,16.800,false
277.000,2,2.000,1.718,490,false,505.653,25.200,false
277.000,3,3.000,3.352,719,false,750.998,36.000,false
277.000,4,2.000,2.857,1066,false,1093.045,48.000,false
278.000,0,0.000,0.467,340,false,343.148,9.600,false
278.000,1,1.000,0.938,381,false,388.855,16.800,false
278.000,2,1.000,1.502,491,false,504.500,25.200,false
278.000,3,5.000,3.847,724,false,760.941,36.000,true
278.000,4,5.000,3.500,1070,false,1103.474,48.000,false
279.000,0,0.000,0.327,339,false,340.746,9.600,false
279.000,1,1.000,0.957,382,false,390.042,16.800,false
279.000,2,2.000,1.652,493,false,507.993,25.200,false
279.000,3,3.000,3.593,727,false,761.402,36.000,false
279.000,4,5.000,3.950,1075,false,1112.975,48.000,false
280.000,0,0.000,0.229,339,false,339.765,9.600,false
280.000,1,1.000,0.970,382,false,390.172,16.800,false
280.000,2,1.000,1.456,494,false,507.038,25.200,false
280.000,3,3.000,3.415,730,false,762.624,36.000,false
280.000,4,4.000,3.965,1079,false,1117.125,48.000,false
281.000,0,1.000,0.460,340,false,343.079,9.600,false
281.000,1,3.000,1.579,385,false,399.263,16.800,false
281.000,2,5.000,2.519,498,false,521.669,25.200,false
281.000,3,7.000,4.490,737,false,780.380,36.000,true
281.000,4,8.000,5.175,1076,false,1136.231,48.000,true
282.000,0,1.000,0.622,351,false,355.698,9.600,false
282.000,1,0.000,1.105,385,false,394.527,16.800,false
282.000,2,4.000,2.964,502,false,530.111,25.200,true
282.000,3,3.000,4.043,740,false,778.909,36.000,true
282.000,4,4.000,4.823,1080,false,1126.704,48.000,true
283.000,0,2.000,1.036,353,false,361.831,9.600,true
283.000,1,0.000,0.774,385,false,391.212,16.800,false
283.000,2,2.000,2.674,504,false,529.221,25.200,true
283.000,3,4.000,4.030,744,false,782.779,36.000,true
283.000,4,5.000,4.876,1085,false,1132.236,48.000,true
284.000,0,1.000,1.025,353,false,361.725,9.600,true
284.000,1,3.000,1.441,388,false,400.891,16.800,false
284.000,2,1.000,2.172,505,false,525.197,25.200,false
284.000,3,4.000,4.021,748,false,786.688,36.000,true
284.000,4,4.000,4.613,1089,false,1133.608,48.000,false
285.000,0,1.000,1.017,354,false,362.650,9.600,true
285.000,1,5.000,2.509,392,false,415.567,16.800,true
285.000,2,3.000,2.420,508,false,530.681,25.200,false
285.000,3,4.000,4.015,752,false,790.625,36.000,true
285.000,4,3.000,4.129,1092,false,1131.768,48.000,false
286.000,0,2.000,1.312,356,false,367.598,9.600,true
286.000,1,1.000,2.056,393,false,412.040,16.800,true
286.000,2,3.000,2.594,511,false,535.420,25.200,true
286.000,3,2.000,3.410,754,false,786.580,36.000,false
286.000,4,4.000,4.090,1096,false,1135.381,48.000,false
287.000,0,2.000,1.519,358,false,371.661,9.600,true
287.000,1,2.000,2.039,395,false,413.871,16.800,true
287.000,2,1.000,2.116,512,false,531.637,25.200,false
287.000,3,4.000,3.587,758,false,792.349,36.000,false
287.000,4,4.000,4.063,1100,false,1139.109,48.000,false
288.000,0,0.000,1.063,358,false,367.106,9.600,true
288.000,1,2.000,2.028,397,false,415.752,16.800,true
288.000,2,2.000,2.081,514,false,533.288,25.200,false
288.000,3,1.000,2.811,759,false,785.587,36.000,false
288.000,4,4.000,4.044,1104,false,1142.919,48.000,false
289.000,0,1.000,1.044,359,false,367.917,9.600,true
289.000,1,3.000,2.319,400,false,421.669,16.800,true
289.000,2,2.000,2.057,515,false,534.045,25.200,false
289.000,3,1.000,2.268,760,false,781.154,36.000,false
289.000,4,1.000,3.131,1105,false,1134.786,48.000,false
290.000,0,0.000,0.731,358,false,363.785,9.600,false
290.000,1,0.000,1.624,399,false,413.711,16.800,false
290.000,2,3.000,2.340,518,false,539.874,25.200,false
290.000,3,5.000,3.087,765,false,794.351,36.000,false
290.000,4,6.000,3.992,1111,false,1149.393,48.000,false
291.000,0,2.000,1.112,360,false,369.592,9.600,true
291.000,1,0.000,1.136,399,false,408.841,16.800,false
291.000,2,3.000,2.538,521,false,544.855,25.200,true
291.000,3,4.000,3.361,769,false,801.088,36.000,false
291.000,4,7.000,4.894,1118,false,1165.418,48.000,true
292.000,0,1.000,1.078,361,false,370.257,9.600,true
292.000,1,2.000,1.396,401,false,413.431,16.800,false
292.000,2,8.000,4.177,529,false,569.241,25.200,true
292.000,3,3.000,3.253,772,false,803.005,36.000,false
292.000,4,6.000,5.226,1124,false,1174.736,48.000,true
293.000,0,1.000,1.055,362,false,371.023,9.600,true
293.000,1,0.000,0.977,400,false,408.245,16.800,false
293.000,2,3.000,3.824,532,false,568.712,25.200,true
293.000,3,1.000,2.577,773,false,797.246,36.000,false
293.000,4,5.000,5.158,1128,false,1178.058,48.000,true
294.000,0,0.000,0.738,362,false,367.859,9.600,false
294.000,1,3.000,1.584,403,false,417.314,16.800,false
294.000,2,1.000,2.976,533,false,561.241,25.200,true
294.000,3,6.000,3.604,768,false,812.515,36.000,true
294.000,4,5.000,5.111,1133,false,1182.583,48.000,true
295.000,0,1.000,0.817,372,false,378.644,9.600,false
295.000,1,2.000,1.709,405,false,420.563,16.800,true
295.000,2,2.000,2.684,535,false,560.312,25.200,true
295.000,3,5.000,4.023,773,false,811.703,36.000,true
295.000,4,1.000,3.877,1134,false,1171.251,48.000,false
296.000,0,0.000,0.572,372,false,376.194,9.600,false
296.000,1,2.000,1.796,407,false,423.437,16.800,true
296.000,2,2.000,2.478,537,false,560.261,25.200,false
296.000,3,0.000,2.816,773,false,799.635,36.000,false
296.000,4,3.000,3.614,1137,false,1171.619,48.000,false
297.000,0,0.000,0.400,372,false,374.478,9.600,false
