time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,2.668,591,false,616.158,25.200,true
297.000,3,2.000,3.023,832,false,860.702,36.000,false
297.000,4,5.000,4.183,1112,false,1152.308,48.000,false
298.000,0,0.000,0.263,238,false,239.109,9.600,false
298.000,1,1.000,1.011,363,false,371.588,16.800,false
298.000,2,1.000,2.168,592,false,612.154,25.200,false
298.000,3,3.000,3.016,835,false,863.634,36.000,false
298.000,4,1.000,3.228,1113,false,1143.758,48.000,false
299.000,0,0.000,0.184,238,false,238.319,9.600,false
299.000,1,1.000,1.008,364,false,372.554,16.800,false
299.000,2,2.000,2.117,594,false,613.650,25.200,false
299.000,3,3.000,3.011,838,false,866.587,36.000,false
299.000,4,4.000,3.460,1117,false,1150.074,48.000,false
300.000,0,1.000,0.429,238,false,240.766,9.600,false
300.000,1,2.000,1.305,366,false,377.531,16.800,false
300.000,2,0.000,1.482,594,false,607.298,25.200,false
300.000,3,5.000,3.608,843,false,877.554,36.000,true
300.000,4,1.000,2.722,1117,false,1142.694,48.000,false
301.000,0,3.000,1.200,241,false,251.479,9.600,true
301.000,1,3.000,1.814,369,false,385.614,16.800,true
301.000,2,3.000,1.938,597,false,614.852,25.200,false
301.000,3,0.000,2.525,843,false,866.730,36.000,false
301.000,4,6.000,3.705,1123,false,1158.529,48.000,false
302.000,0,0.000,0.840,241,false,247.878,9.600,false
302.000,1,1.000,1.570,370,false,384.173,16.800,false
302.000,2,1.000,1.656,598,false,613.039,25.200,false
302.000,3,2.000,2.368,845,false,867.154,36.000,false
302.000,4,7.000,4.694,1130,false,1175.413,48.000,false
303.000,0,1.000,0.888,242,false,249.358,9.600,false
303.000,1,2.000,1.699,371,false,386.464,16.800,true
303.000,2,2.000,1.759,600,false,616.070,25.200,false
303.000,3,3.000,2.557,848,false,872.051,36.000,false
303.000,4,2.000,3.886,1132,false,1169.332,48.000,false
304.000,0,1.000,0.922,243,false,250.693,9.600,false
304.000,1,1.000,1.489,372,false,385.368,16.800,false
304.000,2,3.000,2.132,602,false,621.792,25.200,false
304.000,3,6.000,3.590,853,false,887.378,36.000,false
304.000,4,7.000,4.820,1138,false,1184.675,48.000,true
305.000,0,0.000,0.645,243,false,247.928,9.600,false
305.000,1,3.000,1.942,375,false,392.900,16.800,true
305.000,2,2.000,2.092,604,false,623.397,25.200,false
305.000,3,4.000,3.713,857,false,892.608,36.000,true
305.000,4,4.000,4.574,1142,false,1186.216,48.000,false
306.000,0,1.000,0.752,244,false,249.993,9.600,false
306.000,1,1.000,1.660,376,false,391.073,16.800,false
306.000,2,3.000,2.364,607,false,629.121,25.200,false
306.000,3,5.000,4.099,862,false,901.468,36.000,true
306.000,4,3.000,4.102,1145,false,1184.494,48.000,false
307.000,0,3.000,1.426,247,false,259.738,9.600,true
307.000,1,2.000,1.762,378,false,394.094,16.800,true
307.000,2,0.000,1.655,607,false,622.027,25.200,false
307.000,3,4.000,4.069,866,false,905.171,36.000,true
307.000,4,5.000,4.371,1150,false,1192.188,48.000,false
308.000,0,3.000,1.898,239,false,256.459,9.600,true
308.000,1,2.000,1.833,389,false,405.809,16.800,true
308.000,2,5.000,2.659,612,false,637.062,25.200,true
308.000,3,1.000,3.149,867,false,896.962,36.000,false
308.000,4,4.000,4.260,1154,false,1195.075,48.000,false
309.000,0,1.000,1.629,240,false,254.764,9.600,true
309.000,1,0.000,1.283,389,false,400.309,16.800,false
309.000,2,6.000,3.661,618,false,653.086,25.200,true
309.000,3,3.000,3.104,870,false,899.516,36.000,false
309.000,4,8.000,5.382,1162,false,1214.295,48.000,true
310.000,0,2.000,1.740,242,false,257.878,9.600,true
310.000,1,1.000,1.198,389,false,399.459,16.800,false
310.000,2,2.000,3.163,620,false,650.103,25.200,true
310.000,3,8.000,4.573,877,false,921.204,36.000,true
310.000,4,4.000,4.967,1166,false,1214.150,48.000,true
311.000,0,0.000,1.218,242,false,252.657,9.600,true
311.000,1,0.000,0.839,389,false,395.864,16.800,false
311.000,2,3.000,3.114,622,false,651.615,25.200,true
311.000,3,5.000,4.701,882,false,927.486,36.000,true
311.000,4,6.000,5.277,1171,false,1222.248,48.000,true
312.000,0,0.000,0.853,242,false,249.003,9.600,false
312.000,1,1.000,0.887,390,false,397.348,16.800,false
312.000,2,2.000,2.780,624,false,650.273,25.200,true
312.000,3,3.000,4.191,885,false,925.383,36.000,true
312.000,4,5.000,5.194,1176,false,1226.416,48.000,true
313.000,0,2.000,1.197,244,false,254.445,9.600,true
313.000,1,1.000,0.921,391,false,398.686,16.800,false
313.000,2,5.000,3.446,629,false,661.934,25.200,true
313.000,3,3.000,3.833,888,false,924.811,36.000,true
313.000,4,3.000,4.536,1179,false,1222.834,48.000,false
314.000,0,1.000,1.138,245,false,254.854,9.600,true
314.000,1,1.000,0.945,392,false,399.923,16.800,false
314.000,2,1.000,2.712,630,false,655.597,25.200,true
314.000,3,1.000,2.983,889,false,917.311,36.000,false
314.000,4,2.000,3.775,1181,false,1217.227,48.000,false
315.000,0,0.000,0.796,245,false,251.441,9.600,false
315.000,1,1.000,0.961,393,false,401.089,16.800,false
315.000,2,3.000,2.798,632,false,658.461,25.200,true
315.000,3,4.000,3.288,893,false,924.360,36.000,false
315.000,4,3.000,3.543,1184,false,1217.902,48.000,false
316.000,0,2.000,1.158,247,false,257.051,9.600,true
316.000,1,1.000,0.973,393,false,401.205,16.800,false
316.000,2,3.000,2.859,635,false,662.065,25.200,true
316.000,3,5.000,3.802,898,false,934.495,36.000,true
316.000,4,3.000,3.380,1186,false,1218.274,48.000,false
317.000,0,3.000,1.710,250,false,265.579,9.600,true
317.000,1,1.000,0.981,394,false,402.287,16.800,false
317.000,2,1.000,2.301,636,false,657.489,25.200,false
317.000,3,1.000,2.961,899,false,927.089,36.000,false
317.000,4,5.000,3.866,1191,false,1228.135,48.000,false
318.000,0,2.000,1.797,251,false,267.448,9.600,true
318.000,1,0.000,0.687,394,false,399.343,16.800,false
318.000,2,1.000,1.911,637,false,654.585,25.200,false
318.000,3,2.000,2.673,900,false,925.205,36.000,false
318.000,4,4.000,3.906,1195,false,1232.537,48.000,false
319.000,0,0.000,1.258,251,false,262.057,9.600,true
319.000,1,2.000,1.081,396,false,405.283,16.800,false
319.000,2,3.000,2.238,640,false,660.852,25.200,false
319.000,3,3.000,2.771,903,false,929.187,36.000,false
319.000,4,3.000,3.634,1198,false,1232.819,48.000,false
320.000,0,3.000,1.781,254,false,270.282,9.600,true
320.000,1,2.000,1.356,398,false,410.041,16.800,false
320.000,2,2.000,2.166,642,false,662.139,25.200,false
320.000,3,0.000,1.940,903,false,920.874,36.000,false
320.000,4,6.000,4.344,1204,false,1245.916,48.000,false
321.000,0,2.000,1.846,255,false,271.941,9.600,true
321.000,1,2.000,1.550,400,false,413.972,16.800,false
321.000,2,1.000,1.816,643,false,659.640,25.200,false
321.000,3,4.000,2.558,907,false,931.054,36.000,false
321.000,4,3.000,3.941,1207,false,1244.884,48.000,false
322.000,0,1.000,1.593,256,false,270.401,9.600,true
322.000,1,1.000,1.385,401,false,413.323,16.800,false
322.000,2,4.000,2.471,646,false,669.191,25.200,false
322.000,3,3.000,2.690,910,false,935.381,36.000,false
322.000,4,6.000,4.559,1213,false,1257.062,48.000,false
323.000,0,3.000,2.015,259,false,277.624,9.600,true
323.000,1,0.000,0.969,400,false,408.169,16.800,false
323.000,2,0.000,1.730,646,false,661.777,25.200,false
323.000,3,2.000,2.483,912,false,935.309,36.000,false
323.000,4,1.000,3.491,1214,false,1247.386,48.000,false
324.000,0,2.000,2.010,261,false,279.579,9.600,true
324.000,1,0.000,0.678,400,false,405.261,16.800,false
324.000,2,4.000,2.411,650,false,672.587,25.200,false
324.000,3,1.000,2.038,912,false,930.859,36.000,false
324.000,4,3.000,3.344,1216,false,1247.913,48.000,false
325.000,0,0.000,1.407,260,false,272.548,9.600,true
325.000,1,3.000,1.375,402,false,414.226,16.800,false
325.000,2,4.000,2.888,654,false,681.353,25.200,true
325.000,3,2.000,2.027,914,false,932.744,36.000,false
325.000,4,1.000,2.641,1217,false,1241.882,48.000,false
326.000,0,1.000,1.285,261,false,272.327,9.600,true
326.000,1,0.000,0.962,402,false,410.101,16.800,false
326.000,2,1.000,2.321,655,false,676.690,25.200,false
326.000,3,4.000,2.619,918,false,942.664,36.000,false
326.000,4,4.000,3.048,1221,false,1249.960,48.000,false
327.000,0,0.000,0.900,260,false,267.472,9.600,false
327.000,1,0.000,0.674,402,false,407.213,16.800,false
327.000,2,1.000,1.925,656,false,673.726,25.200,false
327.000,3,0.000,1.833,918,false,934.808,36.000,false
327.000,4,5.000,3.634,1226,false,1260.815,48.000,false
328.000,0,0.000,0.630,260,false,264.773,9.600,false
328.000,1,2.000,1.072,404,false,413.192,16.800,false
328.000,2,3.000,2.247,659,false,679.951,25.200,false
328.000,3,3.000,2.183,920,false,940.308,36.000,false
328.000,4,3.000,3.444,1228,false,1260.913,48.000,false
329.000,0,0.000,0.441,260,false,262.884,9.600,false
329.000,1,2.000,1.350,406,false,417.977,16.800,false
329.000,2,5.000,3.073,664,false,693.209,25.200,true
329.000,3,1.000,1.828,921,false,937.759,36.000,false
329.000,4,3.000,3.311,1231,false,1262.582,48.000,false
330.000,0,0.000,0.309,260,false,261.562,9.600,false
330.000,1,0.000,0.945,405,false,412.927,16.800,false
330.000,2,3.000,3.051,667,false,695.989,25.200,true
330.000,3,3.000,2.180,924,false,944.274,36.000,false
330.000,4,6.000,4.117,1237,false,1276.650,48.000,false
331.000,0,1.000,0.516,261,false,264.636,9.600,false
331.000,1,1.000,0.962,406,false,414.092,16.800,false
331.000,2,2.000,2.736,669,false,694.835,25.200,true
331.000,3,4.000,2.726,928,false,953.735,36.000,false
331.000,4,4.000,4.082,1241,false,1280.298,48.000,false
332.000,0,1.000,0.661,262,false,267.088,9.600,false
332.000,1,1.000,0.973,407,false,415.207,16.800,false
332.000,2,1.000,2.215,670,false,690.627,25.200,false
332.000,3,4.000,3.108,932,false,961.557,36.000,false
332.000,4,6.000,4.658,1247,false,1292.052,48.000,false
333.000,0,0.000,0.463,262,false,265.104,9.600,false
333.000,1,2.000,1.281,409,false,420.288,16.800,false
333.000,2,4.000,2.751,674,false,699.982,25.200,true
333.000,3,5.000,3.676,936,false,971.233,36.000,true
333.000,4,3.000,4.160,1250,false,1290.079,48.000,false
334.000,0,2.000,0.924,263,false,270.716,9.600,false
334.000,1,1.000,1.197,410,false,420.444,16.800,false
334.000,2,3.000,2.825,677,false,703.730,25.200,true
334.000,3,1.000,2.873,937,false,964.206,36.000,false
334.000,4,7.000,5.012,1257,false,1305.598,48.000,true
335.000,0,1.000,0.947,264,false,271.944,9.600,false
335.000,1,1.000,1.138,411,false,420.854,16.800,false
335.000,2,3.000,2.878,680,false,707.254,25.200,true
335.000,3,4.000,3.211,941,false,971.587,36.000,false
335.000,4,4.000,4.709,1260,false,1305.562,48.000,false
336.000,0,0.000,0.663,264,false,269.104,9.600,false
336.000,1,3.000,1.696,414,false,429.441,16.800,true
336.000,2,3.000,2.914,683,false,710.621,25.200,true
336.000,3,3.000,3.148,944,false,973.954,36.000,false
336.000,4,3.000,4.196,1263,false,1303.436,48.000,false
337.000,0,1.000,0.764,275,false,281.115,9.600,false
337.000,1,2.000,1.788,405,false,421.351,16.800,true
337.000,2,1.000,2.340,684,false,705.877,25.200,false
337.000,3,1.000,2.503,945,false,968.510,36.000,false
337.000,4,5.000,4.437,1268,false,1310.848,48.000,false
338.000,0,1.000,0.835,265,false,271.824,9.600,false
338.000,1,1.000,1.551,416,false,429.989,16.800,false
338.000,2,5.000,3.138,689,false,718.857,25.200,true
338.000,3,3.000,2.652,947,false,972.000,36.000,false
338.000,4,3.000,4.006,1271,false,1309.536,48.000,false
339.000,0,1.000,0.884,266,false,273.319,9.600,false
339.000,1,4.000,2.286,420,false,441.335,16.800,true
339.000,2,0.000,2.197,689,false,709.443,25.200,false
339.000,3,5.000,3.357,952,false,984.043,36.000,false
339.000,4,7.000,4.904,1278,false,1325.518,48.000,true
340.000,0,1.000,0.919,267,false,274.666,9.600,false
340.000,1,4.000,2.800,424,false,450.477,16.800,true
340.000,2,1.000,1.838,690,false,706.853,25.200,false
340.000,3,0.000,2.350,952,false,973.973,36.000,false
340.000,4,7.000,5.533,1285,false,1338.806,48.000,true
341.000,0,2.000,1.243,269,false,279.909,9.600,true
341.000,1,1.000,2.260,425,false,446.077,16.800,true
341.000,2,1.000,1.586,690,false,704.340,25.200,false
341.000,3,5.000,3.145,956,false,985.924,36.000,false
341.000,4,3.000,4.773,1287,false,1333.207,48.000,false
342.000,0,1.000,1.170,269,false,279.179,9.600,true
342.000,1,1.000,1.882,426,false,443.297,16.800,true
342.000,2,1.000,1.410,691,false,703.581,25.200,false
342.000,3,6.000,4.001,962,false,1000.490,36.000,true
342.000,4,2.000,3.941,1289,false,1326.888,48.000,false
343.000,0,0.000,0.819,269,false,275.668,9.600,false
343.000,1,2.000,1.917,428,false,445.651,16.800,true
343.000,2,2.000,1.587,693,false,707.349,25.200,false
343.000,3,0.000,2.801,962,false,988.486,36.000,false
343.000,4,0.000,2.759,1289,false,1315.064,48.000,false
344.000,0,1.000,0.873,270,false,277.211,9.600,false
344.000,1,3.000,2.242,431,false,451.898,16.800,true
344.000,2,2.000,1.711,695,false,710.587,25.200,false
344.000,3,3.000,2.861,965,false,992.083,36.000,false
344.000,4,6.000,3.731,1294,false,1329.788,48.000,false
345.000,0,0.000,0.611,270,false,274.590,9.600,false
345.000,1,2.000,2.170,433,false,453.172,16.800,true
345.000,2,3.000,2.098,698,false,717.454,25.200,false
345.000,3,3.000,2.902,968,false,995.501,36.000,false
345.000,4,4.000,3.812,1298,false,1334.594,48.000,false
346.000,0,0.000,0.428,270,false,272.756,9.600,false
346.000,1,1.000,1.819,434,false,450.663,16.800,true
346.000,2,3.000,2.368,700,false,722.161,25.200,false
346.000,3,6.000,3.832,974,false,1010.793,36.000,true
346.000,4,3.000,3.568,1301,false,1335.159,48.000,false
347.000,0,0.000,0.300,269,false,270.472,9.600,false
347.000,1,4.000,2.473,438,false,461.207,16.800,true
347.000,2,0.000,1.658,700,false,715.055,25.200,false
347.000,3,7.000,4.782,981,false,1027.298,36.000,true
347.000,4,4.000,3.698,1305,false,1340.454,48.000,false
348.000,0,1.000,0.510,280,false,283.573,9.600,false
348.000,1,2.000,2.331,440,false,461.788,16.800,true
348.000,2,2.000,1.761,702,false,718.082,25.200,false
348.000,3,2.000,3.948,972,false,1009.952,36.000,true
348.000,4,4.000,3.788,1308,false,1344.361,48.000,false
349.000,0,1.000,0.657,281,false,286.044,9.600,false
349.000,1,3.000,2.532,443,false,466.794,16.800,true
349.000,2,3.000,2.132,705,false,724.800,25.200,false
349.000,3,3.000,3.663,975,false,1010.109,36.000,true
349.000,4,1.000,2.952,1309,false,1336.995,48.000,false
350.000,0,0.000,0.460,281,false,284.074,9.600,false
350.000,1,2.000,2.372,445,false,467.199,16.800,true
350.000,2,0.000,1.493,705,false,718.403,25.200,false
350.000,3,4.000,3.764,979,false,1015.119,36.000,true
350.000,4,5.000,3.566,1314,false,1348.140,48.000,false
351.000,0,2.000,0.922,283,false,290.695,9.600,false
351.000,1,5.000,3.161,450,false,480.082,16.800,true
351.000,2,2.000,1.645,706,false,720.925,25.200,false
351.000,3,5.000,4.135,984,false,1023.826,36.000,true
351.000,4,1.000,2.796,1315,false,1341.441,48.000,false
352.000,0,3.000,1.545,286,false,299.929,9.600,true
352.000,1,2.000,2.812,452,false,478.600,16.800,true
352.000,2,1.000,1.451,707,false,719.990,25.200,false
352.000,3,2.000,3.495,986,false,1019.421,36.000,false
352.000,4,5.000,3.458,1320,false,1353.051,48.000,false
353.000,0,0.000,1.082,286,false,295.293,9.600,true
353.000,1,2.000,2.569,454,false,478.163,16.800,true
353.000,2,2.000,1.616,709,false,723.636,25.200,false
353.000,3,4.000,3.646,990,false,1024.938,36.000,true
353.000,4,10.000,5.420,1330,false,1382.679,48.000,true
354.000,0,3.000,1.657,298,false,313.048,9.600,true
354.000,1,1.000,2.098,444,false,463.457,16.800,true
354.000,2,2.000,1.731,711,false,726.788,25.200,false
354.000,3,4.000,3.752,994,false,1029.999,36.000,true
354.000,4,4.000,4.994,1334,false,1382.418,48.000,true
355.000,0,1.000,1.460,299,false,312.077,9.600,true
355.000,1,3.000,2.369,447,false,469.163,16.800,true
355.000,2,0.000,1.212,711,false,721.595,25.200,false
355.000,3,2.000,3.227,996,false,1026.742,36.000,false
355.000,4,1.000,3.796,1335,false,1371.435,48.000,false
356.000,0,2.000,1.622,301,false,315.696,9.600,true
356.000,1,4.000,2.858,451,false,478.057,16.800,true
356.000,2,4.000,2.048,715,false,733.959,25.200,false
356.000,3,3.000,3.159,999,false,1029.062,36.000,false
356.000,4,1.000,2.957,1336,false,1364.048,48.000,false
357.000,0,1.000,1.435,301,false,313.830,9.600,true
357.000,1,0.000,2.001,451,false,469.483,16.800,true
357.000,2,2.000,2.034,716,false,734.814,25.200,false
357.000,3,5.000,3.711,1004,false,1039.587,36.000,true
357.000,4,6.000,3.870,1342,false,1379.176,48.000,false
358.000,0,0.000,1.005,301,false,309.524,9.600,true
358.000,1,2.000,2.000,453,false,471.481,16.800,true
358.000,2,1.000,1.724,717,false,732.713,25.200,false
358.000,3,8.000,4.998,1012,false,1060.453,36.000,true
358.000,4,2.000,3.309,1344,false,1375.566,48.000,false
359.000,0,1.000,1.003,302,false,310.510,9.600,true
359.000,1,0.000,1.400,453,false,465.479,16.800,false
359.000,2,2.000,1.807,719,false,735.542,25.200,false
359.000,3,2.000,4.098,1014,false,1053.460,36.000,true
359.000,4,5.000,3.816,1348,false,1384.639,48.000,false
360.000,0,3.000,1.602,305,false,319.500,9.600,true
360.000,1,1.000,1.280,454,false,465.278,16.800,false
360.000,2,1.000,1.565,720,false,734.122,25.200,false
360.000,3,2.000,3.469,1016,false,1049.165,36.000,false
360.000,4,6.000,4.471,1354,false,1397.190,48.000,false
361.000,0,0.000,1.122,305,false,314.693,9.600,true
361.000,1,1.000,1.196,455,false,465.438,16.800,false
361.000,2,1.000,1.395,720,false,732.428,25.200,false
361.000,3,4.000,3.628,1020,false,1054.758,36.000,true
361.000,4,5.000,4.630,1359,false,1403.776,48.000,false
362.000,0,0.000,0.785,305,false,311.328,9.600,false
362.000,1,0.000,0.837,455,false,461.849,16.800,false
362.000,2,3.000,1.877,723,false,740.243,25.200,false
362.000,3,2.000,3.140,1022,false,1051.874,36.000,false
362.000,4,2.000,3.841,1360,false,1396.886,48.000,false
363.000,0,2.000,1.150,306,false,315.972,9.600,true
363.000,1,1.000,0.886,456,false,463.337,16.800,false
363.000,2,3.000,2.214,726,false,746.613,25.200,false
363.000,3,3.000,3.098,1025,false,1054.454,36.000,false
363.000,4,3.000,3.589,1363,false,1397.363,48.000,false
364.000,0,0.000,0.805,306,false,312.523,9.600,false
364.000,1,0.000,0.620,456,false,460.679,16.800,false
364.000,2,2.000,2.150,728,false,747.972,25.200,false
364.000,3,0.000,2.168,1024,false,1044.161,36.000,false
364.000,4,3.000,3.412,1366,false,1398.597,48.000,false
365.000,0,2.000,1.163,308,false,318.109,9.600,true
365.000,1,1.000,0.734,457,false,462.818,16.800,false
365.000,2,1.000,1.805,729,false,745.523,25.200,false
365.000,3,2.000,2.118,1026,false,1045.656,36.000,false
365.000,4,5.000,3.888,1371,false,1408.361,48.000,false
366.000,0,1.000,1.114,308,false,317.619,9.600,true
366.000,1,4.000,1.714,460,false,475.616,16.800,true
366.000,2,4.000,2.463,733,false,756.109,25.200,false
366.000,3,1.000,1.783,1027,false,1043.302,36.000,false
366.000,4,7.000,4.822,1377,false,1423.695,48.000,true
367.000,0,0.000,0.780,308,false,314.276,9.600,false
367.000,1,0.000,1.200,460,false,470.474,16.800,false
367.000,2,1.000,2.024,734,false,752.719,25.200,false
367.000,3,3.000,2.148,1030,false,1049.954,36.000,false
367.000,4,2.000,3.975,1379,false,1417.230,48.000,false
368.000,0,2.000,1.146,310,false,319.936,9.600,true
368.000,1,1.000,1.140,461,false,470.874,16.800,false
368.000,2,2.000,2.017,736,false,754.646,25.200,false
368.000,3,2.000,2.103,1032,false,1051.511,36.000,false
368.000,4,9.000,5.483,1388,false,1441.304,48.000,true
369.000,0,0.000,0.802,299,false,305.498,9.600,false
369.000,1,0.000,0.798,471,false,477.455,16.800,false
369.000,2,4.000,2.612,739,false,763.595,25.200,true
369.000,3,4.000,2.672,1035,false,1060.200,36.000,false
369.000,4,3.000,4.738,1391,false,1436.855,48.000,false
370.000,0,1.000,0.862,300,false,307.092,9.600,false
370.000,1,1.000,0.859,472,false,479.061,16.800,false
370.000,2,2.000,2.428,741,false,763.760,25.200,false
370.000,3,2.000,2.471,1037,false,1060.183,36.000,false
370.000,4,6.000,5.117,1397,false,1446.642,48.000,true
371.000,0,0.000,0.603,300,false,304.507,9.600,false
371.000,1,1.000,0.901,473,false,480.486,16.800,false
371.000,2,1.000,2.000,742,false,760.475,25.200,false
371.000,3,2.000,2.329,1039,false,1060.771,36.000,false
371.000,4,3.000,4.482,1400,false,1443.292,48.000,false
372.000,0,1.000,0.722,301,false,306.698,9.600,false
372.000,1,1.000,0.931,473,false,480.783,16.800,false
372.000,2,2.000,2.000,744,false,762.475,25.200,false
372.000,3,3.000,2.531,1042,false,1065.783,36.000,false
372.000,4,2.000,3.737,1402,false,1437.847,48.000,false
373.000,0,1.000,0.806,302,false,308.531,9.600,false
373.000,1,3.000,1.551,476,false,489.991,16.800,false
373.000,2,3.000,2.300,747,false,768.475,25.200,false
373.000,3,3.000,2.671,1045,false,1070.191,36.000,false
373.000,4,1.000,2.916,1403,false,1430.636,48.000,false
374.000,0,4.000,1.764,306,false,322.115,9.600,true
374.000,1,5.000,2.586,481,false,505.336,16.800,true
374.000,2,3.000,2.510,750,false,773.576,25.200,false
374.000,3,4.000,3.070,1049,false,1078.176,36.000,false
374.000,4,6.000,3.841,1408,false,1444.888,48.000,false
375.000,0,0.000,1.235,306,false,316.823,9.600,true
375.000,1,5.000,3.310,486,false,517.578,16.800,true
375.000,2,3.000,2.657,753,false,778.046,25.200,true
375.000,3,1.000,2.449,1050,false,1072.966,36.000,false
375.000,4,8.000,5.089,1416,false,1465.364,48.000,true
376.000,0,0.000,0.864,306,false,313.119,9.600,false
376.000,1,2.000,2.917,488,false,515.648,16.800,true
376.000,2,2.000,2.460,755,false,778.075,25.200,false
376.000,3,5.000,3.214,1055,false,1085.619,36.000,false
376.000,4,6.000,5.362,1422,false,1474.098,48.000,true
377.000,0,2.000,1.205,308,false,318.526,9.600,true
377.000,1,1.000,2.342,489,false,510.896,16.800,true
377.000,2,4.000,2.922,759,false,786.695,25.200,true
377.000,3,3.000,3.150,1058,false,1087.976,36.000,false
377.000,4,2.000,4.354,1424,false,1466.011,48.000,false
378.000,0,1.000,1.144,309,false,318.911,9.600,true
378.000,1,0.000,1.639,489,false,503.870,16.800,false
378.000,2,1.000,2.345,760,false,781.930,25.200,false
378.000,3,4.000,3.405,1062,false,1094.526,36.000,false
378.000,4,3.000,3.947,1426,false,1463.951,48.000,false
379.000,0,1.000,1.100,310,false,319.481,9.600,true
379.000,1,0.000,1.148,489,false,498.952,16.800,false
379.000,2,2.000,2.242,762,false,782.894,25.200,false
379.000,3,3.000,3.284,1065,false,1096.311,36.000,false
379.000,4,6.000,4.563,1432,false,1476.108,48.000,false
380.000,0,1.000,1.070,311,false,320.179,9.600,true
380.000,1,2.000,1.403,491,false,503.509,16.800,false
380.000,2,1.000,1.869,763,false,780.168,25.200,false
380.000,3,4.000,3.498,1069,false,1102.461,36.000,false
380.000,4,4.000,4.394,1436,false,1478.419,48.000,false
381.000,0,0.000,0.749,311,false,316.968,9.600,false
381.000,1,3.000,1.882,493,false,510.299,16.800,true
381.000,2,2.000,1.908,765,false,782.561,25.200,false
381.000,3,4.000,3.649,1073,false,1107.965,36.000,true
381.000,4,4.000,4.276,1440,false,1481.236,48.000,false
382.000,0,0.000,0.524,311,false,314.721,9.600,false
382.000,1,0.000,1.318,493,false,504.652,16.800,false
382.000,2,1.000,1.636,766,false,780.835,25.200,false
382.000,3,2.000,3.154,1075,false,1105.019,36.000,false
382.000,4,3.000,3.893,1443,false,1480.408,48.000,false
383.000,0,0.000,0.367,311,false,313.147,9.600,false
383.000,1,1.000,1.222,494,false,504.700,16.800,false
383.000,2,1.000,1.445,766,false,778.928,25.200,false
383.000,3,3.000,3.108,1077,false,1106.556,36.000,false
383.000,4,3.000,3.625,1445,false,1479.728,48.000,false
384.000,0,0.000,0.257,310,false,311.046,9.600,false
384.000,1,1.000,1.156,495,false,505.033,16.800,false
384.000,2,3.000,1.912,769,false,786.592,25.200,false
384.000,3,4.000,3.376,1081,false,1113.232,36.000,false
384.000,4,6.000,4.338,1451,false,1492.853,48.000,false
385.000,0,3.000,1.080,313,false,322.275,9.600,true
385.000,1,1.000,1.109,496,false,505.566,16.800,false
385.000,2,3.000,2.238,772,false,792.857,25.200,false
385.000,3,1.000,2.663,1082,false,1107.105,36.000,false
385.000,4,3.000,3.936,1454,false,1491.840,48.000,false
386.000,0,2.000,1.356,315,false,327.035,9.600,true
386.000,1,2.000,1.376,498,false,510.239,16.800,false
386.000,2,3.000,2.467,775,false,798.143,25.200,false
386.000,3,2.000,2.464,1084,false,1107.117,36.000,false
386.000,4,3.000,3.655,1457,false,1492.031,48.000,false
387.000,0,2.000,1.549,317,false,330.968,9.600,true
387.000,1,3.000,1.863,500,false,517.110,16.800,true
387.000,2,0.000,1.727,775,false,790.743,25.200,false
387.000,3,1.000,2.025,1085,false,1103.724,36.000,false
387.000,4,5.000,4.059,1462,false,1501.064,48.000,false
388.000,0,1.000,1.384,318,false,330.320,9.600,true
388.000,1,3.000,2.204,503,false,523.520,16.800,true
388.000,2,5.000,2.709,780,false,805.563,25.200,true
388.000,3,4.000,2.617,1088,false,1112.650,36.000,false
388.000,4,2.000,3.441,1464,false,1496.888,48.000,false
389.000,0,0.000,0.969,318,false,326.167,9.600,true
389.000,1,1.000,1.843,504,false,520.907,16.800,true
389.000,2,1.000,2.196,781,false,801.437,25.200,false
389.000,3,3.000,2.732,1091,false,1116.798,36.000,false
389.000,4,4.000,3.609,1468,false,1502.564,48.000,false
390.000,0,1.000,0.978,319,false,327.260,9.600,true
390.000,1,3.000,2.190,507,false,527.378,16.800,true
390.000,2,0.000,1.537,780,false,793.849,25.200,false
390.000,3,2.000,2.513,1093,false,1116.601,36.000,false
390.000,4,6.000,4.326,1474,false,1515.738,48.000,false
391.000,0,1.000,0.985,330,false,338.325,9.600,true
391.000,1,2.000,2.133,509,false,528.807,16.800,true
391.000,2,3.000,1.976,783,false,801.237,25.200,false
391.000,3,3.000,2.659,1096,false,1121.064,36.000,false
391.000,4,2.000,3.628,1465,false,1499.759,48.000,false
392.000,0,1.000,0.989,331,false,339.370,9.600,true
392.000,1,1.000,1.793,510,false,526.408,16.800,true
392.000,2,3.000,2.283,786,false,807.309,25.200,false
392.000,3,3.000,2.761,1098,false,1124.088,36.000,false
392.000,4,1.000,2.840,1466,false,1492.874,48.000,false
393.000,0,2.000,1.293,333,false,344.402,9.600,true
393.000,1,2.000,1.855,512,false,529.028,16.800,true
393.000,2,3.000,2.498,789,false,812.459,25.200,false
393.000,3,6.000,3.733,1104,false,1139.804,36.000,true
393.000,4,7.000,4.088,1473,false,1512.355,48.000,false
394.000,0,1.000,1.205,354,false,364.524,9.600,true
394.000,1,0.000,1.299,501,false,512.463,16.800,false
394.000,2,3.000,2.649,792,false,816.964,25.200,true
394.000,3,3.000,3.513,1096,false,1129.606,36.000,false
