time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.497,510,false,533.443,25.200,false
297.000,3,3.000,2.669,791,false,816.166,36.000,false
297.000,4,5.000,4.409,1087,false,1129.570,48.000,false
298.000,0,1.000,0.413,352,false,354.609,9.600,false
298.000,1,2.000,1.267,372,false,383.145,16.800,false
298.000,2,1.000,2.048,510,false,528.953,25.200,false
298.000,3,1.000,2.168,792,false,812.159,36.000,false
298.000,4,1.000,3.387,1088,false,1120.342,48.000,false
299.000,0,0.000,0.289,351,false,352.369,9.600,false
299.000,1,1.000,1.187,373,false,383.344,16.800,false
299.000,2,3.000,2.333,513,false,534.810,25.200,false
299.000,3,3.000,2.418,795,false,817.654,36.000,false
299.000,4,4.000,3.571,1092,false,1126.182,48.000,false
300.000,0,0.000,0.203,351,false,351.501,9.600,false
300.000,1,2.000,1.431,374,false,386.784,16.800,false
300.000,2,3.000,2.533,516,false,539.810,25.200,true
300.000,3,6.000,3.492,801,false,834.401,36.000,false
300.000,4,5.000,3.999,1097,false,1135.470,48.000,false
301.000,0,2.000,0.742,353,false,358.894,9.600,false
301.000,1,1.000,1.302,375,false,386.492,16.800,false
301.000,2,0.000,1.773,516,false,532.210,25.200,false
301.000,3,6.000,4.245,807,false,847.923,36.000,true
301.000,4,4.000,4.000,1100,false,1138.472,48.000,false
302.000,0,0.000,0.519,353,false,356.669,9.600,false
302.000,1,4.000,2.111,379,false,398.587,16.800,true
302.000,2,2.000,1.841,518,false,534.890,25.200,false
302.000,3,2.000,3.571,809,false,843.189,36.000,false
302.000,4,7.000,4.900,1107,false,1154.473,48.000,true
303.000,0,2.000,0.963,355,false,363.111,9.600,true
303.000,1,1.000,1.778,380,false,396.254,16.800,true
303.000,2,2.000,1.889,520,false,537.366,25.200,false
303.000,3,7.000,4.600,816,false,860.475,36.000,true
303.000,4,3.000,4.330,1110,false,1151.774,48.000,false
304.000,0,1.000,0.974,356,false,364.220,9.600,true
304.000,1,1.000,1.544,381,false,394.920,16.800,false
304.000,2,3.000,2.222,522,false,542.699,25.200,false
304.000,3,5.000,4.720,821,false,866.676,36.000,true
304.000,4,5.000,4.531,1115,false,1158.785,48.000,false
305.000,0,1.000,0.982,356,false,364.297,9.600,true
305.000,1,1.000,1.381,381,false,393.287,16.800,false
305.000,2,1.000,1.856,523,false,540.032,25.200,false
305.000,3,3.000,4.204,824,false,864.516,36.000,true
305.000,4,0.000,3.172,1115,false,1145.192,48.000,false
306.000,0,2.000,1.287,358,false,369.351,9.600,true
306.000,1,0.000,0.967,381,false,389.144,16.800,false
306.000,2,2.000,1.899,525,false,542.465,25.200,false
306.000,3,3.000,3.843,827,false,863.904,36.000,true
306.000,4,5.000,3.720,1120,false,1155.677,48.000,false
307.000,0,0.000,0.901,358,false,365.488,9.600,false
307.000,1,0.000,0.677,380,false,385.244,16.800,false
307.000,2,4.000,2.529,529,false,552.769,25.200,true
307.000,3,2.000,3.290,829,false,860.376,36.000,false
307.000,4,4.000,3.804,1124,false,1160.517,48.000,false
308.000,0,2.000,1.231,359,false,369.785,9.600,true
308.000,1,5.000,1.974,385,false,403.213,16.800,true
308.000,2,2.000,2.370,531,false,553.181,25.200,false
308.000,3,4.000,3.503,833,false,866.506,36.000,false
308.000,4,8.000,5.063,1132,false,1181.105,48.000,true
309.000,0,2.000,1.462,361,false,374.092,9.600,true
309.000,1,1.000,1.682,386,false,401.292,16.800,true
309.000,2,1.000,1.959,532,false,550.069,25.200,false
309.000,3,1.000,2.752,834,false,859.997,36.000,false
309.000,4,3.000,4.444,1134,false,1176.916,48.000,false
310.000,0,0.000,1.023,361,false,369.707,9.600,true
310.000,1,3.000,2.077,389,false,408.247,16.800,true
310.000,2,5.000,2.872,527,false,564.191,25.200,true
310.000,3,3.000,2.826,837,false,863.741,36.000,false
310.000,4,5.000,4.611,1139,false,1183.584,48.000,false
311.000,0,0.000,0.716,370,false,375.638,9.600,false
311.000,1,2.000,2.054,391,false,410.016,16.800,true
311.000,2,2.000,2.610,528,false,552.577,25.200,true
311.000,3,6.000,3.779,843,false,879.261,36.000,true
311.000,4,3.000,4.128,1142,false,1181.752,48.000,false
312.000,0,0.000,0.501,370,false,373.489,9.600,false
312.000,1,2.000,2.038,393,false,411.854,16.800,true
312.000,2,1.000,2.127,529,false,548.747,25.200,false
312.000,3,4.000,3.845,847,false,883.926,36.000,true
312.000,4,2.000,3.489,1144,false,1177.369,48.000,false
313.000,0,0.000,0.351,370,false,371.985,9.600,false
313.000,1,4.000,2.626,397,false,421.741,16.800,true
313.000,2,2.000,2.089,531,false,550.366,25.200,false
313.000,3,1.000,2.991,848,false,876.391,36.000,false
313.000,4,5.000,3.943,1149,false,1186.901,48.000,false
314.000,0,0.000,0.246,370,false,370.933,9.600,false
314.000,1,1.000,2.139,398,false,417.861,16.800,true
314.000,2,1.000,1.762,531,false,547.099,25.200,false
314.000,3,4.000,3.294,852,false,883.416,36.000,false
314.000,4,5.000,4.260,1154,false,1195.074,48.000,false
315.000,0,0.000,0.172,370,false,370.196,9.600,false
315.000,1,3.000,2.397,401,false,423.446,16.800,true
315.000,2,2.000,1.834,533,false,549.812,25.200,false
315.000,3,4.000,3.506,855,false,888.534,36.000,false
315.000,4,5.000,4.482,1159,false,1202.294,48.000,false
316.000,0,1.000,0.420,371,false,373.680,9.600,false
316.000,1,3.000,2.578,404,false,428.255,16.800,true
316.000,2,2.000,1.884,534,false,551.311,25.200,false
316.000,3,5.000,3.954,860,false,898.017,36.000,true
316.000,4,7.000,5.237,1166,false,1216.849,48.000,true
317.000,0,1.000,0.594,372,false,376.419,9.600,false
317.000,1,2.000,2.405,406,false,428.521,16.800,true
317.000,2,3.000,2.218,537,false,557.661,25.200,false
317.000,3,5.000,4.268,865,false,906.155,36.000,true
317.000,4,7.000,5.766,1163,false,1229.137,48.000,true
318.000,0,2.000,1.016,384,false,392.636,9.600,true
318.000,1,2.000,2.283,408,false,429.308,16.800,true
318.000,2,4.000,2.753,541,false,567.005,25.200,true
318.000,3,4.000,4.187,869,false,909.351,36.000,true
318.000,4,3.000,4.936,1166,false,1213.839,48.000,true
319.000,0,2.000,1.311,375,false,396.588,9.600,true
319.000,1,4.000,2.798,422,false,448.458,16.800,true
319.000,2,4.000,3.127,545,false,574.747,25.200,true
319.000,3,3.000,3.831,872,false,908.789,36.000,true
319.000,4,2.000,4.055,1168,false,1207.030,48.000,false
320.000,0,0.000,0.918,375,false,382.654,9.600,false
320.000,1,0.000,1.959,412,false,440.064,16.800,true
320.000,2,4.000,3.389,549,false,581.365,25.200,true
320.000,3,2.000,3.282,874,false,905.295,36.000,false
320.000,4,4.000,4.039,1171,false,1209.864,48.000,false
321.000,0,1.000,0.942,386,false,393.901,9.600,false
321.000,1,0.000,1.371,412,false,424.187,16.800,false
321.000,2,2.000,2.972,551,false,579.199,25.200,true
321.000,3,2.000,2.897,876,false,903.449,36.000,false
321.000,4,2.000,3.427,1173,false,1205.748,48.000,false
322.000,0,1.000,0.960,386,false,394.074,9.600,false
322.000,1,4.000,2.160,416,false,436.074,16.800,true
322.000,2,1.000,2.381,552,false,574.282,25.200,false
322.000,3,2.000,2.628,878,false,902.757,36.000,false
322.000,4,6.000,4.199,1179,false,1219.466,48.000,false
323.000,0,0.000,0.672,386,false,391.194,9.600,false
323.000,1,1.000,1.812,416,false,432.595,16.800,true
323.000,2,2.000,2.266,554,false,575.140,25.200,false
323.000,3,1.000,2.140,878,false,897.873,36.000,false
323.000,4,3.000,3.839,1182,false,1218.869,48.000,false
324.000,0,0.000,0.470,386,false,389.179,9.600,false
324.000,1,3.000,2.168,419,false,439.159,16.800,true
324.000,2,0.000,1.586,554,false,568.341,25.200,false
324.000,3,3.000,2.398,881,false,903.454,36.000,false
324.000,4,2.000,3.288,1184,false,1215.351,48.000,false
325.000,0,0.000,0.329,385,false,386.768,9.600,false
325.000,1,0.000,1.518,419,false,432.654,16.800,false
325.000,2,4.000,2.311,558,false,579.582,25.200,false
325.000,3,2.000,2.278,883,false,904.261,36.000,false
325.000,4,3.000,3.201,1187,false,1217.489,48.000,false
326.000,0,0.000,0.230,385,false,385.781,9.600,false
326.000,1,2.000,1.662,420,false,435.101,16.800,false
326.000,2,1.000,1.917,559,false,576.650,25.200,false
326.000,3,3.000,2.495,886,false,909.425,36.000,false
326.000,4,2.000,2.841,1189,false,1215.885,48.000,false
327.000,0,0.000,0.161,385,false,385.089,9.600,false
327.000,1,0.000,1.164,420,false,430.113,16.800,false
327.000,2,1.000,1.642,560,false,574.898,25.200,false
327.000,3,4.000,2.946,889,false,916.941,36.000,false
327.000,4,5.000,3.489,1194,false,1227.362,48.000,false
328.000,0,0.000,0.113,385,false,384.605,9.600,false
328.000,1,0.000,0.815,420,false,426.622,16.800,false
328.000,2,2.000,1.750,562,false,577.971,25.200,false
328.000,3,1.000,2.363,890,false,912.101,36.000,false
328.000,4,2.000,3.042,1196,false,1224.896,48.000,false
329.000,0,0.000,0.079,385,false,384.267,9.600,false
329.000,1,1.000,0.870,421,false,428.178,16.800,false
329.000,2,2.000,1.825,564,false,580.723,25.200,false
329.000,3,3.000,2.554,893,false,917.014,36.000,false
329.000,4,1.000,2.429,1197,false,1219.770,48.000,false
330.000,0,1.000,0.355,386,false,388.029,9.600,false
330.000,1,2.000,1.209,423,false,433.568,16.800,false
330.000,2,4.000,2.477,568,false,591.249,25.200,false
330.000,3,3.000,2.688,896,false,921.352,36.000,false
330.000,4,2.000,2.301,1199,false,1220.482,48.000,false
331.000,0,2.000,0.849,387,false,393.963,9.600,false
331.000,1,0.000,0.846,423,false,429.940,16.800,false
331.000,2,2.000,2.334,569,false,590.817,25.200,false
331.000,3,2.000,2.481,897,false,920.290,36.000,false
331.000,4,6.000,3.410,1205,false,1237.580,48.000,false
332.000,0,3.000,1.494,390,false,403.417,9.600,true
332.000,1,2.000,1.192,424,false,434.401,16.800,false
332.000,2,1.000,1.934,570,false,587.815,25.200,false
332.000,3,2.000,2.337,899,false,920.846,36.000,false
332.000,4,4.000,3.587,1208,false,1242.349,48.000,false
333.000,0,3.000,1.946,393,false,410.935,9.600,true
333.000,1,1.000,1.135,425,false,434.824,16.800,false
333.000,2,1.000,1.654,571,false,586.013,25.200,false
333.000,3,3.000,2.536,902,false,925.835,36.000,false
333.000,4,5.000,4.011,1213,false,1251.587,48.000,false
334.000,0,0.000,1.362,392,false,404.097,9.600,true
334.000,1,0.000,0.794,425,false,431.419,16.800,false
334.000,2,2.000,1.758,573,false,589.052,25.200,false
334.000,3,1.000,2.075,903,false,922.227,36.000,false
334.000,4,3.000,3.708,1216,false,1251.554,48.000,false
335.000,0,0.000,0.953,392,false,400.011,9.600,false
335.000,1,0.000,0.556,425,false,429.036,16.800,false
335.000,2,1.000,1.530,574,false,587.779,25.200,false
335.000,3,3.000,2.353,906,false,928.002,36.000,false
335.000,4,4.000,3.795,1220,false,1256.431,48.000,false
336.000,0,1.000,0.967,393,false,401.151,9.600,true
336.000,1,1.000,0.689,426,false,431.368,16.800,false
336.000,2,1.000,1.371,574,false,586.188,25.200,false
336.000,3,3.000,2.547,909,false,932.944,36.000,false
336.000,4,5.000,4.157,1225,false,1265.044,48.000,false
337.000,0,1.000,0.977,394,false,402.248,9.600,true
337.000,1,0.000,0.482,426,false,429.301,16.800,false
337.000,2,3.000,1.860,577,false,594.075,25.200,false
337.000,3,5.000,3.283,913,false,944.304,36.000,false
337.000,4,5.000,4.410,1229,false,1271.574,48.000,false
338.000,0,2.000,1.284,396,false,407.317,9.600,true
338.000,1,1.000,0.638,427,false,431.853,16.800,false
338.000,2,1.000,1.602,578,false,592.495,25.200,false
338.000,3,3.000,3.198,916,false,946.456,36.000,false
338.000,4,3.000,3.987,1232,false,1270.345,48.000,false
339.000,0,1.000,1.199,397,false,407.464,9.600,true
339.000,1,3.000,1.346,429,false,440.940,16.800,false
339.000,2,5.000,2.621,582,false,606.689,25.200,true
339.000,3,6.000,4.039,912,false,960.862,36.000,true
339.000,4,3.000,3.691,1235,false,1270.384,48.000,false
340.000,0,1.000,1.139,408,false,417.868,9.600,true
340.000,1,0.000,0.942,429,false,436.901,16.800,false
340.000,2,3.000,2.735,585,false,610.825,25.200,true
340.000,3,2.000,3.427,914,false,946.746,36.000,false
340.000,4,3.000,3.484,1238,false,1271.312,48.000,false
341.000,0,1.000,1.097,409,false,418.450,9.600,true
341.000,1,2.000,1.260,431,false,442.074,16.800,false
341.000,2,1.000,2.214,586,false,606.621,25.200,false
341.000,3,0.000,2.399,914,false,936.465,36.000,false
341.000,4,2.000,3.038,1239,false,1267.861,48.000,false
342.000,0,1.000,1.068,410,false,419.158,9.600,true
342.000,1,3.000,1.782,434,false,450.294,16.800,true
342.000,2,1.000,1.850,587,false,603.977,25.200,false
342.000,3,7.000,3.779,920,false,956.268,36.000,true
342.000,4,5.000,3.627,1244,false,1278.746,48.000,false
343.000,0,0.000,0.748,409,false,414.954,9.600,false
343.000,1,1.000,1.547,435,false,448.949,16.800,false
343.000,2,3.000,2.195,590,false,610.427,25.200,false
343.000,3,4.000,3.845,924,false,960.931,36.000,true
343.000,4,6.000,4.339,1250,false,1291.865,48.000,false
344.000,0,1.000,0.823,410,false,416.710,9.600,false
344.000,1,3.000,1.983,438,false,456.307,16.800,true
344.000,2,4.000,2.737,594,false,619.842,25.200,true
344.000,3,4.000,3.892,928,false,965.394,36.000,true
344.000,4,4.000,4.237,1254,false,1294.848,48.000,false
345.000,0,0.000,0.576,410,false,414.240,9.600,false
345.000,1,2.000,1.988,440,false,458.358,16.800,true
345.000,2,2.000,2.516,596,false,619.632,25.200,false
345.000,3,4.000,3.924,932,false,969.719,36.000,true
345.000,4,4.000,4.166,1258,false,1298.137,48.000,false
346.000,0,0.000,0.403,410,false,412.511,9.600,false
346.000,1,2.000,1.992,442,false,460.393,16.800,true
346.000,2,4.000,2.961,599,false,627.085,25.200,true
346.000,3,2.000,3.347,934,false,965.946,36.000,false
346.000,4,2.000,3.516,1260,false,1293.638,48.000,false
347.000,0,1.000,0.582,411,false,415.301,9.600,false
347.000,1,1.000,1.694,443,false,458.418,16.800,true
347.000,2,2.000,2.673,601,false,626.203,25.200,true
347.000,3,2.000,2.943,936,false,963.905,36.000,false
347.000,4,2.000,3.061,1262,false,1291.090,48.000,false
348.000,0,2.000,1.008,413,false,421.553,9.600,true
348.000,1,0.000,1.186,443,false,453.336,16.800,false
348.000,2,3.000,2.771,604,false,630.185,25.200,true
348.000,3,1.000,2.360,937,false,959.076,36.000,false
348.000,4,6.000,3.943,1267,false,1304.906,48.000,false
349.000,0,1.000,1.005,414,false,422.530,9.600,true
349.000,1,3.000,1.730,446,false,461.778,16.800,true
349.000,2,3.000,2.840,607,false,633.872,25.200,true
349.000,3,0.000,1.652,937,false,951.996,36.000,false
349.000,4,6.000,4.560,1273,false,1317.077,48.000,false
350.000,0,1.000,1.004,415,false,423.514,9.600,true
350.000,1,1.000,1.511,447,false,460.587,16.800,false
350.000,2,4.000,3.188,601,false,641.353,25.200,true
350.000,3,2.000,1.756,938,false,954.040,36.000,false
350.000,4,2.000,3.792,1275,false,1311.397,48.000,false
351.000,0,0.000,0.703,425,false,430.503,9.600,false
351.000,1,0.000,1.058,447,false,456.054,16.800,false
351.000,2,1.000,2.531,602,false,625.790,25.200,true
351.000,3,0.000,1.229,938,false,948.771,36.000,false
351.000,4,5.000,4.154,1280,false,1320.021,48.000,false
352.000,0,0.000,0.492,425,false,428.395,9.600,false
352.000,1,4.000,1.940,451,false,468.881,16.800,true
352.000,2,4.000,2.972,606,false,634.196,25.200,true
352.000,3,0.000,0.861,938,false,945.083,36.000,false
352.000,4,4.000,4.108,1284,false,1323.557,48.000,false
353.000,0,0.000,0.344,425,false,426.919,9.600,false
353.000,1,3.000,2.258,454,false,475.059,16.800,true
353.000,2,0.000,2.080,605,false,624.280,25.200,false
353.000,3,2.000,1.202,940,false,950.501,36.000,false
353.000,4,2.000,3.476,1285,false,1318.233,48.000,false
354.000,0,1.000,0.541,426,false,429.886,9.600,false
354.000,1,0.000,1.581,453,false,467.284,16.800,false
354.000,2,2.000,2.056,607,false,626.039,25.200,false
354.000,3,4.000,2.042,944,false,962.893,36.000,false
354.000,4,6.000,4.233,1291,false,1331.806,48.000,false
355.000,0,1.000,0.679,427,false,432.263,9.600,false
355.000,1,1.000,1.407,454,false,466.542,16.800,false
355.000,2,4.000,2.639,611,false,635.870,25.200,true
355.000,3,3.000,2.329,947,false,968.768,36.000,false
355.000,4,3.000,3.863,1294,false,1331.107,48.000,false
356.000,0,0.000,0.475,427,false,430.227,9.600,false
356.000,1,1.000,1.285,455,false,466.322,16.800,false
356.000,2,3.000,2.748,613,false,638.952,25.200,true
356.000,3,2.000,2.230,949,false,969.781,36.000,false
356.000,4,4.000,3.904,1298,false,1335.518,48.000,false
357.000,0,1.000,0.633,428,false,432.802,9.600,false
357.000,1,2.000,1.499,457,false,470.468,16.800,false
357.000,2,4.000,3.123,617,false,646.709,25.200,true
357.000,3,2.000,2.161,951,false,971.089,36.000,false
357.000,4,5.000,4.233,1303,false,1343.805,48.000,false
358.000,0,1.000,0.743,439,false,444.904,9.600,false
358.000,1,4.000,2.249,461,false,481.971,16.800,true
358.000,2,4.000,3.386,620,false,652.339,25.200,true
358.000,3,1.000,1.813,952,false,968.605,36.000,false
358.000,4,1.000,3.263,1293,false,1324.107,48.000,false
359.000,0,2.000,1.120,431,false,450.676,9.600,true
359.000,1,2.000,2.175,473,false,493.222,16.800,true
359.000,2,4.000,3.570,624,false,658.180,25.200,true
359.000,3,4.000,2.469,956,false,979.167,36.000,false
359.000,4,3.000,3.184,1296,false,1326.317,48.000,false
360.000,0,1.000,1.084,432,false,441.316,9.600,true
360.000,1,1.000,1.822,463,false,489.699,16.800,true
360.000,2,2.000,3.099,626,false,655.469,25.200,true
360.000,3,2.000,2.328,957,false,978.759,36.000,false
360.000,4,5.000,3.729,1301,false,1336.765,48.000,false
361.000,0,0.000,0.759,442,false,448.064,9.600,false
361.000,1,2.000,1.876,465,false,482.232,16.800,true
361.000,2,2.000,2.770,628,false,654.171,25.200,true
361.000,3,4.000,2.830,961,false,987.774,36.000,false
361.000,4,4.000,3.810,1305,false,1341.578,48.000,false
362.000,0,0.000,0.531,442,false,445.788,9.600,false
362.000,1,2.000,1.913,467,false,484.605,16.800,true
362.000,2,3.000,2.839,631,false,657.863,25.200,true
362.000,3,1.000,2.281,962,false,983.285,36.000,false
362.000,4,2.000,3.267,1307,false,1338.148,48.000,false
363.000,0,0.000,0.372,442,false,444.194,9.600,false
363.000,1,4.000,2.539,471,false,494.866,16.800,true
363.000,2,3.000,2.887,634,false,661.347,25.200,true
363.000,3,1.000,1.897,963,false,980.442,36.000,false
363.000,4,1.000,2.587,1308,false,1332.346,48.000,false
364.000,0,0.000,0.260,442,false,443.079,9.600,false
364.000,1,2.000,2.377,473,false,495.249,16.800,true
364.000,2,3.000,2.921,637,false,664.686,25.200,true
364.000,3,5.000,2.828,967,false,993.753,36.000,false
364.000,4,6.000,3.611,1314,false,1348.585,48.000,false
365.000,0,1.000,0.482,443,false,446.298,9.600,false
365.000,1,2.000,2.264,475,false,496.117,16.800,true
365.000,2,2.000,2.645,639,false,663.923,25.200,true
365.000,3,5.000,3.479,972,false,1005.270,36.000,false
365.000,4,1.000,2.828,1315,false,1341.753,48.000,false
366.000,0,0.000,0.338,442,false,443.851,9.600,false
366.000,1,4.000,2.785,478,false,504.325,16.800,true
366.000,2,0.000,1.851,639,false,655.989,25.200,false
366.000,3,0.000,2.436,972,false,994.832,36.000,false
366.000,4,2.000,2.579,1317,false,1341.270,48.000,false
367.000,0,2.000,0.836,444,false,450.839,9.600,false
367.000,1,1.000,2.249,479,false,499.970,16.800,true
367.000,2,1.000,1.596,640,false,654.435,25.200,false
367.000,3,2.000,2.305,974,false,995.525,36.000,false
367.000,4,8.000,4.206,1324,false,1364.532,48.000,false
368.000,0,1.000,0.885,445,false,452.330,9.600,false
368.000,1,2.000,2.175,481,false,501.222,16.800,true
368.000,2,2.000,1.717,642,false,657.647,25.200,false
368.000,3,4.000,2.813,978,false,1004.610,36.000,false
368.000,4,4.000,4.144,1328,false,1367.915,48.000,false
369.000,0,0.000,0.620,445,false,449.674,9.600,false
369.000,1,1.000,1.822,482,false,498.698,16.800,true
369.000,2,2.000,1.802,644,false,660.496,25.200,false
369.000,3,5.000,3.469,983,false,1016.170,36.000,false
369.000,4,5.000,4.401,1333,false,1375.483,48.000,false
370.000,0,1.000,0.734,445,false,450.815,9.600,false
370.000,1,1.000,1.576,483,false,497.232,16.800,false
370.000,2,1.000,1.561,645,false,659.090,25.200,false
370.000,3,3.000,3.329,986,false,1017.762,36.000,false
370.000,4,4.000,4.281,1336,false,1377.281,48.000,false
371.000,0,1.000,0.814,446,false,452.613,9.600,false
371.000,1,1.000,1.403,484,false,496.505,16.800,false
371.000,2,5.000,2.593,650,false,674.406,25.200,true
371.000,3,3.000,3.230,988,false,1018.776,36.000,false
371.000,4,5.000,4.496,1341,false,1384.440,48.000,false
372.000,0,0.000,0.570,446,false,450.172,9.600,false
372.000,1,3.000,1.882,487,false,504.296,16.800,true
372.000,2,0.000,1.815,649,false,665.627,25.200,false
372.000,3,4.000,3.461,992,false,1025.086,36.000,false
372.000,4,3.000,4.047,1344,false,1382.951,48.000,false
373.000,0,0.000,0.399,446,false,448.463,9.600,false
373.000,1,3.000,2.217,489,false,509.650,16.800,true
373.000,2,3.000,2.171,652,false,672.182,25.200,false
373.000,3,1.000,2.723,993,false,1018.703,36.000,false
373.000,4,6.000,4.633,1349,false,1393.808,48.000,false
374.000,0,0.000,0.279,446,false,447.267,9.600,false
374.000,1,0.000,1.552,489,false,502.998,16.800,false
374.000,2,1.000,1.819,653,false,669.670,25.200,false
374.000,3,2.000,2.506,995,false,1018.535,36.000,false
374.000,4,6.000,5.043,1355,false,1403.909,48.000,true
375.000,0,2.000,0.795,448,false,454.430,9.600,false
375.000,1,0.000,1.087,489,false,498.342,16.800,false
375.000,2,1.000,1.574,654,false,668.212,25.200,false
375.000,3,1.000,2.054,996,false,1015.017,36.000,false
375.000,4,8.000,5.930,1363,false,1420.779,48.000,true
376.000,0,1.000,0.857,449,false,456.044,9.600,false
376.000,1,2.000,1.361,491,false,503.082,16.800,false
376.000,2,1.000,1.402,655,false,667.491,25.200,false
376.000,3,3.000,2.338,999,false,1020.855,36.000,false
376.000,4,3.000,5.051,1366,false,1414.988,48.000,true
377.000,0,2.000,1.200,450,false,460.473,9.600,true
377.000,1,0.000,0.952,491,false,499.000,16.800,false
377.000,2,1.000,1.281,656,false,667.287,25.200,false
377.000,3,3.000,2.537,1002,false,1025.841,36.000,false
377.000,4,6.000,5.336,1372,false,1423.835,48.000,true
378.000,0,1.000,1.140,451,false,460.874,9.600,true
378.000,1,0.000,0.667,491,false,496.143,16.800,false
378.000,2,0.000,0.897,656,false,663.444,25.200,false
378.000,3,2.000,2.376,1003,false,1025.232,36.000,false
378.000,4,3.000,4.635,1375,false,1419.827,48.000,false
379.000,0,0.000,0.798,451,false,457.455,9.600,false
379.000,1,2.000,1.067,493,false,502.143,16.800,false
379.000,2,5.000,2.128,661,false,680.753,25.200,false
379.000,3,2.000,2.263,1005,false,1026.105,36.000,false
379.000,4,2.000,3.845,1377,false,1413.922,48.000,false
380.000,0,0.000,0.559,451,false,455.061,9.600,false
380.000,1,0.000,0.747,493,false,498.943,16.800,false
380.000,2,2.000,2.089,663,false,682.370,25.200,false
380.000,3,1.000,1.884,1006,false,1023.316,36.000,false
380.000,4,5.000,4.191,1381,false,1421.388,48.000,false
381.000,0,1.000,0.691,452,false,457.386,9.600,false
381.000,1,2.000,1.123,495,false,504.703,16.800,false
381.000,2,2.000,2.063,665,false,684.102,25.200,false
381.000,3,2.000,1.919,1007,false,1024.664,36.000,false
381.000,4,3.000,3.834,1384,false,1420.815,48.000,false
382.000,0,0.000,0.484,452,false,455.313,9.600,false
382.000,1,0.000,0.786,495,false,501.335,16.800,false
382.000,2,3.000,2.344,668,false,689.914,25.200,false
382.000,3,4.000,2.543,1011,false,1034.908,36.000,false
382.000,4,3.000,3.584,1387,false,1421.313,48.000,false
383.000,0,2.000,0.939,454,false,461.862,9.600,false
383.000,1,1.000,0.850,496,false,502.977,16.800,false
383.000,2,0.000,1.641,668,false,682.883,25.200,false
383.000,3,4.000,2.980,1015,false,1043.278,36.000,false
383.000,4,2.000,3.109,1389,false,1418.562,48.000,false
384.000,0,0.000,0.657,453,false,458.046,9.600,false
384.000,1,2.000,1.195,498,false,508.427,16.800,false
384.000,2,3.000,2.048,671,false,689.961,25.200,false
384.000,3,8.000,4.486,1013,false,1066.338,36.000,true
384.000,4,3.000,3.076,1391,false,1420.236,48.000,false
385.000,0,1.000,0.760,464,false,470.075,9.600,false
385.000,1,1.000,1.137,499,false,508.842,16.800,false
385.000,2,4.000,2.634,675,false,699.815,25.200,true
385.000,3,1.000,3.440,1014,false,1046.879,36.000,false
385.000,4,5.000,3.653,1396,false,1431.008,48.000,false
386.000,0,0.000,0.532,464,false,467.795,9.600,false
386.000,1,1.000,1.096,499,false,508.432,16.800,false
386.000,2,1.000,2.144,676,false,695.914,25.200,false
386.000,3,3.000,3.308,1017,false,1048.558,36.000,false
386.000,4,6.000,4.357,1402,false,1444.049,48.000,false
387.000,0,1.000,0.672,465,false,470.200,9.600,false
387.000,1,3.000,1.667,502,false,517.145,16.800,false
387.000,2,3.000,2.401,678,false,700.482,25.200,false
387.000,3,5.000,3.816,1022,false,1058.634,36.000,true
387.000,4,7.000,5.150,1409,false,1458.977,48.000,true
388.000,0,0.000,0.471,465,false,468.183,9.600,false
388.000,1,0.000,1.167,502,false,512.145,16.800,false
388.000,2,4.000,2.880,682,false,709.281,25.200,true
388.000,3,4.000,3.871,1025,false,1062.186,36.000,true
388.000,4,5.000,5.105,1414,false,1463.527,48.000,true
389.000,0,1.000,0.629,465,false,469.771,9.600,false
389.000,1,0.000,0.817,502,false,508.644,16.800,false
389.000,2,3.000,2.916,685,false,712.639,25.200,true
389.000,3,1.000,3.010,1026,false,1054.573,36.000,false
389.000,4,2.000,4.174,1415,false,1455.212,48.000,false
390.000,0,0.000,0.441,465,false,467.882,9.600,false
390.000,1,1.000,0.872,503,false,510.194,16.800,false
390.000,2,5.000,3.541,680,false,723.890,25.200,true
390.000,3,4.000,3.307,1030,false,1061.544,36.000,false
390.000,4,0.000,2.921,1415,false,1442.691,48.000,false
391.000,0,1.000,0.608,476,false,480.561,9.600,false
391.000,1,1.000,0.910,504,false,511.578,16.800,false
391.000,2,6.000,4.279,686,false,727.266,25.200,true
391.000,3,3.000,3.215,1033,false,1063.624,36.000,false
391.000,4,5.000,3.545,1420,false,1453.927,48.000,false
392.000,0,1.000,0.726,477,false,482.735,9.600,false
392.000,1,1.000,0.937,505,false,512.848,16.800,false
392.000,2,3.000,3.895,689,false,726.429,25.200,true
392.000,3,5.000,3.750,1038,false,1073.980,36.000,true
392.000,4,5.000,3.982,1424,false,1462.291,48.000,false
393.000,0,1.000,0.808,478,false,484.558,9.600,false
393.000,1,0.000,0.656,505,false,510.036,16.800,false
393.000,2,3.000,3.627,691,false,725.743,25.200,true
393.000,3,2.000,3.225,1040,false,1070.729,36.000,false
393.000,4,2.000,3.387,1426,false,1458.347,48.000,false
394.000,0,0.000,0.566,477,false,481.133,9.600,false
394.000,1,1.000,0.759,505,false,511.068,16.800,false
394.000,2,1.000,2.839,692,false,718.863,25.200,true
394.000,3,3.000,3.158,1043,false,1073.053,36.000,false
394.000,4,7.000,4.471,1433,false,1476.186,48.000,false
