time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,2.000,2114,false
590.000,0,0.000,350,false
590.000,1,2.000,722,false
590.000,2,0.000,1105,false
590.000,3,2.000,1553,false
590.000,4,6.000,2119,false
591.000,0,0.000,350,false
591.000,1,3.000,725,false
591.000,2,3.000,1107,false
591.000,3,7.000,1560,false
591.000,4,5.000,2124,false
592.000,0,0.000,350,false
592.000,1,3.000,728,false
592.000,2,4.000,1111,false
592.000,3,2.000,1562,false
592.000,4,5.000,2129,false
593.000,0,1.000,351,false
593.000,1,1.000,729,false
593.000,2,2.000,1113,false
593.000,3,2.000,1564,false
593.000,4,4.000,2133,false
594.000,0,1.000,351,false
594.000,1,3.000,732,false
594.000,2,1.000,1113,false
594.000,3,1.000,1565,false
594.000,4,1.000,2134,false
595.000,0,0.000,351,false
595.000,1,3.000,735,false
595.000,2,3.000,1116,false
595.000,3,3.000,1568,false
595.000,4,2.000,2136,false
596.000,0,1.000,352,false
596.000,1,3.000,738,false
596.000,2,1.000,1117,false
596.000,3,3.000,1570,false
596.000,4,6.000,2141,false
597.000,0,0.000,352,false
597.000,1,2.000,740,false
597.000,2,3.000,1120,false
597.000,3,6.000,1576,false
597.000,4,1.000,2142,false
598.000,0,0.000,352,false
598.000,1,0.000,739,false
598.000,2,2.000,1122,false
598.000,3,6.000,1582,false
598.000,4,5.000,2147,false
599.000,0,1.000,353,false
599.000,1,1.000,740,false
599.000,2,1.000,1123,false
599.000,3,0.000,1582,false
599.000,4,5.000,2152,false
