time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.069,357,false,376.165,25.200,false
198.000,3,4.000,3.721,556,false,591.686,36.000,true
198.000,4,1.000,2.500,652,false,675.472,48.000,false
199.000,0,1.000,0.702,109,false,114.499,9.600,false
199.000,1,5.000,2.749,258,false,283.970,16.800,false
199.000,2,0.000,1.448,357,false,369.959,25.200,false
199.000,3,2.000,3.205,558,false,588.523,36.000,true
199.000,4,2.000,2.350,654,false,675.973,48.000,false
200.000,0,0.000,0.492,109,false,112.392,9.600,false
200.000,1,1.000,2.225,259,false,279.722,16.800,false
200.000,2,5.000,2.514,362,false,385.614,25.200,false
200.000,3,5.000,3.743,563,false,598.909,36.000,true
200.000,4,3.000,2.545,657,false,680.924,48.000,false
201.000,0,1.000,0.644,110,false,114.917,9.600,false
201.000,1,3.000,2.457,261,false,284.048,16.800,false
201.000,2,2.000,2.360,364,false,386.073,25.200,false
201.000,3,4.000,3.820,566,false,602.679,36.000,true
201.000,4,5.000,3.281,661,false,692.290,48.000,true
202.000,0,3.000,1.351,112,false,123.985,9.600,false
202.000,1,1.000,2.020,262,false,280.677,16.800,false
202.000,2,1.000,1.952,365,false,382.994,25.200,false
202.000,3,2.000,3.274,568,false,599.218,36.000,true
202.000,4,3.000,3.197,664,false,694.446,48.000,true
203.000,0,0.000,0.946,112,false,119.932,9.600,false
203.000,1,2.000,2.014,264,false,282.617,16.800,false
203.000,2,0.000,1.366,365,false,377.138,25.200,false
203.000,3,1.000,2.592,569,false,593.396,36.000,false
203.000,4,7.000,4.338,671,false,712.855,48.000,true
204.000,0,1.000,0.962,113,false,121.096,9.600,false
204.000,1,0.000,1.410,264,false,276.574,16.800,false
204.000,2,1.000,1.256,366,false,377.040,25.200,false
204.000,3,3.000,2.714,571,false,596.620,36.000,false
204.000,4,4.000,4.237,669,false,709.841,48.000,true
205.000,0,3.000,1.573,116,false,130.210,9.600,false
205.000,1,4.000,2.187,268,false,288.345,16.800,false
205.000,2,2.000,1.479,367,false,380.271,25.200,false
205.000,3,3.000,2.800,574,false,600.477,36.000,false
205.000,4,4.000,4.166,673,false,713.132,48.000,true
206.000,0,0.000,1.101,116,false,125.490,9.600,false
206.000,1,3.000,2.431,271,false,293.784,16.800,false
206.000,2,0.000,1.036,367,false,375.832,25.200,false
206.000,3,3.000,2.860,577,false,604.077,36.000,false
206.000,4,4.000,4.116,677,false,716.635,48.000,true
207.000,0,1.000,1.071,117,false,126.186,9.600,false
207.000,1,1.000,2.002,271,false,289.492,16.800,false
207.000,2,1.000,1.025,368,false,376.725,25.200,false
207.000,3,5.000,3.502,582,false,615.496,36.000,true
207.000,4,1.000,3.181,678,false,708.287,48.000,true
208.000,0,1.000,1.050,118,false,126.973,9.600,false
208.000,1,3.000,2.301,274,false,295.487,16.800,false
208.000,2,2.000,1.317,370,false,381.651,25.200,false
208.000,3,1.000,2.751,583,false,608.990,36.000,false
208.000,4,5.000,3.727,683,false,718.744,48.000,true
209.000,0,2.000,1.335,120,false,131.824,9.600,false
209.000,1,3.000,2.511,276,false,299.584,16.800,false
209.000,2,1.000,1.222,371,false,381.698,25.200,false
209.000,3,2.000,2.526,585,false,608.736,36.000,false
209.000,4,5.000,4.109,688,false,727.564,48.000,true
210.000,0,0.000,0.934,120,false,127.820,9.600,false
210.000,1,1.000,2.058,277,false,296.052,16.800,false
210.000,2,4.000,2.056,375,false,394.032,25.200,false
210.000,3,3.000,2.668,588,false,613.158,36.000,false
210.000,4,2.000,3.476,690,false,723.237,48.000,true
211.000,0,1.000,0.954,121,false,129.017,9.600,false
211.000,1,2.000,2.040,279,false,297.879,16.800,false
211.000,2,1.000,1.739,376,false,391.865,25.200,false
211.000,3,1.000,2.168,589,false,609.154,36.000,false
211.000,4,3.000,3.333,692,false,723.809,48.000,true
212.000,0,0.000,0.668,121,false,126.154,9.600,false
212.000,1,1.000,1.728,279,false,294.758,16.800,false
212.000,2,3.000,2.117,379,false,398.648,25.200,false
212.000,3,4.000,2.717,592,false,617.650,36.000,false
212.000,4,6.000,4.133,698,false,737.809,48.000,true
213.000,0,1.000,0.767,122,false,128.151,9.600,false
213.000,1,3.000,2.110,282,false,301.574,16.800,false
213.000,2,1.000,1.782,380,false,396.297,25.200,false
213.000,3,2.000,2.502,594,false,617.498,36.000,false
213.000,4,5.000,4.393,703,false,745.409,48.000,true
214.000,0,2.000,1.137,124,false,133.849,9.600,false
214.000,1,0.000,1.477,282,false,295.244,16.800,false
214.000,2,5.000,2.747,385,false,410.951,25.200,false
214.000,3,4.000,2.952,598,false,625.992,36.000,false
214.000,4,8.000,5.475,711,false,764.229,48.000,true
215.000,0,3.000,1.696,127,false,142.437,9.600,false
215.000,1,1.000,1.334,283,false,294.814,16.800,false
215.000,2,0.000,1.923,385,false,402.708,25.200,false
215.000,3,4.000,3.266,602,false,633.137,36.000,true
215.000,4,3.000,4.733,714,false,759.803,48.000,true
216.000,0,1.000,1.487,128,false,141.349,9.600,false
216.000,1,0.000,0.934,283,false,290.813,16.800,false
216.000,2,2.000,1.946,387,false,404.939,25.200,false
216.000,3,5.000,3.786,607,false,643.339,36.000,true
216.000,4,7.000,5.413,721,false,773.605,48.000,true
217.000,0,1.000,1.341,128,false,139.887,9.600,false
217.000,1,1.000,0.954,284,false,292.012,16.800,false
217.000,2,3.000,2.262,390,false,411.100,25.200,false
217.000,3,3.000,3.550,610,false,643.980,36.000,true
217.000,4,3.000,4.689,723,false,768.367,48.000,true
218.000,0,0.000,0.939,128,false,135.864,9.600,false
218.000,1,0.000,0.667,283,false,288.151,16.800,false
218.000,2,1.000,1.884,390,false,407.313,25.200,false
218.000,3,7.000,4.585,616,false,660.329,36.000,true
218.000,4,4.000,4.482,727,false,770.299,48.000,true
219.000,0,0.000,0.657,128,false,133.047,9.600,false
219.000,1,1.000,0.767,284,false,290.149,16.800,false
219.000,2,0.000,1.319,390,false,401.662,25.200,false
219.000,3,2.000,3.810,618,false,654.573,36.000,true
219.000,4,6.000,4.938,733,false,780.852,48.000,true
220.000,0,0.000,0.460,128,false,131.076,9.600,false
220.000,1,0.000,0.537,284,false,287.847,16.800,false
220.000,2,1.000,1.223,391,false,401.706,25.200,false
220.000,3,3.000,3.567,621,false,655.144,36.000,true
220.000,4,7.000,5.556,740,false,794.040,48.000,true
221.000,0,0.000,0.322,128,false,129.696,9.600,false
221.000,1,0.000,0.376,284,false,286.236,16.800,false
221.000,2,1.000,1.156,391,false,401.037,25.200,false
221.000,3,5.000,3.997,626,false,664.444,36.000,true
221.000,4,3.000,4.789,743,false,789.371,48.000,true
222.000,0,1.000,0.525,128,false,131.730,9.600,false
222.000,1,0.000,0.263,284,false,285.108,16.800,false
222.000,2,2.000,1.409,393,false,405.569,25.200,false
222.000,3,3.000,3.698,629,false,664.453,36.000,true
222.000,4,2.000,3.953,745,false,783.002,48.000,true
223.000,0,0.000,0.368,128,false,130.154,9.600,false
223.000,1,1.000,0.484,285,false,288.318,16.800,false
223.000,2,4.000,2.186,397,false,417.341,25.200,false
223.000,3,2.000,3.188,631,false,661.360,36.000,true
223.000,4,5.000,4.267,750,false,791.144,48.000,true
224.000,0,2.000,0.857,130,false,137.051,9.600,false
224.000,1,1.000,0.639,286,false,290.866,16.800,false
224.000,2,2.000,2.131,399,false,418.782,25.200,false
224.000,3,3.000,3.132,633,false,662.795,36.000,true
224.000,4,3.000,3.887,753,false,790.344,48.000,true
225.000,0,0.000,0.600,130,false,134.478,9.600,false
225.000,1,2.000,1.047,288,false,296.949,16.800,false
225.000,2,0.000,1.491,399,false,412.390,25.200,false
225.000,3,6.000,3.992,639,false,677.399,36.000,true
225.000,4,4.000,3.921,756,false,793.684,48.000,true
226.000,0,0.000,0.420,130,false,132.678,9.600,false
226.000,1,0.000,0.733,288,false,293.807,16.800,false
226.000,2,1.000,1.344,400,false,411.916,25.200,false
226.000,3,2.000,3.395,641,false,673.422,36.000,true
226.000,4,5.000,4.245,761,false,801.921,48.000,true
227.000,0,0.000,0.294,130,false,131.417,9.600,false
227.000,1,0.000,0.513,288,false,291.608,16.800,false
227.000,2,1.000,1.241,400,false,410.884,25.200,false
227.000,3,1.000,2.676,642,false,667.239,36.000,false
227.000,4,2.000,3.571,763,false,797.188,48.000,true
228.000,0,1.000,0.506,131,false,134.535,9.600,false
228.000,1,1.000,0.659,288,false,293.068,16.800,false
228.000,2,5.000,2.369,405,false,427.162,25.200,false
228.000,3,0.000,1.873,642,false,659.210,36.000,false
228.000,4,4.000,3.700,767,false,802.474,48.000,true
229.000,0,2.000,0.954,133,false,141.017,9.600,false
229.000,1,1.000,0.761,289,false,295.091,16.800,false
229.000,2,1.000,1.958,406,false,424.056,25.200,false
229.000,3,2.000,1.911,644,false,661.590,36.000,false
229.000,4,5.000,4.090,772,false,811.375,48.000,true
230.000,0,0.000,0.668,132,false,137.155,9.600,false
230.000,1,4.000,1.733,293,false,308.806,16.800,false
230.000,2,2.000,1.971,408,false,426.182,25.200,false
230.000,3,4.000,2.538,648,false,671.856,36.000,false
230.000,4,7.000,4.963,779,false,827.105,48.000,true
231.000,0,0.000,0.468,132,false,135.151,9.600,false
231.000,1,1.000,1.513,294,false,307.607,16.800,false
231.000,2,1.000,1.679,409,false,424.270,25.200,false
231.000,3,2.000,2.377,649,false,671.242,36.000,false
231.000,4,5.000,4.974,784,false,832.217,48.000,true
232.000,0,1.000,0.627,133,false,137.749,9.600,false
232.000,1,0.000,1.059,294,false,303.068,16.800,false
232.000,2,1.000,1.476,410,false,423.232,25.200,false
232.000,3,3.000,2.564,652,false,676.112,36.000,false
232.000,4,4.000,4.682,782,false,827.294,48.000,true
233.000,0,0.000,0.439,133,false,135.867,9.600,false
233.000,1,0.000,0.741,294,false,299.890,16.800,false
233.000,2,3.000,1.933,413,false,430.805,25.200,false
233.000,3,4.000,2.995,656,false,684.421,36.000,false
233.000,4,5.000,4.777,787,false,833.249,48.000,true
234.000,0,0.000,0.307,133,false,134.550,9.600,false
234.000,1,2.000,1.119,296,false,305.666,16.800,false
234.000,2,1.000,1.653,414,false,429.007,25.200,false
234.000,3,3.000,2.996,659,false,687.438,36.000,false
234.000,4,6.000,5.144,793,false,842.917,48.000,true
235.000,0,0.000,0.215,133,false,133.628,9.600,false
235.000,1,1.000,1.083,297,false,306.309,16.800,false
235.000,2,0.000,1.157,414,false,424.047,25.200,false
235.000,3,2.000,2.697,661,false,686.449,36.000,false
235.000,4,3.000,4.501,796,false,839.485,48.000,true
236.000,0,1.000,0.451,133,false,135.982,9.600,false
236.000,1,2.000,1.358,299,false,311.059,16.800,false
236.000,2,7.000,2.910,421,false,448.576,25.200,false
236.000,3,5.000,3.388,665,false,697.357,36.000,true
236.000,4,4.000,4.351,800,false,841.982,48.000,true
237.000,0,1.000,0.615,134,false,138.630,9.600,false
237.000,1,1.000,1.251,299,false,309.984,16.800,false
237.000,2,4.000,3.237,425,false,455.846,25.200,true
237.000,3,1.000,2.672,666,false,691.193,36.000,false
237.000,4,5.000,4.545,805,false,848.930,48.000,true
238.000,0,0.000,0.431,134,false,136.784,9.600,false
238.000,1,2.000,1.476,301,false,314.232,16.800,false
238.000,2,2.000,2.866,427,false,454.135,25.200,false
238.000,3,2.000,2.470,668,false,691.178,36.000,false
238.000,4,4.000,4.382,808,false,850.294,48.000,true
239.000,0,0.000,0.302,134,false,135.492,9.600,false
239.000,1,0.000,1.033,301,false,309.805,16.800,false
239.000,2,0.000,2.006,427,false,445.537,25.200,false
239.000,3,3.000,2.629,671,false,695.767,36.000,false
239.000,4,2.000,3.667,810,false,845.149,48.000,true
240.000,0,1.000,0.511,135,false,138.587,9.600,false
240.000,1,2.000,1.323,303,false,314.706,16.800,false
240.000,2,3.000,2.304,429,false,450.519,25.200,false
240.000,3,2.000,2.440,673,false,695.880,36.000,false
240.000,4,2.000,3.167,811,false,841.147,48.000,true
241.000,0,0.000,0.358,135,false,137.054,9.600,false
241.000,1,2.000,1.526,304,false,317.737,16.800,false
241.000,2,2.000,2.213,431,false,451.606,25.200,false
241.000,3,2.000,2.308,675,false,696.559,36.000,false
241.000,4,3.000,3.117,814,false,843.646,48.000,true
242.000,0,1.000,0.550,136,false,139.981,9.600,false
242.000,1,0.000,1.068,304,false,313.159,16.800,false
242.000,2,0.000,1.549,431,false,444.967,25.200,false
242.000,3,5.000,3.116,679,false,708.634,36.000,true
242.000,4,4.000,3.382,818,false,850.295,48.000,true
243.000,0,1.000,0.685,136,false,141.329,9.600,false
243.000,1,1.000,1.048,305,false,313.954,16.800,false
243.000,2,2.000,1.684,433,false,448.320,25.200,false
243.000,3,3.000,3.081,682,false,711.287,36.000,true
243.000,4,5.000,3.867,823,false,860.149,48.000,true
244.000,0,0.000,0.480,136,false,139.273,9.600,false
244.000,1,1.000,1.033,306,false,314.811,16.800,false
244.000,2,4.000,2.379,436,false,458.267,25.200,false
244.000,3,2.000,2.757,684,false,710.044,36.000,false
244.000,4,5.000,4.207,828,false,868.547,48.000,true
245.000,0,2.000,0.936,138,false,145.834,9.600,false
245.000,1,0.000,0.723,306,false,311.710,16.800,false
245.000,2,6.000,3.465,442,false,475.130,25.200,true
245.000,3,2.000,2.530,686,false,709.773,36.000,false
245.000,4,2.000,3.545,830,false,863.926,48.000,true
246.000,0,0.000,0.655,137,false,142.027,9.600,false
246.000,1,0.000,0.506,306,false,309.540,16.800,false
246.000,2,1.000,2.726,443,false,468.734,25.200,false
246.000,3,3.000,2.671,689,false,714.184,36.000,false
246.000,4,5.000,3.981,835,false,873.291,48.000,true
247.000,0,0.000,0.459,137,false,140.062,9.600,false
247.000,1,0.000,0.354,305,false,307.021,16.800,false
247.000,2,5.000,3.408,448,false,480.556,25.200,true
247.000,3,4.000,3.070,693,false,722.172,36.000,true
247.000,4,3.000,3.687,838,false,873.347,48.000,true
248.000,0,2.000,0.921,139,false,146.686,9.600,false
248.000,1,2.000,0.848,307,false,313.958,16.800,false
248.000,2,3.000,3.286,450,false,481.332,25.200,true
248.000,3,3.000,3.049,695,false,723.963,36.000,true
248.000,4,3.000,3.481,841,false,874.285,48.000,true
249.000,0,1.000,0.945,140,false,147.923,9.600,false
249.000,1,2.000,1.194,309,false,319.413,16.800,false
249.000,2,1.000,2.600,451,false,475.475,25.200,false
249.000,3,0.000,2.134,695,false,714.817,36.000,false
249.000,4,4.000,3.637,845,false,879.843,48.000,true
250.000,0,0.000,0.661,139,false,144.089,9.600,false
250.000,1,1.000,1.136,310,false,319.832,16.800,false
250.000,2,1.000,2.120,452,false,471.676,25.200,false
250.000,3,1.000,1.794,696,false,712.415,36.000,false
250.000,4,2.000,3.146,847,false,876.933,48.000,true
251.000,0,0.000,0.463,139,false,142.105,9.600,false
251.000,1,3.000,1.695,313,false,328.425,16.800,false
251.000,2,3.000,2.384,455,false,477.316,25.200,false
251.000,3,1.000,1.556,697,false,711.033,36.000,false
251.000,4,8.000,4.602,855,false,899.496,48.000,true
252.000,0,1.000,0.624,140,false,144.716,9.600,false
252.000,1,2.000,1.786,314,false,330.341,16.800,false
252.000,2,1.000,1.969,455,false,473.164,25.200,false
252.000,3,4.000,2.289,701,false,722.366,36.000,false
252.000,4,5.000,4.721,860,false,905.690,48.000,true
253.000,0,0.000,0.437,140,false,142.844,9.600,false
253.000,1,2.000,1.851,316,false,332.981,16.800,false
253.000,2,2.000,1.978,457,false,475.258,25.200,false
253.000,3,2.000,2.202,702,false,722.499,36.000,false
253.000,4,3.000,4.205,857,false,897.526,48.000,true
254.000,0,1.000,0.606,141,false,145.534,9.600,false
254.000,1,5.000,2.795,321,false,347.430,16.800,false
254.000,2,2.000,1.985,459,false,477.323,25.200,false
254.000,3,1.000,1.842,703,false,719.892,36.000,false
254.000,4,5.000,4.443,862,false,904.911,48.000,true
255.000,0,1.000,0.724,141,false,146.717,9.600,false
255.000,1,3.000,2.857,324,false,351.044,16.800,false
255.000,2,1.000,1.689,460,false,475.369,25.200,false
255.000,3,4.000,2.489,707,false,730.367,36.000,false
255.000,4,5.000,4.610,867,false,911.580,48.000,true
256.000,0,2.000,1.107,143,false,152.544,9.600,false
256.000,1,1.000,2.300,319,false,340.473,16.800,false
256.000,2,0.000,1.183,460,false,470.301,25.200,false
256.000,3,2.000,2.342,708,false,729.900,36.000,false
256.000,4,3.000,4.127,870,false,909.749,48.000,true
257.000,0,1.000,1.075,143,false,152.224,9.600,false
257.000,1,0.000,1.610,319,false,333.574,16.800,false
257.000,2,2.000,1.428,462,false,474.754,25.200,false
257.000,3,2.000,2.240,710,false,730.873,36.000,false
257.000,4,2.000,3.489,872,false,905.367,48.000,true
258.000,0,2.000,1.352,145,false,157.000,9.600,false
258.000,1,0.000,1.127,319,false,328.745,16.800,false
258.000,2,2.000,1.599,464,false,478.470,25.200,false
258.000,3,4.000,2.768,714,false,740.154,36.000,false
258.000,4,3.000,3.342,875,false,906.900,48.000,true
259.000,0,2.000,1.547,147,false,160.943,9.600,false
259.000,1,1.000,1.089,320,false,329.364,16.800,false
259.000,2,2.000,1.720,466,false,481.672,25.200,false
259.000,3,4.000,3.137,718,false,747.851,36.000,true
259.000,4,6.000,4.140,880,false,919.873,48.000,true
260.000,0,0.000,1.083,147,false,156.303,9.600,false
260.000,1,0.000,0.762,320,false,326.098,16.800,false
260.000,2,0.000,1.204,465,false,475.513,25.200,false
260.000,3,0.000,2.196,718,false,738.438,36.000,false
260.000,4,2.000,3.498,882,false,915.454,48.000,true
261.000,0,1.000,1.058,148,false,157.055,9.600,false
261.000,1,1.000,0.834,321,false,327.811,16.800,false
261.000,2,1.000,1.143,466,false,475.902,25.200,false
261.000,3,2.000,2.137,720,false,739.850,36.000,false
261.000,4,3.000,3.348,885,false,916.961,48.000,true
262.000,0,1.000,1.040,149,false,157.881,9.600,false
262.000,1,0.000,0.583,321,false,325.311,16.800,false
262.000,2,2.000,1.400,468,false,480.474,25.200,false
262.000,3,4.000,2.696,724,false,749.438,36.000,false
262.000,4,7.000,4.444,892,false,934.915,48.000,true
263.000,0,0.000,0.728,148,false,153.760,9.600,false
263.000,1,0.000,0.408,321,false,323.560,16.800,false
263.000,2,6.000,2.780,473,false,499.275,25.200,false
263.000,3,3.000,2.787,726,false,752.349,36.000,false
263.000,4,5.000,4.611,897,false,941.584,48.000,true
264.000,0,1.000,0.810,149,false,155.575,9.600,false
264.000,1,1.000,0.586,322,false,326.335,16.800,false
264.000,2,1.000,2.246,474,false,494.935,25.200,false
264.000,3,2.000,2.551,728,false,751.987,36.000,false
264.000,4,5.000,4.728,902,false,947.751,48.000,true
265.000,0,2.000,1.167,151,false,161.145,9.600,false
265.000,1,1.000,0.710,323,false,328.577,16.800,false
265.000,2,1.000,1.872,475,false,492.198,25.200,false
265.000,3,2.000,2.386,730,false,752.334,36.000,false
265.000,4,3.000,4.209,904,false,944.569,48.000,true
266.000,0,0.000,0.817,151,false,157.644,9.600,false
266.000,1,2.000,1.097,325,false,334.447,16.800,false
266.000,2,3.000,2.210,478,false,498.581,25.200,false
266.000,3,3.000,2.570,733,false,757.177,36.000,false
266.000,4,6.000,4.746,910,false,955.941,48.000,true
267.000,0,2.000,1.172,153,false,163.194,9.600,false
267.000,1,1.000,1.068,326,false,335.156,16.800,false
267.000,2,0.000,1.547,478,false,491.950,25.200,false
267.000,3,1.000,2.099,733,false,752.466,36.000,false
267.000,4,3.000,4.223,913,false,953.702,48.000,true
268.000,0,0.000,0.820,153,false,159.679,9.600,false
268.000,1,1.000,1.048,327,false,335.952,16.800,false
268.000,2,2.000,1.683,479,false,494.308,25.200,false
268.000,3,4.000,2.669,737,false,762.169,36.000,false
268.000,4,2.000,3.556,915,false,949.034,48.000,true
269.000,0,2.000,1.174,155,false,165.218,9.600,false
269.000,1,0.000,0.733,327,false,332.809,16.800,false
269.000,2,5.000,2.678,484,false,509.258,25.200,false
269.000,3,2.000,2.469,739,false,762.161,36.000,false
269.000,4,2.000,3.089,917,false,946.367,48.000,true
270.000,0,0.000,0.822,155,false,161.695,9.600,false
270.000,1,0.000,0.513,326,false,329.609,16.800,false
270.000,2,2.000,2.475,486,false,509.224,25.200,false
270.000,3,8.000,4.128,747,false,786.756,36.000,true
270.000,4,6.000,3.962,923,false,961.099,48.000,true
271.000,0,1.000,0.875,156,false,163.230,9.600,false
271.000,1,3.000,1.259,329,false,340.069,16.800,false
271.000,2,0.000,1.732,486,false,501.799,25.200,false
271.000,3,3.000,3.790,750,false,786.372,36.000,true
271.000,4,4.000,3.974,927,false,965.213,48.000,true
272.000,0,2.000,1.213,158,false,168.604,9.600,false
272.000,1,1.000,1.182,330,false,340.291,16.800,false
272.000,2,3.000,2.113,489,false,508.602,25.200,false
272.000,3,8.000,5.053,757,false,806.003,36.000,true
272.000,4,6.000,4.582,933,false,977.292,48.000,true
273.000,0,1.000,1.149,159,false,168.965,9.600,false
273.000,1,1.000,1.127,331,false,340.747,16.800,false
273.000,2,3.000,2.379,491,false,513.265,25.200,false
273.000,3,4.000,4.737,761,false,806.845,36.000,true
273.000,4,4.000,4.407,936,false,978.547,48.000,true
274.000,0,0.000,0.804,159,false,165.519,9.600,false
274.000,1,1.000,1.089,332,false,341.366,16.800,false
274.000,2,2.000,2.265,493,false,514.128,25.200,false
274.000,3,2.000,3.916,763,false,800.634,36.000,true
274.000,4,3.000,3.985,939,false,977.326,48.000,true
275.000,0,1.000,0.863,160,false,167.106,9.600,false
275.000,1,1.000,1.062,333,false,342.099,16.800,false
275.000,2,1.000,1.886,494,false,511.332,25.200,false
275.000,3,3.000,3.641,766,false,800.887,36.000,true
275.000,4,1.000,3.089,940,false,969.371,48.000,true
276.000,0,0.000,0.604,159,false,163.517,9.600,false
276.000,1,5.000,2.244,338,false,358.912,16.800,false
276.000,2,1.000,1.620,494,false,508.676,25.200,false
276.000,3,4.000,3.749,769,false,804.964,36.000,true
276.000,4,2.000,2.763,942,false,968.102,48.000,false
277.000,0,1.000,0.723,160,false,165.705,9.600,false
277.000,1,0.000,1.571,338,false,352.181,16.800,false
277.000,2,1.000,1.434,495,false,507.816,25.200,false
277.000,3,2.000,3.224,771,false,801.717,36.000,true
277.000,4,1.000,2.234,942,false,962.815,48.000,false
278.000,0,1.000,0.806,161,false,167.536,9.600,false
278.000,1,2.000,1.699,339,false,354.470,16.800,false
278.000,2,1.000,1.304,496,false,507.514,25.200,false
278.000,3,6.000,4.057,777,false,816.045,36.000,true
278.000,4,8.000,3.964,950,false,988.113,48.000,true
279.000,0,1.000,0.864,162,false,169.118,9.600,false
279.000,1,2.000,1.790,341,false,357.372,16.800,false
279.000,2,3.000,1.813,499,false,515.603,25.200,false
279.000,3,0.000,2.840,777,false,803.874,36.000,false
279.000,4,3.000,3.675,953,false,988.222,48.000,true
280.000,0,1.000,0.905,163,false,170.526,9.600,false
280.000,1,1.000,1.553,342,false,356.003,16.800,false
280.000,2,1.000,1.569,500,false,514.165,25.200,false
280.000,3,3.000,2.888,780,false,807.355,36.000,false
280.000,4,2.000,3.172,955,false,985.198,48.000,true
281.000,0,0.000,0.633,163,false,167.811,9.600,false
281.000,1,2.000,1.687,344,false,359.345,16.800,false
281.000,2,2.000,1.698,502,false,517.458,25.200,false
281.000,3,3.000,2.922,783,false,810.691,36.000,false
281.000,4,2.000,2.821,956,false,982.682,48.000,false
282.000,0,0.000,0.443,163,false,165.910,9.600,false
282.000,1,1.000,1.481,344,false,357.284,16.800,false
282.000,2,0.000,1.189,501,false,511.364,25.200,false
282.000,3,3.000,2.945,786,false,813.927,36.000,false
282.000,4,3.000,2.874,959,false,986.220,48.000,false
283.000,0,1.000,0.610,164,false,168.580,9.600,false
283.000,1,1.000,1.337,345,false,356.842,16.800,false
283.000,2,1.000,1.132,502,false,511.797,25.200,false
283.000,3,3.000,2.962,788,false,816.092,36.000,false
283.000,4,0.000,2.012,959,false,977.597,48.000,false
284.000,0,1.000,0.727,165,false,170.749,9.600,false
284.000,1,0.000,0.936,345,false,352.832,16.800,false
284.000,2,0.000,0.792,502,false,508.401,25.200,false
284.000,3,5.000,3.573,793,false,827.207,36.000,true
284.000,4,3.000,2.308,962,false,983.561,48.000,false
285.000,0,1.000,0.809,166,false,172.567,9.600,false
285.000,1,1.000,0.955,346,false,354.025,16.800,false
285.000,2,5.000,2.055,507,false,526.024,25.200,false
285.000,3,0.000,2.501,793,false,816.488,36.000,false
285.000,4,6.000,3.416,968,false,1000.635,48.000,true
286.000,0,1.000,0.866,167,false,174.140,9.600,false
286.000,1,0.000,0.668,346,false,351.161,16.800,false
286.000,2,2.000,2.038,509,false,527.859,25.200,false
286.000,3,7.000,3.851,800,false,836.984,36.000,true
286.000,4,9.000,5.091,977,false,1026.388,48.000,true
287.000,0,1.000,0.906,168,false,175.541,9.600,false
287.000,1,2.000,1.068,348,false,357.155,16.800,false
287.000,2,2.000,2.027,510,false,528.744,25.200,false
287.000,3,1.000,2.996,800,false,828.432,36.000,false
287.000,4,2.000,4.164,979,false,1019.114,48.000,true
288.000,0,1.000,0.935,169,false,176.821,9.600,false
288.000,1,3.000,1.648,351,false,365.952,16.800,false
288.000,2,2.000,2.019,512,false,530.664,25.200,false
288.000,3,2.000,2.697,802,false,827.445,36.000,false
288.000,4,6.000,4.715,985,false,1030.623,48.000,true
289.000,0,1.000,0.954,169,false,177.018,9.600,false
289.000,1,0.000,1.153,351,false,361.009,16.800,false
289.000,2,1.000,1.713,513,false,528.608,25.200,false
289.000,3,3.000,2.788,805,false,831.354,36.000,false
289.000,4,6.000,5.100,991,false,1040.479,48.000,true
290.000,0,1.000,0.968,170,false,178.155,9.600,false
290.000,1,0.000,0.807,350,false,356.549,16.800,false
290.000,2,1.000,1.499,514,false,527.468,25.200,false
290.000,3,4.000,3.151,809,false,838.991,36.000,true
290.000,4,4.000,4.770,995,false,1041.178,48.000,true
291.000,0,1.000,0.978,170,false,178.252,9.600,false
291.000,1,2.000,1.165,352,false,362.127,16.800,false
291.000,2,1.000,1.349,515,false,526.971,25.200,false
291.000,3,3.000,3.106,812,false,841.537,36.000,true
291.000,4,10.000,6.339,1005,false,1066.867,48.000,true
292.000,0,0.000,0.684,170,false,175.319,9.600,false
292.000,1,0.000,0.816,352,false,358.632,16.800,false
292.000,2,3.000,1.845,518,false,534.922,25.200,false
292.000,3,4.000,3.374,810,false,842.218,36.000,true
292.000,4,6.000,6.237,1011,false,1071.850,48.000,true
293.000,0,1.000,0.779,171,false,177.266,9.600,false
293.000,1,2.000,1.171,354,false,364.185,16.800,false
293.000,2,2.000,1.891,520,false,537.388,25.200,false
293.000,3,7.000,4.462,817,false,860.096,36.000,true
293.000,4,2.000,4.966,1013,false,1061.138,48.000,true
294.000,0,3.000,1.445,174,false,186.929,9.600,false
294.000,1,2.000,1.420,355,false,367.673,16.800,false
294.000,2,5.000,2.824,525,false,551.715,25.200,false
294.000,3,4.000,4.323,821,false,862.710,36.000,true
294.000,4,3.000,4.376,1016,false,1058.239,48.000,true
295.000,0,1.000,1.312,174,false,185.593,9.600,false
295.000,1,4.000,2.194,359,false,379.414,16.800,false
295.000,2,3.000,2.877,528,false,555.243,25.200,false
295.000,3,2.000,3.626,823,false,857.740,36.000,true
295.000,4,3.000,3.963,1019,false,1057.110,48.000,true
296.000,0,1.000,1.218,175,false,185.658,9.600,false
296.000,1,1.000,1.836,359,false,375.832,16.800,false
296.000,2,3.000,2.914,531,false,558.613,25.200,false
296.000,3,2.000,3.138,825,false,854.861,36.000,true
296.000,4,1.000,3.074,1020,false,1049.220,48.000,true
297.000,0,1.000,1.153,176,false,186.004,9.600,false
297.000,1,2.000,1.885,361,false,378.326,16.800,false
297.000,2,1.000,2.340,532,false,553.872,25.200,false
