time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.931,348,false,365.786,25.200,false
198.000,3,3.000,2.748,513,false,538.959,36.000,false
198.000,4,1.000,2.531,669,false,692.785,48.000,false
199.000,0,1.000,0.807,255,false,261.545,9.600,false
199.000,1,0.000,1.027,254,false,262.747,16.800,false
199.000,2,5.000,2.852,353,false,379.993,25.200,true
199.000,3,5.000,3.424,517,false,549.714,36.000,false
199.000,4,4.000,2.972,673,false,701.192,48.000,false
200.000,0,0.000,0.565,255,false,259.124,9.600,false
200.000,1,5.000,2.219,259,false,279.666,16.800,true
200.000,2,1.000,2.296,354,false,375.438,25.200,false
200.000,3,3.000,3.297,520,false,551.443,36.000,false
200.000,4,4.000,3.280,676,false,707.277,48.000,false
201.000,0,1.000,0.695,256,false,261.430,9.600,false
201.000,1,2.000,2.153,261,false,281.009,16.800,true
201.000,2,0.000,1.607,354,false,368.549,25.200,false
201.000,3,2.000,2.908,522,false,549.553,36.000,false
201.000,4,2.000,2.896,678,false,705.437,48.000,false
202.000,0,0.000,0.487,256,false,259.344,9.600,false
202.000,1,1.000,1.807,262,false,278.549,16.800,true
202.000,2,2.000,1.725,356,false,371.727,25.200,false
202.000,3,3.000,2.935,524,false,551.830,36.000,false
202.000,4,7.000,4.127,685,false,724.749,48.000,false
203.000,0,1.000,0.641,257,false,261.884,9.600,false
203.000,1,1.000,1.565,263,false,277.127,16.800,false
203.000,2,2.000,1.808,358,false,374.552,25.200,false
203.000,3,1.000,2.355,525,false,547.024,36.000,false
203.000,4,5.000,4.389,689,false,731.367,48.000,false
204.000,0,0.000,0.449,257,false,259.961,9.600,false
204.000,1,1.000,1.396,264,false,276.432,16.800,false
204.000,2,1.000,1.565,359,false,373.129,25.200,false
204.000,3,1.000,1.948,526,false,543.959,36.000,false
204.000,4,5.000,4.572,694,false,738.200,48.000,false
205.000,0,0.000,0.314,257,false,258.616,9.600,false
205.000,1,0.000,0.977,264,false,272.245,16.800,false
205.000,2,0.000,1.096,359,false,368.433,25.200,false
205.000,3,2.000,1.964,528,false,546.114,36.000,false
205.000,4,6.000,5.001,690,false,748.483,48.000,true
206.000,0,1.000,0.520,267,false,270.674,9.600,false
206.000,1,2.000,1.284,267,false,278.315,16.800,false
206.000,2,2.000,1.367,360,false,372.146,25.200,false
206.000,3,3.000,2.275,530,false,551.223,36.000,false
206.000,4,5.000,5.000,695,false,743.481,48.000,true
207.000,0,2.000,0.964,269,false,277.115,9.600,true
207.000,1,2.000,1.499,268,false,281.463,16.800,false
207.000,2,2.000,1.557,362,false,376.045,25.200,false
207.000,3,4.000,2.792,534,false,560.399,36.000,false
207.000,4,4.000,4.700,699,false,744.479,48.000,false
208.000,0,1.000,0.975,270,false,278.223,9.600,true
208.000,1,2.000,1.649,270,false,284.967,16.800,false
208.000,2,4.000,2.290,365,false,386.375,25.200,false
208.000,3,3.000,2.855,537,false,564.022,36.000,false
208.000,4,1.000,3.590,700,false,734.378,48.000,false
209.000,0,0.000,0.682,270,false,275.299,9.600,false
209.000,1,1.000,1.454,271,false,284.020,16.800,false
209.000,2,1.000,1.903,366,false,383.505,25.200,false
209.000,3,6.000,3.798,543,false,579.458,36.000,true
209.000,4,4.000,3.713,704,false,739.608,48.000,false
210.000,0,0.000,0.478,270,false,273.252,9.600,false
210.000,1,4.000,2.218,275,false,295.657,16.800,true
210.000,2,2.000,1.932,368,false,385.796,25.200,false
210.000,3,4.000,3.859,547,false,584.064,36.000,true
210.000,4,4.000,3.799,707,false,743.468,48.000,false
211.000,0,3.000,1.234,273,false,283.819,9.600,true
211.000,1,1.000,1.853,276,false,293.003,16.800,true
211.000,2,2.000,1.952,370,false,388.000,25.200,false
211.000,3,6.000,4.501,553,false,596.487,36.000,true
211.000,4,1.000,2.959,708,false,736.071,48.000,false
212.000,0,1.000,1.164,274,false,284.116,9.600,true
212.000,1,0.000,1.297,275,false,286.445,16.800,false
212.000,2,0.000,1.367,370,false,382.143,25.200,false
212.000,3,2.000,3.751,555,false,590.984,36.000,true
212.000,4,8.000,4.472,716,false,759.192,48.000,false
213.000,0,1.000,1.115,275,false,284.624,9.600,true
213.000,1,3.000,1.808,278,false,294.554,16.800,true
213.000,2,4.000,2.157,374,false,394.043,25.200,false
213.000,3,3.000,3.526,558,false,591.732,36.000,false
213.000,4,3.000,4.030,719,false,757.777,48.000,false
214.000,0,1.000,1.080,276,false,285.280,9.600,true
214.000,1,1.000,1.565,279,false,293.131,16.800,false
214.000,2,2.000,2.110,375,false,394.573,25.200,false
214.000,3,3.000,3.368,561,false,593.155,36.000,false
214.000,4,3.000,3.721,722,false,757.687,48.000,false
215.000,0,1.000,1.056,267,false,286.039,9.600,true
215.000,1,0.000,1.096,289,false,298.434,16.800,false
215.000,2,2.000,2.077,377,false,396.244,25.200,false
215.000,3,1.000,2.658,562,false,587.051,36.000,false
215.000,4,5.000,4.105,727,false,766.524,48.000,false
216.000,0,1.000,1.039,268,false,276.870,9.600,true
216.000,1,1.000,1.067,290,false,299.147,16.800,false
216.000,2,1.000,1.754,378,false,394.014,25.200,false
216.000,3,2.000,2.460,564,false,587.079,36.000,false
216.000,4,6.000,4.673,732,false,777.210,48.000,false
217.000,0,2.000,1.328,270,false,281.752,9.600,true
217.000,1,1.000,1.047,291,false,299.946,16.800,false
217.000,2,4.000,2.428,381,false,403.752,25.200,false
217.000,3,3.000,2.622,567,false,591.698,36.000,false
217.000,4,4.000,4.471,736,false,779.190,48.000,false
218.000,0,3.000,1.829,273,false,289.769,9.600,true
218.000,1,0.000,0.733,290,false,295.805,16.800,false
218.000,2,5.000,3.199,386,false,416.470,25.200,true
218.000,3,2.000,2.436,569,false,591.831,36.000,false
218.000,4,4.000,4.330,740,false,781.776,48.000,false
219.000,0,2.000,1.881,275,false,292.281,9.600,true
219.000,1,1.000,0.813,291,false,297.606,16.800,false
219.000,2,0.000,2.240,386,false,406.872,25.200,false
219.000,3,3.000,2.605,571,false,595.525,36.000,false
219.000,4,9.000,5.731,749,false,804.786,48.000,true
220.000,0,0.000,1.316,274,false,285.640,9.600,true
220.000,1,2.000,1.169,293,false,303.167,16.800,false
220.000,2,2.000,2.168,388,false,408.153,25.200,false
220.000,3,3.000,2.723,574,false,599.710,36.000,false
220.000,4,4.000,5.212,752,false,802.593,48.000,true
221.000,0,0.000,0.921,274,false,281.691,9.600,false
221.000,1,3.000,1.718,296,false,311.660,16.800,true
221.000,2,1.000,1.817,389,false,405.650,25.200,false
221.000,3,3.000,2.806,577,false,603.540,36.000,false
221.000,4,0.000,3.648,752,false,786.958,48.000,false
222.000,0,0.000,0.645,274,false,278.926,9.600,false
222.000,1,2.000,1.803,298,false,314.505,16.800,true
222.000,2,4.000,2.472,393,false,416.198,25.200,false
222.000,3,1.000,2.264,578,false,599.121,36.000,false
222.000,4,5.000,4.054,757,false,796.013,48.000,false
223.000,0,2.000,1.052,275,false,283.991,9.600,true
223.000,1,0.000,1.262,298,false,309.096,16.800,false
223.000,2,2.000,2.331,395,false,416.781,25.200,false
223.000,3,5.000,3.085,583,false,612.327,36.000,false
223.000,4,1.000,3.138,758,false,787.852,48.000,false
224.000,0,0.000,0.736,275,false,280.837,9.600,false
224.000,1,2.000,1.483,300,false,313.310,16.800,false
224.000,2,2.000,2.231,396,false,416.790,25.200,false
224.000,3,3.000,3.060,585,false,614.072,36.000,false
224.000,4,1.000,2.496,759,false,782.439,48.000,false
225.000,0,1.000,0.815,276,false,282.629,9.600,false
225.000,1,0.000,1.038,300,false,308.860,16.800,false
225.000,2,2.000,2.162,398,false,418.096,25.200,false
225.000,3,2.000,2.742,587,false,612.893,36.000,false
225.000,4,5.000,3.247,764,false,794.950,48.000,false
226.000,0,0.000,0.571,276,false,280.183,9.600,false
226.000,1,1.000,1.027,300,false,308.745,16.800,false
226.000,2,2.000,2.113,400,false,419.610,25.200,false
226.000,3,3.000,2.819,590,false,616.668,36.000,false
226.000,4,6.000,4.073,770,false,809.208,48.000,false
227.000,0,0.000,0.399,276,false,278.471,9.600,false
227.000,1,2.000,1.319,302,false,313.664,16.800,false
227.000,2,1.000,1.779,401,false,417.270,25.200,false
227.000,3,4.000,3.173,594,false,624.211,36.000,false
227.000,4,1.000,3.151,771,false,800.989,48.000,false
228.000,0,1.000,0.580,277,false,281.272,9.600,false
228.000,1,3.000,1.823,295,false,321.708,16.800,true
228.000,2,1.000,1.546,402,false,415.932,25.200,false
228.000,3,2.000,2.821,596,false,622.690,36.000,false
228.000,4,9.000,4.906,779,false,826.535,48.000,true
229.000,0,0.000,0.406,287,false,289.534,9.600,false
229.000,1,1.000,1.576,296,false,310.238,16.800,false
229.000,2,1.000,1.382,402,false,414.295,25.200,false
229.000,3,1.000,2.275,596,false,617.226,36.000,false
229.000,4,4.000,4.634,783,false,827.817,48.000,false
230.000,0,0.000,0.284,287,false,288.316,9.600,false
230.000,1,1.000,1.403,297,false,309.510,16.800,false
230.000,2,3.000,1.867,405,false,422.149,25.200,false
230.000,3,4.000,2.792,600,false,626.401,36.000,false
230.000,4,3.000,4.144,786,false,825.915,48.000,false
231.000,0,2.000,0.799,289,false,295.464,9.600,false
231.000,1,2.000,1.582,299,false,313.300,16.800,false
231.000,2,0.000,1.307,405,false,416.547,25.200,false
231.000,3,0.000,1.955,600,false,618.024,36.000,false
231.000,4,6.000,4.701,792,false,837.483,48.000,false
232.000,0,1.000,0.859,290,false,297.068,9.600,false
232.000,1,2.000,1.708,301,false,316.553,16.800,true
232.000,2,3.000,1.815,408,false,424.626,25.200,false
232.000,3,1.000,1.668,601,false,616.159,36.000,false
232.000,4,4.000,4.490,796,false,839.381,48.000,false
233.000,0,1.000,0.901,291,false,298.490,9.600,false
233.000,1,1.000,1.495,301,false,314.430,16.800,false
233.000,2,6.000,3.070,404,false,443.181,25.200,true
233.000,3,3.000,2.068,604,false,623.154,36.000,false
233.000,4,6.000,4.943,802,false,849.910,48.000,true
234.000,0,1.000,0.931,301,false,308.786,9.600,false
234.000,1,2.000,1.647,303,false,317.944,16.800,false
234.000,2,4.000,3.349,408,false,439.970,25.200,true
234.000,3,3.000,2.347,607,false,628.951,36.000,false
234.000,4,6.000,5.260,808,false,859.080,48.000,true
235.000,0,2.000,1.252,303,false,313.993,9.600,true
235.000,1,0.000,1.153,303,false,313.003,16.800,false
235.000,2,4.000,3.545,412,false,445.922,25.200,true
235.000,3,1.000,1.943,608,false,625.909,36.000,false
235.000,4,3.000,4.582,811,false,855.299,48.000,false
236.000,0,2.000,1.476,304,false,317.238,9.600,true
236.000,1,3.000,1.707,306,false,321.545,16.800,true
236.000,2,2.000,3.081,414,false,443.288,25.200,true
236.000,3,5.000,2.860,612,false,639.079,36.000,false
236.000,4,2.000,3.808,813,false,849.552,48.000,false
237.000,0,0.000,1.033,304,false,312.809,9.600,true
237.000,1,4.000,2.395,309,false,331.425,16.800,true
237.000,2,1.000,2.457,414,false,437.044,25.200,false
237.000,3,5.000,3.502,617,false,650.498,36.000,false
237.000,4,11.000,5.965,824,false,882.129,48.000,true
238.000,0,1.000,1.023,305,false,313.710,9.600,true
238.000,1,3.000,2.576,312,false,336.240,16.800,true
238.000,2,0.000,1.720,414,false,429.674,25.200,false
238.000,3,2.000,3.052,619,false,647.991,36.000,false
238.000,4,5.000,5.676,829,false,884.233,48.000,true
239.000,0,1.000,1.016,306,false,314.640,9.600,true
239.000,1,5.000,3.303,317,false,348.511,16.800,true
239.000,2,4.000,2.404,418,false,440.515,25.200,false
239.000,3,3.000,3.036,622,false,650.837,36.000,false
239.000,4,6.000,5.773,835,false,891.206,48.000,true
240.000,0,1.000,1.011,307,false,315.591,9.600,true
240.000,1,2.000,2.912,319,false,346.600,16.800,true
240.000,2,2.000,2.283,420,false,441.303,25.200,false
240.000,3,1.000,2.425,623,false,645.729,36.000,false
240.000,4,3.000,4.941,838,false,885.887,48.000,true
241.000,0,0.000,0.708,307,false,312.556,9.600,false
241.000,1,3.000,2.939,322,false,349.863,16.800,true
241.000,2,3.000,2.498,423,false,446.455,25.200,false
241.000,3,6.000,3.498,629,false,662.453,36.000,false
241.000,4,6.000,5.259,844,false,895.064,48.000,true
242.000,0,1.000,0.796,308,false,314.432,9.600,false
242.000,1,1.000,2.357,323,false,345.047,16.800,true
242.000,2,2.000,2.349,425,false,446.961,25.200,false
242.000,3,3.000,3.348,632,false,663.960,36.000,false
242.000,4,3.000,4.581,846,false,890.288,48.000,false
243.000,0,0.000,0.557,307,false,311.045,9.600,false
243.000,1,1.000,1.950,324,false,341.976,16.800,true
243.000,2,0.000,1.644,424,false,438.916,25.200,false
243.000,3,4.000,3.544,636,false,669.915,36.000,false
243.000,4,4.000,4.407,850,false,892.544,48.000,false
244.000,0,1.000,0.690,308,false,313.375,9.600,false
244.000,1,3.000,2.265,326,false,347.126,16.800,true
244.000,2,2.000,1.751,426,false,441.984,25.200,false
244.000,3,5.000,3.981,631,false,679.283,36.000,true
244.000,4,3.000,3.985,853,false,891.324,48.000,false
245.000,0,0.000,0.483,318,false,321.305,9.600,false
245.000,1,2.000,2.185,328,false,348.331,16.800,true
245.000,2,0.000,1.226,426,false,436.732,25.200,false
245.000,3,2.000,3.386,633,false,665.341,36.000,false
245.000,4,2.000,3.389,855,false,887.369,48.000,false
246.000,0,1.000,0.638,319,false,323.856,9.600,false
246.000,1,2.000,2.130,330,false,349.775,16.800,true
246.000,2,3.000,1.758,429,false,445.055,25.200,false
246.000,3,1.000,2.671,634,false,659.182,36.000,false
246.000,4,1.000,2.673,856,false,881.202,48.000,false
247.000,0,1.000,0.747,320,false,325.942,9.600,false
247.000,1,0.000,1.491,330,false,343.385,16.800,false
247.000,2,4.000,2.431,433,false,455.781,25.200,false
247.000,3,2.000,2.469,636,false,659.170,36.000,false
247.000,4,7.000,3.971,863,false,901.184,48.000,false
248.000,0,0.000,0.523,320,false,323.703,9.600,false
248.000,1,1.000,1.344,331,false,342.912,16.800,false
248.000,2,0.000,1.701,432,false,447.490,25.200,false
248.000,3,3.000,2.629,639,false,663.762,36.000,false
248.000,4,2.000,3.380,865,false,897.272,48.000,false
249.000,0,0.000,0.366,319,false,321.135,9.600,false
249.000,1,1.000,1.241,332,false,342.882,16.800,false
249.000,2,2.000,1.791,434,false,450.386,25.200,false
249.000,3,5.000,3.340,644,false,675.876,36.000,false
249.000,4,2.000,2.966,867,false,895.133,48.000,false
250.000,0,0.000,0.256,319,false,320.037,9.600,false
250.000,1,2.000,1.468,334,false,347.160,16.800,false
250.000,2,0.000,1.254,434,false,445.013,25.200,false
250.000,3,0.000,2.338,644,false,665.856,36.000,false
250.000,4,2.000,2.676,868,false,893.236,48.000,false
251.000,0,2.000,0.779,321,false,327.269,9.600,false
251.000,1,0.000,1.028,333,false,341.755,16.800,false
251.000,2,4.000,2.078,438,false,457.252,25.200,false
251.000,3,8.000,4.037,652,false,690.842,36.000,true
251.000,4,4.000,3.073,872,false,901.208,48.000,false
252.000,0,1.000,0.845,322,false,328.931,9.600,false
252.000,1,1.000,1.020,334,false,342.671,16.800,false
252.000,2,2.000,2.054,440,false,459.019,25.200,false
252.000,3,2.000,3.426,654,false,686.732,36.000,false
252.000,4,4.000,3.351,876,false,907.988,48.000,false
253.000,0,0.000,0.592,322,false,326.395,9.600,false
253.000,1,3.000,1.614,337,false,351.613,16.800,false
253.000,2,3.000,2.338,443,false,464.856,25.200,false
253.000,3,2.000,2.998,656,false,684.456,36.000,false
253.000,4,3.000,3.246,879,false,909.935,48.000,false
254.000,0,1.000,0.714,323,false,328.619,9.600,false
254.000,1,2.000,1.730,339,false,354.772,16.800,true
254.000,2,3.000,2.537,446,false,469.842,25.200,true
254.000,3,3.000,2.999,659,false,687.462,36.000,false
254.000,4,6.000,4.072,885,false,924.197,48.000,false
255.000,0,0.000,0.500,323,false,326.476,9.600,false
255.000,1,3.000,2.111,342,false,361.583,16.800,true
255.000,2,3.000,2.676,449,false,474.232,25.200,true
255.000,3,0.000,2.099,658,false,677.466,36.000,false
255.000,4,5.000,4.350,890,false,931.981,48.000,false
256.000,0,1.000,0.650,333,false,337.976,9.600,false
256.000,1,1.000,1.777,343,false,359.251,16.800,true
256.000,2,1.000,2.173,450,false,470.206,25.200,false
256.000,3,5.000,2.969,663,false,691.169,36.000,false
256.000,4,2.000,3.645,881,false,915.929,48.000,false
257.000,0,0.000,0.455,333,false,336.026,9.600,false
257.000,1,3.000,2.144,346,false,365.919,16.800,true
257.000,2,1.000,1.821,451,false,467.687,25.200,false
257.000,3,3.000,2.979,666,false,694.261,36.000,false
257.000,4,5.000,4.052,886,false,924.993,48.000,false
258.000,0,1.000,0.619,334,false,338.661,9.600,false
258.000,1,1.000,1.801,346,false,362.486,16.800,true
258.000,2,6.000,3.075,456,false,485.224,25.200,true
258.000,3,1.000,2.385,667,false,689.326,36.000,false
258.000,4,6.000,4.636,892,false,936.838,48.000,false
259.000,0,1.000,0.733,324,false,329.806,9.600,false
259.000,1,2.000,1.861,358,false,375.083,16.800,true
259.000,2,0.000,2.152,456,false,475.999,25.200,false
259.000,3,4.000,2.869,671,false,698.171,36.000,false
259.000,4,9.000,5.945,901,false,958.930,48.000,true
260.000,0,0.000,0.513,324,false,327.607,9.600,false
260.000,1,1.000,1.602,359,false,373.501,16.800,false
260.000,2,2.000,2.107,458,false,477.542,25.200,false
260.000,3,5.000,3.509,676,false,709.562,36.000,false
260.000,4,10.000,7.162,911,false,981.094,48.000,true
261.000,0,3.000,1.259,327,false,338.068,9.600,true
261.000,1,2.000,1.722,360,false,375.694,16.800,true
261.000,2,2.000,2.075,460,false,479.223,25.200,false
261.000,3,2.000,3.056,677,false,706.037,36.000,false
261.000,4,4.000,6.213,915,false,975.608,48.000,true
262.000,0,0.000,0.881,327,false,334.290,9.600,false
262.000,1,0.000,1.205,360,false,370.528,16.800,false
262.000,2,2.000,2.052,461,false,479.999,25.200,false
262.000,3,5.000,3.639,682,false,716.868,36.000,true
262.000,4,4.000,5.549,918,false,971.969,48.000,true
263.000,0,2.000,1.217,329,false,339.646,9.600,true
263.000,1,0.000,0.844,360,false,366.913,16.800,false
263.000,2,3.000,2.337,464,false,485.842,25.200,false
263.000,3,3.000,3.447,685,false,717.951,36.000,false
263.000,4,3.000,4.784,921,false,967.321,48.000,false
264.000,0,1.000,1.152,330,false,339.995,9.600,true
264.000,1,1.000,0.891,361,false,368.382,16.800,false
264.000,2,0.000,1.636,464,false,478.832,25.200,false
264.000,3,5.000,3.913,690,false,727.608,36.000,true
264.000,4,4.000,4.549,925,false,968.968,48.000,false
265.000,0,0.000,0.806,330,false,336.539,9.600,false
265.000,1,0.000,0.623,361,false,365.710,16.800,false
265.000,2,2.000,1.745,466,false,481.925,25.200,false
265.000,3,4.000,3.939,693,false,730.869,36.000,true
265.000,4,4.000,4.384,928,false,970.320,48.000,false
266.000,0,0.000,0.564,330,false,334.120,9.600,false
266.000,1,2.000,1.036,363,false,371.840,16.800,false
266.000,2,1.000,1.521,467,false,480.691,25.200,false
266.000,3,6.000,4.557,699,false,743.051,36.000,true
266.000,4,1.000,3.369,929,false,961.167,48.000,false
267.000,0,0.000,0.395,329,false,331.427,9.600,false
267.000,1,0.000,0.725,362,false,367.731,16.800,false
267.000,2,3.000,1.965,469,false,487.126,25.200,false
267.000,3,5.000,4.690,704,false,749.379,36.000,true
267.000,4,2.000,2.958,931,false,959.060,48.000,false
268.000,0,3.000,1.177,332,false,342.242,9.600,true
268.000,1,2.000,1.108,364,false,373.554,16.800,false
268.000,2,4.000,2.576,473,false,497.231,25.200,true
268.000,3,6.000,5.083,710,false,759.308,36.000,true
268.000,4,3.000,2.971,934,false,962.185,48.000,false
269.000,0,0.000,0.824,332,false,338.712,9.600,false
269.000,1,0.000,0.775,364,false,370.231,16.800,false
269.000,2,2.000,2.403,475,false,497.505,25.200,false
269.000,3,2.000,4.158,712,false,752.058,36.000,true
269.000,4,8.000,4.480,942,false,985.272,48.000,false
270.000,0,1.000,0.877,333,false,340.241,9.600,false
270.000,1,0.000,0.543,364,false,367.905,16.800,false
270.000,2,2.000,2.282,477,false,498.296,25.200,false
270.000,3,2.000,3.511,714,false,747.584,36.000,false
270.000,4,3.000,4.036,945,false,983.833,48.000,false
271.000,0,0.000,0.614,333,false,337.612,9.600,false
271.000,1,0.000,0.380,364,false,366.276,16.800,false
271.000,2,1.000,1.897,478,false,495.450,25.200,false
271.000,3,4.000,3.658,718,false,753.051,36.000,true
271.000,4,5.000,4.325,950,false,991.726,48.000,false
272.000,0,3.000,1.329,336,false,347.771,9.600,true
272.000,1,2.000,0.866,366,false,373.136,16.800,false
272.000,2,4.000,2.528,481,false,504.758,25.200,true
272.000,3,1.000,2.860,718,false,745.079,36.000,false
272.000,4,2.000,3.628,951,false,985.751,48.000,false
273.000,0,0.000,0.931,336,false,343.783,9.600,false
273.000,1,5.000,2.106,361,false,390.538,16.800,true
273.000,2,3.000,2.670,474,false,509.173,25.200,true
273.000,3,3.000,2.902,721,false,748.498,36.000,false
273.000,4,3.000,3.439,954,false,986.869,48.000,false
274.000,0,0.000,0.651,355,false,359.991,9.600,false
274.000,1,2.000,2.074,362,false,381.220,16.800,true
274.000,2,4.000,3.069,478,false,507.164,25.200,true
274.000,3,5.000,3.532,726,false,759.792,36.000,false
274.000,4,1.000,2.707,955,false,980.551,48.000,false
275.000,0,1.000,0.756,356,false,362.036,9.600,false
275.000,1,1.000,1.752,363,false,378.997,16.800,true
275.000,2,3.000,3.048,481,false,509.958,25.200,true
275.000,3,1.000,2.772,727,false,753.197,36.000,false
275.000,4,1.000,2.195,955,false,975.429,48.000,false
276.000,0,1.000,0.829,357,false,363.768,9.600,false
276.000,1,1.000,1.526,364,false,377.740,16.800,false
276.000,2,1.000,2.434,481,false,503.813,25.200,false
276.000,3,2.000,2.540,729,false,752.881,36.000,false
276.000,4,4.000,2.737,959,false,984.843,48.000,false
277.000,0,1.000,0.880,358,false,365.281,9.600,false
277.000,1,0.000,1.068,364,false,373.161,16.800,false
277.000,2,1.000,2.004,482,false,500.512,25.200,false
277.000,3,2.000,2.378,731,false,753.259,36.000,false
277.000,4,5.000,3.416,964,false,996.633,48.000,false
278.000,0,0.000,0.616,357,false,361.639,9.600,false
278.000,1,0.000,0.748,364,false,369.956,16.800,false
278.000,2,2.000,2.003,483,false,501.501,25.200,false
278.000,3,2.000,2.265,733,false,754.124,36.000,false
278.000,4,2.000,2.991,966,false,994.386,48.000,false
279.000,0,2.000,1.031,359,false,367.790,9.600,true
279.000,1,1.000,0.824,364,false,370.712,16.800,false
279.000,2,4.000,2.602,487,false,511.494,25.200,true
279.000,3,3.000,2.485,735,false,758.330,36.000,false
279.000,4,5.000,3.594,971,false,1005.413,48.000,false
280.000,0,2.000,1.322,361,false,372.696,9.600,true
280.000,1,1.000,0.876,365,false,372.241,16.800,false
280.000,2,1.000,2.121,488,false,507.689,25.200,false
280.000,3,2.000,2.340,737,false,758.874,36.000,false
280.000,4,5.000,4.016,976,false,1014.632,48.000,false
281.000,0,0.000,0.925,361,false,368.730,9.600,false
281.000,1,0.000,0.614,365,false,369.612,16.800,false
281.000,2,3.000,2.385,491,false,513.325,25.200,false
281.000,3,4.000,2.838,741,false,767.855,36.000,false
281.000,4,6.000,4.611,982,false,1026.585,48.000,false
282.000,0,3.000,1.548,364,false,377.954,9.600,true
282.000,1,2.000,1.029,367,false,375.771,16.800,false
282.000,2,3.000,2.569,494,false,518.170,25.200,true
282.000,3,8.000,4.386,748,false,790.341,36.000,true
282.000,4,1.000,3.528,983,false,1016.752,48.000,false
283.000,0,1.000,1.383,365,false,377.311,9.600,true
283.000,1,3.000,1.621,370,false,384.683,16.800,false
283.000,2,1.000,2.099,495,false,514.462,25.200,false
283.000,3,1.000,3.371,749,false,781.182,36.000,false
283.000,4,4.000,3.669,987,false,1022.170,48.000,false
284.000,0,1.000,1.268,366,false,377.160,9.600,true
284.000,1,3.000,2.034,373,false,391.821,16.800,true
284.000,2,0.000,1.469,495,false,508.166,25.200,false
284.000,3,4.000,3.559,753,false,787.070,36.000,false
284.000,4,7.000,4.669,994,false,1039.162,48.000,false
285.000,0,0.000,0.888,366,false,373.355,9.600,false
285.000,1,4.000,2.624,376,false,400.717,16.800,true
285.000,2,0.000,1.028,495,false,503.759,25.200,false
285.000,3,4.000,3.692,747,false,792.392,36.000,true
285.000,4,1.000,3.568,995,false,1029.156,48.000,false
286.000,0,0.000,0.622,375,false,379.691,9.600,false
286.000,1,4.000,3.037,380,false,408.845,16.800,true
286.000,2,2.000,1.320,497,false,508.674,25.200,false
286.000,3,5.000,4.084,752,false,791.317,36.000,true
286.000,4,4.000,3.698,999,false,1034.452,48.000,false
287.000,0,1.000,0.735,376,false,381.827,9.600,false
287.000,1,0.000,2.126,380,false,399.734,16.800,true
287.000,2,0.000,0.924,497,false,504.715,25.200,false
287.000,3,2.000,3.459,754,false,787.065,36.000,false
287.000,4,7.000,4.688,1006,false,1051.359,48.000,false
288.000,0,0.000,0.515,376,false,379.622,9.600,false
288.000,1,3.000,2.388,383,false,405.357,16.800,true
288.000,2,2.000,1.247,499,false,509.943,25.200,false
288.000,3,1.000,2.721,755,false,780.688,36.000,false
288.000,4,6.000,5.082,1012,false,1061.294,48.000,true
289.000,0,0.000,0.360,375,false,377.078,9.600,false
289.000,1,1.000,1.972,384,false,402.193,16.800,true
289.000,2,2.000,1.473,500,false,513.203,25.200,false
289.000,3,3.000,2.805,758,false,784.525,36.000,false
289.000,4,8.000,5.957,1020,false,1078.049,48.000,true
290.000,0,0.000,0.252,375,false,375.997,9.600,false
290.000,1,5.000,2.880,389,false,416.278,16.800,true
290.000,2,3.000,1.931,503,false,520.785,25.200,false
290.000,3,3.000,2.863,760,false,787.110,36.000,false
290.000,4,0.000,4.170,1020,false,1060.177,48.000,false
291.000,0,0.000,0.176,375,false,375.241,9.600,false
291.000,1,1.000,2.316,390,false,411.637,16.800,true
291.000,2,4.000,2.552,507,false,530.992,25.200,true
291.000,3,5.000,3.504,765,false,798.520,36.000,false
291.000,4,3.000,3.819,1023,false,1059.667,48.000,false
292.000,0,2.000,0.724,377,false,382.712,9.600,false
292.000,1,4.000,2.821,394,false,420.689,16.800,true
292.000,2,2.000,2.386,509,false,531.338,25.200,false
292.000,3,3.000,3.353,768,false,800.007,36.000,false
292.000,4,4.000,3.873,1027,false,1064.210,48.000,false
293.000,0,1.000,0.806,378,false,384.541,9.600,false
293.000,1,1.000,2.275,394,false,415.225,16.800,true
293.000,2,1.000,1.970,509,false,527.179,25.200,false
293.000,3,3.000,3.247,770,false,800.948,36.000,false
293.000,4,1.000,3.011,1028,false,1056.590,48.000,false
294.000,0,0.000,0.565,377,false,381.122,9.600,false
294.000,1,0.000,1.592,394,false,408.400,16.800,false
294.000,2,3.000,2.279,512,false,533.268,25.200,false
294.000,3,1.000,2.573,771,false,795.206,36.000,false
294.000,4,2.000,2.708,1030,false,1055.556,48.000,false
295.000,0,0.000,0.395,377,false,379.428,9.600,false
295.000,1,2.000,1.715,396,false,411.623,16.800,true
295.000,2,2.000,2.195,513,false,533.431,25.200,false
295.000,3,4.000,3.001,775,false,803.487,36.000,false
295.000,4,4.000,3.096,1033,false,1062.432,48.000,false
296.000,0,2.000,0.877,379,false,386.242,9.600,false
296.000,1,1.000,1.500,397,false,410.479,16.800,false
296.000,2,0.000,1.537,513,false,526.844,25.200,false
296.000,3,3.000,3.001,778,false,806.484,36.000,false
296.000,4,2.000,2.767,1035,false,1061.145,48.000,false
297.000,0,0.000,0.614,379,false,383.613,9.600,false
297.000,1,1.000,1.350,398,false,409.978,16.800,false
297.000,2,1.000,1.376,514,false,526.234,25.200,false
