time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.586,367,false,391.334,25.200,false
198.000,3,1.000,1.922,551,false,568.692,36.000,false
198.000,4,4.000,4.884,744,false,791.320,48.000,true
199.000,0,0.000,0.453,137,false,140.009,9.600,false
199.000,1,1.000,1.027,231,false,239.744,16.800,false
199.000,2,4.000,3.010,371,false,399.577,25.200,true
199.000,3,3.000,2.245,554,false,574.927,36.000,false
199.000,4,4.000,4.619,748,false,792.667,48.000,true
200.000,0,0.000,0.317,136,false,137.649,9.600,false
200.000,1,2.000,1.319,233,false,244.664,16.800,false
200.000,2,5.000,3.607,376,false,410.547,25.200,true
200.000,3,6.000,3.372,560,false,592.192,36.000,true
200.000,4,2.000,3.833,750,false,786.810,48.000,true
201.000,0,0.000,0.222,136,false,136.697,9.600,false
201.000,1,3.000,1.823,236,false,252.708,16.800,false
201.000,2,1.000,2.825,377,false,403.726,25.200,false
201.000,3,5.000,3.860,565,false,602.077,36.000,true
201.000,4,3.000,3.583,753,false,787.310,48.000,true
202.000,0,2.000,0.755,138,false,144.031,9.600,false
202.000,1,1.000,1.576,237,false,251.238,16.800,false
202.000,2,3.000,2.877,380,false,407.251,25.200,false
202.000,3,4.000,3.902,569,false,606.497,36.000,true
202.000,4,1.000,2.808,754,false,780.560,48.000,false
203.000,0,0.000,0.529,138,false,141.765,9.600,false
203.000,1,1.000,1.403,238,false,250.510,16.800,false
203.000,2,4.000,3.214,383,false,413.618,25.200,true
203.000,3,1.000,3.031,570,false,598.791,36.000,true
203.000,4,3.000,2.866,757,false,784.135,48.000,false
204.000,0,1.000,0.670,138,false,143.178,9.600,false
204.000,1,1.000,1.282,239,false,250.300,16.800,false
204.000,2,0.000,2.250,383,false,403.976,25.200,false
204.000,3,4.000,3.322,574,false,605.696,36.000,true
204.000,4,6.000,3.806,763,false,799.537,48.000,true
205.000,0,1.000,0.769,139,false,145.168,9.600,false
205.000,1,0.000,0.898,239,false,246.453,16.800,false
205.000,2,1.000,1.875,384,false,401.226,25.200,false
205.000,3,1.000,2.625,574,false,598.730,36.000,false
205.000,4,1.000,2.964,763,false,791.119,48.000,false
206.000,0,3.000,1.438,142,false,154.860,9.600,false
206.000,1,0.000,0.628,239,false,243.760,16.800,false
206.000,2,2.000,1.912,386,false,403.601,25.200,false
206.000,3,3.000,2.738,577,false,602.854,36.000,false
206.000,4,5.000,3.575,768,false,802.226,48.000,true
207.000,0,1.000,1.307,143,false,154.545,9.600,false
207.000,1,3.000,1.340,242,false,253.875,16.800,false
207.000,2,3.000,2.239,389,false,409.864,25.200,false
207.000,3,2.000,2.516,579,false,602.641,36.000,false
207.000,4,2.000,3.102,770,false,799.501,48.000,true
208.000,0,0.000,0.915,143,false,150.624,9.600,false
208.000,1,0.000,0.938,242,false,249.855,16.800,false
208.000,2,2.000,2.167,390,false,410.147,25.200,false
208.000,3,4.000,2.962,582,false,610.091,36.000,false
208.000,4,4.000,3.372,774,false,806.194,48.000,true
209.000,0,1.000,0.940,144,false,151.880,9.600,false
209.000,1,2.000,1.257,244,false,255.041,16.800,false
209.000,2,2.000,2.117,392,false,411.646,25.200,false
209.000,3,5.000,3.573,587,false,621.207,36.000,true
209.000,4,3.000,3.260,777,false,808.078,48.000,true
210.000,0,1.000,0.958,145,false,153.059,9.600,false
210.000,1,2.000,1.480,246,false,259.272,16.800,false
210.000,2,0.000,1.482,391,false,404.295,25.200,false
210.000,3,5.000,4.001,592,false,630.488,36.000,true
210.000,4,1.000,2.582,777,false,801.298,48.000,false
211.000,0,0.000,0.671,145,false,150.184,9.600,false
211.000,1,1.000,1.336,247,false,258.833,16.800,false
211.000,2,1.000,1.337,392,false,403.849,25.200,false
211.000,3,4.000,4.001,596,false,634.484,36.000,true
211.000,4,5.000,3.308,782,false,813.551,48.000,true
212.000,0,0.000,0.470,145,false,148.172,9.600,false
212.000,1,2.000,1.535,249,false,262.826,16.800,false
212.000,2,5.000,2.436,397,false,419.837,25.200,false
212.000,3,3.000,3.701,599,false,634.482,36.000,true
212.000,4,3.000,3.215,785,false,815.629,48.000,true
213.000,0,1.000,0.629,146,false,150.763,9.600,false
213.000,1,0.000,1.074,248,false,257.221,16.800,false
213.000,2,0.000,1.705,397,false,412.529,25.200,false
213.000,3,5.000,4.090,604,false,643.380,36.000,true
213.000,4,2.000,2.851,787,false,813.983,48.000,false
214.000,0,1.000,0.740,147,false,152.877,9.600,false
214.000,1,0.000,0.752,248,false,253.998,16.800,false
214.000,2,3.000,2.094,399,false,418.413,25.200,false
214.000,3,3.000,3.763,607,false,643.109,36.000,true
214.000,4,3.000,2.895,789,false,816.431,48.000,false
215.000,0,2.000,1.118,149,false,158.657,9.600,false
215.000,1,0.000,0.527,248,false,251.741,16.800,false
215.000,2,2.000,2.066,401,false,420.132,25.200,false
215.000,3,4.000,3.834,610,false,646.819,36.000,true
215.000,4,3.000,2.927,792,false,819.745,48.000,false
216.000,0,1.000,1.083,150,false,159.303,9.600,false
216.000,1,1.000,0.669,249,false,254.162,16.800,false
216.000,2,5.000,2.946,406,false,433.935,25.200,false
216.000,3,4.000,3.884,614,false,651.316,36.000,true
216.000,4,3.000,2.949,795,false,822.964,48.000,false
217.000,0,2.000,1.358,152,false,164.055,9.600,false
217.000,1,0.000,0.468,249,false,252.156,16.800,false
217.000,2,1.000,2.362,407,false,429.098,25.200,false
217.000,3,4.000,3.919,618,false,655.664,36.000,true
217.000,4,3.000,2.964,792,false,820.118,48.000,false
218.000,0,0.000,0.950,151,false,158.981,9.600,false
218.000,1,1.000,0.628,250,false,254.752,16.800,false
218.000,2,3.000,2.553,410,false,434.011,25.200,false
218.000,3,4.000,3.943,621,false,658.908,36.000,true
218.000,4,3.000,2.975,795,false,823.225,48.000,false
219.000,0,2.000,1.265,153,false,164.130,9.600,false
219.000,1,0.000,0.439,250,false,252.869,16.800,false
219.000,2,1.000,2.087,411,false,430.351,25.200,false
219.000,3,3.000,3.660,624,false,659.078,36.000,true
219.000,4,5.000,3.582,800,false,834.301,48.000,true
220.000,0,0.000,0.886,153,false,160.334,9.600,false
220.000,1,0.000,0.308,250,false,251.551,16.800,false
220.000,2,3.000,2.361,414,false,436.088,25.200,false
220.000,3,6.000,4.362,630,false,672.098,36.000,true
220.000,4,2.000,3.108,802,false,831.553,48.000,true
221.000,0,0.000,0.620,153,false,157.676,9.600,false
221.000,1,4.000,1.415,254,false,266.629,16.800,false
221.000,2,2.000,2.253,416,false,437.005,25.200,false
221.000,3,5.000,4.554,635,false,679.011,36.000,true
221.000,4,7.000,4.275,809,false,850.230,48.000,true
222.000,0,2.000,1.034,155,false,163.816,9.600,false
222.000,1,0.000,0.991,254,false,262.383,16.800,false
222.000,2,3.000,2.477,418,false,441.246,25.200,false
222.000,3,1.000,3.487,636,false,669.351,36.000,true
222.000,4,5.000,4.493,814,false,857.404,48.000,true
223.000,0,0.000,0.724,155,false,160.714,9.600,false
223.000,1,2.000,1.293,256,false,267.411,16.800,false
223.000,2,2.000,2.334,420,false,441.815,25.200,false
223.000,3,3.000,3.341,639,false,670.888,36.000,true
223.000,4,3.000,4.045,817,false,855.926,48.000,true
224.000,0,1.000,0.807,156,false,162.543,9.600,false
224.000,1,1.000,1.205,257,false,267.531,16.800,false
224.000,2,2.000,2.234,422,false,442.813,25.200,false
224.000,3,3.000,3.239,636,false,666.865,36.000,true
224.000,4,1.000,3.131,818,false,847.791,48.000,true
225.000,0,0.000,0.565,156,false,160.123,9.600,false
225.000,1,0.000,0.844,257,false,263.914,16.800,false
225.000,2,1.000,1.864,423,false,440.112,25.200,false
225.000,3,4.000,3.467,640,false,673.148,36.000,true
225.000,4,2.000,2.792,819,false,845.396,48.000,false
226.000,0,1.000,0.695,156,false,161.429,9.600,false
226.000,1,1.000,0.891,258,false,265.383,16.800,false
226.000,2,2.000,1.905,425,false,442.521,25.200,false
226.000,3,1.000,2.727,641,false,666.747,36.000,false
226.000,4,4.000,3.154,823,false,853.020,48.000,true
227.000,0,1.000,0.787,157,false,163.343,9.600,false
227.000,1,1.000,0.923,259,false,266.711,16.800,false
227.000,2,0.000,1.333,425,false,436.808,25.200,false
227.000,3,3.000,2.809,644,false,670.565,36.000,false
227.000,4,3.000,3.108,826,false,855.557,48.000,true
228.000,0,0.000,0.551,157,false,160.983,9.600,false
228.000,1,0.000,0.646,259,false,263.940,16.800,false
228.000,2,1.000,1.233,426,false,436.808,25.200,false
228.000,3,5.000,3.466,649,false,682.139,36.000,true
228.000,4,4.000,3.376,824,false,856.233,48.000,true
229.000,0,1.000,0.685,158,false,163.331,9.600,false
229.000,1,0.000,0.452,258,false,261.001,16.800,false
229.000,2,0.000,0.863,426,false,433.109,25.200,false
229.000,3,0.000,2.426,649,false,671.740,36.000,false
229.000,4,3.000,3.263,827,false,858.106,48.000,true
230.000,0,0.000,0.480,158,false,161.275,9.600,false
230.000,1,1.000,0.617,259,false,263.644,16.800,false
230.000,2,2.000,1.204,428,false,438.519,25.200,false
230.000,3,5.000,3.198,654,false,684.461,36.000,true
230.000,4,6.000,4.084,833,false,872.317,48.000,true
231.000,0,0.000,0.336,158,false,159.835,9.600,false
231.000,1,0.000,0.432,258,false,260.793,16.800,false
231.000,2,2.000,1.443,430,false,442.906,25.200,false
231.000,3,5.000,3.739,659,false,694.865,36.000,true
231.000,4,5.000,4.359,838,false,880.065,48.000,true
232.000,0,0.000,0.235,157,false,157.827,9.600,false
232.000,1,1.000,0.602,259,false,263.498,16.800,false
232.000,2,4.000,2.210,433,false,453.577,25.200,false
232.000,3,2.000,3.217,661,false,691.649,36.000,true
232.000,4,2.000,3.651,839,false,873.988,48.000,true
233.000,0,2.000,0.765,159,false,165.122,9.600,false
233.000,1,0.000,0.422,259,false,261.692,16.800,false
233.000,2,3.000,2.447,436,false,458.947,25.200,false
233.000,3,2.000,2.852,663,false,689.997,36.000,false
233.000,4,6.000,4.356,845,false,887.035,48.000,true
234.000,0,0.000,0.535,159,false,162.828,9.600,false
234.000,1,0.000,0.295,259,false,260.427,16.800,false
234.000,2,1.000,2.013,437,false,455.606,25.200,false
234.000,3,2.000,2.596,665,false,689.441,36.000,false
234.000,4,2.000,3.649,847,false,881.967,48.000,true
235.000,0,1.000,0.675,160,false,165.223,9.600,false
235.000,1,1.000,0.507,260,false,263.542,16.800,false
235.000,2,4.000,2.609,441,false,465.567,25.200,false
235.000,3,5.000,3.318,670,false,701.651,36.000,true
235.000,4,8.000,4.954,855,false,903.020,48.000,true
236.000,0,0.000,0.472,160,false,163.199,9.600,false
236.000,1,2.000,0.955,262,false,270.022,16.800,false
236.000,2,3.000,2.726,444,false,469.740,25.200,false
236.000,3,2.000,2.922,672,false,699.699,36.000,false
236.000,4,2.000,4.068,857,false,896.157,48.000,true
237.000,0,1.000,0.631,161,false,165.782,9.600,false
237.000,1,3.000,1.568,264,false,278.158,16.800,false
237.000,2,1.000,2.208,445,false,465.561,25.200,false
237.000,3,6.000,3.846,678,false,714.932,36.000,true
237.000,4,3.000,3.748,860,false,895.953,48.000,true
238.000,0,1.000,0.741,161,false,166.890,9.600,false
238.000,1,2.000,1.698,266,false,281.454,16.800,false
238.000,2,2.000,2.146,447,false,466.935,25.200,false
238.000,3,2.000,3.292,680,false,711.395,36.000,true
238.000,4,6.000,4.423,866,false,908.710,48.000,true
239.000,0,2.000,1.119,163,false,172.666,9.600,false
239.000,1,2.000,1.788,268,false,284.360,16.800,false
239.000,2,1.000,1.802,447,false,463.498,25.200,false
239.000,3,2.000,2.904,682,false,709.520,36.000,false
239.000,4,3.000,3.996,869,false,907.440,48.000,true
240.000,0,0.000,0.783,163,false,169.309,9.600,false
240.000,1,1.000,1.552,269,false,282.995,16.800,false
240.000,2,4.000,2.461,451,false,474.091,25.200,false
240.000,3,7.000,4.133,689,false,728.807,36.000,true
240.000,4,4.000,3.997,873,false,911.451,48.000,true
241.000,0,3.000,1.448,166,false,178.959,9.600,false
241.000,1,2.000,1.686,271,false,286.339,16.800,false
241.000,2,4.000,2.923,455,false,482.707,25.200,false
241.000,3,2.000,3.493,691,false,724.407,36.000,true
241.000,4,4.000,3.998,877,false,915.458,48.000,true
242.000,0,0.000,1.014,166,false,174.614,9.600,false
242.000,1,0.000,1.180,271,false,281.280,16.800,false
242.000,2,4.000,3.246,459,false,489.938,25.200,true
242.000,3,3.000,3.345,694,false,725.928,36.000,true
242.000,4,3.000,3.699,880,false,915.464,48.000,true
243.000,0,2.000,1.310,167,false,178.573,9.600,false
243.000,1,1.000,1.126,272,false,281.739,16.800,false
243.000,2,2.000,2.872,461,false,488.199,25.200,false
243.000,3,2.000,2.942,696,false,723.892,36.000,false
243.000,4,3.000,3.489,883,false,916.367,48.000,true
244.000,0,0.000,0.917,167,false,174.644,9.600,false
244.000,1,2.000,1.388,274,false,286.360,16.800,false
244.000,2,5.000,3.511,465,false,498.582,25.200,true
244.000,3,3.000,2.959,698,false,726.068,36.000,false
244.000,4,3.000,3.342,885,false,916.900,48.000,true
245.000,0,0.000,0.642,167,false,171.894,9.600,false
245.000,1,0.000,0.972,274,false,282.195,16.800,false
245.000,2,0.000,2.457,465,false,488.050,25.200,false
245.000,3,5.000,3.571,703,false,737.190,36.000,true
245.000,4,7.000,4.440,892,false,934.873,48.000,true
246.000,0,2.000,1.049,169,false,177.968,9.600,false
246.000,1,1.000,0.980,275,false,283.279,16.800,false
246.000,2,4.000,2.920,468,false,495.678,25.200,false
246.000,3,2.000,3.100,705,false,734.476,36.000,true
246.000,4,1.000,3.408,893,false,925.554,48.000,true
247.000,0,2.000,1.334,171,false,182.821,9.600,false
247.000,1,2.000,1.286,277,false,288.338,16.800,false
247.000,2,4.000,3.244,472,false,502.918,25.200,true
247.000,3,3.000,3.070,708,false,737.176,36.000,true
247.000,4,8.000,4.785,901,false,947.331,48.000,true
248.000,0,0.000,0.934,171,false,178.817,9.600,false
248.000,1,1.000,1.200,278,false,288.480,16.800,false
248.000,2,1.000,2.571,473,false,497.185,25.200,false
248.000,3,2.000,2.749,710,false,735.966,36.000,false
248.000,4,3.000,4.250,904,false,944.974,48.000,true
249.000,0,2.000,1.254,173,false,184.015,9.600,false
249.000,1,1.000,1.140,279,false,288.879,16.800,false
249.000,2,4.000,3.000,477,false,505.472,25.200,false
249.000,3,0.000,1.924,709,false,726.719,36.000,false
249.000,4,3.000,3.875,906,false,943.225,48.000,true
250.000,0,0.000,0.878,173,false,180.253,9.600,false
250.000,1,4.000,1.998,283,false,301.458,16.800,false
250.000,2,1.000,2.400,477,false,499.474,25.200,false
250.000,3,5.000,2.847,714,false,740.946,36.000,false
250.000,4,3.000,3.612,909,false,943.600,48.000,true
251.000,0,0.000,0.614,173,false,177.620,9.600,false
251.000,1,0.000,1.399,283,false,295.463,16.800,false
251.000,2,1.000,1.980,478,false,496.274,25.200,false
251.000,3,2.000,2.593,716,false,740.405,36.000,false
251.000,4,3.000,3.429,912,false,944.763,48.000,true
252.000,0,0.000,0.430,173,false,175.777,9.600,false
252.000,1,0.000,0.979,283,false,291.267,16.800,false
252.000,2,1.000,1.686,479,false,494.335,25.200,false
252.000,3,2.000,2.415,718,false,740.627,36.000,false
252.000,4,7.000,4.500,919,false,962.477,48.000,true
253.000,0,0.000,0.301,173,false,174.487,9.600,false
253.000,1,0.000,0.685,283,false,288.330,16.800,false
253.000,2,2.000,1.780,481,false,497.277,25.200,false
253.000,3,5.000,3.191,723,false,753.381,36.000,true
253.000,4,4.000,4.350,923,false,964.977,48.000,true
254.000,0,0.000,0.211,173,false,173.584,9.600,false
254.000,1,0.000,0.480,283,false,286.274,16.800,false
254.000,2,5.000,2.746,486,false,511.937,25.200,false
254.000,3,2.000,2.833,725,false,751.810,36.000,false
254.000,4,5.000,4.545,922,false,965.927,48.000,true
255.000,0,0.000,0.148,173,false,172.951,9.600,false
255.000,1,1.000,0.636,284,false,288.835,16.800,false
255.000,2,1.000,2.222,487,false,507.699,25.200,false
255.000,3,3.000,2.883,728,false,755.310,36.000,false
255.000,4,1.000,3.482,923,false,956.291,48.000,true
256.000,0,2.000,0.703,175,false,180.509,9.600,false
256.000,1,0.000,0.445,284,false,286.927,16.800,false
256.000,2,1.000,1.856,487,false,504.032,25.200,false
256.000,3,2.000,2.618,730,false,754.660,36.000,false
256.000,4,2.000,3.037,925,false,953.847,48.000,true
257.000,0,1.000,0.792,175,false,181.399,9.600,false
257.000,1,0.000,0.312,284,false,285.592,16.800,false
257.000,2,2.000,1.899,489,false,506.465,25.200,false
257.000,3,4.000,3.033,733,false,761.805,36.000,true
257.000,4,7.000,4.226,932,false,972.736,48.000,true
258.000,0,0.000,0.555,175,false,179.022,9.600,false
258.000,1,1.000,0.518,285,false,288.657,16.800,false
258.000,2,1.000,1.629,490,false,504.769,25.200,false
258.000,3,1.000,2.423,734,false,756.706,36.000,false
258.000,4,9.000,5.658,941,false,996.058,48.000,true
259.000,0,0.000,0.388,175,false,177.358,9.600,false
259.000,1,0.000,0.363,285,false,287.103,16.800,false
259.000,2,0.000,1.140,490,false,499.881,25.200,false
259.000,3,2.000,2.296,736,false,757.437,36.000,false
259.000,4,4.000,5.161,944,false,994.083,48.000,true
260.000,0,3.000,1.172,178,false,188.194,9.600,false
260.000,1,3.000,1.154,287,false,297.015,16.800,false
260.000,2,0.000,0.798,490,false,496.459,25.200,false
260.000,3,2.000,2.207,738,false,758.549,36.000,false
260.000,4,2.000,4.213,946,false,986.601,48.000,true
261.000,0,3.000,1.720,181,false,196.678,9.600,false
261.000,1,1.000,1.108,288,false,297.553,16.800,false
261.000,2,2.000,1.159,492,false,502.064,25.200,false
261.000,3,1.000,1.845,739,false,755.927,36.000,false
261.000,4,2.000,3.549,948,false,981.964,48.000,true
262.000,0,0.000,1.204,181,false,191.518,9.600,false
262.000,1,2.000,1.375,290,false,302.230,16.800,false
262.000,2,2.000,1.411,493,false,505.588,25.200,false
262.000,3,2.000,1.892,741,false,758.392,36.000,false
262.000,4,8.000,4.884,956,false,1003.317,48.000,true
263.000,0,0.000,0.843,181,false,187.905,9.600,false
263.000,1,2.000,1.563,291,false,305.104,16.800,false
263.000,2,0.000,0.988,493,false,501.354,25.200,false
263.000,3,4.000,2.524,745,false,768.717,36.000,false
263.000,4,5.000,4.919,960,false,1007.665,48.000,true
264.000,0,2.000,1.190,182,false,192.377,9.600,false
264.000,1,0.000,1.094,291,false,300.416,16.800,false
264.000,2,1.000,0.991,494,false,502.391,25.200,false
264.000,3,5.000,3.267,744,false,775.145,36.000,true
264.000,4,6.000,5.243,966,false,1016.908,48.000,true
265.000,0,0.000,0.833,182,false,188.806,9.600,false
265.000,1,1.000,1.066,292,false,301.134,16.800,false
265.000,2,1.000,0.994,495,false,503.417,25.200,false
265.000,3,1.000,2.587,745,false,769.344,36.000,false
265.000,4,5.000,5.170,971,false,1021.179,48.000,true
266.000,0,3.000,1.483,185,false,198.307,9.600,false
266.000,1,1.000,1.046,293,false,301.937,16.800,false
266.000,2,2.000,1.296,496,false,507.434,25.200,false
266.000,3,2.000,2.411,747,false,769.584,36.000,false
266.000,4,9.000,6.319,980,false,1041.668,48.000,true
267.000,0,3.000,1.938,187,false,204.858,9.600,false
267.000,1,0.000,0.732,293,false,298.798,16.800,false
267.000,2,4.000,2.107,500,false,519.547,25.200,false
267.000,3,5.000,3.188,752,false,782.352,36.000,true
267.000,4,6.000,6.223,986,false,1046.710,48.000,true
268.000,0,1.000,1.657,188,false,203.043,9.600,false
268.000,1,1.000,0.813,293,false,299.602,16.800,false
268.000,2,4.000,2.675,498,false,523.226,25.200,false
268.000,3,2.000,2.831,754,false,780.789,36.000,false
268.000,4,2.000,4.956,982,false,1030.040,48.000,true
269.000,0,0.000,1.160,187,false,197.073,9.600,false
269.000,1,1.000,0.869,294,false,301.164,16.800,false
269.000,2,3.000,2.772,501,false,527.201,25.200,false
269.000,3,1.000,2.282,755,false,776.295,36.000,false
269.000,4,4.000,4.669,986,false,1031.171,48.000,true
270.000,0,1.000,1.112,188,false,197.594,9.600,false
270.000,1,2.000,1.208,296,false,306.558,16.800,false
270.000,2,1.000,2.241,502,false,522.883,25.200,false
270.000,3,2.000,2.197,757,false,777.449,36.000,false
270.000,4,7.000,5.369,993,false,1045.163,48.000,true
271.000,0,0.000,0.778,188,false,194.259,9.600,false
271.000,1,0.000,0.846,296,false,302.933,16.800,false
271.000,2,1.000,1.869,503,false,520.161,25.200,false
271.000,3,1.000,1.838,758,false,774.857,36.000,false
271.000,4,2.000,4.358,995,false,1037.057,48.000,true
272.000,0,0.000,0.545,188,false,191.924,9.600,false
272.000,1,0.000,0.592,296,false,300.396,16.800,false
272.000,2,3.000,2.208,506,false,526.556,25.200,false
272.000,3,3.000,2.187,761,false,781.343,36.000,false
272.000,4,4.000,4.251,999,false,1039.983,48.000,true
273.000,0,1.000,0.681,189,false,194.290,9.600,false
273.000,1,0.000,0.414,296,false,298.620,16.800,false
273.000,2,3.000,2.446,509,false,531.932,25.200,false
273.000,3,2.000,2.131,763,false,782.783,36.000,false
273.000,4,5.000,4.475,1004,false,1047.231,48.000,true
274.000,0,1.000,0.777,190,false,196.246,9.600,false
274.000,1,1.000,0.590,297,false,301.377,16.800,false
274.000,2,2.000,2.312,511,false,532.595,25.200,false
274.000,3,3.000,2.391,766,false,788.391,36.000,false
274.000,4,2.000,3.733,1005,false,1040.804,48.000,true
275.000,0,0.000,0.544,189,false,192.915,9.600,false
275.000,1,1.000,0.713,298,false,303.607,16.800,false
275.000,2,2.000,2.218,513,false,533.659,25.200,false
275.000,3,1.000,1.974,761,false,779.217,36.000,false
275.000,4,5.000,4.113,1010,false,1049.606,48.000,true
276.000,0,0.000,0.381,189,false,191.283,9.600,false
276.000,1,2.000,1.099,300,false,309.468,16.800,false
276.000,2,5.000,3.053,518,false,547.004,25.200,true
276.000,3,4.000,2.582,765,false,789.294,36.000,false
276.000,4,5.000,4.379,1009,false,1051.267,48.000,true
277.000,0,2.000,0.866,191,false,198.141,9.600,false
277.000,1,0.000,0.769,300,false,306.170,16.800,false
277.000,2,3.000,3.037,521,false,549.846,25.200,true
277.000,3,3.000,2.707,768,false,793.549,36.000,false
277.000,4,6.000,4.865,1015,false,1062.130,48.000,true
278.000,0,3.000,1.507,194,false,207.542,9.600,false
278.000,1,2.000,1.139,302,false,311.862,16.800,false
278.000,2,0.000,2.126,521,false,540.735,25.200,false
278.000,3,0.000,1.895,768,false,785.427,36.000,false
278.000,4,4.000,4.606,1019,false,1063.534,48.000,true
279.000,0,2.000,1.655,196,false,211.022,9.600,false
279.000,1,1.000,1.097,303,false,312.446,16.800,false
279.000,2,3.000,2.388,524,false,546.357,25.200,false
279.000,3,2.000,1.927,770,false,787.742,36.000,false
279.000,4,2.000,3.824,1021,false,1057.716,48.000,true
280.000,0,0.000,1.158,196,false,206.058,9.600,false
280.000,1,4.000,1.968,307,false,325.155,16.800,false
280.000,2,0.000,1.672,524,false,539.193,25.200,false
280.000,3,8.000,3.749,778,false,813.962,36.000,true
280.000,4,1.000,2.977,1022,false,1050.244,48.000,false
281.000,0,0.000,0.811,195,false,201.584,9.600,false
281.000,1,1.000,1.678,308,false,323.252,16.800,false
281.000,2,3.000,2.070,527,false,546.178,25.200,false
281.000,3,3.000,3.524,781,false,814.716,36.000,true
281.000,4,2.000,2.684,1024,false,1049.314,48.000,false
282.000,0,1.000,0.868,196,false,203.151,9.600,false
282.000,1,3.000,2.074,311,false,330.219,16.800,false
282.000,2,2.000,2.049,529,false,547.967,25.200,false
282.000,3,5.000,3.967,786,false,824.144,36.000,true
282.000,4,4.000,3.079,1028,false,1057.263,48.000,true
283.000,0,0.000,0.607,196,false,200.549,9.600,false
283.000,1,2.000,2.052,313,false,331.996,16.800,false
283.000,2,4.000,2.634,532,false,556.820,25.200,false
283.000,3,1.000,3.077,787,false,816.244,36.000,true
283.000,4,4.000,3.355,1032,false,1064.027,48.000,true
284.000,0,0.000,0.425,196,false,198.727,9.600,false
284.000,1,3.000,2.336,315,false,336.840,16.800,false
284.000,2,1.000,2.144,533,false,552.917,25.200,false
284.000,3,5.000,3.654,792,false,827.014,36.000,true
284.000,4,5.000,3.849,1037,false,1073.962,48.000,true
285.000,0,0.000,0.298,195,false,196.452,9.600,false
285.000,1,0.000,1.635,315,false,329.831,16.800,false
285.000,2,1.000,1.801,534,false,550.485,25.200,false
285.000,3,3.000,3.458,795,false,828.052,36.000,true
285.000,4,5.000,4.194,1041,false,1081.416,48.000,true
286.000,0,0.000,0.208,195,false,195.559,9.600,false
286.000,1,3.000,2.045,318,false,336.925,16.800,false
286.000,2,3.000,2.161,536,false,556.082,25.200,false
286.000,3,5.000,3.920,800,false,837.680,36.000,true
286.000,4,1.000,3.236,1042,false,1072.834,48.000,true
287.000,0,0.000,0.146,195,false,194.934,9.600,false
287.000,1,1.000,1.731,319,false,334.790,16.800,false
287.000,2,2.000,2.112,538,false,557.600,25.200,false
287.000,3,1.000,3.044,801,false,829.919,36.000,true
287.000,4,5.000,3.765,1047,false,1083.127,48.000,true
288.000,0,0.000,0.102,195,false,194.497,9.600,false
288.000,1,1.000,1.512,319,false,332.596,16.800,false
288.000,2,0.000,1.479,537,false,550.263,25.200,false
288.000,3,1.000,2.431,802,false,824.786,36.000,false
288.000,4,4.000,3.836,1051,false,1087.832,48.000,true
289.000,0,0.000,0.071,195,false,194.191,9.600,false
289.000,1,3.000,1.958,322,false,340.060,16.800,false
289.000,2,1.000,1.335,538,false,549.827,25.200,false
289.000,3,3.000,2.602,805,false,829.493,36.000,false
289.000,4,3.000,3.585,1054,false,1088.325,48.000,true
290.000,0,0.000,0.050,195,false,193.976,9.600,false
290.000,1,1.000,1.671,322,false,337.185,16.800,false
290.000,2,3.000,1.835,541,false,557.822,25.200,false
290.000,3,0.000,1.821,805,false,821.688,36.000,false
290.000,4,5.000,4.009,1059,false,1097.570,48.000,true
291.000,0,1.000,0.335,196,false,197.826,9.600,false
291.000,1,1.000,1.470,323,false,336.172,16.800,false
291.000,2,2.000,1.884,543,false,560.318,25.200,false
291.000,3,5.000,2.775,809,false,835.224,36.000,false
291.000,4,5.000,4.307,1064,false,1105.542,48.000,true
292.000,0,1.000,0.535,197,false,200.821,9.600,false
292.000,1,2.000,1.629,325,false,339.763,16.800,false
292.000,2,0.000,1.319,543,false,554.666,25.200,false
292.000,3,2.000,2.542,811,false,834.900,36.000,false
292.000,4,4.000,4.215,1067,false,1107.622,48.000,true
293.000,0,1.000,0.674,198,false,203.218,9.600,false
293.000,1,1.000,1.440,326,false,338.877,16.800,false
293.000,2,2.000,1.523,545,false,558.709,25.200,false
293.000,3,3.000,2.680,814,false,839.273,36.000,false
293.000,4,7.000,5.050,1074,false,1122.978,48.000,true
294.000,0,0.000,0.472,198,false,201.195,9.600,false
294.000,1,1.000,1.308,327,false,338.557,16.800,false
294.000,2,1.000,1.366,546,false,558.139,25.200,false
294.000,3,4.000,3.076,818,false,847.234,36.000,true
294.000,4,2.000,4.135,1075,false,1114.828,48.000,true
295.000,0,0.000,0.330,198,false,199.780,9.600,false
295.000,1,2.000,1.516,329,false,342.633,16.800,false
295.000,2,4.000,2.156,550,false,570.040,25.200,false
295.000,3,2.000,2.753,820,false,846.007,36.000,false
295.000,4,3.000,3.795,1078,false,1114.422,48.000,true
296.000,0,0.000,0.231,198,false,198.789,9.600,false
296.000,1,1.000,1.361,329,false,341.086,16.800,false
296.000,2,4.000,2.709,554,false,579.571,25.200,false
296.000,3,2.000,2.527,822,false,845.747,36.000,false
296.000,4,5.000,4.156,1083,false,1123.038,48.000,true
297.000,0,0.000,0.162,198,false,198.095,9.600,false
297.000,1,0.000,0.953,329,false,337.003,16.800,false
