time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.405,397,false,409.526,25.200,false
198.000,3,4.000,3.561,528,false,562.085,36.000,true
198.000,4,1.000,2.972,720,false,748.196,48.000,false
199.000,0,0.000,1.374,143,false,155.212,9.600,false
199.000,1,1.000,1.303,241,false,252.502,16.800,false
199.000,2,4.000,2.183,401,false,421.311,25.200,false
199.000,3,2.000,3.093,529,false,558.403,36.000,true
199.000,4,7.000,4.180,727,false,767.280,48.000,true
200.000,0,0.000,0.961,143,false,151.091,9.600,false
200.000,1,0.000,0.912,241,false,248.594,16.800,false
200.000,2,2.000,2.128,403,false,422.760,25.200,false
200.000,3,3.000,3.065,532,false,561.125,36.000,true
200.000,4,5.000,4.426,732,false,774.739,48.000,true
201.000,0,1.000,0.973,144,false,152.207,9.600,false
201.000,1,2.000,1.238,243,false,253.859,16.800,false
201.000,2,3.000,2.390,406,false,428.375,25.200,false
201.000,3,4.000,3.345,536,false,567.930,36.000,true
201.000,4,2.000,3.698,734,false,769.460,48.000,true
202.000,0,0.000,0.681,144,false,149.288,9.600,false
202.000,1,0.000,0.867,243,false,250.144,16.800,false
202.000,2,3.000,2.573,409,false,433.205,25.200,false
202.000,3,1.000,2.642,537,false,561.894,36.000,false
202.000,4,3.000,3.489,737,false,770.365,48.000,true
203.000,0,0.000,0.477,144,false,147.244,9.600,false
203.000,1,1.000,0.907,244,false,251.544,16.800,false
203.000,2,4.000,3.001,413,false,441.487,25.200,true
203.000,3,7.000,3.949,543,false,580.969,36.000,true
203.000,4,6.000,4.242,743,false,783.898,48.000,true
204.000,0,0.000,0.334,143,false,144.814,9.600,false
204.000,1,0.000,0.635,244,false,248.823,16.800,false
204.000,2,2.000,2.701,415,false,440.484,25.200,false
204.000,3,2.000,3.364,545,false,577.121,36.000,true
204.000,4,2.000,3.570,739,false,773.172,48.000,true
205.000,0,1.000,0.534,144,false,147.812,9.600,false
205.000,1,0.000,0.444,243,false,245.919,16.800,false
205.000,2,2.000,2.491,417,false,440.381,25.200,false
205.000,3,3.000,3.255,548,false,579.027,36.000,true
205.000,4,7.000,4.599,746,false,790.463,48.000,true
206.000,0,0.000,0.374,144,false,146.212,9.600,false
206.000,1,1.000,0.611,244,false,248.586,16.800,false
206.000,2,4.000,2.943,421,false,448.910,25.200,false
206.000,3,3.000,3.179,551,false,581.262,36.000,true
206.000,4,4.000,4.419,750,false,792.667,48.000,true
207.000,0,0.000,0.261,144,false,145.091,9.600,false
207.000,1,0.000,0.428,244,false,246.753,16.800,false
207.000,2,0.000,2.060,421,false,440.080,25.200,false
207.000,3,1.000,2.525,546,false,569.726,36.000,false
207.000,4,7.000,5.193,757,false,807.410,48.000,true
208.000,0,0.000,0.183,144,false,144.307,9.600,false
208.000,1,3.000,1.199,247,false,257.470,16.800,false
208.000,2,0.000,1.442,421,false,433.899,25.200,false
208.000,3,2.000,2.368,548,false,570.151,36.000,false
208.000,4,5.000,5.135,762,false,811.830,48.000,true
209.000,0,1.000,0.428,145,false,147.757,9.600,false
209.000,1,0.000,0.840,246,false,252.872,16.800,false
209.000,2,2.000,1.610,422,false,436.572,25.200,false
209.000,3,1.000,1.957,549,false,567.049,36.000,false
209.000,4,5.000,5.095,767,false,816.424,48.000,true
210.000,0,1.000,0.600,146,false,150.473,9.600,false
210.000,1,3.000,1.488,249,false,262.353,16.800,false
210.000,2,1.000,1.427,423,false,435.743,25.200,false
210.000,3,4.000,2.570,553,false,577.177,36.000,false
210.000,4,4.000,4.766,771,false,817.139,48.000,true
211.000,0,1.000,0.720,147,false,152.674,9.600,false
211.000,1,2.000,1.641,245,false,259.890,16.800,false
211.000,2,2.000,1.599,425,false,439.463,25.200,false
211.000,3,3.000,2.699,556,false,581.467,36.000,false
211.000,4,3.000,4.236,774,false,814.840,48.000,true
212.000,0,0.000,0.504,147,false,150.515,9.600,false
212.000,1,4.000,2.349,249,false,270.966,16.800,false
212.000,2,3.000,2.019,428,false,446.667,25.200,false
212.000,3,4.000,3.089,560,false,589.370,36.000,true
212.000,4,6.000,4.765,780,false,826.131,48.000,true
213.000,0,1.000,0.653,148,false,153.003,9.600,false
213.000,1,1.000,1.944,250,false,267.919,16.800,false
213.000,2,2.000,2.013,430,false,448.610,25.200,false
213.000,3,3.000,3.063,562,false,591.102,36.000,true
213.000,4,3.000,4.236,783,false,823.835,48.000,true
214.000,0,0.000,0.457,148,false,151.045,9.600,false
214.000,1,4.000,2.561,254,false,278.086,16.800,false
214.000,2,2.000,2.009,432,false,450.570,25.200,false
214.000,3,2.000,2.744,564,false,589.914,36.000,false
214.000,4,4.000,4.165,787,false,827.127,48.000,true
215.000,0,0.000,0.320,147,false,148.674,9.600,false
215.000,1,1.000,2.093,255,false,274.403,16.800,false
215.000,2,2.000,2.007,434,false,452.542,25.200,false
215.000,3,5.000,3.421,568,false,600.683,36.000,true
215.000,4,5.000,4.416,792,false,834.632,48.000,true
216.000,0,0.000,0.224,147,false,147.715,9.600,false
216.000,1,0.000,1.465,255,false,268.125,16.800,false
216.000,2,3.000,2.305,437,false,458.522,25.200,false
216.000,3,3.000,3.294,571,false,602.421,36.000,true
216.000,4,2.000,3.691,794,false,829.385,48.000,true
217.000,0,1.000,0.457,148,false,151.043,9.600,false
217.000,1,2.000,1.625,257,false,271.730,16.800,false
217.000,2,0.000,1.613,436,false,450.608,25.200,false
217.000,3,5.000,3.806,576,false,612.537,36.000,true
217.000,4,3.000,3.484,797,false,830.312,48.000,true
218.000,0,2.000,0.920,149,false,156.673,9.600,false
218.000,1,1.000,1.438,258,false,270.854,16.800,false
218.000,2,1.000,1.429,437,false,449.769,25.200,false
218.000,3,4.000,3.864,580,false,617.119,36.000,true
218.000,4,4.000,3.639,801,false,835.862,48.000,true
219.000,0,2.000,1.244,151,false,161.914,9.600,false
219.000,1,0.000,1.006,257,false,265.541,16.800,false
219.000,2,1.000,1.300,438,false,449.481,25.200,false
219.000,3,3.000,3.605,583,false,617.526,36.000,true
219.000,4,4.000,3.747,804,false,839.946,48.000,true
220.000,0,3.000,1.771,154,false,170.183,9.600,false
220.000,1,0.000,0.705,257,false,262.521,16.800,false
220.000,2,2.000,1.510,440,false,453.579,25.200,false
220.000,3,7.000,4.623,590,false,634.711,36.000,true
220.000,4,2.000,3.223,806,false,836.705,48.000,true
221.000,0,2.000,1.839,156,false,172.871,9.600,false
221.000,1,0.000,0.493,257,false,260.408,16.800,false
221.000,2,1.000,1.357,440,false,452.049,25.200,false
221.000,3,4.000,4.436,594,false,636.841,36.000,true
221.000,4,4.000,3.456,810,false,843.036,48.000,true
222.000,0,2.000,1.888,158,false,175.352,9.600,false
222.000,1,3.000,1.245,260,false,270.928,16.800,false
222.000,2,5.000,2.450,445,false,467.977,25.200,false
222.000,3,4.000,4.306,598,false,639.531,36.000,true
222.000,4,4.000,3.619,814,false,848.668,48.000,true
223.000,0,0.000,1.321,158,false,169.690,9.600,false
223.000,1,2.000,1.472,262,false,275.193,16.800,false
223.000,2,2.000,2.315,447,false,468.627,25.200,false
223.000,3,9.000,5.714,607,false,662.615,36.000,true
223.000,4,7.000,4.633,821,false,865.811,48.000,true
224.000,0,0.000,0.925,158,false,165.726,9.600,false
224.000,1,1.000,1.330,262,false,273.778,16.800,false
224.000,2,1.000,1.921,448,false,465.681,25.200,false
224.000,3,4.000,5.200,611,false,661.473,36.000,true
224.000,4,3.000,4.143,823,false,862.910,48.000,true
225.000,0,0.000,0.647,158,false,162.951,9.600,false
225.000,1,0.000,0.931,262,false,269.787,16.800,false
225.000,2,1.000,1.644,449,false,463.920,25.200,false
225.000,3,2.000,4.240,607,false,647.874,36.000,true
225.000,4,5.000,4.400,828,false,870.480,48.000,true
226.000,0,1.000,0.753,159,false,165.008,9.600,false
226.000,1,1.000,0.952,263,false,270.994,16.800,false
226.000,2,2.000,1.751,450,false,465.987,25.200,false
226.000,3,2.000,3.568,609,false,643.155,36.000,true
226.000,4,4.000,4.280,832,false,873.279,48.000,true
227.000,0,0.000,0.527,159,false,162.749,9.600,false
227.000,1,3.000,1.566,266,false,280.139,16.800,false
227.000,2,1.000,1.526,451,false,464.734,25.200,false
227.000,3,2.000,3.097,611,false,640.451,36.000,true
227.000,4,9.000,5.696,841,false,896.438,48.000,true
228.000,0,1.000,0.669,160,false,165.167,9.600,false
228.000,1,0.000,1.096,266,false,275.440,16.800,false
228.000,2,2.000,1.668,453,false,468.156,25.200,false
228.000,3,3.000,3.068,614,false,643.159,36.000,true
228.000,4,6.000,5.787,847,false,903.350,48.000,true
229.000,0,1.000,0.768,161,false,167.160,9.600,false
229.000,1,0.000,0.767,266,false,272.151,16.800,false
229.000,2,1.000,1.468,454,false,467.152,25.200,false
229.000,3,2.000,2.748,616,false,641.954,36.000,false
229.000,4,2.000,4.651,849,false,893.988,48.000,true
230.000,0,0.000,0.538,161,false,164.855,9.600,false
230.000,1,0.000,0.537,266,false,269.848,16.800,false
230.000,2,4.000,2.227,458,false,478.749,25.200,false
230.000,3,3.000,2.823,619,false,645.711,36.000,false
230.000,4,1.000,3.556,850,false,884.034,48.000,true
231.000,0,0.000,0.376,161,false,163.241,9.600,false
231.000,1,3.000,1.276,268,false,279.237,16.800,false
231.000,2,3.000,2.459,455,false,478.067,25.200,false
231.000,3,1.000,2.276,620,false,641.240,36.000,false
231.000,4,7.000,4.589,857,false,901.367,48.000,true
232.000,0,2.000,0.864,163,false,170.112,9.600,false
232.000,1,1.000,1.193,269,false,279.409,16.800,false
232.000,2,0.000,1.721,455,false,470.690,25.200,false
232.000,3,3.000,2.493,623,false,646.411,36.000,false
232.000,4,2.000,3.812,853,false,889.600,48.000,true
233.000,0,2.000,1.204,165,false,175.521,9.600,false
233.000,1,1.000,1.135,270,false,279.829,16.800,false
233.000,2,3.000,2.105,458,false,477.526,25.200,false
233.000,3,5.000,3.245,628,false,658.931,36.000,true
233.000,4,6.000,4.469,859,false,902.163,48.000,true
234.000,0,0.000,0.843,165,false,171.908,9.600,false
234.000,1,5.000,2.295,275,false,296.423,16.800,false
234.000,2,4.000,2.673,462,false,487.211,25.200,false
234.000,3,3.000,3.172,631,false,661.194,36.000,true
234.000,4,4.000,4.328,863,false,904.757,48.000,true
235.000,0,0.000,0.590,165,false,169.378,9.600,false
235.000,1,1.000,1.906,276,false,293.539,16.800,false
235.000,2,2.000,2.471,464,false,487.191,25.200,false
235.000,3,3.000,3.120,634,false,663.679,36.000,true
235.000,4,7.000,5.130,870,false,919.773,48.000,true
236.000,0,1.000,0.713,166,false,171.608,9.600,false
236.000,1,2.000,1.934,277,false,294.820,16.800,false
236.000,2,1.000,2.030,465,false,483.776,25.200,false
236.000,3,2.000,2.784,636,false,662.318,36.000,false
236.000,4,4.000,4.791,874,false,920.384,48.000,true
237.000,0,1.000,0.799,167,false,173.468,9.600,false
237.000,1,2.000,1.954,279,false,297.017,16.800,false
237.000,2,4.000,2.621,468,false,492.686,25.200,false
237.000,3,4.000,3.149,640,false,669.965,36.000,true
237.000,4,4.000,4.554,878,false,922.011,48.000,true
238.000,0,2.000,1.159,169,false,179.071,9.600,false
238.000,1,1.000,1.668,280,false,295.155,16.800,false
238.000,2,2.000,2.435,470,false,492.823,25.200,false
238.000,3,4.000,3.404,644,false,676.519,36.000,true
238.000,4,6.000,4.987,884,false,932.351,48.000,true
239.000,0,0.000,0.812,169,false,175.592,9.600,false
239.000,1,1.000,1.467,281,false,294.151,16.800,false
239.000,2,1.000,2.004,471,false,489.519,25.200,false
239.000,3,3.000,3.283,646,false,677.306,36.000,true
239.000,4,7.000,5.591,891,false,945.388,48.000,true
240.000,0,1.000,0.868,170,false,177.157,9.600,false
240.000,1,2.000,1.627,282,false,296.749,16.800,false
240.000,2,1.000,1.703,472,false,487.506,25.200,false
240.000,3,2.000,2.898,648,false,675.457,36.000,false
240.000,4,5.000,5.414,896,false,948.615,48.000,true
241.000,0,1.000,0.908,170,false,177.553,9.600,false
241.000,1,2.000,1.739,284,false,299.867,16.800,false
241.000,2,2.000,1.792,474,false,490.397,25.200,false
241.000,3,6.000,3.829,654,false,690.763,36.000,true
241.000,4,4.000,4.990,900,false,948.373,48.000,true
242.000,0,1.000,0.935,171,false,178.830,9.600,false
242.000,1,0.000,1.217,284,false,294.650,16.800,false
242.000,2,2.000,1.854,476,false,493.021,25.200,false
242.000,3,6.000,4.480,660,false,703.277,36.000,true
242.000,4,6.000,5.293,906,false,957.404,48.000,true
243.000,0,0.000,0.655,171,false,176.024,9.600,false
243.000,1,1.000,1.152,284,false,293.998,16.800,false
243.000,2,5.000,2.798,480,false,506.457,25.200,false
243.000,3,1.000,3.436,661,false,693.837,36.000,true
243.000,4,6.000,5.505,912,false,965.526,48.000,true
244.000,0,0.000,0.458,171,false,174.060,9.600,false
244.000,1,1.000,1.107,285,false,294.541,16.800,false
244.000,2,1.000,2.259,481,false,502.063,25.200,false
244.000,3,4.000,3.605,664,false,698.528,36.000,true
244.000,4,3.000,4.753,915,false,961.011,48.000,true
245.000,0,1.000,0.621,171,false,175.685,9.600,false
245.000,1,3.000,1.675,288,false,303.222,16.800,false
245.000,2,5.000,3.081,486,false,515.287,25.200,true
245.000,3,3.000,3.424,667,false,699.713,36.000,true
245.000,4,4.000,4.527,919,false,962.750,48.000,true
246.000,0,1.000,0.735,172,false,177.822,9.600,false
246.000,1,1.000,1.472,289,false,302.198,16.800,false
246.000,2,2.000,2.757,488,false,514.044,25.200,false
246.000,3,0.000,2.397,667,false,689.442,36.000,false
246.000,4,0.000,3.169,919,false,949.168,48.000,true
247.000,0,1.000,0.814,173,false,179.618,9.600,false
247.000,1,3.000,1.931,292,false,309.781,16.800,false
247.000,2,3.000,2.830,491,false,517.774,25.200,false
247.000,3,1.000,1.978,668,false,686.252,36.000,false
247.000,4,4.000,3.418,922,false,954.661,48.000,true
248.000,0,2.000,1.170,175,false,185.176,9.600,false
248.000,1,6.000,3.151,298,false,327.990,16.800,true
248.000,2,1.000,2.281,491,false,512.284,25.200,false
248.000,3,2.000,1.984,670,false,688.319,36.000,false
248.000,4,3.000,3.293,925,false,956.405,48.000,true
249.000,0,1.000,1.119,176,false,185.666,9.600,false
249.000,1,0.000,2.206,297,false,317.536,16.800,false
249.000,2,1.000,1.897,492,false,509.442,25.200,false
249.000,3,6.000,3.189,676,false,706.366,36.000,true
249.000,4,5.000,3.805,930,false,966.527,48.000,true
250.000,0,0.000,0.783,176,false,182.309,9.600,false
250.000,1,2.000,2.144,299,false,318.918,16.800,false
250.000,2,0.000,1.328,492,false,503.752,25.200,false
250.000,3,2.000,2.832,678,false,704.799,36.000,false
250.000,4,4.000,3.864,934,false,971.111,48.000,true
251.000,0,0.000,0.548,175,false,178.959,9.600,false
251.000,1,1.000,1.801,300,false,316.485,16.800,false
251.000,2,3.000,1.829,495,false,511.769,25.200,false
251.000,3,2.000,2.583,680,false,704.302,36.000,false
251.000,4,2.000,3.304,936,false,967.521,48.000,true
252.000,0,0.000,0.384,175,false,177.314,9.600,false
252.000,1,1.000,1.561,301,false,315.083,16.800,false
252.000,2,3.000,2.181,498,false,518.281,25.200,false
252.000,3,0.000,1.808,680,false,696.555,36.000,false
252.000,4,1.000,2.613,936,false,960.607,48.000,false
253.000,0,1.000,0.569,176,false,180.163,9.600,false
253.000,1,3.000,1.992,304,false,322.401,16.800,false
253.000,2,1.000,1.826,498,false,514.740,25.200,false
253.000,3,0.000,1.265,680,false,691.131,36.000,false
253.000,4,7.000,3.929,943,false,980.768,48.000,true
254.000,0,0.000,0.398,176,false,178.457,9.600,false
254.000,1,1.000,1.695,305,false,320.423,16.800,false
254.000,2,3.000,2.178,501,false,521.261,25.200,false
254.000,3,1.000,1.186,681,false,691.335,36.000,false
254.000,4,5.000,4.250,948,false,988.981,48.000,true
255.000,0,1.000,0.579,177,false,181.263,9.600,false
255.000,1,4.000,2.386,308,false,330.339,16.800,false
255.000,2,0.000,1.525,501,false,514.725,25.200,false
255.000,3,4.000,2.030,685,false,703.777,36.000,false
255.000,4,3.000,3.875,951,false,988.229,48.000,true
256.000,0,1.000,0.705,178,false,183.527,9.600,false
256.000,1,1.000,1.970,309,false,327.180,16.800,false
256.000,2,3.000,1.967,504,false,522.151,25.200,false
256.000,3,1.000,1.721,686,false,701.687,36.000,false
256.000,4,5.000,4.213,956,false,996.603,48.000,true
257.000,0,0.000,0.494,178,false,181.412,9.600,false
257.000,1,4.000,2.579,313,false,337.269,16.800,false
257.000,2,1.000,1.677,504,false,519.248,25.200,false
257.000,3,0.000,1.205,686,false,696.524,36.000,false
257.000,4,2.000,3.549,958,false,991.965,48.000,true
258.000,0,1.000,0.645,179,false,183.931,9.600,false
258.000,1,0.000,1.806,313,false,329.531,16.800,false
258.000,2,1.000,1.474,505,false,518.217,25.200,false
258.000,3,2.000,1.443,688,false,700.909,36.000,false
258.000,4,4.000,3.684,961,false,996.318,48.000,true
259.000,0,0.000,0.452,179,false,181.995,9.600,false
259.000,1,0.000,1.264,313,false,324.115,16.800,false
259.000,2,2.000,1.632,506,false,520.795,25.200,false
259.000,3,1.000,1.310,689,false,700.579,36.000,false
259.000,4,3.000,3.479,964,false,997.266,48.000,true
260.000,0,0.000,0.316,179,false,180.639,9.600,false
260.000,1,2.000,1.485,315,false,328.323,16.800,false
260.000,2,1.000,1.442,507,false,519.899,25.200,false
260.000,3,4.000,2.117,693,false,712.648,36.000,false
260.000,4,3.000,3.335,967,false,998.829,48.000,true
261.000,0,0.000,0.221,178,false,178.690,9.600,false
261.000,1,4.000,2.239,319,false,339.869,16.800,false
261.000,2,0.000,1.010,507,false,515.572,25.200,false
261.000,3,5.000,2.982,698,false,726.297,36.000,false
261.000,4,4.000,3.535,971,false,1004.823,48.000,true
262.000,0,0.000,0.155,178,false,178.026,9.600,false
262.000,1,3.000,2.468,321,false,344.151,16.800,false
262.000,2,3.000,1.607,510,false,524.543,25.200,false
262.000,3,5.000,3.587,703,false,737.351,36.000,true
262.000,4,0.000,2.474,971,false,994.219,48.000,false
263.000,0,0.000,0.108,177,false,176.561,9.600,false
263.000,1,0.000,1.727,321,false,336.749,16.800,false
263.000,2,5.000,2.625,509,false,533.723,25.200,false
263.000,3,4.000,3.711,707,false,742.588,36.000,true
263.000,4,2.000,2.332,973,false,994.796,48.000,false
264.000,0,0.000,0.076,177,false,176.236,9.600,false
264.000,1,0.000,1.209,321,false,331.567,16.800,false
264.000,2,1.000,2.137,510,false,529.849,25.200,false
264.000,3,2.000,3.198,709,false,739.455,36.000,true
264.000,4,4.000,2.832,976,false,1002.800,48.000,false
265.000,0,0.000,0.053,177,false,176.008,9.600,false
265.000,1,0.000,0.846,320,false,326.940,16.800,false
265.000,2,1.000,1.796,511,false,527.437,25.200,false
265.000,3,2.000,2.838,710,false,736.861,36.000,false
265.000,4,7.000,4.083,983,false,1022.303,48.000,true
266.000,0,0.000,0.037,177,false,175.848,9.600,false
266.000,1,1.000,0.892,321,false,328.401,16.800,false
266.000,2,3.000,2.157,514,false,534.049,25.200,false
266.000,3,4.000,3.187,714,false,744.346,36.000,true
266.000,4,7.000,4.958,990,false,1038.055,48.000,true
267.000,0,0.000,0.026,177,false,175.737,9.600,false
267.000,1,4.000,1.825,325,false,341.723,16.800,false
267.000,2,2.000,2.110,516,false,535.577,25.200,false
267.000,3,2.000,2.831,716,false,742.785,36.000,false
267.000,4,2.000,4.071,992,false,1031.181,48.000,true
268.000,0,0.000,0.018,177,false,175.659,9.600,false
268.000,1,3.000,2.177,327,false,347.249,16.800,false
268.000,2,1.000,1.777,517,false,533.247,25.200,false
268.000,3,1.000,2.282,716,false,737.292,36.000,false
268.000,4,3.000,3.749,995,false,1030.970,48.000,true
269.000,0,0.000,0.013,177,false,175.604,9.600,false
269.000,1,1.000,1.824,328,false,344.717,16.800,false
269.000,2,2.000,1.844,519,false,535.916,25.200,false
269.000,3,3.000,2.497,719,false,742.447,36.000,false
269.000,4,5.000,4.125,1000,false,1039.722,48.000,true
270.000,0,1.000,0.309,178,false,179.566,9.600,false
270.000,1,1.000,1.577,329,false,343.245,16.800,false
270.000,2,2.000,1.891,521,false,538.384,25.200,false
270.000,3,4.000,2.948,723,false,750.956,36.000,false
270.000,4,2.000,3.487,1002,false,1035.348,48.000,true
271.000,0,0.000,0.216,178,false,178.639,9.600,false
271.000,1,3.000,2.004,332,false,350.514,16.800,false
271.000,2,3.000,2.224,524,false,544.712,25.200,false
271.000,3,3.000,2.964,725,false,753.112,36.000,false
271.000,4,4.000,3.641,1006,false,1040.886,48.000,true
272.000,0,0.000,0.151,178,false,177.990,9.600,false
272.000,1,3.000,2.303,334,false,355.503,16.800,false
272.000,2,1.000,1.856,525,false,542.041,25.200,false
272.000,3,2.000,2.675,727,false,752.221,36.000,false
272.000,4,3.000,3.449,1003,false,1035.963,48.000,true
273.000,0,0.000,0.106,177,false,176.536,9.600,false
273.000,1,2.000,2.212,336,false,356.595,16.800,false
273.000,2,2.000,1.900,527,false,544.472,25.200,false
273.000,3,3.000,2.772,729,false,755.198,36.000,false
273.000,4,7.000,4.514,1010,false,1053.617,48.000,true
274.000,0,2.000,0.674,179,false,184.218,9.600,false
274.000,1,0.000,1.548,336,false,349.959,16.800,false
274.000,2,2.000,1.930,529,false,546.773,25.200,false
274.000,3,2.000,2.541,731,false,754.881,36.000,false
274.000,4,2.000,3.760,1012,false,1048.075,48.000,true
275.000,0,5.000,1.972,184,false,202.195,9.600,false
275.000,1,2.000,1.684,338,false,353.314,16.800,false
275.000,2,0.000,1.351,529,false,540.984,25.200,false
275.000,3,2.000,2.378,733,false,755.260,36.000,false
275.000,4,3.000,3.532,1015,false,1048.795,48.000,true
276.000,0,0.000,1.380,184,false,196.280,9.600,false
276.000,1,2.000,1.779,340,false,356.263,16.800,false
276.000,2,1.000,1.246,530,false,540.932,25.200,false
276.000,3,7.000,3.765,740,false,776.125,36.000,true
276.000,4,1.000,2.772,1016,false,1042.200,48.000,false
277.000,0,0.000,0.966,184,false,192.139,9.600,false
277.000,1,3.000,2.145,342,false,361.927,16.800,false
277.000,2,1.000,1.172,531,false,541.195,25.200,false
277.000,3,2.000,3.235,742,false,772.830,36.000,true
277.000,4,3.000,2.841,1019,false,1045.883,48.000,false
278.000,0,1.000,0.976,185,false,193.240,9.600,false
278.000,1,1.000,1.802,343,false,359.492,16.800,false
278.000,2,2.000,1.420,532,false,544.679,25.200,false
278.000,3,2.000,2.865,744,false,771.124,36.000,false
278.000,4,5.000,3.488,1024,false,1057.361,48.000,true
279.000,0,0.000,0.683,184,false,189.311,9.600,false
279.000,1,1.000,1.561,344,false,358.087,16.800,false
279.000,2,3.000,1.894,535,false,552.418,25.200,false
279.000,3,3.000,2.905,747,false,774.530,36.000,false
279.000,4,0.000,2.442,1024,false,1046.895,48.000,false
280.000,0,3.000,1.378,187,false,199.260,9.600,false
280.000,1,2.000,1.693,346,false,361.404,16.800,false
280.000,2,2.000,1.926,537,false,554.736,25.200,false
280.000,3,3.000,2.934,750,false,777.814,36.000,false
280.000,4,0.000,1.709,1024,false,1039.570,48.000,false
281.000,0,0.000,0.965,187,false,195.125,9.600,false
281.000,1,3.000,2.085,349,false,368.326,16.800,false
281.000,2,2.000,1.948,539,false,556.958,25.200,false
281.000,3,1.000,2.354,751,false,773.012,36.000,false
281.000,4,1.000,1.497,1025,false,1038.442,48.000,false
282.000,0,0.000,0.675,187,false,192.230,9.600,false
282.000,1,1.000,1.759,350,false,366.071,16.800,false
282.000,2,1.000,1.664,540,false,555.113,25.200,false
282.000,3,6.000,3.448,757,false,789.952,36.000,true
282.000,4,1.000,1.348,1026,false,1037.952,48.000,false
283.000,0,1.000,0.773,188,false,194.204,9.600,false
283.000,1,1.000,1.532,351,false,364.792,16.800,false
283.000,2,0.000,1.165,539,false,549.122,25.200,false
283.000,3,3.000,3.313,760,false,791.609,36.000,true
283.000,4,3.000,1.843,1029,false,1045.909,48.000,false
284.000,0,3.000,1.441,191,false,203.886,9.600,false
284.000,1,1.000,1.372,352,false,364.198,16.800,false
284.000,2,5.000,2.315,544,false,565.628,25.200,false
284.000,3,6.000,4.119,766,false,805.669,36.000,true
284.000,4,5.000,2.790,1034,false,1060.379,48.000,false
285.000,0,0.000,1.009,191,false,199.563,9.600,false
285.000,1,2.000,1.560,354,false,368.081,16.800,false
285.000,2,2.000,2.221,546,false,566.683,25.200,false
285.000,3,4.000,4.084,770,false,809.311,36.000,true
285.000,4,3.000,2.853,1037,false,1064.008,48.000,false
286.000,0,0.000,0.706,191,false,196.537,9.600,false
286.000,1,0.000,1.092,354,false,363.400,16.800,false
286.000,2,2.000,2.154,548,false,568.021,25.200,false
286.000,3,4.000,4.058,774,false,813.061,36.000,true
286.000,4,6.000,3.797,1043,false,1079.449,48.000,true
287.000,0,0.000,0.494,191,false,194.419,9.600,false
287.000,1,1.000,1.065,355,false,364.123,16.800,false
287.000,2,1.000,1.808,549,false,565.557,25.200,false
287.000,3,2.000,3.441,776,false,808.885,36.000,true
287.000,4,2.000,3.258,1045,false,1076.057,48.000,true
288.000,0,0.000,0.346,191,false,192.936,9.600,false
288.000,1,4.000,1.945,359,false,376.929,16.800,false
288.000,2,2.000,1.866,551,false,568.133,25.200,false
288.000,3,5.000,3.909,780,false,817.563,36.000,true
288.000,4,3.000,3.181,1048,false,1078.283,48.000,true
289.000,0,2.000,0.842,193,false,199.898,9.600,false
289.000,1,2.000,1.962,361,false,379.093,16.800,false
289.000,2,0.000,1.306,551,false,562.536,25.200,false
289.000,3,3.000,3.636,783,false,817.837,36.000,true
289.000,4,2.000,2.826,1049,false,1075.741,48.000,false
290.000,0,1.000,0.890,194,false,201.371,9.600,false
290.000,1,2.000,1.973,363,false,381.208,16.800,false
290.000,2,1.000,1.214,552,false,562.618,25.200,false
290.000,3,1.000,2.845,784,false,810.929,36.000,false
290.000,4,2.000,2.579,1051,false,1075.261,48.000,false
291.000,0,1.000,0.923,195,false,202.703,9.600,false
291.000,1,1.000,1.681,364,false,379.288,16.800,false
291.000,2,0.000,0.850,552,false,558.975,25.200,false
291.000,3,2.000,2.592,786,false,810.393,36.000,false
291.000,4,8.000,4.205,1059,false,1099.526,48.000,true
292.000,0,1.000,0.946,196,false,203.935,9.600,false
292.000,1,2.000,1.777,366,false,382.245,16.800,false
292.000,2,1.000,0.895,553,false,560.426,25.200,false
292.000,3,4.000,3.014,790,false,818.618,36.000,true
292.000,4,2.000,3.543,1061,false,1094.911,48.000,true
293.000,0,1.000,0.962,197,false,205.097,9.600,false
293.000,1,2.000,1.844,368,false,384.914,16.800,false
293.000,2,1.000,0.926,554,false,561.741,25.200,false
293.000,3,2.000,2.710,792,false,817.575,36.000,false
293.000,4,3.000,3.380,1064,false,1096.281,48.000,true
294.000,0,0.000,0.673,196,false,201.211,9.600,false
294.000,1,1.000,1.591,369,false,383.383,16.800,false
294.000,2,1.000,0.949,555,false,562.961,25.200,false
294.000,3,5.000,3.397,797,false,829.446,36.000,true
294.000,4,5.000,3.866,1068,false,1105.139,48.000,true
295.000,0,2.000,1.071,198,false,207.191,9.600,false
295.000,1,1.000,1.413,370,false,382.611,16.800,false
295.000,2,2.000,1.264,557,false,568.116,25.200,false
295.000,3,3.000,3.278,800,false,831.255,36.000,true
295.000,4,6.000,4.506,1074,false,1117.540,48.000,true
296.000,0,1.000,1.050,199,false,207.976,9.600,false
296.000,1,2.000,1.589,371,false,385.370,16.800,false
296.000,2,0.000,0.885,557,false,564.324,25.200,false
296.000,3,3.000,3.195,803,false,833.421,36.000,true
296.000,4,5.000,4.654,1079,false,1124.021,48.000,true
297.000,0,1.000,1.035,200,false,208.826,9.600,false
297.000,1,1.000,1.413,372,false,384.602,16.800,false
