time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.968,328,false,346.160,25.200,false
198.000,3,4.000,3.565,497,false,531.128,36.000,false
198.000,4,5.000,3.940,717,false,754.872,48.000,false
199.000,0,1.000,0.824,234,false,240.719,9.600,false
199.000,1,4.000,2.081,257,false,276.285,16.800,true
199.000,2,0.000,1.378,327,false,339.255,25.200,false
199.000,3,1.000,2.796,498,false,524.433,36.000,false
199.000,4,3.000,3.658,719,false,754.053,48.000,false
200.000,0,1.000,0.877,235,false,242.246,9.600,false
200.000,1,1.000,1.757,258,false,274.043,16.800,true
200.000,2,1.000,1.264,328,false,339.121,25.200,false
200.000,3,1.000,2.257,499,false,520.046,36.000,false
200.000,4,0.000,2.560,719,false,743.080,48.000,false
201.000,0,2.000,1.214,237,false,247.615,9.600,true
201.000,1,0.000,1.230,258,false,268.773,16.800,false
201.000,2,3.000,1.785,331,false,347.328,25.200,false
201.000,3,4.000,2.780,503,false,529.275,36.000,false
201.000,4,3.000,2.692,722,false,747.399,48.000,false
202.000,0,1.000,1.150,238,false,247.974,9.600,true
202.000,1,1.000,1.161,258,false,268.084,16.800,false
202.000,2,4.000,2.450,334,false,356.972,25.200,false
202.000,3,0.000,1.946,502,false,519.935,36.000,false
202.000,4,3.000,2.785,725,false,751.322,48.000,false
203.000,0,1.000,1.105,239,false,248.524,9.600,true
203.000,1,0.000,0.813,258,false,264.601,16.800,false
203.000,2,2.000,2.315,336,false,357.623,25.200,false
203.000,3,0.000,1.362,502,false,514.098,36.000,false
203.000,4,1.000,2.249,726,false,746.968,48.000,false
204.000,0,2.000,1.373,241,false,253.210,9.600,true
204.000,1,1.000,0.869,259,false,266.164,16.800,false
204.000,2,1.000,1.920,337,false,354.679,25.200,false
204.000,3,1.000,1.253,503,false,514.011,36.000,false
204.000,4,3.000,2.474,729,false,752.221,48.000,false
205.000,0,0.000,0.961,240,false,248.090,9.600,true
205.000,1,1.000,0.908,260,false,267.558,16.800,false
205.000,2,0.000,1.344,337,false,348.918,25.200,false
205.000,3,4.000,2.077,507,false,526.251,36.000,false
205.000,4,2.000,2.332,731,false,752.797,48.000,false
206.000,0,0.000,0.673,240,false,245.206,9.600,false
206.000,1,0.000,0.636,260,false,264.833,16.800,false
206.000,2,3.000,1.841,339,false,355.886,25.200,false
206.000,3,2.000,2.054,509,false,528.018,36.000,false
206.000,4,4.000,2.832,734,false,760.801,48.000,false
207.000,0,1.000,0.771,241,false,247.187,9.600,false
207.000,1,0.000,0.445,260,false,262.926,16.800,false
207.000,2,3.000,2.189,342,false,362.363,25.200,false
207.000,3,3.000,2.338,512,false,533.856,36.000,false
207.000,4,5.000,3.483,739,false,772.304,48.000,false
208.000,0,0.000,0.540,241,false,244.874,9.600,false
208.000,1,2.000,0.911,261,false,268.591,16.800,false
208.000,2,1.000,1.832,343,false,359.797,25.200,false
208.000,3,0.000,1.637,512,false,526.842,36.000,false
208.000,4,1.000,2.738,740,false,765.855,48.000,false
209.000,0,1.000,0.678,242,false,247.254,9.600,false
209.000,1,2.000,1.238,263,false,273.857,16.800,false
209.000,2,1.000,1.582,344,false,358.301,25.200,false
209.000,3,2.000,1.746,514,false,529.932,36.000,false
209.000,4,2.000,2.517,742,false,765.642,48.000,false
210.000,0,0.000,0.474,242,false,245.221,9.600,false
210.000,1,0.000,0.867,262,false,269.143,16.800,false
210.000,2,4.000,2.308,348,false,369.553,25.200,false
210.000,3,2.000,1.822,515,false,531.695,36.000,false
210.000,4,5.000,3.262,747,false,778.092,48.000,false
211.000,0,2.000,0.932,244,false,251.798,9.600,false
211.000,1,3.000,1.507,265,false,278.543,16.800,false
211.000,2,0.000,1.615,348,false,362.630,25.200,false
211.000,3,3.000,2.175,518,false,538.230,36.000,false
211.000,4,7.000,4.383,753,false,795.307,48.000,false
212.000,0,1.000,0.952,244,false,252.001,9.600,false
212.000,1,1.000,1.355,266,false,278.023,16.800,false
212.000,2,4.000,2.331,352,false,373.784,25.200,false
212.000,3,2.000,2.123,520,false,539.704,36.000,false
212.000,4,4.000,4.268,757,false,798.158,48.000,false
213.000,0,1.000,0.967,235,false,253.144,9.600,true
213.000,1,1.000,1.248,277,false,287.959,16.800,false
213.000,2,3.000,2.532,355,false,378.792,25.200,true
213.000,3,3.000,2.386,523,false,545.335,36.000,false
213.000,4,7.000,5.088,754,false,813.353,48.000,true
214.000,0,0.000,0.677,245,false,250.243,9.600,false
214.000,1,1.000,1.174,278,false,288.214,16.800,false
214.000,2,1.000,2.072,356,false,375.197,25.200,false
214.000,3,2.000,2.270,525,false,546.178,36.000,false
214.000,4,1.000,3.861,755,false,792.090,48.000,false
215.000,0,1.000,0.774,246,false,252.213,9.600,false
215.000,1,2.000,1.422,280,false,292.693,16.800,false
215.000,2,1.000,1.750,357,false,372.981,25.200,false
215.000,3,1.000,1.889,525,false,542.367,36.000,false
215.000,4,3.000,3.603,758,false,792.506,48.000,false
216.000,0,1.000,0.842,246,false,252.892,9.600,false
216.000,1,2.000,1.595,282,false,296.428,16.800,false
216.000,2,3.000,2.125,360,false,379.729,25.200,false
216.000,3,4.000,2.522,529,false,552.700,36.000,false
216.000,4,2.000,3.122,760,false,789.697,48.000,false
217.000,0,1.000,0.889,247,false,254.367,9.600,false
217.000,1,1.000,1.417,283,false,295.642,16.800,false
217.000,2,2.000,2.088,362,false,381.353,25.200,false
217.000,3,7.000,3.866,526,false,573.133,36.000,true
217.000,4,1.000,2.485,761,false,784.331,48.000,false
218.000,0,2.000,1.222,259,false,269.700,9.600,true
218.000,1,3.000,1.892,286,false,303.392,16.800,true
218.000,2,1.000,1.761,363,false,379.090,25.200,false
218.000,3,2.000,3.306,528,false,559.536,36.000,false
218.000,4,4.000,2.940,765,false,792.874,48.000,false
219.000,0,0.000,0.856,258,false,265.033,9.600,false
219.000,1,0.000,1.324,286,false,297.718,16.800,false
219.000,2,2.000,1.833,365,false,381.806,25.200,false
219.000,3,1.000,2.614,529,false,553.618,36.000,false
219.000,4,1.000,2.358,765,false,787.055,48.000,false
220.000,0,0.000,0.599,258,false,262.466,9.600,false
220.000,1,0.000,0.927,286,false,293.745,16.800,false
220.000,2,3.000,2.183,368,false,388.307,25.200,false
220.000,3,5.000,3.330,534,false,565.775,36.000,false
220.000,4,4.000,2.851,769,false,795.981,48.000,false
221.000,0,0.000,0.419,258,false,260.669,9.600,false
221.000,1,0.000,0.649,286,false,290.964,16.800,false
221.000,2,3.000,2.428,371,false,393.758,25.200,false
221.000,3,3.000,3.231,537,false,567.786,36.000,false
221.000,4,3.000,2.895,772,false,799.430,48.000,false
222.000,0,1.000,0.593,259,false,263.411,9.600,false
222.000,1,0.000,0.454,286,false,289.018,16.800,false
222.000,2,1.000,2.000,371,false,389.473,25.200,false
222.000,3,4.000,3.462,541,false,574.093,36.000,false
222.000,4,2.000,2.627,774,false,798.744,48.000,false
223.000,0,1.000,0.715,259,false,264.631,9.600,false
223.000,1,0.000,0.318,286,false,287.655,16.800,false
223.000,2,0.000,1.400,371,false,383.474,25.200,false
223.000,3,1.000,2.723,542,false,567.708,36.000,false
223.000,4,4.000,3.039,777,false,805.863,48.000,false
224.000,0,3.000,1.401,262,false,274.484,9.600,true
224.000,1,0.000,0.223,285,false,285.702,16.800,false
224.000,2,2.000,1.580,373,false,387.275,25.200,false
224.000,3,3.000,2.806,545,false,571.538,36.000,false
224.000,4,5.000,3.627,782,false,816.747,48.000,false
225.000,0,1.000,1.281,263,false,274.282,9.600,true
225.000,1,0.000,0.156,285,false,285.034,16.800,false
225.000,2,1.000,1.406,374,false,386.535,25.200,false
225.000,3,3.000,2.864,548,false,575.120,36.000,false
225.000,4,4.000,3.739,786,false,821.866,48.000,false
226.000,0,0.000,0.896,262,false,269.440,9.600,false
226.000,1,1.000,0.409,286,false,288.567,16.800,false
226.000,2,3.000,1.884,376,false,393.318,25.200,false
226.000,3,1.000,2.305,549,false,570.527,36.000,false
226.000,4,4.000,3.817,790,false,826.649,48.000,false
227.000,0,0.000,0.627,262,false,266.751,9.600,false
227.000,1,3.000,1.186,289,false,299.340,16.800,false
227.000,2,3.000,2.219,379,false,399.665,25.200,false
227.000,3,2.000,2.214,551,false,571.612,36.000,false
227.000,4,5.000,4.172,795,false,835.197,48.000,false
228.000,0,0.000,0.439,262,false,264.869,9.600,false
228.000,1,2.000,1.430,291,false,303.781,16.800,false
228.000,2,0.000,1.553,379,false,393.008,25.200,false
228.000,3,2.000,2.149,553,false,572.971,36.000,false
228.000,4,4.000,4.120,799,false,838.681,48.000,false
229.000,0,1.000,0.607,263,false,267.551,9.600,false
229.000,1,3.000,1.901,294,false,311.489,16.800,true
229.000,2,4.000,2.287,383,false,404.349,25.200,false
229.000,3,4.000,2.705,557,false,582.522,36.000,false
229.000,4,8.000,5.284,807,false,858.319,48.000,true
230.000,0,1.000,0.725,263,false,268.728,9.600,false
230.000,1,2.000,1.931,296,false,313.785,16.800,true
230.000,2,4.000,2.801,377,false,413.487,25.200,true
230.000,3,6.000,3.693,563,false,598.409,36.000,true
230.000,4,4.000,4.899,811,false,858.466,48.000,true
231.000,0,1.000,0.808,274,false,280.553,9.600,false
231.000,1,2.000,1.952,297,false,314.993,16.800,true
231.000,2,1.000,2.261,378,false,399.084,25.200,false
231.000,3,5.000,4.085,568,false,607.329,36.000,true
231.000,4,6.000,5.229,817,false,867.769,48.000,true
232.000,0,0.000,0.565,274,false,278.130,9.600,false
232.000,1,1.000,1.666,298,false,313.138,16.800,false
232.000,2,3.000,2.483,380,false,403.301,25.200,false
232.000,3,3.000,3.760,571,false,607.073,36.000,true
232.000,4,3.000,4.561,820,false,864.081,48.000,false
233.000,0,2.000,0.996,276,false,284.434,9.600,true
233.000,1,1.000,1.466,299,false,312.139,16.800,false
233.000,2,1.000,2.038,381,false,399.854,25.200,false
233.000,3,4.000,3.832,575,false,611.794,36.000,true
233.000,4,7.000,5.292,827,false,878.400,48.000,true
234.000,0,2.000,1.297,278,false,289.446,9.600,true
234.000,1,1.000,1.326,300,false,311.740,16.800,false
234.000,2,3.000,2.326,384,false,405.741,25.200,false
234.000,3,1.000,2.982,575,false,603.299,36.000,false
234.000,4,9.000,6.405,836,false,898.523,48.000,true
235.000,0,0.000,0.908,278,false,285.555,9.600,false
235.000,1,1.000,1.228,301,false,311.761,16.800,false
235.000,2,0.000,1.629,384,false,398.761,25.200,false
235.000,3,4.000,3.288,579,false,610.352,36.000,false
235.000,4,5.000,5.983,841,false,899.309,48.000,true
236.000,0,0.000,0.636,277,false,281.832,9.600,false
236.000,1,3.000,1.760,294,false,320.076,16.800,true
236.000,2,3.000,2.040,387,false,405.876,25.200,false
236.000,3,7.000,4.401,586,false,628.489,36.000,true
236.000,4,5.000,5.688,846,false,901.359,48.000,true
237.000,0,2.000,1.045,289,false,297.925,9.600,true
237.000,1,1.000,1.532,294,false,307.796,16.800,false
237.000,2,0.000,1.428,387,false,399.756,25.200,false
237.000,3,4.000,4.281,590,false,631.285,36.000,true
237.000,4,4.000,5.182,850,false,900.294,48.000,true
238.000,0,0.000,0.731,288,false,293.790,9.600,false
238.000,1,2.000,1.672,296,false,311.200,16.800,false
238.000,2,0.000,1.000,387,false,395.472,25.200,false
238.000,3,2.000,3.597,591,false,625.443,36.000,false
238.000,4,2.000,4.227,852,false,892.749,48.000,false
239.000,0,0.000,0.512,288,false,291.596,9.600,false
239.000,1,1.000,1.471,297,false,310.183,16.800,false
239.000,2,5.000,2.200,392,false,412.473,25.200,false
239.000,3,2.000,3.118,593,false,622.653,36.000,false
239.000,4,6.000,4.759,858,false,904.067,48.000,false
240.000,0,0.000,0.358,288,false,290.060,9.600,false
240.000,1,2.000,1.629,298,false,312.771,16.800,false
240.000,2,1.000,1.840,392,false,408.874,25.200,false
240.000,3,5.000,3.682,598,false,633.300,36.000,true
240.000,4,3.000,4.231,861,false,901.790,48.000,false
241.000,0,0.000,0.251,288,false,288.985,9.600,false
241.000,1,2.000,1.741,300,false,315.882,16.800,true
241.000,2,2.000,1.888,394,false,411.355,25.200,false
241.000,3,4.000,3.778,602,false,638.253,36.000,true
241.000,4,3.000,3.862,864,false,901.096,48.000,false
242.000,0,2.000,0.776,290,false,296.232,9.600,false
242.000,1,1.000,1.518,301,false,314.661,16.800,false
242.000,2,4.000,2.521,398,false,421.691,25.200,true
242.000,3,6.000,4.444,607,false,649.920,36.000,true
242.000,4,5.000,4.203,868,false,908.510,48.000,false
243.000,0,0.000,0.543,289,false,292.905,9.600,false
243.000,1,1.000,1.363,302,false,314.105,16.800,false
243.000,2,0.000,1.765,397,false,413.127,25.200,false
243.000,3,2.000,3.711,609,false,644.587,36.000,true
243.000,4,1.000,3.242,869,false,899.900,48.000,false
244.000,0,0.000,0.380,289,false,291.277,9.600,false
244.000,1,4.000,2.154,306,false,326.017,16.800,true
244.000,2,2.000,1.836,399,false,415.832,25.200,false
244.000,3,4.000,3.798,613,false,649.454,36.000,true
244.000,4,3.000,3.170,872,false,902.173,48.000,false
245.000,0,1.000,0.566,290,false,294.137,9.600,false
245.000,1,2.000,2.108,308,false,327.554,16.800,true
245.000,2,0.000,1.285,399,false,410.325,25.200,false
245.000,3,4.000,3.858,617,false,654.060,36.000,true
245.000,4,5.000,3.719,877,false,912.664,48.000,false
246.000,0,1.000,0.696,291,false,296.438,9.600,false
246.000,1,2.000,2.075,309,false,328.231,16.800,true
246.000,2,0.000,0.899,398,false,405.470,25.200,false
246.000,3,2.000,3.301,619,false,650.485,36.000,false
246.000,4,3.000,3.503,880,false,913.507,48.000,false
247.000,0,1.000,0.787,291,false,297.350,9.600,false
247.000,1,0.000,1.453,309,false,322.005,16.800,false
247.000,2,2.000,1.230,400,false,410.772,25.200,false
247.000,3,2.000,2.911,621,false,648.582,36.000,false
247.000,4,3.000,3.352,883,false,914.998,48.000,false
248.000,0,0.000,0.551,291,false,294.988,9.600,false
248.000,1,2.000,1.617,311,false,325.646,16.800,false
248.000,2,0.000,0.861,400,false,407.083,25.200,false
248.000,3,4.000,3.237,625,false,655.851,36.000,false
248.000,4,5.000,3.847,887,false,923.942,48.000,false
249.000,0,2.000,0.986,293,false,301.334,9.600,true
249.000,1,0.000,1.132,311,false,320.795,16.800,false
249.000,2,2.000,1.202,402,false,412.501,25.200,false
249.000,3,4.000,3.466,628,false,661.138,36.000,false
249.000,4,5.000,4.193,892,false,932.402,48.000,false
250.000,0,0.000,0.690,293,false,298.377,9.600,false
250.000,1,1.000,1.092,312,false,321.399,16.800,false
250.000,2,2.000,1.442,404,false,416.894,25.200,false
250.000,3,1.000,2.726,629,false,654.740,36.000,false
250.000,4,2.000,3.535,894,false,927.824,48.000,false
251.000,0,1.000,0.783,294,false,300.307,9.600,false
251.000,1,1.000,1.065,313,false,322.122,16.800,false
251.000,2,3.000,1.909,407,false,424.568,25.200,false
251.000,3,4.000,3.108,633,false,662.561,36.000,false
251.000,4,1.000,2.774,895,false,921.220,48.000,false
252.000,0,1.000,0.848,294,false,300.958,9.600,false
252.000,1,1.000,1.045,314,false,322.929,16.800,false
252.000,2,2.000,1.936,409,false,426.841,25.200,false
252.000,3,3.000,3.076,636,false,665.235,36.000,false
252.000,4,5.000,3.442,900,false,932.897,48.000,false
253.000,0,1.000,0.894,295,false,302.413,9.600,false
253.000,1,0.000,0.732,313,false,318.793,16.800,false
253.000,2,2.000,1.956,410,false,428.031,25.200,false
253.000,3,6.000,3.953,642,false,680.008,36.000,true
253.000,4,6.000,4.209,906,false,946.571,48.000,false
254.000,0,1.000,0.926,296,false,303.732,9.600,false
254.000,1,2.000,1.112,315,false,324.598,16.800,false
254.000,2,3.000,2.269,413,false,434.165,25.200,false
254.000,3,0.000,2.767,642,false,668.148,36.000,false
254.000,4,4.000,4.147,910,false,949.942,48.000,false
255.000,0,0.000,0.648,296,false,300.955,9.600,false
255.000,1,2.000,1.379,317,false,329.261,16.800,false
255.000,2,3.000,2.488,416,false,439.358,25.200,false
255.000,3,3.000,2.837,645,false,671.847,36.000,false
255.000,4,3.000,3.803,913,false,949.502,48.000,false
256.000,0,0.000,0.454,296,false,299.012,9.600,false
256.000,1,1.000,1.265,318,false,329.126,16.800,false
256.000,2,6.000,3.542,422,false,455.894,25.200,true
256.000,3,6.000,3.786,650,false,686.335,36.000,true
256.000,4,4.000,3.862,916,false,953.095,48.000,false
257.000,0,1.000,0.617,297,false,301.651,9.600,false
257.000,1,0.000,0.885,317,false,324.331,16.800,false
257.000,2,2.000,3.079,423,false,452.268,25.200,true
257.000,3,5.000,4.150,645,false,694.978,36.000,true
257.000,4,3.000,3.603,919,false,953.509,48.000,false
258.000,0,0.000,0.432,306,false,308.799,9.600,false
258.000,1,0.000,0.620,317,false,321.675,16.800,false
258.000,2,2.000,2.755,425,false,451.031,25.200,true
258.000,3,1.000,3.205,646,false,676.527,36.000,false
258.000,4,6.000,4.322,925,false,966.699,48.000,false
259.000,0,1.000,0.603,307,false,311.502,9.600,false
259.000,1,0.000,0.434,317,false,319.815,16.800,false
259.000,2,3.000,2.829,428,false,454.764,25.200,true
259.000,3,2.000,2.844,648,false,674.912,36.000,false
259.000,4,1.000,3.326,926,false,957.732,48.000,false
260.000,0,1.000,0.722,308,false,313.694,9.600,false
260.000,1,1.000,0.604,318,false,322.513,16.800,false
260.000,2,1.000,2.280,429,false,450.278,25.200,false
260.000,3,2.000,2.591,650,false,674.381,36.000,false
260.000,4,3.000,3.228,929,false,959.755,48.000,false
261.000,0,0.000,0.505,307,false,310.529,9.600,false
261.000,1,0.000,0.423,318,false,320.702,16.800,false
261.000,2,2.000,2.196,431,false,451.437,25.200,false
261.000,3,0.000,1.813,650,false,666.610,36.000,false
261.000,4,8.000,4.660,937,false,982.072,48.000,false
262.000,0,1.000,0.654,308,false,313.013,9.600,false
262.000,1,2.000,0.896,320,false,327.434,16.800,false
262.000,2,2.000,2.137,433,false,452.849,25.200,false
262.000,3,2.000,1.869,652,false,669.170,36.000,false
262.000,4,3.000,4.162,939,false,979.093,48.000,false
263.000,0,0.000,0.458,308,false,311.052,9.600,false
263.000,1,1.000,0.927,321,false,328.747,16.800,false
263.000,2,3.000,2.396,436,false,458.437,25.200,false
263.000,3,1.000,1.609,653,false,667.562,36.000,false
263.000,4,2.000,3.513,941,false,974.608,48.000,false
264.000,0,1.000,0.620,309,false,313.679,9.600,false
264.000,1,0.000,0.649,321,false,325.966,16.800,false
264.000,2,2.000,2.277,438,false,459.249,25.200,false
264.000,3,3.000,2.026,655,false,673.736,36.000,false
264.000,4,4.000,3.659,945,false,980.068,48.000,false
265.000,0,1.000,0.734,310,false,315.818,9.600,false
265.000,1,1.000,0.754,322,false,328.019,16.800,false
265.000,2,1.000,1.894,439,false,456.417,25.200,false
265.000,3,2.000,2.018,657,false,675.658,36.000,false
265.000,4,10.000,5.561,945,false,1009.091,48.000,true
266.000,0,0.000,0.514,320,false,323.616,9.600,false
266.000,1,1.000,0.828,322,false,328.756,16.800,false
266.000,2,1.000,1.626,440,false,454.735,25.200,false
266.000,3,4.000,2.613,661,false,685.603,36.000,false
266.000,4,9.000,6.593,954,false,1018.406,48.000,true
267.000,0,0.000,0.360,319,false,321.074,9.600,false
267.000,1,1.000,0.880,323,false,330.272,16.800,false
267.000,2,1.000,1.438,441,false,453.857,25.200,false
267.000,3,3.000,2.729,664,false,689.765,36.000,false
267.000,4,1.000,4.915,955,false,1002.627,48.000,true
268.000,0,2.000,0.852,321,false,327.995,9.600,false
268.000,1,2.000,1.216,325,false,335.633,16.800,false
268.000,2,5.000,2.507,446,false,469.543,25.200,false
268.000,3,1.000,2.210,664,false,684.579,36.000,false
268.000,4,5.000,4.941,960,false,1007.882,48.000,true
269.000,0,0.000,0.596,321,false,325.439,9.600,false
269.000,1,2.000,1.451,327,false,339.986,16.800,false
269.000,2,1.000,2.055,447,false,466.023,25.200,false
269.000,3,3.000,2.447,667,false,689.948,36.000,false
269.000,4,3.000,4.358,963,false,1005.060,48.000,false
270.000,0,1.000,0.717,322,false,327.650,9.600,false
270.000,1,2.000,1.616,329,false,343.633,16.800,false
270.000,2,0.000,1.438,447,false,459.859,25.200,false
270.000,3,1.000,2.013,668,false,686.606,36.000,false
270.000,4,4.000,4.251,966,false,1006.985,48.000,false
271.000,0,0.000,0.502,321,false,324.498,9.600,false
271.000,1,2.000,1.731,330,false,345.786,16.800,true
271.000,2,3.000,1.907,450,false,467.544,25.200,false
271.000,3,1.000,1.709,669,false,684.567,36.000,false
271.000,4,10.000,5.976,976,false,1034.232,48.000,true
272.000,0,0.000,0.352,321,false,322.991,9.600,false
272.000,1,0.000,1.212,330,false,340.593,16.800,false
272.000,2,2.000,1.935,451,false,468.824,25.200,false
272.000,3,5.000,2.696,674,false,699.440,36.000,false
272.000,4,7.000,6.283,983,false,1044.306,48.000,true
273.000,0,0.000,0.246,321,false,321.937,9.600,false
273.000,1,1.000,1.148,331,false,340.958,16.800,false
273.000,2,3.000,2.254,454,false,475.019,25.200,false
273.000,3,3.000,2.787,677,false,703.351,36.000,false
273.000,4,5.000,5.898,988,false,1045.457,48.000,true
274.000,0,0.000,0.172,321,false,321.199,9.600,false
274.000,1,2.000,1.404,333,false,345.513,16.800,false
274.000,2,1.000,1.878,455,false,472.256,25.200,false
274.000,3,2.000,2.551,679,false,702.988,36.000,false
274.000,4,6.000,5.929,994,false,1051.763,48.000,true
275.000,0,1.000,0.421,322,false,324.682,9.600,false
275.000,1,0.000,0.983,333,false,341.302,16.800,false
275.000,2,6.000,3.115,451,false,490.622,25.200,true
275.000,3,3.000,2.686,682,false,707.335,36.000,false
275.000,4,6.000,5.950,999,false,1056.977,48.000,true
276.000,0,1.000,0.594,332,false,336.420,9.600,false
276.000,1,0.000,0.688,332,false,337.354,16.800,false
276.000,2,2.000,2.780,453,false,479.279,25.200,true
276.000,3,4.000,3.080,686,false,715.277,36.000,false
276.000,4,3.000,5.065,1002,false,1051.127,48.000,true
277.000,0,1.000,0.716,333,false,338.637,9.600,false
277.000,1,2.000,1.081,334,false,343.291,16.800,false
277.000,2,2.000,2.546,455,false,478.938,25.200,true
277.000,3,7.000,4.256,693,false,734.037,36.000,true
277.000,4,4.000,4.746,1006,false,1051.931,48.000,false
278.000,0,2.000,1.101,325,false,344.489,9.600,true
278.000,1,1.000,1.057,345,false,354.047,16.800,false
278.000,2,1.000,2.082,456,false,475.299,25.200,false
278.000,3,2.000,3.579,695,false,729.269,36.000,false
278.000,4,3.000,4.222,1009,false,1049.695,48.000,false
279.000,0,1.000,1.071,326,false,335.185,9.600,true
279.000,1,1.000,1.040,345,false,353.875,16.800,false
279.000,2,2.000,2.058,457,false,476.052,25.200,false
279.000,3,5.000,4.005,700,false,738.531,36.000,true
279.000,4,6.000,4.755,1015,false,1061.029,48.000,false
280.000,0,0.000,0.750,326,false,331.972,9.600,false
280.000,1,2.000,1.328,347,false,358.756,16.800,false
280.000,2,1.000,1.740,458,false,473.880,25.200,false
280.000,3,5.000,4.304,705,false,746.515,36.000,true
280.000,4,2.000,3.929,1017,false,1054.763,48.000,false
281.000,0,0.000,0.525,326,false,329.724,9.600,false
281.000,1,1.000,1.230,348,false,358.772,16.800,false
281.000,2,1.000,1.518,459,false,472.659,25.200,false
281.000,3,4.000,4.213,709,false,749.603,36.000,true
281.000,4,3.000,3.650,1020,false,1054.977,48.000,false
282.000,0,0.000,0.367,326,false,328.149,9.600,false
282.000,1,3.000,1.761,340,false,366.083,16.800,true
282.000,2,0.000,1.063,459,false,468.104,25.200,false
282.000,3,7.000,5.049,716,false,764.965,36.000,true
282.000,4,10.000,5.555,1030,false,1084.027,48.000,true
283.000,0,1.000,0.557,337,false,341.047,9.600,false
283.000,1,0.000,1.232,340,false,350.801,16.800,false
283.000,2,1.000,1.044,460,false,468.916,25.200,false
283.000,3,3.000,4.434,719,false,761.818,36.000,true
283.000,4,3.000,4.789,1033,false,1079.362,48.000,false
284.000,0,1.000,0.690,337,false,342.376,9.600,false
284.000,1,2.000,1.463,342,false,355.104,16.800,false
284.000,2,1.000,1.031,461,false,469.784,25.200,false
284.000,3,3.000,4.004,722,false,760.516,36.000,true
284.000,4,4.000,4.552,1037,false,1080.996,48.000,false
285.000,0,0.000,0.483,337,false,340.306,9.600,false
285.000,1,0.000,1.024,342,false,350.715,16.800,false
285.000,2,1.000,1.022,462,false,470.691,25.200,false
285.000,3,4.000,4.003,726,false,764.504,36.000,true
285.000,4,2.000,3.786,1039,false,1075.340,48.000,false
286.000,0,0.000,0.338,337,false,338.857,9.600,false
286.000,1,2.000,1.317,344,false,355.644,16.800,false
286.000,2,1.000,1.015,463,false,471.627,25.200,false
286.000,3,6.000,4.602,731,false,775.496,36.000,true
286.000,4,3.000,3.550,1042,false,1075.981,48.000,false
287.000,0,1.000,0.537,338,false,341.843,9.600,false
287.000,1,3.000,1.822,347,false,363.693,16.800,true
287.000,2,3.000,1.611,465,false,479.582,25.200,false
287.000,3,3.000,4.121,734,false,773.690,36.000,true
287.000,4,2.000,3.085,1043,false,1072.329,48.000,false
288.000,0,0.000,0.376,337,false,339.233,9.600,false
288.000,1,1.000,1.575,348,false,362.228,16.800,false
288.000,2,6.000,2.927,471,false,498.750,25.200,true
288.000,3,3.000,3.785,737,false,773.326,36.000,true
288.000,4,4.000,3.360,1047,false,1079.074,48.000,false
289.000,0,1.000,0.563,338,false,342.106,9.600,false
289.000,1,0.000,1.103,348,false,357.503,16.800,false
289.000,2,3.000,2.949,474,false,501.968,25.200,true
289.000,3,9.000,5.349,746,false,797.971,36.000,true
289.000,4,7.000,4.452,1053,false,1095.994,48.000,false
290.000,0,2.000,0.994,340,false,348.417,9.600,true
290.000,1,2.000,1.372,350,false,362.195,16.800,false
290.000,2,2.000,2.664,476,false,501.120,25.200,true
290.000,3,4.000,4.945,750,false,797.922,36.000,true
290.000,4,3.000,4.016,1056,false,1094.639,48.000,false
291.000,0,1.000,0.996,341,false,349.435,9.600,true
291.000,1,2.000,1.560,352,false,366.079,16.800,false
291.000,2,2.000,2.465,478,false,501.127,25.200,false
291.000,3,0.000,3.461,750,false,783.089,36.000,false
291.000,4,7.000,4.911,1063,false,1110.590,48.000,true
292.000,0,0.000,0.697,341,false,346.447,9.600,false
292.000,1,0.000,1.092,352,false,361.398,16.800,false
292.000,2,2.000,2.326,480,false,501.732,25.200,false
292.000,3,4.000,3.623,754,false,788.705,36.000,true
292.000,4,4.000,4.638,1067,false,1111.856,48.000,false
293.000,0,0.000,0.488,340,false,343.356,9.600,false
293.000,1,1.000,1.065,353,false,362.122,16.800,false
293.000,2,0.000,1.628,479,false,493.755,25.200,false
293.000,3,2.000,3.136,756,false,785.836,36.000,false
293.000,4,4.000,4.447,1071,false,1113.942,48.000,false
294.000,0,1.000,0.642,341,false,345.892,9.600,false
294.000,1,3.000,1.645,356,false,370.928,16.800,false
294.000,2,3.000,2.040,482,false,500.871,25.200,false
294.000,3,4.000,3.395,759,false,791.428,36.000,false
294.000,4,1.000,3.413,1072,false,1104.602,48.000,false
295.000,0,0.000,0.449,341,false,343.967,9.600,false
295.000,1,2.000,1.752,358,false,373.992,16.800,true
295.000,2,2.000,2.028,484,false,502.753,25.200,false
295.000,3,0.000,2.377,759,false,781.243,36.000,false
295.000,4,6.000,4.189,1078,false,1118.364,48.000,false
296.000,0,0.000,0.314,340,false,341.620,9.600,false
296.000,1,2.000,1.826,360,false,376.738,16.800,true
296.000,2,0.000,1.419,484,false,496.670,25.200,false
296.000,3,1.000,1.964,760,false,778.113,36.000,false
296.000,4,2.000,3.532,1080,false,1113.798,48.000,false
297.000,0,0.000,0.220,340,false,340.677,9.600,false
297.000,1,0.000,1.278,359,false,370.259,16.800,false
