time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.866,499,false,516.132,25.200,false
297.000,3,4.000,2.288,820,false,841.352,36.000,false
297.000,4,5.000,3.529,1099,false,1132.766,48.000,false
298.000,0,0.000,0.195,354,false,354.430,9.600,false
298.000,1,1.000,1.271,383,false,394.188,16.800,false
298.000,2,3.000,2.206,502,false,522.535,25.200,false
298.000,3,3.000,2.501,823,false,846.489,36.000,false
298.000,4,3.000,3.370,1102,false,1134.179,48.000,false
299.000,0,1.000,0.437,355,false,357.844,9.600,false
299.000,1,0.000,0.890,383,false,390.375,16.800,false
299.000,2,1.000,1.844,503,false,519.917,25.200,false
299.000,3,6.000,3.551,829,false,862.985,36.000,false
299.000,4,5.000,3.859,1107,false,1144.068,48.000,false
300.000,0,1.000,0.606,356,false,360.533,9.600,false
300.000,1,4.000,1.823,376,false,402.705,16.800,true
300.000,2,1.000,1.591,503,false,517.385,25.200,false
300.000,3,1.000,2.786,830,false,856.333,36.000,false
300.000,4,4.000,3.901,1111,false,1148.491,48.000,false
301.000,0,0.000,0.424,366,false,368.716,9.600,false
301.000,1,0.000,1.276,376,false,387.236,16.800,false
301.000,2,4.000,2.314,507,false,528.612,25.200,false
301.000,3,4.000,3.150,834,false,863.976,36.000,false
301.000,4,2.000,3.331,1113,false,1144.786,48.000,false
302.000,0,1.000,0.597,366,false,370.444,9.600,false
302.000,1,1.000,1.193,377,false,387.408,16.800,false
302.000,2,4.000,2.820,501,false,537.671,25.200,true
302.000,3,6.000,4.005,839,false,877.526,36.000,true
302.000,4,3.000,3.232,1116,false,1146.793,48.000,false
303.000,0,1.000,0.718,377,false,382.654,9.600,false
303.000,1,1.000,1.135,378,false,387.829,16.800,false
303.000,2,2.000,2.574,503,false,527.213,25.200,true
303.000,3,6.000,4.603,845,false,889.511,36.000,true
303.000,4,3.000,3.162,1119,false,1149.098,48.000,false
304.000,0,1.000,0.802,378,false,384.501,9.600,false
304.000,1,1.000,1.095,379,false,388.423,16.800,false
304.000,2,2.000,2.402,505,false,527.492,25.200,false
304.000,3,2.000,3.822,847,false,883.701,36.000,true
304.000,4,3.000,3.114,1121,false,1150.612,48.000,false
305.000,0,1.000,0.862,379,false,386.093,9.600,false
305.000,1,1.000,1.066,380,false,389.139,16.800,false
305.000,2,2.000,2.281,507,false,528.287,25.200,false
305.000,3,6.000,4.476,853,false,896.233,36.000,true
305.000,4,4.000,3.379,1125,false,1157.271,48.000,false
306.000,0,4.000,1.803,372,false,388.508,9.600,true
306.000,1,1.000,1.046,390,false,398.940,16.800,false
306.000,2,0.000,1.597,507,false,521.444,25.200,false
306.000,3,3.000,4.033,856,false,894.806,36.000,true
306.000,4,4.000,3.566,1128,false,1162.133,48.000,false
307.000,0,0.000,1.262,372,false,383.099,9.600,true
307.000,1,2.000,1.332,392,false,403.801,16.800,false
307.000,2,3.000,2.018,510,false,528.654,25.200,false
307.000,3,2.000,3.423,858,false,890.707,36.000,false
307.000,4,4.000,3.696,1132,false,1167.436,48.000,false
308.000,0,1.000,1.184,373,false,383.312,9.600,true
308.000,1,1.000,1.233,393,false,403.804,16.800,false
308.000,2,0.000,1.412,510,false,522.600,25.200,false
308.000,3,4.000,3.596,862,false,896.438,36.000,false
308.000,4,4.000,3.787,1136,false,1172.348,48.000,false
309.000,0,0.000,0.828,373,false,379.761,9.600,false
309.000,1,4.000,2.063,397,false,416.105,16.800,true
309.000,2,1.000,1.289,511,false,522.363,25.200,false
309.000,3,2.000,3.117,864,false,893.649,36.000,false
309.000,4,5.000,4.151,1141,false,1180.986,48.000,false
310.000,0,1.000,0.880,374,false,381.276,9.600,false
310.000,1,0.000,1.444,397,false,409.917,16.800,false
310.000,2,2.000,1.502,513,false,526.497,25.200,false
310.000,3,3.000,3.082,867,false,896.297,36.000,false
310.000,4,3.000,3.806,1144,false,1180.533,48.000,false
311.000,0,1.000,0.916,375,false,382.636,9.600,false
311.000,1,1.000,1.311,398,false,409.584,16.800,false
311.000,2,1.000,1.351,514,false,525.991,25.200,false
311.000,3,2.000,2.757,868,false,894.051,36.000,false
311.000,4,4.000,3.864,1148,false,1185.116,48.000,false
312.000,0,0.000,0.641,375,false,379.888,9.600,false
312.000,1,0.000,0.918,398,false,405.652,16.800,false
312.000,2,3.000,1.846,517,false,533.936,25.200,false
312.000,3,2.000,2.530,870,false,893.779,36.000,false
312.000,4,1.000,3.005,1149,false,1177.524,48.000,false
313.000,0,1.000,0.749,376,false,381.964,9.600,false
313.000,1,1.000,0.942,399,false,406.899,16.800,false
313.000,2,3.000,2.192,519,false,539.398,25.200,false
313.000,3,1.000,2.071,871,false,890.188,36.000,false
313.000,4,5.000,3.603,1154,false,1188.510,48.000,false
314.000,0,1.000,0.824,377,false,383.718,9.600,false
314.000,1,2.000,1.260,401,false,412.072,16.800,false
314.000,2,4.000,2.735,523,false,548.822,25.200,true
314.000,3,6.000,3.250,877,false,907.974,36.000,false
314.000,4,4.000,3.722,1158,false,1193.700,48.000,false
315.000,0,1.000,0.877,378,false,385.245,9.600,false
315.000,1,2.000,1.482,403,false,416.293,16.800,false
315.000,2,2.000,2.514,525,false,548.618,25.200,false
315.000,3,4.000,3.475,881,false,914.225,36.000,false
315.000,4,4.000,3.806,1162,false,1198.533,48.000,false
316.000,0,2.000,1.214,380,false,390.615,9.600,true
316.000,1,1.000,1.337,404,false,415.848,16.800,false
316.000,2,0.000,1.760,525,false,541.075,25.200,false
316.000,3,3.000,3.332,884,false,915.800,36.000,false
316.000,4,7.000,4.764,1169,false,1215.116,48.000,false
317.000,0,1.000,1.150,380,false,389.973,9.600,true
317.000,1,1.000,1.236,405,false,415.837,16.800,false
317.000,2,1.000,1.532,526,false,539.796,25.200,false
317.000,3,3.000,3.233,887,false,917.803,36.000,false
317.000,4,5.000,4.835,1164,false,1220.824,48.000,true
318.000,0,2.000,1.405,392,false,404.524,9.600,true
318.000,1,0.000,0.865,405,false,412.129,16.800,false
318.000,2,4.000,2.272,530,false,551.200,25.200,false
318.000,3,2.000,2.863,889,false,916.105,36.000,false
318.000,4,4.000,4.584,1168,false,1212.320,48.000,false
319.000,0,1.000,1.283,393,false,404.310,9.600,true
319.000,1,1.000,0.906,406,false,413.533,16.800,false
319.000,2,1.000,1.891,531,false,548.383,25.200,false
319.000,3,4.000,3.204,893,false,923.516,36.000,false
319.000,4,7.000,5.309,1175,false,1226.567,48.000,true
320.000,0,2.000,1.498,395,false,408.460,9.600,true
320.000,1,0.000,0.634,406,false,410.816,16.800,false
320.000,2,5.000,2.823,535,false,561.711,25.200,true
320.000,3,3.000,3.143,896,false,925.904,36.000,false
320.000,4,4.000,4.916,1179,false,1226.639,48.000,true
321.000,0,0.000,1.049,395,false,403.965,9.600,true
321.000,1,0.000,0.444,405,false,407.914,16.800,false
321.000,2,4.000,3.176,539,false,569.240,25.200,true
321.000,3,4.000,3.400,900,false,932.476,36.000,false
321.000,4,5.000,4.941,1184,false,1231.890,48.000,true
322.000,0,0.000,0.734,395,false,400.818,9.600,false
322.000,1,0.000,0.311,405,false,406.583,16.800,false
322.000,2,1.000,2.523,540,false,563.711,25.200,true
322.000,3,3.000,3.280,903,false,934.276,36.000,false
322.000,4,5.000,4.959,1188,false,1236.066,48.000,true
323.000,0,0.000,0.514,395,false,398.616,9.600,false
323.000,1,1.000,0.517,406,false,409.651,16.800,false
323.000,2,3.000,2.666,543,false,568.141,25.200,true
323.000,3,3.000,3.196,906,false,936.436,36.000,false
323.000,4,5.000,4.971,1193,false,1241.189,48.000,true
324.000,0,0.000,0.360,395,false,397.074,9.600,false
324.000,1,0.000,0.362,406,false,408.098,16.800,false
324.000,2,2.000,2.467,545,false,568.141,25.200,false
324.000,3,0.000,2.237,906,false,926.848,36.000,false
324.000,4,7.000,5.580,1199,false,1253.275,48.000,true
325.000,0,1.000,0.552,395,false,398.994,9.600,false
325.000,1,1.000,0.554,407,false,411.012,16.800,false
325.000,2,2.000,2.327,547,false,568.742,25.200,false
325.000,3,1.000,1.866,907,false,924.137,36.000,false
325.000,4,3.000,4.806,1202,false,1248.536,48.000,true
326.000,0,1.000,0.686,396,false,401.339,9.600,false
326.000,1,2.000,0.987,409,false,417.351,16.800,false
326.000,2,1.000,1.929,548,false,565.762,25.200,false
326.000,3,2.000,1.906,908,false,925.538,36.000,false
326.000,4,4.000,4.564,1206,false,1250.118,48.000,false
327.000,0,1.000,0.780,397,false,403.280,9.600,false
327.000,1,1.000,0.991,410,false,418.389,16.800,false
327.000,2,2.000,1.950,550,false,567.976,25.200,false
327.000,3,1.000,1.634,909,false,923.820,36.000,false
327.000,4,2.000,3.795,1208,false,1244.425,48.000,false
328.000,0,2.000,1.146,399,false,408.939,9.600,true
328.000,1,0.000,0.694,410,false,415.415,16.800,false
328.000,2,6.000,3.165,555,false,585.126,25.200,true
328.000,3,1.000,1.444,910,false,922.917,36.000,false
328.000,4,4.000,3.856,1212,false,1249.041,48.000,false
329.000,0,1.000,1.102,400,false,409.500,9.600,true
329.000,1,0.000,0.486,410,false,413.333,16.800,false
329.000,2,2.000,2.816,557,false,583.631,25.200,true
329.000,3,2.000,1.611,912,false,926.585,36.000,false
329.000,4,5.000,4.200,1217,false,1257.471,48.000,false
330.000,0,1.000,1.072,401,false,410.193,9.600,true
330.000,1,3.000,1.240,413,false,423.876,16.800,false
330.000,2,1.000,2.271,558,false,579.185,25.200,false
330.000,3,0.000,1.128,911,false,920.752,36.000,false
330.000,4,5.000,4.440,1222,false,1264.873,48.000,false
331.000,0,0.000,0.750,401,false,406.978,9.600,false
331.000,1,0.000,0.868,413,false,420.156,16.800,false
331.000,2,3.000,2.490,560,false,583.372,25.200,false
331.000,3,2.000,1.389,913,false,925.369,36.000,false
331.000,4,1.000,3.408,1222,false,1254.554,48.000,false
332.000,0,1.000,0.825,402,false,408.727,9.600,false
332.000,1,2.000,1.208,414,false,424.552,16.800,false
332.000,2,2.000,2.343,562,false,583.903,25.200,false
332.000,3,5.000,2.473,918,false,941.201,36.000,false
332.000,4,8.000,4.785,1230,false,1276.330,48.000,false
333.000,0,1.000,0.878,403,false,410.252,9.600,false
333.000,1,3.000,1.745,417,false,432.929,16.800,true
333.000,2,1.000,1.940,563,false,580.875,25.200,false
333.000,3,4.000,2.931,922,false,949.784,36.000,false
333.000,4,4.000,4.550,1234,false,1277.974,48.000,false
334.000,0,4.000,1.814,407,false,423.619,9.600,true
334.000,1,0.000,1.222,417,false,427.693,16.800,false
334.000,2,1.000,1.658,563,false,578.056,25.200,false
334.000,3,2.000,2.652,924,false,948.992,36.000,false
334.000,4,5.000,4.685,1239,false,1284.325,48.000,false
335.000,0,1.000,1.570,408,false,422.176,9.600,true
335.000,1,2.000,1.455,418,false,431.028,16.800,false
335.000,2,5.000,2.661,568,false,593.082,25.200,true
335.000,3,5.000,3.356,928,false,960.037,36.000,false
335.000,4,3.000,4.179,1241,false,1281.270,48.000,false
336.000,0,0.000,1.099,408,false,417.466,9.600,true
336.000,1,3.000,1.919,421,false,438.663,16.800,true
336.000,2,2.000,2.462,570,false,593.100,25.200,false
336.000,3,3.000,3.249,931,false,961.969,36.000,false
336.000,4,4.000,4.126,1245,false,1284.732,48.000,false
337.000,0,3.000,1.669,411,false,426.169,9.600,true
337.000,1,1.000,1.643,422,false,436.907,16.800,false
337.000,2,2.000,2.324,572,false,593.713,25.200,false
337.000,3,1.000,2.574,932,false,956.221,36.000,false
337.000,4,3.000,3.788,1248,false,1284.355,48.000,false
338.000,0,0.000,1.169,411,false,421.161,9.600,true
338.000,1,1.000,1.450,422,false,434.978,16.800,false
338.000,2,2.000,2.227,574,false,594.742,25.200,false
338.000,3,4.000,3.002,936,false,964.498,36.000,false
338.000,4,5.000,4.152,1252,false,1291.992,48.000,false
339.000,0,0.000,0.818,410,false,416.656,9.600,false
339.000,1,2.000,1.615,424,false,438.627,16.800,false
339.000,2,4.000,2.759,577,false,603.062,25.200,true
339.000,3,2.000,2.701,938,false,963.491,36.000,false
339.000,4,4.000,4.106,1256,false,1295.537,48.000,false
340.000,0,0.000,0.573,410,false,414.202,9.600,false
340.000,1,0.000,1.131,424,false,433.782,16.800,false
340.000,2,2.000,2.531,579,false,602.786,25.200,true
340.000,3,1.000,2.191,939,false,959.387,36.000,false
340.000,4,4.000,4.074,1260,false,1299.219,48.000,false
341.000,0,1.000,0.701,411,false,416.484,9.600,false
341.000,1,1.000,1.091,425,false,434.390,16.800,false
341.000,2,3.000,2.672,582,false,607.193,25.200,true
341.000,3,1.000,1.834,939,false,955.814,36.000,false
341.000,4,5.000,4.352,1265,false,1306.996,48.000,false
342.000,0,1.000,0.791,412,false,418.382,9.600,false
342.000,1,2.000,1.364,427,false,439.116,16.800,false
342.000,2,0.000,1.870,582,false,599.178,25.200,false
342.000,3,2.000,1.884,941,false,958.312,36.000,false
342.000,4,6.000,4.846,1271,false,1317.940,48.000,true
343.000,0,1.000,0.853,413,false,420.010,9.600,false
343.000,1,1.000,1.255,428,false,439.024,16.800,false
343.000,2,2.000,1.909,583,false,600.568,25.200,false
343.000,3,2.000,1.919,943,false,960.661,36.000,false
343.000,4,5.000,4.892,1276,false,1323.401,48.000,true
344.000,0,1.000,0.897,414,false,421.450,9.600,false
344.000,1,1.000,1.178,429,false,439.260,16.800,false
344.000,2,1.000,1.636,584,false,598.840,25.200,false
344.000,3,5.000,2.843,948,false,974.906,36.000,false
344.000,4,3.000,4.325,1279,false,1320.723,48.000,false
345.000,0,0.000,0.628,414,false,418.758,9.600,false
345.000,1,3.000,1.725,421,false,446.725,16.800,true
345.000,2,3.000,2.045,587,false,605.931,25.200,false
345.000,3,3.000,2.890,951,false,978.377,36.000,false
345.000,4,7.000,5.127,1286,false,1335.749,48.000,true
346.000,0,2.000,1.040,419,false,437.873,9.600,true
346.000,1,1.000,1.507,438,false,451.550,16.800,false
346.000,2,3.000,2.332,579,false,600.795,25.200,false
346.000,3,2.000,2.623,952,false,976.707,36.000,false
346.000,4,4.000,4.789,1290,false,1336.367,48.000,false
347.000,0,0.000,0.728,419,false,424.754,9.600,false
347.000,1,2.000,1.655,440,false,455.028,16.800,false
347.000,2,1.000,1.932,580,false,597.799,25.200,false
347.000,3,2.000,2.436,954,false,976.838,36.000,false
347.000,4,6.000,5.152,1296,false,1346.000,48.000,true
348.000,0,1.000,0.809,419,false,425.571,9.600,false
348.000,1,2.000,1.759,442,false,458.062,16.800,true
348.000,2,1.000,1.653,581,false,596.002,25.200,false
348.000,3,4.000,2.905,958,false,985.529,36.000,false
348.000,4,4.000,4.807,1300,false,1346.543,48.000,true
349.000,0,0.000,0.567,419,false,423.142,9.600,false
349.000,1,1.000,1.531,442,false,455.787,16.800,false
349.000,2,3.000,2.057,584,false,603.044,25.200,false
349.000,3,3.000,2.934,961,false,988.813,36.000,false
349.000,4,4.000,4.565,1304,false,1348.123,48.000,false
350.000,0,1.000,0.697,420,false,425.443,9.600,false
350.000,1,2.000,1.672,444,false,459.193,16.800,false
350.000,2,2.000,2.040,586,false,604.874,25.200,false
350.000,3,5.000,3.554,966,false,1000.012,36.000,false
350.000,4,5.000,4.695,1309,false,1354.429,48.000,false
351.000,0,0.000,0.488,420,false,423.353,9.600,false
351.000,1,2.000,1.770,446,false,462.178,16.800,true
351.000,2,0.000,1.428,586,false,598.755,25.200,false
351.000,3,4.000,3.688,960,false,1005.351,36.000,true
351.000,4,3.000,4.187,1312,false,1352.343,48.000,false
352.000,0,3.000,1.241,433,false,443.890,9.600,true
352.000,1,2.000,1.839,448,false,464.868,16.800,true
352.000,2,2.000,1.599,588,false,602.471,25.200,false
352.000,3,2.000,3.181,962,false,992.289,36.000,false
352.000,4,5.000,4.431,1317,false,1359.783,48.000,false
353.000,0,2.000,1.469,435,false,448.166,9.600,true
353.000,1,1.000,1.587,449,false,463.350,16.800,false
353.000,2,2.000,1.720,590,false,605.673,25.200,false
353.000,3,1.000,2.527,963,false,986.745,36.000,false
353.000,4,3.000,4.001,1320,false,1358.491,48.000,false
354.000,0,1.000,1.328,435,false,446.759,9.600,true
354.000,1,3.000,2.011,452,false,470.588,16.800,true
354.000,2,0.000,1.204,590,false,600.514,25.200,false
354.000,3,2.000,2.369,965,false,987.164,36.000,false
354.000,4,2.000,3.401,1322,false,1354.487,48.000,false
355.000,0,1.000,1.230,436,false,446.774,9.600,true
355.000,1,3.000,2.308,454,false,475.554,16.800,true
355.000,2,1.000,1.143,591,false,600.902,25.200,false
355.000,3,4.000,2.858,968,false,995.058,36.000,false
355.000,4,5.000,3.881,1327,false,1364.283,48.000,false
356.000,0,1.000,1.161,436,false,446.085,9.600,true
356.000,1,3.000,2.515,457,false,480.631,16.800,true
356.000,2,4.000,2.000,594,false,612.475,25.200,false
356.000,3,2.000,2.601,970,false,994.483,36.000,false
356.000,4,5.000,4.217,1332,false,1372.641,48.000,false
357.000,0,2.000,1.413,438,false,450.602,9.600,true
357.000,1,3.000,2.661,460,false,485.085,16.800,true
357.000,2,1.000,1.700,595,false,610.475,25.200,false
357.000,3,1.000,2.121,971,false,990.681,36.000,false
357.000,4,3.000,3.852,1334,false,1370.992,48.000,false
358.000,0,0.000,0.989,438,false,446.364,9.600,true
358.000,1,5.000,3.363,465,false,497.102,16.800,true
358.000,2,2.000,1.790,597,false,613.375,25.200,false
358.000,3,3.000,2.384,974,false,996.320,36.000,false
358.000,4,3.000,3.596,1337,false,1371.437,48.000,false
359.000,0,1.000,0.992,439,false,447.398,9.600,true
359.000,1,1.000,2.654,466,false,491.014,16.800,true
359.000,2,2.000,1.853,599,false,616.006,25.200,false
359.000,3,2.000,2.269,976,false,997.167,36.000,false
359.000,4,2.000,3.117,1339,false,1368.649,48.000,false
360.000,0,2.000,1.295,441,false,452.421,9.600,true
360.000,1,0.000,1.858,466,false,483.053,16.800,true
360.000,2,0.000,1.297,598,false,609.447,25.200,false
360.000,3,3.000,2.488,978,false,1001.360,36.000,false
360.000,4,4.000,3.382,1342,false,1374.297,48.000,false
361.000,0,0.000,0.906,440,false,447.538,9.600,false
361.000,1,1.000,1.600,466,false,480.480,16.800,false
361.000,2,1.000,1.208,599,false,609.556,25.200,false
361.000,3,5.000,3.242,983,false,1013.895,36.000,false
361.000,4,7.000,4.467,1349,false,1392.151,48.000,false
362.000,0,1.000,0.934,441,false,448.819,9.600,false
362.000,1,2.000,1.720,468,false,483.679,16.800,true
362.000,2,1.000,1.146,600,false,609.932,25.200,false
362.000,3,3.000,3.169,986,false,1016.169,36.000,false
362.000,4,4.000,4.327,1353,false,1394.748,48.000,false
363.000,0,1.000,0.954,442,false,450.016,9.600,false
363.000,1,1.000,1.504,469,false,482.518,16.800,false
363.000,2,0.000,0.802,600,false,606.495,25.200,false
363.000,3,5.000,3.718,990,false,1025.661,36.000,true
363.000,4,6.000,4.829,1349,false,1405.767,48.000,true
364.000,0,0.000,0.668,452,false,457.154,9.600,false
364.000,1,0.000,1.053,469,false,478.005,16.800,false
364.000,2,2.000,1.161,602,false,612.089,25.200,false
364.000,3,3.000,3.503,993,false,1026.506,36.000,false
364.000,4,4.000,4.580,1353,false,1397.280,48.000,false
365.000,0,1.000,0.767,453,false,459.151,9.600,false
365.000,1,2.000,1.337,471,false,482.847,16.800,false
365.000,2,0.000,0.813,602,false,608.605,25.200,false
365.000,3,3.000,3.352,996,false,1027.997,36.000,false
365.000,4,4.000,4.406,1357,false,1399.539,48.000,false
366.000,0,1.000,0.837,454,false,460.848,9.600,false
366.000,1,3.000,1.836,474,false,490.836,16.800,true
366.000,2,1.000,0.869,603,false,610.167,25.200,false
366.000,3,3.000,3.246,999,false,1029.941,36.000,false
366.000,4,9.000,5.784,1365,false,1421.320,48.000,true
367.000,0,1.000,0.886,454,false,461.337,9.600,false
367.000,1,1.000,1.585,475,false,489.328,16.800,false
367.000,2,1.000,0.908,603,false,610.560,25.200,false
367.000,3,3.000,3.173,1002,false,1032.201,36.000,false
367.000,4,3.000,4.949,1368,false,1415.967,48.000,true
368.000,0,0.000,0.620,454,false,458.679,9.600,false
368.000,1,1.000,1.410,475,false,487.572,16.800,false
368.000,2,0.000,0.636,603,false,607.835,25.200,false
368.000,3,4.000,3.421,1005,false,1037.684,36.000,false
368.000,4,3.000,4.364,1371,false,1413.120,48.000,false
369.000,0,0.000,0.434,454,false,456.818,9.600,false
369.000,1,0.000,0.987,475,false,483.343,16.800,false
369.000,2,3.000,1.345,606,false,617.927,25.200,false
369.000,3,5.000,3.895,1010,false,1047.421,36.000,true
369.000,4,1.000,3.355,1372,false,1404.027,48.000,false
370.000,0,0.000,0.304,454,false,455.515,9.600,false
370.000,1,0.000,0.691,475,false,480.383,16.800,false
370.000,2,2.000,1.542,608,false,621.892,25.200,false
370.000,3,0.000,2.726,1010,false,1035.738,36.000,false
370.000,4,3.000,3.249,1375,false,1405.961,48.000,false
371.000,0,0.000,0.213,454,false,454.604,9.600,false
371.000,1,2.000,1.083,477,false,486.311,16.800,false
371.000,2,3.000,1.979,611,false,629.267,25.200,false
371.000,3,5.000,3.408,1015,false,1047.559,36.000,false
371.000,4,4.000,3.474,1379,false,1412.216,48.000,false
372.000,0,1.000,0.449,454,false,456.965,9.600,false
372.000,1,1.000,1.058,478,false,487.061,16.800,false
372.000,2,0.000,1.385,610,false,622.330,25.200,false
372.000,3,4.000,3.586,1019,false,1053.334,36.000,false
372.000,4,7.000,4.532,1385,false,1428.794,48.000,false
373.000,0,0.000,0.314,454,false,455.619,9.600,false
373.000,1,2.000,1.341,480,false,491.885,16.800,false
373.000,2,4.000,2.170,614,false,634.174,25.200,false
373.000,3,4.000,3.710,1022,false,1057.577,36.000,true
373.000,4,2.000,3.772,1387,false,1423.199,48.000,false
374.000,0,2.000,0.820,456,false,462.676,9.600,false
374.000,1,0.000,0.939,480,false,487.863,16.800,false
374.000,2,1.000,1.819,615,false,631.664,25.200,false
374.000,3,3.000,3.497,1025,false,1058.447,36.000,false
374.000,4,1.000,2.941,1388,false,1415.882,48.000,false
375.000,0,1.000,0.874,457,false,464.216,9.600,false
375.000,1,3.000,1.557,482,false,496.047,16.800,false
375.000,2,3.000,2.173,618,false,638.208,25.200,false
375.000,3,3.000,3.348,1028,false,1059.956,36.000,false
375.000,4,5.000,3.558,1393,false,1427.060,48.000,false
376.000,0,2.000,1.212,459,false,469.594,9.600,true
376.000,1,2.000,1.690,484,false,499.376,16.800,true
376.000,2,1.000,1.821,619,false,635.688,25.200,false
376.000,3,4.000,3.544,1032,false,1065.912,36.000,false
376.000,4,1.000,2.791,1394,false,1420.385,48.000,false
377.000,0,0.000,0.848,459,false,465.959,9.600,false
377.000,1,2.000,1.783,486,false,502.306,16.800,true
377.000,2,3.000,2.175,622,false,642.225,25.200,false
377.000,3,2.000,3.080,1034,false,1063.281,36.000,false
377.000,4,3.000,2.854,1397,false,1424.012,48.000,false
378.000,0,2.000,1.194,461,false,471.414,9.600,true
378.000,1,4.000,2.448,490,false,512.957,16.800,true
378.000,2,0.000,1.522,622,false,635.700,25.200,false
378.000,3,2.000,2.756,1036,false,1062.040,36.000,false
378.000,4,6.000,3.798,1403,false,1439.452,48.000,false
379.000,0,2.000,1.436,462,false,474.833,9.600,true
379.000,1,0.000,1.714,489,false,504.613,16.800,true
379.000,2,2.000,1.666,624,false,639.133,25.200,false
379.000,3,4.000,3.129,1040,false,1069.771,36.000,false
379.000,4,4.000,3.858,1406,false,1443.059,48.000,false
380.000,0,2.000,1.605,464,false,478.526,9.600,true
380.000,1,2.000,1.800,491,false,507.472,16.800,true
380.000,2,5.000,2.666,628,false,653.136,25.200,true
380.000,3,3.000,3.091,1043,false,1072.382,36.000,false
380.000,4,6.000,4.501,1412,false,1455.484,48.000,false
381.000,0,2.000,1.723,465,false,480.711,9.600,true
381.000,1,3.000,2.160,494,false,514.073,16.800,true
381.000,2,0.000,1.866,628,false,645.138,25.200,false
381.000,3,0.000,2.163,1042,false,1062.110,36.000,false
381.000,4,7.000,5.251,1419,false,1469.982,48.000,true
382.000,0,0.000,1.206,465,false,475.540,9.600,true
382.000,1,1.000,1.812,495,false,511.594,16.800,true
382.000,2,0.000,1.306,628,false,639.539,25.200,false
382.000,3,4.000,2.714,1046,false,1071.620,36.000,false
382.000,4,5.000,5.175,1424,false,1474.230,48.000,true
383.000,0,1.000,1.144,466,false,475.921,9.600,true
383.000,1,2.000,1.868,497,false,514.159,16.800,true
383.000,2,4.000,2.114,631,false,650.620,25.200,false
383.000,3,0.000,1.900,1046,false,1063.477,36.000,false
383.000,4,8.000,6.023,1432,false,1490.704,48.000,true
384.000,0,1.000,1.101,467,false,476.488,9.600,true
384.000,1,1.000,1.608,498,false,512.554,16.800,false
384.000,2,4.000,2.680,635,false,660.277,25.200,true
384.000,3,3.000,2.230,1049,false,1069.777,36.000,false
384.000,4,4.000,5.416,1435,false,1487.636,48.000,true
385.000,0,1.000,1.071,468,false,477.184,9.600,true
385.000,1,3.000,2.025,491,false,519.731,16.800,true
385.000,2,1.000,2.176,636,false,656.237,25.200,false
385.000,3,2.000,2.161,1051,false,1071.087,36.000,false
385.000,4,3.000,4.691,1438,false,1483.388,48.000,false
386.000,0,0.000,0.750,478,false,483.972,9.600,false
386.000,1,3.000,2.318,493,false,514.654,16.800,true
386.000,2,1.000,1.823,637,false,653.709,25.200,false
386.000,3,3.000,2.413,1054,false,1076.603,36.000,false
386.000,4,2.000,3.884,1440,false,1477.314,48.000,false
387.000,0,0.000,0.525,478,false,481.723,9.600,false
387.000,1,2.000,2.222,495,false,515.701,16.800,true
387.000,2,2.000,1.876,639,false,656.239,25.200,false
387.000,3,1.000,1.989,1055,false,1073.365,36.000,false
387.000,4,4.000,3.919,1444,false,1481.663,48.000,false
388.000,0,0.000,0.367,478,false,480.149,9.600,false
388.000,1,2.000,2.156,496,false,516.033,16.800,true
388.000,2,7.000,3.413,636,false,678.610,25.200,true
388.000,3,4.000,2.592,1059,false,1083.399,36.000,false
388.000,4,4.000,3.943,1447,false,1484.907,48.000,false
389.000,0,3.000,1.157,481,false,501.047,9.600,true
389.000,1,2.000,2.109,508,false,527.566,16.800,true
389.000,2,4.000,3.589,640,false,674.370,25.200,true
389.000,3,2.000,2.415,1060,false,1082.622,36.000,false
389.000,4,7.000,4.860,1454,false,1501.078,48.000,true
390.000,0,1.000,1.110,482,false,491.576,9.600,true
390.000,1,0.000,1.476,508,false,521.239,16.800,false
390.000,2,2.000,3.113,642,false,671.602,25.200,true
390.000,3,3.000,2.590,1063,false,1087.378,36.000,false
390.000,4,8.000,5.802,1462,false,1518.497,48.000,true
391.000,0,0.000,0.777,481,false,487.246,9.600,false
391.000,1,2.000,1.633,510,false,524.810,16.800,false
391.000,2,4.000,3.379,646,false,678.264,25.200,true
391.000,3,2.000,2.413,1065,false,1087.608,36.000,false
391.000,4,3.000,4.961,1465,false,1513.091,48.000,true
392.000,0,1.000,0.844,482,false,488.915,9.600,false
392.000,1,2.000,1.743,512,false,527.910,16.800,true
392.000,2,3.000,3.265,649,false,680.128,25.200,true
392.000,3,2.000,2.289,1067,false,1088.368,36.000,false
392.000,4,4.000,4.673,1469,false,1514.206,48.000,false
393.000,0,2.000,1.191,484,false,494.383,9.600,true
393.000,1,2.000,1.820,514,false,530.680,16.800,true
393.000,2,4.000,3.486,653,false,686.332,25.200,true
393.000,3,5.000,3.102,1072,false,1101.501,36.000,false
393.000,4,5.000,4.771,1474,false,1520.187,48.000,false
394.000,0,1.000,1.134,495,false,504.811,9.600,true
394.000,1,1.000,1.574,514,false,528.219,16.800,false
394.000,2,3.000,3.340,656,false,687.875,25.200,true
394.000,3,0.000,2.172,1061,false,1081.193,36.000,false
394.000,4,5.000,4.840,1479,false,1525.874,48.000,true
