time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.057,403,false,422.051,25.200,false
198.000,3,2.000,3.215,589,false,619.624,36.000,false
198.000,4,2.000,2.674,739,false,764.216,48.000,false
199.000,0,2.000,0.910,117,false,124.579,9.600,false
199.000,1,2.000,1.233,252,false,262.804,16.800,false
199.000,2,3.000,2.340,406,false,427.878,25.200,false
199.000,3,1.000,2.550,590,false,613.979,36.000,false
199.000,4,3.000,2.772,742,false,768.194,48.000,false
200.000,0,0.000,0.637,117,false,121.848,9.600,false
200.000,1,0.000,0.863,252,false,259.106,16.800,false
200.000,2,3.000,2.538,409,false,432.858,25.200,true
200.000,3,2.000,2.385,592,false,614.328,36.000,false
200.000,4,3.000,2.840,745,false,771.879,48.000,false
201.000,0,1.000,0.746,118,false,123.937,9.600,false
201.000,1,1.000,0.904,253,false,260.517,16.800,false
201.000,2,3.000,2.677,412,false,437.243,25.200,true
201.000,3,1.000,1.970,593,false,611.173,36.000,false
201.000,4,4.000,3.188,749,false,779.358,48.000,false
202.000,0,1.000,0.822,119,false,125.698,9.600,false
202.000,1,2.000,1.233,255,false,265.805,16.800,false
202.000,2,1.000,2.174,413,false,433.213,25.200,false
202.000,3,1.000,1.679,593,false,608.264,36.000,false
202.000,4,8.000,4.632,756,false,800.793,48.000,false
203.000,0,1.000,0.876,120,false,127.232,9.600,false
203.000,1,2.000,1.463,256,false,269.106,16.800,false
203.000,2,0.000,1.522,412,false,425.692,25.200,false
203.000,3,1.000,1.475,594,false,607.227,36.000,false
203.000,4,4.000,4.442,760,false,802.898,48.000,false
204.000,0,0.000,0.613,120,false,124.605,9.600,false
204.000,1,4.000,2.224,260,false,280.717,16.800,true
204.000,2,0.000,1.065,412,false,421.127,25.200,false
204.000,3,1.000,1.333,595,false,606.802,36.000,false
204.000,4,5.000,4.610,765,false,809.572,48.000,false
205.000,0,1.000,0.729,120,false,125.766,9.600,false
205.000,1,1.000,1.857,261,false,278.045,16.800,true
205.000,2,4.000,1.946,416,false,433.932,25.200,false
205.000,3,6.000,2.733,601,false,626.804,36.000,false
205.000,4,5.000,4.727,769,false,814.743,48.000,false
206.000,0,1.000,0.810,121,false,127.579,9.600,false
206.000,1,2.000,1.900,263,false,280.474,16.800,true
206.000,2,1.000,1.662,417,false,432.095,25.200,false
206.000,3,3.000,2.813,604,false,630.606,36.000,false
206.000,4,1.000,3.609,770,false,804.563,48.000,false
207.000,0,0.000,0.567,121,false,125.148,9.600,false
207.000,1,3.000,2.230,266,false,286.775,16.800,true
207.000,2,2.000,1.763,419,false,435.110,25.200,false
207.000,3,1.000,2.269,605,false,626.167,36.000,false
207.000,4,8.000,4.926,777,false,824.737,48.000,true
208.000,0,0.000,0.397,121,false,123.447,9.600,false
208.000,1,0.000,1.561,266,false,280.085,16.800,false
208.000,2,4.000,2.434,423,false,445.820,25.200,false
208.000,3,2.000,2.188,606,false,626.360,36.000,false
208.000,4,3.000,4.348,780,false,821.959,48.000,false
209.000,0,1.000,0.578,122,false,126.256,9.600,false
209.000,1,0.000,1.093,266,false,275.403,16.800,false
209.000,2,3.000,2.604,425,false,449.517,25.200,true
209.000,3,3.000,2.432,609,false,631.795,36.000,false
209.000,4,0.000,3.044,780,false,808.914,48.000,false
210.000,0,0.000,0.405,122,false,124.522,9.600,false
210.000,1,0.000,0.765,266,false,272.125,16.800,false
210.000,2,6.000,3.623,431,false,465.704,25.200,true
210.000,3,2.000,2.302,611,false,632.499,36.000,false
210.000,4,5.000,3.631,785,false,819.783,48.000,false
211.000,0,0.000,0.283,122,false,123.308,9.600,false
211.000,1,1.000,0.835,267,false,273.830,16.800,false
211.000,2,5.000,4.036,436,false,474.836,25.200,true
211.000,3,0.000,1.612,611,false,625.592,36.000,false
211.000,4,3.000,3.441,787,false,819.891,48.000,false
212.000,0,1.000,0.498,122,false,125.459,9.600,false
212.000,1,1.000,0.885,268,false,275.324,16.800,false
212.000,2,1.000,3.125,437,false,466.728,25.200,true
212.000,3,2.000,1.728,613,false,628.757,36.000,false
212.000,4,2.000,3.009,789,false,817.566,48.000,false
213.000,0,0.000,0.349,122,false,123.964,9.600,false
213.000,1,6.000,2.419,274,false,296.670,16.800,true
213.000,2,5.000,3.688,442,false,477.352,25.200,true
213.000,3,1.000,1.510,614,false,627.573,36.000,false
213.000,4,1.000,2.406,790,false,812.539,48.000,false
214.000,0,1.000,0.544,123,false,126.918,9.600,false
214.000,1,0.000,1.694,273,false,288.412,16.800,true
214.000,2,1.000,2.881,442,false,469.290,25.200,true
214.000,3,3.000,1.957,617,false,635.044,36.000,false
214.000,4,3.000,2.584,792,false,816.320,48.000,false
215.000,0,2.000,0.981,124,false,132.285,9.600,true
215.000,1,2.000,1.785,275,false,291.331,16.800,true
215.000,2,0.000,2.017,442,false,460.646,25.200,false
215.000,3,3.000,2.270,619,false,640.174,36.000,false
215.000,4,6.000,3.609,798,false,832.567,48.000,false
216.000,0,0.000,0.687,124,false,129.342,9.600,false
216.000,1,1.000,1.550,276,false,289.975,16.800,false
216.000,2,3.000,2.312,445,false,466.595,25.200,false
216.000,3,2.000,2.189,621,false,641.364,36.000,false
216.000,4,2.000,3.126,800,false,829.740,48.000,false
217.000,0,1.000,0.781,125,false,131.283,9.600,false
217.000,1,3.000,1.985,279,false,297.325,16.800,true
217.000,2,3.000,2.518,448,false,471.659,25.200,false
217.000,3,2.000,2.132,623,false,642.798,36.000,false
217.000,4,5.000,3.688,805,false,840.361,48.000,false
218.000,0,0.000,0.546,125,false,128.941,9.600,false
218.000,1,1.000,1.689,280,false,295.370,16.800,true
218.000,2,1.000,2.063,449,false,468.104,25.200,false
218.000,3,5.000,2.993,628,false,656.401,36.000,false
218.000,4,7.000,4.682,812,false,857.295,48.000,false
219.000,0,1.000,0.683,126,false,131.301,9.600,false
219.000,1,0.000,1.183,280,false,290.302,16.800,false
219.000,2,1.000,1.744,450,false,465.916,25.200,false
219.000,3,1.000,2.395,629,false,651.424,36.000,false
219.000,4,1.000,3.577,813,false,847.250,48.000,false
220.000,0,0.000,0.478,126,false,129.254,9.600,false
220.000,1,2.000,1.428,282,false,294.754,16.800,false
220.000,2,4.000,2.421,454,false,476.684,25.200,false
220.000,3,3.000,2.576,631,false,655.240,36.000,false
220.000,4,6.000,4.304,818,false,859.518,48.000,false
221.000,0,0.000,0.334,126,false,127.821,9.600,false
221.000,1,0.000,0.999,281,false,289.471,16.800,false
221.000,2,4.000,2.895,458,false,485.422,25.200,true
221.000,3,0.000,1.803,631,false,647.511,36.000,false
221.000,4,4.000,4.213,822,false,862.605,48.000,false
222.000,0,2.000,0.834,128,false,134.817,9.600,false
222.000,1,3.000,1.600,284,false,298.472,16.800,false
222.000,2,2.000,2.626,460,false,484.738,25.200,true
222.000,3,2.000,1.862,633,false,650.100,36.000,false
222.000,4,7.000,5.049,829,false,877.966,48.000,true
223.000,0,1.000,0.884,128,false,135.315,9.600,false
223.000,1,2.000,1.720,286,false,301.674,16.800,true
223.000,2,1.000,2.138,461,false,480.859,25.200,false
223.000,3,3.000,2.204,636,false,656.513,36.000,false
223.000,4,6.000,5.334,835,false,886.819,48.000,true
224.000,0,1.000,0.919,129,false,136.663,9.600,false
224.000,1,1.000,1.504,287,false,300.514,16.800,false
224.000,2,2.000,2.097,463,false,482.444,25.200,false
224.000,3,3.000,2.443,639,false,661.902,36.000,false
224.000,4,1.000,4.034,835,false,873.816,48.000,false
225.000,0,3.000,1.543,132,false,145.907,9.600,true
225.000,1,1.000,1.353,288,false,300.003,16.800,false
225.000,2,0.000,1.468,462,false,475.154,25.200,false
225.000,3,5.000,3.210,644,false,674.574,36.000,false
225.000,4,4.000,4.024,839,false,877.714,48.000,false
226.000,0,0.000,1.080,132,false,141.278,9.600,true
226.000,1,3.000,1.847,291,false,307.945,16.800,true
226.000,2,1.000,1.327,463,false,474.751,25.200,false
226.000,3,2.000,2.847,646,false,672.945,36.000,false
226.000,4,5.000,4.317,844,false,885.643,48.000,false
227.000,0,0.000,0.756,131,false,137.037,9.600,false
227.000,1,0.000,1.293,291,false,302.404,16.800,false
227.000,2,1.000,1.229,463,false,473.768,25.200,false
227.000,3,3.000,2.893,648,false,675.404,36.000,false
227.000,4,3.000,3.922,847,false,884.693,48.000,false
228.000,0,1.000,0.829,132,false,138.769,9.600,false
228.000,1,0.000,0.905,290,false,297.526,16.800,false
228.000,2,2.000,1.460,465,false,478.081,25.200,false
228.000,3,3.000,2.925,651,false,678.726,36.000,false
228.000,4,3.000,3.645,849,false,883.928,48.000,false
229.000,0,0.000,0.580,132,false,136.281,9.600,false
229.000,1,2.000,1.233,292,false,302.811,16.800,false
229.000,2,4.000,2.222,469,false,489.699,25.200,false
229.000,3,5.000,3.547,656,false,689.951,36.000,false
229.000,4,4.000,3.752,853,false,888.992,48.000,false
230.000,0,0.000,0.406,132,false,134.540,9.600,false
230.000,1,3.000,1.763,295,false,311.111,16.800,true
230.000,2,7.000,3.656,476,false,511.032,25.200,true
230.000,3,2.000,3.083,658,false,687.309,36.000,false
230.000,4,2.000,3.226,855,false,885.738,48.000,false
231.000,0,0.000,0.284,131,false,132.321,9.600,false
231.000,1,2.000,1.834,297,false,313.820,16.800,true
231.000,2,1.000,2.859,477,false,504.066,25.200,true
231.000,3,4.000,3.358,661,false,693.059,36.000,false
231.000,4,5.000,3.758,860,false,896.059,48.000,false
232.000,0,0.000,0.199,131,false,131.467,9.600,false
232.000,1,0.000,1.284,297,false,308.317,16.800,false
232.000,2,3.000,2.901,480,false,507.489,25.200,true
232.000,3,3.000,3.251,664,false,694.984,36.000,false
232.000,4,5.000,4.131,865,false,904.784,48.000,false
233.000,0,1.000,0.439,132,false,134.870,9.600,false
233.000,1,1.000,1.199,297,false,307.465,16.800,false
233.000,2,4.000,3.231,483,false,513.785,25.200,true
233.000,3,1.000,2.576,665,false,689.232,36.000,false
233.000,4,4.000,4.092,868,false,907.392,48.000,false
234.000,0,2.000,0.908,134,false,141.552,9.600,false
234.000,1,3.000,1.739,300,false,315.868,16.800,true
234.000,2,2.000,2.862,485,false,512.092,25.200,true
234.000,3,4.000,3.003,668,false,696.505,36.000,false
234.000,4,4.000,4.064,872,false,911.117,48.000,false
235.000,0,0.000,0.635,133,false,137.829,9.600,false
235.000,1,3.000,2.117,303,false,322.651,16.800,true
235.000,2,3.000,2.903,488,false,515.507,25.200,true
235.000,3,0.000,2.102,668,false,687.496,36.000,false
235.000,4,6.000,4.645,878,false,922.925,48.000,false
236.000,0,1.000,0.745,134,false,139.923,9.600,false
236.000,1,0.000,1.482,303,false,316.298,16.800,false
236.000,2,3.000,2.932,490,false,517.798,25.200,true
236.000,3,2.000,2.071,670,false,689.190,36.000,false
236.000,4,1.000,3.551,878,false,911.990,48.000,false
237.000,0,0.000,0.521,134,false,137.689,9.600,false
237.000,1,2.000,1.638,305,false,319.852,16.800,false
237.000,2,2.000,2.653,492,false,517.002,25.200,true
237.000,3,5.000,2.950,675,false,702.976,36.000,false
237.000,4,3.000,3.386,881,false,913.336,48.000,false
238.000,0,2.000,0.965,136,false,144.125,9.600,true
238.000,1,2.000,1.746,307,false,322.939,16.800,true
238.000,2,2.000,2.457,494,false,517.044,25.200,false
238.000,3,1.000,2.365,676,false,698.126,36.000,false
238.000,4,5.000,3.870,886,false,923.178,48.000,false
239.000,0,0.000,0.675,135,false,140.231,9.600,false
239.000,1,0.000,1.222,307,false,317.700,16.800,false
239.000,2,1.000,2.020,494,false,512.674,25.200,false
239.000,3,5.000,3.155,681,false,711.031,36.000,false
239.000,4,3.000,3.609,889,false,923.568,48.000,false
240.000,0,1.000,0.773,136,false,142.204,9.600,false
240.000,1,0.000,0.856,307,false,314.033,16.800,false
240.000,2,1.000,1.714,495,false,510.614,25.200,false
240.000,3,5.000,3.709,686,false,721.565,36.000,true
240.000,4,7.000,4.626,896,false,940.740,48.000,false
241.000,0,1.000,0.841,137,false,143.886,9.600,false
241.000,1,1.000,0.899,307,false,314.466,16.800,false
241.000,2,1.000,1.500,496,false,509.473,25.200,false
241.000,3,4.000,3.796,690,false,726.438,36.000,true
241.000,4,3.000,4.138,899,false,938.861,48.000,false
242.000,0,0.000,0.589,137,false,141.363,9.600,false
242.000,1,4.000,1.829,311,false,327.769,16.800,true
242.000,2,3.000,1.950,499,false,516.974,25.200,false
242.000,3,5.000,4.157,695,false,735.050,36.000,true
242.000,4,4.000,4.097,902,false,941.446,48.000,false
243.000,0,1.000,0.712,138,false,143.597,9.600,false
243.000,1,1.000,1.580,312,false,326.281,16.800,false
243.000,2,1.000,1.665,500,false,515.125,25.200,false
243.000,3,3.000,3.810,698,false,734.578,36.000,true
243.000,4,6.000,4.668,908,false,953.155,48.000,false
244.000,0,0.000,0.498,138,false,141.461,9.600,false
244.000,1,2.000,1.706,314,false,329.540,16.800,true
244.000,2,4.000,2.365,503,false,525.130,25.200,false
244.000,3,2.000,3.267,700,false,731.147,36.000,false
244.000,4,2.000,3.867,910,false,947.151,48.000,false
245.000,0,0.000,0.349,138,false,139.965,9.600,false
245.000,1,1.000,1.494,315,false,328.421,16.800,false
245.000,2,1.000,1.956,504,false,522.034,25.200,false
245.000,3,2.000,2.887,702,false,729.346,36.000,false
245.000,4,4.000,3.907,914,false,951.549,48.000,false
246.000,0,0.000,0.244,137,false,137.919,9.600,false
246.000,1,1.000,1.346,316,false,327.937,16.800,false
246.000,2,1.000,1.669,505,false,520.167,25.200,false
246.000,3,6.000,3.821,708,false,744.685,36.000,true
246.000,4,4.000,3.935,917,false,954.827,48.000,false
247.000,0,0.000,0.171,137,false,137.186,9.600,false
247.000,1,3.000,1.842,319,false,335.899,16.800,true
247.000,2,1.000,1.468,506,false,519.159,25.200,false
247.000,3,2.000,3.275,710,false,741.222,36.000,false
247.000,4,3.000,3.655,920,false,955.022,48.000,false
248.000,0,1.000,0.420,138,false,140.673,9.600,false
248.000,1,1.000,1.590,320,false,334.372,16.800,false
248.000,2,1.000,1.328,507,false,518.754,25.200,false
248.000,3,4.000,3.492,713,false,746.398,36.000,false
248.000,4,4.000,3.758,924,false,960.058,48.000,false
249.000,0,0.000,0.294,138,false,139.414,9.600,false
249.000,1,1.000,1.413,321,false,333.603,16.800,false
249.000,2,4.000,2.129,511,false,530.771,25.200,false
249.000,3,3.000,3.345,716,false,747.922,36.000,false
249.000,4,1.000,2.931,924,false,951.783,48.000,false
250.000,0,2.000,0.806,140,false,146.533,9.600,false
250.000,1,3.000,1.889,324,false,341.365,16.800,true
250.000,2,1.000,1.791,511,false,527.383,25.200,false
250.000,3,1.000,2.641,717,false,741.888,36.000,false
250.000,4,5.000,3.552,929,false,962.991,48.000,false
251.000,0,0.000,0.564,140,false,144.116,9.600,false
251.000,1,2.000,1.922,326,false,343.698,16.800,true
251.000,2,1.000,1.553,512,false,526.011,25.200,false
251.000,3,1.000,2.149,718,false,737.965,36.000,false
251.000,4,3.000,3.386,931,false,963.337,48.000,false
252.000,0,0.000,0.395,140,false,142.424,9.600,false
252.000,1,0.000,1.346,326,false,337.932,16.800,false
252.000,2,2.000,1.687,514,false,529.350,25.200,false
252.000,3,2.000,2.104,720,false,739.518,36.000,false
252.000,4,4.000,3.570,935,false,969.179,48.000,false
253.000,0,3.000,1.176,142,false,152.240,9.600,true
253.000,1,0.000,0.942,326,false,333.895,16.800,false
253.000,2,2.000,1.781,516,false,532.288,25.200,false
253.000,3,3.000,2.373,723,false,745.205,36.000,false
253.000,4,7.000,4.599,942,false,986.468,48.000,false
254.000,0,1.000,1.123,143,false,152.711,9.600,true
254.000,1,3.000,1.559,329,false,343.069,16.800,false
254.000,2,0.000,1.247,516,false,526.945,25.200,false
254.000,3,2.000,2.261,725,false,746.087,36.000,false
254.000,4,6.000,5.019,948,false,996.670,48.000,true
255.000,0,0.000,0.786,143,false,149.340,9.600,false
255.000,1,3.000,1.992,332,false,350.391,16.800,true
255.000,2,0.000,0.873,516,false,523.204,25.200,false
255.000,3,6.000,3.383,731,false,763.304,36.000,false
255.000,4,3.000,4.414,951,false,993.612,48.000,false
256.000,0,0.000,0.550,143,false,146.981,9.600,false
256.000,1,2.000,1.994,334,false,352.417,16.800,true
256.000,2,5.000,2.111,520,false,539.586,25.200,false
256.000,3,2.000,2.968,733,false,761.155,36.000,false
256.000,4,5.000,4.590,956,false,1000.371,48.000,false
257.000,0,3.000,1.285,146,false,157.330,9.600,true
257.000,1,3.000,2.296,337,false,358.435,16.800,true
257.000,2,3.000,2.378,523,false,545.253,25.200,false
257.000,3,1.000,2.378,734,false,756.252,36.000,false
257.000,4,6.000,5.013,962,false,1010.603,48.000,true
258.000,0,1.000,1.200,147,false,157.474,9.600,true
258.000,1,1.000,1.907,338,false,355.547,16.800,true
258.000,2,2.000,2.264,525,false,546.120,25.200,false
258.000,3,6.000,3.464,740,false,773.119,36.000,false
258.000,4,5.000,5.009,967,false,1015.565,48.000,true
259.000,0,1.000,1.140,147,false,156.874,9.600,true
259.000,1,1.000,1.635,339,false,353.826,16.800,false
259.000,2,1.000,1.885,526,false,543.327,25.200,false
259.000,3,7.000,4.525,746,false,789.726,36.000,true
259.000,4,5.000,5.006,971,false,1019.538,48.000,true
260.000,0,0.000,0.798,147,false,153.455,9.600,false
260.000,1,1.000,1.444,340,false,352.921,16.800,false
260.000,2,2.000,1.920,528,false,545.672,25.200,false
260.000,3,9.000,5.867,755,false,812.151,36.000,true
260.000,4,1.000,3.804,972,false,1008.520,48.000,false
261.000,0,1.000,0.859,148,false,155.061,9.600,false
261.000,1,1.000,1.311,340,false,351.588,16.800,false
261.000,2,2.000,1.944,530,false,547.913,25.200,false
261.000,3,4.000,5.307,759,false,810.549,36.000,true
261.000,4,4.000,3.863,976,false,1013.107,48.000,false
262.000,0,0.000,0.601,148,false,152.486,9.600,false
262.000,1,2.000,1.518,342,false,355.654,16.800,false
262.000,2,0.000,1.361,530,false,542.082,25.200,false
262.000,3,1.000,4.015,760,false,798.627,36.000,true
262.000,4,6.000,4.504,982,false,1025.517,48.000,false
263.000,0,2.000,1.021,150,false,158.683,9.600,true
263.000,1,1.000,1.362,343,false,355.101,16.800,false
263.000,2,3.000,1.852,532,false,549.000,25.200,false
263.000,3,0.000,2.811,760,false,786.582,36.000,false
263.000,4,4.000,4.353,986,false,1028.005,48.000,false
264.000,0,0.000,0.714,149,false,154.621,9.600,false
264.000,1,2.000,1.554,344,false,358.013,16.800,false
264.000,2,0.000,1.297,532,false,543.443,25.200,false
264.000,3,3.000,2.867,762,false,789.150,36.000,false
264.000,4,4.000,4.247,990,false,1030.946,48.000,false
265.000,0,0.000,0.500,149,false,152.477,9.600,false
265.000,1,1.000,1.388,345,false,357.352,16.800,false
265.000,2,1.000,1.208,533,false,543.553,25.200,false
265.000,3,2.000,2.607,764,false,788.548,36.000,false
265.000,4,2.000,3.573,991,false,1025.205,48.000,false
266.000,0,0.000,0.350,149,false,150.977,9.600,false
266.000,1,2.000,1.571,347,false,361.189,16.800,false
266.000,2,3.000,1.745,536,false,551.930,25.200,false
266.000,3,5.000,3.325,769,false,800.726,36.000,false
266.000,4,5.000,4.001,996,false,1034.487,48.000,false
267.000,0,0.000,0.245,149,false,149.927,9.600,false
267.000,1,1.000,1.400,348,false,360.475,16.800,false
267.000,2,2.000,1.822,538,false,554.694,25.200,false
267.000,3,3.000,3.228,772,false,802.751,36.000,false
267.000,4,7.000,4.901,1003,false,1050.483,48.000,true
268.000,0,0.000,0.172,148,false,148.192,9.600,false
268.000,1,3.000,1.880,351,false,368.276,16.800,true
268.000,2,2.000,1.875,540,false,557.229,25.200,false
268.000,3,0.000,2.259,772,false,793.069,36.000,false
268.000,4,12.000,7.031,1015,false,1083.781,48.000,true
269.000,0,0.000,0.120,148,false,147.677,9.600,false
269.000,1,4.000,2.516,355,false,378.636,16.800,true
269.000,2,3.000,2.213,542,false,562.603,25.200,false
269.000,3,4.000,2.781,776,false,802.291,36.000,false
269.000,4,3.000,5.821,1018,false,1074.690,48.000,true
270.000,0,4.000,1.284,152,false,163.317,9.600,true
270.000,1,1.000,2.061,356,false,375.088,16.800,true
270.000,2,4.000,2.749,546,false,571.965,25.200,true
270.000,3,2.000,2.547,778,false,801.947,36.000,false
270.000,4,7.000,6.175,1025,false,1085.226,48.000,true
271.000,0,0.000,0.899,152,false,159.465,9.600,false
271.000,1,2.000,2.043,357,false,375.904,16.800,true
271.000,2,1.000,2.224,546,false,566.718,25.200,false
271.000,3,0.000,1.783,778,false,794.305,36.000,false
271.000,4,2.000,4.922,1027,false,1074.701,48.000,true
272.000,0,1.000,0.929,153,false,160.768,9.600,false
272.000,1,0.000,1.430,357,false,369.776,16.800,false
272.000,2,1.000,1.857,547,false,564.046,25.200,false
272.000,3,3.000,2.148,780,false,799.957,36.000,false
272.000,4,8.000,5.846,1034,false,1090.933,48.000,true
273.000,0,1.000,0.950,154,false,161.981,9.600,false
273.000,1,0.000,1.001,357,false,365.486,16.800,false
273.000,2,3.000,2.200,550,false,570.475,25.200,false
273.000,3,4.000,2.704,784,false,809.513,36.000,false
273.000,4,5.000,5.592,1039,false,1093.396,48.000,true
274.000,0,1.000,0.965,155,false,163.129,9.600,true
274.000,1,4.000,1.901,361,false,378.483,16.800,true
274.000,2,2.000,2.140,552,false,571.875,25.200,false
274.000,3,2.000,2.493,786,false,809.402,36.000,false
274.000,4,5.000,5.414,1044,false,1096.620,48.000,true
275.000,0,2.000,1.276,157,false,168.233,9.600,true
275.000,1,0.000,1.330,361,false,372.781,16.800,false
275.000,2,0.000,1.498,552,false,565.456,25.200,false
275.000,3,7.000,3.845,792,false,828.924,36.000,true
275.000,4,1.000,4.090,1044,false,1083.377,48.000,false
276.000,0,0.000,0.893,156,false,163.406,9.600,false
276.000,1,0.000,0.931,361,false,368.790,16.800,false
276.000,2,0.000,1.049,552,false,560.962,25.200,false
276.000,3,2.000,3.291,794,false,825.390,36.000,false
276.000,4,4.000,4.063,1048,false,1087.107,48.000,false
277.000,0,2.000,1.225,158,false,168.727,9.600,true
277.000,1,1.000,0.952,362,false,369.996,16.800,false
277.000,2,3.000,1.634,554,false,568.816,25.200,false
277.000,3,3.000,3.204,797,false,827.516,36.000,false
277.000,4,4.000,4.044,1052,false,1090.918,48.000,false
278.000,0,1.000,1.158,159,false,169.052,9.600,true
278.000,1,2.000,1.266,364,false,375.140,16.800,false
278.000,2,3.000,2.044,557,false,575.914,25.200,false
278.000,3,2.000,2.843,799,false,825.904,36.000,false
278.000,4,4.000,4.031,1056,false,1094.785,48.000,false
279.000,0,1.000,1.110,160,false,169.579,9.600,true
279.000,1,1.000,1.186,365,false,375.341,16.800,false
279.000,2,2.000,2.031,559,false,577.783,25.200,false
279.000,3,1.000,2.290,800,false,821.376,36.000,false
279.000,4,3.000,3.722,1059,false,1094.692,48.000,false
280.000,0,1.000,1.077,161,false,170.248,9.600,true
280.000,1,1.000,1.131,366,false,375.781,16.800,false
280.000,2,1.000,1.721,560,false,575.691,25.200,false
280.000,3,2.000,2.203,802,false,822.506,36.000,false
280.000,4,5.000,4.105,1064,false,1103.528,48.000,false
281.000,0,0.000,0.754,160,false,166.017,9.600,false
281.000,1,2.000,1.391,368,false,380.390,16.800,false
281.000,2,2.000,1.805,562,false,578.526,25.200,false
281.000,3,2.000,2.142,804,false,823.897,36.000,false
281.000,4,8.000,5.274,1072,false,1123.212,48.000,true
282.000,0,1.000,0.828,161,false,167.755,9.600,false
282.000,1,1.000,1.274,369,false,380.216,16.800,false
282.000,2,0.000,1.264,561,false,572.111,25.200,false
282.000,3,5.000,2.999,809,false,837.471,36.000,false
282.000,4,6.000,5.492,1078,false,1131.391,48.000,true
283.000,0,0.000,0.579,161,false,165.271,9.600,false
283.000,1,2.000,1.492,371,false,384.394,16.800,false
283.000,2,1.000,1.184,562,false,572.321,25.200,false
283.000,3,1.000,2.400,809,false,831.472,36.000,false
283.000,4,3.000,4.744,1081,false,1126.917,48.000,false
284.000,0,0.000,0.406,161,false,163.533,9.600,false
284.000,1,2.000,1.644,373,false,387.919,16.800,false
284.000,2,2.000,1.429,564,false,576.767,25.200,false
284.000,3,5.000,3.180,814,false,844.273,36.000,false
284.000,4,7.000,5.421,1088,false,1140.685,48.000,true
285.000,0,1.000,0.584,162,false,166.316,9.600,false
285.000,1,1.000,1.451,374,false,386.986,16.800,false
285.000,2,2.000,1.600,566,false,580.480,25.200,false
285.000,3,3.000,3.126,817,false,846.734,36.000,false
285.000,4,4.000,4.995,1092,false,1140.422,48.000,true
286.000,0,0.000,0.409,162,false,164.564,9.600,false
286.000,1,0.000,1.016,374,false,382.633,16.800,false
286.000,2,3.000,2.020,569,false,587.679,25.200,false
286.000,3,5.000,3.688,822,false,857.357,36.000,true
286.000,4,4.000,4.696,1096,false,1141.438,48.000,false
287.000,0,0.000,0.286,162,false,163.338,9.600,false
287.000,1,0.000,0.711,374,false,379.586,16.800,false
287.000,2,0.000,1.414,569,false,581.618,25.200,false
287.000,3,3.000,3.482,825,false,858.293,36.000,false
287.000,4,4.000,4.487,1100,false,1143.350,48.000,false
288.000,0,0.000,0.200,161,false,161.479,9.600,false
288.000,1,1.000,0.798,375,false,381.453,16.800,false
288.000,2,1.000,1.290,570,false,581.376,25.200,false
288.000,3,4.000,3.637,828,false,862.848,36.000,true
288.000,4,2.000,3.741,1102,false,1137.888,48.000,false
289.000,0,0.000,0.140,161,false,160.878,9.600,false
289.000,1,0.000,0.558,375,false,379.060,16.800,false
289.000,2,3.000,1.803,573,false,589.506,25.200,false
289.000,3,3.000,3.446,831,false,863.936,36.000,false
289.000,4,5.000,4.119,1107,false,1146.664,48.000,false
290.000,0,1.000,0.398,162,false,164.458,9.600,false
290.000,1,0.000,0.391,374,false,376.385,16.800,false
290.000,2,3.000,2.162,576,false,596.097,25.200,false
290.000,3,1.000,2.712,832,false,857.598,36.000,false
290.000,4,4.000,4.083,1111,false,1150.308,48.000,false
291.000,0,1.000,0.579,163,false,167.263,9.600,false
291.000,1,1.000,0.574,375,false,379.212,16.800,false
291.000,2,1.000,1.813,577,false,593.611,25.200,false
291.000,3,3.000,2.799,835,false,861.462,36.000,false
291.000,4,2.000,3.458,1113,false,1146.058,48.000,false
292.000,0,1.000,0.705,164,false,169.527,9.600,false
292.000,1,0.000,0.402,375,false,377.491,16.800,false
292.000,2,3.000,2.169,580,false,600.170,25.200,false
292.000,3,7.000,4.059,841,false,880.066,36.000,true
292.000,4,4.000,3.621,1117,false,1151.684,48.000,false
293.000,0,2.000,1.094,166,false,175.412,9.600,true
293.000,1,2.000,0.881,377,false,384.287,16.800,false
293.000,2,2.000,2.119,582,false,601.662,25.200,false
293.000,3,3.000,3.741,844,false,879.889,36.000,true
293.000,4,5.000,4.035,1121,false,1159.821,48.000,false
294.000,0,4.000,1.965,170,false,188.131,9.600,true
294.000,1,0.000,0.617,377,false,381.644,16.800,false
294.000,2,2.000,2.083,584,false,603.306,25.200,false
294.000,3,5.000,4.119,849,false,888.665,36.000,true
294.000,4,5.000,4.324,1126,false,1167.718,48.000,false
295.000,0,2.000,1.976,172,false,190.235,9.600,true
295.000,1,2.000,1.032,378,false,386.793,16.800,false
295.000,2,1.000,1.758,584,false,600.057,25.200,false
295.000,3,1.000,3.183,850,false,880.308,36.000,false
295.000,4,2.000,3.627,1128,false,1162.745,48.000,false
296.000,0,0.000,1.383,172,false,184.307,9.600,true
296.000,1,1.000,1.022,379,false,387.698,16.800,false
296.000,2,1.000,1.531,585,false,598.783,25.200,false
296.000,3,2.000,2.828,852,false,878.759,36.000,false
296.000,4,5.000,4.039,1133,false,1171.865,48.000,false
297.000,0,1.000,1.268,173,false,184.158,9.600,true
297.000,1,0.000,0.716,379,false,384.632,16.800,false
