time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.016,341,false,349.635,16.800,false
297.000,2,1.000,2.668,622,false,647.158,25.200,true
297.000,3,2.000,3.023,842,false,870.702,36.000,false
297.000,4,5.000,4.183,1149,false,1189.308,48.000,false
298.000,0,0.000,0.263,173,false,174.109,9.600,false
298.000,1,1.000,1.011,342,false,350.588,16.800,false
298.000,2,1.000,2.168,623,false,643.154,25.200,false
298.000,3,3.000,3.016,845,false,873.634,36.000,false
298.000,4,1.000,3.228,1150,false,1180.758,48.000,false
299.000,0,0.000,0.184,173,false,173.319,9.600,false
299.000,1,1.000,1.008,343,false,351.554,16.800,false
299.000,2,2.000,2.117,625,false,644.650,25.200,false
299.000,3,3.000,3.011,848,false,876.587,36.000,false
299.000,4,4.000,3.460,1154,false,1187.074,48.000,false
300.000,0,1.000,0.429,173,false,175.766,9.600,false
300.000,1,2.000,1.305,345,false,356.531,16.800,false
300.000,2,0.000,1.482,624,false,637.298,25.200,false
300.000,3,5.000,3.608,853,false,887.554,36.000,true
300.000,4,1.000,2.722,1155,false,1180.694,48.000,false
301.000,0,3.000,1.200,176,false,186.479,9.600,true
301.000,1,3.000,1.814,348,false,364.614,16.800,true
301.000,2,3.000,1.938,627,false,644.852,25.200,false
301.000,3,0.000,2.525,853,false,876.730,36.000,false
301.000,4,6.000,3.705,1161,false,1196.529,48.000,false
302.000,0,0.000,0.840,176,false,182.878,9.600,false
302.000,1,1.000,1.570,349,false,363.173,16.800,false
302.000,2,1.000,1.656,628,false,643.039,25.200,false
302.000,3,2.000,2.368,855,false,877.154,36.000,false
302.000,4,7.000,4.694,1168,false,1213.413,48.000,false
303.000,0,1.000,0.888,177,false,184.358,9.600,false
303.000,1,2.000,1.699,351,false,366.464,16.800,true
303.000,2,2.000,1.759,630,false,646.070,25.200,false
303.000,3,3.000,2.557,858,false,882.051,36.000,false
303.000,4,2.000,3.886,1169,false,1206.332,48.000,false
304.000,0,1.000,0.922,178,false,185.693,9.600,false
304.000,1,1.000,1.489,352,false,365.368,16.800,false
304.000,2,3.000,2.132,633,false,652.792,25.200,false
304.000,3,6.000,3.590,863,false,897.378,36.000,false
304.000,4,7.000,4.820,1176,false,1222.675,48.000,true
305.000,0,0.000,0.645,177,false,181.928,9.600,false
305.000,1,3.000,1.942,355,false,372.900,16.800,true
305.000,2,2.000,2.092,635,false,654.397,25.200,false
305.000,3,4.000,3.713,867,false,902.608,36.000,true
305.000,4,4.000,4.574,1180,false,1224.216,48.000,false
306.000,0,1.000,0.752,178,false,183.993,9.600,false
306.000,1,1.000,1.660,356,false,371.073,16.800,false
306.000,2,3.000,2.364,638,false,660.121,25.200,false
306.000,3,5.000,4.099,872,false,911.468,36.000,true
306.000,4,3.000,4.102,1183,false,1222.494,48.000,false
307.000,0,3.000,1.426,181,false,193.738,9.600,true
307.000,1,2.000,1.762,358,false,374.094,16.800,true
307.000,2,0.000,1.655,638,false,653.027,25.200,false
307.000,3,4.000,4.069,876,false,915.171,36.000,true
307.000,4,5.000,4.371,1188,false,1230.188,48.000,false
308.000,0,3.000,1.898,184,false,201.459,9.600,true
308.000,1,2.000,1.833,360,false,376.809,16.800,true
308.000,2,5.000,2.659,643,false,668.062,25.200,true
308.000,3,1.000,3.149,877,false,906.962,36.000,false
308.000,4,4.000,4.260,1192,false,1233.075,48.000,false
309.000,0,1.000,1.629,184,false,198.764,9.600,true
309.000,1,0.000,1.283,360,false,371.309,16.800,false
309.000,2,6.000,3.661,649,false,684.086,25.200,true
309.000,3,3.000,3.104,880,false,909.516,36.000,false
309.000,4,8.000,5.382,1199,false,1251.295,48.000,true
310.000,0,2.000,1.740,186,false,201.878,9.600,true
310.000,1,1.000,1.198,361,false,371.459,16.800,false
310.000,2,2.000,3.163,651,false,681.103,25.200,true
310.000,3,8.000,4.573,887,false,931.204,36.000,true
310.000,4,4.000,4.967,1203,false,1251.150,48.000,true
311.000,0,0.000,1.218,185,false,195.657,9.600,true
311.000,1,0.000,0.839,360,false,366.864,16.800,false
311.000,2,3.000,3.114,654,false,683.615,25.200,true
311.000,3,5.000,4.701,892,false,937.486,36.000,true
311.000,4,6.000,5.277,1209,false,1260.248,48.000,true
312.000,0,0.000,0.853,185,false,192.003,9.600,false
312.000,1,1.000,0.887,361,false,368.348,16.800,false
312.000,2,2.000,2.780,656,false,682.273,25.200,true
312.000,3,3.000,4.191,895,false,935.383,36.000,true
312.000,4,5.000,5.194,1214,false,1264.416,48.000,true
313.000,0,2.000,1.197,187,false,197.445,9.600,true
313.000,1,1.000,0.921,362,false,369.686,16.800,false
313.000,2,5.000,3.446,661,false,693.934,25.200,true
313.000,3,3.000,3.833,898,false,934.811,36.000,true
313.000,4,3.000,4.536,1217,false,1260.834,48.000,false
314.000,0,1.000,1.138,188,false,197.854,9.600,true
314.000,1,1.000,0.945,363,false,370.923,16.800,false
314.000,2,1.000,2.712,662,false,687.597,25.200,true
314.000,3,1.000,2.983,899,false,927.311,36.000,false
314.000,4,2.000,3.775,1219,false,1255.227,48.000,false
315.000,0,0.000,0.796,188,false,194.441,9.600,false
315.000,1,1.000,0.961,364,false,372.089,16.800,false
315.000,2,3.000,2.798,664,false,690.461,25.200,true
315.000,3,4.000,3.288,903,false,934.360,36.000,false
315.000,4,3.000,3.543,1221,false,1254.902,48.000,false
316.000,0,2.000,1.158,190,false,200.051,9.600,true
316.000,1,1.000,0.973,365,false,373.205,16.800,false
316.000,2,3.000,2.859,667,false,694.065,25.200,true
316.000,3,5.000,3.802,908,false,944.495,36.000,true
316.000,4,3.000,3.380,1224,false,1256.274,48.000,false
317.000,0,3.000,1.710,193,false,208.579,9.600,true
317.000,1,1.000,0.981,366,false,374.287,16.800,false
317.000,2,1.000,2.301,668,false,689.489,25.200,false
317.000,3,1.000,2.961,909,false,937.089,36.000,false
317.000,4,5.000,3.866,1229,false,1266.135,48.000,false
318.000,0,2.000,1.797,195,false,211.448,9.600,true
318.000,1,0.000,0.687,366,false,371.343,16.800,false
318.000,2,1.000,1.911,668,false,685.585,25.200,false
318.000,3,2.000,2.673,910,false,935.205,36.000,false
318.000,4,4.000,3.906,1233,false,1270.537,48.000,false
319.000,0,0.000,1.258,195,false,206.057,9.600,true
319.000,1,2.000,1.081,367,false,376.283,16.800,false
319.000,2,3.000,2.238,671,false,691.852,25.200,false
319.000,3,3.000,2.771,913,false,939.187,36.000,false
319.000,4,3.000,3.634,1236,false,1270.819,48.000,false
320.000,0,3.000,1.781,198,false,214.282,9.600,true
320.000,1,2.000,1.356,369,false,381.041,16.800,false
320.000,2,2.000,2.166,673,false,693.139,25.200,false
320.000,3,0.000,1.940,913,false,930.874,36.000,false
320.000,4,6.000,4.344,1241,false,1282.916,48.000,false
321.000,0,2.000,1.846,200,false,216.941,9.600,true
321.000,1,2.000,1.550,371,false,384.972,16.800,false
321.000,2,1.000,1.816,674,false,690.640,25.200,false
321.000,3,4.000,2.558,917,false,941.054,36.000,false
321.000,4,3.000,3.941,1244,false,1281.884,48.000,false
322.000,0,1.000,1.593,201,false,215.401,9.600,true
322.000,1,1.000,1.385,372,false,384.323,16.800,false
322.000,2,4.000,2.471,678,false,701.191,25.200,false
322.000,3,3.000,2.690,920,false,945.381,36.000,false
322.000,4,6.000,4.559,1250,false,1294.062,48.000,false
323.000,0,3.000,2.015,204,false,222.624,9.600,true
323.000,1,0.000,0.969,372,false,380.169,16.800,false
323.000,2,0.000,1.730,677,false,692.777,25.200,false
323.000,3,2.000,2.483,922,false,945.309,36.000,false
323.000,4,1.000,3.491,1251,false,1284.386,48.000,false
324.000,0,2.000,2.010,206,false,224.579,9.600,true
324.000,1,0.000,0.678,372,false,377.261,16.800,false
324.000,2,4.000,2.411,681,false,703.587,25.200,false
324.000,3,1.000,2.038,922,false,940.859,36.000,false
324.000,4,3.000,3.344,1254,false,1285.913,48.000,false
325.000,0,0.000,1.407,206,false,218.548,9.600,true
325.000,1,3.000,1.375,374,false,386.226,16.800,false
325.000,2,4.000,2.888,685,false,712.353,25.200,true
325.000,3,2.000,2.027,924,false,942.744,36.000,false
325.000,4,1.000,2.641,1255,false,1279.882,48.000,false
326.000,0,1.000,1.285,207,false,218.327,9.600,true
326.000,1,0.000,0.962,374,false,382.101,16.800,false
326.000,2,1.000,2.321,686,false,707.690,25.200,false
326.000,3,4.000,2.619,928,false,952.664,36.000,false
326.000,4,4.000,3.048,1259,false,1287.960,48.000,false
327.000,0,0.000,0.900,206,false,213.472,9.600,false
327.000,1,0.000,0.674,374,false,379.213,16.800,false
327.000,2,1.000,1.925,687,false,704.726,25.200,false
327.000,3,0.000,1.833,928,false,944.808,36.000,false
327.000,4,5.000,3.634,1264,false,1298.815,48.000,false
328.000,0,0.000,0.630,206,false,210.773,9.600,false
328.000,1,2.000,1.072,376,false,385.192,16.800,false
328.000,2,3.000,2.247,690,false,710.951,25.200,false
328.000,3,3.000,2.183,930,false,950.308,36.000,false
328.000,4,3.000,3.444,1267,false,1299.913,48.000,false
329.000,0,0.000,0.441,206,false,208.884,9.600,false
329.000,1,2.000,1.350,378,false,389.977,16.800,false
329.000,2,5.000,3.073,694,false,723.209,25.200,true
329.000,3,1.000,1.828,931,false,947.759,36.000,false
329.000,4,3.000,3.311,1270,false,1301.582,48.000,false
330.000,0,0.000,0.309,206,false,207.562,9.600,false
330.000,1,0.000,0.945,378,false,385.927,16.800,false
330.000,2,3.000,3.051,697,false,725.989,25.200,true
330.000,3,3.000,2.180,934,false,954.274,36.000,false
330.000,4,6.000,4.117,1276,false,1315.650,48.000,false
331.000,0,1.000,0.516,207,false,210.636,9.600,false
331.000,1,1.000,0.962,378,false,386.092,16.800,false
331.000,2,2.000,2.736,699,false,724.835,25.200,true
331.000,3,4.000,2.726,938,false,963.735,36.000,false
331.000,4,4.000,4.082,1280,false,1319.298,48.000,false
332.000,0,1.000,0.661,208,false,213.088,9.600,false
332.000,1,1.000,0.973,379,false,387.207,16.800,false
332.000,2,1.000,2.215,700,false,720.627,25.200,false
332.000,3,4.000,3.108,942,false,971.557,36.000,false
332.000,4,6.000,4.658,1286,false,1331.052,48.000,false
333.000,0,0.000,0.463,208,false,211.104,9.600,false
333.000,1,2.000,1.281,381,false,392.288,16.800,false
333.000,2,4.000,2.751,704,false,729.982,25.200,true
333.000,3,5.000,3.676,946,false,981.233,36.000,true
333.000,4,3.000,4.160,1288,false,1328.079,48.000,false
334.000,0,2.000,0.924,210,false,217.716,9.600,false
334.000,1,1.000,1.197,382,false,392.444,16.800,false
334.000,2,3.000,2.825,707,false,733.730,25.200,true
334.000,3,1.000,2.873,947,false,974.206,36.000,false
334.000,4,7.000,5.012,1295,false,1343.598,48.000,true
335.000,0,1.000,0.947,211,false,218.944,9.600,false
335.000,1,1.000,1.138,383,false,392.854,16.800,false
335.000,2,3.000,2.878,710,false,737.254,25.200,true
335.000,3,4.000,3.211,951,false,981.587,36.000,false
335.000,4,4.000,4.709,1299,false,1344.562,48.000,false
336.000,0,0.000,0.663,211,false,216.104,9.600,false
336.000,1,3.000,1.696,386,false,401.441,16.800,true
336.000,2,3.000,2.914,713,false,740.621,25.200,true
336.000,3,3.000,3.148,954,false,983.954,36.000,false
336.000,4,3.000,4.196,1302,false,1342.436,48.000,false
337.000,0,1.000,0.764,212,false,218.115,9.600,false
337.000,1,2.000,1.788,388,false,404.351,16.800,true
337.000,2,1.000,2.340,713,false,734.877,25.200,false
337.000,3,1.000,2.503,955,false,978.510,36.000,false
337.000,4,5.000,4.437,1307,false,1349.848,48.000,false
338.000,0,1.000,0.835,212,false,218.824,9.600,false
338.000,1,1.000,1.551,389,false,402.989,16.800,false
338.000,2,5.000,3.138,718,false,747.857,25.200,true
338.000,3,3.000,2.652,957,false,982.000,36.000,false
338.000,4,3.000,4.006,1310,false,1348.536,48.000,false
339.000,0,1.000,0.884,213,false,220.319,9.600,false
339.000,1,4.000,2.286,393,false,414.335,16.800,true
339.000,2,0.000,2.197,718,false,738.443,25.200,false
339.000,3,5.000,3.357,962,false,994.043,36.000,false
339.000,4,7.000,4.904,1317,false,1364.518,48.000,true
340.000,0,1.000,0.919,214,false,221.666,9.600,false
340.000,1,4.000,2.800,397,false,423.477,16.800,true
340.000,2,1.000,1.838,719,false,735.853,25.200,false
340.000,3,0.000,2.350,962,false,983.973,36.000,false
340.000,4,7.000,5.533,1324,false,1377.806,48.000,true
341.000,0,2.000,1.243,216,false,226.909,9.600,true
341.000,1,1.000,2.260,398,false,419.077,16.800,true
341.000,2,1.000,1.586,720,false,734.340,25.200,false
341.000,3,5.000,3.145,966,false,995.924,36.000,false
341.000,4,3.000,4.773,1327,false,1373.207,48.000,false
342.000,0,1.000,1.170,217,false,227.179,9.600,true
342.000,1,1.000,1.882,399,false,416.297,16.800,true
342.000,2,1.000,1.410,721,false,733.581,25.200,false
342.000,3,6.000,4.001,972,false,1010.490,36.000,true
342.000,4,2.000,3.941,1329,false,1366.888,48.000,false
343.000,0,0.000,0.819,216,false,222.668,9.600,false
343.000,1,2.000,1.917,401,false,418.651,16.800,true
343.000,2,2.000,1.587,723,false,737.349,25.200,false
343.000,3,0.000,2.801,972,false,998.486,36.000,false
343.000,4,0.000,2.759,1329,false,1355.064,48.000,false
344.000,0,1.000,0.873,217,false,224.211,9.600,false
344.000,1,3.000,2.242,403,false,423.898,16.800,true
344.000,2,2.000,1.711,724,false,739.587,25.200,false
344.000,3,3.000,2.861,975,false,1002.083,36.000,false
344.000,4,6.000,3.731,1335,false,1370.788,48.000,false
345.000,0,0.000,0.611,217,false,221.590,9.600,false
345.000,1,2.000,2.170,405,false,425.172,16.800,true
345.000,2,3.000,2.098,727,false,746.454,25.200,false
345.000,3,3.000,2.902,978,false,1005.501,36.000,false
345.000,4,4.000,3.812,1339,false,1375.594,48.000,false
346.000,0,0.000,0.428,217,false,219.756,9.600,false
346.000,1,1.000,1.819,406,false,422.663,16.800,true
346.000,2,3.000,2.368,730,false,752.161,25.200,false
346.000,3,6.000,3.832,984,false,1020.793,36.000,true
346.000,4,3.000,3.568,1342,false,1376.159,48.000,false
347.000,0,0.000,0.300,217,false,218.472,9.600,false
347.000,1,4.000,2.473,409,false,432.207,16.800,true
347.000,2,0.000,1.658,729,false,744.055,25.200,false
347.000,3,7.000,4.782,991,false,1037.298,36.000,true
347.000,4,4.000,3.698,1346,false,1381.454,48.000,false
348.000,0,1.000,0.510,217,false,220.573,9.600,false
348.000,1,2.000,2.331,411,false,432.788,16.800,true
348.000,2,2.000,1.761,731,false,747.082,25.200,false
348.000,3,2.000,3.948,992,false,1029.952,36.000,true
348.000,4,4.000,3.788,1350,false,1386.361,48.000,false
349.000,0,1.000,0.657,218,false,223.044,9.600,false
349.000,1,3.000,2.532,413,false,436.794,16.800,true
349.000,2,3.000,2.132,734,false,753.800,25.200,false
349.000,3,3.000,3.663,995,false,1030.109,36.000,true
349.000,4,1.000,2.952,1351,false,1378.995,48.000,false
350.000,0,0.000,0.460,218,false,221.074,9.600,false
350.000,1,2.000,2.372,415,false,437.199,16.800,true
350.000,2,0.000,1.493,734,false,747.403,25.200,false
350.000,3,4.000,3.764,999,false,1035.119,36.000,true
350.000,4,5.000,3.566,1356,false,1390.140,48.000,false
351.000,0,2.000,0.922,220,false,227.695,9.600,false
351.000,1,5.000,3.161,419,false,449.082,16.800,true
351.000,2,2.000,1.645,736,false,750.925,25.200,false
351.000,3,5.000,4.135,1004,false,1043.826,36.000,true
351.000,4,1.000,2.796,1357,false,1383.441,48.000,false
352.000,0,3.000,1.545,223,false,236.929,9.600,true
352.000,1,2.000,2.812,421,false,447.600,16.800,true
352.000,2,1.000,1.451,737,false,749.990,25.200,false
352.000,3,2.000,3.495,1006,false,1039.421,36.000,false
352.000,4,5.000,3.458,1362,false,1395.051,48.000,false
353.000,0,0.000,1.082,223,false,232.293,9.600,true
353.000,1,2.000,2.569,423,false,447.163,16.800,true
353.000,2,2.000,1.616,739,false,753.636,25.200,false
353.000,3,4.000,3.646,1010,false,1044.938,36.000,true
353.000,4,10.000,5.420,1371,false,1423.679,48.000,true
354.000,0,3.000,1.657,226,false,241.048,9.600,true
354.000,1,1.000,2.098,424,false,443.457,16.800,true
354.000,2,2.000,1.731,740,false,755.788,25.200,false
354.000,3,4.000,3.752,1014,false,1049.999,36.000,true
354.000,4,4.000,4.994,1375,false,1423.418,48.000,true
355.000,0,1.000,1.460,227,false,240.077,9.600,true
355.000,1,3.000,2.369,427,false,449.163,16.800,true
355.000,2,0.000,1.212,740,false,750.595,25.200,false
355.000,3,2.000,3.227,1016,false,1046.742,36.000,false
355.000,4,1.000,3.796,1376,false,1412.435,48.000,false
356.000,0,2.000,1.622,229,false,243.696,9.600,true
356.000,1,4.000,2.858,431,false,458.057,16.800,true
356.000,2,4.000,2.048,744,false,762.959,25.200,false
356.000,3,3.000,3.159,1019,false,1049.062,36.000,false
356.000,4,1.000,2.957,1377,false,1405.048,48.000,false
357.000,0,1.000,1.435,229,false,241.830,9.600,true
357.000,1,0.000,2.001,431,false,449.483,16.800,true
357.000,2,2.000,2.034,746,false,764.814,25.200,false
357.000,3,5.000,3.711,1024,false,1059.587,36.000,true
357.000,4,6.000,3.870,1383,false,1420.176,48.000,false
358.000,0,0.000,1.005,229,false,237.524,9.600,true
358.000,1,2.000,2.000,433,false,451.481,16.800,true
358.000,2,1.000,1.724,747,false,762.713,25.200,false
358.000,3,8.000,4.998,1032,false,1080.453,36.000,true
358.000,4,2.000,3.309,1385,false,1416.566,48.000,false
359.000,0,1.000,1.003,230,false,238.510,9.600,true
359.000,1,0.000,1.400,433,false,445.479,16.800,false
359.000,2,2.000,1.807,749,false,765.542,25.200,false
359.000,3,2.000,4.098,1034,false,1073.460,36.000,true
359.000,4,5.000,3.816,1390,false,1426.639,48.000,false
360.000,0,3.000,1.602,233,false,247.500,9.600,true
360.000,1,1.000,1.280,434,false,445.278,16.800,false
360.000,2,1.000,1.565,750,false,764.122,25.200,false
360.000,3,2.000,3.469,1036,false,1069.165,36.000,false
360.000,4,6.000,4.471,1395,false,1438.190,48.000,false
361.000,0,0.000,1.122,232,false,241.693,9.600,true
361.000,1,1.000,1.196,435,false,445.438,16.800,false
361.000,2,1.000,1.395,751,false,763.428,25.200,false
361.000,3,4.000,3.628,1040,false,1074.758,36.000,true
361.000,4,5.000,4.630,1400,false,1444.776,48.000,false
362.000,0,0.000,0.785,232,false,238.328,9.600,false
362.000,1,0.000,0.837,435,false,441.849,16.800,false
362.000,2,3.000,1.877,754,false,771.243,25.200,false
362.000,3,2.000,3.140,1042,false,1071.874,36.000,false
362.000,4,2.000,3.841,1402,false,1438.886,48.000,false
363.000,0,2.000,1.150,234,false,243.972,9.600,true
363.000,1,1.000,0.886,436,false,443.337,16.800,false
363.000,2,3.000,2.214,757,false,777.613,25.200,false
363.000,3,3.000,3.098,1045,false,1074.454,36.000,false
363.000,4,3.000,3.589,1405,false,1439.363,48.000,false
364.000,0,0.000,0.805,234,false,240.523,9.600,false
364.000,1,0.000,0.620,435,false,439.679,16.800,false
364.000,2,2.000,2.150,759,false,778.972,25.200,false
364.000,3,0.000,2.168,1044,false,1064.161,36.000,false
364.000,4,3.000,3.412,1408,false,1440.597,48.000,false
365.000,0,2.000,1.163,236,false,246.109,9.600,true
365.000,1,1.000,0.734,436,false,441.818,16.800,false
365.000,2,1.000,1.805,760,false,776.523,25.200,false
365.000,3,2.000,2.118,1046,false,1065.656,36.000,false
365.000,4,5.000,3.888,1413,false,1450.361,48.000,false
366.000,0,1.000,1.114,237,false,246.619,9.600,true
366.000,1,4.000,1.714,440,false,455.616,16.800,true
366.000,2,4.000,2.463,764,false,787.109,25.200,false
366.000,3,1.000,1.783,1047,false,1063.302,36.000,false
366.000,4,7.000,4.822,1420,false,1466.695,48.000,true
367.000,0,0.000,0.780,236,false,242.276,9.600,false
367.000,1,0.000,1.200,440,false,450.474,16.800,false
367.000,2,1.000,2.024,765,false,783.719,25.200,false
367.000,3,3.000,2.148,1050,false,1069.954,36.000,false
367.000,4,2.000,3.975,1422,false,1460.230,48.000,false
368.000,0,2.000,1.146,238,false,247.936,9.600,true
368.000,1,1.000,1.140,441,false,450.874,16.800,false
368.000,2,2.000,2.017,767,false,785.646,25.200,false
368.000,3,2.000,2.103,1052,false,1071.511,36.000,false
368.000,4,9.000,5.483,1430,false,1483.304,48.000,true
369.000,0,0.000,0.802,238,false,244.498,9.600,false
369.000,1,0.000,0.798,441,false,447.455,16.800,false
369.000,2,4.000,2.612,771,false,795.595,25.200,true
369.000,3,4.000,2.672,1055,false,1080.200,36.000,false
369.000,4,3.000,4.738,1433,false,1478.855,48.000,false
370.000,0,1.000,0.862,238,false,245.092,9.600,false
370.000,1,1.000,0.859,441,false,448.061,16.800,false
370.000,2,2.000,2.428,773,false,795.760,25.200,false
370.000,3,2.000,2.471,1057,false,1080.183,36.000,false
370.000,4,6.000,5.117,1439,false,1488.642,48.000,true
371.000,0,0.000,0.603,238,false,242.507,9.600,false
371.000,1,1.000,0.901,442,false,449.486,16.800,false
371.000,2,1.000,2.000,774,false,792.475,25.200,false
371.000,3,2.000,2.329,1059,false,1080.771,36.000,false
371.000,4,3.000,4.482,1441,false,1484.292,48.000,false
372.000,0,1.000,0.722,239,false,244.698,9.600,false
372.000,1,1.000,0.931,443,false,450.783,16.800,false
372.000,2,2.000,2.000,776,false,794.475,25.200,false
372.000,3,3.000,2.531,1062,false,1085.783,36.000,false
372.000,4,2.000,3.737,1443,false,1478.847,48.000,false
373.000,0,1.000,0.806,240,false,246.531,9.600,false
373.000,1,3.000,1.551,446,false,459.991,16.800,false
373.000,2,3.000,2.300,778,false,799.475,25.200,false
373.000,3,3.000,2.671,1065,false,1090.191,36.000,false
373.000,4,1.000,2.916,1444,false,1471.636,48.000,false
374.000,0,4.000,1.764,244,false,260.115,9.600,true
374.000,1,5.000,2.586,451,false,475.336,16.800,true
374.000,2,3.000,2.510,781,false,804.576,25.200,false
374.000,3,4.000,3.070,1069,false,1098.176,36.000,false
374.000,4,6.000,3.841,1450,false,1486.888,48.000,false
375.000,0,0.000,1.235,244,false,254.823,9.600,true
375.000,1,5.000,3.310,456,false,487.578,16.800,true
375.000,2,3.000,2.657,784,false,809.046,25.200,true
375.000,3,1.000,2.449,1070,false,1092.966,36.000,false
375.000,4,8.000,5.089,1458,false,1507.364,48.000,true
376.000,0,0.000,0.864,244,false,251.119,9.600,false
376.000,1,2.000,2.917,458,false,485.648,16.800,true
376.000,2,2.000,2.460,786,false,809.075,25.200,false
376.000,3,5.000,3.214,1075,false,1105.619,36.000,false
376.000,4,6.000,5.362,1464,false,1516.098,48.000,true
377.000,0,2.000,1.205,246,false,256.526,9.600,true
377.000,1,1.000,2.342,458,false,479.896,16.800,true
377.000,2,4.000,2.922,790,false,817.695,25.200,true
377.000,3,3.000,3.150,1078,false,1107.976,36.000,false
377.000,4,2.000,4.354,1466,false,1508.011,48.000,false
378.000,0,1.000,1.144,246,false,255.911,9.600,true
378.000,1,0.000,1.639,458,false,472.870,16.800,false
378.000,2,1.000,2.345,790,false,811.930,25.200,false
378.000,3,4.000,3.405,1082,false,1114.526,36.000,false
378.000,4,3.000,3.947,1469,false,1506.951,48.000,false
379.000,0,1.000,1.100,247,false,256.481,9.600,true
379.000,1,0.000,1.148,458,false,467.952,16.800,false
379.000,2,2.000,2.242,792,false,812.894,25.200,false
379.000,3,3.000,3.284,1085,false,1116.311,36.000,false
379.000,4,6.000,4.563,1474,false,1518.108,48.000,false
380.000,0,1.000,1.070,248,false,257.179,9.600,true
380.000,1,2.000,1.403,460,false,472.509,16.800,false
380.000,2,1.000,1.869,793,false,810.168,25.200,false
380.000,3,4.000,3.498,1089,false,1122.461,36.000,false
380.000,4,4.000,4.394,1478,false,1520.419,48.000,false
381.000,0,0.000,0.749,248,false,253.968,9.600,false
381.000,1,3.000,1.882,463,false,480.299,16.800,true
381.000,2,2.000,1.908,795,false,812.561,25.200,false
381.000,3,4.000,3.649,1093,false,1127.965,36.000,true
381.000,4,4.000,4.276,1482,false,1523.236,48.000,false
382.000,0,0.000,0.524,247,false,250.721,9.600,false
382.000,1,0.000,1.318,463,false,474.652,16.800,false
382.000,2,1.000,1.636,796,false,810.835,25.200,false
382.000,3,2.000,3.154,1095,false,1125.019,36.000,false
382.000,4,3.000,3.893,1485,false,1522.408,48.000,false
383.000,0,0.000,0.367,247,false,249.147,9.600,false
383.000,1,1.000,1.222,463,false,473.700,16.800,false
383.000,2,1.000,1.445,797,false,809.928,25.200,false
383.000,3,3.000,3.108,1097,false,1126.556,36.000,false
383.000,4,3.000,3.625,1488,false,1522.728,48.000,false
384.000,0,0.000,0.257,247,false,248.046,9.600,false
384.000,1,1.000,1.156,464,false,474.033,16.800,false
384.000,2,3.000,1.912,799,false,816.592,25.200,false
384.000,3,4.000,3.376,1101,false,1133.232,36.000,false
384.000,4,6.000,4.338,1493,false,1534.853,48.000,false
385.000,0,3.000,1.080,250,false,259.275,9.600,true
385.000,1,1.000,1.109,464,false,473.566,16.800,false
385.000,2,3.000,2.238,802,false,822.857,25.200,false
385.000,3,1.000,2.663,1102,false,1127.105,36.000,false
385.000,4,3.000,3.936,1496,false,1533.840,48.000,false
386.000,0,2.000,1.356,252,false,264.035,9.600,true
386.000,1,2.000,1.376,466,false,478.239,16.800,false
386.000,2,3.000,2.467,805,false,828.143,25.200,false
386.000,3,2.000,2.464,1104,false,1127.117,36.000,false
386.000,4,3.000,3.655,1499,false,1534.031,48.000,false
387.000,0,2.000,1.549,254,false,267.968,9.600,true
387.000,1,3.000,1.863,469,false,486.110,16.800,true
387.000,2,0.000,1.727,805,false,820.743,25.200,false
387.000,3,1.000,2.025,1105,false,1123.724,36.000,false
387.000,4,5.000,4.059,1504,false,1543.064,48.000,false
388.000,0,1.000,1.384,255,false,267.320,9.600,true
388.000,1,3.000,2.204,472,false,492.520,16.800,true
388.000,2,5.000,2.709,810,false,835.563,25.200,true
388.000,3,4.000,2.617,1108,false,1132.650,36.000,false
388.000,4,2.000,3.441,1506,false,1538.888,48.000,false
389.000,0,0.000,0.969,254,false,262.167,9.600,true
389.000,1,1.000,1.843,473,false,489.907,16.800,true
389.000,2,1.000,2.196,810,false,830.437,25.200,false
389.000,3,3.000,2.732,1111,false,1136.798,36.000,false
389.000,4,4.000,3.609,1510,false,1544.564,48.000,false
390.000,0,1.000,0.978,255,false,263.260,9.600,true
390.000,1,3.000,2.190,475,false,495.378,16.800,true
390.000,2,0.000,1.537,810,false,823.849,25.200,false
390.000,3,2.000,2.513,1113,false,1136.601,36.000,false
390.000,4,6.000,4.326,1516,false,1557.738,48.000,false
391.000,0,1.000,0.985,256,false,264.325,9.600,true
391.000,1,2.000,2.133,477,false,496.807,16.800,true
391.000,2,3.000,1.976,813,false,831.237,25.200,false
391.000,3,3.000,2.659,1116,false,1141.064,36.000,false
391.000,4,2.000,3.628,1517,false,1551.759,48.000,false
392.000,0,1.000,0.989,256,false,264.370,9.600,true
392.000,1,1.000,1.793,478,false,494.408,16.800,true
392.000,2,3.000,2.283,816,false,837.309,25.200,false
392.000,3,3.000,2.761,1119,false,1145.088,36.000,false
392.000,4,1.000,2.840,1518,false,1544.874,48.000,false
393.000,0,2.000,1.293,258,false,269.402,9.600,true
393.000,1,2.000,1.855,480,false,497.028,16.800,true
393.000,2,3.000,2.498,818,false,841.459,25.200,false
393.000,3,6.000,3.733,1125,false,1160.804,36.000,true
393.000,4,7.000,4.088,1525,false,1564.355,48.000,false
394.000,0,1.000,1.205,259,false,269.524,9.600,true
394.000,1,0.000,1.299,480,false,491.463,16.800,false
394.000,2,3.000,2.649,821,false,845.964,25.200,true
