time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.362,333,false,355.093,25.200,false
198.000,3,4.000,3.855,539,false,576.022,36.000,true
198.000,4,5.000,4.355,698,false,740.026,48.000,false
199.000,0,0.000,0.511,251,false,254.584,9.600,false
199.000,1,1.000,1.126,281,false,290.732,16.800,false
199.000,2,2.000,2.253,335,false,356.008,25.200,false
199.000,3,4.000,3.898,543,false,580.458,36.000,true
199.000,4,5.000,4.548,703,false,746.961,48.000,false
200.000,0,4.000,1.558,255,false,269.052,9.600,true
200.000,1,1.000,1.088,282,false,291.355,16.800,false
200.000,2,3.000,2.477,338,false,361.248,25.200,false
200.000,3,6.000,4.529,549,false,592.764,36.000,true
200.000,4,3.000,4.084,706,false,745.315,48.000,false
201.000,0,1.000,1.390,255,false,267.379,9.600,true
201.000,1,3.000,1.662,285,false,300.091,16.800,false
201.000,2,2.000,2.334,340,false,361.817,25.200,false
201.000,3,1.000,3.470,550,false,583.177,36.000,false
201.000,4,4.000,4.059,710,false,749.064,48.000,false
202.000,0,0.000,0.973,255,false,263.208,9.600,true
202.000,1,2.000,1.763,287,false,303.107,16.800,true
202.000,2,2.000,2.234,342,false,362.814,25.200,false
202.000,3,2.000,3.029,552,false,580.767,36.000,false
202.000,4,4.000,4.041,714,false,752.887,48.000,false
203.000,0,1.000,0.981,256,false,264.289,9.600,true
203.000,1,0.000,1.234,287,false,297.818,16.800,false
203.000,2,3.000,2.464,344,false,367.113,25.200,false
203.000,3,2.000,2.720,554,false,579.680,36.000,false
203.000,4,3.000,3.729,717,false,752.764,48.000,false
204.000,0,1.000,0.987,257,false,265.345,9.600,true
204.000,1,1.000,1.164,288,false,298.115,16.800,false
204.000,2,4.000,2.925,348,false,375.722,25.200,true
204.000,3,4.000,3.104,558,false,587.519,36.000,false
204.000,4,4.000,3.810,721,false,757.578,48.000,false
205.000,0,1.000,0.991,258,false,266.384,9.600,true
205.000,1,2.000,1.415,290,false,302.624,16.800,false
205.000,2,0.000,2.047,348,false,366.948,25.200,false
205.000,3,3.000,3.073,561,false,590.206,36.000,false
205.000,4,6.000,4.467,727,false,770.147,48.000,false
206.000,0,0.000,0.694,258,false,263.412,9.600,false
206.000,1,1.000,1.290,291,false,302.379,16.800,false
206.000,2,3.000,2.333,351,false,372.807,25.200,false
206.000,3,1.000,2.451,562,false,584.987,36.000,false
206.000,4,1.000,3.427,728,false,760.746,48.000,false
207.000,0,1.000,0.785,258,false,264.331,9.600,false
207.000,1,0.000,0.903,291,false,298.508,16.800,false
207.000,2,2.000,2.233,353,false,373.807,25.200,false
207.000,3,1.000,2.016,563,false,581.634,36.000,false
207.000,4,1.000,2.699,729,false,754.465,48.000,false
208.000,0,0.000,0.550,258,false,261.975,9.600,false
208.000,1,4.000,1.832,295,false,311.799,16.800,true
208.000,2,6.000,3.363,359,false,391.108,25.200,true
208.000,3,1.000,1.711,564,false,579.587,36.000,false
208.000,4,4.000,3.089,733,false,762.368,48.000,false
209.000,0,1.000,0.685,259,false,264.325,9.600,false
209.000,1,1.000,1.583,296,false,310.302,16.800,false
209.000,2,3.000,3.254,362,false,393.019,25.200,true
209.000,3,2.000,1.798,565,false,581.453,36.000,false
209.000,4,1.000,2.462,734,false,757.101,48.000,false
210.000,0,1.000,0.779,260,false,266.270,9.600,false
210.000,1,1.000,1.408,297,false,309.554,16.800,false
210.000,2,1.000,2.578,363,false,387.256,25.200,true
210.000,3,1.000,1.558,566,false,580.060,36.000,false
210.000,4,2.000,2.324,735,false,756.713,48.000,false
211.000,0,0.000,0.546,260,false,263.932,9.600,false
211.000,1,1.000,1.285,298,false,309.331,16.800,false
211.000,2,0.000,1.805,362,false,378.522,25.200,false
211.000,3,1.000,1.391,567,false,579.385,36.000,false
211.000,4,2.000,2.227,737,false,757.742,48.000,false
212.000,0,2.000,0.982,262,false,270.295,9.600,true
212.000,1,0.000,0.900,298,false,305.474,16.800,false
212.000,2,2.000,1.863,364,false,381.108,25.200,false
212.000,3,3.000,1.874,570,false,587.212,36.000,false
212.000,4,9.000,4.259,746,false,787.062,48.000,false
213.000,0,0.000,0.687,261,false,266.350,9.600,false
213.000,1,0.000,0.630,298,false,302.775,16.800,false
213.000,2,3.000,2.204,367,false,387.519,25.200,false
213.000,3,0.000,1.312,570,false,581.592,36.000,false
213.000,4,4.000,4.181,750,false,790.287,48.000,false
214.000,0,1.000,0.781,262,false,268.288,9.600,false
214.000,1,2.000,1.041,300,false,308.885,16.800,false
214.000,2,1.000,1.843,368,false,384.906,25.200,false
214.000,3,1.000,1.218,571,false,581.657,36.000,false
214.000,4,3.000,3.827,753,false,789.743,48.000,false
215.000,0,1.000,0.847,263,false,269.944,9.600,false
215.000,1,2.000,1.329,301,false,312.763,16.800,false
215.000,2,2.000,1.890,369,false,386.377,25.200,false
215.000,3,5.000,2.353,576,false,598.003,36.000,false
215.000,4,7.000,4.779,760,false,806.263,48.000,false
216.000,0,0.000,0.593,263,false,267.404,9.600,false
216.000,1,1.000,1.230,302,false,312.777,16.800,false
216.000,2,0.000,1.323,369,false,380.707,25.200,false
216.000,3,3.000,2.547,578,false,601.945,36.000,false
216.000,4,4.000,4.545,764,false,807.927,48.000,false
217.000,0,0.000,0.415,263,false,265.626,9.600,false
217.000,1,1.000,1.161,302,false,312.087,16.800,false
217.000,2,4.000,2.126,373,false,392.738,25.200,false
217.000,3,5.000,3.283,583,false,614.304,36.000,false
217.000,4,6.000,4.982,760,false,818.292,48.000,true
218.000,0,1.000,0.590,284,false,288.381,9.600,false
218.000,1,4.000,2.013,296,false,324.603,16.800,true
218.000,2,4.000,2.688,366,false,391.359,25.200,true
218.000,3,4.000,3.498,587,false,620.456,36.000,false
218.000,4,10.000,6.487,770,false,833.347,48.000,true
219.000,0,0.000,0.413,294,false,296.609,9.600,false
219.000,1,1.000,1.709,297,false,312.565,16.800,true
219.000,2,1.000,2.182,367,false,387.294,25.200,false
219.000,3,2.000,3.049,589,false,617.962,36.000,false
219.000,4,7.000,6.641,777,false,841.886,48.000,true
220.000,0,2.000,0.889,295,false,302.369,9.600,false
220.000,1,1.000,1.496,298,false,311.439,16.800,false
220.000,2,2.000,2.127,369,false,388.749,25.200,false
220.000,3,3.000,3.034,592,false,620.816,36.000,false
220.000,4,4.000,5.849,781,false,837.963,48.000,true
221.000,0,1.000,0.923,296,false,303.701,9.600,false
221.000,1,0.000,1.047,298,false,306.950,16.800,false
221.000,2,0.000,1.489,369,false,382.367,25.200,false
221.000,3,1.000,2.424,593,false,615.714,36.000,false
221.000,4,0.000,4.094,781,false,820.417,48.000,false
222.000,0,1.000,0.946,297,false,304.934,9.600,false
222.000,1,2.000,1.333,300,false,311.808,16.800,false
222.000,2,0.000,1.042,369,false,377.900,25.200,false
222.000,3,4.000,2.897,597,false,624.443,36.000,false
222.000,4,3.000,3.766,784,false,820.135,48.000,false
223.000,0,0.000,0.662,297,false,302.097,9.600,false
223.000,1,0.000,0.933,300,false,307.808,16.800,false
223.000,2,1.000,1.030,370,false,378.773,25.200,false
223.000,3,7.000,4.128,603,false,642.753,36.000,true
223.000,4,6.000,4.436,790,false,832.837,48.000,false
224.000,0,1.000,0.763,297,false,303.110,9.600,false
224.000,1,3.000,1.553,303,false,317.009,16.800,false
224.000,2,3.000,1.621,373,false,387.684,25.200,false
224.000,3,5.000,4.389,608,false,650.370,36.000,true
224.000,4,3.000,4.005,792,false,830.529,48.000,false
225.000,0,1.000,0.834,298,false,304.820,9.600,false
225.000,1,2.000,1.687,305,false,320.349,16.800,true
225.000,2,2.000,1.735,375,false,390.821,25.200,false
225.000,3,2.000,3.673,610,false,645.202,36.000,true
225.000,4,4.000,4.004,796,false,834.513,48.000,false
226.000,0,0.000,0.584,297,false,301.317,9.600,false
226.000,1,1.000,1.481,306,false,319.287,16.800,false
226.000,2,0.000,1.214,375,false,385.618,25.200,false
226.000,3,2.000,3.171,612,false,642.184,36.000,false
226.000,4,2.000,3.403,798,false,830.502,48.000,false
227.000,0,1.000,0.709,298,false,303.565,9.600,false
227.000,1,0.000,1.037,306,false,314.844,16.800,false
227.000,2,0.000,0.850,375,false,381.975,25.200,false
227.000,3,5.000,3.720,617,false,652.672,36.000,true
227.000,4,4.000,3.582,802,false,836.294,48.000,false
228.000,0,0.000,0.496,298,false,301.438,9.600,false
228.000,1,1.000,1.026,306,false,314.734,16.800,false
228.000,2,3.000,1.495,378,false,391.426,25.200,false
228.000,3,8.000,5.004,624,false,672.513,36.000,true
228.000,4,2.000,3.107,804,false,833.549,48.000,false
229.000,0,2.000,0.947,300,false,307.950,9.600,false
229.000,1,2.000,1.318,308,false,319.656,16.800,false
229.000,2,0.000,1.046,378,false,386.941,25.200,false
229.000,3,2.000,4.103,626,false,665.502,36.000,true
229.000,4,2.000,2.775,805,false,831.227,48.000,false
230.000,0,0.000,0.663,299,false,304.108,9.600,false
230.000,1,1.000,1.223,309,false,319.702,16.800,false
230.000,2,0.000,0.733,378,false,383.801,25.200,false
230.000,3,3.000,3.772,629,false,665.194,36.000,true
230.000,4,7.000,4.043,812,false,850.902,48.000,false
231.000,0,1.000,0.764,300,false,306.118,9.600,false
231.000,1,1.000,1.156,309,false,319.034,16.800,false
231.000,2,2.000,1.113,379,false,388.604,25.200,false
231.000,3,3.000,3.540,631,false,664.879,36.000,false
231.000,4,2.000,3.430,814,false,846.774,48.000,false
232.000,0,1.000,0.835,301,false,307.826,9.600,false
232.000,1,2.000,1.409,311,false,323.567,16.800,false
232.000,2,3.000,1.679,382,false,397.266,25.200,false
232.000,3,2.000,3.078,633,false,662.258,36.000,false
232.000,4,4.000,3.601,818,false,852.485,48.000,false
233.000,0,2.000,1.184,292,false,302.321,9.600,true
233.000,1,1.000,1.286,322,false,333.340,16.800,false
233.000,2,2.000,1.775,384,false,400.229,25.200,false
233.000,3,0.000,2.155,633,false,653.023,36.000,false
233.000,4,4.000,3.721,822,false,857.682,48.000,false
234.000,0,2.000,1.429,294,false,306.767,9.600,true
234.000,1,1.000,1.200,323,false,333.481,16.800,false
234.000,2,3.000,2.143,387,false,406.903,25.200,false
234.000,3,1.000,1.808,634,false,650.559,36.000,false
234.000,4,3.000,3.504,825,false,858.520,48.000,false
235.000,0,2.000,1.600,296,false,310.480,9.600,true
235.000,1,2.000,1.440,325,false,337.879,16.800,false
235.000,2,2.000,2.100,389,false,408.475,25.200,false
235.000,3,2.000,1.866,635,false,652.134,36.000,false
235.000,4,2.000,3.053,826,false,855.007,48.000,false
236.000,0,0.000,1.120,296,false,305.679,9.600,true
236.000,1,0.000,1.008,325,false,333.558,16.800,false
236.000,2,1.000,1.770,390,false,406.175,25.200,false
236.000,3,5.000,2.806,640,false,666.537,36.000,false
236.000,4,4.000,3.337,830,false,861.848,48.000,false
237.000,0,0.000,0.784,296,false,302.318,9.600,false
237.000,1,1.000,1.006,326,false,334.534,16.800,false
237.000,2,2.000,1.839,392,false,408.866,25.200,false
237.000,3,3.000,2.864,643,false,670.119,36.000,false
237.000,4,3.000,3.236,833,false,863.836,48.000,false
238.000,0,2.000,1.149,298,false,307.966,9.600,true
238.000,1,2.000,1.304,328,false,339.516,16.800,false
238.000,2,3.000,2.187,395,false,415.349,25.200,false
238.000,3,3.000,2.905,646,false,673.526,36.000,false
238.000,4,6.000,4.065,839,false,878.128,48.000,false
239.000,0,0.000,0.804,298,false,304.519,9.600,false
239.000,1,0.000,0.913,327,false,334.604,16.800,false
239.000,2,1.000,1.831,396,false,412.787,25.200,false
239.000,3,1.000,2.333,647,false,668.811,36.000,false
239.000,4,7.000,4.946,846,false,893.933,48.000,true
240.000,0,2.000,1.163,300,false,310.106,9.600,true
240.000,1,4.000,1.839,331,false,347.866,16.800,true
240.000,2,3.000,2.182,399,false,419.294,25.200,false
240.000,3,0.000,1.633,647,false,661.811,36.000,false
240.000,4,5.000,4.962,851,false,899.096,48.000,true
241.000,0,1.000,1.114,301,false,310.617,9.600,true
241.000,1,1.000,1.587,331,false,345.349,16.800,false
241.000,2,5.000,3.027,404,false,432.748,25.200,true
241.000,3,0.000,1.143,647,false,656.910,36.000,false
241.000,4,6.000,5.273,856,false,907.210,48.000,true
242.000,0,0.000,0.780,301,false,307.275,9.600,false
242.000,1,2.000,1.711,333,false,348.587,16.800,true
242.000,2,0.000,2.119,404,false,423.667,25.200,false
242.000,3,2.000,1.400,648,false,660.480,36.000,false
242.000,4,4.000,4.891,860,false,907.390,48.000,true
243.000,0,1.000,0.846,302,false,308.935,9.600,false
243.000,1,1.000,1.498,334,false,347.454,16.800,false
243.000,2,1.000,1.783,405,false,421.310,25.200,false
243.000,3,4.000,2.180,652,false,672.279,36.000,false
243.000,4,7.000,5.524,867,false,920.716,48.000,true
244.000,0,0.000,0.592,302,false,306.397,9.600,false
244.000,1,1.000,1.348,335,false,346.961,16.800,false
244.000,2,3.000,2.148,408,false,427.960,25.200,false
244.000,3,4.000,2.726,656,false,681.738,36.000,false
244.000,4,5.000,5.367,872,false,924.144,48.000,true
245.000,0,1.000,0.714,303,false,308.621,9.600,false
245.000,1,5.000,2.444,340,false,362.915,16.800,true
245.000,2,2.000,2.104,409,false,428.515,25.200,false
245.000,3,2.000,2.508,658,false,681.560,36.000,false
245.000,4,2.000,4.357,873,false,915.044,48.000,false
246.000,0,0.000,0.500,303,false,306.478,9.600,false
246.000,1,2.000,2.311,342,false,363.584,16.800,true
246.000,2,4.000,2.673,413,false,438.203,25.200,true
246.000,3,5.000,3.256,663,false,694.035,36.000,false
246.000,4,1.000,3.350,874,false,905.973,48.000,false
247.000,0,0.000,0.350,303,false,304.977,9.600,false
247.000,1,4.000,2.818,345,false,371.651,16.800,true
247.000,2,3.000,2.771,416,false,442.185,25.200,true
247.000,3,0.000,2.279,663,false,684.267,36.000,false
247.000,4,3.000,3.245,877,false,907.924,48.000,false
248.000,0,2.000,0.845,305,false,311.927,9.600,false
248.000,1,5.000,3.472,350,false,383.199,16.800,true
248.000,2,1.000,2.240,417,false,437.872,25.200,false
248.000,3,3.000,2.495,666,false,689.430,36.000,false
248.000,4,5.000,3.771,882,false,918.190,48.000,false
249.000,0,0.000,0.592,304,false,308.392,9.600,false
249.000,1,0.000,2.431,350,false,372.782,16.800,true
249.000,2,2.000,2.168,418,false,438.154,25.200,false
249.000,3,1.000,2.047,666,false,684.944,36.000,false
249.000,4,5.000,4.140,887,false,926.876,48.000,false
250.000,0,0.000,0.414,304,false,306.617,9.600,false
250.000,1,2.000,2.301,352,false,373.490,16.800,true
250.000,2,1.000,1.817,419,false,435.650,25.200,false
250.000,3,0.000,1.433,666,false,678.803,36.000,false
250.000,4,4.000,4.098,891,false,930.456,48.000,false
251.000,0,0.000,0.290,304,false,305.375,9.600,false
251.000,1,0.000,1.611,351,false,365.586,16.800,false
251.000,2,3.000,2.172,422,false,442.198,25.200,false
251.000,3,5.000,2.503,671,false,694.505,36.000,false
251.000,4,3.000,3.769,893,false,929.162,48.000,false
252.000,0,1.000,0.503,305,false,308.505,9.600,false
252.000,1,0.000,1.128,351,false,360.753,16.800,false
252.000,2,2.000,2.121,424,false,443.682,25.200,false
252.000,3,11.000,5.052,672,false,730.997,36.000,true
252.000,4,5.000,4.138,898,false,937.856,48.000,false
253.000,0,0.000,0.352,315,false,316.997,9.600,false
253.000,1,1.000,1.089,352,false,361.370,16.800,false
253.000,2,2.000,2.084,426,false,445.320,25.200,false
253.000,3,1.000,3.836,673,false,709.840,36.000,true
253.000,4,5.000,4.397,903,false,945.442,48.000,false
254.000,0,1.000,0.546,316,false,319.940,9.600,false
254.000,1,0.000,0.763,352,false,358.102,16.800,false
254.000,2,1.000,1.759,427,false,443.067,25.200,false
254.000,3,3.000,3.585,676,false,710.331,36.000,false
254.000,4,4.000,4.278,907,false,948.252,48.000,false
255.000,0,2.000,0.982,318,false,326.301,9.600,true
255.000,1,2.000,1.134,354,false,363.814,16.800,false
255.000,2,1.000,1.531,428,false,441.790,25.200,false
255.000,3,4.000,3.710,680,false,715.575,36.000,true
255.000,4,4.000,4.194,910,false,950.420,48.000,false
256.000,0,2.000,1.288,320,false,331.354,9.600,true
256.000,1,4.000,1.994,358,false,376.413,16.800,true
256.000,2,2.000,1.672,430,false,445.196,25.200,false
256.000,3,4.000,3.797,684,false,720.445,36.000,true
256.000,4,0.000,2.936,910,false,937.837,48.000,false
257.000,0,2.000,1.501,321,false,334.490,9.600,true
257.000,1,1.000,1.696,359,false,374.432,16.800,true
257.000,2,1.000,1.470,430,false,443.180,25.200,false
257.000,3,2.000,3.258,686,false,717.054,36.000,false
257.000,4,2.000,2.655,912,false,937.028,48.000,false
258.000,0,0.000,1.051,321,false,329.986,9.600,true
258.000,1,1.000,1.487,359,false,372.345,16.800,false
258.000,2,2.000,1.629,432,false,446.769,25.200,false
258.000,3,5.000,3.780,691,false,727.281,36.000,true
258.000,4,6.000,3.659,918,false,953.063,48.000,false
259.000,0,0.000,0.736,321,false,326.833,9.600,false
259.000,1,1.000,1.341,360,false,371.884,16.800,false
259.000,2,3.000,2.040,435,false,453.881,25.200,false
259.000,3,4.000,3.846,695,false,731.940,36.000,true
259.000,4,5.000,4.061,923,false,962.087,48.000,false
260.000,0,0.000,0.515,320,false,323.626,9.600,false
260.000,1,5.000,2.439,355,false,387.862,16.800,true
260.000,2,1.000,1.728,436,false,451.760,25.200,false
260.000,3,3.000,3.592,697,false,731.401,36.000,false
260.000,4,5.000,4.343,928,false,969.904,48.000,false
261.000,0,1.000,0.660,331,false,336.081,9.600,false
261.000,1,2.000,2.307,357,false,378.546,16.800,true
261.000,2,0.000,1.210,436,false,446.575,25.200,false
261.000,3,3.000,3.415,700,false,732.623,36.000,false
261.000,4,4.000,4.240,932,false,972.875,48.000,false
262.000,0,0.000,0.462,331,false,334.100,9.600,false
262.000,1,1.000,1.915,357,false,374.625,16.800,true
262.000,2,2.000,1.447,437,false,449.945,25.200,false
262.000,3,2.000,2.990,702,false,730.379,36.000,false
262.000,4,2.000,3.568,934,false,968.156,48.000,false
263.000,0,2.000,0.924,333,false,340.713,9.600,false
263.000,1,2.000,1.940,359,false,376.881,16.800,true
263.000,2,2.000,1.613,439,false,453.604,25.200,false
263.000,3,3.000,2.993,705,false,733.408,36.000,false
263.000,4,4.000,3.698,938,false,973.452,48.000,false
264.000,0,0.000,0.647,333,false,337.942,9.600,false
264.000,1,2.000,1.958,361,false,379.059,16.800,true
264.000,2,2.000,1.729,441,false,456.766,25.200,false
264.000,3,3.000,2.995,708,false,736.429,36.000,false
264.000,4,1.000,2.888,939,false,966.359,48.000,false
265.000,0,0.000,0.453,333,false,336.002,9.600,false
265.000,1,3.000,2.271,363,false,384.184,16.800,true
265.000,2,1.000,1.510,442,false,455.579,25.200,false
265.000,3,3.000,2.997,711,false,739.443,36.000,false
265.000,4,4.000,3.222,942,false,972.694,48.000,false
266.000,0,0.000,0.317,333,false,334.644,9.600,false
266.000,1,0.000,1.590,363,false,377.372,16.800,false
266.000,2,5.000,2.557,437,false,471.048,25.200,true
266.000,3,4.000,3.298,715,false,746.453,36.000,false
266.000,4,4.000,3.455,946,false,979.029,48.000,false
267.000,0,1.000,0.522,344,false,347.694,9.600,false
267.000,1,1.000,1.413,364,false,376.603,16.800,false
267.000,2,2.000,2.390,439,false,461.377,25.200,false
267.000,3,3.000,3.208,718,false,748.560,36.000,false
267.000,4,3.000,3.319,949,false,980.663,48.000,false
268.000,0,0.000,0.365,344,false,346.129,9.600,false
268.000,1,0.000,0.989,364,false,372.365,16.800,false
268.000,2,1.000,1.973,440,false,458.206,25.200,false
268.000,3,3.000,3.146,720,false,749.935,36.000,false
268.000,4,12.000,5.923,951,false,1018.707,48.000,true
269.000,0,0.000,0.256,353,false,354.033,9.600,false
269.000,1,1.000,0.992,365,false,373.398,16.800,false
269.000,2,2.000,1.981,441,false,459.287,25.200,false
269.000,3,2.000,2.802,722,false,748.497,36.000,false
269.000,4,1.000,4.446,952,false,994.938,48.000,false
270.000,0,0.000,0.179,353,false,353.266,9.600,false
270.000,1,0.000,0.695,364,false,369.422,16.800,false
270.000,2,2.000,1.987,443,false,461.344,25.200,false
270.000,3,3.000,2.861,725,false,752.091,36.000,false
270.000,4,3.000,4.012,955,false,993.599,48.000,false
271.000,0,2.000,0.725,355,false,360.729,9.600,false
271.000,1,1.000,0.786,365,false,371.338,16.800,false
271.000,2,3.000,2.291,446,false,467.384,25.200,false
271.000,3,3.000,2.903,728,false,755.506,36.000,false
271.000,4,4.000,4.009,959,false,997.562,48.000,false
272.000,0,2.000,1.108,357,false,366.553,9.600,true
272.000,1,2.000,1.150,367,false,376.980,16.800,false
272.000,2,4.000,2.804,450,false,476.511,25.200,true
272.000,3,2.000,2.632,730,false,754.797,36.000,false
272.000,4,6.000,4.606,965,false,1009.537,48.000,false
273.000,0,1.000,1.075,348,false,367.230,9.600,true
273.000,1,6.000,2.605,383,false,407.529,16.800,true
273.000,2,1.000,2.262,451,false,472.101,25.200,false
273.000,3,2.000,2.442,732,false,754.901,36.000,false
273.000,4,5.000,4.724,970,false,1015.718,48.000,false
274.000,0,3.000,1.653,351,false,366.004,9.600,true
274.000,1,2.000,2.424,385,false,407.713,16.800,true
274.000,2,1.000,1.884,452,false,469.313,25.200,false
274.000,3,0.000,1.710,732,false,747.574,36.000,false
274.000,4,5.000,4.807,975,false,1021.546,48.000,true
275.000,0,3.000,2.057,353,false,372.046,9.600,true
275.000,1,2.000,2.297,387,false,408.442,16.800,true
275.000,2,5.000,2.819,457,false,483.662,25.200,true
275.000,3,1.000,1.497,733,false,746.444,36.000,false
275.000,4,1.000,3.665,976,false,1011.125,48.000,false
276.000,0,1.000,1.740,354,false,369.875,9.600,true
276.000,1,1.000,1.908,388,false,405.552,16.800,true
276.000,2,0.000,1.973,457,false,475.206,25.200,false
276.000,3,3.000,1.948,736,false,753.954,36.000,false
276.000,4,2.000,3.165,978,false,1008.130,48.000,false
277.000,0,0.000,1.218,354,false,364.655,9.600,true
277.000,1,0.000,1.335,387,false,398.829,16.800,false
277.000,2,2.000,1.981,459,false,477.287,25.200,false
277.000,3,5.000,2.863,741,false,768.111,36.000,false
277.000,4,3.000,3.116,981,false,1010.634,48.000,false
278.000,0,2.000,1.453,356,false,369.001,9.600,true
278.000,1,2.000,1.535,389,false,402.823,16.800,false
278.000,2,1.000,1.687,460,false,475.344,25.200,false
278.000,3,3.000,2.904,744,false,771.520,36.000,false
278.000,4,8.000,4.581,989,false,1033.287,48.000,false
279.000,0,0.000,1.017,355,false,363.644,9.600,true
279.000,1,2.000,1.674,391,false,406.219,16.800,false
279.000,2,1.000,1.481,461,false,474.284,25.200,false
279.000,3,1.000,2.333,745,false,766.807,36.000,false
279.000,4,9.000,5.907,998,false,1055.544,48.000,true
280.000,0,2.000,1.312,357,false,368.594,9.600,true
280.000,1,4.000,2.372,395,false,417.196,16.800,true
280.000,2,4.000,2.237,465,false,485.841,25.200,false
280.000,3,4.000,2.833,749,false,775.808,36.000,false
280.000,4,2.000,4.735,999,false,1044.823,48.000,false
281.000,0,0.000,0.918,357,false,364.658,9.600,false
281.000,1,2.000,2.260,397,false,418.080,16.800,true
281.000,2,1.000,1.866,466,false,483.132,25.200,false
281.000,3,5.000,3.483,753,false,786.308,36.000,false
281.000,4,6.000,5.114,1005,false,1054.619,48.000,true
282.000,0,0.000,0.643,357,false,361.904,9.600,false
282.000,1,1.000,1.882,398,false,415.299,16.800,true
282.000,2,2.000,1.906,467,false,484.535,25.200,false
282.000,3,5.000,3.938,758,false,795.859,36.000,true
282.000,4,4.000,4.780,1009,false,1055.276,48.000,false
283.000,0,1.000,0.750,358,false,363.975,9.600,false
283.000,1,2.000,1.918,400,false,417.652,16.800,true
283.000,2,3.000,2.234,470,false,490.817,25.200,false
283.000,3,4.000,3.957,762,false,800.044,36.000,true
283.000,4,4.000,4.546,1013,false,1056.936,48.000,false
284.000,0,2.000,1.125,360,false,369.726,9.600,true
284.000,1,0.000,1.342,400,false,411.899,16.800,false
284.000,2,2.000,2.164,472,false,492.115,25.200,false
284.000,3,3.000,3.670,765,false,800.174,36.000,true
284.000,4,5.000,4.682,1017,false,1062.298,48.000,false
285.000,0,1.000,1.087,361,false,370.351,9.600,true
285.000,1,1.000,1.240,401,false,411.872,16.800,false
285.000,2,6.000,3.315,478,false,509.623,25.200,true
285.000,3,4.000,3.769,769,false,805.164,36.000,true
285.000,4,0.000,3.278,1017,false,1048.252,48.000,false
286.000,0,2.000,1.361,363,false,375.088,9.600,true
286.000,1,1.000,1.168,402,false,412.154,16.800,false
286.000,2,2.000,2.920,479,false,506.679,25.200,true
286.000,3,5.000,4.138,774,false,813.858,36.000,true
286.000,4,9.000,4.994,1026,false,1074.419,48.000,true
287.000,0,1.000,1.253,364,false,375.005,9.600,true
287.000,1,1.000,1.117,403,false,412.650,16.800,false
287.000,2,1.000,2.344,480,false,501.918,25.200,false
287.000,3,1.000,3.197,774,false,804.443,36.000,false
287.000,4,1.000,3.796,1027,false,1063.436,48.000,false
288.000,0,1.000,1.177,365,false,375.246,9.600,true
288.000,1,2.000,1.382,404,false,416.298,16.800,false
288.000,2,2.000,2.241,482,false,502.886,25.200,false
288.000,3,8.000,4.638,782,false,826.853,36.000,true
288.000,4,1.000,2.957,1027,false,1055.048,48.000,false
289.000,0,2.000,1.424,367,false,379.715,9.600,true
289.000,1,2.000,1.568,406,false,420.152,16.800,false
289.000,2,4.000,2.769,485,false,511.163,25.200,true
289.000,3,4.000,4.446,785,false,827.940,36.000,true
289.000,4,5.000,3.570,1032,false,1066.177,48.000,false
290.000,0,2.000,1.597,368,false,382.443,9.600,true
290.000,1,1.000,1.397,407,false,419.449,16.800,false
290.000,2,1.000,2.238,486,false,506.857,25.200,false
290.000,3,2.000,3.712,787,false,822.601,36.000,true
290.000,4,2.000,3.099,1034,false,1063.466,48.000,false
291.000,0,0.000,1.118,368,false,377.653,9.600,true
291.000,1,1.000,1.278,408,false,419.257,16.800,false
291.000,2,3.000,2.467,489,false,512.143,25.200,false
291.000,3,5.000,4.099,792,false,831.464,36.000,true
291.000,4,5.000,3.669,1039,false,1074.169,48.000,false
292.000,0,3.000,1.682,371,false,386.300,9.600,true
292.000,1,2.000,1.495,410,false,423.423,16.800,false
292.000,2,4.000,2.927,493,false,520.743,25.200,true
292.000,3,5.000,4.369,786,false,838.167,36.000,true
292.000,4,0.000,2.569,1039,false,1063.161,48.000,false
293.000,0,1.000,1.478,381,false,394.253,9.600,true
293.000,1,1.000,1.346,411,false,422.939,16.800,false
293.000,2,0.000,2.049,493,false,511.963,25.200,false
293.000,3,7.000,5.158,793,false,843.060,36.000,true
293.000,4,2.000,2.398,1041,false,1063.456,48.000,false
294.000,0,2.000,1.634,383,false,397.820,9.600,true
294.000,1,0.000,0.942,411,false,418.900,16.800,false
294.000,2,3.000,2.334,496,false,517.817,25.200,false
294.000,3,1.000,3.911,794,false,831.585,36.000,true
294.000,4,2.000,2.279,1043,false,1064.262,48.000,false
295.000,0,0.000,1.144,383,false,392.917,9.600,true
295.000,1,1.000,0.960,412,false,420.073,16.800,false
295.000,2,4.000,2.834,499,false,525.815,25.200,true
295.000,3,4.000,3.938,798,false,835.852,36.000,true
295.000,4,2.000,2.195,1045,false,1065.426,48.000,false
296.000,0,3.000,1.701,386,false,401.485,9.600,true
296.000,1,1.000,0.972,413,false,421.194,16.800,false
296.000,2,0.000,1.984,499,false,517.313,25.200,false
296.000,3,5.000,4.256,802,false,843.039,36.000,true
296.000,4,4.000,2.737,1048,false,1073.841,48.000,false
297.000,0,1.000,1.491,387,false,400.382,9.600,true
297.000,1,1.000,0.980,414,false,422.279,16.800,false
297.000,2,0.000,1.389,499,false,511.362,25.200,false
