time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
350.000,OFFLOADED,3492,2,9,5,8.523,348.304,6.707,1.000,1.812854,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.830;predicted_queue=602.778;deadline_risk=true;decision_score=1.812854;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
350.000,RECEIVED_OFFLOAD,3492,0,9,5,8.523,348.304,6.707,1.000,1.812854,source_node=2;rough_score=1.812854
350.000,OFFLOADED,3801,2,9,7,6.016,377.204,6.820,2.032,1.806337,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.830;predicted_queue=602.778;deadline_risk=true;decision_score=1.806337;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
350.000,RECEIVED_OFFLOAD,3801,1,9,7,6.016,377.204,6.820,2.032,1.806337,source_node=2;rough_score=1.806337
350.000,OFFLOADED,3900,2,8,9,1.869,387.462,6.423,2.529,1.785768,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.830;predicted_queue=602.778;deadline_risk=true;decision_score=1.785768;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
350.000,RECEIVED_OFFLOAD,3900,0,8,9,1.869,387.462,6.423,2.529,1.785768,source_node=2;rough_score=1.785768
350.000,OFFLOADED,3888,2,7,11,2.076,376.491,2.403,1.000,1.783998,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.830;predicted_queue=602.778;deadline_risk=true;decision_score=1.783998;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
350.000,RECEIVED_OFFLOAD,3888,1,7,11,2.076,376.491,2.403,1.000,1.783998,source_node=2;rough_score=1.783998
350.000,OFFLOADED,3828,2,8,15,6.129,369.159,3.606,1.000,1.766696,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.830;predicted_queue=602.778;deadline_risk=true;decision_score=1.766696;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
350.000,RECEIVED_OFFLOAD,3828,0,8,15,6.129,369.159,3.606,1.000,1.766696,source_node=2;rough_score=1.766696
350.000,OFFLOADED,3727,2,9,3,8.117,383.392,3.689,1.000,1.755934,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.830;predicted_queue=602.778;deadline_risk=true;decision_score=1.755934;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
350.000,RECEIVED_OFFLOAD,3727,1,9,3,8.117,383.392,3.689,1.000,1.755934,source_node=2;rough_score=1.755934
350.000,ARRIVED,3902,3,1,3,6.297,397.149,7.439,1.000,0.000000,
350.000,ARRIVED,3903,3,10,13,5.775,443.932,5.715,1.000,0.000000,
350.000,ARRIVED,3904,4,9,17,8.143,400.825,7.766,1.000,0.000000,
350.000,ARRIVED,3905,4,4,4,1.676,408.863,5.481,1.000,0.000000,
351.000,ARRIVED,3906,1,1,16,6.326,418.222,4.809,1.000,0.000000,
351.000,ARRIVED,3907,3,8,18,7.326,397.157,3.775,1.000,0.000000,
351.000,ARRIVED,3908,4,7,5,2.399,404.730,2.130,1.000,0.000000,
351.000,ARRIVED,3909,4,1,14,6.370,374.604,6.878,1.000,0.000000,
351.000,ARRIVED,3910,4,10,16,3.265,385.995,5.006,1.000,0.000000,
351.000,ARRIVED,3911,4,2,10,4.780,372.372,3.291,1.000,0.000000,
351.000,ARRIVED,3912,4,8,7,3.801,372.012,4.216,2.701,0.000000,
351.323,FINISHED,397,0,10,9,8.538,62.758,5.048,1.000,1.852099,
351.323,STARTED,134,0,9,13,3.419,34.985,7.026,1.000,1.851445,observed_rate=0.000
351.464,FINISHED,510,1,6,15,8.296,68.985,2.951,2.679,1.698047,
351.464,STARTED,320,1,8,3,2.093,96.763,7.483,1.000,1.690105,observed_rate=1.000
352.000,ARRIVED,3913,1,2,6,9.670,417.135,4.603,1.000,0.000000,
352.000,ARRIVED,3914,2,10,6,5.397,429.549,5.933,1.000,0.000000,
352.000,ARRIVED,3915,3,9,11,7.502,466.284,4.161,1.000,0.000000,
352.000,ARRIVED,3916,3,1,20,1.665,444.003,7.571,1.000,0.000000,
352.000,ARRIVED,3917,3,8,4,4.754,417.183,5.934,1.000,0.000000,
352.000,ARRIVED,3918,4,4,15,9.529,446.114,6.667,1.000,0.000000,
352.000,ARRIVED,3919,4,4,10,4.202,406.954,5.987,1.000,0.000000,
352.000,ARRIVED,3920,4,10,15,7.726,464.761,4.520,1.000,0.000000,
352.000,ARRIVED,3921,4,6,3,8.633,403.154,4.454,1.000,0.000000,
352.622,FINISHED,189,4,4,13,7.272,45.029,3.812,1.000,1.614462,
352.622,STARTED,193,4,2,12,8.831,136.132,3.047,1.000,0.101209,observed_rate=4.000
353.000,ARRIVED,3922,0,10,11,3.330,461.355,4.445,1.000,0.000000,
353.000,ARRIVED,3923,1,8,20,9.256,405.984,6.898,1.000,0.000000,
353.000,ARRIVED,3924,1,8,4,9.935,425.241,3.435,1.000,0.000000,
353.000,ARRIVED,3925,3,6,2,5.090,450.081,2.241,1.775,0.000000,
353.000,ARRIVED,3926,3,5,16,4.208,436.485,7.627,2.588,0.000000,
353.000,ARRIVED,3927,4,5,17,8.036,430.554,5.820,1.000,0.000000,
353.000,ARRIVED,3928,4,9,1,6.376,458.867,5.337,2.309,0.000000,
353.000,ARRIVED,3929,4,10,14,2.873,454.740,5.091,1.000,0.000000,
353.000,ARRIVED,3930,4,8,12,5.966,448.317,2.983,2.322,0.000000,
353.905,FINISHED,247,3,10,4,8.316,82.276,4.301,1.000,1.725868,
353.905,STARTED,262,3,8,10,6.984,81.953,7.118,1.000,1.633254,observed_rate=2.000
354.000,ARRIVED,3931,2,2,6,4.284,429.280,2.532,1.000,0.000000,
354.000,ARRIVED,3932,2,7,8,6.880,464.646,7.295,1.000,0.000000,
354.000,ARRIVED,3933,2,4,13,3.088,468.634,3.303,1.000,0.000000,
354.000,ARRIVED,3934,3,4,20,1.672,437.952,2.459,2.517,0.000000,
354.000,ARRIVED,3935,3,10,9,9.608,465.561,3.449,1.000,0.000000,
354.000,ARRIVED,3936,3,9,8,4.111,439.301,4.504,1.000,0.000000,
354.000,ARRIVED,3937,3,5,18,4.652,403.421,4.157,1.000,0.000000,
354.000,ARRIVED,3938,3,4,16,9.362,388.701,6.726,1.000,0.000000,
354.000,ARRIVED,3939,4,8,16,1.358,403.123,7.045,1.502,0.000000,
354.309,FINISHED,280,2,9,17,7.004,59.594,7.190,1.000,1.741904,
354.309,STARTED,294,2,4,2,5.855,51.524,2.968,2.141,1.714643,observed_rate=3.000
355.000,ARRIVED,3940,1,9,10,1.581,409.108,4.769,1.000,0.000000,
355.000,ARRIVED,3941,1,3,14,3.203,474.653,3.639,1.000,0.000000,
355.000,ARRIVED,3942,2,9,20,8.113,424.959,6.482,2.873,0.000000,
355.000,ARRIVED,3943,2,6,13,3.099,378.859,7.662,1.964,0.000000,
355.000,ARRIVED,3944,2,7,19,1.122,413.383,2.133,1.000,0.000000,
355.000,ARRIVED,3945,3,2,20,1.724,429.003,6.231,1.000,0.000000,
355.000,ARRIVED,3946,3,5,2,1.150,402.092,4.435,1.000,0.000000,
355.000,ARRIVED,3947,3,2,18,1.149,418.682,5.796,1.000,0.000000,
355.000,ARRIVED,3948,4,5,4,6.749,423.552,6.401,1.000,0.000000,
355.000,ARRIVED,3949,4,3,12,8.149,399.119,2.203,2.101,0.000000,
355.000,ARRIVED,3950,4,4,6,7.102,432.370,4.135,1.000,0.000000,
355.669,FINISHED,193,4,2,12,8.831,136.132,3.047,1.000,0.101209,
355.669,STARTED,194,4,3,12,8.713,42.182,4.842,1.000,1.592274,observed_rate=3.000
356.000,ARRIVED,3951,0,8,15,7.027,398.456,2.759,1.000,0.000000,
356.000,ARRIVED,3952,3,1,13,8.382,474.167,2.238,1.000,0.000000,
356.000,ARRIVED,3953,3,3,6,7.118,393.156,6.560,1.000,0.000000,
356.000,ARRIVED,3954,3,3,6,2.096,424.412,4.292,1.572,0.000000,
356.000,ARRIVED,3955,3,1,15,8.996,429.289,7.122,2.605,0.000000,
356.000,ARRIVED,3956,4,7,7,3.148,379.068,2.361,2.742,0.000000,
356.000,ARRIVED,3957,4,7,3,8.235,390.250,7.990,1.000,0.000000,
356.000,ARRIVED,3958,4,6,5,8.773,451.577,4.304,1.791,0.000000,
356.000,ARRIVED,3959,4,10,20,8.940,428.225,5.919,1.000,0.000000,
357.000,ARRIVED,3960,0,10,5,9.829,411.473,6.259,2.885,0.000000,
357.000,ARRIVED,3961,1,4,6,9.605,388.086,6.865,2.444,0.000000,
357.000,ARRIVED,3962,2,6,7,3.809,380.722,4.455,1.503,0.000000,
357.000,ARRIVED,3963,2,7,6,8.404,410.290,5.327,1.000,0.000000,
357.000,ARRIVED,3964,3,10,14,3.822,468.884,5.868,1.000,0.000000,
357.000,ARRIVED,3965,3,2,6,8.020,405.959,4.146,1.000,0.000000,
357.000,ARRIVED,3966,3,10,13,8.411,419.387,2.019,1.000,0.000000,
357.000,ARRIVED,3967,3,1,7,9.913,416.343,7.370,1.000,0.000000,
357.000,ARRIVED,3968,3,7,12,3.159,409.907,4.441,1.000,0.000000,
357.000,ARRIVED,3969,4,4,10,6.211,471.741,7.749,1.000,0.000000,
357.000,ARRIVED,3970,4,7,8,9.094,466.840,7.214,1.000,0.000000,
357.000,ARRIVED,3971,4,3,13,4.157,432.362,5.833,1.000,0.000000,
358.000,ARRIVED,3972,2,4,5,9.355,454.259,6.970,1.000,0.000000,
358.000,ARRIVED,3973,2,7,3,2.962,424.810,2.231,1.981,0.000000,
358.000,ARRIVED,3974,2,9,2,5.914,384.758,5.548,1.000,0.000000,
358.000,ARRIVED,3975,2,7,13,9.689,441.203,7.195,1.000,0.000000,
358.000,ARRIVED,3976,2,3,13,9.272,387.569,4.892,1.000,0.000000,
358.000,ARRIVED,3977,2,3,19,1.572,462.248,3.678,1.000,0.000000,
358.000,ARRIVED,3978,3,8,3,4.977,426.325,2.743,1.729,0.000000,
358.000,ARRIVED,3979,4,8,19,6.456,428.824,5.612,1.000,0.000000,
358.000,ARRIVED,3980,4,6,14,3.129,386.433,6.772,1.000,0.000000,
358.349,FINISHED,134,0,9,13,3.419,34.985,7.026,1.000,1.851445,
358.349,STARTED,373,0,7,3,2.323,59.526,5.136,1.000,1.842114,observed_rate=0.000
358.947,FINISHED,320,1,8,3,2.093,96.763,7.483,1.000,1.690105,
358.947,STARTED,549,1,4,13,8.788,69.669,6.721,1.000,1.649247,observed_rate=0.000
359.000,ARRIVED,3981,2,5,19,8.354,387.690,4.533,1.000,0.000000,
359.000,ARRIVED,3982,2,7,8,8.468,427.218,4.697,1.000,0.000000,
359.000,ARRIVED,3983,3,3,11,5.140,436.686,3.323,1.000,0.000000,
359.000,ARRIVED,3984,3,1,20,3.318,443.701,4.689,1.000,0.000000,
359.000,ARRIVED,3985,3,5,20,3.149,477.296,7.199,1.000,0.000000,
359.000,ARRIVED,3986,3,8,10,1.934,450.002,6.789,1.000,0.000000,
359.000,ARRIVED,3987,3,6,1,5.854,433.796,6.281,1.000,0.000000,
359.000,ARRIVED,3988,3,10,8,7.928,457.851,6.676,1.000,0.000000,
359.000,ARRIVED,3989,4,7,17,4.711,390.887,4.016,1.000,0.000000,
359.000,ARRIVED,3990,4,6,13,2.045,396.293,7.058,2.191,0.000000,
359.000,ARRIVED,3991,4,7,10,5.570,440.779,5.895,1.000,0.000000,
360.000,ARRIVED,3992,0,6,6,5.422,428.017,4.710,1.000,0.000000,
360.000,ARRIVED,3993,0,2,3,8.788,387.240,3.202,1.000,0.000000,
360.000,ARRIVED,3994,0,7,1,9.838,428.900,7.074,2.997,0.000000,
360.000,OFFLOADED,3885,0,10,13,1.046,385.174,3.203,1.000,1.853577,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.853577;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,3885,1,10,13,1.046,385.174,3.203,1.000,1.853577,source_node=0;rough_score=1.853577
360.000,OFFLOADED,3751,0,10,18,4.736,368.693,4.222,1.000,1.813129,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.813129;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,3751,1,10,18,4.736,368.693,4.222,1.000,1.813129,source_node=0;rough_score=1.813129
360.000,OFFLOADED,3656,0,5,5,6.700,351.526,6.210,1.000,1.750052,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.750052;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,3656,1,5,5,6.700,351.526,6.210,1.000,1.750052,source_node=0;rough_score=1.750052
360.000,OFFLOADED,3960,0,10,5,9.829,411.473,6.259,2.885,1.741481,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.741481;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,3960,1,10,5,9.829,411.473,6.259,2.885,1.741481,source_node=0;rough_score=1.741481
360.000,OFFLOADED,3951,0,8,15,7.027,398.456,2.759,1.000,1.688864,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.688864;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,3951,1,8,15,7.027,398.456,2.759,1.000,1.688864,source_node=0;rough_score=1.688864
360.000,OFFLOADED,3207,0,10,18,4.178,351.946,6.698,1.000,1.666074,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.666074;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,3207,1,10,18,4.178,351.946,6.698,1.000,1.666074,source_node=0;rough_score=1.666074
360.000,OFFLOADED,1507,0,6,3,9.148,183.467,5.694,2.140,1.653330,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.653330;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,1507,1,6,3,9.148,183.467,5.694,2.140,1.653330,source_node=0;rough_score=1.653330
360.000,OFFLOADED,3606,0,10,3,2.917,410.301,2.301,1.000,1.651878,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.651878;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,3606,1,10,3,2.917,410.301,2.301,1.000,1.651878,source_node=0;rough_score=1.651878
360.000,OFFLOADED,1924,0,8,14,7.614,225.918,3.826,1.000,1.648105,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.648105;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,1924,1,8,14,7.614,225.918,3.826,1.000,1.648105,source_node=0;rough_score=1.648105
360.000,OFFLOADED,1493,0,10,19,8.363,193.248,7.675,1.875,1.643635,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.111;predicted_queue=443.587;deadline_risk=true;decision_score=1.643635;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
360.000,RECEIVED_OFFLOAD,1493,1,10,19,8.363,193.248,7.675,1.875,1.643635,source_node=0;rough_score=1.643635
360.000,ARRIVED,3995,1,6,18,1.288,471.645,5.574,2.086,0.000000,
360.000,ARRIVED,3996,1,3,6,5.163,471.242,5.539,1.000,0.000000,
360.000,ARRIVED,3997,2,8,8,2.070,441.794,5.381,1.000,0.000000,
360.000,ARRIVED,3998,3,3,12,9.989,473.783,3.229,1.000,0.000000,
360.000,ARRIVED,3999,3,9,6,6.740,447.450,5.413,1.741,0.000000,
360.000,ARRIVED,4000,3,9,2,3.528,474.465,5.519,1.000,0.000000,
360.000,ARRIVED,4001,3,6,9,7.557,475.537,3.367,1.000,0.000000,
360.000,ARRIVED,4002,4,7,1,1.746,478.617,3.039,1.000,0.000000,
360.000,ARRIVED,4003,4,7,5,4.871,459.744,3.225,2.512,0.000000,
360.511,FINISHED,194,4,3,12,8.713,42.182,4.842,1.000,1.592274,
360.511,STARTED,195,4,2,17,4.978,104.636,5.837,1.928,0.252743,observed_rate=2.000
360.665,FINISHED,294,2,4,2,5.855,51.524,2.968,2.141,1.714643,
360.665,STARTED,295,2,5,19,6.524,61.928,7.935,1.823,1.583616,observed_rate=1.000
361.000,ARRIVED,4004,1,9,2,2.796,390.571,6.534,2.606,0.000000,
361.000,ARRIVED,4005,3,2,15,7.040,467.762,5.252,1.000,0.000000,
361.000,ARRIVED,4006,3,7,8,7.915,475.516,2.778,1.000,0.000000,
361.000,ARRIVED,4007,3,2,6,6.061,475.621,5.039,1.000,0.000000,
361.000,ARRIVED,4008,3,7,10,3.252,409.999,6.856,1.000,0.000000,
361.000,ARRIVED,4009,4,1,3,9.815,471.493,6.955,1.000,0.000000,
361.000,ARRIVED,4010,4,7,3,6.125,465.389,6.495,1.000,0.000000,
361.000,ARRIVED,4011,4,9,18,2.303,475.114,3.240,1.000,0.000000,
361.000,ARRIVED,4012,4,2,6,6.669,458.138,4.140,1.000,0.000000,
361.000,ARRIVED,4013,4,6,13,4.288,430.709,3.531,1.000,0.000000,
361.000,ARRIVED,4014,4,10,8,5.551,406.017,4.831,1.000,0.000000,
361.022,FINISHED,262,3,8,10,6.984,81.953,7.118,1.000,1.633254,
361.022,STARTED,263,3,1,10,1.013,129.933,3.554,1.000,0.201819,observed_rate=4.000
362.000,ARRIVED,4015,1,8,17,1.507,480.389,7.924,2.276,0.000000,
362.000,ARRIVED,4016,1,8,17,2.863,464.454,3.546,1.000,0.000000,
362.000,ARRIVED,4017,2,7,6,8.372,474.622,3.947,1.000,0.000000,
362.000,ARRIVED,4018,2,8,20,1.146,405.802,6.027,2.743,0.000000,
362.000,ARRIVED,4019,3,10,16,6.497,472.161,6.808,1.000,0.000000,
362.000,ARRIVED,4020,3,3,3,1.110,392.845,6.485,1.000,0.000000,
362.000,ARRIVED,4021,3,3,3,3.956,387.207,4.244,2.621,0.000000,
362.000,ARRIVED,4022,3,1,15,3.541,414.906,7.252,2.874,0.000000,
362.000,ARRIVED,4023,3,6,17,2.637,399.035,6.445,1.000,0.000000,
362.000,ARRIVED,4024,4,5,4,9.813,455.053,7.018,1.000,0.000000,
362.000,ARRIVED,4025,4,10,8,5.649,433.038,3.349,1.000,0.000000,
362.000,ARRIVED,4026,4,4,3,6.196,457.794,3.818,1.000,0.000000,
362.000,ARRIVED,4027,4,2,18,8.078,456.037,2.327,1.000,0.000000,
362.000,ARRIVED,4028,4,4,7,8.390,437.417,7.903,1.000,0.000000,
363.000,ARRIVED,4029,0,3,5,1.033,384.471,2.452,1.000,0.000000,
363.000,ARRIVED,4030,0,2,6,3.491,426.558,3.113,1.000,0.000000,
363.000,ARRIVED,4031,1,10,10,5.660,422.530,3.392,2.074,0.000000,
363.000,ARRIVED,4032,1,2,9,2.346,465.994,4.479,1.000,0.000000,
363.000,ARRIVED,4033,2,9,20,6.552,455.294,4.613,1.000,0.000000,
363.000,ARRIVED,4034,3,4,17,9.465,418.775,6.001,1.000,0.000000,
363.000,ARRIVED,4035,3,1,18,4.738,389.457,6.840,1.000,0.000000,
363.000,ARRIVED,4036,4,10,7,9.668,406.033,6.173,1.000,0.000000,
363.000,ARRIVED,4037,4,9,7,1.678,413.464,5.986,1.000,0.000000,
363.000,ARRIVED,4038,4,3,19,9.210,394.201,6.284,1.000,0.000000,
363.485,FINISHED,373,0,7,3,2.323,59.526,5.136,1.000,1.842114,
363.485,STARTED,251,0,10,13,9.167,46.413,2.608,1.000,1.837293,observed_rate=2.000
364.000,ARRIVED,4039,0,5,18,2.260,453.411,6.174,1.000,0.000000,
364.000,ARRIVED,4040,1,9,6,2.109,406.713,7.457,1.000,0.000000,
364.000,ARRIVED,4041,2,2,10,5.641,471.865,5.361,1.000,0.000000,
364.000,ARRIVED,4042,3,7,8,8.408,424.947,5.555,1.000,0.000000,
364.000,ARRIVED,4043,3,4,3,6.817,469.556,7.124,1.541,0.000000,
364.000,ARRIVED,4044,4,6,9,5.812,398.117,4.648,1.000,0.000000,
364.000,ARRIVED,4045,4,7,18,6.183,452.883,5.840,1.000,0.000000,
364.000,ARRIVED,4046,4,6,14,7.361,476.364,2.656,1.000,0.000000,
364.000,ARRIVED,4047,4,7,17,5.548,393.131,3.238,1.000,0.000000,
364.000,ARRIVED,4048,4,5,19,7.150,424.225,6.314,1.000,0.000000,
364.576,FINISHED,263,3,1,10,1.013,129.933,3.554,1.000,0.201819,
364.576,STARTED,270,3,5,14,4.931,119.799,6.262,1.000,0.339424,observed_rate=2.000
365.000,ARRIVED,4049,0,3,3,7.507,414.824,3.006,1.000,0.000000,
365.000,ARRIVED,4050,1,1,5,4.622,391.296,7.608,1.000,0.000000,
365.000,ARRIVED,4051,1,6,10,8.492,473.639,3.365,1.000,0.000000,
365.000,ARRIVED,4052,2,7,4,3.647,416.420,3.272,1.000,0.000000,
365.000,ARRIVED,4053,2,9,5,3.735,400.167,7.786,2.177,0.000000,
365.000,ARRIVED,4054,2,1,1,1.348,415.545,4.645,2.442,0.000000,
365.000,ARRIVED,4055,3,4,17,6.161,446.807,3.126,1.000,0.000000,
365.000,ARRIVED,4056,3,5,11,7.776,401.181,2.421,1.000,0.000000,
365.000,ARRIVED,4057,3,6,20,1.171,402.868,6.985,1.000,0.000000,
365.000,ARRIVED,4058,4,5,19,2.258,452.810,4.087,1.000,0.000000,
365.000,ARRIVED,4059,4,7,13,9.364,434.671,5.173,1.000,0.000000,
365.000,ARRIVED,4060,4,4,3,1.501,394.322,5.559,1.000,0.000000,
365.000,ARRIVED,4061,4,3,19,8.483,465.356,6.893,1.000,0.000000,
365.668,FINISHED,549,1,4,13,8.788,69.669,6.721,1.000,1.649247,
365.668,STARTED,558,1,3,8,2.967,86.951,6.424,1.000,1.617333,observed_rate=2.000
366.000,ARRIVED,4062,0,8,12,5.249,425.703,6.929,1.000,0.000000,
366.000,ARRIVED,4063,1,6,9,1.772,412.884,5.759,1.000,0.000000,
366.000,ARRIVED,4064,1,4,4,1.114,420.370,5.571,2.127,0.000000,
366.000,ARRIVED,4065,1,6,7,6.675,403.413,4.060,1.000,0.000000,
366.000,ARRIVED,4066,1,10,5,6.932,454.944,4.001,1.000,0.000000,
366.000,OFFLOADED,3625,1,10,6,3.332,356.193,2.918,1.000,1.900590,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.900590;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,3625,0,10,6,3.332,356.193,2.918,1.000,1.900590,source_node=1;rough_score=1.900590
366.000,OFFLOADED,4004,1,9,2,2.796,390.571,6.534,2.606,1.898573,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.898573;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,4004,0,9,2,2.796,390.571,6.534,2.606,1.898573,source_node=1;rough_score=1.898573
366.000,OFFLOADED,4040,1,9,6,2.109,406.713,7.457,1.000,1.814212,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.814212;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,4040,0,9,6,2.109,406.713,7.457,1.000,1.814212,source_node=1;rough_score=1.814212
366.000,OFFLOADED,3635,1,10,6,2.466,379.064,3.185,1.687,1.801185,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.801185;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,3635,0,10,6,2.466,379.064,3.185,1.687,1.801185,source_node=1;rough_score=1.801185
366.000,OFFLOADED,3687,1,9,8,7.709,365.844,5.600,1.000,1.798201,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.798201;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,3687,0,9,8,7.709,365.844,5.600,1.000,1.798201,source_node=1;rough_score=1.798201
366.000,OFFLOADED,3657,1,8,5,2.508,368.427,5.208,2.964,1.797957,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.797957;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,3657,0,8,5,2.508,368.427,5.208,2.964,1.797957,source_node=1;rough_score=1.797957
366.000,OFFLOADED,3688,1,7,12,5.750,354.165,3.768,1.000,1.774320,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.774320;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,3688,0,7,12,5.750,354.165,3.768,1.000,1.774320,source_node=1;rough_score=1.774320
366.000,OFFLOADED,3835,1,5,4,1.746,371.230,3.965,1.000,1.763750,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.763750;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,3835,0,5,4,1.746,371.230,3.965,1.000,1.763750,source_node=1;rough_score=1.763750
366.000,OFFLOADED,3665,1,6,6,4.288,359.284,5.868,2.314,1.755234,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.755234;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,3665,0,6,6,4.288,359.284,5.868,2.314,1.755234,source_node=1;rough_score=1.755234
366.000,OFFLOADED,3490,1,9,13,3.533,359.264,3.250,1.000,1.749402,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.274;predicted_queue=479.216;deadline_risk=true;decision_score=1.749402;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
366.000,RECEIVED_OFFLOAD,3490,0,9,13,3.533,359.264,3.250,1.000,1.749402,source_node=1;rough_score=1.749402
366.000,ARRIVED,4067,2,1,6,5.967,403.201,2.789,2.556,0.000000,
366.000,ARRIVED,4068,2,5,6,8.333,419.518,6.892,1.000,0.000000,
366.000,ARRIVED,4069,2,5,2,6.791,388.022,2.585,1.000,0.000000,
366.000,ARRIVED,4070,3,2,20,9.811,429.358,6.027,2.540,0.000000,
366.000,ARRIVED,4071,3,2,4,3.495,469.453,7.428,1.000,0.000000,
366.000,ARRIVED,4072,4,6,17,5.547,433.092,6.654,1.000,0.000000,
366.093,FINISHED,251,0,10,13,9.167,46.413,2.608,1.000,1.837293,
366.093,STARTED,398,0,10,7,5.457,75.741,3.146,1.000,1.826926,observed_rate=1.000
367.000,ARRIVED,4073,1,7,9,6.758,389.217,7.966,1.000,0.000000,
