time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.274,386,false,407.214,25.200,false
198.000,3,4.000,3.333,552,false,583.810,36.000,true
198.000,4,3.000,3.198,734,false,764.452,48.000,true
199.000,0,0.000,0.353,113,false,115.009,9.600,false
199.000,1,1.000,1.688,247,false,262.361,16.800,false
199.000,2,4.000,2.792,390,false,416.393,25.200,false
199.000,3,3.000,3.233,555,false,585.810,36.000,true
199.000,4,3.000,3.138,737,false,766.859,48.000,true
200.000,0,0.000,0.247,112,false,112.949,9.600,false
200.000,1,0.000,1.182,247,false,257.295,16.800,false
200.000,2,4.000,3.154,394,false,424.018,25.200,true
200.000,3,6.000,4.063,561,false,600.110,36.000,true
200.000,4,1.000,2.497,738,false,761.444,48.000,false
201.000,0,1.000,0.473,113,false,116.207,9.600,false
201.000,1,1.000,1.127,248,false,257.750,16.800,false
201.000,2,1.000,2.508,395,false,418.555,25.200,false
201.000,3,0.000,2.844,561,false,587.920,36.000,false
201.000,4,7.000,3.848,744,false,780.954,48.000,true
202.000,0,0.000,0.331,113,false,114.788,9.600,false
202.000,1,1.000,1.089,249,false,258.368,16.800,false
202.000,2,3.000,2.656,398,false,423.032,25.200,false
202.000,3,2.000,2.591,563,false,587.387,36.000,false
202.000,4,2.000,3.293,746,false,777.411,48.000,true
203.000,0,0.000,0.232,113,false,113.794,9.600,false
203.000,1,1.000,1.062,250,false,259.100,16.800,false
203.000,2,2.000,2.459,400,false,423.065,25.200,false
203.000,3,5.000,3.314,568,false,599.613,36.000,true
203.000,4,4.000,3.505,750,false,783.530,48.000,true
204.000,0,1.000,0.462,114,false,117.099,9.600,false
204.000,1,0.000,0.744,249,false,254.913,16.800,false
204.000,2,2.000,2.321,402,false,423.688,25.200,false
204.000,3,4.000,3.520,571,false,604.672,36.000,true
204.000,4,4.000,3.654,754,false,789.014,48.000,true
205.000,0,0.000,0.324,114,false,115.712,9.600,false
205.000,1,0.000,0.521,249,false,252.682,16.800,false
205.000,2,1.000,1.925,403,false,420.725,25.200,false
205.000,3,3.000,3.364,574,false,606.113,36.000,true
205.000,4,4.000,3.758,758,false,794.053,48.000,true
206.000,0,0.000,0.227,114,false,114.741,9.600,false
206.000,1,2.000,0.964,251,false,259.120,16.800,false
206.000,2,3.000,2.247,405,false,425.950,25.200,false
206.000,3,1.000,2.655,575,false,600.022,36.000,false
206.000,4,4.000,3.830,761,false,797.780,48.000,true
207.000,0,1.000,0.459,115,false,118.062,9.600,false
207.000,1,2.000,1.275,253,false,264.227,16.800,false
207.000,2,7.000,3.673,412,false,447.208,25.200,true
207.000,3,0.000,1.858,575,false,592.058,36.000,false
207.000,4,6.000,4.481,767,false,810.289,48.000,true
208.000,0,2.000,0.921,116,false,123.686,9.600,false
208.000,1,2.000,1.493,255,false,268.402,16.800,false
208.000,2,2.000,3.171,414,false,444.188,25.200,true
208.000,3,3.000,2.201,578,false,598.484,36.000,false
208.000,4,3.000,4.037,770,false,808.845,48.000,true
209.000,0,1.000,0.945,117,false,124.923,9.600,false
209.000,1,2.000,1.645,257,false,271.924,16.800,false
209.000,2,3.000,3.120,417,false,446.675,25.200,true
209.000,3,4.000,2.741,582,false,607.881,36.000,false
209.000,4,1.000,3.126,771,false,800.734,48.000,true
210.000,0,2.000,1.261,119,false,130.089,9.600,false
210.000,1,3.000,2.051,260,false,278.990,16.800,false
210.000,2,5.000,3.684,422,false,457.315,25.200,true
210.000,3,3.000,2.818,585,false,611.660,36.000,false
210.000,4,3.000,3.088,774,false,803.357,48.000,true
211.000,0,2.000,1.483,120,false,133.305,9.600,false
211.000,1,1.000,1.736,260,false,275.836,16.800,false
211.000,2,1.000,2.879,423,false,450.263,25.200,false
211.000,3,4.000,3.173,588,false,618.205,36.000,true
211.000,4,3.000,3.062,777,false,806.093,48.000,true
212.000,0,2.000,1.638,122,false,136.856,9.600,false
212.000,1,2.000,1.815,262,false,278.628,16.800,false
212.000,2,2.000,2.615,425,false,449.627,25.200,false
212.000,3,6.000,4.021,594,false,632.686,36.000,true
212.000,4,8.000,4.543,785,false,828.908,48.000,true
213.000,0,0.000,1.147,122,false,131.942,9.600,false
213.000,1,1.000,1.571,263,false,277.182,16.800,false
213.000,2,4.000,3.031,429,false,457.782,25.200,true
213.000,3,2.000,3.415,596,false,628.623,36.000,true
213.000,4,5.000,4.680,789,false,834.278,48.000,true
214.000,0,2.000,1.403,124,false,136.503,9.600,false
214.000,1,2.000,1.699,265,false,280.470,16.800,false
214.000,2,3.000,3.021,432,false,460.690,25.200,true
214.000,3,2.000,2.990,597,false,625.379,36.000,false
214.000,4,3.000,4.176,792,false,832.238,48.000,true
215.000,0,2.000,1.582,126,false,140.295,9.600,false
215.000,1,2.000,1.790,267,false,283.372,16.800,false
215.000,2,1.000,2.415,432,false,454.626,25.200,false
215.000,3,1.000,2.393,598,false,620.408,36.000,false
215.000,4,2.000,3.523,794,false,827.709,48.000,true
216.000,0,1.000,1.407,127,false,139.549,9.600,false
216.000,1,4.000,2.453,270,false,293.003,16.800,false
216.000,2,2.000,2.290,434,false,455.381,25.200,false
216.000,3,9.000,4.375,607,false,649.229,36.000,true
216.000,4,5.000,3.966,799,false,837.139,48.000,true
217.000,0,1.000,1.285,128,false,139.327,9.600,false
217.000,1,2.000,2.317,272,false,293.645,16.800,false
217.000,2,2.000,2.203,436,false,456.510,25.200,false
217.000,3,4.000,4.263,605,false,646.103,36.000,true
217.000,4,3.000,3.676,802,false,837.240,48.000,true
218.000,0,2.000,1.500,130,false,143.472,9.600,false
218.000,1,1.000,1.922,273,false,290.695,16.800,false
218.000,2,3.000,2.442,439,false,461.900,25.200,false
218.000,3,2.000,3.584,607,false,641.315,36.000,true
218.000,4,5.000,4.073,801,false,840.211,48.000,true
219.000,0,0.000,1.050,129,false,137.973,9.600,false
219.000,1,4.000,2.545,277,false,300.929,16.800,false
219.000,2,4.000,2.910,443,false,470.573,25.200,false
219.000,3,3.000,3.409,610,false,642.563,36.000,true
219.000,4,4.000,4.051,805,false,843.991,48.000,true
220.000,0,0.000,0.735,129,false,134.824,9.600,false
220.000,1,3.000,2.682,280,false,305.293,16.800,false
220.000,2,2.000,2.637,445,false,469.844,25.200,false
220.000,3,1.000,2.686,611,false,636.337,36.000,false
220.000,4,4.000,4.036,809,false,847.836,48.000,true
221.000,0,0.000,0.514,129,false,132.620,9.600,false
221.000,1,2.000,2.477,282,false,305.248,16.800,false
221.000,2,1.000,2.146,446,false,465.933,25.200,false
221.000,3,6.000,3.680,617,false,652.279,36.000,true
221.000,4,7.000,4.925,816,false,863.728,48.000,true
222.000,0,0.000,0.360,129,false,131.077,9.600,false
222.000,1,2.000,2.334,284,false,305.817,16.800,false
222.000,2,2.000,2.102,447,false,466.496,25.200,false
222.000,3,4.000,3.776,621,false,657.238,36.000,true
222.000,4,3.000,4.348,819,false,860.953,48.000,true
223.000,0,2.000,0.852,131,false,137.997,9.600,false
223.000,1,0.000,1.634,284,false,298.814,16.800,false
223.000,2,2.000,2.071,449,false,468.190,25.200,false
223.000,3,4.000,3.843,625,false,661.909,36.000,true
223.000,4,6.000,4.843,825,false,871.910,48.000,true
224.000,0,2.000,1.196,133,false,143.440,9.600,false
224.000,1,1.000,1.444,285,false,297.913,16.800,false
224.000,2,3.000,2.350,452,false,473.976,25.200,false
224.000,3,3.000,3.590,628,false,662.380,36.000,true
224.000,4,2.000,3.990,827,false,865.380,48.000,true
225.000,0,1.000,1.137,133,false,142.851,9.600,false
225.000,1,2.000,1.611,287,false,301.582,16.800,false
225.000,2,4.000,2.845,456,false,482.926,25.200,false
225.000,3,0.000,2.513,622,false,645.609,36.000,false
225.000,4,3.000,3.693,830,false,865.409,48.000,true
226.000,0,0.000,0.796,133,false,139.439,9.600,false
226.000,1,2.000,1.727,289,false,304.750,16.800,false
226.000,2,0.000,1.991,456,false,474.391,25.200,false
226.000,3,5.000,3.259,627,false,658.069,36.000,true
226.000,4,3.000,3.485,833,false,866.329,48.000,true
227.000,0,3.000,1.457,136,false,149.050,9.600,false
227.000,1,1.000,1.509,290,false,303.568,16.800,false
227.000,2,3.000,2.294,459,false,480.417,25.200,false
227.000,3,0.000,2.281,627,false,648.291,36.000,false
227.000,4,5.000,3.940,838,false,875.873,48.000,true
228.000,0,0.000,1.020,136,false,144.678,9.600,false
228.000,1,1.000,1.356,291,false,303.040,16.800,false
228.000,2,0.000,1.606,458,false,472.534,25.200,false
228.000,3,2.000,2.197,629,false,649.447,36.000,false
228.000,4,3.000,3.658,841,false,876.054,48.000,true
229.000,0,1.000,1.014,137,false,145.617,9.600,false
229.000,1,0.000,0.949,290,false,297.971,16.800,false
229.000,2,3.000,2.024,461,false,479.717,25.200,false
229.000,3,1.000,1.838,630,false,646.855,36.000,false
229.000,4,3.000,3.460,843,false,876.081,48.000,true
230.000,0,1.000,1.010,138,false,146.575,9.600,false
230.000,1,1.000,0.965,291,false,299.123,16.800,false
230.000,2,1.000,1.717,462,false,477.645,25.200,false
230.000,3,1.000,1.587,631,false,645.342,36.000,false
230.000,4,6.000,4.222,849,false,889.699,48.000,true
231.000,0,0.000,0.707,138,false,143.545,9.600,false
231.000,1,0.000,0.675,291,false,296.229,16.800,false
231.000,2,1.000,1.502,462,false,475.494,25.200,false
231.000,3,3.000,2.011,633,false,651.582,36.000,false
231.000,4,5.000,4.456,854,false,897.032,48.000,true
232.000,0,0.000,0.495,138,false,141.425,9.600,false
232.000,1,3.000,1.373,294,false,306.203,16.800,false
232.000,2,1.000,1.351,463,false,474.989,25.200,false
232.000,3,3.000,2.307,636,false,657.550,36.000,false
232.000,4,4.000,4.319,858,false,899.666,48.000,true
233.000,0,0.000,0.346,138,false,139.940,9.600,false
233.000,1,0.000,0.961,294,false,302.085,16.800,false
233.000,2,0.000,0.946,463,false,470.935,25.200,false
233.000,3,2.000,2.215,638,false,658.628,36.000,false
233.000,4,5.000,4.523,863,false,906.709,48.000,true
234.000,0,1.000,0.542,139,false,142.901,9.600,false
234.000,1,1.000,0.973,294,false,302.202,16.800,false
234.000,2,2.000,1.262,465,false,476.097,25.200,false
234.000,3,5.000,3.051,643,false,671.982,36.000,true
234.000,4,7.000,5.266,864,false,915.139,48.000,true
235.000,0,0.000,0.380,139,false,141.273,9.600,false
235.000,1,3.000,1.581,297,false,311.284,16.800,false
235.000,2,3.000,1.783,468,false,484.311,25.200,false
235.000,3,3.000,3.035,646,false,674.831,36.000,true
235.000,4,4.000,4.886,868,false,915.340,48.000,true
236.000,0,1.000,0.566,140,false,144.134,9.600,false
236.000,1,2.000,1.707,299,false,314.542,16.800,false
236.000,2,1.000,1.548,469,false,482.961,25.200,false
236.000,3,4.000,3.325,649,false,680.724,36.000,true
236.000,4,6.000,5.220,874,false,924.681,48.000,true
237.000,0,0.000,0.396,139,false,141.437,9.600,false
237.000,1,2.000,1.795,301,false,317.422,16.800,false
237.000,2,2.000,1.684,471,false,486.315,25.200,false
237.000,3,2.000,2.927,651,false,678.750,36.000,false
237.000,4,5.000,5.154,879,false,929.020,48.000,true
238.000,0,0.000,0.277,139,false,140.249,9.600,false
238.000,1,0.000,1.256,301,false,312.038,16.800,false
238.000,2,0.000,1.179,471,false,481.264,25.200,false
238.000,3,2.000,2.649,653,false,677.968,36.000,false
238.000,4,1.000,3.908,880,false,917.557,48.000,true
239.000,0,2.000,0.794,141,false,147.417,9.600,false
239.000,1,1.000,1.179,301,false,311.270,16.800,false
239.000,2,1.000,1.125,472,false,481.727,25.200,false
239.000,3,7.000,3.954,660,false,698.020,36.000,true
239.000,4,8.000,5.136,888,false,937.832,48.000,true
240.000,0,0.000,0.556,141,false,145.035,9.600,false
240.000,1,0.000,0.826,301,false,307.732,16.800,false
240.000,2,1.000,1.088,473,false,482.352,25.200,false
240.000,3,2.000,3.368,662,false,694.157,36.000,true
240.000,4,3.000,4.495,891,false,934.426,48.000,true
241.000,0,0.000,0.389,140,false,142.367,9.600,false
241.000,1,4.000,1.778,305,false,321.255,16.800,false
241.000,2,1.000,1.061,474,false,483.089,25.200,false
241.000,3,0.000,2.358,662,false,684.053,36.000,false
241.000,4,3.000,4.046,894,false,932.941,48.000,true
242.000,0,0.000,0.272,140,false,141.200,9.600,false
242.000,1,0.000,1.245,305,false,315.921,16.800,false
242.000,2,4.000,1.943,478,false,495.905,25.200,false
242.000,3,2.000,2.250,664,false,684.980,36.000,false
242.000,4,3.000,3.733,897,false,932.801,48.000,true
243.000,0,3.000,1.091,143,false,152.383,9.600,false
243.000,1,1.000,1.171,306,false,316.188,16.800,false
243.000,2,2.000,1.960,480,false,498.077,25.200,false
243.000,3,1.000,1.875,664,false,681.229,36.000,false
243.000,4,5.000,4.113,902,false,941.604,48.000,true
244.000,0,1.000,1.063,144,false,153.111,9.600,false
244.000,1,1.000,1.120,306,false,315.674,16.800,false
244.000,2,2.000,1.972,482,false,500.196,25.200,false
244.000,3,2.000,1.913,666,false,683.603,36.000,false
244.000,4,4.000,4.079,906,false,945.266,48.000,true
245.000,0,1.000,1.044,145,false,153.920,9.600,false
245.000,1,1.000,1.084,307,false,316.315,16.800,false
245.000,2,1.000,1.680,482,false,497.280,25.200,false
245.000,3,4.000,2.539,670,false,693.865,36.000,false
245.000,4,3.000,3.755,909,false,945.029,48.000,true
246.000,0,0.000,0.731,145,false,150.787,9.600,false
246.000,1,1.000,1.059,308,false,317.063,16.800,false
246.000,2,3.000,2.076,485,false,504.239,25.200,false
246.000,3,2.000,2.377,671,false,693.248,36.000,false
246.000,4,6.000,4.429,915,false,957.763,48.000,true
247.000,0,1.000,0.812,146,false,152.594,9.600,false
247.000,1,3.000,1.641,310,false,324.887,16.800,false
247.000,2,0.000,1.453,485,false,498.010,25.200,false
247.000,3,2.000,2.264,673,false,694.117,36.000,false
247.000,4,4.000,4.300,913,false,954.477,48.000,true
248.000,0,0.000,0.568,146,false,150.159,9.600,false
248.000,1,0.000,1.149,310,false,319.964,16.800,false
248.000,2,3.000,1.917,488,false,505.650,25.200,false
248.000,3,1.000,1.885,673,false,690.325,36.000,false
248.000,4,5.000,4.510,918,false,961.577,48.000,true
249.000,0,0.000,0.398,146,false,148.454,9.600,false
249.000,1,1.000,1.104,311,false,320.518,16.800,false
249.000,2,0.000,1.342,488,false,499.898,25.200,false
249.000,3,2.000,1.919,675,false,692.670,36.000,false
249.000,4,3.000,4.057,921,false,960.047,48.000,true
250.000,0,0.000,0.278,146,false,147.261,9.600,false
250.000,1,0.000,0.773,311,false,317.205,16.800,false
250.000,2,3.000,1.840,491,false,507.871,25.200,false
250.000,3,3.000,2.244,678,false,698.912,36.000,false
250.000,4,4.000,4.040,925,false,963.875,48.000,true
251.000,0,0.000,0.195,146,false,146.425,9.600,false
251.000,1,1.000,0.841,311,false,317.886,16.800,false
251.000,2,4.000,2.488,495,false,518.353,25.200,false
251.000,3,3.000,2.470,680,false,703.181,36.000,false
251.000,4,4.000,4.028,929,false,967.756,48.000,true
252.000,0,1.000,0.436,147,false,149.841,9.600,false
252.000,1,1.000,0.889,312,false,319.363,16.800,false
252.000,2,3.000,2.641,497,false,521.890,25.200,false
252.000,3,3.000,2.629,683,false,707.770,36.000,false
252.000,4,1.000,3.120,930,false,959.672,48.000,true
253.000,0,0.000,0.306,147,false,148.531,9.600,false
253.000,1,4.000,1.822,316,false,332.697,16.800,false
253.000,2,1.000,2.149,498,false,517.966,25.200,false
253.000,3,5.000,3.341,688,false,719.882,36.000,true
253.000,4,4.000,3.384,934,false,966.313,48.000,true
254.000,0,2.000,0.814,149,false,155.615,9.600,false
254.000,1,1.000,1.575,317,false,331.231,16.800,false
254.000,2,2.000,2.104,500,false,519.519,25.200,false
254.000,3,5.000,3.838,693,false,729.860,36.000,true
254.000,4,2.000,2.969,936,false,964.162,48.000,false
255.000,0,0.000,0.570,149,false,153.173,9.600,false
255.000,1,3.000,2.003,320,false,338.504,16.800,false
255.000,2,3.000,2.373,503,false,525.206,25.200,false
255.000,3,5.000,4.187,698,false,738.345,36.000,true
255.000,4,3.000,2.978,939,false,967.256,48.000,false
256.000,0,0.000,0.399,149,false,151.464,9.600,false
256.000,1,2.000,2.002,321,false,339.496,16.800,false
256.000,2,0.000,1.661,503,false,518.087,25.200,false
256.000,3,4.000,4.131,696,false,735.784,36.000,true
256.000,4,1.000,2.385,940,false,962.322,48.000,false
257.000,0,0.000,0.279,149,false,150.268,9.600,false
257.000,1,2.000,2.001,323,false,341.490,16.800,false
257.000,2,0.000,1.163,502,false,512.104,25.200,false
257.000,3,3.000,3.792,699,false,735.392,36.000,true
257.000,4,7.000,3.769,947,false,983.168,48.000,true
258.000,0,0.000,0.195,149,false,149.430,9.600,false
258.000,1,1.000,1.701,324,false,339.486,16.800,false
258.000,2,3.000,1.714,505,false,520.616,25.200,false
258.000,3,1.000,2.954,700,false,728.017,36.000,false
258.000,4,5.000,4.138,952,false,991.861,48.000,true
259.000,0,0.000,0.137,149,false,148.844,9.600,false
259.000,1,1.000,1.491,325,false,338.383,16.800,false
259.000,2,2.000,1.800,507,false,523.474,25.200,false
259.000,3,4.000,3.268,704,false,735.155,36.000,true
259.000,4,7.000,4.997,959,false,1007.445,48.000,true
260.000,0,1.000,0.396,150,false,152.434,9.600,false
260.000,1,2.000,1.643,326,false,340.911,16.800,false
260.000,2,2.000,1.860,509,false,526.074,25.200,false
260.000,3,2.000,2.888,706,false,733.351,36.000,false
260.000,4,6.000,5.298,965,false,1016.455,48.000,true
261.000,0,1.000,0.577,151,false,155.246,9.600,false
261.000,1,1.000,1.450,327,false,339.981,16.800,false
261.000,2,1.000,1.602,510,false,524.495,25.200,false
261.000,3,3.000,2.921,709,false,736.689,36.000,false
261.000,4,3.000,4.608,968,false,1012.561,48.000,true
262.000,0,1.000,0.704,151,false,156.515,9.600,false
262.000,1,2.000,1.615,329,false,343.629,16.800,false
262.000,2,1.000,1.421,511,false,523.689,25.200,false
262.000,3,1.000,2.345,710,false,731.925,36.000,false
262.000,4,7.000,5.326,975,false,1026.736,48.000,true
263.000,0,0.000,0.493,151,false,154.404,9.600,false
263.000,1,0.000,1.131,329,false,338.783,16.800,false
263.000,2,1.000,1.295,512,false,523.425,25.200,false
263.000,3,2.000,2.241,712,false,732.890,36.000,false
263.000,4,2.000,4.328,977,false,1018.758,48.000,true
264.000,0,2.000,0.945,153,false,160.925,9.600,false
264.000,1,1.000,1.091,330,false,339.391,16.800,false
264.000,2,3.000,1.806,515,false,531.541,25.200,false
264.000,3,1.000,1.869,713,false,730.166,36.000,false
264.000,4,5.000,4.530,982,false,1025.773,48.000,true
265.000,0,3.000,1.561,156,false,170.091,9.600,false
265.000,1,3.000,1.664,333,false,348.117,16.800,false
265.000,2,3.000,2.165,517,false,537.121,25.200,false
265.000,3,3.000,2.208,716,false,736.559,36.000,false
265.000,4,5.000,4.671,987,false,1032.184,48.000,true
266.000,0,1.000,1.393,157,false,169.406,9.600,false
266.000,1,0.000,1.165,333,false,343.125,16.800,false
266.000,2,1.000,1.815,518,false,534.628,25.200,false
266.000,3,2.000,2.146,718,false,737.934,36.000,false
266.000,4,2.000,3.870,989,false,1026.172,48.000,true
267.000,0,1.000,1.275,157,false,168.227,9.600,false
267.000,1,0.000,0.815,332,false,338.630,16.800,false
267.000,2,2.000,1.871,520,false,537.182,25.200,false
267.000,3,6.000,3.302,724,false,755.497,36.000,true
267.000,4,3.000,3.609,992,false,1026.563,48.000,true
268.000,0,0.000,0.893,157,false,164.402,9.600,false
268.000,1,1.000,0.871,333,false,340.184,16.800,false
268.000,2,2.000,1.909,521,false,538.570,25.200,false
268.000,3,5.000,3.811,729,false,765.591,36.000,true
268.000,4,6.000,4.326,998,false,1039.737,48.000,true
269.000,0,1.000,0.925,158,false,165.724,9.600,false
269.000,1,0.000,0.610,333,false,337.572,16.800,false
269.000,2,1.000,1.637,522,false,536.842,25.200,false
269.000,3,3.000,3.568,732,false,766.156,36.000,true
269.000,4,4.000,4.228,1001,false,1041.759,48.000,true
270.000,0,3.000,1.547,161,false,174.950,9.600,false
270.000,1,2.000,1.027,335,false,343.743,16.800,false
270.000,2,2.000,1.746,524,false,539.932,25.200,false
270.000,3,4.000,3.698,730,false,765.452,36.000,true
270.000,4,5.000,4.460,1006,false,1049.074,48.000,true
271.000,0,3.000,1.983,163,false,181.308,9.600,false
271.000,1,2.000,1.319,337,false,348.663,16.800,false
271.000,2,1.000,1.522,525,false,538.696,25.200,false
271.000,3,2.000,3.188,732,false,762.359,36.000,true
271.000,4,5.000,4.622,1011,false,1055.695,48.000,true
272.000,0,0.000,1.388,163,false,175.358,9.600,false
272.000,1,3.000,1.823,340,false,356.707,16.800,false
272.000,2,7.000,3.165,531,false,561.130,25.200,true
272.000,3,4.000,3.432,736,false,768.794,36.000,true
272.000,4,5.000,4.735,1010,false,1055.829,48.000,true
273.000,0,1.000,1.272,164,false,175.194,9.600,false
273.000,1,3.000,2.176,343,false,363.238,16.800,false
273.000,2,3.000,3.116,534,false,563.634,25.200,true
273.000,3,3.000,3.302,739,false,770.499,36.000,true
273.000,4,5.000,4.815,1015,false,1061.623,48.000,true
274.000,0,2.000,1.490,166,false,179.378,9.600,false
274.000,1,5.000,3.023,348,false,376.709,16.800,true
274.000,2,5.000,3.681,539,false,574.286,25.200,true
274.000,3,5.000,3.812,744,false,780.592,36.000,true
274.000,4,1.000,3.670,1016,false,1051.179,48.000,true
275.000,0,0.000,1.043,166,false,174.908,9.600,false
275.000,1,2.000,2.716,350,false,375.639,16.800,false
275.000,2,3.000,3.477,542,false,575.243,25.200,true
275.000,3,2.000,3.268,746,false,777.157,36.000,true
275.000,4,3.000,3.469,1019,false,1052.168,48.000,true
276.000,0,0.000,0.730,166,false,171.778,9.600,false
276.000,1,2.000,2.501,352,false,375.490,16.800,false
276.000,2,2.000,3.034,543,false,571.813,25.200,true
276.000,3,3.000,3.188,748,false,778.353,36.000,true
276.000,4,3.000,3.328,1022,false,1053.761,48.000,true
277.000,0,1.000,0.811,166,false,172.588,9.600,false
277.000,1,0.000,1.751,352,false,367.986,16.800,false
277.000,2,1.000,2.424,544,false,566.712,25.200,false
277.000,3,5.000,3.731,753,false,788.790,36.000,true
277.000,4,4.000,3.530,1026,false,1059.775,48.000,true
278.000,0,0.000,0.568,166,false,170.154,9.600,false
278.000,1,4.000,2.426,356,false,378.733,16.800,false
278.000,2,4.000,2.897,548,false,575.441,25.200,false
278.000,3,4.000,3.812,756,false,792.596,36.000,true
278.000,4,4.000,3.671,1030,false,1065.186,48.000,true
279.000,0,1.000,0.697,167,false,172.451,9.600,false
279.000,1,0.000,1.698,356,false,371.456,16.800,false
279.000,2,1.000,2.328,543,false,564.752,25.200,false
279.000,3,2.000,3.268,758,false,789.160,36.000,true
279.000,4,2.000,3.170,1032,false,1062.173,48.000,true
280.000,0,1.000,0.788,168,false,174.358,9.600,false
280.000,1,2.000,1.789,358,false,374.362,16.800,false
280.000,2,1.000,1.929,544,false,561.769,25.200,false
280.000,3,5.000,3.788,763,false,799.355,36.000,true
280.000,4,5.000,3.719,1037,false,1072.664,48.000,true
281.000,0,0.000,0.552,168,false,171.994,9.600,false
281.000,1,1.000,1.552,359,false,372.996,16.800,false
281.000,2,2.000,1.951,546,false,563.981,25.200,false
281.000,3,2.000,3.252,765,false,795.991,36.000,true
281.000,4,8.000,5.003,1045,false,1093.508,48.000,true
282.000,0,1.000,0.686,169,false,174.338,9.600,false
282.000,1,5.000,2.586,364,false,388.340,16.800,false
282.000,2,2.000,1.965,548,false,566.130,25.200,false
282.000,3,1.000,2.576,765,false,789.237,36.000,false
282.000,4,2.000,4.102,1047,false,1086.498,48.000,true
283.000,0,2.000,1.080,171,false,180.280,9.600,false
283.000,1,2.000,2.410,365,false,387.581,16.800,false
283.000,2,2.000,1.976,550,false,568.234,25.200,false
283.000,3,4.000,3.003,769,false,797.509,36.000,true
283.000,4,4.000,4.072,1050,false,1089.192,48.000,true
284.000,0,1.000,1.056,172,false,181.039,9.600,false
284.000,1,0.000,1.687,365,false,380.350,16.800,false
284.000,2,2.000,1.983,552,false,570.306,25.200,false
284.000,3,1.000,2.402,770,false,792.499,36.000,false
284.000,4,4.000,4.050,1054,false,1092.977,48.000,true
285.000,0,0.000,0.739,172,false,177.870,9.600,false
285.000,1,2.000,1.781,367,false,383.288,16.800,false
285.000,2,2.000,1.988,554,false,572.357,25.200,false
285.000,3,2.000,2.282,772,false,793.292,36.000,false
285.000,4,3.000,3.735,1057,false,1092.827,48.000,true
286.000,0,2.000,1.118,173,false,182.652,9.600,false
286.000,1,2.000,1.847,369,false,385.944,16.800,false
286.000,2,1.000,1.692,555,false,570.393,25.200,false
286.000,3,2.000,2.197,773,false,793.447,36.000,false
286.000,4,2.000,3.215,1059,false,1089.622,48.000,true
287.000,0,3.000,1.682,176,false,191.299,9.600,false
287.000,1,1.000,1.593,370,false,384.404,16.800,false
287.000,2,3.000,2.084,558,false,577.318,25.200,false
287.000,3,1.000,1.838,774,false,790.856,36.000,false
287.000,4,3.000,3.150,1062,false,1091.978,48.000,true
288.000,0,1.000,1.478,177,false,190.252,9.600,false
288.000,1,2.000,1.715,371,false,386.625,16.800,false
288.000,2,2.000,2.059,560,false,579.065,25.200,false
288.000,3,6.000,3.087,780,false,809.342,36.000,true
288.000,4,2.000,2.805,1064,false,1090.527,48.000,false
289.000,0,0.000,1.034,177,false,185.819,9.600,false
289.000,1,1.000,1.500,372,false,385.481,16.800,false
289.000,2,3.000,2.341,563,false,584.889,25.200,false
289.000,3,2.000,2.761,782,false,808.082,36.000,false
289.000,4,3.000,2.864,1067,false,1094.112,48.000,false
290.000,0,1.000,1.024,178,false,186.716,9.600,false
290.000,1,4.000,2.250,376,false,396.979,16.800,false
290.000,2,2.000,2.239,565,false,585.865,25.200,false
290.000,3,1.000,2.232,783,false,803.800,36.000,false
290.000,4,3.000,2.905,1069,false,1096.521,48.000,false
291.000,0,1.000,1.017,179,false,187.644,9.600,false
291.000,1,1.000,1.875,377,false,394.228,16.800,false
291.000,2,2.000,2.167,567,false,587.148,25.200,false
291.000,3,2.000,2.163,784,false,804.103,36.000,false
291.000,4,10.000,5.033,1079,false,1127.808,48.000,true
292.000,0,1.000,1.012,180,false,188.594,9.600,false
292.000,1,1.000,1.613,378,false,392.603,16.800,false
292.000,2,3.000,2.417,569,false,591.647,25.200,false
292.000,3,6.000,3.314,790,false,821.615,36.000,true
292.000,4,5.000,5.023,1084,false,1132.708,48.000,true
293.000,0,1.000,1.008,181,false,189.559,9.600,false
293.000,1,1.000,1.429,379,false,391.765,16.800,false
293.000,2,2.000,2.292,571,false,592.396,25.200,false
293.000,3,6.000,4.120,796,false,835.673,36.000,true
293.000,4,4.000,4.716,1082,false,1127.639,48.000,true
294.000,0,2.000,1.306,183,false,194.534,9.600,false
294.000,1,0.000,1.000,379,false,387.478,16.800,false
294.000,2,5.000,3.104,576,false,605.520,25.200,true
294.000,3,2.000,3.484,792,false,825.314,36.000,true
294.000,4,3.000,4.201,1085,false,1125.490,48.000,true
295.000,0,0.000,0.914,183,false,190.617,9.600,false
295.000,1,1.000,1.000,379,false,387.478,16.800,false
295.000,2,1.000,2.473,577,false,600.207,25.200,false
295.000,3,1.000,2.739,793,false,818.863,36.000,false
295.000,4,4.000,4.141,1089,false,1128.886,48.000,true
296.000,0,0.000,0.640,183,false,187.874,9.600,false
296.000,1,1.000,1.000,380,false,388.477,16.800,false
296.000,2,2.000,2.331,579,false,600.788,25.200,false
296.000,3,6.000,3.717,799,false,834.647,36.000,true
296.000,4,6.000,4.699,1095,false,1140.463,48.000,true
297.000,0,1.000,0.748,184,false,189.955,9.600,false
297.000,1,3.000,1.600,383,false,397.477,16.800,false
