time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,1.000,2.983,780,false,808.305,36.000,false
297.000,4,3.000,4.176,1057,false,1097.237,48.000,false
298.000,0,0.000,1.193,367,false,377.406,9.600,true
298.000,1,1.000,1.401,374,false,386.491,16.800,false
298.000,2,3.000,2.157,512,false,532.051,25.200,false
298.000,3,2.000,2.688,782,false,807.356,36.000,false
298.000,4,4.000,4.123,1060,false,1099.708,48.000,false
299.000,0,1.000,1.135,368,false,377.827,9.600,true
299.000,1,2.000,1.581,376,false,390.286,16.800,false
299.000,2,1.000,1.810,513,false,529.578,25.200,false
299.000,3,4.000,3.082,785,false,814.292,36.000,false
299.000,4,3.000,3.786,1063,false,1099.339,48.000,false
300.000,0,0.000,0.795,367,false,373.422,9.600,false
300.000,1,1.000,1.407,377,false,389.543,16.800,false
300.000,2,5.000,2.767,508,false,544.148,25.200,true
300.000,3,0.000,2.157,785,false,805.047,36.000,false
300.000,4,5.000,4.150,1068,false,1107.980,48.000,false
301.000,0,1.000,0.856,378,false,385.038,9.600,false
301.000,1,0.000,0.985,377,false,385.323,16.800,false
301.000,2,1.000,2.237,509,false,529.846,25.200,false
301.000,3,3.000,2.410,788,false,810.576,36.000,false
301.000,4,4.000,4.105,1072,false,1111.529,48.000,false
302.000,0,0.000,0.599,378,false,382.470,9.600,false
302.000,1,0.000,0.689,377,false,382.369,16.800,false
302.000,2,1.000,1.866,510,false,527.135,25.200,false
302.000,3,1.000,1.987,789,false,807.346,36.000,false
302.000,4,1.000,3.174,1072,false,1102.213,48.000,false
303.000,0,2.000,1.020,380,false,388.672,9.600,true
303.000,1,2.000,1.083,379,false,388.301,16.800,false
303.000,2,4.000,2.506,514,false,537.538,25.200,false
303.000,3,5.000,2.891,793,false,820.385,36.000,false
303.000,4,3.000,3.122,1075,false,1104.692,48.000,false
304.000,0,3.000,1.614,383,false,397.613,9.600,true
304.000,1,1.000,1.058,380,false,389.054,16.800,false
304.000,2,1.000,2.054,515,false,534.019,25.200,false
304.000,3,1.000,2.324,794,false,815.712,36.000,false
304.000,4,2.000,2.785,1077,false,1103.327,48.000,false
305.000,0,1.000,1.430,384,false,396.772,9.600,true
305.000,1,2.000,1.340,382,false,393.880,16.800,false
305.000,2,1.000,1.738,516,false,531.856,25.200,false
305.000,3,3.000,2.527,797,false,820.742,36.000,false
305.000,4,3.000,2.850,1079,false,1105.972,48.000,false
306.000,0,0.000,1.001,383,false,391.483,9.600,true
306.000,1,0.000,0.938,382,false,389.859,16.800,false
306.000,2,1.000,1.517,516,false,529.642,25.200,false
306.000,3,1.000,2.069,798,false,817.162,36.000,false
306.000,4,3.000,2.895,1082,false,1109.423,48.000,false
307.000,0,1.000,1.000,384,false,392.481,9.600,true
307.000,1,2.000,1.257,384,false,395.044,16.800,false
307.000,2,0.000,1.062,516,false,525.092,25.200,false
307.000,3,3.000,2.348,801,false,822.956,36.000,false
307.000,4,2.000,2.626,1084,false,1108.739,48.000,false
308.000,0,0.000,0.700,384,false,389.480,9.600,false
308.000,1,1.000,1.180,385,false,395.274,16.800,false
308.000,2,1.000,1.043,517,false,525.908,25.200,false
308.000,3,9.000,4.344,810,false,851.912,36.000,true
308.000,4,2.000,2.438,1086,false,1108.860,48.000,false
309.000,0,1.000,0.790,385,false,391.379,9.600,false
309.000,1,1.000,1.126,386,false,395.735,16.800,false
309.000,2,0.000,0.730,516,false,521.778,25.200,false
309.000,3,4.000,4.241,814,false,854.881,36.000,true
309.000,4,3.000,2.607,1089,false,1113.545,48.000,false
310.000,0,1.000,0.853,386,false,393.008,9.600,false
310.000,1,2.000,1.388,387,false,399.357,16.800,false
310.000,2,1.000,0.811,517,false,523.588,25.200,false
310.000,3,5.000,4.468,819,false,862.160,36.000,true
310.000,4,4.000,3.025,1093,false,1121.724,48.000,false
311.000,0,2.000,1.197,387,false,397.448,9.600,true
311.000,1,1.000,1.272,388,false,399.193,16.800,false
311.000,2,3.000,1.468,520,false,533.154,25.200,false
311.000,3,2.000,3.728,821,false,856.755,36.000,true
311.000,4,2.000,2.717,1095,false,1120.650,48.000,false
312.000,0,0.000,0.838,387,false,393.857,9.600,false
312.000,1,2.000,1.490,390,false,403.378,16.800,false
312.000,2,2.000,1.627,521,false,535.751,25.200,false
312.000,3,3.000,3.509,824,false,857.571,36.000,false
312.000,4,9.000,4.602,1103,false,1147.498,48.000,false
313.000,0,1.000,0.887,387,false,394.343,9.600,false
313.000,1,1.000,1.343,391,false,402.907,16.800,false
313.000,2,1.000,1.439,522,false,534.868,25.200,false
313.000,3,3.000,3.357,827,false,859.043,36.000,false
313.000,4,4.000,4.422,1107,false,1149.691,48.000,false
314.000,0,0.000,0.621,387,false,391.683,9.600,false
314.000,1,1.000,1.240,392,false,402.878,16.800,false
314.000,2,2.000,1.607,524,false,538.551,25.200,false
314.000,3,4.000,3.550,831,false,864.973,36.000,false
314.000,4,7.000,5.195,1114,false,1164.427,48.000,true
315.000,0,0.000,0.434,387,false,389.821,9.600,false
315.000,1,2.000,1.468,394,false,407.157,16.800,false
315.000,2,1.000,1.425,524,false,536.728,25.200,false
315.000,3,3.000,3.385,834,false,866.324,36.000,false
315.000,4,4.000,4.837,1118,false,1164.842,48.000,true
316.000,0,0.000,0.304,387,false,388.517,9.600,false
316.000,1,1.000,1.328,395,false,406.753,16.800,false
316.000,2,1.000,1.298,525,false,536.453,25.200,false
316.000,3,2.000,2.969,836,false,864.169,36.000,false
316.000,4,2.000,3.986,1120,false,1158.332,48.000,false
317.000,0,0.000,0.213,386,false,386.605,9.600,false
317.000,1,3.000,1.829,398,false,414.770,16.800,true
317.000,2,6.000,2.708,531,false,556.560,25.200,true
317.000,3,5.000,3.579,841,false,875.262,36.000,false
317.000,4,8.000,5.190,1128,false,1178.375,48.000,true
318.000,0,2.000,0.749,388,false,393.966,9.600,false
318.000,1,2.000,1.881,399,false,416.282,16.800,true
318.000,2,2.000,2.496,532,false,555.435,25.200,false
318.000,3,2.000,3.105,842,false,871.526,36.000,false
318.000,4,1.000,3.933,1129,false,1166.806,48.000,false
319.000,0,1.000,0.824,389,false,395.719,9.600,false
319.000,1,1.000,1.616,400,false,414.640,16.800,false
319.000,2,2.000,2.347,534,false,555.947,25.200,false
319.000,3,3.000,3.073,845,false,874.211,36.000,false
319.000,4,1.000,3.053,1130,false,1159.007,48.000,false
320.000,0,1.000,0.877,390,false,397.246,9.600,false
320.000,1,1.000,1.431,401,false,413.791,16.800,false
320.000,2,4.000,2.843,538,false,564.906,25.200,true
320.000,3,1.000,2.451,846,false,868.991,36.000,false
320.000,4,6.000,3.937,1136,false,1173.848,48.000,false
321.000,0,1.000,0.914,390,false,397.615,9.600,false
321.000,1,1.000,1.302,402,false,413.497,16.800,false
321.000,2,1.000,2.290,539,false,560.377,25.200,false
321.000,3,1.000,2.016,847,false,865.636,36.000,false
321.000,4,6.000,4.556,1142,false,1186.036,48.000,false
322.000,0,1.000,0.940,391,false,398.874,9.600,false
322.000,1,0.000,0.911,402,false,409.590,16.800,false
322.000,2,3.000,2.503,542,false,565.507,25.200,false
322.000,3,3.000,2.311,849,false,870.588,36.000,false
322.000,4,6.000,4.989,1148,false,1196.368,48.000,true
323.000,0,2.000,1.258,393,false,404.054,9.600,true
323.000,1,2.000,1.238,404,false,414.856,16.800,false
323.000,2,2.000,2.352,543,false,564.998,25.200,false
323.000,3,2.000,2.218,851,false,871.655,36.000,false
323.000,4,5.000,4.992,1153,false,1201.401,48.000,true
324.000,0,2.000,1.480,395,false,408.281,9.600,true
324.000,1,1.000,1.167,405,false,415.142,16.800,false
324.000,2,5.000,3.146,548,false,577.941,25.200,true
324.000,3,4.000,2.752,855,false,881.001,36.000,false
324.000,4,4.000,4.695,1157,false,1202.423,48.000,false
325.000,0,2.000,1.636,396,false,410.839,9.600,true
325.000,1,2.000,1.417,406,false,418.642,16.800,false
325.000,2,2.000,2.803,550,false,576.502,25.200,true
325.000,3,4.000,3.127,858,false,887.744,36.000,false
325.000,4,11.000,6.586,1168,false,1232.339,48.000,true
326.000,0,0.000,1.145,396,false,405.931,9.600,true
326.000,1,1.000,1.292,407,false,418.393,16.800,false
326.000,2,1.000,2.262,551,false,572.094,25.200,false
326.000,3,2.000,2.789,860,false,886.363,36.000,false
326.000,4,4.000,5.810,1172,false,1228.580,48.000,true
327.000,0,1.000,1.102,397,false,406.494,9.600,true
327.000,1,0.000,0.904,407,false,414.518,16.800,false
327.000,2,5.000,3.083,556,false,585.309,25.200,true
327.000,3,5.000,3.452,865,false,897.997,36.000,false
327.000,4,2.000,4.667,1174,false,1219.149,48.000,false
328.000,0,0.000,0.771,397,false,403.189,9.600,false
328.000,1,2.000,1.233,408,false,418.805,16.800,false
328.000,2,2.000,2.758,557,false,583.059,25.200,true
328.000,3,2.000,3.016,867,false,895.641,36.000,false
328.000,4,5.000,4.767,1179,false,1225.147,48.000,false
329.000,0,1.000,0.840,398,false,404.875,9.600,false
329.000,1,1.000,1.163,409,false,419.106,16.800,false
329.000,2,2.000,2.531,559,false,582.784,25.200,true
329.000,3,3.000,3.012,869,false,897.592,36.000,false
329.000,4,6.000,5.137,1185,false,1234.846,48.000,true
330.000,0,0.000,0.588,398,false,402.355,9.600,false
330.000,1,0.000,0.814,409,false,415.617,16.800,false
330.000,2,4.000,2.972,563,false,591.192,25.200,true
330.000,3,4.000,3.308,873,false,904.557,36.000,false
330.000,4,3.000,4.496,1188,false,1231.435,48.000,false
331.000,0,0.000,0.412,398,false,400.592,9.600,false
331.000,1,1.000,0.870,410,false,417.175,16.800,false
331.000,2,4.000,3.280,567,false,598.277,25.200,true
331.000,3,1.000,2.616,874,false,898.633,36.000,false
331.000,4,4.000,4.347,1192,false,1233.947,48.000,false
332.000,0,0.000,0.288,398,false,399.357,9.600,false
332.000,1,0.000,0.609,410,false,414.565,16.800,false
332.000,2,1.000,2.596,568,false,592.437,25.200,true
332.000,3,5.000,3.331,879,false,910.786,36.000,false
332.000,4,1.000,3.343,1192,false,1223.906,48.000,false
333.000,0,0.000,0.202,398,false,398.493,9.600,false
333.000,1,2.000,1.026,412,false,420.739,16.800,false
333.000,2,2.000,2.417,570,false,592.649,25.200,false
333.000,3,3.000,3.232,881,false,911.793,36.000,false
333.000,4,5.000,3.840,1197,false,1233.877,48.000,false
334.000,0,0.000,0.141,408,false,407.888,9.600,false
334.000,1,1.000,1.018,402,false,410.660,16.800,false
334.000,2,0.000,1.692,570,false,585.397,25.200,false
334.000,3,6.000,4.062,877,false,926.098,36.000,true
334.000,4,3.000,3.588,1200,false,1234.357,48.000,false
335.000,0,1.000,0.399,411,false,413.464,9.600,false
335.000,1,3.000,1.613,413,false,427.605,16.800,false
335.000,2,1.000,1.484,570,false,583.321,25.200,false
335.000,3,3.000,3.744,880,false,915.911,36.000,true
335.000,4,6.000,4.312,1206,false,1247.593,48.000,false
336.000,0,4.000,1.479,405,false,428.268,9.600,true
336.000,1,2.000,1.729,425,false,440.766,16.800,true
336.000,2,1.000,1.339,571,false,582.867,25.200,false
336.000,3,1.000,2.920,881,false,908.681,36.000,false
336.000,4,1.000,3.318,1207,false,1238.658,48.000,false
337.000,0,3.000,1.935,408,false,425.830,9.600,true
337.000,1,2.000,1.810,427,false,443.579,16.800,true
337.000,2,3.000,1.837,574,false,590.850,25.200,false
337.000,3,4.000,3.244,884,false,914.919,36.000,false
337.000,4,5.000,3.823,1212,false,1248.703,48.000,false
338.000,0,0.000,1.355,407,false,419.024,9.600,true
338.000,1,0.000,1.267,427,false,438.148,16.800,false
338.000,2,2.000,1.886,575,false,592.338,25.200,false
338.000,3,2.000,2.871,886,false,913.186,36.000,false
338.000,4,1.000,2.976,1212,false,1240.235,48.000,false
339.000,0,0.000,0.948,407,false,414.960,9.600,false
339.000,1,1.000,1.187,428,false,438.347,16.800,false
339.000,2,1.000,1.620,576,false,590.679,25.200,false
339.000,3,3.000,2.910,889,false,916.573,36.000,false
339.000,4,4.000,3.283,1216,false,1247.307,48.000,false
340.000,0,1.000,0.964,407,false,415.115,9.600,true
340.000,1,2.000,1.431,429,false,441.786,16.800,false
340.000,2,6.000,2.934,572,false,609.818,25.200,true
340.000,3,1.000,2.337,890,false,911.844,36.000,false
340.000,4,3.000,3.198,1219,false,1249.458,48.000,false
341.000,0,1.000,0.975,418,false,426.223,9.600,true
341.000,1,0.000,1.002,429,false,437.493,16.800,false
341.000,2,1.000,2.354,573,false,595.016,25.200,false
341.000,3,5.000,3.136,894,false,923.834,36.000,false
341.000,4,5.000,3.739,1224,false,1259.864,48.000,false
342.000,0,1.000,0.982,419,false,427.299,9.600,true
342.000,1,1.000,1.001,430,false,438.488,16.800,false
342.000,2,3.000,2.548,576,false,599.954,25.200,true
342.000,3,6.000,3.995,900,false,938.427,36.000,true
342.000,4,4.000,3.817,1228,false,1264.647,48.000,false
343.000,0,2.000,1.288,421,false,432.352,9.600,true
343.000,1,1.000,1.001,431,false,439.484,16.800,false
343.000,2,2.000,2.383,578,false,600.311,25.200,false
343.000,3,3.000,3.697,903,false,938.441,36.000,true
343.000,4,3.000,3.572,1230,false,1264.196,48.000,false
344.000,0,1.000,1.201,422,false,432.489,9.600,true
344.000,1,2.000,1.301,433,false,444.482,16.800,false
344.000,2,1.000,1.968,579,false,597.160,25.200,false
344.000,3,4.000,3.788,907,false,943.352,36.000,true
344.000,4,4.000,3.700,1234,false,1269.480,48.000,false
345.000,0,0.000,0.841,421,false,427.885,9.600,false
345.000,1,1.000,1.210,434,false,444.580,16.800,false
345.000,2,3.000,2.278,582,false,603.255,25.200,false
345.000,3,2.000,3.251,908,false,938.989,36.000,false
345.000,4,4.000,3.790,1238,false,1274.379,48.000,false
346.000,0,1.000,0.889,422,false,429.363,9.600,false
346.000,1,0.000,0.847,434,false,440.949,16.800,false
346.000,2,1.000,1.895,583,false,600.421,25.200,false
346.000,3,0.000,2.276,908,false,929.235,36.000,false
346.000,4,4.000,3.853,1242,false,1279.008,48.000,false
347.000,0,1.000,0.922,423,false,430.697,9.600,false
347.000,1,0.000,0.593,434,false,438.407,16.800,false
347.000,2,1.000,1.626,584,false,598.738,25.200,false
347.000,3,5.000,3.093,913,false,942.408,36.000,false
347.000,4,3.000,3.597,1245,false,1279.449,48.000,false
348.000,0,1.000,0.945,424,false,431.931,9.600,false
348.000,1,5.000,1.915,439,false,456.628,16.800,true
348.000,2,4.000,2.338,588,false,609.859,25.200,false
348.000,3,1.000,2.465,913,false,936.128,36.000,false
348.000,4,6.000,4.318,1251,false,1292.657,48.000,false
349.000,0,0.000,0.662,434,false,439.094,9.600,false
349.000,1,3.000,2.241,442,false,462.882,16.800,true
349.000,2,4.000,2.837,592,false,618.844,25.200,true
349.000,3,2.000,2.326,915,false,936.733,36.000,false
349.000,4,3.000,3.923,1243,false,1280.703,48.000,false
350.000,0,0.000,0.463,434,false,437.109,9.600,false
350.000,1,1.000,1.868,443,false,460.161,16.800,true
350.000,2,3.000,2.886,595,false,622.334,25.200,true
350.000,3,3.000,2.528,918,false,941.756,36.000,false
350.000,4,4.000,3.946,1247,false,1284.935,48.000,false
351.000,0,1.000,0.624,435,false,439.719,9.600,false
351.000,1,1.000,1.608,444,false,458.555,16.800,false
351.000,2,2.000,2.620,597,false,621.677,25.200,true
351.000,3,3.000,2.670,921,false,946.172,36.000,false
351.000,4,5.000,4.262,1252,false,1293.097,48.000,false
352.000,0,2.000,1.037,436,false,444.846,9.600,true
352.000,1,1.000,1.426,445,false,457.732,16.800,false
352.000,2,1.000,2.134,598,false,617.816,25.200,false
352.000,3,1.000,2.169,922,false,942.163,36.000,false
352.000,4,4.000,4.183,1256,false,1296.311,48.000,false
353.000,0,0.000,0.726,436,false,441.735,9.600,false
353.000,1,2.000,1.598,447,false,461.455,16.800,false
353.000,2,2.000,2.094,600,false,619.414,25.200,false
353.000,3,3.000,2.418,924,false,946.657,36.000,false
353.000,4,3.000,3.828,1259,false,1295.760,48.000,false
354.000,0,0.000,0.508,436,false,439.557,9.600,false
354.000,1,0.000,1.119,446,false,455.661,16.800,false
354.000,2,1.000,1.766,600,false,616.133,25.200,false
354.000,3,2.000,2.293,926,false,947.403,36.000,false
354.000,4,3.000,3.580,1262,false,1296.275,48.000,false
355.000,0,0.000,0.356,436,false,438.033,9.600,false
355.000,1,1.000,1.083,447,false,456.306,16.800,false
355.000,2,4.000,2.436,604,false,626.836,25.200,false
355.000,3,3.000,2.505,929,false,952.525,36.000,false
355.000,4,11.000,5.806,1273,false,1329.535,48.000,true
356.000,0,1.000,0.549,437,false,440.966,9.600,false
356.000,1,2.000,1.358,449,false,461.057,16.800,false
356.000,2,4.000,2.905,608,false,635.528,25.200,true
356.000,3,5.000,3.253,934,false,965.010,36.000,false
356.000,4,8.000,6.464,1281,false,1344.118,48.000,true
357.000,0,0.000,0.384,437,false,439.319,9.600,false
357.000,1,2.000,1.551,451,false,464.983,16.800,false
357.000,2,1.000,2.334,609,false,630.812,25.200,false
357.000,3,3.000,3.177,937,false,967.250,36.000,false
357.000,4,5.000,6.025,1286,false,1344.725,48.000,true
358.000,0,0.000,0.269,436,false,437.166,9.600,false
358.000,1,1.000,1.385,452,false,464.331,16.800,false
358.000,2,3.000,2.534,612,false,635.812,25.200,true
358.000,3,2.000,2.824,939,false,965.718,36.000,false
358.000,4,5.000,5.717,1291,false,1346.651,48.000,true
359.000,0,0.000,0.188,436,false,436.359,9.600,false
359.000,1,2.000,1.570,454,false,468.174,16.800,false
359.000,2,2.000,2.373,614,false,636.211,25.200,false
359.000,3,7.000,4.077,945,false,984.245,36.000,true
359.000,4,8.000,6.402,1298,false,1360.498,48.000,true
360.000,0,0.000,0.132,436,false,435.794,9.600,false
360.000,1,0.000,1.099,454,false,463.465,16.800,false
360.000,2,2.000,2.261,616,false,637.091,25.200,false
360.000,3,1.000,3.154,946,false,976.015,36.000,false
360.000,4,3.000,5.382,1301,false,1353.292,48.000,true
361.000,0,1.000,0.392,437,false,439.399,9.600,false
361.000,1,0.000,0.769,454,false,460.168,16.800,false
361.000,2,1.000,1.883,616,false,633.306,25.200,false
361.000,3,3.000,3.108,949,false,978.553,36.000,false
361.000,4,2.000,4.367,1303,false,1345.147,48.000,false
362.000,0,1.000,0.575,438,false,442.222,9.600,false
362.000,1,2.000,1.138,456,false,465.861,16.800,false
362.000,2,2.000,1.918,618,false,635.657,25.200,false
362.000,3,1.000,2.475,950,false,973.230,36.000,false
362.000,4,4.000,4.257,1306,false,1347.046,48.000,false
363.000,0,1.000,0.702,439,false,444.498,9.600,false
363.000,1,1.000,1.097,457,false,466.445,16.800,false
363.000,2,2.000,1.943,620,false,637.903,25.200,false
363.000,3,2.000,2.333,952,false,973.804,36.000,false
363.000,4,3.000,3.880,1309,false,1346.275,48.000,false
364.000,0,0.000,0.492,438,false,441.392,9.600,false
364.000,1,0.000,0.768,457,false,463.155,16.800,false
364.000,2,1.000,1.660,621,false,636.075,25.200,false
364.000,3,4.000,2.833,955,false,981.806,36.000,false
364.000,4,3.000,3.616,1312,false,1346.635,48.000,false
365.000,0,1.000,0.644,439,false,443.917,9.600,false
365.000,1,3.000,1.437,460,false,472.851,16.800,false
365.000,2,3.000,2.062,624,false,643.095,25.200,false
365.000,3,3.000,2.883,958,false,985.307,36.000,false
365.000,4,3.000,3.431,1315,false,1347.788,48.000,false
366.000,0,1.000,0.751,440,false,445.985,9.600,false
366.000,1,1.000,1.306,461,false,472.539,16.800,false
366.000,2,1.000,1.743,625,false,640.910,25.200,false
366.000,3,3.000,2.918,961,false,988.658,36.000,false
366.000,4,4.000,3.602,1319,false,1353.494,48.000,false
367.000,0,2.000,1.126,441,false,450.732,9.600,true
367.000,1,1.000,1.214,462,false,472.620,16.800,false
367.000,2,4.000,2.420,628,false,650.680,25.200,false
367.000,3,1.000,2.343,962,false,983.903,36.000,false
367.000,4,4.000,3.721,1322,false,1357.689,48.000,false
368.000,0,0.000,0.788,441,false,447.355,9.600,false
368.000,1,3.000,1.750,465,false,480.977,16.800,true
368.000,2,3.000,2.594,631,false,655.419,25.200,true
368.000,3,7.000,3.740,969,false,1004.875,36.000,true
368.000,4,3.000,3.505,1325,false,1358.525,48.000,false
369.000,0,1.000,0.852,442,false,448.992,9.600,false
369.000,1,1.000,1.525,465,false,478.727,16.800,false
369.000,2,1.000,2.116,632,false,651.636,25.200,false
369.000,3,2.000,3.218,971,false,1001.655,36.000,false
369.000,4,4.000,3.653,1329,false,1364.010,48.000,false
370.000,0,0.000,0.596,442,false,446.437,9.600,false
370.000,1,2.000,1.668,467,false,482.151,16.800,false
370.000,2,5.000,2.981,637,false,665.288,25.200,true
370.000,3,3.000,3.153,974,false,1004.002,36.000,false
370.000,4,5.000,4.057,1334,false,1373.050,48.000,false
371.000,0,2.000,1.017,444,false,452.649,9.600,true
371.000,1,1.000,1.467,468,false,481.149,16.800,false
371.000,2,3.000,2.987,640,false,668.344,25.200,true
371.000,3,2.000,2.807,975,false,1001.544,36.000,false
371.000,4,6.000,4.640,1340,false,1384.878,48.000,false
372.000,0,1.000,1.012,445,false,453.597,9.600,true
372.000,1,0.000,1.027,468,false,476.747,16.800,false
372.000,2,4.000,3.291,643,false,674.384,25.200,true
372.000,3,4.000,3.165,979,false,1009.124,36.000,false
372.000,4,3.000,4.148,1343,false,1382.957,48.000,false
373.000,0,1.000,1.008,446,false,454.561,9.600,true
373.000,1,5.000,2.219,473,false,493.666,16.800,true
373.000,2,3.000,3.204,646,false,676.512,25.200,true
373.000,3,3.000,3.115,982,false,1011.629,36.000,false
373.000,4,4.000,4.104,1347,false,1386.513,48.000,false
374.000,0,1.000,1.006,447,false,455.535,9.600,true
374.000,1,0.000,1.553,473,false,487.009,16.800,false
374.000,2,3.000,3.142,649,false,678.901,25.200,true
374.000,3,2.000,2.781,984,false,1010.283,36.000,false
374.000,4,3.000,3.773,1349,false,1385.202,48.000,false
375.000,0,1.000,1.004,448,false,456.518,9.600,true
375.000,1,0.000,1.087,473,false,482.349,16.800,false
375.000,2,2.000,2.800,651,false,677.474,25.200,true
375.000,3,2.000,2.547,985,false,1008.941,36.000,false
375.000,4,2.000,3.241,1351,false,1381.884,48.000,false
376.000,0,0.000,0.703,448,false,453.505,9.600,false
376.000,1,0.000,0.761,472,false,478.087,16.800,false
376.000,2,1.000,2.260,652,false,673.074,25.200,false
376.000,3,1.000,2.083,986,false,1005.302,36.000,false
376.000,4,5.000,3.769,1356,false,1392.162,48.000,false
377.000,0,3.000,1.392,441,false,463.396,9.600,true
377.000,1,1.000,0.833,483,false,489.804,16.800,false
377.000,2,0.000,1.582,651,false,665.295,25.200,false
377.000,3,5.000,2.958,991,false,1019.054,36.000,false
377.000,4,6.000,4.438,1362,false,1404.856,48.000,false
378.000,0,2.000,1.574,443,false,457.220,9.600,true
378.000,1,1.000,0.883,484,false,491.306,16.800,false
378.000,2,1.000,1.407,652,false,664.549,25.200,false
378.000,3,6.000,3.870,987,false,1034.181,36.000,true
378.000,4,5.000,4.607,1366,false,1410.542,48.000,false
379.000,0,0.000,1.102,453,false,462.497,9.600,true
379.000,1,1.000,0.918,485,false,492.657,16.800,false
379.000,2,4.000,2.185,656,false,676.327,25.200,false
379.000,3,5.000,4.209,991,false,1031.569,36.000,true
379.000,4,8.000,5.625,1374,false,1428.722,48.000,true
380.000,0,2.000,1.371,455,false,467.191,9.600,true
380.000,1,1.000,0.943,486,false,493.903,16.800,false
380.000,2,0.000,1.530,656,false,669.772,25.200,false
380.000,3,4.000,4.147,995,false,1034.941,36.000,true
380.000,4,4.000,5.137,1378,false,1427.849,48.000,true
381.000,0,0.000,0.960,455,false,463.076,9.600,true
381.000,1,2.000,1.260,488,false,499.075,16.800,false
381.000,2,2.000,1.671,657,false,672.183,25.200,false
381.000,3,2.000,3.503,997,false,1030.502,36.000,false
381.000,4,5.000,5.096,1383,false,1432.437,48.000,true
382.000,0,0.000,0.672,455,false,460.196,9.600,false
382.000,1,1.000,1.182,489,false,499.295,16.800,false
382.000,2,0.000,1.169,657,false,667.171,25.200,false
382.000,3,2.000,3.052,999,false,1027.994,36.000,false
382.000,4,5.000,5.067,1388,false,1437.149,48.000,true
383.000,0,1.000,0.770,456,false,462.180,9.600,false
383.000,1,0.000,0.827,489,false,495.749,16.800,false
383.000,2,2.000,1.419,659,false,671.663,25.200,false
383.000,3,2.000,2.736,1001,false,1026.839,36.000,false
383.000,4,4.000,4.747,1391,false,1436.947,48.000,false
384.000,0,1.000,0.839,456,false,462.869,9.600,false
384.000,1,0.000,0.579,488,false,492.267,16.800,false
384.000,2,3.000,1.893,662,false,679.407,25.200,false
384.000,3,3.000,2.815,1004,false,1030.630,36.000,false
384.000,4,1.000,3.623,1392,false,1426.706,48.000,false
385.000,0,1.000,0.888,467,false,474.351,9.600,false
385.000,1,0.000,0.405,488,false,490.530,16.800,false
385.000,2,1.000,1.625,652,false,666.728,25.200,false
385.000,3,3.000,2.871,1007,false,1034.184,36.000,false
385.000,4,1.000,2.836,1393,false,1419.837,48.000,false
386.000,0,1.000,0.921,468,false,475.689,9.600,false
386.000,1,1.000,0.584,489,false,493.314,16.800,false
386.000,2,2.000,1.738,654,false,669.852,25.200,false
386.000,3,4.000,3.210,1010,false,1040.572,36.000,false
386.000,4,4.000,3.185,1396,false,1426.329,48.000,false
387.000,0,1.000,0.945,468,false,475.925,9.600,false
387.000,1,1.000,0.709,490,false,495.563,16.800,false
387.000,2,0.000,1.216,654,false,664.639,25.200,false
387.000,3,2.000,2.847,1012,false,1038.943,36.000,false
387.000,4,3.000,3.130,1399,false,1428.773,48.000,false
388.000,0,1.000,0.961,469,false,477.090,9.600,true
388.000,1,4.000,1.696,483,false,508.437,16.800,true
388.000,2,4.000,2.051,658,false,676.990,25.200,false
388.000,3,3.000,2.893,1015,false,1042.403,36.000,false
388.000,4,7.000,4.291,1406,false,1447.384,48.000,false
389.000,0,0.000,0.673,479,false,484.206,9.600,false
389.000,1,3.000,2.087,486,false,505.349,16.800,true
389.000,2,0.000,1.436,658,false,670.836,25.200,false
389.000,3,5.000,3.525,1020,false,1053.725,36.000,false
389.000,4,9.000,5.704,1405,false,1470.512,48.000,true
390.000,0,2.000,1.071,490,false,499.187,9.600,true
390.000,1,0.000,1.461,487,false,500.087,16.800,false
390.000,2,2.000,1.605,660,false,674.528,25.200,false
390.000,3,5.000,3.967,1025,false,1063.150,36.000,true
390.000,4,3.000,4.892,1408,false,1455.401,48.000,true
391.000,0,0.000,0.750,490,false,495.974,9.600,false
391.000,1,2.000,1.623,489,false,503.704,16.800,false
391.000,2,4.000,2.324,664,false,685.713,25.200,false
391.000,3,1.000,3.077,1025,false,1054.248,36.000,false
391.000,4,5.000,4.925,1413,false,1460.724,48.000,true
392.000,0,3.000,1.425,493,false,505.725,9.600,true
392.000,1,0.000,1.136,489,false,498.835,16.800,false
392.000,2,2.000,2.227,665,false,685.742,25.200,false
392.000,3,2.000,2.754,1027,false,1053.016,36.000,false
392.000,4,1.000,3.747,1414,false,1449.949,48.000,false
393.000,0,0.000,0.997,493,false,501.450,9.600,true
393.000,1,0.000,0.795,489,false,495.428,16.800,false
393.000,2,2.000,2.159,667,false,687.062,25.200,false
393.000,3,3.000,2.828,1030,false,1056.754,36.000,false
393.000,4,2.000,3.223,1415,false,1445.707,48.000,false
394.000,0,0.000,0.698,493,false,498.458,9.600,false
394.000,1,1.000,0.857,490,false,497.042,16.800,false
394.000,2,3.000,2.411,670,false,692.586,25.200,false
394.000,3,4.000,3.179,1034,false,1064.271,36.000,false
394.000,4,2.000,2.856,1417,false,1444.038,48.000,false
395.000,0,2.000,1.089,495,false,504.363,9.600,true
395.000,1,2.000,1.200,491,false,501.472,16.800,false
