time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,1.898,612,false,629.457,25.200,false
297.000,3,6.000,4.034,818,false,856.816,36.000,true
297.000,4,8.000,4.787,1139,false,1185.345,48.000,false
298.000,0,0.000,0.242,190,false,190.901,9.600,false
298.000,1,2.000,1.371,358,false,370.188,16.800,false
298.000,2,3.000,2.229,615,false,635.763,25.200,false
298.000,3,1.000,3.124,819,false,848.714,36.000,false
298.000,4,1.000,3.651,1140,false,1174.984,48.000,false
299.000,0,0.000,0.170,190,false,190.173,9.600,false
299.000,1,0.000,0.960,358,false,366.074,16.800,false
299.000,2,7.000,3.660,622,false,657.077,25.200,true
299.000,3,2.000,2.787,821,false,847.343,36.000,false
299.000,4,3.000,3.456,1142,false,1175.032,48.000,false
300.000,0,1.000,0.419,191,false,193.664,9.600,false
300.000,1,1.000,0.972,359,false,367.195,16.800,false
300.000,2,1.000,2.862,623,false,650.097,25.200,true
300.000,3,2.000,2.551,822,false,845.983,36.000,false
300.000,4,1.000,2.719,1143,false,1168.665,48.000,false
301.000,0,0.000,0.293,191,false,192.408,9.600,false
301.000,1,1.000,0.980,359,false,367.279,16.800,false
301.000,2,2.000,2.603,625,false,649.510,25.200,true
301.000,3,3.000,2.685,825,false,850.331,36.000,false
301.000,4,4.000,3.103,1147,false,1176.508,48.000,false
302.000,0,2.000,0.805,193,false,199.528,9.600,false
302.000,1,2.000,1.286,361,false,372.338,16.800,false
302.000,2,2.000,2.422,627,false,649.700,25.200,false
302.000,3,3.000,2.780,828,false,854.274,36.000,false
302.000,4,5.000,3.672,1152,false,1187.199,48.000,false
303.000,0,1.000,0.864,194,false,201.113,9.600,false
303.000,1,0.000,0.900,360,false,367.480,16.800,false
303.000,2,4.000,2.896,631,false,658.433,25.200,true
303.000,3,5.000,3.446,833,false,865.935,36.000,false
303.000,4,5.000,4.071,1157,false,1196.182,48.000,false
304.000,0,0.000,0.605,194,false,198.522,9.600,false
304.000,1,2.000,1.230,362,false,372.779,16.800,false
304.000,2,2.000,2.627,633,false,657.746,25.200,true
304.000,3,2.000,3.012,834,false,862.597,36.000,false
304.000,4,2.000,3.449,1159,false,1191.970,48.000,false
305.000,0,4.000,1.623,198,false,212.708,9.600,true
305.000,1,0.000,0.861,362,false,369.088,16.800,false
305.000,2,2.000,2.439,635,false,657.865,25.200,false
305.000,3,4.000,3.308,838,false,869.561,36.000,false
305.000,4,4.000,3.615,1163,false,1197.622,48.000,false
306.000,0,0.000,1.136,198,false,207.839,9.600,true
306.000,1,4.000,1.803,366,false,382.504,16.800,true
306.000,2,2.000,2.307,637,false,658.548,25.200,false
306.000,3,5.000,3.816,843,false,879.636,36.000,true
306.000,4,4.000,3.730,1167,false,1202.778,48.000,false
307.000,0,0.000,0.795,198,false,204.430,9.600,false
307.000,1,1.000,1.562,366,false,380.096,16.800,false
307.000,2,3.000,2.515,640,false,663.627,25.200,false
307.000,3,5.000,4.171,848,false,888.188,36.000,true
307.000,4,2.000,3.211,1169,false,1199.588,48.000,false
308.000,0,3.000,1.457,201,false,214.044,9.600,true
308.000,1,5.000,2.593,371,false,395.410,16.800,true
308.000,2,1.000,2.061,640,false,659.082,25.200,false
308.000,3,1.000,3.220,849,false,879.674,36.000,false
308.000,4,1.000,2.548,1170,false,1193.954,48.000,false
309.000,0,1.000,1.320,202,false,213.673,9.600,true
309.000,1,1.000,2.115,372,false,391.630,16.800,true
309.000,2,1.000,1.742,641,false,656.900,25.200,false
309.000,3,6.000,4.054,854,false,893.015,36.000,true
309.000,4,7.000,3.883,1176,false,1213.311,48.000,false
310.000,0,0.000,0.924,202,false,209.714,9.600,false
310.000,1,1.000,1.781,373,false,389.284,16.800,true
310.000,2,4.000,2.420,645,false,667.673,25.200,false
310.000,3,2.000,3.438,856,false,888.853,36.000,false
310.000,4,7.000,4.818,1183,false,1229.660,48.000,true
311.000,0,0.000,0.647,202,false,206.943,9.600,false
311.000,1,2.000,1.847,374,false,390.941,16.800,true
311.000,2,1.000,1.994,646,false,664.414,25.200,false
311.000,3,1.000,2.706,857,false,882.540,36.000,false
311.000,4,3.000,4.273,1186,false,1227.205,48.000,false
312.000,0,1.000,0.753,202,false,208.003,9.600,false
312.000,1,2.000,1.893,376,false,393.402,16.800,true
312.000,2,1.000,1.696,647,false,662.433,25.200,false
312.000,3,2.000,2.494,858,false,881.421,36.000,false
312.000,4,3.000,3.891,1189,false,1226.386,48.000,false
313.000,0,0.000,0.527,202,false,205.745,9.600,false
313.000,1,0.000,1.325,376,false,387.724,16.800,false
313.000,2,1.000,1.487,648,false,661.346,25.200,false
313.000,3,3.000,2.646,861,false,885.938,36.000,false
313.000,4,3.000,3.624,1192,false,1226.713,48.000,false
314.000,0,1.000,0.669,203,false,208.164,9.600,false
314.000,1,2.000,1.527,378,false,391.750,16.800,false
314.000,2,4.000,2.241,652,false,672.885,25.200,false
314.000,3,4.000,3.052,865,false,893.999,36.000,false
314.000,4,6.000,4.337,1198,false,1239.842,48.000,false
315.000,0,1.000,0.768,203,false,209.158,9.600,false
315.000,1,1.000,1.369,379,false,391.168,16.800,false
315.000,2,0.000,1.569,652,false,666.162,25.200,false
315.000,3,3.000,3.037,868,false,896.842,36.000,false
315.000,4,3.000,3.936,1201,false,1238.832,48.000,false
316.000,0,0.000,0.538,203,false,206.853,9.600,false
316.000,1,1.000,1.258,380,false,391.060,16.800,false
316.000,2,2.000,1.698,654,false,669.456,25.200,false
316.000,3,3.000,3.026,870,false,898.732,36.000,false
316.000,4,3.000,3.655,1203,false,1238.026,48.000,false
317.000,0,2.000,0.976,205,false,213.240,9.600,true
317.000,1,1.000,1.181,380,false,390.285,16.800,false
317.000,2,5.000,2.689,659,false,684.362,25.200,true
317.000,3,2.000,2.718,872,false,897.656,36.000,false
317.000,4,0.000,2.558,1203,false,1227.061,48.000,false
318.000,0,2.000,1.283,207,false,218.311,9.600,true
318.000,1,1.000,1.127,381,false,390.742,16.800,false
318.000,2,1.000,2.182,660,false,680.296,25.200,false
318.000,3,1.000,2.203,873,false,893.502,36.000,false
318.000,4,4.000,2.991,1207,false,1235.385,48.000,false
319.000,0,1.000,1.198,207,false,217.461,9.600,true
319.000,1,2.000,1.389,383,false,395.363,16.800,false
319.000,2,1.000,1.827,661,false,677.750,25.200,false
319.000,3,4.000,2.742,876,false,901.894,36.000,false
319.000,4,2.000,2.694,1209,false,1234.413,48.000,false
320.000,0,1.000,1.139,208,false,217.865,9.600,true
320.000,1,0.000,0.972,383,false,391.197,16.800,false
320.000,2,0.000,1.279,660,false,671.268,25.200,false
320.000,3,3.000,2.819,879,false,905.669,36.000,false
320.000,4,3.000,2.786,1212,false,1238.332,48.000,false
321.000,0,0.000,0.797,208,false,214.449,9.600,false
321.000,1,1.000,0.980,384,false,392.280,16.800,false
321.000,2,4.000,2.095,664,false,683.431,25.200,false
321.000,3,5.000,3.473,884,false,917.211,36.000,false
321.000,4,4.000,3.150,1216,false,1245.975,48.000,false
322.000,0,2.000,1.158,210,false,220.057,9.600,true
322.000,1,0.000,0.686,384,false,389.339,16.800,false
322.000,2,1.000,1.767,665,false,681.144,25.200,false
322.000,3,3.000,3.331,887,false,918.791,36.000,false
322.000,4,6.000,4.005,1222,false,1260.525,48.000,false
323.000,0,0.000,0.811,210,false,216.583,9.600,false
323.000,1,0.000,0.480,384,false,387.280,16.800,false
323.000,2,3.000,2.137,668,false,687.844,25.200,false
323.000,3,3.000,3.232,890,false,920.796,36.000,false
323.000,4,2.000,3.403,1224,false,1256.511,48.000,false
324.000,0,0.000,0.567,210,false,214.151,9.600,false
324.000,1,4.000,1.536,387,false,400.839,16.800,false
324.000,2,1.000,1.796,669,false,685.434,25.200,false
324.000,3,5.000,3.762,895,false,931.100,36.000,true
324.000,4,7.000,4.482,1231,false,1274.300,48.000,false
325.000,0,1.000,0.697,211,false,216.448,9.600,false
325.000,1,0.000,1.075,387,false,396.230,16.800,false
325.000,2,1.000,1.557,670,false,684.046,25.200,false
325.000,3,2.000,3.234,896,false,926.813,36.000,false
325.000,4,0.000,3.138,1231,false,1260.853,48.000,false
326.000,0,1.000,0.788,211,false,217.357,9.600,false
326.000,1,0.000,0.753,387,false,393.004,16.800,false
326.000,2,3.000,1.990,673,false,691.375,25.200,false
326.000,3,4.000,3.464,900,false,933.112,36.000,false
326.000,4,4.000,3.396,1235,false,1267.440,48.000,false
327.000,0,0.000,0.552,211,false,214.993,9.600,false
327.000,1,0.000,0.527,387,false,390.746,16.800,false
327.000,2,2.000,1.993,675,false,693.406,25.200,false
327.000,3,2.000,3.025,902,false,930.721,36.000,false
327.000,4,5.000,3.877,1240,false,1277.251,48.000,false
328.000,0,0.000,0.386,211,false,213.338,9.600,false
328.000,1,1.000,0.669,388,false,393.165,16.800,false
328.000,2,0.000,1.395,675,false,687.427,25.200,false
328.000,3,5.000,3.617,906,false,940.648,36.000,true
328.000,4,5.000,4.214,1245,false,1285.618,48.000,false
329.000,0,2.000,0.870,213,false,220.179,9.600,false
329.000,1,2.000,1.068,390,false,399.158,16.800,false
329.000,2,2.000,1.577,677,false,691.242,25.200,false
329.000,3,5.000,4.032,911,false,949.796,36.000,true
329.000,4,3.000,3.850,1248,false,1284.976,48.000,false
330.000,0,0.000,0.609,213,false,217.568,9.600,false
330.000,1,2.000,1.348,391,false,402.954,16.800,false
330.000,2,0.000,1.104,677,false,686.512,25.200,false
330.000,3,1.000,3.122,912,false,941.700,36.000,false
330.000,4,5.000,4.195,1253,false,1293.426,48.000,false
331.000,0,2.000,1.026,214,false,222.741,9.600,true
331.000,1,2.000,1.543,393,false,406.910,16.800,false
331.000,2,2.000,1.373,679,false,691.201,25.200,false
331.000,3,3.000,3.086,914,false,943.333,36.000,false
331.000,4,7.000,5.036,1260,false,1308.841,48.000,true
332.000,0,1.000,1.019,215,false,223.661,9.600,true
332.000,1,0.000,1.080,393,false,402.280,16.800,false
332.000,2,3.000,1.861,682,false,699.084,25.200,false
332.000,3,4.000,3.360,918,false,950.076,36.000,false
332.000,4,4.000,4.726,1264,false,1309.732,48.000,false
333.000,0,0.000,0.713,215,false,220.606,9.600,false
333.000,1,1.000,1.056,394,false,403.039,16.800,false
333.000,2,1.000,1.603,683,false,697.501,25.200,false
333.000,3,3.000,3.252,921,false,951.996,36.000,false
333.000,4,7.000,5.408,1270,false,1322.555,48.000,true
334.000,0,0.000,0.499,215,false,218.467,9.600,false
334.000,1,1.000,1.039,395,false,403.870,16.800,false
334.000,2,3.000,2.022,686,false,704.694,25.200,false
334.000,3,5.000,3.776,926,false,962.240,36.000,true
334.000,4,4.000,4.986,1274,false,1322.331,48.000,true
335.000,0,0.000,0.349,214,false,215.970,9.600,false
335.000,1,3.000,1.628,398,false,412.752,16.800,false
335.000,2,0.000,1.415,686,false,698.629,25.200,false
335.000,3,2.000,3.243,928,false,958.911,36.000,false
335.000,4,7.000,5.590,1281,false,1335.375,48.000,true
336.000,0,2.000,0.845,216,false,222.922,9.600,false
336.000,1,1.000,1.439,398,false,410.869,16.800,false
336.000,2,0.000,0.991,686,false,694.383,25.200,false
336.000,3,2.000,2.870,930,false,957.180,36.000,false
336.000,4,5.000,5.413,1286,false,1338.605,48.000,true
337.000,0,1.000,0.891,217,false,224.388,9.600,false
337.000,1,3.000,1.908,401,false,418.551,16.800,true
337.000,2,1.000,0.993,687,false,695.411,25.200,false
337.000,3,3.000,2.909,933,false,960.569,36.000,false
337.000,4,5.000,5.289,1291,false,1342.366,48.000,true
338.000,0,1.000,0.924,218,false,225.714,9.600,false
338.000,1,2.000,1.935,403,false,420.829,16.800,true
338.000,2,1.000,0.995,687,false,695.430,25.200,false
338.000,3,2.000,2.637,935,false,959.841,36.000,false
338.000,4,2.000,4.302,1293,false,1334.499,48.000,false
339.000,0,0.000,0.647,218,false,222.943,9.600,false
339.000,1,0.000,1.355,403,false,415.023,16.800,false
339.000,2,1.000,0.997,688,false,696.444,25.200,false
339.000,3,0.000,1.846,935,false,951.932,36.000,false
339.000,4,4.000,4.212,1296,false,1336.592,48.000,false
340.000,0,1.000,0.753,218,false,224.003,9.600,false
340.000,1,0.000,0.948,403,false,410.959,16.800,false
340.000,2,1.000,0.998,689,false,697.454,25.200,false
340.000,3,4.000,2.492,939,false,962.395,36.000,false
340.000,4,3.000,3.848,1299,false,1335.958,48.000,false
341.000,0,0.000,0.527,218,false,221.745,9.600,false
341.000,1,1.000,0.964,403,false,411.114,16.800,false
341.000,2,3.000,1.598,692,false,706.461,25.200,false
341.000,3,4.000,2.944,943,false,970.919,36.000,false
341.000,4,4.000,3.894,1303,false,1340.413,48.000,false
342.000,0,0.000,0.369,218,false,220.164,9.600,false
342.000,1,6.000,2.475,409,false,432.223,16.800,true
342.000,2,3.000,2.019,695,false,713.665,25.200,false
342.000,3,2.000,2.661,945,false,970.086,36.000,false
342.000,4,4.000,3.926,1306,false,1343.732,48.000,false
343.000,0,1.000,0.558,219,false,223.058,9.600,false
343.000,1,1.000,2.032,410,false,428.799,16.800,true
343.000,2,6.000,3.213,701,false,731.609,25.200,true
343.000,3,5.000,3.363,949,false,981.103,36.000,false
343.000,4,1.000,3.048,1307,false,1335.955,48.000,false
344.000,0,5.000,1.891,224,false,241.383,9.600,true
344.000,1,2.000,2.023,412,false,430.702,16.800,true
344.000,2,4.000,3.449,705,false,737.969,25.200,true
344.000,3,6.000,4.154,955,false,995.015,36.000,true
344.000,4,2.000,2.734,1309,false,1334.812,48.000,false
345.000,0,0.000,1.324,224,false,235.711,9.600,true
345.000,1,1.000,1.716,413,false,428.634,16.800,true
345.000,2,3.000,3.314,707,false,738.621,25.200,true
345.000,3,4.000,4.108,959,false,998.554,36.000,true
345.000,4,2.000,2.513,1311,false,1334.611,48.000,false
346.000,0,2.000,1.526,226,false,239.741,9.600,true
346.000,1,1.000,1.501,413,false,426.487,16.800,false
346.000,2,2.000,2.920,709,false,736.678,25.200,true
346.000,3,3.000,3.775,962,false,998.230,36.000,true
346.000,4,2.000,2.359,1313,false,1335.071,48.000,false
347.000,0,1.000,1.369,226,false,238.161,9.600,true
347.000,1,1.000,1.351,414,false,425.984,16.800,false
347.000,2,3.000,2.944,712,false,739.917,25.200,true
347.000,3,2.000,3.243,964,false,994.904,36.000,false
347.000,4,5.000,3.152,1317,false,1346.992,48.000,false
348.000,0,1.000,1.258,227,false,238.056,9.600,true
348.000,1,2.000,1.546,416,false,429.931,16.800,false
348.000,2,1.000,2.361,713,false,735.085,25.200,false
348.000,3,3.000,3.170,966,false,996.176,36.000,false
348.000,4,3.000,3.106,1320,false,1349.537,48.000,false
349.000,0,1.000,1.181,228,false,238.282,9.600,true
349.000,1,1.000,1.382,417,false,429.295,16.800,false
349.000,2,2.000,2.253,715,false,736.002,25.200,false
349.000,3,2.000,2.819,968,false,994.666,36.000,false
349.000,4,4.000,3.374,1324,false,1356.219,48.000,false
350.000,0,0.000,0.826,228,false,234.740,9.600,false
350.000,1,0.000,0.967,417,false,425.149,16.800,false
350.000,2,1.000,1.877,716,false,733.244,25.200,false
350.000,3,5.000,3.473,973,false,1006.209,36.000,false
350.000,4,3.000,3.262,1327,false,1358.096,48.000,false
351.000,0,0.000,0.578,228,false,232.261,9.600,false
351.000,1,1.000,0.977,418,false,426.247,16.800,false
351.000,2,2.000,1.914,718,false,735.614,25.200,false
351.000,3,3.000,3.331,976,false,1007.789,36.000,false
351.000,4,5.000,3.783,1332,false,1368.310,48.000,false
352.000,0,1.000,0.705,229,false,234.526,9.600,false
352.000,1,0.000,0.684,417,false,422.316,16.800,false
352.000,2,2.000,1.940,720,false,737.873,25.200,false
352.000,3,5.000,3.832,981,false,1017.795,36.000,true
352.000,4,5.000,4.148,1337,false,1376.960,48.000,false
353.000,0,1.000,0.793,230,false,236.411,9.600,false
353.000,1,1.000,0.779,418,false,424.264,16.800,false
353.000,2,1.000,1.658,721,false,736.054,25.200,false
353.000,3,3.000,3.582,984,false,1018.300,36.000,false
353.000,4,4.000,4.104,1341,false,1380.515,48.000,false
354.000,0,2.000,1.155,231,false,241.030,9.600,true
354.000,1,2.000,1.145,420,false,429.928,16.800,false
354.000,2,1.000,1.460,722,false,735.080,25.200,false
354.000,3,2.000,3.108,986,false,1015.553,36.000,false
354.000,4,2.000,3.473,1343,false,1376.203,48.000,false
355.000,0,1.000,1.109,232,false,241.564,9.600,true
355.000,1,0.000,0.802,420,false,426.492,16.800,false
355.000,2,2.000,1.622,724,false,738.699,25.200,false
355.000,3,4.000,3.375,990,false,1022.230,36.000,false
355.000,4,1.000,2.731,1343,false,1368.785,48.000,false
356.000,0,0.000,0.776,232,false,238.238,9.600,false
356.000,1,3.000,1.461,423,false,436.087,16.800,false
356.000,2,3.000,2.036,727,false,745.832,25.200,false
356.000,3,9.000,5.063,999,false,1048.104,36.000,true
356.000,4,2.000,2.512,1345,false,1368.592,48.000,false
357.000,0,0.000,0.543,232,false,235.909,9.600,false
357.000,1,1.000,1.323,424,false,435.704,16.800,false
357.000,2,3.000,2.325,730,false,751.725,25.200,false
357.000,3,3.000,4.444,1002,false,1044.915,36.000,true
357.000,4,5.000,3.258,1350,false,1381.058,48.000,false
358.000,0,0.000,0.380,232,false,234.279,9.600,false
358.000,1,0.000,0.926,424,false,431.736,16.800,false
358.000,2,2.000,2.227,732,false,752.751,25.200,false
358.000,3,3.000,4.011,1005,false,1043.584,36.000,true
358.000,4,3.000,3.181,1353,false,1383.283,48.000,false
359.000,0,1.000,0.566,233,false,237.138,9.600,false
359.000,1,1.000,0.948,424,false,431.958,16.800,false
359.000,2,2.000,2.159,734,false,754.068,25.200,false
359.000,3,2.000,3.408,1007,false,1039.551,36.000,false
359.000,4,5.000,3.726,1358,false,1393.741,48.000,false
360.000,0,0.000,0.396,233,false,235.440,9.600,false
360.000,1,0.000,0.664,424,false,429.113,16.800,false
360.000,2,1.000,1.811,734,false,750.591,25.200,false
360.000,3,1.000,2.685,1007,false,1032.329,36.000,false
360.000,4,1.000,2.909,1358,false,1385.562,48.000,false
361.000,0,3.000,1.177,235,false,245.251,9.600,true
361.000,1,2.000,1.065,426,false,435.122,16.800,false
361.000,2,4.000,2.468,738,false,761.156,25.200,false
361.000,3,0.000,1.880,1007,false,1024.273,36.000,false
361.000,4,2.000,2.636,1360,false,1384.836,48.000,false
362.000,0,0.000,0.824,235,false,241.718,9.600,false
362.000,1,1.000,1.045,427,false,435.928,16.800,false
362.000,2,1.000,2.028,739,false,757.752,25.200,false
362.000,3,1.000,1.616,1008,false,1022.634,36.000,false
362.000,4,4.000,3.045,1364,false,1392.928,48.000,false
363.000,0,1.000,0.877,236,false,243.246,9.600,false
363.000,1,2.000,1.332,429,false,440.793,16.800,false
363.000,2,3.000,2.319,742,false,763.669,25.200,false
363.000,3,3.000,2.031,1011,false,1029.787,36.000,false
363.000,4,3.000,3.032,1367,false,1395.792,48.000,false
364.000,0,2.000,1.214,238,false,248.615,9.600,true
364.000,1,2.000,1.532,431,false,444.798,16.800,false
364.000,2,2.000,2.224,744,false,764.711,25.200,false
364.000,3,1.000,1.722,1012,false,1027.694,36.000,false
364.000,4,1.000,2.422,1368,false,1390.698,48.000,false
365.000,0,0.000,0.850,237,false,243.973,9.600,false
365.000,1,0.000,1.073,431,false,440.201,16.800,false
365.000,2,2.000,2.156,746,false,766.041,25.200,false
365.000,3,4.000,2.405,1016,false,1038.528,36.000,false
365.000,4,3.000,2.595,1371,false,1395.431,48.000,false
366.000,0,2.000,1.195,239,false,249.424,9.600,true
366.000,1,0.000,0.751,431,false,436.984,16.800,false
366.000,2,1.000,1.810,747,false,763.571,25.200,false
366.000,3,3.000,2.584,1018,false,1042.313,36.000,false
366.000,4,1.000,2.117,1372,false,1391.645,48.000,false
367.000,0,2.000,1.436,241,false,253.840,9.600,true
367.000,1,1.000,0.826,432,false,438.731,16.800,false
367.000,2,2.000,1.867,748,false,765.143,25.200,false
367.000,3,2.000,2.409,1020,false,1042.562,36.000,false
367.000,4,1.000,1.782,1373,false,1389.294,48.000,false
368.000,0,1.000,1.305,242,false,253.531,9.600,true
368.000,1,4.000,1.778,436,false,452.255,16.800,true
368.000,2,3.000,2.207,751,false,771.543,25.200,false
368.000,3,4.000,2.886,1024,false,1051.336,36.000,false
368.000,4,4.000,2.447,1377,false,1399.949,48.000,false
369.000,0,1.000,1.214,242,false,252.614,9.600,true
369.000,1,3.000,2.145,439,false,458.921,16.800,true
369.000,2,1.000,1.845,752,false,768.923,25.200,false
369.000,3,0.000,2.020,1023,false,1041.678,36.000,false
369.000,4,6.000,3.513,1383,false,1416.607,48.000,false
370.000,0,1.000,1.150,243,false,252.973,9.600,true
370.000,1,1.000,1.801,439,false,455.488,16.800,true
370.000,2,4.000,2.491,756,false,779.389,25.200,false
370.000,3,2.000,2.014,1025,false,1043.618,36.000,false
370.000,4,9.000,5.159,1392,false,1442.068,48.000,true
371.000,0,1.000,1.105,244,false,253.524,9.600,true
371.000,1,0.000,1.261,439,false,450.084,16.800,false
371.000,2,3.000,2.644,759,false,783.915,25.200,true
371.000,3,3.000,2.310,1028,false,1049.575,36.000,false
371.000,4,4.000,4.811,1396,false,1442.590,48.000,true
372.000,0,0.000,0.773,244,false,250.210,9.600,false
372.000,1,2.000,1.483,441,false,454.302,16.800,false
372.000,2,4.000,3.051,762,false,790.983,25.200,true
372.000,3,1.000,1.917,1028,false,1045.645,36.000,false
372.000,4,4.000,4.568,1400,false,1444.156,48.000,false
373.000,0,2.000,1.141,246,false,255.890,9.600,true
373.000,1,1.000,1.338,442,false,453.854,16.800,false
373.000,2,1.000,2.436,763,false,785.831,25.200,false
373.000,3,3.000,2.242,1031,false,1051.895,36.000,false
373.000,4,3.000,4.098,1403,false,1442.452,48.000,false
374.000,0,1.000,1.099,247,false,256.466,9.600,true
374.000,1,4.000,2.136,446,false,465.841,16.800,true
374.000,2,2.000,2.305,765,false,786.525,25.200,false
374.000,3,3.000,2.469,1034,false,1057.169,36.000,false
374.000,4,8.000,5.268,1411,false,1462.159,48.000,true
375.000,0,1.000,1.069,248,false,257.169,9.600,true
375.000,1,1.000,1.796,447,false,463.431,16.800,true
375.000,2,4.000,2.813,769,false,795.610,25.200,true
375.000,3,3.000,2.629,1037,false,1061.761,36.000,false
375.000,4,4.000,4.888,1415,false,1462.354,48.000,true
376.000,0,1.000,1.048,249,false,257.961,9.600,true
376.000,1,1.000,1.557,448,false,462.045,16.800,false
376.000,2,0.000,1.969,769,false,787.170,25.200,false
376.000,3,7.000,3.940,1044,false,1081.876,36.000,true
376.000,4,2.000,4.021,1416,false,1454.691,48.000,false
377.000,0,0.000,0.734,248,false,253.816,9.600,false
377.000,1,1.000,1.390,449,false,461.374,16.800,false
377.000,2,2.000,1.979,771,false,789.262,25.200,false
377.000,3,4.000,3.958,1048,false,1086.056,36.000,true
377.000,4,3.000,3.715,1419,false,1454.627,48.000,false
378.000,0,0.000,0.514,248,false,251.614,9.600,false
378.000,1,2.000,1.573,450,false,464.205,16.800,false
378.000,2,2.000,1.985,773,false,791.326,25.200,false
378.000,3,3.000,3.671,1051,false,1086.182,36.000,true
378.000,4,3.000,3.501,1422,false,1455.481,48.000,false
379.000,0,0.000,0.360,248,false,250.072,9.600,false
379.000,1,0.000,1.101,450,false,459.486,16.800,false
379.000,2,3.000,2.289,776,false,797.371,25.200,false
379.000,3,1.000,2.869,1051,false,1078.170,36.000,false
379.000,4,6.000,4.250,1427,false,1467.980,48.000,false
380.000,0,0.000,0.252,248,false,248.994,9.600,false
380.000,1,2.000,1.371,452,false,464.183,16.800,false
380.000,2,1.000,1.903,776,false,793.503,25.200,false
380.000,3,4.000,3.209,1055,false,1085.562,36.000,false
380.000,4,7.000,5.075,1434,false,1483.229,48.000,true
381.000,0,0.000,0.176,248,false,248.238,9.600,false
381.000,1,0.000,0.959,452,false,460.071,16.800,false
381.000,2,1.000,1.632,777,false,791.795,25.200,false
381.000,3,8.000,4.646,1063,false,1107.936,36.000,true
381.000,4,4.000,4.753,1437,false,1483.003,48.000,false
382.000,0,0.000,0.123,247,false,246.710,9.600,false
382.000,1,2.000,1.272,454,false,465.193,16.800,false
382.000,2,3.000,2.042,780,false,798.899,25.200,false
382.000,3,5.000,4.752,1068,false,1113.998,36.000,true
382.000,4,1.000,3.627,1438,false,1472.745,48.000,false
383.000,0,1.000,0.386,248,false,250.340,9.600,false
383.000,1,0.000,0.890,454,false,461.378,16.800,false
383.000,2,1.000,1.730,781,false,796.772,25.200,false
383.000,3,3.000,4.227,1071,false,1111.742,36.000,true
383.000,4,1.000,2.839,1439,false,1465.864,48.000,false
384.000,0,1.000,0.570,249,false,253.181,9.600,false
384.000,1,1.000,0.923,455,false,462.707,16.800,false
384.000,2,1.000,1.511,782,false,795.583,25.200,false
384.000,3,4.000,4.159,1075,false,1115.062,36.000,true
384.000,4,3.000,2.887,1442,false,1469.348,48.000,false
385.000,0,2.000,0.999,251,false,259.469,9.600,true
385.000,1,2.000,1.246,456,false,466.938,16.800,false
385.000,2,4.000,2.258,786,false,807.051,25.200,false
385.000,3,4.000,4.111,1079,false,1118.586,36.000,true
385.000,4,4.000,3.221,1446,false,1476.686,48.000,false
386.000,0,0.000,0.700,251,false,256.471,9.600,false
386.000,1,0.000,0.872,456,false,463.199,16.800,false
386.000,2,0.000,1.580,785,false,799.279,25.200,false
386.000,3,4.000,4.078,1083,false,1122.253,36.000,true
386.000,4,3.000,3.155,1449,false,1479.023,48.000,false
387.000,0,0.000,0.490,251,false,254.373,9.600,false
387.000,1,2.000,1.211,458,false,468.582,16.800,false
387.000,2,2.000,1.706,787,false,802.538,25.200,false
387.000,3,4.000,4.054,1087,false,1126.020,36.000,true
387.000,4,5.000,3.708,1454,false,1489.559,48.000,false
388.000,0,2.000,0.943,252,false,259.904,9.600,false
388.000,1,1.000,1.147,459,false,468.951,16.800,false
388.000,2,2.000,1.794,789,false,805.419,25.200,false
388.000,3,3.000,3.738,1090,false,1125.857,36.000,true
388.000,4,4.000,3.796,1458,false,1494.434,48.000,false
389.000,0,0.000,0.660,252,false,257.076,9.600,false
389.000,1,0.000,0.803,459,false,465.508,16.800,false
389.000,2,1.000,1.556,790,false,804.036,25.200,false
389.000,3,2.000,3.217,1092,false,1122.643,36.000,false
389.000,4,3.000,3.557,1461,false,1495.047,48.000,false
390.000,0,0.000,0.462,252,false,255.096,9.600,false
390.000,1,0.000,0.562,458,false,462.099,16.800,false
390.000,2,3.000,1.989,793,false,811.368,25.200,false
390.000,3,2.000,2.852,1094,false,1120.993,36.000,false
390.000,4,5.000,3.990,1466,false,1504.376,48.000,false
391.000,0,1.000,0.623,253,false,257.710,9.600,false
391.000,1,4.000,1.594,462,false,476.412,16.800,false
391.000,2,4.000,2.592,797,false,821.401,25.200,true
391.000,3,4.000,3.196,1098,false,1128.438,36.000,false
391.000,4,4.000,3.993,1470,false,1508.406,48.000,false
392.000,0,0.000,0.436,253,false,255.840,9.600,false
392.000,1,1.000,1.415,463,false,475.631,16.800,false
392.000,2,2.000,2.415,798,false,820.623,25.200,false
392.000,3,2.000,2.837,1100,false,1126.849,36.000,false
392.000,4,4.000,3.995,1474,false,1512.427,48.000,false
393.000,0,1.000,0.605,254,false,258.531,9.600,false
393.000,1,1.000,1.291,464,false,475.385,16.800,false
393.000,2,3.000,2.590,801,false,825.379,25.200,true
393.000,3,1.000,2.286,1101,false,1122.337,36.000,false
393.000,4,7.000,4.897,1481,false,1528.442,48.000,true
394.000,0,1.000,0.724,255,false,260.714,9.600,false
394.000,1,1.000,1.204,465,false,475.512,16.800,false
394.000,2,2.000,2.413,803,false,825.608,25.200,false
394.000,3,3.000,2.500,1103,false,1126.479,36.000,false
