time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,3.000,2243,false
590.000,0,0.000,579,false
590.000,1,0.000,786,false
590.000,2,1.000,1091,false
590.000,3,1.000,1626,false
590.000,4,6.000,2249,false
591.000,0,1.000,580,false
591.000,1,1.000,787,false
591.000,2,2.000,1093,false
591.000,3,3.000,1629,false
591.000,4,3.000,2252,false
592.000,0,0.000,569,false
592.000,1,0.000,797,false
592.000,2,4.000,1096,false
592.000,3,2.000,1631,false
592.000,4,6.000,2258,false
593.000,0,0.000,569,false
593.000,1,0.000,797,false
593.000,2,1.000,1097,false
593.000,3,5.000,1636,false
593.000,4,8.000,2266,false
594.000,0,2.000,571,false
594.000,1,2.000,798,false
594.000,2,7.000,1104,false
594.000,3,2.000,1638,false
594.000,4,3.000,2269,false
595.000,0,4.000,575,false
595.000,1,2.000,800,false
595.000,2,2.000,1106,false
595.000,3,8.000,1646,false
595.000,4,3.000,2271,false
596.000,0,1.000,576,false
596.000,1,2.000,802,false
596.000,2,2.000,1108,false
596.000,3,0.000,1646,false
596.000,4,1.000,2272,false
597.000,0,1.000,576,false
597.000,1,2.000,804,false
597.000,2,0.000,1108,false
597.000,3,0.000,1645,false
597.000,4,4.000,2276,false
598.000,0,0.000,576,false
598.000,1,1.000,805,false
598.000,2,1.000,1109,false
598.000,3,2.000,1647,false
598.000,4,3.000,2279,false
599.000,0,2.000,578,false
599.000,1,2.000,807,false
599.000,2,1.000,1110,false
599.000,3,1.000,1648,false
599.000,4,1.000,2280,false
