time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
556.489,RECEIVED_OFFLOAD,5922,0,7,1,7.134,544.748,3.255,1.000,1.825833,source_node=4;rough_score=1.825833
556.489,OFFLOADED,6293,4,8,12,1.401,583.423,7.539,1.000,1.819023,observed_rate=5.000;rough_score=1.819023;destination_node=0;destination_policy=LEAST_QUEUE
556.489,RECEIVED_OFFLOAD,6293,0,8,12,1.401,583.423,7.539,1.000,1.819023,source_node=4;rough_score=1.819023
557.000,ARRIVED,6294,0,1,14,1.781,579.203,7.922,1.000,0.000000,
557.000,ARRIVED,6295,2,4,19,4.325,621.655,2.837,1.000,0.000000,
557.000,ARRIVED,6296,2,9,15,1.011,580.325,3.821,1.000,0.000000,
557.000,ARRIVED,6297,2,7,16,9.271,624.686,4.322,1.000,0.000000,
557.000,ARRIVED,6298,3,9,3,7.640,607.501,5.117,2.344,0.000000,
557.000,ARRIVED,6299,4,3,13,3.536,664.842,7.676,1.000,0.000000,
557.000,ARRIVED,6300,4,2,5,9.239,580.985,3.669,2.210,0.000000,
557.000,ARRIVED,6301,4,5,20,6.174,629.514,3.276,2.083,0.000000,
557.000,ARRIVED,6302,4,3,3,1.169,629.579,5.386,1.000,0.000000,
557.446,FINISHED,682,1,10,12,2.391,136.515,5.163,1.000,1.649050,
557.446,STARTED,683,1,6,11,7.141,141.798,4.083,1.000,0.449068,observed_rate=0.000
558.000,ARRIVED,6303,0,2,8,7.654,608.413,5.553,1.000,0.000000,
558.000,ARRIVED,6304,2,4,7,1.534,656.264,5.213,1.000,0.000000,
558.000,ARRIVED,6305,2,3,5,3.320,594.755,6.030,1.000,0.000000,
558.000,ARRIVED,6306,2,1,10,4.721,613.192,4.528,1.000,0.000000,
558.000,ARRIVED,6307,3,1,7,3.262,632.002,6.477,1.000,0.000000,
558.000,ARRIVED,6308,3,6,19,2.284,598.538,3.229,1.000,0.000000,
558.000,ARRIVED,6309,4,4,9,7.339,579.615,7.669,1.000,0.000000,
558.000,ARRIVED,6310,4,9,18,7.632,663.390,7.355,1.000,0.000000,
558.000,ARRIVED,6311,4,6,8,6.921,655.209,5.993,1.000,0.000000,
558.012,FINISHED,1183,0,5,15,4.632,172.652,6.259,1.000,0.471508,
558.012,STARTED,1184,0,4,5,1.700,195.939,2.576,2.789,0.412377,observed_rate=1.000
558.012,OFFLOADED,5967,0,10,1,6.420,548.989,4.460,1.906,1.941418,observed_rate=1.000;rough_score=1.941418;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,5967,1,10,1,6.420,548.989,4.460,1.906,1.941418,source_node=0;rough_score=1.941418
558.012,OFFLOADED,6264,0,10,13,1.003,577.003,4.878,1.000,1.912672,observed_rate=1.000;rough_score=1.912672;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,6264,1,10,13,1.003,577.003,4.878,1.000,1.912672,source_node=0;rough_score=1.912672
558.012,OFFLOADED,1818,0,9,1,6.021,183.143,4.753,1.000,1.903635,observed_rate=1.000;rough_score=1.903635;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,1818,1,9,1,6.021,183.143,4.753,1.000,1.903635,source_node=0;rough_score=1.903635
558.012,OFFLOADED,4294,0,9,2,2.633,403.686,7.496,1.000,1.902944,observed_rate=1.000;rough_score=1.902944;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,4294,1,9,2,2.633,403.686,7.496,1.000,1.902944,source_node=0;rough_score=1.902944
558.012,OFFLOADED,3454,0,10,8,1.307,326.747,2.289,1.000,1.900322,observed_rate=1.000;rough_score=1.900322;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,3454,1,10,8,1.307,326.747,2.289,1.000,1.900322,source_node=0;rough_score=1.900322
558.012,OFFLOADED,4035,0,10,11,2.403,376.319,6.712,1.000,1.898110,observed_rate=1.000;rough_score=1.898110;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,4035,1,10,11,2.403,376.319,6.712,1.000,1.898110,source_node=0;rough_score=1.898110
558.012,OFFLOADED,4770,0,9,4,4.071,443.587,5.616,1.000,1.897995,observed_rate=1.000;rough_score=1.897995;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,4770,1,9,4,4.071,443.587,5.616,1.000,1.897995,source_node=0;rough_score=1.897995
558.012,OFFLOADED,3841,0,10,10,4.561,355.168,4.698,1.534,1.897307,observed_rate=1.000;rough_score=1.897307;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,3841,1,10,10,4.561,355.168,4.698,1.534,1.897307,source_node=0;rough_score=1.897307
558.012,OFFLOADED,2053,0,10,6,4.239,207.117,2.878,1.000,1.897141,observed_rate=1.000;rough_score=1.897141;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,2053,1,10,6,4.239,207.117,2.878,1.000,1.897141,source_node=0;rough_score=1.897141
558.012,OFFLOADED,4815,0,10,4,4.058,455.206,3.656,1.000,1.896670,observed_rate=1.000;rough_score=1.896670;destination_node=1;destination_policy=LEAST_QUEUE
558.012,RECEIVED_OFFLOAD,4815,1,10,4,4.058,455.206,3.656,1.000,1.896670,source_node=0;rough_score=1.896670
559.000,ARRIVED,6312,0,5,13,1.417,650.135,6.853,2.122,0.000000,
559.000,ARRIVED,6313,1,7,1,8.489,611.098,5.584,2.686,0.000000,
559.000,ARRIVED,6314,2,10,12,7.958,606.359,2.011,1.000,0.000000,
559.000,ARRIVED,6315,3,5,13,3.486,603.888,7.390,1.000,0.000000,
559.000,ARRIVED,6316,3,2,20,6.277,593.558,6.595,1.000,0.000000,
559.000,ARRIVED,6317,3,4,20,4.866,620.412,5.154,1.000,0.000000,
559.000,ARRIVED,6318,4,9,4,8.879,602.590,5.537,1.000,0.000000,
560.000,ARRIVED,6319,1,2,5,6.291,649.929,6.589,2.614,0.000000,
560.000,ARRIVED,6320,2,6,12,2.129,591.250,6.154,1.000,0.000000,
560.000,ARRIVED,6321,2,7,2,2.838,656.137,4.713,1.000,0.000000,
560.000,ARRIVED,6322,4,2,15,6.317,580.964,6.660,1.000,0.000000,
560.000,ARRIVED,6323,4,3,19,1.034,641.138,2.457,1.000,0.000000,
560.000,ARRIVED,6324,4,5,11,2.755,667.650,2.599,1.000,0.000000,
560.000,ARRIVED,6325,4,3,6,7.522,639.781,7.526,2.567,0.000000,
560.000,ARRIVED,6326,4,7,2,4.623,648.818,7.320,1.000,0.000000,
561.000,ARRIVED,6327,1,2,10,2.933,621.075,3.170,1.000,0.000000,
561.000,ARRIVED,6328,2,4,5,1.559,633.467,6.696,1.000,0.000000,
561.000,ARRIVED,6329,2,5,19,6.521,604.913,7.047,1.000,0.000000,
561.000,ARRIVED,6330,3,10,16,9.916,585.981,4.987,1.000,0.000000,
561.000,ARRIVED,6331,4,2,4,7.315,622.433,2.014,1.000,0.000000,
561.000,ARRIVED,6332,4,7,2,9.362,677.903,6.102,1.000,0.000000,
561.000,ARRIVED,6333,4,7,16,2.473,637.013,7.938,1.000,0.000000,
561.000,ARRIVED,6334,4,3,9,6.084,594.841,2.399,1.709,0.000000,
561.000,ARRIVED,6335,4,9,4,9.258,629.753,2.840,1.000,0.000000,
561.000,ARRIVED,6336,4,4,10,6.486,584.695,6.848,1.000,0.000000,
561.529,FINISHED,683,1,6,11,7.141,141.798,4.083,1.000,0.449068,
561.529,STARTED,696,1,7,17,1.603,112.318,5.117,1.000,1.638608,observed_rate=1.000
562.000,ARRIVED,6337,0,9,14,5.009,638.831,4.327,1.000,0.000000,
562.000,ARRIVED,6338,0,2,15,9.839,595.069,3.784,1.000,0.000000,
562.000,ARRIVED,6339,1,4,14,3.214,644.478,3.761,1.000,0.000000,
562.000,ARRIVED,6340,2,4,13,1.877,586.727,5.501,1.000,0.000000,
562.000,ARRIVED,6341,2,2,1,6.177,649.246,5.984,1.000,0.000000,
562.000,ARRIVED,6342,2,3,11,8.245,672.451,4.835,1.828,0.000000,
562.000,ARRIVED,6343,3,4,18,4.951,651.679,5.986,1.000,0.000000,
562.000,ARRIVED,6344,3,6,3,7.989,665.303,6.426,1.000,0.000000,
562.000,ARRIVED,6345,3,5,9,6.552,583.534,5.619,1.000,0.000000,
562.049,FINISHED,440,2,4,19,2.167,108.217,6.538,1.000,0.422611,
562.049,STARTED,441,2,9,5,4.147,116.681,5.576,1.000,1.633816,observed_rate=3.000
563.000,ARRIVED,6346,1,6,12,8.191,636.707,4.369,2.290,0.000000,
563.000,ARRIVED,6347,2,2,18,3.707,638.016,5.474,2.529,0.000000,
563.000,ARRIVED,6348,2,4,18,1.317,610.152,6.755,1.000,0.000000,
563.000,ARRIVED,6349,2,5,14,8.592,588.165,4.937,2.699,0.000000,
563.000,ARRIVED,6350,3,5,8,4.822,623.492,7.715,2.920,0.000000,
563.000,ARRIVED,6351,3,8,3,2.044,643.001,7.461,2.845,0.000000,
563.000,ARRIVED,6352,3,6,13,8.038,587.985,7.718,1.000,0.000000,
563.000,ARRIVED,6353,3,9,13,6.977,586.222,6.273,1.000,0.000000,
563.000,ARRIVED,6354,4,1,9,1.905,669.164,4.480,1.000,0.000000,
563.000,ARRIVED,6355,4,2,15,3.984,632.979,5.549,1.000,0.000000,
564.000,ARRIVED,6356,1,10,20,1.337,597.825,7.202,1.000,0.000000,
564.000,ARRIVED,6357,3,2,1,8.883,621.724,5.506,1.000,0.000000,
564.000,ARRIVED,6358,3,9,16,5.805,654.685,4.900,1.000,0.000000,
564.000,ARRIVED,6359,4,2,20,8.743,679.412,6.131,1.000,0.000000,
564.000,ARRIVED,6360,4,10,2,1.227,606.132,5.541,1.000,0.000000,
564.000,ARRIVED,6361,4,7,13,6.853,599.085,5.482,2.502,0.000000,
564.000,ARRIVED,6362,4,3,10,4.710,677.448,3.673,1.653,0.000000,
564.090,FINISHED,302,4,9,4,3.039,106.619,4.095,1.856,1.635365,
564.090,STARTED,309,4,7,9,6.121,64.640,7.921,2.286,1.714843,observed_rate=4.000
565.000,ARRIVED,6363,0,5,20,4.966,615.169,6.348,2.496,0.000000,
565.000,ARRIVED,6364,1,5,4,8.745,598.184,4.203,1.000,0.000000,
565.000,ARRIVED,6365,1,1,19,7.814,629.672,5.231,1.000,0.000000,
565.000,ARRIVED,6366,2,3,6,9.423,628.468,7.110,1.000,0.000000,
565.000,ARRIVED,6367,2,6,2,1.799,655.626,2.881,1.000,0.000000,
565.000,ARRIVED,6368,3,9,12,3.480,617.315,6.267,1.000,0.000000,
565.000,ARRIVED,6369,3,9,8,7.186,676.727,5.859,1.000,0.000000,
565.000,ARRIVED,6370,3,7,17,6.570,602.411,6.928,1.000,0.000000,
565.000,ARRIVED,6371,3,9,12,1.308,657.890,7.454,1.000,0.000000,
565.000,ARRIVED,6372,3,4,8,2.444,634.033,6.266,1.000,0.000000,
565.000,ARRIVED,6373,3,8,7,9.676,591.079,3.885,1.000,0.000000,
565.000,ARRIVED,6374,4,1,4,2.125,626.634,6.663,1.000,0.000000,
565.000,ARRIVED,6375,4,6,18,3.149,673.287,2.201,1.000,0.000000,
565.000,ARRIVED,6376,4,9,7,2.752,661.524,4.370,2.115,0.000000,
565.000,ARRIVED,6377,4,6,17,3.831,661.189,2.592,1.000,0.000000,
565.000,ARRIVED,6378,4,1,6,7.823,670.436,5.699,1.000,0.000000,
565.196,FINISHED,1184,0,4,5,1.700,195.939,2.576,2.789,0.412377,
565.196,STARTED,1207,0,5,19,7.512,145.135,6.477,1.000,0.564718,observed_rate=1.000
566.000,ARRIVED,6379,1,5,18,4.204,685.042,5.374,1.000,0.000000,
566.000,ARRIVED,6380,2,10,15,7.381,679.730,5.111,1.000,0.000000,
566.000,ARRIVED,6381,2,6,3,9.961,684.922,5.946,2.977,0.000000,
566.000,ARRIVED,6382,2,10,11,7.443,632.299,2.603,1.000,0.000000,
566.000,ARRIVED,6383,2,7,12,5.806,644.461,3.248,1.000,0.000000,
566.000,ARRIVED,6384,3,8,10,6.094,599.753,3.821,1.000,0.000000,
566.000,ARRIVED,6385,3,5,5,8.820,587.952,4.018,1.000,0.000000,
566.000,ARRIVED,6386,3,4,4,2.576,626.724,7.987,1.000,0.000000,
566.000,ARRIVED,6387,3,1,4,1.688,598.971,2.230,1.893,0.000000,
566.000,ARRIVED,6388,4,7,7,9.929,665.307,3.068,2.382,0.000000,
566.000,ARRIVED,6389,4,1,20,5.302,675.744,2.532,1.000,0.000000,
566.000,ARRIVED,6390,4,3,14,4.054,593.911,2.710,2.470,0.000000,
566.000,ARRIVED,6391,4,8,5,4.973,674.850,3.208,2.941,0.000000,
566.000,ARRIVED,6392,4,6,1,5.630,670.416,4.426,1.000,0.000000,
566.646,FINISHED,696,1,7,17,1.603,112.318,5.117,1.000,1.638608,
566.646,STARTED,697,1,4,15,8.718,92.066,6.357,1.000,1.084809,observed_rate=1.000
567.000,ARRIVED,6393,1,4,17,9.818,596.796,5.802,2.631,0.000000,
567.000,ARRIVED,6394,2,7,8,1.996,681.616,5.591,1.000,0.000000,
567.000,ARRIVED,6395,2,5,6,3.310,660.259,2.900,1.000,0.000000,
567.000,ARRIVED,6396,3,3,14,4.886,654.853,3.714,1.000,0.000000,
567.000,ARRIVED,6397,3,4,7,1.882,611.398,4.488,1.000,0.000000,
567.000,ARRIVED,6398,3,2,16,6.533,609.302,7.031,1.000,0.000000,
567.000,ARRIVED,6399,3,4,6,7.090,614.956,4.491,2.998,0.000000,
567.000,ARRIVED,6400,3,7,2,6.196,598.947,5.212,1.000,0.000000,
567.000,ARRIVED,6401,3,3,18,5.466,612.519,4.205,1.000,0.000000,
567.000,ARRIVED,6402,4,8,4,7.713,645.464,3.413,1.000,0.000000,
567.000,ARRIVED,6403,4,5,5,3.136,670.356,3.931,1.000,0.000000,
567.000,ARRIVED,6404,4,3,2,6.986,681.407,4.208,1.000,0.000000,
567.000,ARRIVED,6405,4,3,14,6.289,588.679,5.669,1.541,0.000000,
567.000,ARRIVED,6406,4,5,1,6.719,645.122,4.118,1.000,0.000000,
567.625,FINISHED,441,2,9,5,4.147,116.681,5.576,1.000,1.633816,
567.625,STARTED,442,2,5,20,4.952,153.491,3.967,2.803,0.209795,observed_rate=2.000
568.000,ARRIVED,6407,0,3,8,5.940,594.769,3.348,2.607,0.000000,
568.000,ARRIVED,6408,0,3,12,5.516,639.192,7.956,2.878,0.000000,
568.000,ARRIVED,6409,0,4,17,3.301,617.384,4.320,1.000,0.000000,
568.000,ARRIVED,6410,1,7,8,6.295,599.251,2.107,1.000,0.000000,
568.000,ARRIVED,6411,3,10,9,1.214,618.225,6.318,1.800,0.000000,
568.000,ARRIVED,6412,3,4,18,9.913,661.568,4.764,1.000,0.000000,
568.000,ARRIVED,6413,3,1,3,3.245,606.527,7.088,1.000,0.000000,
568.000,ARRIVED,6414,3,9,13,2.813,588.767,4.696,1.000,0.000000,
568.000,ARRIVED,6415,3,3,4,7.277,637.463,7.467,1.000,0.000000,
568.000,ARRIVED,6416,3,5,15,5.524,591.948,4.155,2.945,0.000000,
568.000,ARRIVED,6417,3,10,18,3.143,627.110,2.052,1.000,0.000000,
568.000,ARRIVED,6418,4,9,1,3.819,648.903,5.847,1.000,0.000000,
568.000,ARRIVED,6419,4,7,1,2.420,660.797,7.478,1.000,0.000000,
568.000,ARRIVED,6420,4,9,12,8.002,659.405,2.371,1.000,0.000000,
569.000,ARRIVED,6421,0,1,6,8.146,624.147,6.359,1.000,0.000000,
569.000,ARRIVED,6422,1,4,15,7.022,684.535,7.861,1.000,0.000000,
569.000,ARRIVED,6423,1,1,15,7.022,632.973,6.152,1.000,0.000000,
569.000,ARRIVED,6424,1,7,11,2.266,605.736,4.147,1.000,0.000000,
569.000,ARRIVED,6425,1,9,6,5.287,606.288,4.801,1.000,0.000000,
569.000,ARRIVED,6426,1,7,2,2.304,629.386,3.495,1.000,0.000000,
569.000,ARRIVED,6427,2,5,7,4.879,595.427,5.377,1.000,0.000000,
569.000,ARRIVED,6428,2,1,2,1.452,591.801,6.685,1.000,0.000000,
569.000,ARRIVED,6429,3,7,18,3.224,632.254,4.928,1.000,0.000000,
569.000,ARRIVED,6430,3,6,18,6.637,687.920,2.389,1.000,0.000000,
569.000,ARRIVED,6431,4,4,7,5.302,641.854,2.342,1.000,0.000000,
569.000,ARRIVED,6432,4,6,5,2.863,647.267,5.769,1.000,0.000000,
569.000,ARRIVED,6433,4,8,10,1.146,636.237,5.098,1.580,0.000000,
569.000,ARRIVED,6434,4,10,11,9.004,659.119,5.742,1.000,0.000000,
569.000,ARRIVED,6435,4,3,6,7.748,589.783,4.452,1.000,0.000000,
570.000,ARRIVED,6436,0,1,16,1.150,683.386,5.551,1.000,0.000000,
570.000,ARRIVED,6437,1,2,1,3.383,599.141,2.978,1.000,0.000000,
570.000,ARRIVED,6438,2,5,2,1.538,673.316,2.309,1.000,0.000000,
570.000,ARRIVED,6439,2,1,20,3.412,621.453,5.244,1.553,0.000000,
570.000,ARRIVED,6440,2,4,11,1.331,687.353,4.064,1.000,0.000000,
570.000,ARRIVED,6441,3,5,6,2.094,630.884,2.784,1.539,0.000000,
570.000,ARRIVED,6442,3,6,9,4.716,669.569,2.820,1.000,0.000000,
570.000,ARRIVED,6443,3,4,19,4.476,685.629,3.652,2.296,0.000000,
570.000,ARRIVED,6444,3,1,3,7.622,620.088,2.355,1.000,0.000000,
570.000,ARRIVED,6445,3,1,19,1.349,624.690,6.111,2.316,0.000000,
570.000,ARRIVED,6446,4,7,1,4.811,675.770,7.178,1.000,0.000000,
570.000,ARRIVED,6447,4,10,5,4.488,608.265,6.720,1.000,0.000000,
570.000,ARRIVED,6448,4,5,8,9.626,660.626,2.390,1.000,0.000000,
570.000,ARRIVED,6449,4,4,12,5.982,684.821,5.544,1.931,0.000000,
570.000,ARRIVED,6450,4,2,2,6.808,590.344,3.195,1.568,0.000000,
570.000,ARRIVED,6451,4,5,12,1.496,640.250,6.609,1.000,0.000000,
570.159,FINISHED,306,3,1,8,2.972,86.964,5.089,2.984,0.426459,
570.159,STARTED,307,3,1,13,5.758,76.447,2.223,2.440,0.422088,observed_rate=5.000
570.159,OFFLOADED,6273,3,9,4,2.612,581.722,2.019,1.000,1.900224,observed_rate=5.000;rough_score=1.900224;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,6273,0,9,4,2.612,581.722,2.019,1.000,1.900224,source_node=3;rough_score=1.900224
570.159,OFFLOADED,6208,3,8,2,3.041,571.201,3.201,1.000,1.896157,observed_rate=5.000;rough_score=1.896157;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,6208,0,8,2,3.041,571.201,3.201,1.000,1.896157,source_node=3;rough_score=1.896157
570.159,OFFLOADED,5532,3,9,2,6.499,512.242,5.172,1.000,1.888548,observed_rate=5.000;rough_score=1.888548;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,5532,0,9,2,6.499,512.242,5.172,1.000,1.888548,source_node=3;rough_score=1.888548
570.159,OFFLOADED,6029,3,9,7,6.052,553.205,2.380,2.197,1.884129,observed_rate=5.000;rough_score=1.884129;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,6029,0,9,7,6.052,553.205,2.380,2.197,1.884129,source_node=3;rough_score=1.884129
570.159,OFFLOADED,5479,3,10,8,3.287,515.205,3.503,1.000,1.877575,observed_rate=5.000;rough_score=1.877575;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,5479,0,10,8,3.287,515.205,3.503,1.000,1.877575,source_node=3;rough_score=1.877575
570.159,OFFLOADED,5948,3,9,3,5.371,553.104,3.430,1.000,1.872561,observed_rate=5.000;rough_score=1.872561;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,5948,0,9,3,5.371,553.104,3.430,1.000,1.872561,source_node=3;rough_score=1.872561
570.159,OFFLOADED,6414,3,9,13,2.813,588.767,4.696,1.000,1.868945,observed_rate=5.000;rough_score=1.868945;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,6414,0,9,13,2.813,588.767,4.696,1.000,1.868945,source_node=3;rough_score=1.868945
570.159,OFFLOADED,5917,3,10,9,8.784,544.494,3.273,1.000,1.868263,observed_rate=5.000;rough_score=1.868263;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,5917,0,10,9,8.784,544.494,3.273,1.000,1.868263,source_node=3;rough_score=1.868263
570.159,OFFLOADED,5796,3,10,8,6.471,543.676,7.425,1.000,1.854051,observed_rate=5.000;rough_score=1.854051;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,5796,0,10,8,6.471,543.676,7.425,1.000,1.854051,source_node=3;rough_score=1.854051
570.159,OFFLOADED,6173,3,9,5,9.751,571.259,7.332,1.000,1.842311,observed_rate=5.000;rough_score=1.842311;destination_node=0;destination_policy=LEAST_QUEUE
570.159,RECEIVED_OFFLOAD,6173,0,9,5,9.751,571.259,7.332,1.000,1.842311,source_node=3;rough_score=1.842311
571.000,ARRIVED,6452,0,9,10,7.577,591.772,3.170,1.000,0.000000,
571.000,ARRIVED,6453,2,5,1,9.809,600.293,4.413,2.651,0.000000,
571.000,ARRIVED,6454,2,3,2,4.446,636.813,6.180,1.000,0.000000,
571.000,ARRIVED,6455,2,2,19,1.332,673.233,4.262,1.000,0.000000,
571.000,ARRIVED,6456,3,7,7,5.677,619.403,7.642,1.000,0.000000,
571.000,ARRIVED,6457,3,5,17,7.313,619.611,2.764,1.000,0.000000,
571.000,ARRIVED,6458,3,6,15,9.779,682.690,5.080,1.936,0.000000,
571.000,ARRIVED,6459,4,6,8,5.085,613.935,3.691,1.000,0.000000,
571.000,ARRIVED,6460,4,4,13,4.372,686.220,4.696,2.721,0.000000,
571.000,ARRIVED,6461,4,8,20,6.030,663.900,4.638,1.000,0.000000,
571.672,FINISHED,1207,0,5,19,7.512,145.135,6.477,1.000,0.564718,
571.672,STARTED,1208,0,5,8,6.585,161.018,6.524,2.868,0.566898,observed_rate=1.000
571.672,OFFLOADED,6273,0,9,4,2.612,581.722,2.019,1.000,1.899788,observed_rate=1.000;rough_score=1.899788;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,6273,1,9,4,2.612,581.722,2.019,1.000,1.899788,source_node=0;rough_score=1.899788
571.672,OFFLOADED,6208,0,8,2,3.041,571.201,3.201,1.000,1.895682,observed_rate=1.000;rough_score=1.895682;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,6208,1,8,2,3.041,571.201,3.201,1.000,1.895682,source_node=0;rough_score=1.895682
571.672,OFFLOADED,4543,0,10,14,2.686,420.387,7.475,1.000,1.895482,observed_rate=1.000;rough_score=1.895482;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,4543,1,10,14,2.686,420.387,7.475,1.000,1.895482,source_node=0;rough_score=1.895482
571.672,OFFLOADED,4434,0,9,5,4.216,412.489,2.664,1.000,1.890899,observed_rate=1.000;rough_score=1.890899;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,4434,1,9,5,4.216,412.489,2.664,1.000,1.890899,source_node=0;rough_score=1.890899
571.672,OFFLOADED,5532,0,9,2,6.499,512.242,5.172,1.000,1.887958,observed_rate=1.000;rough_score=1.887958;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,5532,1,9,2,6.499,512.242,5.172,1.000,1.887958,source_node=0;rough_score=1.887958
571.672,OFFLOADED,4900,0,10,8,6.501,456.693,5.785,1.000,1.887073,observed_rate=1.000;rough_score=1.887073;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,4900,1,10,8,6.501,456.693,5.785,1.000,1.887073,source_node=0;rough_score=1.887073
571.672,OFFLOADED,5591,0,10,8,7.502,515.471,4.261,2.839,1.884749,observed_rate=1.000;rough_score=1.884749;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,5591,1,10,8,7.502,515.471,4.261,2.839,1.884749,source_node=0;rough_score=1.884749
571.672,OFFLOADED,6029,0,9,7,6.052,553.205,2.380,2.197,1.883532,observed_rate=1.000;rough_score=1.883532;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,6029,1,9,7,6.052,553.205,2.380,2.197,1.883532,source_node=0;rough_score=1.883532
571.672,OFFLOADED,5032,0,10,11,4.556,469.215,7.676,1.000,1.881048,observed_rate=1.000;rough_score=1.881048;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,5032,1,10,11,4.556,469.215,7.676,1.000,1.881048,source_node=0;rough_score=1.881048
571.672,OFFLOADED,5479,0,10,8,3.287,515.205,3.503,1.000,1.877139,observed_rate=1.000;rough_score=1.877139;destination_node=1;destination_policy=LEAST_QUEUE
571.672,RECEIVED_OFFLOAD,5479,1,10,8,3.287,515.205,3.503,1.000,1.877139,source_node=0;rough_score=1.877139
572.000,ARRIVED,6462,2,1,18,8.428,673.612,2.009,2.844,0.000000,
572.000,ARRIVED,6463,3,3,18,9.539,636.287,6.155,2.549,0.000000,
572.000,ARRIVED,6464,3,4,12,4.813,643.760,5.108,1.000,0.000000,
572.000,ARRIVED,6465,4,2,16,8.904,610.378,4.982,1.000,0.000000,
572.000,ARRIVED,6466,4,8,13,4.485,631.660,5.085,1.000,0.000000,
573.000,ARRIVED,6467,2,9,9,7.585,649.323,7.646,1.000,0.000000,
573.000,ARRIVED,6468,2,3,4,8.991,687.126,7.460,1.000,0.000000,
573.000,ARRIVED,6469,2,4,5,2.928,631.084,7.031,1.000,0.000000,
573.000,ARRIVED,6470,3,6,4,9.833,639.803,5.488,1.000,0.000000,
573.000,ARRIVED,6471,3,10,14,7.006,634.975,3.282,2.872,0.000000,
573.000,ARRIVED,6472,3,8,6,1.039,602.590,7.495,1.000,0.000000,
573.000,ARRIVED,6473,3,7,10,5.214,658.136,5.018,1.000,0.000000,
573.000,ARRIVED,6474,4,8,1,3.744,664.121,6.455,2.979,0.000000,
573.000,ARRIVED,6475,4,9,20,1.731,635.840,6.366,1.000,0.000000,
573.000,ARRIVED,6476,4,9,5,3.760,648.826,2.837,1.000,0.000000,
573.003,FINISHED,697,1,4,15,8.718,92.066,6.357,1.000,1.084809,
573.003,STARTED,698,1,8,9,3.182,178.022,5.428,1.000,0.394980,observed_rate=0.000
574.000,ARRIVED,6477,0,7,19,5.604,645.132,5.026,1.000,0.000000,
574.000,ARRIVED,6478,1,9,3,3.408,672.418,7.668,2.948,0.000000,
574.000,ARRIVED,6479,1,6,2,7.372,656.055,4.676,1.000,0.000000,
574.000,ARRIVED,6480,1,2,8,2.525,677.099,3.780,1.000,0.000000,
574.000,ARRIVED,6481,2,8,14,9.370,594.779,6.363,1.000,0.000000,
574.000,ARRIVED,6482,2,2,15,4.473,601.298,3.284,1.000,0.000000,
574.000,ARRIVED,6483,3,3,14,2.578,636.557,7.545,1.000,0.000000,
574.000,ARRIVED,6484,3,1,15,7.807,650.902,2.508,1.000,0.000000,
574.000,ARRIVED,6485,4,4,1,7.666,636.339,5.427,1.000,0.000000,
574.000,ARRIVED,6486,4,5,20,7.890,640.536,5.552,1.000,0.000000,
574.000,ARRIVED,6487,4,7,15,9.900,598.292,5.268,1.000,0.000000,
574.000,ARRIVED,6488,4,3,16,2.919,642.023,4.488,1.000,0.000000,
575.000,ARRIVED,6489,2,7,6,4.495,618.551,6.186,1.000,0.000000,
