time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.953,333,false,341.003,16.800,false
297.000,2,2.000,2.497,572,false,595.443,25.200,false
297.000,3,3.000,2.669,854,false,879.166,36.000,false
297.000,4,5.000,4.409,1153,false,1195.570,48.000,true
298.000,0,1.000,0.413,199,false,201.609,9.600,false
298.000,1,2.000,1.267,335,false,346.145,16.800,false
298.000,2,1.000,2.048,573,false,591.953,25.200,false
298.000,3,1.000,2.168,855,false,875.159,36.000,false
298.000,4,1.000,3.387,1154,false,1186.342,48.000,true
299.000,0,0.000,0.289,199,false,200.369,9.600,false
299.000,1,1.000,1.187,336,false,346.344,16.800,false
299.000,2,3.000,2.333,576,false,597.810,25.200,false
299.000,3,3.000,2.418,857,false,879.654,36.000,false
299.000,4,4.000,3.571,1157,false,1191.182,48.000,true
300.000,0,0.000,0.203,199,false,199.501,9.600,false
300.000,1,2.000,1.431,338,false,350.784,16.800,false
300.000,2,3.000,2.533,579,false,602.810,25.200,false
300.000,3,6.000,3.492,863,false,896.401,36.000,true
300.000,4,5.000,3.999,1162,false,1200.470,48.000,true
301.000,0,2.000,0.742,200,false,205.894,9.600,false
301.000,1,1.000,1.302,339,false,350.492,16.800,false
301.000,2,0.000,1.773,579,false,595.210,25.200,false
301.000,3,6.000,4.245,869,false,909.923,36.000,true
301.000,4,4.000,4.000,1166,false,1204.472,48.000,true
302.000,0,0.000,0.519,200,false,203.669,9.600,false
302.000,1,4.000,2.111,343,false,362.587,16.800,false
302.000,2,2.000,1.841,580,false,596.890,25.200,false
302.000,3,2.000,3.571,871,false,905.189,36.000,true
302.000,4,7.000,4.900,1173,false,1220.473,48.000,true
303.000,0,2.000,0.963,201,false,209.111,9.600,false
303.000,1,1.000,1.778,344,false,360.254,16.800,false
303.000,2,2.000,1.889,582,false,599.366,25.200,false
303.000,3,7.000,4.600,878,false,922.475,36.000,true
303.000,4,3.000,4.330,1176,false,1217.774,48.000,true
304.000,0,1.000,0.974,202,false,210.220,9.600,false
304.000,1,1.000,1.544,345,false,358.920,16.800,false
304.000,2,3.000,2.222,585,false,605.699,25.200,false
304.000,3,5.000,4.720,883,false,928.676,36.000,true
304.000,4,5.000,4.531,1181,false,1224.785,48.000,true
305.000,0,1.000,0.982,203,false,211.297,9.600,false
305.000,1,1.000,1.381,346,false,358.287,16.800,false
305.000,2,1.000,1.856,586,false,603.032,25.200,false
305.000,3,3.000,4.204,886,false,926.516,36.000,true
305.000,4,0.000,3.172,1181,false,1211.192,48.000,true
306.000,0,2.000,1.287,204,false,215.351,9.600,false
306.000,1,0.000,0.967,346,false,354.144,16.800,false
306.000,2,2.000,1.899,588,false,605.465,25.200,false
306.000,3,3.000,3.843,888,false,924.904,36.000,true
306.000,4,5.000,3.720,1186,false,1221.677,48.000,true
307.000,0,0.000,0.901,204,false,211.488,9.600,false
307.000,1,0.000,0.677,346,false,351.244,16.800,false
307.000,2,4.000,2.529,592,false,615.769,25.200,false
307.000,3,2.000,3.290,890,false,921.376,36.000,true
307.000,4,4.000,3.804,1189,false,1225.517,48.000,true
308.000,0,2.000,1.231,206,false,216.785,9.600,false
308.000,1,5.000,1.974,351,false,369.213,16.800,false
308.000,2,2.000,2.370,593,false,615.181,25.200,false
308.000,3,4.000,3.503,894,false,927.506,36.000,true
308.000,4,8.000,5.063,1197,false,1246.105,48.000,true
309.000,0,2.000,1.462,208,false,221.092,9.600,false
309.000,1,1.000,1.682,352,false,367.292,16.800,false
309.000,2,1.000,1.959,594,false,612.069,25.200,false
309.000,3,1.000,2.752,894,false,919.997,36.000,false
309.000,4,3.000,4.444,1200,false,1242.916,48.000,true
310.000,0,0.000,1.023,208,false,216.707,9.600,false
310.000,1,3.000,2.077,355,false,374.247,16.800,false
310.000,2,5.000,2.872,598,false,625.191,25.200,false
310.000,3,3.000,2.826,897,false,923.741,36.000,false
310.000,4,5.000,4.611,1204,false,1248.584,48.000,true
311.000,0,0.000,0.716,208,false,213.638,9.600,false
311.000,1,2.000,2.054,357,false,376.016,16.800,false
311.000,2,2.000,2.610,600,false,624.577,25.200,false
311.000,3,6.000,3.779,903,false,939.261,36.000,true
311.000,4,3.000,4.128,1207,false,1246.752,48.000,true
312.000,0,0.000,0.501,207,false,210.489,9.600,false
312.000,1,2.000,2.038,358,false,376.854,16.800,false
312.000,2,1.000,2.127,601,false,620.747,25.200,false
312.000,3,4.000,3.845,907,false,943.926,36.000,true
312.000,4,2.000,3.489,1208,false,1241.369,48.000,true
313.000,0,0.000,0.351,207,false,208.985,9.600,false
313.000,1,4.000,2.626,362,false,386.741,16.800,false
313.000,2,2.000,2.089,603,false,622.366,25.200,false
313.000,3,1.000,2.991,908,false,936.391,36.000,false
313.000,4,5.000,3.943,1213,false,1250.901,48.000,true
314.000,0,0.000,0.246,207,false,207.933,9.600,false
314.000,1,1.000,2.139,363,false,382.861,16.800,false
314.000,2,1.000,1.762,603,false,619.099,25.200,false
314.000,3,4.000,3.294,912,false,943.416,36.000,true
314.000,4,5.000,4.260,1218,false,1259.074,48.000,true
315.000,0,0.000,0.172,206,false,206.196,9.600,false
315.000,1,3.000,2.397,365,false,387.446,16.800,false
315.000,2,2.000,1.834,605,false,621.812,25.200,false
315.000,3,4.000,3.506,916,false,949.534,36.000,true
315.000,4,5.000,4.482,1223,false,1266.294,48.000,true
316.000,0,1.000,0.420,207,false,209.680,9.600,false
316.000,1,3.000,2.578,368,false,392.255,16.800,false
316.000,2,2.000,1.884,607,false,624.311,25.200,false
316.000,3,5.000,3.954,920,false,958.017,36.000,true
316.000,4,7.000,5.237,1230,false,1280.849,48.000,true
317.000,0,1.000,0.594,208,false,212.419,9.600,false
317.000,1,2.000,2.405,370,false,392.521,16.800,false
317.000,2,3.000,2.218,610,false,630.661,25.200,false
317.000,3,5.000,4.268,925,false,966.155,36.000,true
317.000,4,7.000,5.766,1236,false,1292.137,48.000,true
318.000,0,2.000,1.016,210,false,218.636,9.600,false
318.000,1,2.000,2.283,371,false,392.308,16.800,false
318.000,2,4.000,2.753,614,false,640.005,25.200,false
318.000,3,4.000,4.187,929,false,969.351,36.000,true
318.000,4,3.000,4.936,1239,false,1286.839,48.000,true
319.000,0,2.000,1.311,212,false,223.588,9.600,false
319.000,1,4.000,2.798,375,false,401.458,16.800,false
319.000,2,4.000,3.127,618,false,647.747,25.200,true
319.000,3,3.000,3.831,932,false,968.789,36.000,true
319.000,4,2.000,4.055,1241,false,1280.030,48.000,true
320.000,0,0.000,0.918,212,false,219.654,9.600,false
320.000,1,0.000,1.959,375,false,393.064,16.800,false
320.000,2,4.000,3.389,621,false,653.365,25.200,true
320.000,3,2.000,3.282,933,false,964.295,36.000,true
320.000,4,4.000,4.039,1245,false,1283.864,48.000,true
321.000,0,1.000,0.942,213,false,220.901,9.600,false
321.000,1,0.000,1.371,375,false,387.187,16.800,false
321.000,2,2.000,2.972,623,false,651.199,25.200,false
321.000,3,2.000,2.897,935,false,962.449,36.000,false
321.000,4,2.000,3.427,1247,false,1279.748,48.000,true
322.000,0,1.000,0.960,213,false,221.074,9.600,false
322.000,1,4.000,2.160,379,false,399.074,16.800,false
322.000,2,1.000,2.381,624,false,646.282,25.200,false
322.000,3,2.000,2.628,937,false,961.757,36.000,false
322.000,4,6.000,4.199,1253,false,1293.466,48.000,true
323.000,0,0.000,0.672,213,false,218.194,9.600,false
323.000,1,1.000,1.812,379,false,395.595,16.800,false
323.000,2,2.000,2.266,626,false,647.140,25.200,false
323.000,3,1.000,2.140,938,false,957.873,36.000,false
323.000,4,3.000,3.839,1256,false,1292.869,48.000,true
324.000,0,0.000,0.470,213,false,216.179,9.600,false
324.000,1,3.000,2.168,382,false,402.159,16.800,false
324.000,2,0.000,1.586,626,false,640.341,25.200,false
324.000,3,3.000,2.398,941,false,963.454,36.000,false
324.000,4,2.000,3.288,1258,false,1289.351,48.000,true
325.000,0,0.000,0.329,213,false,214.768,9.600,false
325.000,1,0.000,1.518,382,false,395.654,16.800,false
325.000,2,4.000,2.311,630,false,651.582,25.200,false
325.000,3,2.000,2.278,943,false,964.261,36.000,false
325.000,4,3.000,3.201,1261,false,1291.489,48.000,true
326.000,0,0.000,0.230,213,false,213.781,9.600,false
326.000,1,2.000,1.662,384,false,399.101,16.800,false
326.000,2,1.000,1.917,630,false,647.650,25.200,false
326.000,3,3.000,2.495,945,false,968.425,36.000,false
326.000,4,2.000,2.841,1263,false,1289.885,48.000,false
327.000,0,0.000,0.161,213,false,213.089,9.600,false
327.000,1,0.000,1.164,384,false,394.113,16.800,false
327.000,2,1.000,1.642,631,false,645.898,25.200,false
327.000,3,4.000,2.946,949,false,976.941,36.000,false
327.000,4,5.000,3.489,1268,false,1301.362,48.000,true
328.000,0,0.000,0.113,213,false,212.605,9.600,false
328.000,1,0.000,0.815,384,false,390.622,16.800,false
328.000,2,2.000,1.750,633,false,648.971,25.200,false
328.000,3,1.000,2.363,950,false,972.101,36.000,false
328.000,4,2.000,3.042,1270,false,1298.896,48.000,true
329.000,0,0.000,0.079,213,false,212.267,9.600,false
329.000,1,1.000,0.870,385,false,392.178,16.800,false
329.000,2,2.000,1.825,635,false,651.723,25.200,false
329.000,3,3.000,2.554,952,false,976.014,36.000,false
329.000,4,1.000,2.429,1271,false,1293.770,48.000,false
330.000,0,1.000,0.355,214,false,216.029,9.600,false
330.000,1,2.000,1.209,386,false,396.568,16.800,false
330.000,2,4.000,2.477,638,false,661.249,25.200,false
330.000,3,3.000,2.688,955,false,980.352,36.000,false
330.000,4,2.000,2.301,1273,false,1294.482,48.000,false
331.000,0,2.000,0.849,216,false,222.963,9.600,false
331.000,1,0.000,0.846,386,false,392.940,16.800,false
331.000,2,2.000,2.334,640,false,661.817,25.200,false
331.000,3,2.000,2.481,957,false,980.290,36.000,false
331.000,4,6.000,3.410,1279,false,1311.580,48.000,true
332.000,0,3.000,1.494,219,false,232.417,9.600,false
332.000,1,2.000,1.192,388,false,398.401,16.800,false
332.000,2,1.000,1.934,640,false,657.815,25.200,false
332.000,3,2.000,2.337,959,false,980.846,36.000,false
332.000,4,4.000,3.587,1283,false,1317.349,48.000,true
333.000,0,3.000,1.946,222,false,239.935,9.600,false
333.000,1,1.000,1.135,389,false,398.824,16.800,false
333.000,2,1.000,1.654,641,false,656.013,25.200,false
333.000,3,3.000,2.536,962,false,985.835,36.000,false
333.000,4,5.000,4.011,1288,false,1326.587,48.000,true
334.000,0,0.000,1.362,222,false,234.097,9.600,false
334.000,1,0.000,0.794,389,false,395.419,16.800,false
334.000,2,2.000,1.758,643,false,659.052,25.200,false
334.000,3,1.000,2.075,963,false,982.227,36.000,false
334.000,4,3.000,3.708,1291,false,1326.554,48.000,true
335.000,0,0.000,0.953,222,false,230.011,9.600,false
335.000,1,0.000,0.556,389,false,393.036,16.800,false
335.000,2,1.000,1.530,644,false,657.779,25.200,false
335.000,3,3.000,2.353,965,false,987.002,36.000,false
335.000,4,4.000,3.795,1295,false,1331.431,48.000,true
336.000,0,1.000,0.967,223,false,231.151,9.600,false
336.000,1,1.000,0.689,390,false,395.368,16.800,false
336.000,2,1.000,1.371,645,false,657.188,25.200,false
336.000,3,3.000,2.547,968,false,991.944,36.000,false
336.000,4,5.000,4.157,1300,false,1340.044,48.000,true
337.000,0,1.000,0.977,224,false,232.248,9.600,false
337.000,1,0.000,0.482,390,false,393.301,16.800,false
337.000,2,3.000,1.860,648,false,665.075,25.200,false
337.000,3,5.000,3.283,973,false,1004.304,36.000,true
337.000,4,5.000,4.410,1305,false,1347.574,48.000,true
338.000,0,2.000,1.284,225,false,236.317,9.600,false
338.000,1,1.000,0.638,390,false,394.853,16.800,false
338.000,2,1.000,1.602,649,false,663.495,25.200,false
338.000,3,3.000,3.198,976,false,1006.456,36.000,true
338.000,4,3.000,3.987,1308,false,1346.345,48.000,true
339.000,0,1.000,1.199,226,false,236.464,9.600,false
339.000,1,3.000,1.346,393,false,404.940,16.800,false
339.000,2,5.000,2.621,654,false,678.689,25.200,false
339.000,3,6.000,4.039,982,false,1020.862,36.000,true
339.000,4,3.000,3.691,1310,false,1345.384,48.000,true
340.000,0,1.000,1.139,227,false,236.868,9.600,false
340.000,1,0.000,0.942,393,false,400.901,16.800,false
340.000,2,3.000,2.735,657,false,682.825,25.200,false
340.000,3,2.000,3.427,984,false,1016.746,36.000,true
340.000,4,3.000,3.484,1313,false,1346.312,48.000,true
341.000,0,1.000,1.097,227,false,236.450,9.600,false
341.000,1,2.000,1.260,395,false,406.074,16.800,false
341.000,2,1.000,2.214,658,false,678.621,25.200,false
341.000,3,0.000,2.399,984,false,1006.465,36.000,false
341.000,4,2.000,3.038,1315,false,1343.861,48.000,true
342.000,0,1.000,1.068,228,false,237.158,9.600,false
342.000,1,3.000,1.782,398,false,414.294,16.800,false
342.000,2,1.000,1.850,659,false,675.977,25.200,false
342.000,3,7.000,3.779,991,false,1027.268,36.000,true
342.000,4,5.000,3.627,1320,false,1354.746,48.000,true
343.000,0,0.000,0.748,228,false,233.954,9.600,false
343.000,1,1.000,1.547,399,false,412.949,16.800,false
343.000,2,3.000,2.195,662,false,682.427,25.200,false
343.000,3,4.000,3.845,995,false,1031.931,36.000,true
343.000,4,6.000,4.339,1326,false,1367.865,48.000,true
344.000,0,1.000,0.823,229,false,235.710,9.600,false
344.000,1,3.000,1.983,402,false,420.307,16.800,false
344.000,2,4.000,2.737,666,false,691.842,25.200,false
344.000,3,4.000,3.892,999,false,1036.394,36.000,true
344.000,4,4.000,4.237,1330,false,1370.848,48.000,true
345.000,0,0.000,0.576,228,false,232.240,9.600,false
345.000,1,2.000,1.988,403,false,421.358,16.800,false
345.000,2,2.000,2.516,668,false,691.632,25.200,false
345.000,3,4.000,3.924,1003,false,1040.719,36.000,true
345.000,4,4.000,4.166,1334,false,1374.137,48.000,true
346.000,0,0.000,0.403,228,false,230.511,9.600,false
346.000,1,2.000,1.992,405,false,423.393,16.800,false
346.000,2,4.000,2.961,672,false,700.085,25.200,false
346.000,3,2.000,3.347,1005,false,1036.946,36.000,true
346.000,4,2.000,3.516,1335,false,1368.638,48.000,true
347.000,0,1.000,0.582,229,false,233.301,9.600,false
347.000,1,1.000,1.694,406,false,421.418,16.800,false
347.000,2,2.000,2.673,673,false,698.203,25.200,false
347.000,3,2.000,2.943,1007,false,1034.905,36.000,false
347.000,4,2.000,3.061,1337,false,1366.090,48.000,true
348.000,0,2.000,1.008,231,false,239.553,9.600,false
348.000,1,0.000,1.186,406,false,416.336,16.800,false
348.000,2,3.000,2.771,676,false,702.185,25.200,false
348.000,3,1.000,2.360,1008,false,1030.076,36.000,false
348.000,4,6.000,3.943,1343,false,1380.906,48.000,true
349.000,0,1.000,1.005,232,false,240.530,9.600,false
349.000,1,3.000,1.730,408,false,423.778,16.800,false
349.000,2,3.000,2.840,679,false,705.872,25.200,false
349.000,3,0.000,1.652,1008,false,1022.996,36.000,false
349.000,4,6.000,4.560,1348,false,1392.077,48.000,true
350.000,0,1.000,1.004,233,false,241.514,9.600,false
350.000,1,1.000,1.511,409,false,422.587,16.800,false
350.000,2,4.000,3.188,683,false,713.353,25.200,true
350.000,3,2.000,1.756,1010,false,1026.040,36.000,false
350.000,4,2.000,3.792,1350,false,1386.397,48.000,true
351.000,0,0.000,0.703,233,false,238.503,9.600,false
351.000,1,0.000,1.058,409,false,418.054,16.800,false
351.000,2,1.000,2.531,684,false,707.790,25.200,false
351.000,3,0.000,1.229,1010,false,1020.771,36.000,false
351.000,4,5.000,4.154,1355,false,1395.021,48.000,true
352.000,0,0.000,0.492,233,false,236.395,9.600,false
352.000,1,4.000,1.940,413,false,430.881,16.800,false
352.000,2,4.000,2.972,687,false,715.196,25.200,false
352.000,3,0.000,0.861,1010,false,1017.083,36.000,false
352.000,4,4.000,4.108,1359,false,1398.557,48.000,true
353.000,0,0.000,0.344,233,false,234.919,9.600,false
353.000,1,3.000,2.258,415,false,436.059,16.800,false
353.000,2,0.000,2.080,687,false,706.280,25.200,false
353.000,3,2.000,1.202,1012,false,1022.501,36.000,false
353.000,4,2.000,3.476,1361,false,1394.233,48.000,true
354.000,0,1.000,0.541,234,false,237.886,9.600,false
354.000,1,0.000,1.581,415,false,429.284,16.800,false
354.000,2,2.000,2.056,689,false,708.039,25.200,false
354.000,3,4.000,2.042,1016,false,1034.893,36.000,false
354.000,4,6.000,4.233,1367,false,1407.806,48.000,true
355.000,0,1.000,0.679,234,false,239.263,9.600,false
355.000,1,1.000,1.407,416,false,428.542,16.800,false
355.000,2,4.000,2.639,692,false,716.870,25.200,false
355.000,3,3.000,2.329,1018,false,1039.768,36.000,false
355.000,4,3.000,3.863,1370,false,1407.107,48.000,true
356.000,0,0.000,0.475,234,false,237.227,9.600,false
356.000,1,1.000,1.285,417,false,428.322,16.800,false
356.000,2,3.000,2.748,695,false,720.952,25.200,false
356.000,3,2.000,2.230,1020,false,1040.781,36.000,false
356.000,4,4.000,3.904,1374,false,1411.518,48.000,true
357.000,0,1.000,0.633,235,false,239.802,9.600,false
357.000,1,2.000,1.499,419,false,432.468,16.800,false
357.000,2,4.000,3.123,699,false,728.709,25.200,true
357.000,3,2.000,2.161,1022,false,1042.089,36.000,false
357.000,4,5.000,4.233,1378,false,1418.805,48.000,true
358.000,0,1.000,0.743,236,false,241.904,9.600,false
358.000,1,4.000,2.249,423,false,443.971,16.800,false
358.000,2,4.000,3.386,703,false,735.339,25.200,true
358.000,3,1.000,1.813,1023,false,1039.605,36.000,false
358.000,4,1.000,3.263,1379,false,1410.107,48.000,true
359.000,0,2.000,1.120,238,false,247.676,9.600,false
359.000,1,2.000,2.175,425,false,445.222,16.800,false
359.000,2,4.000,3.570,707,false,741.180,25.200,true
359.000,3,4.000,2.469,1027,false,1050.167,36.000,false
359.000,4,3.000,3.184,1382,false,1412.317,48.000,true
360.000,0,1.000,1.084,239,false,248.316,9.600,false
360.000,1,1.000,1.822,426,false,442.699,16.800,false
360.000,2,2.000,3.099,709,false,738.469,25.200,true
360.000,3,2.000,2.328,1029,false,1050.759,36.000,false
360.000,4,5.000,3.729,1387,false,1422.765,48.000,true
361.000,0,0.000,0.759,238,false,244.064,9.600,false
361.000,1,2.000,1.876,428,false,445.232,16.800,false
361.000,2,2.000,2.770,710,false,736.171,25.200,false
361.000,3,4.000,2.830,1033,false,1059.774,36.000,false
361.000,4,4.000,3.810,1391,false,1427.578,48.000,true
362.000,0,0.000,0.531,238,false,241.788,9.600,false
362.000,1,2.000,1.913,430,false,447.605,16.800,false
362.000,2,3.000,2.839,713,false,739.863,25.200,false
362.000,3,1.000,2.281,1034,false,1055.285,36.000,false
362.000,4,2.000,3.267,1393,false,1424.148,48.000,true
363.000,0,0.000,0.372,238,false,240.194,9.600,false
363.000,1,4.000,2.539,434,false,457.866,16.800,false
363.000,2,3.000,2.887,716,false,743.347,25.200,false
363.000,3,1.000,1.897,1034,false,1051.442,36.000,false
363.000,4,1.000,2.587,1394,false,1418.346,48.000,false
364.000,0,0.000,0.260,238,false,239.079,9.600,false
364.000,1,2.000,2.377,436,false,458.249,16.800,false
364.000,2,3.000,2.921,719,false,746.686,25.200,false
364.000,3,5.000,2.828,1039,false,1065.753,36.000,false
364.000,4,6.000,3.611,1399,false,1433.585,48.000,true
365.000,0,1.000,0.482,239,false,242.298,9.600,false
365.000,1,2.000,2.264,437,false,458.117,16.800,false
365.000,2,2.000,2.645,721,false,745.923,25.200,false
365.000,3,5.000,3.479,1044,false,1077.270,36.000,true
365.000,4,1.000,2.828,1400,false,1426.753,48.000,false
366.000,0,0.000,0.338,239,false,240.851,9.600,false
366.000,1,4.000,2.785,441,false,467.325,16.800,false
366.000,2,0.000,1.851,721,false,737.989,25.200,false
366.000,3,0.000,2.436,1044,false,1066.832,36.000,false
366.000,4,2.000,2.579,1402,false,1426.270,48.000,false
367.000,0,2.000,0.836,241,false,247.839,9.600,false
367.000,1,1.000,2.249,441,false,461.970,16.800,false
367.000,2,1.000,1.596,722,false,736.435,25.200,false
367.000,3,2.000,2.305,1045,false,1066.525,36.000,false
367.000,4,8.000,4.206,1410,false,1450.532,48.000,true
368.000,0,1.000,0.885,241,false,248.330,9.600,false
368.000,1,2.000,2.175,443,false,463.222,16.800,false
368.000,2,2.000,1.717,724,false,739.647,25.200,false
368.000,3,4.000,2.813,1049,false,1075.610,36.000,false
368.000,4,4.000,4.144,1414,false,1453.915,48.000,true
369.000,0,0.000,0.620,241,false,245.674,9.600,false
369.000,1,1.000,1.822,444,false,460.698,16.800,false
369.000,2,2.000,1.802,726,false,742.496,25.200,false
369.000,3,5.000,3.469,1054,false,1087.170,36.000,true
369.000,4,5.000,4.401,1419,false,1461.483,48.000,true
370.000,0,1.000,0.734,242,false,247.815,9.600,false
370.000,1,1.000,1.576,445,false,459.232,16.800,false
370.000,2,1.000,1.561,727,false,741.090,25.200,false
370.000,3,3.000,3.329,1057,false,1088.762,36.000,true
370.000,4,4.000,4.281,1423,false,1464.281,48.000,true
371.000,0,1.000,0.814,243,false,249.613,9.600,false
371.000,1,1.000,1.403,446,false,458.505,16.800,false
371.000,2,5.000,2.593,731,false,755.406,25.200,false
371.000,3,3.000,3.230,1059,false,1089.776,36.000,true
371.000,4,5.000,4.496,1428,false,1471.440,48.000,true
372.000,0,0.000,0.570,243,false,247.172,9.600,false
372.000,1,3.000,1.882,449,false,466.296,16.800,false
372.000,2,0.000,1.815,731,false,747.627,25.200,false
372.000,3,4.000,3.461,1063,false,1096.086,36.000,true
372.000,4,3.000,4.047,1431,false,1469.951,48.000,true
373.000,0,0.000,0.399,243,false,245.463,9.600,false
373.000,1,3.000,2.217,452,false,472.650,16.800,false
373.000,2,3.000,2.171,734,false,754.182,25.200,false
373.000,3,1.000,2.723,1064,false,1089.703,36.000,false
373.000,4,6.000,4.633,1437,false,1481.808,48.000,true
374.000,0,0.000,0.279,243,false,244.267,9.600,false
374.000,1,0.000,1.552,451,false,464.998,16.800,false
374.000,2,1.000,1.819,735,false,751.670,25.200,false
374.000,3,2.000,2.506,1065,false,1088.535,36.000,false
374.000,4,6.000,5.043,1443,false,1491.909,48.000,true
375.000,0,2.000,0.795,245,false,251.430,9.600,false
375.000,1,0.000,1.087,451,false,460.342,16.800,false
375.000,2,1.000,1.574,736,false,750.212,25.200,false
375.000,3,1.000,2.054,1066,false,1085.017,36.000,false
375.000,4,8.000,5.930,1451,false,1508.779,48.000,true
376.000,0,1.000,0.857,245,false,252.044,9.600,false
376.000,1,2.000,1.361,453,false,465.082,16.800,false
376.000,2,1.000,1.402,737,false,749.491,25.200,false
376.000,3,3.000,2.338,1069,false,1090.855,36.000,false
376.000,4,3.000,5.051,1453,false,1501.988,48.000,true
377.000,0,2.000,1.200,247,false,257.473,9.600,false
377.000,1,0.000,0.952,453,false,461.000,16.800,false
377.000,2,1.000,1.281,738,false,749.287,25.200,false
377.000,3,3.000,2.537,1072,false,1095.841,36.000,false
377.000,4,6.000,5.336,1459,false,1510.835,48.000,true
378.000,0,1.000,1.140,248,false,257.874,9.600,false
378.000,1,0.000,0.667,453,false,458.143,16.800,false
378.000,2,0.000,0.897,737,false,744.444,25.200,false
378.000,3,2.000,2.376,1074,false,1096.232,36.000,false
378.000,4,3.000,4.635,1462,false,1506.827,48.000,true
379.000,0,0.000,0.798,248,false,254.455,9.600,false
379.000,1,2.000,1.067,455,false,464.143,16.800,false
379.000,2,5.000,2.128,742,false,761.753,25.200,false
379.000,3,2.000,2.263,1075,false,1096.105,36.000,false
379.000,4,2.000,3.845,1464,false,1500.922,48.000,true
380.000,0,0.000,0.559,247,false,251.061,9.600,false
380.000,1,0.000,0.747,455,false,460.943,16.800,false
380.000,2,2.000,2.089,743,false,762.370,25.200,false
380.000,3,1.000,1.884,1076,false,1093.316,36.000,false
380.000,4,5.000,4.191,1469,false,1509.388,48.000,true
381.000,0,1.000,0.691,248,false,253.386,9.600,false
381.000,1,2.000,1.123,457,false,466.703,16.800,false
381.000,2,2.000,2.063,745,false,764.102,25.200,false
381.000,3,2.000,1.919,1078,false,1095.664,36.000,false
381.000,4,3.000,3.834,1472,false,1508.815,48.000,true
382.000,0,0.000,0.484,248,false,251.313,9.600,false
382.000,1,0.000,0.786,456,false,462.335,16.800,false
382.000,2,3.000,2.344,748,false,769.914,25.200,false
382.000,3,4.000,2.543,1082,false,1105.908,36.000,false
382.000,4,3.000,3.584,1475,false,1509.313,48.000,true
383.000,0,2.000,0.939,250,false,257.862,9.600,false
383.000,1,1.000,0.850,457,false,463.977,16.800,false
383.000,2,0.000,1.641,747,false,761.883,25.200,false
383.000,3,4.000,2.980,1086,false,1114.278,36.000,false
383.000,4,2.000,3.109,1477,false,1506.562,48.000,true
384.000,0,0.000,0.657,249,false,254.046,9.600,false
384.000,1,2.000,1.195,458,false,468.427,16.800,false
384.000,2,3.000,2.048,750,false,768.961,25.200,false
384.000,3,8.000,4.486,1094,false,1137.338,36.000,true
384.000,4,3.000,3.076,1480,false,1509.236,48.000,true
385.000,0,1.000,0.760,250,false,256.075,9.600,false
385.000,1,1.000,1.137,459,false,468.842,16.800,false
385.000,2,4.000,2.634,754,false,778.815,25.200,false
385.000,3,1.000,3.440,1094,false,1126.879,36.000,true
385.000,4,5.000,3.653,1485,false,1520.008,48.000,true
386.000,0,0.000,0.532,250,false,253.795,9.600,false
386.000,1,1.000,1.096,460,false,469.432,16.800,false
386.000,2,1.000,2.144,755,false,774.914,25.200,false
386.000,3,3.000,3.308,1097,false,1128.558,36.000,true
386.000,4,6.000,4.357,1491,false,1533.049,48.000,true
387.000,0,1.000,0.672,250,false,255.200,9.600,false
387.000,1,3.000,1.667,463,false,478.145,16.800,false
387.000,2,3.000,2.401,758,false,780.482,25.200,false
387.000,3,5.000,3.816,1102,false,1138.634,36.000,true
387.000,4,7.000,5.150,1498,false,1547.977,48.000,true
388.000,0,0.000,0.471,250,false,253.183,9.600,false
388.000,1,0.000,1.167,463,false,473.145,16.800,false
388.000,2,4.000,2.880,762,false,789.281,25.200,false
388.000,3,4.000,3.871,1106,false,1143.186,36.000,true
388.000,4,5.000,5.105,1502,false,1551.527,48.000,true
389.000,0,1.000,0.629,251,false,255.771,9.600,false
389.000,1,0.000,0.817,463,false,469.644,16.800,false
389.000,2,3.000,2.916,765,false,792.639,25.200,false
389.000,3,1.000,3.010,1107,false,1135.573,36.000,true
389.000,4,2.000,4.174,1504,false,1544.212,48.000,true
390.000,0,0.000,0.441,251,false,253.882,9.600,false
390.000,1,1.000,0.872,464,false,471.194,16.800,false
390.000,2,5.000,3.541,770,false,803.890,25.200,true
390.000,3,4.000,3.307,1111,false,1142.544,36.000,true
390.000,4,0.000,2.921,1504,false,1531.691,48.000,false
391.000,0,1.000,0.608,252,false,256.561,9.600,false
391.000,1,1.000,0.910,464,false,471.578,16.800,false
391.000,2,6.000,4.279,776,false,817.266,25.200,true
391.000,3,3.000,3.215,1114,false,1144.624,36.000,true
391.000,4,5.000,3.545,1509,false,1542.927,48.000,true
392.000,0,1.000,0.726,253,false,258.735,9.600,false
392.000,1,1.000,0.937,465,false,472.848,16.800,false
392.000,2,3.000,3.895,779,false,816.429,25.200,true
392.000,3,5.000,3.750,1118,false,1153.980,36.000,true
392.000,4,5.000,3.982,1514,false,1552.291,48.000,true
393.000,0,1.000,0.808,253,false,259.558,9.600,false
393.000,1,0.000,0.656,465,false,470.036,16.800,false
393.000,2,3.000,3.627,782,false,816.743,25.200,true
393.000,3,2.000,3.225,1120,false,1150.729,36.000,true
393.000,4,2.000,3.387,1515,false,1547.347,48.000,true
394.000,0,0.000,0.566,253,false,257.133,9.600,false
394.000,1,1.000,0.759,466,false,472.068,16.800,false
