time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.352,342,false,353.994,25.200,false
198.000,3,4.000,3.381,581,false,613.290,36.000,false
198.000,4,5.000,4.470,750,false,793.180,48.000,false
199.000,0,0.000,0.419,197,false,199.662,9.600,false
199.000,1,3.000,1.300,225,false,236.473,16.800,false
199.000,2,3.000,1.846,345,false,361.939,25.200,false
199.000,3,0.000,2.367,581,false,603.146,36.000,false
199.000,4,2.000,3.729,752,false,787.769,48.000,false
200.000,0,0.000,0.293,196,false,197.406,9.600,false
200.000,1,2.000,1.510,227,false,240.574,16.800,false
200.000,2,1.000,1.592,346,false,360.400,25.200,false
200.000,3,3.000,2.557,584,false,608.045,36.000,false
200.000,4,4.000,3.810,756,false,792.581,48.000,false
201.000,0,1.000,0.505,197,false,200.527,9.600,false
201.000,1,5.000,2.557,232,false,256.045,16.800,true
201.000,2,2.000,1.715,348,false,363.623,25.200,false
201.000,3,1.000,2.090,584,false,603.374,36.000,false
201.000,4,4.000,3.867,760,false,797.150,48.000,false
202.000,0,1.000,0.654,198,false,203.012,9.600,false
202.000,1,0.000,1.790,232,false,248.374,16.800,true
202.000,2,6.000,3.000,354,false,382.479,25.200,true
202.000,3,5.000,2.963,589,false,617.105,36.000,false
202.000,4,2.000,3.307,762,false,793.548,48.000,false
203.000,0,1.000,0.757,199,false,205.051,9.600,false
203.000,1,4.000,2.453,236,false,259.005,16.800,true
203.000,2,3.000,3.000,357,false,385.478,25.200,true
203.000,3,3.000,2.974,592,false,620.216,36.000,false
203.000,4,3.000,3.215,764,false,794.626,48.000,false
204.000,0,0.000,0.530,199,false,202.779,9.600,false
204.000,1,4.000,2.917,239,false,266.646,16.800,true
204.000,2,0.000,2.100,357,false,376.477,25.200,false
204.000,3,4.000,3.282,596,false,627.294,36.000,false
204.000,4,8.000,4.650,772,false,816.981,48.000,false
205.000,0,2.000,0.971,201,false,209.188,9.600,true
205.000,1,1.000,2.342,240,false,261.895,16.800,true
205.000,2,3.000,2.370,359,false,381.177,25.200,false
205.000,3,2.000,2.897,597,false,624.449,36.000,false
205.000,4,2.000,3.855,774,false,811.030,48.000,false
206.000,0,0.000,0.680,201,false,206.274,9.600,false
206.000,1,1.000,1.939,241,false,258.870,16.800,true
206.000,2,2.000,2.259,361,false,382.067,25.200,false
206.000,3,1.000,2.328,598,false,619.757,36.000,false
206.000,4,4.000,3.899,778,false,815.464,48.000,false
207.000,0,1.000,0.776,202,false,208.235,9.600,false
207.000,1,1.000,1.658,242,false,257.052,16.800,false
207.000,2,0.000,1.581,361,false,375.290,25.200,false
207.000,3,2.000,2.230,600,false,620.773,36.000,false
207.000,4,5.000,4.229,783,false,823.767,48.000,false
208.000,0,1.000,0.843,202,false,208.907,9.600,false
208.000,1,2.000,1.760,244,false,260.079,16.800,true
208.000,2,3.000,2.007,364,false,382.546,25.200,false
208.000,3,2.000,2.161,602,false,622.084,36.000,false
208.000,4,3.000,3.860,786,false,823.080,48.000,false
209.000,0,1.000,0.890,203,false,210.378,9.600,false
209.000,1,0.000,1.232,244,false,254.798,16.800,false
209.000,2,1.000,1.705,365,false,380.525,25.200,false
209.000,3,2.000,2.113,603,false,622.602,36.000,false
209.000,4,4.000,3.902,790,false,827.499,48.000,false
210.000,0,0.000,0.623,203,false,207.707,9.600,false
210.000,1,0.000,0.863,243,false,250.102,16.800,false
210.000,2,3.000,2.093,368,false,387.410,25.200,false
210.000,3,2.000,2.079,605,false,624.264,36.000,false
210.000,4,7.000,4.832,797,false,843.792,48.000,true
211.000,0,1.000,0.736,203,false,208.838,9.600,false
211.000,1,1.000,0.904,244,false,251.514,16.800,false
211.000,2,2.000,2.065,370,false,389.130,25.200,false
211.000,3,2.000,2.055,607,false,626.028,36.000,false
211.000,4,8.000,5.782,805,false,861.297,48.000,true
212.000,0,1.000,0.815,204,false,210.630,9.600,false
212.000,1,2.000,1.233,246,false,256.803,16.800,false
212.000,2,2.000,2.046,372,false,390.934,25.200,false
212.000,3,2.000,2.039,609,false,627.862,36.000,false
212.000,4,1.000,4.347,806,false,847.951,48.000,false
213.000,0,0.000,0.571,204,false,208.184,9.600,false
213.000,1,0.000,0.863,246,false,253.105,16.800,false
213.000,2,2.000,2.032,374,false,392.797,25.200,false
213.000,3,2.000,2.027,611,false,629.746,36.000,false
213.000,4,9.000,5.743,815,false,870.909,48.000,true
214.000,0,1.000,0.700,205,false,210.471,9.600,false
214.000,1,1.000,0.904,247,false,254.516,16.800,false
214.000,2,2.000,2.022,376,false,394.700,25.200,false
214.000,3,2.000,2.019,612,false,630.665,36.000,false
214.000,4,2.000,4.620,817,false,861.679,48.000,false
215.000,0,0.000,0.490,205,false,208.373,9.600,false
215.000,1,1.000,0.933,248,false,255.804,16.800,false
215.000,2,1.000,1.716,377,false,392.633,25.200,false
215.000,3,4.000,2.613,616,false,640.609,36.000,false
215.000,4,3.000,4.134,820,false,859.818,48.000,false
216.000,0,1.000,0.643,206,false,210.904,9.600,false
216.000,1,2.000,1.253,250,false,261.006,16.800,false
216.000,2,3.000,2.101,380,false,399.486,25.200,false
216.000,3,1.000,2.129,617,false,636.769,36.000,false
216.000,4,0.000,2.894,820,false,847.415,48.000,false
217.000,0,1.000,0.750,207,false,212.976,9.600,false
217.000,1,0.000,0.877,250,false,257.247,16.800,false
217.000,2,4.000,2.671,384,false,409.183,25.200,true
217.000,3,4.000,2.690,620,false,645.381,36.000,false
217.000,4,1.000,2.326,821,false,842.734,48.000,false
218.000,0,2.000,1.125,209,false,218.726,9.600,true
218.000,1,1.000,0.914,251,false,258.616,16.800,false
218.000,2,2.000,2.469,386,false,409.171,25.200,false
218.000,3,5.000,3.383,625,false,657.310,36.000,false
218.000,4,4.000,2.828,825,false,851.756,48.000,false
219.000,0,2.000,1.387,210,false,222.351,9.600,true
219.000,1,0.000,0.640,251,false,255.874,16.800,false
219.000,2,2.000,2.329,387,false,408.763,25.200,false
219.000,3,8.000,4.768,633,false,679.160,36.000,true
219.000,4,3.000,2.880,828,false,855.272,48.000,false
220.000,0,0.000,0.971,210,false,218.188,9.600,true
220.000,1,2.000,1.048,253,false,261.955,16.800,false
220.000,2,2.000,2.230,389,false,409.777,25.200,false
220.000,3,2.000,3.938,635,false,672.855,36.000,true
220.000,4,6.000,3.816,834,false,870.634,48.000,false
221.000,0,1.000,0.980,211,false,219.275,9.600,true
221.000,1,1.000,1.033,254,false,262.811,16.800,false
221.000,2,3.000,2.461,392,false,415.087,25.200,false
221.000,3,4.000,3.956,639,false,677.041,36.000,true
221.000,4,2.000,3.271,835,false,866.186,48.000,false
222.000,0,0.000,0.686,211,false,216.335,9.600,false
222.000,1,3.000,1.623,256,false,270.711,16.800,false
222.000,2,1.000,2.023,393,false,411.703,25.200,false
222.000,3,2.000,3.370,641,false,673.172,36.000,false
222.000,4,4.000,3.490,839,false,872.373,48.000,false
223.000,0,0.000,0.480,211,false,214.277,9.600,false
223.000,1,2.000,1.736,258,false,273.840,16.800,true
223.000,2,1.000,1.716,393,false,408.635,25.200,false
223.000,3,3.000,3.259,644,false,675.063,36.000,false
223.000,4,1.000,2.743,840,false,865.904,48.000,false
224.000,0,1.000,0.636,212,false,216.837,9.600,false
224.000,1,0.000,1.215,258,false,268.631,16.800,false
224.000,2,0.000,1.201,393,false,403.488,25.200,false
224.000,3,2.000,2.881,646,false,673.287,36.000,false
224.000,4,1.000,2.220,840,false,860.676,48.000,false
225.000,0,1.000,0.745,213,false,218.929,9.600,false
225.000,1,0.000,0.851,258,false,264.985,16.800,false
225.000,2,4.000,2.041,397,false,415.884,25.200,false
225.000,3,4.000,3.217,650,false,680.644,36.000,false
225.000,4,3.000,2.454,843,false,866.016,48.000,false
226.000,0,0.000,0.522,202,false,205.693,9.600,false
226.000,1,0.000,0.596,267,false,271.432,16.800,false
226.000,2,1.000,1.729,398,false,413.762,25.200,false
226.000,3,0.000,2.252,650,false,670.993,36.000,false
226.000,4,6.000,3.518,849,false,882.654,48.000,false
227.000,0,0.000,0.365,202,false,204.128,9.600,false
227.000,1,0.000,0.417,267,false,269.645,16.800,false
227.000,2,2.000,1.810,399,false,415.576,25.200,false
227.000,3,1.000,1.876,651,false,668.238,36.000,false
227.000,4,2.000,3.062,850,false,879.101,48.000,false
228.000,0,2.000,0.856,204,false,211.032,9.600,false
228.000,1,2.000,0.892,269,false,276.395,16.800,false
228.000,2,4.000,2.467,403,false,426.146,25.200,false
228.000,3,5.000,2.813,656,false,682.610,36.000,false
228.000,4,3.000,3.044,853,false,881.913,48.000,false
229.000,0,0.000,0.599,204,false,208.466,9.600,false
229.000,1,1.000,0.924,270,false,277.719,16.800,false
229.000,2,2.000,2.327,405,false,426.745,25.200,false
229.000,3,3.000,2.869,659,false,686.170,36.000,false
229.000,4,3.000,3.031,856,false,884.782,48.000,false
230.000,0,0.000,0.419,204,false,206.669,9.600,false
230.000,1,3.000,1.547,272,false,285.946,16.800,false
230.000,2,1.000,1.929,406,false,423.764,25.200,false
230.000,3,5.000,3.509,664,false,697.562,36.000,false
230.000,4,5.000,3.621,861,false,895.690,48.000,false
231.000,0,0.000,0.293,214,false,215.411,9.600,false
231.000,1,1.000,1.383,273,false,285.305,16.800,false
231.000,2,1.000,1.650,406,false,420.978,25.200,false
231.000,3,4.000,3.656,668,false,703.036,36.000,true
231.000,4,6.000,4.335,856,false,897.826,48.000,false
232.000,0,1.000,0.505,215,false,218.531,9.600,false
232.000,1,2.000,1.568,275,false,289.156,16.800,false
232.000,2,3.000,2.055,409,false,428.027,25.200,false
232.000,3,2.000,3.159,670,false,700.068,36.000,false
232.000,4,4.000,4.234,860,false,900.821,48.000,false
233.000,0,0.000,0.354,224,false,226.014,9.600,false
233.000,1,2.000,1.698,277,false,292.452,16.800,true
233.000,2,2.000,2.039,400,false,418.862,25.200,false
233.000,3,6.000,4.011,675,false,713.590,36.000,true
233.000,4,3.000,3.864,863,false,900.118,48.000,false
234.000,0,1.000,0.548,225,false,228.953,9.600,false
234.000,1,3.000,2.088,280,false,299.360,16.800,true
234.000,2,0.000,1.427,400,false,412.746,25.200,false
234.000,3,6.000,4.608,681,false,725.556,36.000,true
234.000,4,1.000,3.005,864,false,892.525,48.000,false
235.000,0,1.000,0.683,226,false,231.310,9.600,false
235.000,1,1.000,1.762,281,false,297.095,16.800,true
235.000,2,1.000,1.299,401,false,412.465,25.200,false
235.000,3,2.000,3.826,683,false,719.732,36.000,true
235.000,4,6.000,3.903,870,false,907.511,48.000,false
236.000,0,0.000,0.478,226,false,229.260,9.600,false
236.000,1,2.000,1.833,282,false,298.809,16.800,true
236.000,2,4.000,2.109,405,false,424.569,25.200,false
236.000,3,7.000,4.778,690,false,736.255,36.000,true
236.000,4,5.000,4.232,875,false,915.800,48.000,false
237.000,0,1.000,0.635,227,false,231.825,9.600,false
237.000,1,1.000,1.583,283,false,297.309,16.800,false
237.000,2,1.000,1.776,406,false,422.241,25.200,false
237.000,3,1.000,3.645,691,false,725.922,36.000,true
237.000,4,2.000,3.563,877,false,911.103,48.000,false
238.000,0,1.000,0.744,228,false,233.920,9.600,false
238.000,1,1.000,1.408,284,false,296.559,16.800,false
238.000,2,0.000,1.244,406,false,416.911,25.200,false
238.000,3,4.000,3.751,694,false,729.988,36.000,true
238.000,4,3.000,3.394,880,false,912.415,48.000,false
239.000,0,0.000,0.521,228,false,231.687,9.600,false
239.000,1,1.000,1.286,285,false,296.334,16.800,false
239.000,2,1.000,1.170,407,false,417.181,25.200,false
239.000,3,4.000,3.826,698,false,734.734,36.000,true
239.000,4,5.000,3.876,885,false,922.233,48.000,false
240.000,0,3.000,1.265,231,false,242.124,9.600,true
240.000,1,3.000,1.800,288,false,304.477,16.800,true
240.000,2,0.000,0.819,407,false,413.669,25.200,false
240.000,3,6.000,4.478,704,false,747.257,36.000,true
240.000,4,3.000,3.613,888,false,922.606,48.000,false
241.000,0,1.000,1.185,221,false,231.329,9.600,true
241.000,1,2.000,1.860,300,false,317.077,16.800,true
241.000,2,2.000,1.174,409,false,419.211,25.200,false
241.000,3,3.000,4.035,707,false,745.823,36.000,true
241.000,4,2.000,3.129,890,false,919.767,48.000,false
242.000,0,1.000,1.130,222,false,231.773,9.600,true
242.000,1,0.000,1.302,299,false,310.497,16.800,false
242.000,2,3.000,1.721,412,false,427.691,25.200,false
242.000,3,4.000,4.024,710,false,748.719,36.000,true
242.000,4,5.000,3.690,895,false,930.380,48.000,false
243.000,0,0.000,0.791,222,false,228.384,9.600,false
243.000,1,3.000,1.811,302,false,318.590,16.800,true
243.000,2,4.000,2.405,416,false,438.526,25.200,false
243.000,3,1.000,3.117,711,false,740.646,36.000,false
243.000,4,4.000,3.783,899,false,935.309,48.000,false
244.000,0,0.000,0.554,222,false,226.012,9.600,false
244.000,1,2.000,1.868,304,false,321.156,16.800,true
244.000,2,2.000,2.284,418,false,439.311,25.200,false
244.000,3,1.000,2.482,712,false,735.295,36.000,false
244.000,4,10.000,5.648,909,false,963.959,48.000,true
245.000,0,1.000,0.687,223,false,228.351,9.600,false
245.000,1,1.000,1.608,305,false,319.552,16.800,false
245.000,2,2.000,2.198,420,false,440.461,25.200,false
245.000,3,5.000,3.237,717,false,747.849,36.000,false
245.000,4,5.000,5.454,914,false,967.014,48.000,true
246.000,0,1.000,0.781,224,false,230.289,9.600,false
246.000,1,0.000,1.125,305,false,314.729,16.800,false
246.000,2,1.000,1.839,421,false,437.865,25.200,false
246.000,3,2.000,2.866,719,false,746.137,36.000,false
246.000,4,5.000,5.318,919,false,970.653,48.000,true
247.000,0,0.000,0.547,224,false,227.945,9.600,false
247.000,1,1.000,1.088,305,false,314.353,16.800,false
247.000,2,6.000,3.087,426,false,455.349,25.200,true
247.000,3,2.000,2.606,720,false,744.539,36.000,false
247.000,4,4.000,4.922,923,false,970.700,48.000,true
248.000,0,0.000,0.383,224,false,226.304,9.600,false
248.000,1,0.000,0.761,305,false,311.090,16.800,false
248.000,2,4.000,3.361,430,false,462.087,25.200,true
248.000,3,1.000,2.124,721,false,740.720,36.000,false
248.000,4,3.000,4.346,925,false,966.933,48.000,false
249.000,0,1.000,0.568,225,false,229.156,9.600,false
249.000,1,1.000,0.833,306,false,312.806,16.800,false
249.000,2,2.000,2.953,432,false,460.004,25.200,true
249.000,3,1.000,1.787,722,false,738.347,36.000,false
249.000,4,8.000,5.442,933,false,985.896,48.000,true
250.000,0,0.000,0.398,225,false,227.452,9.600,false
250.000,1,1.000,0.883,306,false,313.307,16.800,false
250.000,2,2.000,2.667,434,false,459.145,25.200,true
250.000,3,4.000,2.451,726,false,748.986,36.000,false
250.000,4,5.000,5.309,938,false,989.570,48.000,true
251.000,0,0.000,0.278,224,false,225.259,9.600,false
251.000,1,0.000,0.618,306,false,310.658,16.800,false
251.000,2,2.000,2.467,436,false,459.145,25.200,false
251.000,3,4.000,2.916,730,false,757.633,36.000,false
251.000,4,11.000,7.017,949,false,1017.642,48.000,true
252.000,0,2.000,0.795,226,false,232.424,9.600,false
252.000,1,1.000,0.733,307,false,312.803,16.800,false
252.000,2,2.000,2.327,438,false,459.744,25.200,false
252.000,3,4.000,3.241,733,false,763.886,36.000,false
252.000,4,3.000,5.812,952,false,1008.592,48.000,true
253.000,0,0.000,0.556,226,false,230.040,9.600,false
253.000,1,1.000,0.813,308,false,314.605,16.800,false
253.000,2,1.000,1.929,438,false,455.764,25.200,false
253.000,3,3.000,3.169,736,false,766.163,36.000,false
253.000,4,9.000,6.768,961,false,1027.157,48.000,true
254.000,0,0.000,0.389,226,false,228.371,9.600,false
254.000,1,1.000,0.869,308,false,315.166,16.800,false
254.000,2,1.000,1.650,439,false,453.977,25.200,false
254.000,3,2.000,2.818,738,false,764.657,36.000,false
254.000,4,3.000,5.638,964,false,1018.853,48.000,true
255.000,0,0.000,0.273,226,false,227.202,9.600,false
255.000,1,0.000,0.608,308,false,312.559,16.800,false
255.000,2,3.000,2.055,442,false,461.027,25.200,false
255.000,3,3.000,2.873,740,false,767.203,36.000,false
255.000,4,2.000,4.546,966,false,1009.940,48.000,false
256.000,0,1.000,0.491,227,false,230.385,9.600,false
256.000,1,2.000,1.026,310,false,318.734,16.800,false
256.000,2,2.000,2.039,443,false,461.862,25.200,false
256.000,3,3.000,2.911,743,false,770.585,36.000,false
256.000,4,1.000,3.482,966,false,999.301,48.000,false
257.000,0,0.000,0.344,227,false,228.912,9.600,false
257.000,1,2.000,1.318,312,false,323.657,16.800,false
257.000,2,1.000,1.727,444,false,459.746,25.200,false
257.000,3,4.000,3.238,747,false,777.852,36.000,false
257.000,4,2.000,3.038,968,false,996.853,48.000,false
258.000,0,0.000,0.241,227,false,227.881,9.600,false
258.000,1,1.000,1.223,313,false,323.703,16.800,false
258.000,2,6.000,3.009,450,false,478.565,25.200,true
258.000,3,0.000,2.266,746,false,767.139,36.000,false
258.000,4,4.000,3.326,972,false,1003.740,48.000,false
259.000,0,0.000,0.168,227,false,227.160,9.600,false
259.000,1,0.000,0.856,312,false,319.035,16.800,false
259.000,2,5.000,3.606,455,false,489.538,25.200,true
259.000,3,2.000,2.186,748,false,768.340,36.000,false
259.000,4,4.000,3.528,976,false,1009.761,48.000,false
260.000,0,0.000,0.118,227,false,226.655,9.600,false
260.000,1,0.000,0.599,312,false,316.467,16.800,false
260.000,2,5.000,4.024,460,false,498.720,25.200,true
260.000,3,5.000,3.030,753,false,781.781,36.000,false
260.000,4,7.000,4.570,983,false,1027.176,48.000,false
261.000,0,2.000,0.682,229,false,234.301,9.600,false
261.000,1,3.000,1.319,315,false,326.670,16.800,false
261.000,2,2.000,3.417,462,false,494.647,25.200,true
261.000,3,2.000,2.721,755,false,780.690,36.000,false
261.000,4,9.000,5.899,992,false,1049.466,48.000,true
262.000,0,1.000,0.778,219,false,225.254,9.600,false
262.000,1,3.000,1.824,328,false,344.712,16.800,true
262.000,2,2.000,2.992,463,false,491.396,25.200,true
262.000,3,3.000,2.805,758,false,784.526,36.000,false
262.000,4,4.000,5.329,995,false,1046.769,48.000,true
263.000,0,0.000,0.544,219,false,222.920,9.600,false
263.000,1,2.000,1.876,329,false,346.241,16.800,true
263.000,2,4.000,3.294,467,false,498.420,25.200,true
263.000,3,4.000,3.163,761,false,791.111,36.000,false
263.000,4,4.000,4.930,999,false,1046.781,48.000,true
264.000,0,0.000,0.381,219,false,221.287,9.600,false
264.000,1,5.000,2.814,334,false,360.612,16.800,true
264.000,2,0.000,2.306,467,false,488.537,25.200,false
264.000,3,1.000,2.514,762,false,785.620,36.000,false
264.000,4,0.000,3.451,999,false,1031.990,48.000,false
265.000,0,1.000,0.567,220,false,224.144,9.600,false
265.000,1,1.000,2.269,335,false,356.171,16.800,true
265.000,2,7.000,3.714,474,false,509.619,25.200,true
265.000,3,2.000,2.360,764,false,786.077,36.000,false
265.000,4,10.000,5.416,1009,false,1061.636,48.000,true
266.000,0,1.000,0.697,221,false,226.444,9.600,false
266.000,1,1.000,1.889,336,false,353.363,16.800,true
266.000,2,2.000,3.200,476,false,506.476,25.200,true
266.000,3,3.000,2.552,766,false,789.997,36.000,false
266.000,4,3.000,4.691,1012,false,1057.388,48.000,false
267.000,0,0.000,0.488,221,false,224.353,9.600,false
267.000,1,2.000,1.922,337,false,354.697,16.800,true
267.000,2,3.000,3.140,478,false,507.876,25.200,true
267.000,3,3.000,2.686,769,false,794.341,36.000,false
267.000,4,0.000,3.284,1012,false,1043.314,48.000,false
268.000,0,1.000,0.641,222,false,226.890,9.600,false
268.000,1,0.000,1.345,337,false,348.931,16.800,false
268.000,2,5.000,3.698,483,false,518.456,25.200,true
268.000,3,4.000,3.081,773,false,802.281,36.000,false
268.000,4,3.000,3.199,1015,false,1045.463,48.000,false
269.000,0,1.000,0.749,223,false,228.966,9.600,false
269.000,1,1.000,1.242,337,false,347.894,16.800,false
269.000,2,2.000,3.189,485,false,515.362,25.200,true
269.000,3,5.000,3.656,777,false,812.040,36.000,true
269.000,4,0.000,2.239,1015,false,1035.867,48.000,false
270.000,0,0.000,0.524,223,false,226.719,9.600,false
270.000,1,1.000,1.169,338,false,348.169,16.800,false
270.000,2,3.000,3.132,488,false,517.796,25.200,true
270.000,3,2.000,3.159,779,false,809.071,36.000,false
270.000,4,5.000,3.067,1019,false,1048.150,48.000,false
271.000,0,1.000,0.667,224,false,229.146,9.600,false
271.000,1,1.000,1.118,339,false,348.661,16.800,false
271.000,2,2.000,2.792,490,false,516.400,25.200,true
271.000,3,4.000,3.412,783,false,815.592,36.000,false
271.000,4,8.000,4.547,1027,false,1070.948,48.000,false
272.000,0,1.000,0.767,225,false,231.145,9.600,false
272.000,1,0.000,0.783,338,false,344.306,16.800,false
272.000,2,2.000,2.555,491,false,515.023,25.200,true
272.000,3,2.000,2.988,785,false,813.358,36.000,false
272.000,4,4.000,4.383,1031,false,1073.306,48.000,false
273.000,0,0.000,0.537,224,false,227.844,9.600,false
273.000,1,2.000,1.148,340,false,349.957,16.800,false
273.000,2,3.000,2.688,494,false,519.359,25.200,true
273.000,3,2.000,2.692,786,false,811.393,36.000,false
273.000,4,4.000,4.268,1035,false,1076.157,48.000,false
274.000,0,1.000,0.676,225,false,230.234,9.600,false
274.000,1,3.000,1.704,343,false,358.513,16.800,true
274.000,2,2.000,2.482,496,false,519.294,25.200,false
274.000,3,5.000,3.384,791,false,823.318,36.000,false
274.000,4,3.000,3.888,1038,false,1075.353,48.000,false
275.000,0,0.000,0.473,224,false,227.207,9.600,false
275.000,1,1.000,1.493,344,false,357.402,16.800,false
275.000,2,3.000,2.637,499,false,523.849,25.200,true
275.000,3,5.000,3.869,796,false,833.165,36.000,true
275.000,4,5.000,4.221,1043,false,1083.690,48.000,false
276.000,0,0.000,0.331,234,false,235.788,9.600,false
276.000,1,0.000,1.045,344,false,352.924,16.800,false
276.000,2,6.000,3.646,494,false,528.937,25.200,true
276.000,3,3.000,3.608,799,false,833.559,36.000,true
276.000,4,6.000,4.755,1049,false,1095.026,48.000,false
277.000,0,0.000,0.232,234,false,234.794,9.600,false
277.000,1,0.000,0.731,344,false,349.790,16.800,false
277.000,2,3.000,3.452,497,false,529.999,25.200,true
277.000,3,3.000,3.426,802,false,834.734,36.000,false
277.000,4,6.000,5.128,1055,false,1104.761,48.000,true
278.000,0,0.000,0.162,234,false,234.099,9.600,false
278.000,1,0.000,0.512,344,false,347.596,16.800,false
278.000,2,1.000,2.717,498,false,523.642,25.200,true
278.000,3,5.000,3.898,807,false,844.457,36.000,true
278.000,4,3.000,4.490,1057,false,1100.375,48.000,false
279.000,0,1.000,0.414,235,false,237.612,9.600,false
279.000,1,1.000,0.658,344,false,349.060,16.800,false
279.000,2,5.000,3.402,503,false,535.492,25.200,true
279.000,3,1.000,3.029,807,false,835.762,36.000,false
279.000,4,2.000,3.743,1059,false,1094.906,48.000,false
280.000,0,1.000,0.590,236,false,240.371,9.600,false
280.000,1,1.000,0.761,345,false,351.085,16.800,false
280.000,2,3.000,3.281,506,false,537.287,25.200,true
280.000,3,5.000,3.620,812,false,846.677,36.000,true
280.000,4,2.000,3.220,1061,false,1091.677,48.000,false
281.000,0,1.000,0.713,237,false,242.603,9.600,false
281.000,1,0.000,0.533,345,false,348.802,16.800,false
281.000,2,1.000,2.597,507,false,531.444,25.200,true
281.000,3,5.000,4.034,817,false,855.816,36.000,true
281.000,4,3.000,3.154,1064,false,1094.017,48.000,false
282.000,0,0.000,0.499,226,false,229.465,9.600,false
282.000,1,2.000,0.973,357,false,365.204,16.800,false
282.000,2,4.000,3.018,511,false,539.654,25.200,true
282.000,3,0.000,2.824,817,false,843.714,36.000,false
282.000,4,4.000,3.408,1068,false,1100.555,48.000,false
283.000,0,0.000,0.349,226,false,227.968,9.600,false
283.000,1,5.000,2.181,361,false,381.286,16.800,true
283.000,2,1.000,2.412,512,false,534.600,25.200,false
283.000,3,3.000,2.877,820,false,847.243,36.000,false
283.000,4,3.000,3.285,1070,false,1101.331,48.000,false
284.000,0,0.000,0.244,226,false,226.921,9.600,false
284.000,1,4.000,2.727,365,false,390.743,16.800,true
284.000,2,2.000,2.289,514,false,535.363,25.200,false
284.000,3,4.000,3.214,824,false,854.613,36.000,false
284.000,4,3.000,3.200,1073,false,1103.475,48.000,false
285.000,0,2.000,0.771,228,false,234.187,9.600,false
285.000,1,0.000,1.909,365,false,382.563,16.800,true
285.000,2,3.000,2.502,517,false,540.497,25.200,false
285.000,3,4.000,3.450,828,false,860.972,36.000,false
285.000,4,3.000,3.140,1076,false,1105.875,48.000,false
286.000,0,2.000,1.140,230,false,239.874,9.600,true
286.000,1,3.000,2.236,368,false,388.837,16.800,true
286.000,2,3.000,2.651,520,false,544.991,25.200,true
286.000,3,3.000,3.315,830,false,861.623,36.000,false
286.000,4,4.000,3.398,1080,false,1112.455,48.000,false
287.000,0,0.000,0.798,230,false,236.455,9.600,false
287.000,1,2.000,2.165,370,false,390.129,16.800,true
287.000,2,4.000,3.056,524,false,553.036,25.200,true
287.000,3,5.000,3.820,835,false,871.679,36.000,true
287.000,4,4.000,3.579,1084,false,1118.262,48.000,false
288.000,0,0.000,0.558,230,false,234.061,9.600,false
288.000,1,0.000,1.516,370,false,383.633,16.800,false
288.000,2,3.000,3.039,527,false,555.868,25.200,true
288.000,3,1.000,2.974,836,false,864.218,36.000,false
288.000,4,7.000,4.605,1091,false,1135.526,48.000,false
289.000,0,1.000,0.691,231,false,236.386,9.600,false
289.000,1,4.000,2.261,373,false,394.086,16.800,true
289.000,2,1.000,2.427,527,false,549.751,25.200,false
289.000,3,4.000,3.282,840,false,871.296,36.000,false
289.000,4,5.000,4.723,1096,false,1141.711,48.000,false
290.000,0,0.000,0.484,241,false,244.313,9.600,false
290.000,1,1.000,1.883,374,false,391.303,16.800,true
290.000,2,3.000,2.599,530,false,554.468,25.200,true
290.000,3,2.000,2.897,841,false,868.450,36.000,false
290.000,4,2.000,3.906,1087,false,1124.541,48.000,false
291.000,0,0.000,0.339,241,false,242.862,9.600,false
291.000,1,0.000,1.318,374,false,385.655,16.800,false
291.000,2,3.000,2.719,533,false,558.671,25.200,true
291.000,3,4.000,3.228,845,false,875.758,36.000,false
291.000,4,5.000,4.235,1092,false,1132.821,48.000,false
292.000,0,0.000,0.237,241,false,241.846,9.600,false
292.000,1,1.000,1.223,375,false,385.701,16.800,false
292.000,2,1.000,2.204,534,false,554.512,25.200,false
292.000,3,4.000,3.460,849,false,882.073,36.000,false
292.000,4,6.000,4.764,1098,false,1144.118,48.000,false
293.000,0,1.000,0.466,242,false,245.135,9.600,false
293.000,1,1.000,1.156,376,false,386.034,16.800,false
293.000,2,4.000,2.743,538,false,563.902,25.200,true
293.000,3,3.000,3.322,852,false,883.694,36.000,false
293.000,4,8.000,5.735,1106,false,1161.825,48.000,true
294.000,0,0.000,0.326,242,false,243.737,9.600,false
294.000,1,3.000,1.709,379,false,394.567,16.800,true
294.000,2,6.000,3.720,544,false,579.674,25.200,true
294.000,3,2.000,2.925,854,false,881.729,36.000,false
294.000,4,1.000,4.314,1107,false,1148.621,48.000,false
295.000,0,0.000,0.228,242,false,242.759,9.600,false
295.000,1,0.000,1.196,379,false,389.439,16.800,false
295.000,2,2.000,3.204,546,false,576.515,25.200,true
295.000,3,2.000,2.648,855,false,879.953,36.000,false
295.000,4,4.000,4.220,1111,false,1151.677,48.000,false
296.000,0,0.000,0.160,241,false,241.074,9.600,false
296.000,1,0.000,0.837,378,false,384.850,16.800,false
296.000,2,2.000,2.843,547,false,573.903,25.200,true
296.000,3,6.000,3.653,861,false,896.010,36.000,true
296.000,4,6.000,4.754,1117,false,1163.017,48.000,false
297.000,0,2.000,0.712,243,false,248.595,9.600,false
