time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.869,366,false,383.170,25.200,false
198.000,3,1.000,1.890,518,false,535.374,36.000,false
198.000,4,2.000,2.862,699,false,726.094,48.000,false
199.000,0,0.000,0.605,251,false,255.530,9.600,false
199.000,1,1.000,1.512,268,false,281.596,16.800,false
199.000,2,5.000,2.809,371,false,397.562,25.200,true
199.000,3,3.000,2.223,521,false,541.704,36.000,false
199.000,4,7.000,4.103,706,false,745.509,48.000,false
200.000,0,0.000,0.424,251,false,253.714,9.600,false
200.000,1,1.000,1.358,269,false,281.060,16.800,false
200.000,2,1.000,2.266,372,false,393.136,25.200,false
200.000,3,2.000,2.156,523,false,543.036,36.000,false
200.000,4,7.000,4.972,712,false,760.199,48.000,true
201.000,0,0.000,0.297,251,false,252.443,9.600,false
201.000,1,1.000,1.251,270,false,280.985,16.800,false
201.000,2,1.000,1.886,372,false,389.338,25.200,false
201.000,3,0.000,1.509,523,false,536.568,36.000,false
201.000,4,5.000,4.981,717,false,765.282,48.000,true
202.000,0,2.000,0.808,253,false,259.553,9.600,false
202.000,1,2.000,1.476,272,false,285.232,16.800,false
202.000,2,4.000,2.520,376,false,399.680,25.200,true
202.000,3,3.000,1.956,526,false,544.040,36.000,false
202.000,4,4.000,4.686,721,false,766.340,48.000,false
203.000,0,1.000,0.865,253,false,260.130,9.600,false
203.000,1,2.000,1.633,274,false,288.805,16.800,false
203.000,2,1.000,2.064,377,false,396.119,25.200,false
203.000,3,2.000,1.969,528,false,546.171,36.000,false
203.000,4,4.000,4.480,725,false,768.281,48.000,false
204.000,0,1.000,0.906,254,false,261.534,9.600,false
204.000,1,3.000,2.043,277,false,295.907,16.800,true
204.000,2,4.000,2.645,380,false,404.926,25.200,true
204.000,3,2.000,1.979,530,false,548.263,36.000,false
204.000,4,6.000,4.936,731,false,778.840,48.000,true
205.000,0,1.000,0.934,255,false,262.816,9.600,false
205.000,1,0.000,1.430,277,false,289.778,16.800,false
205.000,2,1.000,2.151,381,false,400.991,25.200,false
205.000,3,3.000,2.285,533,false,554.327,36.000,false
205.000,4,10.000,6.455,741,false,804.031,48.000,true
206.000,0,0.000,0.654,255,false,260.014,9.600,false
206.000,1,0.000,1.001,277,false,285.487,16.800,false
206.000,2,3.000,2.406,384,false,406.537,25.200,false
206.000,3,3.000,2.500,535,false,558.472,36.000,false
206.000,4,6.000,6.319,736,false,807.664,48.000,true
207.000,0,1.000,0.758,265,false,271.053,9.600,false
207.000,1,1.000,1.001,278,false,286.484,16.800,false
207.000,2,2.000,2.284,386,false,407.318,25.200,false
207.000,3,4.000,2.950,539,false,566.973,36.000,false
207.000,4,7.000,6.523,743,false,806.708,48.000,true
208.000,0,0.000,0.530,265,false,268.780,9.600,false
208.000,1,2.000,1.301,280,false,291.482,16.800,false
208.000,2,3.000,2.499,389,false,412.466,25.200,false
208.000,3,1.000,2.365,540,false,562.124,36.000,false
208.000,4,7.000,6.666,750,false,815.138,48.000,true
209.000,0,1.000,0.671,266,false,271.189,9.600,false
209.000,1,4.000,2.110,284,false,303.580,16.800,true
209.000,2,1.000,2.049,390,false,408.969,25.200,false
209.000,3,5.000,3.155,545,false,575.030,36.000,false
209.000,4,4.000,5.866,754,false,811.140,48.000,true
210.000,0,2.000,1.070,268,false,277.175,9.600,true
210.000,1,2.000,2.077,286,false,305.249,16.800,true
210.000,2,3.000,2.334,393,false,414.821,25.200,false
210.000,3,1.000,2.509,546,false,569.564,36.000,false
210.000,4,2.000,4.706,756,false,801.541,48.000,false
211.000,0,1.000,1.049,269,false,277.965,9.600,true
211.000,1,0.000,1.454,286,false,299.017,16.800,false
211.000,2,1.000,1.934,394,false,411.818,25.200,false
211.000,3,1.000,2.056,547,false,566.037,36.000,false
211.000,4,3.000,4.195,758,false,798.421,48.000,false
212.000,0,1.000,1.034,260,false,278.819,9.600,true
212.000,1,1.000,1.318,297,false,308.655,16.800,false
212.000,2,0.000,1.354,393,false,405.015,25.200,false
212.000,3,2.000,2.039,548,false,566.869,36.000,false
212.000,4,6.000,4.736,764,false,809.838,48.000,false
213.000,0,1.000,1.024,261,false,269.716,9.600,true
213.000,1,1.000,1.223,297,false,307.701,16.800,false
213.000,2,1.000,1.248,394,false,404.953,25.200,false
213.000,3,3.000,2.327,551,false,572.751,36.000,false
213.000,4,6.000,5.115,770,false,819.629,48.000,true
214.000,0,0.000,0.717,261,false,266.644,9.600,false
214.000,1,2.000,1.456,299,false,312.034,16.800,false
214.000,2,1.000,1.173,394,false,404.210,25.200,false
214.000,3,3.000,2.529,554,false,577.769,36.000,false
214.000,4,3.000,4.481,773,false,816.283,48.000,false
215.000,0,1.000,0.802,261,false,267.494,9.600,false
215.000,1,4.000,2.219,303,false,323.666,16.800,true
215.000,2,3.000,1.721,397,false,412.690,25.200,false
215.000,3,3.000,2.670,557,false,582.181,36.000,false
215.000,4,4.000,4.337,777,false,818.841,48.000,false
216.000,0,1.000,0.861,262,false,269.088,9.600,false
216.000,1,1.000,1.853,304,false,321.009,16.800,true
216.000,2,3.000,2.105,400,false,419.526,25.200,false
216.000,3,7.000,3.969,564,false,602.170,36.000,true
216.000,4,3.000,3.936,780,false,817.832,48.000,false
217.000,0,0.000,0.603,262,false,266.505,9.600,false
217.000,1,0.000,1.297,304,false,315.449,16.800,false
217.000,2,3.000,2.373,403,false,425.211,25.200,false
217.000,3,2.000,3.379,566,false,598.262,36.000,false
217.000,4,1.000,3.055,781,false,810.025,48.000,false
218.000,0,1.000,0.722,273,false,278.696,9.600,false
218.000,1,0.000,0.908,304,false,311.557,16.800,false
218.000,2,1.000,1.961,393,false,411.091,25.200,false
218.000,3,5.000,3.865,571,false,608.126,36.000,true
218.000,4,3.000,3.038,783,false,811.860,48.000,false
219.000,0,0.000,0.505,273,false,276.530,9.600,false
219.000,1,0.000,0.636,304,false,308.833,16.800,false
219.000,2,3.000,2.273,396,false,417.206,25.200,false
219.000,3,2.000,3.305,573,false,604.531,36.000,false
219.000,4,6.000,3.927,789,false,826.745,48.000,false
220.000,0,0.000,0.354,273,false,275.014,9.600,false
220.000,1,0.000,0.445,303,false,305.926,16.800,false
220.000,2,3.000,2.491,399,false,422.387,25.200,false
220.000,3,5.000,3.814,577,false,613.615,36.000,true
220.000,4,7.000,4.849,796,false,842.964,48.000,true
221.000,0,1.000,0.548,274,false,277.953,9.600,false
221.000,1,1.000,0.611,304,false,308.591,16.800,false
221.000,2,1.000,2.044,400,false,418.914,25.200,false
221.000,3,6.000,4.470,583,false,626.173,36.000,true
221.000,4,8.000,5.794,804,false,860.418,48.000,true
222.000,0,0.000,0.383,273,false,275.310,9.600,false
222.000,1,2.000,1.028,306,false,314.757,16.800,false
222.000,2,4.000,2.631,404,false,428.783,25.200,true
222.000,3,1.000,3.429,584,false,616.764,36.000,false
222.000,4,4.000,5.256,807,false,858.035,48.000,true
223.000,0,0.000,0.268,273,false,274.160,9.600,false
223.000,1,3.000,1.620,309,false,323.672,16.800,false
223.000,2,2.000,2.441,406,false,428.891,25.200,false
223.000,3,0.000,2.400,584,false,606.478,36.000,false
223.000,4,4.000,4.879,811,false,858.268,48.000,true
224.000,0,0.000,0.188,273,false,273.355,9.600,false
224.000,1,3.000,2.034,312,false,330.814,16.800,true
224.000,2,4.000,2.909,410,false,437.566,25.200,true
224.000,3,3.000,2.580,587,false,611.277,36.000,false
224.000,4,5.000,4.915,816,false,863.630,48.000,true
225.000,0,3.000,1.031,276,false,284.791,9.600,true
225.000,1,1.000,1.724,313,false,328.712,16.800,true
225.000,2,6.000,3.836,416,false,452.839,25.200,true
225.000,3,2.000,2.406,589,false,611.537,36.000,false
225.000,4,3.000,4.341,819,false,860.884,48.000,false
226.000,0,1.000,1.022,277,false,285.697,9.600,true
226.000,1,3.000,2.107,315,false,334.542,16.800,true
226.000,2,1.000,2.985,417,false,445.330,25.200,true
226.000,3,1.000,1.984,589,false,607.319,36.000,false
226.000,4,3.000,3.939,822,false,859.862,48.000,false
227.000,0,0.000,0.715,277,false,282.630,9.600,false
227.000,1,1.000,1.775,316,false,332.222,16.800,true
227.000,2,4.000,3.290,421,false,452.374,25.200,true
227.000,3,1.000,1.689,590,false,605.366,36.000,false
227.000,4,2.000,3.357,824,false,856.046,48.000,false
228.000,0,2.000,1.101,278,false,287.484,9.600,true
228.000,1,1.000,1.542,317,false,330.898,16.800,false
228.000,2,2.000,2.903,423,false,450.505,25.200,true
228.000,3,0.000,1.182,590,false,600.299,36.000,false
228.000,4,3.000,3.250,827,false,857.975,48.000,false
229.000,0,0.000,0.771,278,false,284.182,9.600,false
229.000,1,2.000,1.680,319,false,334.272,16.800,false
229.000,2,4.000,3.232,427,false,457.796,25.200,true
229.000,3,6.000,2.628,596,false,620.752,36.000,false
229.000,4,5.000,3.775,832,false,868.225,48.000,false
230.000,0,0.000,0.539,278,false,281.870,9.600,false
230.000,1,1.000,1.476,320,false,333.233,16.800,false
230.000,2,1.000,2.562,428,false,452.100,25.200,true
230.000,3,2.000,2.439,598,false,620.869,36.000,false
230.000,4,5.000,4.142,836,false,875.901,48.000,false
231.000,0,2.000,0.978,280,false,288.252,9.600,true
231.000,1,0.000,1.033,320,false,328.806,16.800,false
231.000,2,3.000,2.694,431,false,456.413,25.200,true
231.000,3,6.000,3.508,604,false,637.551,36.000,false
231.000,4,1.000,3.200,837,false,867.473,48.000,false
232.000,0,0.000,0.684,280,false,285.319,9.600,false
232.000,1,4.000,1.923,314,false,341.707,16.800,true
232.000,2,3.000,2.786,434,false,460.332,25.200,true
232.000,3,8.000,4.855,602,false,659.029,36.000,true
232.000,4,5.000,3.740,842,false,877.874,48.000,false
233.000,0,0.000,0.479,300,false,303.266,9.600,false
233.000,1,1.000,1.646,315,false,329.938,16.800,false
233.000,2,2.000,2.550,436,false,459.975,25.200,true
233.000,3,3.000,4.299,605,false,646.463,36.000,true
233.000,4,3.000,3.518,845,false,878.655,48.000,false
234.000,0,0.000,0.335,300,false,301.829,9.600,false
234.000,1,2.000,1.752,317,false,332.999,16.800,true
234.000,2,4.000,2.985,440,false,468.326,25.200,true
234.000,3,3.000,3.909,608,false,645.567,36.000,true
234.000,4,2.000,3.063,847,false,876.101,48.000,false
235.000,0,0.000,0.235,299,false,299.823,9.600,false
235.000,1,1.000,1.527,318,false,331.742,16.800,false
235.000,2,2.000,2.689,441,false,466.371,25.200,true
235.000,3,2.000,3.336,610,false,641.840,36.000,false
235.000,4,3.000,3.044,850,false,878.914,48.000,false
236.000,0,2.000,0.764,301,false,307.119,9.600,false
236.000,1,1.000,1.369,319,false,331.163,16.800,false
236.000,2,1.000,2.183,442,false,462.302,25.200,false
236.000,3,3.000,3.235,612,false,642.831,36.000,false
236.000,4,4.000,3.331,853,false,884.782,48.000,false
237.000,0,1.000,0.835,302,false,308.826,9.600,false
237.000,1,4.000,2.158,323,false,343.057,16.800,true
237.000,2,3.000,2.428,445,false,467.755,25.200,false
237.000,3,1.000,2.565,613,false,637.124,36.000,false
237.000,4,3.000,3.231,856,false,886.791,48.000,false
238.000,0,2.000,1.185,304,false,314.321,9.600,true
238.000,1,1.000,1.811,323,false,339.582,16.800,true
238.000,2,1.000,1.999,446,false,464.471,25.200,false
238.000,3,2.000,2.395,615,false,637.430,36.000,false
238.000,4,5.000,3.762,861,false,897.096,48.000,false
239.000,0,0.000,0.829,304,false,310.768,9.600,false
239.000,1,2.000,1.867,325,false,342.151,16.800,true
239.000,2,1.000,1.700,446,false,461.473,25.200,false
239.000,3,4.000,2.877,619,false,646.244,36.000,false
239.000,4,2.000,3.233,863,false,893.810,48.000,false
240.000,0,1.000,0.880,305,false,312.280,9.600,false
240.000,1,1.000,1.607,326,false,340.548,16.800,false
240.000,2,1.000,1.490,447,false,460.374,25.200,false
240.000,3,2.000,2.614,620,false,644.614,36.000,false
240.000,4,5.000,3.763,868,false,904.110,48.000,false
241.000,0,0.000,0.616,305,false,309.639,9.600,false
241.000,1,5.000,2.625,331,false,355.727,16.800,true
241.000,2,3.000,1.943,450,false,467.904,25.200,false
241.000,3,1.000,2.130,621,false,640.772,36.000,false
241.000,4,2.000,3.234,869,false,899.820,48.000,false
242.000,0,0.000,0.431,304,false,306.790,9.600,false
242.000,1,3.000,2.738,334,false,359.852,16.800,true
242.000,2,4.000,2.560,454,false,478.076,25.200,true
242.000,3,3.000,2.391,624,false,646.383,36.000,false
242.000,4,5.000,3.764,874,false,910.117,48.000,false
243.000,0,0.000,0.302,304,false,305.496,9.600,false
243.000,1,2.000,2.516,336,false,359.639,16.800,true
243.000,2,4.000,2.992,458,false,486.396,25.200,true
243.000,3,1.000,1.974,624,false,642.211,36.000,false
243.000,4,3.000,3.535,877,false,910.825,48.000,false
244.000,0,1.000,0.511,305,false,308.590,9.600,false
244.000,1,1.000,2.061,337,false,356.090,16.800,true
244.000,2,1.000,2.394,459,false,481.420,25.200,false
244.000,3,1.000,1.681,625,false,640.291,36.000,false
244.000,4,4.000,3.674,881,false,916.220,48.000,false
245.000,0,2.000,0.958,307,false,315.056,9.600,false
245.000,1,1.000,1.743,338,false,353.906,16.800,true
245.000,2,4.000,2.876,463,false,490.237,25.200,true
245.000,3,4.000,2.377,629,false,651.246,36.000,false
245.000,4,2.000,3.172,883,false,913.197,48.000,false
246.000,0,0.000,0.671,306,false,311.182,9.600,false
246.000,1,0.000,1.220,338,false,348.677,16.800,false
246.000,2,3.000,2.913,465,false,492.609,25.200,true
246.000,3,3.000,2.564,632,false,656.115,36.000,false
246.000,4,5.000,3.720,887,false,922.681,48.000,false
247.000,0,0.000,0.469,306,false,309.170,9.600,false
247.000,1,0.000,0.854,338,false,345.017,16.800,false
247.000,2,3.000,2.939,468,false,495.869,25.200,true
247.000,3,3.000,2.695,635,false,660.424,36.000,false
247.000,4,4.000,3.804,891,false,927.519,48.000,false
248.000,0,0.000,0.329,306,false,307.762,9.600,false
248.000,1,2.000,1.198,340,false,350.455,16.800,false
248.000,2,0.000,2.057,468,false,487.051,25.200,false
248.000,3,3.000,2.786,638,false,664.339,36.000,false
248.000,4,3.000,3.563,893,false,927.106,48.000,false
249.000,0,0.000,0.230,306,false,306.776,9.600,false
249.000,1,0.000,0.838,340,false,346.861,16.800,false
249.000,2,3.000,2.340,471,false,492.879,25.200,false
249.000,3,2.000,2.550,640,false,663.980,36.000,false
249.000,4,6.000,4.294,899,false,940.417,48.000,false
250.000,0,1.000,0.461,307,false,310.086,9.600,false
250.000,1,2.000,1.187,342,false,352.346,16.800,false
250.000,2,0.000,1.638,471,false,485.858,25.200,false
250.000,3,1.000,2.085,640,false,659.329,36.000,false
250.000,4,4.000,4.206,903,false,943.535,48.000,false
251.000,0,1.000,0.623,308,false,312.703,9.600,false
251.000,1,0.000,0.831,341,false,347.785,16.800,false
251.000,2,5.000,2.647,476,false,500.943,25.200,true
251.000,3,5.000,2.960,645,false,673.073,36.000,false
251.000,4,3.000,3.844,906,false,942.917,48.000,false
252.000,0,2.000,1.036,300,false,318.835,9.600,true
252.000,1,1.000,0.882,352,false,359.292,16.800,false
252.000,2,0.000,1.853,475,false,492.003,25.200,false
252.000,3,2.000,2.672,647,false,672.194,36.000,false
252.000,4,2.000,3.291,908,false,939.385,48.000,false
253.000,0,1.000,1.025,300,false,308.727,9.600,true
253.000,1,2.000,1.217,353,false,363.647,16.800,false
253.000,2,2.000,1.897,477,false,494.445,25.200,false
253.000,3,5.000,3.370,652,false,684.179,36.000,false
253.000,4,3.000,3.204,911,false,941.512,48.000,false
254.000,0,1.000,1.018,301,false,309.652,9.600,true
254.000,1,1.000,1.152,354,false,363.996,16.800,false
254.000,2,3.000,2.228,479,false,499.754,25.200,false
254.000,3,3.000,3.259,655,false,686.068,36.000,false
254.000,4,2.000,2.843,913,false,939.902,48.000,false
255.000,0,0.000,0.712,301,false,306.599,9.600,false
255.000,1,1.000,1.106,355,false,364.540,16.800,false
255.000,2,2.000,2.159,481,false,501.071,25.200,false
255.000,3,7.000,4.381,662,false,704.290,36.000,true
255.000,4,4.000,3.190,916,false,946.374,48.000,false
256.000,0,0.000,0.499,301,false,304.462,9.600,false
256.000,1,1.000,1.074,356,false,365.221,16.800,false
256.000,2,3.000,2.412,484,false,506.593,25.200,false
256.000,3,5.000,4.567,667,false,711.146,36.000,true
256.000,4,5.000,3.733,921,false,956.805,48.000,false
257.000,0,1.000,0.649,302,false,306.967,9.600,false
257.000,1,2.000,1.352,358,false,369.997,16.800,false
257.000,2,1.000,1.988,485,false,503.358,25.200,false
257.000,3,4.000,4.397,670,false,712.445,36.000,true
257.000,4,5.000,4.113,925,false,964.606,48.000,false
258.000,0,0.000,0.454,302,false,305.019,9.600,false
258.000,1,1.000,1.246,358,false,368.941,16.800,false
258.000,2,0.000,1.392,484,false,496.393,25.200,false
258.000,3,5.000,4.578,675,false,719.254,36.000,true
258.000,4,2.000,3.479,927,false,960.267,48.000,false
259.000,0,3.000,1.218,305,false,315.656,9.600,true
259.000,1,0.000,0.873,358,false,365.202,16.800,false
259.000,2,2.000,1.574,486,false,500.218,25.200,false
259.000,3,4.000,4.404,679,false,721.521,36.000,true
259.000,4,2.000,3.035,929,false,957.830,48.000,false
260.000,0,2.000,1.453,307,false,320.002,9.600,true
260.000,1,2.000,1.211,360,false,370.584,16.800,false
260.000,2,0.000,1.102,486,false,495.496,25.200,false
260.000,3,7.000,5.183,686,false,736.308,36.000,true
260.000,4,7.000,4.225,935,false,975.724,48.000,false
261.000,0,0.000,1.017,307,false,315.645,9.600,true
261.000,1,3.000,1.748,363,false,378.952,16.800,true
261.000,2,3.000,1.671,489,false,504.190,25.200,false
261.000,3,4.000,4.828,690,false,736.758,36.000,true
261.000,4,6.000,4.757,941,false,987.049,48.000,false
262.000,0,0.000,0.712,306,false,311.594,9.600,false
262.000,1,0.000,1.223,363,false,373.709,16.800,false
262.000,2,2.000,1.770,491,false,507.176,25.200,false
262.000,3,3.000,4.280,692,false,733.274,36.000,true
262.000,4,2.000,3.930,943,false,980.777,48.000,false
263.000,0,0.000,0.498,306,false,309.459,9.600,false
263.000,1,0.000,0.856,363,false,370.039,16.800,false
263.000,2,2.000,1.839,493,false,509.866,25.200,false
263.000,3,1.000,3.296,693,false,724.434,36.000,false
263.000,4,4.000,3.951,947,false,984.987,48.000,false
264.000,0,2.000,0.949,308,false,315.964,9.600,false
264.000,1,0.000,0.599,363,false,367.470,16.800,false
264.000,2,2.000,1.887,495,false,512.349,25.200,false
264.000,3,2.000,2.907,695,false,722.547,36.000,false
264.000,4,4.000,3.966,950,false,988.134,48.000,false
265.000,0,1.000,0.964,309,false,317.118,9.600,true
265.000,1,5.000,1.920,367,false,384.672,16.800,true
265.000,2,2.000,1.921,497,false,514.687,25.200,false
265.000,3,5.000,3.535,700,false,733.826,36.000,false
265.000,4,3.000,3.676,953,false,988.237,48.000,false
266.000,0,0.000,0.675,309,false,314.225,9.600,false
266.000,1,0.000,1.344,367,false,378.913,16.800,false
266.000,2,3.000,2.245,500,false,520.924,25.200,false
266.000,3,4.000,3.674,704,false,739.221,36.000,true
266.000,4,0.000,2.573,953,false,977.208,48.000,false
267.000,0,0.000,0.472,309,false,312.200,9.600,false
267.000,1,1.000,1.241,368,false,378.882,16.800,false
267.000,2,4.000,2.771,494,false,530.190,25.200,true
267.000,3,0.000,2.572,703,false,727.197,36.000,false
267.000,4,6.000,3.601,959,false,993.489,48.000,false
268.000,0,0.000,0.331,319,false,320.783,9.600,false
268.000,1,0.000,0.868,368,false,375.160,16.800,false
268.000,2,3.000,2.840,497,false,523.876,25.200,true
268.000,3,5.000,3.300,708,false,739.481,36.000,false
268.000,4,2.000,3.121,961,false,990.685,48.000,false
269.000,0,1.000,0.531,320,false,323.791,9.600,false
269.000,1,2.000,1.208,370,false,380.555,16.800,false
269.000,2,3.000,2.888,500,false,527.356,25.200,true
269.000,3,2.000,2.910,710,false,737.580,36.000,false
269.000,4,5.000,3.685,965,false,1000.322,48.000,false
270.000,0,1.000,0.672,321,false,326.197,9.600,false
270.000,1,2.000,1.446,371,false,383.931,16.800,false
270.000,2,3.000,2.922,503,false,530.692,25.200,true
270.000,3,4.000,3.237,714,false,744.849,36.000,false
270.000,4,2.000,3.179,967,false,997.269,48.000,false
271.000,0,0.000,0.470,321,false,324.180,9.600,false
271.000,1,0.000,1.012,371,false,379.595,16.800,false
271.000,2,6.000,3.845,509,false,545.927,25.200,true
271.000,3,5.000,3.766,719,false,755.137,36.000,true
271.000,4,1.000,2.525,968,false,991.731,48.000,false
272.000,0,0.000,0.329,321,false,322.769,9.600,false
272.000,1,1.000,1.008,372,false,380.559,16.800,false
272.000,2,1.000,2.992,510,false,538.392,25.200,true
272.000,3,2.000,3.236,720,false,750.839,36.000,false
272.000,4,3.000,2.668,971,false,996.154,48.000,false
273.000,0,1.000,0.531,322,false,325.781,9.600,false
273.000,1,3.000,1.606,375,false,389.534,16.800,false
273.000,2,2.000,2.694,512,false,537.417,25.200,true
273.000,3,4.000,3.465,724,false,757.130,36.000,false
273.000,4,5.000,3.367,975,false,1007.151,48.000,false
274.000,0,1.000,0.671,323,false,328.190,9.600,false
274.000,1,1.000,1.424,376,false,388.717,16.800,false
274.000,2,5.000,3.386,516,false,548.335,25.200,true
274.000,3,3.000,3.326,727,false,758.734,36.000,false
274.000,4,4.000,3.557,979,false,1013.049,48.000,false
275.000,0,1.000,0.770,324,false,330.176,9.600,false
275.000,1,3.000,1.897,368,false,395.445,16.800,true
275.000,2,4.000,3.570,520,false,554.177,25.200,true
275.000,3,1.000,2.628,728,false,752.757,36.000,false
275.000,4,9.000,5.190,977,false,1037.377,48.000,true
276.000,0,0.000,0.539,344,false,347.866,9.600,false
276.000,1,3.000,2.228,371,false,391.754,16.800,true
276.000,2,2.000,3.099,522,false,551.467,25.200,true
276.000,3,2.000,2.440,730,false,752.872,36.000,false
276.000,4,6.000,5.433,983,false,1035.807,48.000,true
277.000,0,1.000,0.677,344,false,349.249,9.600,false
277.000,1,2.000,2.159,373,false,393.071,16.800,true
277.000,2,3.000,3.069,525,false,554.170,25.200,true
277.000,3,1.000,2.008,731,false,749.554,36.000,false
277.000,4,7.000,5.903,990,false,1047.508,48.000,true
278.000,0,3.000,1.374,347,false,359.217,9.600,true
278.000,1,1.000,1.812,374,false,390.592,16.800,true
278.000,2,2.000,2.749,527,false,552.962,25.200,true
278.000,3,1.000,1.705,732,false,747.530,36.000,false
278.000,4,7.000,6.232,997,false,1057.798,48.000,true
279.000,0,1.000,1.262,348,false,359.095,9.600,true
279.000,1,1.000,1.568,375,false,389.158,16.800,false
279.000,2,0.000,1.924,527,false,544.716,25.200,false
279.000,3,2.000,1.794,734,false,750.414,36.000,false
279.000,4,5.000,5.863,1002,false,1059.102,48.000,true
280.000,0,2.000,1.483,350,false,363.309,9.600,true
280.000,1,1.000,1.398,375,false,387.453,16.800,false
280.000,2,2.000,1.947,529,false,546.944,25.200,false
280.000,3,2.000,1.856,735,false,752.033,36.000,false
280.000,4,6.000,5.904,1008,false,1065.514,48.000,true
281.000,0,0.000,1.038,350,false,358.859,9.600,true
281.000,1,1.000,1.278,376,false,387.260,16.800,false
281.000,2,2.000,1.963,531,false,549.104,25.200,false
281.000,3,4.000,2.499,739,false,762.466,36.000,false
281.000,4,0.000,4.133,1007,false,1046.803,48.000,false
282.000,0,3.000,1.627,353,false,367.744,9.600,true
282.000,1,3.000,1.795,379,false,395.425,16.800,true
282.000,2,1.000,1.674,531,false,546.215,25.200,false
282.000,3,2.000,2.349,741,false,762.969,36.000,false
282.000,4,3.000,3.793,1010,false,1046.405,48.000,false
283.000,0,1.000,1.439,354,false,366.864,9.600,true
283.000,1,1.000,1.556,380,false,394.040,16.800,false
283.000,2,2.000,1.772,533,false,549.194,25.200,false
283.000,3,3.000,2.544,744,false,767.921,36.000,false
283.000,4,6.000,4.455,1016,false,1059.026,48.000,false
284.000,0,0.000,1.007,354,false,362.548,9.600,true
284.000,1,1.000,1.389,381,false,393.371,16.800,false
284.000,2,5.000,2.740,538,false,563.878,25.200,true
284.000,3,1.000,2.081,745,false,764.288,36.000,false
284.000,4,4.000,4.318,1020,false,1061.661,48.000,false
285.000,0,2.000,1.305,356,false,367.526,9.600,true
285.000,1,2.000,1.573,383,false,397.203,16.800,false
285.000,2,0.000,1.918,538,false,555.658,25.200,false
285.000,3,3.000,2.357,748,false,770.044,36.000,false
285.000,4,5.000,4.523,1025,false,1068.706,48.000,false
286.000,0,1.000,1.213,357,false,367.611,9.600,true
286.000,1,0.000,1.101,383,false,392.485,16.800,false
286.000,2,3.000,2.243,541,false,561.903,25.200,false
286.000,3,3.000,2.550,750,false,773.974,36.000,false
286.000,4,3.000,4.066,1027,false,1066.137,48.000,false
287.000,0,1.000,1.149,358,false,367.971,9.600,true
287.000,1,0.000,0.771,383,false,389.182,16.800,false
287.000,2,4.000,2.770,545,false,571.175,25.200,true
287.000,3,6.000,3.585,756,false,790.325,36.000,false
287.000,4,4.000,4.046,1031,false,1069.939,48.000,false
288.000,0,0.000,0.805,358,false,364.522,9.600,false
288.000,1,2.000,1.139,384,false,393.870,16.800,false
288.000,2,2.000,2.539,546,false,569.865,25.200,true
288.000,3,4.000,3.709,750,false,795.570,36.000,true
288.000,4,9.000,5.532,1040,false,1093.800,48.000,true
289.000,0,2.000,1.163,370,false,380.108,9.600,true
289.000,1,1.000,1.098,385,false,394.452,16.800,false
289.000,2,3.000,2.677,549,false,574.249,25.200,true
289.000,3,2.000,3.197,752,false,782.442,36.000,false
289.000,4,6.000,5.673,1046,false,1101.203,48.000,true
290.000,0,0.000,0.814,370,false,376.619,9.600,false
290.000,1,0.000,0.768,385,false,391.159,16.800,false
290.000,2,1.000,2.174,550,false,570.217,25.200,false
290.000,3,2.000,2.838,754,false,780.852,36.000,false
290.000,4,4.000,5.171,1050,false,1100.185,48.000,true
291.000,0,1.000,0.870,371,false,378.176,9.600,false
291.000,1,2.000,1.138,387,false,396.854,16.800,false
291.000,2,4.000,2.722,554,false,579.695,25.200,true
291.000,3,3.000,2.886,757,false,784.339,36.000,false
291.000,4,2.000,4.220,1051,false,1091.672,48.000,false
292.000,0,0.000,0.609,371,false,375.566,9.600,false
292.000,1,1.000,1.096,388,false,397.441,16.800,false
292.000,2,2.000,2.505,556,false,579.529,25.200,false
292.000,3,7.000,4.120,764,false,803.680,36.000,true
292.000,4,6.000,4.754,1057,false,1103.013,48.000,false
293.000,0,1.000,0.726,372,false,377.739,9.600,false
293.000,1,1.000,1.068,389,false,398.152,16.800,false
293.000,2,3.000,2.654,559,false,584.013,25.200,true
293.000,3,2.000,3.484,766,false,799.319,36.000,false
293.000,4,6.000,5.128,1063,false,1112.752,48.000,true
294.000,0,0.000,0.508,371,false,374.560,9.600,false
294.000,1,3.000,1.647,391,false,405.949,16.800,false
294.000,2,3.000,2.758,562,false,588.052,25.200,true
294.000,3,1.000,2.739,767,false,792.866,36.000,false
294.000,4,2.000,4.189,1065,false,1105.369,48.000,false
295.000,0,2.000,0.956,373,false,381.035,9.600,false
295.000,1,2.000,1.753,393,false,409.007,16.800,true
295.000,2,2.000,2.530,564,false,587.779,25.200,true
295.000,3,4.000,3.117,771,false,800.649,36.000,false
295.000,4,5.000,4.433,1070,false,1112.801,48.000,false
296.000,0,2.000,1.269,365,false,386.167,9.600,true
296.000,1,1.000,1.527,404,false,417.748,16.800,false
296.000,2,0.000,1.771,564,false,580.188,25.200,false
296.000,3,1.000,2.482,772,false,795.297,36.000,false
296.000,4,3.000,4.003,1073,false,1111.504,48.000,false
297.000,0,1.000,1.188,365,false,375.360,9.600,true
297.000,1,0.000,1.069,403,false,412.166,16.800,false
297.000,2,4.000,2.440,568,false,590.875,25.200,false
