time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.942,535,false,552.895,25.200,false
297.000,3,2.000,2.502,794,false,817.498,36.000,false
297.000,4,10.000,6.853,1101,false,1168.010,48.000,true
298.000,0,1.000,1.204,369,false,379.515,9.600,true
298.000,1,1.000,1.130,373,false,382.775,16.800,false
298.000,2,3.000,2.259,538,false,559.069,25.200,false
298.000,3,5.000,3.252,799,false,829.992,36.000,false
298.000,4,5.000,6.297,1106,false,1167.450,48.000,true
299.000,0,0.000,0.843,369,false,375.903,9.600,false
299.000,1,1.000,1.091,374,false,383.385,16.800,false
299.000,2,3.000,2.482,541,false,564.291,25.200,false
299.000,3,5.000,3.776,804,false,840.237,36.000,true
299.000,4,2.000,5.008,1108,false,1156.558,48.000,true
300.000,0,0.000,0.590,369,false,373.375,9.600,false
300.000,1,1.000,1.064,375,false,384.113,16.800,false
300.000,2,1.000,2.037,542,false,560.847,25.200,false
300.000,3,2.000,3.243,806,false,836.909,36.000,false
300.000,4,4.000,4.706,1112,false,1157.533,48.000,false
301.000,0,0.000,0.413,368,false,370.605,9.600,false
301.000,1,5.000,2.245,380,false,400.922,16.800,true
301.000,2,2.000,2.026,543,false,561.736,25.200,false
301.000,3,5.000,3.770,811,false,847.179,36.000,true
301.000,4,7.000,5.394,1118,false,1170.416,48.000,true
302.000,0,1.000,0.589,369,false,373.367,9.600,false
302.000,1,2.000,2.171,382,false,402.188,16.800,true
302.000,2,0.000,1.418,543,false,555.658,25.200,false
302.000,3,0.000,2.639,810,false,834.868,36.000,false
302.000,4,4.000,4.976,1122,false,1170.234,48.000,true
303.000,0,1.000,0.712,370,false,375.599,9.600,false
303.000,1,1.000,1.820,383,false,399.675,16.800,true
303.000,2,1.000,1.293,544,false,555.403,25.200,false
303.000,3,4.000,3.047,814,false,842.951,36.000,false
303.000,4,4.000,4.683,1126,false,1171.307,48.000,false
304.000,0,0.000,0.499,370,false,373.463,9.600,false
304.000,1,3.000,2.174,386,false,406.215,16.800,true
304.000,2,4.000,2.105,548,false,567.525,25.200,false
304.000,3,2.000,2.733,816,false,841.808,36.000,false
304.000,4,3.000,4.178,1129,false,1169.258,48.000,false
305.000,0,1.000,0.649,370,false,374.967,9.600,false
305.000,1,0.000,1.522,385,false,398.693,16.800,false
305.000,2,4.000,2.673,552,false,577.210,25.200,true
305.000,3,7.000,4.013,823,false,861.609,36.000,true
305.000,4,5.000,4.425,1133,false,1175.723,48.000,false
306.000,0,1.000,0.754,371,false,377.019,9.600,false
306.000,1,0.000,1.065,385,false,394.128,16.800,false
306.000,2,0.000,1.871,552,false,569.190,25.200,false
306.000,3,5.000,4.309,828,false,869.569,36.000,true
306.000,4,2.000,3.697,1135,false,1170.449,48.000,false
307.000,0,1.000,0.828,372,false,378.756,9.600,false
307.000,1,2.000,1.346,387,false,398.933,16.800,false
307.000,2,1.000,1.610,552,false,566.576,25.200,false
307.000,3,1.000,3.316,829,false,860.641,36.000,false
307.000,4,2.000,3.188,1137,false,1167.357,48.000,false
308.000,0,2.000,1.180,374,false,384.272,9.600,true
308.000,1,2.000,1.542,388,false,401.896,16.800,false
308.000,2,4.000,2.327,556,false,577.746,25.200,false
308.000,3,6.000,4.122,835,false,874.692,36.000,true
308.000,4,4.000,3.432,1140,false,1172.793,48.000,false
309.000,0,1.000,1.126,375,false,384.734,9.600,true
309.000,1,2.000,1.679,390,false,405.270,16.800,false
309.000,2,1.000,1.929,557,false,574.765,25.200,false
309.000,3,2.000,3.485,836,false,869.327,36.000,false
309.000,4,4.000,3.602,1144,false,1178.498,48.000,false
310.000,0,0.000,0.788,375,false,381.356,9.600,false
310.000,1,1.000,1.476,391,false,404.232,16.800,false
310.000,2,2.000,1.950,559,false,576.978,25.200,false
310.000,3,6.000,4.240,842,false,882.872,36.000,true
310.000,4,4.000,3.722,1148,false,1183.691,48.000,false
311.000,0,1.000,0.852,376,false,382.992,9.600,false
311.000,1,1.000,1.333,392,false,403.805,16.800,false
311.000,2,4.000,2.565,553,false,587.128,25.200,true
311.000,3,3.000,3.868,845,false,882.153,36.000,true
311.000,4,5.000,4.105,1153,false,1192.527,48.000,false
312.000,0,0.000,0.596,385,false,389.437,9.600,false
312.000,1,2.000,1.533,394,false,407.806,16.800,false
312.000,2,3.000,2.696,556,false,581.432,25.200,true
312.000,3,4.000,3.907,849,false,886.550,36.000,true
312.000,4,6.000,4.674,1158,false,1203.212,48.000,false
313.000,0,3.000,1.317,388,false,399.649,9.600,true
313.000,1,0.000,1.073,394,false,403.207,16.800,false
313.000,2,3.000,2.787,559,false,585.345,25.200,true
313.000,3,5.000,4.235,854,false,894.828,36.000,true
313.000,4,3.000,4.171,1161,false,1201.191,48.000,false
314.000,0,1.000,1.222,389,false,399.697,9.600,true
314.000,1,0.000,0.751,394,false,399.988,16.800,false
314.000,2,1.000,2.251,559,false,579.985,25.200,false
314.000,3,2.000,3.565,855,false,889.122,36.000,false
314.000,4,4.000,4.120,1164,false,1203.677,48.000,false
315.000,0,0.000,0.855,389,false,396.031,9.600,false
315.000,1,2.000,1.126,396,false,405.734,16.800,false
315.000,2,2.000,2.176,561,false,581.232,25.200,false
315.000,3,0.000,2.495,855,false,878.429,36.000,false
315.000,4,3.000,3.784,1167,false,1203.316,48.000,false
316.000,0,0.000,0.599,389,false,393.464,9.600,false
316.000,1,2.000,1.388,398,false,410.357,16.800,false
316.000,2,2.000,2.123,563,false,582.705,25.200,false
316.000,3,5.000,3.247,860,false,890.943,36.000,false
316.000,4,5.000,4.149,1172,false,1211.964,48.000,false
317.000,0,1.000,0.719,390,false,395.668,9.600,false
317.000,1,1.000,1.272,399,false,410.193,16.800,false
317.000,2,1.000,1.786,564,false,580.337,25.200,false
317.000,3,2.000,2.873,862,false,889.203,36.000,false
317.000,4,8.000,5.304,1180,false,1231.518,48.000,true
318.000,0,0.000,0.503,390,false,393.510,9.600,false
318.000,1,1.000,1.190,400,false,410.378,16.800,false
318.000,2,1.000,1.550,565,false,578.978,25.200,false
318.000,3,2.000,2.611,864,false,888.585,36.000,false
318.000,4,5.000,5.213,1185,false,1235.605,48.000,true
319.000,0,2.000,0.952,392,false,400.000,9.600,false
319.000,1,3.000,1.733,403,false,418.807,16.800,true
319.000,2,0.000,1.085,565,false,574.328,25.200,false
319.000,3,3.000,2.728,866,false,891.752,36.000,false
319.000,4,4.000,4.849,1188,false,1234.967,48.000,true
320.000,0,0.000,0.667,392,false,397.143,9.600,false
320.000,1,0.000,1.213,402,false,412.608,16.800,false
320.000,2,1.000,1.060,565,false,574.072,25.200,false
320.000,3,4.000,3.109,870,false,899.569,36.000,false
320.000,4,2.000,3.994,1190,false,1228.420,48.000,false
321.000,0,2.000,1.067,394,false,403.143,9.600,true
321.000,1,0.000,0.849,402,false,408.968,16.800,false
321.000,2,1.000,1.042,566,false,574.893,25.200,false
321.000,3,4.000,3.377,874,false,906.241,36.000,false
321.000,4,4.000,3.996,1194,false,1232.437,48.000,false
322.000,0,1.000,1.047,394,false,402.943,9.600,true
322.000,1,3.000,1.494,405,false,418.421,16.800,false
322.000,2,4.000,1.929,570,false,587.768,25.200,false
322.000,3,1.000,2.664,875,false,900.112,36.000,false
322.000,4,4.000,3.997,1198,false,1236.448,48.000,false
323.000,0,0.000,0.733,394,false,399.803,9.600,false
323.000,1,1.000,1.346,406,false,417.937,16.800,false
323.000,2,3.000,2.250,573,false,593.981,25.200,false
323.000,3,3.000,2.764,878,false,904.121,36.000,false
323.000,4,5.000,4.298,1203,false,1244.457,48.000,false
324.000,0,2.000,1.113,396,false,405.605,9.600,true
324.000,1,0.000,0.942,406,false,413.899,16.800,false
324.000,2,1.000,1.875,574,false,591.229,25.200,false
324.000,3,8.000,4.335,876,false,927.828,36.000,true
324.000,4,4.000,4.209,1207,false,1247.563,48.000,false
325.000,0,1.000,1.079,407,false,416.266,9.600,true
325.000,1,0.000,0.660,405,false,410.072,16.800,false
325.000,2,1.000,1.613,575,false,589.603,25.200,false
325.000,3,2.000,3.635,877,false,911.822,36.000,true
325.000,4,6.000,4.746,1213,false,1258.937,48.000,false
326.000,0,0.000,0.755,407,false,413.029,9.600,false
326.000,1,1.000,0.762,406,false,412.093,16.800,false
326.000,2,1.000,1.429,576,false,588.765,25.200,false
326.000,3,5.000,4.044,882,false,920.918,36.000,true
326.000,4,5.000,4.822,1218,false,1264.699,48.000,true
327.000,0,0.000,0.529,407,false,410.763,9.600,false
327.000,1,1.000,0.833,407,false,413.808,16.800,false
327.000,2,1.000,1.300,577,false,588.479,25.200,false
327.000,3,2.000,3.431,884,false,916.786,36.000,false
327.000,4,6.000,5.176,1213,false,1273.232,48.000,true
328.000,0,1.000,0.670,413,false,418.177,9.600,false
328.000,1,1.000,0.883,413,false,420.309,16.800,false
328.000,2,1.000,1.210,578,false,588.578,25.200,false
328.000,3,3.000,3.302,887,false,918.493,36.000,false
328.000,4,4.000,4.823,1217,false,1263.705,48.000,true
329.000,0,0.000,0.469,412,false,415.167,9.600,false
329.000,1,2.000,1.218,415,false,425.659,16.800,false
329.000,2,3.000,1.747,581,false,596.947,25.200,false
329.000,3,4.000,3.511,891,false,924.588,36.000,false
329.000,4,2.000,3.976,1219,false,1257.236,48.000,false
330.000,0,1.000,0.628,413,false,417.760,9.600,false
330.000,1,2.000,1.453,417,false,430.004,16.800,false
330.000,2,5.000,2.723,585,false,610.706,25.200,true
330.000,3,1.000,2.758,892,false,918.054,36.000,false
330.000,4,8.000,5.183,1226,false,1276.308,48.000,true
331.000,0,1.000,0.740,414,false,419.875,9.600,false
331.000,1,0.000,1.017,417,false,425.646,16.800,false
331.000,2,2.000,2.506,587,false,610.537,25.200,false
331.000,3,3.000,2.830,895,false,921.781,36.000,false
331.000,4,4.000,4.828,1230,false,1276.759,48.000,true
332.000,0,1.000,0.818,415,false,421.655,9.600,false
332.000,1,3.000,1.612,419,false,433.595,16.800,false
332.000,2,0.000,1.754,587,false,603.019,25.200,false
332.000,3,4.000,3.181,899,false,929.289,36.000,false
332.000,4,7.000,5.480,1237,false,1290.274,48.000,true
333.000,0,0.000,0.573,414,false,418.201,9.600,false
333.000,1,1.000,1.428,420,false,432.759,16.800,false
333.000,2,3.000,2.128,589,false,608.756,25.200,false
333.000,3,3.000,3.127,902,false,931.746,36.000,false
333.000,4,5.000,5.336,1242,false,1293.835,48.000,true
334.000,0,0.000,0.401,414,false,416.484,9.600,false
334.000,1,1.000,1.300,421,false,432.474,16.800,false
334.000,2,0.000,1.490,589,false,602.372,25.200,false
334.000,3,3.000,3.089,905,false,934.365,36.000,false
334.000,4,4.000,4.935,1246,false,1293.827,48.000,true
335.000,0,2.000,0.881,416,false,423.282,9.600,false
335.000,1,1.000,1.210,422,false,432.575,16.800,false
335.000,2,0.000,1.043,589,false,597.903,25.200,false
335.000,3,1.000,2.462,906,false,929.098,36.000,false
335.000,4,4.000,4.655,1250,false,1295.022,48.000,false
336.000,0,0.000,0.616,416,false,420.640,9.600,false
336.000,1,0.000,0.847,422,false,428.945,16.800,false
336.000,2,2.000,1.330,591,false,602.775,25.200,false
336.000,3,2.000,2.324,908,false,929.712,36.000,false
336.000,4,1.000,3.558,1251,false,1285.058,48.000,false
337.000,0,0.000,0.431,416,false,418.791,9.600,false
337.000,1,0.000,0.593,422,false,426.405,16.800,false
337.000,2,3.000,1.831,594,false,610.785,25.200,false
337.000,3,5.000,3.126,913,false,942.741,36.000,false
337.000,4,0.000,2.491,1250,false,1273.384,48.000,false
338.000,0,1.000,0.602,417,false,421.496,9.600,false
338.000,1,1.000,0.715,423,false,428.626,16.800,false
338.000,2,3.000,2.182,596,false,616.293,25.200,false
338.000,3,4.000,3.389,917,false,949.362,36.000,false
338.000,4,0.000,1.744,1250,false,1265.911,48.000,false
339.000,0,1.000,0.721,418,false,423.690,9.600,false
339.000,1,0.000,0.500,423,false,426.481,16.800,false
339.000,2,2.000,2.127,598,false,617.748,25.200,false
339.000,3,5.000,3.872,922,false,959.196,36.000,true
339.000,4,2.000,1.820,1252,false,1268.681,48.000,false
340.000,0,1.000,0.805,418,false,424.526,9.600,false
340.000,1,1.000,0.650,423,false,427.980,16.800,false
340.000,2,2.000,2.089,600,false,619.366,25.200,false
340.000,3,4.000,3.910,926,false,963.580,36.000,true
340.000,4,3.000,2.174,1255,false,1275.219,48.000,false
341.000,0,1.000,0.863,419,false,426.111,9.600,false
341.000,1,2.000,1.055,425,false,434.029,16.800,false
341.000,2,2.000,2.062,602,false,621.099,25.200,false
341.000,3,1.000,3.037,927,false,955.849,36.000,false
341.000,4,3.000,2.422,1257,false,1279.696,48.000,false
342.000,0,1.000,0.904,420,false,427.521,9.600,false
342.000,1,2.000,1.339,427,false,438.863,16.800,false
342.000,2,2.000,2.044,604,false,622.912,25.200,false
342.000,3,3.000,3.026,929,false,957.737,36.000,false
342.000,4,5.000,3.195,1262,false,1292.430,48.000,false
343.000,0,0.000,0.633,420,false,424.807,9.600,false
343.000,1,1.000,1.237,428,false,438.847,16.800,false
343.000,2,2.000,2.031,606,false,624.781,25.200,false
343.000,3,6.000,3.918,935,false,972.659,36.000,true
343.000,4,1.000,2.537,1263,false,1286.844,48.000,false
344.000,0,0.000,0.443,420,false,422.908,9.600,false
344.000,1,1.000,1.166,429,false,439.136,16.800,false
344.000,2,1.000,1.721,606,false,621.690,25.200,false
344.000,3,1.000,3.043,936,false,964.904,36.000,false
344.000,4,6.000,3.576,1269,false,1303.234,48.000,false
345.000,0,0.000,0.310,419,false,420.578,9.600,false
345.000,1,1.000,1.116,430,false,439.638,16.800,false
345.000,2,4.000,2.405,610,false,632.526,25.200,false
345.000,3,4.000,3.330,940,false,971.776,36.000,false
345.000,4,5.000,4.003,1274,false,1312.506,48.000,false
346.000,0,2.000,0.817,421,false,427.648,9.600,false
346.000,1,1.000,1.081,431,false,440.289,16.800,false
346.000,2,2.000,2.283,612,false,633.311,25.200,false
346.000,3,1.000,2.631,940,false,964.786,36.000,false
346.000,4,6.000,4.602,1280,false,1324.497,48.000,false
347.000,0,0.000,0.572,421,false,425.196,9.600,false
347.000,1,1.000,1.057,432,false,441.045,16.800,false
347.000,2,4.000,2.798,616,false,642.460,25.200,true
347.000,3,0.000,1.842,940,false,956.893,36.000,false
347.000,4,3.000,4.121,1283,false,1322.691,48.000,false
348.000,0,4.000,1.600,415,false,439.480,9.600,true
348.000,1,1.000,1.040,443,false,451.875,16.800,false
348.000,2,3.000,2.859,618,false,645.065,25.200,true
348.000,3,3.000,2.189,943,false,963.368,36.000,false
348.000,4,6.000,4.685,1288,false,1333.327,48.000,false
349.000,0,2.000,1.720,417,false,432.679,9.600,true
349.000,1,1.000,1.028,444,false,452.755,16.800,false
349.000,2,3.000,2.901,621,false,648.488,25.200,true
349.000,3,4.000,2.732,947,false,972.800,36.000,false
349.000,4,5.000,4.780,1293,false,1339.271,48.000,false
350.000,0,1.000,1.504,418,false,431.518,9.600,true
350.000,1,1.000,1.020,445,false,453.671,16.800,false
350.000,2,3.000,2.931,624,false,651.785,25.200,true
350.000,3,2.000,2.513,948,false,971.603,36.000,false
350.000,4,2.000,3.946,1295,false,1332.933,48.000,false
351.000,0,0.000,1.053,417,false,426.006,9.600,true
351.000,1,0.000,0.714,445,false,450.613,16.800,false
351.000,2,0.000,2.052,624,false,642.992,25.200,false
351.000,3,3.000,2.659,951,false,976.065,36.000,false
351.000,4,2.000,3.362,1297,false,1329.096,48.000,false
352.000,0,1.000,1.037,418,false,426.847,9.600,true
352.000,1,1.000,0.800,446,false,452.472,16.800,false
352.000,2,2.000,2.036,626,false,644.837,25.200,false
352.000,3,4.000,3.061,955,false,984.088,36.000,false
352.000,4,6.000,4.153,1303,false,1343.010,48.000,false
353.000,0,0.000,0.726,418,false,423.736,9.600,false
353.000,1,2.000,1.160,448,false,458.073,16.800,false
353.000,2,0.000,1.425,626,false,638.729,25.200,false
353.000,3,2.000,2.743,957,false,982.905,36.000,false
353.000,4,1.000,3.207,1304,false,1334.550,48.000,false
354.000,0,0.000,0.508,418,false,421.558,9.600,false
354.000,1,1.000,1.112,449,false,458.594,16.800,false
354.000,2,2.000,1.598,628,false,642.453,25.200,false
354.000,3,0.000,1.920,957,false,974.676,36.000,false
354.000,4,2.000,2.845,1305,false,1331.928,48.000,false
355.000,0,0.000,0.356,418,false,420.033,9.600,false
355.000,1,3.000,1.678,452,false,467.259,16.800,false
355.000,2,2.000,1.718,629,false,644.660,25.200,false
355.000,3,4.000,2.544,960,false,983.916,36.000,false
355.000,4,5.000,3.492,1310,false,1343.392,48.000,false
356.000,0,2.000,0.849,419,false,425.966,9.600,false
356.000,1,2.000,1.775,444,false,470.224,16.800,true
356.000,2,3.000,2.103,632,false,651.505,25.200,false
356.000,3,5.000,3.281,965,false,996.284,36.000,false
356.000,4,2.000,3.044,1312,false,1340.917,48.000,false
357.000,0,0.000,0.594,429,false,433.419,9.600,false
357.000,1,1.000,1.542,444,false,457.900,16.800,false
357.000,2,1.000,1.772,633,false,649.196,25.200,false
357.000,3,5.000,3.797,970,false,1006.442,36.000,true
357.000,4,3.000,3.031,1314,false,1342.785,48.000,false
358.000,0,0.000,0.416,429,false,431.636,9.600,false
358.000,1,1.000,1.380,445,false,457.273,16.800,false
358.000,2,2.000,1.840,635,false,651.880,25.200,false
358.000,3,1.000,2.958,970,false,998.052,36.000,false
358.000,4,4.000,3.322,1318,false,1349.692,48.000,false
359.000,0,2.000,0.891,431,false,438.388,9.600,false
359.000,1,3.000,1.866,448,false,465.134,16.800,true
359.000,2,1.000,1.588,636,false,650.359,25.200,false
359.000,3,4.000,3.270,974,false,1005.179,36.000,false
359.000,4,1.000,2.625,1319,false,1343.728,48.000,false
360.000,0,1.000,0.924,431,false,438.715,9.600,false
360.000,1,0.000,1.306,448,false,459.536,16.800,false
360.000,2,2.000,1.712,638,false,653.594,25.200,false
360.000,3,4.000,3.489,978,false,1011.368,36.000,false
360.000,4,5.000,3.338,1324,false,1355.852,48.000,false
361.000,0,0.000,0.647,431,false,435.943,9.600,false
361.000,1,2.000,1.514,450,false,463.618,16.800,false
361.000,2,2.000,1.798,640,false,656.459,25.200,false
361.000,3,8.000,4.842,986,false,1032.901,36.000,true
361.000,4,2.000,2.936,1326,false,1353.839,48.000,false
362.000,0,1.000,0.753,432,false,438.003,9.600,false
362.000,1,2.000,1.660,452,false,467.076,16.800,false
362.000,2,5.000,2.759,635,false,671.064,25.200,true
362.000,3,2.000,3.990,988,false,1026.373,36.000,true
362.000,4,5.000,3.555,1331,false,1365.030,48.000,false
363.000,0,2.000,1.127,444,false,453.745,9.600,true
363.000,1,1.000,1.462,452,false,465.096,16.800,false
363.000,2,3.000,2.831,638,false,664.788,25.200,true
363.000,3,1.000,3.093,989,false,1018.404,36.000,false
363.000,4,3.000,3.389,1333,false,1365.364,48.000,false
364.000,0,4.000,1.989,448,false,466.364,9.600,true
364.000,1,3.000,1.923,455,false,472.710,16.800,true
364.000,2,6.000,3.782,644,false,680.294,25.200,true
364.000,3,4.000,3.365,992,false,1024.126,36.000,false
364.000,4,5.000,3.872,1338,false,1375.198,48.000,false
365.000,0,1.000,1.692,449,false,464.398,9.600,true
365.000,1,7.000,3.446,462,false,494.940,16.800,true
365.000,2,2.000,3.247,646,false,676.949,25.200,true
365.000,3,4.000,3.555,996,false,1030.031,36.000,false
365.000,4,2.000,3.311,1340,false,1371.581,48.000,false
366.000,0,2.000,1.785,450,false,466.321,9.600,true
366.000,1,3.000,3.312,465,false,496.601,16.800,true
366.000,2,1.000,2.573,647,false,671.207,25.200,true
366.000,3,3.000,3.389,999,false,1031.365,36.000,false
366.000,4,3.000,3.217,1343,false,1373.650,48.000,false
367.000,0,1.000,1.549,451,false,464.968,9.600,true
367.000,1,1.000,2.619,466,false,490.663,16.800,true
367.000,2,1.000,2.101,648,false,667.488,25.200,false
367.000,3,2.000,2.972,1001,false,1029.198,36.000,false
367.000,4,6.000,4.052,1348,false,1386.998,48.000,false
368.000,0,0.000,1.084,451,false,460.320,9.600,true
368.000,1,3.000,2.733,469,false,494.807,16.800,true
368.000,2,6.000,3.271,654,false,685.184,25.200,true
368.000,3,4.000,3.281,1005,false,1036.281,36.000,false
368.000,4,6.000,4.637,1354,false,1398.841,48.000,false
369.000,0,0.000,0.759,451,false,457.067,9.600,false
369.000,1,1.000,2.213,470,false,490.608,16.800,true
369.000,2,4.000,3.490,657,false,690.372,25.200,true
369.000,3,3.000,3.196,1007,false,1037.440,36.000,false
369.000,4,4.000,4.446,1358,false,1400.932,48.000,false
370.000,0,2.000,1.131,453,false,462.790,9.600,true
370.000,1,1.000,1.849,471,false,487.968,16.800,true
370.000,2,1.000,2.743,658,false,683.903,25.200,true
370.000,3,4.000,3.437,1011,false,1043.851,36.000,false
370.000,4,8.000,5.512,1356,false,1419.595,48.000,true
371.000,0,0.000,0.792,463,false,469.396,9.600,false
371.000,1,0.000,1.294,471,false,482.421,16.800,false
371.000,2,2.000,2.520,660,false,683.675,25.200,false
371.000,3,2.000,3.006,1013,false,1041.538,36.000,false
371.000,4,4.000,5.058,1359,false,1408.059,48.000,true
372.000,0,0.000,0.554,463,false,467.020,9.600,false
372.000,1,1.000,1.206,471,false,481.537,16.800,false
372.000,2,2.000,2.364,661,false,683.115,25.200,false
372.000,3,2.000,2.704,1015,false,1040.520,36.000,false
372.000,4,4.000,4.741,1363,false,1408.884,48.000,false
373.000,0,2.000,0.988,464,false,472.357,9.600,true
373.000,1,0.000,0.844,471,false,477.919,16.800,false
373.000,2,4.000,2.855,665,false,692.024,25.200,true
373.000,3,2.000,2.493,1017,false,1040.407,36.000,false
373.000,4,2.000,3.919,1365,false,1402.662,48.000,false
374.000,0,1.000,0.992,465,false,473.393,9.600,true
374.000,1,0.000,0.591,471,false,475.386,16.800,false
374.000,2,2.000,2.598,667,false,691.459,25.200,true
374.000,3,4.000,2.945,1020,false,1047.928,36.000,false
374.000,4,5.000,4.243,1369,false,1409.906,48.000,false
375.000,0,1.000,0.994,466,false,474.418,9.600,true
375.000,1,1.000,0.714,472,false,477.613,16.800,false
375.000,2,0.000,1.819,667,false,683.664,25.200,false
375.000,3,3.000,2.962,1023,false,1051.092,36.000,false
375.000,4,3.000,3.870,1372,false,1409.177,48.000,false
376.000,0,1.000,0.996,467,false,475.435,9.600,true
376.000,1,2.000,1.100,474,false,483.472,16.800,false
376.000,2,4.000,2.473,670,false,693.208,25.200,false
376.000,3,1.000,2.373,1024,false,1046.207,36.000,false
376.000,4,4.000,3.909,1376,false,1413.567,48.000,false
377.000,0,0.000,0.697,467,false,472.448,9.600,false
377.000,1,2.000,1.370,476,false,488.173,16.800,false
377.000,2,3.000,2.631,673,false,697.788,25.200,true
377.000,3,2.000,2.261,1026,false,1047.088,36.000,false
377.000,4,4.000,3.936,1379,false,1416.840,48.000,false
378.000,0,2.000,1.088,469,false,478.356,9.600,true
378.000,1,1.000,1.259,477,false,488.064,16.800,false
378.000,2,2.000,2.442,675,false,697.895,25.200,false
378.000,3,3.000,2.483,1029,false,1052.304,36.000,false
378.000,4,3.000,3.655,1382,false,1417.031,48.000,false
379.000,0,1.000,1.062,470,false,479.092,9.600,true
379.000,1,0.000,0.881,476,false,483.288,16.800,false
379.000,2,1.000,2.009,676,false,694.569,25.200,false
379.000,3,5.000,3.238,1034,false,1064.856,36.000,false
379.000,4,3.000,3.459,1385,false,1418.064,48.000,false
380.000,0,0.000,0.743,470,false,475.907,9.600,false
380.000,1,1.000,0.917,477,false,484.644,16.800,false
380.000,2,0.000,1.407,676,false,688.541,25.200,false
380.000,3,4.000,3.467,1037,false,1070.142,36.000,false
380.000,4,6.000,4.221,1390,false,1430.688,48.000,false
381.000,0,0.000,0.520,470,false,473.678,9.600,false
381.000,1,1.000,0.942,478,false,485.894,16.800,false
381.000,2,2.000,1.585,678,false,692.322,25.200,false
381.000,3,6.000,4.227,1033,false,1083.742,36.000,true
381.000,4,2.000,3.555,1392,false,1426.024,48.000,false
382.000,0,0.000,0.364,478,false,480.117,9.600,false
382.000,1,1.000,0.959,480,false,488.069,16.800,false
382.000,2,1.000,1.409,679,false,691.568,25.200,false
382.000,3,2.000,3.559,1035,false,1069.062,36.000,false
382.000,4,4.000,3.688,1396,false,1431.360,48.000,false
383.000,0,0.000,0.255,478,false,479.025,9.600,false
383.000,1,2.000,1.271,482,false,493.191,16.800,false
383.000,2,4.000,2.186,683,false,703.341,25.200,false
383.000,3,1.000,2.791,1036,false,1062.387,36.000,false
383.000,4,5.000,4.082,1401,false,1440.295,48.000,false
384.000,0,0.000,0.178,477,false,477.260,9.600,false
384.000,1,0.000,0.890,482,false,489.376,16.800,false
384.000,2,4.000,2.731,687,false,712.781,25.200,true
384.000,3,3.000,2.854,1039,false,1066.013,36.000,false
384.000,4,3.000,3.757,1404,false,1440.049,48.000,false
385.000,0,0.000,0.125,477,false,476.725,9.600,false
385.000,1,2.000,1.223,484,false,494.706,16.800,false
385.000,2,1.000,2.211,688,false,708.590,25.200,false
385.000,3,5.000,3.498,1043,false,1076.452,36.000,false
385.000,4,2.000,3.230,1405,false,1435.777,48.000,false
386.000,0,1.000,0.387,478,false,480.350,9.600,false
386.000,1,4.000,2.056,488,false,507.037,16.800,true
386.000,2,2.000,2.148,690,false,709.956,25.200,false
386.000,3,1.000,2.748,1044,false,1069.959,36.000,false
386.000,4,5.000,3.761,1410,false,1446.087,48.000,false
387.000,0,0.000,0.271,478,false,479.188,9.600,false
387.000,1,2.000,2.039,489,false,507.869,16.800,true
387.000,2,4.000,2.704,694,false,719.512,25.200,true
387.000,3,2.000,2.524,1046,false,1069.714,36.000,false
387.000,4,4.000,3.833,1414,false,1450.804,48.000,false
388.000,0,0.000,0.190,478,false,478.375,9.600,false
388.000,1,1.000,1.727,490,false,505.751,16.800,true
388.000,2,0.000,1.892,694,false,711.401,25.200,false
388.000,3,6.000,3.567,1051,false,1085.143,36.000,false
388.000,4,3.000,3.583,1417,false,1451.305,48.000,false
389.000,0,1.000,0.433,478,false,480.805,9.600,false
389.000,1,0.000,1.209,490,false,500.569,16.800,false
389.000,2,4.000,2.525,697,false,720.724,25.200,true
389.000,3,0.000,2.497,1051,false,1074.443,36.000,false
389.000,4,10.000,5.508,1427,false,1480.557,48.000,true
390.000,0,0.000,0.303,478,false,479.506,9.600,false
390.000,1,0.000,0.846,490,false,496.941,16.800,false
390.000,2,1.000,2.067,698,false,717.149,25.200,false
390.000,3,2.000,2.348,1053,false,1074.953,36.000,false
390.000,4,4.000,5.056,1430,false,1479.033,48.000,true
391.000,0,1.000,0.512,479,false,482.597,9.600,false
391.000,1,0.000,0.593,490,false,494.401,16.800,false
391.000,2,2.000,2.047,700,false,718.947,25.200,false
391.000,3,1.000,1.943,1054,false,1071.910,36.000,false
391.000,4,2.000,4.139,1432,false,1471.866,48.000,false
392.000,0,2.000,0.958,480,false,488.061,9.600,false
392.000,1,3.000,1.315,493,false,504.624,16.800,false
392.000,2,1.000,1.733,701,false,716.806,25.200,false
392.000,3,7.000,3.460,1061,false,1094.080,36.000,false
392.000,4,3.000,3.797,1435,false,1471.449,48.000,false
393.000,0,1.000,0.971,471,false,489.186,9.600,true
393.000,1,2.000,1.520,505,false,518.680,16.800,false
393.000,2,3.000,2.113,704,false,723.607,25.200,false
393.000,3,1.000,2.722,1062,false,1087.699,36.000,false
393.000,4,7.000,4.758,1442,false,1488.057,48.000,false
394.000,0,0.000,0.680,471,false,476.273,9.600,false
394.000,1,2.000,1.664,506,false,521.119,16.800,false
394.000,2,2.000,2.079,705,false,724.268,25.200,false
394.000,3,1.000,2.206,1063,false,1083.532,36.000,false
394.000,4,9.000,6.031,1450,false,1508.783,48.000,true
