time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
254.000,OFFLOADED,1670,1,8,12,5.938,254.458,6.206,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.700;predicted_queue=343.478;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
254.000,RECEIVED_OFFLOAD,1670,0,8,12,5.938,254.458,6.206,1.000,0.000000,source_node=1;rough_score=0.000000
254.000,OFFLOADED,1663,1,6,3,5.478,191.937,4.265,2.740,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.700;predicted_queue=343.478;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
254.000,RECEIVED_OFFLOAD,1663,0,6,3,5.478,191.937,4.265,2.740,0.000000,source_node=1;rough_score=0.000000
254.000,OFFLOADED,1864,1,8,1,1.796,265.624,2.081,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.700;predicted_queue=343.478;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
254.000,RECEIVED_OFFLOAD,1864,0,8,1,1.796,265.624,2.081,1.000,0.000000,source_node=1;rough_score=0.000000
254.000,OFFLOADED,2751,1,6,16,6.683,277.562,3.333,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.700;predicted_queue=343.478;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
254.000,RECEIVED_OFFLOAD,2751,0,6,16,6.683,277.562,3.333,1.000,0.000000,source_node=1;rough_score=0.000000
254.000,ARRIVED,2909,2,3,13,6.275,357.158,7.281,1.000,0.000000,
254.000,ARRIVED,2910,3,7,8,4.392,296.785,3.524,1.000,0.000000,
254.000,ARRIVED,2911,4,7,8,8.971,284.033,4.774,2.965,0.000000,
254.000,ARRIVED,2912,4,2,14,2.757,373.767,5.886,2.577,0.000000,
254.000,ARRIVED,2913,4,9,1,8.793,309.194,7.995,1.000,0.000000,
254.000,ARRIVED,2914,4,8,4,6.637,361.899,7.281,1.000,0.000000,
254.000,ARRIVED,2915,4,2,20,3.990,345.038,7.776,1.000,0.000000,
254.000,ARRIVED,2916,4,3,17,6.601,322.863,5.712,1.000,0.000000,
255.000,ARRIVED,2917,1,9,20,1.851,289.556,2.503,1.789,0.000000,
255.000,ARRIVED,2918,2,3,5,9.814,347.319,2.144,1.000,0.000000,
255.000,ARRIVED,2919,2,4,19,3.309,336.262,6.430,1.000,0.000000,
255.000,ARRIVED,2920,2,10,17,3.135,314.698,4.096,1.000,0.000000,
255.000,ARRIVED,2921,3,6,2,7.079,327.330,3.611,1.000,0.000000,
255.000,ARRIVED,2922,3,1,10,7.480,360.226,3.700,1.000,0.000000,
255.000,ARRIVED,2923,3,6,7,8.817,371.933,5.892,1.000,0.000000,
255.000,ARRIVED,2924,4,2,5,7.190,313.185,2.054,1.000,0.000000,
255.000,ARRIVED,2925,4,1,1,6.838,351.408,7.140,1.000,0.000000,
255.000,ARRIVED,2926,4,2,4,7.130,317.334,6.673,1.000,0.000000,
255.000,ARRIVED,2927,4,8,10,8.746,336.193,7.675,1.000,0.000000,
255.000,ARRIVED,2928,4,7,6,4.447,328.594,3.543,1.000,0.000000,
255.119,FINISHED,105,0,2,7,1.641,124.877,3.642,1.000,0.000000,
255.119,STARTED,303,0,9,13,9.234,92.452,5.943,1.000,0.000000,observed_rate=0.000
255.472,FINISHED,355,1,1,4,7.703,74.582,6.344,1.000,0.000000,
255.472,STARTED,378,1,8,11,2.109,106.242,5.394,2.810,0.000000,observed_rate=1.000
256.000,ARRIVED,2929,1,1,15,6.721,345.057,7.989,1.000,0.000000,
256.000,ARRIVED,2930,1,8,10,9.769,346.901,3.869,1.000,0.000000,
256.000,ARRIVED,2931,2,9,13,1.903,276.577,5.605,2.714,0.000000,
256.000,ARRIVED,2932,2,2,15,2.186,343.357,5.610,1.518,0.000000,
256.000,ARRIVED,2933,2,10,8,7.349,351.590,5.142,1.000,0.000000,
256.000,ARRIVED,2934,2,4,18,9.758,288.608,7.256,1.000,0.000000,
256.000,ARRIVED,2935,3,7,20,9.482,330.826,4.471,1.000,0.000000,
256.000,ARRIVED,2936,4,7,4,6.322,318.148,2.077,1.000,0.000000,
256.104,FINISHED,236,2,3,16,2.499,58.038,7.460,2.186,0.000000,
256.104,STARTED,245,2,9,1,2.579,79.280,3.712,1.000,0.000000,observed_rate=4.000
257.000,ARRIVED,2937,0,8,1,5.356,278.049,7.328,1.000,0.000000,
257.000,ARRIVED,2938,1,6,16,5.570,320.429,4.648,2.598,0.000000,
257.000,ARRIVED,2939,1,2,2,7.421,304.353,5.636,1.000,0.000000,
257.000,ARRIVED,2940,1,7,13,5.885,323.827,4.544,1.000,0.000000,
257.000,ARRIVED,2941,3,8,19,5.338,343.142,6.549,1.000,0.000000,
257.000,ARRIVED,2942,3,7,2,9.390,283.675,6.949,1.000,0.000000,
257.000,ARRIVED,2943,3,3,19,8.106,307.446,7.834,1.000,0.000000,
257.000,ARRIVED,2944,3,7,20,7.823,345.816,6.175,1.000,0.000000,
257.000,ARRIVED,2945,3,2,12,2.998,281.474,2.238,1.825,0.000000,
257.000,ARRIVED,2946,3,10,2,4.198,306.962,4.961,1.000,0.000000,
257.709,FINISHED,152,4,2,9,5.007,123.077,6.878,1.000,0.000000,
257.709,STARTED,153,4,6,16,4.341,56.315,6.019,1.000,0.000000,observed_rate=0.000
257.924,FINISHED,150,3,3,9,6.363,115.171,4.329,1.726,0.000000,
257.924,STARTED,151,3,2,5,9.652,92.259,7.545,1.720,0.000000,observed_rate=6.000
258.000,ARRIVED,2947,1,3,18,1.908,359.401,6.784,1.000,0.000000,
258.000,ARRIVED,2948,1,6,20,8.298,337.160,3.216,1.000,0.000000,
258.000,ARRIVED,2949,2,9,2,4.446,294.407,4.628,1.000,0.000000,
258.000,ARRIVED,2950,2,2,16,3.419,284.388,5.672,1.000,0.000000,
258.000,ARRIVED,2951,3,7,7,8.635,335.522,5.700,1.000,0.000000,
258.000,ARRIVED,2952,3,8,7,1.084,358.335,6.787,1.000,0.000000,
258.000,ARRIVED,2953,3,8,18,1.679,318.104,5.518,1.000,0.000000,
258.000,ARRIVED,2954,3,9,7,9.616,313.164,3.730,1.000,0.000000,
258.000,ARRIVED,2955,4,5,1,4.335,312.176,3.468,1.000,0.000000,
258.000,ARRIVED,2956,4,1,18,7.571,297.923,4.030,1.000,0.000000,
258.000,ARRIVED,2957,4,8,6,9.360,284.698,3.125,1.000,0.000000,
258.000,ARRIVED,2958,4,6,17,4.943,298.204,2.282,1.000,0.000000,
258.000,ARRIVED,2959,4,2,12,9.192,351.454,3.010,1.700,0.000000,
259.000,ARRIVED,2960,0,3,14,8.816,357.313,7.231,1.000,0.000000,
259.000,ARRIVED,2961,1,6,16,4.131,354.244,4.093,1.000,0.000000,
259.000,ARRIVED,2962,1,5,19,7.035,288.240,2.029,1.000,0.000000,
259.000,ARRIVED,2963,3,8,15,9.691,374.411,2.369,1.000,0.000000,
259.000,ARRIVED,2964,4,5,13,8.811,352.390,6.393,2.348,0.000000,
259.000,ARRIVED,2965,4,2,5,2.880,314.095,7.985,1.000,0.000000,
259.000,ARRIVED,2966,4,1,4,4.583,298.322,5.416,2.622,0.000000,
259.000,ARRIVED,2967,4,9,8,2.058,375.627,5.498,1.000,0.000000,
259.000,ARRIVED,2968,4,9,11,9.454,351.928,7.663,1.000,0.000000,
259.000,ARRIVED,2969,4,2,14,2.638,323.168,3.460,1.000,0.000000,
259.000,ARRIVED,2970,4,6,6,5.551,284.868,2.130,1.000,0.000000,
259.000,ARRIVED,2971,4,10,10,8.971,288.242,2.249,1.000,0.000000,
259.816,FINISHED,245,2,9,1,2.579,79.280,3.712,1.000,0.000000,
259.816,STARTED,255,2,6,2,7.438,137.381,3.463,1.000,0.000000,observed_rate=0.000
260.000,ARRIVED,2972,0,4,15,5.402,378.494,6.936,1.000,0.000000,
260.000,ARRIVED,2973,2,9,5,6.554,345.557,5.498,1.000,0.000000,
260.000,ARRIVED,2974,2,3,9,7.871,375.455,5.629,1.000,0.000000,
260.000,ARRIVED,2975,3,10,14,6.490,342.079,6.618,1.000,0.000000,
260.000,ARRIVED,2976,3,1,15,8.107,329.442,6.758,1.697,0.000000,
260.000,ARRIVED,2977,4,9,8,3.297,374.810,7.112,1.000,0.000000,
260.000,ARRIVED,2978,4,2,1,1.005,369.525,7.369,1.000,0.000000,
260.000,ARRIVED,2979,4,7,2,1.518,349.021,7.786,1.000,0.000000,
260.000,ARRIVED,2980,4,5,12,6.563,307.006,6.635,1.000,0.000000,
260.000,ARRIVED,2981,4,2,9,5.483,356.692,6.638,1.000,0.000000,
261.000,ARRIVED,2982,0,3,4,9.875,370.333,6.342,1.000,0.000000,
261.000,ARRIVED,2983,0,3,6,4.646,281.722,2.235,1.000,0.000000,
261.000,ARRIVED,2984,0,5,12,4.067,350.071,7.399,1.000,0.000000,
261.000,ARRIVED,2985,2,1,13,6.999,301.929,7.131,2.290,0.000000,
261.000,ARRIVED,2986,2,4,5,3.810,350.637,5.239,1.000,0.000000,
261.000,ARRIVED,2987,2,7,6,7.176,288.614,5.084,1.000,0.000000,
261.000,ARRIVED,2988,2,3,15,8.817,378.199,2.858,1.000,0.000000,
261.000,ARRIVED,2989,3,7,11,1.207,318.654,6.906,1.000,0.000000,
261.000,ARRIVED,2990,3,5,1,4.786,334.665,5.360,1.000,0.000000,
261.000,ARRIVED,2991,4,3,1,5.964,321.240,2.167,1.000,0.000000,
261.000,ARRIVED,2992,4,9,19,8.689,310.911,4.311,1.000,0.000000,
261.000,ARRIVED,2993,4,6,5,5.850,289.114,2.286,1.000,0.000000,
261.063,FINISHED,303,0,9,13,9.234,92.452,5.943,1.000,0.000000,
261.063,STARTED,443,0,8,20,1.190,113.019,7.644,1.000,0.000000,observed_rate=3.000
262.000,ARRIVED,2994,0,7,1,2.696,378.362,4.693,1.000,0.000000,
262.000,ARRIVED,2995,1,5,12,4.137,372.077,7.913,1.000,0.000000,
262.000,ARRIVED,2996,1,5,2,4.413,365.073,6.315,1.000,0.000000,
262.000,ARRIVED,2997,2,7,6,3.352,305.542,4.803,1.000,0.000000,
262.000,ARRIVED,2998,3,6,20,2.424,343.396,6.551,2.145,0.000000,
262.000,ARRIVED,2999,3,2,20,8.768,294.634,2.468,1.000,0.000000,
262.000,ARRIVED,3000,3,6,18,9.184,361.531,4.266,1.000,0.000000,
262.000,ARRIVED,3001,4,3,10,6.506,283.334,6.977,1.000,0.000000,
263.000,ARRIVED,3002,0,8,19,3.428,334.385,5.743,1.000,0.000000,
263.000,ARRIVED,3003,0,1,15,6.659,342.227,2.230,1.000,0.000000,
263.000,ARRIVED,3004,1,2,5,8.740,305.751,6.751,1.000,0.000000,
263.000,ARRIVED,3005,2,5,19,9.057,288.765,6.618,1.000,0.000000,
263.000,ARRIVED,3006,3,10,16,7.217,345.672,7.969,1.000,0.000000,
263.000,ARRIVED,3007,3,4,9,1.841,347.920,5.206,1.000,0.000000,
263.000,ARRIVED,3008,3,7,19,9.958,355.362,3.486,1.000,0.000000,
263.000,ARRIVED,3009,4,4,1,8.701,317.120,3.445,1.000,0.000000,
263.000,ARRIVED,3010,4,5,2,6.163,335.062,7.111,1.676,0.000000,
263.279,FINISHED,255,2,6,2,7.438,137.381,3.463,1.000,0.000000,
263.279,STARTED,256,2,6,2,1.957,56.300,4.125,1.000,0.000000,observed_rate=1.000
263.728,FINISHED,153,4,6,16,4.341,56.315,6.019,1.000,0.000000,
263.728,STARTED,154,4,3,20,8.569,43.232,5.633,2.607,0.000000,observed_rate=2.000
264.000,ARRIVED,3011,0,7,16,4.786,350.924,7.239,1.823,0.000000,
264.000,ARRIVED,3012,1,4,19,1.609,303.818,6.411,1.000,0.000000,
264.000,ARRIVED,3013,2,5,3,6.414,381.938,7.374,1.975,0.000000,
264.000,ARRIVED,3014,2,1,17,4.183,325.184,4.444,1.000,0.000000,
264.000,ARRIVED,3015,3,5,18,5.287,294.180,7.139,1.000,0.000000,
264.000,ARRIVED,3016,4,9,15,6.039,369.351,3.344,1.000,0.000000,
264.000,ARRIVED,3017,4,8,4,7.161,284.905,6.864,1.000,0.000000,
264.000,ARRIVED,3018,4,2,10,3.150,318.363,2.958,2.688,0.000000,
264.000,ARRIVED,3019,4,5,3,8.301,294.600,6.891,2.303,0.000000,
264.000,ARRIVED,3020,4,8,20,8.012,382.471,5.826,2.713,0.000000,
265.000,ARRIVED,3021,1,9,16,6.804,336.302,7.382,2.359,0.000000,
265.000,ARRIVED,3022,2,7,10,5.215,305.693,7.742,1.561,0.000000,
265.000,ARRIVED,3023,3,3,18,3.240,318.335,4.652,2.483,0.000000,
265.000,ARRIVED,3024,4,8,13,7.636,374.596,5.419,1.000,0.000000,
265.000,ARRIVED,3025,4,5,9,5.730,379.421,2.693,1.000,0.000000,
265.000,ARRIVED,3026,4,3,1,3.041,288.982,5.463,1.000,0.000000,
265.000,ARRIVED,3027,4,3,11,8.128,299.809,4.726,1.000,0.000000,
265.000,ARRIVED,3028,4,4,9,6.546,295.504,4.368,1.000,0.000000,
265.000,ARRIVED,3029,4,10,9,2.371,357.164,2.153,1.000,0.000000,
266.000,ARRIVED,3030,1,5,15,5.669,382.235,3.853,1.000,0.000000,
266.000,ARRIVED,3031,1,5,20,9.678,364.129,7.480,1.000,0.000000,
266.000,ARRIVED,3032,2,4,12,4.560,368.024,4.133,1.000,0.000000,
266.000,ARRIVED,3033,2,2,3,6.482,329.684,7.257,1.000,0.000000,
266.000,ARRIVED,3034,3,7,10,2.509,291.754,5.461,1.000,0.000000,
266.000,ARRIVED,3035,3,6,2,8.346,338.458,2.993,2.684,0.000000,
266.000,ARRIVED,3036,3,7,12,7.674,305.047,5.296,1.000,0.000000,
266.000,ARRIVED,3037,4,4,9,7.551,294.657,2.937,2.737,0.000000,
266.000,ARRIVED,3038,4,2,8,1.329,302.664,6.412,1.000,0.000000,
266.000,ARRIVED,3039,4,8,3,8.444,377.219,4.164,1.000,0.000000,
267.000,ARRIVED,3040,1,1,1,4.908,308.672,2.890,1.000,0.000000,
267.000,ARRIVED,3041,2,9,9,7.520,371.624,6.295,1.000,0.000000,
267.000,ARRIVED,3042,2,7,14,2.168,296.784,2.454,1.000,0.000000,
267.000,ARRIVED,3043,2,10,4,8.929,300.777,7.015,1.000,0.000000,
267.000,ARRIVED,3044,3,10,1,2.111,326.393,3.912,1.000,0.000000,
267.000,ARRIVED,3045,3,7,20,5.991,334.348,2.192,1.000,0.000000,
267.000,ARRIVED,3046,3,9,12,4.138,356.501,2.574,1.000,0.000000,
267.000,ARRIVED,3047,4,1,6,2.663,367.326,7.362,1.000,0.000000,
267.404,FINISHED,256,2,6,2,1.957,56.300,4.125,1.000,0.000000,
267.404,STARTED,257,2,1,5,8.200,60.569,3.171,1.000,0.000000,observed_rate=3.000
268.000,ARRIVED,3048,1,2,2,7.289,355.150,3.327,1.000,0.000000,
268.000,ARRIVED,3049,1,4,18,5.967,374.829,3.738,1.000,0.000000,
268.000,ARRIVED,3050,1,10,12,4.851,339.457,6.115,1.000,0.000000,
268.000,ARRIVED,3051,1,4,10,9.541,352.033,3.388,1.000,0.000000,
268.000,ARRIVED,3052,1,5,3,3.344,378.944,2.238,1.000,0.000000,
268.000,ARRIVED,3053,1,10,19,1.861,373.983,2.878,2.294,0.000000,
268.000,ARRIVED,3054,1,10,20,1.824,371.921,4.988,1.000,0.000000,
268.000,ARRIVED,3055,1,10,18,9.732,375.347,4.620,1.000,0.000000,
268.000,ARRIVED,3056,2,7,9,1.770,363.383,3.786,1.000,0.000000,
268.000,ARRIVED,3057,2,6,20,4.865,382.790,2.628,1.000,0.000000,
268.000,ARRIVED,3058,2,7,19,1.276,335.297,2.016,1.000,0.000000,
268.000,ARRIVED,3059,3,8,7,3.687,288.087,5.722,1.000,0.000000,
268.000,ARRIVED,3060,4,9,17,8.139,305.232,7.690,1.000,0.000000,
268.000,ARRIVED,3061,4,9,10,2.792,386.000,7.712,1.000,0.000000,
268.000,ARRIVED,3062,4,6,19,6.555,305.492,2.956,1.000,0.000000,
268.000,ARRIVED,3063,4,8,7,1.673,335.731,3.583,1.000,0.000000,
268.707,FINISHED,443,0,8,20,1.190,113.019,7.644,1.000,0.000000,
268.707,STARTED,184,0,1,16,2.829,36.582,7.335,2.908,0.000000,observed_rate=0.000
269.000,ARRIVED,3064,0,8,6,7.861,360.467,3.867,1.886,0.000000,
269.000,ARRIVED,3065,0,10,6,5.442,301.719,5.365,1.000,0.000000,
269.000,ARRIVED,3066,1,3,2,2.350,351.095,6.786,1.000,0.000000,
269.000,ARRIVED,3067,1,6,15,5.945,387.842,6.500,1.000,0.000000,
269.000,ARRIVED,3068,1,7,16,7.057,317.972,5.701,1.537,0.000000,
269.000,ARRIVED,3069,1,3,3,9.528,372.610,4.728,1.000,0.000000,
269.000,ARRIVED,3070,1,4,11,8.605,314.746,7.850,1.000,0.000000,
269.000,ARRIVED,3071,2,3,13,7.366,291.108,5.418,1.000,0.000000,
269.000,ARRIVED,3072,2,7,17,5.301,290.648,6.386,1.000,0.000000,
269.000,ARRIVED,3073,2,7,3,8.603,387.988,6.892,1.000,0.000000,
269.000,OFFLOADED,1038,2,3,17,9.960,153.851,3.061,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,1038,0,3,17,9.960,153.851,3.061,1.000,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,1563,2,1,10,8.596,176.937,5.925,1.703,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,1563,0,1,10,8.596,176.937,5.925,1.703,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,2454,2,10,14,6.946,305.067,4.830,2.162,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,2454,0,10,14,6.946,305.067,4.830,2.162,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,834,2,2,4,5.594,131.066,6.232,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,834,0,2,4,5.594,131.066,6.232,1.000,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,477,2,6,1,1.965,128.720,6.909,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,477,0,6,1,1.965,128.720,6.909,1.000,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,2108,2,9,11,2.454,269.215,2.613,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,2108,0,9,11,2.454,269.215,2.613,1.000,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,1074,2,9,8,3.640,200.214,7.771,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,1074,0,9,8,3.640,200.214,7.771,1.000,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,2571,2,5,20,3.022,335.849,3.907,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,2571,0,5,20,3.022,335.849,3.907,1.000,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,879,2,2,9,2.767,174.155,4.118,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,879,0,2,9,2.767,174.155,4.118,1.000,0.000000,source_node=2;rough_score=0.000000
269.000,OFFLOADED,1176,2,2,15,7.460,171.401,7.571,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.544;predicted_queue=519.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
269.000,RECEIVED_OFFLOAD,1176,0,2,15,7.460,171.401,7.571,1.000,0.000000,source_node=2;rough_score=0.000000
269.000,ARRIVED,3074,3,4,11,1.786,299.266,7.557,1.000,0.000000,
269.000,ARRIVED,3075,4,6,5,5.444,355.565,7.757,2.350,0.000000,
269.000,ARRIVED,3076,4,6,8,4.397,347.823,5.272,2.139,0.000000,
269.000,ARRIVED,3077,4,10,20,4.100,322.350,7.325,1.000,0.000000,
270.000,ARRIVED,3078,0,3,9,1.144,352.713,6.404,2.966,0.000000,
270.000,ARRIVED,3079,0,1,10,1.663,353.028,4.463,1.833,0.000000,
270.000,ARRIVED,3080,1,9,20,3.152,318.619,6.902,1.000,0.000000,
270.000,ARRIVED,3081,1,9,9,1.949,384.930,2.134,1.000,0.000000,
270.000,ARRIVED,3082,3,8,3,1.294,381.832,4.151,1.000,0.000000,
270.000,ARRIVED,3083,3,9,14,1.877,358.909,2.387,1.000,0.000000,
270.000,ARRIVED,3084,3,3,6,9.436,373.986,3.261,1.542,0.000000,
270.000,ARRIVED,3085,4,8,5,8.419,365.438,4.069,2.700,0.000000,
270.000,ARRIVED,3086,4,8,9,2.010,387.940,3.173,1.000,0.000000,
270.000,ARRIVED,3087,4,5,14,8.438,364.734,4.880,1.000,0.000000,
270.575,FINISHED,257,2,1,5,8.200,60.569,3.171,1.000,0.000000,
270.575,STARTED,258,2,4,4,9.093,56.994,4.534,1.000,0.000000,observed_rate=0.000
270.631,FINISHED,378,1,8,11,2.109,106.242,5.394,2.810,0.000000,
270.631,STARTED,379,1,4,14,8.522,139.248,4.960,1.000,0.000000,observed_rate=2.000
270.902,FINISHED,151,3,2,5,9.652,92.259,7.545,1.720,0.000000,
270.902,STARTED,163,3,8,1,2.701,35.296,4.792,2.784,0.000000,observed_rate=3.000
271.000,ARRIVED,3088,0,1,3,2.135,324.370,4.437,2.590,0.000000,
271.000,ARRIVED,3089,0,4,19,5.766,359.322,4.300,1.516,0.000000,
271.000,ARRIVED,3090,0,9,19,8.155,384.153,2.631,1.000,0.000000,
271.000,ARRIVED,3091,2,9,15,4.712,302.715,3.031,1.000,0.000000,
271.000,ARRIVED,3092,2,5,14,3.602,340.701,4.756,1.000,0.000000,
271.000,ARRIVED,3093,2,5,13,4.993,321.798,4.591,1.605,0.000000,
271.000,ARRIVED,3094,3,9,19,6.721,388.678,4.241,1.000,0.000000,
271.000,ARRIVED,3095,3,6,8,1.054,356.252,5.614,1.000,0.000000,
271.000,ARRIVED,3096,3,10,9,2.551,318.176,7.617,1.000,0.000000,
271.000,ARRIVED,3097,4,9,10,8.979,314.126,5.315,1.000,0.000000,
271.000,ARRIVED,3098,4,9,4,3.390,369.864,2.526,1.000,0.000000,
271.000,ARRIVED,3099,4,4,17,6.712,291.121,4.457,1.000,0.000000,
272.000,ARRIVED,3100,1,5,19,1.155,298.962,2.059,1.000,0.000000,
272.000,ARRIVED,3101,2,6,11,6.468,340.301,4.304,2.220,0.000000,
272.000,ARRIVED,3102,2,2,14,5.984,304.678,2.736,1.000,0.000000,
272.000,ARRIVED,3103,2,2,12,7.099,307.350,4.150,1.000,0.000000,
272.000,ARRIVED,3104,3,5,11,4.832,318.760,3.475,2.102,0.000000,
272.000,ARRIVED,3105,3,9,19,5.783,349.026,6.437,2.217,0.000000,
272.000,ARRIVED,3106,3,2,13,5.571,301.296,5.202,1.000,0.000000,
272.000,ARRIVED,3107,3,2,10,9.782,365.750,7.725,1.000,0.000000,
272.000,ARRIVED,3108,3,6,17,4.548,385.011,7.335,1.000,0.000000,
272.000,ARRIVED,3109,4,2,10,2.900,293.491,4.604,1.000,0.000000,
272.000,ARRIVED,3110,4,1,7,5.858,308.529,6.084,1.000,0.000000,
272.000,ARRIVED,3111,4,2,8,8.202,316.526,5.591,1.000,0.000000,
272.000,ARRIVED,3112,4,4,7,9.104,383.707,7.708,2.988,0.000000,
272.000,ARRIVED,3113,4,2,11,2.508,296.209,5.600,1.000,0.000000,
273.000,ARRIVED,3114,0,4,10,5.297,365.527,4.191,1.000,0.000000,
273.000,ARRIVED,3115,0,7,9,7.518,332.590,6.321,1.000,0.000000,
273.000,ARRIVED,3116,0,10,16,4.258,364.989,3.069,2.225,0.000000,
273.000,ARRIVED,3117,2,8,20,2.620,390.339,6.994,2.685,0.000000,
273.000,ARRIVED,3118,3,1,14,6.954,315.377,7.358,1.000,0.000000,
273.000,ARRIVED,3119,3,10,20,8.020,363.278,3.166,2.023,0.000000,
273.000,ARRIVED,3120,3,3,17,9.600,365.079,6.116,2.444,0.000000,
273.000,ARRIVED,3121,4,10,7,1.235,353.807,7.472,1.000,0.000000,
273.000,ARRIVED,3122,4,7,10,5.624,382.692,4.582,1.000,0.000000,
273.000,ARRIVED,3123,4,3,14,6.233,325.476,4.911,1.000,0.000000,
274.000,ARRIVED,3124,0,4,9,1.361,336.072,2.543,1.000,0.000000,
274.000,ARRIVED,3125,2,6,16,2.142,348.140,3.282,1.000,0.000000,
274.000,ARRIVED,3126,2,2,5,5.125,348.204,4.313,1.000,0.000000,
274.000,ARRIVED,3127,3,6,19,9.656,370.545,5.223,1.000,0.000000,
274.000,ARRIVED,3128,3,1,12,7.727,344.178,6.957,2.925,0.000000,
274.000,ARRIVED,3129,3,5,4,8.663,339.432,4.338,2.339,0.000000,
274.000,ARRIVED,3130,3,4,8,4.343,336.422,5.056,1.000,0.000000,
274.000,ARRIVED,3131,4,5,8,6.010,306.121,5.423,1.000,0.000000,
274.000,ARRIVED,3132,4,5,10,5.297,323.261,2.551,1.000,0.000000,
274.000,ARRIVED,3133,4,9,19,9.985,335.836,6.449,1.000,0.000000,
275.000,ARRIVED,3134,0,7,18,7.629,327.072,6.447,1.000,0.000000,
275.000,ARRIVED,3135,0,4,19,8.576,346.494,7.770,1.000,0.000000,
275.000,ARRIVED,3136,1,6,12,4.076,371.910,7.471,1.000,0.000000,
275.000,ARRIVED,3137,2,1,17,8.548,384.829,2.002,1.000,0.000000,
275.000,ARRIVED,3138,2,9,11,1.952,344.381,2.059,2.190,0.000000,
275.000,ARRIVED,3139,3,2,1,1.209,304.090,7.652,1.000,0.000000,
275.000,ARRIVED,3140,3,6,2,3.511,357.805,4.078,1.000,0.000000,
275.000,ARRIVED,3141,3,7,12,5.972,304.919,7.844,1.000,0.000000,
275.000,ARRIVED,3142,3,4,11,7.231,333.884,2.542,1.000,0.000000,
275.000,ARRIVED,3143,4,5,17,5.644,350.748,3.386,1.000,0.000000,
