time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,4,2.000,3.874,1004,false,1041.220,48.000,false
298.000,0,3.000,1.415,354,false,366.630,9.600,true
298.000,1,1.000,1.354,385,false,397.017,16.800,false
298.000,2,1.000,1.516,545,false,558.638,25.200,false
298.000,3,2.000,2.241,841,false,861.887,36.000,false
298.000,4,5.000,4.212,1009,false,1049.597,48.000,false
299.000,0,1.000,1.291,355,false,366.384,9.600,true
299.000,1,2.000,1.548,387,false,400.955,16.800,false
299.000,2,2.000,1.661,547,false,562.090,25.200,false
299.000,3,4.000,2.769,845,false,871.164,36.000,false
299.000,4,5.000,4.448,1014,false,1056.961,48.000,false
300.000,0,0.000,0.904,355,false,362.512,9.600,false
300.000,1,2.000,1.684,379,false,404.311,16.800,true
300.000,2,4.000,2.363,551,false,573.106,25.200,false
300.000,3,2.000,2.538,847,false,870.858,36.000,false
300.000,4,2.000,3.714,1016,false,1051.615,48.000,false
301.000,0,0.000,0.632,365,false,369.801,9.600,false
301.000,1,1.000,1.478,380,false,393.261,16.800,false
301.000,2,2.000,2.254,552,false,573.017,25.200,false
301.000,3,2.000,2.377,849,false,871.243,36.000,false
301.000,4,4.000,3.800,1020,false,1056.474,48.000,false
302.000,0,1.000,0.743,366,false,371.904,9.600,false
302.000,1,1.000,1.335,381,false,392.825,16.800,false
302.000,2,2.000,2.178,554,false,574.255,25.200,false
302.000,3,4.000,2.864,852,false,879.113,36.000,false
302.000,4,7.000,4.760,1026,false,1072.074,48.000,false
303.000,0,1.000,0.820,367,false,373.675,9.600,false
303.000,1,0.000,0.934,380,false,387.821,16.800,false
303.000,2,2.000,2.124,556,false,575.721,25.200,false
303.000,3,4.000,3.205,856,false,886.522,36.000,false
303.000,4,2.000,3.932,1028,false,1065.795,48.000,false
304.000,0,0.000,0.574,366,false,370.216,9.600,false
304.000,1,2.000,1.254,382,false,393.017,16.800,false
304.000,2,2.000,2.087,558,false,577.348,25.200,false
304.000,3,3.000,3.143,859,false,888.908,36.000,false
304.000,4,3.000,3.652,1031,false,1065.999,48.000,false
305.000,0,2.000,1.002,368,false,376.494,9.600,true
305.000,1,4.000,2.078,386,false,405.255,16.800,true
305.000,2,2.000,2.061,560,false,579.086,25.200,false
305.000,3,9.000,4.900,858,false,915.479,36.000,true
305.000,4,2.000,3.157,1033,false,1063.042,48.000,false
306.000,0,1.000,1.001,379,false,387.488,9.600,true
306.000,1,2.000,2.055,388,false,407.021,16.800,true
306.000,2,3.000,2.343,563,false,584.903,25.200,false
306.000,3,4.000,4.630,861,false,905.778,36.000,true
306.000,4,4.000,3.410,1037,false,1069.573,48.000,false
307.000,0,0.000,0.701,379,false,384.485,9.600,false
307.000,1,1.000,1.738,389,false,404.858,16.800,true
307.000,2,3.000,2.540,566,false,589.875,25.200,true
307.000,3,2.000,3.841,863,false,899.887,36.000,true
307.000,4,7.000,4.487,1044,false,1087.344,48.000,false
308.000,0,0.000,0.491,379,false,382.382,9.600,false
308.000,1,4.000,2.417,393,false,415.643,16.800,true
308.000,2,3.000,2.678,568,false,593.255,25.200,true
308.000,3,3.000,3.589,866,false,900.364,36.000,false
308.000,4,0.000,3.141,1044,false,1073.883,48.000,false
309.000,0,0.000,0.343,379,false,380.910,9.600,false
309.000,1,0.000,1.692,393,false,408.393,16.800,true
309.000,2,3.000,2.775,571,false,597.222,25.200,true
309.000,3,5.000,4.012,871,false,909.598,36.000,true
309.000,4,4.000,3.399,1048,false,1080.461,48.000,false
310.000,0,1.000,0.540,380,false,383.880,9.600,false
310.000,1,1.000,1.484,394,false,407.318,16.800,false
310.000,2,0.000,1.942,571,false,588.898,25.200,false
310.000,3,3.000,3.709,874,false,909.561,36.000,true
310.000,4,5.000,3.879,1053,false,1090.266,48.000,false
311.000,0,1.000,0.678,381,false,386.259,9.600,false
311.000,1,4.000,2.239,398,false,418.866,16.800,true
311.000,2,1.000,1.660,571,false,586.071,25.200,false
311.000,3,4.000,3.796,877,false,913.436,36.000,true
311.000,4,0.000,2.715,1053,false,1078.629,48.000,false
312.000,0,3.000,1.375,383,false,395.224,9.600,true
312.000,1,0.000,1.567,397,false,411.149,16.800,false
312.000,2,4.000,2.362,575,false,597.093,25.200,false
312.000,3,4.000,3.857,881,false,918.048,36.000,true
312.000,4,2.000,2.501,1055,false,1078.483,48.000,false
313.000,0,0.000,0.962,373,false,391.100,9.600,true
313.000,1,0.000,1.097,407,false,416.447,16.800,false
313.000,2,5.000,3.153,580,false,610.008,25.200,true
313.000,3,1.000,3.000,882,false,910.476,36.000,false
313.000,4,2.000,2.350,1057,false,1078.981,48.000,false
314.000,0,1.000,0.974,374,false,382.213,9.600,true
314.000,1,1.000,1.068,408,false,417.156,16.800,false
314.000,2,0.000,2.207,580,false,600.548,25.200,false
314.000,3,2.000,2.700,884,false,909.476,36.000,false
314.000,4,2.000,2.245,1059,false,1079.930,48.000,false
315.000,0,1.000,0.982,375,false,383.292,9.600,true
315.000,1,1.000,1.048,409,false,417.952,16.800,false
315.000,2,2.000,2.145,581,false,600.927,25.200,false
315.000,3,3.000,2.790,886,false,912.376,36.000,false
315.000,4,3.000,2.472,1062,false,1085.194,48.000,false
316.000,0,0.000,0.687,375,false,380.347,9.600,false
316.000,1,1.000,1.033,409,false,417.809,16.800,false
316.000,2,3.000,2.402,584,false,606.492,25.200,false
316.000,3,2.000,2.553,888,false,912.006,36.000,false
316.000,4,2.000,2.330,1064,false,1085.778,48.000,false
317.000,0,0.000,0.481,375,false,378.286,9.600,false
317.000,1,1.000,1.023,410,false,418.709,16.800,false
317.000,2,1.000,1.981,585,false,603.287,25.200,false
317.000,3,2.000,2.387,890,false,912.347,36.000,false
317.000,4,5.000,3.131,1069,false,1098.788,48.000,false
318.000,0,1.000,0.637,376,false,380.843,9.600,false
318.000,1,0.000,0.716,410,false,415.639,16.800,false
318.000,2,2.000,1.987,587,false,605.344,25.200,false
318.000,3,0.000,1.671,889,false,904.186,36.000,false
318.000,4,1.000,2.492,1070,false,1093.394,48.000,false
319.000,0,0.000,0.446,376,false,378.933,9.600,false
319.000,1,0.000,0.501,410,false,413.490,16.800,false
319.000,2,1.000,1.691,588,false,603.383,25.200,false
319.000,3,2.000,1.770,891,false,907.173,36.000,false
319.000,4,4.000,2.944,1073,false,1100.919,48.000,false
320.000,0,2.000,0.912,378,false,385.596,9.600,false
320.000,1,0.000,0.351,410,false,411.986,16.800,false
320.000,2,3.000,2.084,591,false,610.311,25.200,false
320.000,3,4.000,2.439,894,false,916.864,36.000,false
320.000,4,6.000,3.861,1079,false,1116.086,48.000,false
321.000,0,0.000,0.638,378,false,382.860,9.600,false
321.000,1,1.000,0.546,411,false,414.933,16.800,false
321.000,2,2.000,2.058,592,false,611.061,25.200,false
321.000,3,2.000,2.307,896,false,917.548,36.000,false
321.000,4,5.000,4.203,1084,false,1124.503,48.000,false
322.000,0,0.000,0.447,378,false,380.945,9.600,false
322.000,1,2.000,0.982,412,false,420.296,16.800,false
322.000,2,1.000,1.741,593,false,608.885,25.200,false
322.000,3,5.000,3.115,900,false,929.626,36.000,false
322.000,4,9.000,5.642,1083,false,1147.895,48.000,true
323.000,0,2.000,0.913,390,false,397.604,9.600,false
323.000,1,4.000,1.887,416,false,433.350,16.800,true
323.000,2,0.000,1.219,593,false,603.663,25.200,false
323.000,3,6.000,3.981,906,false,944.281,36.000,true
323.000,4,9.000,6.649,1092,false,1156.969,48.000,true
324.000,0,2.000,1.239,392,false,402.866,9.600,true
324.000,1,1.000,1.621,417,false,431.688,16.800,false
324.000,2,2.000,1.453,595,false,608.007,25.200,false
324.000,3,2.000,3.386,908,false,940.340,36.000,false
324.000,4,1.000,4.955,1093,false,1141.021,48.000,true
325.000,0,0.000,0.867,392,false,399.149,9.600,false
325.000,1,0.000,1.135,417,false,426.824,16.800,false
325.000,2,3.000,1.917,598,false,615.648,25.200,false
325.000,3,4.000,3.570,912,false,946.181,36.000,false
325.000,4,6.000,5.268,1098,false,1149.158,48.000,true
326.000,0,2.000,1.207,394,false,404.547,9.600,true
326.000,1,3.000,1.694,420,false,435.420,16.800,true
326.000,2,4.000,2.542,602,false,625.896,25.200,true
326.000,3,3.000,3.399,915,false,947.469,36.000,false
326.000,4,2.000,4.288,1100,false,1141.353,48.000,false
327.000,0,2.000,1.445,396,false,408.926,9.600,true
327.000,1,0.000,1.186,419,false,429.337,16.800,false
327.000,2,3.000,2.679,605,false,630.270,25.200,true
327.000,3,2.000,2.980,917,false,945.271,36.000,false
327.000,4,7.000,5.101,1107,false,1156.490,48.000,true
328.000,0,0.000,1.011,396,false,404.591,9.600,true
328.000,1,0.000,0.830,419,false,425.779,16.800,false
328.000,2,3.000,2.776,608,false,634.232,25.200,true
328.000,3,5.000,3.586,922,false,956.333,36.000,false
328.000,4,6.000,5.371,1113,false,1165.186,48.000,true
329.000,0,1.000,1.008,397,false,405.557,9.600,true
329.000,1,2.000,1.181,421,false,431.288,16.800,false
329.000,2,2.000,2.543,609,false,632.905,25.200,true
329.000,3,2.000,3.110,924,false,953.576,36.000,false
329.000,4,4.000,4.960,1117,false,1165.073,48.000,true
330.000,0,1.000,1.006,398,false,406.532,9.600,true
330.000,1,1.000,1.127,422,false,431.744,16.800,false
330.000,2,2.000,2.380,611,false,633.277,25.200,false
330.000,3,3.000,3.077,927,false,956.246,36.000,false
330.000,4,5.000,4.972,1121,false,1169.194,48.000,true
331.000,0,2.000,1.304,400,false,411.516,9.600,true
331.000,1,0.000,0.789,422,false,428.364,16.800,false
331.000,2,0.000,1.666,611,false,626.136,25.200,false
331.000,3,3.000,3.054,930,false,959.015,36.000,false
331.000,4,5.000,4.980,1126,false,1174.279,48.000,true
332.000,0,2.000,1.513,402,false,415.604,9.600,true
332.000,1,1.000,0.852,422,false,428.998,16.800,false
332.000,2,2.000,1.766,613,false,629.138,25.200,false
332.000,3,3.000,3.038,933,false,961.853,36.000,false
332.000,4,3.000,4.386,1129,false,1171.338,48.000,false
333.000,0,0.000,1.059,402,false,411.065,9.600,true
333.000,1,0.000,0.596,422,false,426.441,16.800,false
333.000,2,1.000,1.536,614,false,627.840,25.200,false
333.000,3,1.000,2.426,934,false,956.740,36.000,false
333.000,4,3.000,3.970,1132,false,1170.179,48.000,false
334.000,0,2.000,1.341,403,false,414.889,9.600,true
334.000,1,0.000,0.418,422,false,424.652,16.800,false
334.000,2,0.000,1.075,614,false,623.231,25.200,false
334.000,3,2.000,2.298,935,false,956.461,36.000,false
334.000,4,1.000,3.079,1132,false,1161.268,48.000,false
335.000,0,1.000,1.239,404,false,414.865,9.600,true
335.000,1,0.000,0.292,422,false,423.399,16.800,false
335.000,2,1.000,1.053,615,false,624.004,25.200,false
335.000,3,2.000,2.209,937,false,957.566,36.000,false
335.000,4,5.000,3.655,1137,false,1172.031,48.000,false
336.000,0,1.000,1.167,405,false,415.148,9.600,true
336.000,1,0.000,0.205,421,false,421.522,16.800,false
336.000,2,0.000,0.737,615,false,620.846,25.200,false
336.000,3,6.000,3.346,942,false,973.939,36.000,false
336.000,4,2.000,3.159,1139,false,1169.064,48.000,false
337.000,0,2.000,1.417,407,false,419.647,9.600,true
337.000,1,1.000,0.443,422,false,424.908,16.800,false
337.000,2,1.000,0.816,615,false,621.635,25.200,false
337.000,3,3.000,3.242,945,false,975.900,36.000,false
337.000,4,5.000,3.711,1144,false,1179.588,48.000,false
338.000,0,1.000,1.292,408,false,419.396,9.600,true
338.000,1,0.000,0.310,422,false,423.579,16.800,false
338.000,2,2.000,1.171,617,false,627.187,25.200,false
338.000,3,3.000,3.170,948,false,978.173,36.000,false
338.000,4,3.000,3.498,1147,false,1180.454,48.000,false
339.000,0,0.000,0.904,408,false,415.520,9.600,false
339.000,1,2.000,0.817,424,false,430.648,16.800,false
339.000,2,1.000,1.120,618,false,627.674,25.200,false
339.000,3,1.000,2.519,948,false,971.664,36.000,false
339.000,4,6.000,4.248,1153,false,1193.961,48.000,false
340.000,0,0.000,0.633,407,false,411.807,9.600,false
340.000,1,2.000,1.172,425,false,435.196,16.800,false
340.000,2,5.000,2.284,623,false,644.315,25.200,false
340.000,3,2.000,2.363,950,false,972.108,36.000,false
340.000,4,8.000,5.374,1160,false,1212.216,48.000,true
341.000,0,1.000,0.743,408,false,413.908,9.600,false
341.000,1,2.000,1.420,427,false,439.680,16.800,false
341.000,2,4.000,2.799,617,false,653.463,25.200,true
341.000,3,2.000,2.254,952,false,973.018,36.000,false
341.000,4,4.000,4.962,1164,false,1212.094,48.000,true
342.000,0,0.000,0.520,418,false,421.678,9.600,false
342.000,1,1.000,1.294,428,false,439.419,16.800,false
342.000,2,3.000,2.859,619,false,646.067,25.200,true
342.000,3,3.000,2.478,955,false,978.256,36.000,false
342.000,4,3.000,4.373,1166,false,1208.208,48.000,false
343.000,0,1.000,0.664,418,false,423.118,9.600,false
343.000,1,0.000,0.906,428,false,435.536,16.800,false
343.000,2,1.000,2.301,620,false,641.490,25.200,false
343.000,3,2.000,2.335,957,false,978.822,36.000,false
343.000,4,4.000,4.261,1170,false,1211.089,48.000,false
344.000,0,4.000,1.665,422,false,437.125,9.600,true
344.000,1,0.000,0.634,428,false,432.818,16.800,false
344.000,2,1.000,1.911,621,false,638.586,25.200,false
344.000,3,1.000,1.934,957,false,974.818,36.000,false
344.000,4,2.000,3.583,1172,false,1206.305,48.000,false
345.000,0,0.000,1.165,422,false,432.130,9.600,true
345.000,1,0.000,0.444,428,false,430.916,16.800,false
345.000,2,0.000,1.338,621,false,632.853,25.200,false
345.000,3,2.000,1.954,959,false,977.016,36.000,false
345.000,4,5.000,4.008,1177,false,1215.556,48.000,false
346.000,0,1.000,1.116,423,false,432.634,9.600,true
346.000,1,0.000,0.311,428,false,429.584,16.800,false
346.000,2,1.000,1.236,622,false,632.840,25.200,false
346.000,3,5.000,2.868,964,false,991.154,36.000,false
346.000,4,3.000,3.706,1179,false,1214.532,48.000,false
347.000,0,0.000,0.781,422,false,428.287,9.600,false
347.000,1,0.000,0.218,428,false,428.652,16.800,false
347.000,2,0.000,0.865,622,false,629.131,25.200,false
347.000,3,4.000,3.207,968,false,998.550,36.000,false
347.000,4,8.000,4.994,1187,false,1235.415,48.000,true
348.000,0,0.000,0.547,422,false,425.944,9.600,false
348.000,1,4.000,1.352,432,false,443.999,16.800,false
348.000,2,2.000,1.206,624,false,634.534,25.200,false
348.000,3,2.000,2.845,970,false,996.928,36.000,false
348.000,4,6.000,5.296,1193,false,1244.434,48.000,true
349.000,0,1.000,0.683,423,false,428.303,9.600,false
349.000,1,2.000,1.547,433,false,446.942,16.800,false
349.000,2,3.000,1.744,626,false,641.917,25.200,false
349.000,3,5.000,3.492,975,false,1008.393,36.000,false
349.000,4,4.000,4.907,1197,false,1244.546,48.000,true
350.000,0,0.000,0.478,423,false,426.255,9.600,false
350.000,1,1.000,1.383,434,false,446.302,16.800,false
350.000,2,2.000,1.821,628,false,644.685,25.200,false
350.000,3,1.000,2.744,976,false,1001.918,36.000,false
350.000,4,4.000,4.635,1201,false,1245.825,48.000,false
351.000,0,0.000,0.335,423,false,424.822,9.600,false
351.000,1,1.000,1.268,435,false,446.154,16.800,false
351.000,2,5.000,2.775,633,false,659.222,25.200,true
351.000,3,2.000,2.521,977,false,1000.685,36.000,false
351.000,4,7.000,5.344,1208,false,1259.921,48.000,true
352.000,0,1.000,0.534,423,false,426.818,9.600,false
352.000,1,0.000,0.887,435,false,442.351,16.800,false
352.000,2,0.000,1.942,632,false,649.898,25.200,false
352.000,3,2.000,2.365,979,false,1001.123,36.000,false
352.000,4,5.000,5.241,1212,false,1262.887,48.000,true
353.000,0,1.000,0.674,424,false,429.215,9.600,false
353.000,1,1.000,0.921,436,false,443.689,16.800,false
353.000,2,4.000,2.560,636,false,660.072,25.200,true
353.000,3,2.000,2.255,981,false,1002.029,36.000,false
353.000,4,2.000,4.269,1214,false,1255.164,48.000,false
354.000,0,1.000,0.772,425,false,431.194,9.600,false
354.000,1,2.000,1.245,438,false,448.925,16.800,false
354.000,2,0.000,1.792,636,false,652.393,25.200,false
354.000,3,4.000,2.779,985,false,1011.263,36.000,false
354.000,4,2.000,3.588,1216,false,1250.358,48.000,false
355.000,0,1.000,0.840,426,false,432.878,9.600,false
355.000,1,4.000,2.071,431,false,460.190,16.800,true
355.000,2,1.000,1.554,637,false,651.018,25.200,false
355.000,3,2.000,2.545,987,false,1010.927,36.000,false
355.000,4,7.000,4.612,1223,false,1267.593,48.000,false
356.000,0,0.000,0.588,435,false,439.358,9.600,false
356.000,1,2.000,2.050,433,false,451.976,16.800,true
356.000,2,2.000,1.688,639,false,654.355,25.200,false
356.000,3,1.000,2.082,988,false,1007.292,36.000,false
356.000,4,3.000,4.128,1226,false,1265.758,48.000,false
357.000,0,1.000,0.712,436,false,441.593,9.600,false
357.000,1,1.000,1.735,434,false,449.826,16.800,true
357.000,2,3.000,2.082,642,false,661.292,25.200,false
357.000,3,5.000,2.957,993,false,1021.047,36.000,false
357.000,4,4.000,4.090,1230,false,1269.374,48.000,false
358.000,0,0.000,0.498,436,false,439.458,9.600,false
358.000,1,2.000,1.814,436,false,452.621,16.800,true
358.000,2,2.000,2.057,644,false,663.047,25.200,false
358.000,3,5.000,3.570,998,false,1032.176,36.000,false
358.000,4,3.000,3.763,1233,false,1269.104,48.000,false
359.000,0,0.000,0.349,436,false,437.964,9.600,false
359.000,1,5.000,2.770,441,false,467.178,16.800,true
359.000,2,3.000,2.340,646,false,667.876,25.200,false
359.000,3,5.000,3.999,993,false,1041.466,36.000,true
359.000,4,5.000,4.134,1238,false,1277.816,48.000,false
360.000,0,0.000,0.244,443,false,443.917,9.600,false
360.000,1,0.000,1.939,442,false,459.867,16.800,true
360.000,2,1.000,1.938,647,false,664.856,25.200,false
360.000,3,3.000,3.699,996,false,1031.469,36.000,true
360.000,4,0.000,2.894,1238,false,1265.414,48.000,false
361.000,0,0.000,0.171,443,false,443.185,9.600,false
361.000,1,3.000,2.257,445,false,466.050,16.800,true
361.000,2,6.000,3.157,653,false,683.042,25.200,true
361.000,3,0.000,2.589,996,false,1020.371,36.000,false
361.000,4,3.000,2.926,1241,false,1268.733,48.000,false
362.000,0,0.000,0.120,443,false,442.672,9.600,false
362.000,1,1.000,1.880,445,false,462.278,16.800,true
362.000,2,0.000,2.210,653,false,673.572,25.200,false
362.000,3,3.000,2.713,999,false,1024.603,36.000,false
362.000,4,6.000,3.848,1247,false,1283.956,48.000,false
363.000,0,1.000,0.384,444,false,446.314,9.600,false
363.000,1,1.000,1.616,446,false,460.637,16.800,false
363.000,2,2.000,2.147,655,false,674.943,25.200,false
363.000,3,5.000,3.399,1004,false,1036.465,36.000,false
363.000,4,1.000,2.994,1248,false,1276.412,48.000,false
364.000,0,1.000,0.569,444,false,448.162,9.600,false
364.000,1,6.000,2.931,452,false,479.789,16.800,true
364.000,2,3.000,2.403,658,false,680.503,25.200,false
364.000,3,2.000,2.979,1006,false,1034.268,36.000,false
364.000,4,2.000,2.695,1250,false,1275.431,48.000,false
365.000,0,0.000,0.398,444,false,446.456,9.600,false
365.000,1,1.000,2.352,453,false,474.995,16.800,true
365.000,2,1.000,1.982,659,false,677.295,25.200,false
365.000,3,5.000,3.585,1010,false,1044.331,36.000,false
365.000,4,4.000,3.087,1254,false,1283.345,48.000,false
366.000,0,1.000,0.579,445,false,449.262,9.600,false
366.000,1,0.000,1.646,453,false,467.939,16.800,false
366.000,2,1.000,1.687,660,false,675.349,25.200,false
366.000,3,3.000,3.410,1013,false,1045.574,36.000,false
366.000,4,3.000,3.061,1257,false,1286.084,48.000,false
367.000,0,1.000,0.705,446,false,451.527,9.600,false
367.000,1,1.000,1.452,453,false,466.000,16.800,false
367.000,2,4.000,2.381,663,false,685.287,25.200,false
367.000,3,2.000,2.987,1015,false,1043.345,36.000,false
367.000,4,3.000,3.043,1260,false,1288.902,48.000,false
368.000,0,1.000,0.794,447,false,453.411,9.600,false
368.000,1,2.000,1.617,455,false,469.643,16.800,false
368.000,2,4.000,2.867,667,false,694.144,25.200,true
368.000,3,4.000,3.291,1019,false,1050.384,36.000,false
368.000,4,4.000,3.330,1264,false,1295.774,48.000,false
369.000,0,2.000,1.155,439,false,459.031,9.600,true
369.000,1,2.000,1.732,467,false,482.793,16.800,true
369.000,2,5.000,3.507,672,false,705.544,25.200,true
369.000,3,3.000,3.204,1022,false,1052.512,36.000,false
369.000,4,10.000,5.331,1264,false,1325.785,48.000,true
370.000,0,1.000,1.109,449,false,458.564,9.600,true
370.000,1,1.000,1.512,468,false,481.598,16.800,false
370.000,2,4.000,3.655,676,false,711.023,25.200,true
370.000,3,2.000,2.842,1024,false,1050.901,36.000,false
370.000,4,4.000,4.932,1268,false,1315.792,48.000,true
371.000,0,2.000,1.376,451,false,463.238,9.600,true
371.000,1,3.000,1.959,471,false,489.061,16.800,true
371.000,2,1.000,2.858,676,false,703.059,25.200,true
371.000,3,4.000,3.190,1027,false,1057.374,36.000,false
371.000,4,3.000,4.352,1271,false,1312.997,48.000,false
372.000,0,0.000,0.963,451,false,459.109,9.600,true
372.000,1,0.000,1.371,471,false,483.186,16.800,false
372.000,2,2.000,2.601,678,false,702.484,25.200,true
372.000,3,2.000,2.833,1029,false,1055.804,36.000,false
372.000,4,2.000,3.646,1272,false,1306.941,48.000,false
373.000,0,0.000,0.674,451,false,456.219,9.600,false
373.000,1,1.000,1.260,471,false,482.073,16.800,false
373.000,2,4.000,3.021,681,false,709.682,25.200,true
373.000,3,4.000,3.183,1033,false,1063.306,36.000,false
373.000,4,1.000,2.853,1273,false,1300.002,48.000,false
374.000,0,2.000,1.072,452,false,461.196,9.600,true
374.000,1,1.000,1.182,472,false,482.294,16.800,false
374.000,2,1.000,2.414,682,false,704.620,25.200,false
374.000,3,3.000,3.128,1035,false,1064.757,36.000,false
374.000,4,5.000,3.497,1277,false,1310.444,48.000,false
375.000,0,1.000,1.050,453,false,461.980,9.600,true
375.000,1,3.000,1.727,475,false,490.749,16.800,true
375.000,2,4.000,2.890,686,false,713.377,25.200,true
375.000,3,7.000,4.290,1042,false,1083.373,36.000,true
375.000,4,6.000,4.248,1283,false,1323.954,48.000,false
376.000,0,0.000,0.735,453,false,458.829,9.600,false
376.000,1,2.000,1.809,477,false,493.567,16.800,true
376.000,2,2.000,2.623,688,false,712.707,25.200,true
376.000,3,2.000,3.603,1044,false,1078.504,36.000,true
376.000,4,3.000,3.873,1285,false,1322.210,48.000,false
377.000,0,0.000,0.515,453,false,456.623,9.600,false
377.000,1,0.000,1.266,477,false,488.140,16.800,false
377.000,2,0.000,1.836,688,false,704.838,25.200,false
377.000,3,3.000,3.422,1046,false,1078.696,36.000,false
377.000,4,3.000,3.611,1288,false,1322.590,48.000,false
378.000,0,0.000,0.360,453,false,455.079,9.600,false
378.000,1,1.000,1.186,478,false,488.341,16.800,false
378.000,2,2.000,1.885,690,false,707.329,25.200,false
378.000,3,2.000,2.995,1048,false,1076.430,36.000,false
378.000,4,2.000,3.128,1289,false,1318.756,48.000,false
379.000,0,2.000,0.852,455,false,461.998,9.600,false
379.000,1,1.000,1.131,479,false,488.781,16.800,false
379.000,2,2.000,1.920,692,false,709.673,25.200,false
379.000,3,5.000,3.597,1053,false,1087.444,36.000,false
379.000,4,7.000,4.290,1296,false,1337.372,48.000,false
380.000,0,0.000,0.597,455,false,459.442,9.600,false
380.000,1,2.000,1.391,481,false,493.390,16.800,false
380.000,2,2.000,1.944,694,false,711.914,25.200,false
380.000,3,3.000,3.418,1056,false,1088.653,36.000,false
380.000,4,3.000,3.903,1299,false,1336.503,48.000,false
381.000,0,1.000,0.718,456,false,461.652,9.600,false
381.000,1,1.000,1.274,481,false,492.216,16.800,false
381.000,2,2.000,1.961,695,false,713.083,25.200,false
381.000,3,1.000,2.692,1057,false,1082.400,36.000,false
381.000,4,9.000,5.432,1308,false,1360.795,48.000,true
382.000,0,1.000,0.802,456,false,462.499,9.600,false
382.000,1,1.000,1.192,482,false,492.394,16.800,false
382.000,2,2.000,1.972,697,false,715.201,25.200,false
382.000,3,3.000,2.785,1060,false,1086.323,36.000,false
382.000,4,2.000,4.402,1310,false,1352.499,48.000,false
383.000,0,1.000,0.862,457,false,464.092,9.600,false
383.000,1,2.000,1.434,483,false,495.819,16.800,false
383.000,2,1.000,1.681,698,false,713.283,25.200,false
383.000,3,2.000,2.549,1062,false,1085.969,36.000,false
383.000,4,4.000,4.282,1314,false,1355.292,48.000,false
384.000,0,1.000,0.903,458,false,465.507,9.600,false
384.000,1,1.000,1.304,484,false,495.516,16.800,false
384.000,2,2.000,1.777,700,false,716.241,25.200,false
384.000,3,2.000,2.384,1064,false,1086.321,36.000,false
384.000,4,3.000,3.897,1316,false,1353.448,48.000,false
385.000,0,1.000,0.932,459,false,466.798,9.600,false
385.000,1,3.000,1.813,487,false,503.604,16.800,true
385.000,2,2.000,1.844,702,false,718.912,25.200,false
385.000,3,2.000,2.269,1065,false,1086.168,36.000,false
385.000,4,2.000,3.328,1318,false,1349.756,48.000,false
386.000,0,0.000,0.653,459,false,464.002,9.600,false
386.000,1,0.000,1.269,487,false,498.166,16.800,false
386.000,2,0.000,1.290,702,false,713.381,25.200,false
386.000,3,3.000,2.488,1068,false,1091.360,36.000,false
386.000,4,2.000,2.930,1320,false,1347.772,48.000,false
387.000,0,1.000,0.757,460,false,466.044,9.600,false
387.000,1,2.000,1.488,489,false,502.359,16.800,false
387.000,2,2.000,1.503,704,false,717.510,25.200,false
387.000,3,2.000,2.342,1070,false,1091.895,36.000,false
387.000,4,6.000,3.851,1326,false,1362.983,48.000,false
388.000,0,1.000,0.830,461,false,467.774,9.600,false
388.000,1,0.000,1.042,489,false,497.894,16.800,false
388.000,2,2.000,1.652,705,false,720.000,25.200,false
388.000,3,2.000,2.239,1072,false,1092.869,36.000,false
388.000,4,3.000,3.596,1329,false,1363.431,48.000,false
389.000,0,1.000,0.881,462,false,469.284,9.600,false
389.000,1,2.000,1.329,490,false,501.769,16.800,false
389.000,2,0.000,1.157,705,false,715.043,25.200,false
389.000,3,5.000,3.068,1077,false,1106.151,36.000,false
389.000,4,2.000,3.117,1331,false,1360.645,48.000,false
390.000,0,1.000,0.917,463,false,470.642,9.600,false
390.000,1,4.000,2.130,494,false,513.781,16.800,true
390.000,2,1.000,1.110,706,false,715.573,25.200,false
390.000,3,0.000,2.147,1076,false,1095.949,36.000,false
390.000,4,1.000,2.482,1332,false,1355.294,48.000,false
391.000,0,1.000,0.942,463,false,470.892,9.600,false
391.000,1,2.000,2.091,496,false,515.390,16.800,true
391.000,2,4.000,1.977,710,false,728.244,25.200,false
391.000,3,3.000,2.403,1079,false,1101.507,36.000,false
391.000,4,9.000,4.437,1341,false,1383.849,48.000,false
392.000,0,1.000,0.959,464,false,472.067,9.600,false
392.000,1,3.000,2.364,498,false,520.116,16.800,true
392.000,2,3.000,2.284,713,false,734.313,25.200,false
392.000,3,0.000,1.682,1079,false,1094.298,36.000,false
392.000,4,6.000,4.906,1347,false,1394.537,48.000,true
393.000,0,1.000,0.971,465,false,473.190,9.600,true
393.000,1,0.000,1.655,498,false,513.024,16.800,false
393.000,2,2.000,2.199,715,false,735.462,25.200,false
393.000,3,3.000,2.078,1081,false,1100.251,36.000,false
393.000,4,8.000,5.834,1355,false,1411.819,48.000,true
394.000,0,1.000,0.980,465,false,473.276,9.600,true
394.000,1,0.000,1.158,498,false,508.059,16.800,false
394.000,2,2.000,2.139,717,false,736.866,25.200,false
394.000,3,0.000,1.454,1081,false,1094.019,36.000,false
394.000,4,1.000,4.384,1356,false,1398.316,48.000,false
395.000,0,2.000,1.286,467,false,478.336,9.600,true
