time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.995,328,false,346.425,25.200,false
198.000,3,4.000,3.584,502,false,536.317,36.000,false
198.000,4,4.000,4.497,711,false,754.442,48.000,false
199.000,0,1.000,1.161,242,false,252.089,9.600,true
199.000,1,2.000,1.699,248,false,263.463,16.800,true
199.000,2,4.000,2.596,331,false,355.441,25.200,true
199.000,3,4.000,3.709,506,false,541.565,36.000,true
199.000,4,3.000,4.048,714,false,752.952,48.000,false
200.000,0,0.000,0.813,242,false,248.605,9.600,false
200.000,1,2.000,1.789,250,false,266.367,16.800,true
200.000,2,3.000,2.718,334,false,359.651,25.200,true
200.000,3,4.000,3.796,510,false,546.438,36.000,true
200.000,4,5.000,4.333,719,false,760.809,48.000,false
201.000,0,0.000,0.569,241,false,245.166,9.600,false
201.000,1,1.000,1.552,251,false,265.000,16.800,false
201.000,2,3.000,2.802,337,false,363.499,25.200,true
201.000,3,2.000,3.257,512,false,543.050,36.000,false
201.000,4,6.000,4.833,725,false,771.809,48.000,true
202.000,0,1.000,0.698,242,false,247.459,9.600,false
202.000,1,0.000,1.087,251,false,260.343,16.800,false
202.000,2,3.000,2.862,340,false,367.092,25.200,true
202.000,3,3.000,3.180,514,false,544.278,36.000,false
202.000,4,4.000,4.583,728,false,772.309,48.000,false
203.000,0,1.000,0.789,243,false,249.364,9.600,false
203.000,1,4.000,1.961,254,false,272.083,16.800,true
203.000,2,3.000,2.903,343,false,370.507,25.200,true
203.000,3,5.000,3.726,519,false,554.737,36.000,true
203.000,4,4.000,4.408,732,false,774.559,48.000,false
204.000,0,3.000,1.452,245,false,257.998,9.600,true
204.000,1,5.000,2.872,259,false,286.201,16.800,true
204.000,2,0.000,2.032,343,false,361.798,25.200,false
204.000,3,2.000,3.208,521,false,551.559,36.000,false
204.000,4,3.000,3.986,735,false,773.334,48.000,false
205.000,0,0.000,1.017,245,false,253.641,9.600,true
205.000,1,2.000,2.611,261,false,285.583,16.800,true
205.000,2,0.000,1.423,343,false,355.701,25.200,false
205.000,3,3.000,3.146,523,false,552.934,36.000,false
205.000,4,7.000,4.890,742,false,789.377,48.000,true
206.000,0,1.000,1.012,246,false,254.592,9.600,true
206.000,1,0.000,1.828,261,false,277.751,16.800,true
206.000,2,2.000,1.596,345,false,359.434,25.200,false
206.000,3,4.000,3.402,527,false,559.497,36.000,false
206.000,4,3.000,4.323,745,false,786.707,48.000,false
207.000,0,0.000,0.708,246,false,251.557,9.600,false
207.000,1,1.000,1.579,262,false,276.269,16.800,false
207.000,2,2.000,1.717,346,false,361.647,25.200,false
207.000,3,5.000,3.881,532,false,569.291,36.000,true
207.000,4,1.000,3.326,746,false,777.738,48.000,false
208.000,0,1.000,0.796,247,false,253.433,9.600,false
208.000,1,3.000,2.005,264,false,282.531,16.800,true
208.000,2,3.000,2.102,349,false,368.495,25.200,false
208.000,3,5.000,4.217,537,false,577.646,36.000,true
208.000,4,2.000,2.928,747,false,774.759,48.000,false
209.000,0,3.000,1.457,250,false,263.046,9.600,true
209.000,1,4.000,2.604,268,false,292.515,16.800,true
209.000,2,2.000,2.071,351,false,370.190,25.200,false
209.000,3,3.000,3.852,539,false,575.995,36.000,true
209.000,4,6.000,3.850,753,false,789.974,48.000,false
210.000,0,3.000,1.920,253,false,270.675,9.600,true
210.000,1,1.000,2.123,269,false,288.703,16.800,true
210.000,2,3.000,2.350,353,false,374.976,25.200,false
210.000,3,3.000,3.596,542,false,576.440,36.000,false
210.000,4,5.000,4.195,758,false,798.425,48.000,false
211.000,0,0.000,1.344,253,false,264.915,9.600,true
211.000,1,1.000,1.786,269,false,285.335,16.800,true
211.000,2,2.000,2.245,355,false,375.926,25.200,false
211.000,3,5.000,4.017,547,false,585.651,36.000,true
211.000,4,4.000,4.136,762,false,801.840,48.000,false
212.000,0,0.000,0.941,252,false,259.884,9.600,false
212.000,1,1.000,1.550,270,false,283.977,16.800,false
212.000,2,3.000,2.471,357,false,380.191,25.200,false
212.000,3,4.000,4.012,550,false,588.598,36.000,true
212.000,4,3.000,3.795,765,false,801.431,48.000,false
213.000,0,2.000,1.259,254,false,265.061,9.600,true
213.000,1,1.000,1.385,271,false,283.327,16.800,false
213.000,2,3.000,2.630,360,false,384.776,25.200,true
213.000,3,3.000,3.709,553,false,588.562,36.000,true
213.000,4,3.000,3.557,768,false,802.045,48.000,false
214.000,0,2.000,1.481,255,false,268.286,9.600,true
214.000,1,1.000,1.270,272,false,283.172,16.800,false
214.000,2,3.000,2.741,363,false,388.886,25.200,true
214.000,3,1.000,2.896,554,false,581.436,36.000,false
214.000,4,5.000,3.990,773,false,811.374,48.000,false
215.000,0,0.000,1.037,245,false,263.843,9.600,true
215.000,1,0.000,0.889,282,false,289.363,16.800,false
215.000,2,3.000,2.819,366,false,392.663,25.200,true
215.000,3,3.000,2.927,557,false,584.748,36.000,false
215.000,4,9.000,5.493,781,false,834.405,48.000,true
216.000,0,1.000,1.026,246,false,254.733,9.600,true
216.000,1,3.000,1.522,284,false,297.697,16.800,false
216.000,2,0.000,1.973,366,false,384.207,25.200,false
216.000,3,1.000,2.349,557,false,578.966,36.000,false
216.000,4,4.000,5.045,785,false,833.926,48.000,true
217.000,0,0.000,0.718,246,false,251.656,9.600,false
217.000,1,1.000,1.365,285,false,297.131,16.800,false
217.000,2,2.000,1.981,368,false,386.288,25.200,false
217.000,3,4.000,2.844,561,false,587.919,36.000,false
217.000,4,3.000,4.431,788,false,830.791,48.000,false
218.000,0,0.000,0.503,246,false,249.502,9.600,false
218.000,1,0.000,0.956,285,false,293.034,16.800,false
218.000,2,1.000,1.687,368,false,383.344,25.200,false
218.000,3,5.000,3.491,566,false,599.386,36.000,false
218.000,4,4.000,4.302,792,false,833.497,48.000,false
219.000,0,0.000,0.352,246,false,247.994,9.600,false
219.000,1,1.000,0.969,286,false,294.167,16.800,false
219.000,2,4.000,2.381,372,false,394.284,25.200,false
219.000,3,0.000,2.444,565,false,587.913,36.000,false
219.000,4,6.000,4.811,798,false,844.591,48.000,true
220.000,0,0.000,0.246,245,false,245.939,9.600,false
220.000,1,4.000,1.878,290,false,307.260,16.800,true
220.000,2,2.000,2.267,374,false,395.142,25.200,false
220.000,3,4.000,2.911,569,false,596.582,36.000,false
220.000,4,3.000,4.268,801,false,842.156,48.000,false
221.000,0,2.000,0.772,247,false,253.200,9.600,false
221.000,1,0.000,1.315,290,false,301.625,16.800,false
221.000,2,0.000,1.587,374,false,388.342,25.200,false
221.000,3,2.000,2.637,571,false,595.850,36.000,false
221.000,4,5.000,4.488,806,false,849.352,48.000,false
222.000,0,0.000,0.541,247,false,250.883,9.600,false
222.000,1,1.000,1.220,290,false,300.680,16.800,false
222.000,2,3.000,2.011,377,false,395.582,25.200,false
222.000,3,3.000,2.746,574,false,599.938,36.000,false
222.000,4,5.000,4.641,811,false,855.889,48.000,false
223.000,0,0.000,0.378,246,false,248.261,9.600,false
223.000,1,1.000,1.154,291,false,301.019,16.800,false
223.000,2,1.000,1.707,378,false,393.550,25.200,false
223.000,3,3.000,2.822,577,false,603.700,36.000,false
223.000,4,2.000,3.849,812,false,848.965,48.000,false
224.000,0,2.000,0.865,248,false,255.125,9.600,false
224.000,1,3.000,1.708,294,false,309.556,16.800,true
224.000,2,3.000,2.095,381,false,400.428,25.200,false
224.000,3,3.000,2.876,580,false,607.233,36.000,false
224.000,4,4.000,3.894,816,false,853.419,48.000,false
225.000,0,0.000,0.605,248,false,252.531,9.600,false
225.000,1,3.000,2.096,297,false,316.432,16.800,true
225.000,2,2.000,2.067,382,false,401.143,25.200,false
225.000,3,5.000,3.513,585,false,618.606,36.000,false
225.000,4,6.000,4.526,822,false,865.736,48.000,false
226.000,0,0.000,0.424,247,false,249.714,9.600,false
226.000,1,4.000,2.667,300,false,325.145,16.800,true
226.000,2,1.000,1.747,383,false,398.943,25.200,false
226.000,3,3.000,3.359,588,false,620.067,36.000,false
226.000,4,0.000,3.168,822,false,852.158,48.000,false
227.000,0,2.000,0.897,249,false,256.443,9.600,false
227.000,1,4.000,3.067,304,false,333.145,16.800,true
227.000,2,1.000,1.523,384,false,397.703,25.200,false
227.000,3,5.000,3.851,593,false,629.990,36.000,true
227.000,4,4.000,3.418,826,false,858.653,48.000,false
228.000,0,0.000,0.628,249,false,253.753,9.600,false
228.000,1,1.000,2.447,295,false,327.944,16.800,true
228.000,2,3.000,1.966,387,false,405.135,25.200,false
228.000,3,4.000,3.896,596,false,633.436,36.000,true
228.000,4,4.000,3.592,830,false,864.400,48.000,false
229.000,0,1.000,0.739,260,false,265.870,9.600,false
229.000,1,1.000,2.013,296,false,314.604,16.800,true
229.000,2,2.000,1.976,389,false,407.237,25.200,false
229.000,3,1.000,3.027,597,false,625.748,36.000,false
229.000,4,2.000,3.115,832,false,861.623,48.000,false
230.000,0,4.000,1.718,264,false,279.652,9.600,true
230.000,1,1.000,1.709,296,false,311.565,16.800,true
230.000,2,2.000,1.983,391,false,409.309,25.200,false
230.000,3,2.000,2.719,599,false,624.666,36.000,false
230.000,4,4.000,3.380,836,false,868.279,48.000,false
231.000,0,0.000,1.202,264,false,274.499,9.600,true
231.000,1,2.000,1.796,298,false,314.439,16.800,true
231.000,2,0.000,1.388,391,false,403.359,25.200,false
231.000,3,1.000,2.203,600,false,620.509,36.000,false
231.000,4,5.000,3.866,841,false,878.138,48.000,false
232.000,0,1.000,1.142,265,false,274.892,9.600,true
232.000,1,1.000,1.557,299,false,313.050,16.800,false
232.000,2,4.000,2.172,395,false,415.194,25.200,false
232.000,3,7.000,3.642,597,false,641.899,36.000,true
232.000,4,1.000,3.006,842,false,870.540,48.000,false
233.000,0,0.000,0.799,275,false,281.467,9.600,false
233.000,1,2.000,1.690,301,false,316.378,16.800,true
233.000,2,3.000,2.420,398,false,420.679,25.200,false
233.000,3,5.000,4.050,602,false,640.972,36.000,true
233.000,4,3.000,3.004,845,false,873.521,48.000,false
234.000,0,2.000,1.159,277,false,287.070,9.600,true
234.000,1,2.000,1.783,303,false,319.307,16.800,true
234.000,2,5.000,3.194,393,false,433.418,25.200,true
234.000,3,3.000,3.735,605,false,640.824,36.000,true
234.000,4,4.000,3.303,849,false,880.507,48.000,false
235.000,0,0.000,0.812,287,false,293.592,9.600,false
235.000,1,3.000,2.148,305,false,324.958,16.800,true
235.000,2,3.000,3.136,396,false,425.835,25.200,true
235.000,3,3.000,3.514,608,false,641.619,36.000,false
235.000,4,2.000,2.912,851,false,878.598,48.000,false
236.000,0,3.000,1.468,290,false,303.157,9.600,true
236.000,1,2.000,2.104,307,false,326.513,16.800,true
236.000,2,2.000,2.795,398,false,424.428,25.200,true
236.000,3,0.000,2.460,608,false,631.076,36.000,false
236.000,4,4.000,3.239,855,false,885.861,48.000,false
237.000,0,1.000,1.328,291,false,302.753,9.600,true
237.000,1,1.000,1.773,308,false,324.202,16.800,true
237.000,2,3.000,2.857,401,false,428.042,25.200,true
237.000,3,7.000,3.822,615,false,651.696,36.000,true
237.000,4,5.000,3.767,860,false,896.146,48.000,false
238.000,0,0.000,0.929,291,false,298.770,9.600,false
238.000,1,1.000,1.541,309,false,322.884,16.800,false
238.000,2,0.000,2.000,401,false,419.472,25.200,false
238.000,3,3.000,3.575,618,false,652.230,36.000,false
238.000,4,4.000,3.837,864,false,900.845,48.000,false
239.000,0,0.000,0.651,291,false,295.982,9.600,false
239.000,1,1.000,1.379,309,false,321.262,16.800,false
239.000,2,2.000,2.000,403,false,421.474,25.200,false
239.000,3,6.000,4.303,624,false,665.504,36.000,true
239.000,4,4.000,3.886,868,false,905.334,48.000,false
240.000,0,0.000,0.455,291,false,294.030,9.600,false
240.000,1,2.000,1.565,311,false,325.126,16.800,false
240.000,2,2.000,2.000,405,false,423.474,25.200,false
240.000,3,6.000,4.812,630,false,676.596,36.000,true
240.000,4,12.000,6.320,869,false,940.677,48.000,true
241.000,0,0.000,0.319,301,false,302.664,9.600,false
241.000,1,2.000,1.696,313,false,328.431,16.800,true
241.000,2,2.000,2.000,407,false,425.475,25.200,false
241.000,3,1.000,3.668,631,false,666.160,36.000,true
241.000,4,2.000,5.024,871,false,919.717,48.000,true
242.000,0,0.000,0.223,301,false,301.708,9.600,false
242.000,1,2.000,1.787,315,false,331.345,16.800,true
242.000,2,1.000,1.700,408,false,423.475,25.200,false
242.000,3,1.000,2.868,632,false,659.155,36.000,false
242.000,4,7.000,5.617,878,false,932.645,48.000,true
243.000,0,0.000,0.156,301,false,301.038,9.600,false
243.000,1,5.000,2.751,320,false,345.984,16.800,true
243.000,2,3.000,2.090,411,false,430.376,25.200,false
243.000,3,4.000,3.207,636,false,666.551,36.000,false
243.000,4,1.000,4.232,879,false,919.794,48.000,false
244.000,0,0.000,0.109,301,false,300.570,9.600,false
244.000,1,2.000,2.526,322,false,345.732,16.800,true
244.000,2,2.000,2.063,412,false,431.106,25.200,false
244.000,3,5.000,3.745,640,false,675.929,36.000,true
244.000,4,1.000,3.262,880,false,911.099,48.000,false
245.000,0,0.000,0.077,300,false,299.242,9.600,false
245.000,1,0.000,1.768,322,false,338.155,16.800,true
245.000,2,2.000,2.044,414,false,432.917,25.200,false
245.000,3,3.000,3.522,643,false,676.693,36.000,false
245.000,4,1.000,2.584,880,false,904.312,48.000,false
246.000,0,0.000,0.054,300,false,299.012,9.600,false
246.000,1,0.000,1.238,321,false,331.851,16.800,false
246.000,2,3.000,2.331,417,false,438.785,25.200,false
246.000,3,2.000,3.065,645,false,674.128,36.000,false
246.000,4,5.000,3.309,885,false,916.561,48.000,false
247.000,0,0.000,0.038,300,false,298.851,9.600,false
247.000,1,2.000,1.466,323,false,336.139,16.800,false
247.000,2,1.000,1.932,418,false,435.792,25.200,false
247.000,3,3.000,3.046,648,false,676.932,36.000,false
247.000,4,6.000,4.116,891,false,930.636,48.000,false
248.000,0,1.000,0.326,301,false,302.739,9.600,false
248.000,1,0.000,1.026,323,false,331.740,16.800,false
248.000,2,1.000,1.652,419,false,433.997,25.200,false
248.000,3,2.000,2.732,650,false,675.796,36.000,false
248.000,4,6.000,4.681,897,false,942.288,48.000,false
249.000,0,0.000,0.228,301,false,301.760,9.600,false
249.000,1,0.000,0.718,323,false,328.661,16.800,false
249.000,2,4.000,2.356,423,false,445.041,25.200,false
249.000,3,4.000,3.112,654,false,683.600,36.000,false
249.000,4,3.000,4.177,900,false,940.244,48.000,false
250.000,0,0.000,0.160,301,false,301.075,9.600,false
250.000,1,2.000,1.103,325,false,334.505,16.800,false
250.000,2,0.000,1.650,423,false,437.972,25.200,false
250.000,3,2.000,2.779,655,false,681.263,36.000,false
250.000,4,6.000,4.724,906,false,951.714,48.000,false
251.000,0,1.000,0.412,302,false,304.595,9.600,false
251.000,1,0.000,0.772,324,false,330.197,16.800,false
251.000,2,2.000,1.755,424,false,440.023,25.200,false
251.000,3,4.000,3.145,659,false,688.927,36.000,false
251.000,4,3.000,4.207,909,false,949.543,48.000,false
252.000,0,1.000,0.588,303,false,307.360,9.600,false
252.000,1,0.000,0.540,324,false,327.881,16.800,false
252.000,2,3.000,2.128,427,false,446.759,25.200,false
252.000,3,1.000,2.502,660,false,683.492,36.000,false
252.000,4,8.000,5.345,916,false,967.923,48.000,true
253.000,0,0.000,0.412,302,false,304.595,9.600,false
253.000,1,0.000,0.378,324,false,326.259,16.800,false
253.000,2,4.000,2.690,431,false,456.374,25.200,true
253.000,3,2.000,2.351,662,false,683.987,36.000,false
253.000,4,6.000,5.541,922,false,975.889,48.000,true
254.000,0,0.000,0.288,302,false,303.359,9.600,false
254.000,1,1.000,0.565,324,false,328.124,16.800,false
254.000,2,2.000,2.483,433,false,456.305,25.200,false
254.000,3,2.000,2.246,663,false,683.934,36.000,false
254.000,4,7.000,5.979,929,false,987.265,48.000,true
255.000,0,0.000,0.202,302,false,302.494,9.600,false
255.000,1,0.000,0.395,324,false,326.430,16.800,false
255.000,2,3.000,2.638,436,false,460.856,25.200,true
255.000,3,4.000,2.772,667,false,693.196,36.000,false
255.000,4,5.000,5.685,934,false,989.328,48.000,true
256.000,0,2.000,0.741,304,false,309.889,9.600,false
256.000,1,0.000,0.277,324,false,325.244,16.800,false
256.000,2,0.000,1.847,436,false,452.942,25.200,false
256.000,3,1.000,2.240,668,false,688.880,36.000,false
256.000,4,3.000,4.880,937,false,984.273,48.000,true
257.000,0,0.000,0.519,304,false,307.665,9.600,false
257.000,1,1.000,0.494,325,false,328.414,16.800,false
257.000,2,1.000,1.593,437,false,451.402,25.200,false
257.000,3,4.000,2.768,671,false,697.159,36.000,false
257.000,4,2.000,4.016,939,false,977.634,48.000,false
258.000,0,2.000,0.963,296,false,314.108,9.600,true
258.000,1,2.000,0.946,337,false,344.932,16.800,false
258.000,2,2.000,1.715,438,false,453.625,25.200,false
258.000,3,2.000,2.538,673,false,696.854,36.000,false
258.000,4,5.000,4.311,943,false,984.586,48.000,false
259.000,0,2.000,1.274,297,false,308.219,9.600,true
259.000,1,2.000,1.262,339,false,350.095,16.800,false
259.000,2,2.000,1.800,440,false,456.480,25.200,false
259.000,3,2.000,2.376,675,false,697.241,36.000,false
259.000,4,7.000,5.118,950,false,999.653,48.000,true
260.000,0,1.000,1.192,298,false,308.396,9.600,true
260.000,1,2.000,1.483,341,false,354.310,16.800,false
260.000,2,1.000,1.560,441,false,455.079,25.200,false
260.000,3,4.000,2.864,679,false,706.111,36.000,false
260.000,4,5.000,5.082,955,false,1004.300,48.000,true
261.000,0,1.000,1.134,299,false,308.820,9.600,true
261.000,1,0.000,1.038,341,false,349.860,16.800,false
261.000,2,3.000,1.992,443,false,461.398,25.200,false
261.000,3,5.000,3.504,684,false,717.521,36.000,false
261.000,4,8.000,5.958,963,false,1021.053,48.000,true
262.000,0,1.000,1.094,299,false,308.417,9.600,true
262.000,1,2.000,1.327,343,false,354.745,16.800,false
262.000,2,4.000,2.595,447,false,471.422,25.200,true
262.000,3,3.000,3.353,687,false,719.007,36.000,false
262.000,4,4.000,5.370,967,false,1019.180,48.000,true
263.000,0,0.000,0.766,299,false,305.135,9.600,false
263.000,1,0.000,0.929,343,false,350.764,16.800,false
263.000,2,2.000,2.416,449,false,471.638,25.200,false
263.000,3,2.000,2.947,689,false,716.948,36.000,false
263.000,4,8.000,6.159,974,false,1034.069,48.000,true
264.000,0,2.000,1.136,301,false,310.837,9.600,true
264.000,1,0.000,0.650,343,false,347.978,16.800,false
264.000,2,2.000,2.291,451,false,472.389,25.200,false
264.000,3,4.000,3.263,692,false,723.107,36.000,false
264.000,4,4.000,5.511,978,false,1031.591,48.000,true
265.000,0,0.000,0.795,301,false,307.429,9.600,false
265.000,1,0.000,0.455,342,false,345.027,16.800,false
265.000,2,1.000,1.904,452,false,469.515,25.200,false
265.000,3,1.000,2.584,693,false,717.317,36.000,false
265.000,4,2.000,4.458,980,false,1023.057,48.000,false
266.000,0,1.000,0.857,302,false,309.043,9.600,false
266.000,1,3.000,1.219,345,false,355.662,16.800,false
266.000,2,0.000,1.333,452,false,463.804,25.200,false
266.000,3,3.000,2.709,696,false,721.565,36.000,false
266.000,4,8.000,5.521,988,false,1041.682,48.000,true
267.000,0,1.000,0.900,302,false,309.473,9.600,false
267.000,1,0.000,0.853,345,false,352.006,16.800,false
267.000,2,0.000,0.933,452,false,459.805,25.200,false
267.000,3,4.000,3.096,700,false,729.438,36.000,false
267.000,4,6.000,5.664,994,false,1049.121,48.000,true
268.000,0,1.000,0.930,303,false,310.774,9.600,false
268.000,1,1.000,0.897,346,false,353.447,16.800,false
268.000,2,3.000,1.553,455,false,469.007,25.200,false
268.000,3,3.000,3.067,703,false,732.150,36.000,false
268.000,4,3.000,4.865,997,false,1044.127,48.000,true
269.000,0,1.000,0.951,304,false,311.985,9.600,false
269.000,1,1.000,0.928,346,false,353.756,16.800,false
269.000,2,4.000,2.287,459,false,480.348,25.200,false
269.000,3,3.000,3.047,706,false,734.948,36.000,false
269.000,4,2.000,4.006,998,false,1036.532,48.000,false
270.000,0,0.000,0.666,304,false,309.132,9.600,false
270.000,1,2.000,1.250,348,false,358.972,16.800,false
270.000,2,1.000,1.901,460,false,477.486,25.200,false
270.000,3,3.000,3.033,708,false,736.806,36.000,false
270.000,4,2.000,3.404,1000,false,1032.515,48.000,false
271.000,0,0.000,0.466,304,false,307.135,9.600,false
271.000,1,1.000,1.175,349,false,359.223,16.800,false
271.000,2,0.000,1.331,460,false,471.783,25.200,false
271.000,3,2.000,2.723,710,false,735.707,36.000,false
271.000,4,5.000,3.883,1005,false,1042.304,48.000,false
272.000,0,0.000,0.326,304,false,305.738,9.600,false
272.000,1,5.000,2.322,344,false,375.699,16.800,true
272.000,2,2.000,1.531,462,false,475.791,25.200,false
272.000,3,1.000,2.206,710,false,730.538,36.000,false
272.000,4,0.000,2.718,1005,false,1030.655,48.000,false
273.000,0,0.000,0.228,313,false,313.759,9.600,false
273.000,1,0.000,1.626,344,false,358.732,16.800,false
273.000,2,4.000,2.272,466,false,487.197,25.200,false
273.000,3,9.000,4.244,709,false,759.919,36.000,true
273.000,4,6.000,3.703,1011,false,1046.502,48.000,false
274.000,0,1.000,0.460,324,false,327.074,9.600,false
274.000,1,0.000,1.138,343,false,352.855,16.800,false
274.000,2,3.000,2.490,469,false,492.380,25.200,false
274.000,3,0.000,2.971,709,false,737.186,36.000,false
274.000,4,2.000,3.192,1013,false,1043.394,48.000,false
275.000,0,1.000,0.622,335,false,339.695,9.600,false
275.000,1,0.000,0.797,343,false,349.442,16.800,false
275.000,2,1.000,2.043,459,false,477.909,25.200,false
275.000,3,3.000,2.980,712,false,740.273,36.000,false
275.000,4,3.000,3.134,1016,false,1045.819,48.000,false
276.000,0,1.000,0.735,336,false,341.829,9.600,false
276.000,1,0.000,0.558,343,false,347.052,16.800,false
276.000,2,1.000,1.730,460,false,475.779,25.200,false
276.000,3,2.000,2.686,714,false,739.334,36.000,false
276.000,4,7.000,4.294,1023,false,1064.416,48.000,false
277.000,0,0.000,0.515,336,false,339.623,9.600,false
277.000,1,3.000,1.290,346,false,357.379,16.800,false
277.000,2,1.000,1.511,461,false,474.588,25.200,false
277.000,3,1.000,2.180,715,false,735.277,36.000,false
277.000,4,5.000,4.506,1028,false,1071.534,48.000,false
278.000,0,0.000,0.360,335,false,337.079,9.600,false
278.000,1,2.000,1.503,348,false,361.508,16.800,false
278.000,2,6.000,2.858,467,false,494.055,25.200,true
278.000,3,3.000,2.426,717,false,739.737,36.000,false
278.000,4,2.000,3.754,1030,false,1066.017,48.000,false
279.000,0,0.000,0.252,335,false,335.998,9.600,false
279.000,1,1.000,1.352,348,false,359.999,16.800,false
279.000,2,0.000,2.000,467,false,485.481,25.200,false
279.000,3,5.000,3.198,722,false,752.458,36.000,false
279.000,4,4.000,3.828,1034,false,1070.755,48.000,false
280.000,0,0.000,0.177,335,false,335.242,9.600,false
280.000,1,3.000,1.847,351,false,367.942,16.800,true
280.000,2,1.000,1.700,468,false,483.480,25.200,false
280.000,3,1.000,2.539,723,false,746.864,36.000,false
280.000,4,3.000,3.579,1037,false,1071.271,48.000,false
281.000,0,0.000,0.124,335,false,334.712,9.600,false
281.000,1,1.000,1.593,352,false,366.402,16.800,false
281.000,2,2.000,1.790,470,false,486.379,25.200,false
281.000,3,4.000,2.977,727,false,755.248,36.000,false
281.000,4,1.000,2.806,1038,false,1064.533,48.000,false
282.000,0,2.000,0.687,337,false,342.341,9.600,false
282.000,1,1.000,1.415,353,false,365.624,16.800,false
282.000,2,1.000,1.553,471,false,485.008,25.200,false
282.000,3,3.000,2.984,730,false,758.316,36.000,false
282.000,4,3.000,2.864,1041,false,1068.116,48.000,false
283.000,0,1.000,0.781,337,false,343.282,9.600,false
283.000,1,3.000,1.890,356,false,373.380,16.800,true
283.000,2,2.000,1.687,473,false,488.348,25.200,false
283.000,3,3.000,2.989,733,false,761.364,36.000,false
283.000,4,4.000,3.205,1045,false,1075.524,48.000,false
284.000,0,0.000,0.546,337,false,340.940,9.600,false
284.000,1,2.000,1.923,357,false,374.709,16.800,true
284.000,2,2.000,1.781,475,false,491.287,25.200,false
284.000,3,4.000,3.292,737,false,768.398,36.000,false
284.000,4,4.000,3.443,1049,false,1081.910,48.000,false
285.000,0,0.000,0.382,336,false,338.301,9.600,false
285.000,1,1.000,1.646,358,false,372.939,16.800,false
285.000,2,3.000,2.147,478,false,497.944,25.200,false
285.000,3,6.000,4.105,742,false,781.521,36.000,true
285.000,4,6.000,4.210,1055,false,1095.580,48.000,false
286.000,0,0.000,0.268,336,false,337.153,9.600,false
286.000,1,2.000,1.752,360,false,376.000,16.800,true
286.000,2,2.000,2.103,480,false,499.503,25.200,false
286.000,3,2.000,3.473,744,false,777.208,36.000,false
286.000,4,5.000,4.447,1060,false,1102.949,48.000,false
287.000,0,0.000,0.187,336,false,336.350,9.600,false
287.000,1,2.000,1.827,362,false,378.743,16.800,true
287.000,2,3.000,2.372,483,false,505.195,25.200,false
287.000,3,5.000,3.931,749,false,786.788,36.000,true
287.000,4,6.000,4.913,1056,false,1113.607,48.000,true
288.000,0,2.000,0.731,348,false,353.788,9.600,false
288.000,1,2.000,1.879,364,false,381.263,16.800,true
288.000,2,1.000,1.960,484,false,502.079,25.200,false
288.000,3,3.000,3.652,752,false,786.995,36.000,true
288.000,4,6.000,5.239,1062,false,1112.868,48.000,true
289.000,0,1.000,0.812,349,false,355.595,9.600,false
289.000,1,0.000,1.315,364,false,375.627,16.800,false
289.000,2,3.000,2.272,487,false,508.199,25.200,false
289.000,3,5.000,4.056,757,false,796.039,36.000,true
289.000,4,5.000,5.167,1067,false,1117.150,48.000,true
290.000,0,2.000,1.168,351,false,361.159,9.600,true
290.000,1,0.000,0.921,364,false,371.682,16.800,false
290.000,2,0.000,1.591,487,false,501.382,25.200,false
290.000,3,6.000,4.639,762,false,806.870,36.000,true
290.000,4,4.000,4.817,1071,false,1117.648,48.000,true
291.000,0,0.000,0.818,351,false,357.654,9.600,false
291.000,1,1.000,0.944,365,false,372.920,16.800,false
291.000,2,3.000,2.013,490,false,508.610,25.200,false
291.000,3,5.000,4.748,767,false,812.952,36.000,true
291.000,4,4.000,4.572,1075,false,1119.196,48.000,false
292.000,0,1.000,0.872,352,false,359.201,9.600,false
292.000,1,1.000,0.961,366,false,374.087,16.800,false
292.000,2,1.000,1.709,491,false,506.570,25.200,false
292.000,3,3.000,4.223,770,false,810.709,36.000,true
292.000,4,5.000,4.700,1080,false,1125.480,48.000,false
293.000,0,1.000,0.911,353,false,360.583,9.600,false
293.000,1,1.000,0.973,367,false,375.204,16.800,false
293.000,2,3.000,2.097,494,false,513.442,25.200,false
293.000,3,3.000,3.856,773,false,810.039,36.000,true
293.000,4,2.000,3.890,1081,false,1118.379,48.000,false
294.000,0,1.000,0.938,354,false,361.851,9.600,false
294.000,1,1.000,0.981,368,false,376.285,16.800,false
294.000,2,5.000,2.968,498,false,526.152,25.200,true
294.000,3,4.000,3.899,777,false,814.470,36.000,true
294.000,4,6.000,4.523,1087,false,1130.708,48.000,false
295.000,0,1.000,0.956,355,false,363.039,9.600,false
295.000,1,1.000,0.987,368,false,376.343,16.800,false
295.000,2,0.000,2.077,498,false,517.249,25.200,false
295.000,3,1.000,3.030,778,false,806.772,36.000,false
295.000,4,3.000,4.066,1090,false,1129.139,48.000,false
296.000,0,0.000,0.669,355,false,360.170,9.600,false
296.000,1,2.000,1.291,370,false,381.383,16.800,false
296.000,2,1.000,1.754,499,false,515.017,25.200,false
296.000,3,3.000,3.021,781,false,809.683,36.000,false
296.000,4,4.000,4.046,1094,false,1132.940,48.000,false
297.000,0,2.000,1.069,357,false,366.162,9.600,true
297.000,1,2.000,1.503,372,false,385.511,16.800,false
