time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
498.000,ARRIVED,5463,3,8,13,8.345,525.432,6.788,1.891,0.000000,
498.000,ARRIVED,5464,3,4,7,8.510,615.231,6.690,1.000,0.000000,
498.000,ARRIVED,5465,4,5,7,2.016,548.595,6.094,1.000,0.000000,
499.000,ARRIVED,5466,0,3,18,5.143,559.625,2.995,2.530,0.000000,
499.000,ARRIVED,5467,1,10,14,3.218,580.945,5.581,1.000,0.000000,
499.000,ARRIVED,5468,2,1,6,4.688,543.527,7.142,2.404,0.000000,
499.000,ARRIVED,5469,2,7,17,5.360,576.063,4.716,1.000,0.000000,
499.000,ARRIVED,5470,2,8,7,2.215,573.232,4.210,1.000,0.000000,
499.000,ARRIVED,5471,3,9,1,9.216,549.324,6.251,1.000,0.000000,
499.000,ARRIVED,5472,3,4,13,4.331,525.206,4.940,2.260,0.000000,
499.000,ARRIVED,5473,3,5,17,4.350,538.306,6.067,1.000,0.000000,
499.000,ARRIVED,5474,3,1,14,8.788,530.012,7.427,1.000,0.000000,
499.000,ARRIVED,5475,3,5,7,7.664,615.599,5.575,1.000,0.000000,
499.000,ARRIVED,5476,4,4,9,1.777,522.600,6.358,1.000,0.000000,
499.000,ARRIVED,5477,4,7,3,5.273,525.868,5.502,2.319,0.000000,
499.000,ARRIVED,5478,4,1,4,9.145,587.398,3.838,1.678,0.000000,
499.000,ARRIVED,5479,4,4,11,8.146,583.575,2.356,1.000,0.000000,
500.000,ARRIVED,5480,0,1,13,6.099,603.175,6.962,1.000,0.000000,
500.000,ARRIVED,5481,1,3,1,9.371,584.820,2.832,1.000,0.000000,
500.000,ARRIVED,5482,1,4,5,7.284,596.428,4.617,1.000,0.000000,
500.000,ARRIVED,5483,1,2,11,8.089,617.432,7.274,1.000,0.000000,
500.000,ARRIVED,5484,1,9,2,7.290,551.745,5.031,1.000,0.000000,
500.000,ARRIVED,5485,1,7,13,4.810,579.243,2.042,2.822,0.000000,
500.000,ARRIVED,5486,2,9,18,8.320,563.255,5.068,1.000,0.000000,
500.000,ARRIVED,5487,3,5,7,5.655,604.816,4.651,2.207,0.000000,
500.000,ARRIVED,5488,3,6,12,2.904,592.738,3.214,1.000,0.000000,
500.000,ARRIVED,5489,3,10,1,7.686,581.588,7.142,1.000,0.000000,
500.000,ARRIVED,5490,3,1,1,7.743,536.206,6.359,1.000,0.000000,
500.000,ARRIVED,5491,3,2,1,4.515,619.335,2.225,2.957,0.000000,
500.000,ARRIVED,5492,4,9,3,6.979,608.398,7.697,1.000,0.000000,
500.000,ARRIVED,5493,4,5,9,2.837,581.059,5.701,1.000,0.000000,
501.000,ARRIVED,5494,1,9,10,4.797,522.126,4.960,2.103,0.000000,
501.000,ARRIVED,5495,2,1,3,3.349,601.858,3.044,1.000,0.000000,
501.000,ARRIVED,5496,2,10,16,5.191,531.155,7.176,1.000,0.000000,
501.000,ARRIVED,5497,2,5,18,3.699,596.372,3.766,1.000,0.000000,
501.000,ARRIVED,5498,3,3,6,9.965,596.188,5.079,2.084,0.000000,
501.000,ARRIVED,5499,3,6,6,2.677,530.933,6.658,2.002,0.000000,
501.000,ARRIVED,5500,3,1,4,4.987,550.805,5.923,1.000,0.000000,
501.000,ARRIVED,5501,3,5,11,1.128,599.869,2.860,2.531,0.000000,
501.000,ARRIVED,5502,3,2,8,4.433,599.790,5.964,1.000,0.000000,
501.000,ARRIVED,5503,4,1,17,5.788,549.438,2.205,1.000,0.000000,
501.000,ARRIVED,5504,4,7,11,7.915,571.078,5.977,1.000,0.000000,
502.000,ARRIVED,5505,1,3,18,6.923,554.896,6.947,1.000,0.000000,
502.000,ARRIVED,5506,1,3,18,4.181,553.197,3.217,1.000,0.000000,
502.000,ARRIVED,5507,2,5,16,6.317,569.624,6.603,1.000,0.000000,
502.000,ARRIVED,5508,3,8,6,7.401,564.231,4.467,1.000,0.000000,
502.000,ARRIVED,5509,4,6,2,8.862,614.393,2.904,2.593,0.000000,
502.000,ARRIVED,5510,4,2,10,3.281,594.043,3.905,2.515,0.000000,
502.000,ARRIVED,5511,4,8,6,5.734,587.613,6.146,1.631,0.000000,
502.000,ARRIVED,5512,4,5,16,5.226,585.563,6.855,2.427,0.000000,
502.000,ARRIVED,5513,4,8,9,2.840,523.314,3.522,1.000,0.000000,
502.000,ARRIVED,5514,4,2,1,2.643,575.424,5.301,1.000,0.000000,
502.000,ARRIVED,5515,4,5,3,9.376,613.879,6.981,1.516,0.000000,
502.000,ARRIVED,5516,4,6,14,9.335,557.980,7.723,1.000,0.000000,
502.000,ARRIVED,5517,4,9,3,3.508,576.641,4.939,2.597,0.000000,
502.379,FINISHED,513,1,8,2,2.573,102.695,5.388,1.844,1.707407,
502.379,STARTED,526,1,3,15,5.388,105.557,5.079,1.000,0.413410,observed_rate=2.000
503.000,ARRIVED,5518,0,3,15,9.791,600.203,2.714,1.000,0.000000,
503.000,ARRIVED,5519,0,2,15,9.769,567.913,4.558,1.000,0.000000,
503.000,ARRIVED,5520,0,7,1,4.207,557.158,6.030,1.000,0.000000,
503.000,ARRIVED,5521,1,8,17,1.058,535.732,5.628,1.000,0.000000,
503.000,ARRIVED,5522,2,9,11,8.496,523.997,6.751,1.000,0.000000,
503.000,ARRIVED,5523,2,10,5,6.221,582.368,4.475,1.000,0.000000,
503.000,ARRIVED,5524,3,10,5,8.558,579.272,7.055,1.000,0.000000,
503.000,ARRIVED,5525,3,10,5,6.550,561.732,4.127,1.932,0.000000,
503.000,ARRIVED,5526,3,4,6,5.544,592.521,4.536,1.000,0.000000,
503.000,ARRIVED,5527,4,5,15,4.667,609.301,5.869,1.621,0.000000,
503.000,ARRIVED,5528,4,8,13,1.922,605.132,5.485,1.000,0.000000,
503.000,ARRIVED,5529,4,3,10,9.134,550.213,4.730,1.000,0.000000,
503.000,ARRIVED,5530,4,10,12,6.148,571.575,5.153,1.000,0.000000,
503.000,ARRIVED,5531,4,2,7,2.440,524.701,4.244,1.000,0.000000,
503.000,ARRIVED,5532,4,7,3,2.031,600.789,5.888,1.000,0.000000,
504.000,ARRIVED,5533,0,6,12,1.333,600.649,7.019,1.000,0.000000,
504.000,ARRIVED,5534,0,9,2,5.680,556.099,5.667,1.000,0.000000,
504.000,ARRIVED,5535,1,7,13,1.696,578.624,2.283,1.000,0.000000,
504.000,ARRIVED,5536,1,6,17,4.508,527.720,3.509,1.000,0.000000,
504.000,ARRIVED,5537,2,7,2,9.286,572.602,4.844,1.000,0.000000,
504.000,ARRIVED,5538,2,4,8,9.348,526.021,6.046,1.632,0.000000,
504.000,ARRIVED,5539,3,2,16,8.681,617.737,4.022,1.000,0.000000,
504.000,ARRIVED,5540,3,3,19,4.603,531.874,4.731,2.931,0.000000,
504.000,ARRIVED,5541,3,8,16,1.696,588.144,7.594,1.559,0.000000,
504.000,ARRIVED,5542,3,7,7,5.813,575.475,2.331,1.955,0.000000,
504.000,ARRIVED,5543,4,3,7,6.743,566.403,7.698,1.000,0.000000,
504.404,FINISHED,249,4,10,4,5.791,128.973,7.903,1.000,1.006303,
504.404,STARTED,256,4,2,19,2.543,125.758,2.968,1.000,0.172062,observed_rate=1.000
504.735,FINISHED,450,2,1,17,7.862,141.320,6.100,2.902,0.102929,
504.735,STARTED,451,2,6,9,2.951,100.901,7.384,1.000,1.568375,observed_rate=2.000
505.000,ARRIVED,5544,2,3,9,2.859,608.459,4.143,1.000,0.000000,
505.000,ARRIVED,5545,2,4,6,9.123,611.247,2.851,2.502,0.000000,
505.000,ARRIVED,5546,3,5,12,8.506,556.751,6.400,2.048,0.000000,
505.000,ARRIVED,5547,3,7,13,5.056,532.571,6.673,1.000,0.000000,
505.000,ARRIVED,5548,4,10,1,4.485,594.893,7.744,1.000,0.000000,
505.000,ARRIVED,5549,4,10,18,6.983,539.085,2.144,1.000,0.000000,
505.000,ARRIVED,5550,4,6,19,9.548,601.282,2.752,1.000,0.000000,
505.000,ARRIVED,5551,4,4,17,8.734,549.103,4.800,1.694,0.000000,
505.000,ARRIVED,5552,4,6,12,5.437,532.419,5.745,1.793,0.000000,
506.000,ARRIVED,5553,0,2,7,6.156,609.671,4.509,1.000,0.000000,
506.000,ARRIVED,5554,0,7,1,8.377,529.802,2.103,1.000,0.000000,
506.000,ARRIVED,5555,2,1,2,8.702,610.226,6.604,1.000,0.000000,
506.000,ARRIVED,5556,2,5,18,3.449,566.627,6.752,1.000,0.000000,
506.000,ARRIVED,5557,3,6,3,4.184,602.234,5.436,1.000,0.000000,
506.000,ARRIVED,5558,3,3,4,3.758,613.678,3.583,1.000,0.000000,
506.000,ARRIVED,5559,4,3,5,4.743,562.494,7.820,1.000,0.000000,
506.000,ARRIVED,5560,4,4,10,4.763,598.078,6.288,1.000,0.000000,
507.000,ARRIVED,5561,0,7,3,1.089,593.429,5.176,1.000,0.000000,
507.000,ARRIVED,5562,0,6,8,7.092,548.667,5.485,1.000,0.000000,
507.000,ARRIVED,5563,0,4,19,2.669,574.203,3.545,1.000,0.000000,
507.000,ARRIVED,5564,0,5,2,6.554,537.337,7.590,1.000,0.000000,
507.000,ARRIVED,5565,1,1,8,2.072,557.243,5.515,1.000,0.000000,
507.000,ARRIVED,5566,2,4,13,4.696,600.882,5.118,1.000,0.000000,
507.000,ARRIVED,5567,3,3,1,3.386,582.516,7.340,1.000,0.000000,
507.000,ARRIVED,5568,3,8,19,2.538,583.514,7.273,1.000,0.000000,
507.000,ARRIVED,5569,3,5,19,6.748,592.500,4.763,1.000,0.000000,
507.000,ARRIVED,5570,4,2,1,2.700,621.232,6.843,1.000,0.000000,
507.000,ARRIVED,5571,4,1,19,5.252,581.076,2.494,1.000,0.000000,
507.372,FINISHED,256,4,2,19,2.543,125.758,2.968,1.000,0.172062,
507.372,STARTED,257,4,4,8,9.883,77.085,4.713,1.000,0.490081,observed_rate=2.000
507.458,FINISHED,526,1,3,15,5.388,105.557,5.079,1.000,0.413410,
507.458,STARTED,527,1,6,9,4.954,131.079,3.894,1.000,0.438442,observed_rate=1.000
508.000,ARRIVED,5572,2,10,19,4.553,572.894,4.668,1.000,0.000000,
508.000,ARRIVED,5573,2,4,19,2.219,537.111,6.668,1.000,0.000000,
508.000,ARRIVED,5574,3,5,9,3.980,553.562,5.972,1.000,0.000000,
508.000,ARRIVED,5575,3,4,8,8.571,594.183,7.472,1.000,0.000000,
508.000,ARRIVED,5576,3,2,14,3.702,539.179,3.056,2.596,0.000000,
508.000,ARRIVED,5577,4,10,1,4.987,565.000,4.963,1.000,0.000000,
508.000,ARRIVED,5578,4,3,13,5.372,590.535,5.443,1.000,0.000000,
509.000,ARRIVED,5579,1,1,12,7.978,609.178,2.983,1.000,0.000000,
509.000,ARRIVED,5580,1,10,3,4.664,586.970,4.825,1.000,0.000000,
509.000,ARRIVED,5581,2,6,17,6.670,605.144,6.918,1.000,0.000000,
509.000,ARRIVED,5582,3,2,17,4.847,587.976,7.283,1.000,0.000000,
509.000,ARRIVED,5583,3,8,18,9.163,581.641,5.900,1.000,0.000000,
509.000,ARRIVED,5584,3,6,5,1.161,590.798,3.440,1.000,0.000000,
509.000,ARRIVED,5585,3,7,10,1.710,544.867,3.330,2.635,0.000000,
509.000,ARRIVED,5586,4,8,12,5.439,570.220,7.047,1.000,0.000000,
509.000,ARRIVED,5587,4,1,9,3.941,567.405,7.215,2.145,0.000000,
509.000,ARRIVED,5588,4,6,11,5.337,540.166,5.267,1.000,0.000000,
509.000,ARRIVED,5589,4,8,8,6.394,606.063,6.573,1.000,0.000000,
509.000,ARRIVED,5590,4,5,4,1.039,547.536,7.945,1.000,0.000000,
510.000,ARRIVED,5591,1,10,7,4.005,539.014,6.473,1.000,0.000000,
510.000,ARRIVED,5592,2,2,13,7.163,603.233,3.931,1.000,0.000000,
510.000,ARRIVED,5593,2,6,2,3.759,564.457,3.471,1.000,0.000000,
510.000,ARRIVED,5594,2,2,8,5.638,579.811,2.361,2.884,0.000000,
510.000,ARRIVED,5595,2,7,9,1.074,626.436,4.808,2.789,0.000000,
510.000,ARRIVED,5596,2,5,8,5.729,555.086,3.825,2.072,0.000000,
510.000,ARRIVED,5597,2,2,6,2.512,552.640,2.157,1.000,0.000000,
510.000,ARRIVED,5598,3,2,3,4.928,563.615,4.240,2.131,0.000000,
510.000,ARRIVED,5599,3,2,6,5.798,561.914,6.093,1.000,0.000000,
510.000,ARRIVED,5600,3,9,16,9.809,608.751,7.559,1.559,0.000000,
510.000,ARRIVED,5601,3,8,11,2.215,563.071,2.433,2.049,0.000000,
510.000,ARRIVED,5602,3,6,14,6.223,571.104,4.181,1.000,0.000000,
510.000,ARRIVED,5603,3,9,16,3.906,608.882,5.146,1.000,0.000000,
510.000,ARRIVED,5604,4,9,7,2.736,551.606,4.331,1.000,0.000000,
510.000,ARRIVED,5605,4,8,7,7.600,545.300,5.275,2.506,0.000000,
510.000,ARRIVED,5606,4,4,10,6.845,542.386,6.885,1.000,0.000000,
510.000,ARRIVED,5607,4,8,15,1.115,541.044,4.858,1.000,0.000000,
511.000,ARRIVED,5608,0,4,13,5.612,586.552,7.602,1.000,0.000000,
511.000,ARRIVED,5609,2,7,14,8.184,613.501,2.859,1.000,0.000000,
511.000,ARRIVED,5610,3,2,2,4.899,621.339,7.692,1.000,0.000000,
511.000,ARRIVED,5611,3,6,6,4.192,556.061,3.323,1.000,0.000000,
511.000,ARRIVED,5612,3,8,6,5.583,554.752,2.732,2.591,0.000000,
511.000,ARRIVED,5613,3,6,17,1.719,583.914,3.971,1.000,0.000000,
511.000,ARRIVED,5614,3,9,16,8.972,629.416,3.110,1.000,0.000000,
511.000,ARRIVED,5615,4,8,5,7.379,607.477,7.456,1.000,0.000000,
511.000,ARRIVED,5616,4,10,5,4.517,581.086,6.788,1.000,0.000000,
511.082,FINISHED,346,3,6,14,6.682,119.396,5.412,2.752,0.376443,
511.082,STARTED,347,3,1,12,9.111,133.317,6.591,1.000,0.124710,observed_rate=5.000
511.352,FINISHED,527,1,6,9,4.954,131.079,3.894,1.000,0.438442,
511.352,STARTED,528,1,2,12,2.583,147.263,6.351,1.000,0.217898,observed_rate=0.000
512.000,ARRIVED,5617,0,7,5,6.557,566.369,5.572,2.020,0.000000,
512.000,ARRIVED,5618,1,3,18,7.069,545.541,5.990,1.000,0.000000,
512.000,ARRIVED,5619,1,6,7,4.957,554.809,7.021,1.602,0.000000,
512.000,ARRIVED,5620,2,1,20,6.080,592.590,3.363,1.000,0.000000,
512.000,ARRIVED,5621,2,2,9,4.918,591.132,5.566,2.366,0.000000,
512.000,ARRIVED,5622,2,10,17,4.458,578.705,5.219,2.318,0.000000,
512.000,ARRIVED,5623,3,8,10,5.356,564.524,6.743,1.000,0.000000,
512.000,ARRIVED,5624,3,6,2,5.972,602.170,5.416,1.000,0.000000,
512.000,ARRIVED,5625,3,2,10,3.857,624.372,6.458,1.000,0.000000,
512.000,ARRIVED,5626,4,3,17,4.938,607.936,5.787,1.000,0.000000,
512.000,ARRIVED,5627,4,9,14,9.472,548.447,7.581,1.000,0.000000,
512.000,ARRIVED,5628,4,2,7,8.907,602.400,3.820,1.545,0.000000,
512.000,ARRIVED,5629,4,7,19,1.411,628.268,5.312,1.000,0.000000,
512.084,FINISHED,257,4,4,8,9.883,77.085,4.713,1.000,0.490081,
512.084,STARTED,259,4,8,9,2.243,98.253,7.378,1.000,1.085577,observed_rate=4.000
512.118,FINISHED,451,2,6,9,2.951,100.901,7.384,1.000,1.568375,
512.118,STARTED,462,2,3,9,6.470,134.400,3.783,1.000,0.275683,observed_rate=3.000
512.214,FINISHED,1233,0,2,9,6.535,213.182,7.541,2.547,0.197378,
512.214,STARTED,1243,0,3,19,5.557,128.626,5.232,1.000,1.091853,observed_rate=1.000
513.000,ARRIVED,5630,0,2,6,2.751,594.733,7.119,2.066,0.000000,
513.000,ARRIVED,5631,1,2,2,5.156,571.259,7.916,1.000,0.000000,
513.000,ARRIVED,5632,1,9,8,4.830,599.318,6.160,2.645,0.000000,
513.000,ARRIVED,5633,2,2,8,8.591,555.704,2.793,1.000,0.000000,
513.000,ARRIVED,5634,3,9,1,8.897,596.272,6.350,2.998,0.000000,
513.000,ARRIVED,5635,3,8,5,3.624,537.297,7.259,1.000,0.000000,
513.000,ARRIVED,5636,3,1,8,2.518,544.328,4.096,1.000,0.000000,
513.000,ARRIVED,5637,3,6,15,8.447,551.794,2.593,1.000,0.000000,
513.000,ARRIVED,5638,4,2,5,3.904,583.035,2.786,1.000,0.000000,
513.000,ARRIVED,5639,4,1,6,6.388,628.496,3.829,1.000,0.000000,
513.000,ARRIVED,5640,4,10,8,5.493,584.883,4.209,1.000,0.000000,
513.000,ARRIVED,5641,4,2,13,4.572,603.718,5.760,1.000,0.000000,
513.000,ARRIVED,5642,4,4,10,5.116,558.930,3.186,1.000,0.000000,
514.000,ARRIVED,5643,0,9,15,9.054,613.100,3.291,2.887,0.000000,
514.000,ARRIVED,5644,0,6,11,5.703,584.053,7.855,2.902,0.000000,
514.000,ARRIVED,5645,1,3,8,4.915,619.254,7.966,1.000,0.000000,
514.000,ARRIVED,5646,2,6,19,8.482,540.887,5.596,1.000,0.000000,
514.000,ARRIVED,5647,3,3,6,6.408,557.573,3.462,1.000,0.000000,
514.000,ARRIVED,5648,3,9,12,5.413,605.452,7.353,1.000,0.000000,
514.000,ARRIVED,5649,3,1,4,4.503,593.161,6.673,1.000,0.000000,
514.000,ARRIVED,5650,4,3,10,3.367,584.762,6.646,1.000,0.000000,
514.000,ARRIVED,5651,4,7,9,7.926,593.944,6.078,1.000,0.000000,
514.000,ARRIVED,5652,4,6,3,8.429,543.851,3.468,1.000,0.000000,
514.000,ARRIVED,5653,4,2,20,4.753,544.490,7.628,1.000,0.000000,
514.000,ARRIVED,5654,4,6,12,2.285,541.291,4.857,1.000,0.000000,
514.000,ARRIVED,5655,4,5,11,5.554,594.570,4.917,1.000,0.000000,
515.000,ARRIVED,5656,0,8,7,3.060,609.367,6.981,2.267,0.000000,
515.000,ARRIVED,5657,0,10,15,1.545,592.881,6.726,1.000,0.000000,
515.000,ARRIVED,5658,0,6,9,2.154,585.180,5.265,1.000,0.000000,
515.000,ARRIVED,5659,1,2,19,3.513,631.803,7.839,2.253,0.000000,
515.000,ARRIVED,5660,1,9,13,5.867,617.445,3.571,2.082,0.000000,
515.000,ARRIVED,5661,2,3,9,9.279,538.923,7.679,1.000,0.000000,
515.000,ARRIVED,5662,3,7,3,8.051,609.333,7.880,1.000,0.000000,
515.000,ARRIVED,5663,3,4,20,5.367,594.669,5.429,2.886,0.000000,
515.000,ARRIVED,5664,3,2,7,5.645,617.240,3.475,1.000,0.000000,
515.000,ARRIVED,5665,3,9,17,3.335,628.982,7.923,1.000,0.000000,
515.000,ARRIVED,5666,3,8,10,4.053,543.908,6.395,1.000,0.000000,
515.000,ARRIVED,5667,3,10,15,1.301,615.817,2.119,2.573,0.000000,
515.000,ARRIVED,5668,4,9,20,1.388,568.974,5.915,1.000,0.000000,
515.000,ARRIVED,5669,4,6,6,9.189,624.847,4.715,2.688,0.000000,
515.000,ARRIVED,5670,4,10,20,5.788,595.190,7.465,1.000,0.000000,
515.000,ARRIVED,5671,4,7,1,8.557,600.555,2.032,1.000,0.000000,
515.901,FINISHED,462,2,3,9,6.470,134.400,3.783,1.000,0.275683,
515.901,STARTED,471,2,7,5,5.552,129.321,7.305,1.000,0.980557,observed_rate=1.000
516.000,ARRIVED,5672,0,2,1,6.316,575.243,7.508,1.000,0.000000,
516.000,ARRIVED,5673,0,10,9,2.699,596.730,5.026,1.000,0.000000,
516.000,ARRIVED,5674,1,8,20,9.528,575.100,3.071,1.000,0.000000,
516.000,ARRIVED,5675,2,8,6,5.148,562.109,2.863,1.000,0.000000,
516.000,ARRIVED,5676,2,8,3,6.619,538.672,3.482,1.000,0.000000,
516.000,ARRIVED,5677,2,6,16,2.146,586.121,7.997,1.000,0.000000,
516.000,ARRIVED,5678,3,8,10,3.744,610.401,6.940,2.151,0.000000,
516.000,ARRIVED,5679,3,7,10,1.353,634.529,4.304,1.000,0.000000,
516.000,ARRIVED,5680,3,7,3,7.950,594.642,5.754,1.000,0.000000,
516.000,ARRIVED,5681,3,10,18,2.671,614.726,6.009,1.000,0.000000,
516.000,ARRIVED,5682,4,2,2,6.989,546.687,5.219,1.000,0.000000,
516.000,ARRIVED,5683,4,8,15,6.641,564.656,4.857,2.259,0.000000,
516.000,ARRIVED,5684,4,10,5,8.432,567.410,7.969,1.000,0.000000,
516.000,ARRIVED,5685,4,3,16,6.935,602.542,6.176,1.000,0.000000,
516.000,ARRIVED,5686,4,1,18,1.166,567.437,5.767,1.000,0.000000,
517.000,ARRIVED,5687,1,8,17,7.905,592.134,7.439,1.000,0.000000,
517.000,ARRIVED,5688,1,1,11,8.571,583.703,2.654,1.000,0.000000,
517.000,ARRIVED,5689,1,9,4,6.921,610.215,2.009,1.000,0.000000,
517.000,ARRIVED,5690,1,9,13,3.194,598.374,7.143,1.564,0.000000,
517.000,ARRIVED,5691,2,4,5,4.291,622.124,6.384,1.000,0.000000,
517.000,ARRIVED,5692,2,9,8,6.087,579.006,4.743,1.000,0.000000,
517.000,ARRIVED,5693,2,5,1,6.787,547.227,5.219,1.000,0.000000,
517.000,ARRIVED,5694,3,1,9,4.253,589.209,5.333,2.557,0.000000,
517.000,ARRIVED,5695,3,2,12,5.697,625.207,2.400,1.000,0.000000,
517.000,ARRIVED,5696,3,2,1,9.157,602.391,3.480,1.000,0.000000,
517.000,ARRIVED,5697,3,3,3,2.273,614.571,2.929,1.000,0.000000,
517.000,ARRIVED,5698,4,3,12,4.321,632.822,6.287,1.000,0.000000,
517.000,ARRIVED,5699,4,5,20,8.233,632.681,5.141,1.000,0.000000,
517.000,ARRIVED,5700,4,8,14,9.887,606.190,2.311,1.000,0.000000,
517.000,ARRIVED,5701,4,9,1,2.140,559.383,6.903,1.000,0.000000,
517.446,FINISHED,1243,0,3,19,5.557,128.626,5.232,1.000,1.091853,
517.446,STARTED,1244,0,8,5,7.887,225.269,3.874,2.893,0.371159,observed_rate=0.000
517.672,FINISHED,347,3,1,12,9.111,133.317,6.591,1.000,0.124710,
517.672,STARTED,348,3,9,19,5.483,87.718,3.399,1.000,1.613699,observed_rate=4.000
517.703,FINISHED,528,1,2,12,2.583,147.263,6.351,1.000,0.217898,
517.703,STARTED,551,1,5,3,5.633,150.474,6.837,1.000,0.351926,observed_rate=4.000
518.000,ARRIVED,5702,0,1,6,2.333,624.235,6.613,1.000,0.000000,
518.000,ARRIVED,5703,2,7,2,8.513,593.376,2.340,1.000,0.000000,
518.000,ARRIVED,5704,2,2,8,5.866,622.940,2.573,1.000,0.000000,
518.000,ARRIVED,5705,2,8,12,8.412,587.153,4.965,1.000,0.000000,
518.000,ARRIVED,5706,3,5,1,8.500,620.695,5.212,1.000,0.000000,
518.000,ARRIVED,5707,3,2,3,6.546,605.990,7.775,2.696,0.000000,
518.000,ARRIVED,5708,3,8,9,5.133,538.698,6.212,1.000,0.000000,
518.000,ARRIVED,5709,3,3,16,2.183,595.034,2.060,1.000,0.000000,
518.000,ARRIVED,5710,4,4,6,6.013,548.902,7.149,2.981,0.000000,
518.000,ARRIVED,5711,4,8,16,8.173,539.232,7.080,1.000,0.000000,
519.000,ARRIVED,5712,1,1,19,4.880,549.373,4.446,2.496,0.000000,
519.000,ARRIVED,5713,1,5,15,3.869,598.580,6.544,1.000,0.000000,
519.000,ARRIVED,5714,1,2,3,6.305,553.696,7.174,1.000,0.000000,
519.000,ARRIVED,5715,2,10,2,1.015,613.243,4.703,1.000,0.000000,
519.000,ARRIVED,5716,2,3,8,8.407,565.219,3.712,1.000,0.000000,
519.000,ARRIVED,5717,2,3,3,4.888,608.171,6.081,1.000,0.000000,
519.000,ARRIVED,5718,3,9,17,9.490,547.098,2.084,2.750,0.000000,
519.000,ARRIVED,5719,3,6,6,8.128,579.547,2.428,1.000,0.000000,
519.000,ARRIVED,5720,4,10,8,8.083,588.781,7.327,1.000,0.000000,
519.000,ARRIVED,5721,4,2,15,9.608,566.441,6.552,2.698,0.000000,
519.000,ARRIVED,5722,4,6,18,6.047,583.822,7.796,1.000,0.000000,
519.000,ARRIVED,5723,4,7,13,4.799,605.980,7.686,1.000,0.000000,
519.000,ARRIVED,5724,4,7,5,6.091,581.269,2.999,1.000,0.000000,
519.000,ARRIVED,5725,4,1,20,5.646,629.750,4.209,1.000,0.000000,
519.000,ARRIVED,5726,4,10,16,3.867,577.129,4.275,1.000,0.000000,
519.000,ARRIVED,5727,4,1,9,3.161,588.993,7.251,1.000,0.000000,
519.000,ARRIVED,5728,4,10,8,2.745,570.232,7.506,2.550,0.000000,
519.000,ARRIVED,5729,4,1,14,1.901,629.952,5.510,1.000,0.000000,
519.000,ARRIVED,5730,4,4,4,9.170,577.117,6.812,2.411,0.000000,
519.462,FINISHED,259,4,8,9,2.243,98.253,7.378,1.000,1.085577,
519.462,STARTED,260,4,5,14,1.562,73.310,3.919,1.000,1.073042,observed_rate=11.000
520.000,ARRIVED,5731,0,7,12,7.256,540.860,3.730,2.719,0.000000,
520.000,ARRIVED,5732,0,5,3,4.272,545.165,6.714,1.000,0.000000,
520.000,ARRIVED,5733,1,10,15,4.554,618.800,6.276,2.198,0.000000,
520.000,ARRIVED,5734,1,1,4,2.093,557.389,4.215,1.000,0.000000,
520.000,ARRIVED,5735,3,2,11,2.442,583.859,2.990,1.000,0.000000,
520.000,ARRIVED,5736,3,1,4,2.049,553.470,7.620,1.000,0.000000,
520.000,ARRIVED,5737,3,10,6,3.681,567.035,3.298,1.000,0.000000,
520.000,ARRIVED,5738,4,2,20,8.905,548.595,2.668,1.000,0.000000,
521.000,ARRIVED,5739,0,4,14,3.091,549.443,2.881,1.000,0.000000,
521.000,ARRIVED,5740,0,2,10,9.787,590.709,2.398,2.036,0.000000,
521.000,ARRIVED,5741,1,4,10,3.316,625.830,2.710,1.000,0.000000,
521.000,ARRIVED,5742,2,3,16,8.831,565.145,6.439,1.000,0.000000,
521.000,ARRIVED,5743,2,8,4,1.166,548.836,5.981,1.503,0.000000,
521.000,ARRIVED,5744,2,10,13,8.880,587.308,6.091,1.000,0.000000,
521.000,ARRIVED,5745,3,5,6,2.207,630.766,5.538,1.000,0.000000,
521.000,ARRIVED,5746,3,9,6,3.231,637.926,5.156,1.000,0.000000,
521.000,ARRIVED,5747,3,8,15,8.087,547.200,4.526,1.000,0.000000,
521.000,ARRIVED,5748,3,2,13,8.778,563.492,3.333,1.000,0.000000,
521.000,ARRIVED,5749,3,10,19,3.441,553.643,6.410,2.940,0.000000,
521.071,FINISHED,348,3,9,19,5.483,87.718,3.399,1.000,1.613699,
521.071,STARTED,349,3,4,4,1.703,87.500,4.084,1.000,1.065886,observed_rate=5.000
522.000,ARRIVED,5750,0,5,9,1.637,632.624,7.166,1.000,0.000000,
522.000,ARRIVED,5751,2,6,14,4.506,613.415,4.807,1.000,0.000000,
522.000,ARRIVED,5752,2,4,11,5.671,627.908,6.294,1.000,0.000000,
522.000,ARRIVED,5753,2,8,14,5.320,562.857,4.228,1.000,0.000000,
522.000,ARRIVED,5754,2,3,16,8.630,555.066,6.631,1.000,0.000000,
522.000,ARRIVED,5755,3,8,15,9.326,615.441,2.174,1.000,0.000000,
522.000,ARRIVED,5756,3,6,9,8.520,568.285,2.960,1.000,0.000000,
522.000,ARRIVED,5757,3,9,14,3.053,600.103,6.163,2.330,0.000000,
522.000,ARRIVED,5758,4,5,9,9.192,554.422,3.362,1.000,0.000000,
522.000,ARRIVED,5759,4,10,16,1.928,582.459,7.575,2.900,0.000000,
522.000,ARRIVED,5760,4,8,13,8.994,551.354,4.440,2.191,0.000000,
