time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.105,345,false,364.525,25.200,false
198.000,3,1.000,2.405,542,false,564.527,36.000,false
198.000,4,4.000,4.009,766,false,804.562,48.000,false
199.000,0,1.000,1.564,231,false,245.112,9.600,true
199.000,1,1.000,1.166,273,false,283.135,16.800,false
199.000,2,1.000,1.773,346,false,362.210,25.200,false
199.000,3,3.000,2.584,545,false,569.312,36.000,false
199.000,4,6.000,4.606,772,false,816.536,48.000,false
200.000,0,0.000,1.095,231,false,240.421,9.600,true
200.000,1,1.000,1.116,274,false,283.637,16.800,false
200.000,2,5.000,2.741,350,false,375.890,25.200,true
200.000,3,4.000,3.008,549,false,577.561,36.000,false
200.000,4,5.000,4.724,777,false,822.718,48.000,false
201.000,0,1.000,1.066,232,false,241.138,9.600,true
201.000,1,0.000,0.781,273,false,279.289,16.800,false
201.000,2,2.000,2.519,352,false,375.666,25.200,false
201.000,3,1.000,2.406,549,false,571.536,36.000,false
201.000,4,4.000,4.507,781,false,824.546,48.000,false
202.000,0,0.000,0.746,231,false,236.939,9.600,false
202.000,1,0.000,0.547,273,false,276.945,16.800,false
202.000,2,4.000,2.963,356,false,384.109,25.200,true
202.000,3,2.000,2.284,551,false,572.318,36.000,false
202.000,4,3.000,4.055,784,false,823.025,48.000,false
203.000,0,1.000,0.822,232,false,238.700,9.600,false
203.000,1,5.000,1.883,278,false,295.304,16.800,true
203.000,2,1.000,2.374,356,false,378.219,25.200,false
203.000,3,1.000,1.899,552,false,569.465,36.000,false
203.000,4,1.000,3.138,785,false,814.860,48.000,false
204.000,0,2.000,1.176,233,false,243.233,9.600,true
204.000,1,1.000,1.618,279,false,293.656,16.800,false
204.000,2,1.000,1.962,357,false,375.096,25.200,false
204.000,3,0.000,1.329,552,false,563.769,36.000,false
204.000,4,4.000,3.397,789,false,821.445,48.000,false
205.000,0,1.000,1.123,234,false,243.706,9.600,true
205.000,1,1.000,1.433,280,false,292.802,16.800,false
205.000,2,3.000,2.273,359,false,380.210,25.200,false
205.000,3,4.000,2.130,556,false,575.781,36.000,false
205.000,4,5.000,3.878,793,false,830.254,48.000,false
206.000,0,2.000,1.386,235,false,247.337,9.600,true
206.000,1,4.000,2.203,284,false,304.504,16.800,true
206.000,2,2.000,2.191,361,false,381.390,25.200,false
206.000,3,2.000,2.091,558,false,577.389,36.000,false
206.000,4,6.000,4.514,799,false,842.621,48.000,false
207.000,0,2.000,1.570,237,false,251.179,9.600,true
207.000,1,0.000,1.542,284,false,297.896,16.800,false
207.000,2,3.000,2.434,364,false,386.816,25.200,false
207.000,3,3.000,2.364,561,false,583.115,36.000,false
207.000,4,3.000,4.060,802,false,841.078,48.000,false
208.000,0,2.000,1.699,239,false,254.468,9.600,true
208.000,1,1.000,1.379,285,false,297.270,16.800,false
208.000,2,8.000,4.104,372,false,411.514,25.200,true
208.000,3,1.000,1.955,562,false,580.024,36.000,false
208.000,4,4.000,4.042,806,false,844.897,48.000,false
209.000,0,1.000,1.489,240,false,253.370,9.600,true
209.000,1,0.000,0.966,284,false,292.132,16.800,false
209.000,2,5.000,4.373,377,false,419.203,25.200,true
209.000,3,4.000,2.568,565,false,589.159,36.000,false
209.000,4,6.000,4.629,812,false,856.771,48.000,false
210.000,0,0.000,1.043,240,false,248.902,9.600,true
210.000,1,0.000,0.676,284,false,289.235,16.800,false
210.000,2,3.000,3.961,380,false,418.085,25.200,true
210.000,3,5.000,3.298,570,false,601.454,36.000,false
210.000,4,7.000,5.341,819,false,870.882,48.000,true
211.000,0,0.000,0.730,239,false,244.774,9.600,false
211.000,1,0.000,0.473,284,false,287.207,16.800,false
211.000,2,2.000,3.373,382,false,414.202,25.200,true
211.000,3,1.000,2.608,571,false,595.561,36.000,false
211.000,4,2.000,4.338,821,false,862.861,48.000,false
212.000,0,2.000,1.111,241,false,250.585,9.600,true
212.000,1,0.000,0.331,284,false,285.788,16.800,false
212.000,2,0.000,2.361,382,false,404.084,25.200,false
212.000,3,3.000,2.726,573,false,598.736,36.000,false
212.000,4,5.000,4.537,826,false,869.845,48.000,false
213.000,0,1.000,1.078,242,false,251.252,9.600,true
213.000,1,1.000,0.532,285,false,288.795,16.800,false
213.000,2,1.000,1.953,383,false,401.002,25.200,false
213.000,3,7.000,4.008,570,false,618.558,36.000,true
213.000,4,6.000,4.976,832,false,880.235,48.000,true
214.000,0,1.000,1.054,253,false,262.019,9.600,true
214.000,1,0.000,0.372,285,false,287.199,16.800,false
214.000,2,1.000,1.667,384,false,399.144,25.200,false
214.000,3,4.000,4.006,574,false,612.533,36.000,true
214.000,4,1.000,3.783,832,false,868.307,48.000,false
215.000,0,1.000,1.038,253,false,261.856,9.600,true
215.000,1,3.000,1.161,288,false,298.082,16.800,false
215.000,2,4.000,2.367,388,false,410.144,25.200,false
215.000,3,2.000,3.404,576,false,608.516,36.000,false
215.000,4,3.000,3.548,835,false,868.958,48.000,false
216.000,0,0.000,0.727,253,false,258.742,9.600,false
216.000,1,1.000,1.112,289,false,298.600,16.800,false
216.000,2,5.000,3.157,393,false,423.044,25.200,true
216.000,3,2.000,2.983,578,false,606.304,36.000,false
216.000,4,6.000,4.284,840,false,881.313,48.000,false
217.000,0,1.000,0.809,254,false,260.563,9.600,false
217.000,1,2.000,1.379,290,false,302.263,16.800,false
217.000,2,3.000,3.110,396,false,425.573,25.200,true
217.000,3,3.000,2.988,581,false,609.356,36.000,false
217.000,4,2.000,3.599,842,false,876.462,48.000,false
218.000,0,0.000,0.566,254,false,258.137,9.600,false
218.000,1,1.000,1.265,291,false,302.127,16.800,false
218.000,2,4.000,3.377,399,false,431.244,25.200,true
218.000,3,8.000,4.492,588,false,631.392,36.000,true
218.000,4,5.000,4.019,847,false,885.666,48.000,false
219.000,0,1.000,0.696,255,false,260.439,9.600,false
219.000,1,0.000,0.886,291,false,298.332,16.800,false
219.000,2,2.000,2.964,401,false,429.114,25.200,true
219.000,3,1.000,3.444,589,false,621.917,36.000,false
219.000,4,3.000,3.713,850,false,885.609,48.000,false
220.000,0,3.000,1.387,257,false,269.350,9.600,true
220.000,1,2.000,1.220,293,false,303.675,16.800,false
220.000,2,0.000,2.075,401,false,420.223,25.200,false
220.000,3,2.000,3.011,591,false,619.585,36.000,false
220.000,4,5.000,4.099,855,false,894.469,48.000,false
221.000,0,3.000,1.871,270,false,287.188,9.600,true
221.000,1,1.000,1.154,294,false,304.015,16.800,false
221.000,2,3.000,2.352,404,false,425.999,25.200,false
221.000,3,2.000,2.708,593,false,618.552,36.000,false
221.000,4,6.000,4.670,850,false,895.171,48.000,false
222.000,0,0.000,1.310,270,false,281.574,9.600,true
222.000,1,2.000,1.408,295,false,307.554,16.800,false
222.000,2,3.000,2.547,407,false,430.942,25.200,true
222.000,3,4.000,3.095,597,false,626.429,36.000,false
222.000,4,3.000,4.169,853,false,893.163,48.000,false
223.000,0,1.000,1.217,270,false,280.645,9.600,true
223.000,1,3.000,1.885,288,false,315.330,16.800,true
223.000,2,3.000,2.683,410,false,435.302,25.200,true
223.000,3,2.000,2.767,599,false,625.143,36.000,false
223.000,4,0.000,2.918,853,false,880.657,48.000,false
224.000,0,3.000,1.752,283,false,298.994,9.600,true
224.000,1,1.000,1.620,288,false,302.674,16.800,false
224.000,2,1.000,2.178,410,false,430.254,25.200,false
224.000,3,3.000,2.837,601,false,627.843,36.000,false
224.000,4,7.000,4.143,860,false,899.903,48.000,false
225.000,0,2.000,1.826,285,false,301.739,9.600,true
225.000,1,1.000,1.434,289,false,301.815,16.800,false
225.000,2,4.000,2.724,414,false,439.721,25.200,true
225.000,3,3.000,2.886,604,false,631.333,36.000,false
225.000,4,2.000,3.500,862,false,895.475,48.000,false
226.000,0,0.000,1.278,285,false,296.260,9.600,true
226.000,1,2.000,1.604,291,false,305.513,16.800,false
226.000,2,1.000,2.207,415,false,435.548,25.200,false
226.000,3,4.000,3.220,608,false,638.676,36.000,false
226.000,4,3.000,3.350,865,false,896.975,48.000,false
227.000,0,0.000,0.895,285,false,292.425,9.600,false
227.000,1,2.000,1.723,293,false,308.702,16.800,true
227.000,2,1.000,1.845,416,false,432.926,25.200,false
227.000,3,3.000,3.154,611,false,641.016,36.000,false
227.000,4,3.000,3.245,868,false,898.925,48.000,false
228.000,0,1.000,0.926,286,false,293.740,9.600,false
228.000,1,1.000,1.506,294,false,307.534,16.800,false
228.000,2,2.000,1.891,417,false,434.391,25.200,false
228.000,3,1.000,2.508,612,false,635.554,36.000,false
228.000,4,2.000,2.871,870,false,897.191,48.000,false
229.000,0,0.000,0.648,286,false,290.961,9.600,false
229.000,1,0.000,1.054,294,false,303.017,16.800,false
229.000,2,4.000,2.524,411,false,444.717,25.200,true
229.000,3,3.000,2.655,614,false,639.031,36.000,false
229.000,4,1.000,2.310,871,false,892.576,48.000,false
230.000,0,4.000,1.654,289,false,314.016,9.600,true
230.000,1,2.000,1.338,307,false,318.855,16.800,false
230.000,2,2.000,2.367,413,false,435.145,25.200,false
230.000,3,4.000,3.059,618,false,647.064,36.000,false
230.000,4,0.000,1.617,871,false,885.646,48.000,false
231.000,0,0.000,1.158,288,false,298.054,9.600,true
231.000,1,3.000,1.836,310,false,326.841,16.800,true
231.000,2,2.000,2.257,415,false,436.044,25.200,false
231.000,3,7.000,4.241,625,false,665.888,36.000,true
231.000,4,4.000,2.332,875,false,896.795,48.000,false
232.000,0,0.000,0.810,288,false,294.580,9.600,false
232.000,1,2.000,1.886,312,false,329.332,16.800,true
232.000,2,1.000,1.880,416,false,433.274,25.200,false
232.000,3,5.000,4.469,630,false,673.164,36.000,true
232.000,4,7.000,3.732,882,false,917.800,48.000,false
233.000,0,0.000,0.567,288,false,292.149,9.600,false
233.000,1,3.000,2.220,315,false,335.675,16.800,true
233.000,2,0.000,1.316,416,false,427.634,25.200,false
233.000,3,2.000,3.728,632,false,667.758,36.000,true
233.000,4,5.000,4.113,887,false,926.603,48.000,false
234.000,0,2.000,0.997,289,false,297.447,9.600,true
234.000,1,0.000,1.554,315,false,329.015,16.800,false
234.000,2,2.000,1.521,418,false,431.687,25.200,false
234.000,3,8.000,5.010,640,false,688.573,36.000,true
234.000,4,4.000,4.079,890,false,929.265,48.000,false
235.000,0,0.000,0.698,289,false,294.456,9.600,false
235.000,1,1.000,1.388,316,false,328.354,16.800,false
235.000,2,1.000,1.365,419,false,431.124,25.200,false
235.000,3,4.000,4.707,644,false,689.544,36.000,true
235.000,4,4.000,4.055,894,false,933.028,48.000,false
236.000,0,1.000,0.789,290,false,296.362,9.600,false
236.000,1,1.000,1.271,317,false,328.190,16.800,false
236.000,2,3.000,1.855,422,false,439.029,25.200,false
236.000,3,1.000,3.595,644,false,678.424,36.000,false
236.000,4,2.000,3.439,896,false,928.863,48.000,false
237.000,0,0.000,0.552,289,false,292.996,9.600,false
237.000,1,2.000,1.490,319,false,332.376,16.800,false
237.000,2,1.000,1.599,423,false,437.463,25.200,false
237.000,3,1.000,2.816,645,false,671.640,36.000,false
237.000,4,5.000,3.907,901,false,938.547,48.000,false
238.000,0,2.000,0.986,291,false,299.340,9.600,true
238.000,1,1.000,1.343,319,false,330.906,16.800,false
238.000,2,2.000,1.719,425,false,440.667,25.200,false
238.000,3,4.000,3.171,649,false,679.191,36.000,false
238.000,4,5.000,4.235,906,false,946.825,48.000,false
239.000,0,0.000,0.690,291,false,296.381,9.600,false
239.000,1,2.000,1.540,321,false,334.877,16.800,false
239.000,2,1.000,1.503,426,false,439.510,25.200,false
239.000,3,6.000,4.020,655,false,693.676,36.000,true
239.000,4,3.000,3.864,908,false,945.121,48.000,false
240.000,0,0.000,0.483,291,false,294.310,9.600,false
240.000,1,2.000,1.678,323,false,338.257,16.800,false
240.000,2,3.000,1.952,429,false,447.000,25.200,false
240.000,3,4.000,4.014,659,false,697.616,36.000,true
240.000,4,5.000,4.205,913,false,953.527,48.000,false
241.000,0,1.000,0.638,292,false,296.860,9.600,false
241.000,1,1.000,1.475,324,false,337.223,16.800,false
241.000,2,2.000,1.967,431,false,449.143,25.200,false
241.000,3,5.000,4.310,663,false,704.574,36.000,true
241.000,4,5.000,4.444,918,false,960.912,48.000,false
242.000,0,1.000,0.747,292,false,297.945,9.600,false
242.000,1,2.000,1.632,325,false,339.799,16.800,false
242.000,2,5.000,2.877,436,false,463.243,25.200,true
242.000,3,3.000,3.917,666,false,703.645,36.000,true
242.000,4,3.000,4.011,921,false,959.581,48.000,false
243.000,0,2.000,1.123,294,false,303.704,9.600,true
243.000,1,2.000,1.743,327,false,342.902,16.800,true
243.000,2,0.000,2.014,436,false,454.613,25.200,false
243.000,3,3.000,3.642,669,false,703.894,36.000,true
243.000,4,1.000,3.107,922,false,951.550,48.000,false
244.000,0,0.000,0.786,294,false,300.336,9.600,false
244.000,1,3.000,2.120,330,false,349.674,16.800,true
244.000,2,0.000,1.410,436,false,448.572,25.200,false
244.000,3,0.000,2.549,669,false,692.969,36.000,false
244.000,4,2.000,2.775,924,false,950.228,48.000,false
245.000,0,0.000,0.550,294,false,297.978,9.600,false
245.000,1,3.000,2.384,333,false,355.315,16.800,true
245.000,2,4.000,2.187,440,false,460.343,25.200,false
245.000,3,3.000,2.684,672,false,697.321,36.000,false
245.000,4,5.000,3.443,929,false,961.902,48.000,false
246.000,0,1.000,0.685,295,false,300.327,9.600,false
246.000,1,1.000,1.969,334,false,352.163,16.800,true
246.000,2,4.000,2.731,444,false,469.783,25.200,true
246.000,3,5.000,3.379,677,false,709.268,36.000,false
246.000,4,1.000,2.710,930,false,955.574,48.000,false
247.000,0,0.000,0.480,294,false,297.272,9.600,false
247.000,1,2.000,1.978,336,false,354.257,16.800,true
247.000,2,0.000,1.911,444,false,461.591,25.200,false
247.000,3,3.000,3.265,679,false,710.130,36.000,false
247.000,4,5.000,3.397,935,false,967.445,48.000,false
248.000,0,0.000,0.336,294,false,295.833,9.600,false
248.000,1,1.000,1.685,337,false,352.323,16.800,true
248.000,2,2.000,1.938,446,false,463.857,25.200,false
248.000,3,3.000,3.186,682,false,712.334,36.000,false
248.000,4,6.000,4.178,941,false,981.254,48.000,false
249.000,0,0.000,0.235,294,false,294.826,9.600,false
249.000,1,1.000,1.479,338,false,351.269,16.800,false
249.000,2,1.000,1.657,447,false,462.042,25.200,false
249.000,3,5.000,3.730,687,false,722.777,36.000,true
249.000,4,2.000,3.524,943,false,976.721,48.000,false
250.000,0,1.000,0.464,294,false,297.121,9.600,false
250.000,1,3.000,1.935,340,false,357.831,16.800,true
250.000,2,2.000,1.760,448,false,464.073,25.200,false
250.000,3,3.000,3.511,690,false,723.587,36.000,false
250.000,4,9.000,5.167,952,false,1002.147,48.000,true
251.000,0,1.000,0.625,295,false,299.728,9.600,false
251.000,1,1.000,1.655,341,false,356.025,16.800,false
251.000,2,1.000,1.532,449,false,462.794,25.200,false
251.000,3,4.000,3.658,694,false,729.053,36.000,true
251.000,4,5.000,5.117,957,false,1006.646,48.000,true
252.000,0,0.000,0.438,295,false,297.852,9.600,false
252.000,1,1.000,1.458,342,false,355.060,16.800,false
252.000,2,2.000,1.672,451,false,466.198,25.200,false
252.000,3,2.000,3.160,696,false,726.080,36.000,false
252.000,4,6.000,5.382,963,false,1015.295,48.000,true
253.000,0,1.000,0.606,296,false,300.539,9.600,false
253.000,1,1.000,1.321,343,false,354.685,16.800,false
253.000,2,0.000,1.171,451,false,461.182,25.200,false
253.000,3,2.000,2.812,698,false,724.599,36.000,false
253.000,4,2.000,4.367,964,false,1006.149,48.000,false
254.000,0,1.000,0.724,297,false,302.720,9.600,false
254.000,1,1.000,1.225,344,false,354.722,16.800,false
254.000,2,1.000,1.119,452,false,461.670,25.200,false
254.000,3,1.000,2.269,699,false,720.162,36.000,false
254.000,4,5.000,4.557,969,false,1013.047,48.000,false
255.000,0,1.000,0.807,298,false,304.547,9.600,false
255.000,1,4.000,2.057,348,false,367.048,16.800,true
255.000,2,2.000,1.384,454,false,466.312,25.200,false
255.000,3,2.000,2.188,701,false,721.356,36.000,false
255.000,4,3.000,4.090,972,false,1011.376,48.000,false
256.000,0,0.000,0.565,297,false,301.126,9.600,false
256.000,1,1.000,1.740,349,false,364.877,16.800,true
256.000,2,3.000,1.869,457,false,474.161,25.200,false
256.000,3,1.000,1.832,702,false,718.792,36.000,false
256.000,4,3.000,3.763,975,false,1011.106,48.000,false
257.000,0,1.000,0.695,298,false,303.431,9.600,false
257.000,1,0.000,1.218,349,false,359.657,16.800,false
257.000,2,4.000,2.508,461,false,484.556,25.200,false
257.000,3,1.000,1.582,703,false,717.297,36.000,false
257.000,4,6.000,4.434,980,false,1022.817,48.000,false
258.000,0,1.000,0.787,299,false,305.345,9.600,false
258.000,1,0.000,0.853,349,false,356.002,16.800,false
258.000,2,3.000,2.656,464,false,489.032,25.200,true
258.000,3,3.000,2.007,706,false,724.551,36.000,false
258.000,4,6.000,4.904,986,false,1033.515,48.000,true
259.000,0,1.000,0.851,300,false,306.984,9.600,false
259.000,1,1.000,0.897,350,false,357.445,16.800,false
259.000,2,0.000,1.859,464,false,481.065,25.200,false
259.000,3,2.000,2.005,708,false,726.529,36.000,false
259.000,4,5.000,4.933,991,false,1038.803,48.000,true
260.000,0,0.000,0.596,300,false,304.432,9.600,false
260.000,1,3.000,1.528,353,false,366.754,16.800,false
260.000,2,1.000,1.601,465,false,479.488,25.200,false
260.000,3,2.000,2.004,709,false,727.513,36.000,false
260.000,4,1.000,3.753,992,false,1028.005,48.000,false
261.000,0,0.000,0.417,300,false,302.645,9.600,false
261.000,1,4.000,2.269,357,false,378.171,16.800,true
261.000,2,1.000,1.421,465,false,477.685,25.200,false
261.000,3,2.000,2.003,711,false,729.502,36.000,false
261.000,4,1.000,2.927,993,false,1020.746,48.000,false
262.000,0,2.000,0.892,302,false,309.394,9.600,false
262.000,1,1.000,1.889,357,false,374.362,16.800,true
262.000,2,2.000,1.595,467,false,481.422,25.200,false
262.000,3,3.000,2.302,714,false,735.494,36.000,false
262.000,4,1.000,2.349,993,false,1014.965,48.000,false
263.000,0,1.000,0.924,303,false,310.719,9.600,false
263.000,1,0.000,1.322,357,false,368.697,16.800,false
263.000,2,1.000,1.416,467,false,479.638,25.200,false
263.000,3,3.000,2.511,717,false,740.589,36.000,false
263.000,4,5.000,3.144,998,false,1027.919,48.000,false
264.000,0,0.000,0.647,303,false,307.946,9.600,false
264.000,1,2.000,1.525,359,false,372.730,16.800,false
264.000,2,0.000,0.991,467,false,475.390,25.200,false
264.000,3,6.000,3.558,723,false,757.055,36.000,false
264.000,4,5.000,3.701,1003,false,1038.486,48.000,false
265.000,0,1.000,0.753,314,false,320.005,9.600,false
265.000,1,1.000,1.368,360,false,372.154,16.800,false
265.000,2,2.000,1.294,469,false,480.416,25.200,false
265.000,3,2.000,3.091,714,false,743.381,36.000,false
265.000,4,5.000,4.091,1008,false,1047.383,48.000,false
266.000,0,2.000,1.127,316,false,325.746,9.600,true
266.000,1,0.000,0.957,360,false,368.051,16.800,false
266.000,2,1.000,1.206,470,false,480.534,25.200,false
266.000,3,3.000,3.063,717,false,746.110,36.000,false
266.000,4,4.000,4.063,1012,false,1051.111,48.000,false
267.000,0,1.000,1.089,317,false,326.365,9.600,true
267.000,1,0.000,0.670,360,false,365.178,16.800,false
267.000,2,2.000,1.444,472,false,484.917,25.200,false
267.000,3,5.000,3.644,722,false,756.920,36.000,true
267.000,4,5.000,4.344,1017,false,1058.921,48.000,false
268.000,0,1.000,1.062,318,false,327.099,9.600,true
268.000,1,1.000,0.769,361,false,367.168,16.800,false
268.000,2,3.000,1.911,475,false,492.584,25.200,false
268.000,3,5.000,4.051,727,false,765.987,36.000,true
268.000,4,8.000,5.441,1015,false,1077.887,48.000,true
269.000,0,2.000,1.344,330,false,341.912,9.600,true
269.000,1,1.000,0.838,361,false,367.860,16.800,false
269.000,2,1.000,1.638,476,false,490.852,25.200,false
269.000,3,3.000,3.736,730,false,765.834,36.000,true
269.000,4,6.000,5.609,1021,false,1075.564,48.000,true
270.000,0,1.000,1.240,321,false,341.881,9.600,true
270.000,1,3.000,1.487,374,false,387.345,16.800,false
270.000,2,8.000,3.546,473,false,516.939,25.200,true
270.000,3,5.000,4.115,734,false,773.626,36.000,true
270.000,4,2.000,4.526,1023,false,1066.738,48.000,false
271.000,0,0.000,0.868,331,false,338.160,9.600,false
271.000,1,1.000,1.341,375,false,386.884,16.800,false
271.000,2,5.000,3.982,478,false,516.300,25.200,true
271.000,3,2.000,3.481,736,false,769.281,36.000,false
271.000,4,2.000,3.768,1025,false,1061.159,48.000,false
272.000,0,0.000,0.608,330,false,334.555,9.600,false
272.000,1,1.000,1.239,376,false,386.862,16.800,false
272.000,2,2.000,3.388,479,false,511.353,25.200,true
272.000,3,3.000,3.336,739,false,770.840,36.000,false
272.000,4,11.000,5.938,1036,false,1093.854,48.000,true
273.000,0,6.000,2.225,336,false,356.731,9.600,true
273.000,1,3.000,1.767,369,false,395.146,16.800,true
273.000,2,1.000,2.671,480,false,505.190,25.200,true
273.000,3,4.000,3.535,743,false,776.831,36.000,false
273.000,4,2.000,4.756,1038,false,1084.041,48.000,false
274.000,0,2.000,2.158,348,false,368.055,9.600,true
274.000,1,0.000,1.237,369,false,379.845,16.800,false
274.000,2,1.000,2.170,481,false,501.176,25.200,false
274.000,3,5.000,3.975,747,false,785.224,36.000,true
274.000,4,4.000,4.530,1042,false,1085.771,48.000,false
275.000,0,4.000,2.710,352,false,377.581,9.600,true
275.000,1,2.000,1.466,370,false,383.134,16.800,false
275.000,2,1.000,1.819,482,false,498.666,25.200,false
275.000,3,3.000,3.682,750,false,785.300,36.000,true
275.000,4,2.000,3.771,1044,false,1080.183,48.000,false
276.000,0,2.000,2.497,354,false,377.450,9.600,true
276.000,1,0.000,1.026,370,false,378.737,16.800,false
276.000,2,4.000,2.473,486,false,509.209,25.200,false
276.000,3,4.000,3.778,754,false,790.253,36.000,true
276.000,4,4.000,3.839,1048,false,1084.871,48.000,false
277.000,0,1.000,2.048,355,false,373.958,9.600,true
277.000,1,2.000,1.318,372,false,383.659,16.800,false
277.000,2,4.000,2.931,489,false,516.789,25.200,true
277.000,3,7.000,4.744,761,false,806.920,36.000,true
277.000,4,7.000,4.788,1055,false,1101.352,48.000,false
278.000,0,0.000,1.434,355,false,367.813,9.600,true
278.000,1,0.000,0.923,372,false,379.704,16.800,false
278.000,2,3.000,2.952,492,false,519.995,25.200,true
278.000,3,5.000,4.821,766,false,812.687,36.000,true
278.000,4,2.000,3.951,1056,false,1093.990,48.000,false
279.000,0,0.000,1.004,354,false,362.512,9.600,true
279.000,1,1.000,0.946,373,false,380.936,16.800,false
279.000,2,5.000,3.566,497,false,531.140,25.200,true
279.000,3,5.000,4.875,771,false,818.224,36.000,true
279.000,4,3.000,3.666,1059,false,1094.136,48.000,false
280.000,0,0.000,0.703,354,false,359.501,9.600,false
280.000,1,0.000,0.662,373,false,378.098,16.800,false
280.000,2,4.000,3.696,501,false,536.441,25.200,true
280.000,3,2.000,4.012,773,false,811.599,36.000,true
280.000,4,8.000,4.966,1067,false,1115.138,48.000,true
281.000,0,1.000,0.792,355,false,361.394,9.600,false
281.000,1,2.000,1.064,375,false,384.111,16.800,false
281.000,2,2.000,3.188,503,false,533.351,25.200,true
281.000,3,2.000,3.409,775,false,807.562,36.000,false
281.000,4,4.000,4.676,1070,false,1115.239,48.000,false
282.000,0,0.000,0.554,355,false,359.019,9.600,false
282.000,1,3.000,1.644,378,false,392.921,16.800,false
282.000,2,1.000,2.531,504,false,527.789,25.200,true
282.000,3,5.000,3.886,780,false,817.337,36.000,true
282.000,4,7.000,5.373,1077,false,1129.210,48.000,true
283.000,0,0.000,0.388,354,false,356.356,9.600,false
283.000,1,1.000,1.451,378,false,390.987,16.800,false
283.000,2,4.000,2.972,508,false,536.195,25.200,true
283.000,3,1.000,3.020,781,false,809.678,36.000,false
283.000,4,2.000,4.361,1079,false,1121.090,48.000,false
284.000,0,0.000,0.272,354,false,355.192,9.600,false
284.000,1,3.000,1.916,381,false,398.634,16.800,true
284.000,2,4.000,3.280,512,false,543.279,25.200,true
284.000,3,0.000,2.114,781,false,800.618,36.000,false
284.000,4,6.000,4.853,1085,false,1132.006,48.000,true
285.000,0,1.000,0.490,355,false,358.377,9.600,false
285.000,1,0.000,1.341,381,false,392.887,16.800,false
285.000,2,1.000,2.596,513,false,537.438,25.200,true
285.000,3,4.000,2.680,785,false,810.275,36.000,false
285.000,4,6.000,5.197,1091,false,1141.447,48.000,true
286.000,0,1.000,0.643,356,false,360.907,9.600,false
286.000,1,1.000,1.239,382,false,392.864,16.800,false
286.000,2,3.000,2.717,516,false,541.650,25.200,true
286.000,3,2.000,2.476,787,false,810.236,36.000,false
286.000,4,4.000,4.838,1095,false,1141.856,48.000,true
287.000,0,0.000,0.450,356,false,358.978,9.600,false
287.000,1,4.000,2.067,386,false,405.147,16.800,true
287.000,2,2.000,2.502,518,false,541.498,25.200,false
287.000,3,5.000,3.233,792,false,822.808,36.000,false
287.000,4,9.000,6.087,1104,false,1163.342,48.000,true
288.000,0,2.000,0.915,357,false,364.627,9.600,false
288.000,1,0.000,1.447,385,false,397.946,16.800,false
288.000,2,1.000,2.052,519,false,537.991,25.200,false
288.000,3,2.000,2.863,794,false,821.108,36.000,false
288.000,4,1.000,4.561,1104,false,1148.082,48.000,false
289.000,0,1.000,0.941,358,false,365.882,9.600,false
289.000,1,0.000,1.013,385,false,393.605,16.800,false
289.000,2,3.000,2.336,522,false,543.837,25.200,false
289.000,3,2.000,2.604,795,false,819.519,36.000,false
289.000,4,3.000,4.092,1107,false,1146.400,48.000,false
290.000,0,0.000,0.658,358,false,363.060,9.600,false
290.000,1,0.000,0.709,385,false,390.566,16.800,false
290.000,2,0.000,1.635,522,false,536.829,25.200,false
290.000,3,3.000,2.723,798,false,823.706,36.000,false
290.000,4,6.000,4.665,1113,false,1158.123,48.000,false
291.000,0,0.000,0.461,358,false,361.085,9.600,false
291.000,1,1.000,0.796,386,false,392.439,16.800,false
291.000,2,0.000,1.145,521,false,530.923,25.200,false
291.000,3,2.000,2.506,800,false,823.537,36.000,false
291.000,4,2.000,3.865,1115,false,1152.129,48.000,false
292.000,0,1.000,0.623,359,false,363.702,9.600,false
292.000,1,0.000,0.557,385,false,389.050,16.800,false
292.000,2,2.000,1.401,523,false,535.489,25.200,false
292.000,3,2.000,2.354,802,false,824.019,36.000,false
292.000,4,4.000,3.906,1118,false,1155.533,48.000,false
293.000,0,3.000,1.336,362,false,373.835,9.600,true
293.000,1,1.000,0.690,386,false,391.378,16.800,false
293.000,2,2.000,1.581,525,false,539.285,25.200,false
293.000,3,4.000,2.848,806,false,832.956,36.000,false
293.000,4,3.000,3.634,1121,false,1155.816,48.000,false
294.000,0,1.000,1.235,363,false,373.827,9.600,true
294.000,1,0.000,0.483,386,false,389.308,16.800,false
294.000,2,5.000,2.607,530,false,554.542,25.200,true
294.000,3,5.000,3.494,811,false,844.412,36.000,false
294.000,4,4.000,3.744,1125,false,1160.914,48.000,false
295.000,0,2.000,1.465,365,false,378.122,9.600,true
295.000,1,1.000,0.638,387,false,391.858,16.800,false
295.000,2,1.000,2.125,530,false,549.723,25.200,false
295.000,3,2.000,3.046,812,false,840.931,36.000,false
295.000,4,3.000,3.521,1128,false,1161.683,48.000,false
296.000,0,0.000,1.025,365,false,373.728,9.600,true
296.000,1,0.000,0.447,387,false,389.944,16.800,false
296.000,2,2.000,2.087,532,false,551.349,25.200,false
296.000,3,1.000,2.432,813,false,835.795,36.000,false
296.000,4,8.000,4.864,1136,false,1183.121,48.000,true
297.000,0,0.000,0.718,365,false,370.653,9.600,false
