time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.462,398,false,411.095,25.200,false
198.000,3,3.000,3.285,576,false,607.322,36.000,false
198.000,4,2.000,3.592,704,false,738.393,48.000,false
199.000,0,2.000,0.949,210,false,217.970,9.600,false
199.000,1,4.000,2.324,221,false,242.717,16.800,true
199.000,2,2.000,1.623,400,false,414.709,25.200,false
199.000,3,8.000,4.699,584,false,629.468,36.000,true
199.000,4,4.000,3.714,708,false,743.618,48.000,false
200.000,0,1.000,0.965,211,false,219.122,9.600,true
200.000,1,1.000,1.927,222,false,239.745,16.800,true
200.000,2,2.000,1.736,402,false,417.839,25.200,false
200.000,3,4.000,4.489,588,false,631.370,36.000,true
200.000,4,7.000,4.700,714,false,759.475,48.000,false
201.000,0,0.000,0.675,220,false,225.228,9.600,false
201.000,1,2.000,1.949,223,false,240.964,16.800,true
201.000,2,1.000,1.515,403,false,416.630,25.200,false
201.000,3,1.000,3.443,578,false,610.902,36.000,false
201.000,4,4.000,4.490,718,false,761.376,48.000,false
202.000,0,1.000,0.773,221,false,227.203,9.600,false
202.000,1,3.000,2.264,226,false,247.118,16.800,true
202.000,2,0.000,1.061,402,false,411.084,25.200,false
202.000,3,3.000,3.310,581,false,612.574,36.000,false
202.000,4,2.000,3.743,720,false,755.906,48.000,false
203.000,0,1.000,0.841,222,false,228.885,9.600,false
203.000,1,0.000,1.585,226,false,240.325,16.800,false
203.000,2,1.000,1.043,403,false,411.902,25.200,false
203.000,3,0.000,2.317,581,false,602.645,36.000,false
203.000,4,0.000,2.620,720,false,744.677,48.000,false
204.000,0,1.000,0.889,223,false,230.362,9.600,false
204.000,1,0.000,1.109,226,false,235.571,16.800,false
204.000,2,4.000,1.930,407,false,424.774,25.200,false
204.000,3,4.000,2.822,585,false,611.694,36.000,false
204.000,4,3.000,2.734,723,false,748.817,48.000,false
205.000,0,0.000,0.622,223,false,227.696,9.600,false
205.000,1,0.000,0.777,226,false,232.242,16.800,false
205.000,2,2.000,1.951,409,false,426.985,25.200,false
205.000,3,2.000,2.575,587,false,611.229,36.000,false
205.000,4,3.000,2.814,725,false,751.615,48.000,false
206.000,0,0.000,0.435,223,false,225.830,9.600,false
206.000,1,1.000,0.844,227,false,233.912,16.800,false
206.000,2,1.000,1.666,410,false,425.132,25.200,false
206.000,3,1.000,2.103,588,false,607.503,36.000,false
206.000,4,1.000,2.270,726,false,747.173,48.000,false
207.000,0,0.000,0.305,222,false,223.524,9.600,false
207.000,1,0.000,0.591,226,false,230.382,16.800,false
207.000,2,0.000,1.166,410,false,420.135,25.200,false
207.000,3,4.000,2.672,592,false,617.195,36.000,false
207.000,4,4.000,2.789,730,false,756.364,48.000,false
208.000,0,0.000,0.213,222,false,222.610,9.600,false
208.000,1,0.000,0.413,226,false,228.610,16.800,false
208.000,2,3.000,1.716,412,false,427.638,25.200,false
208.000,3,4.000,3.070,596,false,625.179,36.000,false
208.000,4,4.000,3.152,734,false,763.998,48.000,false
209.000,0,1.000,0.449,223,false,225.970,9.600,false
209.000,1,0.000,0.289,226,false,227.370,16.800,false
209.000,2,1.000,1.501,413,false,426.489,25.200,false
209.000,3,7.000,4.249,603,false,643.968,36.000,true
209.000,4,1.000,2.507,735,false,758.541,48.000,false
210.000,0,0.000,0.315,223,false,224.622,9.600,false
210.000,1,0.000,0.203,226,false,226.502,16.800,false
210.000,2,5.000,2.551,418,false,441.985,25.200,true
210.000,3,3.000,3.874,606,false,643.221,36.000,true
210.000,4,3.000,2.655,737,false,762.022,48.000,false
211.000,0,0.000,0.220,223,false,223.678,9.600,false
211.000,1,2.000,0.742,228,false,233.894,16.800,false
211.000,2,1.000,2.086,419,false,438.333,25.200,false
211.000,3,4.000,3.912,610,false,647.597,36.000,true
211.000,4,2.000,2.458,739,false,762.058,48.000,false
212.000,0,1.000,0.454,234,false,237.017,9.600,false
212.000,1,3.000,1.419,220,false,232.669,16.800,false
212.000,2,2.000,2.060,421,false,440.076,25.200,false
212.000,3,1.000,3.038,611,false,639.861,36.000,false
212.000,4,2.000,2.321,741,false,762.683,48.000,false
213.000,0,0.000,0.318,234,false,235.655,9.600,false
213.000,1,0.000,0.993,220,false,228.411,16.800,false
213.000,2,3.000,2.342,424,false,445.896,25.200,false
213.000,3,4.000,3.327,615,false,646.746,36.000,false
213.000,4,3.000,2.525,743,false,766.721,48.000,false
214.000,0,2.000,0.823,235,false,241.701,9.600,false
214.000,1,2.000,1.295,222,false,233.431,16.800,false
214.000,2,1.000,1.939,424,false,441.870,25.200,false
214.000,3,4.000,3.529,619,false,652.765,36.000,false
214.000,4,5.000,3.267,748,false,779.148,48.000,false
215.000,0,0.000,0.576,235,false,239.234,9.600,false
215.000,1,0.000,0.907,222,false,229.544,16.800,false
215.000,2,2.000,1.958,426,false,444.052,25.200,false
215.000,3,3.000,3.370,622,false,654.178,36.000,false
215.000,4,2.000,2.887,750,false,777.346,48.000,false
216.000,0,1.000,0.703,236,false,241.507,9.600,false
216.000,1,3.000,1.535,225,false,238.824,16.800,false
216.000,2,0.000,1.370,426,false,438.179,25.200,false
216.000,3,4.000,3.559,626,false,660.068,36.000,false
216.000,4,7.000,4.121,757,false,796.685,48.000,false
217.000,0,0.000,0.492,236,false,239.397,9.600,false
217.000,1,3.000,1.974,228,false,246.220,16.800,true
217.000,2,6.000,2.759,431,false,457.068,25.200,true
217.000,3,2.000,3.091,628,false,657.390,36.000,false
217.000,4,4.000,4.085,760,false,799.323,48.000,false
218.000,0,1.000,0.644,236,false,240.921,9.600,false
218.000,1,1.000,1.682,228,false,243.297,16.800,true
218.000,2,1.000,2.231,432,false,452.791,25.200,false
218.000,3,4.000,3.364,631,false,663.116,36.000,false
218.000,4,3.000,3.759,763,false,799.069,48.000,false
219.000,0,0.000,0.451,236,false,238.988,9.600,false
219.000,1,0.000,1.177,228,false,238.250,16.800,false
219.000,2,4.000,2.762,435,false,461.096,25.200,true
219.000,3,5.000,3.855,636,false,673.024,36.000,true
219.000,4,3.000,3.531,766,false,799.791,48.000,false
220.000,0,1.000,0.616,237,false,241.634,9.600,false
220.000,1,1.000,1.124,229,false,238.718,16.800,false
220.000,2,0.000,1.933,435,false,452.810,25.200,false
220.000,3,4.000,3.898,640,false,677.460,36.000,true
220.000,4,1.000,2.772,767,false,793.196,48.000,false
221.000,0,1.000,0.731,237,false,242.787,9.600,false
221.000,1,2.000,1.387,231,false,243.346,16.800,false
221.000,2,0.000,1.353,435,false,447.010,25.200,false
221.000,3,2.000,3.329,642,false,673.765,36.000,false
221.000,4,2.000,2.540,769,false,792.880,48.000,false
222.000,0,1.000,0.812,238,false,244.594,9.600,false
222.000,1,1.000,1.271,232,false,243.185,16.800,false
222.000,2,4.000,2.147,439,false,458.950,25.200,false
222.000,3,4.000,3.530,646,false,679.778,36.000,false
222.000,4,6.000,3.578,774,false,808.259,48.000,false
223.000,0,1.000,0.868,239,false,246.158,9.600,false
223.000,1,0.000,0.890,232,false,239.372,16.800,false
223.000,2,1.000,1.803,440,false,456.508,25.200,false
223.000,3,5.000,3.971,651,false,689.188,36.000,true
223.000,4,2.000,3.105,776,false,805.524,48.000,false
224.000,0,5.000,2.108,233,false,252.554,9.600,true
224.000,1,2.000,1.223,243,false,253.703,16.800,false
224.000,2,3.000,2.162,443,false,463.098,25.200,false
224.000,3,4.000,3.980,655,false,693.274,36.000,true
224.000,4,3.000,3.073,779,false,808.210,48.000,false
225.000,0,1.000,1.775,234,false,250.230,9.600,true
225.000,1,1.000,1.156,244,false,254.035,16.800,false
225.000,2,2.000,2.114,444,false,463.612,25.200,false
225.000,3,4.000,3.986,659,false,697.335,36.000,true
225.000,4,4.000,3.351,783,false,814.990,48.000,false
226.000,0,1.000,1.543,235,false,248.904,9.600,true
226.000,1,0.000,0.809,244,false,250.568,16.800,false
226.000,2,2.000,2.079,446,false,465.271,25.200,false
226.000,3,2.000,3.390,660,false,692.377,36.000,false
226.000,4,6.000,4.146,789,false,828.936,48.000,false
227.000,0,1.000,1.380,236,false,248.276,9.600,true
227.000,1,4.000,1.766,248,false,264.140,16.800,true
227.000,2,3.000,2.356,449,false,471.033,25.200,false
227.000,3,3.000,3.273,663,false,694.207,36.000,false
227.000,4,2.000,3.502,791,false,824.498,48.000,false
228.000,0,0.000,0.966,246,false,254.136,9.600,true
228.000,1,0.000,1.236,237,false,247.841,16.800,false
228.000,2,2.000,2.249,450,false,470.966,25.200,false
228.000,3,5.000,3.791,668,false,704.388,36.000,true
228.000,4,0.000,2.452,791,false,813.991,48.000,false
229.000,0,1.000,0.976,247,false,255.238,9.600,true
229.000,1,1.000,1.166,238,false,248.132,16.800,false
229.000,2,5.000,3.074,455,false,484.219,25.200,true
229.000,3,9.000,5.354,677,false,729.014,36.000,true
229.000,4,4.000,2.916,794,false,821.637,48.000,false
230.000,0,1.000,0.983,248,false,256.309,9.600,true
230.000,1,1.000,1.116,239,false,248.635,16.800,false
230.000,2,1.000,2.452,456,false,478.996,25.200,false
230.000,3,1.000,4.048,678,false,716.953,36.000,true
230.000,4,5.000,3.541,799,false,832.889,48.000,false
231.000,0,0.000,0.688,237,false,242.359,9.600,false
231.000,1,0.000,0.781,249,false,255.287,16.800,false
231.000,2,2.000,2.316,458,false,479.640,25.200,false
231.000,3,5.000,4.333,683,false,724.810,36.000,true
231.000,4,2.000,3.079,801,false,830.265,48.000,false
232.000,0,1.000,0.782,238,false,244.294,9.600,false
232.000,1,5.000,2.047,254,false,272.944,16.800,true
232.000,2,3.000,2.521,461,false,484.691,25.200,true
232.000,3,1.000,3.333,684,false,715.810,36.000,false
232.000,4,0.000,2.155,800,false,820.028,48.000,false
233.000,0,3.000,1.447,241,false,253.949,9.600,true
233.000,1,4.000,2.633,258,false,282.804,16.800,true
233.000,2,3.000,2.665,464,false,489.126,25.200,true
233.000,3,2.000,2.933,686,false,713.810,36.000,false
233.000,4,4.000,2.709,804,false,829.563,48.000,false
234.000,0,1.000,1.313,242,false,253.607,9.600,true
234.000,1,0.000,1.843,257,false,273.905,16.800,true
234.000,2,4.000,3.066,468,false,497.131,25.200,true
234.000,3,4.000,3.253,689,false,720.010,36.000,false
234.000,4,2.000,2.496,806,false,829.437,48.000,false
235.000,0,0.000,0.919,242,false,249.668,9.600,false
235.000,1,2.000,1.890,259,false,276.377,16.800,true
235.000,2,1.000,2.446,469,false,491.935,25.200,false
235.000,3,4.000,3.477,693,false,726.250,36.000,false
235.000,4,6.000,3.547,812,false,845.949,48.000,false
236.000,0,0.000,0.643,242,false,246.910,9.600,false
236.000,1,3.000,2.223,262,false,282.707,16.800,true
236.000,2,0.000,1.712,468,false,483.597,25.200,false
236.000,3,2.000,3.034,695,false,723.818,36.000,false
236.000,4,3.000,3.383,815,false,847.307,48.000,false
237.000,0,0.000,0.450,242,false,244.980,9.600,false
237.000,1,2.000,2.156,264,false,284.037,16.800,true
237.000,2,7.000,3.298,475,false,506.461,25.200,true
237.000,3,4.000,3.324,698,false,729.715,36.000,false
237.000,4,2.000,2.968,817,false,845.158,48.000,false
238.000,0,1.000,0.615,243,false,247.629,9.600,false
238.000,1,2.000,2.109,266,false,285.569,16.800,true
238.000,2,3.000,3.209,478,false,508.566,25.200,true
238.000,3,0.000,2.327,698,false,719.743,36.000,false
238.000,4,0.000,2.078,817,false,836.253,48.000,false
239.000,0,1.000,0.731,244,false,249.783,9.600,false
239.000,1,1.000,1.776,267,false,283.241,16.800,true
239.000,2,2.000,2.846,480,false,506.939,25.200,true
239.000,3,1.000,1.929,699,false,716.763,36.000,false
239.000,4,2.000,2.054,819,false,838.020,48.000,false
240.000,0,1.000,0.811,245,false,251.591,9.600,false
240.000,1,1.000,1.544,267,false,280.912,16.800,false
240.000,2,2.000,2.592,482,false,506.400,25.200,true
240.000,3,1.000,1.650,699,false,713.977,36.000,false
240.000,4,4.000,2.638,822,false,846.857,48.000,false
241.000,0,1.000,0.868,245,false,252.157,9.600,false
241.000,1,1.000,1.380,268,false,280.281,16.800,false
241.000,2,2.000,2.415,484,false,506.623,25.200,false
241.000,3,1.000,1.455,700,false,713.027,36.000,false
241.000,4,10.000,4.847,832,false,878.943,48.000,true
242.000,0,0.000,0.608,245,false,249.552,9.600,false
242.000,1,0.000,0.966,268,false,276.140,16.800,false
242.000,2,3.000,2.590,487,false,511.379,25.200,true
242.000,3,5.000,2.519,705,false,728.662,36.000,false
242.000,4,1.000,3.693,833,false,868.403,48.000,false
243.000,0,0.000,0.425,245,false,247.730,9.600,false
243.000,1,1.000,0.976,269,false,277.241,16.800,false
243.000,2,2.000,2.413,489,false,511.608,25.200,false
243.000,3,2.000,2.363,707,false,729.106,36.000,false
243.000,4,3.000,3.485,836,false,869.325,48.000,false
244.000,0,1.000,0.598,246,false,250.454,9.600,false
244.000,1,2.000,1.284,270,false,281.311,16.800,false
244.000,2,4.000,2.889,493,false,520.368,25.200,true
244.000,3,6.000,3.454,713,false,746.017,36.000,false
244.000,4,5.000,3.939,841,false,878.870,48.000,false
245.000,0,0.000,0.418,246,false,248.660,9.600,false
245.000,1,5.000,2.398,275,false,297.461,16.800,true
245.000,2,1.000,2.322,494,false,515.701,25.200,false
245.000,3,1.000,2.718,714,false,739.655,36.000,false
245.000,4,2.000,3.358,843,false,875.052,48.000,false
246.000,0,0.000,0.293,245,false,246.405,9.600,false
246.000,1,0.000,1.679,275,false,290.265,16.800,false
246.000,2,3.000,2.526,497,false,520.733,25.200,true
246.000,3,5.000,3.403,719,false,751.501,36.000,false
246.000,4,3.000,3.250,846,false,876.979,48.000,false
247.000,0,1.000,0.505,246,false,249.526,9.600,false
247.000,1,1.000,1.475,275,false,288.229,16.800,false
247.000,2,2.000,2.368,499,false,521.156,25.200,false
247.000,3,6.000,4.182,725,false,765.294,36.000,true
247.000,4,2.000,2.875,847,false,874.228,48.000,false
248.000,0,1.000,0.654,247,false,252.011,9.600,false
248.000,1,3.000,1.933,278,false,295.803,16.800,true
248.000,2,1.000,1.958,500,false,518.052,25.200,false
248.000,3,2.000,3.527,726,false,759.748,36.000,false
248.000,4,2.000,2.613,849,false,873.603,48.000,false
249.000,0,2.000,1.057,249,false,258.051,9.600,true
249.000,1,0.000,1.353,278,false,290.005,16.800,false
249.000,2,3.000,2.270,503,false,524.179,25.200,false
249.000,3,2.000,3.069,728,false,757.167,36.000,false
249.000,4,2.000,2.429,851,false,873.765,48.000,false
250.000,0,1.000,1.040,249,false,257.878,9.600,true
250.000,1,1.000,1.247,279,false,289.946,16.800,false
250.000,2,3.000,2.489,506,false,529.368,25.200,false
250.000,3,3.000,3.048,731,false,759.960,36.000,false
250.000,4,7.000,3.800,858,false,894.478,48.000,false
251.000,0,1.000,1.028,250,false,258.758,9.600,true
251.000,1,4.000,2.073,283,false,302.205,16.800,true
251.000,2,1.000,2.042,507,false,525.901,25.200,false
251.000,3,3.000,3.034,734,false,762.815,36.000,false
251.000,4,4.000,3.860,862,false,899.078,48.000,false
252.000,0,1.000,1.020,251,false,259.673,9.600,true
252.000,1,0.000,1.451,283,false,295.987,16.800,false
252.000,2,1.000,1.730,508,false,523.773,25.200,false
252.000,3,3.000,3.024,737,false,765.713,36.000,false
252.000,4,2.000,3.302,864,false,895.497,48.000,false
253.000,0,1.000,1.014,252,false,260.614,9.600,true
253.000,1,1.000,1.316,284,false,295.633,16.800,false
253.000,2,5.000,2.711,513,false,538.584,25.200,true
253.000,3,4.000,3.317,741,false,772.642,36.000,false
253.000,4,3.000,3.211,867,false,897.591,48.000,false
254.000,0,0.000,0.710,252,false,257.573,9.600,false
254.000,1,1.000,1.221,285,false,295.686,16.800,false
254.000,2,1.000,2.198,514,false,534.452,25.200,false
254.000,3,4.000,3.522,745,false,778.692,36.000,false
254.000,4,5.000,3.748,871,false,906.956,48.000,false
255.000,0,2.000,1.097,263,false,272.444,9.600,true
255.000,1,1.000,1.155,286,false,296.023,16.800,false
255.000,2,4.000,2.738,517,false,542.859,25.200,true
255.000,3,1.000,2.765,735,false,761.127,36.000,false
255.000,4,3.000,3.524,874,false,907.712,48.000,false
256.000,0,2.000,1.368,265,false,277.154,9.600,true
256.000,1,4.000,2.008,290,false,308.559,16.800,true
256.000,2,6.000,3.717,523,false,558.644,25.200,true
256.000,3,6.000,3.736,741,false,776.832,36.000,true
256.000,4,5.000,3.967,879,false,917.142,48.000,false
257.000,0,0.000,0.957,265,false,273.050,9.600,false
257.000,1,1.000,1.706,291,false,306.534,16.800,true
257.000,2,1.000,2.902,524,false,551.494,25.200,true
257.000,3,1.000,2.915,742,false,769.625,36.000,false
257.000,4,6.000,4.577,885,false,929.242,48.000,false
258.000,0,1.000,0.970,276,false,284.178,9.600,true
258.000,1,1.000,1.494,292,false,305.417,16.800,false
258.000,2,2.000,2.631,526,false,550.789,25.200,true
258.000,3,2.000,2.640,744,false,768.881,36.000,false
258.000,4,7.000,5.304,881,false,932.512,48.000,true
259.000,0,1.000,0.979,277,false,285.268,9.600,true
259.000,1,2.000,1.646,294,false,308.935,16.800,false
259.000,2,2.000,2.442,528,false,550.895,25.200,false
259.000,3,4.000,3.048,748,false,776.959,36.000,false
259.000,4,3.000,4.613,884,false,928.601,48.000,false
260.000,0,1.000,0.985,278,false,286.330,9.600,true
260.000,1,2.000,1.752,296,false,311.997,16.800,true
260.000,2,7.000,3.809,535,false,571.569,25.200,true
260.000,3,4.000,3.334,752,false,783.814,36.000,false
260.000,4,4.000,4.429,888,false,930.764,48.000,false
261.000,0,1.000,0.990,268,false,276.374,9.600,true
261.000,1,0.000,1.226,306,false,316.741,16.800,false
261.000,2,2.000,3.267,537,false,568.141,25.200,true
261.000,3,1.000,2.634,753,false,777.813,36.000,false
261.000,4,3.000,4.000,891,false,929.478,48.000,false
262.000,0,1.000,0.993,269,false,277.405,9.600,true
262.000,1,2.000,1.459,308,false,321.061,16.800,false
262.000,2,2.000,2.887,538,false,565.342,25.200,true
262.000,3,5.000,3.344,758,false,789.912,36.000,false
262.000,4,3.000,3.700,894,false,929.477,48.000,false
263.000,0,0.000,0.695,269,false,274.426,9.600,false
263.000,1,2.000,1.621,309,false,323.686,16.800,false
263.000,2,1.000,2.321,539,false,560.682,25.200,false
263.000,3,6.000,4.140,764,false,803.881,36.000,true
263.000,4,4.000,3.790,898,false,934.377,48.000,false
264.000,0,1.000,0.786,270,false,276.341,9.600,false
264.000,1,1.000,1.435,310,false,322.823,16.800,false
264.000,2,4.000,2.824,543,false,569.720,25.200,true
264.000,3,2.000,3.498,765,false,798.460,36.000,false
264.000,4,8.000,5.053,905,false,954.007,48.000,true
265.000,0,1.000,0.851,270,false,276.982,9.600,false
265.000,1,1.000,1.304,311,false,322.519,16.800,false
265.000,2,6.000,3.777,549,false,585.247,25.200,true
265.000,3,4.000,3.649,769,false,803.965,36.000,true
265.000,4,4.000,4.737,909,false,954.848,48.000,false
266.000,0,0.000,0.595,270,false,274.430,9.600,false
266.000,1,2.000,1.513,313,false,326.606,16.800,false
266.000,2,2.000,3.244,551,false,581.916,25.200,true
266.000,3,0.000,2.554,769,false,793.018,36.000,false
266.000,4,5.000,4.816,914,false,960.636,48.000,true
267.000,0,0.000,0.417,270,false,272.644,9.600,false
267.000,1,2.000,1.659,315,false,330.067,16.800,false
267.000,2,4.000,3.471,554,false,587.184,25.200,true
267.000,3,1.000,2.088,770,false,789.356,36.000,false
267.000,4,2.000,3.971,916,false,954.188,48.000,false
268.000,0,0.000,0.292,270,false,271.394,9.600,false
268.000,1,3.000,2.061,318,false,337.090,16.800,true
268.000,2,1.000,2.730,555,false,580.772,25.200,true
268.000,3,4.000,2.662,773,false,798.092,36.000,false
268.000,4,3.000,3.680,919,false,954.275,48.000,false
269.000,0,0.000,0.204,270,false,270.518,9.600,false
269.000,1,3.000,2.343,321,false,342.906,16.800,true
269.000,2,4.000,3.111,559,false,588.583,25.200,true
269.000,3,5.000,3.363,778,false,810.107,36.000,false
269.000,4,7.000,4.676,926,false,971.235,48.000,false
270.000,0,0.000,0.143,280,false,279.906,9.600,false
270.000,1,2.000,2.240,322,false,342.877,16.800,true
270.000,2,3.000,3.077,562,false,591.251,25.200,true
270.000,3,3.000,3.254,781,false,812.018,36.000,false
270.000,4,1.000,3.573,916,false,950.207,48.000,false
271.000,0,1.000,0.400,281,false,283.477,9.600,false
271.000,1,0.000,1.568,322,false,336.157,16.800,false
271.000,2,4.000,3.354,565,false,597.019,25.200,true
271.000,3,4.000,3.478,785,false,818.255,36.000,false
271.000,4,7.000,4.601,923,false,967.488,48.000,false
272.000,0,0.000,0.280,270,false,271.277,9.600,false
272.000,1,2.000,1.698,334,false,349.453,16.800,true
272.000,2,0.000,2.348,565,false,586.956,25.200,false
272.000,3,3.000,3.335,788,false,819.822,36.000,false
272.000,4,4.000,4.421,927,false,969.684,48.000,false
273.000,0,3.000,1.096,273,false,282.437,9.600,true
273.000,1,1.000,1.488,335,false,348.360,16.800,false
273.000,2,6.000,3.444,571,false,603.912,25.200,true
273.000,3,2.000,2.934,789,false,816.818,36.000,false
273.000,4,2.000,3.695,929,false,964.422,48.000,false
274.000,0,2.000,1.367,275,false,287.148,9.600,true
274.000,1,0.000,1.042,335,false,343.895,16.800,false
274.000,2,2.000,3.011,573,false,601.581,25.200,true
274.000,3,2.000,2.654,791,false,816.015,36.000,false
274.000,4,4.000,3.786,933,false,969.338,48.000,false
275.000,0,3.000,1.857,278,false,295.047,9.600,true
275.000,1,2.000,1.329,337,false,348.769,16.800,false
275.000,2,3.000,3.007,576,false,604.550,25.200,true
275.000,3,4.000,3.058,795,false,824.054,36.000,false
275.000,4,6.000,4.450,939,false,981.980,48.000,false
276.000,0,1.000,1.600,279,false,293.476,9.600,true
276.000,1,1.000,1.231,338,false,348.781,16.800,false
276.000,2,1.000,2.405,576,false,598.528,25.200,false
276.000,3,3.000,3.040,798,false,826.880,36.000,false
276.000,4,4.000,4.315,942,false,983.629,48.000,false
277.000,0,1.000,1.420,280,false,292.676,9.600,true
277.000,1,1.000,1.161,339,false,349.090,16.800,false
277.000,2,0.000,1.684,576,false,591.312,25.200,false
277.000,3,2.000,2.728,800,false,825.759,36.000,false
277.000,4,3.000,3.921,945,false,982.683,48.000,false
278.000,0,0.000,0.994,280,false,288.416,9.600,true
278.000,1,0.000,0.813,338,false,344.606,16.800,false
278.000,2,0.000,1.179,576,false,586.261,25.200,false
278.000,3,7.000,4.010,806,false,844.574,36.000,true
278.000,4,4.000,3.944,949,false,986.921,48.000,false
279.000,0,2.000,1.296,282,false,293.434,9.600,true
279.000,1,0.000,0.569,338,false,342.167,16.800,false
279.000,2,2.000,1.425,577,false,589.726,25.200,false
279.000,3,1.000,3.107,807,false,836.545,36.000,false
279.000,4,4.000,3.961,953,false,991.087,48.000,false
280.000,0,0.000,0.907,282,false,289.547,9.600,false
280.000,1,2.000,0.998,339,false,347.460,16.800,false
280.000,2,4.000,2.197,581,false,601.451,25.200,false
280.000,3,0.000,2.175,807,false,827.224,36.000,false
280.000,4,3.000,3.673,955,false,990.204,48.000,false
281.000,0,0.000,0.635,282,false,286.826,9.600,false
281.000,1,1.000,0.999,340,false,348.465,16.800,false
281.000,2,4.000,2.738,585,false,610.859,25.200,true
281.000,3,3.000,2.422,810,false,832.700,36.000,false
281.000,4,4.000,3.771,959,false,995.186,48.000,false
282.000,0,0.000,0.444,282,false,284.921,9.600,false
282.000,1,0.000,0.699,340,false,345.468,16.800,false
282.000,2,1.000,2.217,586,false,606.644,25.200,false
282.000,3,3.000,2.596,813,false,837.433,36.000,false
282.000,4,3.000,3.540,962,false,995.873,48.000,false
283.000,0,0.000,0.311,281,false,282.587,9.600,false
283.000,1,2.000,1.089,342,false,351.371,16.800,false
283.000,2,0.000,1.552,586,false,599.994,25.200,false
283.000,3,3.000,2.717,816,false,841.646,36.000,false
283.000,4,3.000,3.378,965,false,997.254,48.000,false
284.000,0,2.000,0.818,283,false,289.654,9.600,false
284.000,1,0.000,0.763,341,false,347.102,16.800,false
284.000,2,1.000,1.386,587,false,599.338,25.200,false
284.000,3,4.000,3.102,820,false,849.495,36.000,false
284.000,4,5.000,3.864,970,false,1007.121,48.000,false
285.000,0,0.000,0.572,283,false,287.201,9.600,false
285.000,1,1.000,0.834,342,false,348.814,16.800,false
285.000,2,2.000,1.570,589,false,603.180,25.200,false
285.000,3,2.000,2.771,822,false,848.189,36.000,false
285.000,4,2.000,3.305,971,false,1002.527,48.000,false
286.000,0,1.000,0.701,284,false,289.483,9.600,false
286.000,1,2.000,1.184,344,false,354.313,16.800,false
286.000,2,2.000,1.699,590,false,605.469,25.200,false
286.000,3,1.000,2.240,823,false,843.875,36.000,false
286.000,4,4.000,3.514,975,false,1008.612,48.000,false
287.000,0,0.000,0.490,284,false,287.381,9.600,false
287.000,1,2.000,1.429,346,false,358.762,16.800,false
287.000,2,1.000,1.489,591,false,604.371,25.200,false
287.000,3,1.000,1.868,824,false,841.156,36.000,false
287.000,4,3.000,3.360,978,false,1010.071,48.000,false
288.000,0,0.000,0.343,284,false,285.910,9.600,false
288.000,1,0.000,1.000,345,false,353.476,16.800,false
288.000,2,1.000,1.343,592,false,603.902,25.200,false
288.000,3,1.000,1.608,825,false,839.552,36.000,false
288.000,4,6.000,4.152,984,false,1023.993,48.000,false
289.000,0,1.000,0.540,285,false,288.880,9.600,false
289.000,1,5.000,2.200,350,false,370.476,16.800,true
289.000,2,2.000,1.540,594,false,607.875,25.200,false
289.000,3,0.000,1.125,825,false,834.729,36.000,false
289.000,4,2.000,3.506,986,false,1019.538,48.000,false
290.000,0,1.000,0.678,286,false,291.259,9.600,false
290.000,1,0.000,1.540,350,false,363.876,16.800,false
290.000,2,3.000,1.978,596,false,614.255,25.200,false
290.000,3,6.000,2.588,831,false,855.353,36.000,false
290.000,4,8.000,4.854,994,false,1041.019,48.000,true
291.000,0,1.000,0.775,286,false,292.224,9.600,false
291.000,1,1.000,1.378,350,false,362.256,16.800,false
291.000,2,2.000,1.985,598,false,616.321,25.200,false
291.000,3,2.000,2.411,833,false,855.590,36.000,false
291.000,4,3.000,4.298,997,false,1038.456,48.000,false
292.000,0,0.000,0.542,286,false,289.900,9.600,false
292.000,1,2.000,1.565,352,false,366.122,16.800,false
292.000,2,1.000,1.689,599,false,614.368,25.200,false
292.000,3,2.000,2.288,835,false,856.356,36.000,false
292.000,4,4.000,4.209,1000,false,1040.562,48.000,false
293.000,0,4.000,1.580,290,false,304.273,9.600,true
293.000,1,0.000,1.095,352,false,361.428,16.800,false
293.000,2,1.000,1.482,600,false,613.300,25.200,false
293.000,3,1.000,1.902,836,false,853.492,36.000,false
293.000,4,8.000,5.346,1008,false,1059.936,48.000,true
294.000,0,0.000,1.106,279,false,288.534,9.600,true
294.000,1,1.000,1.067,362,false,371.143,16.800,false
294.000,2,5.000,2.538,605,false,628.853,25.200,true
294.000,3,1.000,1.631,837,false,851.787,36.000,false
294.000,4,2.000,4.342,1010,false,1051.898,48.000,false
295.000,0,1.000,1.074,280,false,289.216,9.600,true
295.000,1,0.000,0.747,362,false,367.943,16.800,false
295.000,2,1.000,2.076,606,false,625.240,25.200,false
295.000,3,5.000,2.642,842,false,866.894,36.000,false
295.000,4,5.000,4.540,1015,false,1058.872,48.000,false
296.000,0,1.000,1.052,281,false,289.994,9.600,true
296.000,1,4.000,1.723,366,false,381.703,16.800,true
296.000,2,2.000,2.053,608,false,627.011,25.200,false
296.000,3,5.000,3.349,847,false,878.969,36.000,false
296.000,4,5.000,4.678,1020,false,1065.253,48.000,false
297.000,0,0.000,0.736,291,false,296.839,9.600,false
297.000,1,1.000,1.506,367,false,380.535,16.800,false
297.000,2,1.000,1.737,609,false,624.850,25.200,false
