time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.931,395,false,412.786,25.200,false
198.000,3,3.000,2.748,546,false,571.959,36.000,false
198.000,4,1.000,2.531,671,false,694.785,48.000,false
199.000,0,1.000,0.807,146,false,152.545,9.600,false
199.000,1,0.000,1.027,225,false,233.747,16.800,false
199.000,2,5.000,2.852,400,false,426.993,25.200,false
199.000,3,5.000,3.424,551,false,583.714,36.000,true
199.000,4,4.000,2.972,675,false,703.192,48.000,false
200.000,0,0.000,0.565,146,false,150.124,9.600,false
200.000,1,5.000,2.219,230,false,250.666,16.800,false
200.000,2,1.000,2.296,401,false,422.438,25.200,false
200.000,3,3.000,3.297,554,false,585.443,36.000,true
200.000,4,4.000,3.280,679,false,710.277,48.000,true
201.000,0,1.000,0.695,147,false,152.430,9.600,false
201.000,1,2.000,2.153,232,false,252.009,16.800,false
201.000,2,0.000,1.607,401,false,415.549,25.200,false
201.000,3,2.000,2.908,550,false,577.553,36.000,false
201.000,4,2.000,2.896,681,false,708.437,48.000,false
202.000,0,0.000,0.487,147,false,150.344,9.600,false
202.000,1,1.000,1.807,233,false,249.549,16.800,false
202.000,2,2.000,1.725,402,false,417.727,25.200,false
202.000,3,3.000,2.935,553,false,580.830,36.000,false
202.000,4,7.000,4.127,688,false,727.749,48.000,true
203.000,0,1.000,0.641,148,false,152.884,9.600,false
203.000,1,1.000,1.565,234,false,248.127,16.800,false
203.000,2,2.000,1.808,404,false,420.552,25.200,false
203.000,3,1.000,2.355,554,false,576.024,36.000,false
203.000,4,5.000,4.389,692,false,734.367,48.000,true
204.000,0,0.000,0.449,147,false,149.961,9.600,false
204.000,1,1.000,1.396,235,false,247.432,16.800,false
204.000,2,1.000,1.565,405,false,419.129,25.200,false
204.000,3,1.000,1.948,555,false,572.959,36.000,false
204.000,4,5.000,4.572,697,false,741.200,48.000,true
205.000,0,0.000,0.314,147,false,148.616,9.600,false
205.000,1,0.000,0.977,234,false,242.245,16.800,false
205.000,2,0.000,1.096,405,false,414.433,25.200,false
205.000,3,2.000,1.964,557,false,575.114,36.000,false
205.000,4,6.000,5.001,703,false,751.483,48.000,true
206.000,0,1.000,0.520,148,false,151.674,9.600,false
206.000,1,2.000,1.284,236,false,247.315,16.800,false
206.000,2,2.000,1.367,406,false,418.146,25.200,false
206.000,3,3.000,2.275,560,false,581.223,36.000,false
206.000,4,5.000,5.000,708,false,756.481,48.000,true
207.000,0,2.000,0.964,150,false,158.115,9.600,false
207.000,1,2.000,1.499,238,false,251.463,16.800,false
207.000,2,2.000,1.557,408,false,422.045,25.200,false
207.000,3,4.000,2.792,564,false,590.399,36.000,false
207.000,4,4.000,4.700,712,false,757.479,48.000,true
208.000,0,1.000,0.975,151,false,159.223,9.600,false
208.000,1,2.000,1.649,240,false,254.967,16.800,false
208.000,2,4.000,2.290,412,false,433.375,25.200,false
208.000,3,3.000,2.855,567,false,594.022,36.000,false
208.000,4,1.000,3.590,713,false,747.378,48.000,true
209.000,0,0.000,0.682,151,false,156.299,9.600,false
209.000,1,1.000,1.454,240,false,253.020,16.800,false
209.000,2,1.000,1.903,413,false,430.505,25.200,false
209.000,3,6.000,3.798,572,false,608.458,36.000,true
209.000,4,4.000,3.713,716,false,751.608,48.000,true
210.000,0,0.000,0.478,151,false,154.252,9.600,false
210.000,1,4.000,2.218,244,false,264.657,16.800,false
210.000,2,2.000,1.932,414,false,431.796,25.200,false
210.000,3,4.000,3.859,576,false,613.064,36.000,true
210.000,4,4.000,3.799,720,false,756.468,48.000,true
211.000,0,3.000,1.234,153,false,163.819,9.600,false
211.000,1,1.000,1.853,245,false,262.003,16.800,false
211.000,2,2.000,1.952,416,false,434.000,25.200,false
211.000,3,6.000,4.501,582,false,625.487,36.000,true
211.000,4,1.000,2.959,721,false,749.071,48.000,false
212.000,0,1.000,1.164,154,false,164.116,9.600,false
212.000,1,0.000,1.297,245,false,256.445,16.800,false
212.000,2,0.000,1.367,416,false,428.143,25.200,false
212.000,3,2.000,3.751,584,false,619.984,36.000,true
212.000,4,8.000,4.472,729,false,772.192,48.000,true
213.000,0,1.000,1.115,155,false,164.624,9.600,false
213.000,1,3.000,1.808,248,false,264.554,16.800,false
213.000,2,4.000,2.157,420,false,440.043,25.200,false
213.000,3,3.000,3.526,587,false,620.732,36.000,true
213.000,4,3.000,4.030,732,false,770.777,48.000,true
214.000,0,1.000,1.080,156,false,165.280,9.600,false
214.000,1,1.000,1.565,243,false,257.131,16.800,false
214.000,2,2.000,2.110,416,false,435.573,25.200,false
214.000,3,3.000,3.368,590,false,622.155,36.000,true
214.000,4,3.000,3.721,735,false,770.687,48.000,true
215.000,0,1.000,1.056,157,false,166.039,9.600,false
215.000,1,0.000,1.096,243,false,252.434,16.800,false
215.000,2,2.000,2.077,418,false,437.244,25.200,false
215.000,3,1.000,2.658,591,false,616.051,36.000,false
215.000,4,5.000,4.105,740,false,779.524,48.000,true
216.000,0,1.000,1.039,158,false,166.870,9.600,false
216.000,1,1.000,1.067,244,false,253.147,16.800,false
216.000,2,1.000,1.754,419,false,435.014,25.200,false
216.000,3,2.000,2.460,593,false,616.079,36.000,false
216.000,4,6.000,4.673,746,false,791.210,48.000,true
217.000,0,2.000,1.328,160,false,171.752,9.600,false
217.000,1,1.000,1.047,245,false,253.946,16.800,false
217.000,2,4.000,2.428,423,false,445.752,25.200,false
217.000,3,3.000,2.622,595,false,619.698,36.000,false
217.000,4,4.000,4.471,750,false,793.190,48.000,true
218.000,0,3.000,1.829,163,false,179.769,9.600,false
218.000,1,0.000,0.733,245,false,250.805,16.800,false
218.000,2,5.000,3.199,428,false,458.470,25.200,true
218.000,3,2.000,2.436,597,false,619.831,36.000,false
218.000,4,4.000,4.330,754,false,795.776,48.000,true
219.000,0,2.000,1.881,165,false,182.281,9.600,false
219.000,1,1.000,0.813,246,false,252.606,16.800,false
219.000,2,0.000,2.240,428,false,448.872,25.200,false
219.000,3,3.000,2.605,600,false,624.525,36.000,false
219.000,4,9.000,5.731,763,false,818.786,48.000,true
220.000,0,0.000,1.316,165,false,176.640,9.600,false
220.000,1,2.000,1.169,248,false,258.167,16.800,false
220.000,2,2.000,2.168,430,false,450.153,25.200,false
220.000,3,3.000,2.723,603,false,628.710,36.000,false
220.000,4,4.000,5.212,767,false,817.593,48.000,true
221.000,0,0.000,0.921,165,false,172.691,9.600,false
221.000,1,3.000,1.718,250,false,265.660,16.800,false
221.000,2,1.000,1.817,431,false,447.650,25.200,false
221.000,3,3.000,2.806,606,false,632.540,36.000,false
221.000,4,0.000,3.648,767,false,801.958,48.000,true
222.000,0,0.000,0.645,164,false,168.926,9.600,false
222.000,1,2.000,1.803,252,false,268.505,16.800,false
222.000,2,4.000,2.472,435,false,458.198,25.200,false
222.000,3,1.000,2.264,606,false,627.121,36.000,false
222.000,4,5.000,4.054,771,false,810.013,48.000,true
223.000,0,2.000,1.052,166,false,174.991,9.600,false
223.000,1,0.000,1.262,252,false,263.096,16.800,false
223.000,2,2.000,2.331,437,false,458.781,25.200,false
223.000,3,5.000,3.085,611,false,640.327,36.000,true
223.000,4,1.000,3.138,772,false,801.852,48.000,true
224.000,0,0.000,0.736,166,false,171.837,9.600,false
224.000,1,2.000,1.483,254,false,267.310,16.800,false
224.000,2,2.000,2.231,439,false,459.790,25.200,false
224.000,3,3.000,3.060,614,false,643.072,36.000,true
224.000,4,1.000,2.496,773,false,796.439,48.000,false
225.000,0,1.000,0.815,167,false,173.629,9.600,false
225.000,1,0.000,1.038,254,false,262.860,16.800,false
225.000,2,2.000,2.162,441,false,461.096,25.200,false
225.000,3,2.000,2.742,616,false,641.893,36.000,false
225.000,4,5.000,3.247,777,false,807.950,48.000,true
226.000,0,0.000,0.571,166,false,170.183,9.600,false
226.000,1,1.000,1.027,255,false,263.745,16.800,false
226.000,2,2.000,2.113,442,false,461.610,25.200,false
226.000,3,3.000,2.819,619,false,645.668,36.000,false
226.000,4,6.000,4.073,783,false,822.208,48.000,true
227.000,0,0.000,0.399,166,false,168.471,9.600,false
227.000,1,2.000,1.319,257,false,268.664,16.800,false
227.000,2,1.000,1.779,443,false,459.270,25.200,false
227.000,3,4.000,3.173,623,false,653.211,36.000,true
227.000,4,1.000,3.151,784,false,813.989,48.000,true
228.000,0,1.000,0.580,167,false,171.272,9.600,false
228.000,1,3.000,1.823,259,false,275.708,16.800,false
228.000,2,1.000,1.546,444,false,457.932,25.200,false
228.000,3,2.000,2.821,624,false,650.690,36.000,false
228.000,4,9.000,4.906,793,false,840.535,48.000,true
229.000,0,0.000,0.406,167,false,169.534,9.600,false
229.000,1,1.000,1.576,260,false,274.238,16.800,false
229.000,2,1.000,1.382,444,false,456.295,25.200,false
229.000,3,1.000,2.275,625,false,646.226,36.000,false
229.000,4,4.000,4.634,797,false,841.817,48.000,true
230.000,0,0.000,0.284,167,false,168.316,9.600,false
230.000,1,1.000,1.403,261,false,273.510,16.800,false
230.000,2,3.000,1.867,447,false,464.149,25.200,false
230.000,3,4.000,2.792,629,false,655.401,36.000,false
230.000,4,3.000,4.144,800,false,839.915,48.000,true
231.000,0,2.000,0.799,169,false,175.464,9.600,false
231.000,1,2.000,1.582,263,false,277.300,16.800,false
231.000,2,0.000,1.307,446,false,457.547,25.200,false
231.000,3,0.000,1.955,629,false,647.024,36.000,false
231.000,4,6.000,4.701,806,false,851.483,48.000,true
232.000,0,1.000,0.859,170,false,177.068,9.600,false
232.000,1,2.000,1.708,265,false,280.553,16.800,false
232.000,2,3.000,1.815,449,false,465.626,25.200,false
232.000,3,1.000,1.668,630,false,645.159,36.000,false
232.000,4,4.000,4.490,809,false,852.381,48.000,true
233.000,0,1.000,0.901,170,false,177.490,9.600,false
233.000,1,1.000,1.495,266,false,279.430,16.800,false
233.000,2,6.000,3.070,455,false,484.181,25.200,true
233.000,3,3.000,2.068,633,false,652.154,36.000,false
233.000,4,6.000,4.943,815,false,862.910,48.000,true
234.000,0,1.000,0.931,171,false,178.786,9.600,false
234.000,1,2.000,1.647,268,false,282.944,16.800,false
234.000,2,4.000,3.349,459,false,490.970,25.200,true
234.000,3,3.000,2.347,636,false,657.951,36.000,false
234.000,4,6.000,5.260,821,false,872.080,48.000,true
235.000,0,2.000,1.252,173,false,183.993,9.600,false
235.000,1,0.000,1.153,267,false,277.003,16.800,false
235.000,2,4.000,3.545,463,false,496.922,25.200,true
235.000,3,1.000,1.943,631,false,648.909,36.000,false
235.000,4,3.000,4.582,823,false,867.299,48.000,true
236.000,0,2.000,1.476,175,false,188.238,9.600,false
236.000,1,3.000,1.707,270,false,285.545,16.800,false
236.000,2,2.000,3.081,465,false,494.288,25.200,true
236.000,3,5.000,2.860,636,false,663.079,36.000,false
236.000,4,2.000,3.808,825,false,861.552,48.000,true
237.000,0,0.000,1.033,174,false,182.809,9.600,false
237.000,1,4.000,2.395,274,false,296.425,16.800,false
237.000,2,1.000,2.457,466,false,489.044,25.200,false
237.000,3,5.000,3.502,641,false,674.498,36.000,true
237.000,4,11.000,5.965,836,false,894.129,48.000,true
238.000,0,1.000,1.023,175,false,183.710,9.600,false
238.000,1,3.000,2.576,277,false,301.240,16.800,false
238.000,2,0.000,1.720,465,false,480.674,25.200,false
238.000,3,2.000,3.052,643,false,671.991,36.000,true
238.000,4,5.000,5.676,841,false,896.233,48.000,true
239.000,0,1.000,1.016,176,false,184.640,9.600,false
239.000,1,5.000,3.303,282,false,313.511,16.800,true
239.000,2,4.000,2.404,469,false,491.515,25.200,false
239.000,3,3.000,3.036,646,false,674.837,36.000,true
239.000,4,6.000,5.773,847,false,903.206,48.000,true
240.000,0,1.000,1.011,177,false,185.591,9.600,false
240.000,1,2.000,2.912,284,false,311.600,16.800,false
240.000,2,2.000,2.283,471,false,492.303,25.200,false
240.000,3,1.000,2.425,647,false,669.729,36.000,false
240.000,4,3.000,4.941,844,false,891.887,48.000,true
241.000,0,0.000,0.708,177,false,182.556,9.600,false
241.000,1,3.000,2.939,287,false,314.863,16.800,false
241.000,2,3.000,2.498,474,false,497.455,25.200,false
241.000,3,6.000,3.498,653,false,686.453,36.000,true
241.000,4,6.000,5.259,850,false,901.064,48.000,true
242.000,0,1.000,0.796,178,false,184.432,9.600,false
242.000,1,1.000,2.357,287,false,309.047,16.800,false
242.000,2,2.000,2.349,476,false,497.961,25.200,false
242.000,3,3.000,3.348,650,false,681.960,36.000,true
242.000,4,3.000,4.581,853,false,897.288,48.000,true
243.000,0,0.000,0.557,178,false,182.045,9.600,false
243.000,1,1.000,1.950,288,false,305.976,16.800,false
243.000,2,0.000,1.644,475,false,489.916,25.200,false
243.000,3,4.000,3.544,654,false,687.915,36.000,true
243.000,4,4.000,4.407,857,false,899.544,48.000,true
244.000,0,1.000,0.690,178,false,183.375,9.600,false
244.000,1,3.000,2.265,290,false,311.126,16.800,false
244.000,2,2.000,1.751,477,false,492.984,25.200,false
244.000,3,5.000,3.981,659,false,697.283,36.000,true
244.000,4,3.000,3.985,860,false,898.324,48.000,true
245.000,0,0.000,0.483,178,false,181.305,9.600,false
245.000,1,2.000,2.185,292,false,312.331,16.800,false
245.000,2,0.000,1.226,477,false,487.732,25.200,false
245.000,3,2.000,3.386,661,false,693.341,36.000,true
245.000,4,2.000,3.389,862,false,894.369,48.000,true
246.000,0,1.000,0.638,179,false,183.856,9.600,false
246.000,1,2.000,2.130,294,false,313.775,16.800,false
246.000,2,3.000,1.758,480,false,496.055,25.200,false
246.000,3,1.000,2.671,662,false,687.182,36.000,false
246.000,4,1.000,2.673,863,false,888.202,48.000,false
247.000,0,1.000,0.747,180,false,185.942,9.600,false
247.000,1,0.000,1.491,293,false,306.385,16.800,false
247.000,2,4.000,2.431,484,false,506.781,25.200,false
247.000,3,2.000,2.469,664,false,687.170,36.000,false
247.000,4,7.000,3.971,870,false,908.184,48.000,true
248.000,0,0.000,0.523,180,false,183.703,9.600,false
248.000,1,1.000,1.344,294,false,305.912,16.800,false
248.000,2,0.000,1.701,484,false,499.490,25.200,false
248.000,3,3.000,2.629,667,false,691.762,36.000,false
248.000,4,2.000,3.380,872,false,904.272,48.000,true
249.000,0,0.000,0.366,180,false,182.135,9.600,false
249.000,1,1.000,1.241,295,false,305.882,16.800,false
249.000,2,2.000,1.791,486,false,502.386,25.200,false
249.000,3,5.000,3.340,672,false,703.876,36.000,true
249.000,4,2.000,2.966,874,false,902.133,48.000,false
250.000,0,0.000,0.256,180,false,181.037,9.600,false
250.000,1,2.000,1.468,297,false,310.160,16.800,false
250.000,2,0.000,1.254,486,false,497.013,25.200,false
250.000,3,0.000,2.338,672,false,693.856,36.000,false
250.000,4,2.000,2.676,876,false,901.236,48.000,false
251.000,0,2.000,0.779,182,false,188.269,9.600,false
251.000,1,0.000,1.028,297,false,305.755,16.800,false
251.000,2,4.000,2.078,489,false,508.252,25.200,false
251.000,3,8.000,4.037,680,false,718.842,36.000,true
251.000,4,4.000,3.073,880,false,909.208,48.000,true
252.000,0,1.000,0.845,183,false,189.931,9.600,false
252.000,1,1.000,1.020,298,false,306.671,16.800,false
252.000,2,2.000,2.054,491,false,510.019,25.200,false
252.000,3,2.000,3.426,682,false,714.732,36.000,true
252.000,4,4.000,3.351,884,false,915.988,48.000,true
253.000,0,0.000,0.592,182,false,186.395,9.600,false
253.000,1,3.000,1.614,300,false,314.613,16.800,false
253.000,2,3.000,2.338,494,false,515.856,25.200,false
253.000,3,2.000,2.998,684,false,712.456,36.000,false
253.000,4,3.000,3.246,887,false,917.935,48.000,true
254.000,0,1.000,0.714,183,false,188.619,9.600,false
254.000,1,2.000,1.730,302,false,317.772,16.800,false
254.000,2,3.000,2.537,497,false,520.842,25.200,false
254.000,3,3.000,2.999,687,false,715.462,36.000,false
254.000,4,6.000,4.072,893,false,932.197,48.000,true
255.000,0,0.000,0.500,183,false,186.476,9.600,false
255.000,1,3.000,2.111,305,false,324.583,16.800,false
255.000,2,3.000,2.676,500,false,525.232,25.200,false
255.000,3,0.000,2.099,687,false,706.466,36.000,false
255.000,4,5.000,4.350,898,false,939.981,48.000,true
256.000,0,1.000,0.650,184,false,188.976,9.600,false
256.000,1,1.000,1.777,305,false,321.251,16.800,false
256.000,2,1.000,2.173,501,false,521.206,25.200,false
256.000,3,5.000,2.969,692,false,720.169,36.000,false
256.000,4,2.000,3.645,900,false,934.929,48.000,true
257.000,0,0.000,0.455,183,false,186.026,9.600,false
257.000,1,3.000,2.144,308,false,327.919,16.800,false
257.000,2,1.000,1.821,502,false,518.687,25.200,false
257.000,3,3.000,2.979,695,false,723.261,36.000,false
257.000,4,5.000,4.052,904,false,942.993,48.000,true
258.000,0,1.000,0.619,184,false,188.661,9.600,false
258.000,1,1.000,1.801,309,false,325.486,16.800,false
258.000,2,6.000,3.075,508,false,537.224,25.200,true
258.000,3,1.000,2.385,695,false,717.326,36.000,false
258.000,4,6.000,4.636,910,false,954.838,48.000,true
259.000,0,1.000,0.733,185,false,190.806,9.600,false
259.000,1,2.000,1.861,310,false,327.083,16.800,false
259.000,2,0.000,2.152,508,false,527.999,25.200,false
259.000,3,4.000,2.869,699,false,726.171,36.000,false
259.000,4,9.000,5.945,919,false,976.930,48.000,true
260.000,0,0.000,0.513,185,false,188.607,9.600,false
260.000,1,1.000,1.602,311,false,325.501,16.800,false
260.000,2,2.000,2.107,510,false,529.542,25.200,false
260.000,3,5.000,3.509,704,false,737.562,36.000,true
260.000,4,10.000,7.162,929,false,999.094,48.000,true
261.000,0,3.000,1.259,188,false,199.068,9.600,false
261.000,1,2.000,1.722,313,false,328.694,16.800,false
261.000,2,2.000,2.075,512,false,531.223,25.200,false
261.000,3,2.000,3.056,706,false,735.037,36.000,true
261.000,4,4.000,6.213,933,false,993.608,48.000,true
262.000,0,0.000,0.881,188,false,195.290,9.600,false
262.000,1,0.000,1.205,313,false,323.528,16.800,false
262.000,2,2.000,2.052,513,false,531.999,25.200,false
262.000,3,5.000,3.639,711,false,745.868,36.000,true
262.000,4,4.000,5.549,937,false,990.969,48.000,true
263.000,0,2.000,1.217,190,false,200.646,9.600,false
263.000,1,0.000,0.844,313,false,319.913,16.800,false
263.000,2,3.000,2.337,516,false,537.842,25.200,false
263.000,3,3.000,3.447,714,false,746.951,36.000,true
263.000,4,3.000,4.784,939,false,985.321,48.000,true
264.000,0,1.000,1.152,191,false,200.995,9.600,false
264.000,1,1.000,0.891,314,false,321.382,16.800,false
264.000,2,0.000,1.636,516,false,530.832,25.200,false
264.000,3,5.000,3.913,719,false,756.608,36.000,true
264.000,4,4.000,4.549,943,false,986.968,48.000,true
265.000,0,0.000,0.806,190,false,196.539,9.600,false
265.000,1,0.000,0.623,314,false,318.710,16.800,false
265.000,2,2.000,1.745,518,false,533.925,25.200,false
265.000,3,4.000,3.939,722,false,759.869,36.000,true
265.000,4,4.000,4.384,947,false,989.320,48.000,true
266.000,0,0.000,0.564,190,false,194.120,9.600,false
266.000,1,2.000,1.036,316,false,324.840,16.800,false
266.000,2,1.000,1.521,519,false,532.691,25.200,false
266.000,3,6.000,4.557,728,false,772.051,36.000,true
266.000,4,1.000,3.369,948,false,980.167,48.000,true
267.000,0,0.000,0.395,190,false,192.427,9.600,false
267.000,1,0.000,0.725,316,false,321.731,16.800,false
267.000,2,3.000,1.965,522,false,540.126,25.200,false
267.000,3,5.000,4.690,727,false,772.379,36.000,true
267.000,4,2.000,2.958,949,false,977.060,48.000,false
268.000,0,3.000,1.177,193,false,203.242,9.600,false
268.000,1,2.000,1.108,318,false,327.554,16.800,false
268.000,2,4.000,2.576,525,false,549.231,25.200,false
268.000,3,6.000,5.083,733,false,782.308,36.000,true
268.000,4,3.000,2.971,952,false,980.185,48.000,false
269.000,0,0.000,0.824,193,false,199.712,9.600,false
269.000,1,0.000,0.775,318,false,324.231,16.800,false
269.000,2,2.000,2.403,527,false,549.505,25.200,false
269.000,3,2.000,4.158,735,false,775.058,36.000,true
269.000,4,8.000,4.480,960,false,1003.272,48.000,true
270.000,0,1.000,0.877,194,false,201.241,9.600,false
270.000,1,0.000,0.543,318,false,321.905,16.800,false
270.000,2,2.000,2.282,529,false,550.296,25.200,false
270.000,3,2.000,3.511,737,false,770.584,36.000,true
270.000,4,3.000,4.036,963,false,1001.833,48.000,true
271.000,0,0.000,0.614,194,false,198.612,9.600,false
271.000,1,0.000,0.380,318,false,320.276,16.800,false
271.000,2,1.000,1.897,530,false,547.450,25.200,false
271.000,3,4.000,3.658,741,false,776.051,36.000,true
271.000,4,5.000,4.325,968,false,1009.726,48.000,true
272.000,0,3.000,1.329,196,false,207.771,9.600,false
272.000,1,2.000,0.866,320,false,327.136,16.800,false
272.000,2,4.000,2.528,534,false,557.758,25.200,false
272.000,3,1.000,2.860,742,false,769.079,36.000,false
272.000,4,2.000,3.628,969,false,1003.751,48.000,true
273.000,0,0.000,0.931,196,false,203.783,9.600,false
273.000,1,5.000,2.106,325,false,344.538,16.800,false
273.000,2,3.000,2.670,531,false,556.173,25.200,false
273.000,3,3.000,2.902,745,false,772.498,36.000,false
273.000,4,3.000,3.439,972,false,1004.869,48.000,true
274.000,0,0.000,0.651,196,false,200.991,9.600,false
274.000,1,2.000,2.074,326,false,345.220,16.800,false
274.000,2,4.000,3.069,535,false,564.164,25.200,true
274.000,3,5.000,3.532,750,false,783.792,36.000,true
274.000,4,1.000,2.707,973,false,998.551,48.000,false
275.000,0,1.000,0.756,197,false,203.036,9.600,false
275.000,1,1.000,1.752,327,false,342.997,16.800,false
275.000,2,3.000,3.048,538,false,566.958,25.200,true
275.000,3,1.000,2.772,751,false,777.197,36.000,false
275.000,4,1.000,2.195,974,false,994.429,48.000,false
276.000,0,1.000,0.829,198,false,204.768,9.600,false
276.000,1,1.000,1.526,328,false,341.740,16.800,false
276.000,2,1.000,2.434,539,false,561.813,25.200,false
276.000,3,2.000,2.540,752,false,775.881,36.000,false
276.000,4,4.000,2.737,978,false,1003.843,48.000,false
277.000,0,1.000,0.880,199,false,206.281,9.600,false
277.000,1,0.000,1.068,328,false,337.161,16.800,false
277.000,2,1.000,2.004,540,false,558.512,25.200,false
277.000,3,2.000,2.378,754,false,776.259,36.000,false
277.000,4,5.000,3.416,982,false,1014.633,48.000,true
278.000,0,0.000,0.616,199,false,203.639,9.600,false
278.000,1,0.000,0.748,328,false,333.956,16.800,false
278.000,2,2.000,2.003,541,false,559.501,25.200,false
278.000,3,2.000,2.265,756,false,777.124,36.000,false
278.000,4,2.000,2.991,984,false,1012.386,48.000,false
279.000,0,2.000,1.031,200,false,208.790,9.600,false
279.000,1,1.000,0.824,328,false,334.712,16.800,false
279.000,2,4.000,2.602,545,false,569.494,25.200,false
279.000,3,3.000,2.485,759,false,782.330,36.000,false
279.000,4,5.000,3.594,989,false,1023.413,48.000,true
280.000,0,2.000,1.322,202,false,213.696,9.600,false
280.000,1,1.000,0.876,329,false,336.241,16.800,false
280.000,2,1.000,2.121,545,false,564.689,25.200,false
280.000,3,2.000,2.340,761,false,782.874,36.000,false
280.000,4,5.000,4.016,994,false,1032.632,48.000,true
281.000,0,0.000,0.925,202,false,209.730,9.600,false
281.000,1,0.000,0.614,329,false,333.612,16.800,false
281.000,2,3.000,2.385,548,false,570.325,25.200,false
281.000,3,4.000,2.838,765,false,791.855,36.000,false
281.000,4,6.000,4.611,1000,false,1044.585,48.000,true
282.000,0,3.000,1.548,205,false,218.954,9.600,false
282.000,1,2.000,1.029,331,false,339.771,16.800,false
282.000,2,3.000,2.569,551,false,575.170,25.200,false
282.000,3,8.000,4.386,773,false,815.341,36.000,true
282.000,4,1.000,3.528,1001,false,1034.752,48.000,true
283.000,0,1.000,1.383,206,false,218.311,9.600,false
283.000,1,3.000,1.621,333,false,347.683,16.800,false
283.000,2,1.000,2.099,552,false,571.462,25.200,false
283.000,3,1.000,3.371,774,false,806.182,36.000,true
283.000,4,4.000,3.669,1005,false,1040.170,48.000,true
284.000,0,1.000,1.268,207,false,218.160,9.600,false
284.000,1,3.000,2.034,336,false,354.821,16.800,false
284.000,2,0.000,1.469,551,false,564.166,25.200,false
284.000,3,4.000,3.559,778,false,812.070,36.000,true
284.000,4,7.000,4.669,1006,false,1051.162,48.000,true
285.000,0,0.000,0.888,207,false,214.355,9.600,false
285.000,1,4.000,2.624,340,false,364.717,16.800,false
285.000,2,0.000,1.028,551,false,559.759,25.200,false
285.000,3,4.000,3.692,782,false,817.392,36.000,true
285.000,4,1.000,3.568,1007,false,1041.156,48.000,true
286.000,0,0.000,0.622,207,false,211.691,9.600,false
286.000,1,4.000,3.037,344,false,372.845,16.800,true
286.000,2,2.000,1.320,553,false,564.674,25.200,false
286.000,3,5.000,4.084,786,false,825.317,36.000,true
286.000,4,4.000,3.698,1011,false,1046.452,48.000,true
287.000,0,1.000,0.735,208,false,213.827,9.600,false
287.000,1,0.000,2.126,344,false,363.734,16.800,false
287.000,2,0.000,0.924,552,false,559.715,25.200,false
287.000,3,2.000,3.459,788,false,821.065,36.000,true
287.000,4,7.000,4.688,1018,false,1063.359,48.000,true
288.000,0,0.000,0.515,208,false,211.622,9.600,false
288.000,1,3.000,2.388,346,false,368.357,16.800,false
288.000,2,2.000,1.247,554,false,564.943,25.200,false
288.000,3,1.000,2.721,789,false,814.688,36.000,false
288.000,4,6.000,5.082,1024,false,1073.294,48.000,true
289.000,0,0.000,0.360,208,false,210.078,9.600,false
289.000,1,1.000,1.972,347,false,365.193,16.800,false
289.000,2,2.000,1.473,556,false,569.203,25.200,false
289.000,3,3.000,2.805,792,false,818.525,36.000,false
289.000,4,8.000,5.957,1032,false,1090.049,48.000,true
290.000,0,0.000,0.252,208,false,208.997,9.600,false
290.000,1,5.000,2.880,352,false,379.278,16.800,false
290.000,2,3.000,1.931,559,false,576.785,25.200,false
290.000,3,3.000,2.863,795,false,822.110,36.000,false
290.000,4,0.000,4.170,1032,false,1072.177,48.000,true
291.000,0,0.000,0.176,208,false,208.241,9.600,false
291.000,1,1.000,2.316,353,false,374.637,16.800,false
291.000,2,4.000,2.552,563,false,586.992,25.200,false
291.000,3,5.000,3.504,800,false,833.520,36.000,true
291.000,4,3.000,3.819,1035,false,1071.667,48.000,true
292.000,0,2.000,0.724,210,false,215.712,9.600,false
292.000,1,4.000,2.821,357,false,383.689,16.800,false
292.000,2,2.000,2.386,564,false,586.338,25.200,false
292.000,3,3.000,3.353,802,false,834.007,36.000,true
292.000,4,4.000,3.873,1039,false,1076.210,48.000,true
293.000,0,1.000,0.806,211,false,217.541,9.600,false
293.000,1,1.000,2.275,352,false,373.225,16.800,false
293.000,2,1.000,1.970,565,false,583.179,25.200,false
293.000,3,3.000,3.247,805,false,835.948,36.000,true
293.000,4,1.000,3.011,1040,false,1068.590,48.000,true
294.000,0,0.000,0.565,211,false,215.122,9.600,false
294.000,1,0.000,1.592,352,false,366.400,16.800,false
294.000,2,3.000,2.279,568,false,589.268,25.200,false
294.000,3,1.000,2.573,806,false,830.206,36.000,false
294.000,4,2.000,2.708,1042,false,1067.556,48.000,false
295.000,0,0.000,0.395,211,false,213.428,9.600,false
295.000,1,2.000,1.715,354,false,369.623,16.800,false
295.000,2,2.000,2.195,570,false,590.431,25.200,false
295.000,3,4.000,3.001,810,false,838.487,36.000,true
295.000,4,4.000,3.096,1046,false,1075.432,48.000,true
296.000,0,2.000,0.877,213,false,220.242,9.600,false
296.000,1,1.000,1.500,355,false,368.479,16.800,false
296.000,2,0.000,1.537,569,false,582.844,25.200,false
296.000,3,3.000,3.001,813,false,841.484,36.000,true
296.000,4,2.000,2.767,1048,false,1074.145,48.000,false
297.000,0,0.000,0.614,213,false,217.613,9.600,false
297.000,1,1.000,1.350,356,false,367.978,16.800,false
297.000,2,1.000,1.376,570,false,582.234,25.200,false
