time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.938,565,false,582.856,25.200,false
297.000,3,2.000,3.369,803,false,835.163,36.000,false
297.000,4,6.000,4.194,1068,false,1108.418,48.000,false
298.000,0,0.000,0.752,343,false,348.997,9.600,false
298.000,1,0.000,0.909,371,false,378.567,16.800,false
298.000,2,4.000,2.557,568,false,592.042,25.200,true
298.000,3,2.000,2.958,804,false,832.057,36.000,false
298.000,4,2.000,3.536,1070,false,1103.835,48.000,false
299.000,0,2.000,1.126,345,false,354.741,9.600,true
299.000,1,0.000,0.636,371,false,375.840,16.800,false
299.000,2,3.000,2.690,571,false,596.372,25.200,true
299.000,3,5.000,3.571,809,false,843.183,36.000,false
299.000,4,3.000,3.375,1073,false,1105.228,48.000,false
300.000,0,0.000,0.789,345,false,351.362,9.600,false
300.000,1,1.000,0.745,372,false,377.931,16.800,false
300.000,2,6.000,3.683,577,false,612.304,25.200,true
300.000,3,2.000,3.099,810,false,839.471,36.000,false
300.000,4,3.000,3.263,1076,false,1107.102,48.000,false
301.000,0,1.000,0.852,346,false,352.996,9.600,false
301.000,1,3.000,1.422,375,false,387.694,16.800,false
301.000,2,2.000,3.178,578,false,608.255,25.200,true
301.000,3,2.000,2.770,812,false,838.172,36.000,false
301.000,4,8.000,4.684,1084,false,1129.314,48.000,false
302.000,0,1.000,0.896,347,false,354.440,9.600,false
302.000,1,1.000,1.295,375,false,386.429,16.800,false
302.000,2,1.000,2.525,579,false,602.722,25.200,true
302.000,3,3.000,2.839,815,false,841.864,36.000,false
302.000,4,7.000,5.379,1090,false,1142.263,48.000,true
303.000,0,1.000,0.927,348,false,355.751,9.600,false
303.000,1,2.000,1.507,377,false,390.543,16.800,false
303.000,2,1.000,2.067,580,false,599.148,25.200,false
303.000,3,1.000,2.287,815,false,836.347,36.000,false
303.000,4,4.000,4.965,1094,false,1142.127,48.000,true
304.000,0,1.000,0.949,348,false,355.968,9.600,false
304.000,1,2.000,1.655,379,false,394.023,16.800,false
304.000,2,2.000,2.047,581,false,599.946,25.200,false
304.000,3,2.000,2.201,817,false,837.486,36.000,false
304.000,4,7.000,5.576,1101,false,1155.232,48.000,true
305.000,0,0.000,0.664,348,false,353.121,9.600,false
305.000,1,0.000,1.158,379,false,389.059,16.800,false
305.000,2,1.000,1.733,582,false,597.805,25.200,false
305.000,3,1.000,1.841,818,false,834.883,36.000,false
305.000,4,2.000,4.503,1103,false,1146.505,48.000,false
306.000,0,1.000,0.765,349,false,355.127,9.600,false
306.000,1,2.000,1.411,380,false,392.584,16.800,false
306.000,2,2.000,1.813,583,false,599.607,25.200,false
306.000,3,2.000,1.888,820,false,837.361,36.000,false
306.000,4,3.000,4.052,1106,false,1144.996,48.000,false
307.000,0,2.000,1.136,351,false,360.832,9.600,true
307.000,1,0.000,0.988,380,false,388.352,16.800,false
307.000,2,3.000,2.169,586,false,606.167,25.200,false
307.000,3,4.000,2.522,824,false,847.696,36.000,false
307.000,4,4.000,4.036,1110,false,1148.840,48.000,false
308.000,0,1.000,1.095,352,false,361.425,9.600,true
308.000,1,1.000,0.991,381,false,389.389,16.800,false
308.000,2,0.000,1.518,586,false,599.660,25.200,false
308.000,3,7.000,3.865,820,false,867.130,36.000,true
308.000,4,5.000,4.325,1115,false,1156.731,48.000,false
309.000,0,1.000,1.066,353,false,372.141,9.600,true
309.000,1,0.000,0.694,391,false,396.415,16.800,false
309.000,2,2.000,1.663,588,false,603.105,25.200,false
309.000,3,0.000,2.706,820,false,845.534,36.000,false
309.000,4,3.000,3.928,1118,false,1155.755,48.000,false
310.000,0,0.000,0.747,352,false,357.941,9.600,false
310.000,1,0.000,0.486,391,false,394.334,16.800,false
310.000,2,1.000,1.464,589,false,602.116,25.200,false
310.000,3,5.000,3.394,825,false,857.416,36.000,false
310.000,4,4.000,3.949,1121,false,1158.971,48.000,false
311.000,0,0.000,0.523,352,false,355.702,9.600,false
311.000,1,0.000,0.340,391,false,392.876,16.800,false
311.000,2,1.000,1.325,590,false,601.724,25.200,false
311.000,3,3.000,3.276,828,false,859.234,36.000,false
311.000,4,6.000,4.565,1127,false,1171.123,48.000,false
312.000,0,1.000,0.666,353,false,358.134,9.600,false
312.000,1,2.000,0.838,393,false,399.856,16.800,false
312.000,2,4.000,2.127,593,false,612.750,25.200,false
312.000,3,1.000,2.593,829,false,853.407,36.000,false
312.000,4,6.000,4.995,1133,false,1181.429,48.000,true
313.000,0,1.000,0.766,354,false,360.137,9.600,false
313.000,1,1.000,0.887,393,false,400.342,16.800,false
313.000,2,2.000,2.089,595,false,614.368,25.200,false
313.000,3,2.000,2.415,831,false,853.628,36.000,false
313.000,4,4.000,4.697,1137,false,1182.443,48.000,false
314.000,0,0.000,0.536,354,false,357.839,9.600,false
314.000,1,2.000,1.221,395,false,405.682,16.800,false
314.000,2,3.000,2.362,598,false,620.100,25.200,false
314.000,3,2.000,2.291,832,false,853.382,36.000,false
314.000,4,1.000,3.588,1138,false,1172.353,48.000,false
315.000,0,1.000,0.675,355,false,360.230,9.600,false
315.000,1,1.000,1.154,396,false,406.021,16.800,false
315.000,2,3.000,2.554,601,false,625.013,25.200,true
315.000,3,2.000,2.203,834,false,854.510,36.000,false
315.000,4,5.000,4.011,1143,false,1181.590,48.000,false
316.000,0,0.000,0.473,354,false,357.204,9.600,false
316.000,1,3.000,1.708,399,false,414.557,16.800,true
316.000,2,2.000,2.388,603,false,625.352,25.200,false
316.000,3,2.000,2.142,836,false,855.900,36.000,false
316.000,4,3.000,3.708,1145,false,1180.556,48.000,false
317.000,0,0.000,0.331,354,false,355.785,9.600,false
317.000,1,2.000,1.796,401,false,417.433,16.800,true
317.000,2,3.000,2.571,595,false,629.189,25.200,true
317.000,3,2.000,2.100,837,false,856.473,36.000,false
317.000,4,4.000,3.796,1149,false,1185.432,48.000,false
318.000,0,1.000,0.532,365,false,368.793,9.600,false
318.000,1,0.000,1.257,401,false,412.046,16.800,false
318.000,2,0.000,1.800,595,false,611.475,25.200,false
318.000,3,3.000,2.370,840,false,862.174,36.000,false
318.000,4,7.000,4.757,1156,false,1202.045,48.000,false
319.000,0,2.000,0.972,366,false,374.198,9.600,true
319.000,1,0.000,0.880,400,false,407.275,16.800,false
319.000,2,2.000,1.860,597,false,614.076,25.200,false
319.000,3,8.000,4.059,848,false,887.065,36.000,true
319.000,4,6.000,5.130,1162,false,1211.774,48.000,true
320.000,0,1.000,0.981,367,false,375.281,9.600,true
320.000,1,1.000,0.916,401,false,408.635,16.800,false
320.000,2,2.000,1.902,599,false,616.496,25.200,false
320.000,3,3.000,3.741,851,false,886.888,36.000,true
320.000,4,1.000,3.891,1162,false,1199.385,48.000,false
321.000,0,2.000,1.286,369,false,380.340,9.600,true
321.000,1,1.000,0.941,402,false,409.888,16.800,false
321.000,2,1.000,1.631,600,false,614.790,25.200,false
321.000,3,1.000,2.919,852,false,879.665,36.000,false
321.000,4,1.000,3.024,1163,false,1191.712,48.000,false
322.000,0,1.000,1.200,370,false,380.481,9.600,true
322.000,1,0.000,0.659,402,false,407.064,16.800,false
322.000,2,1.000,1.442,601,false,613.896,25.200,false
322.000,3,2.000,2.643,854,false,878.908,36.000,false
322.000,4,6.000,3.917,1169,false,1206.642,48.000,false
323.000,0,0.000,0.840,370,false,376.879,9.600,false
323.000,1,2.000,1.061,403,false,412.088,16.800,false
323.000,2,1.000,1.309,602,false,613.570,25.200,false
323.000,3,8.000,4.250,862,false,902.978,36.000,true
323.000,4,3.000,3.642,1172,false,1206.892,48.000,false
324.000,0,0.000,0.588,369,false,373.358,9.600,false
324.000,1,4.000,1.943,407,false,424.904,16.800,true
324.000,2,0.000,0.917,602,false,609.642,25.200,false
324.000,3,2.000,3.575,864,false,898.228,36.000,false
324.000,4,3.000,3.449,1175,false,1207.967,48.000,false
325.000,0,0.000,0.412,369,false,371.594,9.600,false
325.000,1,2.000,1.960,409,false,427.076,16.800,true
325.000,2,2.000,1.242,604,false,614.892,25.200,false
325.000,3,3.000,3.403,866,false,898.502,36.000,false
325.000,4,9.000,5.114,1174,false,1233.620,48.000,true
326.000,0,0.000,0.288,379,false,380.358,9.600,false
326.000,1,0.000,1.372,409,false,421.196,16.800,false
326.000,2,1.000,1.169,605,false,615.167,25.200,false
326.000,3,0.000,2.382,866,false,888.294,36.000,false
326.000,4,3.000,4.480,1177,false,1220.277,48.000,false
327.000,0,1.000,0.502,380,false,383.494,9.600,false
327.000,1,1.000,1.260,410,false,421.080,16.800,false
327.000,2,2.000,1.418,607,false,619.660,25.200,false
327.000,3,1.000,1.967,867,false,885.149,36.000,false
327.000,4,4.000,4.336,1181,false,1222.837,48.000,false
328.000,0,2.000,0.951,381,false,388.989,9.600,false
328.000,1,1.000,1.182,411,false,421.299,16.800,false
328.000,2,2.000,1.593,609,false,623.405,25.200,false
328.000,3,2.000,1.977,869,false,887.247,36.000,false
328.000,4,5.000,4.535,1186,false,1229.828,48.000,false
329.000,0,3.000,1.566,384,false,398.135,9.600,true
329.000,1,3.000,1.728,414,false,429.752,16.800,true
329.000,2,4.000,2.315,613,false,634.626,25.200,false
329.000,3,3.000,2.284,872,false,893.316,36.000,false
329.000,4,8.000,5.575,1193,false,1247.223,48.000,true
330.000,0,3.000,1.996,387,false,405.437,9.600,true
330.000,1,2.000,1.809,416,false,432.569,16.800,true
330.000,2,2.000,2.221,615,false,635.681,25.200,false
330.000,3,7.000,3.699,879,false,914.464,36.000,true
330.000,4,3.000,4.802,1196,false,1242.499,48.000,true
331.000,0,0.000,1.397,387,false,399.449,9.600,true
331.000,1,2.000,1.867,408,false,435.141,16.800,true
331.000,2,1.000,1.854,616,false,633.020,25.200,false
331.000,3,0.000,2.589,879,false,903.368,36.000,false
331.000,4,3.000,4.262,1199,false,1240.092,48.000,false
332.000,0,0.000,0.978,397,false,405.257,9.600,true
332.000,1,3.000,2.207,410,false,430.542,16.800,true
332.000,2,0.000,1.298,616,false,627.457,25.200,false
332.000,3,3.000,2.712,882,false,907.600,36.000,false
332.000,4,4.000,4.183,1203,false,1243.307,48.000,false
333.000,0,1.000,0.985,398,false,406.323,9.600,true
333.000,1,0.000,1.545,410,false,423.922,16.800,false
333.000,2,3.000,1.809,619,false,635.563,25.200,false
333.000,3,3.000,2.799,884,false,910.463,36.000,false
333.000,4,4.000,4.128,1207,false,1246.758,48.000,false
334.000,0,1.000,0.989,399,false,407.369,9.600,true
334.000,1,2.000,1.681,412,false,427.288,16.800,true
334.000,2,3.000,2.166,622,false,642.137,25.200,false
334.000,3,2.000,2.559,886,false,910.067,36.000,false
334.000,4,2.000,3.490,1209,false,1242.373,48.000,false
335.000,0,1.000,0.992,399,false,407.401,9.600,true
335.000,1,1.000,1.477,413,false,426.245,16.800,false
335.000,2,3.000,2.416,625,false,647.638,25.200,false
335.000,3,5.000,3.291,891,false,922.390,36.000,false
335.000,4,6.000,4.243,1215,false,1255.904,48.000,false
336.000,0,1.000,0.995,400,false,408.424,9.600,true
336.000,1,3.000,1.934,416,false,433.814,16.800,true
336.000,2,3.000,2.591,628,false,652.390,25.200,true
336.000,3,5.000,3.804,896,false,932.516,36.000,true
336.000,4,7.000,5.070,1221,false,1270.176,48.000,true
337.000,0,1.000,0.996,401,false,409.439,9.600,true
337.000,1,1.000,1.654,417,false,432.013,16.800,false
337.000,2,3.000,2.714,630,false,655.616,25.200,true
337.000,3,3.000,3.563,899,false,933.104,36.000,false
337.000,4,3.000,4.449,1224,false,1266.966,48.000,false
338.000,0,1.000,0.997,402,false,410.450,9.600,true
338.000,1,0.000,1.158,417,false,427.052,16.800,false
338.000,2,0.000,1.900,630,false,647.474,25.200,false
338.000,3,5.000,3.994,904,false,942.416,36.000,true
338.000,4,4.000,4.314,1227,false,1268.619,48.000,false
339.000,0,2.000,1.298,404,false,415.458,9.600,true
339.000,1,4.000,2.010,421,false,439.579,16.800,true
339.000,2,3.000,2.230,633,false,653.775,25.200,false
339.000,3,5.000,4.296,908,false,949.434,36.000,true
339.000,4,1.000,3.320,1228,false,1259.676,48.000,false
340.000,0,0.000,0.909,404,false,411.564,9.600,false
340.000,1,0.000,1.407,421,false,433.548,16.800,false
340.000,2,2.000,2.161,635,false,655.085,25.200,false
340.000,3,4.000,4.207,912,false,952.546,36.000,true
340.000,4,4.000,3.524,1232,false,1265.716,48.000,false
341.000,0,0.000,0.636,404,false,408.837,9.600,false
341.000,1,0.000,0.985,421,false,429.327,16.800,false
341.000,2,3.000,2.413,637,false,659.602,25.200,false
341.000,3,2.000,3.545,914,false,947.925,36.000,false
341.000,4,6.000,4.267,1238,false,1279.144,48.000,false
342.000,0,1.000,0.745,404,false,409.929,9.600,false
342.000,1,0.000,0.690,421,false,426.371,16.800,false
342.000,2,2.000,2.289,639,false,660.365,25.200,false
342.000,3,3.000,3.381,917,false,949.291,36.000,false
342.000,4,3.000,3.887,1240,false,1277.344,48.000,false
343.000,0,0.000,0.522,404,false,407.693,9.600,false
343.000,1,4.000,1.683,425,false,440.303,16.800,true
343.000,2,3.000,2.502,642,false,665.498,25.200,false
343.000,3,3.000,3.267,920,false,951.146,36.000,false
343.000,4,4.000,3.921,1244,false,1281.684,48.000,false
344.000,0,2.000,0.965,406,false,414.128,9.600,true
344.000,1,2.000,1.778,427,false,443.255,16.800,true
344.000,2,1.000,2.052,643,false,661.991,25.200,false
344.000,3,5.000,3.787,925,false,961.345,36.000,true
344.000,4,7.000,4.845,1251,false,1297.921,48.000,true
345.000,0,0.000,0.676,406,false,411.233,9.600,false
345.000,1,2.000,1.845,429,false,445.921,16.800,true
345.000,2,6.000,3.236,649,false,679.837,25.200,true
345.000,3,4.000,3.851,929,false,965.985,36.000,true
345.000,4,4.000,4.591,1255,false,1299.388,48.000,false
346.000,0,0.000,0.473,406,false,409.206,9.600,false
346.000,1,0.000,1.291,428,false,439.388,16.800,false
346.000,2,1.000,2.565,650,false,674.129,25.200,true
346.000,3,5.000,4.196,933,false,973.432,36.000,true
346.000,4,6.000,5.014,1261,false,1309.614,48.000,true
347.000,0,1.000,0.631,406,false,410.787,9.600,false
347.000,1,1.000,1.204,429,false,439.514,16.800,false
347.000,2,2.000,2.396,652,false,674.433,25.200,false
347.000,3,4.000,4.137,937,false,976.845,36.000,true
347.000,4,2.000,4.110,1263,false,1302.573,48.000,false
348.000,0,2.000,1.042,408,false,416.894,9.600,true
348.000,1,1.000,1.143,430,false,439.903,16.800,false
348.000,2,2.000,2.277,654,false,675.246,25.200,false
348.000,3,4.000,4.096,931,false,980.435,36.000,true
348.000,4,3.000,3.777,1266,false,1302.244,48.000,false
349.000,0,4.000,1.929,412,false,439.768,9.600,true
349.000,1,2.000,1.400,442,false,454.475,16.800,false
349.000,2,2.000,2.194,656,false,676.415,25.200,false
349.000,3,0.000,2.867,930,false,957.147,36.000,false
349.000,4,6.000,4.444,1272,false,1314.914,48.000,false
350.000,0,1.000,1.650,413,false,427.981,9.600,true
350.000,1,1.000,1.280,443,false,454.275,16.800,false
350.000,2,4.000,2.736,660,false,685.833,25.200,true
350.000,3,3.000,2.907,933,false,960.546,36.000,false
350.000,4,5.000,4.611,1276,false,1320.582,48.000,false
351.000,0,0.000,1.155,413,false,423.029,9.600,true
351.000,1,2.000,1.496,445,false,458.436,16.800,false
351.000,2,1.000,2.215,660,false,680.626,25.200,false
351.000,3,3.000,2.935,936,false,963.825,36.000,false
351.000,4,4.000,4.427,1280,false,1322.751,48.000,false
352.000,0,0.000,0.809,413,false,419.563,9.600,false
352.000,1,0.000,1.047,444,false,452.948,16.800,false
352.000,2,3.000,2.451,663,false,685.981,25.200,false
352.000,3,5.000,3.554,941,false,975.020,36.000,false
352.000,4,3.000,3.999,1283,false,1321.468,48.000,false
353.000,0,2.000,1.166,415,false,425.137,9.600,true
353.000,1,2.000,1.333,446,false,457.806,16.800,false
353.000,2,3.000,2.615,666,false,690.630,25.200,true
353.000,3,5.000,3.988,946,false,984.357,36.000,true
353.000,4,7.000,4.899,1290,false,1337.471,48.000,true
354.000,0,0.000,0.816,415,false,421.639,9.600,false
354.000,1,0.000,0.933,446,false,453.807,16.800,false
354.000,2,3.000,2.731,669,false,694.784,25.200,true
354.000,3,3.000,3.692,949,false,984.393,36.000,true
354.000,4,7.000,5.530,1296,false,1349.772,48.000,true
355.000,0,0.000,0.571,415,false,419.190,9.600,false
355.000,1,1.000,0.953,447,false,455.008,16.800,false
355.000,2,3.000,2.812,672,false,698.591,25.200,true
355.000,3,2.000,3.184,951,false,981.318,36.000,false
355.000,4,9.000,6.571,1305,false,1369.183,48.000,true
356.000,0,1.000,0.700,416,false,421.476,9.600,false
356.000,1,0.000,0.667,447,false,452.148,16.800,false
356.000,2,1.000,2.268,673,false,694.157,25.200,false
356.000,3,5.000,3.729,956,false,991.765,36.000,true
356.000,4,6.000,6.400,1311,false,1373.471,48.000,true
357.000,0,0.000,0.490,416,false,419.376,9.600,false
357.000,1,5.000,1.967,451,false,469.147,16.800,true
357.000,2,1.000,1.888,674,false,691.353,25.200,false
357.000,3,1.000,2.910,956,false,983.579,36.000,false
357.000,4,5.000,5.980,1316,false,1374.273,48.000,true
358.000,0,0.000,0.343,416,false,417.906,9.600,false
358.000,1,1.000,1.677,452,false,467.246,16.800,false
358.000,2,1.000,1.621,675,false,689.690,25.200,false
358.000,3,4.000,3.237,960,false,990.848,36.000,false
358.000,4,3.000,5.086,1319,false,1368.334,48.000,true
359.000,0,0.000,0.240,416,false,416.877,9.600,false
359.000,1,2.000,1.774,454,false,470.215,16.800,true
359.000,2,2.000,1.735,677,false,692.826,25.200,false
359.000,3,1.000,2.566,961,false,985.136,36.000,false
359.000,4,4.000,4.760,1323,false,1369.077,48.000,false
360.000,0,2.000,0.768,418,false,424.157,9.600,false
360.000,1,0.000,1.242,453,false,463.893,16.800,false
360.000,2,2.000,1.814,679,false,695.621,25.200,false
360.000,3,6.000,3.596,967,false,1001.438,36.000,false
360.000,4,3.000,4.232,1326,false,1366.796,48.000,false
361.000,0,0.000,0.538,418,false,421.853,9.600,false
361.000,1,2.000,1.469,455,false,468.168,16.800,false
361.000,2,3.000,2.170,682,false,702.177,25.200,false
361.000,3,0.000,2.517,967,false,990.650,36.000,false
361.000,4,3.000,3.862,1329,false,1366.100,48.000,false
362.000,0,0.000,0.376,418,false,420.240,9.600,false
362.000,1,1.000,1.328,456,false,467.761,16.800,false
362.000,2,0.000,1.519,682,false,695.667,25.200,false
362.000,3,3.000,2.662,970,false,995.098,36.000,false
362.000,4,7.000,4.804,1336,false,1382.513,48.000,true
363.000,0,0.000,0.263,418,false,419.111,9.600,false
363.000,1,2.000,1.530,458,false,471.775,16.800,false
363.000,2,2.000,1.663,684,false,699.110,25.200,false
363.000,3,2.000,2.464,972,false,995.111,36.000,false
363.000,4,8.000,5.763,1344,false,1400.102,48.000,true
364.000,0,1.000,0.484,419,false,422.320,9.600,false
364.000,1,2.000,1.671,460,false,475.186,16.800,false
364.000,2,1.000,1.464,685,false,698.120,25.200,false
364.000,3,4.000,2.924,976,false,1003.721,36.000,false
364.000,4,4.000,5.234,1348,false,1398.814,48.000,true
365.000,0,0.000,0.339,419,false,420.867,9.600,false
365.000,1,4.000,2.370,464,false,486.173,16.800,true
365.000,2,0.000,1.025,685,false,693.727,25.200,false
365.000,3,1.000,2.347,976,false,997.947,36.000,false
365.000,4,3.000,4.564,1350,false,1394.113,48.000,false
366.000,0,0.000,0.237,419,false,419.850,9.600,false
366.000,1,1.000,1.959,465,false,483.064,16.800,true
366.000,2,1.000,1.018,686,false,694.652,25.200,false
366.000,3,0.000,1.643,976,false,990.906,36.000,false
366.000,4,4.000,4.395,1354,false,1396.422,48.000,false
367.000,0,1.000,0.466,419,false,422.138,9.600,false
367.000,1,0.000,1.371,464,false,476.187,16.800,false
367.000,2,6.000,2.512,692,false,715.599,25.200,false
367.000,3,3.000,2.050,979,false,997.977,36.000,false
367.000,4,1.000,3.376,1355,false,1387.238,48.000,false
368.000,0,2.000,0.926,421,false,428.739,9.600,false
368.000,1,0.000,0.960,464,false,472.074,16.800,false
368.000,2,3.000,2.659,685,false,720.062,25.200,true
368.000,3,1.000,1.735,980,false,995.827,36.000,false
368.000,4,2.000,2.963,1357,false,1385.110,48.000,false
369.000,0,0.000,0.648,431,false,435.960,9.600,false
369.000,1,7.000,2.772,471,false,497.195,16.800,true
369.000,2,2.000,2.461,687,false,710.086,25.200,false
369.000,3,0.000,1.215,980,false,990.622,36.000,false
369.000,4,4.000,3.274,1361,false,1392.220,48.000,false
370.000,0,1.000,0.754,432,false,438.015,9.600,false
370.000,1,2.000,2.540,472,false,495.879,16.800,true
370.000,2,4.000,2.923,690,false,717.703,25.200,true
370.000,3,5.000,2.350,984,false,1005.978,36.000,false
370.000,4,2.000,2.892,1363,false,1390.397,48.000,false
371.000,0,1.000,0.828,433,false,439.753,9.600,false
371.000,1,3.000,2.678,465,false,500.258,16.800,true
371.000,2,4.000,3.246,694,false,724.935,25.200,true
371.000,3,3.000,2.545,987,false,1010.927,36.000,false
371.000,4,5.000,3.524,1367,false,1400.720,48.000,false
372.000,0,1.000,0.879,443,false,450.270,9.600,false
372.000,1,2.000,2.475,467,false,490.224,16.800,true
372.000,2,6.000,4.072,700,false,739.197,25.200,true
372.000,3,3.000,2.682,990,false,1015.292,36.000,false
372.000,4,6.000,4.267,1373,false,1414.147,48.000,false
373.000,0,0.000,0.616,443,false,447.632,9.600,false
373.000,1,1.000,2.032,468,false,486.799,16.800,true
373.000,2,2.000,3.450,702,false,734.981,25.200,true
373.000,3,4.000,3.077,994,false,1023.247,36.000,false
373.000,4,9.000,5.687,1371,false,1436.346,48.000,true
374.000,0,0.000,0.431,453,false,455.785,9.600,false
374.000,1,0.000,1.423,468,false,480.702,16.800,false
374.000,2,2.000,3.015,704,false,732.630,25.200,true
374.000,3,2.000,2.754,995,false,1021.016,36.000,false
374.000,4,5.000,5.481,1376,false,1429.285,48.000,true
375.000,0,0.000,0.302,453,false,454.493,9.600,false
375.000,1,1.000,1.296,469,false,480.435,16.800,false
375.000,2,1.000,2.411,705,false,727.584,25.200,false
375.000,3,7.000,4.028,1002,false,1040.754,36.000,true
375.000,4,2.000,4.437,1378,false,1420.842,48.000,false
376.000,0,0.000,0.211,453,false,453.588,9.600,false
376.000,1,2.000,1.507,471,false,484.547,16.800,false
376.000,2,3.000,2.588,708,false,732.351,25.200,true
376.000,3,0.000,2.819,1002,false,1028.671,36.000,false
376.000,4,4.000,4.306,1382,false,1423.532,48.000,false
377.000,0,1.000,0.448,454,false,456.954,9.600,false
377.000,1,0.000,1.055,471,false,480.026,16.800,false
377.000,2,3.000,2.711,711,false,736.589,25.200,true
377.000,3,3.000,2.874,1005,false,1032.212,36.000,false
377.000,4,6.000,4.814,1388,false,1434.616,48.000,true
378.000,0,1.000,0.613,454,false,458.611,9.600,false
378.000,1,1.000,1.038,472,false,480.861,16.800,false
378.000,2,1.000,2.198,712,false,732.455,25.200,false
378.000,3,2.000,2.612,1007,false,1031.591,36.000,false
378.000,4,5.000,4.870,1393,false,1440.174,48.000,true
379.000,0,0.000,0.429,454,false,456.770,9.600,false
379.000,1,2.000,1.327,473,false,484.745,16.800,false
379.000,2,1.000,1.839,713,false,729.861,25.200,false
379.000,3,3.000,2.728,1010,false,1035.757,36.000,false
379.000,4,3.000,4.309,1395,false,1436.565,48.000,false
380.000,0,1.000,0.601,455,false,459.482,9.600,false
380.000,1,1.000,1.229,474,false,484.765,16.800,false
380.000,2,3.000,2.187,716,false,736.346,25.200,false
380.000,3,1.000,2.210,1011,false,1031.573,36.000,false
380.000,4,2.000,3.616,1397,false,1431.638,48.000,false
381.000,0,0.000,0.420,454,false,456.680,9.600,false
381.000,1,3.000,1.760,477,false,493.078,16.800,true
381.000,2,1.000,1.831,717,false,733.785,25.200,false
381.000,3,2.000,2.147,1012,false,1031.944,36.000,false
381.000,4,5.000,4.031,1402,false,1440.789,48.000,false
382.000,0,0.000,0.294,454,false,455.419,9.600,false
382.000,1,1.000,1.532,478,false,491.798,16.800,false
382.000,2,0.000,1.282,717,false,728.292,25.200,false
382.000,3,2.000,2.103,1014,false,1033.503,36.000,false
382.000,4,3.000,3.722,1405,false,1440.695,48.000,false
383.000,0,0.000,0.206,454,false,454.536,9.600,false
383.000,1,0.000,1.072,477,false,486.201,16.800,false
383.000,2,2.000,1.497,719,false,732.447,25.200,false
383.000,3,4.000,2.672,1018,false,1043.195,36.000,false
383.000,4,4.000,3.805,1408,false,1444.530,48.000,false
384.000,0,1.000,0.444,455,false,457.918,9.600,false
384.000,1,1.000,1.051,478,false,486.984,16.800,false
384.000,2,2.000,1.648,721,false,735.956,25.200,false
384.000,3,1.000,2.170,1019,false,1039.180,36.000,false
384.000,4,9.000,5.364,1417,false,1469.114,48.000,true
385.000,0,0.000,0.311,455,false,456.586,9.600,false
385.000,1,1.000,1.036,479,false,487.831,16.800,false
385.000,2,0.000,1.154,721,false,731.012,25.200,false
385.000,3,3.000,2.419,1022,false,1044.669,36.000,false
385.000,4,7.000,5.855,1423,false,1480.022,48.000,true
386.000,0,0.000,0.218,455,false,455.653,9.600,false
386.000,1,1.000,1.025,480,false,488.725,16.800,false
386.000,2,0.000,0.808,721,false,727.551,25.200,false
386.000,3,5.000,3.193,1027,false,1057.411,36.000,false
386.000,4,3.000,4.998,1426,false,1474.459,48.000,true
387.000,0,1.000,0.452,455,false,458.000,9.600,false
387.000,1,0.000,0.717,480,false,485.650,16.800,false
387.000,2,4.000,1.765,724,false,740.129,25.200,false
387.000,3,6.000,4.035,1033,false,1071.830,36.000,true
387.000,4,0.000,3.499,1426,false,1459.464,48.000,false
388.000,0,0.000,0.317,455,false,456.643,9.600,false
388.000,1,0.000,0.502,480,false,483.498,16.800,false
388.000,2,2.000,1.836,726,false,742.833,25.200,false
388.000,3,2.000,3.425,1035,false,1067.724,36.000,false
388.000,4,7.000,4.549,1433,false,1476.968,48.000,false
389.000,0,1.000,0.522,456,false,459.693,9.600,false
389.000,1,2.000,0.952,482,false,489.991,16.800,false
389.000,2,1.000,1.585,727,false,741.326,25.200,false
389.000,3,3.000,3.297,1038,false,1069.450,36.000,false
389.000,4,6.000,4.984,1439,false,1487.320,48.000,true
390.000,0,1.000,0.665,457,false,462.128,9.600,false
390.000,1,1.000,0.966,482,false,490.137,16.800,false
390.000,2,3.000,2.009,730,false,748.571,25.200,false
390.000,3,3.000,3.208,1041,false,1071.558,36.000,false
390.000,4,2.000,4.089,1440,false,1479.367,48.000,false
391.000,0,0.000,0.466,457,false,460.132,9.600,false
391.000,1,3.000,1.576,485,false,499.239,16.800,false
391.000,2,2.000,2.007,732,false,750.543,25.200,false
391.000,3,3.000,3.146,1043,false,1072.933,36.000,false
391.000,4,0.000,2.862,1440,false,1467.100,48.000,false
392.000,0,0.000,0.326,457,false,458.735,9.600,false
392.000,1,2.000,1.703,486,false,501.510,16.800,true
392.000,2,5.000,2.905,737,false,764.523,25.200,true
392.000,3,3.000,3.102,1046,false,1075.496,36.000,false
392.000,4,2.000,2.604,1442,false,1466.513,48.000,false
393.000,0,1.000,0.528,458,false,461.758,9.600,false
393.000,1,3.000,2.092,489,false,508.400,16.800,true
393.000,2,0.000,2.033,737,false,755.809,25.200,false
393.000,3,1.000,2.471,1047,false,1070.190,36.000,false
393.000,4,7.000,3.923,1448,false,1485.702,48.000,false
394.000,0,0.000,0.370,458,false,460.173,9.600,false
394.000,1,2.000,2.065,491,false,510.123,16.800,true
394.000,2,2.000,2.023,738,false,756.709,25.200,false
394.000,3,3.000,2.630,1050,false,1074.776,36.000,false
394.000,4,2.000,3.346,1450,false,1481.934,48.000,false
