time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.233,355,false,365.802,16.800,false
297.000,2,5.000,2.724,554,false,579.717,25.200,false
297.000,3,4.000,3.204,725,false,755.515,36.000,true
297.000,4,5.000,3.646,1126,false,1160.937,48.000,true
298.000,0,1.000,0.528,196,false,199.753,9.600,false
298.000,1,3.000,1.763,358,false,374.105,16.800,false
298.000,2,2.000,2.507,556,false,579.544,25.200,false
298.000,3,3.000,3.143,728,false,757.903,36.000,true
298.000,4,1.000,2.852,1126,false,1152.999,48.000,false
299.000,0,1.000,0.669,197,false,202.170,9.600,false
299.000,1,0.000,1.234,358,false,368.816,16.800,false
299.000,2,3.000,2.655,559,false,584.024,25.200,false
299.000,3,3.000,3.100,725,false,754.475,36.000,true
299.000,4,4.000,3.197,1130,false,1160.442,48.000,true
300.000,0,0.000,0.469,197,false,200.162,9.600,false
300.000,1,1.000,1.164,359,false,369.114,16.800,false
300.000,2,0.000,1.858,559,false,576.060,25.200,false
300.000,3,2.000,2.770,727,false,753.175,36.000,false
300.000,4,7.000,4.338,1137,false,1178.852,48.000,true
301.000,0,1.000,0.628,198,false,202.756,9.600,false
301.000,1,0.000,0.815,359,false,365.623,16.800,false
301.000,2,3.000,2.201,562,false,582.485,25.200,false
301.000,3,3.000,2.839,730,false,756.866,36.000,false
301.000,4,8.000,5.436,1144,false,1196.839,48.000,true
302.000,0,1.000,0.740,199,false,204.872,9.600,false
302.000,1,2.000,1.170,360,false,370.179,16.800,false
302.000,2,1.000,1.841,562,false,578.882,25.200,false
302.000,3,5.000,3.487,735,false,768.349,36.000,true
302.000,4,1.000,4.105,1145,false,1184.530,48.000,true
303.000,0,0.000,0.518,198,false,201.653,9.600,false
303.000,1,0.000,0.819,360,false,366.668,16.800,false
303.000,2,2.000,1.888,564,false,581.360,25.200,false
303.000,3,1.000,2.741,736,false,761.887,36.000,false
303.000,4,5.000,4.374,1150,false,1192.214,48.000,true
304.000,0,1.000,0.662,199,false,204.100,9.600,false
304.000,1,0.000,0.573,360,false,364.210,16.800,false
304.000,2,1.000,1.622,565,false,579.695,25.200,false
304.000,3,6.000,3.719,742,false,777.664,36.000,true
304.000,4,3.000,3.962,1153,false,1191.093,48.000,true
305.000,0,1.000,0.764,200,false,206.113,9.600,false
305.000,1,1.000,0.701,360,false,365.490,16.800,false
305.000,2,3.000,2.035,567,false,585.829,25.200,false
305.000,3,4.000,3.803,746,false,782.508,36.000,true
305.000,4,4.000,3.973,1157,false,1195.208,48.000,true
306.000,0,1.000,0.835,201,false,207.822,9.600,false
306.000,1,0.000,0.491,360,false,363.386,16.800,false
306.000,2,2.000,2.025,569,false,587.723,25.200,false
306.000,3,4.000,3.862,749,false,786.098,36.000,true
306.000,4,2.000,3.381,1159,false,1191.288,48.000,true
307.000,0,0.000,0.584,201,false,205.318,9.600,false
307.000,1,1.000,0.644,361,false,365.913,16.800,false
307.000,2,0.000,1.417,569,false,581.649,25.200,false
307.000,3,3.000,3.604,752,false,786.512,36.000,true
307.000,4,3.000,3.267,1161,false,1192.145,48.000,true
308.000,0,1.000,0.709,202,false,207.566,9.600,false
308.000,1,2.000,1.051,363,false,371.982,16.800,false
308.000,2,1.000,1.292,570,false,581.397,25.200,false
308.000,3,4.000,3.722,756,false,791.701,36.000,true
308.000,4,3.000,3.187,1164,false,1194.344,48.000,true
309.000,0,2.000,1.096,204,false,213.439,9.600,false
309.000,1,0.000,0.735,363,false,368.830,16.800,false
309.000,2,3.000,1.804,573,false,589.521,25.200,false
309.000,3,1.000,2.906,756,false,783.534,36.000,false
309.000,4,3.000,3.131,1167,false,1196.784,48.000,true
310.000,0,0.000,0.767,203,false,209.150,9.600,false
310.000,1,0.000,0.515,363,false,366.624,16.800,false
310.000,2,3.000,2.163,576,false,596.108,25.200,false
310.000,3,4.000,3.234,760,false,790.816,36.000,true
310.000,4,6.000,3.992,1172,false,1210.391,48.000,true
311.000,0,1.000,0.837,204,false,210.848,9.600,false
311.000,1,5.000,1.860,368,false,385.080,16.800,false
311.000,2,1.000,1.814,577,false,593.618,25.200,false
311.000,3,2.000,2.864,762,false,789.114,36.000,false
311.000,4,3.000,3.694,1175,false,1210.417,48.000,true
312.000,0,1.000,0.886,205,false,212.336,9.600,false
312.000,1,2.000,1.902,369,false,386.499,16.800,false
312.000,2,3.000,2.170,579,false,599.176,25.200,false
312.000,3,3.000,2.905,765,false,792.523,36.000,false
312.000,4,6.000,4.386,1181,false,1223.335,48.000,true
313.000,0,4.000,1.820,209,false,225.678,9.600,false
313.000,1,0.000,1.332,369,false,380.792,16.800,false
313.000,2,2.000,2.119,581,false,600.666,25.200,false
313.000,3,4.000,3.233,768,false,798.809,36.000,true
313.000,4,3.000,3.970,1184,false,1222.177,48.000,true
314.000,0,0.000,1.274,209,false,220.218,9.600,false
314.000,1,2.000,1.532,371,false,384.797,16.800,false
314.000,2,1.000,1.783,582,false,598.309,25.200,false
314.000,3,3.000,3.163,771,false,801.109,36.000,true
314.000,4,6.000,4.579,1190,false,1234.267,48.000,true
315.000,0,3.000,1.792,212,false,228.395,9.600,false
315.000,1,0.000,1.072,371,false,380.201,16.800,false
315.000,2,4.000,2.448,586,false,608.959,25.200,false
315.000,3,3.000,3.114,774,false,803.619,36.000,true
315.000,4,2.000,3.805,1192,false,1228.530,48.000,true
316.000,0,0.000,1.254,211,false,222.020,9.600,false
316.000,1,2.000,1.351,372,false,383.983,16.800,false
316.000,2,0.000,1.714,586,false,601.614,25.200,false
316.000,3,1.000,2.480,775,false,798.276,36.000,false
316.000,4,4.000,3.864,1196,false,1233.114,48.000,true
317.000,0,0.000,0.878,211,false,218.257,9.600,false
317.000,1,1.000,1.246,373,false,383.931,16.800,false
317.000,2,1.000,1.500,586,false,599.473,25.200,false
317.000,3,1.000,2.036,775,false,793.836,36.000,false
317.000,4,2.000,3.305,1197,false,1228.522,48.000,true
318.000,0,0.000,0.615,211,false,215.622,9.600,false
318.000,1,1.000,1.172,374,false,384.195,16.800,false
318.000,2,2.000,1.650,588,false,602.974,25.200,false
318.000,3,3.000,2.325,778,false,799.728,36.000,false
318.000,4,5.000,3.813,1202,false,1238.609,48.000,true
319.000,0,1.000,0.730,212,false,217.779,9.600,false
319.000,1,1.000,1.120,375,false,384.679,16.800,false
319.000,2,2.000,1.755,590,false,606.025,25.200,false
319.000,3,5.000,3.128,783,false,812.753,36.000,true
319.000,4,1.000,2.969,1203,false,1231.169,48.000,false
320.000,0,0.000,0.511,212,false,215.588,9.600,false
320.000,1,1.000,1.084,375,false,384.318,16.800,false
320.000,2,3.000,2.128,593,false,612.760,25.200,false
320.000,3,5.000,3.689,788,false,823.370,36.000,true
320.000,4,3.000,2.978,1206,false,1234.261,48.000,false
321.000,0,1.000,0.658,212,false,217.054,9.600,false
321.000,1,2.000,1.359,377,false,389.066,16.800,false
321.000,2,2.000,2.090,595,false,614.375,25.200,false
321.000,3,3.000,3.483,791,false,824.302,36.000,true
321.000,4,7.000,4.185,1212,false,1252.326,48.000,true
322.000,0,0.000,0.460,212,false,215.081,9.600,false
322.000,1,2.000,1.551,379,false,392.989,16.800,false
322.000,2,1.000,1.763,596,false,612.105,25.200,false
322.000,3,0.000,2.438,791,false,813.854,36.000,false
322.000,4,4.000,4.129,1216,false,1255.771,48.000,true
323.000,0,2.000,0.922,214,false,221.699,9.600,false
323.000,1,0.000,1.086,379,false,388.335,16.800,false
323.000,2,3.000,2.134,598,false,617.817,25.200,false
323.000,3,2.000,2.306,793,false,814.541,36.000,false
323.000,4,11.000,6.191,1227,false,1287.382,48.000,true
324.000,0,0.000,0.646,214,false,218.932,9.600,false
324.000,1,0.000,0.760,379,false,385.077,16.800,false
324.000,2,3.000,2.394,601,false,623.414,25.200,false
324.000,3,0.000,1.615,792,false,806.621,36.000,false
324.000,4,2.000,4.933,1229,false,1276.811,48.000,true
325.000,0,0.000,0.452,214,false,216.996,9.600,false
325.000,1,1.000,0.832,379,false,385.797,16.800,false
325.000,2,3.000,2.576,604,false,628.233,25.200,false
325.000,3,2.000,1.730,794,false,809.778,36.000,false
325.000,4,7.000,5.553,1236,false,1290.010,48.000,true
326.000,0,1.000,0.616,215,false,219.640,9.600,false
326.000,1,0.000,0.582,379,false,383.301,16.800,false
326.000,2,2.000,2.403,606,false,628.506,25.200,false
326.000,3,3.000,2.111,797,false,816.587,36.000,false
326.000,4,1.000,4.187,1237,false,1277.350,48.000,true
327.000,0,1.000,0.731,216,false,221.791,9.600,false
327.000,1,3.000,1.308,382,false,393.553,16.800,false
327.000,2,1.000,1.982,607,false,625.297,25.200,false
327.000,3,0.000,1.478,797,false,810.254,36.000,false
327.000,4,2.000,3.531,1239,false,1272.788,48.000,true
328.000,0,1.000,0.812,217,false,223.596,9.600,false
328.000,1,1.000,1.215,383,false,393.630,16.800,false
328.000,2,3.000,2.287,610,false,631.351,25.200,false
328.000,3,1.000,1.334,798,false,809.821,36.000,false
328.000,4,3.000,3.372,1241,false,1273.194,48.000,true
329.000,0,1.000,0.868,218,false,225.160,9.600,false
329.000,1,1.000,1.151,384,false,393.984,16.800,false
329.000,2,2.000,2.201,612,false,632.488,25.200,false
329.000,3,5.000,2.434,803,false,825.817,36.000,false
329.000,4,1.000,2.660,1242,false,1267.079,48.000,false
330.000,0,1.000,0.908,219,false,226.555,9.600,false
330.000,1,2.000,1.406,386,false,398.532,16.800,false
330.000,2,3.000,2.441,615,false,637.885,25.200,false
330.000,3,3.000,2.604,806,false,830.515,36.000,false
330.000,4,6.000,3.662,1248,false,1283.098,48.000,true
331.000,0,0.000,0.636,219,false,223.831,9.600,false
331.000,1,1.000,1.284,386,false,397.315,16.800,false
331.000,2,2.000,2.309,617,false,638.562,25.200,false
331.000,3,3.000,2.723,809,false,834.703,36.000,false
331.000,4,7.000,4.664,1255,false,1300.112,48.000,true
332.000,0,1.000,0.745,220,false,225.925,9.600,false
332.000,1,0.000,0.899,386,false,393.463,16.800,false
332.000,2,5.000,3.116,622,false,651.636,25.200,true
332.000,3,5.000,3.406,813,false,845.535,36.000,true
332.000,4,1.000,3.564,1256,false,1290.121,48.000,true
333.000,0,1.000,0.821,221,false,227.690,9.600,false
333.000,1,2.000,1.229,388,false,398.767,16.800,false
333.000,2,8.000,4.581,630,false,674.288,25.200,true
333.000,3,2.000,2.984,815,false,843.317,36.000,false
333.000,4,3.000,3.395,1258,false,1290.428,48.000,true
334.000,0,0.000,0.575,220,false,224.226,9.600,false
334.000,1,0.000,0.860,388,false,395.080,16.800,false
334.000,2,3.000,4.107,633,false,672.545,25.200,true
334.000,3,2.000,2.689,817,false,842.365,36.000,false
334.000,4,4.000,3.577,1262,false,1296.242,48.000,true
335.000,0,0.000,0.402,220,false,222.501,9.600,false
335.000,1,3.000,1.502,390,false,403.499,16.800,false
335.000,2,3.000,3.775,636,false,672.224,25.200,true
335.000,3,3.000,2.782,820,false,846.298,36.000,false
335.000,4,11.000,5.804,1273,false,1329.512,48.000,true
336.000,0,0.000,0.282,220,false,221.294,9.600,false
336.000,1,1.000,1.352,391,false,402.992,16.800,false
336.000,2,1.000,2.942,637,false,664.900,25.200,false
336.000,3,2.000,2.548,821,false,844.952,36.000,false
336.000,4,8.000,6.463,1281,false,1344.101,48.000,true
337.000,0,2.000,0.797,222,false,228.448,9.600,false
337.000,1,1.000,1.246,392,false,402.937,16.800,false
337.000,2,4.000,3.260,641,false,672.073,25.200,true
337.000,3,2.000,2.383,823,false,845.309,36.000,false
337.000,4,7.000,6.624,1288,false,1352.714,48.000,true
338.000,0,1.000,0.858,223,false,230.057,9.600,false
338.000,1,4.000,2.072,396,false,415.199,16.800,false
338.000,2,2.000,2.882,643,false,670.294,25.200,false
338.000,3,1.000,1.968,824,false,842.159,36.000,false
338.000,4,2.000,5.237,1290,false,1340.843,48.000,true
339.000,0,1.000,0.901,224,false,231.483,9.600,false
339.000,1,2.000,2.051,398,false,416.982,16.800,false
339.000,2,1.000,2.317,644,false,665.648,25.200,false
339.000,3,1.000,1.678,825,false,840.254,36.000,false
339.000,4,2.000,4.266,1292,false,1333.133,48.000,true
340.000,0,0.000,0.630,223,false,227.781,9.600,false
340.000,1,2.000,2.035,400,false,418.830,16.800,false
340.000,2,2.000,2.222,645,false,665.697,25.200,false
340.000,3,1.000,1.474,826,false,839.221,36.000,false
340.000,4,4.000,4.186,1295,false,1335.336,48.000,true
341.000,0,0.000,0.441,223,false,225.889,9.600,false
341.000,1,1.000,1.725,401,false,416.724,16.800,false
341.000,2,0.000,1.555,645,false,659.031,25.200,false
341.000,3,6.000,2.832,832,false,858.797,36.000,false
341.000,4,2.000,3.530,1297,false,1330.778,48.000,true
342.000,0,0.000,0.309,223,false,224.565,9.600,false
342.000,1,2.000,1.807,402,false,418.550,16.800,false
342.000,2,4.000,2.289,649,false,670.364,25.200,false
342.000,3,4.000,3.182,836,false,866.301,36.000,true
342.000,4,4.000,3.671,1301,false,1336.187,48.000,true
343.000,0,2.000,0.816,225,false,231.639,9.600,false
343.000,1,1.000,1.565,403,false,417.128,16.800,false
343.000,2,0.000,1.602,649,false,663.498,25.200,false
343.000,3,4.000,3.428,839,false,871.754,36.000,true
343.000,4,4.000,3.770,1305,false,1341.174,48.000,true
344.000,0,1.000,0.871,226,false,233.190,9.600,false
344.000,1,0.000,1.096,403,false,412.432,16.800,false
344.000,2,2.000,1.722,651,false,666.691,25.200,false
344.000,3,6.000,4.199,845,false,885.470,36.000,true
344.000,4,6.000,4.439,1311,false,1353.865,48.000,true
345.000,0,0.000,0.610,226,false,230.576,9.600,false
345.000,1,1.000,1.067,403,false,412.145,16.800,false
345.000,2,1.000,1.505,651,false,664.527,25.200,false
345.000,3,0.000,2.940,845,false,872.872,36.000,false
345.000,4,4.000,4.307,1315,false,1356.548,48.000,true
346.000,0,1.000,0.727,227,false,232.746,9.600,false
346.000,1,0.000,0.747,403,false,408.945,16.800,false
346.000,2,0.000,1.054,651,false,660.012,25.200,false
346.000,3,1.000,2.358,846,false,868.053,36.000,false
346.000,4,2.000,3.615,1317,false,1351.627,48.000,true
347.000,0,1.000,0.809,228,false,234.565,9.600,false
347.000,1,1.000,0.823,404,false,410.704,16.800,false
347.000,2,3.000,1.637,654,false,668.851,25.200,false
347.000,3,4.000,2.850,850,false,876.980,36.000,false
347.000,4,2.000,3.131,1319,false,1348.781,48.000,true
348.000,0,1.000,0.866,229,false,236.138,9.600,false
348.000,1,0.000,0.576,404,false,408.236,16.800,false
348.000,2,3.000,2.046,657,false,675.939,25.200,false
348.000,3,1.000,2.295,851,false,872.429,36.000,false
348.000,4,3.000,3.091,1322,false,1351.390,48.000,true
349.000,0,1.000,0.906,230,false,237.540,9.600,false
349.000,1,1.000,0.703,405,false,410.508,16.800,false
349.000,2,1.000,1.732,658,false,673.800,25.200,false
349.000,3,9.000,4.307,860,false,901.543,36.000,true
349.000,4,3.000,3.064,1325,false,1354.116,48.000,true
350.000,0,0.000,0.634,230,false,234.821,9.600,false
350.000,1,2.000,1.092,407,false,416.398,16.800,false
350.000,2,4.000,2.413,662,false,684.603,25.200,false
350.000,3,4.000,4.215,864,false,904.623,36.000,true
350.000,4,5.000,3.645,1330,false,1364.924,48.000,true
351.000,0,1.000,0.744,231,false,236.917,9.600,false
351.000,1,1.000,1.065,408,false,417.122,16.800,false
351.000,2,1.000,1.989,663,false,681.365,25.200,false
351.000,3,1.000,3.250,864,false,894.979,36.000,true
351.000,4,3.000,3.451,1333,false,1365.990,48.000,true
352.000,0,0.000,0.521,231,false,234.685,9.600,false
352.000,1,2.000,1.345,409,false,420.928,16.800,false
352.000,2,5.000,2.892,667,false,694.398,25.200,false
352.000,3,2.000,2.875,866,false,893.228,36.000,false
352.000,4,4.000,3.616,1331,false,1365.636,48.000,true
353.000,0,1.000,0.665,232,false,237.122,9.600,false
353.000,1,2.000,1.542,411,false,424.892,16.800,false
353.000,2,2.000,2.625,669,false,693.722,25.200,false
353.000,3,3.000,2.913,869,false,896.603,36.000,false
353.000,4,2.000,3.131,1333,false,1362.788,48.000,true
354.000,0,1.000,0.765,232,false,238.128,9.600,false
354.000,1,1.000,1.379,412,false,424.268,16.800,false
354.000,2,0.000,1.837,668,false,684.848,25.200,false
354.000,3,7.000,4.139,875,false,914.865,36.000,true
354.000,4,6.000,3.992,1339,false,1377.394,48.000,true
355.000,0,1.000,0.836,233,false,239.833,9.600,false
355.000,1,2.000,1.565,413,false,427.130,16.800,false
355.000,2,3.000,2.186,671,false,691.336,25.200,false
355.000,3,5.000,4.397,880,false,922.448,36.000,true
355.000,4,4.000,3.994,1343,false,1381.419,48.000,true
356.000,0,2.000,1.185,235,false,245.326,9.600,false
356.000,1,3.000,1.996,416,false,434.434,16.800,false
356.000,2,4.000,2.730,675,false,700.778,25.200,false
356.000,3,5.000,4.578,885,false,929.257,36.000,true
356.000,4,4.000,3.996,1347,false,1385.436,48.000,true
357.000,0,1.000,1.129,236,false,245.771,9.600,false
357.000,1,0.000,1.397,416,false,428.447,16.800,false
357.000,2,0.000,1.911,675,false,692.588,25.200,false
357.000,3,2.000,3.805,887,false,923.522,36.000,true
357.000,4,1.000,3.097,1347,false,1376.448,48.000,true
358.000,0,0.000,0.791,236,false,242.383,9.600,false
358.000,1,2.000,1.578,417,false,431.256,16.800,false
358.000,2,0.000,1.338,675,false,686.854,25.200,false
358.000,3,4.000,3.863,890,false,927.109,36.000,true
358.000,4,6.000,3.968,1353,false,1391.157,48.000,true
359.000,0,1.000,0.853,237,false,244.011,9.600,false
359.000,1,1.000,1.405,418,false,430.522,16.800,false
359.000,2,1.000,1.236,676,false,686.841,25.200,false
359.000,3,2.000,3.304,892,false,923.519,36.000,true
359.000,4,4.000,3.978,1357,false,1395.252,48.000,true
360.000,0,0.000,0.597,236,false,240.450,9.600,false
360.000,1,6.000,2.783,424,false,450.308,16.800,false
360.000,2,1.000,1.166,677,false,687.131,25.200,false
360.000,3,4.000,3.513,896,false,929.606,36.000,true
360.000,4,6.000,4.584,1362,false,1406.320,48.000,true
361.000,0,0.000,0.418,236,false,238.658,9.600,false
361.000,1,0.000,1.948,424,false,441.958,16.800,false
361.000,2,0.000,0.816,677,false,683.635,25.200,false
361.000,3,4.000,3.659,900,false,935.067,36.000,true
361.000,4,3.000,4.109,1365,false,1404.567,48.000,true
362.000,0,2.000,0.893,238,false,245.403,9.600,false
362.000,1,0.000,1.364,424,false,436.114,16.800,false
362.000,2,1.000,0.871,678,false,685.187,25.200,false
362.000,3,2.000,3.161,902,false,932.090,36.000,true
362.000,4,5.000,4.376,1370,false,1412.239,48.000,true
363.000,0,0.000,0.625,238,false,242.725,9.600,false
363.000,1,2.000,1.555,425,false,439.023,16.800,false
363.000,2,4.000,1.810,682,false,698.574,25.200,false
363.000,3,3.000,3.113,905,false,934.606,36.000,true
363.000,4,5.000,4.563,1375,false,1419.110,48.000,true
364.000,0,1.000,0.737,239,false,244.851,9.600,false
364.000,1,2.000,1.688,427,false,442.359,16.800,false
364.000,2,3.000,2.167,685,false,705.145,25.200,false
364.000,3,4.000,3.379,909,false,941.267,36.000,true
364.000,4,3.000,4.094,1378,false,1417.420,48.000,true
365.000,0,0.000,0.516,239,false,242.638,9.600,false
365.000,1,0.000,1.182,426,false,436.294,16.800,false
365.000,2,3.000,2.417,688,false,710.644,25.200,false
365.000,3,2.000,2.965,911,false,939.130,36.000,false
365.000,4,5.000,4.366,1383,false,1425.137,48.000,true
366.000,0,2.000,0.961,241,false,249.090,9.600,false
366.000,1,0.000,0.827,426,false,432.749,16.800,false
366.000,2,1.000,1.992,689,false,707.394,25.200,false
366.000,3,1.000,2.376,912,false,934.234,36.000,false
366.000,4,1.000,3.356,1383,false,1415.039,48.000,true
367.000,0,1.000,0.973,242,false,250.206,9.600,false
367.000,1,3.000,1.479,429,false,442.267,16.800,false
367.000,2,4.000,2.594,693,false,717.418,25.200,false
367.000,3,3.000,2.563,915,false,939.106,36.000,false
367.000,4,1.000,2.649,1384,false,1408.970,48.000,false
368.000,0,0.000,0.681,241,false,246.287,9.600,false
368.000,1,2.000,1.635,431,false,445.830,16.800,false
368.000,2,1.000,2.116,693,false,712.636,25.200,false
368.000,3,4.000,2.994,919,false,947.417,36.000,false
368.000,4,4.000,3.055,1388,false,1417.022,48.000,true
369.000,0,0.000,0.477,241,false,244.244,9.600,false
369.000,1,3.000,2.045,434,false,452.924,16.800,false
369.000,2,1.000,1.781,694,false,710.288,25.200,false
369.000,3,4.000,3.296,923,false,954.435,36.000,true
369.000,4,5.000,3.638,1393,false,1427.858,48.000,true
370.000,0,1.000,0.634,242,false,246.813,9.600,false
370.000,1,0.000,1.431,434,false,446.789,16.800,false
370.000,2,1.000,1.547,695,false,708.944,25.200,false
370.000,3,0.000,2.307,923,false,944.547,36.000,false
370.000,4,5.000,4.047,1398,false,1436.944,48.000,true
371.000,0,0.000,0.444,242,false,244.912,9.600,false
371.000,1,0.000,1.002,434,false,442.495,16.800,false
371.000,2,2.000,1.683,697,false,712.304,25.200,false
371.000,3,3.000,2.515,926,false,949.626,36.000,false
371.000,4,5.000,4.333,1403,false,1444.803,48.000,true
372.000,0,0.000,0.311,242,false,243.581,9.600,false
372.000,1,1.000,1.001,435,false,443.490,16.800,false
372.000,2,0.000,1.178,697,false,707.256,25.200,false
372.000,3,3.000,2.660,929,false,954.081,36.000,false
372.000,4,2.000,3.633,1405,false,1439.805,48.000,true
373.000,0,1.000,0.517,243,false,246.650,9.600,false
373.000,1,2.000,1.301,436,false,447.486,16.800,false
373.000,2,1.000,1.125,697,false,706.722,25.200,false
373.000,3,2.000,2.462,931,false,954.100,36.000,false
373.000,4,4.000,3.743,1408,false,1443.906,48.000,true
374.000,0,0.000,0.362,243,false,245.098,9.600,false
374.000,1,3.000,1.811,439,false,455.583,16.800,false
374.000,2,2.000,1.387,699,false,711.348,25.200,false
374.000,3,2.000,2.324,933,false,954.713,36.000,false
374.000,4,1.000,2.920,1409,false,1436.677,48.000,false
375.000,0,1.000,0.554,244,false,248.011,9.600,false
375.000,1,3.000,2.167,442,false,462.151,16.800,false
375.000,2,2.000,1.571,701,false,715.187,25.200,false
375.000,3,4.000,2.827,937,false,963.742,36.000,false
375.000,4,4.000,3.244,1413,false,1443.917,48.000,true
376.000,0,1.000,0.687,244,false,249.351,9.600,false
376.000,1,1.000,1.817,437,false,453.648,16.800,false
376.000,2,2.000,1.700,703,false,718.473,25.200,false
376.000,3,7.000,4.079,944,false,983.262,36.000,true
376.000,4,5.000,3.771,1418,false,1454.185,48.000,true
377.000,0,0.000,0.481,244,false,247.288,9.600,false
377.000,1,2.000,1.872,439,false,456.197,16.800,false
377.000,2,2.000,1.790,705,false,721.374,25.200,false
377.000,3,6.000,4.655,950,false,995.026,36.000,true
377.000,4,5.000,4.140,1423,false,1462.872,48.000,true
378.000,0,1.000,0.637,245,false,249.845,9.600,false
378.000,1,2.000,1.910,441,false,458.581,16.800,false
378.000,2,5.000,2.753,710,false,736.005,25.200,false
378.000,3,3.000,4.159,953,false,993.061,36.000,true
378.000,4,3.000,3.798,1426,false,1462.453,48.000,true
379.000,0,1.000,0.746,246,false,251.934,9.600,false
379.000,1,2.000,1.937,443,false,460.849,16.800,false
379.000,2,3.000,2.827,712,false,738.746,25.200,false
379.000,3,3.000,3.811,955,false,991.586,36.000,true
379.000,4,4.000,3.858,1430,false,1467.060,48.000,true
380.000,0,1.000,0.822,247,false,253.697,9.600,false
380.000,1,2.000,1.956,445,false,463.037,16.800,false
380.000,2,2.000,2.579,714,false,738.265,25.200,false
380.000,3,2.000,3.268,957,false,988.153,36.000,true
380.000,4,4.000,3.901,1433,false,1470.485,48.000,true
381.000,0,0.000,0.575,246,false,250.231,9.600,false
381.000,1,1.000,1.669,446,false,461.169,16.800,false
381.000,2,0.000,1.805,714,false,730.529,25.200,false
381.000,3,1.000,2.587,958,false,982.350,36.000,false
381.000,4,4.000,3.931,1437,false,1474.782,48.000,true
382.000,0,3.000,1.303,249,false,260.504,9.600,false
382.000,1,2.000,1.768,448,false,464.161,16.800,false
382.000,2,2.000,1.864,716,false,733.113,25.200,false
382.000,3,3.000,2.711,961,false,986.588,36.000,false
382.000,4,3.000,3.651,1440,false,1474.991,48.000,true
383.000,0,0.000,0.912,249,false,256.596,9.600,false
383.000,1,2.000,1.838,450,false,466.856,16.800,false
383.000,2,1.000,1.605,717,false,731.522,25.200,false
383.000,3,5.000,3.398,966,false,998.454,36.000,true
383.000,4,4.000,3.756,1443,false,1479.036,48.000,true
384.000,0,1.000,0.938,250,false,257.860,9.600,false
384.000,1,2.000,1.887,452,false,469.342,16.800,false
384.000,2,1.000,1.423,718,false,730.708,25.200,false
384.000,3,2.000,2.978,968,false,996.261,36.000,false
384.000,4,5.000,4.129,1448,false,1487.768,48.000,true
385.000,0,0.000,0.657,250,false,255.045,9.600,false
385.000,1,2.000,1.921,454,false,471.682,16.800,false
385.000,2,2.000,1.596,719,false,733.439,25.200,false
385.000,3,3.000,2.985,971,false,999.325,36.000,false
385.000,4,5.000,4.390,1453,false,1495.381,48.000,true
386.000,0,1.000,0.760,251,false,257.074,9.600,false
386.000,1,0.000,1.344,454,false,465.920,16.800,false
386.000,2,3.000,2.017,722,false,740.650,25.200,false
386.000,3,1.000,2.389,972,false,994.371,36.000,false
386.000,4,7.000,5.173,1460,false,1510.209,48.000,true
387.000,0,0.000,0.532,251,false,254.795,9.600,false
387.000,1,1.000,1.241,455,false,465.887,16.800,false
387.000,2,2.000,2.012,724,false,742.598,25.200,false
387.000,3,1.000,1.973,972,false,990.202,36.000,false
387.000,4,3.000,4.521,1463,false,1506.689,48.000,true
388.000,0,2.000,0.972,252,false,260.199,9.600,false
388.000,1,0.000,0.869,454,false,461.164,16.800,false
388.000,2,2.000,2.009,726,false,744.561,25.200,false
388.000,3,2.000,1.981,974,false,992.284,36.000,false
388.000,4,3.000,4.065,1466,false,1505.125,48.000,true
389.000,0,0.000,0.681,252,false,257.282,9.600,false
389.000,1,1.000,0.908,455,false,462.558,16.800,false
389.000,2,3.000,2.306,729,false,750.536,25.200,false
389.000,3,2.000,1.987,976,false,994.342,36.000,false
389.000,4,6.000,4.645,1472,false,1516.931,48.000,true
390.000,0,0.000,0.476,252,false,255.240,9.600,false
390.000,1,2.000,1.236,457,false,467.833,16.800,false
390.000,2,1.000,1.914,730,false,747.618,25.200,false
390.000,3,3.000,2.291,979,false,1000.382,36.000,false
390.000,4,6.000,5.052,1478,false,1526.994,48.000,true
391.000,0,0.000,0.334,251,false,252.811,9.600,false
391.000,1,1.000,1.165,458,false,468.126,16.800,false
391.000,2,5.000,2.840,735,false,761.875,25.200,false
391.000,3,1.000,1.903,980,false,997.510,36.000,false
391.000,4,6.000,5.336,1483,false,1534.839,48.000,true
392.000,0,1.000,0.533,252,false,255.811,9.600,false
392.000,1,0.000,0.815,458,false,464.631,16.800,false
392.000,2,1.000,2.288,736,false,757.356,25.200,false
392.000,3,4.000,2.532,984,false,1007.800,36.000,false
392.000,4,4.000,4.935,1487,false,1534.830,48.000,true
393.000,0,1.000,0.673,253,false,258.210,9.600,false
393.000,1,1.000,0.871,459,false,466.185,16.800,false
393.000,2,1.000,1.902,737,false,754.492,25.200,false
393.000,3,6.000,3.573,990,false,1024.203,36.000,true
393.000,4,2.000,4.055,1489,false,1528.024,48.000,true
394.000,0,1.000,0.771,254,false,260.190,9.600,false
394.000,1,0.000,0.610,458,false,462.572,16.800,false
394.000,2,3.000,2.231,740,false,760.787,25.200,false
394.000,3,4.000,3.701,993,false,1028.485,36.000,true
394.000,4,2.000,3.438,1491,false,1523.860,48.000,true
395.000,0,0.000,0.540,254,false,257.876,9.600,false
