time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,4,2.000,3.874,1008,false,1045.220,48.000,false
298.000,0,3.000,1.415,357,false,369.630,9.600,true
298.000,1,1.000,1.354,366,false,378.017,16.800,false
298.000,2,1.000,1.516,547,false,560.638,25.200,false
298.000,3,2.000,2.241,849,false,869.887,36.000,false
298.000,4,5.000,4.212,1013,false,1053.597,48.000,false
299.000,0,1.000,1.291,358,false,369.384,9.600,true
299.000,1,2.000,1.548,367,false,380.955,16.800,false
299.000,2,2.000,1.661,549,false,564.090,25.200,false
299.000,3,4.000,2.769,853,false,879.164,36.000,false
299.000,4,5.000,4.448,1017,false,1059.961,48.000,false
300.000,0,0.000,0.904,358,false,365.512,9.600,false
300.000,1,2.000,1.684,369,false,384.311,16.800,true
300.000,2,4.000,2.363,553,false,575.106,25.200,false
300.000,3,2.000,2.538,855,false,878.858,36.000,false
300.000,4,2.000,3.714,1019,false,1054.615,48.000,false
301.000,0,0.000,0.632,358,false,362.801,9.600,false
301.000,1,1.000,1.478,370,false,383.261,16.800,false
301.000,2,2.000,2.254,555,false,576.017,25.200,false
301.000,3,2.000,2.377,857,false,879.243,36.000,false
301.000,4,4.000,3.800,1023,false,1059.474,48.000,false
302.000,0,1.000,0.743,359,false,364.904,9.600,false
302.000,1,1.000,1.335,371,false,382.825,16.800,false
302.000,2,2.000,2.178,557,false,577.255,25.200,false
302.000,3,4.000,2.864,861,false,888.113,36.000,false
302.000,4,7.000,4.760,1030,false,1076.074,48.000,false
303.000,0,1.000,0.820,360,false,366.675,9.600,false
303.000,1,0.000,0.934,371,false,378.821,16.800,false
303.000,2,2.000,2.124,559,false,578.721,25.200,false
303.000,3,4.000,3.205,865,false,895.522,36.000,false
303.000,4,2.000,3.932,1032,false,1069.795,48.000,false
304.000,0,0.000,0.574,370,false,374.216,9.600,false
304.000,1,2.000,1.254,373,false,384.017,16.800,false
304.000,2,2.000,2.087,561,false,580.348,25.200,false
304.000,3,3.000,3.143,857,false,886.908,36.000,false
304.000,4,3.000,3.652,1035,false,1069.999,48.000,false
305.000,0,2.000,1.002,372,false,380.494,9.600,true
305.000,1,4.000,2.078,376,false,395.255,16.800,true
305.000,2,2.000,2.061,562,false,581.086,25.200,false
305.000,3,9.000,4.900,866,false,913.479,36.000,true
305.000,4,2.000,3.157,1037,false,1067.042,48.000,false
306.000,0,1.000,1.001,372,false,380.488,9.600,true
306.000,1,2.000,2.055,378,false,397.021,16.800,true
306.000,2,3.000,2.343,565,false,586.903,25.200,false
306.000,3,4.000,4.630,870,false,914.778,36.000,true
306.000,4,4.000,3.410,1041,false,1073.573,48.000,false
307.000,0,0.000,0.701,372,false,377.485,9.600,false
307.000,1,1.000,1.738,379,false,394.858,16.800,true
307.000,2,3.000,2.540,568,false,591.875,25.200,true
307.000,3,2.000,3.841,872,false,908.887,36.000,true
307.000,4,7.000,4.487,1047,false,1090.344,48.000,false
308.000,0,0.000,0.491,372,false,375.382,9.600,false
308.000,1,4.000,2.417,383,false,405.643,16.800,true
308.000,2,3.000,2.678,571,false,596.255,25.200,true
308.000,3,3.000,3.589,875,false,909.364,36.000,false
308.000,4,0.000,3.141,1047,false,1076.883,48.000,false
309.000,0,0.000,0.343,372,false,373.910,9.600,false
309.000,1,0.000,1.692,382,false,397.393,16.800,true
309.000,2,3.000,2.775,574,false,600.222,25.200,true
309.000,3,5.000,4.012,880,false,918.598,36.000,true
309.000,4,4.000,3.399,1051,false,1083.461,48.000,false
310.000,0,1.000,0.540,372,false,375.880,9.600,false
310.000,1,1.000,1.484,383,false,396.318,16.800,false
310.000,2,0.000,1.942,574,false,591.898,25.200,false
310.000,3,3.000,3.709,883,false,918.561,36.000,true
310.000,4,5.000,3.879,1055,false,1092.266,48.000,false
311.000,0,1.000,0.678,373,false,378.259,9.600,false
311.000,1,4.000,2.239,387,false,407.866,16.800,true
311.000,2,1.000,1.660,575,false,590.071,25.200,false
311.000,3,4.000,3.796,887,false,923.436,36.000,true
311.000,4,0.000,2.715,1055,false,1080.629,48.000,false
312.000,0,3.000,1.375,376,false,388.224,9.600,true
312.000,1,0.000,1.567,387,false,401.149,16.800,false
312.000,2,4.000,2.362,579,false,601.093,25.200,false
312.000,3,4.000,3.857,891,false,928.048,36.000,true
312.000,4,2.000,2.501,1057,false,1080.483,48.000,false
313.000,0,0.000,0.962,366,false,384.100,9.600,true
313.000,1,0.000,1.097,397,false,406.447,16.800,false
313.000,2,5.000,3.153,584,false,614.008,25.200,true
313.000,3,1.000,3.000,892,false,920.476,36.000,false
313.000,4,2.000,2.350,1059,false,1080.981,48.000,false
314.000,0,1.000,0.974,366,false,374.213,9.600,true
314.000,1,1.000,1.068,398,false,407.156,16.800,false
314.000,2,0.000,2.207,584,false,604.548,25.200,false
314.000,3,2.000,2.700,894,false,919.476,36.000,false
314.000,4,2.000,2.245,1061,false,1081.930,48.000,false
315.000,0,1.000,0.982,367,false,375.292,9.600,true
315.000,1,1.000,1.048,399,false,407.952,16.800,false
315.000,2,2.000,2.145,585,false,604.927,25.200,false
315.000,3,3.000,2.790,897,false,923.376,36.000,false
315.000,4,3.000,2.472,1063,false,1086.194,48.000,false
316.000,0,0.000,0.687,367,false,372.347,9.600,false
316.000,1,1.000,1.033,400,false,408.809,16.800,false
316.000,2,3.000,2.402,588,false,610.492,25.200,false
316.000,3,2.000,2.553,899,false,923.006,36.000,false
316.000,4,2.000,2.330,1065,false,1086.778,48.000,false
317.000,0,0.000,0.481,367,false,370.286,9.600,false
317.000,1,1.000,1.023,401,false,409.709,16.800,false
317.000,2,1.000,1.981,588,false,606.287,25.200,false
317.000,3,2.000,2.387,900,false,922.347,36.000,false
317.000,4,5.000,3.131,1070,false,1099.788,48.000,false
318.000,0,1.000,0.637,368,false,372.843,9.600,false
318.000,1,0.000,0.716,401,false,406.639,16.800,false
318.000,2,2.000,1.987,590,false,608.344,25.200,false
318.000,3,0.000,1.671,900,false,915.186,36.000,false
318.000,4,1.000,2.492,1071,false,1094.394,48.000,false
319.000,0,0.000,0.446,368,false,370.933,9.600,false
319.000,1,0.000,0.501,400,false,403.490,16.800,false
319.000,2,1.000,1.691,591,false,606.383,25.200,false
319.000,3,2.000,1.770,902,false,918.173,36.000,false
319.000,4,4.000,2.944,1075,false,1102.919,48.000,false
320.000,0,2.000,0.912,370,false,377.596,9.600,false
320.000,1,0.000,0.351,400,false,401.986,16.800,false
320.000,2,3.000,2.084,594,false,613.311,25.200,false
320.000,3,4.000,2.439,906,false,928.864,36.000,false
320.000,4,6.000,3.861,1081,false,1118.086,48.000,false
321.000,0,0.000,0.638,370,false,374.860,9.600,false
321.000,1,1.000,0.546,401,false,404.933,16.800,false
321.000,2,2.000,2.058,596,false,615.061,25.200,false
321.000,3,2.000,2.307,908,false,929.548,36.000,false
321.000,4,5.000,4.203,1086,false,1126.503,48.000,false
322.000,0,0.000,0.447,370,false,372.945,9.600,false
322.000,1,2.000,0.982,402,false,410.296,16.800,false
322.000,2,1.000,1.741,597,false,612.885,25.200,false
322.000,3,5.000,3.115,912,false,941.626,36.000,false
322.000,4,9.000,5.642,1095,false,1149.895,48.000,true
323.000,0,2.000,0.913,372,false,379.604,9.600,false
323.000,1,4.000,1.887,406,false,423.350,16.800,true
323.000,2,0.000,1.219,597,false,607.663,25.200,false
323.000,3,6.000,3.981,918,false,956.281,36.000,true
323.000,4,9.000,6.649,1104,false,1168.969,48.000,true
324.000,0,2.000,1.239,374,false,384.866,9.600,true
324.000,1,1.000,1.621,407,false,421.688,16.800,false
324.000,2,2.000,1.453,599,false,612.007,25.200,false
324.000,3,2.000,3.386,920,false,952.340,36.000,false
324.000,4,1.000,4.955,1105,false,1153.021,48.000,true
325.000,0,0.000,0.867,374,false,381.149,9.600,false
325.000,1,0.000,1.135,406,false,415.824,16.800,false
325.000,2,3.000,1.917,602,false,619.648,25.200,false
325.000,3,4.000,3.570,924,false,958.181,36.000,false
325.000,4,6.000,5.268,1110,false,1161.158,48.000,true
326.000,0,2.000,1.207,376,false,386.547,9.600,true
326.000,1,3.000,1.694,409,false,424.420,16.800,true
326.000,2,4.000,2.542,606,false,629.896,25.200,true
326.000,3,3.000,3.399,926,false,958.469,36.000,false
326.000,4,2.000,4.288,1112,false,1153.353,48.000,false
327.000,0,2.000,1.445,378,false,390.926,9.600,true
327.000,1,0.000,1.186,409,false,419.337,16.800,false
327.000,2,3.000,2.679,609,false,634.270,25.200,true
327.000,3,2.000,2.980,928,false,956.271,36.000,false
327.000,4,7.000,5.101,1119,false,1168.490,48.000,true
328.000,0,0.000,1.011,378,false,386.591,9.600,true
328.000,1,0.000,0.830,409,false,415.779,16.800,false
328.000,2,3.000,2.776,612,false,638.232,25.200,true
328.000,3,5.000,3.586,933,false,967.333,36.000,false
328.000,4,6.000,5.371,1125,false,1177.186,48.000,true
329.000,0,1.000,1.008,379,false,387.557,9.600,true
329.000,1,2.000,1.181,411,false,421.288,16.800,false
329.000,2,2.000,2.543,614,false,637.905,25.200,true
329.000,3,2.000,3.110,935,false,964.576,36.000,false
329.000,4,4.000,4.960,1129,false,1177.073,48.000,true
330.000,0,1.000,1.006,379,false,387.532,9.600,true
330.000,1,1.000,1.127,412,false,421.744,16.800,false
330.000,2,2.000,2.380,615,false,637.277,25.200,false
330.000,3,3.000,3.077,937,false,966.246,36.000,false
330.000,4,5.000,4.972,1124,false,1182.194,48.000,true
331.000,0,2.000,1.304,391,false,402.516,9.600,true
331.000,1,0.000,0.789,412,false,418.364,16.800,false
331.000,2,0.000,1.666,615,false,630.136,25.200,false
331.000,3,3.000,3.054,940,false,969.015,36.000,false
331.000,4,5.000,4.980,1129,false,1177.279,48.000,true
332.000,0,2.000,1.513,393,false,406.604,9.600,true
332.000,1,1.000,0.852,413,false,419.998,16.800,false
332.000,2,2.000,1.766,617,false,633.138,25.200,false
332.000,3,3.000,3.038,942,false,970.853,36.000,false
332.000,4,3.000,4.386,1132,false,1174.338,48.000,false
333.000,0,0.000,1.059,393,false,402.065,9.600,true
333.000,1,0.000,0.596,413,false,417.441,16.800,false
333.000,2,1.000,1.536,618,false,631.840,25.200,false
333.000,3,1.000,2.426,943,false,965.740,36.000,false
333.000,4,3.000,3.970,1134,false,1172.179,48.000,false
334.000,0,2.000,1.341,395,false,406.889,9.600,true
334.000,1,0.000,0.418,413,false,415.652,16.800,false
334.000,2,0.000,1.075,618,false,627.231,25.200,false
334.000,3,2.000,2.298,945,false,966.461,36.000,false
334.000,4,1.000,3.079,1135,false,1164.268,48.000,false
335.000,0,1.000,1.239,396,false,406.865,9.600,true
335.000,1,0.000,0.292,413,false,414.399,16.800,false
335.000,2,1.000,1.053,619,false,628.004,25.200,false
335.000,3,2.000,2.209,947,false,967.566,36.000,false
335.000,4,5.000,3.655,1139,false,1174.031,48.000,false
336.000,0,1.000,1.167,397,false,407.148,9.600,true
336.000,1,0.000,0.205,413,false,413.522,16.800,false
336.000,2,0.000,0.737,619,false,624.846,25.200,false
336.000,3,6.000,3.346,952,false,983.939,36.000,false
336.000,4,2.000,3.159,1141,false,1171.064,48.000,false
337.000,0,2.000,1.417,399,false,411.647,9.600,true
337.000,1,1.000,0.443,413,false,415.908,16.800,false
337.000,2,1.000,0.816,620,false,626.635,25.200,false
337.000,3,3.000,3.242,955,false,985.900,36.000,false
337.000,4,5.000,3.711,1146,false,1181.588,48.000,false
338.000,0,1.000,1.292,399,false,410.396,9.600,true
338.000,1,0.000,0.310,413,false,414.579,16.800,false
338.000,2,2.000,1.171,621,false,631.187,25.200,false
338.000,3,3.000,3.170,958,false,988.173,36.000,false
338.000,4,3.000,3.498,1149,false,1182.454,48.000,false
339.000,0,0.000,0.904,399,false,406.520,9.600,false
339.000,1,2.000,0.817,415,false,421.648,16.800,false
339.000,2,1.000,1.120,622,false,631.674,25.200,false
339.000,3,1.000,2.519,959,false,982.664,36.000,false
339.000,4,6.000,4.248,1155,false,1195.961,48.000,false
340.000,0,0.000,0.633,399,false,403.807,9.600,false
340.000,1,2.000,1.172,416,false,426.196,16.800,false
340.000,2,5.000,2.284,627,false,648.315,25.200,false
340.000,3,2.000,2.363,961,false,983.108,36.000,false
340.000,4,8.000,5.374,1163,false,1215.216,48.000,true
341.000,0,1.000,0.743,410,false,415.908,9.600,false
341.000,1,2.000,1.420,418,false,430.680,16.800,false
341.000,2,4.000,2.799,620,false,646.463,25.200,true
341.000,3,2.000,2.254,963,false,984.018,36.000,false
341.000,4,4.000,4.962,1167,false,1215.094,48.000,true
342.000,0,0.000,0.520,410,false,413.678,9.600,false
342.000,1,1.000,1.294,419,false,430.419,16.800,false
342.000,2,3.000,2.859,623,false,650.067,25.200,true
342.000,3,3.000,2.478,966,false,989.256,36.000,false
342.000,4,3.000,4.373,1169,false,1211.208,48.000,false
343.000,0,1.000,0.664,411,false,416.118,9.600,false
343.000,1,0.000,0.906,419,false,426.536,16.800,false
343.000,2,1.000,2.301,624,false,645.490,25.200,false
343.000,3,2.000,2.335,967,false,988.822,36.000,false
343.000,4,4.000,4.261,1173,false,1214.089,48.000,false
344.000,0,4.000,1.665,415,false,430.125,9.600,true
344.000,1,0.000,0.634,419,false,423.818,16.800,false
344.000,2,1.000,1.911,625,false,642.586,25.200,false
344.000,3,1.000,1.934,968,false,985.818,36.000,false
344.000,4,2.000,3.583,1175,false,1209.305,48.000,false
345.000,0,0.000,1.165,414,false,424.130,9.600,true
345.000,1,0.000,0.444,418,false,420.916,16.800,false
345.000,2,0.000,1.338,625,false,636.853,25.200,false
345.000,3,2.000,1.954,970,false,988.016,36.000,false
345.000,4,5.000,4.008,1180,false,1218.556,48.000,false
346.000,0,1.000,1.116,415,false,424.634,9.600,true
346.000,1,0.000,0.311,418,false,419.584,16.800,false
346.000,2,1.000,1.236,626,false,636.840,25.200,false
346.000,3,5.000,2.868,975,false,1002.154,36.000,false
346.000,4,3.000,3.706,1182,false,1217.532,48.000,false
347.000,0,0.000,0.781,415,false,421.287,9.600,false
347.000,1,0.000,0.218,418,false,418.652,16.800,false
347.000,2,0.000,0.865,626,false,633.131,25.200,false
347.000,3,4.000,3.207,979,false,1009.550,36.000,false
347.000,4,8.000,4.994,1190,false,1238.415,48.000,true
348.000,0,0.000,0.547,415,false,418.944,9.600,false
348.000,1,4.000,1.352,422,false,433.999,16.800,false
348.000,2,2.000,1.206,628,false,638.534,25.200,false
348.000,3,2.000,2.845,981,false,1007.928,36.000,false
348.000,4,6.000,5.296,1196,false,1247.434,48.000,true
349.000,0,1.000,0.683,415,false,420.303,9.600,false
349.000,1,2.000,1.547,423,false,436.942,16.800,false
349.000,2,3.000,1.744,630,false,645.917,25.200,false
349.000,3,5.000,3.492,986,false,1019.393,36.000,false
349.000,4,4.000,4.907,1200,false,1247.546,48.000,true
350.000,0,0.000,0.478,415,false,418.255,9.600,false
350.000,1,1.000,1.383,424,false,436.302,16.800,false
350.000,2,2.000,1.821,632,false,648.685,25.200,false
350.000,3,1.000,2.744,987,false,1012.918,36.000,false
350.000,4,4.000,4.635,1204,false,1248.825,48.000,false
351.000,0,0.000,0.335,414,false,415.822,9.600,false
351.000,1,1.000,1.268,425,false,436.154,16.800,false
351.000,2,5.000,2.775,637,false,663.222,25.200,true
351.000,3,2.000,2.521,989,false,1012.685,36.000,false
351.000,4,7.000,5.344,1210,false,1261.921,48.000,true
352.000,0,1.000,0.534,415,false,418.818,9.600,false
352.000,1,0.000,0.887,425,false,432.351,16.800,false
352.000,2,0.000,1.942,636,false,653.898,25.200,false
352.000,3,2.000,2.365,991,false,1013.123,36.000,false
352.000,4,5.000,5.241,1215,false,1265.887,48.000,true
353.000,0,1.000,0.674,416,false,421.215,9.600,false
353.000,1,1.000,0.921,426,false,433.689,16.800,false
353.000,2,4.000,2.560,640,false,664.072,25.200,true
353.000,3,2.000,2.255,993,false,1014.029,36.000,false
353.000,4,2.000,4.269,1217,false,1258.164,48.000,false
354.000,0,1.000,0.772,417,false,423.194,9.600,false
354.000,1,2.000,1.245,427,false,437.925,16.800,false
354.000,2,0.000,1.792,640,false,656.393,25.200,false
354.000,3,4.000,2.779,997,false,1023.263,36.000,false
354.000,4,2.000,3.588,1219,false,1253.358,48.000,false
355.000,0,1.000,0.840,418,false,424.878,9.600,false
355.000,1,4.000,2.071,421,false,450.190,16.800,true
355.000,2,1.000,1.554,640,false,654.018,25.200,false
355.000,3,2.000,2.545,999,false,1022.927,36.000,false
355.000,4,7.000,4.612,1226,false,1270.593,48.000,false
356.000,0,0.000,0.588,428,false,432.358,9.600,false
356.000,1,2.000,2.050,423,false,441.976,16.800,true
356.000,2,2.000,1.688,642,false,657.355,25.200,false
356.000,3,1.000,2.082,1000,false,1019.292,36.000,false
356.000,4,3.000,4.128,1229,false,1268.758,48.000,false
357.000,0,1.000,0.712,428,false,433.593,9.600,false
357.000,1,1.000,1.735,424,false,439.826,16.800,true
357.000,2,3.000,2.082,645,false,664.292,25.200,false
357.000,3,5.000,2.957,1005,false,1033.047,36.000,false
357.000,4,4.000,4.090,1233,false,1272.374,48.000,false
358.000,0,0.000,0.498,428,false,431.458,9.600,false
358.000,1,2.000,1.814,426,false,442.621,16.800,true
358.000,2,2.000,2.057,647,false,666.047,25.200,false
358.000,3,5.000,3.570,1010,false,1044.176,36.000,false
358.000,4,3.000,3.763,1235,false,1271.104,48.000,false
359.000,0,0.000,0.349,428,false,429.964,9.600,false
359.000,1,5.000,2.770,431,false,457.178,16.800,true
359.000,2,3.000,2.340,650,false,671.876,25.200,false
359.000,3,5.000,3.999,1005,false,1053.466,36.000,true
359.000,4,5.000,4.134,1240,false,1279.816,48.000,false
360.000,0,0.000,0.244,434,false,434.917,9.600,false
360.000,1,0.000,1.939,434,false,451.867,16.800,true
360.000,2,1.000,1.938,651,false,668.856,25.200,false
360.000,3,3.000,3.699,1008,false,1043.469,36.000,true
360.000,4,0.000,2.894,1240,false,1267.414,48.000,false
361.000,0,0.000,0.171,434,false,434.185,9.600,false
361.000,1,3.000,2.257,436,false,457.050,16.800,true
361.000,2,6.000,3.157,656,false,686.042,25.200,true
361.000,3,0.000,2.589,1008,false,1032.371,36.000,false
361.000,4,3.000,2.926,1243,false,1270.733,48.000,false
362.000,0,0.000,0.120,434,false,433.672,9.600,false
362.000,1,1.000,1.880,437,false,454.278,16.800,true
362.000,2,0.000,2.210,656,false,676.572,25.200,false
362.000,3,3.000,2.713,1010,false,1035.603,36.000,false
362.000,4,6.000,3.848,1249,false,1285.956,48.000,false
363.000,0,1.000,0.384,435,false,437.314,9.600,false
363.000,1,1.000,1.616,438,false,452.637,16.800,false
363.000,2,2.000,2.147,657,false,676.943,25.200,false
363.000,3,5.000,3.399,1015,false,1047.465,36.000,false
363.000,4,1.000,2.994,1250,false,1278.412,48.000,false
364.000,0,1.000,0.569,436,false,440.162,9.600,false
364.000,1,6.000,2.931,444,false,471.789,16.800,true
364.000,2,3.000,2.403,660,false,682.503,25.200,false
364.000,3,2.000,2.979,1017,false,1045.268,36.000,false
364.000,4,2.000,2.695,1252,false,1277.431,48.000,false
365.000,0,0.000,0.398,436,false,438.456,9.600,false
365.000,1,1.000,2.352,445,false,466.995,16.800,true
365.000,2,1.000,1.982,661,false,679.295,25.200,false
365.000,3,5.000,3.585,1022,false,1056.331,36.000,false
365.000,4,4.000,3.087,1256,false,1285.345,48.000,false
366.000,0,1.000,0.579,437,false,441.262,9.600,false
366.000,1,0.000,1.646,445,false,459.939,16.800,false
366.000,2,1.000,1.687,662,false,677.349,25.200,false
366.000,3,3.000,3.410,1025,false,1057.574,36.000,false
366.000,4,3.000,3.061,1258,false,1287.084,48.000,false
367.000,0,1.000,0.705,437,false,442.527,9.600,false
367.000,1,1.000,1.452,446,false,459.000,16.800,false
367.000,2,4.000,2.381,666,false,688.287,25.200,false
367.000,3,2.000,2.987,1027,false,1055.345,36.000,false
367.000,4,3.000,3.043,1261,false,1289.902,48.000,false
368.000,0,1.000,0.794,438,false,444.411,9.600,false
368.000,1,2.000,1.617,448,false,462.643,16.800,false
368.000,2,4.000,2.867,670,false,697.144,25.200,true
368.000,3,4.000,3.291,1031,false,1062.384,36.000,false
368.000,4,4.000,3.330,1265,false,1296.774,48.000,false
369.000,0,2.000,1.155,430,false,450.031,9.600,true
369.000,1,2.000,1.732,459,false,474.793,16.800,true
369.000,2,5.000,3.507,675,false,708.544,25.200,true
369.000,3,3.000,3.204,1034,false,1064.512,36.000,false
369.000,4,10.000,5.331,1275,false,1326.785,48.000,true
370.000,0,1.000,1.109,431,false,440.564,9.600,true
370.000,1,1.000,1.512,460,false,473.598,16.800,false
370.000,2,4.000,3.655,679,false,714.023,25.200,true
370.000,3,2.000,2.842,1035,false,1061.901,36.000,false
370.000,4,4.000,4.932,1269,false,1326.792,48.000,true
371.000,0,2.000,1.376,443,false,455.238,9.600,true
371.000,1,3.000,1.959,463,false,481.061,16.800,true
371.000,2,1.000,2.858,680,false,707.059,25.200,true
371.000,3,4.000,3.190,1039,false,1069.374,36.000,false
371.000,4,3.000,4.352,1272,false,1313.997,48.000,false
372.000,0,0.000,0.963,442,false,450.109,9.600,true
372.000,1,0.000,1.371,462,false,474.186,16.800,false
372.000,2,2.000,2.601,682,false,706.484,25.200,true
372.000,3,2.000,2.833,1041,false,1067.804,36.000,false
372.000,4,2.000,3.646,1273,false,1307.941,48.000,false
373.000,0,0.000,0.674,442,false,447.219,9.600,false
373.000,1,1.000,1.260,463,false,474.073,16.800,false
373.000,2,4.000,3.021,686,false,714.682,25.200,true
373.000,3,4.000,3.183,1045,false,1075.306,36.000,false
373.000,4,1.000,2.853,1274,false,1301.002,48.000,false
374.000,0,2.000,1.072,443,false,452.196,9.600,true
374.000,1,1.000,1.182,464,false,474.294,16.800,false
374.000,2,1.000,2.414,687,false,709.620,25.200,false
374.000,3,3.000,3.128,1048,false,1077.757,36.000,false
374.000,4,5.000,3.497,1279,false,1312.444,48.000,false
375.000,0,1.000,1.050,444,false,452.980,9.600,true
375.000,1,3.000,1.727,467,false,482.749,16.800,true
375.000,2,4.000,2.890,691,false,718.377,25.200,true
375.000,3,7.000,4.290,1055,false,1096.373,36.000,true
375.000,4,6.000,4.248,1285,false,1325.954,48.000,false
376.000,0,0.000,0.735,444,false,449.829,9.600,false
376.000,1,2.000,1.809,469,false,485.567,16.800,true
376.000,2,2.000,2.623,693,false,717.707,25.200,true
376.000,3,2.000,3.603,1057,false,1091.504,36.000,true
376.000,4,3.000,3.873,1288,false,1325.210,48.000,false
377.000,0,0.000,0.515,444,false,447.623,9.600,false
377.000,1,0.000,1.266,469,false,480.140,16.800,false
377.000,2,0.000,1.836,693,false,709.838,25.200,false
377.000,3,3.000,3.422,1059,false,1091.696,36.000,false
377.000,4,3.000,3.611,1291,false,1325.590,48.000,false
378.000,0,0.000,0.360,444,false,446.079,9.600,false
378.000,1,1.000,1.186,469,false,479.341,16.800,false
378.000,2,2.000,1.885,695,false,712.329,25.200,false
378.000,3,2.000,2.995,1061,false,1089.430,36.000,false
378.000,4,2.000,3.128,1293,false,1322.756,48.000,false
379.000,0,2.000,0.852,446,false,452.998,9.600,false
379.000,1,1.000,1.131,470,false,479.781,16.800,false
379.000,2,2.000,1.920,697,false,714.673,25.200,false
379.000,3,5.000,3.597,1066,false,1100.444,36.000,false
379.000,4,7.000,4.290,1300,false,1341.372,48.000,false
380.000,0,0.000,0.597,446,false,450.442,9.600,false
380.000,1,2.000,1.391,472,false,484.390,16.800,false
380.000,2,2.000,1.944,699,false,716.914,25.200,false
380.000,3,3.000,3.418,1069,false,1101.653,36.000,false
380.000,4,3.000,3.903,1302,false,1339.503,48.000,false
381.000,0,1.000,0.718,446,false,451.652,9.600,false
381.000,1,1.000,1.274,473,false,484.216,16.800,false
381.000,2,2.000,1.961,701,false,719.083,25.200,false
381.000,3,1.000,2.692,1070,false,1095.400,36.000,false
381.000,4,9.000,5.432,1311,false,1363.795,48.000,true
382.000,0,1.000,0.802,447,false,453.499,9.600,false
382.000,1,1.000,1.192,474,false,484.394,16.800,false
382.000,2,2.000,1.972,703,false,721.201,25.200,false
382.000,3,3.000,2.785,1073,false,1099.323,36.000,false
382.000,4,2.000,4.402,1313,false,1355.499,48.000,false
383.000,0,1.000,0.862,448,false,455.092,9.600,false
383.000,1,2.000,1.434,476,false,488.819,16.800,false
383.000,2,1.000,1.681,703,false,718.283,25.200,false
383.000,3,2.000,2.549,1075,false,1098.969,36.000,false
383.000,4,4.000,4.282,1317,false,1358.292,48.000,false
384.000,0,1.000,0.903,449,false,456.507,9.600,false
384.000,1,1.000,1.304,476,false,487.516,16.800,false
384.000,2,2.000,1.777,705,false,721.241,25.200,false
384.000,3,2.000,2.384,1076,false,1098.321,36.000,false
384.000,4,3.000,3.897,1319,false,1356.448,48.000,false
385.000,0,1.000,0.932,450,false,457.798,9.600,false
385.000,1,3.000,1.813,479,false,495.604,16.800,true
385.000,2,2.000,1.844,707,false,723.912,25.200,false
385.000,3,2.000,2.269,1078,false,1099.168,36.000,false
385.000,4,2.000,3.328,1321,false,1352.756,48.000,false
386.000,0,0.000,0.653,450,false,455.002,9.600,false
386.000,1,0.000,1.269,479,false,490.166,16.800,false
386.000,2,0.000,1.290,707,false,718.381,25.200,false
386.000,3,3.000,2.488,1081,false,1104.360,36.000,false
386.000,4,2.000,2.930,1323,false,1350.772,48.000,false
387.000,0,1.000,0.757,451,false,457.044,9.600,false
387.000,1,2.000,1.488,481,false,494.359,16.800,false
387.000,2,2.000,1.503,709,false,722.510,25.200,false
387.000,3,2.000,2.342,1083,false,1104.895,36.000,false
387.000,4,6.000,3.851,1329,false,1365.983,48.000,false
388.000,0,1.000,0.830,452,false,458.774,9.600,false
388.000,1,0.000,1.042,481,false,489.894,16.800,false
388.000,2,2.000,1.652,711,false,726.000,25.200,false
388.000,3,2.000,2.239,1085,false,1105.869,36.000,false
388.000,4,3.000,3.596,1332,false,1366.431,48.000,false
389.000,0,1.000,0.881,453,false,460.284,9.600,false
389.000,1,2.000,1.329,483,false,494.769,16.800,false
389.000,2,0.000,1.157,711,false,721.043,25.200,false
389.000,3,5.000,3.068,1090,false,1119.151,36.000,false
389.000,4,2.000,3.117,1334,false,1363.645,48.000,false
390.000,0,1.000,0.917,454,false,461.642,9.600,false
390.000,1,4.000,2.130,487,false,506.781,16.800,true
390.000,2,1.000,1.110,712,false,721.573,25.200,false
390.000,3,0.000,2.147,1090,false,1109.949,36.000,false
390.000,4,1.000,2.482,1335,false,1358.294,48.000,false
391.000,0,1.000,0.942,455,false,462.892,9.600,false
391.000,1,2.000,2.091,488,false,507.390,16.800,true
391.000,2,4.000,1.977,715,false,733.244,25.200,false
391.000,3,3.000,2.403,1092,false,1114.507,36.000,false
391.000,4,9.000,4.437,1343,false,1385.849,48.000,false
392.000,0,1.000,0.959,456,false,464.067,9.600,false
392.000,1,3.000,2.364,491,false,513.116,16.800,true
392.000,2,3.000,2.284,718,false,739.313,25.200,false
392.000,3,0.000,1.682,1092,false,1107.298,36.000,false
392.000,4,6.000,4.906,1349,false,1396.537,48.000,true
393.000,0,1.000,0.971,456,false,464.190,9.600,true
393.000,1,0.000,1.655,491,false,506.024,16.800,false
393.000,2,2.000,2.199,720,false,740.462,25.200,false
393.000,3,3.000,2.078,1095,false,1114.251,36.000,false
393.000,4,8.000,5.834,1357,false,1413.819,48.000,true
394.000,0,1.000,0.980,457,false,465.276,9.600,true
394.000,1,0.000,1.158,491,false,501.059,16.800,false
394.000,2,2.000,2.139,722,false,741.866,25.200,false
394.000,3,0.000,1.454,1095,false,1108.019,36.000,false
394.000,4,1.000,4.384,1358,false,1400.316,48.000,false
395.000,0,2.000,1.286,458,false,469.336,9.600,true
