time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
295.000,3,2.000,2.916,835,false,862.637,36.000,false
295.000,4,1.000,2.445,1163,false,1185.924,48.000,false
296.000,0,1.000,0.811,185,false,191.584,9.600,false
296.000,1,1.000,0.901,373,false,380.484,16.800,false
296.000,2,0.000,1.413,574,false,586.605,25.200,false
296.000,3,3.000,2.941,838,false,865.889,36.000,false
296.000,4,4.000,2.911,1167,false,1194.590,48.000,false
297.000,0,0.000,0.568,185,false,189.152,9.600,false
297.000,1,1.000,0.931,374,false,381.782,16.800,false
297.000,2,0.000,0.989,573,false,581.366,25.200,false
297.000,3,4.000,3.259,842,false,873.065,36.000,true
297.000,4,6.000,3.838,1173,false,1209.856,48.000,true
298.000,0,0.000,0.397,185,false,187.449,9.600,false
298.000,1,0.000,0.651,373,false,377.990,16.800,false
298.000,2,1.000,0.992,574,false,582.399,25.200,false
298.000,3,5.000,3.781,847,false,883.288,36.000,true
298.000,4,2.000,3.287,1174,false,1205.342,48.000,true
299.000,0,1.000,0.578,185,false,189.257,9.600,false
299.000,1,1.000,0.756,374,false,380.036,16.800,false
299.000,2,1.000,0.995,575,false,583.422,25.200,false
299.000,3,1.000,2.947,848,false,875.945,36.000,false
299.000,4,1.000,2.601,1175,false,1199.482,48.000,false
300.000,0,1.000,0.705,186,false,191.523,9.600,false
300.000,1,0.000,0.529,374,false,377.768,16.800,false
300.000,2,2.000,1.296,577,false,588.439,25.200,false
300.000,3,1.000,2.363,849,false,871.104,36.000,false
300.000,4,3.000,2.720,1178,false,1203.680,48.000,false
301.000,0,0.000,0.493,186,false,189.409,9.600,false
301.000,1,0.000,0.370,374,false,376.180,16.800,false
301.000,2,2.000,1.507,579,false,592.550,25.200,false
301.000,3,4.000,2.854,853,false,880.016,36.000,false
301.000,4,4.000,3.104,1182,false,1211.519,48.000,true
302.000,0,1.000,0.645,187,false,191.929,9.600,false
302.000,1,1.000,0.559,375,false,379.069,16.800,false
302.000,2,3.000,1.955,582,false,600.028,25.200,false
302.000,3,3.000,2.898,856,false,883.454,36.000,false
302.000,4,8.000,4.573,1189,false,1233.206,48.000,true
303.000,0,0.000,0.452,187,false,189.993,9.600,false
303.000,1,0.000,0.392,375,false,377.391,16.800,false
303.000,2,1.000,1.669,583,false,598.162,25.200,false
303.000,3,1.000,2.328,857,false,878.761,36.000,false
303.000,4,6.000,5.001,1195,false,1243.487,48.000,true
304.000,0,1.000,0.616,188,false,192.638,9.600,false
304.000,1,1.000,0.574,376,false,380.217,16.800,false
304.000,2,0.000,1.168,583,false,593.156,25.200,false
304.000,3,4.000,2.830,861,false,887.775,36.000,false
304.000,4,7.000,5.601,1202,false,1256.484,48.000,true
305.000,0,2.000,1.031,190,false,198.790,9.600,false
305.000,1,1.000,0.702,376,false,381.495,16.800,false
305.000,2,6.000,2.618,589,false,613.652,25.200,false
305.000,3,6.000,3.781,867,false,903.286,36.000,true
305.000,4,8.000,6.321,1210,false,1271.682,48.000,true
306.000,0,1.000,1.022,191,false,199.696,9.600,false
306.000,1,1.000,0.791,377,false,383.389,16.800,false
306.000,2,5.000,3.332,594,false,625.800,25.200,true
306.000,3,1.000,2.947,867,false,894.943,36.000,false
306.000,4,1.000,4.724,1211,false,1256.720,48.000,true
307.000,0,0.000,0.715,191,false,196.630,9.600,false
307.000,1,1.000,0.854,378,false,385.015,16.800,false
307.000,2,3.000,3.233,597,false,627.803,25.200,true
307.000,3,0.000,2.063,867,false,886.103,36.000,false
307.000,4,5.000,4.807,1216,false,1262.547,48.000,true
308.000,0,1.000,0.801,192,false,198.484,9.600,false
308.000,1,0.000,0.598,378,false,382.453,16.800,false
308.000,2,1.000,2.563,598,false,622.105,25.200,false
308.000,3,6.000,3.244,873,false,903.915,36.000,true
308.000,4,2.000,3.965,1218,false,1256.126,48.000,true
309.000,0,0.000,0.561,192,false,196.081,9.600,false
309.000,1,2.000,1.018,380,false,388.660,16.800,false
309.000,2,2.000,2.394,600,false,622.416,25.200,false
309.000,3,1.000,2.571,874,false,898.183,36.000,false
309.000,4,2.000,3.375,1219,false,1251.231,48.000,true
310.000,0,0.000,0.392,192,false,194.400,9.600,false
310.000,1,1.000,1.013,381,false,389.605,16.800,false
310.000,2,3.000,2.576,603,false,627.234,25.200,false
310.000,3,2.000,2.399,876,false,898.471,36.000,false
310.000,4,7.000,4.463,1226,false,1269.104,48.000,true
311.000,0,2.000,0.875,194,false,201.223,9.600,false
311.000,1,0.000,0.709,381,false,386.566,16.800,false
311.000,2,1.000,2.103,603,false,622.507,25.200,false
311.000,3,0.000,1.680,876,false,891.273,36.000,false
311.000,4,3.000,4.024,1229,false,1267.716,48.000,true
312.000,0,0.000,0.612,193,false,197.599,9.600,false
312.000,1,1.000,0.796,382,false,388.439,16.800,false
312.000,2,2.000,2.072,605,false,624.198,25.200,false
312.000,3,4.000,2.376,879,false,901.234,36.000,false
312.000,4,3.000,3.717,1232,false,1267.644,48.000,true
313.000,0,0.000,0.429,193,false,195.762,9.600,false
313.000,1,2.000,1.157,384,false,394.050,16.800,false
313.000,2,4.000,2.650,609,false,633.981,25.200,false
313.000,3,6.000,3.463,885,false,918.106,36.000,true
313.000,4,3.000,3.502,1235,false,1268.494,48.000,true
314.000,0,2.000,0.900,195,false,202.476,9.600,false
314.000,1,3.000,1.710,387,false,402.578,16.800,false
314.000,2,3.000,2.755,612,false,638.030,25.200,false
314.000,3,7.000,4.524,892,false,935.717,36.000,true
314.000,4,6.000,4.251,1241,false,1281.988,48.000,true
315.000,0,0.000,0.630,195,false,199.776,9.600,false
315.000,1,3.000,2.097,390,false,409.448,16.800,false
315.000,2,1.000,2.229,613,false,633.764,25.200,false
315.000,3,3.000,4.067,895,false,934.145,36.000,true
315.000,4,3.000,3.876,1244,false,1281.235,48.000,true
316.000,0,2.000,1.041,197,false,205.886,9.600,false
316.000,1,2.000,2.068,392,false,411.156,16.800,false
316.000,2,6.000,3.360,619,false,651.077,25.200,true
316.000,3,3.000,3.747,898,false,933.944,36.000,true
316.000,4,2.000,3.313,1246,false,1277.607,48.000,true
317.000,0,0.000,0.729,197,false,202.763,9.600,false
317.000,1,3.000,2.348,395,false,416.952,16.800,false
317.000,2,1.000,2.652,620,false,644.997,25.200,false
317.000,3,2.000,3.223,900,false,930.704,36.000,true
317.000,4,5.000,3.819,1251,false,1287.668,48.000,true
318.000,0,0.000,0.510,197,false,200.577,9.600,false
318.000,1,3.000,2.543,398,false,421.909,16.800,false
318.000,2,0.000,1.856,619,false,636.041,25.200,false
318.000,3,1.000,2.556,900,false,924.036,36.000,false
318.000,4,7.000,4.773,1258,false,1304.210,48.000,true
319.000,0,1.000,0.657,198,false,203.047,9.600,false
319.000,1,0.000,1.780,398,false,414.279,16.800,false
319.000,2,1.000,1.600,620,false,634.471,25.200,false
319.000,3,0.000,1.789,900,false,916.368,36.000,false
319.000,4,0.000,3.341,1258,false,1289.890,48.000,true
320.000,0,0.000,0.460,198,false,201.076,9.600,false
320.000,1,0.000,1.246,398,false,408.938,16.800,false
320.000,2,0.000,1.120,620,false,629.673,25.200,false
320.000,3,3.000,2.152,903,false,923.000,36.000,false
320.000,4,3.000,3.239,1261,false,1291.866,48.000,true
321.000,0,2.000,0.922,200,false,207.696,9.600,false
321.000,1,0.000,0.872,398,false,405.200,16.800,false
321.000,2,1.000,1.084,621,false,630.314,25.200,false
321.000,3,5.000,3.007,908,false,936.543,36.000,true
321.000,4,3.000,3.167,1264,false,1294.149,48.000,true
322.000,0,1.000,0.945,200,false,207.930,9.600,false
322.000,1,3.000,1.511,401,false,414.583,16.800,false
322.000,2,0.000,0.759,621,false,627.063,25.200,false
322.000,3,6.000,3.905,914,false,951.523,36.000,true
322.000,4,4.000,3.417,1268,false,1300.647,48.000,true
323.000,0,0.000,0.662,200,false,205.094,9.600,false
323.000,1,0.000,1.057,401,false,410.051,16.800,false
323.000,2,0.000,0.531,621,false,624.787,25.200,false
323.000,3,1.000,3.033,914,false,942.809,36.000,true
323.000,4,2.000,2.992,1270,false,1298.396,48.000,false
324.000,0,0.000,0.463,200,false,203.109,9.600,false
324.000,1,0.000,0.740,401,false,406.878,16.800,false
324.000,2,2.000,0.972,622,false,630.194,25.200,false
324.000,3,1.000,2.423,915,false,937.709,36.000,false
324.000,4,1.000,2.394,1271,false,1293.420,48.000,false
325.000,0,1.000,0.624,201,false,205.719,9.600,false
325.000,1,0.000,0.518,401,false,404.658,16.800,false
325.000,2,2.000,1.280,624,false,635.278,25.200,false
325.000,3,3.000,2.596,918,false,942.439,36.000,false
325.000,4,3.000,2.576,1274,false,1298.237,48.000,false
326.000,0,1.000,0.737,202,false,207.846,9.600,false
326.000,1,1.000,0.663,401,false,406.103,16.800,false
326.000,2,2.000,1.496,626,false,639.438,25.200,false
326.000,3,1.000,2.117,919,false,938.650,36.000,false
326.000,4,3.000,2.703,1277,false,1302.509,48.000,false
327.000,0,2.000,1.116,204,false,213.635,9.600,false
327.000,1,1.000,0.764,402,false,408.115,16.800,false
327.000,2,0.000,1.047,626,false,634.949,25.200,false
327.000,3,5.000,2.982,924,false,952.298,36.000,false
327.000,4,3.000,2.792,1280,false,1306.399,48.000,false
328.000,0,0.000,0.781,204,false,210.287,9.600,false
328.000,1,2.000,1.135,403,false,412.823,16.800,false
328.000,2,3.000,1.633,628,false,642.807,25.200,false
328.000,3,4.000,3.288,928,false,959.352,36.000,true
328.000,4,3.000,2.855,1282,false,1309.022,48.000,false
329.000,0,0.000,0.547,203,false,206.944,9.600,false
329.000,1,4.000,1.994,407,false,425.419,16.800,false
329.000,2,4.000,2.343,632,false,653.908,25.200,false
329.000,3,1.000,2.601,929,false,953.489,36.000,false
329.000,4,4.000,3.198,1286,false,1316.458,48.000,true
330.000,0,1.000,0.683,204,false,209.304,9.600,false
330.000,1,2.000,1.996,409,false,427.436,16.800,false
330.000,2,2.000,2.240,634,false,654.878,25.200,false
330.000,3,1.000,2.121,930,false,949.685,36.000,false
330.000,4,8.000,4.639,1294,false,1338.864,48.000,true
331.000,0,0.000,0.478,203,false,206.255,9.600,false
331.000,1,1.000,1.697,410,false,425.448,16.800,false
331.000,2,4.000,2.768,638,false,664.158,25.200,false
331.000,3,4.000,2.685,934,false,959.322,36.000,false
331.000,4,5.000,4.747,1299,false,1344.947,48.000,true
332.000,0,0.000,0.335,203,false,204.822,9.600,false
332.000,1,0.000,1.188,410,false,420.357,16.800,false
332.000,2,3.000,2.838,641,false,667.853,25.200,false
332.000,3,3.000,2.779,936,false,962.269,36.000,false
332.000,4,4.000,4.523,1303,false,1346.706,48.000,true
333.000,0,0.000,0.234,203,false,203.818,9.600,false
333.000,1,2.000,1.432,412,false,424.793,16.800,false
333.000,2,1.000,2.286,642,false,663.340,25.200,false
333.000,3,3.000,2.845,939,false,965.931,36.000,false
333.000,4,3.000,4.066,1306,false,1345.137,48.000,true
334.000,0,0.000,0.164,203,false,203.115,9.600,false
334.000,1,0.000,1.002,412,false,420.498,16.800,false
334.000,2,1.000,1.900,642,false,659.481,25.200,false
334.000,3,3.000,2.892,942,false,969.394,36.000,false
334.000,4,1.000,3.146,1307,false,1336.939,48.000,true
335.000,0,0.000,0.115,202,false,201.624,9.600,false
335.000,1,1.000,1.002,413,false,421.491,16.800,false
335.000,2,2.000,1.930,644,false,661.780,25.200,false
335.000,3,4.000,3.224,945,false,975.719,36.000,true
335.000,4,4.000,3.402,1310,false,1342.500,48.000,true
336.000,0,1.000,0.380,203,false,205.279,9.600,false
336.000,1,1.000,1.001,414,false,422.487,16.800,false
336.000,2,3.000,2.251,647,false,667.989,25.200,false
336.000,3,3.000,3.157,948,false,978.046,36.000,true
336.000,4,5.000,3.882,1315,false,1352.293,48.000,true
337.000,0,1.000,0.566,204,false,208.138,9.600,false
337.000,1,0.000,0.701,414,false,419.484,16.800,false
337.000,2,2.000,2.176,649,false,669.235,25.200,false
337.000,3,2.000,2.810,950,false,976.575,36.000,false
337.000,4,3.000,3.617,1318,false,1352.648,48.000,true
338.000,0,2.000,0.996,206,false,214.440,9.600,false
338.000,1,2.000,1.091,416,false,425.381,16.800,false
338.000,2,2.000,2.123,651,false,670.707,25.200,false
338.000,3,2.000,2.567,951,false,975.145,36.000,false
338.000,4,8.000,4.932,1326,false,1373.796,48.000,true
339.000,0,0.000,0.697,206,false,211.451,9.600,false
339.000,1,1.000,1.063,417,false,426.110,16.800,false
339.000,2,3.000,2.386,654,false,676.338,25.200,false
339.000,3,2.000,2.397,953,false,975.445,36.000,false
339.000,4,5.000,4.952,1330,false,1378.000,48.000,true
340.000,0,0.000,0.488,205,false,208.358,9.600,false
340.000,1,1.000,1.044,418,false,426.920,16.800,false
340.000,2,2.000,2.270,656,false,677.179,25.200,false
340.000,3,3.000,2.578,956,false,980.254,36.000,false
340.000,4,5.000,4.967,1335,false,1383.143,48.000,true
341.000,0,2.000,0.942,207,false,214.894,9.600,false
341.000,1,2.000,1.331,420,false,431.787,16.800,false
341.000,2,2.000,2.189,658,false,678.368,25.200,false
341.000,3,4.000,3.004,960,false,988.521,36.000,true
341.000,4,3.000,4.377,1338,false,1380.243,48.000,true
342.000,0,1.000,0.959,208,false,216.068,9.600,false
342.000,1,2.000,1.532,422,false,435.794,16.800,false
342.000,2,3.000,2.432,661,false,683.801,25.200,false
342.000,3,2.000,2.703,961,false,986.507,36.000,false
342.000,4,2.000,3.664,1340,false,1375.113,48.000,true
343.000,0,1.000,0.971,209,false,217.191,9.600,false
343.000,1,2.000,1.672,423,false,438.198,16.800,false
343.000,2,0.000,1.703,661,false,676.503,25.200,false
343.000,3,2.000,2.492,963,false,986.398,36.000,false
343.000,4,2.000,3.165,1342,false,1372.122,48.000,true
344.000,0,0.000,0.680,209,false,214.276,9.600,false
344.000,1,2.000,1.771,425,false,441.182,16.800,false
344.000,2,1.000,1.492,662,false,675.395,25.200,false
344.000,3,5.000,3.245,968,false,998.921,36.000,true
344.000,4,4.000,3.415,1346,false,1378.628,48.000,true
345.000,0,1.000,0.776,210,false,216.236,9.600,false
345.000,1,0.000,1.239,425,false,435.870,16.800,false
345.000,2,3.000,1.944,665,false,682.920,25.200,false
345.000,3,4.000,3.471,972,false,1005.188,36.000,true
345.000,4,3.000,3.291,1349,false,1380.383,48.000,true
346.000,0,0.000,0.543,209,false,212.908,9.600,false
346.000,1,1.000,1.168,426,false,436.152,16.800,false
346.000,2,5.000,2.861,669,false,696.087,25.200,false
346.000,3,3.000,3.330,975,false,1006.774,36.000,true
346.000,4,6.000,4.103,1355,false,1394.511,48.000,true
347.000,0,0.000,0.380,209,false,211.279,9.600,false
347.000,1,1.000,1.117,426,false,435.649,16.800,false
347.000,2,2.000,2.603,671,false,695.503,25.200,false
347.000,3,1.000,2.631,976,false,1000.785,36.000,false
347.000,4,5.000,4.372,1360,false,1402.200,48.000,true
348.000,0,1.000,0.566,210,false,214.138,9.600,false
348.000,1,2.000,1.382,428,false,440.297,16.800,false
348.000,2,0.000,1.822,671,false,687.695,25.200,false
348.000,3,1.000,2.142,977,false,996.892,36.000,false
348.000,4,1.000,3.361,1360,false,1392.083,48.000,true
349.000,0,1.000,0.696,211,false,216.439,9.600,false
349.000,1,0.000,0.967,428,false,436.151,16.800,false
349.000,2,1.000,1.575,672,false,686.230,25.200,false
349.000,3,6.000,3.299,983,false,1014.467,36.000,true
349.000,4,5.000,3.852,1365,false,1402.001,48.000,true
350.000,0,1.000,0.787,211,false,217.350,9.600,false
350.000,1,4.000,1.877,432,false,449.249,16.800,false
350.000,2,3.000,2.003,675,false,693.504,25.200,false
350.000,3,3.000,3.209,985,false,1015.570,36.000,true
350.000,4,5.000,4.197,1370,false,1410.444,48.000,true
351.000,0,0.000,0.551,211,false,214.988,9.600,false
351.000,1,1.000,1.614,433,false,447.617,16.800,false
351.000,2,2.000,2.002,676,false,694.495,25.200,false
351.000,3,2.000,2.847,987,false,1013.942,36.000,false
351.000,4,1.000,3.238,1371,false,1401.853,48.000,true
352.000,0,0.000,0.386,211,false,213.335,9.600,false
352.000,1,2.000,1.730,435,false,450.775,16.800,false
352.000,2,1.000,1.701,677,false,692.490,25.200,false
352.000,3,3.000,2.893,990,false,1017.402,36.000,false
352.000,4,3.000,3.166,1374,false,1404.140,48.000,true
353.000,0,1.000,0.570,211,false,215.177,9.600,false
353.000,1,3.000,2.111,438,false,457.585,16.800,false
353.000,2,2.000,1.791,679,false,695.386,25.200,false
353.000,3,1.000,2.325,990,false,1011.724,36.000,false
353.000,4,6.000,4.016,1380,false,1418.641,48.000,true
354.000,0,1.000,0.699,212,false,217.467,9.600,false
354.000,1,1.000,1.778,439,false,455.252,16.800,false
354.000,2,0.000,1.254,679,false,690.013,25.200,false
354.000,3,2.000,2.227,992,false,1012.750,36.000,false
354.000,4,4.000,4.012,1384,false,1422.592,48.000,true
355.000,0,1.000,0.789,213,false,219.370,9.600,false
355.000,1,2.000,1.844,441,false,457.920,16.800,false
355.000,2,1.000,1.178,680,false,690.252,25.200,false
355.000,3,3.000,2.459,995,false,1018.068,36.000,false
355.000,4,6.000,4.608,1390,false,1434.557,48.000,true
356.000,0,1.000,0.853,213,false,220.002,9.600,false
356.000,1,4.000,2.491,445,false,468.387,16.800,false
356.000,2,1.000,1.124,681,false,690.719,25.200,false
356.000,3,2.000,2.321,997,false,1018.690,36.000,false
356.000,4,1.000,3.526,1391,false,1424.733,48.000,true
357.000,0,0.000,0.597,213,false,217.444,9.600,false
357.000,1,2.000,2.344,447,false,468.913,16.800,false
357.000,2,2.000,1.387,683,false,695.346,25.200,false
357.000,3,2.000,2.225,999,false,1019.726,36.000,false
357.000,4,2.000,3.068,1393,false,1422.156,48.000,true
358.000,0,1.000,0.718,214,false,219.654,9.600,false
358.000,1,3.000,2.541,450,false,473.882,16.800,false
358.000,2,2.000,1.571,684,false,698.185,25.200,false
358.000,3,3.000,2.457,1002,false,1025.051,36.000,false
358.000,4,4.000,3.348,1397,false,1428.952,48.000,true
359.000,0,1.000,0.802,215,false,221.500,9.600,false
359.000,1,0.000,1.778,450,false,466.260,16.800,false
359.000,2,2.000,1.700,686,false,701.473,25.200,false
359.000,3,5.000,3.220,1007,false,1037.679,36.000,true
359.000,4,3.000,3.243,1400,false,1430.909,48.000,true
360.000,0,0.000,0.562,215,false,219.093,9.600,false
360.000,1,0.000,1.245,449,false,459.925,16.800,false
360.000,2,4.000,2.390,690,false,712.374,25.200,false
360.000,3,5.000,3.754,1011,false,1047.018,36.000,true
360.000,4,4.000,3.470,1404,false,1437.179,48.000,true
361.000,0,2.000,0.993,217,false,225.408,9.600,false
361.000,1,1.000,1.171,450,false,460.190,16.800,false
361.000,2,1.000,1.973,691,false,709.204,25.200,false
361.000,3,4.000,3.828,1015,false,1051.755,36.000,true
361.000,4,4.000,3.629,1408,false,1442.768,48.000,true
362.000,0,0.000,0.695,217,false,222.428,9.600,false
362.000,1,1.000,1.120,451,false,460.676,16.800,false
362.000,2,0.000,1.381,691,false,703.286,25.200,false
362.000,3,1.000,2.980,1015,false,1043.272,36.000,false
362.000,4,4.000,3.740,1412,false,1447.881,48.000,true
363.000,0,3.000,1.387,220,false,232.343,9.600,false
363.000,1,0.000,0.784,451,false,457.316,16.800,false
363.000,2,2.000,1.567,692,false,706.143,25.200,false
363.000,3,8.000,4.486,1023,false,1066.333,36.000,true
363.000,4,3.000,3.518,1414,false,1447.659,48.000,true
364.000,0,1.000,1.271,221,false,232.183,9.600,false
364.000,1,1.000,0.849,452,false,458.964,16.800,false
364.000,2,2.000,1.697,694,false,709.443,25.200,false
364.000,3,0.000,3.140,1023,false,1052.876,36.000,true
364.000,4,5.000,3.963,1419,false,1457.104,48.000,true
365.000,0,0.000,0.889,221,false,228.371,9.600,false
365.000,1,0.000,0.594,452,false,456.418,16.800,false
365.000,2,1.000,1.488,695,false,708.353,25.200,false
365.000,3,4.000,3.398,1027,false,1059.456,36.000,true
365.000,4,8.000,5.174,1427,false,1477.216,48.000,true
366.000,0,0.000,0.623,221,false,225.702,9.600,false
366.000,1,1.000,0.716,453,false,458.635,16.800,false
366.000,2,1.000,1.341,696,false,707.890,25.200,false
366.000,3,2.000,2.979,1029,false,1057.262,36.000,false
366.000,4,3.000,4.522,1429,false,1472.694,48.000,true
367.000,0,2.000,1.036,223,false,231.835,9.600,false
367.000,1,3.000,1.401,456,false,468.488,16.800,false
367.000,2,1.000,1.239,697,false,707.866,25.200,false
367.000,3,2.000,2.685,1031,false,1056.326,36.000,false
367.000,4,6.000,4.965,1435,false,1483.129,48.000,true
368.000,0,1.000,1.025,224,false,232.727,9.600,false
368.000,1,1.000,1.281,457,false,468.284,16.800,false
368.000,2,0.000,0.867,697,false,704.149,25.200,false
368.000,3,7.000,3.980,1037,false,1075.271,36.000,true
368.000,4,6.000,5.276,1441,false,1492.233,48.000,true
369.000,0,1.000,1.018,225,false,233.652,9.600,false
369.000,1,1.000,1.197,457,false,467.442,16.800,false
369.000,2,1.000,0.907,698,false,705.547,25.200,false
369.000,3,4.000,3.986,1041,false,1079.333,36.000,true
369.000,4,5.000,5.193,1446,false,1496.406,48.000,true
370.000,0,1.000,1.012,226,false,234.599,9.600,false
370.000,1,0.000,0.838,457,false,463.852,16.800,false
370.000,2,2.000,1.235,700,false,710.826,25.200,false
370.000,3,5.000,4.290,1046,false,1087.376,36.000,true
370.000,4,12.000,7.235,1457,false,1527.827,48.000,true
371.000,0,1.000,1.009,227,false,235.562,9.600,false
371.000,1,0.000,0.586,457,false,461.339,16.800,false
371.000,2,2.000,1.464,701,false,714.121,25.200,false
371.000,3,3.000,3.903,1049,false,1086.506,36.000,true
371.000,4,7.000,7.165,1464,false,1534.122,48.000,true
372.000,0,0.000,0.706,227,false,232.536,9.600,false
372.000,1,1.000,0.710,458,false,463.580,16.800,false
372.000,2,2.000,1.625,703,false,717.728,25.200,false
372.000,3,2.000,3.332,1051,false,1082.797,36.000,true
372.000,4,3.000,5.915,1467,false,1524.628,48.000,true
373.000,0,1.000,0.794,228,false,234.418,9.600,false
373.000,1,2.000,1.097,460,false,469.449,16.800,false
373.000,2,2.000,1.738,705,false,720.852,25.200,false
373.000,3,2.000,2.932,1053,false,1080.801,36.000,false
373.000,4,4.000,5.341,1471,false,1522.883,48.000,true
374.000,0,0.000,0.556,227,false,231.036,9.600,false
374.000,1,1.000,1.068,461,false,470.157,16.800,false
374.000,2,2.000,1.816,707,false,723.639,25.200,false
374.000,3,3.000,2.953,1056,false,1084.003,36.000,false
374.000,4,9.000,6.438,1480,false,1542.861,48.000,true
375.000,0,2.000,0.989,229,false,237.368,9.600,false
375.000,1,3.000,1.648,464,false,478.953,16.800,false
375.000,2,5.000,2.771,711,false,737.190,25.200,false
375.000,3,1.000,2.367,1056,false,1078.145,36.000,false
375.000,4,2.000,5.107,1482,false,1531.545,48.000,true
376.000,0,1.000,0.992,230,false,238.400,9.600,false
376.000,1,2.000,1.753,466,false,482.010,16.800,false
376.000,2,2.000,2.540,713,false,736.876,25.200,false
376.000,3,1.000,1.957,1057,false,1075.045,36.000,false
376.000,4,3.000,4.475,1485,false,1528.225,48.000,true
377.000,0,0.000,0.695,230,false,235.423,9.600,false
377.000,1,1.000,1.527,467,false,480.750,16.800,false
377.000,2,4.000,2.978,717,false,745.256,25.200,false
377.000,3,4.000,2.570,1061,false,1085.174,36.000,false
377.000,4,6.000,4.932,1490,false,1537.800,48.000,true
378.000,0,2.000,1.086,232,false,241.339,9.600,false
378.000,1,3.000,1.969,470,false,488.168,16.800,false
378.000,2,1.000,2.385,718,false,740.322,25.200,false
378.000,3,1.000,2.099,1062,false,1081.465,36.000,false
378.000,4,4.000,4.653,1494,false,1539.003,48.000,true
379.000,0,1.000,1.060,233,false,242.080,9.600,false
379.000,1,1.000,1.678,471,false,486.260,16.800,false
379.000,2,2.000,2.269,720,false,741.168,25.200,false
379.000,3,1.000,1.769,1063,false,1079.168,36.000,false
379.000,4,2.000,3.857,1496,false,1533.045,48.000,true
380.000,0,1.000,1.042,233,false,241.899,9.600,false
380.000,1,1.000,1.475,471,false,484.225,16.800,false
380.000,2,1.000,1.888,721,false,738.361,25.200,false
380.000,3,10.000,4.238,1072,false,1112.861,36.000,true
380.000,4,5.000,4.200,1501,false,1541.474,48.000,true
381.000,0,0.000,0.730,233,false,238.772,9.600,false
381.000,1,1.000,1.332,472,false,483.800,16.800,false
381.000,2,2.000,1.922,723,false,740.695,25.200,false
381.000,3,5.000,4.467,1077,false,1120.145,36.000,true
381.000,4,6.000,4.740,1507,false,1552.875,48.000,true
382.000,0,1.000,0.811,234,false,240.583,9.600,false
382.000,1,1.000,1.233,473,false,483.803,16.800,false
382.000,2,1.000,1.645,724,false,738.930,25.200,false
382.000,3,2.000,3.727,1079,false,1114.745,36.000,true
382.000,4,4.000,4.518,1511,false,1554.655,48.000,true
383.000,0,0.000,0.568,234,false,238.151,9.600,false
383.000,1,0.000,0.863,473,false,480.105,16.800,false
383.000,2,3.000,2.052,727,false,745.994,25.200,false
383.000,3,2.000,3.209,1081,false,1111.564,36.000,true
383.000,4,3.000,4.063,1514,false,1553.102,48.000,true
384.000,0,1.000,0.697,235,false,240.449,9.600,false
384.000,1,3.000,1.504,476,false,489.516,16.800,false
384.000,2,1.000,1.736,728,false,743.838,25.200,false
384.000,3,0.000,2.246,1081,false,1101.938,36.000,false
384.000,4,2.000,3.444,1515,false,1547.914,48.000,true
385.000,0,1.000,0.788,236,false,242.357,9.600,false
385.000,1,2.000,1.653,477,false,492.004,16.800,false
385.000,2,4.000,2.415,732,false,754.630,25.200,false
385.000,3,2.000,2.172,1083,false,1103.199,36.000,false
385.000,4,1.000,2.711,1516,false,1541.583,48.000,false
386.000,0,3.000,1.452,239,false,251.993,9.600,false
386.000,1,2.000,1.757,479,false,495.046,16.800,false
386.000,2,2.000,2.291,733,false,754.384,25.200,false
386.000,3,2.000,2.121,1085,false,1104.682,36.000,false
386.000,4,3.000,2.797,1519,false,1545.451,48.000,false
387.000,0,1.000,1.316,240,false,251.638,9.600,false
387.000,1,0.000,1.230,479,false,489.775,16.800,false
387.000,2,1.000,1.904,734,false,751.511,25.200,false
387.000,3,4.000,2.684,1089,false,1114.320,36.000,false
387.000,4,3.000,2.858,1522,false,1549.058,48.000,false
388.000,0,1.000,1.221,240,false,250.689,9.600,false
388.000,1,0.000,0.861,478,false,485.085,16.800,false
388.000,2,0.000,1.332,734,false,745.801,25.200,false
388.000,3,2.000,2.479,1091,false,1114.267,36.000,false
388.000,4,5.000,3.501,1527,false,1560.484,48.000,true
389.000,0,0.000,0.855,240,false,247.025,9.600,false
389.000,1,2.000,1.203,480,false,490.503,16.800,false
389.000,2,1.000,1.233,735,false,745.803,25.200,false
389.000,3,4.000,2.935,1095,false,1122.830,36.000,false
389.000,4,5.000,3.951,1532,false,1569.981,48.000,true
390.000,0,2.000,1.198,242,false,252.461,9.600,false
390.000,1,1.000,1.142,481,false,490.895,16.800,false
390.000,2,2.000,1.463,737,false,750.105,25.200,false
390.000,3,2.000,2.655,1097,false,1122.024,36.000,false
390.000,4,6.000,4.565,1538,false,1582.130,48.000,true
391.000,0,0.000,0.839,242,false,248.865,9.600,false
391.000,1,0.000,0.799,481,false,487.469,16.800,false
391.000,2,1.000,1.324,737,false,748.717,25.200,false
391.000,3,2.000,2.458,1099,false,1122.060,36.000,false
391.000,4,4.000,4.396,1542,false,1584.434,48.000,true
392.000,0,0.000,0.587,242,false,246.349,9.600,false
392.000,1,0.000,0.560,481,false,485.071,16.800,false
392.000,2,2.000,1.527,739,false,752.744,25.200,false
392.000,3,5.000,3.221,1103,false,1133.685,36.000,true
392.000,4,4.000,4.277,1545,false,1586.246,48.000,true
