time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
561.000,ARRIVED,6265,2,8,4,1.904,592.289,2.772,1.000,0.000000,
561.000,ARRIVED,6266,2,2,14,1.209,678.466,5.567,1.000,0.000000,
561.000,ARRIVED,6267,2,3,16,9.684,592.636,4.087,1.000,0.000000,
561.000,ARRIVED,6268,3,7,11,7.615,659.300,6.305,1.000,0.000000,
561.000,ARRIVED,6269,3,8,16,9.390,667.997,4.203,1.000,0.000000,
561.000,ARRIVED,6270,4,6,12,6.101,640.084,3.195,1.000,0.000000,
562.000,ARRIVED,6271,0,6,11,4.383,645.021,5.451,1.000,0.000000,
562.000,ARRIVED,6272,1,2,13,7.166,640.007,3.243,1.000,0.000000,
562.000,ARRIVED,6273,2,7,9,5.958,663.314,5.986,1.000,0.000000,
562.000,ARRIVED,6274,2,5,12,4.658,650.432,2.736,1.000,0.000000,
562.000,ARRIVED,6275,2,2,8,3.428,639.157,4.679,1.000,0.000000,
562.000,ARRIVED,6276,3,8,5,2.102,640.891,5.706,1.000,0.000000,
562.000,ARRIVED,6277,4,7,19,5.921,589.650,4.285,1.000,0.000000,
562.000,ARRIVED,6278,4,2,7,7.507,598.765,4.432,1.000,0.000000,
563.000,ARRIVED,6279,0,1,16,6.528,607.526,2.990,2.044,0.000000,
563.000,ARRIVED,6280,1,1,5,7.230,664.598,7.536,1.000,0.000000,
563.000,ARRIVED,6281,2,5,18,2.269,622.113,5.962,1.742,0.000000,
563.000,ARRIVED,6282,2,7,12,7.871,649.330,4.940,1.000,0.000000,
563.000,ARRIVED,6283,2,6,14,7.380,601.701,4.515,2.480,0.000000,
563.000,ARRIVED,6284,2,10,15,4.145,614.156,3.180,1.825,0.000000,
563.000,ARRIVED,6285,3,8,2,1.558,621.267,4.858,1.000,0.000000,
563.000,ARRIVED,6286,3,9,20,5.561,586.482,6.639,1.000,0.000000,
563.000,ARRIVED,6287,3,6,7,6.388,656.477,7.636,1.000,0.000000,
563.000,ARRIVED,6288,4,7,7,2.202,619.356,4.386,1.000,0.000000,
563.000,ARRIVED,6289,4,3,9,4.241,667.705,3.152,1.000,0.000000,
563.000,ARRIVED,6290,4,3,2,2.904,640.983,4.901,1.000,0.000000,
563.950,FINISHED,672,1,3,20,6.948,95.938,4.635,1.000,0.000000,
563.950,STARTED,682,1,4,3,8.432,178.637,7.070,1.000,0.000000,observed_rate=1.000
564.000,ARRIVED,6291,0,4,15,8.295,602.594,4.350,1.000,0.000000,
564.000,ARRIVED,6292,1,5,17,8.661,588.182,3.527,1.000,0.000000,
564.000,ARRIVED,6293,1,8,2,1.545,621.626,5.736,1.000,0.000000,
564.000,ARRIVED,6294,2,9,19,1.078,658.768,7.922,1.000,0.000000,
564.000,ARRIVED,6295,3,8,18,7.058,627.531,5.450,1.000,0.000000,
564.000,ARRIVED,6296,3,6,16,5.172,666.447,6.380,1.737,0.000000,
564.000,ARRIVED,6297,3,4,10,8.388,652.771,4.209,1.712,0.000000,
564.000,ARRIVED,6298,3,2,18,5.496,678.641,6.504,2.386,0.000000,
564.000,ARRIVED,6299,3,10,9,5.251,632.358,5.015,2.979,0.000000,
564.000,ARRIVED,6300,3,4,6,7.717,600.666,5.499,2.060,0.000000,
564.000,ARRIVED,6301,4,7,7,8.099,593.244,5.751,1.000,0.000000,
564.620,FINISHED,1223,0,1,8,9.012,222.812,5.598,1.000,0.000000,
564.620,STARTED,1238,0,4,4,5.201,189.380,4.981,1.000,0.000000,observed_rate=1.000
565.000,ARRIVED,6302,1,7,7,1.572,635.411,7.969,1.000,0.000000,
565.000,ARRIVED,6303,1,5,6,1.471,684.040,2.090,1.000,0.000000,
565.000,ARRIVED,6304,2,10,19,4.487,675.766,6.270,1.796,0.000000,
565.000,ARRIVED,6305,2,6,3,8.627,646.974,6.177,1.864,0.000000,
565.000,ARRIVED,6306,2,6,1,2.280,627.501,3.015,1.000,0.000000,
565.000,ARRIVED,6307,4,2,2,3.367,639.549,5.513,1.000,0.000000,
565.000,ARRIVED,6308,4,6,17,6.047,591.344,2.970,2.632,0.000000,
565.357,FINISHED,425,2,7,15,5.452,139.131,4.376,1.587,0.000000,
565.357,STARTED,426,2,7,17,7.053,143.858,7.617,2.726,0.000000,observed_rate=3.000
565.944,FINISHED,393,3,4,19,3.471,69.648,6.004,2.060,0.000000,
565.944,STARTED,404,3,5,17,2.576,143.010,3.362,1.000,0.000000,observed_rate=0.000
566.000,ARRIVED,6309,1,1,8,3.169,654.203,2.217,1.000,0.000000,
566.000,ARRIVED,6310,2,1,18,3.956,683.763,5.344,1.000,0.000000,
566.000,ARRIVED,6311,3,4,13,5.390,634.613,2.475,1.000,0.000000,
566.000,ARRIVED,6312,3,9,18,7.568,681.951,3.497,1.000,0.000000,
566.000,ARRIVED,6313,3,9,18,8.383,633.144,6.396,1.000,0.000000,
566.000,ARRIVED,6314,3,1,11,3.778,619.347,2.566,1.000,0.000000,
566.000,ARRIVED,6315,4,4,20,1.716,620.759,7.486,1.000,0.000000,
566.000,ARRIVED,6316,4,1,17,1.315,639.385,7.468,1.000,0.000000,
566.000,ARRIVED,6317,4,4,19,4.850,664.479,4.985,1.000,0.000000,
566.000,ARRIVED,6318,4,9,14,6.752,666.606,2.890,2.543,0.000000,
566.000,ARRIVED,6319,4,4,19,1.064,618.106,2.681,1.000,0.000000,
566.000,ARRIVED,6320,4,1,4,6.869,590.403,5.637,1.000,0.000000,
567.000,ARRIVED,6321,0,7,19,1.920,628.818,5.798,1.000,0.000000,
567.000,ARRIVED,6322,1,8,2,2.073,652.380,2.898,1.000,0.000000,
567.000,ARRIVED,6323,2,7,6,1.942,617.043,3.663,1.761,0.000000,
567.000,ARRIVED,6324,2,2,2,6.556,665.682,6.346,1.000,0.000000,
567.000,ARRIVED,6325,2,1,18,4.060,681.802,5.922,1.000,0.000000,
567.000,ARRIVED,6326,3,9,15,5.762,611.398,6.707,1.000,0.000000,
567.000,ARRIVED,6327,3,2,5,5.902,597.711,3.341,2.216,0.000000,
567.000,ARRIVED,6328,3,4,3,3.260,679.870,5.220,1.971,0.000000,
567.000,ARRIVED,6329,4,10,15,8.512,592.419,4.011,1.773,0.000000,
567.000,ARRIVED,6330,4,10,14,3.459,590.752,5.747,1.000,0.000000,
568.000,ARRIVED,6331,1,6,6,3.032,618.190,7.875,1.000,0.000000,
568.000,ARRIVED,6332,1,3,5,9.942,600.530,7.301,1.000,0.000000,
568.000,ARRIVED,6333,2,1,5,3.681,653.553,7.392,1.634,0.000000,
568.000,ARRIVED,6334,3,10,9,6.906,663.270,5.680,1.000,0.000000,
568.000,ARRIVED,6335,3,8,9,1.639,615.603,4.728,2.389,0.000000,
568.000,ARRIVED,6336,3,9,16,9.879,641.180,4.417,1.000,0.000000,
568.000,ARRIVED,6337,3,1,13,5.884,632.918,7.844,1.000,0.000000,
568.000,ARRIVED,6338,3,5,5,3.881,594.271,3.526,1.000,0.000000,
568.000,ARRIVED,6339,3,6,14,2.017,646.676,5.939,1.000,0.000000,
568.000,ARRIVED,6340,3,5,15,5.256,615.736,7.405,2.937,0.000000,
568.000,ARRIVED,6341,4,8,2,6.534,628.084,7.436,1.591,0.000000,
569.000,ARRIVED,6342,1,3,15,4.786,623.497,7.272,1.000,0.000000,
569.000,ARRIVED,6343,2,3,11,4.518,637.829,4.951,1.780,0.000000,
569.000,ARRIVED,6344,2,1,4,7.857,660.240,4.800,1.000,0.000000,
569.000,ARRIVED,6345,2,9,4,3.915,601.492,6.810,1.000,0.000000,
569.000,ARRIVED,6346,3,4,19,7.708,663.102,6.137,1.000,0.000000,
569.305,FINISHED,404,3,5,17,2.576,143.010,3.362,1.000,0.000000,
569.305,STARTED,411,3,4,11,1.798,104.430,6.110,1.000,0.000000,observed_rate=1.000
569.601,FINISHED,1238,0,4,4,5.201,189.380,4.981,1.000,0.000000,
569.601,STARTED,1239,0,5,14,1.704,140.782,5.237,1.793,0.000000,observed_rate=0.000
570.000,ARRIVED,6347,0,5,2,6.339,610.324,6.225,2.773,0.000000,
