time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,5.000,2175,false
590.000,0,1.000,411,false
590.000,1,1.000,707,false
590.000,2,0.000,1111,false
590.000,3,1.000,1648,false
590.000,4,1.000,2176,false
591.000,0,0.000,411,false
591.000,1,3.000,710,false
591.000,2,3.000,1114,false
591.000,3,7.000,1654,false
591.000,4,2.000,2178,false
592.000,0,2.000,413,false
592.000,1,2.000,712,false
592.000,2,5.000,1119,false
592.000,3,3.000,1657,false
592.000,4,4.000,2182,false
593.000,0,3.000,416,false
593.000,1,0.000,712,false
593.000,2,0.000,1118,false
593.000,3,2.000,1659,false
593.000,4,6.000,2187,false
594.000,0,1.000,417,false
594.000,1,3.000,715,false
594.000,2,2.000,1120,false
594.000,3,1.000,1659,false
594.000,4,3.000,2190,false
595.000,0,0.000,417,false
595.000,1,0.000,714,false
595.000,2,0.000,1120,false
595.000,3,0.000,1659,false
595.000,4,3.000,2193,false
596.000,0,0.000,417,false
596.000,1,4.000,718,false
596.000,2,2.000,1122,false
596.000,3,4.000,1663,false
596.000,4,3.000,2196,false
597.000,0,0.000,417,false
597.000,1,2.000,720,false
597.000,2,1.000,1122,false
597.000,3,4.000,1666,false
597.000,4,5.000,2201,false
598.000,0,0.000,417,false
598.000,1,1.000,721,false
598.000,2,3.000,1125,false
598.000,3,5.000,1671,false
598.000,4,5.000,2206,false
599.000,0,0.000,417,false
599.000,1,2.000,723,false
599.000,2,4.000,1129,false
599.000,3,3.000,1674,false
599.000,4,3.000,2203,false
