time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.662,357,false,372.096,25.200,false
198.000,3,5.000,2.915,531,false,558.629,36.000,false
198.000,4,5.000,5.134,791,false,840.818,48.000,true
199.000,0,0.000,0.212,114,false,114.592,9.600,false
199.000,1,2.000,1.791,255,false,271.388,16.800,false
199.000,2,4.000,2.363,361,false,383.110,25.200,false
199.000,3,2.000,2.641,533,false,557.883,36.000,false
199.000,4,5.000,5.094,796,false,845.415,48.000,true
200.000,0,0.000,0.148,114,false,113.957,9.600,false
200.000,1,4.000,2.454,259,false,282.015,16.800,false
200.000,2,3.000,2.554,364,false,388.020,25.200,false
200.000,3,3.000,2.748,536,false,561.961,36.000,false
200.000,4,4.000,4.766,800,false,846.134,48.000,true
201.000,0,1.000,0.404,115,false,117.513,9.600,false
201.000,1,1.000,2.018,260,false,278.653,16.800,false
201.000,2,1.000,2.088,365,false,384.357,25.200,false
201.000,3,3.000,2.824,539,false,565.716,36.000,false
201.000,4,3.000,4.236,797,false,837.836,48.000,true
202.000,0,0.000,0.283,115,false,116.302,9.600,false
202.000,1,5.000,2.912,265,false,292.600,16.800,false
202.000,2,0.000,1.462,364,false,377.093,25.200,false
202.000,3,1.000,2.277,540,false,561.244,36.000,false
202.000,4,3.000,3.865,800,false,837.128,48.000,true
203.000,0,0.000,0.198,115,false,115.454,9.600,false
203.000,1,3.000,2.939,268,false,295.863,16.800,false
203.000,2,0.000,1.023,364,false,372.708,25.200,false
203.000,3,3.000,2.494,543,false,566.414,36.000,false
203.000,4,3.000,3.606,803,false,837.533,48.000,true
204.000,0,0.000,0.138,115,false,114.861,9.600,false
204.000,1,2.000,2.657,270,false,295.047,16.800,false
204.000,2,3.000,1.616,367,false,381.638,25.200,false
204.000,3,3.000,2.646,545,false,569.932,36.000,false
204.000,4,2.000,3.124,805,false,834.716,48.000,true
205.000,0,1.000,0.397,116,false,118.445,9.600,false
205.000,1,1.000,2.160,270,false,290.076,16.800,false
205.000,2,1.000,1.431,368,false,380.790,25.200,false
205.000,3,4.000,3.052,549,false,577.995,36.000,true
205.000,4,3.000,3.087,808,false,837.344,48.000,true
206.000,0,0.000,0.278,116,false,117.255,9.600,false
206.000,1,0.000,1.512,270,false,283.596,16.800,false
206.000,2,3.000,1.902,371,false,388.496,25.200,false
206.000,3,2.000,2.736,551,false,576.840,36.000,false
206.000,4,2.000,2.761,810,false,836.084,48.000,false
207.000,0,1.000,0.494,117,false,120.421,9.600,false
207.000,1,1.000,1.358,271,false,283.060,16.800,false
207.000,2,2.000,1.931,373,false,390.790,25.200,false
207.000,3,4.000,3.115,555,false,584.631,36.000,true
207.000,4,4.000,3.133,814,false,843.801,48.000,true
208.000,0,0.000,0.346,117,false,118.938,9.600,false
208.000,1,0.000,0.951,271,false,278.985,16.800,false
208.000,2,1.000,1.652,373,false,387.996,25.200,false
208.000,3,5.000,3.681,559,false,594.284,36.000,true
208.000,4,6.000,3.993,820,false,858.404,48.000,true
209.000,0,0.000,0.242,117,false,117.899,9.600,false
209.000,1,1.000,0.966,271,false,279.132,16.800,false
209.000,2,5.000,2.656,378,false,403.040,25.200,false
209.000,3,3.000,3.477,562,false,595.242,36.000,true
209.000,4,1.000,3.095,821,false,850.426,48.000,true
210.000,0,0.000,0.170,117,false,117.172,9.600,false
210.000,1,2.000,1.276,273,false,284.235,16.800,false
210.000,2,2.000,2.459,380,false,403.071,25.200,false
210.000,3,2.000,3.034,564,false,592.812,36.000,true
210.000,4,6.000,3.966,826,false,864.141,48.000,true
211.000,0,2.000,0.719,118,false,123.663,9.600,false
211.000,1,2.000,1.493,274,false,287.408,16.800,false
211.000,2,1.000,2.022,381,false,399.692,25.200,false
211.000,3,1.000,2.424,565,false,587.711,36.000,false
211.000,4,6.000,4.577,832,false,876.241,48.000,true
212.000,0,0.000,0.503,118,false,121.507,9.600,false
212.000,1,1.000,1.345,275,false,286.928,16.800,false
212.000,2,3.000,2.315,384,false,405.628,25.200,false
212.000,3,2.000,2.296,566,false,587.441,36.000,false
212.000,4,5.000,4.704,837,false,882.512,48.000,true
213.000,0,1.000,0.652,119,false,123.998,9.600,false
213.000,1,3.000,1.842,278,false,294.893,16.800,false
213.000,2,3.000,2.521,386,false,409.682,25.200,false
213.000,3,6.000,3.408,572,false,604.551,36.000,true
213.000,4,5.000,4.792,842,false,888.401,48.000,true
214.000,0,1.000,0.757,120,false,126.041,9.600,false
214.000,1,1.000,1.589,279,false,293.368,16.800,false
214.000,2,1.000,2.064,387,false,406.120,25.200,false
214.000,3,3.000,3.285,575,false,606.329,36.000,true
214.000,4,3.000,4.255,845,false,886.024,48.000,true
215.000,0,1.000,0.830,121,false,127.772,9.600,false
215.000,1,2.000,1.712,281,false,296.600,16.800,false
215.000,2,3.000,2.345,390,false,411.927,25.200,false
215.000,3,0.000,2.300,575,false,596.473,36.000,false
215.000,4,5.000,4.478,850,false,893.259,48.000,true
216.000,0,0.000,0.581,121,false,125.283,9.600,false
216.000,1,3.000,2.099,284,false,303.463,16.800,false
216.000,2,0.000,1.642,390,false,404.892,25.200,false
216.000,3,5.000,3.110,580,false,609.574,36.000,true
216.000,4,1.000,3.435,845,false,877.824,48.000,true
217.000,0,1.000,0.706,122,false,127.541,9.600,false
217.000,1,1.000,1.769,284,false,300.167,16.800,false
217.000,2,3.000,2.049,393,false,411.967,25.200,false
217.000,3,5.000,3.677,585,false,620.245,36.000,true
217.000,4,3.000,3.304,848,false,879.520,48.000,true
218.000,0,2.000,1.095,124,false,133.422,9.600,false
218.000,1,2.000,1.838,286,false,302.860,16.800,false
218.000,2,2.000,2.034,395,false,413.820,25.200,false
218.000,3,1.000,2.874,580,false,607.214,36.000,false
218.000,4,1.000,2.613,849,false,873.607,48.000,false
219.000,0,1.000,1.066,125,false,134.138,9.600,false
219.000,1,1.000,1.587,286,false,300.345,16.800,false
219.000,2,2.000,2.024,397,false,415.717,25.200,false
219.000,3,3.000,2.912,583,false,610.593,36.000,false
219.000,4,1.000,2.129,850,false,869.768,48.000,false
220.000,0,1.000,1.046,126,false,134.939,9.600,false
220.000,1,1.000,1.411,287,false,299.584,16.800,false
220.000,2,3.000,2.317,400,false,421.645,25.200,false
220.000,3,1.000,2.338,584,false,605.858,36.000,false
220.000,4,5.000,2.990,855,false,883.380,48.000,false
221.000,0,1.000,1.032,127,false,135.800,9.600,false
221.000,1,0.000,0.988,287,false,295.352,16.800,false
221.000,2,2.000,2.222,401,false,421.694,25.200,false
221.000,3,5.000,3.137,589,false,618.843,36.000,true
221.000,4,6.000,3.893,861,false,898.409,48.000,true
222.000,0,1.000,1.023,128,false,136.703,9.600,false
222.000,1,2.000,1.291,289,false,300.389,16.800,false
222.000,2,1.000,1.855,402,false,419.029,25.200,false
222.000,3,2.000,2.796,590,false,616.433,36.000,false
222.000,4,3.000,3.625,864,false,898.729,48.000,true
223.000,0,0.000,0.716,128,false,133.635,9.600,false
223.000,1,1.000,1.204,290,false,300.515,16.800,false
223.000,2,2.000,1.899,404,false,421.463,25.200,false
223.000,3,3.000,2.857,593,false,620.046,36.000,false
223.000,4,2.000,3.138,860,false,889.853,48.000,true
224.000,0,3.000,1.401,131,false,143.487,9.600,false
224.000,1,2.000,1.443,291,false,303.904,16.800,false
224.000,2,4.000,2.529,408,false,431.767,25.200,false
224.000,3,4.000,3.200,597,false,627.475,36.000,true
224.000,4,6.000,3.996,866,false,904.440,48.000,true
225.000,0,0.000,0.981,131,false,139.284,9.600,false
225.000,1,1.000,1.310,292,false,303.575,16.800,false
225.000,2,3.000,2.670,411,false,436.180,25.200,false
225.000,3,5.000,3.740,602,false,637.875,36.000,true
225.000,4,8.000,5.197,874,false,924.451,48.000,true
226.000,0,1.000,0.987,131,false,139.342,9.600,false
226.000,1,1.000,1.217,293,false,303.646,16.800,false
226.000,2,4.000,3.069,409,false,438.169,25.200,true
226.000,3,7.000,4.718,609,false,654.656,36.000,true
226.000,4,4.000,4.838,878,false,924.859,48.000,true
227.000,0,0.000,0.691,131,false,136.382,9.600,false
227.000,1,1.000,1.152,294,false,303.995,16.800,false
227.000,2,2.000,2.748,411,false,436.961,25.200,false
227.000,3,1.000,3.603,610,false,644.502,36.000,true
227.000,4,6.000,5.187,884,false,934.344,48.000,true
228.000,0,0.000,0.483,131,false,134.310,9.600,false
228.000,1,1.000,1.106,294,false,303.539,16.800,false
228.000,2,0.000,1.924,411,false,428.715,25.200,false
228.000,3,5.000,4.022,615,false,653.694,36.000,true
228.000,4,4.000,4.831,888,false,934.784,48.000,true
229.000,0,0.000,0.338,131,false,132.860,9.600,false
229.000,1,0.000,0.774,294,false,300.220,16.800,false
229.000,2,2.000,1.947,413,false,430.944,25.200,false
229.000,3,4.000,4.015,619,false,657.629,36.000,true
229.000,4,2.000,3.982,890,false,928.291,48.000,true
230.000,0,1.000,0.537,132,false,135.845,9.600,false
230.000,1,3.000,1.442,297,false,309.897,16.800,false
230.000,2,3.000,2.263,416,false,437.103,25.200,false
230.000,3,4.000,4.011,623,false,661.583,36.000,true
230.000,4,6.000,4.587,896,false,940.347,48.000,true
231.000,0,0.000,0.376,132,false,134.234,9.600,false
231.000,1,0.000,1.009,297,false,305.571,16.800,false
231.000,2,2.000,2.184,418,false,438.315,25.200,false
231.000,3,3.000,3.707,626,false,661.551,36.000,true
231.000,4,3.000,4.111,899,false,938.586,48.000,true
232.000,0,0.000,0.263,132,false,133.107,9.600,false
232.000,1,1.000,1.007,298,false,306.542,16.800,false
232.000,2,2.000,2.129,420,false,439.764,25.200,false
232.000,3,5.000,4.095,631,false,670.429,36.000,true
232.000,4,4.000,4.078,903,false,942.253,48.000,true
233.000,0,1.000,0.484,133,false,136.318,9.600,false
233.000,1,3.000,1.605,301,false,315.523,16.800,false
233.000,2,4.000,2.690,424,false,449.377,25.200,false
233.000,3,2.000,3.467,633,false,666.143,36.000,true
233.000,4,3.000,3.754,900,false,936.020,48.000,true
234.000,0,1.000,0.639,134,false,138.865,9.600,false
234.000,1,1.000,1.423,302,false,314.709,16.800,false
234.000,2,5.000,3.383,429,false,461.307,25.200,true
234.000,3,2.000,3.027,635,false,663.743,36.000,true
234.000,4,2.000,3.228,902,false,932.757,48.000,true
235.000,0,1.000,0.747,135,false,140.949,9.600,false
235.000,1,0.000,0.996,302,false,310.439,16.800,false
235.000,2,0.000,2.368,429,false,451.158,25.200,false
235.000,3,4.000,3.319,638,false,669.663,36.000,true
235.000,4,5.000,3.760,907,false,943.073,48.000,true
236.000,0,1.000,0.823,136,false,142.707,9.600,false
236.000,1,1.000,0.997,303,false,311.450,16.800,false
236.000,2,2.000,2.258,431,false,452.053,25.200,false
236.000,3,2.000,2.923,640,false,667.707,36.000,false
236.000,4,5.000,4.132,912,false,951.794,48.000,true
237.000,0,3.000,1.476,139,false,152.238,9.600,false
237.000,1,0.000,0.698,303,false,308.458,16.800,false
237.000,2,2.000,2.180,432,false,452.280,25.200,false
237.000,3,3.000,2.946,643,false,670.938,36.000,false
237.000,4,1.000,3.192,913,false,943.398,48.000,true
238.000,0,0.000,1.033,138,false,146.809,9.600,false
238.000,1,1.000,0.789,304,false,310.363,16.800,false
238.000,2,4.000,2.726,436,false,461.739,25.200,false
238.000,3,1.000,2.362,644,false,666.099,36.000,false
238.000,4,1.000,2.535,914,false,937.822,48.000,false
239.000,0,4.000,1.923,142,false,159.709,9.600,false
239.000,1,0.000,0.552,304,false,307.997,16.800,false
239.000,2,4.000,3.108,440,false,469.560,25.200,true
239.000,3,2.000,2.254,646,false,667.012,36.000,false
239.000,4,5.000,3.274,919,false,950.218,48.000,true
240.000,0,1.000,1.646,143,false,157.939,9.600,false
240.000,1,1.000,0.686,305,false,310.341,16.800,false
240.000,2,5.000,3.676,445,false,480.235,25.200,true
240.000,3,2.000,2.178,648,false,668.251,36.000,false
240.000,4,3.000,3.192,922,false,952.396,48.000,true
241.000,0,0.000,1.152,142,false,152.000,9.600,false
241.000,1,2.000,1.081,307,false,316.282,16.800,false
241.000,2,5.000,4.073,444,false,483.207,25.200,true
241.000,3,5.000,3.024,652,false,680.719,36.000,true
241.000,4,3.000,3.134,925,false,954.820,48.000,true
242.000,0,1.000,1.107,143,false,152.543,9.600,false
242.000,1,2.000,1.356,309,false,321.040,16.800,false
242.000,2,2.000,3.451,446,false,478.988,25.200,true
242.000,3,0.000,2.117,652,false,671.646,36.000,false
242.000,4,5.000,3.694,929,false,964.417,48.000,true
243.000,0,1.000,1.075,144,false,153.223,9.600,false
243.000,1,2.000,1.549,310,false,323.971,16.800,false
243.000,2,1.000,2.716,447,false,472.634,25.200,false
243.000,3,1.000,1.782,653,false,669.295,36.000,false
243.000,4,1.000,2.886,930,false,957.335,48.000,false
244.000,0,0.000,0.752,144,false,149.999,9.600,false
244.000,1,1.000,1.385,311,false,323.322,16.800,false
244.000,2,2.000,2.501,449,false,472.487,25.200,false
244.000,3,2.000,1.847,655,false,671.949,36.000,false
244.000,4,2.000,2.620,932,false,956.677,48.000,false
245.000,0,0.000,0.527,144,false,147.742,9.600,false
245.000,1,0.000,0.969,311,false,319.169,16.800,false
245.000,2,4.000,2.951,453,false,480.984,25.200,false
245.000,3,2.000,1.893,657,false,674.407,36.000,false
245.000,4,2.000,2.434,934,false,956.817,48.000,false
246.000,0,1.000,0.669,145,false,150.162,9.600,false
246.000,1,0.000,0.678,311,false,316.261,16.800,false
246.000,2,0.000,2.066,453,false,472.131,25.200,false
246.000,3,7.000,3.425,664,false,696.728,36.000,true
246.000,4,4.000,2.904,937,false,964.515,48.000,false
247.000,0,1.000,0.768,146,false,152.157,9.600,false
247.000,1,2.000,1.075,313,false,322.225,16.800,false
247.000,2,1.000,1.746,454,false,469.935,25.200,false
247.000,3,2.000,2.998,666,false,694.453,36.000,false
247.000,4,4.000,3.233,941,false,971.803,48.000,true
248.000,0,1.000,0.838,146,false,152.852,9.600,false
248.000,1,3.000,1.652,316,false,331.001,16.800,false
248.000,2,2.000,1.822,456,false,472.697,25.200,false
248.000,3,7.000,4.198,672,false,712.460,36.000,true
248.000,4,3.000,3.163,944,false,974.105,48.000,true
249.000,0,1.000,0.886,147,false,154.340,9.600,false
249.000,1,3.000,2.057,319,false,338.043,16.800,false
249.000,2,2.000,1.875,458,false,475.231,25.200,false
249.000,3,4.000,4.139,676,false,715.865,36.000,true
249.000,4,4.000,3.414,948,false,980.616,48.000,true
250.000,0,0.000,0.620,147,false,151.681,9.600,false
250.000,1,1.000,1.740,320,false,335.873,16.800,false
250.000,2,3.000,2.213,461,false,481.605,25.200,false
250.000,3,3.000,3.797,679,false,715.448,36.000,true
250.000,4,2.000,2.990,950,false,978.374,48.000,false
251.000,0,1.000,0.734,148,false,153.819,9.600,false
251.000,1,0.000,1.218,320,false,330.654,16.800,false
251.000,2,2.000,2.149,462,false,481.966,25.200,false
251.000,3,5.000,4.158,684,false,724.057,36.000,true
251.000,4,5.000,3.593,954,false,988.405,48.000,true
252.000,0,1.000,0.814,149,false,155.616,9.600,false
252.000,1,1.000,1.152,321,false,331.001,16.800,false
252.000,2,1.000,1.804,463,false,479.519,25.200,false
252.000,3,3.000,3.811,681,false,717.582,36.000,true
252.000,4,4.000,3.715,958,false,993.626,48.000,true
253.000,0,1.000,0.870,150,false,157.174,9.600,false
253.000,1,3.000,1.707,324,false,339.543,16.800,false
253.000,2,2.000,1.863,464,false,481.106,25.200,false
253.000,3,4.000,3.867,685,false,722.151,36.000,true
253.000,4,5.000,4.101,963,false,1002.481,48.000,true
254.000,0,1.000,0.909,151,false,158.565,9.600,false
254.000,1,0.000,1.195,324,false,334.423,16.800,false
254.000,2,5.000,2.804,469,false,495.517,25.200,false
254.000,3,3.000,3.607,688,false,722.548,36.000,true
254.000,4,2.000,3.470,965,false,998.180,48.000,true
255.000,0,1.000,0.936,151,false,158.838,9.600,false
255.000,1,0.000,0.836,324,false,330.839,16.800,false
255.000,2,2.000,2.563,471,false,495.105,25.200,false
255.000,3,2.000,3.125,690,false,719.727,36.000,true
255.000,4,3.000,3.329,968,false,999.769,48.000,true
256.000,0,1.000,0.955,152,false,160.030,9.600,false
256.000,1,2.000,1.185,326,false,336.330,16.800,false
256.000,2,2.000,2.394,473,false,495.416,25.200,false
256.000,3,2.000,2.788,692,false,718.351,36.000,false
256.000,4,5.000,3.830,967,false,1003.781,48.000,true
257.000,0,2.000,1.269,154,false,165.164,9.600,false
257.000,1,1.000,1.130,327,false,336.774,16.800,false
257.000,2,1.000,1.976,473,false,491.234,25.200,false
257.000,3,1.000,2.251,693,false,713.989,36.000,false
257.000,4,6.000,4.481,973,false,1016.290,48.000,true
258.000,0,1.000,1.188,155,false,165.357,9.600,false
258.000,1,2.000,1.391,328,false,340.385,16.800,false
258.000,2,0.000,1.383,473,false,485.307,25.200,false
258.000,3,1.000,1.876,694,false,711.235,36.000,false
258.000,4,5.000,4.637,978,false,1022.846,48.000,true
259.000,0,1.000,1.132,156,false,165.793,9.600,false
259.000,1,0.000,0.974,328,false,336.212,16.800,false
259.000,2,1.000,1.268,473,false,484.158,25.200,false
259.000,3,2.000,1.913,696,false,713.607,36.000,false
259.000,4,4.000,4.446,982,false,1024.935,48.000,true
260.000,0,0.000,0.792,155,false,161.398,9.600,false
260.000,1,1.000,0.982,329,false,337.291,16.800,false
260.000,2,5.000,2.388,478,false,500.353,25.200,false
260.000,3,4.000,2.539,700,false,723.868,36.000,false
260.000,4,3.000,4.012,985,false,1023.597,48.000,true
261.000,0,0.000,0.555,155,false,159.021,9.600,false
261.000,1,2.000,1.287,331,false,342.347,16.800,false
261.000,2,2.000,2.271,480,false,501.190,25.200,false
261.000,3,3.000,2.677,703,false,728.250,36.000,false
261.000,4,2.000,3.408,987,false,1019.561,48.000,true
262.000,0,0.000,0.388,155,false,157.358,9.600,false
262.000,1,1.000,1.201,332,false,342.486,16.800,false
262.000,2,2.000,2.190,482,false,502.376,25.200,false
262.000,3,3.000,2.774,700,false,726.218,36.000,false
262.000,4,5.000,3.886,992,false,1029.335,48.000,true
263.000,0,0.000,0.272,155,false,156.193,9.600,false
263.000,1,0.000,0.841,331,false,337.883,16.800,false
263.000,2,2.000,2.133,484,false,503.806,25.200,false
263.000,3,5.000,3.442,705,false,737.896,36.000,true
263.000,4,5.000,4.220,997,false,1037.678,48.000,true
264.000,0,2.000,0.790,157,false,163.378,9.600,false
264.000,1,3.000,1.488,334,false,347.361,16.800,false
264.000,2,0.000,1.493,484,false,497.407,25.200,false
264.000,3,2.000,3.009,707,false,735.570,36.000,true
264.000,4,4.000,4.154,1001,false,1041.017,48.000,true
265.000,0,0.000,0.553,157,false,161.008,9.600,false
265.000,1,1.000,1.342,335,false,346.895,16.800,false
265.000,2,3.000,1.945,486,false,503.928,25.200,false
265.000,3,2.000,2.707,709,false,734.542,36.000,false
265.000,4,5.000,4.408,1006,false,1048.555,48.000,true
266.000,0,1.000,0.687,158,false,163.348,9.600,false
266.000,1,0.000,0.939,335,false,342.870,16.800,false
266.000,2,2.000,1.962,488,false,506.092,25.200,false
266.000,3,5.000,3.395,714,false,746.422,36.000,true
266.000,4,1.000,3.386,1007,false,1039.331,48.000,true
267.000,0,2.000,1.081,159,false,168.287,9.600,false
267.000,1,1.000,0.958,336,false,344.052,16.800,false
267.000,2,0.000,1.373,488,false,500.207,25.200,false
267.000,3,4.000,3.576,718,false,752.238,36.000,true
267.000,4,3.000,3.270,1010,false,1041.175,48.000,true
268.000,0,0.000,0.757,159,false,165.043,9.600,false
268.000,1,4.000,1.870,340,false,357.179,16.800,false
268.000,2,3.000,1.861,490,false,507.088,25.200,false
268.000,3,6.000,4.303,718,false,759.510,36.000,true
268.000,4,2.000,2.889,1012,false,1039.365,48.000,false
269.000,0,0.000,0.530,159,false,162.773,9.600,false
269.000,1,1.000,1.609,341,false,355.568,16.800,false
269.000,2,1.000,1.603,491,false,505.505,25.200,false
269.000,3,7.000,5.112,725,false,774.600,36.000,true
269.000,4,5.000,3.522,1017,false,1050.698,48.000,true
270.000,0,1.000,0.671,160,false,165.184,9.600,false
270.000,1,1.000,1.426,341,false,353.741,16.800,false
270.000,2,5.000,2.622,496,false,520.696,25.200,false
270.000,3,3.000,4.479,728,false,771.263,36.000,true
270.000,4,3.000,3.366,1020,false,1052.132,48.000,true
271.000,0,1.000,0.770,161,false,167.172,9.600,false
271.000,1,2.000,1.599,343,false,357.461,16.800,false
271.000,2,3.000,2.735,499,false,524.830,25.200,false
271.000,3,2.000,3.735,730,false,765.827,36.000,true
271.000,4,4.000,3.556,1018,false,1052.035,48.000,true
272.000,0,0.000,0.539,161,false,164.863,9.600,false
272.000,1,3.000,2.019,346,false,364.666,16.800,false
272.000,2,3.000,2.815,501,false,527.624,25.200,false
272.000,3,2.000,3.215,732,false,762.622,36.000,true
272.000,4,2.000,3.089,1020,false,1049.367,48.000,true
273.000,0,0.000,0.377,161,false,163.247,9.600,false
273.000,1,3.000,2.313,349,false,370.609,16.800,false
273.000,2,1.000,2.270,502,false,523.180,25.200,false
273.000,3,2.000,2.850,734,false,760.978,36.000,false
273.000,4,5.000,3.662,1025,false,1060.100,48.000,true
274.000,0,2.000,0.864,163,false,170.116,9.600,false
274.000,1,0.000,1.619,349,false,363.669,16.800,false
274.000,2,1.000,1.889,503,false,520.369,25.200,false
274.000,3,4.000,3.195,738,false,768.427,36.000,true
274.000,4,5.000,4.064,1030,false,1069.113,48.000,true
275.000,0,1.000,0.905,164,false,171.524,9.600,false
275.000,1,1.000,1.434,349,false,361.811,16.800,false
275.000,2,0.000,1.322,503,false,514.701,25.200,false
275.000,3,4.000,3.437,742,false,774.842,36.000,true
275.000,4,6.000,4.645,1036,false,1080.922,48.000,true
276.000,0,2.000,1.233,166,false,176.810,9.600,false
276.000,1,0.000,1.003,349,false,357.511,16.800,false
276.000,2,4.000,2.126,507,false,526.733,25.200,false
276.000,3,4.000,3.606,746,false,780.532,36.000,true
276.000,4,5.000,4.751,1041,false,1086.988,48.000,true
277.000,0,0.000,0.863,166,false,173.110,9.600,false
277.000,1,1.000,1.002,350,false,358.500,16.800,false
277.000,2,1.000,1.788,507,false,523.356,25.200,false
277.000,3,6.000,4.324,752,false,793.715,36.000,true
277.000,4,5.000,4.826,1046,false,1092.735,48.000,true
278.000,0,3.000,1.504,169,false,182.520,9.600,false
278.000,1,0.000,0.702,350,false,355.493,16.800,false
278.000,2,1.000,1.552,508,false,521.992,25.200,false
278.000,3,4.000,4.227,756,false,796.744,36.000,true
278.000,4,6.000,5.178,1052,false,1102.257,48.000,true
279.000,0,1.000,1.353,170,false,182.007,9.600,false
279.000,1,1.000,0.791,351,false,357.388,16.800,false
279.000,2,1.000,1.386,509,false,521.337,25.200,false
279.000,3,3.000,3.859,759,false,796.063,36.000,true
279.000,4,3.000,4.525,1055,false,1098.723,48.000,true
280.000,0,0.000,0.947,169,false,176.947,9.600,false
280.000,1,6.000,2.354,357,false,379.014,16.800,false
280.000,2,6.000,2.770,515,false,541.179,25.200,false
280.000,3,5.000,4.201,764,false,804.487,36.000,true
280.000,4,1.000,3.467,1056,false,1089.149,48.000,true
281.000,0,2.000,1.263,171,false,182.106,9.600,false
281.000,1,1.000,1.948,358,false,375.953,16.800,false
281.000,2,3.000,2.839,518,false,544.868,25.200,false
281.000,3,4.000,4.141,768,false,807.884,36.000,true
281.000,4,4.000,3.627,1060,false,1094.747,48.000,true
282.000,0,3.000,1.784,174,false,190.317,9.600,false
282.000,1,2.000,1.963,359,false,377.110,16.800,false
282.000,2,2.000,2.587,520,false,544.351,25.200,false
282.000,3,3.000,3.799,770,false,806.462,36.000,true
282.000,4,1.000,2.839,1060,false,1086.866,48.000,false
283.000,0,0.000,1.249,174,false,184.965,9.600,false
283.000,1,2.000,1.974,361,false,379.220,16.800,false
283.000,2,2.000,2.411,521,false,543.588,25.200,false
283.000,3,3.000,3.559,773,false,807.066,36.000,true
283.000,4,4.000,3.187,1064,false,1094.349,48.000,true
284.000,0,0.000,0.874,174,false,181.218,9.600,false
284.000,1,0.000,1.382,361,false,373.297,16.800,false
284.000,2,3.000,2.588,524,false,548.355,25.200,false
284.000,3,2.000,3.091,775,false,804.389,36.000,true
284.000,4,7.000,4.331,1071,false,1112.787,48.000,true
285.000,0,0.000,0.612,174,false,178.596,9.600,false
285.000,1,0.000,0.967,361,false,369.151,16.800,false
285.000,2,1.000,2.111,525,false,544.591,25.200,false
285.000,3,3.000,3.064,778,false,807.115,36.000,true
285.000,4,2.000,3.632,1073,false,1107.794,48.000,true
286.000,0,1.000,0.728,175,false,180.760,9.600,false
286.000,1,0.000,0.677,361,false,366.248,16.800,false
286.000,2,1.000,1.778,526,false,542.257,25.200,false
286.000,3,8.000,4.545,786,false,829.923,36.000,true
286.000,4,4.000,3.742,1076,false,1111.899,48.000,true
287.000,0,2.000,1.110,177,false,186.575,9.600,false
287.000,1,1.000,0.774,362,false,368.217,16.800,false
287.000,2,2.000,1.845,528,false,544.923,25.200,false
287.000,3,3.000,4.081,789,false,828.289,36.000,true
287.000,4,6.000,4.420,1082,false,1124.672,48.000,true
288.000,0,0.000,0.777,177,false,183.245,9.600,false
288.000,1,1.000,0.842,363,false,369.895,16.800,false
288.000,2,2.000,1.891,530,false,547.389,25.200,false
288.000,3,0.000,2.857,789,false,816.045,36.000,false
288.000,4,4.000,4.294,1086,false,1127.413,48.000,true
289.000,0,0.000,0.544,177,false,180.914,9.600,false
289.000,1,1.000,0.889,364,false,371.369,16.800,false
289.000,2,1.000,1.624,531,false,545.715,25.200,false
289.000,3,2.000,2.600,791,false,815.475,36.000,false
289.000,4,5.000,4.506,1091,false,1134.532,48.000,true
290.000,0,0.000,0.381,176,false,178.283,9.600,false
290.000,1,2.000,1.222,366,false,376.701,16.800,false
290.000,2,1.000,1.437,532,false,544.843,25.200,false
290.000,3,6.000,3.620,796,false,830.675,36.000,true
290.000,4,0.000,3.154,1090,false,1120.015,48.000,true
291.000,0,0.000,0.266,176,false,177.141,9.600,false
291.000,1,0.000,0.856,366,false,373.034,16.800,false
291.000,2,2.000,1.606,534,false,548.533,25.200,false
291.000,3,4.000,3.734,800,false,835.815,36.000,true
291.000,4,3.000,3.108,1093,false,1122.554,48.000,true
292.000,0,3.000,1.087,179,false,188.342,9.600,false
292.000,1,2.000,1.199,368,false,378.466,16.800,false
292.000,2,1.000,1.424,535,false,547.716,25.200,false
292.000,3,4.000,3.814,804,false,840.614,36.000,true
292.000,4,4.000,3.375,1097,false,1129.230,48.000,true
293.000,0,1.000,1.061,180,false,189.082,9.600,false
293.000,1,1.000,1.139,369,false,378.869,16.800,false
293.000,2,0.000,0.997,535,false,543.444,25.200,false
293.000,3,4.000,3.870,808,false,845.172,36.000,true
293.000,4,1.000,2.663,1098,false,1123.104,48.000,false
294.000,0,1.000,1.042,181,false,189.900,9.600,false
294.000,1,0.000,0.798,369,false,375.451,16.800,false
294.000,2,3.000,1.598,538,false,552.454,25.200,false
294.000,3,2.000,3.309,810,false,841.564,36.000,true
294.000,4,4.000,3.064,1102,false,1131.116,48.000,true
295.000,0,0.000,0.730,181,false,186.773,9.600,false
295.000,1,1.000,0.858,370,false,377.059,16.800,false
295.000,2,3.000,2.018,541,false,559.660,25.200,false
295.000,3,2.000,2.916,812,false,839.637,36.000,false
295.000,4,1.000,2.445,1102,false,1124.924,48.000,false
296.000,0,1.000,0.811,182,false,188.584,9.600,false
296.000,1,1.000,0.901,371,false,378.484,16.800,false
296.000,2,0.000,1.413,541,false,553.605,25.200,false
296.000,3,3.000,2.941,815,false,842.889,36.000,false
296.000,4,4.000,2.911,1106,false,1133.590,48.000,false
297.000,0,0.000,0.568,181,false,185.152,9.600,false
