time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,2.991,826,false,854.383,36.000,false
297.000,4,4.000,4.563,1045,false,1089.108,48.000,false
298.000,0,0.000,1.165,366,false,376.122,9.600,true
298.000,1,1.000,2.166,431,false,451.138,16.800,true
298.000,2,0.000,1.531,555,false,568.782,25.200,false
298.000,3,4.000,3.293,830,false,861.411,36.000,false
298.000,4,5.000,4.694,1049,false,1094.419,48.000,false
299.000,0,1.000,1.115,367,false,376.628,9.600,true
299.000,1,2.000,2.116,433,false,452.639,16.800,true
299.000,2,1.000,1.371,556,false,568.190,25.200,false
299.000,3,4.000,3.505,833,false,866.531,36.000,false
299.000,4,5.000,4.786,1054,false,1100.336,48.000,false
300.000,0,0.000,0.781,366,false,372.283,9.600,false
300.000,1,0.000,1.481,433,false,446.290,16.800,false
300.000,2,0.000,0.960,556,false,564.076,25.200,false
300.000,3,2.000,3.054,835,false,864.014,36.000,false
300.000,4,11.000,6.650,1065,false,1129.978,48.000,true
301.000,0,2.000,1.146,368,false,377.941,9.600,true
301.000,1,2.000,1.637,435,false,449.846,16.800,false
301.000,2,0.000,0.672,555,false,560.196,25.200,false
301.000,3,7.000,4.238,832,false,882.853,36.000,true
301.000,4,5.000,6.155,1070,false,1130.027,48.000,true
302.000,0,0.000,0.803,378,false,384.501,9.600,false
302.000,1,0.000,1.146,435,false,444.935,16.800,false
302.000,2,2.000,1.070,557,false,566.180,25.200,false
302.000,3,3.000,3.866,835,false,872.140,36.000,true
302.000,4,3.000,5.209,1073,false,1123.562,48.000,true
303.000,0,1.000,0.862,379,false,386.094,9.600,false
303.000,1,0.000,0.802,435,false,441.497,16.800,false
303.000,2,2.000,1.349,559,false,570.969,25.200,false
303.000,3,3.000,3.606,837,false,871.541,36.000,true
303.000,4,4.000,4.846,1077,false,1123.936,48.000,true
304.000,0,1.000,0.903,379,false,386.509,9.600,false
304.000,1,1.000,0.861,436,false,443.091,16.800,false
304.000,2,2.000,1.544,561,false,574.921,25.200,false
304.000,3,4.000,3.725,841,false,876.721,36.000,true
304.000,4,3.000,4.292,1080,false,1121.398,48.000,false
305.000,0,2.000,1.232,381,false,391.799,9.600,true
305.000,1,0.000,0.603,436,false,440.507,16.800,false
305.000,2,2.000,1.681,563,false,578.288,25.200,false
305.000,3,1.000,2.907,842,false,869.548,36.000,false
305.000,4,2.000,3.605,1082,false,1116.522,48.000,false
306.000,0,1.000,1.163,382,false,392.102,9.600,true
306.000,1,0.000,0.422,435,false,437.697,16.800,false
306.000,2,3.000,2.077,566,false,585.244,25.200,false
306.000,3,3.000,2.935,844,false,871.826,36.000,false
306.000,4,3.000,3.423,1084,false,1116.708,48.000,false
307.000,0,0.000,0.814,382,false,388.614,9.600,false
307.000,1,0.000,0.295,435,false,436.431,16.800,false
307.000,2,1.000,1.754,567,false,583.014,25.200,false
307.000,3,3.000,2.955,847,false,875.021,36.000,false
307.000,4,4.000,3.596,1088,false,1122.438,48.000,false
308.000,0,0.000,0.570,381,false,385.173,9.600,false
308.000,1,0.000,0.207,435,false,435.545,16.800,false
308.000,2,0.000,1.228,566,false,576.753,25.200,false
308.000,3,1.000,2.368,848,false,870.158,36.000,false
308.000,4,1.000,2.817,1089,false,1115.650,48.000,false
309.000,0,1.000,0.699,382,false,387.464,9.600,false
309.000,1,2.000,0.745,437,false,442.924,16.800,false
309.000,2,4.000,2.059,570,false,589.070,25.200,false
309.000,3,2.000,2.258,850,false,871.053,36.000,false
309.000,4,3.000,2.872,1092,false,1119.198,48.000,false
310.000,0,1.000,0.789,383,false,389.368,9.600,false
310.000,1,4.000,1.721,441,false,456.690,16.800,true
310.000,2,2.000,2.042,572,false,590.892,25.200,false
310.000,3,3.000,2.480,852,false,875.280,36.000,false
310.000,4,5.000,3.511,1097,false,1130.581,48.000,false
311.000,0,0.000,0.552,383,false,387.000,9.600,false
311.000,1,2.000,1.805,443,false,459.526,16.800,true
311.000,2,3.000,2.329,575,false,596.767,25.200,false
311.000,3,4.000,2.936,856,false,883.839,36.000,false
311.000,4,0.000,2.457,1097,false,1120.050,48.000,false
312.000,0,0.000,0.387,383,false,385.343,9.600,false
312.000,1,3.000,2.163,445,false,465.111,16.800,true
312.000,2,3.000,2.530,567,false,600.780,25.200,true
312.000,3,6.000,3.855,861,false,898.030,36.000,true
312.000,4,6.000,3.520,1103,false,1136.678,48.000,false
313.000,0,1.000,0.571,394,false,398.183,9.600,false
313.000,1,0.000,1.514,445,false,458.620,16.800,false
313.000,2,3.000,2.671,570,false,595.189,25.200,true
313.000,3,6.000,4.499,867,false,910.464,36.000,true
313.000,4,3.000,3.364,1106,false,1138.117,48.000,false
314.000,0,1.000,0.699,395,false,400.471,9.600,false
314.000,1,1.000,1.360,446,false,458.077,16.800,false
314.000,2,3.000,2.770,573,false,599.175,25.200,true
314.000,3,3.000,4.049,870,false,908.968,36.000,true
314.000,4,6.000,4.155,1112,false,1152.025,48.000,false
315.000,0,0.000,0.490,395,false,398.372,9.600,false
315.000,1,1.000,1.252,447,false,457.997,16.800,false
315.000,2,5.000,3.439,578,false,610.865,25.200,true
315.000,3,3.000,3.734,873,false,908.820,36.000,true
315.000,4,3.000,3.808,1115,false,1151.560,48.000,false
316.000,0,0.000,0.343,395,false,396.904,9.600,false
316.000,1,2.000,1.476,449,false,462.241,16.800,false
316.000,2,1.000,2.707,579,false,604.549,25.200,true
316.000,3,6.000,4.414,878,false,920.617,36.000,true
316.000,4,3.000,3.566,1118,false,1152.135,48.000,false
317.000,0,2.000,0.840,397,false,403.875,9.600,false
317.000,1,1.000,1.334,450,false,461.811,16.800,false
317.000,2,4.000,3.095,583,false,612.427,25.200,true
317.000,3,1.000,3.390,879,false,911.375,36.000,false
317.000,4,5.000,3.996,1123,false,1161.437,48.000,false
318.000,0,1.000,0.888,398,false,405.356,9.600,false
318.000,1,2.000,1.533,452,false,465.811,16.800,false
318.000,2,2.000,2.767,585,false,611.142,25.200,true
318.000,3,3.000,3.273,882,false,913.205,36.000,false
318.000,4,4.000,3.997,1126,false,1164.449,48.000,false
319.000,0,1.000,0.922,399,false,406.692,9.600,false
319.000,1,1.000,1.373,453,false,465.210,16.800,false
319.000,2,2.000,2.537,586,false,609.842,25.200,true
319.000,3,4.000,3.491,886,false,919.386,36.000,false
319.000,4,5.000,4.298,1131,false,1172.457,48.000,false
320.000,0,2.000,1.245,401,false,411.927,9.600,true
320.000,1,3.000,1.861,456,false,473.090,16.800,true
320.000,2,3.000,2.676,589,false,614.232,25.200,true
320.000,3,4.000,3.644,890,false,924.913,36.000,true
320.000,4,8.000,5.409,1129,false,1191.563,48.000,true
321.000,0,1.000,1.172,412,false,422.192,9.600,true
321.000,1,2.000,1.903,458,false,475.506,16.800,true
321.000,2,3.000,2.773,592,false,618.205,25.200,true
321.000,3,1.000,2.851,891,false,917.982,36.000,false
321.000,4,4.000,4.986,1133,false,1181.337,48.000,true
322.000,0,1.000,1.120,413,false,422.677,9.600,true
322.000,1,2.000,1.932,460,false,477.797,16.800,true
322.000,2,1.000,2.241,592,false,612.887,25.200,false
322.000,3,2.000,2.595,893,false,917.430,36.000,false
322.000,4,6.000,5.290,1139,false,1190.379,48.000,true
323.000,0,0.000,0.784,413,false,419.317,9.600,false
323.000,1,1.000,1.652,461,false,476.001,16.800,false
323.000,2,4.000,2.769,596,false,622.164,25.200,true
323.000,3,5.000,3.317,898,false,929.644,36.000,false
323.000,4,5.000,5.203,1144,false,1194.508,48.000,true
324.000,0,0.000,0.549,412,false,415.965,9.600,false
324.000,1,0.000,1.157,461,false,471.043,16.800,false
324.000,2,0.000,1.938,596,false,613.857,25.200,false
324.000,3,1.000,2.622,899,false,923.694,36.000,false
324.000,4,6.000,5.442,1150,false,1202.898,48.000,true
325.000,0,1.000,0.684,413,false,418.318,9.600,false
325.000,1,1.000,1.110,462,false,471.573,16.800,false
325.000,2,3.000,2.257,599,false,620.043,25.200,false
325.000,3,4.000,3.035,903,false,931.828,36.000,false
325.000,4,3.000,4.710,1153,false,1198.572,48.000,false
326.000,0,0.000,0.479,413,false,416.266,9.600,false
326.000,1,2.000,1.377,464,false,476.244,16.800,false
326.000,2,1.000,1.880,600,false,617.273,25.200,false
326.000,3,4.000,3.325,907,false,938.723,36.000,false
326.000,4,5.000,4.797,1158,false,1204.443,48.000,false
327.000,0,0.000,0.335,413,false,414.829,9.600,false
327.000,1,0.000,0.964,464,false,472.114,16.800,false
327.000,2,2.000,1.916,601,false,618.634,25.200,false
327.000,3,4.000,3.527,911,false,944.749,36.000,false
327.000,4,6.000,5.158,1164,false,1214.053,48.000,true
328.000,0,1.000,0.535,413,false,416.823,9.600,false
328.000,1,1.000,0.975,465,false,473.222,16.800,false
328.000,2,0.000,1.341,601,false,612.887,25.200,false
328.000,3,3.000,3.369,914,false,946.167,36.000,false
328.000,4,4.000,4.810,1168,false,1214.580,48.000,true
329.000,0,1.000,0.674,414,false,419.219,9.600,false
329.000,1,1.000,0.982,466,false,474.299,16.800,false
329.000,2,1.000,1.239,602,false,612.863,25.200,false
329.000,3,4.000,3.558,918,false,952.060,36.000,false
329.000,4,2.000,3.967,1170,false,1208.149,48.000,false
330.000,0,1.000,0.772,415,false,421.196,9.600,false
330.000,1,0.000,0.688,466,false,471.352,16.800,false
330.000,2,0.000,0.867,602,false,609.147,25.200,false
330.000,3,4.000,3.691,921,false,956.385,36.000,true
330.000,4,3.000,3.677,1173,false,1208.247,48.000,false
331.000,0,2.000,1.140,407,false,426.880,9.600,true
331.000,1,0.000,0.481,476,false,479.289,16.800,false
331.000,2,3.000,1.507,604,false,617.546,25.200,false
331.000,3,4.000,3.784,925,false,961.312,36.000,true
331.000,4,3.000,3.474,1176,false,1209.216,48.000,false
332.000,0,1.000,1.098,407,false,416.459,9.600,true
332.000,1,3.000,1.237,478,false,488.845,16.800,false
332.000,2,2.000,1.655,606,false,621.025,25.200,false
332.000,3,2.000,3.249,927,false,957.961,36.000,false
332.000,4,4.000,3.632,1180,false,1214.794,48.000,false
333.000,0,0.000,0.769,407,false,413.164,9.600,false
333.000,1,2.000,1.466,480,false,493.135,16.800,false
333.000,2,2.000,1.758,608,false,624.060,25.200,false
333.000,3,7.000,4.374,934,false,976.216,36.000,true
333.000,4,7.000,4.642,1187,false,1231.899,48.000,false
334.000,0,0.000,0.538,407,false,410.858,9.600,false
334.000,1,2.000,1.626,482,false,496.737,16.800,false
334.000,2,2.000,1.831,610,false,626.785,25.200,false
334.000,3,1.000,3.362,935,false,967.094,36.000,false
334.000,4,4.000,4.450,1191,false,1233.972,48.000,false
335.000,0,1.000,0.677,408,false,413.243,9.600,false
335.000,1,1.000,1.438,482,false,494.859,16.800,false
335.000,2,4.000,2.482,614,false,637.292,25.200,false
335.000,3,1.000,2.653,936,false,961.009,36.000,false
335.000,4,2.000,3.715,1193,false,1228.623,48.000,false
336.000,0,1.000,0.774,409,false,415.213,9.600,false
336.000,1,4.000,2.207,476,false,506.544,16.800,true
336.000,2,3.000,2.637,617,false,641.848,25.200,true
336.000,3,4.000,3.057,940,false,969.049,36.000,false
336.000,4,3.000,3.500,1196,false,1229.479,48.000,false
337.000,0,1.000,0.842,420,false,426.892,9.600,false
337.000,1,0.000,1.545,476,false,489.924,16.800,false
337.000,2,1.000,2.146,618,false,637.936,25.200,false
337.000,3,4.000,3.340,944,false,975.877,36.000,false
337.000,4,3.000,3.350,1199,false,1230.978,48.000,false
338.000,0,1.000,0.889,420,false,427.367,9.600,false
338.000,1,3.000,1.981,478,false,496.289,16.800,true
338.000,2,1.000,1.802,619,false,635.498,25.200,false
338.000,3,1.000,2.638,945,false,969.857,36.000,false
338.000,4,4.000,3.545,1203,false,1236.928,48.000,false
339.000,0,1.000,0.922,421,false,428.700,9.600,false
339.000,1,4.000,2.587,482,false,506.345,16.800,true
339.000,2,5.000,2.762,624,false,650.092,25.200,true
339.000,3,4.000,3.047,949,false,977.943,36.000,false
339.000,4,6.000,4.282,1209,false,1250.292,48.000,false
340.000,0,0.000,0.646,421,false,425.933,9.600,false
340.000,1,1.000,2.111,483,false,502.585,16.800,true
340.000,2,3.000,2.833,627,false,653.807,25.200,true
340.000,3,2.000,2.733,951,false,976.803,36.000,false
340.000,4,2.000,3.597,1211,false,1245.447,48.000,false
341.000,0,2.000,1.052,423,false,431.996,9.600,true
341.000,1,1.000,1.778,483,false,499.252,16.800,true
341.000,2,2.000,2.583,629,false,653.308,25.200,true
341.000,3,0.000,1.913,951,false,968.605,36.000,false
341.000,4,5.000,4.018,1215,false,1253.656,48.000,false
342.000,0,1.000,1.036,424,false,432.840,9.600,true
342.000,1,0.000,1.244,483,false,493.919,16.800,false
342.000,2,1.000,2.108,629,false,648.558,25.200,false
342.000,3,1.000,1.639,952,false,966.866,36.000,false
342.000,4,3.000,3.713,1218,false,1253.602,48.000,false
343.000,0,0.000,0.725,424,false,429.731,9.600,false
343.000,1,2.000,1.471,485,false,498.186,16.800,false
343.000,2,3.000,2.376,632,false,654.234,25.200,false
343.000,3,2.000,1.747,954,false,969.949,36.000,false
343.000,4,1.000,2.899,1219,false,1246.464,48.000,false
344.000,0,1.000,0.808,425,false,431.554,9.600,false
344.000,1,2.000,1.630,486,false,500.773,16.800,false
344.000,2,4.000,2.863,636,false,663.106,25.200,true
344.000,3,6.000,3.023,960,false,988.707,36.000,false
344.000,4,4.000,3.229,1223,false,1253.768,48.000,false
345.000,0,1.000,0.865,426,false,433.131,9.600,false
345.000,1,3.000,2.041,489,false,507.884,16.800,true
345.000,2,0.000,2.004,636,false,654.517,25.200,false
345.000,3,2.000,2.716,961,false,986.638,36.000,false
345.000,4,9.000,4.960,1232,false,1280.080,48.000,true
346.000,0,0.000,0.606,426,false,430.535,9.600,false
346.000,1,3.000,2.329,492,false,513.762,16.800,true
346.000,2,1.000,1.703,637,false,652.505,25.200,false
346.000,3,4.000,3.101,965,false,994.489,36.000,false
346.000,4,7.000,5.572,1239,false,1293.199,48.000,true
347.000,0,3.000,1.324,429,false,440.717,9.600,true
347.000,1,1.000,1.930,493,false,510.776,16.800,true
347.000,2,1.000,1.492,638,false,651.396,25.200,false
347.000,3,3.000,3.071,968,false,997.185,36.000,false
347.000,4,3.000,4.801,1241,false,1287.482,48.000,true
348.000,0,1.000,1.227,430,false,440.745,9.600,true
348.000,1,2.000,1.951,494,false,511.986,16.800,true
348.000,2,2.000,1.644,640,false,654.920,25.200,false
348.000,3,5.000,3.650,962,false,1006.973,36.000,true
348.000,4,3.000,4.260,1244,false,1285.080,48.000,false
349.000,0,2.000,1.459,442,false,455.064,9.600,true
349.000,1,1.000,1.666,495,false,510.133,16.800,false
349.000,2,3.000,2.051,642,false,660.987,25.200,false
349.000,3,3.000,3.455,965,false,998.024,36.000,false
349.000,4,3.000,3.882,1247,false,1284.299,48.000,false
350.000,0,1.000,1.321,443,false,454.688,9.600,true
350.000,1,4.000,2.366,499,false,521.136,16.800,true
350.000,2,0.000,1.436,642,false,654.834,25.200,false
350.000,3,2.000,3.018,967,false,995.659,36.000,false
350.000,4,4.000,3.918,1251,false,1288.652,48.000,false
351.000,0,2.000,1.525,444,false,457.724,9.600,true
351.000,1,0.000,1.656,499,false,514.038,16.800,false
351.000,2,2.000,1.605,644,false,658.527,25.200,false
351.000,3,4.000,3.313,970,false,1001.604,36.000,false
351.000,4,4.000,3.942,1254,false,1291.899,48.000,false
352.000,0,0.000,1.067,444,false,453.150,9.600,true
352.000,1,3.000,2.059,502,false,521.070,16.800,true
352.000,2,2.000,1.724,646,false,661.711,25.200,false
352.000,3,2.000,2.919,972,false,999.666,36.000,false
352.000,4,2.000,3.360,1256,false,1288.072,48.000,false
353.000,0,0.000,0.747,444,false,449.948,9.600,false
353.000,1,1.000,1.742,503,false,518.892,16.800,true
353.000,2,0.000,1.206,646,false,656.541,25.200,false
353.000,3,2.000,2.643,974,false,998.909,36.000,false
353.000,4,4.000,3.552,1260,false,1293.994,48.000,false
354.000,0,2.000,1.123,446,false,455.706,9.600,true
354.000,1,1.000,1.519,503,false,516.667,16.800,false
354.000,2,4.000,2.045,649,false,667.921,25.200,false
354.000,3,2.000,2.450,976,false,998.979,36.000,false
354.000,4,6.000,4.286,1266,false,1307.338,48.000,false
355.000,0,1.000,1.086,447,false,456.337,9.600,true
355.000,1,0.000,1.063,503,false,512.110,16.800,false
355.000,2,0.000,1.431,649,false,661.788,25.200,false
355.000,3,2.000,2.315,978,false,999.628,36.000,false
355.000,4,3.000,3.900,1268,false,1305.480,48.000,false
356.000,0,0.000,0.760,446,false,452.079,9.600,false
356.000,1,0.000,0.744,503,false,508.920,16.800,false
356.000,2,5.000,2.502,654,false,677.494,25.200,false
356.000,3,1.000,1.921,979,false,996.683,36.000,false
356.000,4,4.000,3.930,1272,false,1309.779,48.000,false
357.000,0,0.000,0.532,446,false,449.798,9.600,false
357.000,1,4.000,1.721,507,false,522.687,16.800,true
357.000,2,1.000,2.051,655,false,673.989,25.200,false
357.000,3,3.000,2.244,982,false,1002.921,36.000,false
357.000,4,4.000,3.951,1276,false,1313.988,48.000,false
358.000,0,0.000,0.373,446,false,448.202,9.600,false
358.000,1,2.000,1.805,509,false,525.523,16.800,true
358.000,2,2.000,2.036,657,false,675.835,25.200,false
358.000,3,2.000,2.171,984,false,1004.187,36.000,false
358.000,4,4.000,3.966,1280,false,1318.134,48.000,false
359.000,0,1.000,0.561,447,false,451.084,9.600,false
359.000,1,5.000,2.763,514,false,540.109,16.800,true
359.000,2,1.000,1.725,658,false,673.727,25.200,false
359.000,3,2.000,2.120,985,false,1004.674,36.000,false
359.000,4,2.000,3.376,1282,false,1314.237,48.000,false
360.000,0,0.000,0.393,447,false,449.402,9.600,false
360.000,1,1.000,2.234,515,false,535.819,16.800,true
360.000,2,1.000,1.508,658,false,671.552,25.200,false
360.000,3,3.000,2.384,988,false,1010.315,36.000,false
360.000,4,2.000,2.963,1284,false,1312.109,48.000,false
361.000,0,0.000,0.275,447,false,448.224,9.600,false
361.000,1,1.000,1.864,516,false,533.116,16.800,true
361.000,2,2.000,1.655,660,false,675.029,25.200,false
361.000,3,2.000,2.269,990,false,1011.163,36.000,false
361.000,4,1.000,2.374,1285,false,1307.219,48.000,false
362.000,0,1.000,0.492,448,false,451.400,9.600,false
362.000,1,0.000,1.305,516,false,527.524,16.800,false
362.000,2,0.000,1.159,660,false,670.063,25.200,false
362.000,3,2.000,2.188,992,false,1012.357,36.000,false
362.000,4,3.000,2.562,1288,false,1312.096,48.000,false
363.000,0,2.000,0.945,449,false,456.923,9.600,false
363.000,1,0.000,0.913,516,false,523.610,16.800,false
363.000,2,3.000,1.711,662,false,677.587,25.200,false
363.000,3,1.000,1.832,992,false,1008.793,36.000,false
363.000,4,5.000,3.293,1293,false,1324.410,48.000,false
364.000,0,0.000,0.661,449,false,454.089,9.600,false
364.000,1,2.000,1.239,518,false,528.870,16.800,false
364.000,2,1.000,1.498,663,false,676.454,25.200,false
364.000,3,4.000,2.482,996,false,1019.298,36.000,false
364.000,4,4.000,3.505,1297,false,1330.530,48.000,false
365.000,0,1.000,0.763,450,false,456.105,9.600,false
365.000,1,0.000,0.868,518,false,525.152,16.800,false
365.000,2,4.000,2.248,667,false,687.961,25.200,false
365.000,3,6.000,3.538,1002,false,1035.851,36.000,false
365.000,4,3.000,3.354,1300,false,1332.014,48.000,false
366.000,0,1.000,0.834,451,false,457.816,9.600,false
366.000,1,0.000,0.607,517,false,521.549,16.800,false
366.000,2,2.000,2.174,669,false,689.215,25.200,false
366.000,3,7.000,4.576,1009,false,1053.239,36.000,true
366.000,4,5.000,3.848,1305,false,1341.953,48.000,false
367.000,0,0.000,0.584,451,false,455.314,9.600,false
367.000,1,0.000,0.425,517,false,519.727,16.800,false
367.000,2,1.000,1.822,670,false,686.694,25.200,false
367.000,3,0.000,3.203,1009,false,1039.510,36.000,false
367.000,4,3.000,3.593,1308,false,1342.410,48.000,false
368.000,0,0.000,0.409,450,false,452.563,9.600,false
368.000,1,4.000,1.498,521,false,534.452,16.800,false
368.000,2,1.000,1.575,671,false,685.228,25.200,false
368.000,3,1.000,2.542,1010,false,1033.900,36.000,false
368.000,4,3.000,3.415,1311,false,1343.630,48.000,false
369.000,0,1.000,0.586,451,false,455.337,9.600,false
369.000,1,0.000,1.048,521,false,529.959,16.800,false
369.000,2,5.000,2.603,666,false,700.503,25.200,true
369.000,3,3.000,2.680,1013,false,1038.273,36.000,false
369.000,4,4.000,3.591,1315,false,1349.384,48.000,false
370.000,0,0.000,0.410,461,false,463.579,9.600,false
370.000,1,2.000,1.334,523,false,534.814,16.800,false
370.000,2,2.000,2.422,667,false,689.695,25.200,false
370.000,3,3.000,2.776,1015,false,1041.234,36.000,false
370.000,4,5.000,4.014,1319,false,1357.611,48.000,false
371.000,0,1.000,0.587,462,false,466.348,9.600,false
371.000,1,1.000,1.234,524,false,534.813,16.800,false
371.000,2,5.000,3.195,672,false,702.429,25.200,true
371.000,3,4.000,3.143,1019,false,1048.907,36.000,false
371.000,4,8.000,5.209,1317,false,1377.571,48.000,true
372.000,0,1.000,0.711,473,false,478.586,9.600,false
372.000,1,1.000,1.164,525,false,535.112,16.800,false
372.000,2,2.000,2.837,674,false,700.843,25.200,true
372.000,3,3.000,3.100,1022,false,1051.477,36.000,false
372.000,4,3.000,4.547,1320,false,1363.942,48.000,false
373.000,0,1.000,0.798,473,false,479.453,9.600,false
373.000,1,0.000,0.814,525,false,531.621,16.800,false
373.000,2,2.000,2.586,675,false,699.333,25.200,true
373.000,3,2.000,2.770,1023,false,1049.177,36.000,false
373.000,4,4.000,4.383,1323,false,1365.303,48.000,false
374.000,0,0.000,0.558,473,false,477.060,9.600,false
374.000,1,0.000,0.570,525,false,529.178,16.800,false
374.000,2,1.000,2.110,676,false,695.576,25.200,false
374.000,3,1.000,2.239,1024,false,1044.867,36.000,false
374.000,4,7.000,5.168,1330,false,1380.155,48.000,true
375.000,0,1.000,0.691,474,false,479.385,9.600,false
375.000,1,1.000,0.699,526,false,531.467,16.800,false
375.000,2,1.000,1.777,677,false,693.246,25.200,false
375.000,3,3.000,2.467,1027,false,1050.150,36.000,false
375.000,4,3.000,4.517,1333,false,1376.651,48.000,false
376.000,0,1.000,0.784,474,false,480.312,9.600,false
376.000,1,0.000,0.489,525,false,528.370,16.800,false
376.000,2,2.000,1.844,678,false,694.915,25.200,false
376.000,3,2.000,2.327,1029,false,1050.748,36.000,false
376.000,4,3.000,4.062,1335,false,1374.099,48.000,false
377.000,0,0.000,0.549,474,false,477.962,9.600,false
377.000,1,2.000,0.943,527,false,534.902,16.800,false
377.000,2,2.000,1.891,680,false,697.383,25.200,false
377.000,3,1.000,1.929,1030,false,1047.766,36.000,false
377.000,4,2.000,3.444,1337,false,1369.912,48.000,false
378.000,0,1.000,0.684,475,false,480.316,9.600,false
378.000,1,1.000,0.960,527,false,535.074,16.800,false
378.000,2,1.000,1.624,681,false,695.711,25.200,false
378.000,3,1.000,1.650,1030,false,1044.979,36.000,false
378.000,4,4.000,3.610,1340,false,1374.581,48.000,false
379.000,0,0.000,0.479,475,false,478.264,9.600,false
379.000,1,3.000,1.572,530,false,544.195,16.800,false
379.000,2,6.000,2.936,686,false,713.841,25.200,true
379.000,3,3.000,2.055,1033,false,1052.028,36.000,false
379.000,4,4.000,3.727,1344,false,1379.750,48.000,false
380.000,0,1.000,0.635,476,false,480.828,9.600,false
380.000,1,1.000,1.400,531,false,543.479,16.800,false
380.000,2,1.000,2.356,687,false,709.031,25.200,false
380.000,3,3.000,2.339,1036,false,1057.863,36.000,false
380.000,4,7.000,4.709,1351,false,1396.568,48.000,false
381.000,0,0.000,0.445,465,false,467.922,9.600,false
381.000,1,1.000,1.280,542,false,553.278,16.800,false
381.000,2,3.000,2.549,690,false,713.965,25.200,true
381.000,3,4.000,2.837,1040,false,1066.847,36.000,false
381.000,4,3.000,4.196,1354,false,1394.440,48.000,false
382.000,0,1.000,0.611,466,false,470.588,9.600,false
382.000,1,2.000,1.496,543,false,556.438,16.800,false
382.000,2,1.000,2.084,691,false,710.318,25.200,false
382.000,3,0.000,1.986,1039,false,1057.336,36.000,false
382.000,4,6.000,4.737,1360,false,1405.851,48.000,false
383.000,0,2.000,1.028,468,false,476.755,9.600,true
383.000,1,0.000,1.047,543,false,551.949,16.800,false
383.000,2,3.000,2.359,693,false,715.066,25.200,false
383.000,3,6.000,3.190,1045,false,1075.378,36.000,false
383.000,4,2.000,3.916,1362,false,1399.639,48.000,false
384.000,0,0.000,0.719,468,false,473.671,9.600,false
384.000,1,0.000,0.733,543,false,548.807,16.800,false
384.000,2,0.000,1.651,693,false,707.989,25.200,false
384.000,3,4.000,3.433,1049,false,1081.807,36.000,false
384.000,4,5.000,4.241,1367,false,1407.890,48.000,false
385.000,0,0.000,0.504,468,false,471.513,9.600,false
385.000,1,0.000,0.513,543,false,546.608,16.800,false
385.000,2,2.000,1.756,695,false,711.035,25.200,false
385.000,3,0.000,2.403,1049,false,1071.508,36.000,false
385.000,4,2.000,3.569,1369,false,1403.166,48.000,false
386.000,0,1.000,0.653,469,false,474.002,9.600,false
386.000,1,0.000,0.359,543,false,545.068,16.800,false
386.000,2,0.000,1.229,695,false,705.767,25.200,false
386.000,3,1.000,1.982,1049,false,1067.298,36.000,false
386.000,4,7.000,4.598,1376,false,1420.459,48.000,false
387.000,0,1.000,0.757,470,false,476.044,9.600,false
387.000,1,0.000,0.251,543,false,543.991,16.800,false
387.000,2,1.000,1.160,695,false,705.080,25.200,false
387.000,3,3.000,2.288,1052,false,1073.352,36.000,false
387.000,4,5.000,4.719,1381,false,1426.664,48.000,false
388.000,0,1.000,0.830,471,false,477.774,9.600,false
388.000,1,1.000,0.476,544,false,547.236,16.800,false
388.000,2,2.000,1.412,697,false,709.599,25.200,false
388.000,3,7.000,3.701,1049,false,1094.489,36.000,true
388.000,4,1.000,3.603,1382,false,1416.508,48.000,false
389.000,0,0.000,0.581,481,false,485.284,9.600,false
389.000,1,0.000,0.333,543,false,544.808,16.800,false
389.000,2,3.000,1.889,700,false,717.362,25.200,false
389.000,3,4.000,3.791,1053,false,1089.385,36.000,true
389.000,4,4.000,3.722,1386,false,1421.698,48.000,false
390.000,0,0.000,0.407,481,false,483.542,9.600,false
390.000,1,0.000,0.233,543,false,543.809,16.800,false
390.000,2,1.000,1.622,701,false,715.696,25.200,false
390.000,3,1.000,2.954,1054,false,1082.013,36.000,false
390.000,4,2.000,3.206,1388,false,1418.532,48.000,false
391.000,0,0.000,0.285,481,false,482.322,9.600,false
391.000,1,2.000,0.763,545,false,551.109,16.800,false
391.000,2,3.000,2.035,704,false,722.830,25.200,false
391.000,3,3.000,2.968,1057,false,1085.152,36.000,false
391.000,4,2.000,2.844,1390,false,1416.915,48.000,false
392.000,0,0.000,0.199,481,false,481.468,9.600,false
392.000,1,1.000,0.834,546,false,552.819,16.800,false
392.000,2,4.000,2.625,707,false,731.724,25.200,true
392.000,3,3.000,2.977,1059,false,1087.249,36.000,false
392.000,4,3.000,2.891,1393,false,1420.383,48.000,false
393.000,0,0.000,0.139,481,false,480.871,9.600,false
393.000,1,1.000,0.884,547,false,554.316,16.800,false
393.000,2,1.000,2.137,708,false,727.850,25.200,false
393.000,3,2.000,2.684,1061,false,1086.317,36.000,false
393.000,4,4.000,3.224,1397,false,1427.711,48.000,false
394.000,0,0.000,0.098,481,false,480.452,9.600,false
394.000,1,2.000,1.219,549,false,559.664,16.800,false
394.000,2,3.000,2.396,711,false,733.438,25.200,false
394.000,3,2.000,2.479,1063,false,1086.265,36.000,false
394.000,4,5.000,3.756,1401,false,1437.041,48.000,false
395.000,0,1.000,0.368,481,false,483.160,9.600,false
