time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.972,342,false,360.200,25.200,false
198.000,3,2.000,3.268,556,false,587.160,36.000,false
198.000,4,2.000,2.642,733,false,757.899,48.000,false
199.000,0,1.000,0.952,247,false,254.993,9.600,false
199.000,1,2.000,1.454,275,false,288.018,16.800,false
199.000,2,2.000,1.981,344,false,362.283,25.200,false
199.000,3,7.000,4.388,563,false,605.355,36.000,true
199.000,4,2.000,2.450,735,false,757.972,48.000,false
200.000,0,1.000,0.966,248,false,256.138,9.600,true
200.000,1,2.000,1.618,277,false,291.655,16.800,false
200.000,2,1.000,1.686,345,false,360.341,25.200,false
200.000,3,1.000,3.372,563,false,595.191,36.000,false
200.000,4,3.000,2.615,738,false,762.623,48.000,false
201.000,0,0.000,0.676,247,false,252.240,9.600,false
201.000,1,1.000,1.433,278,false,290.802,16.800,false
201.000,2,3.000,2.081,348,false,367.282,25.200,false
201.000,3,1.000,2.660,564,false,589.077,36.000,false
201.000,4,4.000,3.030,742,false,770.779,48.000,false
202.000,0,0.000,0.473,247,false,250.211,9.600,false
202.000,1,1.000,1.303,278,false,289.504,16.800,false
202.000,2,0.000,1.456,347,false,360.040,25.200,false
202.000,3,4.000,3.062,568,false,597.097,36.000,false
202.000,4,4.000,3.321,745,false,776.688,48.000,false
203.000,0,0.000,0.331,247,false,248.790,9.600,false
203.000,1,0.000,0.912,278,false,285.596,16.800,false
203.000,2,3.000,1.919,350,false,367.671,25.200,false
203.000,3,3.000,3.043,571,false,599.911,36.000,false
203.000,4,4.000,3.525,749,false,782.725,48.000,false
204.000,0,3.000,1.132,249,false,258.796,9.600,true
204.000,1,1.000,0.938,278,false,285.860,16.800,false
204.000,2,3.000,2.244,353,false,373.912,25.200,false
204.000,3,6.000,3.930,577,false,614.780,36.000,true
204.000,4,7.000,4.567,756,false,800.150,48.000,false
205.000,0,0.000,0.792,249,false,255.400,9.600,false
205.000,1,2.000,1.257,280,false,291.045,16.800,false
205.000,2,2.000,2.171,355,false,375.182,25.200,false
205.000,3,4.000,3.951,581,false,618.989,36.000,true
205.000,4,2.000,3.797,758,false,794.448,48.000,false
206.000,0,0.000,0.555,249,false,253.023,9.600,false
206.000,1,0.000,0.880,280,false,287.274,16.800,false
206.000,2,5.000,3.019,360,false,388.670,25.200,true
206.000,3,2.000,3.366,583,false,615.135,36.000,false
206.000,4,10.000,5.658,758,false,823.056,48.000,true
207.000,0,1.000,0.688,260,false,265.359,9.600,false
207.000,1,1.000,0.916,281,false,288.635,16.800,false
207.000,2,3.000,3.014,363,false,391.612,25.200,true
207.000,3,6.000,4.156,589,false,629.037,36.000,true
207.000,4,2.000,4.561,759,false,803.082,48.000,false
208.000,0,1.000,0.782,260,false,266.294,9.600,false
208.000,1,1.000,0.941,282,false,289.887,16.800,false
208.000,2,2.000,2.709,365,false,390.571,25.200,true
208.000,3,4.000,4.109,593,false,632.569,36.000,true
208.000,4,3.000,4.092,762,false,801.401,48.000,false
209.000,0,1.000,0.847,261,false,267.949,9.600,false
209.000,1,4.000,1.859,285,false,302.064,16.800,true
209.000,2,1.000,2.197,365,false,385.443,25.200,false
209.000,3,2.000,3.477,594,false,627.241,36.000,false
209.000,4,3.000,3.765,765,false,801.123,48.000,false
210.000,0,3.000,1.493,264,false,277.407,9.600,true
210.000,1,1.000,1.601,286,false,300.488,16.800,false
210.000,2,3.000,2.438,368,false,390.853,25.200,false
210.000,3,0.000,2.434,594,false,616.812,36.000,false
210.000,4,3.000,3.535,767,false,800.829,48.000,false
211.000,0,0.000,1.045,264,false,272.928,9.600,true
211.000,1,1.000,1.421,287,false,299.684,16.800,false
211.000,2,4.000,2.906,372,false,399.540,25.200,true
211.000,3,3.000,2.603,597,false,621.511,36.000,false
211.000,4,1.000,2.775,768,false,794.223,48.000,false
212.000,0,0.000,0.732,264,false,269.792,9.600,false
212.000,1,1.000,1.295,288,false,299.422,16.800,false
212.000,2,3.000,2.934,375,false,402.821,25.200,true
212.000,3,1.000,2.122,598,false,617.701,36.000,false
212.000,4,6.000,3.742,774,false,809.899,48.000,false
213.000,0,1.000,0.812,265,false,271.597,9.600,false
213.000,1,2.000,1.506,290,false,303.538,16.800,false
213.000,2,4.000,3.254,379,false,410.017,25.200,true
213.000,3,3.000,2.386,601,false,623.333,36.000,false
213.000,4,3.000,3.520,776,false,809.672,48.000,false
214.000,0,0.000,0.568,265,false,269.161,9.600,false
214.000,1,0.000,1.054,290,false,299.020,16.800,false
214.000,2,2.000,2.878,381,false,408.255,25.200,true
214.000,3,5.000,3.170,605,false,635.176,36.000,false
214.000,4,4.000,3.664,780,false,815.113,48.000,false
215.000,0,3.000,1.298,268,false,279.456,9.600,true
215.000,1,2.000,1.338,292,false,303.857,16.800,false
215.000,2,3.000,2.915,384,false,411.621,25.200,true
215.000,3,2.000,2.819,607,false,633.666,36.000,false
215.000,4,6.000,4.365,786,false,828.122,48.000,false
216.000,0,1.000,1.209,269,false,279.562,9.600,true
216.000,1,1.000,1.237,292,false,302.842,16.800,false
216.000,2,1.000,2.340,384,false,405.878,25.200,false
216.000,3,2.000,2.573,609,false,633.209,36.000,false
216.000,4,4.000,4.255,790,false,831.028,48.000,false
217.000,0,1.000,1.146,270,false,279.936,9.600,true
217.000,1,2.000,1.466,294,false,307.133,16.800,false
217.000,2,0.000,1.638,384,false,398.857,25.200,false
217.000,3,2.000,2.401,611,false,633.489,36.000,false
217.000,4,5.000,4.479,795,false,838.263,48.000,false
218.000,0,2.000,1.402,272,false,284.498,9.600,true
218.000,1,0.000,1.026,294,false,302.736,16.800,false
218.000,2,2.000,1.747,386,false,401.943,25.200,false
218.000,3,2.000,2.281,613,false,634.285,36.000,false
218.000,4,4.000,4.335,799,false,840.827,48.000,false
219.000,0,0.000,0.982,272,false,280.292,9.600,true
219.000,1,0.000,0.718,294,false,299.658,16.800,false
219.000,2,3.000,2.123,389,false,408.703,25.200,false
219.000,3,4.000,2.797,616,false,642.443,36.000,false
219.000,4,5.000,4.535,804,false,847.822,48.000,false
220.000,0,1.000,0.987,273,false,281.347,9.600,true
220.000,1,1.000,0.803,294,false,300.503,16.800,false
220.000,2,3.000,2.386,392,false,414.335,25.200,false
220.000,3,2.000,2.558,618,false,642.053,36.000,false
220.000,4,6.000,4.974,809,false,857.218,48.000,true
221.000,0,0.000,0.691,273,false,278.386,9.600,false
221.000,1,0.000,0.562,294,false,298.095,16.800,false
221.000,2,4.000,2.870,396,false,423.177,25.200,true
221.000,3,3.000,2.690,621,false,646.380,36.000,false
221.000,4,2.000,4.082,811,false,850.295,48.000,false
222.000,0,1.000,0.784,274,false,280.313,9.600,false
222.000,1,3.000,1.293,297,false,308.409,16.800,false
222.000,2,2.000,2.609,397,false,421.567,25.200,true
222.000,3,2.000,2.483,623,false,646.309,36.000,false
222.000,4,5.000,4.357,816,false,858.050,48.000,false
223.000,0,1.000,0.849,275,false,281.962,9.600,false
223.000,1,3.000,1.805,300,false,316.529,16.800,true
223.000,2,4.000,3.026,401,false,429.740,25.200,true
223.000,3,1.000,2.038,624,false,642.859,36.000,false
223.000,4,3.000,3.950,819,false,856.978,48.000,false
224.000,0,0.000,0.594,275,false,279.416,9.600,false
224.000,1,0.000,1.264,300,false,311.114,16.800,false
224.000,2,2.000,2.718,403,false,428.661,25.200,true
224.000,3,7.000,3.527,631,false,664.744,36.000,false
224.000,4,3.000,3.665,822,false,857.127,48.000,false
225.000,0,2.000,1.016,267,false,285.634,9.600,true
225.000,1,2.000,1.485,311,false,324.322,16.800,false
225.000,2,6.000,3.703,409,false,444.505,25.200,true
225.000,3,2.000,3.069,633,false,662.164,36.000,false
225.000,4,3.000,3.466,825,false,858.132,48.000,false
226.000,0,2.000,1.311,269,false,280.587,9.600,true
226.000,1,2.000,1.639,313,false,327.868,16.800,false
226.000,2,2.000,3.192,401,false,441.397,25.200,true
226.000,3,2.000,2.748,635,false,660.957,36.000,false
226.000,4,3.000,3.326,828,false,859.735,48.000,false
227.000,0,0.000,0.918,279,false,286.654,9.600,false
227.000,1,0.000,1.147,313,false,322.951,16.800,false
227.000,2,1.000,2.534,402,false,425.820,25.200,true
227.000,3,1.000,2.224,636,false,656.713,36.000,false
227.000,4,4.000,3.528,831,false,864.757,48.000,false
228.000,0,0.000,0.642,279,false,283.900,9.600,false
228.000,1,2.000,1.403,315,false,327.508,16.800,false
228.000,2,2.000,2.374,404,false,426.217,25.200,false
228.000,3,5.000,3.057,641,false,670.042,36.000,false
228.000,4,4.000,3.670,835,false,870.173,48.000,false
229.000,0,0.000,0.450,279,false,281.973,9.600,false
229.000,1,1.000,1.282,316,false,327.299,16.800,false
229.000,2,5.000,3.162,409,false,439.095,25.200,true
229.000,3,0.000,2.140,641,false,660.872,36.000,false
229.000,4,3.000,3.469,838,false,871.164,48.000,false
230.000,0,2.000,0.915,280,false,287.624,9.600,false
230.000,1,3.000,1.798,309,false,335.452,16.800,true
230.000,2,3.000,3.113,411,false,440.609,25.200,true
230.000,3,3.000,2.398,644,false,666.453,36.000,false
230.000,4,6.000,4.228,843,false,883.758,48.000,false
231.000,0,3.000,1.540,293,false,306.880,9.600,true
231.000,1,1.000,1.558,310,false,324.059,16.800,false
231.000,2,1.000,2.479,412,false,435.269,25.200,false
231.000,3,2.000,2.278,645,false,666.260,36.000,false
231.000,4,5.000,4.460,848,false,891.073,48.000,false
232.000,0,1.000,1.378,294,false,306.259,9.600,true
232.000,1,1.000,1.391,311,false,323.384,16.800,false
232.000,2,1.000,2.036,413,false,431.831,25.200,false
232.000,3,6.000,3.395,651,false,683.425,36.000,false
232.000,4,6.000,4.922,854,false,901.694,48.000,true
233.000,0,0.000,0.965,294,false,302.124,9.600,true
233.000,1,1.000,1.274,311,false,322.212,16.800,false
233.000,2,3.000,2.325,415,false,436.725,25.200,false
233.000,3,1.000,2.676,652,false,677.240,36.000,false
233.000,4,6.000,5.245,860,false,910.929,48.000,true
234.000,0,0.000,0.675,294,false,299.230,9.600,false
234.000,1,2.000,1.491,313,false,326.391,16.800,false
234.000,2,6.000,3.427,421,false,453.750,25.200,true
234.000,3,5.000,3.373,657,false,689.211,36.000,false
234.000,4,9.000,6.372,869,false,931.193,48.000,true
235.000,0,0.000,0.473,294,false,297.204,9.600,false
235.000,1,1.000,1.344,314,false,325.917,16.800,false
235.000,2,0.000,2.399,421,false,443.468,25.200,false
235.000,3,3.000,3.261,660,false,691.091,36.000,false
235.000,4,4.000,5.660,873,false,928.078,48.000,true
236.000,0,0.000,0.331,294,false,295.785,9.600,false
236.000,1,1.000,1.241,315,false,325.885,16.800,false
236.000,2,3.000,2.579,424,false,448.270,25.200,true
236.000,3,1.000,2.583,661,false,685.306,36.000,false
236.000,4,5.000,5.462,878,false,931.097,48.000,true
237.000,0,0.000,0.232,294,false,294.793,9.600,false
237.000,1,0.000,0.869,314,false,321.162,16.800,false
237.000,2,2.000,2.406,426,false,448.532,25.200,false
237.000,3,2.000,2.408,662,false,684.557,36.000,false
237.000,4,5.000,5.323,883,false,934.711,48.000,true
238.000,0,2.000,0.762,295,false,301.098,9.600,false
238.000,1,4.000,1.808,318,false,334.556,16.800,true
238.000,2,5.000,3.184,430,false,460.315,25.200,true
238.000,3,6.000,3.486,668,false,701.333,36.000,false
238.000,4,3.000,4.626,886,false,930.741,48.000,false
239.000,0,0.000,0.534,295,false,298.811,9.600,false
239.000,1,0.000,1.266,318,false,329.132,16.800,false
239.000,2,2.000,2.829,432,false,458.764,25.200,true
239.000,3,2.000,3.040,670,false,698.876,36.000,false
239.000,4,6.000,5.039,892,false,940.861,48.000,true
240.000,0,2.000,0.973,297,false,305.211,9.600,true
240.000,1,2.000,1.486,320,false,333.335,16.800,false
240.000,2,1.000,2.280,433,false,454.277,25.200,false
240.000,3,1.000,2.428,671,false,693.756,36.000,false
240.000,4,3.000,4.427,895,false,937.746,48.000,false
241.000,0,2.000,1.281,299,false,310.290,9.600,true
241.000,1,3.000,1.940,323,false,340.878,16.800,true
241.000,2,1.000,1.896,433,false,450.437,25.200,false
241.000,3,2.000,2.300,673,false,694.472,36.000,false
241.000,4,7.000,5.199,902,false,952.465,48.000,true
242.000,0,1.000,1.197,300,false,310.446,9.600,true
242.000,1,0.000,1.358,323,false,335.057,16.800,false
242.000,2,2.000,1.927,435,false,452.749,25.200,false
242.000,3,3.000,2.510,676,false,699.573,36.000,false
242.000,4,5.000,5.139,907,false,956.868,48.000,true
243.000,0,0.000,0.838,300,false,306.855,9.600,false
243.000,1,0.000,0.951,322,false,329.983,16.800,false
243.000,2,1.000,1.649,435,false,449.967,25.200,false
243.000,3,3.000,2.657,679,false,704.044,36.000,false
243.000,4,6.000,5.397,913,false,965.451,48.000,true
244.000,0,2.000,1.187,302,false,312.341,9.600,true
244.000,1,2.000,1.265,324,false,335.131,16.800,false
244.000,2,3.000,2.054,438,false,457.020,25.200,false
244.000,3,4.000,3.060,683,false,712.074,36.000,false
244.000,4,2.000,4.378,915,false,957.258,48.000,false
245.000,0,0.000,0.831,301,false,307.782,9.600,false
245.000,1,0.000,0.886,324,false,331.334,16.800,false
245.000,2,1.000,1.738,439,false,454.857,25.200,false
245.000,3,2.000,2.742,685,false,710.894,36.000,false
245.000,4,3.000,3.965,918,false,956.124,48.000,false
246.000,0,1.000,0.881,302,false,309.290,9.600,false
246.000,1,3.000,1.520,327,false,340.677,16.800,false
246.000,2,2.000,1.817,441,false,457.643,25.200,false
246.000,3,6.000,3.719,681,false,726.669,36.000,true
246.000,4,5.000,4.275,922,false,963.229,48.000,false
247.000,0,0.000,0.617,312,false,316.646,9.600,false
247.000,1,1.000,1.364,328,false,340.117,16.800,false
247.000,2,1.000,1.572,441,false,455.193,25.200,false
247.000,3,3.000,3.503,684,false,717.511,36.000,false
247.000,4,2.000,3.593,924,false,958.403,48.000,false
248.000,0,0.000,0.432,312,false,314.795,9.600,false
248.000,1,0.000,0.955,328,false,336.025,16.800,false
248.000,2,3.000,2.000,444,false,462.478,25.200,false
248.000,3,7.000,4.552,691,false,735.001,36.000,true
248.000,4,9.000,5.215,923,false,983.625,48.000,true
249.000,0,0.000,0.302,322,false,323.499,9.600,false
249.000,1,1.000,0.968,328,false,336.160,16.800,false
249.000,2,2.000,2.000,446,false,464.477,25.200,false
249.000,3,5.000,4.687,696,false,741.343,36.000,true
249.000,4,3.000,4.550,926,false,969.981,48.000,false
250.000,0,0.000,0.212,321,false,321.592,9.600,false
250.000,1,4.000,1.878,332,false,349.255,16.800,true
250.000,2,2.000,2.000,448,false,466.477,25.200,false
250.000,3,0.000,3.281,696,false,727.283,36.000,false
250.000,4,1.000,3.485,927,false,960.329,48.000,false
251.000,0,1.000,0.448,322,false,324.958,9.600,false
251.000,1,0.000,1.315,332,false,343.621,16.800,false
251.000,2,0.000,1.400,448,false,460.477,25.200,false
251.000,3,3.000,3.196,699,false,729.441,36.000,false
251.000,4,7.000,4.540,934,false,977.873,48.000,false
252.000,0,0.000,0.314,322,false,323.613,9.600,false
252.000,1,2.000,1.520,334,false,347.678,16.800,false
252.000,2,2.000,1.580,450,false,464.277,25.200,false
252.000,3,5.000,3.738,703,false,738.852,36.000,true
252.000,4,5.000,4.678,939,false,984.254,48.000,false
253.000,0,4.000,1.420,326,false,338.672,9.600,true
253.000,1,1.000,1.364,335,false,347.117,16.800,false
253.000,2,5.000,2.606,454,false,478.536,25.200,true
253.000,3,4.000,3.816,707,false,743.639,36.000,true
253.000,4,3.000,4.174,941,false,981.221,48.000,false
254.000,0,4.000,2.194,329,false,349.413,9.600,true
254.000,1,0.000,0.955,335,false,343.025,16.800,false
254.000,2,6.000,3.624,460,false,494.718,25.200,true
254.000,3,3.000,3.571,710,false,744.190,36.000,false
254.000,4,4.000,4.122,945,false,984.697,48.000,false
255.000,0,2.000,2.136,331,false,350.832,9.600,true
255.000,1,2.000,1.268,337,false,348.160,16.800,false
255.000,2,0.000,2.537,460,false,483.846,25.200,true
255.000,3,4.000,3.700,714,false,749.476,36.000,true
255.000,4,2.000,3.485,947,false,980.331,48.000,false
256.000,0,2.000,2.095,333,false,352.425,9.600,true
256.000,1,1.000,1.188,337,false,347.355,16.800,false
256.000,2,3.000,2.676,463,false,488.235,25.200,true
256.000,3,2.000,3.190,715,false,745.376,36.000,false
256.000,4,6.000,4.240,952,false,992.875,48.000,false
257.000,0,2.000,2.066,335,false,354.141,9.600,true
257.000,1,1.000,1.132,338,false,347.791,16.800,false
257.000,2,1.000,2.173,463,false,483.207,25.200,false
257.000,3,2.000,2.833,717,false,743.806,36.000,false
257.000,4,7.000,5.068,959,false,1008.155,48.000,true
258.000,0,0.000,1.447,334,false,346.941,9.600,true
258.000,1,1.000,1.092,339,false,348.397,16.800,false
258.000,2,2.000,2.121,465,false,484.688,25.200,false
258.000,3,4.000,3.183,721,false,751.307,36.000,false
258.000,4,3.000,4.448,962,false,1004.951,48.000,false
259.000,0,1.000,1.313,335,false,346.602,9.600,true
259.000,1,1.000,1.064,340,false,349.121,16.800,false
259.000,2,2.000,2.085,467,false,486.324,25.200,false
259.000,3,1.000,2.528,722,false,745.758,36.000,false
259.000,4,5.000,4.613,967,false,1011.609,48.000,false
260.000,0,0.000,0.919,335,false,342.664,9.600,false
260.000,1,4.000,1.945,344,false,361.927,16.800,true
260.000,2,2.000,2.059,469,false,488.070,25.200,false
260.000,3,3.000,2.670,724,false,749.173,36.000,false
260.000,4,3.000,4.129,970,false,1009.769,48.000,false
261.000,0,1.000,0.943,336,false,343.908,9.600,false
261.000,1,3.000,2.262,346,false,367.092,16.800,true
261.000,2,4.000,2.642,473,false,497.892,25.200,true
261.000,3,5.000,3.369,729,false,761.164,36.000,false
261.000,4,4.000,4.090,973,false,1012.381,48.000,false
262.000,0,1.000,0.960,337,false,345.078,9.600,true
262.000,1,0.000,1.583,346,false,360.307,16.800,false
262.000,2,1.000,2.149,474,false,493.967,25.200,false
262.000,3,3.000,3.258,732,false,763.058,36.000,false
262.000,4,1.000,3.163,974,false,1004.110,48.000,false
263.000,0,0.000,0.672,337,false,342.198,9.600,false
263.000,1,1.000,1.408,347,false,359.558,16.800,false
263.000,2,1.000,1.804,475,false,491.520,25.200,false
263.000,3,4.000,3.481,736,false,769.283,36.000,false
263.000,4,5.000,3.714,979,false,1014.620,48.000,false
264.000,0,0.000,0.471,337,false,340.181,9.600,false
264.000,1,1.000,1.286,348,false,359.333,16.800,false
264.000,2,6.000,3.063,480,false,509.107,25.200,true
264.000,3,3.000,3.336,739,false,770.841,36.000,false
264.000,4,2.000,3.200,981,false,1011.477,48.000,false
265.000,0,2.000,0.929,338,false,345.770,9.600,false
265.000,1,2.000,1.500,349,false,362.476,16.800,false
265.000,2,1.000,2.444,481,false,503.918,25.200,false
265.000,3,1.000,2.636,740,false,764.832,36.000,false
265.000,4,6.000,4.040,987,false,1025.876,48.000,false
266.000,0,0.000,0.651,338,false,342.982,9.600,false
266.000,1,0.000,1.050,349,false,357.976,16.800,false
266.000,2,1.000,2.011,482,false,500.585,25.200,false
266.000,3,2.000,2.445,742,false,764.925,36.000,false
266.000,4,6.000,4.628,993,false,1037.756,48.000,false
267.000,0,1.000,0.755,339,false,345.030,9.600,false
267.000,1,3.000,1.635,352,false,366.826,16.800,false
267.000,2,2.000,2.008,484,false,502.552,25.200,false
267.000,3,3.000,2.611,745,false,769.590,36.000,false
267.000,4,0.000,3.240,993,false,1023.872,48.000,false
268.000,0,3.000,1.429,332,false,354.764,9.600,true
268.000,1,2.000,1.745,364,false,379.921,16.800,true
268.000,2,2.000,2.005,486,false,504.530,25.200,false
268.000,3,7.000,3.928,751,false,788.756,36.000,true
268.000,4,6.000,4.068,999,false,1038.153,48.000,false
269.000,0,1.000,1.300,333,false,344.478,9.600,true
269.000,1,1.000,1.521,365,false,378.688,16.800,false
269.000,2,0.000,1.404,485,false,497.514,25.200,false
269.000,3,2.000,3.350,753,false,784.972,36.000,false
269.000,4,2.000,3.447,1001,false,1033.950,48.000,false
270.000,0,1.000,1.210,334,false,344.577,9.600,true
270.000,1,3.000,1.965,358,false,386.124,16.800,true
270.000,2,5.000,2.483,490,false,513.302,25.200,false
270.000,3,3.000,3.245,756,false,786.923,36.000,false
270.000,4,4.000,3.613,1004,false,1038.608,48.000,false
271.000,0,2.000,1.447,346,false,358.947,9.600,true
271.000,1,2.000,1.975,360,false,378.230,16.800,true
271.000,2,3.000,2.638,483,false,517.855,25.200,true
271.000,3,5.000,3.771,761,false,797.189,36.000,true
271.000,4,5.000,4.029,1009,false,1047.769,48.000,false
272.000,0,0.000,1.013,356,false,364.606,9.600,true
272.000,1,1.000,1.683,361,false,376.304,16.800,true
272.000,2,1.000,2.146,484,false,503.941,25.200,false
272.000,3,1.000,2.940,762,false,789.875,36.000,false
272.000,4,2.000,3.420,1011,false,1043.681,48.000,false
273.000,0,2.000,1.309,358,false,369.567,9.600,true
273.000,1,2.000,1.778,363,false,379.255,16.800,true
273.000,2,4.000,2.703,487,false,512.502,25.200,true
273.000,3,4.000,3.258,766,false,797.056,36.000,false
273.000,4,1.000,2.694,1012,false,1037.419,48.000,false
274.000,0,0.000,0.916,358,false,365.640,9.600,false
274.000,1,2.000,1.845,365,false,381.922,16.800,true
274.000,2,3.000,2.792,490,false,516.394,25.200,true
274.000,3,4.000,3.481,770,false,803.282,36.000,false
274.000,4,3.000,2.786,1015,false,1041.336,48.000,false
275.000,0,0.000,0.641,357,false,361.891,9.600,false
275.000,1,0.000,1.291,365,false,376.388,16.800,false
275.000,2,2.000,2.554,492,false,516.019,25.200,true
275.000,3,2.000,3.036,772,false,800.840,36.000,false
275.000,4,5.000,3.450,1020,false,1052.978,48.000,false
276.000,0,0.000,0.449,357,false,359.966,9.600,false
276.000,1,1.000,1.204,366,false,376.514,16.800,false
276.000,2,2.000,2.388,494,false,516.356,25.200,false
276.000,3,2.000,2.725,773,false,798.731,36.000,false
276.000,4,4.000,3.615,1024,false,1058.628,48.000,false
277.000,0,0.000,0.314,357,false,358.619,9.600,false
277.000,1,1.000,1.143,367,false,376.903,16.800,false
277.000,2,1.000,1.972,495,false,513.192,25.200,false
277.000,3,4.000,3.108,777,false,806.554,36.000,false
277.000,4,2.000,3.131,1026,false,1055.782,48.000,false
278.000,0,1.000,0.520,358,false,361.676,9.600,false
278.000,1,0.000,0.800,367,false,373.475,16.800,false
278.000,2,1.000,1.680,496,false,511.277,25.200,false
278.000,3,0.000,2.175,777,false,797.231,36.000,false
278.000,4,5.000,3.691,1030,false,1065.390,48.000,false
279.000,0,2.000,0.964,360,false,368.116,9.600,true
279.000,1,1.000,0.860,368,false,375.075,16.800,false
279.000,2,3.000,2.076,499,false,518.237,25.200,false
279.000,3,5.000,3.023,782,false,810.705,36.000,false
279.000,4,2.000,3.184,1032,false,1062.316,48.000,false
280.000,0,1.000,0.975,361,false,369.224,9.600,true
280.000,1,1.000,0.902,369,false,376.496,16.800,false
280.000,2,2.000,2.053,501,false,520.009,25.200,false
280.000,3,2.000,2.716,783,false,808.636,36.000,false
280.000,4,2.000,2.829,1034,false,1060.764,48.000,false
281.000,0,1.000,0.982,362,false,370.300,9.600,true
281.000,1,1.000,0.931,370,false,377.790,16.800,false
281.000,2,2.000,2.037,503,false,521.849,25.200,false
281.000,3,1.000,2.201,784,false,804.488,36.000,false
281.000,4,6.000,3.780,1040,false,1076.278,48.000,false
282.000,0,0.000,0.688,362,false,367.353,9.600,false
282.000,1,2.000,1.252,371,false,381.996,16.800,false
282.000,2,1.000,1.726,504,false,519.737,25.200,false
282.000,3,1.000,1.841,785,false,801.885,36.000,false
282.000,4,4.000,3.846,1044,false,1080.937,48.000,false
283.000,0,0.000,0.481,362,false,365.290,9.600,false
283.000,1,0.000,0.876,371,false,378.240,16.800,false
283.000,2,2.000,1.808,505,false,521.559,25.200,false
283.000,3,0.000,1.289,785,false,796.362,36.000,false
283.000,4,3.000,3.592,1047,false,1081.399,48.000,false
284.000,0,2.000,0.937,364,false,371.846,9.600,false
284.000,1,0.000,0.613,371,false,375.611,16.800,false
284.000,2,3.000,2.166,508,false,528.134,25.200,false
284.000,3,6.000,2.702,791,false,816.496,36.000,false
284.000,4,3.000,3.415,1050,false,1082.622,48.000,false
285.000,0,0.000,0.656,364,false,369.035,9.600,false
285.000,1,1.000,0.729,372,false,377.770,16.800,false
285.000,2,1.000,1.816,509,false,525.637,25.200,false
285.000,3,4.000,3.091,795,false,824.390,36.000,false
285.000,4,7.000,4.490,1056,false,1099.378,48.000,false
286.000,0,0.000,0.459,364,false,367.067,9.600,false
286.000,1,0.000,0.511,372,false,375.582,16.800,false
286.000,2,1.000,1.571,510,false,524.189,25.200,false
286.000,3,4.000,3.364,798,false,830.116,36.000,false
286.000,4,4.000,4.343,1060,false,1101.908,48.000,false
287.000,0,1.000,0.621,365,false,369.690,9.600,false
287.000,1,0.000,0.357,372,false,374.050,16.800,false
287.000,2,0.000,1.100,510,false,519.475,25.200,false
287.000,3,1.000,2.655,799,false,824.024,36.000,false
287.000,4,2.000,3.640,1062,false,1096.878,48.000,false
288.000,0,0.000,0.435,365,false,367.826,9.600,false
288.000,1,2.000,0.850,374,false,380.978,16.800,false
288.000,2,1.000,1.070,511,false,520.175,25.200,false
288.000,3,4.000,3.058,803,false,832.060,36.000,false
288.000,4,1.000,2.848,1063,false,1089.958,48.000,false
289.000,0,0.000,0.304,365,false,366.521,9.600,false
289.000,1,0.000,0.595,374,false,378.428,16.800,false
289.000,2,2.000,1.349,513,false,524.966,25.200,false
289.000,3,4.000,3.341,806,false,837.885,36.000,false
289.000,4,4.000,3.194,1067,false,1097.413,48.000,false
290.000,0,3.000,1.113,368,false,377.608,9.600,true
290.000,1,0.000,0.417,373,false,375.642,16.800,false
290.000,2,1.000,1.244,514,false,524.919,25.200,false
290.000,3,5.000,3.839,801,false,847.862,36.000,true
290.000,4,5.000,3.736,1071,false,1106.832,48.000,false
291.000,0,0.000,0.779,376,false,382.268,9.600,false
291.000,1,1.000,0.592,376,false,380.392,16.800,false
291.000,2,1.000,1.171,514,false,524.186,25.200,false
291.000,3,3.000,3.587,804,false,838.346,36.000,false
291.000,4,2.000,3.215,1073,false,1103.625,48.000,false
292.000,0,0.000,0.545,376,false,379.931,9.600,false
292.000,1,0.000,0.414,376,false,378.617,16.800,false
292.000,2,5.000,2.320,519,false,540.673,25.200,false
292.000,3,3.000,3.411,807,false,839.585,36.000,false
292.000,4,10.000,5.250,1073,false,1133.981,48.000,true
293.000,0,0.000,0.382,380,false,382.294,9.600,false
293.000,1,0.000,0.290,381,false,382.375,16.800,false
293.000,2,2.000,2.224,521,false,541.714,25.200,false
293.000,3,7.000,4.488,814,false,857.353,36.000,true
293.000,4,6.000,5.475,1079,false,1132.229,48.000,true
294.000,0,1.000,0.567,381,false,385.149,9.600,false
294.000,1,3.000,1.103,384,false,393.505,16.800,false
294.000,2,3.000,2.457,524,false,547.043,25.200,false
294.000,3,3.000,4.041,817,false,855.890,36.000,true
294.000,4,1.000,4.133,1080,false,1119.803,48.000,false
295.000,0,1.000,0.697,382,false,387.447,9.600,false
295.000,1,3.000,1.672,387,false,402.197,16.800,false
295.000,2,1.000,2.020,524,false,542.673,25.200,false
295.000,3,2.000,3.429,818,false,850.766,36.000,false
295.000,4,8.000,5.293,1088,false,1139.405,48.000,true
296.000,0,2.000,1.088,384,false,393.356,9.600,true
296.000,1,0.000,1.170,386,false,396.181,16.800,false
296.000,2,2.000,2.014,526,false,544.614,25.200,false
296.000,3,3.000,3.300,821,false,852.479,36.000,false
296.000,4,2.000,4.305,1089,false,1130.526,48.000,false
297.000,0,1.000,1.062,385,false,394.092,9.600,true
297.000,1,0.000,0.819,386,false,392.669,16.800,false
