time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.421,381,false,403.684,25.200,false
198.000,3,3.000,3.758,516,false,552.052,36.000,true
198.000,4,1.000,3.125,754,false,783.722,48.000,true
199.000,0,2.000,0.841,113,false,119.886,9.600,false
199.000,1,0.000,0.443,229,false,231.911,16.800,false
199.000,2,1.000,1.995,382,false,400.421,25.200,false
199.000,3,1.000,2.930,517,false,544.779,36.000,false
199.000,4,4.000,3.387,758,false,790.348,48.000,true
200.000,0,1.000,0.889,114,false,121.363,9.600,false
200.000,1,1.000,0.610,230,false,234.581,16.800,false
200.000,2,2.000,1.996,384,false,402.438,25.200,false
200.000,3,1.000,2.351,518,false,539.988,36.000,false
200.000,4,6.000,4.171,764,false,804.186,48.000,true
201.000,0,2.000,1.222,115,false,125.697,9.600,false
201.000,1,1.000,0.727,231,false,236.749,16.800,false
201.000,2,2.000,1.997,386,false,404.449,25.200,false
201.000,3,4.000,2.846,522,false,548.935,36.000,false
201.000,4,8.000,5.320,772,false,823.673,48.000,true
202.000,0,0.000,0.855,115,false,122.031,9.600,false
202.000,1,4.000,1.709,234,false,249.567,16.800,false
202.000,2,1.000,1.698,387,false,402.457,25.200,false
202.000,3,4.000,3.192,526,false,556.397,36.000,true
202.000,4,2.000,4.324,774,false,815.714,48.000,true
203.000,0,1.000,0.899,116,false,123.464,9.600,false
203.000,1,4.000,2.396,238,false,260.440,16.800,false
203.000,2,2.000,1.789,388,false,404.363,25.200,false
203.000,3,3.000,3.134,529,false,558.821,36.000,true
203.000,4,2.000,3.627,776,false,810.743,48.000,true
204.000,0,2.000,1.229,117,false,127.768,9.600,false
204.000,1,2.000,2.277,239,false,260.251,16.800,false
204.000,2,1.000,1.552,389,false,402.997,25.200,false
204.000,3,6.000,3.994,535,false,573.417,36.000,true
204.000,4,6.000,4.339,782,false,823.863,48.000,true
205.000,0,1.000,1.160,118,false,128.080,9.600,false
205.000,1,0.000,1.594,239,false,253.418,16.800,false
205.000,2,1.000,1.386,390,false,402.341,25.200,false
205.000,3,3.000,3.696,538,false,573.435,36.000,true
205.000,4,8.000,5.437,789,false,841.847,48.000,true
206.000,0,0.000,0.812,118,false,124.599,9.600,false
206.000,1,3.000,2.016,242,false,260.636,16.800,false
206.000,2,3.000,1.871,393,false,410.181,25.200,false
206.000,3,0.000,2.587,538,false,562.347,36.000,false
206.000,4,4.000,5.006,793,false,841.536,48.000,true
207.000,0,0.000,0.569,118,false,122.162,9.600,false
207.000,1,0.000,1.411,242,false,254.588,16.800,false
207.000,2,2.000,1.909,394,false,411.570,25.200,false
207.000,3,2.000,2.411,540,false,562.586,36.000,false
207.000,4,4.000,4.704,796,false,841.518,48.000,true
208.000,0,1.000,0.698,119,false,124.456,9.600,false
208.000,1,1.000,1.288,243,false,254.354,16.800,false
208.000,2,1.000,1.637,395,false,409.842,25.200,false
208.000,3,5.000,3.188,544,false,574.353,36.000,true
208.000,4,2.000,3.893,798,false,835.405,48.000,true
209.000,0,0.000,0.489,119,false,122.362,9.600,false
209.000,1,2.000,1.501,245,false,258.491,16.800,false
209.000,2,2.000,1.746,397,false,412.932,25.200,false
209.000,3,3.000,3.131,547,false,576.790,36.000,true
209.000,4,7.000,4.825,805,false,851.727,48.000,true
210.000,0,1.000,0.642,119,false,123.897,9.600,false
210.000,1,0.000,1.051,245,false,253.987,16.800,false
210.000,2,2.000,1.822,399,false,415.695,25.200,false
210.000,3,5.000,3.692,552,false,587.396,36.000,true
210.000,4,5.000,4.878,810,false,857.251,48.000,true
211.000,0,2.000,1.049,121,false,129.970,9.600,false
211.000,1,1.000,1.036,246,false,254.833,16.800,false
211.000,2,2.000,1.875,401,false,418.230,25.200,false
211.000,3,2.000,3.184,554,false,584.320,36.000,true
211.000,4,4.000,4.614,814,false,858.619,48.000,true
212.000,0,0.000,0.735,121,false,126.822,9.600,false
212.000,1,0.000,0.725,245,false,250.726,16.800,false
212.000,2,0.000,1.313,401,false,412.604,25.200,false
212.000,3,4.000,3.429,557,false,589.767,36.000,true
212.000,4,5.000,4.730,819,false,864.776,48.000,true
213.000,0,1.000,0.814,122,false,128.618,9.600,false
213.000,1,2.000,1.108,247,false,256.551,16.800,false
213.000,2,6.000,2.719,406,false,431.665,25.200,false
213.000,3,4.000,3.600,561,false,595.480,36.000,true
213.000,4,4.000,4.511,817,false,860.586,48.000,true
214.000,0,0.000,0.570,122,false,126.176,9.600,false
214.000,1,0.000,0.775,247,false,253.229,16.800,false
214.000,2,2.000,2.503,408,false,431.509,25.200,false
214.000,3,3.000,3.420,564,false,596.679,36.000,true
214.000,4,7.000,5.258,824,false,875.053,48.000,true
215.000,0,0.000,0.399,122,false,124.466,9.600,false
215.000,1,2.000,1.143,249,false,258.903,16.800,false
215.000,2,3.000,2.652,411,false,435.999,25.200,false
215.000,3,1.000,2.694,565,false,590.418,36.000,false
215.000,4,3.000,4.580,827,false,871.280,48.000,true
216.000,0,0.000,0.279,122,false,123.269,9.600,false
216.000,1,2.000,1.400,251,false,263.475,16.800,false
216.000,2,2.000,2.457,413,false,436.042,25.200,false
216.000,3,0.000,1.886,564,false,581.335,36.000,false
216.000,4,9.000,5.906,836,false,893.539,48.000,true
217.000,0,0.000,0.195,121,false,121.431,9.600,false
217.000,1,2.000,1.580,253,false,267.275,16.800,false
217.000,2,2.000,2.320,415,false,436.672,25.200,false
217.000,3,3.000,2.220,567,false,587.678,36.000,false
217.000,4,3.000,5.034,839,false,887.820,48.000,true
218.000,0,1.000,0.437,122,false,124.845,9.600,false
218.000,1,1.000,1.406,253,false,265.536,16.800,false
218.000,2,5.000,3.124,420,false,449.713,25.200,true
218.000,3,0.000,1.554,567,false,581.017,36.000,false
218.000,4,1.000,3.824,840,false,876.717,48.000,true
219.000,0,1.000,0.606,123,false,127.534,9.600,false
219.000,1,0.000,0.984,253,false,261.318,16.800,false
219.000,2,2.000,2.787,421,false,447.342,25.200,false
219.000,3,4.000,2.288,571,false,592.355,36.000,false
219.000,4,4.000,3.877,844,false,881.245,48.000,true
220.000,0,1.000,0.724,123,false,128.717,9.600,false
220.000,1,0.000,0.689,253,false,258.365,16.800,false
220.000,2,0.000,1.951,421,false,438.982,25.200,false
220.000,3,3.000,2.502,574,false,597.491,36.000,false
220.000,4,5.000,4.214,843,false,883.614,48.000,true
221.000,0,1.000,0.807,124,false,130.545,9.600,false
221.000,1,2.000,1.082,255,false,264.299,16.800,false
221.000,2,1.000,1.665,422,false,437.131,25.200,false
221.000,3,1.000,2.051,574,false,592.987,36.000,false
221.000,4,1.000,3.250,844,false,874.973,48.000,true
222.000,0,0.000,0.565,124,false,128.124,9.600,false
222.000,1,2.000,1.358,257,false,269.052,16.800,false
222.000,2,2.000,1.766,424,false,440.134,25.200,false
222.000,3,5.000,2.936,579,false,606.834,36.000,false
222.000,4,4.000,3.475,848,false,881.224,48.000,true
223.000,0,0.000,0.395,124,false,126.430,9.600,false
223.000,1,6.000,2.750,263,false,288.979,16.800,false
223.000,2,2.000,1.836,425,false,441.837,25.200,false
223.000,3,3.000,2.955,582,false,610.026,36.000,false
223.000,4,4.000,3.632,852,false,886.800,48.000,true
224.000,0,3.000,1.177,127,false,137.244,9.600,false
224.000,1,2.000,2.525,265,false,288.728,16.800,false
224.000,2,3.000,2.185,428,false,448.329,25.200,false
224.000,3,3.000,2.969,585,false,613.161,36.000,false
224.000,4,4.000,3.743,856,false,891.903,48.000,true
225.000,0,3.000,1.724,130,false,145.713,9.600,false
225.000,1,1.000,2.068,266,false,285.153,16.800,false
225.000,2,4.000,2.730,432,false,457.773,25.200,false
225.000,3,4.000,3.278,589,false,620.256,36.000,true
225.000,4,1.000,2.920,857,false,884.675,48.000,false
226.000,0,0.000,1.207,129,false,139.542,9.600,false
226.000,1,2.000,2.047,268,false,286.950,16.800,false
226.000,2,3.000,2.811,435,false,461.584,25.200,false
226.000,3,0.000,2.295,583,false,604.422,36.000,false
226.000,4,2.000,2.644,859,false,883.915,48.000,false
227.000,0,0.000,0.845,129,false,135.922,9.600,false
227.000,1,1.000,1.733,269,false,284.808,16.800,false
227.000,2,2.000,2.568,437,false,461.152,25.200,false
227.000,3,3.000,2.506,586,false,609.538,36.000,false
227.000,4,2.000,2.451,861,false,883.983,48.000,false
228.000,0,1.000,0.891,130,false,137.389,9.600,false
228.000,1,0.000,1.213,269,false,279.608,16.800,false
228.000,2,2.000,2.397,438,false,460.449,25.200,false
228.000,3,1.000,2.054,587,false,606.020,36.000,false
228.000,4,4.000,2.916,865,false,892.631,48.000,false
229.000,0,0.000,0.624,130,false,134.715,9.600,false
229.000,1,2.000,1.449,271,false,283.969,16.800,false
229.000,2,4.000,2.878,442,false,469.257,25.200,false
229.000,3,2.000,2.038,589,false,607.857,36.000,false
229.000,4,4.000,3.241,869,false,899.885,48.000,true
230.000,0,1.000,0.737,131,false,136.843,9.600,false
230.000,1,1.000,1.314,272,false,283.621,16.800,false
230.000,2,1.000,2.315,443,false,464.623,25.200,false
230.000,3,4.000,2.627,593,false,617.742,36.000,false
230.000,4,4.000,3.469,873,false,906.162,48.000,true
231.000,0,1.000,0.816,132,false,138.633,9.600,false
231.000,1,0.000,0.920,272,false,279.677,16.800,false
231.000,2,4.000,2.820,447,false,473.679,25.200,false
231.000,3,4.000,3.039,597,false,625.863,36.000,true
231.000,4,6.000,4.228,879,false,919.756,48.000,true
232.000,0,2.000,1.171,133,false,143.186,9.600,false
232.000,1,1.000,0.944,273,false,280.917,16.800,false
232.000,2,3.000,2.874,449,false,476.218,25.200,false
232.000,3,2.000,2.727,599,false,624.747,36.000,false
232.000,4,1.000,3.260,880,false,911.072,48.000,true
233.000,0,1.000,1.120,134,false,143.673,9.600,false
233.000,1,2.000,1.261,275,false,286.085,16.800,false
233.000,2,1.000,2.312,450,false,471.595,25.200,false
233.000,3,2.000,2.509,601,false,624.566,36.000,false
233.000,4,1.000,2.582,880,false,904.293,48.000,false
234.000,0,0.000,0.784,134,false,140.314,9.600,false
234.000,1,1.000,1.183,275,false,285.302,16.800,false
234.000,2,1.000,1.918,451,false,468.660,25.200,false
234.000,3,3.000,2.656,604,false,629.039,36.000,false
234.000,4,3.000,2.707,883,false,908.548,48.000,false
235.000,0,0.000,0.549,134,false,137.963,9.600,false
235.000,1,1.000,1.128,276,false,285.754,16.800,false
235.000,2,0.000,1.343,451,false,462.905,25.200,false
235.000,3,2.000,2.459,606,false,629.070,36.000,false
235.000,4,3.000,2.795,886,false,912.427,48.000,false
236.000,0,1.000,0.684,135,false,140.317,9.600,false
236.000,1,1.000,1.089,277,false,286.371,16.800,false
236.000,2,6.000,2.740,456,false,481.876,25.200,false
236.000,3,3.000,2.622,609,false,633.692,36.000,false
236.000,4,2.000,2.557,888,false,912.042,48.000,false
237.000,0,0.000,0.479,135,false,138.265,9.600,false
237.000,1,1.000,1.063,278,false,287.103,16.800,false
237.000,2,2.000,2.518,458,false,481.656,25.200,false
237.000,3,3.000,2.735,612,false,637.827,36.000,false
237.000,4,4.000,2.990,892,false,920.372,48.000,false
238.000,0,0.000,0.335,135,false,136.828,9.600,false
238.000,1,0.000,0.744,278,false,283.915,16.800,false
238.000,2,3.000,2.663,461,false,486.102,25.200,false
238.000,3,3.000,2.815,615,false,641.622,36.000,false
238.000,4,1.000,2.393,893,false,915.403,48.000,false
239.000,0,1.000,0.535,136,false,139.822,9.600,false
239.000,1,1.000,0.821,279,false,285.683,16.800,false
239.000,2,1.000,2.164,462,false,482.114,25.200,false
239.000,3,1.000,2.270,616,false,637.178,36.000,false
239.000,4,6.000,3.475,899,false,932.225,48.000,true
240.000,0,0.000,0.374,135,false,137.219,9.600,false
240.000,1,1.000,0.874,280,false,287.221,16.800,false
240.000,2,3.000,2.415,465,false,487.623,25.200,false
240.000,3,3.000,2.489,619,false,642.368,36.000,false
240.000,4,6.000,4.232,905,false,945.800,48.000,true
241.000,0,1.000,0.562,136,false,140.096,9.600,false
241.000,1,2.000,1.212,282,false,292.598,16.800,false
241.000,2,0.000,1.690,465,false,480.379,25.200,false
241.000,3,2.000,2.342,621,false,642.900,36.000,false
241.000,4,5.000,4.463,904,false,947.103,48.000,true
242.000,0,1.000,0.693,136,false,141.410,9.600,false
242.000,1,1.000,1.148,283,false,292.961,16.800,false
242.000,2,1.000,1.483,466,false,479.308,25.200,false
242.000,3,6.000,3.440,626,false,658.873,36.000,true
242.000,4,7.000,5.224,911,false,961.715,48.000,true
243.000,0,1.000,0.785,137,false,143.330,9.600,false
243.000,1,1.000,1.104,284,false,293.516,16.800,false
243.000,2,5.000,2.538,470,false,493.859,25.200,false
243.000,3,2.000,3.008,628,false,656.554,36.000,true
243.000,4,9.000,6.357,920,false,982.043,48.000,true
244.000,0,1.000,0.850,138,false,144.974,9.600,false
244.000,1,0.000,0.773,284,false,290.204,16.800,false
244.000,2,5.000,3.277,475,false,506.244,25.200,true
244.000,3,4.000,3.305,632,false,663.531,36.000,true
244.000,4,4.000,5.650,924,false,978.973,48.000,true
245.000,0,0.000,0.595,138,false,142.424,9.600,false
245.000,1,1.000,0.841,284,false,290.886,16.800,false
245.000,2,1.000,2.594,476,false,500.414,25.200,false
245.000,3,3.000,3.214,635,false,665.614,36.000,true
245.000,4,7.000,6.055,931,false,990.024,48.000,true
246.000,0,1.000,0.716,139,false,144.640,9.600,false
246.000,1,0.000,0.589,284,false,288.363,16.800,false
246.000,2,2.000,2.416,478,false,500.632,25.200,false
246.000,3,2.000,2.850,637,false,663.973,36.000,false
246.000,4,3.000,5.138,934,false,983.860,48.000,true
247.000,0,1.000,0.801,140,false,146.491,9.600,false
247.000,1,0.000,0.412,284,false,286.597,16.800,false
247.000,2,2.000,2.291,480,false,501.385,25.200,false
247.000,3,4.000,3.195,640,false,670.424,36.000,true
247.000,4,2.000,4.197,936,false,976.445,48.000,true
248.000,0,1.000,0.861,141,false,148.086,9.600,false
248.000,1,2.000,0.888,285,false,292.361,16.800,false
248.000,2,4.000,2.804,484,false,510.513,25.200,false
248.000,3,4.000,3.436,644,false,676.840,36.000,true
248.000,4,1.000,3.238,937,false,967.854,48.000,true
249.000,0,1.000,0.903,142,false,149.503,9.600,false
249.000,1,1.000,0.922,286,false,293.695,16.800,false
249.000,2,1.000,2.263,485,false,506.102,25.200,false
249.000,3,4.000,3.605,648,false,682.531,36.000,true
249.000,4,5.000,3.766,942,false,978.141,48.000,true
250.000,0,0.000,0.632,141,false,145.795,9.600,false
250.000,1,2.000,1.245,288,false,298.930,16.800,false
250.000,2,5.000,3.084,490,false,519.314,25.200,true
250.000,3,2.000,3.124,650,false,679.714,36.000,true
250.000,4,5.000,4.137,947,false,986.841,48.000,true
251.000,0,1.000,0.742,142,false,147.900,9.600,false
251.000,1,0.000,0.872,288,false,295.194,16.800,false
251.000,2,3.000,3.059,492,false,521.063,25.200,true
251.000,3,4.000,3.387,654,false,686.343,36.000,true
251.000,4,7.000,4.996,954,false,1002.432,48.000,true
252.000,0,0.000,0.520,142,false,145.673,9.600,false
252.000,1,1.000,0.910,289,false,296.578,16.800,false
252.000,2,3.000,3.041,495,false,523.887,25.200,true
252.000,3,4.000,3.571,658,false,692.183,36.000,true
252.000,4,4.000,4.697,957,false,1002.445,48.000,true
253.000,0,2.000,0.964,144,false,152.114,9.600,false
253.000,1,1.000,0.937,290,false,297.848,16.800,false
253.000,2,2.000,2.729,497,false,522.764,25.200,false
253.000,3,2.000,3.099,660,false,689.471,36.000,true
253.000,4,4.000,4.488,961,false,1004.354,48.000,true
254.000,0,1.000,0.975,145,false,153.222,9.600,false
254.000,1,2.000,1.256,291,false,302.036,16.800,false
254.000,2,3.000,2.810,500,false,526.577,25.200,false
254.000,3,3.000,3.070,663,false,692.172,36.000,true
254.000,4,2.000,3.741,963,false,998.891,48.000,true
255.000,0,0.000,0.682,145,false,150.299,9.600,false
255.000,1,1.000,1.179,292,false,302.268,16.800,false
255.000,2,2.000,2.567,496,false,520.147,25.200,false
255.000,3,3.000,3.049,666,false,694.964,36.000,true
255.000,4,2.000,3.219,964,false,994.667,48.000,true
256.000,0,0.000,0.478,145,false,148.252,9.600,false
256.000,1,2.000,1.425,294,false,306.731,16.800,false
256.000,2,2.000,2.397,498,false,520.446,25.200,false
256.000,3,2.000,2.734,668,false,693.817,36.000,false
256.000,4,4.000,3.453,968,false,1001.009,48.000,true
257.000,0,0.000,0.334,144,false,145.819,9.600,false
257.000,1,1.000,1.298,295,false,306.454,16.800,false
257.000,2,2.000,2.278,500,false,521.255,25.200,false
257.000,3,2.000,2.514,669,false,692.615,36.000,false
257.000,4,2.000,3.017,970,false,998.649,48.000,true
258.000,0,2.000,0.834,146,false,152.816,9.600,false
258.000,1,4.000,2.108,299,false,318.561,16.800,false
258.000,2,0.000,1.595,500,false,514.421,25.200,false
258.000,3,3.000,2.660,672,false,697.073,36.000,false
258.000,4,2.000,2.712,972,false,997.597,48.000,false
259.000,0,0.000,0.584,146,false,150.314,9.600,false
259.000,1,2.000,2.076,301,false,320.235,16.800,false
259.000,2,0.000,1.116,500,false,509.638,25.200,false
259.000,3,5.000,3.362,677,false,709.094,36.000,true
259.000,4,4.000,3.098,975,false,1004.461,48.000,true
260.000,0,1.000,0.709,147,false,152.563,9.600,false
260.000,1,2.000,2.053,302,false,321.008,16.800,false
260.000,2,2.000,1.381,502,false,514.289,25.200,false
260.000,3,5.000,3.853,682,false,719.009,36.000,true
260.000,4,4.000,3.369,979,false,1011.166,48.000,true
261.000,0,0.000,0.496,147,false,150.437,9.600,false
261.000,1,1.000,1.737,303,false,318.848,16.800,false
261.000,2,2.000,1.567,504,false,518.145,25.200,false
261.000,3,4.000,3.897,686,false,723.449,36.000,true
261.000,4,3.000,3.258,982,false,1013.059,48.000,true
262.000,0,2.000,0.947,149,false,156.949,9.600,false
262.000,1,3.000,2.116,306,false,325.637,16.800,false
262.000,2,2.000,1.697,506,false,521.445,25.200,false
262.000,3,8.000,5.128,694,false,743.757,36.000,true
262.000,4,4.000,3.481,986,false,1019.284,48.000,true
263.000,0,0.000,0.663,148,false,153.107,9.600,false
263.000,1,0.000,1.481,306,false,319.288,16.800,false
263.000,2,2.000,1.788,508,false,524.354,25.200,false
263.000,3,2.000,4.190,695,false,735.373,36.000,true
263.000,4,4.000,3.637,990,false,1024.842,48.000,true
264.000,0,1.000,0.764,149,false,155.118,9.600,false
264.000,1,0.000,1.037,306,false,314.845,16.800,false
264.000,2,3.000,2.151,511,false,530.991,25.200,false
264.000,3,4.000,4.133,699,false,738.804,36.000,true
264.000,4,8.000,4.946,998,false,1045.932,48.000,true
265.000,0,2.000,1.135,151,false,160.825,9.600,false
265.000,1,1.000,1.026,307,false,315.734,16.800,false
265.000,2,2.000,2.106,513,false,532.536,25.200,false
265.000,3,5.000,4.393,704,false,746.406,36.000,true
265.000,4,1.000,3.762,999,false,1035.095,48.000,true
266.000,0,1.000,1.094,152,false,161.421,9.600,false
266.000,1,0.000,0.718,307,false,312.657,16.800,false
266.000,2,3.000,2.374,516,false,538.218,25.200,false
266.000,3,4.000,4.275,708,false,749.227,36.000,true
266.000,4,3.000,3.533,1001,false,1034.810,48.000,true
267.000,0,0.000,0.766,152,false,158.137,9.600,false
267.000,1,1.000,0.803,308,false,314.503,16.800,false
267.000,2,0.000,1.662,516,false,531.096,25.200,false
267.000,3,2.000,3.593,709,false,743.402,36.000,true
267.000,4,1.000,2.773,1002,false,1028.210,48.000,false
268.000,0,0.000,0.536,152,false,155.839,9.600,false
268.000,1,1.000,0.862,309,false,316.095,16.800,false
268.000,2,1.000,1.463,517,false,530.110,25.200,false
268.000,3,0.000,2.515,709,false,732.624,36.000,false
268.000,4,5.000,3.441,1007,false,1039.890,48.000,true
269.000,0,2.000,0.975,154,false,162.230,9.600,false
269.000,1,2.000,1.203,311,false,321.509,16.800,false
269.000,2,5.000,2.524,522,false,545.720,25.200,false
269.000,3,2.000,2.360,711,false,733.080,36.000,false
269.000,4,4.000,3.609,1011,false,1045.566,48.000,true
270.000,0,2.000,1.283,155,false,166.304,9.600,false
270.000,1,0.000,0.842,311,false,317.899,16.800,false
270.000,2,3.000,2.667,525,false,550.147,25.200,false
270.000,3,4.000,2.852,714,false,740.999,36.000,false
270.000,4,11.000,5.826,1022,false,1078.739,48.000,true
271.000,0,0.000,0.898,155,false,162.456,9.600,false
271.000,1,2.000,1.190,313,false,323.372,16.800,false
271.000,2,4.000,3.067,529,false,558.146,25.200,true
271.000,3,3.000,2.897,717,false,744.442,36.000,false
271.000,4,5.000,5.578,1026,false,1080.260,48.000,true
272.000,0,0.000,0.629,155,false,159.762,9.600,false
272.000,1,2.000,1.433,315,false,327.803,16.800,false
272.000,2,2.000,2.747,525,false,550.945,25.200,false
272.000,3,2.000,2.628,719,false,743.752,36.000,false
272.000,4,5.000,5.405,1031,false,1083.525,48.000,true
273.000,0,0.000,0.440,155,false,157.876,9.600,false
273.000,1,4.000,2.203,319,false,339.505,16.800,false
273.000,2,0.000,1.923,525,false,542.704,25.200,false
273.000,3,4.000,3.039,723,false,751.869,36.000,true
273.000,4,4.000,4.983,1034,false,1082.310,48.000,true
274.000,0,0.000,0.308,154,false,155.556,9.600,false
274.000,1,2.000,2.142,321,false,340.897,16.800,false
274.000,2,5.000,2.846,530,false,556.936,25.200,false
274.000,3,5.000,3.628,722,false,756.751,36.000,true
274.000,4,2.000,4.088,1036,false,1075.360,48.000,true
275.000,0,0.000,0.216,154,false,154.632,9.600,false
275.000,1,2.000,2.099,323,false,342.470,16.800,false
275.000,2,2.000,2.592,532,false,556.398,25.200,false
275.000,3,0.000,2.539,722,false,745.869,36.000,false
275.000,4,2.000,3.462,1038,false,1071.095,48.000,true
276.000,0,0.000,0.151,154,false,153.985,9.600,false
276.000,1,1.000,1.770,324,false,340.172,16.800,false
276.000,2,3.000,2.715,535,false,560.621,25.200,false
276.000,3,4.000,2.977,726,false,754.251,36.000,false
276.000,4,5.000,3.923,1043,false,1080.709,48.000,true
277.000,0,2.000,0.706,156,false,161.533,9.600,false
277.000,1,1.000,1.539,325,false,338.863,16.800,false
277.000,2,5.000,3.400,540,false,572.478,25.200,true
277.000,3,3.000,2.984,729,false,757.319,36.000,false
277.000,4,1.000,3.046,1044,false,1072.939,48.000,true
278.000,0,1.000,0.794,157,false,163.416,9.600,false
278.000,1,2.000,1.677,327,false,342.247,16.800,false
278.000,2,0.000,2.380,540,false,562.277,25.200,false
278.000,3,2.000,2.689,731,false,756.366,36.000,false
278.000,4,5.000,3.632,1049,false,1083.800,48.000,true
279.000,0,1.000,0.856,158,false,165.034,9.600,false
279.000,1,2.000,1.774,329,false,345.216,16.800,false
279.000,2,3.000,2.566,542,false,566.137,25.200,false
279.000,3,2.000,2.482,733,false,756.299,36.000,false
279.000,4,3.000,3.443,1046,false,1078.903,48.000,true
280.000,0,0.000,0.599,157,false,161.467,9.600,false
280.000,1,0.000,1.242,329,false,339.894,16.800,false
280.000,2,1.000,2.096,543,false,562.439,25.200,false
280.000,3,4.000,2.938,737,false,764.852,36.000,false
280.000,4,6.000,4.210,1052,false,1092.575,48.000,true
281.000,0,0.000,0.419,157,false,159.669,9.600,false
281.000,1,2.000,1.469,330,false,343.169,16.800,false
281.000,2,2.000,2.067,545,false,564.150,25.200,false
281.000,3,5.000,3.556,742,false,776.039,36.000,true
281.000,4,3.000,3.847,1055,false,1091.945,48.000,true
282.000,0,1.000,0.594,158,false,162.411,9.600,false
282.000,1,2.000,1.628,332,false,346.761,16.800,false
282.000,2,0.000,1.447,544,false,556.948,25.200,false
282.000,3,3.000,3.389,745,false,777.370,36.000,true
282.000,4,4.000,3.893,1059,false,1096.405,48.000,true
283.000,0,2.000,1.015,160,false,168.631,9.600,false
283.000,1,0.000,1.140,332,false,341.875,16.800,false
283.000,2,1.000,1.313,545,false,556.606,25.200,false
283.000,3,7.000,4.473,752,false,795.202,36.000,true
283.000,4,6.000,4.525,1065,false,1108.726,48.000,true
284.000,0,1.000,1.011,161,false,169.584,9.600,false
284.000,1,2.000,1.398,334,false,346.456,16.800,false
284.000,2,6.000,2.719,551,false,576.667,25.200,false
284.000,3,7.000,5.231,753,false,803.784,36.000,true
284.000,4,3.000,4.067,1068,false,1107.151,48.000,true
285.000,0,1.000,1.008,162,false,170.552,9.600,false
285.000,1,2.000,1.579,336,false,350.262,16.800,false
285.000,2,2.000,2.503,553,false,576.510,25.200,false
285.000,3,3.000,4.562,756,false,800.092,36.000,true
285.000,4,5.000,4.347,1073,false,1114.949,48.000,true
286.000,0,1.000,1.005,162,false,170.529,9.600,false
286.000,1,2.000,1.705,338,false,353.526,16.800,false
286.000,2,2.000,2.352,555,false,577.000,25.200,false
286.000,3,5.000,4.693,761,false,806.407,36.000,true
286.000,4,3.000,3.943,1076,false,1113.907,48.000,true
287.000,0,0.000,0.704,162,false,167.513,9.600,false
287.000,1,1.000,1.493,339,false,352.411,16.800,false
287.000,2,1.000,1.947,555,false,572.943,25.200,false
287.000,3,3.000,4.185,764,false,804.328,36.000,true
287.000,4,9.000,5.460,1085,false,1138.078,48.000,true
288.000,0,2.000,1.093,164,false,173.402,9.600,false
288.000,1,2.000,1.645,341,false,355.931,16.800,false
288.000,2,2.000,1.963,557,false,575.103,25.200,false
288.000,3,5.000,4.430,769,false,811.772,36.000,true
288.000,4,3.000,4.722,1088,false,1133.697,48.000,true
289.000,0,1.000,1.065,165,false,174.124,9.600,false
289.000,1,1.000,1.452,342,false,354.994,16.800,false
289.000,2,2.000,1.974,559,false,577.215,25.200,false
289.000,3,4.000,4.301,773,false,814.484,36.000,true
289.000,4,3.000,4.205,1090,false,1130.531,48.000,true
290.000,0,1.000,1.045,166,false,174.930,9.600,false
290.000,1,2.000,1.616,344,false,358.639,16.800,false
290.000,2,3.000,2.282,562,false,583.293,25.200,false
290.000,3,3.000,3.911,776,false,813.581,36.000,true
290.000,4,2.000,3.544,1092,false,1125.915,48.000,true
291.000,0,1.000,1.032,167,false,175.794,9.600,false
291.000,1,2.000,1.731,346,false,361.790,16.800,false
291.000,2,0.000,1.597,562,false,576.448,25.200,false
291.000,3,4.000,3.937,780,false,817.850,36.000,true
291.000,4,3.000,3.381,1095,false,1127.283,48.000,true
292.000,0,0.000,0.722,167,false,172.699,9.600,false
292.000,1,2.000,1.812,348,false,364.596,16.800,false
292.000,2,3.000,2.018,565,false,583.657,25.200,false
292.000,3,6.000,4.556,786,false,830.038,36.000,true
292.000,4,7.000,4.466,1102,false,1145.141,48.000,true
293.000,0,1.000,0.806,168,false,174.532,9.600,false
293.000,1,0.000,1.268,348,false,359.160,16.800,false
293.000,2,1.000,1.713,566,false,581.602,25.200,false
293.000,3,1.000,3.489,787,false,820.369,36.000,true
293.000,4,6.000,4.927,1107,false,1154.742,48.000,true
294.000,0,0.000,0.564,168,false,172.115,9.600,false
294.000,1,0.000,0.888,348,false,355.355,16.800,false
294.000,2,0.000,1.199,566,false,576.465,25.200,false
294.000,3,2.000,3.043,788,false,816.901,36.000,true
294.000,4,1.000,3.749,1108,false,1143.962,48.000,true
295.000,0,3.000,1.295,171,false,182.423,9.600,false
295.000,1,1.000,0.922,349,false,356.691,16.800,false
295.000,2,2.000,1.439,568,false,580.868,25.200,false
295.000,3,1.000,2.430,789,false,811.774,36.000,false
295.000,4,1.000,2.924,1109,false,1136.716,48.000,false
296.000,0,0.000,0.906,171,false,178.539,9.600,false
296.000,1,0.000,0.645,348,false,352.927,16.800,false
296.000,2,1.000,1.307,569,false,580.550,25.200,false
296.000,3,3.000,2.601,792,false,816.485,36.000,false
296.000,4,3.000,2.947,1112,false,1139.944,48.000,false
297.000,0,0.000,0.634,171,false,175.820,9.600,false
297.000,1,2.000,1.052,350,false,358.992,16.800,false
