time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.387,378,false,390.349,16.800,false
297.000,2,3.000,2.584,533,false,557.312,25.200,true
297.000,3,2.000,3.468,853,false,886.160,36.000,false
297.000,4,6.000,3.726,1133,false,1168.732,48.000,false
298.000,0,0.000,0.822,231,false,237.700,9.600,false
298.000,1,0.000,0.971,378,false,386.187,16.800,false
298.000,2,1.000,2.109,534,false,553.561,25.200,false
298.000,3,1.000,2.728,854,false,879.755,36.000,false
298.000,4,7.000,4.708,1140,false,1185.555,48.000,false
299.000,0,2.000,1.176,233,false,243.233,9.600,true
299.000,1,1.000,0.980,379,false,387.274,16.800,false
299.000,2,3.000,2.376,536,false,558.236,25.200,false
299.000,3,1.000,2.210,855,false,875.571,36.000,false
299.000,4,2.000,3.896,1142,false,1179.431,48.000,false
300.000,0,2.000,1.423,235,false,247.706,9.600,true
300.000,1,0.000,0.686,379,false,384.334,16.800,false
300.000,2,0.000,1.663,536,false,551.108,25.200,false
300.000,3,1.000,1.847,856,false,872.943,36.000,false
300.000,4,4.000,3.927,1146,false,1183.745,48.000,false
301.000,0,1.000,1.296,236,false,247.437,9.600,true
301.000,1,1.000,0.780,380,false,386.277,16.800,false
301.000,2,4.000,2.364,539,false,561.118,25.200,false
301.000,3,2.000,1.893,858,false,875.403,36.000,false
301.000,4,5.000,4.249,1150,false,1190.964,48.000,false
302.000,0,1.000,1.207,237,false,247.549,9.600,true
302.000,1,3.000,1.446,383,false,395.937,16.800,false
302.000,2,0.000,1.655,539,false,554.026,25.200,false
302.000,3,5.000,2.825,862,false,888.725,36.000,false
302.000,4,3.000,3.874,1153,false,1190.218,48.000,false
303.000,0,2.000,1.445,238,false,250.927,9.600,true
303.000,1,2.000,1.612,385,false,399.599,16.800,false
303.000,2,0.000,1.158,539,false,549.061,25.200,false
303.000,3,7.000,4.077,869,false,908.250,36.000,true
303.000,4,1.000,3.012,1154,false,1182.595,48.000,false
304.000,0,0.000,1.012,238,false,246.592,9.600,true
304.000,1,0.000,1.129,385,false,394.762,16.800,false
304.000,2,3.000,1.711,542,false,557.585,25.200,false
304.000,3,1.000,3.154,870,false,900.018,36.000,false
304.000,4,3.000,3.008,1157,false,1185.560,48.000,false
305.000,0,2.000,1.308,240,false,251.557,9.600,true
305.000,1,1.000,1.090,386,false,395.376,16.800,false
305.000,2,2.000,1.798,544,false,560.453,25.200,false
305.000,3,4.000,3.408,874,false,906.555,36.000,false
305.000,4,4.000,3.306,1161,false,1192.535,48.000,false
306.000,0,2.000,1.516,241,false,254.633,9.600,true
306.000,1,3.000,1.663,389,false,404.106,16.800,false
306.000,2,1.000,1.558,545,false,559.060,25.200,false
306.000,3,4.000,3.586,878,false,912.332,36.000,false
306.000,4,4.000,3.514,1165,false,1198.617,48.000,false
307.000,0,0.000,1.061,241,false,250.086,9.600,true
307.000,1,1.000,1.464,390,false,403.117,16.800,false
307.000,2,1.000,1.391,545,false,557.385,25.200,false
307.000,3,4.000,3.710,882,false,917.575,36.000,true
307.000,4,5.000,3.960,1170,false,1208.075,48.000,false
308.000,0,1.000,1.043,242,false,250.903,9.600,true
308.000,1,0.000,1.025,390,false,398.725,16.800,false
308.000,2,2.000,1.574,547,false,561.212,25.200,false
308.000,3,3.000,3.497,885,false,918.445,36.000,false
308.000,4,2.000,3.372,1171,false,1203.195,48.000,false
309.000,0,0.000,0.730,241,false,246.775,9.600,false
309.000,1,3.000,1.617,393,false,407.650,16.800,false
309.000,2,1.000,1.402,548,false,560.491,25.200,false
309.000,3,1.000,2.748,886,false,911.955,36.000,false
309.000,4,6.000,4.160,1177,false,1217.080,48.000,false
310.000,0,1.000,0.811,242,false,248.585,9.600,false
310.000,1,2.000,1.732,395,false,410.798,16.800,true
310.000,2,1.000,1.281,549,false,560.287,25.200,false
310.000,3,2.000,2.523,888,false,911.711,36.000,false
310.000,4,4.000,4.112,1181,false,1220.599,48.000,false
311.000,0,1.000,0.868,243,false,250.153,9.600,false
311.000,1,0.000,1.213,395,false,405.601,16.800,false
311.000,2,0.000,0.897,549,false,556.444,25.200,false
311.000,3,5.000,3.266,893,false,924.141,36.000,false
311.000,4,3.000,3.779,1184,false,1220.262,48.000,false
312.000,0,1.000,0.907,244,false,251.550,9.600,false
312.000,1,2.000,1.449,396,false,408.964,16.800,false
312.000,2,0.000,0.628,549,false,553.753,25.200,false
312.000,3,1.000,2.587,894,false,918.341,36.000,false
312.000,4,3.000,3.545,1186,false,1219.926,48.000,false
313.000,0,0.000,0.635,244,false,248.828,9.600,false
313.000,1,2.000,1.614,398,false,412.618,16.800,false
313.000,2,5.000,1.939,553,false,570.870,25.200,false
313.000,3,3.000,2.711,897,false,922.582,36.000,false
313.000,4,3.000,3.381,1189,false,1221.291,48.000,false
314.000,0,0.000,0.445,244,false,246.922,9.600,false
314.000,1,3.000,2.030,401,false,419.775,16.800,true
314.000,2,5.000,2.858,558,false,585.052,25.200,true
314.000,3,2.000,2.497,899,false,922.450,36.000,false
314.000,4,8.000,4.767,1197,false,1243.147,48.000,false
315.000,0,0.000,0.311,244,false,245.588,9.600,false
315.000,1,1.000,1.721,402,false,417.685,16.800,true
315.000,2,0.000,2.000,558,false,576.479,25.200,false
315.000,3,6.000,3.548,905,false,938.958,36.000,false
315.000,4,3.000,4.237,1200,false,1240.846,48.000,false
316.000,0,1.000,0.518,244,false,247.655,9.600,false
316.000,1,1.000,1.505,403,false,416.523,16.800,false
316.000,2,1.000,1.700,559,false,574.478,25.200,false
316.000,3,6.000,4.284,911,false,952.313,36.000,true
316.000,4,3.000,3.866,1203,false,1240.135,48.000,false
317.000,0,0.000,0.362,244,false,246.101,9.600,false
317.000,1,2.000,1.653,405,false,420.009,16.800,false
317.000,2,0.000,1.190,559,false,569.378,25.200,false
317.000,3,1.000,3.299,912,false,943.462,36.000,false
317.000,4,3.000,3.606,1206,false,1240.537,48.000,false
318.000,0,2.000,0.854,246,false,253.014,9.600,false
318.000,1,1.000,1.457,406,false,419.049,16.800,false
318.000,2,2.000,1.433,561,false,573.807,25.200,false
318.000,3,5.000,3.809,917,false,953.566,36.000,true
318.000,4,2.000,3.124,1208,false,1237.719,48.000,false
319.000,0,1.000,0.898,257,false,264.452,9.600,false
319.000,1,1.000,1.320,406,false,417.677,16.800,false
319.000,2,2.000,1.603,563,false,577.508,25.200,false
319.000,3,10.000,5.666,916,false,971.139,36.000,true
319.000,4,1.000,2.487,1209,false,1232.346,48.000,false
320.000,0,0.000,0.628,257,false,261.760,9.600,false
320.000,1,2.000,1.524,408,false,421.717,16.800,false
320.000,2,1.000,1.422,564,false,576.698,25.200,false
320.000,3,2.000,4.566,918,false,962.140,36.000,true
320.000,4,3.000,2.641,1212,false,1236.885,48.000,false
321.000,0,0.000,0.440,257,false,259.875,9.600,false
321.000,1,7.000,3.167,414,false,444.145,16.800,true
321.000,2,1.000,1.296,565,false,576.432,25.200,false
321.000,3,2.000,3.796,920,false,956.441,36.000,true
321.000,4,6.000,3.649,1218,false,1252.962,48.000,false
322.000,0,0.000,0.308,256,false,257.555,9.600,false
322.000,1,1.000,2.517,415,false,438.644,16.800,true
322.000,2,2.000,1.507,567,false,580.545,25.200,false
322.000,3,4.000,3.858,924,false,961.052,36.000,true
322.000,4,6.000,4.354,1224,false,1266.017,48.000,false
323.000,0,0.000,0.216,256,false,256.631,9.600,false
323.000,1,1.000,2.062,416,false,435.094,16.800,true
323.000,2,4.000,2.255,571,false,592.024,25.200,false
323.000,3,3.000,3.600,927,false,961.479,36.000,true
323.000,4,2.000,3.648,1226,false,1260.954,48.000,false
324.000,0,1.000,0.451,257,false,259.985,9.600,false
324.000,1,2.000,2.043,418,false,436.908,16.800,true
324.000,2,1.000,1.878,571,false,588.260,25.200,false
324.000,3,5.000,4.020,932,false,970.678,36.000,true
324.000,4,2.000,3.153,1228,false,1258.011,48.000,false
325.000,0,0.000,0.316,256,false,257.632,9.600,false
325.000,1,2.000,2.030,420,false,438.779,16.800,true
325.000,2,1.000,1.615,572,false,586.625,25.200,false
325.000,3,4.000,4.014,936,false,974.618,36.000,true
325.000,4,2.000,2.807,1230,false,1256.551,48.000,false
326.000,0,0.000,0.221,256,false,256.685,9.600,false
326.000,1,4.000,2.621,423,false,447.688,16.800,true
326.000,2,1.000,1.430,573,false,585.780,25.200,false
326.000,3,2.000,3.410,938,false,970.575,36.000,false
326.000,4,3.000,2.865,1233,false,1260.128,48.000,false
327.000,0,0.000,0.155,255,false,255.023,9.600,false
327.000,1,0.000,1.835,423,false,439.824,16.800,true
327.000,2,3.000,1.901,576,false,593.489,25.200,false
327.000,3,2.000,2.987,940,false,968.345,36.000,false
327.000,4,4.000,3.206,1236,false,1266.533,48.000,false
328.000,0,0.000,0.108,255,false,254.559,9.600,false
328.000,1,2.000,1.884,425,false,442.320,16.800,true
328.000,2,1.000,1.631,577,false,591.785,25.200,false
328.000,3,1.000,2.391,940,false,962.385,36.000,false
328.000,4,7.000,4.344,1243,false,1284.916,48.000,false
329.000,0,0.000,0.076,255,false,254.234,9.600,false
329.000,1,0.000,1.319,425,false,436.667,16.800,false
329.000,2,3.000,2.042,580,false,598.892,25.200,false
329.000,3,3.000,2.574,943,false,967.212,36.000,false
329.000,4,5.000,4.541,1248,false,1291.884,48.000,false
330.000,0,1.000,0.353,256,false,258.007,9.600,false
330.000,1,0.000,0.923,424,false,431.710,16.800,false
330.000,2,2.000,2.029,582,false,600.768,25.200,false
330.000,3,1.000,2.102,944,false,963.491,36.000,false
330.000,4,4.000,4.379,1252,false,1294.262,48.000,false
331.000,0,0.000,0.247,256,false,256.947,9.600,false
331.000,1,0.000,0.646,424,false,428.940,16.800,false
331.000,2,1.000,1.720,582,false,597.680,25.200,false
331.000,3,6.000,3.271,949,false,980.187,36.000,false
331.000,4,3.000,3.965,1255,false,1293.126,48.000,false
332.000,0,0.000,0.173,256,false,256.206,9.600,false
332.000,1,2.000,1.052,426,false,435.001,16.800,false
332.000,2,6.000,3.004,588,false,616.519,25.200,true
332.000,3,1.000,2.590,950,false,974.374,36.000,false
332.000,4,3.000,3.675,1257,false,1292.231,48.000,false
333.000,0,1.000,0.421,257,false,259.687,9.600,false
333.000,1,0.000,0.737,426,false,431.843,16.800,false
333.000,2,1.000,2.403,589,false,611.506,25.200,false
333.000,3,3.000,2.713,953,false,978.604,36.000,false
333.000,4,7.000,4.673,1264,false,1309.205,48.000,false
334.000,0,1.000,0.595,258,false,262.424,9.600,false
334.000,1,2.000,1.116,428,false,437.633,16.800,false
334.000,2,1.000,1.982,590,false,608.297,25.200,false
334.000,3,5.000,3.399,957,false,989.466,36.000,false
334.000,4,6.000,5.071,1270,false,1319.186,48.000,true
335.000,0,1.000,0.716,259,false,264.640,9.600,false
335.000,1,1.000,1.081,429,false,438.286,16.800,false
335.000,2,0.000,1.387,590,false,602.351,25.200,false
335.000,3,5.000,3.879,962,false,999.269,36.000,true
335.000,4,7.000,5.650,1277,false,1331.973,48.000,true
336.000,0,0.000,0.501,258,false,261.491,9.600,false
336.000,1,2.000,1.357,430,false,442.043,16.800,false
336.000,2,3.000,1.871,593,false,610.188,25.200,false
336.000,3,8.000,5.115,970,false,1019.631,36.000,true
336.000,4,7.000,6.055,1284,false,1343.024,48.000,true
337.000,0,2.000,0.951,270,false,277.986,9.600,false
337.000,1,0.000,0.950,430,false,437.973,16.800,false
337.000,2,0.000,1.310,593,false,604.575,25.200,false
337.000,3,5.000,5.081,975,false,1024.285,36.000,true
337.000,4,4.000,5.438,1277,false,1329.860,48.000,true
338.000,0,1.000,0.966,271,false,279.133,9.600,true
338.000,1,3.000,1.565,433,false,447.124,16.800,false
338.000,2,2.000,1.517,595,false,608.645,25.200,false
338.000,3,4.000,4.757,979,false,1025.042,36.000,true
338.000,4,3.000,4.707,1280,false,1325.545,48.000,false
339.000,0,0.000,0.676,271,false,276.236,9.600,false
339.000,1,0.000,1.095,433,false,442.430,16.800,false
339.000,2,0.000,1.062,595,false,604.095,25.200,false
339.000,3,3.000,4.230,982,false,1022.772,36.000,true
339.000,4,3.000,4.195,1283,false,1323.424,48.000,false
340.000,0,1.000,0.773,271,false,277.208,9.600,false
340.000,1,2.000,1.367,435,false,447.144,16.800,false
340.000,2,1.000,1.043,596,false,604.909,25.200,false
340.000,3,0.000,2.961,982,false,1010.083,36.000,false
340.000,4,3.000,3.836,1286,false,1322.840,48.000,false
341.000,0,0.000,0.541,271,false,274.889,9.600,false
341.000,1,0.000,0.957,435,false,443.043,16.800,false
341.000,2,2.000,1.330,598,false,609.779,25.200,false
341.000,3,4.000,3.273,986,false,1017.201,36.000,false
341.000,4,7.000,4.785,1293,false,1339.331,48.000,false
342.000,0,0.000,0.379,271,false,273.265,9.600,false
342.000,1,1.000,0.970,436,false,444.173,16.800,false
342.000,2,1.000,1.231,599,false,609.788,25.200,false
342.000,3,1.000,2.591,987,false,1011.384,36.000,false
342.000,4,5.000,4.850,1298,false,1344.974,48.000,true
343.000,0,0.000,0.265,271,false,272.128,9.600,false
343.000,1,1.000,0.979,436,false,444.264,16.800,false
343.000,2,0.000,0.862,599,false,606.095,25.200,false
343.000,3,1.000,2.114,988,false,1007.611,36.000,false
343.000,4,5.000,4.895,1303,false,1350.425,48.000,true
344.000,0,1.000,0.486,272,false,275.333,9.600,false
344.000,1,0.000,0.685,436,false,441.328,16.800,false
344.000,2,3.000,1.503,602,false,615.509,25.200,false
344.000,3,1.000,1.779,989,false,1005.271,36.000,false
344.000,4,1.000,3.726,1304,false,1339.740,48.000,false
345.000,0,1.000,0.640,272,false,276.876,9.600,false
345.000,1,3.000,1.380,439,false,451.272,16.800,false
345.000,2,0.000,1.052,602,false,610.999,25.200,false
345.000,3,2.000,1.846,990,false,1006.932,36.000,false
345.000,4,3.000,3.508,1307,false,1340.561,48.000,false
346.000,0,2.000,1.048,274,false,282.956,9.600,true
346.000,1,1.000,1.266,440,false,451.133,16.800,false
346.000,2,2.000,1.337,604,false,615.842,25.200,false
346.000,3,3.000,2.192,993,false,1013.396,36.000,false
346.000,4,6.000,4.256,1313,false,1354.036,48.000,false
347.000,0,0.000,0.734,274,false,279.812,9.600,false
347.000,1,1.000,1.186,440,false,450.336,16.800,false
347.000,2,2.000,1.536,606,false,619.832,25.200,false
347.000,3,0.000,1.534,993,false,1006.820,36.000,false
347.000,4,1.000,3.279,1314,false,1345.268,48.000,false
348.000,0,0.000,0.514,274,false,277.611,9.600,false
348.000,1,2.000,1.430,442,false,454.778,16.800,false
348.000,2,0.000,1.075,606,false,615.226,25.200,false
348.000,3,7.000,3.174,1000,false,1030.217,36.000,false
348.000,4,1.000,2.595,1314,false,1338.430,48.000,false
349.000,0,0.000,0.359,274,false,276.071,9.600,false
349.000,1,2.000,1.601,444,false,458.488,16.800,false
349.000,2,1.000,1.052,607,false,616.001,25.200,false
349.000,3,3.000,3.122,1003,false,1032.695,36.000,false
349.000,4,5.000,3.317,1319,false,1350.644,48.000,false
350.000,0,0.000,0.252,273,false,273.992,9.600,false
350.000,1,0.000,1.121,444,false,453.684,16.800,false
350.000,2,3.000,1.637,609,false,623.843,25.200,false
350.000,3,2.000,2.785,1005,false,1031.329,36.000,false
350.000,4,11.000,5.622,1330,false,1384.694,48.000,true
351.000,0,1.000,0.476,274,false,277.238,9.600,false
351.000,1,3.000,1.685,447,false,462.322,16.800,true
351.000,2,3.000,2.046,612,false,630.933,25.200,false
351.000,3,4.000,3.150,1009,false,1038.973,36.000,false
351.000,4,4.000,5.135,1334,false,1383.828,48.000,true
352.000,0,1.000,0.633,275,false,279.809,9.600,false
352.000,1,1.000,1.479,448,false,461.268,16.800,false
352.000,2,2.000,2.032,614,false,632.796,25.200,false
352.000,3,7.000,4.305,1015,false,1056.524,36.000,true
352.000,4,2.000,4.195,1336,false,1376.423,48.000,false
353.000,0,1.000,0.743,276,false,281.909,9.600,false
353.000,1,1.000,1.335,449,false,460.831,16.800,false
353.000,2,5.000,2.922,619,false,646.700,25.200,true
353.000,3,6.000,4.813,1021,false,1067.610,36.000,true
353.000,4,2.000,3.536,1337,false,1370.839,48.000,false
354.000,0,0.000,0.520,276,false,279.679,9.600,false
354.000,1,1.000,1.235,450,false,460.824,16.800,false
354.000,2,2.000,2.646,621,false,645.933,25.200,true
354.000,3,3.000,4.269,1024,false,1065.170,36.000,true
354.000,4,5.000,3.975,1342,false,1380.230,48.000,false
355.000,0,2.000,0.964,277,false,285.118,9.600,true
355.000,1,3.000,1.764,453,false,469.120,16.800,true
355.000,2,2.000,2.452,623,false,645.996,25.200,false
355.000,3,2.000,3.589,1026,false,1060.362,36.000,false
355.000,4,7.000,4.883,1349,false,1396.304,48.000,true
356.000,0,1.000,0.975,278,false,286.226,9.600,true
356.000,1,3.000,2.135,456,false,475.827,16.800,true
356.000,2,1.000,2.016,623,false,641.640,25.200,false
356.000,3,2.000,3.112,1027,false,1056.596,36.000,false
356.000,4,4.000,4.618,1352,false,1396.656,48.000,false
357.000,0,1.000,0.982,279,false,287.301,9.600,true
357.000,1,2.000,2.095,458,false,477.422,16.800,true
357.000,2,1.000,1.711,624,false,639.591,25.200,false
357.000,3,8.000,4.578,1035,false,1079.260,36.000,true
357.000,4,4.000,4.433,1356,false,1398.802,48.000,false
358.000,0,0.000,0.688,279,false,284.353,9.600,false
358.000,1,0.000,1.466,458,false,471.138,16.800,false
358.000,2,3.000,2.098,627,false,646.456,25.200,false
358.000,3,3.000,4.105,1037,false,1076.525,36.000,true
358.000,4,4.000,4.303,1360,false,1401.504,48.000,false
359.000,0,1.000,0.781,280,false,286.290,9.600,false
359.000,1,0.000,1.026,458,false,466.739,16.800,false
359.000,2,1.000,1.769,628,false,644.162,25.200,false
359.000,3,4.000,4.073,1041,false,1080.210,36.000,true
359.000,4,4.000,4.212,1364,false,1404.596,48.000,false
360.000,0,0.000,0.547,280,false,283.946,9.600,false
360.000,1,3.000,1.618,460,false,474.660,16.800,false
360.000,2,1.000,1.538,629,false,642.857,25.200,false
360.000,3,4.000,4.051,1045,false,1083.990,36.000,true
360.000,4,2.000,3.548,1366,false,1399.960,48.000,false
361.000,0,0.000,0.383,280,false,282.305,9.600,false
361.000,1,1.000,1.433,461,false,473.805,16.800,false
361.000,2,1.000,1.377,630,false,642.242,25.200,false
361.000,3,1.000,3.136,1046,false,1075.836,36.000,false
361.000,4,4.000,3.684,1370,false,1405.315,48.000,false
362.000,0,0.000,0.268,280,false,281.156,9.600,false
362.000,1,2.000,1.603,463,false,477.506,16.800,false
362.000,2,4.000,2.164,633,false,653.113,25.200,false
362.000,3,1.000,2.495,1047,false,1070.428,36.000,false
362.000,4,5.000,4.079,1375,false,1414.263,48.000,false
363.000,0,0.000,0.188,280,false,280.352,9.600,false
363.000,1,1.000,1.422,464,false,476.697,16.800,false
363.000,2,1.000,1.815,634,false,650.622,25.200,false
363.000,3,3.000,2.647,1049,false,1073.942,36.000,false
363.000,4,3.000,3.755,1378,false,1414.027,48.000,false
364.000,0,1.000,0.431,281,false,283.790,9.600,false
364.000,1,4.000,2.195,468,false,488.431,16.800,true
364.000,2,2.000,1.870,636,false,653.178,25.200,false
364.000,3,2.000,2.453,1051,false,1074.003,36.000,false
364.000,4,2.000,3.229,1379,false,1409.762,48.000,false
365.000,0,2.000,0.902,283,false,290.496,9.600,false
365.000,1,0.000,1.537,467,false,480.845,16.800,false
365.000,2,4.000,2.509,640,false,663.567,25.200,false
365.000,3,3.000,2.617,1054,false,1078.645,36.000,false
365.000,4,4.000,3.460,1383,false,1416.076,48.000,false
366.000,0,0.000,0.631,293,false,297.790,9.600,false
366.000,1,1.000,1.376,468,false,480.234,16.800,false
366.000,2,4.000,2.956,633,false,661.040,25.200,true
366.000,3,5.000,3.332,1059,false,1090.794,36.000,false
366.000,4,2.000,3.022,1385,false,1413.696,48.000,false
367.000,0,1.000,0.742,294,false,299.896,9.600,false
367.000,1,2.000,1.563,470,false,484.107,16.800,false
367.000,2,2.000,2.669,635,false,660.171,25.200,true
367.000,3,3.000,3.232,1061,false,1091.799,36.000,false
367.000,4,6.000,3.915,1391,false,1428.630,48.000,false
368.000,0,0.000,0.519,294,false,297.670,9.600,false
368.000,1,1.000,1.394,471,false,483.418,16.800,false
368.000,2,0.000,1.869,635,false,652.162,25.200,false
368.000,3,2.000,2.863,1063,false,1090.102,36.000,false
368.000,4,8.000,5.141,1398,false,1447.884,48.000,true
369.000,0,0.000,0.364,294,false,296.112,9.600,false
369.000,1,5.000,2.476,476,false,499.235,16.800,true
369.000,2,2.000,1.908,637,false,654.557,25.200,false
369.000,3,1.000,2.304,1064,false,1085.514,36.000,false
369.000,4,5.000,5.099,1403,false,1452.462,48.000,true
370.000,0,1.000,0.554,294,false,298.021,9.600,false
370.000,1,1.000,2.033,476,false,494.807,16.800,true
370.000,2,4.000,2.536,641,false,664.832,25.200,true
370.000,3,3.000,2.513,1067,false,1090.603,36.000,false
370.000,4,5.000,5.069,1408,false,1457.166,48.000,true
371.000,0,0.000,0.388,294,false,296.358,9.600,false
371.000,1,3.000,2.323,479,false,500.708,16.800,true
371.000,2,0.000,1.775,641,false,657.226,25.200,false
371.000,3,3.000,2.659,1070,false,1095.065,36.000,false
371.000,4,6.000,5.348,1414,false,1465.959,48.000,true
372.000,0,1.000,0.572,295,false,299.193,9.600,false
372.000,1,0.000,1.626,479,false,493.739,16.800,false
372.000,2,1.000,1.542,642,false,655.901,25.200,false
372.000,3,2.000,2.461,1071,false,1094.088,36.000,false
372.000,4,5.000,5.244,1419,false,1469.914,48.000,true
373.000,0,0.000,0.400,295,false,297.478,9.600,false
373.000,1,0.000,1.138,479,false,488.860,16.800,false
373.000,2,3.000,1.980,645,false,663.273,25.200,false
373.000,3,3.000,2.623,1074,false,1098.705,36.000,false
373.000,4,3.000,4.571,1422,false,1466.183,48.000,false
374.000,0,0.000,0.280,295,false,296.278,9.600,false
374.000,1,3.000,1.697,481,false,496.445,16.800,true
374.000,2,2.000,1.986,647,false,665.334,25.200,false
374.000,3,3.000,2.736,1077,false,1102.836,36.000,false
374.000,4,2.000,3.799,1424,false,1460.471,48.000,false
375.000,0,1.000,0.496,296,false,299.437,9.600,false
375.000,1,0.000,1.188,481,false,491.354,16.800,false
375.000,2,1.000,1.690,648,false,663.377,25.200,false
375.000,3,2.000,2.515,1079,false,1102.628,36.000,false
375.000,4,4.000,3.860,1427,false,1464.072,48.000,false
376.000,0,0.000,0.347,295,false,296.949,9.600,false
376.000,1,0.000,0.831,481,false,487.791,16.800,false
376.000,2,2.000,1.783,650,false,666.307,25.200,false
376.000,3,3.000,2.661,1081,false,1106.083,36.000,false
376.000,4,4.000,3.902,1431,false,1468.494,48.000,false
377.000,0,1.000,0.543,296,false,299.907,9.600,false
377.000,1,2.000,1.182,483,false,493.296,16.800,false
377.000,2,1.000,1.548,651,false,664.958,25.200,false
377.000,3,3.000,2.762,1084,false,1110.101,36.000,false
377.000,4,7.000,4.831,1438,false,1484.788,48.000,true
378.000,0,1.000,0.680,297,false,302.278,9.600,false
378.000,1,0.000,0.827,482,false,488.750,16.800,false
378.000,2,1.000,1.384,651,false,663.313,25.200,false
378.000,3,1.000,2.234,1085,false,1105.813,36.000,false
378.000,4,2.000,3.982,1440,false,1478.295,48.000,false
379.000,0,2.000,1.076,299,false,308.237,9.600,true
379.000,1,2.000,1.179,484,false,494.268,16.800,false
379.000,2,1.000,1.269,652,false,663.162,25.200,false
379.000,3,2.000,2.164,1087,false,1107.112,36.000,false
379.000,4,1.000,3.087,1440,false,1469.349,48.000,false
380.000,0,2.000,1.353,301,false,313.009,9.600,true
380.000,1,1.000,1.125,485,false,494.731,16.800,false
380.000,2,4.000,2.088,656,false,675.356,25.200,false
380.000,3,3.000,2.415,1090,false,1112.621,36.000,false
380.000,4,3.000,3.061,1443,false,1472.087,48.000,false
381.000,0,1.000,1.247,312,false,322.949,9.600,true
381.000,1,1.000,1.088,486,false,495.354,16.800,false
381.000,2,0.000,1.462,645,false,658.092,25.200,false
381.000,3,1.000,1.990,1091,false,1109.378,36.000,false
381.000,4,4.000,3.343,1447,false,1478.904,48.000,false
382.000,0,0.000,0.873,312,false,319.207,9.600,false
382.000,1,0.000,0.761,485,false,491.091,16.800,false
382.000,2,5.000,2.523,650,false,673.707,25.200,true
382.000,3,1.000,1.693,1092,false,1107.407,36.000,false
382.000,4,4.000,3.540,1450,false,1483.876,48.000,false
383.000,0,2.000,1.211,313,false,323.588,9.600,true
383.000,1,0.000,0.533,485,false,488.806,16.800,false
383.000,2,3.000,2.666,653,false,678.138,25.200,true
383.000,3,2.000,1.785,1093,false,1109.328,36.000,false
383.000,4,5.000,3.978,1455,false,1493.256,48.000,false
384.000,0,1.000,1.148,314,false,323.954,9.600,true
384.000,1,2.000,0.973,487,false,495.207,16.800,false
384.000,2,0.000,1.866,653,false,670.139,25.200,false
384.000,3,2.000,1.850,1095,false,1111.972,36.000,false
384.000,4,2.000,3.385,1457,false,1489.322,48.000,false
385.000,0,2.000,1.403,316,false,328.511,9.600,true
385.000,1,0.000,0.681,487,false,492.288,16.800,false
385.000,2,3.000,2.206,656,false,676.541,25.200,false
385.000,3,2.000,1.895,1097,false,1114.424,36.000,false
385.000,4,2.000,2.969,1458,false,1486.168,48.000,false
386.000,0,1.000,1.282,317,false,328.301,9.600,true
386.000,1,0.000,0.477,486,false,489.244,16.800,false
386.000,2,0.000,1.545,655,false,668.921,25.200,false
386.000,3,2.000,1.926,1099,false,1116.739,36.000,false
386.000,4,3.000,2.978,1461,false,1489.261,48.000,false
387.000,0,1.000,1.198,318,false,328.453,9.600,true
387.000,1,2.000,0.934,488,false,495.814,16.800,false
387.000,2,2.000,1.681,657,false,672.288,25.200,false
387.000,3,6.000,3.148,1104,false,1133.960,36.000,false
387.000,4,5.000,3.585,1466,false,1500.325,48.000,false
388.000,0,0.000,0.838,318,false,324.860,9.600,false
388.000,1,3.000,1.554,491,false,505.013,16.800,false
388.000,2,5.000,2.677,662,false,687.244,25.200,true
388.000,3,5.000,3.704,1109,false,1144.515,36.000,true
388.000,4,3.000,3.409,1469,false,1501.571,48.000,false
389.000,0,1.000,0.887,318,false,325.345,9.600,false
389.000,1,2.000,1.688,493,false,508.352,16.800,true
389.000,2,2.000,2.474,664,false,687.214,25.200,false
389.000,3,3.000,3.493,1112,false,1145.403,36.000,false
389.000,4,3.000,3.287,1472,false,1503.342,48.000,false
390.000,0,0.000,0.621,318,false,322.684,9.600,false
390.000,1,3.000,2.081,495,false,514.289,16.800,true
390.000,2,3.000,2.632,667,false,691.793,25.200,true
390.000,3,4.000,3.645,1115,false,1149.925,36.000,true
390.000,4,4.000,3.501,1476,false,1509.482,48.000,false
391.000,0,3.000,1.335,331,false,342.822,9.600,true
391.000,1,1.000,1.757,496,false,512.045,16.800,true
391.000,2,1.000,2.142,657,false,676.898,25.200,false
391.000,3,2.000,3.151,1117,false,1146.991,36.000,false
391.000,4,2.000,3.050,1478,false,1506.981,48.000,false
392.000,0,1.000,1.234,332,false,342.818,9.600,true
392.000,1,1.000,1.530,496,false,509.774,16.800,false
392.000,2,2.000,2.100,659,false,678.471,25.200,false
392.000,3,1.000,2.506,1118,false,1141.536,36.000,false
392.000,4,6.000,3.935,1483,false,1520.829,48.000,false
393.000,0,1.000,1.164,333,false,343.116,9.600,true
393.000,1,3.000,1.971,499,false,517.185,16.800,true
393.000,2,1.000,1.770,660,false,676.173,25.200,false
393.000,3,5.000,3.254,1123,false,1154.018,36.000,false
393.000,4,2.000,3.355,1485,false,1517.023,48.000,false
394.000,0,0.000,0.815,332,false,338.624,9.600,false
394.000,1,1.000,1.680,500,false,515.272,16.800,false
