time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.663,381,false,396.106,25.200,false
198.000,3,3.000,3.394,559,false,591.412,36.000,false
198.000,4,2.000,2.737,770,false,795.849,48.000,false
199.000,0,0.000,0.627,202,false,206.742,9.600,false
199.000,1,2.000,1.269,235,false,246.171,16.800,false
199.000,2,3.000,2.064,383,false,402.117,25.200,false
199.000,3,1.000,2.676,560,false,585.231,36.000,false
199.000,4,5.000,3.416,775,false,807.637,48.000,false
200.000,0,1.000,0.739,203,false,208.862,9.600,false
200.000,1,1.000,1.189,236,false,246.363,16.800,false
200.000,2,2.000,2.045,385,false,403.925,25.200,false
200.000,3,3.000,2.773,563,false,589.205,36.000,false
200.000,4,4.000,3.591,779,false,813.389,48.000,false
201.000,0,1.000,0.817,204,false,210.646,9.600,false
201.000,1,0.000,0.832,235,false,241.797,16.800,false
201.000,2,2.000,2.031,387,false,405.790,25.200,false
201.000,3,2.000,2.541,564,false,587.886,36.000,false
201.000,4,3.000,3.414,782,false,814.615,48.000,false
202.000,0,1.000,0.872,205,false,212.195,9.600,false
202.000,1,1.000,0.882,236,false,243.301,16.800,false
202.000,2,1.000,1.722,388,false,403.696,25.200,false
202.000,3,7.000,3.879,571,false,608.263,36.000,true
202.000,4,3.000,3.290,785,false,816.373,48.000,false
203.000,0,1.000,0.910,206,false,213.580,9.600,false
203.000,1,2.000,1.218,238,false,248.653,16.800,false
203.000,2,1.000,1.505,389,false,402.530,25.200,false
203.000,3,2.000,3.315,573,false,604.627,36.000,false
203.000,4,2.000,2.903,787,false,814.504,48.000,false
204.000,0,1.000,0.937,206,false,213.849,9.600,false
204.000,1,1.000,1.152,239,false,249.000,16.800,false
204.000,2,2.000,1.654,391,false,406.014,25.200,false
204.000,3,4.000,3.521,576,false,609.682,36.000,false
204.000,4,2.000,2.632,789,false,813.796,48.000,false
205.000,0,0.000,0.656,206,false,211.037,9.600,false
205.000,1,1.000,1.107,240,false,249.543,16.800,false
205.000,2,1.000,1.458,392,false,405.053,25.200,false
205.000,3,1.000,2.764,577,false,603.120,36.000,false
205.000,4,1.000,2.142,790,false,809.900,48.000,false
206.000,0,0.000,0.459,206,false,209.069,9.600,false
206.000,1,1.000,1.075,241,false,250.223,16.800,false
206.000,2,1.000,1.320,393,false,404.680,25.200,false
206.000,3,1.000,2.235,578,false,598.827,36.000,false
206.000,4,4.000,2.700,794,false,819.473,48.000,false
207.000,0,2.000,0.921,208,false,215.691,9.600,false
207.000,1,2.000,1.352,243,false,254.999,16.800,false
207.000,2,1.000,1.224,394,false,404.719,25.200,false
207.000,3,2.000,2.165,580,false,600.122,36.000,false
207.000,4,2.000,2.490,796,false,819.374,48.000,false
208.000,0,0.000,0.645,208,false,212.926,9.600,false
208.000,1,0.000,0.947,243,false,250.942,16.800,false
208.000,2,1.000,1.157,394,false,404.046,25.200,false
208.000,3,3.000,2.415,582,false,604.628,36.000,false
208.000,4,2.000,2.343,798,false,819.905,48.000,false
209.000,0,1.000,0.752,209,false,214.991,9.600,false
209.000,1,2.000,1.263,245,false,256.102,16.800,false
209.000,2,1.000,1.110,395,false,404.575,25.200,false
209.000,3,2.000,2.291,584,false,605.382,36.000,false
209.000,4,1.000,1.940,798,false,815.876,48.000,false
210.000,0,0.000,0.526,198,false,201.737,9.600,false
210.000,1,4.000,2.084,259,false,278.314,16.800,true
210.000,2,0.000,0.777,395,false,401.245,25.200,false
210.000,3,5.000,3.103,589,false,618.511,36.000,false
210.000,4,3.000,2.258,801,false,822.056,48.000,false
211.000,0,1.000,0.668,199,false,204.159,9.600,false
211.000,1,2.000,2.059,261,false,280.063,16.800,true
211.000,2,2.000,1.144,397,false,406.915,25.200,false
211.000,3,2.000,2.772,591,false,617.200,36.000,false
211.000,4,3.000,2.481,804,false,827.282,48.000,false
212.000,0,1.000,0.768,200,false,206.154,9.600,false
212.000,1,0.000,1.441,261,false,273.887,16.800,false
212.000,2,2.000,1.401,399,false,411.483,25.200,false
212.000,3,3.000,2.841,594,false,620.883,36.000,false
212.000,4,6.000,3.536,810,false,843.840,48.000,false
213.000,0,0.000,0.537,200,false,203.851,9.600,false
213.000,1,3.000,1.909,263,false,280.564,16.800,true
213.000,2,2.000,1.580,401,false,415.281,25.200,false
213.000,3,2.000,2.588,596,false,620.361,36.000,false
213.000,4,5.000,3.975,815,false,853.231,48.000,false
214.000,0,0.000,0.376,200,false,202.238,9.600,false
214.000,1,2.000,1.936,265,false,282.837,16.800,true
214.000,2,4.000,2.306,404,false,425.540,25.200,false
214.000,3,2.000,2.412,598,false,620.596,36.000,false
214.000,4,1.000,3.083,816,false,845.305,48.000,false
215.000,0,0.000,0.263,200,false,201.110,9.600,false
215.000,1,1.000,1.655,266,false,281.029,16.800,false
215.000,2,3.000,2.514,407,false,430.621,25.200,false
215.000,3,3.000,2.588,601,false,625.360,36.000,false
215.000,4,4.000,3.358,820,false,852.056,48.000,false
216.000,0,0.000,0.184,200,false,200.320,9.600,false
216.000,1,0.000,1.159,265,false,275.063,16.800,false
216.000,2,3.000,2.660,410,false,435.077,25.200,true
216.000,3,8.000,4.212,608,false,648.595,36.000,true
216.000,4,4.000,3.551,823,false,856.982,48.000,false
217.000,0,1.000,0.429,201,false,203.767,9.600,false
217.000,1,2.000,1.411,267,false,279.587,16.800,false
217.000,2,2.000,2.462,412,false,435.097,25.200,false
217.000,3,1.000,3.248,609,false,639.959,36.000,false
217.000,4,4.000,3.685,827,false,862.330,48.000,false
218.000,0,0.000,0.300,201,false,202.479,9.600,false
218.000,1,0.000,0.988,267,false,275.354,16.800,false
218.000,2,3.000,2.623,415,false,439.711,25.200,true
218.000,3,3.000,3.174,612,false,642.214,36.000,false
218.000,4,8.000,4.980,835,false,883.274,48.000,true
219.000,0,1.000,0.510,202,false,205.578,9.600,false
219.000,1,0.000,0.691,266,false,271.391,16.800,false
219.000,2,2.000,2.436,417,false,439.840,25.200,false
219.000,3,4.000,3.422,616,false,648.693,36.000,false
219.000,4,2.000,4.086,837,false,876.335,48.000,false
220.000,0,0.000,0.357,201,false,203.048,9.600,false
220.000,1,2.000,1.084,268,false,277.316,16.800,false
220.000,2,3.000,2.605,420,false,444.531,25.200,true
220.000,3,1.000,2.695,617,false,642.428,36.000,false
220.000,4,4.000,4.060,841,false,880.077,48.000,false
221.000,0,0.000,0.250,201,false,201.976,9.600,false
221.000,1,0.000,0.759,268,false,274.064,16.800,false
221.000,2,1.000,2.124,421,false,440.715,25.200,false
221.000,3,4.000,3.087,621,false,650.342,36.000,false
221.000,4,4.000,4.042,845,false,883.897,48.000,false
222.000,0,1.000,0.475,202,false,205.226,9.600,false
222.000,1,1.000,0.831,269,false,275.788,16.800,false
222.000,2,1.000,1.787,422,false,438.343,25.200,false
222.000,3,2.000,2.761,623,false,649.082,36.000,false
222.000,4,7.000,4.929,852,false,899.771,48.000,true
223.000,0,1.000,0.633,203,false,207.801,9.600,false
223.000,1,2.000,1.182,271,false,281.294,16.800,false
223.000,2,0.000,1.251,422,false,432.983,25.200,false
223.000,3,1.000,2.232,624,false,644.801,36.000,false
223.000,4,4.000,4.651,855,false,899.982,48.000,false
224.000,0,1.000,0.743,204,false,209.904,9.600,false
224.000,1,1.000,1.127,272,false,281.749,16.800,false
224.000,2,1.000,1.175,423,false,433.231,25.200,false
224.000,3,2.000,2.163,625,false,645.103,36.000,false
224.000,4,6.000,5.055,861,false,910.030,48.000,true
225.000,0,0.000,0.520,204,false,207.675,9.600,false
225.000,1,1.000,1.089,272,false,281.367,16.800,false
225.000,2,4.000,2.023,427,false,445.705,25.200,false
225.000,3,3.000,2.414,628,false,650.615,36.000,false
225.000,4,2.000,4.139,863,false,902.864,48.000,false
226.000,0,0.000,0.364,204,false,206.116,9.600,false
226.000,1,2.000,1.362,274,false,286.100,16.800,false
226.000,2,2.000,2.016,428,false,446.636,25.200,false
226.000,3,8.000,4.090,636,false,675.373,36.000,true
226.000,4,4.000,4.097,866,false,905.448,48.000,false
227.000,0,1.000,0.555,204,false,208.024,9.600,false
227.000,1,0.000,0.954,274,false,282.013,16.800,false
227.000,2,4.000,2.611,432,false,456.588,25.200,true
227.000,3,3.000,3.763,639,false,675.104,36.000,true
227.000,4,4.000,4.068,870,false,909.156,48.000,false
228.000,0,0.000,0.388,204,false,206.360,9.600,false
228.000,1,2.000,1.268,276,false,287.152,16.800,false
228.000,2,4.000,3.028,436,false,464.755,25.200,true
228.000,3,6.000,4.434,645,false,687.816,36.000,true
228.000,4,4.000,4.048,874,false,912.952,48.000,false
229.000,0,2.000,0.872,206,false,213.195,9.600,false
229.000,1,3.000,1.787,279,false,295.349,16.800,true
229.000,2,3.000,3.019,439,false,467.671,25.200,true
229.000,3,3.000,4.004,648,false,686.514,36.000,true
229.000,4,6.000,4.633,879,false,923.809,48.000,false
230.000,0,1.000,0.910,207,false,214.579,9.600,false
230.000,1,1.000,1.551,280,false,293.987,16.800,false
230.000,2,2.000,2.714,441,false,466.613,25.200,true
230.000,3,1.000,3.103,649,false,678.503,36.000,false
230.000,4,6.000,5.043,885,false,933.909,48.000,true
231.000,0,0.000,0.637,207,false,211.848,9.600,false
231.000,1,1.000,1.386,281,false,293.334,16.800,false
231.000,2,0.000,1.900,441,false,458.472,25.200,false
231.000,3,1.000,2.472,649,false,672.195,36.000,false
231.000,4,1.000,3.830,886,false,922.779,48.000,false
232.000,0,1.000,0.746,208,false,213.937,9.600,false
232.000,1,2.000,1.570,283,false,297.177,16.800,false
232.000,2,0.000,1.330,440,false,451.773,25.200,false
232.000,3,6.000,3.530,655,false,688.779,36.000,false
232.000,4,3.000,3.581,889,false,923.288,48.000,false
233.000,0,0.000,0.522,208,false,211.698,9.600,false
233.000,1,0.000,1.099,283,false,292.466,16.800,false
233.000,2,4.000,2.131,444,false,463.784,25.200,false
233.000,3,2.000,3.071,657,false,686.188,36.000,false
233.000,4,4.000,3.707,892,false,927.545,48.000,false
234.000,0,0.000,0.366,207,false,209.132,9.600,false
234.000,1,1.000,1.069,284,false,293.169,16.800,false
234.000,2,5.000,2.992,449,false,477.392,25.200,true
234.000,3,2.000,2.750,659,false,684.975,36.000,false
234.000,4,0.000,2.595,892,false,916.424,48.000,false
235.000,0,0.000,0.256,207,false,208.035,9.600,false
235.000,1,1.000,1.049,285,false,293.961,16.800,false
235.000,2,1.000,2.394,450,false,472.417,25.200,false
235.000,3,2.000,2.525,661,false,684.725,36.000,false
235.000,4,4.000,3.016,896,false,924.640,48.000,false
236.000,0,1.000,0.479,208,false,211.267,9.600,false
236.000,1,1.000,1.034,286,false,294.816,16.800,false
236.000,2,1.000,1.976,450,false,468.235,25.200,false
236.000,3,3.000,2.667,664,false,689.150,36.000,false
236.000,4,2.000,2.711,898,false,923.591,48.000,false
237.000,0,1.000,0.635,209,false,213.830,9.600,false
237.000,1,1.000,1.024,287,false,295.714,16.800,false
237.000,2,4.000,2.583,454,false,478.307,25.200,true
237.000,3,6.000,3.667,670,false,705.148,36.000,true
237.000,4,5.000,3.398,903,false,935.456,48.000,false
238.000,0,0.000,0.445,209,false,211.924,9.600,false
238.000,1,0.000,0.717,287,false,292.643,16.800,false
238.000,2,2.000,2.408,456,false,478.558,25.200,false
238.000,3,6.000,4.367,675,false,717.147,36.000,true
238.000,4,4.000,3.579,907,false,941.262,48.000,false
239.000,0,0.000,0.311,209,false,210.590,9.600,false
239.000,1,4.000,1.702,291,false,306.493,16.800,true
239.000,2,2.000,2.286,458,false,479.333,25.200,false
239.000,3,3.000,3.957,678,false,716.045,36.000,true
239.000,4,3.000,3.405,910,false,942.526,48.000,false
240.000,0,0.000,0.218,209,false,209.656,9.600,false
240.000,1,2.000,1.791,293,false,309.388,16.800,true
240.000,2,3.000,2.500,461,false,484.476,25.200,false
240.000,3,2.000,3.370,680,false,712.175,36.000,false
240.000,4,4.000,3.584,913,false,947.311,48.000,false
241.000,0,2.000,0.753,211,false,217.002,9.600,false
241.000,1,2.000,1.854,295,false,312.014,16.800,true
241.000,2,1.000,2.050,461,false,479.976,25.200,false
241.000,3,6.000,4.159,686,false,726.065,36.000,true
241.000,4,7.000,4.608,920,false,964.561,48.000,false
242.000,0,0.000,0.527,211,false,214.744,9.600,false
242.000,1,2.000,1.898,297,false,314.453,16.800,true
242.000,2,2.000,2.035,463,false,481.826,25.200,false
242.000,3,4.000,4.111,689,false,728.588,36.000,true
242.000,4,4.000,4.426,924,false,966.735,48.000,false
243.000,0,0.000,0.369,211,false,213.164,9.600,false
243.000,1,1.000,1.628,298,false,312.760,16.800,false
243.000,2,2.000,2.025,465,false,483.721,25.200,false
243.000,3,0.000,2.878,689,false,716.255,36.000,false
243.000,4,4.000,4.298,927,false,968.458,48.000,false
244.000,0,0.000,0.258,211,false,212.057,9.600,false
244.000,1,2.000,1.740,300,false,315.875,16.800,true
244.000,2,3.000,2.317,468,false,489.648,25.200,false
244.000,3,3.000,2.915,692,false,719.621,36.000,false
244.000,4,4.000,4.209,931,false,971.563,48.000,false
245.000,0,0.000,0.181,211,false,211.283,9.600,false
245.000,1,2.000,1.818,302,false,318.655,16.800,true
245.000,2,4.000,2.822,472,false,498.696,25.200,true
245.000,3,1.000,2.340,693,false,714.878,36.000,false
245.000,4,4.000,4.146,935,false,974.937,48.000,false
246.000,0,1.000,0.426,212,false,214.741,9.600,false
246.000,1,2.000,1.873,304,false,321.201,16.800,true
246.000,2,4.000,3.175,476,false,506.230,25.200,true
246.000,3,5.000,3.138,698,false,727.857,36.000,false
246.000,4,1.000,3.202,936,false,966.499,48.000,false
247.000,0,0.000,0.299,212,false,213.462,9.600,false
247.000,1,1.000,1.611,305,false,319.584,16.800,false
247.000,2,3.000,3.123,479,false,508.704,25.200,true
247.000,3,2.000,2.797,699,false,725.443,36.000,false
247.000,4,3.000,3.142,938,false,967.892,48.000,false
248.000,0,1.000,0.509,213,false,216.566,9.600,false
248.000,1,0.000,1.128,304,false,313.752,16.800,false
248.000,2,3.000,3.086,482,false,511.336,25.200,true
248.000,3,0.000,1.958,699,false,717.053,36.000,false
248.000,4,2.000,2.799,940,false,966.467,48.000,false
249.000,0,0.000,0.356,223,false,225.039,9.600,false
249.000,1,2.000,1.389,306,false,318.369,16.800,false
249.000,2,2.000,2.760,473,false,499.078,25.200,true
249.000,3,1.000,1.670,700,false,715.180,36.000,false
249.000,4,3.000,2.859,943,false,970.070,48.000,false
250.000,0,0.000,0.249,223,false,223.970,9.600,false
250.000,1,1.000,1.272,307,false,318.201,16.800,false
250.000,2,3.000,2.832,476,false,502.797,25.200,true
250.000,3,3.000,2.069,703,false,722.169,36.000,false
250.000,4,0.000,2.002,942,false,960.492,48.000,false
251.000,0,1.000,0.475,224,false,227.222,9.600,false
251.000,1,0.000,0.891,307,false,314.384,16.800,false
251.000,2,2.000,2.582,478,false,502.301,25.200,true
251.000,3,3.000,2.348,706,false,727.961,36.000,false
251.000,4,3.000,2.301,945,false,966.487,48.000,false
252.000,0,2.000,0.932,226,false,233.798,9.600,false
252.000,1,1.000,0.924,308,false,315.711,16.800,false
252.000,2,1.000,2.108,479,false,498.554,25.200,false
252.000,3,2.000,2.244,708,false,728.916,36.000,false
252.000,4,3.000,2.511,948,false,971.584,48.000,false
253.000,0,1.000,0.953,227,false,235.002,9.600,false
253.000,1,1.000,0.946,309,false,316.941,16.800,false
253.000,2,2.000,2.075,481,false,500.230,25.200,false
253.000,3,1.000,1.871,709,false,726.184,36.000,false
253.000,4,5.000,3.258,953,false,984.052,48.000,false
254.000,0,2.000,1.267,228,false,239.144,9.600,true
254.000,1,0.000,0.663,309,false,314.101,16.800,false
254.000,2,3.000,2.353,483,false,505.004,25.200,false
254.000,3,3.000,2.210,711,false,731.571,36.000,false
254.000,4,7.000,4.380,960,false,1002.279,48.000,false
255.000,0,2.000,1.487,230,false,243.344,9.600,true
255.000,1,1.000,0.764,310,false,316.114,16.800,false
255.000,2,2.000,2.247,485,false,505.946,25.200,false
255.000,3,4.000,2.747,715,false,740.943,36.000,false
255.000,4,3.000,3.966,963,false,1001.138,48.000,false
256.000,0,2.000,1.641,232,false,246.883,9.600,true
256.000,1,3.000,1.435,313,false,325.823,16.800,false
256.000,2,2.000,2.173,487,false,507.205,25.200,false
256.000,3,4.000,3.123,719,false,748.703,36.000,false
256.000,4,6.000,4.576,968,false,1012.240,48.000,false
257.000,0,0.000,1.149,231,false,240.961,9.600,true
257.000,1,2.000,1.604,315,false,329.519,16.800,false
257.000,2,2.000,2.121,489,false,508.686,25.200,false
257.000,3,1.000,2.486,720,false,743.335,36.000,false
257.000,4,3.000,4.103,971,false,1010.511,48.000,false
258.000,0,0.000,0.804,231,false,237.516,9.600,false
258.000,1,1.000,1.423,316,false,328.706,16.800,false
258.000,2,3.000,2.385,492,false,514.323,25.200,false
258.000,3,2.000,2.340,722,false,743.877,36.000,false
258.000,4,5.000,4.372,976,false,1018.200,48.000,false
259.000,0,0.000,0.563,231,false,235.104,9.600,false
259.000,1,0.000,0.996,316,false,324.437,16.800,false
259.000,2,5.000,3.169,497,false,527.169,25.200,true
259.000,3,2.000,2.238,724,false,744.857,36.000,false
259.000,4,1.000,3.361,977,false,1009.083,48.000,false
260.000,0,0.000,0.394,231,false,233.416,9.600,false
260.000,1,1.000,0.997,317,false,325.449,16.800,false
260.000,2,0.000,2.219,497,false,517.661,25.200,false
260.000,3,1.000,1.867,725,false,742.143,36.000,false
260.000,4,5.000,3.852,982,false,1019.001,48.000,false
261.000,0,1.000,0.576,232,false,236.234,9.600,false
261.000,1,2.000,1.298,319,false,330.457,16.800,false
261.000,2,6.000,3.353,502,false,534.006,25.200,true
261.000,3,5.000,2.807,730,false,756.543,36.000,false
261.000,4,4.000,3.897,986,false,1023.444,48.000,false
262.000,0,1.000,0.703,232,false,237.506,9.600,false
262.000,1,4.000,2.109,323,false,342.563,16.800,true
262.000,2,0.000,2.347,502,false,523.947,25.200,false
262.000,3,2.000,2.565,731,false,755.123,36.000,false
262.000,4,6.000,4.528,992,false,1035.753,48.000,false
263.000,0,1.000,0.792,243,false,249.397,9.600,false
263.000,1,0.000,1.476,323,false,336.237,16.800,false
263.000,2,4.000,2.843,506,false,532.906,25.200,true
263.000,3,5.000,3.295,736,false,767.429,36.000,false
263.000,4,3.000,4.069,984,false,1023.170,48.000,false
264.000,0,1.000,0.854,244,false,251.021,9.600,false
264.000,1,2.000,1.633,324,false,338.809,16.800,false
264.000,2,0.000,1.990,505,false,523.377,25.200,false
264.000,3,2.000,2.907,737,false,764.543,36.000,false
264.000,4,4.000,4.049,988,false,1026.962,48.000,false
265.000,0,0.000,0.598,243,false,247.458,9.600,false
265.000,1,1.000,1.443,325,false,337.909,16.800,false
265.000,2,3.000,2.293,508,false,529.407,25.200,false
265.000,3,2.000,2.635,739,false,763.823,36.000,false
265.000,4,5.000,4.334,993,false,1034.816,48.000,false
266.000,0,0.000,0.419,243,false,245.663,9.600,false
266.000,1,1.000,1.310,326,false,337.579,16.800,false
266.000,2,3.000,2.505,510,false,533.527,25.200,false
266.000,3,3.000,2.744,742,false,767.919,36.000,false
266.000,4,2.000,3.634,995,false,1029.814,48.000,false
267.000,0,1.000,0.593,244,false,248.407,9.600,false
267.000,1,1.000,1.217,326,false,336.648,16.800,false
267.000,2,0.000,1.754,510,false,526.012,25.200,false
267.000,3,5.000,3.421,746,false,778.686,36.000,false
267.000,4,5.000,4.044,1000,false,1038.913,48.000,false
268.000,0,0.000,0.415,244,false,246.628,9.600,false
268.000,1,0.000,0.852,326,false,332.997,16.800,false
268.000,2,1.000,1.528,511,false,524.751,25.200,false
268.000,3,4.000,3.595,750,false,784.423,36.000,false
268.000,4,2.000,3.431,1002,false,1034.782,48.000,false
269.000,0,0.000,0.291,244,false,245.382,9.600,false
269.000,1,3.000,1.496,329,false,342.440,16.800,false
269.000,2,2.000,1.669,512,false,527.169,25.200,false
269.000,3,2.000,3.116,752,false,781.639,36.000,false
269.000,4,5.000,3.901,1007,false,1044.490,48.000,false
270.000,0,2.000,0.803,245,false,251.510,9.600,false
270.000,1,1.000,1.348,330,false,341.951,16.800,false
270.000,2,1.000,1.468,513,false,526.161,25.200,false
270.000,3,7.000,4.281,758,false,799.290,36.000,true
270.000,4,4.000,3.931,1011,false,1048.786,48.000,false
271.000,0,0.000,0.562,245,false,249.100,9.600,false
271.000,1,1.000,1.243,331,false,341.909,16.800,false
271.000,2,0.000,1.028,513,false,521.756,25.200,false
271.000,3,2.000,3.597,760,false,794.446,36.000,false
271.000,4,6.000,4.552,1017,false,1060.993,48.000,false
272.000,0,1.000,0.694,246,false,251.413,9.600,false
272.000,1,2.000,1.470,333,false,346.179,16.800,false
272.000,2,3.000,1.620,516,false,530.672,25.200,false
272.000,3,2.000,3.118,762,false,791.655,36.000,false
272.000,4,5.000,4.686,1022,false,1067.338,48.000,false
273.000,0,1.000,0.786,257,false,263.332,9.600,false
273.000,1,1.000,1.329,334,false,345.768,16.800,false
273.000,2,3.000,2.034,519,false,537.813,25.200,false
273.000,3,1.000,2.483,763,false,786.301,36.000,false
273.000,4,8.000,5.680,1019,false,1074.279,48.000,true
274.000,0,1.000,0.850,258,false,264.975,9.600,false
274.000,1,0.000,0.930,333,false,340.781,16.800,false
274.000,2,3.000,2.324,522,false,543.712,25.200,false
274.000,3,4.000,2.938,767,false,794.854,36.000,false
274.000,4,4.000,5.176,1023,false,1073.238,48.000,true
275.000,0,0.000,0.595,258,false,262.426,9.600,false
275.000,1,1.000,0.951,334,false,341.989,16.800,false
275.000,2,3.000,2.527,524,false,547.741,25.200,true
275.000,3,6.000,3.856,773,false,810.041,36.000,true
275.000,4,4.000,4.823,1027,false,1073.710,48.000,true
276.000,0,1.000,0.716,259,false,264.641,9.600,false
276.000,1,2.000,1.266,336,false,347.135,16.800,false
276.000,2,1.000,2.069,525,false,544.162,25.200,false
276.000,3,5.000,4.200,778,false,818.471,36.000,true
276.000,4,3.000,4.276,1030,false,1071.240,48.000,false
277.000,0,0.000,0.502,259,false,262.491,9.600,false
277.000,1,3.000,1.786,339,false,355.338,16.800,true
277.000,2,6.000,3.248,531,false,561.956,25.200,true
277.000,3,7.000,5.040,784,false,832.873,36.000,true
277.000,4,5.000,4.493,1035,false,1078.411,48.000,false
278.000,0,1.000,0.651,260,false,264.987,9.600,false
278.000,1,1.000,1.550,340,false,353.979,16.800,false
278.000,2,2.000,2.874,533,false,560.212,25.200,true
278.000,3,2.000,4.128,786,false,825.754,36.000,true
278.000,4,6.000,4.945,1041,false,1088.930,48.000,true
279.000,0,1.000,0.756,261,false,267.034,9.600,false
279.000,1,1.000,1.385,340,false,352.328,16.800,false
279.000,2,1.000,2.312,534,false,555.591,25.200,false
279.000,3,3.000,3.789,788,false,824.370,36.000,true
279.000,4,3.000,4.362,1044,false,1086.094,48.000,false
280.000,0,2.000,1.129,263,false,272.766,9.600,true
280.000,1,0.000,0.970,340,false,348.173,16.800,false
280.000,2,1.000,1.918,534,false,551.657,25.200,false
280.000,3,3.000,3.553,791,false,825.002,36.000,false
280.000,4,4.000,4.253,1048,false,1089.009,48.000,false
281.000,0,1.000,1.090,264,false,273.379,9.600,true
281.000,1,1.000,0.979,341,false,349.264,16.800,false
281.000,2,2.000,1.943,536,false,553.903,25.200,false
281.000,3,1.000,2.787,792,false,818.344,36.000,false
281.000,4,2.000,3.577,1050,false,1084.249,48.000,false
282.000,0,1.000,1.063,265,false,274.108,9.600,true
282.000,1,1.000,0.985,342,false,350.327,16.800,false
282.000,2,3.000,2.260,539,false,560.075,25.200,false
282.000,3,3.000,2.851,795,false,821.984,36.000,false
282.000,4,5.000,4.004,1055,false,1093.517,48.000,false
283.000,0,0.000,0.744,265,false,270.919,9.600,false
283.000,1,0.000,0.690,342,false,347.372,16.800,false
283.000,2,0.000,1.582,539,false,553.295,25.200,false
283.000,3,0.000,1.996,795,false,813.432,36.000,false
283.000,4,4.000,4.003,1059,false,1097.505,48.000,false
284.000,0,1.000,0.821,266,false,272.686,9.600,false
284.000,1,3.000,1.383,345,false,357.303,16.800,false
284.000,2,3.000,2.007,542,false,560.549,25.200,false
284.000,3,2.000,1.997,796,false,814.445,36.000,false
284.000,4,4.000,4.002,1063,false,1101.496,48.000,false
285.000,0,1.000,0.875,277,false,284.223,9.600,false
285.000,1,1.000,1.268,335,false,346.155,16.800,false
285.000,2,1.000,1.705,543,false,558.527,25.200,false
285.000,3,1.000,1.698,797,false,812.454,36.000,false
285.000,4,5.000,4.301,1068,false,1109.490,48.000,false
286.000,0,4.000,1.812,291,false,307.599,9.600,true
286.000,1,1.000,1.188,336,false,346.351,16.800,false
286.000,2,1.000,1.494,543,false,556.412,25.200,false
286.000,3,1.000,1.488,798,false,811.361,36.000,false
286.000,4,5.000,4.511,1062,false,1105.586,48.000,false
287.000,0,1.000,1.569,292,false,306.162,9.600,true
287.000,1,1.000,1.131,337,false,346.789,16.800,false
287.000,2,3.000,1.946,546,false,563.931,25.200,false
287.000,3,1.000,1.342,799,false,810.895,36.000,false
287.000,4,5.000,4.658,1067,false,1112.053,48.000,false
288.000,0,2.000,1.698,294,false,309.456,9.600,true
288.000,1,0.000,0.792,337,false,343.395,16.800,false
288.000,2,1.000,1.662,547,false,562.095,25.200,false
288.000,3,3.000,1.839,802,false,818.870,36.000,false
288.000,4,6.000,5.060,1073,false,1122.080,48.000,true
289.000,0,1.000,1.489,284,false,297.362,9.600,true
289.000,1,1.000,0.854,348,false,355.019,16.800,false
289.000,2,0.000,1.163,547,false,557.109,25.200,false
289.000,3,2.000,1.888,804,false,821.352,36.000,false
289.000,4,6.000,5.342,1079,false,1130.899,48.000,true
290.000,0,0.000,1.042,284,false,292.896,9.600,true
290.000,1,2.000,1.198,349,false,359.456,16.800,false
290.000,2,2.000,1.414,549,false,561.619,25.200,false
290.000,3,5.000,2.821,809,false,835.689,36.000,false
290.000,4,3.000,4.640,1082,false,1126.872,48.000,false
291.000,0,1.000,1.029,285,false,293.770,9.600,true
291.000,1,2.000,1.439,351,false,363.862,16.800,false
291.000,2,1.000,1.290,550,false,561.376,25.200,false
291.000,3,5.000,3.475,814,false,847.225,36.000,false
291.000,4,5.000,4.748,1086,false,1131.953,48.000,false
292.000,0,1.000,1.021,286,false,294.682,9.600,true
292.000,1,1.000,1.307,352,false,363.547,16.800,false
292.000,2,0.000,0.903,549,false,556.506,25.200,false
292.000,3,4.000,3.632,818,false,852.800,36.000,true
292.000,4,2.000,3.923,1088,false,1125.710,48.000,false
293.000,0,0.000,0.714,286,false,291.620,9.600,false
293.000,1,0.000,0.915,352,false,359.625,16.800,false
293.000,2,0.000,0.632,549,false,553.797,25.200,false
293.000,3,4.000,3.743,821,false,856.903,36.000,true
293.000,4,7.000,4.846,1095,false,1141.940,48.000,true
294.000,0,2.000,1.100,287,false,296.477,9.600,true
294.000,1,3.000,1.540,355,false,368.881,16.800,false
294.000,2,4.000,1.642,553,false,567.901,25.200,false
294.000,3,3.000,3.520,824,false,857.675,36.000,false
294.000,4,3.000,4.292,1098,false,1139.401,48.000,false
295.000,0,1.000,1.070,288,false,297.177,9.600,true
295.000,1,2.000,1.678,357,false,372.259,16.800,false
295.000,2,2.000,1.750,554,false,569.974,25.200,false
295.000,3,5.000,3.964,829,false,867.115,36.000,true
295.000,4,4.000,4.205,1102,false,1142.523,48.000,false
296.000,0,0.000,0.749,288,false,293.967,9.600,false
296.000,1,2.000,1.775,359,false,375.224,16.800,true
296.000,2,3.000,2.125,557,false,576.724,25.200,false
296.000,3,3.000,3.675,832,false,867.224,36.000,true
296.000,4,6.000,4.743,1108,false,1153.909,48.000,false
297.000,0,0.000,0.524,288,false,291.720,9.600,false
297.000,1,2.000,1.842,360,false,376.900,16.800,true
