time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.470,345,false,368.181,25.200,false
198.000,3,2.000,2.389,524,false,546.371,36.000,false
198.000,4,4.000,5.283,728,false,779.309,48.000,true
199.000,0,1.000,0.955,251,false,259.025,9.600,false
199.000,1,0.000,0.586,252,false,256.336,16.800,false
199.000,2,2.000,2.329,347,false,368.770,25.200,false
199.000,3,4.000,2.873,528,false,555.203,36.000,false
199.000,4,9.000,6.398,737,false,799.459,48.000,true
200.000,0,0.000,0.668,250,false,255.160,9.600,false
200.000,1,1.000,0.710,253,false,258.578,16.800,false
200.000,2,1.000,1.931,348,false,365.782,25.200,false
200.000,3,7.000,4.111,525,false,574.585,36.000,true
200.000,4,4.000,5.679,741,false,796.264,48.000,true
201.000,0,2.000,1.068,259,false,268.155,9.600,true
201.000,1,1.000,0.797,257,false,263.448,16.800,false
201.000,2,1.000,1.651,348,false,362.990,25.200,false
201.000,3,2.000,3.478,527,false,560.252,36.000,false
201.000,4,4.000,5.175,744,false,794.228,48.000,true
202.000,0,1.000,1.048,259,false,267.951,9.600,true
202.000,1,2.000,1.158,259,false,269.056,16.800,false
202.000,2,2.000,1.756,350,false,366.036,25.200,false
202.000,3,1.000,2.734,528,false,553.819,36.000,false
202.000,4,3.000,4.523,747,false,790.702,48.000,false
203.000,0,0.000,0.733,259,false,264.809,9.600,false
203.000,1,1.000,1.111,259,false,268.582,16.800,false
203.000,2,0.000,1.229,350,false,360.768,25.200,false
203.000,3,3.000,2.814,531,false,557.616,36.000,false
203.000,4,3.000,4.066,750,false,789.134,48.000,false
204.000,0,1.000,0.813,260,false,266.609,9.600,false
204.000,1,3.000,1.677,262,false,277.250,16.800,false
204.000,2,2.000,1.460,352,false,365.080,25.200,false
204.000,3,2.000,2.570,533,false,557.174,36.000,false
204.000,4,5.000,4.346,754,false,795.937,48.000,false
205.000,0,0.000,0.569,260,false,264.169,9.600,false
205.000,1,1.000,1.474,263,false,276.218,16.800,false
205.000,2,2.000,1.622,353,false,367.699,25.200,false
205.000,3,3.000,2.699,536,false,561.465,36.000,false
205.000,4,4.000,4.242,758,false,798.899,48.000,false
206.000,0,1.000,0.699,260,false,265.461,9.600,false
206.000,1,0.000,1.032,263,false,271.796,16.800,false
206.000,2,2.000,1.736,355,false,370.832,25.200,false
206.000,3,6.000,3.689,542,false,577.368,36.000,true
206.000,4,7.000,5.070,765,false,814.172,48.000,true
207.000,0,2.000,1.089,262,false,271.366,9.600,true
207.000,1,3.000,1.622,266,false,280.700,16.800,false
207.000,2,1.000,1.515,356,false,369.625,25.200,false
207.000,3,4.000,3.782,546,false,582.301,36.000,true
207.000,4,4.000,4.749,769,false,814.963,48.000,false
208.000,0,3.000,1.662,265,false,280.099,9.600,true
208.000,1,1.000,1.436,267,false,279.833,16.800,false
208.000,2,3.000,1.960,359,false,377.081,25.200,false
208.000,3,4.000,3.848,550,false,586.953,36.000,true
208.000,4,5.000,4.824,774,false,820.717,48.000,true
209.000,0,0.000,1.164,265,false,275.112,9.600,true
209.000,1,5.000,2.505,272,false,295.526,16.800,true
209.000,2,1.000,1.672,360,false,375.199,25.200,false
209.000,3,6.000,4.493,556,false,599.410,36.000,true
209.000,4,9.000,6.077,783,false,842.245,48.000,true
210.000,0,1.000,1.115,266,false,275.621,9.600,true
210.000,1,2.000,2.353,274,false,296.011,16.800,true
210.000,2,2.000,1.771,362,false,378.182,25.200,false
210.000,3,3.000,4.045,559,false,597.930,36.000,true
210.000,4,8.000,6.654,790,false,855.014,48.000,true
211.000,0,2.000,1.380,268,false,280.278,9.600,true
211.000,1,1.000,1.947,275,false,292.950,16.800,true
211.000,2,2.000,1.839,364,false,380.871,25.200,false
211.000,3,6.000,4.632,564,false,608.794,36.000,true
211.000,4,4.000,5.858,794,false,851.053,48.000,true
212.000,0,0.000,0.966,267,false,275.137,9.600,true
212.000,1,1.000,1.663,276,false,291.108,16.800,false
212.000,2,2.000,1.888,365,false,382.352,25.200,false
212.000,3,4.000,4.442,568,false,610.899,36.000,true
212.000,4,4.000,5.300,798,false,849.480,48.000,true
213.000,0,1.000,0.976,268,false,276.239,9.600,true
213.000,1,3.000,2.064,278,false,297.119,16.800,true
213.000,2,1.000,1.621,366,false,380.689,25.200,false
213.000,3,8.000,5.510,576,false,629.572,36.000,true
213.000,4,4.000,4.910,802,false,849.579,48.000,true
214.000,0,1.000,0.983,269,false,277.310,9.600,true
214.000,1,1.000,1.745,279,false,294.926,16.800,true
214.000,2,3.000,2.035,369,false,387.825,25.200,false
214.000,3,2.000,4.457,577,false,620.043,36.000,true
214.000,4,8.000,5.837,810,false,866.848,48.000,true
215.000,0,2.000,1.288,271,false,282.360,9.600,true
215.000,1,1.000,1.521,280,false,293.691,16.800,false
215.000,2,0.000,1.424,369,false,381.721,25.200,false
215.000,3,2.000,3.720,579,false,614.673,36.000,true
215.000,4,1.000,4.386,811,false,853.336,48.000,false
216.000,0,1.000,1.202,272,false,282.495,9.600,true
216.000,1,1.000,1.365,281,false,293.127,16.800,false
216.000,2,2.000,1.597,370,false,384.447,25.200,false
216.000,3,2.000,3.204,581,false,611.514,36.000,false
216.000,4,3.000,3.970,814,false,852.178,48.000,false
217.000,0,0.000,0.841,272,false,278.889,9.600,false
217.000,1,0.000,0.956,281,false,289.031,16.800,false
217.000,2,0.000,1.118,370,false,379.656,25.200,false
217.000,3,7.000,4.343,587,false,628.903,36.000,true
217.000,4,2.000,3.379,815,false,847.268,48.000,false
218.000,0,0.000,0.589,272,false,276.365,9.600,false
218.000,1,1.000,0.969,282,false,290.165,16.800,false
218.000,2,5.000,2.283,375,false,396.302,25.200,false
218.000,3,5.000,4.540,592,false,635.875,36.000,true
218.000,4,6.000,4.165,821,false,861.130,48.000,false
219.000,0,0.000,0.412,272,false,274.599,9.600,false
219.000,1,2.000,1.278,284,false,295.258,16.800,false
219.000,2,1.000,1.898,375,false,392.454,25.200,false
219.000,3,3.000,4.078,595,false,634.255,36.000,true
219.000,4,6.000,4.716,827,false,872.634,48.000,false
220.000,0,1.000,0.589,273,false,277.362,9.600,false
220.000,1,2.000,1.495,286,false,299.424,16.800,false
220.000,2,1.000,1.628,376,false,390.761,25.200,false
220.000,3,3.000,3.755,598,false,634.021,36.000,true
220.000,4,7.000,5.401,834,false,886.487,48.000,true
221.000,0,2.000,1.012,275,false,283.596,9.600,true
221.000,1,0.000,1.046,286,false,294.939,16.800,false
221.000,2,0.000,1.140,376,false,385.875,25.200,false
221.000,3,2.000,3.228,600,false,630.758,36.000,false
221.000,4,3.000,4.681,837,false,882.284,48.000,false
222.000,0,0.000,0.708,275,false,280.560,9.600,false
222.000,1,1.000,1.032,287,false,295.800,16.800,false
222.000,2,1.000,1.098,377,false,386.456,25.200,false
222.000,3,2.000,2.860,601,false,628.073,36.000,false
222.000,4,2.000,3.877,838,false,875.241,48.000,false
223.000,0,3.000,1.396,278,false,290.435,9.600,true
223.000,1,1.000,1.023,288,false,296.703,16.800,false
223.000,2,2.000,1.369,379,false,391.162,25.200,false
223.000,3,3.000,2.902,604,false,631.494,36.000,false
223.000,4,2.000,3.314,840,false,871.612,48.000,false
224.000,0,0.000,0.977,278,false,286.247,9.600,true
224.000,1,2.000,1.316,290,false,301.635,16.800,false
224.000,2,0.000,0.958,379,false,387.056,25.200,false
224.000,3,2.000,2.631,606,false,630.789,36.000,false
224.000,4,6.000,4.119,846,false,885.671,48.000,false
225.000,0,0.000,0.684,278,false,283.316,9.600,false
225.000,1,0.000,0.921,290,false,297.687,16.800,false
225.000,2,0.000,0.671,378,false,383.182,25.200,false
225.000,3,2.000,2.442,608,false,630.895,36.000,false
225.000,4,7.000,4.984,853,false,901.313,48.000,true
226.000,0,2.000,1.079,280,false,289.264,9.600,true
226.000,1,1.000,0.945,290,false,297.924,16.800,false
226.000,2,0.000,0.469,378,false,381.170,25.200,false
226.000,3,2.000,2.309,610,false,631.569,36.000,false
226.000,4,6.000,5.289,859,false,910.362,48.000,true
227.000,0,1.000,1.055,271,false,290.028,9.600,true
227.000,1,3.000,1.561,303,false,317.090,16.800,false
227.000,2,2.000,0.929,379,false,386.762,25.200,false
227.000,3,2.000,2.217,612,false,632.641,36.000,false
227.000,4,5.000,5.202,864,false,914.496,48.000,true
228.000,0,0.000,0.739,271,false,276.862,9.600,false
228.000,1,1.000,1.393,304,false,316.406,16.800,false
228.000,2,2.000,1.250,381,false,391.976,25.200,false
228.000,3,4.000,2.752,615,false,640.992,36.000,false
228.000,4,3.000,4.541,867,false,910.890,48.000,false
229.000,0,0.000,0.517,271,false,274.646,9.600,false
229.000,1,1.000,1.275,305,false,316.227,16.800,false
229.000,2,1.000,1.175,382,false,392.226,25.200,false
229.000,3,2.000,2.526,617,false,640.737,36.000,false
229.000,4,5.000,4.679,872,false,917.266,48.000,false
230.000,0,1.000,0.662,272,false,277.095,9.600,false
230.000,1,2.000,1.493,306,false,319.402,16.800,false
230.000,2,1.000,1.123,383,false,392.701,25.200,false
230.000,3,6.000,3.568,623,false,657.159,36.000,false
230.000,4,7.000,5.375,878,false,930.229,48.000,true
231.000,0,1.000,0.763,272,false,278.110,9.600,false
231.000,1,2.000,1.645,308,false,322.924,16.800,false
231.000,2,2.000,1.386,384,false,396.334,25.200,false
231.000,3,2.000,3.098,625,false,654.454,36.000,false
231.000,4,1.000,4.063,879,false,918.103,48.000,false
232.000,0,2.000,1.134,274,false,283.820,9.600,true
232.000,1,1.000,1.451,309,false,321.990,16.800,false
232.000,2,1.000,1.270,385,false,396.176,25.200,false
232.000,3,2.000,2.768,627,false,653.161,36.000,false
232.000,4,5.000,4.344,884,false,925.915,48.000,false
233.000,0,1.000,1.094,275,false,284.417,9.600,true
233.000,1,0.000,1.016,309,false,317.636,16.800,false
233.000,2,0.000,0.889,385,false,392.366,25.200,false
233.000,3,2.000,2.538,629,false,652.855,36.000,false
233.000,4,3.000,3.941,887,false,924.883,48.000,false
234.000,0,1.000,1.066,276,false,285.134,9.600,true
234.000,1,3.000,1.611,312,false,326.588,16.800,false
234.000,2,1.000,0.922,386,false,393.699,25.200,false
234.000,3,4.000,2.977,633,false,661.242,36.000,false
234.000,4,6.000,4.559,893,false,937.061,48.000,false
235.000,0,0.000,0.746,276,false,281.937,9.600,false
235.000,1,1.000,1.428,312,false,324.754,16.800,false
235.000,2,1.000,0.946,387,false,394.932,25.200,false
235.000,3,6.000,3.884,639,false,676.312,36.000,true
235.000,4,3.000,4.091,896,false,935.386,48.000,false
236.000,0,0.000,0.522,276,false,279.699,9.600,false
236.000,1,1.000,1.299,313,false,324.471,16.800,false
236.000,2,5.000,2.162,391,false,411.096,25.200,false
236.000,3,5.000,4.219,644,false,684.661,36.000,true
236.000,4,2.000,3.464,898,false,931.113,48.000,false
237.000,0,0.000,0.366,276,false,278.132,9.600,false
237.000,1,2.000,1.510,314,false,327.572,16.800,false
237.000,2,1.000,1.813,392,false,408.610,25.200,false
237.000,3,6.000,4.753,650,false,696.006,36.000,true
237.000,4,6.000,4.225,904,false,944.722,48.000,false
238.000,0,2.000,0.856,277,false,284.035,9.600,false
238.000,1,1.000,1.357,315,false,327.044,16.800,false
238.000,2,4.000,2.469,396,false,419.170,25.200,false
238.000,3,5.000,4.827,655,false,701.747,36.000,true
238.000,4,3.000,3.857,907,false,944.048,48.000,false
239.000,0,3.000,1.499,280,false,293.468,9.600,true
239.000,1,2.000,1.550,317,false,330.973,16.800,false
239.000,2,2.000,2.329,398,false,419.762,25.200,false
239.000,3,2.000,3.979,657,false,695.266,36.000,true
239.000,4,3.000,3.600,910,false,944.477,48.000,false
240.000,0,1.000,1.349,281,false,292.970,9.600,true
240.000,1,0.000,1.085,317,false,326.324,16.800,false
240.000,2,3.000,2.530,391,false,424.776,25.200,true
240.000,3,2.000,3.385,658,false,690.329,36.000,false
240.000,4,4.000,3.720,914,false,949.676,48.000,false
241.000,0,1.000,1.245,292,false,302.922,9.600,true
241.000,1,0.000,0.759,317,false,323.070,16.800,false
241.000,2,1.000,2.071,392,false,411.186,25.200,false
241.000,3,4.000,3.570,662,false,696.173,36.000,false
241.000,4,3.000,3.504,917,false,950.516,48.000,false
242.000,0,1.000,1.171,293,false,303.188,9.600,true
242.000,1,1.000,0.832,318,false,324.792,16.800,false
242.000,2,4.000,2.650,396,false,420.973,25.200,true
242.000,3,2.000,3.099,664,false,693.464,36.000,false
242.000,4,2.000,3.053,919,false,948.004,48.000,false
243.000,0,1.000,1.120,293,false,302.675,9.600,true
243.000,1,3.000,1.482,321,false,334.297,16.800,false
243.000,2,1.000,2.155,396,false,416.024,25.200,false
243.000,3,2.000,2.769,665,false,691.168,36.000,false
243.000,4,2.000,2.737,921,false,946.846,48.000,false
244.000,0,0.000,0.784,293,false,299.315,9.600,false
244.000,1,0.000,1.037,321,false,329.851,16.800,false
244.000,2,1.000,1.808,397,false,413.560,25.200,false
244.000,3,1.000,2.238,666,false,686.860,36.000,false
244.000,4,3.000,2.816,924,false,950.635,48.000,false
245.000,0,0.000,0.549,292,false,295.963,9.600,false
245.000,1,4.000,1.926,315,false,342.738,16.800,true
245.000,2,1.000,1.566,398,false,412.135,25.200,false
245.000,3,3.000,2.467,669,false,692.145,36.000,false
245.000,4,2.000,2.571,926,false,950.187,48.000,false
246.000,0,0.000,0.384,302,false,304.317,9.600,false
246.000,1,0.000,1.348,315,false,326.960,16.800,false
246.000,2,2.000,1.696,400,false,415.437,25.200,false
246.000,3,3.000,2.627,672,false,696.744,36.000,false
246.000,4,8.000,4.200,933,false,973.474,48.000,false
247.000,0,0.000,0.269,302,false,303.165,9.600,false
247.000,1,1.000,1.244,316,false,326.915,16.800,false
247.000,2,1.000,1.487,400,false,413.349,25.200,false
247.000,3,3.000,2.739,675,false,700.864,36.000,false
247.000,4,5.000,4.440,938,false,980.875,48.000,false
248.000,0,1.000,0.488,302,false,305.358,9.600,false
248.000,1,0.000,0.871,316,false,323.183,16.800,false
248.000,2,2.000,1.641,402,false,416.887,25.200,false
248.000,3,1.000,2.217,676,false,696.648,36.000,false
248.000,4,5.000,4.608,943,false,987.555,48.000,false
249.000,0,1.000,0.642,303,false,307.894,9.600,false
249.000,1,1.000,0.909,317,false,324.571,16.800,false
249.000,2,1.000,1.449,403,false,415.964,25.200,false
249.000,3,1.000,1.852,677,false,693.996,36.000,false
249.000,4,4.000,4.426,947,false,989.731,48.000,false
250.000,0,0.000,0.449,303,false,305.968,9.600,false
250.000,1,1.000,0.937,318,false,325.843,16.800,false
250.000,2,2.000,1.614,405,false,419.618,25.200,false
250.000,3,5.000,2.796,681,false,707.440,36.000,false
250.000,4,2.000,3.698,949,false,984.455,48.000,false
251.000,0,0.000,0.314,303,false,304.621,9.600,false
251.000,1,3.000,1.556,321,false,335.033,16.800,false
251.000,2,1.000,1.430,406,false,418.775,25.200,false
251.000,3,1.000,2.257,682,false,703.051,36.000,false
251.000,4,4.000,3.789,953,false,989.361,48.000,false
252.000,0,1.000,0.520,304,false,307.677,9.600,false
252.000,1,2.000,1.689,323,false,338.366,16.800,true
252.000,2,2.000,1.601,408,false,422.485,25.200,false
252.000,3,5.000,3.080,687,false,716.279,36.000,false
252.000,4,3.000,3.552,956,false,989.996,48.000,false
253.000,0,0.000,0.364,304,false,306.117,9.600,false
253.000,1,2.000,1.782,324,false,340.299,16.800,true
253.000,2,0.000,1.121,408,false,417.683,25.200,false
253.000,3,2.000,2.756,689,false,715.038,36.000,false
253.000,4,6.000,4.286,962,false,1003.340,48.000,false
254.000,0,0.000,0.255,304,false,305.025,9.600,false
254.000,1,2.000,1.848,326,false,342.952,16.800,true
254.000,2,3.000,1.684,411,false,426.321,25.200,false
254.000,3,3.000,2.829,692,false,718.769,36.000,false
254.000,4,5.000,4.500,967,false,1010.481,48.000,false
255.000,0,0.000,0.178,304,false,304.260,9.600,false
255.000,1,4.000,2.493,330,false,353.409,16.800,true
255.000,2,3.000,2.079,414,false,433.267,25.200,false
255.000,3,4.000,3.181,696,false,726.281,36.000,false
255.000,4,3.000,4.050,970,false,1008.979,48.000,false
256.000,0,2.000,0.725,305,false,310.725,9.600,false
256.000,1,1.000,2.045,331,false,349.929,16.800,true
256.000,2,2.000,2.055,416,false,435.030,25.200,false
256.000,3,4.000,3.426,699,false,731.740,36.000,false
256.000,4,5.000,4.335,975,false,1016.828,48.000,false
257.000,0,0.000,0.507,305,false,308.550,9.600,false
257.000,1,2.000,2.032,333,false,351.793,16.800,true
257.000,2,2.000,2.039,418,false,436.864,25.200,false
257.000,3,1.000,2.698,700,false,725.461,36.000,false
257.000,4,6.000,4.835,971,false,1027.823,48.000,true
258.000,0,0.000,0.355,315,false,317.028,9.600,false
258.000,1,0.000,1.422,332,false,344.698,16.800,false
258.000,2,3.000,2.327,421,false,442.748,25.200,false
258.000,3,2.000,2.489,702,false,725.365,36.000,false
258.000,4,6.000,5.184,977,false,1027.319,48.000,true
259.000,0,0.000,0.249,315,false,315.963,9.600,false
259.000,1,1.000,1.296,333,false,344.432,16.800,false
259.000,2,3.000,2.529,423,false,446.766,25.200,true
259.000,3,2.000,2.342,704,false,725.899,36.000,false
259.000,4,4.000,4.829,981,false,1027.766,48.000,true
260.000,0,1.000,0.474,316,false,319.217,9.600,false
260.000,1,0.000,0.907,333,false,340.545,16.800,false
260.000,2,4.000,2.970,427,false,455.179,25.200,true
260.000,3,3.000,2.540,706,false,729.872,36.000,false
260.000,4,7.000,5.480,987,false,1040.279,48.000,true
261.000,0,1.000,0.632,317,false,321.794,9.600,false
261.000,1,1.000,0.935,334,false,341.824,16.800,false
261.000,2,1.000,2.379,428,false,450.268,25.200,false
261.000,3,1.000,2.078,707,false,726.253,36.000,false
261.000,4,4.000,5.036,991,false,1039.838,48.000,true
262.000,0,1.000,0.742,318,false,323.899,9.600,false
262.000,1,4.000,1.854,338,false,355.020,16.800,true
262.000,2,3.000,2.565,431,false,455.131,25.200,true
262.000,3,2.000,2.054,709,false,728.020,36.000,false
262.000,4,3.000,4.425,994,false,1036.730,48.000,false
263.000,0,1.000,0.820,319,false,325.672,9.600,false
263.000,1,2.000,1.898,340,false,357.457,16.800,true
263.000,2,1.000,2.096,432,false,451.434,25.200,false
263.000,3,3.000,2.338,712,false,733.857,36.000,false
263.000,4,2.000,3.698,996,false,1031.454,48.000,false
264.000,0,0.000,0.574,319,false,323.213,9.600,false
264.000,1,1.000,1.629,340,false,354.763,16.800,false
264.000,2,0.000,1.467,432,false,445.147,25.200,false
264.000,3,1.000,1.937,713,false,730.843,36.000,false
264.000,4,2.000,3.188,997,false,1027.360,48.000,false
265.000,0,0.000,0.402,319,false,321.492,9.600,false
265.000,1,2.000,1.740,342,false,357.877,16.800,true
265.000,2,3.000,1.927,435,false,452.746,25.200,false
265.000,3,1.000,1.656,714,false,729.033,36.000,false
265.000,4,4.000,3.432,1001,false,1033.795,48.000,false
266.000,0,0.000,0.281,318,false,319.287,9.600,false
266.000,1,2.000,1.818,344,false,360.657,16.800,true
266.000,2,2.000,1.949,437,false,454.965,25.200,false
266.000,3,1.000,1.459,715,false,728.066,36.000,false
266.000,4,5.000,3.902,1006,false,1043.499,48.000,false
267.000,0,3.000,1.097,311,false,330.444,9.600,true
267.000,1,1.000,1.573,355,false,369.202,16.800,false
267.000,2,0.000,1.364,437,false,449.118,25.200,false
267.000,3,0.000,1.021,715,false,723.689,36.000,false
267.000,4,4.000,3.932,1010,false,1047.792,48.000,false
268.000,0,0.000,0.768,311,false,317.154,9.600,false
268.000,1,0.000,1.101,355,false,364.485,16.800,false
268.000,2,2.000,1.555,439,false,453.026,25.200,false
268.000,3,3.000,1.615,718,false,732.625,36.000,false
268.000,4,2.000,3.352,1012,false,1043.998,48.000,false
269.000,0,0.000,0.537,311,false,314.850,9.600,false
269.000,1,0.000,0.771,355,false,361.182,16.800,false
269.000,2,3.000,1.988,442,false,460.361,25.200,false
269.000,3,3.000,2.030,721,false,739.780,36.000,false
269.000,4,8.000,4.746,1020,false,1065.941,48.000,false
270.000,0,0.000,0.376,311,false,313.238,9.600,false
270.000,1,3.000,1.439,358,false,370.870,16.800,false
270.000,2,3.000,2.292,444,false,465.395,25.200,false
270.000,3,4.000,2.621,725,false,749.689,36.000,false
270.000,4,7.000,5.423,1027,false,1079.702,48.000,true
271.000,0,1.000,0.563,312,false,316.110,9.600,false
271.000,1,2.000,1.608,360,false,374.552,16.800,false
271.000,2,1.000,1.904,445,false,462.520,25.200,false
271.000,3,4.000,3.035,729,false,757.825,36.000,false
271.000,4,4.000,4.996,1031,false,1079.434,48.000,true
272.000,0,0.000,0.394,312,false,314.420,9.600,false
272.000,1,3.000,2.025,362,false,380.729,16.800,true
272.000,2,2.000,1.933,447,false,464.807,25.200,false
272.000,3,7.000,4.224,726,false,776.721,36.000,true
272.000,4,5.000,4.997,1036,false,1084.447,48.000,true
273.000,0,0.000,0.276,321,false,322.237,9.600,false
273.000,1,2.000,2.018,364,false,382.653,16.800,true
273.000,2,0.000,1.353,446,false,458.007,25.200,false
273.000,3,3.000,3.857,728,false,765.047,36.000,true
273.000,4,3.000,4.398,1039,false,1081.456,48.000,false
274.000,0,0.000,0.193,321,false,321.408,9.600,false
274.000,1,2.000,2.012,366,false,384.600,16.800,true
274.000,2,2.000,1.547,448,false,461.948,25.200,false
274.000,3,5.000,4.200,733,false,773.476,36.000,true
274.000,4,4.000,4.279,1043,false,1084.262,48.000,false
275.000,0,0.000,0.135,321,false,320.829,9.600,false
275.000,1,0.000,1.409,366,false,378.563,16.800,false
275.000,2,3.000,1.983,450,false,468.307,25.200,false
275.000,3,3.000,3.840,736,false,772.876,36.000,true
275.000,4,8.000,5.395,1051,false,1103.426,48.000,true
276.000,0,2.000,0.695,323,false,328.423,9.600,false
276.000,1,0.000,0.986,366,false,374.337,16.800,false
276.000,2,1.000,1.688,451,false,466.357,25.200,false
276.000,3,1.000,2.988,737,false,765.356,36.000,false
276.000,4,1.000,4.076,1051,false,1090.241,48.000,false
277.000,0,0.000,0.486,323,false,326.339,9.600,false
277.000,1,1.000,0.990,367,false,375.379,16.800,false
277.000,2,5.000,2.682,456,false,481.293,25.200,true
277.000,3,1.000,2.392,738,false,760.392,36.000,false
277.000,4,1.000,3.154,1052,false,1082.012,48.000,false
278.000,0,0.000,0.340,323,false,324.880,9.600,false
278.000,1,2.000,1.293,369,false,380.408,16.800,false
278.000,2,3.000,2.777,459,false,485.248,25.200,true
278.000,3,3.000,2.574,740,false,764.217,36.000,false
278.000,4,5.000,3.707,1057,false,1092.551,48.000,false
279.000,0,0.000,0.238,323,false,323.859,9.600,false
279.000,1,2.000,1.505,371,false,384.528,16.800,false
279.000,2,2.000,2.544,461,false,484.916,25.200,true
279.000,3,6.000,3.602,746,false,780.495,36.000,true
279.000,4,7.000,4.695,1064,false,1109.429,48.000,false
280.000,0,2.000,0.767,325,false,331.144,9.600,false
280.000,1,1.000,1.354,371,false,383.013,16.800,false
280.000,2,2.000,2.381,463,false,485.284,25.200,false
280.000,3,1.000,2.821,747,false,773.689,36.000,false
280.000,4,7.000,5.387,1070,false,1122.343,48.000,true
281.000,0,2.000,1.137,327,false,336.844,9.600,true
281.000,1,0.000,0.948,371,false,378.952,16.800,false
281.000,2,3.000,2.567,456,false,490.142,25.200,true
281.000,3,4.000,3.175,751,false,781.225,36.000,false
281.000,4,5.000,5.271,1075,false,1126.183,48.000,true
282.000,0,0.000,0.796,336,false,342.433,9.600,false
282.000,1,1.000,0.963,372,false,380.109,16.800,false
282.000,2,2.000,2.397,458,false,480.442,25.200,false
282.000,3,4.000,3.422,755,false,787.701,36.000,false
282.000,4,4.000,4.889,1079,false,1126.371,48.000,true
283.000,0,0.000,0.557,336,false,340.046,9.600,false
283.000,1,0.000,0.674,372,false,377.219,16.800,false
283.000,2,2.000,2.278,460,false,481.252,25.200,false
283.000,3,5.000,3.896,760,false,797.433,36.000,true
283.000,4,7.000,5.523,1086,false,1139.702,48.000,true
284.000,0,2.000,0.990,338,false,346.375,9.600,true
284.000,1,3.000,1.372,375,false,387.196,16.800,false
284.000,2,0.000,1.594,460,false,474.420,25.200,false
284.000,3,3.000,3.627,763,false,797.746,36.000,true
284.000,4,5.000,5.366,1091,false,1143.135,48.000,true
285.000,0,0.000,0.693,338,false,343.406,9.600,false
285.000,1,4.000,2.160,369,false,399.080,16.800,true
285.000,2,2.000,1.716,462,false,477.637,25.200,false
285.000,3,3.000,3.439,766,false,798.865,36.000,false
285.000,4,5.000,5.256,1095,false,1146.037,48.000,true
286.000,0,2.000,1.085,350,false,359.327,9.600,true
286.000,1,1.000,1.812,370,false,386.599,16.800,true
286.000,2,2.000,1.801,464,false,480.488,25.200,false
286.000,3,4.000,3.607,770,false,804.548,36.000,true
286.000,4,3.000,4.579,1098,false,1142.269,48.000,false
287.000,0,0.000,0.760,349,false,355.072,9.600,false
287.000,1,1.000,1.569,370,false,384.162,16.800,false
287.000,2,1.000,1.561,464,false,478.085,25.200,false
287.000,3,4.000,3.725,774,false,809.727,36.000,true
287.000,4,4.000,4.405,1101,false,1143.531,48.000,false
288.000,0,3.000,1.432,352,false,364.793,9.600,true
288.000,1,0.000,1.098,370,false,379.456,16.800,false
288.000,2,1.000,1.393,465,false,477.402,25.200,false
288.000,3,5.000,4.108,779,false,818.552,36.000,true
288.000,4,3.000,3.984,1104,false,1142.315,48.000,false
289.000,0,1.000,1.302,353,false,364.498,9.600,true
289.000,1,2.000,1.369,372,false,384.162,16.800,false
289.000,2,2.000,1.575,467,false,481.224,25.200,false
289.000,3,1.000,3.175,780,false,810.229,36.000,false
289.000,4,2.000,3.389,1106,false,1138.363,48.000,false
290.000,0,2.000,1.512,355,false,368.591,9.600,true
290.000,1,2.000,1.558,374,false,388.056,16.800,false
290.000,2,3.000,2.002,470,false,488.500,25.200,false
290.000,3,2.000,2.823,782,false,808.703,36.000,false
290.000,4,5.000,3.872,1111,false,1148.197,48.000,false
291.000,0,2.000,1.658,357,false,372.057,9.600,true
291.000,1,1.000,1.391,374,false,386.382,16.800,false
291.000,2,1.000,1.702,470,false,485.493,25.200,false
291.000,3,1.000,2.276,783,false,804.235,36.000,false
291.000,4,4.000,3.910,1115,false,1152.581,48.000,false
292.000,0,2.000,1.761,359,false,375.083,9.600,true
292.000,1,3.000,1.873,377,false,394.211,16.800,true
292.000,2,0.000,1.191,470,false,480.388,25.200,false
292.000,3,3.000,2.493,786,false,809.407,36.000,false
292.000,4,2.000,3.337,1117,false,1148.849,48.000,false
293.000,0,0.000,1.232,359,false,369.801,9.600,true
293.000,1,2.000,1.911,379,false,396.590,16.800,true
293.000,2,0.000,0.834,470,false,476.814,25.200,false
293.000,3,2.000,2.345,788,false,809.928,36.000,false
293.000,4,4.000,3.536,1121,false,1154.837,48.000,false
294.000,0,1.000,1.163,360,false,370.103,9.600,true
294.000,1,1.000,1.638,380,false,394.856,16.800,false
294.000,2,3.000,1.484,472,false,485.313,25.200,false
294.000,3,6.000,3.442,794,false,826.892,36.000,false
294.000,4,4.000,3.675,1124,false,1159.229,48.000,false
295.000,0,0.000,0.814,360,false,366.615,9.600,false
295.000,1,0.000,1.147,379,false,388.942,16.800,false
295.000,2,2.000,1.639,474,false,488.862,25.200,false
295.000,3,2.000,3.009,796,false,824.568,36.000,false
295.000,4,4.000,3.773,1128,false,1164.203,48.000,false
296.000,0,0.000,0.570,360,false,364.174,9.600,false
296.000,1,2.000,1.403,381,false,393.502,16.800,false
296.000,2,2.000,1.747,476,false,491.946,25.200,false
296.000,3,2.000,2.706,798,false,823.540,36.000,false
296.000,4,4.000,3.841,1132,false,1168.885,48.000,false
297.000,0,1.000,0.699,361,false,366.464,9.600,false
