time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.900,365,false,392.481,25.200,true
198.000,3,4.000,3.865,537,false,574.121,36.000,true
198.000,4,7.000,5.489,741,false,794.365,48.000,true
199.000,0,1.000,1.044,251,false,259.916,9.600,true
199.000,1,1.000,1.913,264,false,281.610,16.800,true
199.000,2,3.000,2.930,368,false,395.779,25.200,true
199.000,3,2.000,3.305,539,false,570.528,36.000,false
199.000,4,5.000,5.342,746,false,797.898,48.000,true
200.000,0,1.000,1.031,252,false,260.784,9.600,true
200.000,1,3.000,2.239,267,false,287.870,16.800,true
200.000,2,4.000,3.251,372,false,402.988,25.200,true
200.000,3,4.000,3.514,542,false,575.612,36.000,false
200.000,4,4.000,4.940,750,false,797.872,48.000,true
201.000,0,0.000,0.722,252,false,257.692,9.600,false
201.000,1,0.000,1.568,267,false,281.152,16.800,false
201.000,2,2.000,2.876,374,false,401.235,25.200,true
201.000,3,6.000,4.260,548,false,589.072,36.000,true
201.000,4,7.000,5.558,757,false,811.053,48.000,true
202.000,0,0.000,0.505,252,false,255.527,9.600,false
202.000,1,2.000,1.697,269,false,284.449,16.800,true
202.000,2,1.000,2.313,375,false,396.607,25.200,false
202.000,3,2.000,3.582,550,false,584.293,36.000,false
202.000,4,1.000,4.190,758,false,798.380,48.000,false
203.000,0,0.000,0.354,252,false,254.012,9.600,false
203.000,1,1.000,1.488,270,false,283.357,16.800,false
203.000,2,2.000,2.219,376,false,396.668,25.200,false
203.000,3,1.000,2.807,551,false,577.548,36.000,false
203.000,4,2.000,3.533,760,false,793.809,48.000,false
204.000,0,1.000,0.547,253,false,256.951,9.600,false
204.000,1,1.000,1.342,271,false,282.893,16.800,false
204.000,2,1.000,1.853,377,false,394.010,25.200,false
204.000,3,2.000,2.565,553,false,577.126,36.000,false
204.000,4,3.000,3.373,763,false,795.209,48.000,false
205.000,0,2.000,0.983,255,false,263.309,9.600,true
205.000,1,0.000,0.939,270,false,277.868,16.800,false
205.000,2,4.000,2.497,381,false,404.450,25.200,false
205.000,3,2.000,2.396,554,false,576.431,36.000,false
205.000,4,6.000,4.161,769,false,809.089,48.000,false
206.000,0,0.000,0.688,254,false,259.359,9.600,false
206.000,1,1.000,0.957,271,false,279.050,16.800,false
206.000,2,3.000,2.648,384,false,408.958,25.200,true
206.000,3,3.000,2.577,557,false,581.245,36.000,false
206.000,4,1.000,3.213,770,false,800.605,48.000,false
207.000,0,1.000,0.782,255,false,261.294,9.600,false
207.000,1,1.000,0.970,272,false,280.178,16.800,false
207.000,2,2.000,2.454,386,false,409.013,25.200,false
207.000,3,4.000,3.004,561,false,589.514,36.000,false
207.000,4,1.000,2.549,771,false,794.967,48.000,false
208.000,0,1.000,0.847,256,false,262.949,9.600,false
208.000,1,0.000,0.679,272,false,277.268,16.800,false
208.000,2,3.000,2.618,388,false,412.652,25.200,true
208.000,3,1.000,2.403,562,false,584.503,36.000,false
208.000,4,3.000,2.684,773,false,798.319,48.000,false
209.000,0,0.000,0.593,256,false,260.407,9.600,false
209.000,1,2.000,1.075,274,false,283.230,16.800,false
209.000,2,2.000,2.432,390,false,412.799,25.200,false
209.000,3,4.000,2.882,566,false,593.295,36.000,false
209.000,4,5.000,3.379,778,false,810.266,48.000,false
210.000,0,1.000,0.715,256,false,261.628,9.600,false
210.000,1,2.000,1.353,276,false,288.004,16.800,false
210.000,2,1.000,2.003,391,false,409.502,25.200,false
210.000,3,1.000,2.317,566,false,587.649,36.000,false
210.000,4,2.000,2.965,780,false,808.129,48.000,false
211.000,0,1.000,0.801,257,false,263.482,9.600,false
211.000,1,4.000,2.147,280,false,299.946,16.800,true
211.000,2,2.000,2.002,393,false,411.495,25.200,false
211.000,3,3.000,2.522,569,false,592.697,36.000,false
211.000,4,7.000,4.176,787,false,827.233,48.000,false
212.000,0,1.000,0.860,258,false,265.080,9.600,false
212.000,1,2.000,2.103,282,false,301.505,16.800,true
212.000,2,3.000,2.301,395,false,416.489,25.200,false
212.000,3,2.000,2.365,571,false,593.131,36.000,false
212.000,4,3.000,3.823,789,false,825.706,48.000,false
213.000,0,0.000,0.602,258,false,262.499,9.600,false
213.000,1,2.000,2.072,284,false,303.196,16.800,true
213.000,2,3.000,2.511,398,false,421.585,25.200,false
213.000,3,5.000,3.156,576,false,606.035,36.000,false
213.000,4,2.000,3.276,791,false,822.237,48.000,false
214.000,0,0.000,0.422,258,false,260.692,9.600,false
214.000,1,1.000,1.750,285,false,300.980,16.800,true
214.000,2,3.000,2.658,391,false,426.052,25.200,true
214.000,3,3.000,3.109,579,false,608.567,36.000,false
214.000,4,3.000,3.193,794,false,824.409,48.000,false
215.000,0,1.000,0.595,269,false,273.427,9.600,false
215.000,1,2.000,1.825,287,false,303.729,16.800,true
215.000,2,2.000,2.460,393,false,416.080,25.200,false
215.000,3,4.000,3.376,582,false,614.240,36.000,false
215.000,4,5.000,3.735,799,false,834.829,48.000,false
216.000,0,2.000,1.017,270,false,278.642,9.600,true
216.000,1,1.000,1.578,298,false,312.253,16.800,false
216.000,2,3.000,2.622,396,false,420.699,25.200,true
216.000,3,1.000,2.663,583,false,608.111,36.000,false
216.000,4,3.000,3.515,791,false,824.623,48.000,false
217.000,0,1.000,1.012,271,false,279.592,9.600,true
217.000,1,0.000,1.104,298,false,307.520,16.800,false
217.000,2,2.000,2.436,398,false,420.832,25.200,false
217.000,3,4.000,3.064,587,false,616.120,36.000,false
217.000,4,4.000,3.660,795,false,830.079,48.000,false
218.000,0,2.000,1.308,273,false,284.557,9.600,true
218.000,1,2.000,1.373,300,false,312.207,16.800,false
218.000,2,1.000,2.005,399,false,417.525,25.200,false
218.000,3,0.000,2.145,587,false,606.927,36.000,false
218.000,4,5.000,4.062,800,false,839.098,48.000,false
219.000,0,1.000,1.216,274,false,284.633,9.600,true
219.000,1,1.000,1.261,301,false,312.088,16.800,false
219.000,2,5.000,2.903,403,false,430.510,25.200,true
219.000,3,5.000,3.002,592,false,620.492,36.000,false
219.000,4,2.000,3.444,802,false,834.912,48.000,false
220.000,0,1.000,1.151,275,false,284.986,9.600,true
220.000,1,3.000,1.783,304,false,320.304,16.800,true
220.000,2,2.000,2.632,405,false,429.800,25.200,true
220.000,3,4.000,3.301,596,false,627.487,36.000,false
220.000,4,4.000,3.610,806,false,840.581,48.000,false
221.000,0,0.000,0.806,275,false,281.533,9.600,false
221.000,1,3.000,2.148,307,false,326.956,16.800,true
221.000,2,1.000,2.143,406,false,425.903,25.200,false
221.000,3,3.000,3.211,599,false,629.584,36.000,false
221.000,4,4.000,3.727,810,false,845.750,48.000,false
222.000,0,0.000,0.564,275,false,279.116,9.600,false
222.000,1,1.000,1.804,308,false,324.512,16.800,true
222.000,2,0.000,1.500,405,false,418.475,25.200,false
222.000,3,3.000,3.148,602,false,631.952,36.000,false
222.000,4,6.000,4.409,816,false,858.568,48.000,false
223.000,0,2.000,0.995,277,false,285.424,9.600,true
223.000,1,2.000,1.863,310,false,327.101,16.800,true
223.000,2,1.000,1.350,406,false,417.975,25.200,false
223.000,3,4.000,3.403,606,false,638.509,36.000,false
223.000,4,4.000,4.286,820,false,861.340,48.000,false
224.000,0,0.000,0.696,277,false,282.440,9.600,false
224.000,1,0.000,1.304,310,false,321.514,16.800,false
224.000,2,6.000,2.745,412,false,437.926,25.200,true
224.000,3,4.000,3.582,610,false,644.299,36.000,false
224.000,4,4.000,4.200,824,false,864.481,48.000,false
225.000,0,0.000,0.487,277,false,280.351,9.600,false
225.000,1,1.000,1.213,310,false,320.602,16.800,false
225.000,2,3.000,2.821,415,false,441.691,25.200,true
225.000,3,5.000,4.008,615,false,653.552,36.000,true
225.000,4,2.000,3.540,826,false,859.880,48.000,false
226.000,0,1.000,0.641,278,false,282.888,9.600,false
226.000,1,0.000,0.849,310,false,316.965,16.800,false
226.000,2,3.000,2.875,418,false,445.226,25.200,true
226.000,3,6.000,4.605,621,false,665.529,36.000,true
226.000,4,3.000,3.378,828,false,860.259,48.000,false
227.000,0,0.000,0.449,278,false,280.965,9.600,false
227.000,1,3.000,1.494,313,false,326.418,16.800,false
227.000,2,1.000,2.313,419,false,440.601,25.200,false
227.000,3,0.000,3.224,621,false,651.713,36.000,false
227.000,4,6.000,4.165,834,false,874.124,48.000,false
228.000,0,0.000,0.314,277,false,278.618,9.600,false
228.000,1,0.000,1.046,313,false,321.935,16.800,false
228.000,2,0.000,1.619,419,false,433.664,25.200,false
228.000,3,7.000,4.357,628,false,670.042,36.000,true
228.000,4,4.000,4.115,838,false,877.630,48.000,false
229.000,0,0.000,0.220,277,false,277.676,9.600,false
229.000,1,2.000,1.332,315,false,326.798,16.800,false
229.000,2,4.000,2.333,422,false,443.808,25.200,false
229.000,3,0.000,3.050,628,false,656.972,36.000,false
229.000,4,11.000,6.181,848,false,908.284,48.000,true
230.000,0,0.000,0.154,277,false,277.016,9.600,false
230.000,1,1.000,1.233,315,false,325.801,16.800,false
230.000,2,0.000,1.633,422,false,436.808,25.200,false
230.000,3,4.000,3.335,632,false,663.824,36.000,false
230.000,4,3.000,5.227,851,false,901.741,48.000,true
231.000,0,2.000,0.708,279,false,284.554,9.600,false
231.000,1,0.000,0.863,315,false,322.104,16.800,false
231.000,2,2.000,1.743,424,false,439.909,25.200,false
231.000,3,2.000,2.934,634,false,661.819,36.000,false
231.000,4,2.000,4.259,853,false,894.062,48.000,false
232.000,0,0.000,0.495,279,false,282.431,9.600,false
232.000,1,1.000,0.904,316,false,323.515,16.800,false
232.000,2,5.000,2.720,429,false,454.679,25.200,true
232.000,3,2.000,2.654,636,false,661.016,36.000,false
232.000,4,5.000,4.481,858,false,901.286,48.000,false
233.000,0,1.000,0.647,280,false,284.944,9.600,false
233.000,1,1.000,0.933,317,false,324.804,16.800,false
233.000,2,1.000,2.204,430,false,450.518,25.200,false
233.000,3,5.000,3.358,640,false,672.054,36.000,false
233.000,4,5.000,4.637,863,false,907.843,48.000,false
234.000,0,0.000,0.453,280,false,283.004,9.600,false
234.000,1,0.000,0.653,317,false,322.005,16.800,false
234.000,2,3.000,2.443,433,false,455.905,25.200,false
234.000,3,3.000,3.250,643,false,673.981,36.000,false
234.000,4,5.000,4.746,868,false,913.933,48.000,false
235.000,0,0.000,0.317,279,false,280.646,9.600,false
235.000,1,2.000,1.057,319,false,328.047,16.800,false
235.000,2,3.000,2.610,435,false,459.577,25.200,true
235.000,3,2.000,2.875,645,false,672.229,36.000,false
235.000,4,0.000,3.322,868,false,899.696,48.000,false
236.000,0,0.000,0.222,279,false,279.695,9.600,false
236.000,1,2.000,1.340,321,false,332.876,16.800,false
236.000,2,3.000,2.727,438,false,463.747,25.200,true
236.000,3,2.000,2.613,647,false,671.603,36.000,false
236.000,4,2.000,2.925,869,false,896.730,48.000,false
237.000,0,0.000,0.155,279,false,279.029,9.600,false
237.000,1,2.000,1.538,323,false,336.856,16.800,false
237.000,2,2.000,2.509,440,false,463.565,25.200,false
237.000,3,3.000,2.729,650,false,675.765,36.000,false
237.000,4,4.000,3.248,873,false,903.954,48.000,false
238.000,0,4.000,1.309,283,false,294.563,9.600,true
238.000,1,1.000,1.377,324,false,336.242,16.800,false
238.000,2,3.000,2.656,443,false,468.039,25.200,true
238.000,3,3.000,2.810,653,false,679.579,36.000,false
238.000,4,4.000,3.473,877,false,910.211,48.000,false
239.000,0,0.000,0.916,283,false,290.637,9.600,false
239.000,1,3.000,1.864,317,false,344.112,16.800,true
239.000,2,1.000,2.159,444,false,464.070,25.200,false
239.000,3,2.000,2.567,654,false,678.148,36.000,false
239.000,4,5.000,3.931,882,false,919.790,48.000,false
240.000,0,1.000,0.941,294,false,301.889,9.600,false
240.000,1,1.000,1.605,318,false,332.521,16.800,false
240.000,2,0.000,1.512,444,false,457.592,25.200,false
240.000,3,4.000,2.997,658,false,686.446,36.000,false
240.000,4,6.000,4.552,888,false,931.996,48.000,false
241.000,0,1.000,0.959,295,false,303.065,9.600,false
241.000,1,2.000,1.723,319,false,334.708,16.800,true
241.000,2,1.000,1.358,445,false,457.057,25.200,false
241.000,3,2.000,2.698,660,false,685.455,36.000,false
241.000,4,6.000,4.986,893,false,941.340,48.000,true
242.000,0,1.000,0.971,296,false,304.188,9.600,true
242.000,1,3.000,2.106,322,false,341.538,16.800,true
242.000,2,4.000,2.151,449,false,468.983,25.200,false
242.000,3,4.000,3.089,664,false,693.362,36.000,false
242.000,4,6.000,5.290,899,false,950.381,48.000,true
243.000,0,2.000,1.280,297,false,308.275,9.600,true
243.000,1,1.000,1.774,323,false,339.220,16.800,true
243.000,2,2.000,2.105,451,false,470.531,25.200,false
243.000,3,2.000,2.762,666,false,692.096,36.000,false
243.000,4,1.000,4.003,900,false,938.509,48.000,false
244.000,0,1.000,1.196,298,false,308.435,9.600,true
244.000,1,1.000,1.542,324,false,337.897,16.800,false
244.000,2,2.000,2.074,453,false,472.214,25.200,false
244.000,3,4.000,3.133,670,false,699.810,36.000,false
244.000,4,2.000,3.402,902,false,934.500,48.000,false
245.000,0,1.000,1.137,299,false,308.847,9.600,true
245.000,1,3.000,1.979,327,false,345.271,16.800,true
245.000,2,6.000,3.252,459,false,489.993,25.200,true
245.000,3,2.000,2.793,671,false,697.410,36.000,false
245.000,4,3.000,3.282,904,false,935.293,48.000,false
246.000,0,1.000,1.096,300,false,309.436,9.600,true
246.000,1,3.000,2.286,330,false,351.332,16.800,true
246.000,2,1.000,2.576,460,false,484.238,25.200,true
246.000,3,0.000,1.955,671,false,689.030,36.000,false
246.000,4,7.000,4.397,911,false,953.448,48.000,false
247.000,0,2.000,1.367,301,false,313.148,9.600,true
247.000,1,1.000,1.900,330,false,347.475,16.800,true
247.000,2,0.000,1.803,460,false,476.509,25.200,false
247.000,3,3.000,2.269,674,false,695.164,36.000,false
247.000,4,3.000,3.978,914,false,952.256,48.000,false
248.000,0,0.000,0.957,301,false,309.047,9.600,false
248.000,1,2.000,1.930,332,false,349.776,16.800,true
248.000,2,2.000,1.862,462,false,479.099,25.200,false
248.000,3,1.000,1.888,675,false,692.357,36.000,false
248.000,4,7.000,4.885,921,false,968.322,48.000,true
249.000,0,1.000,0.970,302,false,310.175,9.600,true
249.000,1,2.000,1.951,334,false,351.986,16.800,true
249.000,2,1.000,1.604,463,false,477.512,25.200,false
249.000,3,5.000,2.822,680,false,706.693,36.000,false
249.000,4,5.000,4.919,926,false,973.668,48.000,true
250.000,0,0.000,0.679,302,false,307.266,9.600,false
250.000,1,2.000,1.966,336,false,354.133,16.800,true
250.000,2,1.000,1.423,464,false,476.702,25.200,false
250.000,3,4.000,3.175,684,false,714.228,36.000,false
250.000,4,4.000,4.643,929,false,973.911,48.000,false
251.000,0,0.000,0.475,302,false,305.229,9.600,false
251.000,1,3.000,2.276,339,false,360.236,16.800,true
251.000,2,2.000,1.596,466,false,480.434,25.200,false
251.000,3,5.000,3.723,679,false,724.702,36.000,true
251.000,4,6.000,5.050,935,false,983.980,48.000,true
252.000,0,0.000,0.333,312,false,313.803,9.600,false
252.000,1,1.000,1.893,339,false,356.408,16.800,true
252.000,2,3.000,2.017,469,false,487.647,25.200,false
252.000,3,4.000,3.806,682,false,718.535,36.000,true
252.000,4,5.000,5.035,940,false,988.829,48.000,true
253.000,0,0.000,0.233,311,false,311.805,9.600,false
253.000,1,4.000,2.525,343,false,366.728,16.800,true
253.000,2,0.000,1.412,468,false,480.596,25.200,false
253.000,3,6.000,4.464,688,false,731.117,36.000,true
253.000,4,5.000,5.025,945,false,993.723,48.000,true
254.000,0,0.000,0.163,311,false,311.106,9.600,false
254.000,1,2.000,2.368,345,false,367.153,16.800,true
254.000,2,4.000,2.188,472,false,492.360,25.200,false
254.000,3,6.000,4.925,694,false,741.725,36.000,true
254.000,4,6.000,5.317,950,false,1001.649,48.000,true
255.000,0,0.000,0.114,311,false,310.617,9.600,false
255.000,1,2.000,2.257,347,false,368.050,16.800,true
255.000,2,2.000,2.132,474,false,493.795,25.200,false
255.000,3,3.000,4.347,697,false,738.950,36.000,true
255.000,4,8.000,6.122,958,false,1017.697,48.000,true
256.000,0,0.000,0.080,311,false,310.275,9.600,false
256.000,1,1.000,1.880,348,false,365.278,16.800,true
256.000,2,1.000,1.792,475,false,491.399,25.200,false
256.000,3,0.000,3.043,697,false,725.908,36.000,false
256.000,4,2.000,4.885,950,false,1007.331,48.000,true
257.000,0,1.000,0.356,322,false,324.035,9.600,false
257.000,1,0.000,1.316,348,false,359.637,16.800,false
257.000,2,1.000,1.555,476,false,490.022,25.200,false
257.000,3,2.000,2.730,699,false,724.778,36.000,false
257.000,4,3.000,4.320,953,false,994.675,48.000,false
258.000,0,1.000,0.549,322,false,325.968,9.600,false
258.000,1,1.000,1.221,348,false,358.689,16.800,false
258.000,2,2.000,1.688,478,false,493.358,25.200,false
258.000,3,1.000,2.211,699,false,719.588,36.000,false
258.000,4,5.000,4.524,957,false,1000.715,48.000,false
259.000,0,0.000,0.384,322,false,324.320,9.600,false
259.000,1,2.000,1.455,350,false,363.025,16.800,false
259.000,2,3.000,2.082,481,false,500.294,25.200,false
259.000,3,0.000,1.548,699,false,712.954,36.000,false
259.000,4,3.000,4.067,960,false,999.143,48.000,false
260.000,0,1.000,0.569,323,false,327.167,9.600,false
260.000,1,0.000,1.018,350,false,358.660,16.800,false
260.000,2,1.000,1.757,482,false,498.048,25.200,false
260.000,3,2.000,1.683,701,false,716.311,36.000,false
260.000,4,5.000,4.347,965,false,1006.943,48.000,false
261.000,0,1.000,0.698,324,false,329.460,9.600,false
261.000,1,3.000,1.613,352,false,366.605,16.800,false
261.000,2,2.000,1.830,483,false,499.777,25.200,false
261.000,3,4.000,2.378,705,false,727.260,36.000,false
261.000,4,6.000,4.843,971,false,1017.903,48.000,true
262.000,0,0.000,0.489,313,false,316.365,9.600,false
262.000,1,0.000,1.129,362,false,371.766,16.800,false
262.000,2,4.000,2.481,487,false,510.287,25.200,false
262.000,3,2.000,2.265,707,false,728.125,36.000,false
262.000,4,2.000,3.990,973,false,1011.375,48.000,false
263.000,0,0.000,0.342,313,false,314.898,9.600,false
263.000,1,2.000,1.390,364,false,376.379,16.800,false
263.000,2,3.000,2.637,480,false,514.843,25.200,true
263.000,3,1.000,1.885,708,false,725.330,36.000,false
263.000,4,3.000,3.693,975,false,1010.405,48.000,false
264.000,0,1.000,0.540,324,false,327.872,9.600,false
264.000,1,3.000,1.873,367,false,384.208,16.800,true
264.000,2,0.000,1.846,480,false,496.933,25.200,false
264.000,3,5.000,2.820,713,false,739.674,36.000,false
264.000,4,2.000,3.185,977,false,1007.327,48.000,false
265.000,0,0.000,0.378,324,false,326.253,9.600,false
265.000,1,1.000,1.611,368,false,382.589,16.800,false
265.000,2,5.000,2.792,484,false,510.396,25.200,true
265.000,3,4.000,3.174,717,false,747.215,36.000,false
265.000,4,3.000,3.130,980,false,1009.771,48.000,false
266.000,0,0.000,0.264,324,false,325.120,9.600,false
266.000,1,0.000,1.128,368,false,377.755,16.800,false
266.000,2,4.000,3.154,488,false,518.020,25.200,true
266.000,3,5.000,3.722,722,false,757.693,36.000,true
266.000,4,3.000,3.091,983,false,1012.383,48.000,false
267.000,0,0.000,0.185,324,false,324.327,9.600,false
267.000,1,2.000,1.390,370,false,382.371,16.800,false
267.000,2,1.000,2.508,489,false,512.557,25.200,false
267.000,3,3.000,3.505,725,false,758.528,36.000,false
267.000,4,4.000,3.363,987,false,1019.111,48.000,false
268.000,0,3.000,1.030,326,false,334.772,9.600,true
268.000,1,0.000,0.973,369,false,377.203,16.800,false
268.000,2,5.000,3.256,493,false,524.033,25.200,true
268.000,3,4.000,3.654,729,false,764.013,36.000,true
268.000,4,5.000,3.854,992,false,1029.020,48.000,false
269.000,0,1.000,1.021,327,false,335.683,9.600,true
269.000,1,1.000,0.981,370,false,378.285,16.800,false
269.000,2,1.000,2.579,494,false,518.266,25.200,true
269.000,3,2.000,3.158,731,false,761.052,36.000,false
269.000,4,5.000,4.198,997,false,1037.457,48.000,false
270.000,0,1.000,1.014,328,false,336.621,9.600,true
270.000,1,0.000,0.687,370,false,375.342,16.800,false
270.000,2,4.000,3.005,498,false,526.529,25.200,true
270.000,3,4.000,3.410,735,false,767.579,36.000,false
270.000,4,2.000,3.539,998,false,1031.863,48.000,false
271.000,0,0.000,0.710,328,false,333.578,9.600,false
271.000,1,1.000,0.781,371,false,377.282,16.800,false
271.000,2,0.000,2.104,498,false,517.513,25.200,false
271.000,3,6.000,4.187,741,false,781.348,36.000,true
271.000,4,2.000,3.077,1000,false,1029.247,48.000,false
272.000,0,1.000,0.797,328,false,334.447,9.600,false
272.000,1,1.000,0.846,372,false,378.941,16.800,false
272.000,2,2.000,2.073,500,false,519.202,25.200,false
272.000,3,2.000,3.531,742,false,775.787,36.000,false
272.000,4,2.000,2.754,1002,false,1028.016,48.000,false
273.000,0,0.000,0.558,328,false,332.056,9.600,false
273.000,1,1.000,0.893,373,false,380.401,16.800,false
273.000,2,1.000,1.751,501,false,516.984,25.200,false
273.000,3,1.000,2.772,743,false,769.193,36.000,false
273.000,4,4.000,3.128,1005,false,1034.754,48.000,false
274.000,0,0.000,0.391,327,false,329.382,9.600,false
274.000,1,2.000,1.225,375,false,385.724,16.800,false
274.000,2,3.000,2.126,503,false,522.732,25.200,false
274.000,3,5.000,3.440,748,false,780.878,36.000,false
274.000,4,9.000,4.889,1014,false,1061.371,48.000,true
275.000,0,0.000,0.273,327,false,328.210,9.600,false
275.000,1,1.000,1.157,375,false,385.049,16.800,false
275.000,2,3.000,2.388,506,false,528.355,25.200,false
275.000,3,3.000,3.308,751,false,782.558,36.000,false
275.000,4,2.000,4.023,1016,false,1054.702,48.000,false
276.000,0,2.000,0.791,329,false,335.390,9.600,false
276.000,1,1.000,1.110,376,false,385.577,16.800,false
276.000,2,2.000,2.272,508,false,529.191,25.200,false
276.000,3,4.000,3.516,755,false,788.633,36.000,false
276.000,4,3.000,3.716,1019,false,1054.634,48.000,false
277.000,0,1.000,0.854,330,false,337.016,9.600,false
277.000,1,2.000,1.377,378,false,390.247,16.800,false
277.000,2,1.000,1.890,509,false,526.377,25.200,false
277.000,3,1.000,2.761,755,false,781.086,36.000,false
277.000,4,6.000,4.401,1025,false,1067.487,48.000,false
278.000,0,2.000,1.198,332,false,342.454,9.600,true
278.000,1,1.000,1.264,379,false,390.116,16.800,false
278.000,2,1.000,1.623,510,false,524.707,25.200,false
278.000,3,5.000,3.433,760,false,792.803,36.000,false
278.000,4,3.000,3.981,1028,false,1066.284,48.000,false
279.000,0,1.000,1.138,333,false,342.861,9.600,true
279.000,1,3.000,1.785,372,false,398.324,16.800,true
279.000,2,2.000,1.736,512,false,527.838,25.200,false
279.000,3,2.000,3.003,762,false,790.505,36.000,false
279.000,4,4.000,3.987,1032,false,1070.341,48.000,false
280.000,0,1.000,1.097,344,false,353.445,9.600,true
280.000,1,2.000,1.849,374,false,390.970,16.800,true
280.000,2,3.000,2.115,514,false,533.629,25.200,false
280.000,3,2.000,2.702,763,false,788.496,36.000,false
280.000,4,8.000,5.191,1039,false,1089.382,48.000,true
281.000,0,0.000,0.768,344,false,350.155,9.600,false
281.000,1,1.000,1.595,374,false,388.422,16.800,false
281.000,2,1.000,1.781,515,false,531.283,25.200,false
281.000,3,6.000,3.691,769,false,804.390,36.000,true
281.000,4,3.000,4.533,1042,false,1085.810,48.000,false
282.000,0,2.000,1.137,345,false,354.851,9.600,true
282.000,1,2.000,1.716,376,false,391.638,16.800,true
282.000,2,2.000,1.846,517,false,533.941,25.200,false
282.000,3,4.000,3.784,773,false,809.316,36.000,true
282.000,4,5.000,4.673,1047,false,1092.210,48.000,false
283.000,0,2.000,1.396,347,false,359.439,9.600,true
283.000,1,5.000,2.701,381,false,406.489,16.800,true
283.000,2,0.000,1.293,517,false,528.402,25.200,false
283.000,3,2.000,3.249,775,false,805.964,36.000,false
283.000,4,2.000,3.871,1049,false,1086.190,48.000,false
284.000,0,0.000,0.977,347,false,355.250,9.600,true
284.000,1,0.000,1.891,381,false,398.385,16.800,true
284.000,2,7.000,3.005,523,false,551.524,25.200,true
284.000,3,3.000,3.174,778,false,808.218,36.000,false
284.000,4,4.000,3.910,1052,false,1089.576,48.000,false
285.000,0,1.000,0.984,348,false,356.318,9.600,true
285.000,1,1.000,1.624,382,false,396.713,16.800,false
285.000,2,3.000,3.003,526,false,554.510,25.200,true
285.000,3,3.000,3.122,781,false,810.695,36.000,false
285.000,4,3.000,3.637,1055,false,1089.846,48.000,false
286.000,0,0.000,0.689,348,false,353.365,9.600,false
286.000,1,2.000,1.737,384,false,399.842,16.800,true
286.000,2,2.000,2.702,528,false,553.500,25.200,true
286.000,3,7.000,4.285,788,false,829.330,36.000,true
286.000,4,3.000,3.446,1058,false,1090.935,48.000,false
287.000,0,3.000,1.382,351,false,363.299,9.600,true
287.000,1,3.000,2.116,387,false,406.632,16.800,true
287.000,2,3.000,2.792,531,false,557.393,25.200,true
287.000,3,1.000,3.300,788,false,819.474,36.000,false
287.000,4,1.000,2.712,1059,false,1084.597,48.000,false
288.000,0,0.000,0.968,351,false,359.152,9.600,true
288.000,1,1.000,1.781,387,false,403.285,16.800,true
288.000,2,0.000,1.954,531,false,549.018,25.200,false
288.000,3,4.000,3.510,792,false,825.574,36.000,false
288.000,4,7.000,3.998,1065,false,1103.461,48.000,false
289.000,0,2.000,1.277,353,false,364.249,9.600,true
289.000,1,0.000,1.247,387,false,397.943,16.800,false
289.000,2,1.000,1.668,532,false,547.155,25.200,false
289.000,3,4.000,3.657,796,false,831.045,36.000,true
289.000,4,5.000,4.299,1070,false,1111.466,48.000,false
290.000,0,0.000,0.894,353,false,360.417,9.600,false
290.000,1,2.000,1.473,389,false,402.203,16.800,false
290.000,2,2.000,1.768,534,false,550.152,25.200,false
290.000,3,2.000,3.160,798,false,828.074,36.000,false
290.000,4,7.000,5.109,1077,false,1126.569,48.000,true
291.000,0,1.000,0.926,354,false,361.735,9.600,false
291.000,1,1.000,1.331,390,false,401.785,16.800,false
291.000,2,1.000,1.537,535,false,548.849,25.200,false
291.000,3,4.000,3.412,802,false,834.595,36.000,false
291.000,4,5.000,5.076,1082,false,1131.241,48.000,true
292.000,0,0.000,0.648,364,false,368.957,9.600,false
292.000,1,1.000,1.232,391,false,401.792,16.800,false
292.000,2,1.000,1.376,535,false,547.237,25.200,false
292.000,3,3.000,3.288,794,false,825.359,36.000,false
292.000,4,8.000,5.954,1089,false,1147.012,48.000,true
293.000,0,1.000,0.754,365,false,371.013,9.600,false
293.000,1,1.000,1.162,392,false,402.097,16.800,false
293.000,2,2.000,1.563,537,false,551.109,25.200,false
293.000,3,3.000,3.202,797,false,827.494,36.000,false
293.000,4,3.000,5.067,1092,false,1141.151,48.000,true
294.000,0,0.000,0.528,365,false,368.752,9.600,false
294.000,1,0.000,0.813,392,false,398.611,16.800,false
294.000,2,2.000,1.694,539,false,554.419,25.200,false
294.000,3,1.000,2.541,798,false,821.889,36.000,false
294.000,4,3.000,4.447,1095,false,1137.949,48.000,false
295.000,0,0.000,0.369,365,false,367.169,9.600,false
295.000,1,2.000,1.169,394,false,404.171,16.800,false
295.000,2,0.000,1.186,539,false,549.336,25.200,false
295.000,3,3.000,2.679,801,false,826.265,36.000,false
295.000,4,2.000,3.713,1097,false,1132.607,48.000,false
296.000,0,0.000,0.259,365,false,366.061,9.600,false
296.000,1,2.000,1.419,395,false,407.662,16.800,false
296.000,2,0.000,0.830,539,false,545.778,25.200,false
296.000,3,4.000,3.075,805,false,834.228,36.000,false
296.000,4,2.000,3.199,1098,false,1128.468,48.000,false
297.000,0,0.000,0.181,365,false,365.286,9.600,false
297.000,1,0.000,0.993,395,false,403.406,16.800,false
