time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.866,491,false,508.132,25.200,false
297.000,3,4.000,2.288,827,false,848.352,36.000,false
297.000,4,5.000,3.529,1104,false,1137.766,48.000,false
298.000,0,0.000,0.195,347,false,347.430,9.600,false
298.000,1,1.000,1.271,385,false,396.188,16.800,false
298.000,2,3.000,2.206,494,false,514.535,25.200,false
298.000,3,3.000,2.501,830,false,853.489,36.000,false
298.000,4,3.000,3.370,1107,false,1139.179,48.000,false
299.000,0,1.000,0.437,348,false,350.844,9.600,false
299.000,1,0.000,0.890,385,false,392.375,16.800,false
299.000,2,1.000,1.844,495,false,511.917,25.200,false
299.000,3,6.000,3.551,835,false,868.985,36.000,false
299.000,4,5.000,3.859,1112,false,1149.068,48.000,false
300.000,0,1.000,0.606,349,false,353.533,9.600,false
300.000,1,4.000,1.823,379,false,405.705,16.800,true
300.000,2,1.000,1.591,495,false,509.385,25.200,false
300.000,3,1.000,2.786,836,false,862.333,36.000,false
300.000,4,4.000,3.901,1116,false,1153.491,48.000,false
301.000,0,0.000,0.424,359,false,361.716,9.600,false
301.000,1,0.000,1.276,378,false,389.236,16.800,false
301.000,2,4.000,2.314,499,false,520.612,25.200,false
301.000,3,4.000,3.150,840,false,869.976,36.000,false
301.000,4,2.000,3.331,1118,false,1149.786,48.000,false
302.000,0,1.000,0.597,370,false,374.444,9.600,false
302.000,1,1.000,1.193,379,false,389.408,16.800,false
302.000,2,4.000,2.820,493,false,529.671,25.200,true
302.000,3,6.000,4.005,835,false,873.526,36.000,true
302.000,4,3.000,3.232,1120,false,1150.793,48.000,false
303.000,0,1.000,0.718,370,false,375.654,9.600,false
303.000,1,1.000,1.135,390,false,399.829,16.800,false
303.000,2,2.000,2.574,495,false,519.213,25.200,true
303.000,3,6.000,4.603,841,false,885.511,36.000,true
303.000,4,3.000,3.162,1123,false,1153.098,48.000,false
304.000,0,1.000,0.802,371,false,377.501,9.600,false
304.000,1,1.000,1.095,391,false,400.423,16.800,false
304.000,2,2.000,2.402,497,false,519.492,25.200,false
304.000,3,2.000,3.822,843,false,879.701,36.000,true
304.000,4,3.000,3.114,1126,false,1155.612,48.000,false
305.000,0,1.000,0.862,372,false,379.093,9.600,false
305.000,1,1.000,1.066,392,false,401.139,16.800,false
305.000,2,2.000,2.281,499,false,520.287,25.200,false
305.000,3,6.000,4.476,849,false,892.233,36.000,true
305.000,4,4.000,3.379,1130,false,1162.271,48.000,false
306.000,0,4.000,1.803,376,false,392.508,9.600,true
306.000,1,1.000,1.046,392,false,400.940,16.800,false
306.000,2,0.000,1.597,499,false,513.444,25.200,false
306.000,3,3.000,4.033,852,false,890.806,36.000,true
306.000,4,4.000,3.566,1134,false,1168.133,48.000,false
307.000,0,0.000,1.262,376,false,387.099,9.600,true
307.000,1,2.000,1.332,394,false,405.801,16.800,false
307.000,2,3.000,2.018,502,false,520.654,25.200,false
307.000,3,2.000,3.423,854,false,886.707,36.000,false
307.000,4,4.000,3.696,1138,false,1173.436,48.000,false
308.000,0,1.000,1.184,377,false,387.312,9.600,true
308.000,1,1.000,1.233,395,false,405.804,16.800,false
308.000,2,0.000,1.412,501,false,513.600,25.200,false
308.000,3,4.000,3.596,858,false,892.438,36.000,false
308.000,4,4.000,3.787,1141,false,1177.348,48.000,false
309.000,0,0.000,0.828,377,false,383.761,9.600,false
309.000,1,4.000,2.063,399,false,418.105,16.800,true
309.000,2,1.000,1.289,502,false,513.363,25.200,false
309.000,3,2.000,3.117,860,false,889.649,36.000,false
309.000,4,5.000,4.151,1146,false,1185.986,48.000,false
310.000,0,1.000,0.880,378,false,385.276,9.600,false
310.000,1,0.000,1.444,398,false,410.917,16.800,false
310.000,2,2.000,1.502,504,false,517.497,25.200,false
310.000,3,3.000,3.082,862,false,891.297,36.000,false
310.000,4,3.000,3.806,1149,false,1185.533,48.000,false
311.000,0,1.000,0.916,379,false,386.636,9.600,false
311.000,1,1.000,1.311,399,false,410.584,16.800,false
311.000,2,1.000,1.351,505,false,516.991,25.200,false
311.000,3,2.000,2.757,864,false,890.051,36.000,false
311.000,4,4.000,3.864,1153,false,1190.116,48.000,false
312.000,0,0.000,0.641,379,false,383.888,9.600,false
312.000,1,0.000,0.918,399,false,406.652,16.800,false
312.000,2,3.000,1.846,508,false,524.936,25.200,false
312.000,3,2.000,2.530,866,false,889.779,36.000,false
312.000,4,1.000,3.005,1154,false,1182.524,48.000,false
313.000,0,1.000,0.749,380,false,385.964,9.600,false
313.000,1,1.000,0.942,400,false,407.899,16.800,false
313.000,2,3.000,2.192,511,false,531.398,25.200,false
313.000,3,1.000,2.071,867,false,886.188,36.000,false
313.000,4,5.000,3.603,1159,false,1193.510,48.000,false
314.000,0,1.000,0.824,381,false,387.718,9.600,false
314.000,1,2.000,1.260,402,false,413.072,16.800,false
314.000,2,4.000,2.735,515,false,540.822,25.200,true
314.000,3,6.000,3.250,873,false,903.974,36.000,false
314.000,4,4.000,3.722,1163,false,1198.700,48.000,false
315.000,0,1.000,0.877,382,false,389.245,9.600,false
315.000,1,2.000,1.482,404,false,417.293,16.800,false
315.000,2,2.000,2.514,517,false,540.618,25.200,false
315.000,3,4.000,3.475,877,false,910.225,36.000,false
315.000,4,4.000,3.806,1167,false,1203.533,48.000,false
316.000,0,2.000,1.214,384,false,394.615,9.600,true
316.000,1,1.000,1.337,405,false,416.848,16.800,false
316.000,2,0.000,1.760,517,false,533.075,25.200,false
316.000,3,3.000,3.332,879,false,910.800,36.000,false
316.000,4,7.000,4.764,1174,false,1220.116,48.000,false
317.000,0,1.000,1.150,385,false,394.973,9.600,true
317.000,1,1.000,1.236,406,false,416.837,16.800,false
317.000,2,1.000,1.532,518,false,531.796,25.200,false
317.000,3,3.000,3.233,882,false,912.803,36.000,false
317.000,4,5.000,4.835,1169,false,1225.824,48.000,true
318.000,0,2.000,1.405,397,false,409.524,9.600,true
318.000,1,0.000,0.865,405,false,412.129,16.800,false
318.000,2,4.000,2.272,522,false,543.200,25.200,false
318.000,3,2.000,2.863,884,false,911.105,36.000,false
318.000,4,4.000,4.584,1173,false,1217.320,48.000,false
319.000,0,1.000,1.283,397,false,408.310,9.600,true
319.000,1,1.000,0.906,406,false,413.533,16.800,false
319.000,2,1.000,1.891,523,false,540.383,25.200,false
319.000,3,4.000,3.204,888,false,918.516,36.000,false
319.000,4,7.000,5.309,1180,false,1231.567,48.000,true
320.000,0,2.000,1.498,399,false,412.460,9.600,true
320.000,1,0.000,0.634,405,false,409.816,16.800,false
320.000,2,5.000,2.823,528,false,554.711,25.200,true
320.000,3,3.000,3.143,891,false,920.904,36.000,false
320.000,4,4.000,4.916,1184,false,1231.639,48.000,true
321.000,0,0.000,1.049,399,false,407.965,9.600,true
321.000,1,0.000,0.444,405,false,407.914,16.800,false
321.000,2,4.000,3.176,531,false,561.240,25.200,true
321.000,3,4.000,3.400,895,false,927.476,36.000,false
321.000,4,5.000,4.941,1189,false,1236.890,48.000,true
322.000,0,0.000,0.734,398,false,403.818,9.600,false
322.000,1,0.000,0.311,405,false,406.583,16.800,false
322.000,2,1.000,2.523,532,false,555.711,25.200,true
322.000,3,3.000,3.280,898,false,929.276,36.000,false
322.000,4,5.000,4.959,1194,false,1242.066,48.000,true
323.000,0,0.000,0.514,398,false,401.616,9.600,false
323.000,1,1.000,0.517,405,false,408.651,16.800,false
323.000,2,3.000,2.666,535,false,560.141,25.200,true
323.000,3,3.000,3.196,901,false,931.436,36.000,false
323.000,4,5.000,4.971,1199,false,1247.189,48.000,true
324.000,0,0.000,0.360,398,false,400.074,9.600,false
324.000,1,0.000,0.362,405,false,407.098,16.800,false
324.000,2,2.000,2.467,537,false,560.141,25.200,false
324.000,3,0.000,2.237,901,false,921.848,36.000,false
324.000,4,7.000,5.580,1206,false,1260.275,48.000,true
325.000,0,1.000,0.552,399,false,402.994,9.600,false
325.000,1,1.000,0.554,406,false,410.012,16.800,false
325.000,2,2.000,2.327,539,false,560.742,25.200,false
325.000,3,1.000,1.866,902,false,919.137,36.000,false
325.000,4,3.000,4.806,1209,false,1255.536,48.000,true
326.000,0,1.000,0.686,400,false,405.339,9.600,false
326.000,1,2.000,0.987,408,false,416.351,16.800,false
326.000,2,1.000,1.929,540,false,557.762,25.200,false
326.000,3,2.000,1.906,904,false,921.538,36.000,false
326.000,4,4.000,4.564,1213,false,1257.118,48.000,false
327.000,0,1.000,0.780,401,false,407.280,9.600,false
327.000,1,1.000,0.991,409,false,417.389,16.800,false
327.000,2,2.000,1.950,541,false,558.976,25.200,false
327.000,3,1.000,1.634,905,false,919.820,36.000,false
327.000,4,2.000,3.795,1214,false,1250.425,48.000,false
328.000,0,2.000,1.146,403,false,412.939,9.600,true
328.000,1,0.000,0.694,409,false,414.415,16.800,false
328.000,2,6.000,3.165,547,false,577.126,25.200,true
328.000,3,1.000,1.444,906,false,918.917,36.000,false
328.000,4,4.000,3.856,1218,false,1255.041,48.000,false
329.000,0,1.000,1.102,404,false,413.500,9.600,true
329.000,1,0.000,0.486,409,false,412.333,16.800,false
329.000,2,2.000,2.816,549,false,575.631,25.200,true
329.000,3,2.000,1.611,908,false,922.585,36.000,false
329.000,4,5.000,4.200,1223,false,1263.471,48.000,false
330.000,0,1.000,1.072,405,false,414.193,9.600,true
330.000,1,3.000,1.240,411,false,421.876,16.800,false
330.000,2,1.000,2.271,550,false,571.185,25.200,false
330.000,3,0.000,1.128,907,false,916.752,36.000,false
330.000,4,5.000,4.440,1228,false,1270.873,48.000,false
331.000,0,0.000,0.750,405,false,410.978,9.600,false
331.000,1,0.000,0.868,411,false,418.156,16.800,false
331.000,2,3.000,2.490,553,false,576.372,25.200,false
331.000,3,2.000,1.389,909,false,921.369,36.000,false
331.000,4,1.000,3.408,1229,false,1261.554,48.000,false
332.000,0,1.000,0.825,406,false,412.727,9.600,false
332.000,1,2.000,1.208,413,false,423.552,16.800,false
332.000,2,2.000,2.343,555,false,576.903,25.200,false
332.000,3,5.000,2.473,914,false,937.201,36.000,false
332.000,4,8.000,4.785,1237,false,1283.330,48.000,false
333.000,0,1.000,0.878,407,false,414.252,9.600,false
333.000,1,3.000,1.745,416,false,431.929,16.800,true
333.000,2,1.000,1.940,556,false,573.875,25.200,false
333.000,3,4.000,2.931,918,false,945.784,36.000,false
333.000,4,4.000,4.550,1241,false,1284.974,48.000,false
334.000,0,4.000,1.814,411,false,427.619,9.600,true
334.000,1,0.000,1.222,416,false,426.693,16.800,false
334.000,2,1.000,1.658,556,false,571.056,25.200,false
334.000,3,2.000,2.652,920,false,944.992,36.000,false
334.000,4,5.000,4.685,1245,false,1290.325,48.000,false
335.000,0,1.000,1.570,412,false,426.176,9.600,true
335.000,1,2.000,1.455,418,false,431.028,16.800,false
335.000,2,5.000,2.661,561,false,586.082,25.200,true
335.000,3,5.000,3.356,924,false,956.037,36.000,false
335.000,4,3.000,4.179,1248,false,1288.270,48.000,false
336.000,0,0.000,1.099,412,false,421.466,9.600,true
336.000,1,3.000,1.919,421,false,438.663,16.800,true
336.000,2,2.000,2.462,563,false,586.100,25.200,false
336.000,3,3.000,3.249,927,false,957.969,36.000,false
336.000,4,4.000,4.126,1252,false,1291.732,48.000,false
337.000,0,3.000,1.669,414,false,429.169,9.600,true
337.000,1,1.000,1.643,422,false,436.907,16.800,false
337.000,2,2.000,2.324,565,false,586.713,25.200,false
337.000,3,1.000,2.574,928,false,952.221,36.000,false
337.000,4,3.000,3.788,1255,false,1291.355,48.000,false
338.000,0,0.000,1.169,414,false,424.161,9.600,true
338.000,1,1.000,1.450,423,false,435.978,16.800,false
338.000,2,2.000,2.227,567,false,587.742,25.200,false
338.000,3,4.000,3.002,932,false,960.498,36.000,false
338.000,4,5.000,4.152,1260,false,1299.992,48.000,false
339.000,0,0.000,0.818,414,false,420.656,9.600,false
339.000,1,2.000,1.615,425,false,439.627,16.800,false
339.000,2,4.000,2.759,570,false,596.062,25.200,true
339.000,3,2.000,2.701,933,false,958.491,36.000,false
339.000,4,4.000,4.106,1264,false,1303.537,48.000,false
340.000,0,0.000,0.573,414,false,418.202,9.600,false
340.000,1,0.000,1.131,425,false,434.782,16.800,false
340.000,2,2.000,2.531,572,false,595.786,25.200,true
340.000,3,1.000,2.191,934,false,954.387,36.000,false
340.000,4,4.000,4.074,1268,false,1307.219,48.000,false
341.000,0,1.000,0.701,414,false,419.484,9.600,false
341.000,1,1.000,1.091,426,false,435.390,16.800,false
341.000,2,3.000,2.672,575,false,600.193,25.200,true
341.000,3,1.000,1.834,934,false,950.814,36.000,false
341.000,4,5.000,4.352,1272,false,1313.996,48.000,false
342.000,0,1.000,0.791,415,false,421.382,9.600,false
342.000,1,2.000,1.364,428,false,440.116,16.800,false
342.000,2,0.000,1.870,575,false,592.178,25.200,false
342.000,3,2.000,1.884,936,false,953.312,36.000,false
342.000,4,6.000,4.846,1278,false,1324.940,48.000,true
343.000,0,1.000,0.853,416,false,423.010,9.600,false
343.000,1,1.000,1.255,428,false,439.024,16.800,false
343.000,2,2.000,1.909,577,false,594.568,25.200,false
343.000,3,2.000,1.919,938,false,955.661,36.000,false
343.000,4,5.000,4.892,1283,false,1330.401,48.000,true
344.000,0,1.000,0.897,417,false,424.450,9.600,false
344.000,1,1.000,1.178,429,false,439.260,16.800,false
344.000,2,1.000,1.636,578,false,592.840,25.200,false
344.000,3,5.000,2.843,943,false,969.906,36.000,false
344.000,4,3.000,4.325,1286,false,1327.723,48.000,false
345.000,0,0.000,0.628,406,false,410.758,9.600,false
345.000,1,3.000,1.725,432,false,457.725,16.800,true
345.000,2,3.000,2.045,581,false,599.931,25.200,false
345.000,3,3.000,2.890,946,false,973.377,36.000,false
345.000,4,7.000,5.127,1293,false,1342.749,48.000,true
346.000,0,2.000,1.040,418,false,426.873,9.600,true
346.000,1,1.000,1.507,433,false,446.550,16.800,false
346.000,2,3.000,2.332,584,false,605.795,25.200,false
346.000,3,2.000,2.623,948,false,972.707,36.000,false
346.000,4,4.000,4.789,1297,false,1343.367,48.000,false
347.000,0,0.000,0.728,418,false,423.754,9.600,false
347.000,1,2.000,1.655,435,false,450.028,16.800,false
347.000,2,1.000,1.932,585,false,602.799,25.200,false
347.000,3,2.000,2.436,950,false,972.838,36.000,false
347.000,4,6.000,5.152,1303,false,1353.000,48.000,true
348.000,0,1.000,0.809,419,false,425.571,9.600,false
348.000,1,2.000,1.759,437,false,453.062,16.800,true
348.000,2,1.000,1.653,586,false,601.002,25.200,false
348.000,3,4.000,2.905,954,false,981.529,36.000,false
348.000,4,4.000,4.807,1307,false,1353.543,48.000,true
349.000,0,0.000,0.567,419,false,423.142,9.600,false
349.000,1,1.000,1.531,438,false,451.787,16.800,false
349.000,2,3.000,2.057,589,false,608.044,25.200,false
349.000,3,3.000,2.934,957,false,984.813,36.000,false
349.000,4,4.000,4.565,1311,false,1355.123,48.000,false
350.000,0,1.000,0.697,430,false,435.443,9.600,false
350.000,1,2.000,1.672,440,false,455.193,16.800,false
350.000,2,2.000,2.040,580,false,598.874,25.200,false
350.000,3,5.000,3.554,962,false,996.012,36.000,false
350.000,4,5.000,4.695,1316,false,1361.429,48.000,false
351.000,0,0.000,0.488,430,false,433.353,9.600,false
351.000,1,2.000,1.770,441,false,457.178,16.800,true
351.000,2,0.000,1.428,580,false,592.755,25.200,false
351.000,3,4.000,3.688,956,false,1001.351,36.000,true
351.000,4,3.000,4.187,1319,false,1359.343,48.000,false
352.000,0,3.000,1.241,443,false,453.890,9.600,true
352.000,1,2.000,1.839,443,false,459.868,16.800,true
352.000,2,2.000,1.599,582,false,596.471,25.200,false
352.000,3,2.000,3.181,958,false,988.289,36.000,false
352.000,4,5.000,4.431,1324,false,1366.783,48.000,false
353.000,0,2.000,1.469,445,false,458.166,9.600,true
353.000,1,1.000,1.587,444,false,458.350,16.800,false
353.000,2,2.000,1.720,584,false,599.673,25.200,false
353.000,3,1.000,2.527,959,false,982.745,36.000,false
353.000,4,3.000,4.001,1327,false,1365.491,48.000,false
354.000,0,1.000,1.328,446,false,457.759,9.600,true
354.000,1,3.000,2.011,446,false,464.588,16.800,true
354.000,2,0.000,1.204,584,false,594.514,25.200,false
354.000,3,2.000,2.369,961,false,983.164,36.000,false
354.000,4,2.000,3.401,1329,false,1361.487,48.000,false
355.000,0,1.000,1.230,447,false,457.774,9.600,true
355.000,1,3.000,2.308,449,false,470.554,16.800,true
355.000,2,1.000,1.143,585,false,594.902,25.200,false
355.000,3,4.000,2.858,965,false,992.058,36.000,false
355.000,4,5.000,3.881,1334,false,1371.283,48.000,false
356.000,0,1.000,1.161,447,false,457.085,9.600,true
356.000,1,3.000,2.515,452,false,475.631,16.800,true
356.000,2,4.000,2.000,589,false,607.475,25.200,false
356.000,3,2.000,2.601,967,false,991.483,36.000,false
356.000,4,5.000,4.217,1338,false,1378.641,48.000,false
357.000,0,2.000,1.413,449,false,461.602,9.600,true
357.000,1,3.000,2.661,455,false,480.085,16.800,true
357.000,2,1.000,1.700,590,false,605.475,25.200,false
357.000,3,1.000,2.121,968,false,987.681,36.000,false
357.000,4,3.000,3.852,1341,false,1377.992,48.000,false
358.000,0,0.000,0.989,449,false,457.364,9.600,true
358.000,1,5.000,3.363,460,false,492.102,16.800,true
358.000,2,2.000,1.790,592,false,608.375,25.200,false
358.000,3,3.000,2.384,971,false,993.320,36.000,false
358.000,4,3.000,3.596,1344,false,1378.437,48.000,false
359.000,0,1.000,0.992,450,false,458.398,9.600,true
359.000,1,1.000,2.654,461,false,486.014,16.800,true
359.000,2,2.000,1.853,594,false,611.006,25.200,false
359.000,3,2.000,2.269,973,false,994.167,36.000,false
359.000,4,2.000,3.117,1346,false,1375.649,48.000,false
360.000,0,2.000,1.295,452,false,463.421,9.600,true
360.000,1,0.000,1.858,460,false,477.053,16.800,true
360.000,2,0.000,1.297,594,false,605.447,25.200,false
360.000,3,3.000,2.488,976,false,999.360,36.000,false
360.000,4,4.000,3.382,1350,false,1382.297,48.000,false
361.000,0,0.000,0.906,452,false,459.538,9.600,false
361.000,1,1.000,1.600,461,false,475.480,16.800,false
361.000,2,1.000,1.208,594,false,604.556,25.200,false
361.000,3,5.000,3.242,981,false,1011.895,36.000,false
361.000,4,7.000,4.467,1357,false,1400.151,48.000,false
362.000,0,1.000,0.934,452,false,459.819,9.600,false
362.000,1,2.000,1.720,463,false,478.679,16.800,true
362.000,2,1.000,1.146,595,false,604.932,25.200,false
362.000,3,3.000,3.169,983,false,1013.169,36.000,false
362.000,4,4.000,4.327,1361,false,1402.748,48.000,false
363.000,0,1.000,0.954,453,false,461.016,9.600,false
363.000,1,1.000,1.504,464,false,477.518,16.800,false
363.000,2,0.000,0.802,595,false,601.495,25.200,false
363.000,3,5.000,3.718,988,false,1023.661,36.000,true
363.000,4,6.000,4.829,1357,false,1413.767,48.000,true
364.000,0,0.000,0.668,463,false,468.154,9.600,false
364.000,1,0.000,1.053,464,false,473.005,16.800,false
364.000,2,2.000,1.161,596,false,606.089,25.200,false
364.000,3,3.000,3.503,991,false,1024.506,36.000,false
364.000,4,4.000,4.580,1361,false,1405.280,48.000,false
365.000,0,1.000,0.767,464,false,470.151,9.600,false
365.000,1,2.000,1.337,466,false,477.847,16.800,false
365.000,2,0.000,0.813,596,false,602.605,25.200,false
365.000,3,3.000,3.352,994,false,1025.997,36.000,false
365.000,4,4.000,4.406,1365,false,1407.539,48.000,false
366.000,0,1.000,0.837,464,false,470.848,9.600,false
366.000,1,3.000,1.836,469,false,485.836,16.800,true
366.000,2,1.000,0.869,597,false,604.167,25.200,false
366.000,3,3.000,3.246,997,false,1027.941,36.000,false
366.000,4,9.000,5.784,1374,false,1430.320,48.000,true
367.000,0,1.000,0.886,465,false,472.337,9.600,false
367.000,1,1.000,1.585,469,false,483.328,16.800,false
367.000,2,1.000,0.908,598,false,605.560,25.200,false
367.000,3,3.000,3.173,1000,false,1030.201,36.000,false
367.000,4,3.000,4.949,1377,false,1424.967,48.000,true
368.000,0,0.000,0.620,464,false,468.679,9.600,false
368.000,1,1.000,1.410,470,false,482.572,16.800,false
368.000,2,0.000,0.636,598,false,602.835,25.200,false
368.000,3,4.000,3.421,1004,false,1036.684,36.000,false
368.000,4,3.000,4.364,1380,false,1422.120,48.000,false
369.000,0,0.000,0.434,464,false,466.818,9.600,false
369.000,1,0.000,0.987,470,false,478.343,16.800,false
369.000,2,3.000,1.345,601,false,612.927,25.200,false
369.000,3,5.000,3.895,1009,false,1046.421,36.000,true
369.000,4,1.000,3.355,1381,false,1413.027,48.000,false
370.000,0,0.000,0.304,463,false,464.515,9.600,false
370.000,1,0.000,0.691,470,false,475.383,16.800,false
370.000,2,2.000,1.542,603,false,616.892,25.200,false
370.000,3,0.000,2.726,1009,false,1034.738,36.000,false
370.000,4,3.000,3.249,1383,false,1413.961,48.000,false
371.000,0,0.000,0.213,463,false,463.604,9.600,false
371.000,1,2.000,1.083,472,false,481.311,16.800,false
371.000,2,3.000,1.979,605,false,623.267,25.200,false
371.000,3,5.000,3.408,1014,false,1046.559,36.000,false
371.000,4,4.000,3.474,1387,false,1420.216,48.000,false
372.000,0,1.000,0.449,464,false,466.965,9.600,false
372.000,1,1.000,1.058,473,false,482.061,16.800,false
372.000,2,0.000,1.385,605,false,617.330,25.200,false
372.000,3,4.000,3.586,1018,false,1052.334,36.000,false
372.000,4,7.000,4.532,1394,false,1437.794,48.000,false
373.000,0,0.000,0.314,464,false,465.619,9.600,false
373.000,1,2.000,1.341,474,false,485.885,16.800,false
373.000,2,4.000,2.170,609,false,629.174,25.200,false
373.000,3,4.000,3.710,1022,false,1057.577,36.000,true
373.000,4,2.000,3.772,1396,false,1432.199,48.000,false
374.000,0,2.000,0.820,466,false,472.676,9.600,false
374.000,1,0.000,0.939,474,false,481.863,16.800,false
374.000,2,1.000,1.819,610,false,626.664,25.200,false
374.000,3,3.000,3.497,1025,false,1058.447,36.000,false
374.000,4,1.000,2.941,1397,false,1424.882,48.000,false
375.000,0,1.000,0.874,467,false,474.216,9.600,false
375.000,1,3.000,1.557,476,false,490.047,16.800,false
375.000,2,3.000,2.173,613,false,633.208,25.200,false
375.000,3,3.000,3.348,1028,false,1059.956,36.000,false
375.000,4,5.000,3.558,1402,false,1436.060,48.000,false
376.000,0,2.000,1.212,469,false,479.594,9.600,true
376.000,1,2.000,1.690,478,false,493.376,16.800,true
376.000,2,1.000,1.821,614,false,630.688,25.200,false
376.000,3,4.000,3.544,1032,false,1065.912,36.000,false
376.000,4,1.000,2.791,1403,false,1429.385,48.000,false
377.000,0,0.000,0.848,469,false,475.959,9.600,false
377.000,1,2.000,1.783,480,false,496.306,16.800,true
377.000,2,3.000,2.175,616,false,636.225,25.200,false
377.000,3,2.000,3.080,1033,false,1062.281,36.000,false
377.000,4,3.000,2.854,1406,false,1433.012,48.000,false
378.000,0,2.000,1.194,471,false,481.414,9.600,true
378.000,1,4.000,2.448,484,false,506.957,16.800,true
378.000,2,0.000,1.522,616,false,629.700,25.200,false
378.000,3,2.000,2.756,1035,false,1061.040,36.000,false
378.000,4,6.000,3.798,1412,false,1448.452,48.000,false
379.000,0,2.000,1.436,473,false,485.833,9.600,true
379.000,1,0.000,1.714,484,false,499.613,16.800,true
379.000,2,2.000,1.666,618,false,633.133,25.200,false
379.000,3,4.000,3.129,1039,false,1068.771,36.000,false
379.000,4,4.000,3.858,1416,false,1453.059,48.000,false
380.000,0,2.000,1.605,475,false,489.526,9.600,true
380.000,1,2.000,1.800,486,false,502.472,16.800,true
380.000,2,5.000,2.666,623,false,648.136,25.200,true
380.000,3,3.000,3.091,1042,false,1071.382,36.000,false
380.000,4,6.000,4.501,1422,false,1465.484,48.000,false
381.000,0,2.000,1.723,477,false,492.711,9.600,true
381.000,1,3.000,2.160,488,false,508.073,16.800,true
381.000,2,0.000,1.866,622,false,639.138,25.200,false
381.000,3,0.000,2.163,1042,false,1062.110,36.000,false
381.000,4,7.000,5.251,1429,false,1479.982,48.000,true
382.000,0,0.000,1.206,477,false,487.540,9.600,true
382.000,1,1.000,1.812,489,false,505.594,16.800,true
382.000,2,0.000,1.306,622,false,633.539,25.200,false
382.000,3,4.000,2.714,1046,false,1071.620,36.000,false
382.000,4,5.000,5.175,1434,false,1484.230,48.000,true
383.000,0,1.000,1.144,478,false,487.921,9.600,true
383.000,1,2.000,1.868,491,false,508.159,16.800,true
383.000,2,4.000,2.114,626,false,645.620,25.200,false
383.000,3,0.000,1.900,1046,false,1063.477,36.000,false
383.000,4,8.000,6.023,1442,false,1500.704,48.000,true
384.000,0,1.000,1.101,479,false,488.488,9.600,true
384.000,1,1.000,1.608,492,false,506.554,16.800,false
384.000,2,4.000,2.680,630,false,655.277,25.200,true
384.000,3,3.000,2.230,1049,false,1069.777,36.000,false
384.000,4,4.000,5.416,1446,false,1498.636,48.000,true
385.000,0,1.000,1.071,470,false,489.184,9.600,true
385.000,1,3.000,2.025,495,false,523.731,16.800,true
385.000,2,1.000,2.176,631,false,651.237,25.200,false
385.000,3,2.000,2.161,1051,false,1071.087,36.000,false
385.000,4,3.000,4.691,1449,false,1494.388,48.000,false
386.000,0,0.000,0.750,479,false,484.972,9.600,false
386.000,1,3.000,2.318,498,false,519.654,16.800,true
386.000,2,1.000,1.823,632,false,648.709,25.200,false
386.000,3,3.000,2.413,1054,false,1076.603,36.000,false
386.000,4,2.000,3.884,1451,false,1488.314,48.000,false
387.000,0,0.000,0.525,479,false,482.723,9.600,false
387.000,1,2.000,2.222,499,false,519.701,16.800,true
387.000,2,2.000,1.876,633,false,650.239,25.200,false
387.000,3,1.000,1.989,1055,false,1073.365,36.000,false
387.000,4,4.000,3.919,1454,false,1491.663,48.000,false
388.000,0,0.000,0.367,479,false,481.149,9.600,false
388.000,1,2.000,2.156,501,false,521.033,16.800,true
388.000,2,7.000,3.413,640,false,672.610,25.200,true
388.000,3,4.000,2.592,1059,false,1083.399,36.000,false
388.000,4,4.000,3.943,1458,false,1495.907,48.000,false
389.000,0,3.000,1.157,481,false,491.047,9.600,true
389.000,1,2.000,2.109,503,false,522.566,16.800,true
389.000,2,4.000,3.589,644,false,678.370,25.200,true
389.000,3,2.000,2.415,1061,false,1083.622,36.000,false
389.000,4,7.000,4.860,1465,false,1512.078,48.000,true
390.000,0,1.000,1.110,482,false,491.576,9.600,true
390.000,1,0.000,1.476,503,false,516.239,16.800,false
390.000,2,2.000,3.113,636,false,675.602,25.200,true
390.000,3,3.000,2.590,1063,false,1087.378,36.000,false
390.000,4,8.000,5.802,1473,false,1529.497,48.000,true
391.000,0,0.000,0.777,492,false,498.246,9.600,false
391.000,1,2.000,1.633,505,false,519.810,16.800,false
391.000,2,4.000,3.379,639,false,671.264,25.200,true
391.000,3,2.000,2.413,1065,false,1087.608,36.000,false
391.000,4,3.000,4.961,1476,false,1524.091,48.000,true
392.000,0,1.000,0.844,492,false,498.915,9.600,false
392.000,1,2.000,1.743,507,false,522.910,16.800,true
392.000,2,3.000,3.265,642,false,673.128,25.200,true
392.000,3,2.000,2.289,1067,false,1088.368,36.000,false
392.000,4,4.000,4.673,1480,false,1525.206,48.000,false
393.000,0,2.000,1.191,494,false,504.383,9.600,true
393.000,1,2.000,1.820,509,false,525.680,16.800,true
393.000,2,4.000,3.486,645,false,678.332,25.200,true
393.000,3,5.000,3.102,1072,false,1101.501,36.000,false
393.000,4,5.000,4.771,1485,false,1531.187,48.000,false
394.000,0,1.000,1.134,495,false,504.811,9.600,true
394.000,1,1.000,1.574,509,false,523.219,16.800,false
394.000,2,3.000,3.340,648,false,679.875,25.200,true
394.000,3,0.000,2.172,1072,false,1092.193,36.000,false
394.000,4,5.000,4.840,1490,false,1536.874,48.000,true
