time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.705,524,false,539.521,25.200,false
297.000,3,2.000,2.791,843,false,869.383,36.000,false
297.000,4,3.000,3.812,1104,false,1140.596,48.000,false
298.000,0,1.000,0.980,310,false,318.280,9.600,true
298.000,1,0.000,1.032,348,false,356.797,16.800,false
298.000,2,3.000,2.093,527,false,546.408,25.200,false
298.000,3,2.000,2.553,845,false,869.011,36.000,false
298.000,4,4.000,3.868,1108,false,1145.160,48.000,false
299.000,0,1.000,0.986,311,false,319.339,9.600,true
299.000,1,1.000,1.022,348,false,356.700,16.800,false
299.000,2,5.000,2.965,532,false,560.128,25.200,true
299.000,3,3.000,2.687,848,false,873.351,36.000,false
299.000,4,1.000,3.008,1108,false,1136.555,48.000,false
300.000,0,2.000,1.290,313,false,324.380,9.600,true
300.000,1,1.000,1.016,349,false,357.633,16.800,false
300.000,2,0.000,2.076,532,false,551.233,25.200,false
300.000,3,4.000,3.081,852,false,881.288,36.000,false
300.000,4,5.000,3.605,1113,false,1147.531,48.000,false
301.000,0,0.000,0.903,312,false,319.509,9.600,false
301.000,1,2.000,1.311,351,false,362.586,16.800,false
301.000,2,1.000,1.753,533,false,549.006,25.200,false
301.000,3,2.000,2.757,854,false,880.045,36.000,false
301.000,4,3.000,3.424,1116,false,1148.715,48.000,false
302.000,0,0.000,0.632,312,false,316.799,9.600,false
302.000,1,2.000,1.518,353,false,366.653,16.800,false
302.000,2,3.000,2.127,536,false,555.747,25.200,false
302.000,3,2.000,2.530,855,false,878.774,36.000,false
302.000,4,4.000,3.597,1119,false,1153.443,48.000,false
303.000,0,2.000,1.043,314,false,322.902,9.600,true
303.000,1,2.000,1.662,355,false,370.100,16.800,false
303.000,2,2.000,2.089,538,false,557.366,25.200,false
303.000,3,3.000,2.671,858,false,883.185,36.000,false
303.000,4,5.000,4.018,1124,false,1162.653,48.000,false
304.000,0,1.000,1.030,315,false,323.774,9.600,true
304.000,1,1.000,1.464,356,false,369.113,16.800,false
304.000,2,0.000,1.462,537,false,550.099,25.200,false
304.000,3,5.000,3.370,863,false,895.172,36.000,false
304.000,4,4.000,4.012,1128,false,1166.600,48.000,false
305.000,0,0.000,0.721,314,false,319.685,9.600,false
305.000,1,1.000,1.325,357,false,368.722,16.800,false
305.000,2,5.000,2.524,542,false,565.712,25.200,true
305.000,3,4.000,3.559,867,false,901.063,36.000,false
305.000,4,1.000,3.109,1129,false,1158.563,48.000,false
306.000,0,1.000,0.805,315,false,321.522,9.600,false
306.000,1,0.000,0.927,357,false,364.748,16.800,false
306.000,2,3.000,2.667,545,false,570.141,25.200,true
306.000,3,3.000,3.391,870,false,902.387,36.000,false
306.000,4,4.000,3.376,1133,false,1165.237,48.000,false
307.000,0,1.000,0.863,316,false,323.108,9.600,false
307.000,1,0.000,0.649,357,false,361.967,16.800,false
307.000,2,0.000,1.867,545,false,562.142,25.200,false
307.000,3,0.000,2.374,870,false,892.214,36.000,false
307.000,4,7.000,4.463,1140,false,1183.109,48.000,false
308.000,0,0.000,0.604,316,false,320.519,9.600,false
308.000,1,0.000,0.454,357,false,360.019,16.800,false
308.000,2,4.000,2.507,548,false,571.542,25.200,false
308.000,3,2.000,2.262,872,false,893.093,36.000,false
308.000,4,2.000,3.724,1142,false,1177.719,48.000,false
309.000,0,0.000,0.423,315,false,317.706,9.600,false
309.000,1,0.000,0.318,357,false,358.656,16.800,false
309.000,2,0.000,1.755,548,false,564.022,25.200,false
309.000,3,5.000,3.083,876,false,905.308,36.000,false
309.000,4,7.000,4.707,1149,false,1194.546,48.000,false
310.000,0,0.000,0.296,315,false,316.437,9.600,false
310.000,1,1.000,0.523,358,false,361.702,16.800,false
310.000,2,2.000,1.828,550,false,566.758,25.200,false
310.000,3,2.000,2.758,878,false,904.058,36.000,false
310.000,4,6.000,5.095,1155,false,1204.425,48.000,true
311.000,0,1.000,0.507,316,false,319.549,9.600,false
311.000,1,4.000,1.566,361,false,375.135,16.800,false
311.000,2,3.000,2.180,553,false,573.274,25.200,false
311.000,3,5.000,3.431,883,false,915.784,36.000,false
311.000,4,7.000,5.666,1162,false,1217.140,48.000,true
312.000,0,0.000,0.355,316,false,318.027,9.600,false
312.000,1,0.000,1.096,361,false,370.437,16.800,false
312.000,2,0.000,1.526,553,false,566.735,25.200,false
312.000,3,4.000,3.602,887,false,921.491,36.000,true
312.000,4,7.000,6.066,1169,false,1228.141,48.000,true
313.000,0,1.000,0.549,317,false,320.962,9.600,false
313.000,1,2.000,1.367,363,false,375.149,16.800,false
313.000,2,2.000,1.668,555,false,570.157,25.200,false
313.000,3,4.000,3.721,891,false,926.687,36.000,true
313.000,4,4.000,5.447,1173,false,1225.942,48.000,true
314.000,0,0.000,0.384,306,false,308.316,9.600,false
314.000,1,0.000,0.957,373,false,381.047,16.800,false
314.000,2,1.000,1.468,555,false,568.153,25.200,false
314.000,3,1.000,2.905,892,false,919.524,36.000,false
314.000,4,5.000,5.313,1178,false,1229.602,48.000,true
315.000,0,2.000,0.869,308,false,315.164,9.600,false
315.000,1,4.000,1.870,377,false,394.176,16.800,true
315.000,2,3.000,1.927,558,false,575.750,25.200,false
315.000,3,2.000,2.633,894,false,918.809,36.000,false
315.000,4,3.000,4.619,1181,false,1225.664,48.000,false
316.000,0,0.000,0.608,308,false,312.558,9.600,false
316.000,1,2.000,1.909,378,false,395.566,16.800,true
316.000,2,2.000,1.949,559,false,576.968,25.200,false
316.000,3,1.000,2.143,895,false,914.909,36.000,false
316.000,4,3.000,4.133,1184,false,1223.808,48.000,false
317.000,0,1.000,0.726,309,false,314.733,9.600,false
317.000,1,1.000,1.636,379,false,393.839,16.800,false
317.000,2,3.000,2.264,562,false,583.120,25.200,false
317.000,3,4.000,2.700,898,false,923.479,36.000,false
317.000,4,6.000,4.693,1190,false,1235.408,48.000,false
318.000,0,1.000,0.808,310,false,316.556,9.600,false
318.000,1,3.000,2.045,382,false,400.930,16.800,true
318.000,2,1.000,1.885,563,false,580.327,25.200,false
318.000,3,3.000,2.790,901,false,927.378,36.000,false
318.000,4,5.000,4.785,1195,false,1241.329,48.000,false
319.000,0,1.000,0.866,311,false,318.132,9.600,false
319.000,1,1.000,1.732,383,false,398.794,16.800,true
319.000,2,4.000,2.520,566,false,589.672,25.200,false
319.000,3,3.000,2.853,904,false,931.008,36.000,false
319.000,4,4.000,4.550,1198,false,1241.973,48.000,false
320.000,0,3.000,1.506,314,false,327.535,9.600,true
320.000,1,2.000,1.812,384,false,400.599,16.800,true
320.000,2,3.000,2.664,569,false,594.113,25.200,true
320.000,3,7.000,4.097,911,false,950.448,36.000,true
320.000,4,3.000,4.085,1201,false,1240.324,48.000,false
321.000,0,0.000,1.054,314,false,323.018,9.600,true
321.000,1,0.000,1.269,384,false,395.162,16.800,false
321.000,2,2.000,2.465,571,false,594.122,25.200,false
321.000,3,6.000,4.668,917,false,962.157,36.000,true
321.000,4,8.000,5.259,1209,false,1260.070,48.000,true
322.000,0,2.000,1.338,315,false,326.855,9.600,true
322.000,1,2.000,1.488,386,false,399.356,16.800,false
322.000,2,1.000,2.025,571,false,589.728,25.200,false
322.000,3,1.000,3.568,918,false,952.153,36.000,false
322.000,4,3.000,4.582,1212,false,1256.292,48.000,false
323.000,0,1.000,1.237,326,false,336.841,9.600,true
323.000,1,1.000,1.342,376,false,387.892,16.800,false
323.000,2,0.000,1.418,571,false,583.653,25.200,false
323.000,3,4.000,3.697,922,false,957.450,36.000,true
323.000,4,2.000,3.807,1214,false,1250.547,48.000,false
324.000,0,0.000,0.866,326,false,333.132,9.600,false
324.000,1,1.000,1.239,377,false,387.867,16.800,false
324.000,2,1.000,1.292,572,false,583.400,25.200,false
324.000,3,4.000,3.788,926,false,962.358,36.000,true
324.000,4,1.000,2.965,1214,false,1242.126,48.000,false
325.000,0,2.000,1.206,327,false,337.535,9.600,true
325.000,1,4.000,2.067,381,false,400.150,16.800,true
325.000,2,3.000,1.805,575,false,591.523,25.200,false
325.000,3,1.000,2.952,927,false,954.993,36.000,false
325.000,4,8.000,4.475,1222,false,1265.231,48.000,false
326.000,0,0.000,0.844,337,false,343.917,9.600,false
326.000,1,1.000,1.747,382,false,397.948,16.800,true
326.000,2,5.000,2.763,569,false,595.109,25.200,true
326.000,3,0.000,2.066,927,false,946.138,36.000,false
326.000,4,3.000,4.033,1225,false,1263.804,48.000,false
327.000,0,1.000,0.891,338,false,345.385,9.600,false
327.000,1,2.000,1.823,384,false,400.706,16.800,true
327.000,2,3.000,2.834,572,false,598.819,25.200,true
327.000,3,5.000,2.946,932,false,959.940,36.000,false
327.000,4,3.000,3.723,1228,false,1263.706,48.000,false
328.000,0,1.000,0.924,339,false,346.712,9.600,false
328.000,1,2.000,1.876,386,false,403.237,16.800,true
328.000,2,5.000,3.484,577,false,610.316,25.200,true
328.000,3,3.000,2.962,934,false,962.101,36.000,false
328.000,4,1.000,2.906,1229,false,1256.537,48.000,false
329.000,0,1.000,0.947,329,false,336.942,9.600,false
329.000,1,2.000,1.913,398,false,415.609,16.800,true
329.000,2,1.000,2.739,578,false,603.864,25.200,true
329.000,3,3.000,2.974,937,false,965.213,36.000,false
329.000,4,1.000,2.334,1229,false,1250.819,48.000,false
330.000,0,1.000,0.963,330,false,338.102,9.600,true
330.000,1,1.000,1.639,399,false,413.869,16.800,false
330.000,2,2.000,2.517,580,false,603.648,25.200,false
330.000,3,3.000,2.982,940,false,968.292,36.000,false
330.000,4,9.000,4.334,1238,false,1279.816,48.000,false
331.000,0,0.000,0.674,330,false,335.214,9.600,false
331.000,1,1.000,1.448,399,false,411.951,16.800,false
331.000,2,1.000,2.062,581,false,600.096,25.200,false
331.000,3,4.000,3.287,944,false,975.347,36.000,false
331.000,4,3.000,3.934,1241,false,1278.814,48.000,false
332.000,0,0.000,0.472,340,false,343.193,9.600,false
332.000,1,1.000,1.313,400,false,411.609,16.800,false
332.000,2,3.000,2.343,584,false,605.910,25.200,false
332.000,3,1.000,2.601,934,false,958.486,36.000,false
332.000,4,4.000,3.954,1245,false,1283.013,48.000,false
333.000,0,0.000,0.330,340,false,341.778,9.600,false
333.000,1,2.000,1.519,402,false,415.669,16.800,false
333.000,2,5.000,3.140,589,false,618.880,25.200,true
333.000,3,0.000,1.821,934,false,950.683,36.000,false
333.000,4,6.000,4.568,1251,false,1295.152,48.000,false
334.000,0,1.000,0.531,341,false,344.787,9.600,false
334.000,1,0.000,1.063,402,false,411.111,16.800,false
334.000,2,3.000,3.098,592,false,621.459,25.200,true
334.000,3,4.000,2.474,938,false,961.221,36.000,false
334.000,4,3.000,4.097,1254,false,1293.449,48.000,false
335.000,0,1.000,0.672,342,false,347.194,9.600,false
335.000,1,1.000,1.044,403,false,411.921,16.800,false
335.000,2,4.000,3.369,596,false,628.164,25.200,true
335.000,3,3.000,2.632,941,false,965.798,36.000,false
335.000,4,6.000,4.668,1260,false,1305.157,48.000,false
336.000,0,1.000,0.770,343,false,349.179,9.600,false
336.000,1,1.000,1.031,404,false,412.787,16.800,false
336.000,2,2.000,2.958,598,false,626.058,25.200,true
336.000,3,1.000,2.142,942,false,961.901,36.000,false
336.000,4,5.000,4.768,1265,false,1311.153,48.000,false
337.000,0,1.000,0.839,344,false,350.868,9.600,false
337.000,1,0.000,0.722,403,false,408.694,16.800,false
337.000,2,0.000,2.071,597,false,616.183,25.200,false
337.000,3,1.000,1.800,943,false,959.474,36.000,false
337.000,4,3.000,4.237,1267,false,1307.850,48.000,false
338.000,0,0.000,0.587,344,false,348.350,9.600,false
338.000,1,0.000,0.505,403,false,406.529,16.800,false
338.000,2,1.000,1.749,598,false,613.971,25.200,false
338.000,3,4.000,2.460,947,false,970.074,36.000,false
338.000,4,3.000,3.866,1270,false,1307.138,48.000,false
339.000,0,0.000,0.411,354,false,356.588,9.600,false
339.000,1,0.000,0.354,403,false,405.013,16.800,false
339.000,2,3.000,2.125,601,false,620.723,25.200,false
339.000,3,5.000,3.222,941,false,971.695,36.000,false
339.000,4,7.000,4.806,1276,false,1322.539,48.000,true
340.000,0,0.000,0.288,354,false,355.355,9.600,false
340.000,1,4.000,1.448,407,false,419.952,16.800,false
340.000,2,1.000,1.787,602,false,618.349,25.200,false
340.000,3,2.000,2.855,943,false,970.029,36.000,false
340.000,4,2.000,3.964,1278,false,1316.120,48.000,false
341.000,0,1.000,0.501,355,false,358.491,9.600,false
341.000,1,1.000,1.313,408,false,419.609,16.800,false
341.000,2,2.000,1.851,603,false,619.987,25.200,false
341.000,3,4.000,3.199,947,false,977.463,36.000,false
341.000,4,3.000,3.675,1281,false,1316.227,48.000,false
342.000,0,1.000,0.651,355,false,359.987,9.600,false
342.000,1,3.000,1.819,411,false,427.669,16.800,true
342.000,2,1.000,1.596,604,false,618.434,25.200,false
342.000,3,1.000,2.539,948,false,971.867,36.000,false
342.000,4,8.000,4.973,1288,false,1336.202,48.000,true
343.000,0,1.000,0.756,356,false,362.033,9.600,false
343.000,1,1.000,1.574,412,false,426.211,16.800,false
343.000,2,0.000,1.117,604,false,613.646,25.200,false
343.000,3,5.000,3.277,953,false,984.250,36.000,false
343.000,4,8.000,5.881,1296,false,1353.284,48.000,true
344.000,0,0.000,0.529,356,false,359.766,9.600,false
344.000,1,1.000,1.401,412,false,424.491,16.800,false
344.000,2,0.000,0.782,604,false,610.295,25.200,false
344.000,3,3.000,3.194,955,false,985.418,36.000,false
344.000,4,4.000,5.317,1300,false,1351.642,48.000,true
345.000,0,0.000,0.370,356,false,358.179,9.600,false
345.000,1,1.000,1.281,413,false,424.286,16.800,false
345.000,2,2.000,1.147,606,false,615.950,25.200,false
345.000,3,2.000,2.836,957,false,983.835,36.000,false
345.000,4,4.000,4.922,1304,false,1351.692,48.000,true
346.000,0,0.000,0.259,356,false,357.068,9.600,false
346.000,1,2.000,1.497,414,false,427.443,16.800,false
346.000,2,0.000,0.803,606,false,612.508,25.200,false
346.000,3,3.000,2.885,960,false,987.328,36.000,false
346.000,4,1.000,3.745,1305,false,1340.927,48.000,false
347.000,0,0.000,0.181,356,false,356.291,9.600,false
347.000,1,1.000,1.348,415,false,426.953,16.800,false
347.000,2,2.000,1.162,608,false,618.098,25.200,false
347.000,3,2.000,2.620,962,false,986.672,36.000,false
347.000,4,2.000,3.222,1307,false,1337.692,48.000,false
348.000,0,0.000,0.127,356,false,355.746,9.600,false
348.000,1,1.000,1.243,416,false,426.910,16.800,false
348.000,2,1.000,1.114,609,false,618.612,25.200,false
348.000,3,1.000,2.134,963,false,982.813,36.000,false
348.000,4,6.000,4.055,1313,false,1352.027,48.000,false
349.000,0,1.000,0.389,357,false,359.365,9.600,false
349.000,1,1.000,1.170,417,false,427.180,16.800,false
349.000,2,0.000,0.779,608,false,614.271,25.200,false
349.000,3,3.000,2.394,966,false,988.412,36.000,false
349.000,4,3.000,3.739,1316,false,1351.862,48.000,false
350.000,0,0.000,0.272,356,false,357.199,9.600,false
350.000,1,2.000,1.419,419,false,431.669,16.800,false
350.000,2,0.000,0.546,608,false,611.933,25.200,false
350.000,3,3.000,2.576,969,false,993.231,36.000,false
350.000,4,2.000,3.217,1318,false,1348.646,48.000,false
351.000,0,2.000,0.791,358,false,364.382,9.600,false
351.000,1,2.000,1.593,421,false,435.411,16.800,false
351.000,2,1.000,0.682,609,false,614.296,25.200,false
351.000,3,3.000,2.703,972,false,997.505,36.000,false
351.000,4,1.000,2.552,1319,false,1342.995,48.000,false
352.000,0,0.000,0.553,357,false,361.010,9.600,false
352.000,1,1.000,1.415,422,false,434.631,16.800,false
352.000,2,0.000,0.477,609,false,612.250,25.200,false
352.000,3,3.000,2.792,974,false,1000.396,36.000,false
352.000,4,2.000,2.386,1321,false,1343.339,48.000,false
353.000,0,1.000,0.687,358,false,363.350,9.600,false
353.000,1,0.000,0.991,422,false,430.384,16.800,false
353.000,2,0.000,0.334,609,false,610.818,25.200,false
353.000,3,2.000,2.554,976,false,1000.020,36.000,false
353.000,4,2.000,2.270,1323,false,1344.181,48.000,false
354.000,0,1.000,0.781,359,false,365.288,9.600,false
354.000,1,1.000,0.994,422,false,430.412,16.800,false
354.000,2,1.000,0.534,609,false,612.815,25.200,false
354.000,3,2.000,2.388,978,false,1000.357,36.000,false
354.000,4,6.000,3.389,1329,false,1361.369,48.000,false
355.000,0,1.000,0.847,359,false,365.944,9.600,false
355.000,1,0.000,0.695,422,false,427.431,16.800,false
355.000,2,1.000,0.674,610,false,615.214,25.200,false
355.000,3,3.000,2.572,981,false,1005.193,36.000,false
355.000,4,4.000,3.573,1333,false,1367.201,48.000,false
356.000,0,0.000,0.593,359,false,363.404,9.600,false
356.000,1,6.000,2.287,427,false,448.345,16.800,true
356.000,2,1.000,0.772,611,false,617.192,25.200,false
356.000,3,3.000,2.700,984,false,1009.478,36.000,false
356.000,4,1.000,2.801,1334,false,1360.484,48.000,false
357.000,0,1.000,0.715,360,false,365.626,9.600,false
357.000,1,2.000,2.201,429,false,449.484,16.800,true
357.000,2,2.000,1.140,613,false,622.877,25.200,false
357.000,3,1.000,2.190,985,false,1005.377,36.000,false
357.000,4,5.000,3.461,1339,false,1372.081,48.000,false
358.000,0,1.000,0.800,371,false,377.481,9.600,false
358.000,1,1.000,1.841,430,false,446.882,16.800,true
358.000,2,4.000,1.998,617,false,635.457,25.200,false
358.000,3,0.000,1.533,985,false,998.807,36.000,false
358.000,4,3.000,3.322,1331,false,1362.700,48.000,false
359.000,0,2.000,1.160,373,false,383.079,9.600,true
359.000,1,2.000,1.888,432,false,449.360,16.800,true
359.000,2,2.000,1.999,618,false,636.463,25.200,false
359.000,3,3.000,1.973,988,false,1006.208,36.000,false
359.000,4,3.000,3.226,1334,false,1364.733,48.000,false
360.000,0,0.000,0.812,373,false,379.598,9.600,false
360.000,1,1.000,1.622,433,false,447.695,16.800,false
360.000,2,3.000,2.299,621,false,642.467,25.200,false
360.000,3,2.000,1.981,990,false,1008.288,36.000,false
360.000,4,3.000,3.158,1337,false,1367.056,48.000,false
361.000,0,2.000,1.169,375,false,385.162,9.600,true
361.000,1,1.000,1.435,433,false,445.829,16.800,false
361.000,2,3.000,2.509,623,false,646.570,25.200,false
361.000,3,4.000,2.587,994,false,1018.345,36.000,false
361.000,4,7.000,4.311,1344,false,1385.582,48.000,false
362.000,0,0.000,0.818,375,false,381.656,9.600,false
362.000,1,0.000,1.005,433,false,441.523,16.800,false
362.000,2,2.000,2.357,625,false,647.042,25.200,false
362.000,3,4.000,3.011,998,false,1026.584,36.000,false
362.000,4,3.000,3.917,1347,false,1384.650,48.000,false
363.000,0,3.000,1.473,377,false,390.202,9.600,true
363.000,1,2.000,1.303,435,false,446.509,16.800,false
363.000,2,4.000,2.850,629,false,655.972,25.200,true
363.000,3,3.000,3.008,1001,false,1029.552,36.000,false
363.000,4,3.000,3.642,1350,false,1384.898,48.000,false
364.000,0,1.000,1.331,388,false,399.784,9.600,true
364.000,1,1.000,1.212,436,false,446.599,16.800,false
364.000,2,0.000,1.995,618,false,636.423,25.200,false
364.000,3,8.000,4.505,1009,false,1052.529,36.000,true
364.000,4,3.000,3.450,1353,false,1385.971,48.000,false
365.000,0,0.000,0.932,388,false,395.792,9.600,false
365.000,1,1.000,1.149,436,false,445.962,16.800,false
365.000,2,0.000,1.396,618,false,630.439,25.200,false
365.000,3,5.000,4.654,1014,false,1059.013,36.000,true
365.000,4,1.000,2.715,1353,false,1378.623,48.000,false
366.000,0,1.000,0.952,389,false,396.997,9.600,false
366.000,1,1.000,1.104,437,false,446.517,16.800,false
366.000,2,4.000,2.177,622,false,642.250,25.200,false
366.000,3,1.000,3.558,1015,false,1049.052,36.000,false
366.000,4,6.000,3.700,1359,false,1394.479,48.000,false
367.000,0,0.000,0.666,388,false,393.141,9.600,false
367.000,1,0.000,0.773,437,false,443.204,16.800,false
367.000,2,2.000,2.124,624,false,643.718,25.200,false
367.000,3,2.000,3.090,1017,false,1046.379,36.000,false
367.000,4,9.000,5.290,1368,false,1419.378,48.000,true
368.000,0,0.000,0.467,388,false,391.141,9.600,false
368.000,1,1.000,0.841,438,false,444.886,16.800,false
368.000,2,3.000,2.387,627,false,649.345,25.200,false
368.000,3,1.000,2.463,1018,false,1041.108,36.000,false
368.000,4,0.000,3.703,1368,false,1403.508,48.000,false
369.000,0,2.000,0.927,390,false,397.742,9.600,false
369.000,1,2.000,1.189,440,false,450.363,16.800,false
369.000,2,3.000,2.571,630,false,654.185,25.200,true
369.000,3,1.000,2.024,1019,false,1037.719,36.000,false
369.000,4,2.000,3.192,1370,false,1400.398,48.000,false
370.000,0,1.000,0.949,390,false,397.962,9.600,false
370.000,1,5.000,2.332,445,false,466.797,16.800,true
370.000,2,2.000,2.400,632,false,654.472,25.200,false
370.000,3,5.000,2.917,1023,false,1050.646,36.000,false
370.000,4,5.000,3.735,1375,false,1410.822,48.000,false
371.000,0,1.000,0.964,391,false,399.116,9.600,true
371.000,1,0.000,1.632,445,false,459.801,16.800,false
371.000,2,2.000,2.280,633,false,654.273,25.200,false
371.000,3,2.000,2.642,1025,false,1049.895,36.000,false
371.000,4,3.000,3.514,1378,false,1411.618,48.000,false
372.000,0,0.000,0.675,391,false,396.224,9.600,false
372.000,1,1.000,1.443,446,false,458.903,16.800,false
372.000,2,1.000,1.896,634,false,651.434,25.200,false
372.000,3,4.000,3.049,1029,false,1057.969,36.000,false
372.000,4,3.000,3.360,1380,false,1412.075,48.000,false
373.000,0,1.000,0.772,392,false,398.200,9.600,false
373.000,1,3.000,1.910,449,false,466.575,16.800,true
373.000,2,0.000,1.327,634,false,645.747,25.200,false
373.000,3,4.000,3.335,1033,false,1064.821,36.000,false
373.000,4,6.000,4.152,1386,false,1425.996,48.000,false
374.000,0,1.000,0.841,392,false,398.883,9.600,false
374.000,1,1.000,1.637,449,false,463.846,16.800,false
374.000,2,3.000,1.829,637,false,653.766,25.200,false
374.000,3,3.000,3.234,1036,false,1066.818,36.000,false
374.000,4,6.000,4.706,1392,false,1437.540,48.000,false
375.000,0,1.000,0.888,393,false,400.361,9.600,false
375.000,1,1.000,1.446,450,false,462.935,16.800,false
375.000,2,2.000,1.880,639,false,656.279,25.200,false
375.000,3,2.000,2.864,1037,false,1064.115,36.000,false
375.000,4,2.000,3.894,1394,false,1431.421,48.000,false
376.000,0,1.000,0.922,394,false,401.695,9.600,false
376.000,1,3.000,1.912,453,false,470.597,16.800,true
376.000,2,5.000,2.816,644,false,670.638,25.200,true
376.000,3,2.000,2.605,1039,false,1063.524,36.000,false
376.000,4,4.000,3.926,1398,false,1435.737,48.000,false
377.000,0,2.000,1.245,396,false,406.930,9.600,true
377.000,1,0.000,1.338,453,false,464.861,16.800,false
377.000,2,4.000,3.171,647,false,677.189,25.200,true
377.000,3,4.000,3.023,1043,false,1071.709,36.000,false
377.000,4,3.000,3.648,1400,false,1434.959,48.000,false
378.000,0,0.000,0.872,396,false,403.194,9.600,false
378.000,1,3.000,1.837,456,false,472.845,16.800,true
378.000,2,2.000,2.820,649,false,675.675,25.200,true
378.000,3,6.000,3.916,1049,false,1086.639,36.000,true
378.000,4,6.000,4.354,1406,false,1448.014,48.000,false
379.000,0,0.000,0.610,396,false,400.578,9.600,false
379.000,1,1.000,1.586,457,false,471.335,16.800,false
379.000,2,3.000,2.874,652,false,679.216,25.200,true
379.000,3,4.000,3.941,1053,false,1090.890,36.000,true
379.000,4,5.000,4.548,1411,false,1454.953,48.000,false
380.000,0,2.000,1.027,398,false,406.748,9.600,true
380.000,1,0.000,1.110,456,false,465.577,16.800,false
380.000,2,1.000,2.312,653,false,674.594,25.200,false
380.000,3,2.000,3.359,1055,false,1087.066,36.000,false
380.000,4,9.000,5.883,1420,false,1477.310,48.000,true
381.000,0,1.000,1.019,399,false,407.666,9.600,true
381.000,1,2.000,1.377,458,false,470.247,16.800,false
381.000,2,6.000,3.418,658,false,690.659,25.200,true
381.000,3,1.000,2.651,1056,false,1080.989,36.000,false
381.000,4,6.000,5.918,1426,false,1483.660,48.000,true
382.000,0,0.000,0.713,398,false,403.609,9.600,false
382.000,1,1.000,1.264,459,false,470.116,16.800,false
382.000,2,4.000,3.593,662,false,696.404,25.200,true
382.000,3,4.000,3.056,1059,false,1088.035,36.000,false
382.000,4,5.000,5.643,1431,false,1485.905,48.000,true
383.000,0,1.000,0.799,399,false,405.469,9.600,false
383.000,1,2.000,1.485,461,false,474.324,16.800,false
383.000,2,1.000,2.815,663,false,689.626,25.200,true
383.000,3,5.000,3.639,1064,false,1098.868,36.000,true
383.000,4,4.000,5.150,1435,false,1484.976,48.000,true
384.000,0,1.000,0.860,400,false,407.071,9.600,false
384.000,1,2.000,1.639,463,false,477.870,16.800,false
384.000,2,2.000,2.570,664,false,688.181,25.200,true
384.000,3,1.000,2.847,1065,false,1091.950,36.000,false
384.000,4,0.000,3.605,1435,false,1469.526,48.000,false
385.000,0,0.000,0.602,399,false,403.493,9.600,false
385.000,1,1.000,1.448,464,false,476.952,16.800,false
385.000,2,1.000,2.099,665,false,684.469,25.200,false
385.000,3,4.000,3.193,1069,false,1099.408,36.000,false
385.000,4,5.000,4.023,1439,false,1477.711,48.000,false
386.000,0,3.000,1.321,412,false,423.688,9.600,true
386.000,1,2.000,1.613,466,false,480.609,16.800,false
386.000,2,1.000,1.770,666,false,682.171,25.200,false
386.000,3,2.000,2.835,1060,false,1086.828,36.000,false
386.000,4,3.000,3.716,1442,false,1477.641,48.000,false
387.000,0,0.000,0.925,422,false,429.724,9.600,false
387.000,1,1.000,1.429,456,false,468.769,16.800,false
387.000,2,1.000,1.539,667,false,680.863,25.200,false
387.000,3,3.000,2.885,1063,false,1090.323,36.000,false
387.000,4,4.000,3.802,1446,false,1482.491,48.000,false
388.000,0,1.000,0.947,423,false,430.950,9.600,false
388.000,1,0.000,1.001,456,false,464.481,16.800,false
388.000,2,2.000,1.677,668,false,683.247,25.200,false
388.000,3,1.000,2.319,1064,false,1085.669,36.000,false
388.000,4,0.000,2.661,1446,false,1471.087,48.000,false
389.000,0,0.000,0.663,423,false,428.108,9.600,false
389.000,1,1.000,1.000,457,false,465.480,16.800,false
389.000,2,2.000,1.774,670,false,686.216,25.200,false
389.000,3,2.000,2.223,1066,false,1086.711,36.000,false
389.000,4,4.000,3.063,1450,false,1479.104,48.000,false
390.000,0,1.000,0.764,424,false,430.118,9.600,false
390.000,1,1.000,1.000,458,false,466.479,16.800,false
390.000,2,1.000,1.542,671,false,684.894,25.200,false
390.000,3,5.000,3.056,1071,false,1100.041,36.000,false
390.000,4,3.000,3.044,1452,false,1480.915,48.000,false
391.000,0,1.000,0.835,424,false,430.826,9.600,false
391.000,1,1.000,1.000,459,false,467.478,16.800,false
391.000,2,1.000,1.379,672,false,684.269,25.200,false
391.000,3,1.000,2.440,1072,false,1094.871,36.000,false
391.000,4,7.000,4.231,1459,false,1499.784,48.000,false
392.000,0,0.000,0.584,424,false,428.321,9.600,false
392.000,1,1.000,1.000,460,false,468.477,16.800,false
392.000,2,1.000,1.265,673,false,684.131,25.200,false
392.000,3,1.000,2.008,1072,false,1090.553,36.000,false
392.000,4,5.000,4.462,1464,false,1507.091,48.000,false
393.000,0,0.000,0.409,424,false,426.567,9.600,false
393.000,1,0.000,0.700,460,false,465.477,16.800,false
393.000,2,3.000,1.786,676,false,692.334,25.200,false
393.000,3,2.000,2.005,1074,false,1092.530,36.000,false
393.000,4,5.000,4.623,1468,false,1512.707,48.000,false
394.000,0,1.000,0.586,435,false,439.340,9.600,false
394.000,1,1.000,0.790,461,false,467.377,16.800,false
394.000,2,1.000,1.550,666,false,679.977,25.200,false
394.000,3,2.000,2.004,1076,false,1094.514,36.000,false
