time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.468,379,false,402.158,25.200,false
198.000,3,3.000,2.905,522,false,549.522,36.000,false
198.000,4,4.000,4.581,716,false,760.290,48.000,true
199.000,0,0.000,0.321,124,false,125.687,9.600,false
199.000,1,2.000,1.615,236,false,250.629,16.800,false
199.000,2,5.000,3.228,384,false,414.754,25.200,true
199.000,3,2.000,2.633,524,false,548.808,36.000,false
199.000,4,1.000,3.507,717,false,750.546,48.000,true
200.000,0,0.000,0.225,124,false,124.724,9.600,false
200.000,1,2.000,1.731,237,false,252.783,16.800,false
200.000,2,1.000,2.559,385,false,409.070,25.200,false
200.000,3,1.000,2.143,525,false,544.909,36.000,false
200.000,4,4.000,3.655,721,false,756.025,48.000,true
201.000,0,0.000,0.157,124,false,124.050,9.600,false
201.000,1,1.000,1.512,238,false,251.591,16.800,false
201.000,2,0.000,1.792,385,false,401.392,25.200,false
201.000,3,2.000,2.100,527,false,546.479,36.000,false
201.000,4,3.000,3.458,724,false,757.060,48.000,true
202.000,0,1.000,0.410,125,false,127.578,9.600,false
202.000,1,2.000,1.658,240,false,255.057,16.800,false
202.000,2,1.000,1.554,385,false,399.017,25.200,false
202.000,3,3.000,2.370,529,false,551.178,36.000,false
202.000,4,3.000,3.321,727,false,758.685,48.000,true
203.000,0,0.000,0.287,125,false,126.347,9.600,false
203.000,1,0.000,1.161,240,false,250.083,16.800,false
203.000,2,0.000,1.088,385,false,394.355,25.200,false
203.000,3,3.000,2.559,532,false,556.067,36.000,false
203.000,4,3.000,3.225,730,false,760.722,48.000,true
204.000,0,2.000,0.801,127,false,133.486,9.600,false
204.000,1,2.000,1.412,242,false,254.601,16.800,false
204.000,2,2.000,1.362,387,false,399.091,25.200,false
204.000,3,1.000,2.091,532,false,551.390,36.000,false
204.000,4,3.000,3.157,733,false,763.049,48.000,true
205.000,0,1.000,0.861,127,false,134.083,9.600,false
205.000,1,0.000,0.989,242,false,250.363,16.800,false
205.000,2,2.000,1.553,389,false,403.007,25.200,false
205.000,3,0.000,1.464,532,false,545.116,36.000,false
205.000,4,6.000,4.010,739,false,777.577,48.000,true
206.000,0,1.000,0.902,128,false,135.501,9.600,false
206.000,1,1.000,0.992,243,false,251.397,16.800,false
206.000,2,2.000,1.687,391,false,406.348,25.200,false
206.000,3,1.000,1.325,533,false,544.724,36.000,false
206.000,4,6.000,4.607,745,false,789.547,48.000,true
207.000,0,3.000,1.532,131,false,144.794,9.600,false
207.000,1,4.000,1.894,246,false,263.421,16.800,false
207.000,2,2.000,1.781,393,false,409.286,25.200,false
207.000,3,0.000,0.927,533,false,540.750,36.000,false
207.000,4,3.000,4.125,748,false,787.725,48.000,true
208.000,0,0.000,1.072,131,false,140.198,9.600,false
208.000,1,2.000,1.926,248,false,265.737,16.800,false
208.000,2,4.000,2.447,397,false,419.943,25.200,false
208.000,3,5.000,2.149,538,false,557.968,36.000,false
208.000,4,6.000,4.687,754,false,799.351,48.000,true
209.000,0,1.000,1.051,132,false,140.982,9.600,false
209.000,1,0.000,1.348,248,false,259.959,16.800,false
209.000,2,3.000,2.613,399,false,423.603,25.200,false
209.000,3,7.000,3.604,545,false,579.520,36.000,true
209.000,4,2.000,3.881,755,false,792.288,48.000,true
210.000,0,0.000,0.735,132,false,137.830,9.600,false
210.000,1,1.000,1.244,249,false,259.914,16.800,false
210.000,2,4.000,3.029,403,false,431.765,25.200,true
210.000,3,1.000,2.823,546,false,572.707,36.000,false
210.000,4,4.000,3.917,759,false,796.645,48.000,true
211.000,0,4.000,1.715,136,false,151.624,9.600,false
211.000,1,6.000,2.671,255,false,280.183,16.800,false
211.000,2,1.000,2.420,404,false,426.678,25.200,false
211.000,3,4.000,3.176,549,false,579.238,36.000,true
211.000,4,2.000,3.342,760,false,791.894,48.000,true
212.000,0,1.000,1.500,137,false,150.480,9.600,false
212.000,1,0.000,1.869,255,false,272.171,16.800,false
212.000,2,0.000,1.694,403,false,418.418,25.200,false
212.000,3,3.000,3.123,552,false,581.709,36.000,true
212.000,4,8.000,4.739,768,false,813.869,48.000,true
213.000,0,0.000,1.050,137,false,145.979,9.600,false
213.000,1,4.000,2.509,258,false,281.562,16.800,false
213.000,2,3.000,2.086,406,false,425.335,25.200,false
213.000,3,0.000,2.186,551,false,571.339,36.000,false
213.000,4,5.000,4.817,773,false,819.651,48.000,true
214.000,0,0.000,0.735,137,false,142.828,9.600,false
214.000,1,0.000,1.756,258,false,274.037,16.800,false
214.000,2,4.000,2.660,410,false,435.078,25.200,false
214.000,3,4.000,2.730,555,false,580.780,36.000,false
214.000,4,3.000,4.272,770,false,811.199,48.000,true
215.000,0,0.000,0.515,137,false,140.622,9.600,false
215.000,1,0.000,1.229,258,false,268.768,16.800,false
215.000,2,3.000,2.762,413,false,439.097,25.200,false
215.000,3,5.000,3.411,560,false,592.589,36.000,true
215.000,4,7.000,5.091,777,false,826.382,48.000,true
216.000,0,0.000,0.360,137,false,139.079,9.600,false
216.000,1,1.000,1.160,259,false,269.081,16.800,false
216.000,2,7.000,4.033,420,false,458.811,25.200,true
216.000,3,5.000,3.888,565,false,602.355,36.000,true
216.000,4,0.000,3.563,777,false,811.110,48.000,true
217.000,0,2.000,0.852,139,false,145.998,9.600,false
217.000,1,1.000,1.112,260,false,269.599,16.800,false
217.000,2,2.000,3.423,422,false,454.710,25.200,true
217.000,3,1.000,3.022,560,false,588.692,36.000,true
217.000,4,6.000,4.294,783,false,824.420,48.000,true
218.000,0,1.000,0.897,140,false,147.441,9.600,false
218.000,1,1.000,1.079,261,false,270.262,16.800,false
218.000,2,6.000,4.196,428,false,468.440,25.200,true
218.000,3,5.000,3.615,565,false,599.627,36.000,true
218.000,4,9.000,5.706,792,false,847.537,48.000,true
219.000,0,0.000,0.628,140,false,144.752,9.600,false
219.000,1,1.000,1.055,262,false,271.027,16.800,false
219.000,2,4.000,4.137,426,false,465.851,25.200,true
219.000,3,4.000,3.731,569,false,604.782,36.000,true
219.000,4,4.000,5.194,796,false,846.419,48.000,true
220.000,0,2.000,1.039,142,false,150.869,9.600,false
220.000,1,2.000,1.339,264,false,275.861,16.800,false
220.000,2,2.000,3.496,428,false,461.439,25.200,true
220.000,3,2.000,3.211,571,false,601.590,36.000,true
220.000,4,4.000,4.836,800,false,846.836,48.000,true
221.000,0,2.000,1.328,144,false,155.751,9.600,false
221.000,1,4.000,2.137,268,false,287.846,16.800,false
221.000,2,2.000,3.047,430,false,458.950,25.200,true
221.000,3,4.000,3.448,575,false,607.956,36.000,true
221.000,4,2.000,3.985,802,false,840.328,48.000,true
222.000,0,1.000,1.229,145,false,155.769,9.600,false
222.000,1,0.000,1.496,268,false,281.435,16.800,false
222.000,2,2.000,2.733,432,false,457.808,25.200,false
222.000,3,2.000,3.014,577,false,605.612,36.000,true
222.000,4,3.000,3.690,805,false,840.372,48.000,true
223.000,0,2.000,1.460,146,false,159.081,9.600,false
223.000,1,0.000,1.047,268,false,276.947,16.800,false
223.000,2,4.000,3.113,436,false,465.608,25.200,true
223.000,3,2.000,2.710,579,false,604.571,36.000,false
223.000,4,3.000,3.483,808,false,841.304,48.000,true
224.000,0,1.000,1.322,147,false,158.700,9.600,false
224.000,1,0.000,0.733,268,false,273.806,16.800,false
224.000,2,1.000,2.479,437,false,460.269,25.200,false
224.000,3,3.000,2.797,582,false,608.443,36.000,false
224.000,4,4.000,3.638,812,false,846.855,48.000,true
225.000,0,0.000,0.926,147,false,154.733,9.600,false
225.000,1,2.000,1.113,270,false,279.607,16.800,false
225.000,2,3.000,2.635,440,false,464.831,25.200,false
225.000,3,5.000,3.458,587,false,620.053,36.000,true
225.000,4,5.000,4.047,817,false,855.942,48.000,true
226.000,0,1.000,0.948,148,false,155.956,9.600,false
226.000,1,0.000,0.779,270,false,276.268,16.800,false
226.000,2,4.000,3.045,444,false,472.924,25.200,true
226.000,3,2.000,3.020,589,false,617.680,36.000,true
226.000,4,3.000,3.733,820,false,855.802,48.000,true
227.000,0,0.000,0.664,147,false,152.112,9.600,false
227.000,1,3.000,1.445,273,false,285.930,16.800,false
227.000,2,3.000,3.031,447,false,475.790,25.200,true
227.000,3,2.000,2.714,591,false,616.619,36.000,false
227.000,4,5.000,4.113,825,false,864.604,48.000,true
228.000,0,1.000,0.764,148,false,154.121,9.600,false
228.000,1,0.000,1.012,273,false,281.594,16.800,false
228.000,2,4.000,3.322,445,false,476.696,25.200,true
228.000,3,5.000,3.400,595,false,627.476,36.000,true
228.000,4,0.000,2.879,825,false,852.266,48.000,false
229.000,0,2.000,1.135,150,false,159.828,9.600,false
229.000,1,3.000,1.608,276,false,290.559,16.800,false
229.000,2,1.000,2.625,446,false,470.730,25.200,false
229.000,3,4.000,3.580,599,false,633.276,36.000,true
229.000,4,4.000,3.215,828,false,858.629,48.000,true
230.000,0,0.000,0.795,150,false,156.422,9.600,false
230.000,1,1.000,1.426,277,false,289.734,16.800,false
230.000,2,0.000,1.838,446,false,462.854,25.200,false
230.000,3,5.000,4.006,604,false,642.536,36.000,true
230.000,4,0.000,2.251,828,false,848.983,48.000,false
231.000,0,0.000,0.556,150,false,154.038,9.600,false
231.000,1,0.000,0.998,277,false,285.457,16.800,false
231.000,2,2.000,1.886,448,false,465.341,25.200,false
231.000,3,2.000,3.404,606,false,638.518,36.000,true
231.000,4,1.000,1.875,829,false,846.231,48.000,false
232.000,0,1.000,0.689,151,false,156.370,9.600,false
232.000,1,0.000,0.699,277,false,282.462,16.800,false
232.000,2,4.000,2.521,452,false,475.681,25.200,false
232.000,3,2.000,2.983,608,false,636.306,36.000,false
232.000,4,7.000,3.413,836,false,868.605,48.000,true
233.000,0,1.000,0.783,152,false,158.302,9.600,false
233.000,1,1.000,0.789,278,false,284.367,16.800,false
233.000,2,2.000,2.364,454,false,476.120,25.200,false
233.000,3,0.000,2.088,608,false,627.357,36.000,false
233.000,4,4.000,3.589,840,false,874.366,48.000,true
234.000,0,1.000,0.848,153,false,159.954,9.600,false
234.000,1,0.000,0.552,278,false,281.999,16.800,false
234.000,2,3.000,2.555,456,false,480.027,25.200,false
234.000,3,4.000,2.662,612,false,637.093,36.000,false
234.000,4,5.000,4.012,844,false,882.599,48.000,true
235.000,0,2.000,1.193,155,false,165.411,9.600,false
235.000,1,0.000,0.387,277,false,279.342,16.800,false
235.000,2,2.000,2.389,458,false,480.362,25.200,false
235.000,3,5.000,3.363,611,false,643.108,36.000,true
235.000,4,0.000,2.809,844,false,870.562,48.000,false
236.000,0,0.000,0.835,155,false,161.830,9.600,false
236.000,1,3.000,1.171,280,false,290.183,16.800,false
236.000,2,2.000,2.272,460,false,481.196,25.200,false
236.000,3,2.000,2.954,613,false,641.018,36.000,false
236.000,4,6.000,3.766,850,false,886.136,48.000,true
237.000,0,0.000,0.585,155,false,159.324,9.600,false
237.000,1,3.000,1.719,283,false,298.671,16.800,false
237.000,2,1.000,1.890,461,false,478.380,25.200,false
237.000,3,5.000,3.568,618,false,652.156,36.000,true
237.000,4,6.000,4.436,856,false,898.838,48.000,true
238.000,0,0.000,0.409,154,false,156.570,9.600,false
238.000,1,2.000,1.804,285,false,301.512,16.800,false
238.000,2,2.000,1.923,463,false,480.709,25.200,false
238.000,3,4.000,3.698,622,false,657.452,36.000,true
238.000,4,4.000,4.305,860,false,901.530,48.000,true
239.000,0,3.000,1.187,157,false,167.342,9.600,false
239.000,1,0.000,1.263,285,false,296.101,16.800,false
239.000,2,0.000,1.346,463,false,474.939,25.200,false
239.000,3,1.000,2.888,623,false,650.359,36.000,false
239.000,4,9.000,5.714,869,false,924.614,48.000,true
240.000,0,0.000,0.831,157,false,163.782,9.600,false
240.000,1,1.000,1.184,286,false,296.314,16.800,false
240.000,2,2.000,1.542,465,false,478.900,25.200,false
240.000,3,1.000,2.322,624,false,645.694,36.000,false
240.000,4,0.000,4.000,868,false,906.472,48.000,true
241.000,0,1.000,0.881,158,false,165.290,9.600,false
241.000,1,1.000,1.129,287,false,296.763,16.800,false
241.000,2,1.000,1.380,466,false,478.273,25.200,false
241.000,3,5.000,3.125,629,false,658.729,36.000,true
241.000,4,5.000,4.300,873,false,914.474,48.000,true
242.000,0,0.000,0.617,158,false,162.646,9.600,false
242.000,1,0.000,0.790,287,false,293.377,16.800,false
242.000,2,3.000,1.866,469,false,486.134,25.200,false
242.000,3,1.000,2.488,630,false,653.353,36.000,false
242.000,4,5.000,4.510,878,false,921.574,48.000,true
243.000,0,0.000,0.432,158,false,160.795,9.600,false
243.000,1,2.000,1.153,288,false,298.007,16.800,false
243.000,2,3.000,2.206,472,false,492.537,25.200,false
243.000,3,4.000,2.941,634,false,661.890,36.000,false
243.000,4,4.000,4.357,881,false,923.045,48.000,true
244.000,0,0.000,0.302,158,false,159.499,9.600,false
244.000,1,0.000,0.807,288,false,294.547,16.800,false
244.000,2,4.000,2.744,476,false,501.918,25.200,false
244.000,3,4.000,3.259,638,false,669.066,36.000,true
244.000,4,6.000,4.850,887,false,933.974,48.000,true
245.000,0,0.000,0.212,158,false,158.592,9.600,false
245.000,1,1.000,0.865,289,false,296.126,16.800,false
245.000,2,3.000,2.821,479,false,505.686,25.200,false
245.000,3,9.000,4.981,647,false,695.289,36.000,true
245.000,4,6.000,5.195,893,false,943.425,48.000,true
246.000,0,2.000,0.748,160,false,165.958,9.600,false
246.000,1,2.000,1.205,291,false,301.531,16.800,false
246.000,2,0.000,1.975,479,false,497.223,25.200,false
246.000,3,3.000,4.387,650,false,692.345,36.000,true
246.000,4,4.000,4.836,897,false,943.840,48.000,true
247.000,0,1.000,0.824,161,false,167.713,9.600,false
247.000,1,1.000,1.144,292,false,301.915,16.800,false
247.000,2,3.000,2.282,482,false,503.299,25.200,false
247.000,3,1.000,3.371,651,false,683.184,36.000,true
247.000,4,5.000,4.885,901,false,948.331,48.000,true
248.000,0,1.000,0.877,162,false,169.242,9.600,false
248.000,1,0.000,0.801,292,false,298.483,16.800,false
248.000,2,0.000,1.598,482,false,496.452,25.200,false
248.000,3,0.000,2.360,651,false,673.072,36.000,false
248.000,4,1.000,3.720,902,false,937.675,48.000,true
249.000,0,0.000,0.614,162,false,166.612,9.600,false
249.000,1,1.000,0.860,293,false,300.081,16.800,false
249.000,2,4.000,2.318,485,false,506.659,25.200,false
249.000,3,2.000,2.252,653,false,673.993,36.000,false
249.000,4,5.000,4.104,907,false,946.515,48.000,true
250.000,0,1.000,0.730,162,false,167.771,9.600,false
250.000,1,0.000,0.602,293,false,297.500,16.800,false
250.000,2,3.000,2.523,488,false,511.704,25.200,false
250.000,3,1.000,1.876,653,false,670.238,36.000,false
250.000,4,4.000,4.073,911,false,950.203,48.000,true
251.000,0,0.000,0.511,162,false,165.583,9.600,false
251.000,1,1.000,0.722,294,false,299.693,16.800,false
251.000,2,2.000,2.366,490,false,512.136,25.200,false
251.000,3,4.000,2.513,657,false,680.610,36.000,false
251.000,4,5.000,4.351,916,false,957.985,48.000,true
252.000,0,1.000,0.657,163,false,168.051,9.600,false
252.000,1,2.000,1.105,296,false,305.528,16.800,false
252.000,2,2.000,2.256,492,false,513.038,25.200,false
252.000,3,4.000,2.959,661,false,689.070,36.000,false
252.000,4,3.000,3.946,913,false,950.933,48.000,true
253.000,0,1.000,0.760,163,false,169.078,9.600,false
253.000,1,1.000,1.074,296,false,305.212,16.800,false
253.000,2,2.000,2.179,494,false,514.269,25.200,false
253.000,3,2.000,2.672,663,false,688.192,36.000,false
253.000,4,4.000,3.962,917,false,955.096,48.000,true
254.000,0,1.000,0.832,164,false,170.798,9.600,false
254.000,1,0.000,0.752,296,false,301.991,16.800,false
254.000,2,2.000,2.126,496,false,515.731,25.200,false
254.000,3,7.000,3.970,670,false,708.177,36.000,true
254.000,4,4.000,3.973,921,false,959.210,48.000,true
255.000,0,1.000,0.883,165,false,172.301,9.600,false
255.000,1,1.000,0.826,297,false,303.737,16.800,false
255.000,2,3.000,2.388,499,false,521.355,25.200,false
255.000,3,0.000,2.779,670,false,696.267,36.000,false
255.000,4,2.000,3.381,923,false,955.290,48.000,true
256.000,0,3.000,1.518,168,false,181.654,9.600,false
256.000,1,2.000,1.178,299,false,309.259,16.800,false
256.000,2,4.000,2.872,503,false,530.191,25.200,false
256.000,3,6.000,3.745,675,false,710.930,36.000,true
256.000,4,4.000,3.567,927,false,961.146,48.000,true
257.000,0,2.000,1.662,170,false,185.100,9.600,false
257.000,1,1.000,1.125,299,false,308.724,16.800,false
257.000,2,2.000,2.610,504,false,528.577,25.200,false
257.000,3,6.000,4.422,681,false,723.694,36.000,true
257.000,4,5.000,3.997,932,false,970.445,48.000,true
258.000,0,1.000,1.464,171,false,184.113,9.600,false
258.000,1,2.000,1.387,301,false,313.350,16.800,false
258.000,2,2.000,2.427,506,false,528.747,25.200,false
258.000,3,3.000,3.995,684,false,722.428,36.000,true
258.000,4,7.000,4.898,939,false,986.454,48.000,true
259.000,0,1.000,1.325,172,false,183.722,9.600,false
259.000,1,2.000,1.571,303,false,317.188,16.800,false
259.000,2,2.000,2.299,508,false,529.465,25.200,false
259.000,3,3.000,3.697,687,false,722.443,36.000,true
259.000,4,9.000,6.128,948,false,1007.761,48.000,true
260.000,0,0.000,0.927,172,false,179.748,9.600,false
260.000,1,3.000,2.000,306,false,324.474,16.800,false
260.000,2,1.000,1.909,509,false,526.569,25.200,false
260.000,3,2.000,3.188,689,false,719.353,36.000,true
260.000,4,3.000,5.190,951,false,1001.375,48.000,true
261.000,0,1.000,0.949,173,false,180.967,9.600,false
261.000,1,3.000,2.300,309,false,330.475,16.800,false
261.000,2,4.000,2.536,513,false,536.841,25.200,false
261.000,3,2.000,2.831,691,false,717.790,36.000,false
261.000,4,3.000,4.533,954,false,997.806,48.000,true
262.000,0,1.000,0.964,174,false,182.120,9.600,false
262.000,1,1.000,1.910,309,false,326.575,16.800,false
262.000,2,3.000,2.676,516,false,541.232,25.200,false
262.000,3,2.000,2.582,692,false,716.296,36.000,false
262.000,4,5.000,4.673,959,false,1004.207,48.000,true
263.000,0,0.000,0.675,174,false,179.227,9.600,false
263.000,1,1.000,1.637,310,false,324.845,16.800,false
263.000,2,1.000,2.173,516,false,536.205,25.200,false
263.000,3,1.000,2.107,693,false,712.550,36.000,false
263.000,4,2.000,3.871,961,false,998.188,48.000,true
264.000,0,0.000,0.473,174,false,177.201,9.600,false
264.000,1,1.000,1.446,311,false,323.935,16.800,false
264.000,2,3.000,2.421,519,false,541.686,25.200,false
264.000,3,3.000,2.375,696,false,718.228,36.000,false
264.000,4,4.000,3.910,965,false,1002.574,48.000,true
265.000,0,0.000,0.331,174,false,175.784,9.600,false
265.000,1,2.000,1.612,313,false,327.597,16.800,false
265.000,2,5.000,3.195,524,false,554.423,25.200,true
265.000,3,2.000,2.263,698,false,719.102,36.000,false
265.000,4,4.000,3.937,969,false,1006.845,48.000,true
266.000,0,0.000,0.232,174,false,174.792,9.600,false
266.000,1,1.000,1.428,313,false,325.761,16.800,false
266.000,2,2.000,2.836,526,false,552.839,25.200,false
266.000,3,1.000,1.884,699,false,716.314,36.000,false
266.000,4,7.000,4.856,976,false,1023.034,48.000,true
267.000,0,0.000,0.162,174,false,174.097,9.600,false
267.000,1,2.000,1.600,315,false,329.475,16.800,false
267.000,2,5.000,3.485,531,false,564.330,25.200,true
267.000,3,1.000,1.619,700,false,714.663,36.000,false
267.000,4,7.000,5.499,983,false,1036.467,48.000,true
268.000,0,1.000,0.413,174,false,176.611,9.600,false
268.000,1,1.000,1.420,316,false,328.676,16.800,false
268.000,2,2.000,3.040,533,false,561.874,25.200,true
268.000,3,7.000,3.233,707,false,737.807,36.000,true
268.000,4,4.000,5.049,987,false,1035.970,48.000,true
269.000,0,0.000,0.289,174,false,175.370,9.600,false
269.000,1,2.000,1.594,318,false,332.416,16.800,false
269.000,2,0.000,2.128,533,false,552.755,25.200,false
269.000,3,0.000,2.263,707,false,728.108,36.000,false
269.000,4,3.000,4.435,984,false,1026.822,48.000,true
270.000,0,1.000,0.503,175,false,178.502,9.600,false
270.000,1,2.000,1.716,320,false,335.634,16.800,false
270.000,2,3.000,2.389,535,false,557.371,25.200,false
270.000,3,3.000,2.484,710,false,733.318,36.000,false
270.000,4,7.000,5.204,991,false,1041.518,48.000,true
271.000,0,2.000,0.952,177,false,184.994,9.600,false
271.000,1,2.000,1.801,322,false,338.487,16.800,false
271.000,2,0.000,1.673,535,false,550.203,25.200,false
271.000,3,2.000,2.339,712,false,733.866,36.000,false
271.000,4,7.000,5.743,998,false,1053.905,48.000,true
272.000,0,1.000,0.966,178,false,186.139,9.600,false
272.000,1,0.000,1.261,322,false,333.083,16.800,false
272.000,2,4.000,2.371,539,false,561.185,25.200,false
272.000,3,6.000,3.437,718,false,750.849,36.000,true
272.000,4,7.000,6.120,1005,false,1064.677,48.000,true
273.000,0,1.000,0.976,179,false,187.240,9.600,false
273.000,1,3.000,1.783,324,false,340.301,16.800,false
273.000,2,1.000,1.960,540,false,558.072,25.200,false
273.000,3,2.000,3.006,720,false,748.537,36.000,true
273.000,4,6.000,6.084,1010,false,1069.317,48.000,true
274.000,0,1.000,0.983,180,false,188.311,9.600,false
274.000,1,2.000,1.848,326,false,342.954,16.800,false
274.000,2,1.000,1.672,541,false,556.193,25.200,false
274.000,3,2.000,2.704,722,false,747.519,36.000,false
274.000,4,3.000,5.159,1013,false,1063.064,48.000,true
275.000,0,1.000,0.988,181,false,189.360,9.600,false
275.000,1,1.000,1.593,326,false,340.410,16.800,false
275.000,2,2.000,1.770,543,false,559.178,25.200,false
275.000,3,3.000,2.793,725,false,751.406,36.000,false
275.000,4,3.000,4.511,1016,false,1059.588,48.000,true
276.000,0,0.000,0.692,181,false,186.395,9.600,false
276.000,1,1.000,1.415,327,false,339.630,16.800,false
276.000,2,2.000,1.839,545,false,561.868,25.200,false
276.000,3,3.000,2.855,728,false,755.027,36.000,false
276.000,4,6.000,4.958,1022,false,1070.054,48.000,true
277.000,0,0.000,0.484,181,false,184.320,9.600,false
277.000,1,2.000,1.591,329,false,343.384,16.800,false
277.000,2,3.000,2.187,548,false,568.350,25.200,false
277.000,3,5.000,3.499,733,false,766.462,36.000,true
277.000,4,4.000,4.670,1026,false,1071.181,48.000,true
278.000,0,0.000,0.339,181,false,182.867,9.600,false
278.000,1,0.000,1.114,329,false,338.612,16.800,false
278.000,2,1.000,1.831,549,false,565.788,25.200,false
278.000,3,3.000,3.349,736,false,767.966,36.000,true
278.000,4,2.000,3.869,1028,false,1065.170,48.000,true
279.000,0,1.000,0.537,182,false,185.849,9.600,false
279.000,1,0.000,0.779,328,false,334.271,16.800,false
279.000,2,3.000,2.182,552,false,572.294,25.200,false
279.000,3,2.000,2.944,732,false,759.919,36.000,false
279.000,4,4.000,3.909,1031,false,1068.562,48.000,true
280.000,0,3.000,1.276,185,false,196.237,9.600,false
280.000,1,0.000,0.546,328,false,331.933,16.800,false
280.000,2,3.000,2.427,555,false,577.749,25.200,false
280.000,3,1.000,2.361,733,false,755.086,36.000,false
280.000,4,3.000,3.636,1034,false,1068.836,48.000,true
281.000,0,2.000,1.493,187,false,200.409,9.600,false
281.000,1,0.000,0.382,328,false,330.296,16.800,false
281.000,2,2.000,2.299,557,false,578.467,25.200,false
281.000,3,2.000,2.253,735,false,756.003,36.000,false
281.000,4,4.000,3.745,1038,false,1073.928,48.000,true
282.000,0,0.000,1.045,186,false,194.929,9.600,false
282.000,1,4.000,1.467,332,false,345.150,16.800,false
282.000,2,3.000,2.509,560,false,583.570,25.200,false
282.000,3,2.000,2.177,737,false,757.245,36.000,false
282.000,4,6.000,4.422,1044,false,1086.692,48.000,true
283.000,0,2.000,1.332,188,false,199.793,9.600,false
283.000,1,3.000,1.927,334,false,351.748,16.800,false
283.000,2,1.000,2.057,561,false,580.042,25.200,false
283.000,3,2.000,2.124,739,false,758.714,36.000,false
283.000,4,3.000,3.995,1047,false,1085.428,48.000,true
284.000,0,0.000,0.932,188,false,195.798,9.600,false
284.000,1,1.000,1.649,335,false,349.966,16.800,false
284.000,2,2.000,2.040,562,false,580.872,25.200,false
284.000,3,3.000,2.387,742,false,764.343,36.000,false
284.000,4,3.000,3.697,1050,false,1085.442,48.000,true
285.000,0,1.000,0.953,189,false,197.002,9.600,false
285.000,1,0.000,1.154,335,false,345.019,16.800,false
285.000,2,0.000,1.428,562,false,574.753,25.200,false
285.000,3,6.000,3.471,748,false,781.183,36.000,true
285.000,4,4.000,3.788,1054,false,1090.352,48.000,true
286.000,0,0.000,0.667,189,false,194.144,9.600,false
286.000,1,3.000,1.708,338,false,353.556,16.800,false
286.000,2,2.000,1.599,564,false,578.470,25.200,false
286.000,3,5.000,3.929,753,false,790.771,36.000,true
286.000,4,3.000,3.551,1056,false,1089.990,48.000,true
287.000,0,1.000,0.767,190,false,196.144,9.600,false
287.000,1,1.000,1.496,339,false,352.432,16.800,false
287.000,2,1.000,1.420,565,false,577.672,25.200,false
287.000,3,2.000,3.351,755,false,786.982,36.000,true
287.000,4,6.000,4.286,1062,false,1103.336,48.000,true
288.000,0,0.000,0.537,189,false,192.843,9.600,false
288.000,1,0.000,1.047,339,false,347.945,16.800,false
288.000,2,1.000,1.294,566,false,577.413,25.200,false
288.000,3,4.000,3.545,759,false,792.931,36.000,true
288.000,4,1.000,3.300,1063,false,1094.478,48.000,true
289.000,0,0.000,0.376,189,false,191.233,9.600,false
289.000,1,1.000,1.033,339,false,347.805,16.800,false
289.000,2,3.000,1.806,569,false,585.532,25.200,false
289.000,3,1.000,2.782,760,false,786.294,36.000,false
289.000,4,5.000,3.810,1068,false,1104.577,48.000,true
290.000,0,1.000,0.563,190,false,194.106,9.600,false
290.000,1,2.000,1.323,341,false,352.706,16.800,false
290.000,2,1.000,1.564,570,false,584.115,25.200,false
290.000,3,1.000,2.247,761,false,781.949,36.000,false
290.000,4,5.000,4.167,1073,false,1113.147,48.000,true
291.000,0,0.000,0.394,190,false,192.417,9.600,false
291.000,1,1.000,1.226,342,false,352.737,16.800,false
291.000,2,2.000,1.695,572,false,587.424,25.200,false
291.000,3,5.000,3.073,766,false,795.207,36.000,true
291.000,4,4.000,4.117,1077,false,1116.646,48.000,true
292.000,0,0.000,0.276,189,false,190.235,9.600,false
292.000,1,1.000,1.158,343,false,353.059,16.800,false
292.000,2,2.000,1.786,574,false,590.339,25.200,false
292.000,3,4.000,3.351,769,false,800.988,36.000,true
292.000,4,6.000,4.682,1083,false,1128.295,48.000,true
293.000,0,0.000,0.193,189,false,189.407,9.600,false
293.000,1,3.000,1.711,346,false,361.584,16.800,false
293.000,2,1.000,1.550,575,false,588.980,25.200,false
293.000,3,2.000,2.946,771,false,798.934,36.000,false
293.000,4,3.000,4.177,1080,false,1120.249,48.000,true
294.000,0,0.000,0.135,189,false,188.828,9.600,false
294.000,1,1.000,1.498,347,false,360.452,16.800,false
294.000,2,2.000,1.685,577,false,592.329,25.200,false
294.000,3,3.000,2.962,774,false,802.097,36.000,false
294.000,4,1.000,3.224,1081,false,1111.717,48.000,true
295.000,0,0.000,0.095,189,false,188.422,9.600,false
295.000,1,4.000,2.248,351,false,371.959,16.800,false
295.000,2,0.000,1.180,577,false,587.273,25.200,false
295.000,3,4.000,3.273,777,false,808.211,36.000,true
295.000,4,3.000,3.157,1084,false,1114.045,48.000,true
296.000,0,0.000,0.066,189,false,188.139,9.600,false
296.000,1,0.000,1.574,350,false,364.214,16.800,false
296.000,2,2.000,1.426,579,false,591.734,25.200,false
296.000,3,3.000,3.191,780,false,810.390,36.000,true
296.000,4,4.000,3.410,1088,false,1120.574,48.000,true
297.000,0,1.000,0.346,190,false,191.940,9.600,false
297.000,1,0.000,1.102,350,false,359.493,16.800,false
