time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
559.000,ARRIVED,6440,4,10,15,1.175,591.085,7.886,2.088,0.000000,
559.245,FINISHED,506,2,3,17,3.524,122.473,4.973,1.000,0.353624,
559.245,STARTED,507,2,6,12,6.571,157.692,4.996,2.696,0.296940,observed_rate=0.000
560.000,ARRIVED,6441,2,7,9,4.642,618.979,7.400,1.798,0.000000,
560.000,ARRIVED,6442,2,9,5,4.932,658.752,6.741,2.625,0.000000,
560.000,ARRIVED,6443,2,4,4,9.121,671.478,7.160,1.000,0.000000,
560.000,ARRIVED,6444,3,2,12,5.034,627.888,5.942,1.000,0.000000,
560.000,ARRIVED,6445,3,3,2,4.414,665.801,2.340,1.000,0.000000,
560.000,ARRIVED,6446,4,5,9,6.741,679.111,7.204,2.617,0.000000,
560.000,ARRIVED,6447,4,1,12,8.855,668.264,5.122,1.000,0.000000,
560.000,ARRIVED,6448,4,8,7,5.004,650.175,2.948,2.145,0.000000,
561.000,ARRIVED,6449,0,6,11,9.145,651.672,6.808,1.000,0.000000,
561.000,ARRIVED,6450,1,5,20,6.463,657.746,6.472,1.000,0.000000,
561.000,ARRIVED,6451,1,1,2,9.449,641.058,7.003,1.000,0.000000,
561.000,ARRIVED,6452,2,8,1,8.905,676.073,7.678,2.538,0.000000,
561.000,ARRIVED,6453,2,2,15,1.593,601.398,7.960,1.000,0.000000,
561.000,ARRIVED,6454,2,3,17,8.159,680.910,2.501,1.000,0.000000,
561.000,ARRIVED,6455,3,7,6,7.795,660.698,7.514,1.000,0.000000,
561.000,ARRIVED,6456,3,8,14,8.689,581.698,2.417,1.000,0.000000,
561.000,ARRIVED,6457,4,8,4,1.679,660.330,6.822,1.000,0.000000,
561.000,ARRIVED,6458,4,2,17,2.577,607.813,3.441,2.114,0.000000,
561.000,ARRIVED,6459,4,1,6,7.945,601.650,5.234,1.000,0.000000,
561.000,ARRIVED,6460,4,9,12,9.674,630.865,2.185,2.833,0.000000,
561.000,ARRIVED,6461,4,6,19,2.052,635.896,4.723,1.000,0.000000,
562.000,ARRIVED,6462,1,2,8,9.943,582.943,4.171,1.000,0.000000,
562.000,ARRIVED,6463,3,3,6,4.079,593.893,4.660,1.000,0.000000,
562.000,ARRIVED,6464,3,1,11,7.309,626.312,4.112,1.000,0.000000,
562.000,ARRIVED,6465,3,10,15,1.108,585.072,5.138,1.000,0.000000,
562.000,ARRIVED,6466,4,1,9,6.207,611.571,4.968,1.000,0.000000,
562.000,ARRIVED,6467,4,5,20,6.395,590.527,3.999,2.706,0.000000,
562.000,ARRIVED,6468,4,10,16,3.334,629.221,6.299,1.000,0.000000,
562.000,ARRIVED,6469,4,9,16,3.518,639.006,3.497,1.000,0.000000,
562.000,ARRIVED,6470,4,10,17,8.632,599.861,3.443,1.786,0.000000,
562.000,ARRIVED,6471,4,10,9,7.749,648.955,6.440,2.251,0.000000,
562.000,ARRIVED,6472,4,7,8,6.118,679.765,4.399,1.000,0.000000,
563.000,ARRIVED,6473,2,4,13,8.968,611.910,7.354,1.834,0.000000,
563.000,ARRIVED,6474,2,1,3,3.700,613.764,4.230,1.000,0.000000,
563.000,ARRIVED,6475,3,10,9,1.322,648.519,6.194,1.000,0.000000,
563.000,ARRIVED,6476,4,8,20,1.822,597.210,6.144,1.000,0.000000,
563.000,ARRIVED,6477,4,7,15,6.407,662.852,2.179,1.000,0.000000,
563.000,ARRIVED,6478,4,2,20,9.961,585.423,6.288,2.239,0.000000,
563.000,ARRIVED,6479,4,3,1,6.244,609.653,6.552,1.000,0.000000,
563.088,FINISHED,808,1,4,5,4.478,149.138,7.757,1.000,0.467016,
563.088,STARTED,819,1,6,20,4.834,182.433,2.828,1.000,0.280803,observed_rate=0.000
563.772,FINISHED,304,3,3,1,2.692,106.281,7.041,1.000,0.456246,
563.772,STARTED,310,3,4,6,7.134,103.711,7.294,1.000,0.440058,observed_rate=1.000
564.000,ARRIVED,6480,0,10,9,9.765,626.834,3.094,1.000,0.000000,
564.000,ARRIVED,6481,1,1,7,4.329,671.554,3.739,1.000,0.000000,
564.000,ARRIVED,6482,1,1,17,4.545,636.887,4.663,1.000,0.000000,
564.000,ARRIVED,6483,1,9,4,3.971,673.748,3.767,2.687,0.000000,
564.000,ARRIVED,6484,2,1,4,3.855,585.683,7.551,2.516,0.000000,
564.000,ARRIVED,6485,2,4,19,3.754,589.918,2.580,1.000,0.000000,
564.000,ARRIVED,6486,3,2,19,7.554,604.127,6.722,1.000,0.000000,
564.000,ARRIVED,6487,4,5,7,2.775,588.074,5.976,1.519,0.000000,
564.000,ARRIVED,6488,4,8,2,1.846,683.821,7.617,1.000,0.000000,
564.000,ARRIVED,6489,4,3,11,6.835,668.755,5.464,1.000,0.000000,
564.000,ARRIVED,6490,4,8,5,9.777,594.876,3.501,1.785,0.000000,
564.280,FINISHED,312,4,4,18,8.387,135.863,5.312,1.000,0.196153,
564.280,STARTED,313,4,7,6,1.128,88.188,5.928,1.800,1.670686,observed_rate=4.000
565.000,ARRIVED,6491,0,5,3,4.969,593.654,2.323,1.000,0.000000,
565.000,ARRIVED,6492,1,4,9,9.519,674.578,2.703,1.000,0.000000,
565.000,ARRIVED,6493,3,7,16,5.224,626.587,6.194,2.046,0.000000,
565.000,ARRIVED,6494,4,1,19,7.065,591.570,5.105,2.104,0.000000,
565.916,FINISHED,819,1,6,20,4.834,182.433,2.828,1.000,0.280803,
565.916,STARTED,820,1,7,17,5.091,138.731,4.227,1.000,1.045721,observed_rate=1.000
566.000,ARRIVED,6495,1,6,8,7.371,617.573,2.692,2.580,0.000000,
566.000,ARRIVED,6496,1,7,14,8.898,645.623,5.399,2.096,0.000000,
566.000,ARRIVED,6497,3,3,9,3.049,614.012,2.399,1.000,0.000000,
566.000,ARRIVED,6498,3,6,4,2.524,642.889,7.816,1.000,0.000000,
566.000,ARRIVED,6499,3,2,17,4.135,602.972,4.472,2.160,0.000000,
566.000,ARRIVED,6500,4,6,9,3.301,592.806,4.975,1.000,0.000000,
566.000,ARRIVED,6501,4,6,3,7.078,603.168,6.915,2.909,0.000000,
566.000,ARRIVED,6502,4,7,6,4.243,651.387,4.534,1.000,0.000000,
566.000,ARRIVED,6503,4,3,4,7.771,663.985,2.409,1.000,0.000000,
566.505,FINISHED,1063,0,9,1,2.262,187.754,5.272,1.715,0.605794,
566.505,STARTED,1074,0,10,1,4.553,197.520,4.193,1.000,0.579851,observed_rate=0.000
567.000,ARRIVED,6504,1,3,3,1.876,660.214,6.512,1.000,0.000000,
567.000,ARRIVED,6505,2,7,1,4.681,652.745,6.934,1.000,0.000000,
567.000,ARRIVED,6506,2,5,12,5.922,674.430,6.652,1.000,0.000000,
567.000,ARRIVED,6507,3,3,5,3.196,602.281,5.851,2.576,0.000000,
567.000,ARRIVED,6508,3,4,9,5.051,636.629,7.627,2.210,0.000000,
567.000,ARRIVED,6509,3,3,1,6.191,636.701,3.622,1.000,0.000000,
567.000,ARRIVED,6510,3,3,4,5.633,653.383,2.381,2.024,0.000000,
567.000,ARRIVED,6511,3,9,17,9.461,648.932,6.827,1.000,0.000000,
567.000,ARRIVED,6512,4,2,11,5.779,591.504,5.922,1.000,0.000000,
567.000,ARRIVED,6513,4,9,5,5.694,663.094,5.818,1.000,0.000000,
568.000,ARRIVED,6514,1,1,3,8.384,653.334,2.864,1.000,0.000000,
568.000,ARRIVED,6515,1,6,18,9.829,611.485,7.816,1.000,0.000000,
568.000,ARRIVED,6516,2,3,20,2.927,686.460,6.089,1.000,0.000000,
568.000,ARRIVED,6517,2,4,16,7.752,601.741,4.176,1.000,0.000000,
568.000,ARRIVED,6518,3,1,15,6.612,602.121,7.668,1.935,0.000000,
568.000,ARRIVED,6519,4,9,2,9.701,679.977,2.492,1.000,0.000000,
568.000,ARRIVED,6520,4,1,16,8.218,631.190,7.001,1.000,0.000000,
568.000,ARRIVED,6521,4,7,16,9.557,610.577,4.285,1.000,0.000000,
568.000,ARRIVED,6522,4,4,7,5.039,670.411,7.881,1.000,0.000000,
568.000,ARRIVED,6523,4,6,15,4.281,658.133,2.326,2.948,0.000000,
568.000,ARRIVED,6524,4,1,17,3.772,656.271,5.905,1.000,0.000000,
569.000,ARRIVED,6525,1,9,16,9.666,664.930,2.625,1.000,0.000000,
569.000,ARRIVED,6526,1,3,20,5.143,653.841,2.165,2.675,0.000000,
569.000,ARRIVED,6527,1,2,1,1.106,617.341,2.737,2.406,0.000000,
569.000,ARRIVED,6528,2,2,18,3.087,643.540,6.648,2.665,0.000000,
569.000,ARRIVED,6529,2,2,5,5.685,639.681,4.342,1.000,0.000000,
569.000,ARRIVED,6530,3,4,15,9.340,636.796,2.410,1.000,0.000000,
569.000,ARRIVED,6531,3,4,7,4.480,603.241,6.285,1.000,0.000000,
569.000,ARRIVED,6532,4,7,19,3.697,609.696,2.390,1.000,0.000000,
569.000,ARRIVED,6533,4,10,10,7.206,631.555,2.560,1.000,0.000000,
569.000,ARRIVED,6534,4,2,8,6.786,613.402,7.310,1.000,0.000000,
569.000,ARRIVED,6535,4,4,9,4.296,665.771,7.877,1.000,0.000000,
570.000,ARRIVED,6536,0,1,6,2.216,622.621,4.652,1.000,0.000000,
570.000,ARRIVED,6537,1,4,10,1.193,641.550,5.931,1.000,0.000000,
570.000,ARRIVED,6538,2,7,8,6.034,667.029,2.349,1.000,0.000000,
570.000,ARRIVED,6539,3,4,7,1.879,625.826,2.036,1.000,0.000000,
570.000,ARRIVED,6540,3,9,15,9.596,662.655,3.206,1.000,0.000000,
570.000,ARRIVED,6541,3,9,15,7.363,598.646,5.384,2.692,0.000000,
570.000,ARRIVED,6542,3,5,1,1.135,600.707,4.907,1.000,0.000000,
570.000,ARRIVED,6543,3,10,6,2.929,664.474,6.793,1.000,0.000000,
570.000,ARRIVED,6544,3,7,7,1.282,647.483,2.615,1.000,0.000000,
570.000,ARRIVED,6545,4,7,17,9.826,634.420,3.878,1.000,0.000000,
570.000,ARRIVED,6546,4,9,9,3.623,662.927,3.293,1.000,0.000000,
570.143,FINISHED,820,1,7,17,5.091,138.731,4.227,1.000,1.045721,
570.143,STARTED,821,1,8,14,5.533,154.830,5.233,1.000,1.018930,observed_rate=1.000
570.698,FINISHED,1074,0,10,1,4.553,197.520,4.193,1.000,0.579851,
570.698,STARTED,1075,0,2,4,2.495,164.744,7.788,1.000,0.452683,observed_rate=1.000
571.000,ARRIVED,6547,0,9,2,6.467,639.080,6.944,2.104,0.000000,
571.000,ARRIVED,6548,0,10,1,9.057,595.643,2.240,2.495,0.000000,
571.000,ARRIVED,6549,1,6,2,2.123,605.108,3.216,2.780,0.000000,
571.000,ARRIVED,6550,1,7,7,4.840,668.384,5.126,1.000,0.000000,
571.000,ARRIVED,6551,2,7,2,4.415,680.899,7.477,1.000,0.000000,
571.000,ARRIVED,6552,2,7,19,8.490,687.476,5.093,2.714,0.000000,
571.000,ARRIVED,6553,3,1,10,8.672,619.351,4.896,1.000,0.000000,
571.000,ARRIVED,6554,3,1,10,3.039,662.835,3.434,1.000,0.000000,
571.000,ARRIVED,6555,3,1,5,8.703,624.477,5.902,2.681,0.000000,
571.000,ARRIVED,6556,3,9,14,5.843,668.981,7.273,1.000,0.000000,
571.000,ARRIVED,6557,4,2,1,2.893,660.820,4.211,1.000,0.000000,
571.000,ARRIVED,6558,4,2,2,1.537,648.948,2.033,1.000,0.000000,
571.000,ARRIVED,6559,4,4,7,9.894,661.692,4.227,1.000,0.000000,
571.000,ARRIVED,6560,4,5,16,1.801,653.784,2.720,1.000,0.000000,
571.000,ARRIVED,6561,4,7,15,7.404,667.237,4.245,1.000,0.000000,
571.000,ARRIVED,6562,4,7,18,8.269,653.887,6.854,1.000,0.000000,
571.066,FINISHED,310,3,4,6,7.134,103.711,7.294,1.000,0.440058,
571.066,STARTED,311,3,6,10,5.369,119.187,3.067,1.000,0.424594,observed_rate=4.000
572.000,ARRIVED,6563,1,7,10,9.765,626.096,4.388,1.000,0.000000,
572.000,ARRIVED,6564,1,5,7,1.854,608.261,2.381,1.000,0.000000,
572.000,ARRIVED,6565,1,5,16,4.018,654.932,6.645,2.486,0.000000,
572.000,ARRIVED,6566,1,8,8,4.570,633.914,6.502,1.000,0.000000,
572.000,ARRIVED,6567,1,6,15,2.322,652.589,2.457,2.727,0.000000,
572.000,ARRIVED,6568,2,1,12,3.118,614.458,6.268,2.922,0.000000,
572.000,ARRIVED,6569,2,10,5,4.162,636.553,5.480,1.000,0.000000,
572.000,ARRIVED,6570,3,4,12,2.545,593.352,5.781,1.000,0.000000,
572.000,ARRIVED,6571,3,6,3,4.557,600.759,6.786,1.000,0.000000,
572.000,ARRIVED,6572,3,4,3,9.943,676.826,2.348,1.000,0.000000,
572.000,ARRIVED,6573,3,10,11,4.131,677.948,3.187,2.140,0.000000,
572.000,ARRIVED,6574,4,1,10,8.021,635.697,5.249,2.342,0.000000,
572.000,ARRIVED,6575,4,1,10,7.091,636.192,2.785,1.000,0.000000,
572.000,ARRIVED,6576,4,7,5,3.411,608.111,7.814,1.559,0.000000,
572.000,ARRIVED,6577,4,2,11,9.345,619.741,4.551,1.000,0.000000,
572.000,ARRIVED,6578,4,6,8,8.425,599.195,4.924,2.735,0.000000,
572.715,FINISHED,507,2,6,12,6.571,157.692,4.996,2.696,0.296940,
572.715,STARTED,516,2,8,2,7.980,95.316,4.000,1.788,1.728229,observed_rate=2.000
573.000,ARRIVED,6579,1,7,13,7.034,635.114,7.121,1.000,0.000000,
573.000,ARRIVED,6580,1,8,11,9.089,616.835,6.356,2.690,0.000000,
573.000,ARRIVED,6581,2,7,8,6.092,687.618,3.727,1.000,0.000000,
573.000,ARRIVED,6582,2,1,19,4.813,594.372,3.600,1.000,0.000000,
573.000,ARRIVED,6583,2,8,17,6.244,626.675,6.137,1.000,0.000000,
573.000,ARRIVED,6584,2,7,1,1.432,645.981,6.976,1.000,0.000000,
573.000,ARRIVED,6585,3,2,15,2.487,640.516,4.631,1.000,0.000000,
573.000,ARRIVED,6586,3,7,20,8.195,605.014,3.789,1.000,0.000000,
573.000,ARRIVED,6587,3,8,1,2.789,617.322,3.340,2.958,0.000000,
573.000,ARRIVED,6588,4,3,16,9.931,595.516,4.845,1.000,0.000000,
573.000,ARRIVED,6589,4,4,7,8.828,684.593,2.585,1.000,0.000000,
573.000,ARRIVED,6590,4,10,3,6.494,603.934,2.374,1.000,0.000000,
573.000,ARRIVED,6591,4,7,9,7.035,689.276,7.881,1.000,0.000000,
573.000,ARRIVED,6592,4,6,1,5.321,679.554,2.286,1.000,0.000000,
573.000,ARRIVED,6593,4,1,13,7.502,616.608,2.337,1.000,0.000000,
573.000,ARRIVED,6594,4,4,16,1.901,674.164,5.175,1.649,0.000000,
573.000,ARRIVED,6595,4,5,17,5.127,642.736,5.840,2.775,0.000000,
574.000,ARRIVED,6596,0,10,9,6.088,654.237,7.300,1.000,0.000000,
574.000,ARRIVED,6597,0,7,17,2.105,597.453,5.897,1.000,0.000000,
574.000,ARRIVED,6598,1,10,10,3.007,638.419,2.089,1.000,0.000000,
574.000,ARRIVED,6599,1,1,3,1.531,618.478,7.330,1.000,0.000000,
574.000,ARRIVED,6600,1,1,6,9.581,693.015,7.082,1.000,0.000000,
574.000,ARRIVED,6601,3,5,7,6.533,687.244,3.994,1.000,0.000000,
574.000,ARRIVED,6602,3,3,10,7.063,650.831,3.265,1.000,0.000000,
574.000,ARRIVED,6603,3,5,15,4.791,630.839,2.852,2.554,0.000000,
574.000,ARRIVED,6604,3,1,19,1.403,595.238,2.926,1.000,0.000000,
574.000,ARRIVED,6605,3,2,7,4.989,627.270,5.283,1.000,0.000000,
574.000,ARRIVED,6606,4,5,11,1.544,648.872,5.051,1.000,0.000000,
574.000,ARRIVED,6607,4,1,9,2.291,660.227,4.211,1.806,0.000000,
574.000,ARRIVED,6608,4,2,17,9.003,610.309,6.889,1.000,0.000000,
574.000,ARRIVED,6609,4,5,14,7.345,604.288,2.638,2.916,0.000000,
574.000,ARRIVED,6610,4,8,15,1.905,673.721,2.610,1.000,0.000000,
574.000,ARRIVED,6611,4,8,14,5.795,598.016,6.051,1.000,0.000000,
574.132,FINISHED,311,3,6,10,5.369,119.187,3.067,1.000,0.424594,
574.132,STARTED,316,3,8,11,2.030,93.079,6.163,1.000,1.647590,observed_rate=5.000
574.953,FINISHED,313,4,7,6,1.128,88.188,5.928,1.800,1.670686,
574.953,STARTED,314,4,3,16,9.197,143.036,4.697,1.000,0.132345,observed_rate=6.000
575.000,ARRIVED,6612,1,5,10,4.762,606.021,6.734,2.225,0.000000,
575.000,ARRIVED,6613,2,5,7,5.939,681.485,5.126,1.000,0.000000,
575.000,ARRIVED,6614,2,3,12,5.845,683.812,4.617,1.000,0.000000,
575.000,ARRIVED,6615,2,1,6,2.089,649.827,7.716,1.000,0.000000,
575.000,ARRIVED,6616,2,4,15,5.911,675.693,6.396,2.688,0.000000,
575.000,ARRIVED,6617,2,1,2,7.087,666.338,4.650,1.000,0.000000,
575.000,ARRIVED,6618,3,9,8,6.751,661.687,3.131,1.000,0.000000,
575.000,ARRIVED,6619,4,7,17,5.955,670.275,4.517,2.326,0.000000,
575.000,ARRIVED,6620,4,6,20,1.713,615.360,4.471,1.702,0.000000,
575.000,ARRIVED,6621,4,9,7,5.613,684.820,4.276,1.000,0.000000,
575.000,ARRIVED,6622,4,10,6,3.338,644.902,6.419,1.000,0.000000,
575.000,ARRIVED,6623,4,7,3,8.624,657.899,4.752,2.807,0.000000,
575.376,FINISHED,821,1,8,14,5.533,154.830,5.233,1.000,1.018930,
575.376,STARTED,833,1,2,6,9.668,158.049,6.004,1.000,0.313247,observed_rate=1.000
576.000,ARRIVED,6624,0,6,4,1.263,657.083,6.890,1.000,0.000000,
576.000,ARRIVED,6625,0,7,15,7.862,688.012,2.013,1.000,0.000000,
576.000,ARRIVED,6626,0,2,6,7.989,666.668,4.409,1.000,0.000000,
576.000,ARRIVED,6627,2,6,1,5.481,689.035,2.427,1.000,0.000000,
576.000,ARRIVED,6628,3,9,2,8.628,596.512,4.785,2.424,0.000000,
576.000,ARRIVED,6629,3,6,15,1.302,628.552,3.059,1.000,0.000000,
576.000,ARRIVED,6630,3,8,6,7.794,639.882,6.006,1.000,0.000000,
576.000,ARRIVED,6631,4,8,10,8.920,661.937,2.893,2.220,0.000000,
576.000,ARRIVED,6632,4,6,14,7.291,633.313,4.513,1.000,0.000000,
576.000,ARRIVED,6633,4,2,13,2.511,678.784,2.960,1.000,0.000000,
577.000,ARRIVED,6634,0,3,10,3.216,658.488,7.635,1.000,0.000000,
577.000,ARRIVED,6635,1,4,2,1.807,617.582,2.432,1.000,0.000000,
577.000,ARRIVED,6636,2,3,17,6.584,657.090,3.559,1.000,0.000000,
577.000,ARRIVED,6637,2,1,5,2.119,660.564,2.585,1.000,0.000000,
577.000,ARRIVED,6638,2,10,13,2.354,598.741,5.564,1.000,0.000000,
577.000,ARRIVED,6639,2,8,3,2.368,601.110,5.828,1.000,0.000000,
577.000,ARRIVED,6640,2,8,5,4.579,621.620,2.751,1.853,0.000000,
577.000,ARRIVED,6641,3,6,3,8.847,665.383,3.623,2.086,0.000000,
577.000,ARRIVED,6642,3,9,15,6.884,606.440,7.398,1.000,0.000000,
577.000,ARRIVED,6643,3,5,6,7.306,679.220,3.694,1.000,0.000000,
577.000,ARRIVED,6644,3,2,12,4.271,655.358,6.060,2.199,0.000000,
577.000,ARRIVED,6645,3,3,20,2.274,599.187,5.222,1.000,0.000000,
577.000,ARRIVED,6646,4,4,1,9.960,681.095,7.206,1.664,0.000000,
577.000,ARRIVED,6647,4,8,4,8.852,655.338,4.273,1.000,0.000000,
577.000,ARRIVED,6648,4,4,2,4.490,600.048,3.151,1.000,0.000000,
577.000,ARRIVED,6649,4,10,16,8.637,693.598,7.557,2.601,0.000000,
578.000,ARRIVED,6650,1,4,11,9.131,649.821,2.967,1.000,0.000000,
578.000,ARRIVED,6651,2,2,12,2.812,677.761,5.876,1.000,0.000000,
578.000,ARRIVED,6652,2,5,18,9.418,645.490,6.125,1.000,0.000000,
578.000,ARRIVED,6653,3,5,4,3.054,680.877,2.764,1.000,0.000000,
578.000,ARRIVED,6654,3,8,10,4.893,600.314,3.280,1.000,0.000000,
578.000,ARRIVED,6655,3,6,16,9.367,642.180,2.589,2.125,0.000000,
578.000,ARRIVED,6656,4,10,17,8.608,599.723,6.998,1.000,0.000000,
578.000,ARRIVED,6657,4,1,19,5.812,637.310,6.491,1.000,0.000000,
578.000,ARRIVED,6658,4,2,1,6.456,682.673,6.663,1.907,0.000000,
578.000,ARRIVED,6659,4,8,17,2.347,665.176,6.218,1.000,0.000000,
578.000,ARRIVED,6660,4,5,10,9.641,640.496,7.819,1.000,0.000000,
578.000,ARRIVED,6661,4,5,14,8.687,622.222,6.567,1.000,0.000000,
578.485,FINISHED,1075,0,2,4,2.495,164.744,7.788,1.000,0.452683,
578.485,STARTED,1123,0,3,14,8.134,216.777,6.733,1.000,0.143494,observed_rate=0.000
579.000,ARRIVED,6662,0,2,13,9.092,656.786,6.140,1.000,0.000000,
579.000,ARRIVED,6663,1,10,13,2.700,609.451,3.688,1.000,0.000000,
579.000,ARRIVED,6664,2,2,7,9.524,679.259,7.143,1.000,0.000000,
579.000,ARRIVED,6665,2,8,1,3.402,645.894,3.372,1.000,0.000000,
579.000,ARRIVED,6666,3,5,9,3.430,659.216,7.739,1.000,0.000000,
579.000,ARRIVED,6667,3,8,13,6.312,602.296,2.611,1.000,0.000000,
579.000,ARRIVED,6668,3,6,17,8.488,683.385,3.068,1.000,0.000000,
579.000,ARRIVED,6669,3,10,20,9.297,673.523,6.891,1.000,0.000000,
579.000,ARRIVED,6670,3,8,20,3.536,638.692,2.028,1.000,0.000000,
579.000,ARRIVED,6671,4,1,14,1.376,668.060,7.697,1.777,0.000000,
579.000,ARRIVED,6672,4,1,20,7.339,600.825,4.658,2.598,0.000000,
579.000,ARRIVED,6673,4,7,20,1.203,646.105,2.840,1.000,0.000000,
579.000,ARRIVED,6674,4,10,16,8.473,670.947,4.082,2.380,0.000000,
579.000,ARRIVED,6675,4,5,6,1.182,689.377,4.265,1.000,0.000000,
579.000,ARRIVED,6676,4,8,4,3.216,687.430,5.847,2.943,0.000000,
579.000,ARRIVED,6677,4,9,8,6.737,685.070,6.295,1.000,0.000000,
579.000,ARRIVED,6678,4,3,18,9.747,607.512,3.749,1.000,0.000000,
579.650,FINISHED,314,4,3,16,9.197,143.036,4.697,1.000,0.132345,
579.650,STARTED,317,4,10,18,9.829,127.914,5.928,2.927,0.440466,observed_rate=8.000
579.650,OFFLOADED,6167,4,10,3,1.329,571.015,6.629,1.000,1.911905,observed_rate=8.000;rough_score=1.911905;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,6167,0,10,3,1.329,571.015,6.629,1.000,1.911905,source_node=4;rough_score=1.911905
579.650,OFFLOADED,6338,4,10,2,2.099,588.418,3.834,1.000,1.890793,observed_rate=8.000;rough_score=1.890793;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,6338,0,10,2,2.099,588.418,3.834,1.000,1.890793,source_node=4;rough_score=1.890793
579.650,OFFLOADED,6590,4,10,3,6.494,603.934,2.374,1.000,1.889323,observed_rate=8.000;rough_score=1.889323;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,6590,0,10,3,6.494,603.934,2.374,1.000,1.889323,source_node=4;rough_score=1.889323
579.650,OFFLOADED,5323,4,10,11,7.854,490.445,7.301,1.000,1.857571,observed_rate=8.000;rough_score=1.857571;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,5323,0,10,11,7.854,490.445,7.301,1.000,1.857571,source_node=4;rough_score=1.857571
579.650,OFFLOADED,5720,4,8,5,1.725,526.706,6.228,1.000,1.855234,observed_rate=8.000;rough_score=1.855234;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,5720,0,8,5,1.725,526.706,6.228,1.000,1.855234,source_node=4;rough_score=1.855234
579.650,OFFLOADED,3657,4,10,12,6.578,347.121,2.880,1.542,1.853419,observed_rate=8.000;rough_score=1.853419;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,3657,0,10,12,6.578,347.121,2.880,1.542,1.853419,source_node=4;rough_score=1.853419
579.650,OFFLOADED,2507,4,10,6,9.988,251.849,7.751,1.509,1.851284,observed_rate=8.000;rough_score=1.851284;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,2507,0,10,6,9.988,251.849,7.751,1.509,1.851284,source_node=4;rough_score=1.851284
579.650,OFFLOADED,4377,4,9,15,1.973,405.078,7.545,1.000,1.850893,observed_rate=8.000;rough_score=1.850893;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,4377,0,9,15,1.973,405.078,7.545,1.000,1.850893,source_node=4;rough_score=1.850893
579.650,OFFLOADED,6440,4,10,15,1.175,591.085,7.886,2.088,1.849336,observed_rate=8.000;rough_score=1.849336;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,6440,0,10,15,1.175,591.085,7.886,2.088,1.849336,source_node=4;rough_score=1.849336
579.650,OFFLOADED,5912,4,10,11,8.401,541.222,5.864,1.000,1.849331,observed_rate=8.000;rough_score=1.849331;destination_node=0;destination_policy=LEAST_QUEUE
579.650,RECEIVED_OFFLOAD,5912,0,10,11,8.401,541.222,5.864,1.000,1.849331,source_node=4;rough_score=1.849331
579.868,FINISHED,516,2,8,2,7.980,95.316,4.000,1.788,1.728229,
579.868,STARTED,517,2,2,4,7.956,157.136,7.661,1.000,0.203207,observed_rate=2.000
580.000,ARRIVED,6679,0,10,18,6.037,626.946,5.286,1.937,0.000000,
580.000,ARRIVED,6680,1,7,4,4.188,650.004,7.806,1.000,0.000000,
580.000,ARRIVED,6681,1,8,20,8.685,640.396,4.825,1.000,0.000000,
580.000,ARRIVED,6682,2,5,17,9.999,650.603,2.205,1.000,0.000000,
580.000,ARRIVED,6683,3,6,15,1.318,656.070,7.346,1.000,0.000000,
580.000,ARRIVED,6684,3,6,14,7.878,672.758,2.508,1.000,0.000000,
580.000,ARRIVED,6685,3,10,2,7.625,662.705,6.224,1.000,0.000000,
580.000,ARRIVED,6686,4,9,2,9.487,626.681,2.383,1.730,0.000000,
580.000,ARRIVED,6687,4,5,9,1.796,698.806,4.987,1.732,0.000000,
580.000,ARRIVED,6688,4,4,14,9.946,642.709,4.130,1.000,0.000000,
580.000,ARRIVED,6689,4,2,12,3.194,636.189,3.701,1.000,0.000000,
580.295,FINISHED,316,3,8,11,2.030,93.079,6.163,1.000,1.647590,
580.295,STARTED,325,3,3,8,4.799,122.473,5.961,1.000,0.329630,observed_rate=3.000
581.000,ARRIVED,6690,0,8,8,6.626,676.970,2.924,2.560,0.000000,
581.000,ARRIVED,6691,1,10,7,9.506,606.200,2.125,2.289,0.000000,
581.000,ARRIVED,6692,1,5,7,8.653,690.802,2.068,1.000,0.000000,
581.000,ARRIVED,6693,1,3,3,9.270,664.316,6.680,1.000,0.000000,
581.000,ARRIVED,6694,2,6,19,6.380,669.736,4.249,2.856,0.000000,
581.000,ARRIVED,6695,3,5,12,3.546,630.473,4.439,1.000,0.000000,
581.000,ARRIVED,6696,3,4,9,8.454,654.424,5.014,1.000,0.000000,
581.000,ARRIVED,6697,3,2,7,3.755,642.610,5.101,1.000,0.000000,
581.000,ARRIVED,6698,4,8,20,9.583,624.400,3.555,1.000,0.000000,
581.000,ARRIVED,6699,4,7,17,4.846,633.170,7.514,1.000,0.000000,
