time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.993,387,false,395.406,16.800,false
297.000,2,0.000,0.581,601,false,605.288,25.200,false
297.000,3,2.000,2.753,876,false,902.003,36.000,false
297.000,4,5.000,3.739,1164,false,1199.870,48.000,false
298.000,0,1.000,0.427,185,false,187.743,9.600,false
298.000,1,1.000,0.995,388,false,396.427,16.800,false
298.000,2,3.000,1.307,604,false,615.544,25.200,false
298.000,3,8.000,4.327,884,false,925.745,36.000,true
298.000,4,3.000,3.518,1167,false,1200.652,48.000,false
299.000,0,0.000,0.299,185,false,186.463,9.600,false
299.000,1,0.000,0.697,388,false,393.442,16.800,false
299.000,2,1.000,1.215,605,false,615.624,25.200,false
299.000,3,3.000,3.929,887,false,924.764,36.000,true
299.000,4,7.000,4.562,1174,false,1218.099,48.000,false
300.000,0,0.000,0.209,185,false,185.567,9.600,false
300.000,1,1.000,0.788,388,false,394.352,16.800,false
300.000,2,1.000,1.150,606,false,615.979,25.200,false
300.000,3,3.000,3.650,890,false,924.978,36.000,true
300.000,4,4.000,4.394,1178,false,1220.412,48.000,false
301.000,0,0.000,0.146,185,false,184.940,9.600,false
301.000,1,2.000,1.151,390,false,399.989,16.800,false
301.000,2,3.000,1.705,608,false,623.529,25.200,false
301.000,3,1.000,2.855,891,false,918.027,36.000,false
301.000,4,3.000,3.976,1181,false,1219.231,48.000,false
302.000,0,2.000,0.702,186,false,191.501,9.600,false
302.000,1,3.000,1.706,393,false,408.535,16.800,true
302.000,2,1.000,1.494,609,false,622.413,25.200,false
302.000,3,2.000,2.599,893,false,917.462,36.000,false
302.000,4,2.000,3.383,1182,false,1214.305,48.000,false
303.000,0,2.000,1.092,188,false,197.393,9.600,true
303.000,1,5.000,2.694,398,false,423.418,16.800,true
303.000,2,2.000,1.646,611,false,625.932,25.200,false
303.000,3,8.000,4.219,901,false,941.666,36.000,true
303.000,4,6.000,4.168,1188,false,1228.156,48.000,false
304.000,0,1.000,1.064,189,false,198.118,9.600,true
304.000,1,2.000,2.486,400,false,423.335,16.800,true
304.000,2,0.000,1.152,611,false,620.995,25.200,false
304.000,3,4.000,4.153,905,false,945.009,36.000,true
304.000,4,1.000,3.218,1189,false,1219.652,48.000,false
305.000,0,1.000,1.045,190,false,198.926,9.600,true
305.000,1,1.000,2.040,400,false,418.878,16.800,true
305.000,2,0.000,0.806,611,false,617.539,25.200,false
305.000,3,0.000,2.907,905,false,932.549,36.000,false
305.000,4,3.000,3.152,1192,false,1221.999,48.000,false
306.000,0,1.000,1.031,191,false,199.791,9.600,true
306.000,1,4.000,2.628,404,false,428.757,16.800,true
306.000,2,2.000,1.164,613,false,623.120,25.200,false
306.000,3,7.000,4.135,912,false,951.827,36.000,true
306.000,4,3.000,3.107,1194,false,1223.542,48.000,false
307.000,0,0.000,0.722,191,false,196.696,9.600,false
307.000,1,4.000,3.040,407,false,435.873,16.800,true
307.000,2,5.000,2.315,617,false,638.627,25.200,false
307.000,3,2.000,3.495,914,false,947.422,36.000,false
307.000,4,3.000,3.075,1197,false,1226.223,48.000,false
308.000,0,0.000,0.505,191,false,194.530,9.600,false
308.000,1,2.000,2.728,409,false,434.754,16.800,true
308.000,2,3.000,2.521,620,false,643.682,25.200,true
308.000,3,1.000,2.746,915,false,940.938,36.000,false
308.000,4,5.000,3.652,1202,false,1236.999,48.000,false
309.000,0,0.000,0.354,191,false,193.014,9.600,false
309.000,1,2.000,2.509,411,false,434.571,16.800,true
309.000,2,1.000,2.064,621,false,640.120,25.200,false
309.000,3,3.000,2.822,918,false,944.700,36.000,false
309.000,4,2.000,3.157,1204,false,1234.042,48.000,false
310.000,0,0.000,0.248,191,false,191.953,9.600,false
310.000,1,1.000,2.057,412,false,431.042,16.800,true
310.000,2,0.000,1.445,620,false,632.927,25.200,false
310.000,3,8.000,4.376,926,false,968.233,36.000,true
310.000,4,4.000,3.410,1208,false,1240.572,48.000,false
311.000,0,1.000,0.473,192,false,195.210,9.600,false
311.000,1,0.000,1.440,412,false,424.872,16.800,false
311.000,2,1.000,1.312,621,false,632.592,25.200,false
311.000,3,3.000,3.963,929,false,967.106,36.000,true
311.000,4,3.000,3.287,1210,false,1241.343,48.000,false
312.000,0,0.000,0.331,192,false,193.790,9.600,false
312.000,1,0.000,1.008,411,false,419.554,16.800,false
312.000,2,3.000,1.818,624,false,640.657,25.200,false
312.000,3,5.000,4.274,934,false,975.217,36.000,true
312.000,4,4.000,3.501,1214,false,1247.483,48.000,false
313.000,0,1.000,0.532,193,false,196.796,9.600,false
313.000,1,1.000,1.005,412,false,420.530,16.800,false
313.000,2,0.000,1.273,624,false,635.203,25.200,false
313.000,3,4.000,4.192,938,false,978.395,36.000,true
313.000,4,4.000,3.650,1218,false,1252.981,48.000,false
314.000,0,1.000,0.672,194,false,199.200,9.600,false
314.000,1,0.000,0.704,412,false,417.514,16.800,false
314.000,2,3.000,1.791,627,false,643.385,25.200,false
314.000,3,3.000,3.834,941,false,977.819,36.000,true
314.000,4,3.000,3.455,1221,false,1254.030,48.000,false
315.000,0,0.000,0.471,193,false,196.183,9.600,false
315.000,1,0.000,0.493,412,false,415.403,16.800,false
315.000,2,1.000,1.554,628,false,642.012,25.200,false
315.000,3,3.000,3.584,943,false,977.316,36.000,false
315.000,4,3.000,3.319,1224,false,1255.664,48.000,false
316.000,0,0.000,0.329,193,false,194.771,9.600,false
316.000,1,1.000,0.645,413,false,417.925,16.800,false
316.000,2,3.000,1.988,631,false,649.351,25.200,false
316.000,3,2.000,3.109,945,false,974.564,36.000,false
316.000,4,2.000,2.923,1226,false,1253.707,48.000,false
317.000,0,1.000,0.531,194,false,197.782,9.600,false
317.000,1,2.000,1.051,415,false,423.990,16.800,false
317.000,2,2.000,1.991,633,false,651.389,25.200,false
317.000,3,2.000,2.776,947,false,973.238,36.000,false
317.000,4,4.000,3.246,1229,false,1259.938,48.000,false
318.000,0,1.000,0.671,195,false,200.191,9.600,false
318.000,1,2.000,1.336,417,false,428.836,16.800,false
318.000,2,2.000,1.994,635,false,653.415,25.200,false
318.000,3,2.000,2.543,949,false,972.909,36.000,false
318.000,4,2.000,2.872,1231,false,1258.199,48.000,false
319.000,0,0.000,0.470,195,false,198.176,9.600,false
319.000,1,1.000,1.235,417,false,427.828,16.800,false
319.000,2,4.000,2.596,639,false,663.433,25.200,true
319.000,3,7.000,3.880,956,false,993.279,36.000,true
319.000,4,5.000,3.511,1236,false,1269.582,48.000,false
320.000,0,2.000,0.929,197,false,204.766,9.600,false
320.000,1,0.000,0.865,417,false,424.122,16.800,false
320.000,2,2.000,2.417,641,false,663.646,25.200,false
320.000,3,7.000,4.816,963,false,1009.638,36.000,true
320.000,4,5.000,3.957,1241,false,1279.051,48.000,false
321.000,0,2.000,1.250,199,false,209.979,9.600,true
321.000,1,0.000,0.605,417,false,421.529,16.800,false
321.000,2,2.000,2.292,643,false,664.395,25.200,false
321.000,3,1.000,3.671,963,false,998.190,36.000,true
321.000,4,6.000,4.570,1247,false,1291.178,48.000,false
322.000,0,1.000,1.175,200,false,210.228,9.600,true
322.000,1,1.000,0.724,417,false,422.713,16.800,false
322.000,2,1.000,1.904,644,false,661.520,25.200,false
322.000,3,6.000,4.370,969,false,1011.176,36.000,true
322.000,4,6.000,4.999,1253,false,1301.468,48.000,true
323.000,0,0.000,0.823,200,false,206.703,9.600,false
323.000,1,1.000,0.807,418,false,424.542,16.800,false
323.000,2,2.000,1.933,646,false,663.807,25.200,false
323.000,3,3.000,3.959,972,false,1010.066,36.000,true
323.000,4,7.000,5.599,1259,false,1313.470,48.000,true
324.000,0,0.000,0.576,200,false,204.235,9.600,false
324.000,1,0.000,0.565,418,false,422.122,16.800,false
324.000,2,4.000,2.553,650,false,674.007,25.200,true
324.000,3,5.000,4.271,977,false,1018.189,36.000,true
324.000,4,1.000,4.220,1260,false,1300.672,48.000,false
325.000,0,0.000,0.403,200,false,202.507,9.600,false
325.000,1,1.000,0.695,418,false,423.428,16.800,false
325.000,2,1.000,2.087,651,false,670.348,25.200,false
325.000,3,5.000,4.490,982,false,1025.375,36.000,true
325.000,4,3.000,3.854,1263,false,1300.013,48.000,false
326.000,0,0.000,0.282,200,false,201.298,9.600,false
326.000,1,2.000,1.087,420,false,429.343,16.800,false
326.000,2,2.000,2.061,653,false,672.086,25.200,false
326.000,3,3.000,4.043,985,false,1023.905,36.000,true
326.000,4,2.000,3.298,1265,false,1296.452,48.000,false
327.000,0,3.000,1.098,203,false,212.451,9.600,true
327.000,1,1.000,1.061,421,false,430.083,16.800,false
327.000,2,3.000,2.343,656,false,677.903,25.200,false
327.000,3,0.000,2.830,984,false,1010.777,36.000,false
327.000,4,6.000,4.108,1271,false,1310.559,48.000,false
328.000,0,1.000,1.068,204,false,213.159,9.600,true
328.000,1,3.000,1.642,424,false,438.901,16.800,false
328.000,2,2.000,2.240,657,false,677.875,25.200,false
328.000,3,6.000,3.781,990,false,1026.287,36.000,true
328.000,4,5.000,4.376,1275,false,1317.234,48.000,false
329.000,0,1.000,1.048,204,false,212.954,9.600,true
329.000,1,1.000,1.450,425,false,437.973,16.800,false
329.000,2,1.000,1.868,658,false,675.156,25.200,false
329.000,3,5.000,4.147,995,false,1034.943,36.000,true
329.000,4,1.000,3.363,1276,false,1308.107,48.000,false
330.000,0,0.000,0.733,204,false,209.811,9.600,false
330.000,1,0.000,1.015,425,false,433.624,16.800,false
330.000,2,2.000,1.908,660,false,677.552,25.200,false
330.000,3,5.000,4.403,1000,false,1042.503,36.000,true
330.000,4,4.000,3.554,1280,false,1314.018,48.000,false
331.000,0,1.000,0.813,205,false,211.610,9.600,false
331.000,1,4.000,1.910,429,false,446.580,16.800,true
331.000,2,2.000,1.935,662,false,679.829,25.200,false
331.000,3,4.000,4.282,1004,false,1045.295,36.000,true
331.000,4,5.000,3.988,1285,false,1323.355,48.000,false
332.000,0,0.000,0.569,205,false,209.170,9.600,false
332.000,1,2.000,1.937,430,false,447.849,16.800,true
332.000,2,2.000,1.955,664,false,682.023,25.200,false
332.000,3,3.000,3.897,1007,false,1044.449,36.000,true
332.000,4,3.000,3.692,1287,false,1322.392,48.000,false
333.000,0,1.000,0.699,206,false,211.462,9.600,false
333.000,1,0.000,1.356,430,false,442.037,16.800,false
333.000,2,1.000,1.668,665,false,680.159,25.200,false
333.000,3,4.000,3.928,1011,false,1048.757,36.000,true
333.000,4,0.000,2.584,1287,false,1311.317,48.000,false
334.000,0,2.000,1.089,208,false,217.366,9.600,true
334.000,1,2.000,1.549,432,false,445.969,16.800,false
334.000,2,2.000,1.768,667,false,683.154,25.200,false
334.000,3,7.000,4.850,1017,false,1063.973,36.000,true
334.000,4,2.000,2.409,1289,false,1311.565,48.000,false
335.000,0,1.000,1.062,208,false,217.099,9.600,true
335.000,1,1.000,1.384,433,false,445.321,16.800,false
335.000,2,2.000,1.837,668,false,684.851,25.200,false
335.000,3,0.000,3.395,1017,false,1049.424,36.000,false
335.000,4,7.000,3.786,1296,false,1332.338,48.000,false
336.000,0,0.000,0.744,208,false,213.912,9.600,false
336.000,1,0.000,0.969,433,false,441.168,16.800,false
336.000,2,1.000,1.586,669,false,683.338,25.200,false
336.000,3,1.000,2.676,1018,false,1043.240,36.000,false
336.000,4,4.000,3.850,1300,false,1336.980,48.000,false
337.000,0,0.000,0.521,208,false,211.681,9.600,false
337.000,1,2.000,1.278,435,false,446.260,16.800,false
337.000,2,3.000,2.010,672,false,690.580,25.200,false
337.000,3,3.000,2.773,1021,false,1047.211,36.000,false
337.000,4,1.000,2.995,1301,false,1329.429,48.000,false
338.000,0,1.000,0.664,209,false,214.120,9.600,false
338.000,1,2.000,1.495,437,false,450.425,16.800,false
338.000,2,3.000,2.307,675,false,696.549,25.200,false
338.000,3,2.000,2.541,1023,false,1046.890,36.000,false
338.000,4,4.000,3.297,1305,false,1336.443,48.000,false
339.000,0,2.000,1.065,211,false,220.127,9.600,true
339.000,1,0.000,1.046,437,false,445.940,16.800,false
339.000,2,0.000,1.615,675,false,689.627,25.200,false
339.000,3,3.000,2.679,1026,false,1051.266,36.000,false
339.000,4,5.000,3.808,1310,false,1346.553,48.000,false
340.000,0,1.000,1.046,211,false,219.932,9.600,true
340.000,1,1.000,1.032,438,false,446.801,16.800,false
340.000,2,2.000,1.731,677,false,692.782,25.200,false
340.000,3,3.000,2.775,1028,false,1054.229,36.000,false
340.000,4,4.000,3.865,1314,false,1351.130,48.000,false
341.000,0,1.000,1.032,212,false,220.795,9.600,true
341.000,1,1.000,1.023,439,false,447.704,16.800,false
341.000,2,2.000,1.811,679,false,695.590,25.200,false
341.000,3,3.000,2.843,1031,false,1057.903,36.000,false
341.000,4,2.000,3.306,1316,false,1347.534,48.000,false
342.000,0,1.000,1.022,213,false,221.699,9.600,true
342.000,1,3.000,1.616,442,false,456.635,16.800,false
342.000,2,3.000,2.168,681,false,701.156,25.200,false
342.000,3,2.000,2.590,1033,false,1057.375,36.000,false
342.000,4,1.000,2.614,1317,false,1341.616,48.000,false
343.000,0,0.000,0.716,213,false,218.632,9.600,false
343.000,1,1.000,1.431,443,false,455.788,16.800,false
343.000,2,3.000,2.418,684,false,706.652,25.200,false
343.000,3,3.000,2.713,1036,false,1061.605,36.000,false
343.000,4,8.000,4.230,1325,false,1365.774,48.000,false
344.000,0,0.000,0.501,213,false,216.486,9.600,false
344.000,1,3.000,1.902,446,false,463.494,16.800,true
344.000,2,1.000,1.992,685,false,703.399,25.200,false
344.000,3,3.000,2.799,1039,false,1065.467,36.000,false
344.000,4,2.000,3.561,1327,false,1361.085,48.000,false
345.000,0,0.000,0.351,213,false,214.983,9.600,false
345.000,1,1.000,1.631,447,false,461.789,16.800,false
345.000,2,3.000,2.295,688,false,709.422,25.200,false
345.000,3,7.000,4.059,1046,false,1085.070,36.000,true
345.000,4,6.000,4.293,1332,false,1373.402,48.000,false
346.000,0,1.000,0.545,214,false,217.931,9.600,false
346.000,1,1.000,1.442,448,false,460.895,16.800,false
346.000,2,3.000,2.506,691,false,714.538,25.200,false
346.000,3,3.000,3.742,1049,false,1084.892,36.000,true
346.000,4,5.000,4.505,1337,false,1380.524,48.000,false
347.000,0,1.000,0.682,214,false,219.294,9.600,false
347.000,1,2.000,1.609,449,false,463.569,16.800,false
347.000,2,3.000,2.654,693,false,718.020,25.200,true
347.000,3,5.000,4.119,1054,false,1093.667,36.000,true
347.000,4,3.000,4.053,1340,false,1379.010,48.000,false
348.000,0,1.000,0.777,215,false,221.249,9.600,false
348.000,1,3.000,2.027,452,false,470.741,16.800,true
348.000,2,3.000,2.758,696,false,722.057,25.200,true
348.000,3,1.000,3.183,1055,false,1085.310,36.000,false
348.000,4,3.000,3.737,1342,false,1377.850,48.000,false
349.000,0,2.000,1.144,217,false,226.917,9.600,true
349.000,1,3.000,2.319,455,false,476.662,16.800,true
349.000,2,3.000,2.831,698,false,724.783,25.200,true
349.000,3,2.000,2.828,1057,false,1083.760,36.000,false
349.000,4,2.000,3.216,1344,false,1374.638,48.000,false
350.000,0,1.000,1.101,218,false,227.485,9.600,true
350.000,1,0.000,1.623,455,false,469.706,16.800,false
350.000,2,4.000,3.181,702,false,732.291,25.200,true
350.000,3,4.000,3.180,1061,false,1091.275,36.000,false
350.000,4,9.000,4.951,1353,false,1400.989,48.000,true
351.000,0,1.000,1.071,219,false,228.182,9.600,true
351.000,1,2.000,1.736,457,false,472.837,16.800,true
351.000,2,2.000,2.827,704,false,730.746,25.200,true
351.000,3,2.000,2.826,1063,false,1089.735,36.000,false
351.000,4,4.000,4.666,1357,false,1402.135,48.000,false
352.000,0,1.000,1.049,220,false,228.970,9.600,true
352.000,1,1.000,1.515,457,false,470.629,16.800,false
352.000,2,3.000,2.879,707,false,734.265,25.200,true
352.000,3,1.000,2.278,1064,false,1085.257,36.000,false
352.000,4,5.000,4.766,1362,false,1408.138,48.000,false
353.000,0,0.000,0.735,220,false,225.822,9.600,false
353.000,1,1.000,1.361,458,false,470.083,16.800,false
353.000,2,3.000,2.915,710,false,737.629,25.200,true
353.000,3,5.000,3.095,1069,false,1098.423,36.000,false
353.000,4,3.000,4.236,1365,false,1405.839,48.000,false
354.000,0,1.000,0.814,220,false,226.618,9.600,false
354.000,1,2.000,1.552,460,false,474.001,16.800,false
354.000,2,1.000,2.341,711,false,732.883,25.200,false
354.000,3,5.000,3.666,1073,false,1108.139,36.000,true
354.000,4,4.000,4.165,1369,false,1409.130,48.000,false
355.000,0,1.000,0.870,221,false,228.176,9.600,false
355.000,1,3.000,1.987,463,false,481.344,16.800,true
355.000,2,2.000,2.238,712,false,732.861,25.200,false
355.000,3,3.000,3.466,1076,false,1109.140,36.000,false
355.000,4,2.000,3.516,1371,false,1404.634,48.000,false
356.000,0,0.000,0.609,221,false,225.566,9.600,false
356.000,1,1.000,1.691,464,false,479.383,16.800,true
356.000,2,3.000,2.467,715,false,738.145,25.200,false
356.000,3,2.000,3.026,1078,false,1106.741,36.000,false
356.000,4,1.000,2.761,1372,false,1398.087,48.000,false
357.000,0,1.000,0.726,222,false,227.739,9.600,false
357.000,1,1.000,1.484,465,false,478.311,16.800,false
357.000,2,2.000,2.327,717,false,738.745,25.200,false
357.000,3,4.000,3.319,1081,false,1112.662,36.000,false
357.000,4,1.000,2.233,1373,false,1393.804,48.000,false
358.000,0,0.000,0.508,221,false,224.560,9.600,false
358.000,1,1.000,1.338,466,false,477.861,16.800,false
358.000,2,1.000,1.929,718,false,735.764,25.200,false
358.000,3,3.000,3.223,1084,false,1114.706,36.000,false
358.000,4,5.000,3.063,1378,false,1407.105,48.000,false
359.000,0,0.000,0.356,221,false,223.035,9.600,false
359.000,1,2.000,1.537,467,false,480.845,16.800,false
359.000,2,1.000,1.650,719,false,733.978,25.200,false
359.000,3,3.000,3.156,1087,false,1117.037,36.000,false
359.000,4,2.000,2.744,1379,false,1404.917,48.000,false
360.000,0,1.000,0.549,222,false,225.967,9.600,false
360.000,1,1.000,1.376,468,false,480.235,16.800,false
360.000,2,2.000,1.755,721,false,737.027,25.200,false
360.000,3,0.000,2.209,1087,false,1107.569,36.000,false
360.000,4,5.000,3.421,1384,false,1416.684,48.000,false
361.000,0,0.000,0.384,222,false,224.320,9.600,false
361.000,1,2.000,1.563,470,false,484.107,16.800,false
361.000,2,0.000,1.229,720,false,730.762,25.200,false
361.000,3,3.000,2.446,1090,false,1112.941,36.000,false
361.000,4,6.000,4.195,1390,false,1430.422,48.000,false
362.000,0,0.000,0.269,222,false,223.167,9.600,false
362.000,1,1.000,1.394,471,false,483.418,16.800,false
362.000,2,2.000,1.460,722,false,735.076,25.200,false
362.000,3,4.000,2.913,1093,false,1120.602,36.000,false
362.000,4,3.000,3.836,1393,false,1429.838,48.000,false
363.000,0,0.000,0.188,222,false,222.360,9.600,false
363.000,1,1.000,1.276,471,false,482.235,16.800,false
363.000,2,1.000,1.322,723,false,734.696,25.200,false
363.000,3,5.000,3.539,1098,false,1131.864,36.000,false
363.000,4,3.000,3.585,1396,false,1430.330,48.000,false
364.000,0,0.000,0.132,221,false,220.795,9.600,false
364.000,1,1.000,1.193,472,false,482.408,16.800,false
364.000,2,0.000,0.925,723,false,730.730,25.200,false
364.000,3,3.000,3.377,1101,false,1133.248,36.000,false
364.000,4,1.000,2.810,1396,false,1422.574,48.000,false
365.000,0,1.000,0.392,222,false,224.399,9.600,false
365.000,1,1.000,1.135,473,false,482.828,16.800,false
365.000,2,1.000,0.948,723,false,730.954,25.200,false
365.000,3,1.000,2.664,1101,false,1126.116,36.000,false
365.000,4,4.000,3.167,1400,false,1430.144,48.000,false
366.000,0,2.000,0.875,224,false,231.222,9.600,false
366.000,1,1.000,1.095,474,false,483.423,16.800,false
366.000,2,1.000,0.963,724,false,732.111,25.200,false
366.000,3,1.000,2.165,1102,false,1122.124,36.000,false
366.000,4,2.000,2.817,1402,false,1428.644,48.000,false
367.000,0,1.000,0.912,225,false,232.598,9.600,false
367.000,1,4.000,1.966,478,false,496.139,16.800,true
367.000,2,1.000,0.974,725,false,733.220,25.200,false
367.000,3,3.000,2.415,1105,false,1127.630,36.000,false
367.000,4,1.000,2.272,1402,false,1423.194,48.000,false
368.000,0,2.000,1.239,226,false,236.862,9.600,true
368.000,1,0.000,1.376,478,false,490.240,16.800,false
368.000,2,3.000,1.582,727,false,741.297,25.200,false
368.000,3,6.000,3.491,1111,false,1144.384,36.000,false
368.000,4,4.000,2.790,1406,false,1432.378,48.000,false
369.000,0,0.000,0.867,226,false,233.146,9.600,false
369.000,1,2.000,1.563,479,false,493.111,16.800,false
369.000,2,3.000,2.007,730,false,748.551,25.200,false
369.000,3,2.000,3.044,1113,false,1141.911,36.000,false
369.000,4,2.000,2.553,1408,false,1432.008,48.000,false
370.000,0,1.000,0.907,227,false,234.545,9.600,false
370.000,1,1.000,1.394,480,false,492.420,16.800,false
370.000,2,2.000,2.005,732,false,750.528,25.200,false
370.000,3,1.000,2.430,1114,false,1136.781,36.000,false
370.000,4,9.000,4.487,1417,false,1460.348,48.000,false
371.000,0,0.000,0.635,227,false,231.824,9.600,false
371.000,1,2.000,1.576,482,false,496.237,16.800,false
371.000,2,2.000,2.004,733,false,751.513,25.200,false
371.000,3,3.000,2.601,1116,false,1140.489,36.000,false
371.000,4,4.000,4.341,1421,false,1462.887,48.000,false
372.000,0,0.000,0.444,227,false,229.920,9.600,false
372.000,1,4.000,2.303,486,false,507.509,16.800,true
372.000,2,3.000,2.303,736,false,757.502,25.200,false
372.000,3,5.000,3.321,1121,false,1152.685,36.000,false
372.000,4,3.000,3.939,1424,false,1461.864,48.000,false
373.000,0,0.000,0.311,226,false,227.587,9.600,false
373.000,1,0.000,1.612,486,false,500.599,16.800,false
373.000,2,2.000,2.212,738,false,758.594,25.200,false
373.000,3,2.000,2.925,1123,false,1150.723,36.000,false
373.000,4,4.000,3.957,1428,false,1466.047,48.000,false
374.000,0,0.000,0.218,226,false,226.654,9.600,false
374.000,1,1.000,1.429,487,false,499.762,16.800,false
374.000,2,0.000,1.548,738,false,751.959,25.200,false
374.000,3,6.000,3.847,1129,false,1165.949,36.000,true
374.000,4,4.000,3.970,1432,false,1470.176,48.000,false
375.000,0,1.000,0.452,227,false,230.000,9.600,false
375.000,1,0.000,1.000,487,false,495.476,16.800,false
375.000,2,1.000,1.384,739,false,751.314,25.200,false
375.000,3,4.000,3.893,1133,false,1170.407,36.000,true
375.000,4,3.000,3.679,1435,false,1470.266,48.000,false
376.000,0,0.000,0.317,227,false,228.643,9.600,false
376.000,1,1.000,1.000,487,false,495.476,16.800,false
376.000,2,3.000,1.869,742,false,759.163,25.200,false
376.000,3,2.000,3.325,1135,false,1166.728,36.000,false
376.000,4,6.000,4.375,1441,false,1483.229,48.000,false
377.000,0,1.000,0.522,227,false,230.693,9.600,false
377.000,1,1.000,1.000,488,false,496.476,16.800,false
377.000,2,3.000,2.208,745,false,765.557,25.200,false
377.000,3,3.000,3.228,1137,false,1167.752,36.000,false
377.000,4,2.000,3.663,1443,false,1478.103,48.000,false
378.000,0,2.000,0.965,229,false,237.128,9.600,true
378.000,1,1.000,1.000,489,false,497.476,16.800,false
378.000,2,4.000,2.746,749,false,774.933,25.200,true
378.000,3,5.000,3.759,1142,false,1178.069,36.000,true
378.000,4,1.000,2.864,1443,false,1470.115,48.000,false
379.000,0,1.000,0.976,230,false,238.232,9.600,true
379.000,1,4.000,1.900,493,false,510.476,16.800,true
379.000,2,2.000,2.522,750,false,773.696,25.200,true
379.000,3,1.000,2.932,1143,false,1170.791,36.000,false
379.000,4,5.000,3.505,1448,false,1481.523,48.000,false
380.000,0,2.000,1.283,232,false,243.306,9.600,true
380.000,1,0.000,1.330,493,false,504.776,16.800,false
380.000,2,3.000,2.665,753,false,778.130,25.200,true
380.000,3,5.000,3.552,1148,false,1181.997,36.000,false
380.000,4,4.000,3.653,1452,false,1487.009,48.000,false
381.000,0,1.000,1.198,233,false,243.457,9.600,true
381.000,1,2.000,1.531,495,false,508.786,16.800,false
381.000,2,3.000,2.766,756,false,782.134,25.200,true
381.000,3,3.000,3.386,1151,false,1183.341,36.000,false
381.000,4,2.000,3.157,1454,false,1484.049,48.000,false
382.000,0,0.000,0.839,233,false,239.863,9.600,false
382.000,1,1.000,1.372,495,false,507.193,16.800,false
382.000,2,3.000,2.836,759,false,785.836,25.200,true
382.000,3,5.000,3.871,1156,false,1193.181,36.000,true
382.000,4,4.000,3.410,1457,false,1489.577,48.000,false
383.000,0,0.000,0.587,233,false,237.347,9.600,false
383.000,1,2.000,1.560,497,false,511.078,16.800,false
383.000,2,0.000,1.985,759,false,777.328,25.200,false
383.000,3,3.000,3.609,1159,false,1193.570,36.000,true
383.000,4,5.000,3.887,1462,false,1499.347,48.000,false
384.000,0,1.000,0.711,233,false,238.586,9.600,false
384.000,1,1.000,1.392,498,false,510.398,16.800,false
384.000,2,3.000,2.290,762,false,783.373,25.200,false
384.000,3,1.000,2.827,1160,false,1186.742,36.000,false
384.000,4,6.000,4.521,1467,false,1510.686,48.000,false
385.000,0,0.000,0.498,233,false,236.453,9.600,false
385.000,1,5.000,2.474,503,false,526.221,16.800,true
385.000,2,4.000,2.803,766,false,792.504,25.200,true
385.000,3,5.000,3.479,1165,false,1198.262,36.000,false
385.000,4,1.000,3.465,1468,false,1501.123,48.000,false
386.000,0,1.000,0.648,234,false,238.960,9.600,false
386.000,1,2.000,2.332,505,false,526.798,16.800,true
386.000,2,4.000,3.162,769,false,799.095,25.200,true
386.000,3,2.000,3.035,1167,false,1195.826,36.000,false
386.000,4,3.000,3.325,1471,false,1502.729,48.000,false
387.000,0,1.000,0.754,235,false,241.015,9.600,false
387.000,1,3.000,2.533,508,false,531.801,16.800,true
387.000,2,1.000,2.513,770,false,793.610,25.200,false
387.000,3,2.000,2.725,1169,false,1194.721,36.000,false
387.000,4,5.000,3.828,1476,false,1512.753,48.000,false
388.000,0,0.000,0.528,234,false,237.753,9.600,false
388.000,1,1.000,2.073,508,false,527.204,16.800,true
388.000,2,0.000,1.759,770,false,786.070,25.200,false
388.000,3,4.000,3.107,1173,false,1202.548,36.000,false
388.000,4,7.000,4.779,1483,false,1529.270,48.000,false
389.000,0,1.000,0.669,235,false,240.170,9.600,false
389.000,1,1.000,1.751,509,false,524.985,16.800,true
389.000,2,4.000,2.432,774,false,796.792,25.200,false
389.000,3,4.000,3.375,1176,false,1208.226,36.000,false
389.000,4,1.000,3.646,1483,false,1517.932,48.000,false
390.000,0,0.000,0.469,235,false,238.162,9.600,false
390.000,1,2.000,1.826,511,false,527.733,16.800,true
390.000,2,6.000,3.502,780,false,813.497,25.200,true
390.000,3,4.000,3.563,1180,false,1214.101,36.000,false
390.000,4,4.000,3.752,1487,false,1522.995,48.000,false
391.000,0,2.000,0.928,237,false,244.756,9.600,false
391.000,1,2.000,1.878,513,false,530.256,16.800,true
391.000,2,2.000,3.051,782,false,810.991,25.200,true
391.000,3,2.000,3.094,1182,false,1211.414,36.000,false
391.000,4,3.000,3.526,1490,false,1523.739,48.000,false
392.000,0,0.000,0.650,237,false,241.972,9.600,false
392.000,1,1.000,1.615,514,false,528.622,16.800,false
392.000,2,2.000,2.736,784,false,809.836,25.200,true
392.000,3,2.000,2.766,1183,false,1209.132,36.000,false
392.000,4,3.000,3.368,1493,false,1525.160,48.000,false
393.000,0,0.000,0.455,236,false,239.023,9.600,false
393.000,1,2.000,1.730,516,false,531.778,16.800,true
393.000,2,4.000,3.115,788,false,817.628,25.200,true
393.000,3,4.000,3.136,1187,false,1216.836,36.000,false
393.000,4,4.000,3.558,1497,false,1531.055,48.000,false
394.000,0,0.000,0.318,236,false,237.659,9.600,false
