time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
294.000,4,5.000,3.817,1129,false,1165.647,48.000,false
295.000,0,0.000,0.647,328,false,332.948,9.600,false
295.000,1,4.000,2.311,347,false,378.584,16.800,true
295.000,2,2.000,2.076,465,false,484.233,25.200,false
295.000,3,3.000,3.364,755,false,787.114,36.000,false
295.000,4,5.000,4.172,1134,false,1174.196,48.000,false
296.000,0,2.000,1.053,340,false,349.007,9.600,true
296.000,1,1.000,1.918,348,false,365.651,16.800,true
296.000,2,2.000,2.053,467,false,486.006,25.200,false
296.000,3,5.000,3.855,760,false,797.023,36.000,true
296.000,4,2.000,3.520,1135,false,1168.680,48.000,false
297.000,0,2.000,1.337,342,false,353.848,9.600,true
297.000,1,3.000,2.242,351,false,371.899,16.800,true
297.000,2,4.000,2.637,471,false,495.847,25.200,true
297.000,3,2.000,3.298,761,false,792.459,36.000,false
297.000,4,3.000,3.364,1138,false,1170.119,48.000,false
298.000,0,1.000,1.236,343,false,353.836,9.600,true
298.000,1,1.000,1.870,352,false,369.172,16.800,true
298.000,2,2.000,2.446,473,false,495.936,25.200,false
298.000,3,0.000,2.309,761,false,782.564,36.000,false
298.000,4,2.000,2.955,1140,false,1168.026,48.000,false
299.000,0,1.000,1.165,343,false,353.128,9.600,true
299.000,1,1.000,1.609,352,false,366.563,16.800,false
299.000,2,4.000,2.912,466,false,503.598,25.200,true
299.000,3,1.000,1.916,762,false,779.638,36.000,false
299.000,4,4.000,3.268,1144,false,1175.161,48.000,false
300.000,0,0.000,0.816,353,false,359.633,9.600,false
300.000,1,2.000,1.726,354,false,369.737,16.800,true
300.000,2,1.000,2.339,467,false,488.861,25.200,false
300.000,3,2.000,1.941,764,false,781.889,36.000,false
300.000,4,5.000,3.788,1149,false,1185.356,48.000,false
301.000,0,1.000,0.871,354,false,361.186,9.600,false
301.000,1,2.000,1.808,356,false,372.559,16.800,true
301.000,2,1.000,1.937,468,false,485.846,25.200,false
301.000,3,2.000,1.959,765,false,783.065,36.000,false
301.000,4,8.000,5.052,1157,false,1205.992,48.000,true
302.000,0,1.000,0.910,355,false,362.573,9.600,false
302.000,1,1.000,1.566,357,false,371.134,16.800,false
302.000,2,1.000,1.656,469,false,484.035,25.200,false
302.000,3,2.000,1.971,767,false,785.189,36.000,false
302.000,4,3.000,4.436,1160,false,1202.837,48.000,false
303.000,0,1.000,0.937,356,false,363.844,9.600,false
303.000,1,2.000,1.696,359,false,374.437,16.800,true
303.000,2,0.000,1.159,469,false,479.067,25.200,false
303.000,3,3.000,2.280,770,false,791.275,36.000,false
303.000,4,7.000,5.205,1166,false,1216.529,48.000,true
304.000,0,1.000,0.956,357,false,365.034,9.600,false
304.000,1,1.000,1.487,360,false,373.349,16.800,false
304.000,2,0.000,0.811,469,false,475.590,25.200,false
304.000,3,3.000,2.496,773,false,796.435,36.000,false
304.000,4,2.000,4.244,1168,false,1208.913,48.000,false
305.000,0,0.000,0.669,356,false,361.166,9.600,false
305.000,1,1.000,1.341,361,false,372.887,16.800,false
305.000,2,2.000,1.168,471,false,481.156,25.200,false
305.000,3,1.000,2.047,773,false,791.948,36.000,false
305.000,4,1.000,3.271,1169,false,1200.182,48.000,false
306.000,0,2.000,1.068,358,false,367.159,9.600,true
306.000,1,2.000,1.539,363,false,376.864,16.800,false
306.000,2,3.000,1.718,474,false,489.652,25.200,false
306.000,3,3.000,2.333,776,false,797.806,36.000,false
306.000,4,3.000,3.189,1172,false,1202.370,48.000,false
307.000,0,1.000,1.048,359,false,367.954,9.600,true
307.000,1,1.000,1.377,363,false,375.247,16.800,false
307.000,2,2.000,1.802,476,false,492.499,25.200,false
307.000,3,4.000,2.833,780,false,806.807,36.000,false
307.000,4,4.000,3.433,1176,false,1208.802,48.000,false
308.000,0,0.000,0.733,359,false,364.811,9.600,false
308.000,1,3.000,1.864,366,false,383.116,16.800,true
308.000,2,0.000,1.262,475,false,486.092,25.200,false
308.000,3,5.000,3.483,785,false,818.308,36.000,false
308.000,4,3.000,3.303,1179,false,1210.504,48.000,false
309.000,0,1.000,0.813,359,false,365.610,9.600,false
309.000,1,0.000,1.305,366,false,377.524,16.800,false
309.000,2,2.000,1.483,477,false,490.307,25.200,false
309.000,3,2.000,3.038,787,false,815.858,36.000,false
309.000,4,1.000,2.612,1179,false,1203.596,48.000,false
310.000,0,4.000,1.769,363,false,379.170,9.600,true
310.000,1,0.000,0.913,366,false,373.610,16.800,false
310.000,2,2.000,1.638,479,false,493.858,25.200,false
310.000,3,4.000,3.327,791,false,822.744,36.000,false
310.000,4,5.000,3.328,1184,false,1215.760,48.000,false
311.000,0,0.000,1.239,353,false,373.862,9.600,true
311.000,1,1.000,0.939,377,false,384.870,16.800,false
311.000,2,2.000,1.747,481,false,496.944,25.200,false
311.000,3,3.000,3.229,794,false,824.763,36.000,false
311.000,4,6.000,4.130,1190,false,1229.775,48.000,false
312.000,0,0.000,0.867,353,false,360.146,9.600,false
312.000,1,1.000,0.958,378,false,386.052,16.800,false
312.000,2,2.000,1.823,483,false,499.703,25.200,false
312.000,3,2.000,2.860,795,false,822.077,36.000,false
312.000,4,1.000,3.191,1191,false,1221.385,48.000,false
313.000,0,3.000,1.507,356,false,369.545,9.600,true
313.000,1,2.000,1.270,380,false,391.179,16.800,false
313.000,2,1.000,1.576,484,false,498.235,25.200,false
313.000,3,0.000,2.002,795,false,813.497,36.000,false
313.000,4,7.000,4.334,1198,false,1239.813,48.000,false
314.000,0,2.000,1.655,357,false,372.025,9.600,true
314.000,1,2.000,1.489,381,false,394.368,16.800,false
314.000,2,2.000,1.703,486,false,501.507,25.200,false
314.000,3,4.000,2.601,799,false,823.491,36.000,false
314.000,4,4.000,4.234,1202,false,1242.812,48.000,false
315.000,0,1.000,1.458,358,false,371.060,9.600,true
315.000,1,0.000,1.042,381,false,389.901,16.800,false
315.000,2,2.000,1.792,488,false,504.398,25.200,false
315.000,3,3.000,2.721,802,false,827.686,36.000,false
315.000,4,5.000,4.463,1206,false,1249.111,48.000,false
316.000,0,3.000,1.921,361,false,378.685,9.600,true
316.000,1,1.000,1.030,382,false,390.773,16.800,false
316.000,2,6.000,3.055,494,false,523.022,25.200,true
316.000,3,4.000,3.105,806,false,835.523,36.000,false
316.000,4,5.000,4.624,1211,false,1255.721,48.000,false
317.000,0,0.000,1.345,361,false,372.922,9.600,true
317.000,1,2.000,1.321,384,false,395.684,16.800,false
317.000,2,1.000,2.438,495,false,517.858,25.200,false
317.000,3,5.000,3.673,810,false,845.209,36.000,true
317.000,4,3.000,4.137,1214,false,1253.847,48.000,false
318.000,0,0.000,0.941,361,false,368.888,9.600,false
318.000,1,0.000,0.925,384,false,391.722,16.800,false
318.000,2,0.000,1.707,495,false,510.543,25.200,false
318.000,3,2.000,3.171,812,false,842.189,36.000,false
318.000,4,4.000,4.096,1218,false,1257.436,48.000,false
319.000,0,3.000,1.559,364,false,378.065,9.600,true
319.000,1,1.000,0.947,385,false,392.948,16.800,false
319.000,2,2.000,1.795,497,false,513.423,25.200,false
319.000,3,5.000,3.720,817,false,852.675,36.000,true
319.000,4,8.000,5.267,1216,false,1277.148,48.000,true
320.000,0,0.000,1.091,374,false,383.388,9.600,true
320.000,1,3.000,1.563,388,false,402.107,16.800,false
320.000,2,3.000,2.156,500,false,520.039,25.200,false
320.000,3,5.000,4.104,822,false,861.516,36.000,true
320.000,4,4.000,4.887,1220,false,1267.346,48.000,true
321.000,0,0.000,0.764,374,false,380.115,9.600,false
321.000,1,0.000,1.094,388,false,397.417,16.800,false
321.000,2,2.000,2.109,502,false,521.570,25.200,false
321.000,3,4.000,4.073,826,false,865.204,36.000,true
321.000,4,6.000,5.221,1226,false,1276.685,48.000,true
322.000,0,1.000,0.835,374,false,380.823,9.600,false
322.000,1,6.000,2.566,394,false,418.135,16.800,true
322.000,2,4.000,2.677,506,false,531.242,25.200,true
322.000,3,3.000,3.751,829,false,864.986,36.000,true
322.000,4,3.000,4.555,1229,false,1273.023,48.000,false
323.000,0,2.000,1.184,376,false,386.319,9.600,true
323.000,1,0.000,1.796,394,false,410.437,16.800,true
323.000,2,3.000,2.774,509,false,535.212,25.200,true
323.000,3,4.000,3.826,832,false,868.733,36.000,true
323.000,4,3.000,4.088,1232,false,1271.359,48.000,false
324.000,0,1.000,1.129,376,false,385.766,9.600,true
324.000,1,0.000,1.257,394,false,405.049,16.800,false
324.000,2,1.000,2.242,510,false,530.891,25.200,false
324.000,3,5.000,4.178,837,false,877.256,36.000,true
324.000,4,6.000,4.662,1237,false,1282.094,48.000,false
325.000,0,0.000,0.790,376,false,382.379,9.600,false
325.000,1,0.000,0.880,393,false,400.277,16.800,false
325.000,2,4.000,2.769,514,false,540.167,25.200,true
325.000,3,2.000,3.525,839,false,872.722,36.000,false
325.000,4,4.000,4.463,1241,false,1284.109,48.000,false
326.000,0,1.000,0.853,377,false,384.008,9.600,false
326.000,1,2.000,1.216,395,false,405.637,16.800,false
326.000,2,1.000,2.238,515,false,535.860,25.200,false
326.000,3,2.000,3.067,841,false,870.148,36.000,false
326.000,4,1.000,3.424,1242,false,1274.719,48.000,false
327.000,0,0.000,0.597,377,false,381.449,9.600,false
327.000,1,1.000,1.151,396,false,405.989,16.800,false
327.000,2,1.000,1.867,515,false,532.145,25.200,false
327.000,3,3.000,3.047,844,false,872.947,36.000,false
327.000,4,6.000,4.197,1248,false,1288.446,48.000,false
328.000,0,1.000,0.718,378,false,383.657,9.600,false
328.000,1,3.000,1.706,399,false,414.535,16.800,true
328.000,2,4.000,2.507,519,false,542.544,25.200,false
328.000,3,3.000,3.033,847,false,875.805,36.000,false
328.000,4,1.000,3.238,1248,false,1278.855,48.000,false
329.000,0,1.000,0.803,379,false,385.503,9.600,false
329.000,1,2.000,1.794,401,false,417.417,16.800,true
329.000,2,3.000,2.655,522,false,547.024,25.200,true
329.000,3,1.000,2.423,847,false,869.707,36.000,false
329.000,4,6.000,4.067,1254,false,1293.141,48.000,false
330.000,0,0.000,0.562,379,false,383.095,9.600,false
330.000,1,0.000,1.256,401,false,412.035,16.800,false
330.000,2,1.000,2.158,523,false,543.059,25.200,false
330.000,3,5.000,3.196,852,false,882.438,36.000,false
330.000,4,4.000,4.047,1258,false,1296.942,48.000,false
331.000,0,0.000,0.393,378,false,380.409,9.600,false
331.000,1,0.000,0.879,401,false,408.267,16.800,false
331.000,2,2.000,2.111,525,false,544.584,25.200,false
331.000,3,2.000,2.837,854,false,880.849,36.000,false
331.000,4,5.000,4.333,1263,false,1304.802,48.000,false
332.000,0,1.000,0.575,379,false,383.229,9.600,false
332.000,1,0.000,0.615,401,false,405.630,16.800,false
332.000,2,2.000,2.078,526,false,545.252,25.200,false
332.000,3,2.000,2.586,856,false,880.337,36.000,false
332.000,4,4.000,4.233,1266,false,1306.804,48.000,false
333.000,0,0.000,0.403,379,false,381.503,9.600,false
333.000,1,6.000,2.231,406,false,426.784,16.800,true
333.000,2,2.000,2.054,528,false,547.019,25.200,false
333.000,3,2.000,2.410,858,false,880.579,36.000,false
333.000,4,4.000,4.163,1270,false,1310.106,48.000,false
334.000,0,0.000,0.282,379,false,380.295,9.600,false
334.000,1,1.000,1.862,407,false,424.092,16.800,true
334.000,2,4.000,2.638,532,false,556.856,25.200,true
334.000,3,1.000,1.987,859,false,877.348,36.000,false
334.000,4,3.000,3.814,1273,false,1309.617,48.000,false
335.000,0,1.000,0.497,380,false,383.450,9.600,false
335.000,1,0.000,1.303,407,false,418.507,16.800,false
335.000,2,5.000,3.347,537,false,568.942,25.200,true
335.000,3,3.000,2.291,862,false,883.387,36.000,false
335.000,4,4.000,3.870,1277,false,1314.175,48.000,false
336.000,0,1.000,0.648,381,false,385.958,9.600,false
336.000,1,0.000,0.912,407,false,414.598,16.800,false
336.000,2,1.000,2.643,537,false,561.902,25.200,true
336.000,3,3.000,2.504,865,false,888.513,36.000,false
336.000,4,2.000,3.309,1279,false,1310.565,48.000,false
337.000,0,0.000,0.454,380,false,383.013,9.600,false
337.000,1,1.000,0.939,407,false,414.861,16.800,false
337.000,2,1.000,2.150,538,false,557.975,25.200,false
337.000,3,4.000,2.953,869,false,897.002,36.000,false
337.000,4,5.000,3.816,1283,false,1319.638,48.000,false
338.000,0,0.000,0.318,390,false,391.652,9.600,false
338.000,1,2.000,1.257,409,false,420.046,16.800,false
338.000,2,3.000,2.405,541,false,563.525,25.200,false
338.000,3,5.000,3.567,863,false,897.144,36.000,false
338.000,4,1.000,2.971,1284,false,1312.190,48.000,false
339.000,0,2.000,0.822,392,false,398.699,9.600,false
339.000,1,0.000,0.880,409,false,416.275,16.800,false
339.000,2,2.000,2.283,543,false,564.310,25.200,false
339.000,3,5.000,3.997,868,false,906.444,36.000,true
339.000,4,2.000,2.680,1286,false,1311.276,48.000,false
340.000,0,1.000,0.876,393,false,400.232,9.600,false
340.000,1,2.000,1.216,411,false,421.635,16.800,false
340.000,2,2.000,2.198,545,false,565.460,25.200,false
340.000,3,1.000,3.098,869,false,898.454,36.000,false
340.000,4,1.000,2.176,1287,false,1307.236,48.000,false
341.000,0,2.000,1.213,395,false,405.606,9.600,true
341.000,1,1.000,1.151,412,false,421.988,16.800,false
341.000,2,4.000,2.739,538,false,573.865,25.200,true
341.000,3,2.000,2.768,871,false,897.160,36.000,false
341.000,4,3.000,2.423,1290,false,1312.708,48.000,false
342.000,0,2.000,1.449,407,false,419.967,9.600,true
342.000,1,0.000,0.806,412,false,418.534,16.800,false
342.000,2,0.000,1.917,538,false,555.648,25.200,false
342.000,3,2.000,2.538,873,false,896.855,36.000,false
342.000,4,0.000,1.696,1289,false,1304.438,48.000,false
343.000,0,1.000,1.314,408,false,419.620,9.600,true
343.000,1,1.000,0.864,412,false,419.117,16.800,false
343.000,2,2.000,1.942,540,false,557.897,25.200,false
343.000,3,1.000,2.077,874,false,893.241,36.000,false
343.000,4,4.000,2.387,1293,false,1315.350,48.000,false
344.000,0,2.000,1.520,410,false,423.677,9.600,true
344.000,1,0.000,0.605,412,false,416.525,16.800,false
344.000,2,5.000,2.859,545,false,572.071,25.200,true
344.000,3,3.000,2.354,877,false,899.012,36.000,false
344.000,4,4.000,2.871,1297,false,1324.188,48.000,false
345.000,0,0.000,1.064,410,false,419.116,9.600,true
345.000,1,2.000,1.023,414,false,422.710,16.800,false
345.000,2,3.000,2.902,548,false,575.492,25.200,true
345.000,3,3.000,2.547,880,false,903.951,36.000,false
345.000,4,4.000,3.210,1301,false,1331.574,48.000,false
346.000,0,0.000,0.745,410,false,415.924,9.600,false
346.000,1,1.000,1.016,415,false,423.640,16.800,false
346.000,2,6.000,3.831,554,false,590.787,25.200,true
346.000,3,2.000,2.383,881,false,903.309,36.000,false
346.000,4,4.000,3.447,1305,false,1337.945,48.000,false
347.000,0,1.000,0.821,410,false,416.690,9.600,false
347.000,1,1.000,1.011,416,false,424.591,16.800,false
347.000,2,1.000,2.982,555,false,583.294,25.200,true
347.000,3,2.000,2.268,883,false,904.159,36.000,false
347.000,4,3.000,3.313,1308,false,1339.604,48.000,false
348.000,0,0.000,0.575,410,false,414.226,9.600,false
348.000,1,3.000,1.608,418,false,432.556,16.800,false
348.000,2,5.000,3.587,559,false,593.349,25.200,true
348.000,3,3.000,2.488,886,false,909.354,36.000,false
348.000,4,0.000,2.319,1308,false,1329.666,48.000,false
349.000,0,0.000,0.402,410,false,412.501,9.600,false
349.000,1,0.000,1.126,418,false,427.732,16.800,false
349.000,2,0.000,2.511,559,false,582.587,25.200,false
349.000,3,1.000,2.041,887,false,905.891,36.000,false
349.000,4,3.000,2.523,1311,false,1334.709,48.000,false
350.000,0,0.000,0.282,410,false,411.293,9.600,false
350.000,1,0.000,0.788,418,false,424.355,16.800,false
350.000,2,5.000,3.258,564,false,595.054,25.200,true
350.000,3,4.000,2.629,891,false,915.766,36.000,false
350.000,4,6.000,3.566,1317,false,1351.139,48.000,false
351.000,0,0.000,0.197,410,false,410.448,9.600,false
351.000,1,0.000,0.552,417,false,420.992,16.800,false
351.000,2,2.000,2.880,565,false,592.280,25.200,true
351.000,3,2.000,2.440,893,false,915.879,36.000,false
351.000,4,9.000,5.196,1326,false,1376.440,48.000,true
352.000,0,1.000,0.438,411,false,413.857,9.600,false
352.000,1,2.000,0.986,419,false,427.337,16.800,false
352.000,2,1.000,2.316,566,false,587.639,25.200,false
352.000,3,3.000,2.608,896,false,920.558,36.000,false
352.000,4,3.000,4.537,1329,false,1372.851,48.000,false
353.000,0,1.000,0.607,412,false,416.543,9.600,false
353.000,1,0.000,0.690,419,false,424.379,16.800,false
353.000,2,0.000,1.621,565,false,579.690,25.200,false
353.000,3,2.000,2.426,897,false,919.734,36.000,false
353.000,4,6.000,4.976,1335,false,1383.239,48.000,true
354.000,0,0.000,0.425,411,false,413.723,9.600,false
354.000,1,2.000,1.083,421,false,430.308,16.800,false
354.000,2,0.000,1.135,565,false,574.826,25.200,false
354.000,3,1.000,1.998,898,false,916.456,36.000,false
354.000,4,6.000,5.283,1341,false,1392.310,48.000,true
355.000,0,0.000,0.297,411,false,412.449,9.600,false
355.000,1,2.000,1.358,423,false,435.058,16.800,false
355.000,2,1.000,1.094,566,false,575.421,25.200,false
355.000,3,3.000,2.299,901,false,922.462,36.000,false
355.000,4,7.000,5.798,1348,false,1404.460,48.000,true
356.000,0,0.000,0.208,411,false,411.557,9.600,false
356.000,1,2.000,1.551,425,false,438.984,16.800,false
356.000,2,0.000,0.766,566,false,572.138,25.200,false
356.000,3,4.000,2.809,905,false,931.567,36.000,false
356.000,4,5.000,5.559,1353,false,1407.065,48.000,true
357.000,0,0.000,0.146,411,false,410.933,9.600,false
357.000,1,3.000,1.986,418,false,446.332,16.800,true
357.000,2,0.000,0.536,566,false,569.839,25.200,false
357.000,3,4.000,3.166,909,false,939.139,36.000,false
357.000,4,3.000,4.791,1355,false,1401.388,48.000,false
358.000,0,1.000,0.402,422,false,424.496,9.600,false
358.000,1,1.000,1.690,419,false,434.375,16.800,true
358.000,2,1.000,0.675,566,false,571.230,25.200,false
358.000,3,2.000,2.816,911,false,937.640,36.000,false
358.000,4,1.000,3.654,1356,false,1391.015,48.000,false
359.000,0,2.000,0.881,423,false,430.290,9.600,false
359.000,1,0.000,1.183,419,false,429.305,16.800,false
359.000,2,3.000,1.373,569,false,581.204,25.200,false
359.000,3,3.000,2.871,914,false,941.191,36.000,false
359.000,4,0.000,2.558,1356,false,1380.053,48.000,false
360.000,0,3.000,1.517,416,false,439.646,9.600,true
360.000,1,0.000,0.828,429,false,435.757,16.800,false
360.000,2,2.000,1.561,571,false,585.086,25.200,false
360.000,3,8.000,4.410,921,false,963.577,36.000,true
360.000,4,3.000,2.690,1358,false,1383.380,48.000,false
361.000,0,0.000,1.062,416,false,425.095,9.600,true
361.000,1,1.000,0.880,430,false,437.272,16.800,false
361.000,2,2.000,1.693,573,false,588.403,25.200,false
361.000,3,3.000,3.987,924,false,962.347,36.000,true
361.000,4,4.000,3.083,1362,false,1391.309,48.000,false
362.000,0,2.000,1.343,418,false,429.909,9.600,true
362.000,1,1.000,0.916,431,false,438.634,16.800,false
362.000,2,1.000,1.485,574,false,587.325,25.200,false
362.000,3,3.000,3.691,926,false,961.385,36.000,true
362.000,4,2.000,2.758,1364,false,1390.059,48.000,false
363.000,0,1.000,1.240,419,false,429.879,9.600,true
363.000,1,1.000,0.941,432,false,439.886,16.800,false
363.000,2,2.000,1.639,576,false,590.870,25.200,false
363.000,3,3.000,3.484,929,false,962.313,36.000,false
363.000,4,3.000,2.831,1367,false,1393.784,48.000,false
364.000,0,0.000,0.868,418,false,425.158,9.600,false
364.000,1,1.000,0.959,433,false,441.063,16.800,false
364.000,2,1.000,1.448,577,false,589.952,25.200,false
364.000,3,1.000,2.739,930,false,955.862,36.000,false
364.000,4,5.000,3.482,1372,false,1405.292,48.000,false
365.000,0,2.000,1.208,420,false,430.554,9.600,true
365.000,1,2.000,1.271,434,false,445.187,16.800,false
365.000,2,1.000,1.313,578,false,589.609,25.200,false
365.000,3,5.000,3.417,935,false,967.646,36.000,false
365.000,4,5.000,3.937,1376,false,1413.847,48.000,false
366.000,0,0.000,0.845,420,false,426.930,9.600,false
366.000,1,4.000,2.090,438,false,457.374,16.800,true
366.000,2,4.000,2.119,582,false,601.669,25.200,false
366.000,3,2.000,2.992,937,false,965.395,36.000,false
366.000,4,1.000,3.056,1377,false,1406.036,48.000,false
367.000,0,1.000,0.892,420,false,427.394,9.600,false
367.000,1,1.000,1.763,439,false,455.105,16.800,true
367.000,2,1.000,1.784,583,false,599.311,25.200,false
367.000,3,1.000,2.394,938,false,960.419,36.000,false
367.000,4,4.000,3.339,1381,false,1412.868,48.000,false
368.000,0,1.000,0.924,421,false,428.719,9.600,false
368.000,1,2.000,1.834,440,false,456.816,16.800,true
368.000,2,4.000,2.448,586,false,608.961,25.200,false
368.000,3,1.000,1.976,939,false,957.236,36.000,false
368.000,4,6.000,4.137,1387,false,1426.850,48.000,false
369.000,0,1.000,0.947,422,false,429.946,9.600,false
369.000,1,1.000,1.584,441,false,455.314,16.800,false
369.000,2,2.000,2.314,588,false,609.615,25.200,false
369.000,3,2.000,1.983,940,false,958.308,36.000,false
369.000,4,1.000,3.196,1388,false,1418.438,48.000,false
370.000,0,1.000,0.963,423,false,431.105,9.600,true
370.000,1,0.000,1.109,441,false,450.563,16.800,false
370.000,2,1.000,1.920,589,false,606.674,25.200,false
370.000,3,6.000,3.188,946,false,976.359,36.000,false
370.000,4,0.000,2.237,1388,false,1408.850,48.000,false
371.000,0,1.000,0.974,424,false,432.216,9.600,true
371.000,1,0.000,0.776,441,false,447.237,16.800,false
371.000,2,1.000,1.644,590,false,604.914,25.200,false
371.000,3,3.000,3.132,949,false,978.794,36.000,false
371.000,4,5.000,3.066,1393,false,1422.138,48.000,false
372.000,0,0.000,0.682,434,false,439.294,9.600,false
372.000,1,0.000,0.543,441,false,444.909,16.800,false
372.000,2,3.000,2.051,593,false,611.983,25.200,false
372.000,3,6.000,3.992,955,false,993.399,36.000,true
372.000,4,1.000,2.446,1383,false,1405.939,48.000,false
373.000,0,0.000,0.477,434,false,437.249,9.600,false
373.000,1,2.000,0.980,442,false,450.279,16.800,false
373.000,2,3.000,2.335,596,false,617.831,25.200,false
373.000,3,4.000,3.995,958,false,996.422,36.000,true
373.000,4,3.000,2.612,1386,false,1410.600,48.000,false
374.000,0,0.000,0.334,434,false,435.817,9.600,false
374.000,1,1.000,0.986,443,false,451.338,16.800,false
374.000,2,4.000,2.835,600,false,626.825,25.200,true
374.000,3,3.000,3.696,961,false,996.438,36.000,true
374.000,4,4.000,3.029,1390,false,1418.763,48.000,false
375.000,0,4.000,1.434,438,false,450.815,9.600,true
375.000,1,1.000,0.990,444,false,452.380,16.800,false
375.000,2,1.000,2.284,601,false,622.320,25.200,false
375.000,3,4.000,3.787,965,false,1001.350,36.000,true
375.000,4,1.000,2.420,1391,false,1413.677,48.000,false
376.000,0,1.000,1.304,439,false,450.513,9.600,true
376.000,1,0.000,0.693,444,false,449.409,16.800,false
376.000,2,0.000,1.599,601,false,615.467,25.200,false
376.000,3,1.000,2.951,966,false,993.988,36.000,false
376.000,4,3.000,2.594,1394,false,1418.417,48.000,false
377.000,0,2.000,1.513,441,false,454.602,9.600,true
377.000,1,3.000,1.385,447,false,459.329,16.800,false
377.000,2,4.000,2.319,605,false,626.670,25.200,false
377.000,3,3.000,2.966,969,false,997.134,36.000,false
377.000,4,3.000,2.716,1397,false,1422.635,48.000,false
378.000,0,1.000,1.359,442,false,454.064,9.600,true
378.000,1,1.000,1.270,448,false,459.173,16.800,false
378.000,2,2.000,2.224,607,false,627.712,25.200,false
378.000,3,3.000,2.976,972,false,1000.237,36.000,false
378.000,4,2.000,2.501,1399,false,1422.487,48.000,false
379.000,0,0.000,0.951,442,false,449.988,9.600,false
379.000,1,2.000,1.489,450,false,463.364,16.800,false
379.000,2,1.000,1.856,608,false,625.041,25.200,false
379.000,3,1.000,2.383,972,false,994.309,36.000,false
379.000,4,6.000,3.551,1405,false,1438.984,48.000,false
380.000,0,1.000,0.966,443,false,451.134,9.600,true
380.000,1,1.000,1.342,451,false,462.898,16.800,false
380.000,2,1.000,1.600,609,false,623.472,25.200,false
380.000,3,6.000,3.468,978,false,1011.159,36.000,false
380.000,4,4.000,3.686,1409,false,1444.332,48.000,false
381.000,0,1.000,0.976,444,false,452.237,9.600,true
381.000,1,3.000,1.840,454,false,470.871,16.800,true
381.000,2,1.000,1.420,610,false,622.673,25.200,false
381.000,3,1.000,2.728,979,false,1004.754,36.000,false
381.000,4,4.000,3.780,1412,false,1448.275,48.000,false
382.000,0,1.000,0.983,445,false,453.309,9.600,true
382.000,1,1.000,1.588,455,false,469.353,16.800,false
382.000,2,2.000,1.594,612,false,626.414,25.200,false
382.000,3,4.000,3.109,983,false,1012.571,36.000,false
382.000,4,3.000,3.546,1415,false,1448.935,48.000,false
383.000,0,0.000,0.688,445,false,450.359,9.600,false
383.000,1,2.000,1.711,457,false,472.590,16.800,true
383.000,2,1.000,1.416,613,false,625.633,25.200,false
383.000,3,3.000,3.077,986,false,1015.242,36.000,false
383.000,4,2.000,3.082,1417,false,1446.298,48.000,false
384.000,0,0.000,0.482,445,false,448.294,9.600,false
384.000,1,1.000,1.498,458,false,471.456,16.800,false
384.000,2,3.000,1.891,615,false,632.386,25.200,false
384.000,3,2.000,2.754,988,false,1014.013,36.000,false
384.000,4,2.000,2.757,1419,false,1445.051,48.000,false
385.000,0,0.000,0.337,444,false,445.849,9.600,false
385.000,1,0.000,1.049,457,false,465.962,16.800,false
385.000,2,1.000,1.624,616,false,630.713,25.200,false
385.000,3,8.000,4.328,986,false,1037.752,36.000,true
385.000,4,4.000,3.130,1423,false,1452.779,48.000,false
386.000,0,2.000,0.836,456,false,462.837,9.600,false
386.000,1,5.000,2.234,462,false,482.816,16.800,true
386.000,2,3.000,2.037,619,false,637.842,25.200,false
386.000,3,4.000,4.229,990,false,1030.769,36.000,true
386.000,4,2.000,2.791,1425,false,1451.388,48.000,false
387.000,0,1.000,0.885,457,false,464.329,9.600,false
387.000,1,0.000,1.564,462,false,476.114,16.800,false
387.000,2,1.000,1.726,620,false,635.732,25.200,false
387.000,3,3.000,3.860,993,false,1030.081,36.000,true
387.000,4,1.000,2.254,1425,false,1446.014,48.000,false
388.000,0,0.000,0.620,457,false,461.673,9.600,false
388.000,1,1.000,1.395,463,false,475.423,16.800,false
388.000,2,5.000,2.708,615,false,650.555,25.200,true
388.000,3,3.000,3.602,996,false,1030.500,36.000,true
388.000,4,2.000,2.178,1427,false,1447.253,48.000,false
389.000,0,1.000,0.734,466,false,471.814,9.600,false
389.000,1,1.000,1.276,465,false,476.239,16.800,false
389.000,2,1.000,2.196,615,false,635.432,25.200,false
389.000,3,1.000,2.822,997,false,1023.693,36.000,false
389.000,4,3.000,2.424,1430,false,1452.720,48.000,false
390.000,0,1.000,0.814,467,false,473.613,9.600,false
390.000,1,1.000,1.193,466,false,476.410,16.800,false
390.000,2,4.000,2.737,619,false,644.845,25.200,true
390.000,3,3.000,2.875,999,false,1026.228,36.000,false
390.000,4,6.000,3.497,1436,false,1469.447,48.000,false
391.000,0,2.000,1.170,469,false,479.172,9.600,true
391.000,1,1.000,1.135,467,false,476.830,16.800,false
391.000,2,4.000,3.116,623,false,652.634,25.200,true
391.000,3,2.000,2.613,1001,false,1025.602,36.000,false
391.000,4,6.000,4.248,1442,false,1482.956,48.000,false
392.000,0,1.000,1.119,470,false,479.663,9.600,true
392.000,1,5.000,2.295,472,false,493.424,16.800,true
392.000,2,0.000,2.181,623,false,643.287,25.200,false
392.000,3,4.000,3.029,1005,false,1033.764,36.000,false
