time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.210,301,false,321.580,25.200,false
198.000,3,3.000,2.292,513,false,534.401,36.000,false
198.000,4,6.000,4.689,738,false,783.363,48.000,false
199.000,0,1.000,0.460,224,false,227.072,9.600,false
199.000,1,1.000,1.618,239,false,253.652,16.800,false
199.000,2,2.000,2.147,303,false,322.949,25.200,false
199.000,3,3.000,2.505,516,false,539.523,36.000,false
199.000,4,2.000,3.882,740,false,777.297,48.000,false
200.000,0,1.000,0.622,225,false,229.693,9.600,false
200.000,1,0.000,1.132,238,false,247.799,16.800,false
200.000,2,3.000,2.403,306,false,328.507,25.200,false
200.000,3,4.000,2.953,520,false,548.009,36.000,false
200.000,4,2.000,3.317,742,false,773.651,48.000,false
201.000,0,1.000,0.735,226,false,231.828,9.600,false
201.000,1,2.000,1.393,240,false,252.402,16.800,false
201.000,2,4.000,2.882,310,false,337.298,25.200,true
201.000,3,2.000,2.667,521,false,546.149,36.000,false
201.000,4,8.000,4.722,749,false,794.698,48.000,false
202.000,0,2.000,1.115,227,false,236.623,9.600,true
202.000,1,0.000,0.975,240,false,248.224,16.800,false
202.000,2,2.000,2.618,311,false,335.651,25.200,true
202.000,3,6.000,3.667,517,false,562.147,36.000,true
202.000,4,7.000,5.406,756,false,808.532,48.000,true
203.000,0,0.000,0.780,237,false,243.279,9.600,false
203.000,1,3.000,1.582,243,false,257.300,16.800,false
203.000,2,1.000,2.132,312,false,331.799,25.200,false
203.000,3,2.000,3.167,518,false,548.146,36.000,false
203.000,4,4.000,4.984,759,false,807.315,48.000,true
204.000,0,3.000,1.446,240,false,252.938,9.600,true
204.000,1,1.000,1.408,244,false,256.553,16.800,false
204.000,2,2.000,2.093,313,false,332.402,25.200,false
204.000,3,1.000,2.517,519,false,542.645,36.000,false
204.000,4,4.000,4.689,763,false,808.363,48.000,false
205.000,0,0.000,1.012,240,false,248.599,9.600,true
205.000,1,0.000,0.985,244,false,252.330,16.800,false
205.000,2,1.000,1.765,314,false,330.124,25.200,false
205.000,3,2.000,2.362,521,false,543.094,36.000,false
205.000,4,6.000,5.082,769,false,818.297,48.000,true
206.000,0,1.000,1.009,240,false,248.562,9.600,true
206.000,1,1.000,0.990,245,false,253.374,16.800,false
206.000,2,2.000,1.835,316,false,332.830,25.200,false
206.000,3,2.000,2.253,523,false,544.009,36.000,false
206.000,4,1.000,3.857,770,false,807.051,48.000,false
207.000,0,0.000,0.706,240,false,245.537,9.600,false
207.000,1,0.000,0.693,245,false,250.404,16.800,false
207.000,2,2.000,1.885,318,false,335.324,25.200,false
207.000,3,2.000,2.177,525,false,545.249,36.000,false
207.000,4,3.000,3.600,772,false,806.479,48.000,false
208.000,0,1.000,0.794,241,false,247.418,9.600,false
208.000,1,3.000,1.385,247,false,259.326,16.800,false
208.000,2,6.000,3.119,324,false,353.669,25.200,true
208.000,3,5.000,3.024,530,false,558.717,36.000,false
208.000,4,4.000,3.720,776,false,811.678,48.000,false
209.000,0,3.000,1.456,243,false,256.036,9.600,true
209.000,1,3.000,1.869,250,false,267.171,16.800,true
209.000,2,3.000,3.084,327,false,356.311,25.200,true
209.000,3,5.000,3.617,535,false,569.645,36.000,true
209.000,4,7.000,4.704,783,false,828.517,48.000,false
210.000,0,0.000,1.019,243,false,251.668,9.600,true
210.000,1,0.000,1.309,250,false,261.563,16.800,false
210.000,2,5.000,3.658,332,false,367.061,25.200,true
210.000,3,4.000,3.732,539,false,574.794,36.000,true
210.000,4,8.000,5.693,781,false,846.405,48.000,true
211.000,0,1.000,1.013,253,false,261.610,9.600,true
211.000,1,2.000,1.516,253,false,266.637,16.800,false
211.000,2,2.000,3.161,334,false,364.085,25.200,true
211.000,3,2.000,3.212,541,false,571.599,36.000,false
211.000,4,3.000,4.885,784,false,831.326,48.000,true
212.000,0,0.000,0.709,253,false,258.570,9.600,false
212.000,1,1.000,1.361,254,false,266.089,16.800,false
212.000,2,4.000,3.413,338,false,370.603,25.200,true
212.000,3,3.000,3.149,544,false,573.962,36.000,false
212.000,4,2.000,4.020,786,false,824.671,48.000,false
213.000,0,0.000,0.497,253,false,256.442,9.600,false
213.000,1,1.000,1.253,254,false,265.005,16.800,false
213.000,2,6.000,4.189,344,false,384.365,25.200,true
213.000,3,1.000,2.504,544,false,567.516,36.000,false
213.000,4,7.000,4.914,793,false,840.613,48.000,true
214.000,0,0.000,0.348,252,false,253.952,9.600,false
214.000,1,1.000,1.177,255,false,265.246,16.800,false
214.000,2,2.000,3.532,346,false,379.798,25.200,true
214.000,3,6.000,3.553,550,false,584.004,36.000,false
214.000,4,6.000,5.240,799,false,849.872,48.000,true
215.000,0,2.000,0.843,254,false,260.909,9.600,false
215.000,1,1.000,1.124,256,false,265.715,16.800,false
215.000,2,0.000,2.473,346,false,369.202,25.200,false
215.000,3,3.000,3.387,553,false,585.346,36.000,false
215.000,4,3.000,4.568,802,false,846.153,48.000,false
216.000,0,1.000,0.890,255,false,262.379,9.600,false
216.000,1,2.000,1.387,258,false,270.344,16.800,false
216.000,2,3.000,2.631,349,false,373.784,25.200,true
216.000,3,10.000,5.371,563,false,615.185,36.000,true
216.000,4,6.000,4.997,807,false,855.450,48.000,true
217.000,0,0.000,0.623,255,false,259.708,9.600,false
217.000,1,0.000,0.971,258,false,266.183,16.800,false
217.000,2,0.000,1.842,349,false,365.892,25.200,false
217.000,3,4.000,4.960,566,false,614.072,36.000,true
217.000,4,5.000,4.998,812,false,860.458,48.000,true
218.000,0,0.000,0.436,255,false,257.839,9.600,false
218.000,1,0.000,0.679,258,false,263.271,16.800,false
218.000,2,4.000,2.489,353,false,376.367,25.200,false
218.000,3,2.000,4.072,568,false,607.193,36.000,true
218.000,4,2.000,4.099,814,false,853.463,48.000,false
219.000,0,2.000,0.905,257,false,264.530,9.600,false
219.000,1,2.000,1.076,259,false,268.233,16.800,false
219.000,2,0.000,1.742,353,false,368.900,25.200,false
219.000,3,2.000,3.450,570,false,602.978,36.000,false
219.000,4,2.000,3.469,816,false,849.167,48.000,false
220.000,0,0.000,0.634,257,false,261.814,9.600,false
220.000,1,1.000,1.053,260,false,269.006,16.800,false
220.000,2,1.000,1.520,354,false,367.673,25.200,false
220.000,3,2.000,3.015,572,false,600.628,36.000,false
220.000,4,2.000,3.028,818,false,846.760,48.000,false
221.000,0,1.000,0.744,258,false,263.913,9.600,false
221.000,1,0.000,0.737,260,false,265.847,16.800,false
221.000,2,1.000,1.364,355,false,367.114,25.200,false
221.000,3,3.000,3.011,574,false,602.582,36.000,false
221.000,4,4.000,3.320,822,false,853.675,48.000,false
222.000,0,1.000,0.821,258,false,264.682,9.600,false
222.000,1,1.000,0.816,261,false,267.636,16.800,false
222.000,2,1.000,1.255,356,false,367.022,25.200,false
222.000,3,4.000,3.307,578,false,609.550,36.000,false
222.000,4,3.000,3.224,825,false,855.715,48.000,false
223.000,0,0.000,0.574,258,false,262.220,9.600,false
223.000,1,1.000,0.871,262,false,269.188,16.800,false
223.000,2,4.000,2.078,360,false,379.259,25.200,false
223.000,3,1.000,2.615,579,false,603.628,36.000,false
223.000,4,4.000,3.457,829,false,862.044,48.000,false
224.000,0,1.000,0.702,259,false,264.497,9.600,false
224.000,1,1.000,0.910,263,false,270.574,16.800,false
224.000,2,3.000,2.355,362,false,384.024,25.200,false
224.000,3,2.000,2.431,581,false,603.783,36.000,false
224.000,4,0.000,2.420,829,false,851.673,48.000,false
225.000,0,1.000,0.791,259,false,265.391,9.600,false
225.000,1,2.000,1.237,265,false,275.845,16.800,false
225.000,2,1.000,1.948,363,false,380.960,25.200,false
225.000,3,4.000,2.901,585,false,612.491,36.000,false
225.000,4,4.000,2.894,833,false,860.414,48.000,false
226.000,0,1.000,0.854,260,false,267.016,9.600,false
226.000,1,1.000,1.166,266,false,276.134,16.800,false
226.000,2,2.000,1.964,365,false,383.115,25.200,false
226.000,3,1.000,2.331,586,false,607.786,36.000,false
226.000,4,5.000,3.526,838,false,871.733,48.000,false
227.000,0,2.000,1.198,252,false,272.454,9.600,true
227.000,1,5.000,2.316,271,false,302.637,16.800,true
227.000,2,3.000,2.275,368,false,389.223,25.200,false
227.000,3,2.000,2.232,588,false,608.793,36.000,false
227.000,4,4.000,3.668,842,false,877.156,48.000,false
228.000,0,1.000,1.138,262,false,271.861,9.600,true
228.000,1,2.000,2.221,273,false,293.689,16.800,true
228.000,2,3.000,2.492,370,false,393.399,25.200,false
228.000,3,1.000,1.862,588,false,605.098,36.000,false
228.000,4,3.000,3.468,845,false,878.152,48.000,false
229.000,0,0.000,0.797,262,false,268.445,9.600,false
229.000,1,0.000,1.555,273,false,287.025,16.800,false
229.000,2,2.000,2.345,372,false,393.922,25.200,false
229.000,3,4.000,2.504,592,false,615.512,36.000,false
229.000,4,8.000,4.827,853,false,899.749,48.000,true
230.000,0,1.000,0.858,263,false,270.055,9.600,false
230.000,1,0.000,1.088,273,false,282.360,16.800,false
230.000,2,0.000,1.641,372,false,386.888,25.200,false
230.000,3,8.000,4.152,599,false,639.001,36.000,true
230.000,4,2.000,3.979,855,false,893.267,48.000,false
231.000,0,3.000,1.500,266,false,279.481,9.600,true
231.000,1,2.000,1.362,275,false,287.095,16.800,false
231.000,2,3.000,2.049,375,false,393.965,25.200,false
231.000,3,2.000,3.507,601,false,634.544,36.000,false
231.000,4,4.000,3.985,859,false,897.330,48.000,false
232.000,0,0.000,1.050,266,false,274.980,9.600,true
232.000,1,0.000,0.953,275,false,283.009,16.800,false
232.000,2,2.000,2.034,377,false,395.818,25.200,false
232.000,3,4.000,3.655,605,false,640.023,36.000,true
232.000,4,9.000,5.490,868,false,921.374,48.000,true
233.000,0,1.000,1.035,267,false,275.829,9.600,true
233.000,1,0.000,0.667,275,false,280.149,16.800,false
233.000,2,1.000,1.724,378,false,393.716,25.200,false
233.000,3,5.000,4.058,610,false,649.059,36.000,true
233.000,4,6.000,5.643,874,false,928.905,48.000,true
234.000,0,2.000,1.325,269,false,280.723,9.600,true
234.000,1,0.000,0.467,275,false,278.147,16.800,false
234.000,2,1.000,1.507,379,false,392.544,25.200,false
234.000,3,5.000,4.341,615,false,656.884,36.000,true
234.000,4,5.000,5.450,879,false,931.976,48.000,true
235.000,0,1.000,1.227,270,false,280.749,9.600,true
235.000,1,1.000,0.627,276,false,280.746,16.800,false
235.000,2,3.000,1.955,382,false,400.023,25.200,false
235.000,3,2.000,3.639,617,false,651.862,36.000,true
235.000,4,3.000,4.715,882,false,927.626,48.000,false
236.000,0,0.000,0.859,269,false,276.067,9.600,false
236.000,1,5.000,1.939,281,false,298.865,16.800,true
236.000,2,3.000,2.268,385,false,406.159,25.200,false
236.000,3,2.000,3.147,619,false,648.946,36.000,false
236.000,4,3.000,4.200,885,false,925.481,48.000,false
237.000,0,0.000,0.601,269,false,273.490,9.600,false
237.000,1,2.000,1.957,283,false,301.048,16.800,true
237.000,2,0.000,1.588,385,false,399.354,25.200,false
237.000,3,1.000,2.503,620,false,643.505,36.000,false
237.000,4,5.000,4.440,890,false,932.880,48.000,false
238.000,0,2.000,1.021,271,false,279.686,9.600,true
238.000,1,1.000,1.670,284,false,299.177,16.800,false
238.000,2,1.000,1.411,386,false,398.591,25.200,false
238.000,3,3.000,2.652,623,false,647.996,36.000,false
238.000,4,6.000,4.908,896,false,943.559,48.000,true
239.000,0,1.000,1.015,272,false,280.623,9.600,true
239.000,1,0.000,1.169,284,false,294.167,16.800,false
239.000,2,1.000,1.288,387,false,398.356,25.200,false
239.000,3,2.000,2.456,625,false,648.040,36.000,false
239.000,4,3.000,4.336,898,false,939.834,48.000,false
240.000,0,0.000,0.710,271,false,276.579,9.600,false
240.000,1,2.000,1.418,285,false,297.659,16.800,false
240.000,2,2.000,1.502,389,false,402.492,25.200,false
240.000,3,5.000,3.219,630,false,660.671,36.000,false
240.000,4,3.000,3.935,901,false,938.827,48.000,false
241.000,0,0.000,0.497,271,false,274.448,9.600,false
241.000,1,1.000,1.293,286,false,297.404,16.800,false
241.000,2,2.000,1.651,390,false,404.988,25.200,false
241.000,3,3.000,3.154,633,false,663.013,36.000,false
241.000,4,4.000,3.955,905,false,943.021,48.000,false
242.000,0,2.000,0.948,273,false,280.956,9.600,false
242.000,1,1.000,1.205,287,false,297.526,16.800,false
242.000,2,2.000,1.756,392,false,408.034,25.200,false
242.000,3,5.000,3.708,628,false,673.552,36.000,true
242.000,4,4.000,3.968,909,false,947.158,48.000,false
243.000,0,1.000,0.964,284,false,292.112,9.600,true
243.000,1,0.000,0.843,287,false,293.911,16.800,false
243.000,2,1.000,1.529,393,false,406.767,25.200,false
243.000,3,1.000,2.895,629,false,656.429,36.000,false
243.000,4,3.000,3.678,912,false,947.253,48.000,false
244.000,0,0.000,0.675,284,false,289.222,9.600,false
244.000,1,0.000,0.590,287,false,291.381,16.800,false
244.000,2,1.000,1.370,394,false,406.180,25.200,false
244.000,3,3.000,2.927,632,false,659.743,36.000,false
244.000,4,9.000,5.274,921,false,972.220,48.000,true
245.000,0,1.000,0.772,284,false,290.198,9.600,false
245.000,1,1.000,0.713,287,false,292.609,16.800,false
245.000,2,3.000,1.859,397,false,414.069,25.200,false
245.000,3,2.000,2.649,634,false,658.963,36.000,false
245.000,4,4.000,4.892,925,false,972.397,48.000,true
246.000,0,0.000,0.541,284,false,287.881,9.600,false
246.000,1,1.000,0.799,288,false,294.469,16.800,false
246.000,2,2.000,1.901,399,false,416.491,25.200,false
246.000,3,3.000,2.754,637,false,663.017,36.000,false
246.000,4,2.000,4.024,926,false,964.721,48.000,false
247.000,0,0.000,0.378,284,false,286.260,9.600,false
247.000,1,1.000,0.860,288,false,295.071,16.800,false
247.000,2,1.000,1.631,400,false,414.786,25.200,false
247.000,3,2.000,2.528,639,false,662.755,36.000,false
247.000,4,3.000,3.717,929,false,964.647,48.000,false
248.000,0,1.000,0.565,285,false,289.125,9.600,false
248.000,1,2.000,1.202,290,false,300.493,16.800,false
248.000,2,1.000,1.442,400,false,412.893,25.200,false
248.000,3,2.000,2.370,641,false,663.171,36.000,false
248.000,4,2.000,3.202,931,false,961.496,48.000,false
249.000,0,0.000,0.395,285,false,287.430,9.600,false
249.000,1,3.000,1.741,293,false,308.888,16.800,true
249.000,2,1.000,1.309,401,false,412.568,25.200,false
249.000,3,5.000,3.159,646,false,676.063,36.000,false
249.000,4,3.000,3.141,934,false,963.890,48.000,false
250.000,0,5.000,1.777,290,false,306.244,9.600,true
250.000,1,1.000,1.519,294,false,307.664,16.800,false
250.000,2,2.000,1.516,403,false,416.641,25.200,false
250.000,3,2.000,2.811,648,false,674.587,36.000,false
250.000,4,2.000,2.799,936,false,962.466,48.000,false
251.000,0,1.000,1.544,290,false,303.914,9.600,true
251.000,1,2.000,1.663,296,false,311.108,16.800,false
251.000,2,0.000,1.062,402,false,411.091,25.200,false
251.000,3,2.000,2.568,649,false,673.154,36.000,false
251.000,4,1.000,2.259,937,false,958.069,48.000,false
252.000,0,0.000,1.081,290,false,299.282,9.600,true
252.000,1,0.000,1.164,296,false,306.118,16.800,false
252.000,2,1.000,1.043,403,false,411.907,25.200,false
252.000,3,2.000,2.397,651,false,673.450,36.000,false
252.000,4,6.000,3.381,943,false,975.291,48.000,false
253.000,0,1.000,1.056,291,false,300.041,9.600,true
253.000,1,1.000,1.115,297,false,306.626,16.800,false
253.000,2,1.000,1.030,404,false,412.778,25.200,false
253.000,3,0.000,1.678,651,false,666.258,36.000,false
253.000,4,1.000,2.667,944,false,969.147,48.000,false
254.000,0,0.000,0.740,291,false,296.871,9.600,false
254.000,1,2.000,1.380,299,false,311.281,16.800,false
254.000,2,3.000,1.621,407,false,421.687,25.200,false
254.000,3,6.000,2.975,657,false,685.224,36.000,false
254.000,4,3.000,2.767,946,false,972.146,48.000,false
255.000,0,2.000,1.118,292,false,301.653,9.600,true
255.000,1,1.000,1.266,300,false,311.139,16.800,false
255.000,2,2.000,1.735,409,false,424.824,25.200,false
255.000,3,2.000,2.682,659,false,684.299,36.000,false
255.000,4,4.000,3.137,950,false,979.845,48.000,false
256.000,0,0.000,0.782,292,false,298.300,9.600,false
256.000,1,3.000,1.786,303,false,319.340,16.800,true
256.000,2,1.000,1.514,410,false,423.620,25.200,false
256.000,3,1.000,2.178,660,false,680.252,36.000,false
256.000,4,9.000,4.896,949,false,1006.434,48.000,true
257.000,0,1.000,0.848,303,false,309.953,9.600,false
257.000,1,3.000,2.151,306,false,325.981,16.800,true
257.000,2,1.000,1.360,411,false,423.077,25.200,false
257.000,3,7.000,3.624,667,false,701.720,36.000,true
257.000,4,4.000,4.627,953,false,997.747,48.000,false
258.000,0,1.000,0.893,304,false,311.410,9.600,false
258.000,1,3.000,2.405,309,false,331.530,16.800,true
258.000,2,1.000,1.252,411,false,421.996,25.200,false
258.000,3,3.000,3.437,670,false,702.847,36.000,false
258.000,4,4.000,4.439,956,false,998.866,48.000,false
259.000,0,0.000,0.625,303,false,307.730,9.600,false
259.000,1,3.000,2.584,312,false,336.314,16.800,true
259.000,2,3.000,1.776,414,false,430.240,25.200,false
259.000,3,3.000,3.306,673,false,704.535,36.000,false
259.000,4,1.000,3.407,957,false,989.549,48.000,false
260.000,0,0.000,0.438,303,false,305.854,9.600,false
260.000,1,0.000,1.809,312,false,328.562,16.800,true
260.000,2,2.000,1.843,416,false,432.911,25.200,false
260.000,3,1.000,2.614,673,false,697.618,36.000,false
260.000,4,7.000,4.485,964,false,1007.327,48.000,false
261.000,0,0.000,0.306,302,false,303.540,9.600,false
261.000,1,2.000,1.866,314,false,331.137,16.800,true
261.000,2,1.000,1.590,416,false,430.381,25.200,false
261.000,3,1.000,2.130,674,false,693.775,36.000,false
261.000,4,3.000,4.040,967,false,1005.872,48.000,false
262.000,0,1.000,0.514,303,false,306.621,9.600,false
262.000,1,2.000,1.906,316,false,333.538,16.800,true
262.000,2,2.000,1.713,418,false,433.609,25.200,false
262.000,3,3.000,2.391,677,false,699.386,36.000,false
262.000,4,6.000,4.628,973,false,1017.753,48.000,false
263.000,0,0.000,0.360,303,false,305.078,9.600,false
263.000,1,2.000,1.934,318,false,335.820,16.800,true
263.000,2,4.000,2.399,422,false,444.469,25.200,false
263.000,3,6.000,3.474,682,false,715.213,36.000,false
263.000,4,8.000,5.639,981,false,1035.870,48.000,true
264.000,0,1.000,0.552,304,false,307.997,9.600,false
264.000,1,3.000,2.254,320,false,341.017,16.800,true
264.000,2,5.000,3.180,417,false,457.271,25.200,true
264.000,3,2.000,3.032,684,false,712.792,36.000,false
264.000,4,2.000,4.548,983,false,1026.952,48.000,false
265.000,0,0.000,0.386,314,false,316.341,9.600,false
265.000,1,2.000,2.178,322,false,342.255,16.800,true
265.000,2,3.000,3.126,420,false,449.733,25.200,true
265.000,3,4.000,3.322,688,false,719.697,36.000,false
265.000,4,3.000,4.083,986,false,1025.309,48.000,false
266.000,0,0.000,0.271,314,false,315.181,9.600,false
266.000,1,0.000,1.524,322,false,335.721,16.800,false
266.000,2,3.000,3.088,422,false,451.356,25.200,true
266.000,3,6.000,4.125,694,false,733.731,36.000,true
266.000,4,2.000,3.458,987,false,1020.059,48.000,false
267.000,0,0.000,0.189,313,false,313.370,9.600,false
267.000,1,2.000,1.667,324,false,339.148,16.800,false
267.000,2,1.000,2.462,423,false,446.092,25.200,false
267.000,3,2.000,3.488,696,false,729.354,36.000,false
267.000,4,0.000,2.421,987,false,1009.684,48.000,false
268.000,0,1.000,0.433,314,false,316.802,9.600,false
268.000,1,0.000,1.167,324,false,334.146,16.800,false
268.000,2,0.000,1.723,423,false,438.707,25.200,false
268.000,3,2.000,3.041,697,false,725.891,36.000,false
268.000,4,3.000,2.595,990,false,1014.422,48.000,false
269.000,0,0.000,0.303,314,false,315.504,9.600,false
269.000,1,3.000,1.717,317,false,342.645,16.800,true
269.000,2,0.000,1.206,423,false,433.538,25.200,false
269.000,3,6.000,3.929,703,false,740.767,36.000,true
269.000,4,3.000,2.716,993,false,1018.638,48.000,false
270.000,0,0.000,0.212,324,false,324.596,9.600,false
270.000,1,0.000,1.202,317,false,327.494,16.800,false
270.000,2,1.000,1.144,424,false,433.919,25.200,false
270.000,3,5.000,4.250,708,false,748.979,36.000,true
270.000,4,1.000,2.201,994,false,1014.490,48.000,false
271.000,0,1.000,0.448,325,false,327.960,9.600,false
271.000,1,1.000,1.141,317,false,326.889,16.800,false
271.000,2,5.000,2.301,429,false,450.486,25.200,false
271.000,3,4.000,4.175,712,false,752.228,36.000,true
271.000,4,2.000,2.141,995,false,1014.886,48.000,false
272.000,0,2.000,0.914,327,false,334.615,9.600,false
272.000,1,4.000,1.999,321,false,339.465,16.800,true
272.000,2,0.000,1.611,429,false,443.583,25.200,false
272.000,3,2.000,3.523,713,false,746.703,36.000,false
272.000,4,3.000,2.399,998,false,1020.463,48.000,false
273.000,0,2.000,1.240,318,false,338.873,9.600,true
273.000,1,1.000,1.699,332,false,347.468,16.800,true
273.000,2,2.000,1.728,430,false,445.751,25.200,false
273.000,3,3.000,3.366,716,false,748.135,36.000,false
273.000,4,3.000,2.579,1001,false,1025.267,48.000,false
274.000,0,0.000,0.868,318,false,325.154,9.600,false
274.000,1,1.000,1.489,333,false,346.371,16.800,false
274.000,2,1.000,1.509,431,false,444.569,25.200,false
274.000,3,4.000,3.556,720,false,754.037,36.000,false
274.000,4,1.000,2.105,1002,false,1021.530,48.000,false
275.000,0,1.000,0.907,319,false,326.551,9.600,false
275.000,1,0.000,1.043,333,false,341.902,16.800,false
275.000,2,3.000,1.956,434,false,452.041,25.200,false
275.000,3,0.000,2.489,719,false,742.369,36.000,false
275.000,4,3.000,2.374,1005,false,1027.214,48.000,false
276.000,0,2.000,1.235,321,false,331.828,9.600,true
276.000,1,1.000,1.030,334,false,342.775,16.800,false
276.000,2,4.000,2.570,438,false,462.172,25.200,true
276.000,3,2.000,2.342,721,false,742.901,36.000,false
276.000,4,6.000,3.462,1011,false,1044.092,48.000,false
277.000,0,3.000,1.765,324,false,340.123,9.600,true
277.000,1,4.000,1.921,337,false,354.685,16.800,true
277.000,2,0.000,1.799,438,false,454.463,25.200,false
277.000,3,7.000,3.740,728,false,763.874,36.000,true
277.000,4,4.000,3.623,1015,false,1049.708,48.000,false
278.000,0,0.000,1.235,324,false,334.829,9.600,true
278.000,1,0.000,1.345,337,false,348.922,16.800,false
278.000,2,6.000,3.059,443,false,472.067,25.200,true
278.000,3,4.000,3.818,732,false,768.654,36.000,true
278.000,4,7.000,4.636,1021,false,1065.838,48.000,false
279.000,0,0.000,0.865,324,false,331.123,9.600,false
279.000,1,2.000,1.541,339,false,352.889,16.800,false
279.000,2,2.000,2.741,445,false,470.890,25.200,true
279.000,3,3.000,3.572,735,false,769.201,36.000,false
279.000,4,3.000,4.145,1024,false,1063.930,48.000,false
280.000,0,1.000,0.905,325,false,332.529,9.600,false
280.000,1,2.000,1.679,341,false,356.265,16.800,false
280.000,2,2.000,2.519,447,false,470.666,25.200,false
280.000,3,1.000,2.801,736,false,762.484,36.000,false
280.000,4,5.000,4.402,1029,false,1071.494,48.000,false
281.000,0,2.000,1.234,326,false,336.813,9.600,true
281.000,1,2.000,1.775,343,false,359.228,16.800,true
281.000,2,0.000,1.763,446,false,462.109,25.200,false
281.000,3,2.000,2.561,738,false,762.081,36.000,false
281.000,4,4.000,4.281,1033,false,1074.288,48.000,false
282.000,0,0.000,0.864,326,false,333.112,9.600,false
282.000,1,2.000,1.843,344,false,360.903,16.800,true
282.000,2,1.000,1.534,447,false,460.819,25.200,false
282.000,3,3.000,2.692,741,false,766.400,36.000,false
282.000,4,8.000,5.397,1040,false,1092.445,48.000,true
283.000,0,1.000,0.905,327,false,334.521,9.600,false
283.000,1,2.000,1.890,346,false,363.375,16.800,true
283.000,2,2.000,1.674,449,false,464.216,25.200,false
283.000,3,4.000,3.085,745,false,774.323,36.000,false
283.000,4,5.000,5.278,1045,false,1096.254,48.000,true
284.000,0,2.000,1.233,329,false,339.808,9.600,true
284.000,1,1.000,1.623,347,false,361.705,16.800,false
284.000,2,0.000,1.172,449,false,459.194,25.200,false
284.000,3,5.000,3.659,740,false,785.069,36.000,true
284.000,4,5.000,5.194,1049,false,1099.421,48.000,true
285.000,0,1.000,1.163,340,false,350.108,9.600,true
285.000,1,1.000,1.436,348,false,360.836,16.800,false
285.000,2,0.000,0.820,449,false,455.679,25.200,false
285.000,3,4.000,3.761,744,false,780.091,36.000,true
285.000,4,4.000,4.836,1053,false,1099.837,48.000,true
286.000,0,1.000,1.114,341,false,350.619,9.600,true
286.000,1,2.000,1.605,350,false,364.528,16.800,false
286.000,2,3.000,1.474,452,false,465.218,25.200,false
286.000,3,3.000,3.533,747,false,780.807,36.000,false
286.000,4,4.000,4.585,1057,false,1101.329,48.000,false
287.000,0,1.000,1.080,342,false,351.276,9.600,true
287.000,1,0.000,1.124,350,false,359.713,16.800,false
287.000,2,2.000,1.632,454,false,468.795,25.200,false
287.000,3,4.000,3.673,751,false,786.207,36.000,true
287.000,4,3.000,4.110,1060,false,1099.573,48.000,false
288.000,0,0.000,0.756,342,false,348.036,9.600,false
288.000,1,0.000,0.787,350,false,356.342,16.800,false
288.000,2,0.000,1.142,454,false,463.900,25.200,false
288.000,3,4.000,3.771,755,false,791.188,36.000,true
288.000,4,4.000,4.077,1064,false,1103.244,48.000,false
289.000,0,2.000,1.129,344,false,353.768,9.600,true
289.000,1,1.000,0.851,351,false,357.982,16.800,false
289.000,2,4.000,2.000,458,false,476.473,25.200,false
289.000,3,1.000,2.940,756,false,783.875,36.000,false
289.000,4,5.000,4.354,1069,false,1111.014,48.000,false
290.000,0,1.000,1.090,344,false,353.380,9.600,true
290.000,1,1.000,0.895,352,false,359.430,16.800,false
290.000,2,0.000,1.400,458,false,470.474,25.200,false
290.000,3,4.000,3.258,759,false,790.055,36.000,false
290.000,4,6.000,4.848,1075,false,1121.952,48.000,true
291.000,0,1.000,1.063,345,false,354.109,9.600,true
291.000,1,0.000,0.627,352,false,356.744,16.800,false
291.000,2,4.000,2.180,462,false,482.274,25.200,false
291.000,3,2.000,2.881,761,false,788.281,36.000,false
291.000,4,4.000,4.593,1078,false,1122.410,48.000,false
292.000,0,1.000,1.044,346,false,354.919,9.600,true
292.000,1,1.000,0.739,353,false,358.864,16.800,false
292.000,2,0.000,1.526,462,false,475.735,25.200,false
292.000,3,3.000,2.916,764,false,791.640,36.000,false
292.000,4,3.000,4.115,1081,false,1120.630,48.000,false
293.000,0,1.000,1.031,347,false,355.786,9.600,true
293.000,1,4.000,1.717,356,false,371.647,16.800,true
293.000,2,1.000,1.368,463,false,475.157,25.200,false
293.000,3,2.000,2.641,766,false,790.891,36.000,false
293.000,4,7.000,4.981,1088,false,1136.284,48.000,true
294.000,0,0.000,0.722,347,false,352.693,9.600,false
294.000,1,1.000,1.502,357,false,370.496,16.800,false
294.000,2,5.000,2.458,468,false,491.053,25.200,false
294.000,3,1.000,2.149,767,false,786.966,36.000,false
294.000,4,3.000,4.387,1091,false,1133.341,48.000,false
295.000,0,0.000,0.505,347,false,350.528,9.600,false
295.000,1,0.000,1.051,357,false,365.990,16.800,false
295.000,2,1.000,2.020,469,false,487.680,25.200,false
295.000,3,2.000,2.104,768,false,787.519,36.000,false
295.000,4,2.000,3.671,1093,false,1128.182,48.000,false
296.000,0,1.000,0.654,348,false,353.013,9.600,false
296.000,1,2.000,1.336,359,false,370.836,16.800,false
296.000,2,1.000,1.714,470,false,485.619,25.200,false
296.000,3,3.000,2.373,771,false,793.206,36.000,false
296.000,4,7.000,4.669,1100,false,1145.170,48.000,false
297.000,0,1.000,0.758,349,false,355.052,9.600,false
297.000,1,1.000,1.235,360,false,370.828,16.800,false
