time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,1.767,779,false,795.151,36.000,false
297.000,4,5.000,3.508,1073,false,1106.560,48.000,false
298.000,0,0.000,1.214,373,false,383.616,9.600,true
298.000,1,0.000,1.299,406,false,417.466,16.800,false
298.000,2,0.000,1.885,537,false,554.323,25.200,false
298.000,3,3.000,2.137,782,false,801.848,36.000,false
298.000,4,3.000,3.356,1076,false,1108.035,48.000,false
299.000,0,0.000,0.850,373,false,379.974,9.600,false
299.000,1,1.000,1.209,407,false,417.569,16.800,false
299.000,2,3.000,2.219,540,false,560.669,25.200,false
299.000,3,6.000,3.296,788,false,819.437,36.000,false
299.000,4,2.000,2.949,1077,false,1104.967,48.000,false
300.000,0,1.000,0.895,373,false,380.425,9.600,false
300.000,1,2.000,1.446,409,false,421.941,16.800,false
300.000,2,1.000,1.853,541,false,558.011,25.200,false
300.000,3,3.000,3.207,791,false,821.549,36.000,false
300.000,4,5.000,3.564,1082,false,1116.120,48.000,false
301.000,0,0.000,0.626,373,false,377.740,9.600,false
301.000,1,4.000,2.213,403,false,433.602,16.800,true
301.000,2,4.000,2.497,545,false,568.451,25.200,false
301.000,3,6.000,4.045,787,false,835.927,36.000,true
301.000,4,6.000,4.295,1088,false,1129.427,48.000,false
302.000,0,0.000,0.438,393,false,395.861,9.600,false
302.000,1,1.000,1.849,403,false,419.964,16.800,true
302.000,2,2.000,2.348,547,false,568.958,25.200,false
302.000,3,3.000,3.732,790,false,825.792,36.000,true
302.000,4,6.000,4.807,1084,false,1140.542,48.000,true
303.000,0,0.000,0.307,403,false,404.546,9.600,false
303.000,1,1.000,1.594,404,false,418.418,16.800,false
303.000,2,2.000,2.244,549,false,569.914,25.200,false
303.000,3,5.000,4.112,795,false,834.597,36.000,true
303.000,4,2.000,3.965,1086,false,1124.122,48.000,false
304.000,0,1.000,0.515,404,false,407.625,9.600,false
304.000,1,0.000,1.116,404,false,413.635,16.800,false
304.000,2,4.000,2.771,553,false,579.182,25.200,true
304.000,3,6.000,4.678,800,false,845.261,36.000,true
304.000,4,5.000,4.275,1091,false,1132.228,48.000,false
305.000,0,1.000,0.660,405,false,410.080,9.600,false
305.000,1,1.000,1.081,405,false,414.287,16.800,false
305.000,2,2.000,2.539,555,false,578.871,25.200,true
305.000,3,2.000,3.875,802,false,839.225,36.000,true
305.000,4,3.000,3.893,1094,false,1131.403,48.000,false
306.000,0,1.000,0.762,406,false,412.099,9.600,false
306.000,1,1.000,1.057,405,false,414.044,16.800,false
306.000,2,0.000,1.778,554,false,570.252,25.200,false
306.000,3,4.000,3.912,806,false,843.601,36.000,true
306.000,4,7.000,4.825,1100,false,1146.725,48.000,true
307.000,0,1.000,0.834,406,false,412.812,9.600,false
307.000,1,4.000,1.940,409,false,426.874,16.800,true
307.000,2,2.000,1.844,556,false,572.919,25.200,false
307.000,3,3.000,3.639,809,false,843.863,36.000,true
307.000,4,5.000,4.877,1105,false,1152.250,48.000,true
308.000,0,0.000,0.584,406,false,410.311,9.600,false
308.000,1,1.000,1.658,410,false,425.054,16.800,false
308.000,2,5.000,2.791,561,false,587.386,25.200,true
308.000,3,0.000,2.547,809,false,832.947,36.000,false
308.000,4,1.000,3.714,1106,false,1141.618,48.000,false
309.000,0,1.000,0.708,407,false,412.561,9.600,false
309.000,1,0.000,1.160,410,false,420.081,16.800,false
309.000,2,1.000,2.254,562,false,583.013,25.200,false
309.000,3,1.000,2.083,809,false,828.306,36.000,false
309.000,4,5.000,4.100,1111,false,1150.475,48.000,false
310.000,0,0.000,0.496,407,false,410.435,9.600,false
310.000,1,0.000,0.812,410,false,416.600,16.800,false
310.000,2,2.000,2.178,564,false,584.252,25.200,false
310.000,3,3.000,2.358,812,false,834.057,36.000,false
310.000,4,1.000,3.170,1112,false,1142.176,48.000,false
311.000,0,0.000,0.347,407,false,408.948,9.600,false
311.000,1,1.000,0.869,411,false,418.163,16.800,false
311.000,2,3.000,2.424,566,false,588.719,25.200,false
311.000,3,2.000,2.251,814,false,834.983,36.000,false
311.000,4,5.000,3.719,1117,false,1152.666,48.000,false
312.000,0,3.000,1.143,410,false,419.906,9.600,true
312.000,1,0.000,0.608,411,false,415.557,16.800,false
312.000,2,1.000,1.997,567,false,585.446,25.200,false
312.000,3,4.000,2.775,818,false,844.231,36.000,false
312.000,4,2.000,3.203,1119,false,1149.509,48.000,false
313.000,0,0.000,0.800,409,false,415.477,9.600,false
313.000,1,1.000,0.726,411,false,416.733,16.800,false
313.000,2,4.000,2.598,571,false,595.455,25.200,true
313.000,3,3.000,2.843,820,false,846.904,36.000,false
313.000,4,2.000,2.842,1120,false,1146.899,48.000,false
314.000,0,1.000,0.860,410,false,417.077,9.600,false
314.000,1,0.000,0.508,411,false,414.556,16.800,false
314.000,2,2.000,2.419,573,false,595.662,25.200,false
314.000,3,3.000,2.890,823,false,850.376,36.000,false
314.000,4,1.000,2.290,1121,false,1142.372,48.000,false
315.000,0,1.000,0.902,411,false,418.497,9.600,false
315.000,1,1.000,0.656,412,false,417.032,16.800,false
315.000,2,4.000,2.893,577,false,604.406,25.200,true
315.000,3,2.000,2.623,825,false,849.706,36.000,false
315.000,4,4.000,2.803,1125,false,1151.503,48.000,false
316.000,0,1.000,0.931,412,false,419.791,9.600,false
316.000,1,2.000,1.059,413,false,422.065,16.800,false
316.000,2,5.000,3.525,582,false,615.727,25.200,true
316.000,3,7.000,3.936,832,false,869.837,36.000,true
316.000,4,2.000,2.562,1127,false,1151.095,48.000,false
317.000,0,0.000,0.652,412,false,416.996,9.600,false
317.000,1,0.000,0.741,413,false,418.888,16.800,false
317.000,2,4.000,3.668,575,false,620.152,25.200,true
317.000,3,4.000,3.955,836,false,874.029,36.000,true
317.000,4,2.000,2.393,1129,false,1151.410,48.000,false
318.000,0,1.000,0.756,419,false,425.040,9.600,false
318.000,1,2.000,1.119,419,false,428.665,16.800,false
318.000,2,2.000,3.167,577,false,607.149,25.200,true
318.000,3,5.000,4.269,841,false,882.163,36.000,true
318.000,4,3.000,2.575,1132,false,1156.230,48.000,false
319.000,0,0.000,0.529,419,false,422.771,9.600,false
319.000,1,1.000,1.083,420,false,429.308,16.800,false
319.000,2,1.000,2.517,578,false,601.647,25.200,false
319.000,3,3.000,3.888,844,false,881.357,36.000,true
319.000,4,1.000,2.103,1133,false,1152.504,48.000,false
320.000,0,0.000,0.371,419,false,421.183,9.600,false
320.000,1,1.000,1.058,420,false,429.059,16.800,false
320.000,2,1.000,2.062,579,false,598.096,25.200,false
320.000,3,1.000,3.022,844,false,872.693,36.000,false
320.000,4,1.000,1.772,1133,false,1149.195,48.000,false
321.000,0,0.000,0.259,419,false,420.071,9.600,false
321.000,1,0.000,0.741,420,false,425.884,16.800,false
321.000,2,3.000,2.343,582,false,603.910,25.200,false
321.000,3,3.000,3.015,847,false,875.628,36.000,false
321.000,4,2.000,1.840,1135,false,1151.880,48.000,false
322.000,0,5.000,1.682,413,false,438.292,9.600,true
322.000,1,2.000,1.119,432,false,441.662,16.800,false
322.000,2,1.000,1.940,583,false,600.880,25.200,false
322.000,3,5.000,3.611,852,false,886.582,36.000,true
322.000,4,6.000,3.088,1141,false,1170.359,48.000,false
323.000,0,1.000,1.477,414,false,427.247,9.600,true
323.000,1,0.000,0.783,432,false,438.306,16.800,false
323.000,2,0.000,1.358,583,false,595.059,25.200,false
323.000,3,5.000,4.027,857,false,895.750,36.000,true
323.000,4,5.000,3.662,1146,false,1181.094,48.000,false
324.000,0,1.000,1.334,414,false,425.816,9.600,true
324.000,1,1.000,0.848,433,false,439.957,16.800,false
324.000,2,3.000,1.851,586,false,602.984,25.200,false
324.000,3,4.000,4.019,860,false,898.668,36.000,true
324.000,4,6.000,4.363,1152,false,1194.109,48.000,false
325.000,0,1.000,1.234,415,false,425.814,9.600,true
325.000,1,1.000,0.894,434,false,441.413,16.800,false
325.000,2,1.000,1.596,587,false,601.432,25.200,false
325.000,3,3.000,3.713,863,false,898.611,36.000,true
325.000,4,4.000,4.254,1156,false,1197.019,48.000,false
326.000,0,0.000,0.864,415,false,422.113,9.600,false
326.000,1,0.000,0.626,434,false,438.732,16.800,false
326.000,2,2.000,1.717,589,false,604.645,25.200,false
326.000,3,3.000,3.499,865,false,898.470,36.000,false
326.000,4,2.000,3.578,1158,false,1192.256,48.000,false
327.000,0,1.000,0.905,416,false,423.522,9.600,false
327.000,1,2.000,1.038,435,false,443.855,16.800,false
327.000,2,3.000,2.102,592,false,611.494,25.200,false
327.000,3,0.000,2.450,865,false,887.972,36.000,false
327.000,4,1.000,2.805,1159,false,1185.522,48.000,false
328.000,0,0.000,0.633,416,false,420.808,9.600,false
328.000,1,1.000,1.027,436,false,444.741,16.800,false
328.000,2,4.000,2.671,595,false,620.189,25.200,true
328.000,3,6.000,3.515,871,false,904.623,36.000,false
328.000,4,3.000,2.863,1162,false,1189.108,48.000,false
329.000,0,4.000,1.643,419,false,433.909,9.600,true
329.000,1,1.000,1.019,437,false,445.662,16.800,false
329.000,2,2.000,2.470,597,false,620.175,25.200,false
329.000,3,3.000,3.360,874,false,906.079,36.000,false
329.000,4,6.000,3.804,1167,false,1203.519,48.000,false
330.000,0,1.000,1.450,420,false,432.979,9.600,true
330.000,1,3.000,1.613,440,false,454.606,16.800,false
330.000,2,1.000,2.029,598,false,616.765,25.200,false
330.000,3,3.000,3.252,876,false,906.998,36.000,false
330.000,4,2.000,3.263,1169,false,1200.106,48.000,false
331.000,0,1.000,1.315,421,false,432.628,9.600,true
331.000,1,3.000,2.029,442,false,460.767,16.800,true
331.000,2,4.000,2.620,602,false,626.679,25.200,true
331.000,3,3.000,3.177,879,false,909.242,36.000,false
331.000,4,10.000,5.284,1179,false,1230.317,48.000,true
332.000,0,0.000,0.921,421,false,428.682,9.600,false
332.000,1,2.000,2.020,444,false,462.680,16.800,true
332.000,2,2.000,2.434,604,false,626.818,25.200,false
332.000,3,4.000,3.424,883,false,915.712,36.000,false
332.000,4,6.000,5.499,1184,false,1237.465,48.000,true
333.000,0,1.000,0.944,422,false,429.921,9.600,false
333.000,1,0.000,1.414,444,false,456.619,16.800,false
333.000,2,0.000,1.704,604,false,619.515,25.200,false
333.000,3,4.000,3.597,887,false,921.441,36.000,false
333.000,4,2.000,4.449,1186,false,1228.968,48.000,false
334.000,0,0.000,0.661,422,false,427.087,9.600,false
334.000,1,2.000,1.590,446,false,460.376,16.800,false
334.000,2,1.000,1.493,605,false,618.404,25.200,false
334.000,3,4.000,3.718,890,false,925.652,36.000,true
334.000,4,7.000,5.214,1193,false,1243.621,48.000,true
335.000,0,5.000,1.963,427,false,445.104,9.600,true
335.000,1,0.000,1.113,446,false,455.606,16.800,false
335.000,2,1.000,1.345,605,false,616.925,25.200,false
335.000,3,2.000,3.202,892,false,922.499,36.000,false
335.000,4,3.000,4.550,1196,false,1239.977,48.000,false
336.000,0,0.000,1.374,426,false,438.216,9.600,true
336.000,1,2.000,1.379,448,false,460.267,16.800,false
336.000,2,1.000,1.241,606,false,616.891,25.200,false
336.000,3,1.000,2.542,893,false,916.892,36.000,false
336.000,4,3.000,4.085,1199,false,1238.327,48.000,false
337.000,0,1.000,1.262,427,false,438.094,9.600,true
337.000,1,2.000,1.565,450,false,464.130,16.800,false
337.000,2,2.000,1.469,608,false,621.166,25.200,false
337.000,3,6.000,3.579,899,false,933.267,36.000,false
337.000,4,5.000,4.360,1204,false,1246.072,48.000,false
338.000,0,0.000,0.883,427,false,434.309,9.600,false
338.000,1,1.000,1.396,451,false,463.434,16.800,false
338.000,2,0.000,1.028,608,false,616.759,25.200,false
338.000,3,0.000,2.505,898,false,921.530,36.000,false
338.000,4,3.000,3.952,1207,false,1244.993,48.000,false
339.000,0,4.000,1.818,431,false,447.659,9.600,true
339.000,1,0.000,0.977,450,false,458.246,16.800,false
339.000,2,1.000,1.020,608,false,616.674,25.200,false
339.000,3,4.000,2.954,902,false,930.014,36.000,false
339.000,4,7.000,4.866,1214,false,1261.138,48.000,true
340.000,0,0.000,1.273,431,false,442.204,9.600,true
340.000,1,1.000,0.984,451,false,459.315,16.800,false
340.000,2,2.000,1.314,610,false,621.615,25.200,false
340.000,3,1.000,2.368,903,false,925.153,36.000,false
340.000,4,5.000,4.906,1219,false,1266.539,48.000,true
341.000,0,1.000,1.191,432,false,442.386,9.600,true
341.000,1,0.000,0.689,451,false,456.364,16.800,false
341.000,2,3.000,1.820,612,false,628.673,25.200,false
341.000,3,2.000,2.257,905,false,926.050,36.000,false
341.000,4,6.000,5.234,1225,false,1275.820,48.000,true
342.000,0,2.000,1.434,434,false,446.813,9.600,true
342.000,1,1.000,0.782,452,false,458.297,16.800,false
342.000,2,1.000,1.574,613,false,627.214,25.200,false
342.000,3,4.000,2.780,909,false,935.278,36.000,false
342.000,4,4.000,4.864,1219,false,1276.117,48.000,true
343.000,0,2.000,1.604,454,false,468.512,9.600,true
343.000,1,1.000,0.847,454,false,460.951,16.800,false
343.000,2,3.000,2.002,616,false,634.493,25.200,false
343.000,3,4.000,3.146,902,false,931.937,36.000,false
343.000,4,4.000,4.605,1222,false,1266.525,48.000,false
344.000,0,0.000,1.122,454,false,463.701,9.600,true
344.000,1,1.000,0.893,455,false,462.409,16.800,false
344.000,2,1.000,1.701,617,false,632.488,25.200,false
344.000,3,2.000,2.802,904,false,930.499,36.000,false
344.000,4,3.000,4.123,1225,false,1264.710,48.000,false
345.000,0,2.000,1.386,456,false,468.334,9.600,true
345.000,1,1.000,0.925,456,false,463.729,16.800,false
345.000,2,1.000,1.491,618,false,631.384,25.200,false
345.000,3,5.000,3.462,909,false,942.092,36.000,false
345.000,4,6.000,4.686,1231,false,1276.340,48.000,false
346.000,0,2.000,1.570,458,false,472.176,9.600,true
346.000,1,0.000,0.648,456,false,460.953,16.800,false
346.000,2,2.000,1.644,619,false,633.912,25.200,false
346.000,3,2.000,3.023,911,false,939.707,36.000,false
346.000,4,4.000,4.480,1235,false,1278.281,48.000,false
347.000,0,2.000,1.699,460,false,475.466,9.600,true
347.000,1,2.000,1.053,458,false,467.010,16.800,false
347.000,2,0.000,1.150,619,false,628.981,25.200,false
347.000,3,4.000,3.316,915,false,946.638,36.000,false
347.000,4,8.000,5.536,1243,false,1296.839,48.000,true
348.000,0,1.000,1.489,461,false,474.369,9.600,true
348.000,1,1.000,1.037,458,false,466.850,16.800,false
348.000,2,1.000,1.105,620,false,629.530,25.200,false
348.000,3,2.000,2.921,917,false,944.689,36.000,false
348.000,4,4.000,5.075,1246,false,1295.230,48.000,true
349.000,0,1.000,1.343,462,false,473.901,9.600,true
349.000,1,1.000,1.026,459,false,467.738,16.800,false
349.000,2,2.000,1.374,621,false,633.214,25.200,false
349.000,3,4.000,3.245,920,false,950.925,36.000,false
349.000,4,7.000,5.653,1253,false,1308.004,48.000,true
350.000,0,1.000,1.240,462,false,472.874,9.600,true
350.000,1,0.000,0.718,459,false,464.659,16.800,false
350.000,2,2.000,1.562,623,false,637.092,25.200,false
350.000,3,2.000,2.871,922,false,949.191,36.000,false
350.000,4,4.000,5.157,1257,false,1307.046,48.000,true
351.000,0,1.000,1.168,463,false,473.155,9.600,true
351.000,1,2.000,1.103,461,false,470.504,16.800,false
351.000,2,4.000,2.293,627,false,648.408,25.200,false
351.000,3,5.000,3.510,927,false,960.576,36.000,false
351.000,4,2.000,4.210,1259,false,1299.575,48.000,false
352.000,0,0.000,0.817,463,false,469.651,9.600,false
352.000,1,1.000,1.072,462,false,471.196,16.800,false
352.000,2,3.000,2.505,629,false,652.528,25.200,false
352.000,3,0.000,2.457,927,false,950.046,36.000,false
352.000,4,7.000,5.047,1266,false,1314.945,48.000,true
353.000,0,0.000,0.572,462,false,466.199,9.600,false
353.000,1,0.000,0.750,461,false,466.980,16.800,false
353.000,2,0.000,1.754,629,false,645.013,25.200,false
353.000,3,3.000,2.620,930,false,954.675,36.000,false
353.000,4,6.000,5.333,1272,false,1323.805,48.000,true
354.000,0,0.000,0.401,462,false,464.482,9.600,false
354.000,1,1.000,0.825,462,false,468.729,16.800,false
354.000,2,3.000,2.128,632,false,651.752,25.200,false
354.000,3,3.000,2.734,933,false,958.816,36.000,false
354.000,4,0.000,3.733,1271,false,1306.806,48.000,false
355.000,0,0.000,0.280,462,false,463.280,9.600,false
355.000,1,2.000,1.178,464,false,474.253,16.800,false
355.000,2,2.000,2.089,633,false,652.369,25.200,false
355.000,3,3.000,2.814,936,false,962.614,36.000,false
355.000,4,2.000,3.213,1273,false,1303.607,48.000,false
356.000,0,1.000,0.496,463,false,466.439,9.600,false
356.000,1,2.000,1.424,466,false,478.720,16.800,false
356.000,2,2.000,2.062,635,false,654.101,25.200,false
356.000,3,7.000,4.070,943,false,982.172,36.000,true
356.000,4,3.000,3.149,1276,false,1305.968,48.000,false
357.000,0,0.000,0.347,463,false,464.950,9.600,false
357.000,1,1.000,1.297,467,false,478.447,16.800,false
357.000,2,1.000,1.744,636,false,651.914,25.200,false
357.000,3,7.000,4.949,949,false,996.964,36.000,true
357.000,4,1.000,2.504,1277,false,1300.520,48.000,false
358.000,0,2.000,0.843,465,false,471.908,9.600,false
358.000,1,0.000,0.908,467,false,474.556,16.800,false
358.000,2,2.000,1.821,638,false,654.682,25.200,false
358.000,3,4.000,4.664,953,false,998.117,36.000,true
358.000,4,3.000,2.653,1280,false,1305.007,48.000,false
359.000,0,0.000,0.590,464,false,468.378,9.600,false
359.000,1,1.000,0.936,468,false,475.832,16.800,false
359.000,2,2.000,1.874,640,false,657.221,25.200,false
359.000,3,2.000,3.865,955,false,992.125,36.000,true
359.000,4,6.000,3.657,1286,false,1321.048,48.000,false
360.000,0,0.000,0.413,464,false,466.608,9.600,false
360.000,1,4.000,1.855,462,false,489.025,16.800,true
360.000,2,2.000,1.912,642,false,659.597,25.200,false
360.000,3,2.000,3.305,956,false,987.530,36.000,false
360.000,4,4.000,3.760,1290,false,1326.076,48.000,false
361.000,0,1.000,0.589,475,false,479.368,9.600,false
361.000,1,1.000,1.598,463,false,477.460,16.800,false
361.000,2,3.000,2.238,644,false,664.861,25.200,false
361.000,3,4.000,3.514,960,false,993.614,36.000,false
361.000,4,9.000,5.332,1299,false,1350.796,48.000,true
362.000,0,1.000,0.712,476,false,481.601,9.600,false
362.000,1,1.000,1.419,463,false,475.665,16.800,false
362.000,2,1.000,1.867,645,false,662.146,25.200,false
362.000,3,2.000,3.060,962,false,991.073,36.000,false
362.000,4,4.000,4.932,1303,false,1350.800,48.000,true
363.000,0,2.000,1.099,468,false,487.463,9.600,true
363.000,1,4.000,2.193,477,false,497.408,16.800,true
363.000,2,0.000,1.307,645,false,656.545,25.200,false
363.000,3,3.000,3.042,965,false,993.894,36.000,false
363.000,4,5.000,4.953,1307,false,1355.003,48.000,true
364.000,0,0.000,0.769,468,false,474.167,9.600,false
364.000,1,1.000,1.835,478,false,494.829,16.800,true
364.000,2,1.000,1.215,646,false,656.624,25.200,false
364.000,3,3.000,3.029,968,false,996.768,36.000,false
364.000,4,6.000,5.267,1313,false,1364.145,48.000,true
365.000,0,0.000,0.538,468,false,471.860,9.600,false
365.000,1,1.000,1.585,479,false,493.323,16.800,false
365.000,2,2.000,1.450,647,false,659.980,25.200,false
365.000,3,1.000,2.420,969,false,991.681,36.000,false
365.000,4,5.000,5.187,1318,false,1368.344,48.000,true
366.000,0,0.000,0.377,468,false,470.245,9.600,false
366.000,1,0.000,1.109,479,false,488.569,16.800,false
366.000,2,2.000,1.615,649,false,663.629,25.200,false
366.000,3,6.000,3.494,975,false,1008.419,36.000,false
366.000,4,1.000,3.931,1319,false,1356.784,48.000,false
367.000,0,1.000,0.564,468,false,472.114,9.600,false
367.000,1,1.000,1.076,480,false,489.241,16.800,false
367.000,2,1.000,1.431,650,false,662.783,25.200,false
367.000,3,2.000,3.046,977,false,1005.936,36.000,false
367.000,4,4.000,3.952,1323,false,1360.992,48.000,false
368.000,0,2.000,0.995,470,false,478.423,9.600,true
368.000,1,0.000,0.754,480,false,486.012,16.800,false
368.000,2,0.000,1.001,650,false,658.491,25.200,false
368.000,3,4.000,3.332,980,false,1011.798,36.000,false
368.000,4,6.000,4.566,1329,false,1373.137,48.000,false
369.000,0,0.000,0.696,470,false,475.439,9.600,false
369.000,1,1.000,0.827,480,false,486.751,16.800,false
369.000,2,1.000,1.001,650,false,658.486,25.200,false
369.000,3,2.000,2.933,982,false,1009.802,36.000,false
369.000,4,4.000,4.396,1333,false,1375.439,48.000,false
370.000,0,1.000,0.787,470,false,476.350,9.600,false
370.000,1,3.000,1.479,483,false,496.269,16.800,false
370.000,2,3.000,1.601,653,false,667.483,25.200,false
370.000,3,6.000,3.853,988,false,1025.004,36.000,true
370.000,4,4.000,4.277,1337,false,1378.250,48.000,false
371.000,0,0.000,0.551,470,false,473.988,9.600,false
371.000,1,0.000,1.035,483,false,491.831,16.800,false
371.000,2,0.000,1.121,653,false,662.681,25.200,false
371.000,3,5.000,4.197,993,false,1033.446,36.000,true
371.000,4,6.000,4.794,1342,false,1388.418,48.000,false
372.000,0,3.000,1.286,473,false,484.334,9.600,true
372.000,1,1.000,1.025,484,false,492.724,16.800,false
372.000,2,2.000,1.384,655,false,667.320,25.200,false
372.000,3,2.000,3.538,995,false,1028.855,36.000,false
372.000,4,2.000,3.956,1344,false,1382.035,48.000,false
373.000,0,0.000,0.900,473,false,480.477,9.600,false
373.000,1,1.000,1.017,485,false,493.650,16.800,false
373.000,2,3.000,1.869,657,false,674.167,25.200,false
373.000,3,3.000,3.377,998,false,1030.241,36.000,false
373.000,4,5.000,4.269,1349,false,1390.168,48.000,false
374.000,0,2.000,1.230,475,false,485.777,9.600,true
374.000,1,0.000,0.712,485,false,490.598,16.800,false
374.000,2,3.000,2.208,660,false,680.560,25.200,false
374.000,3,0.000,2.364,997,false,1019.112,36.000,false
374.000,4,3.000,3.888,1352,false,1389.360,48.000,false
375.000,0,0.000,0.861,475,false,482.087,9.600,false
375.000,1,0.000,0.499,485,false,488.461,16.800,false
375.000,2,1.000,1.846,660,false,676.935,25.200,false
375.000,3,5.000,3.154,1002,false,1032.021,36.000,false
375.000,4,4.000,3.922,1356,false,1393.695,48.000,false
376.000,0,0.000,0.603,475,false,479.503,9.600,false
376.000,1,0.000,0.349,485,false,486.966,16.800,false
376.000,2,1.000,1.592,661,false,675.397,25.200,false
376.000,3,3.000,3.108,1005,false,1034.558,36.000,false
376.000,4,3.000,3.645,1359,false,1393.929,48.000,false
377.000,0,0.000,0.422,475,false,477.695,9.600,false
377.000,1,3.000,1.144,488,false,497.919,16.800,false
377.000,2,2.000,1.714,663,false,678.621,25.200,false
377.000,3,4.000,3.376,1009,false,1041.233,36.000,false
377.000,4,4.000,3.752,1363,false,1398.993,48.000,false
378.000,0,1.000,0.595,475,false,479.430,9.600,false
378.000,1,0.000,0.801,488,false,494.486,16.800,false
378.000,2,2.000,1.800,665,false,681.477,25.200,false
378.000,3,1.000,2.663,1010,false,1035.106,36.000,false
378.000,4,6.000,4.426,1369,false,1411.738,48.000,false
379.000,0,1.000,0.717,476,false,481.644,9.600,false
379.000,1,4.000,1.761,491,false,507.083,16.800,true
379.000,2,3.000,2.160,668,false,688.077,25.200,false
379.000,3,3.000,2.764,1013,false,1039.117,36.000,false
379.000,4,3.000,3.998,1372,false,1410.460,48.000,false
380.000,0,0.000,0.502,476,false,479.493,9.600,false
380.000,1,1.000,1.532,492,false,505.801,16.800,false
380.000,2,0.000,1.512,668,false,681.597,25.200,false
380.000,3,2.000,2.535,1014,false,1037.825,36.000,false
380.000,4,1.000,3.099,1373,false,1402.465,48.000,false
381.000,0,2.000,0.951,478,false,485.988,9.600,false
381.000,1,1.000,1.373,493,false,505.204,16.800,false
381.000,2,2.000,1.658,670,false,685.061,25.200,false
381.000,3,3.000,2.674,1017,false,1042.220,36.000,false
381.000,4,3.000,3.069,1376,false,1405.168,48.000,false
382.000,0,0.000,0.666,478,false,483.135,9.600,false
382.000,1,0.000,0.961,493,false,501.085,16.800,false
382.000,2,2.000,1.761,671,false,687.085,25.200,false
382.000,3,4.000,3.072,1021,false,1050.197,36.000,false
382.000,4,4.000,3.348,1380,false,1411.961,48.000,false
383.000,0,0.000,0.466,478,false,481.137,9.600,false
383.000,1,3.000,1.573,496,false,510.203,16.800,false
383.000,2,2.000,1.833,673,false,689.803,25.200,false
383.000,3,0.000,2.150,1021,false,1040.981,36.000,false
383.000,4,6.000,4.144,1386,false,1425.915,48.000,false
384.000,0,2.000,0.926,480,false,487.739,9.600,false
384.000,1,4.000,2.301,500,false,521.485,16.800,true
384.000,2,2.000,1.883,675,false,692.305,25.200,false
384.000,3,4.000,2.705,1025,false,1050.529,36.000,false
384.000,4,7.000,5.001,1383,false,1441.484,48.000,true
385.000,0,0.000,0.648,489,false,493.960,9.600,false
385.000,1,0.000,1.611,499,false,513.582,16.800,false
385.000,2,2.000,1.918,677,false,694.656,25.200,false
385.000,3,2.000,2.494,1026,false,1049.413,36.000,false
385.000,4,2.000,4.101,1385,false,1424.481,48.000,false
386.000,0,0.000,0.454,489,false,492.015,9.600,false
386.000,1,3.000,2.027,502,false,520.750,16.800,true
386.000,2,1.000,1.643,678,false,692.902,25.200,false
386.000,3,2.000,2.346,1028,false,1049.932,36.000,false
386.000,4,4.000,4.070,1389,false,1428.180,48.000,false
387.000,0,1.000,0.618,490,false,494.653,9.600,false
387.000,1,0.000,1.419,502,false,514.668,16.800,false
387.000,2,2.000,1.750,680,false,695.974,25.200,false
387.000,3,1.000,1.942,1028,false,1045.895,36.000,false
387.000,4,5.000,4.349,1394,false,1435.969,48.000,false
388.000,0,0.000,0.432,490,false,492.800,9.600,false
388.000,1,1.000,1.293,503,false,514.411,16.800,false
388.000,2,2.000,1.825,682,false,698.725,25.200,false
388.000,3,5.000,2.859,1033,false,1060.070,36.000,false
388.000,4,4.000,4.244,1398,false,1438.921,48.000,false
389.000,0,0.000,0.303,490,false,491.503,9.600,false
389.000,1,0.000,0.905,503,false,510.530,16.800,false
389.000,2,3.000,2.177,684,false,704.250,25.200,false
389.000,3,1.000,2.302,1034,false,1055.492,36.000,false
389.000,4,6.000,4.771,1404,false,1450.188,48.000,false
390.000,0,1.000,0.512,490,false,493.595,9.600,false
390.000,1,5.000,2.134,508,false,527.814,16.800,true
390.000,2,2.000,2.124,686,false,705.718,25.200,false
390.000,3,5.000,3.111,1039,false,1068.587,36.000,false
390.000,4,7.000,5.440,1411,false,1463.874,48.000,true
391.000,0,0.000,0.358,490,false,492.059,9.600,false
391.000,1,1.000,1.794,509,false,525.413,16.800,true
391.000,2,1.000,1.787,687,false,703.345,25.200,false
391.000,3,5.000,3.678,1034,false,1079.254,36.000,true
391.000,4,4.000,5.008,1415,false,1463.555,48.000,true
392.000,0,0.000,0.251,500,false,500.984,9.600,false
392.000,1,1.000,1.556,510,false,524.032,16.800,false
392.000,2,1.000,1.551,688,false,701.985,25.200,false
392.000,3,3.000,3.474,1037,false,1070.220,36.000,false
392.000,4,2.000,4.105,1417,false,1456.531,48.000,false
393.000,0,2.000,0.776,502,false,508.232,9.600,false
393.000,1,1.000,1.389,510,false,522.365,16.800,false
393.000,2,2.000,1.686,689,false,704.332,25.200,false
393.000,3,3.000,3.332,1040,false,1071.797,36.000,false
393.000,4,3.000,3.774,1419,false,1455.215,48.000,false
394.000,0,0.000,0.543,502,false,505.905,9.600,false
394.000,1,3.000,1.872,513,false,530.198,16.800,true
394.000,2,2.000,1.780,691,false,707.275,25.200,false
394.000,3,1.000,2.632,1040,false,1064.801,36.000,false
394.000,4,4.000,3.842,1423,false,1459.893,48.000,false
395.000,0,1.000,0.680,503,false,508.276,9.600,false
