time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.393,816,false,848.408,36.000,true
297.000,4,3.000,3.403,1043,false,1075.508,48.000,true
298.000,0,1.000,0.743,184,false,189.907,9.600,false
298.000,1,0.000,0.692,370,false,375.400,16.800,false
298.000,2,6.000,3.272,554,false,585.192,25.200,true
298.000,3,3.000,3.275,819,false,850.229,36.000,true
298.000,4,4.000,3.582,1047,false,1081.299,48.000,true
299.000,0,2.000,1.120,186,false,195.678,9.600,false
299.000,1,0.000,0.485,369,false,372.323,16.800,false
299.000,2,2.000,2.890,556,false,583.377,25.200,false
299.000,3,2.000,2.893,821,false,848.403,36.000,false
299.000,4,3.000,3.408,1050,false,1082.552,48.000,true
300.000,0,2.000,1.384,188,false,200.317,9.600,false
300.000,1,2.000,0.939,371,false,378.869,16.800,false
300.000,2,1.000,2.323,557,false,578.707,25.200,false
300.000,3,2.000,2.625,823,false,847.725,36.000,false
300.000,4,6.000,4.185,1056,false,1096.329,48.000,true
301.000,0,0.000,0.969,188,false,196.165,9.600,false
301.000,1,1.000,0.957,372,false,380.051,16.800,false
301.000,2,1.000,1.926,558,false,575.738,25.200,false
301.000,3,1.000,2.137,824,false,843.850,36.000,false
301.000,4,6.000,4.730,1062,false,1107.773,48.000,true
302.000,0,1.000,0.978,189,false,197.258,9.600,false
302.000,1,2.000,1.270,374,false,385.179,16.800,false
302.000,2,3.000,2.248,561,false,581.959,25.200,false
302.000,3,3.000,2.396,827,false,849.438,36.000,false
302.000,4,5.000,4.811,1067,false,1113.584,48.000,true
303.000,0,0.000,0.685,189,false,194.324,9.600,false
303.000,1,0.000,0.889,374,false,381.368,16.800,false
303.000,2,4.000,2.774,559,false,585.214,25.200,false
303.000,3,3.000,2.577,830,false,854.249,36.000,false
303.000,4,6.000,5.168,1073,false,1123.152,48.000,true
304.000,0,0.000,0.479,189,false,192.269,9.600,false
304.000,1,2.000,1.222,375,false,385.700,16.800,false
304.000,2,1.000,2.242,560,false,580.893,25.200,false
304.000,3,2.000,2.404,832,false,854.517,36.000,false
304.000,4,4.000,4.817,1076,false,1122.649,48.000,true
305.000,0,1.000,0.636,189,false,193.831,9.600,false
305.000,1,1.000,1.156,376,false,386.033,16.800,false
305.000,2,0.000,1.569,560,false,574.168,25.200,false
305.000,3,4.000,2.883,836,false,863.305,36.000,false
305.000,4,3.000,4.272,1079,false,1120.197,48.000,true
306.000,0,0.000,0.445,189,false,191.925,9.600,false
306.000,1,6.000,2.609,382,false,406.566,16.800,false
306.000,2,0.000,1.098,560,false,569.460,25.200,false
306.000,3,5.000,3.518,841,false,874.656,36.000,true
306.000,4,1.000,3.290,1080,false,1111.381,48.000,true
307.000,0,1.000,0.611,190,false,194.590,9.600,false
307.000,1,1.000,2.126,383,false,402.739,16.800,false
307.000,2,3.000,1.669,563,false,578.165,25.200,false
307.000,3,2.000,3.063,843,false,872.102,36.000,true
307.000,4,5.000,3.803,1085,false,1121.509,48.000,true
308.000,0,0.000,0.428,190,false,192.756,9.600,false
308.000,1,5.000,2.988,388,false,416.360,16.800,false
308.000,2,1.000,1.468,564,false,577.158,25.200,false
308.000,3,1.000,2.444,843,false,865.915,36.000,false
308.000,4,1.000,2.962,1086,false,1114.100,48.000,false
309.000,0,1.000,0.600,191,false,195.472,9.600,false
309.000,1,0.000,2.092,388,false,407.395,16.800,false
309.000,2,1.000,1.328,565,false,576.754,25.200,false
309.000,3,7.000,3.811,850,false,886.583,36.000,true
309.000,4,2.000,2.674,1088,false,1113.213,48.000,false
310.000,0,0.000,0.420,191,false,193.673,9.600,false
310.000,1,2.000,2.064,389,false,408.119,16.800,false
310.000,2,2.000,1.529,567,false,580.770,25.200,false
310.000,3,5.000,4.167,855,false,895.151,36.000,true
310.000,4,4.000,3.072,1091,false,1120.192,48.000,true
311.000,0,1.000,0.594,192,false,196.414,9.600,false
311.000,1,0.000,1.445,389,false,401.926,16.800,false
311.000,2,2.000,1.671,569,false,584.182,25.200,false
311.000,3,4.000,4.117,859,false,898.649,36.000,true
311.000,4,3.000,3.050,1094,false,1122.977,48.000,true
312.000,0,1.000,0.716,193,false,198.633,9.600,false
312.000,1,3.000,1.912,392,false,409.591,16.800,false
312.000,2,3.000,2.069,572,false,591.170,25.200,false
312.000,3,2.000,3.482,861,false,894.297,36.000,true
312.000,4,9.000,4.835,1103,false,1149.827,48.000,true
313.000,0,0.000,0.501,193,false,196.486,9.600,false
313.000,1,0.000,1.338,386,false,397.857,16.800,false
313.000,2,1.000,1.749,572,false,587.962,25.200,false
313.000,3,1.000,2.737,862,false,887.851,36.000,false
313.000,4,6.000,5.185,1109,false,1159.322,48.000,true
314.000,0,2.000,0.951,195,false,202.983,9.600,false
314.000,1,3.000,1.837,389,false,405.843,16.800,false
314.000,2,5.000,2.724,577,false,602.716,25.200,false
314.000,3,1.000,2.216,863,false,883.638,36.000,false
314.000,4,3.000,4.529,1112,false,1155.768,48.000,true
315.000,0,0.000,0.665,195,false,200.131,9.600,false
315.000,1,4.000,2.486,393,false,416.333,16.800,false
315.000,2,4.000,3.107,581,false,610.544,25.200,true
315.000,3,7.000,3.651,870,false,904.990,36.000,true
315.000,4,3.000,4.070,1115,false,1154.180,48.000,true
316.000,0,0.000,0.466,195,false,198.134,9.600,false
316.000,1,0.000,1.740,393,false,408.876,16.800,false
316.000,2,0.000,2.175,580,false,600.224,25.200,false
316.000,3,1.000,2.856,871,false,898.036,36.000,false
316.000,4,1.000,3.149,1116,false,1145.969,48.000,true
317.000,0,2.000,0.926,197,false,204.737,9.600,false
317.000,1,1.000,1.518,394,false,407.656,16.800,false
317.000,2,2.000,2.122,582,false,601.700,25.200,false
317.000,3,1.000,2.299,872,false,893.468,36.000,false
317.000,4,1.000,2.505,1116,false,1139.521,48.000,false
318.000,0,1.000,0.948,198,false,205.959,9.600,false
318.000,1,0.000,1.063,394,false,403.102,16.800,false
318.000,2,4.000,2.686,586,false,611.333,25.200,false
318.000,3,2.000,2.209,874,false,894.570,36.000,false
318.000,4,4.000,2.953,1120,false,1148.008,48.000,false
319.000,0,2.000,1.264,200,false,211.114,9.600,false
319.000,1,1.000,1.044,395,false,403.914,16.800,false
319.000,2,0.000,1.880,586,false,603.276,25.200,false
319.000,3,3.000,2.447,877,false,899.942,36.000,false
319.000,4,3.000,2.967,1123,false,1151.148,48.000,false
320.000,0,0.000,0.885,200,false,207.323,9.600,false
320.000,1,1.000,1.031,396,false,404.783,16.800,false
320.000,2,3.000,2.216,588,false,608.636,25.200,false
320.000,3,3.000,2.613,880,false,904.602,36.000,false
320.000,4,4.000,3.277,1127,false,1158.247,48.000,true
321.000,0,2.000,1.219,202,false,212.669,9.600,false
321.000,1,3.000,1.621,399,false,413.691,16.800,false
321.000,2,3.000,2.451,591,false,613.988,25.200,false
321.000,3,4.000,3.029,884,false,912.764,36.000,true
321.000,4,6.000,4.094,1127,false,1166.416,48.000,true
322.000,0,0.000,0.853,202,false,209.011,9.600,false
322.000,1,2.000,1.735,401,false,416.826,16.800,false
322.000,2,2.000,2.316,587,false,608.634,25.200,false
322.000,3,6.000,3.920,890,false,927.678,36.000,true
322.000,4,5.000,4.366,1132,false,1174.134,48.000,true
323.000,0,1.000,0.897,202,false,209.451,9.600,false
323.000,1,2.000,1.815,403,false,419.621,16.800,false
323.000,2,1.000,1.921,588,false,605.687,25.200,false
323.000,3,1.000,3.044,891,false,919.917,36.000,true
323.000,4,5.000,4.556,1137,false,1181.036,48.000,true
324.000,0,0.000,0.628,202,false,206.758,9.600,false
324.000,1,2.000,1.870,405,false,422.178,16.800,false
324.000,2,1.000,1.645,589,false,603.924,25.200,false
324.000,3,2.000,2.731,893,false,918.785,36.000,false
324.000,4,5.000,4.689,1142,false,1187.368,48.000,true
325.000,0,0.000,0.440,201,false,203.874,9.600,false
325.000,1,0.000,1.309,405,false,416.567,16.800,false
325.000,2,2.000,1.751,591,false,606.989,25.200,false
325.000,3,2.000,2.512,895,false,918.592,36.000,false
325.000,4,5.000,4.782,1147,false,1193.301,48.000,true
326.000,0,1.000,0.608,202,false,206.554,9.600,false
326.000,1,3.000,1.816,408,false,424.640,16.800,false
326.000,2,3.000,2.126,594,false,613.735,25.200,false
326.000,3,2.000,2.358,897,false,919.058,36.000,false
326.000,4,4.000,4.548,1151,false,1194.953,48.000,true
327.000,0,1.000,0.725,203,false,208.731,9.600,false
327.000,1,1.000,1.571,403,false,417.191,16.800,false
327.000,2,2.000,2.088,596,false,615.358,25.200,false
327.000,3,4.000,2.851,901,false,927.983,36.000,false
327.000,4,2.000,3.783,1153,false,1189.310,48.000,true
328.000,0,3.000,1.408,206,false,218.555,9.600,false
328.000,1,2.000,1.700,405,false,420.476,16.800,false
328.000,2,2.000,2.062,598,false,617.093,25.200,false
328.000,3,3.000,2.895,904,false,931.431,36.000,false
328.000,4,3.000,3.548,1156,false,1189.960,48.000,true
329.000,0,2.000,1.585,208,false,222.331,9.600,false
329.000,1,1.000,1.490,406,false,419.376,16.800,false
329.000,2,2.000,2.043,600,false,618.908,25.200,false
329.000,3,4.000,3.227,908,false,938.745,36.000,true
329.000,4,3.000,3.384,1158,false,1190.315,48.000,true
330.000,0,0.000,1.110,208,false,217.575,9.600,false
330.000,1,0.000,1.043,406,false,414.906,16.800,false
330.000,2,1.000,1.730,601,false,616.779,25.200,false
330.000,3,1.000,2.559,908,false,932.064,36.000,false
330.000,4,5.000,3.869,1163,false,1200.163,48.000,true
331.000,0,3.000,1.677,211,false,226.245,9.600,false
331.000,1,0.000,0.730,406,false,411.777,16.800,false
331.000,2,3.000,2.111,604,false,623.588,25.200,false
331.000,3,2.000,2.391,910,false,932.388,36.000,false
331.000,4,5.000,4.208,1168,false,1208.557,48.000,true
332.000,0,1.000,1.474,212,false,225.214,9.600,false
332.000,1,3.000,1.411,408,false,420.587,16.800,false
332.000,2,0.000,1.478,604,false,617.254,25.200,false
332.000,3,5.000,3.174,915,false,945.214,36.000,true
332.000,4,4.000,4.146,1172,false,1211.933,48.000,true
333.000,0,1.000,1.332,213,false,224.793,9.600,false
333.000,1,3.000,1.888,411,false,428.354,16.800,false
333.000,2,1.000,1.334,605,false,616.821,25.200,false
333.000,3,4.000,3.422,919,false,951.693,36.000,true
333.000,4,5.000,4.402,1177,false,1219.496,48.000,true
334.000,0,2.000,1.532,215,false,228.798,9.600,false
334.000,1,4.000,2.521,415,false,438.690,16.800,false
334.000,2,0.000,0.934,605,false,612.817,25.200,false
334.000,3,5.000,3.895,924,false,961.428,36.000,true
334.000,4,3.000,3.981,1180,false,1218.290,48.000,true
335.000,0,1.000,1.373,216,false,228.201,9.600,false
335.000,1,1.000,2.065,416,false,435.126,16.800,false
335.000,2,2.000,1.254,607,false,618.015,25.200,false
335.000,3,1.000,3.027,925,false,953.742,36.000,true
335.000,4,7.000,4.887,1181,false,1228.346,48.000,true
336.000,0,0.000,0.961,216,false,224.084,9.600,false
336.000,1,3.000,2.345,419,false,440.931,16.800,false
336.000,2,2.000,1.478,608,false,621.253,25.200,false
336.000,3,3.000,3.019,927,false,955.662,36.000,true
336.000,4,3.000,4.321,1184,false,1225.685,48.000,true
337.000,0,1.000,0.973,217,false,225.202,9.600,false
337.000,1,0.000,1.642,419,false,433.895,16.800,false
337.000,2,2.000,1.634,610,false,624.820,25.200,false
337.000,3,3.000,3.013,930,false,958.607,36.000,true
337.000,4,3.000,3.925,1187,false,1224.722,48.000,true
338.000,0,1.000,0.981,218,false,226.284,9.600,false
338.000,1,1.000,1.449,420,false,432.969,16.800,false
338.000,2,2.000,1.744,612,false,627.917,25.200,false
338.000,3,6.000,3.909,936,false,973.567,36.000,true
338.000,4,6.000,4.547,1193,false,1236.948,48.000,true
339.000,0,0.000,0.687,218,false,223.342,9.600,false
339.000,1,0.000,1.015,419,false,427.621,16.800,false
339.000,2,3.000,2.121,615,false,634.685,25.200,false
339.000,3,4.000,3.936,940,false,977.840,36.000,true
339.000,4,2.000,3.783,1195,false,1231.307,48.000,true
340.000,0,0.000,0.481,217,false,220.282,9.600,false
340.000,1,0.000,0.710,419,false,424.578,16.800,false
340.000,2,1.000,1.785,616,false,632.322,25.200,false
340.000,3,4.000,3.955,943,false,981.031,36.000,true
340.000,4,2.000,3.248,1197,false,1227.958,48.000,true
341.000,0,2.000,0.936,219,false,226.840,9.600,false
341.000,1,3.000,1.397,422,false,434.447,16.800,false
341.000,2,2.000,1.849,618,false,634.968,25.200,false
341.000,3,3.000,3.669,946,false,981.165,36.000,true
341.000,4,2.000,2.874,1199,false,1226.213,48.000,false
342.000,0,0.000,0.655,219,false,224.031,9.600,false
342.000,1,2.000,1.578,424,false,438.256,16.800,false
342.000,2,2.000,1.894,619,false,636.421,25.200,false
342.000,3,2.000,3.168,948,false,978.158,36.000,true
342.000,4,3.000,2.912,1202,false,1229.592,48.000,false
343.000,0,0.000,0.459,219,false,222.065,9.600,false
343.000,1,0.000,1.105,424,false,433.522,16.800,false
343.000,2,1.000,1.626,620,false,634.737,25.200,false
343.000,3,3.000,3.118,951,false,980.653,36.000,true
343.000,4,3.000,2.938,1205,false,1232.857,48.000,false
344.000,0,0.000,0.321,218,false,219.688,9.600,false
344.000,1,1.000,1.073,425,false,434.208,16.800,false
344.000,2,0.000,1.138,620,false,629.859,25.200,false
344.000,3,3.000,3.082,954,false,983.300,36.000,true
344.000,4,3.000,2.957,1208,false,1236.043,48.000,false
345.000,0,0.000,0.225,218,false,218.725,9.600,false
345.000,1,3.000,1.651,428,false,442.989,16.800,false
345.000,2,2.000,1.397,622,false,634.444,25.200,false
345.000,3,2.000,2.758,956,false,982.053,36.000,false
345.000,4,4.000,3.270,1212,false,1243.173,48.000,true
346.000,0,1.000,0.457,219,false,222.050,9.600,false
346.000,1,0.000,1.156,428,false,438.035,16.800,false
346.000,2,2.000,1.578,624,false,638.254,25.200,false
346.000,3,0.000,1.930,955,false,972.780,36.000,false
346.000,4,5.000,3.789,1217,false,1253.364,48.000,true
347.000,0,0.000,0.320,219,false,220.678,9.600,false
347.000,1,1.000,1.109,429,false,438.567,16.800,false
347.000,2,0.000,1.104,624,false,633.521,25.200,false
347.000,3,4.000,2.551,959,false,982.989,36.000,false
347.000,4,6.000,4.452,1223,false,1265.998,48.000,true
348.000,0,0.000,0.224,219,false,219.717,9.600,false
348.000,1,3.000,1.676,432,false,447.240,16.800,false
348.000,2,4.000,1.973,627,false,645.207,25.200,false
348.000,3,3.000,2.686,962,false,987.335,36.000,false
348.000,4,7.000,5.216,1230,false,1280.641,48.000,true
349.000,0,0.000,0.157,218,false,218.045,9.600,false
349.000,1,1.000,1.473,432,false,445.211,16.800,false
349.000,2,1.000,1.681,628,false,643.288,25.200,false
349.000,3,5.000,3.380,967,false,999.277,36.000,true
349.000,4,2.000,4.252,1232,false,1272.992,48.000,true
350.000,0,1.000,0.410,219,false,221.574,9.600,false
350.000,1,2.000,1.631,434,false,448.790,16.800,false
350.000,2,3.000,2.077,631,false,650.244,25.200,false
350.000,3,2.000,2.966,969,false,997.137,36.000,false
350.000,4,2.000,3.576,1234,false,1268.237,48.000,true
351.000,0,0.000,0.287,219,false,220.345,9.600,false
351.000,1,2.000,1.742,436,false,451.896,16.800,false
351.000,2,1.000,1.754,631,false,647.014,25.200,false
351.000,3,3.000,2.976,971,false,999.239,36.000,false
351.000,4,2.000,3.103,1236,false,1265.509,48.000,true
352.000,0,0.000,0.201,218,false,218.484,9.600,false
352.000,1,1.000,1.519,437,false,450.670,16.800,false
352.000,2,1.000,1.528,632,false,645.753,25.200,false
352.000,3,6.000,3.883,977,false,1014.310,36.000,true
352.000,4,4.000,3.372,1240,false,1272.199,48.000,true
353.000,0,1.000,0.441,219,false,221.882,9.600,false
353.000,1,1.000,1.364,438,false,450.112,16.800,false
353.000,2,4.000,2.269,636,false,657.170,25.200,false
353.000,3,5.000,4.218,982,false,1022.660,36.000,true
353.000,4,2.000,2.961,1242,false,1270.082,48.000,false
354.000,0,0.000,0.308,219,false,220.560,9.600,false
354.000,1,1.000,1.255,439,false,450.021,16.800,false
354.000,2,4.000,2.789,640,false,666.362,25.200,false
354.000,3,1.000,3.253,983,false,1014.005,36.000,true
354.000,4,6.000,3.872,1248,false,1285.200,48.000,true
355.000,0,1.000,0.516,220,false,223.635,9.600,false
355.000,1,2.000,1.478,441,false,454.258,16.800,false
355.000,2,1.000,2.252,641,false,661.996,25.200,false
355.000,3,6.000,4.077,989,false,1028.246,36.000,true
355.000,4,1.000,3.011,1248,false,1276.583,48.000,true
356.000,0,0.000,0.361,220,false,222.087,9.600,false
356.000,1,1.000,1.335,442,false,453.823,16.800,false
356.000,2,2.000,2.176,642,false,662.240,25.200,false
356.000,3,2.000,3.454,990,false,1023.015,36.000,true
356.000,4,3.000,3.007,1251,false,1279.551,48.000,true
357.000,0,0.000,0.253,220,false,221.004,9.600,false
357.000,1,2.000,1.534,443,false,456.819,16.800,false
357.000,2,3.000,2.423,645,false,667.711,25.200,false
357.000,3,2.000,3.018,992,false,1020.653,36.000,true
357.000,4,4.000,3.305,1254,false,1285.529,48.000,true
358.000,0,2.000,0.777,222,false,228.246,9.600,false
358.000,1,1.000,1.374,444,false,456.216,16.800,false
358.000,2,2.000,2.296,647,false,668.440,25.200,false
358.000,3,2.000,2.712,994,false,1019.600,36.000,false
358.000,4,8.000,4.714,1262,false,1307.613,48.000,true
359.000,0,1.000,0.844,223,false,229.915,9.600,false
359.000,1,5.000,2.462,449,false,472.094,16.800,false
359.000,2,0.000,1.608,647,false,661.551,25.200,false
359.000,3,4.000,3.099,997,false,1026.463,36.000,true
359.000,4,4.000,4.500,1266,false,1309.472,48.000,true
360.000,0,0.000,0.591,223,false,227.383,9.600,false
360.000,1,3.000,2.623,452,false,476.709,16.800,false
360.000,2,2.000,1.725,649,false,664.729,25.200,false
360.000,3,3.000,3.069,1000,false,1029.167,36.000,true
360.000,4,5.000,4.650,1271,false,1315.973,48.000,true
361.000,0,0.000,0.413,223,false,225.611,9.600,false
361.000,1,0.000,1.836,452,false,468.839,16.800,false
361.000,2,1.000,1.508,649,false,662.553,25.200,false
361.000,3,1.000,2.448,995,false,1017.960,36.000,false
361.000,4,4.000,4.455,1269,false,1312.024,48.000,true
362.000,0,0.000,0.289,223,false,224.371,9.600,false
362.000,1,4.000,2.485,455,false,478.330,16.800,false
362.000,2,4.000,2.255,653,false,674.030,25.200,false
362.000,3,3.000,2.614,998,false,1022.615,36.000,false
362.000,4,10.000,6.118,1279,false,1338.660,48.000,true
363.000,0,1.000,0.503,224,false,227.502,9.600,false
363.000,1,3.000,2.640,458,false,482.874,16.800,false
363.000,2,1.000,1.879,654,false,671.264,25.200,false
363.000,3,5.000,3.330,1003,false,1034.773,36.000,true
363.000,4,6.000,6.083,1285,false,1344.305,48.000,true
364.000,0,0.000,0.352,224,false,225.994,9.600,false
364.000,1,0.000,1.848,458,false,474.955,16.800,false
364.000,2,2.000,1.915,655,false,672.628,25.200,false
364.000,3,3.000,3.231,1006,false,1036.784,36.000,true
364.000,4,3.000,5.158,1288,false,1338.056,48.000,true
365.000,0,0.000,0.246,223,false,223.939,9.600,false
365.000,1,1.000,1.593,459,false,473.411,16.800,false
365.000,2,1.000,1.641,656,false,670.882,25.200,false
365.000,3,1.000,2.562,1007,false,1031.092,36.000,false
365.000,4,5.000,5.111,1293,false,1342.582,48.000,true
366.000,0,0.000,0.172,223,false,223.200,9.600,false
366.000,1,0.000,1.115,459,false,468.631,16.800,false
366.000,2,0.000,1.148,656,false,665.960,25.200,false
366.000,3,7.000,3.893,1014,false,1051.407,36.000,true
366.000,4,3.000,4.477,1296,false,1339.250,48.000,true
367.000,0,0.000,0.121,223,false,222.683,9.600,false
367.000,1,2.000,1.381,461,false,473.284,16.800,false
367.000,2,1.000,1.104,656,false,665.515,25.200,false
367.000,3,2.000,3.325,1016,false,1047.728,36.000,true
367.000,4,4.000,4.334,1300,false,1341.818,48.000,true
368.000,0,1.000,0.384,223,false,225.321,9.600,false
368.000,1,1.000,1.267,462,false,473.142,16.800,false
368.000,2,2.000,1.373,658,false,670.203,25.200,false
368.000,3,4.000,3.528,1020,false,1053.752,36.000,true
368.000,4,4.000,4.234,1304,false,1344.816,48.000,true
369.000,0,0.000,0.269,223,false,224.168,9.600,false
369.000,1,1.000,1.187,463,false,473.342,16.800,false
369.000,2,2.000,1.561,660,false,674.085,25.200,false
369.000,3,1.000,2.769,1021,false,1047.169,36.000,false
369.000,4,2.000,3.564,1306,false,1340.114,48.000,true
370.000,0,1.000,0.488,224,false,227.360,9.600,false
370.000,1,0.000,0.831,463,false,469.782,16.800,false
370.000,2,1.000,1.393,660,false,672.403,25.200,false
370.000,3,1.000,2.239,1022,false,1042.861,36.000,false
370.000,4,4.000,3.695,1310,false,1345.422,48.000,true
371.000,0,0.000,0.342,224,false,225.895,9.600,false
371.000,1,2.000,1.181,465,false,475.291,16.800,false
371.000,2,3.000,1.875,663,false,680.225,25.200,false
371.000,3,1.000,1.867,1023,false,1040.146,36.000,false
371.000,4,4.000,3.786,1314,false,1350.339,48.000,true
372.000,0,1.000,0.539,225,false,228.869,9.600,false
372.000,1,0.000,0.827,464,false,470.746,16.800,false
372.000,2,2.000,1.912,665,false,682.600,25.200,false
372.000,3,5.000,2.807,1028,false,1054.545,36.000,false
372.000,4,4.000,3.850,1318,false,1354.980,48.000,true
373.000,0,0.000,0.378,224,false,226.251,9.600,false
373.000,1,1.000,0.879,465,false,472.265,16.800,false
373.000,2,0.000,1.339,665,false,676.863,25.200,false
373.000,3,6.000,3.765,1034,false,1070.124,36.000,true
373.000,4,3.000,3.595,1321,false,1355.429,48.000,true
374.000,0,1.000,0.564,225,false,229.119,9.600,false
374.000,1,3.000,1.515,468,false,481.629,16.800,false
374.000,2,1.000,1.237,666,false,676.847,25.200,false
374.000,3,1.000,2.935,1035,false,1062.830,36.000,false
374.000,4,4.000,3.717,1325,false,1360.643,48.000,true
375.000,0,1.000,0.695,226,false,231.426,9.600,false
375.000,1,3.000,1.961,471,false,489.083,16.800,false
375.000,2,4.000,2.066,670,false,689.136,25.200,false
375.000,3,3.000,2.955,1038,false,1066.024,36.000,false
375.000,4,4.000,3.802,1329,false,1365.493,48.000,true
376.000,0,1.000,0.786,227,false,233.341,9.600,false
376.000,1,2.000,1.972,473,false,491.201,16.800,false
376.000,2,4.000,2.646,674,false,698.938,25.200,false
376.000,3,1.000,2.368,1038,false,1060.160,36.000,false
376.000,4,5.000,4.161,1334,false,1374.088,48.000,true
377.000,0,0.000,0.551,226,false,229.982,9.600,false
377.000,1,0.000,1.381,473,false,485.283,16.800,false
377.000,2,4.000,3.052,677,false,705.999,25.200,true
377.000,3,3.000,2.558,1041,false,1065.055,36.000,false
377.000,4,1.000,3.213,1334,false,1364.604,48.000,true
378.000,0,2.000,0.985,228,false,236.330,9.600,false
378.000,1,0.000,0.967,473,false,481.141,16.800,false
378.000,2,2.000,2.737,679,false,704.842,25.200,false
378.000,3,3.000,2.690,1044,false,1069.381,36.000,false
378.000,4,5.000,3.749,1339,false,1374.966,48.000,true
379.000,0,1.000,0.990,229,false,237.374,9.600,false
379.000,1,2.000,1.277,474,false,485.242,16.800,false
379.000,2,1.000,2.216,680,false,700.633,25.200,false
379.000,3,1.000,2.183,1039,false,1059.310,36.000,false
379.000,4,3.000,3.524,1342,false,1375.719,48.000,true
380.000,0,1.000,0.993,230,false,238.405,9.600,false
380.000,1,1.000,1.194,475,false,485.412,16.800,false
380.000,2,2.000,2.151,682,false,701.986,25.200,false
380.000,3,3.000,2.428,1042,false,1064.760,36.000,false
380.000,4,5.000,3.967,1347,false,1385.146,48.000,true
381.000,0,2.000,1.295,232,false,243.426,9.600,false
381.000,1,2.000,1.436,477,false,489.831,16.800,false
381.000,2,0.000,1.506,681,false,694.533,25.200,false
381.000,3,1.000,2.000,1043,false,1061.475,36.000,false
381.000,4,7.000,4.877,1353,false,1400.245,48.000,true
382.000,0,1.000,1.206,233,false,243.541,9.600,false
382.000,1,4.000,2.205,481,false,501.525,16.800,false
382.000,2,1.000,1.354,682,false,694.016,25.200,false
382.000,3,3.000,2.300,1046,false,1067.475,36.000,false
382.000,4,7.000,5.514,1360,false,1413.614,48.000,true
383.000,0,0.000,0.845,232,false,238.922,9.600,false
383.000,1,2.000,2.143,483,false,502.910,16.800,false
383.000,2,1.000,1.248,683,false,693.954,25.200,false
383.000,3,2.000,2.210,1048,false,1068.575,36.000,false
383.000,4,6.000,5.660,1366,false,1421.073,48.000,true
384.000,0,1.000,0.891,233,false,240.388,9.600,false
384.000,1,1.000,1.800,484,false,500.480,16.800,false
384.000,2,2.000,1.473,685,false,698.211,25.200,false
384.000,3,2.000,2.147,1050,false,1069.946,36.000,false
384.000,4,4.000,5.162,1370,false,1420.094,48.000,true
385.000,0,1.000,0.924,234,false,241.714,9.600,false
385.000,1,3.000,2.160,487,false,507.079,16.800,false
385.000,2,1.000,1.331,686,false,697.790,25.200,false
385.000,3,5.000,3.003,1055,false,1083.505,36.000,true
385.000,4,7.000,5.713,1377,false,1432.609,48.000,true
386.000,0,2.000,1.247,236,false,246.943,9.600,false
386.000,1,0.000,1.512,487,false,500.598,16.800,false
386.000,2,0.000,0.932,685,false,692.796,25.200,false
386.000,3,2.000,2.702,1057,false,1082.496,36.000,false
386.000,4,6.000,5.799,1383,false,1439.469,48.000,true
387.000,0,0.000,0.873,236,false,243.203,9.600,false
387.000,1,1.000,1.359,487,false,499.061,16.800,false
387.000,2,2.000,1.252,687,false,698.000,25.200,false
387.000,3,2.000,2.491,1059,false,1082.390,36.000,false
387.000,4,7.000,6.159,1390,false,1450.071,48.000,true
388.000,0,0.000,0.611,235,false,239.585,9.600,false
388.000,1,1.000,1.251,488,false,498.986,16.800,false
388.000,2,5.000,2.377,692,false,714.243,25.200,false
388.000,3,3.000,2.644,1062,false,1086.916,36.000,false
388.000,4,5.000,5.812,1394,false,1450.593,48.000,true
389.000,0,0.000,0.428,235,false,237.752,9.600,false
389.000,1,3.000,1.776,491,false,507.233,16.800,false
389.000,2,0.000,1.664,692,false,707.113,25.200,false
389.000,3,7.000,3.951,1069,false,1106.984,36.000,true
389.000,4,3.000,4.968,1397,false,1445.158,48.000,true
390.000,0,3.000,1.199,238,false,248.469,9.600,false
390.000,1,1.000,1.543,492,false,505.906,16.800,false
390.000,2,1.000,1.465,693,false,706.122,25.200,false
390.000,3,4.000,3.966,1073,false,1111.132,36.000,true
390.000,4,2.000,4.078,1399,false,1438.253,48.000,true
391.000,0,1.000,1.140,239,false,248.871,9.600,false
391.000,1,1.000,1.380,492,false,504.277,16.800,false
391.000,2,2.000,1.625,694,false,708.728,25.200,false
391.000,3,2.000,3.376,1075,false,1107.235,36.000,true
391.000,4,4.000,4.054,1402,false,1441.020,48.000,true
392.000,0,0.000,0.798,239,false,245.453,9.600,false
392.000,1,4.000,2.166,496,false,516.137,16.800,false
392.000,2,0.000,1.138,694,false,703.853,25.200,false
392.000,3,2.000,2.963,1077,false,1105.107,36.000,false
392.000,4,2.000,3.438,1404,false,1436.857,48.000,true
393.000,0,1.000,0.858,240,false,247.060,9.600,false
393.000,1,0.000,1.516,496,false,509.639,16.800,false
393.000,2,1.000,1.096,695,false,704.440,25.200,false
393.000,3,2.000,2.674,1079,false,1104.218,36.000,false
393.000,4,2.000,3.007,1406,false,1434.543,48.000,true
394.000,0,0.000,0.601,239,false,243.485,9.600,false
394.000,1,0.000,1.061,496,false,505.090,16.800,false
394.000,2,1.000,1.067,696,false,705.151,25.200,false
394.000,3,3.000,2.772,1082,false,1108.195,36.000,false
394.000,4,5.000,3.605,1411,false,1445.523,48.000,true
