time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.165,348,false,368.124,25.200,false
198.000,3,3.000,3.023,527,false,555.702,36.000,true
198.000,4,3.000,2.735,692,false,717.822,48.000,false
199.000,0,1.000,0.488,128,false,131.361,9.600,false
199.000,1,3.000,2.126,253,false,272.735,16.800,false
199.000,2,0.000,1.515,348,false,361.630,25.200,false
199.000,3,1.000,2.416,527,false,549.634,36.000,false
199.000,4,3.000,2.814,695,false,721.618,48.000,false
200.000,0,1.000,0.642,129,false,133.895,9.600,false
200.000,1,4.000,2.688,257,false,282.357,16.800,false
200.000,2,0.000,1.061,348,false,357.084,25.200,false
200.000,3,6.000,3.491,533,false,566.387,36.000,true
200.000,4,3.000,2.870,698,false,725.176,48.000,false
201.000,0,0.000,0.449,129,false,131.970,9.600,false
201.000,1,2.000,2.482,259,false,282.293,16.800,false
201.000,2,5.000,2.243,353,false,373.901,25.200,false
201.000,3,5.000,3.944,537,false,574.914,36.000,true
201.000,4,6.000,3.809,698,false,734.566,48.000,true
202.000,0,1.000,0.615,130,false,134.622,9.600,false
202.000,1,0.000,1.737,258,false,273.848,16.800,false
202.000,2,1.000,1.870,354,false,371.174,25.200,false
202.000,3,2.000,3.361,539,false,571.082,36.000,true
202.000,4,5.000,4.166,703,false,743.139,48.000,true
203.000,0,0.000,0.430,130,false,132.778,9.600,false
203.000,1,2.000,1.816,260,false,276.636,16.800,false
203.000,2,4.000,2.509,358,false,381.565,25.200,false
203.000,3,4.000,3.552,543,false,577.001,36.000,true
203.000,4,2.000,3.516,705,false,738.640,48.000,true
204.000,0,1.000,0.601,131,false,135.487,9.600,false
204.000,1,2.000,1.871,262,false,279.188,16.800,false
204.000,2,1.000,2.056,359,false,378.038,25.200,false
204.000,3,1.000,2.787,544,false,570.343,36.000,false
204.000,4,8.000,4.861,713,false,760.091,48.000,true
205.000,0,0.000,0.421,130,false,132.684,9.600,false
205.000,1,2.000,1.910,263,false,280.575,16.800,false
205.000,2,1.000,1.739,360,false,375.870,25.200,false
205.000,3,2.000,2.551,546,false,569.983,36.000,false
205.000,4,5.000,4.903,718,false,765.507,48.000,true
206.000,0,0.000,0.295,130,false,131.422,9.600,false
206.000,1,3.000,2.237,266,false,286.845,16.800,false
206.000,2,3.000,2.118,363,false,382.652,25.200,false
206.000,3,3.000,2.685,549,false,574.331,36.000,false
206.000,4,4.000,4.632,722,false,766.797,48.000,true
207.000,0,0.000,0.206,129,false,129.538,9.600,false
207.000,1,4.000,2.766,270,false,296.134,16.800,false
207.000,2,1.000,1.782,364,false,380.299,25.200,false
207.000,3,3.000,2.780,546,false,572.275,36.000,false
207.000,4,5.000,4.742,727,false,772.901,48.000,true
208.000,0,1.000,0.444,130,false,132.919,9.600,false
208.000,1,1.000,2.236,271,false,291.837,16.800,false
208.000,2,2.000,1.848,366,false,382.952,25.200,false
208.000,3,3.000,2.846,549,false,575.935,36.000,false
208.000,4,0.000,3.320,727,false,758.674,48.000,true
209.000,0,0.000,0.311,130,false,131.587,9.600,false
209.000,1,1.000,1.865,272,false,289.129,16.800,false
209.000,2,1.000,1.593,367,false,381.409,25.200,false
209.000,3,1.000,2.292,550,false,571.397,36.000,false
209.000,4,3.000,3.224,730,false,760.714,48.000,true
210.000,0,0.000,0.218,130,false,130.653,9.600,false
210.000,1,2.000,1.906,274,false,291.533,16.800,false
210.000,2,4.000,2.315,371,false,392.629,25.200,false
210.000,3,4.000,2.804,554,false,580.521,36.000,false
210.000,4,2.000,2.857,732,false,759.043,48.000,false
211.000,0,0.000,0.152,130,false,130.000,9.600,false
211.000,1,3.000,2.234,277,false,297.816,16.800,false
211.000,2,1.000,1.921,371,false,388.683,25.200,false
211.000,3,1.000,2.263,555,false,576.108,36.000,false
211.000,4,5.000,3.500,737,false,770.473,48.000,true
212.000,0,0.000,0.107,130,false,129.543,9.600,false
212.000,1,1.000,1.864,278,false,295.114,16.800,false
212.000,2,0.000,1.345,371,false,382.921,25.200,false
212.000,3,3.000,2.484,558,false,581.318,36.000,false
212.000,4,4.000,3.650,741,false,775.974,48.000,true
213.000,0,0.000,0.075,130,false,129.223,9.600,false
213.000,1,2.000,1.905,280,false,297.523,16.800,false
213.000,2,2.000,1.541,373,false,386.888,25.200,false
213.000,3,6.000,3.539,563,false,596.866,36.000,true
213.000,4,1.000,2.855,742,false,769.025,48.000,false
214.000,0,0.000,0.052,130,false,128.999,9.600,false
214.000,1,0.000,1.333,280,false,291.809,16.800,false
214.000,2,2.000,1.679,375,false,390.264,25.200,false
214.000,3,1.000,2.777,564,false,590.249,36.000,false
214.000,4,4.000,3.198,746,false,776.460,48.000,true
215.000,0,0.000,0.037,130,false,128.842,9.600,false
215.000,1,4.000,2.133,283,false,302.809,16.800,false
215.000,2,5.000,2.675,379,false,404.228,25.200,false
215.000,3,2.000,2.544,566,false,589.917,36.000,false
215.000,4,4.000,3.439,750,false,782.865,48.000,true
216.000,0,1.000,0.326,131,false,132.732,9.600,false
216.000,1,2.000,2.093,285,false,304.409,16.800,false
216.000,2,3.000,2.773,382,false,408.202,25.200,false
216.000,3,1.000,2.081,567,false,586.285,36.000,false
216.000,4,4.000,3.607,754,false,788.548,48.000,true
217.000,0,1.000,0.528,132,false,135.755,9.600,false
217.000,1,2.000,2.065,287,false,306.129,16.800,false
217.000,2,2.000,2.541,384,false,407.885,25.200,false
217.000,3,3.000,2.357,569,false,591.042,36.000,false
217.000,4,4.000,3.725,758,false,793.727,48.000,true
218.000,0,3.000,1.270,135,false,146.172,9.600,false
218.000,1,2.000,2.046,289,false,307.933,16.800,false
218.000,2,5.000,3.279,389,false,420.262,25.200,true
218.000,3,4.000,2.850,573,false,599.972,36.000,false
218.000,4,8.000,5.008,765,false,813.552,48.000,true
219.000,0,2.000,1.489,137,false,150.363,9.600,false
219.000,1,0.000,1.432,289,false,301.796,16.800,false
219.000,2,3.000,3.195,392,false,422.426,25.200,true
219.000,3,1.000,2.295,574,false,595.424,36.000,false
219.000,4,3.000,4.405,768,false,810.529,48.000,true
220.000,0,0.000,1.042,136,false,144.897,9.600,false
220.000,1,1.000,1.302,290,false,301.500,16.800,false
220.000,2,0.000,2.237,392,false,412.841,25.200,false
220.000,3,2.000,2.206,576,false,596.539,36.000,false
220.000,4,3.000,3.984,771,false,809.313,48.000,true
221.000,0,0.000,0.729,136,false,141.771,9.600,false
221.000,1,1.000,1.212,291,false,301.593,16.800,false
221.000,2,0.000,1.566,392,false,406.132,25.200,false
221.000,3,4.000,2.744,580,false,605.920,36.000,false
221.000,4,3.000,3.689,774,false,809.362,48.000,true
222.000,0,1.000,0.811,137,false,143.582,9.600,false
222.000,1,2.000,1.448,293,false,305.958,16.800,false
222.000,2,2.000,1.696,394,false,409.435,25.200,false
222.000,3,5.000,3.421,585,false,617.687,36.000,true
222.000,4,7.000,4.682,775,false,820.296,48.000,true
223.000,0,0.000,0.567,137,false,141.151,9.600,false
223.000,1,1.000,1.314,293,false,304.613,16.800,false
223.000,2,0.000,1.187,394,false,404.347,25.200,false
223.000,3,1.000,2.695,586,false,611.424,36.000,false
223.000,4,6.000,5.077,781,false,830.250,48.000,true
224.000,0,2.000,0.997,139,false,147.448,9.600,false
224.000,1,0.000,0.920,293,false,300.672,16.800,false
224.000,2,2.000,1.431,396,false,408.786,25.200,false
224.000,3,1.000,2.186,587,false,607.340,36.000,false
224.000,4,6.000,5.354,787,false,839.018,48.000,true
225.000,0,2.000,1.298,141,false,152.457,9.600,false
225.000,1,0.000,0.644,293,false,297.913,16.800,false
225.000,2,1.000,1.302,397,false,408.493,25.200,false
225.000,3,1.000,1.830,587,false,603.781,36.000,false
225.000,4,4.000,4.948,791,false,838.955,48.000,true
226.000,0,0.000,0.909,141,false,148.562,9.600,false
226.000,1,1.000,0.751,294,false,299.982,16.800,false
226.000,2,2.000,1.511,399,false,412.588,25.200,false
226.000,3,7.000,3.381,594,false,626.289,36.000,true
226.000,4,3.000,4.364,794,false,836.112,48.000,true
227.000,0,1.000,0.936,142,false,149.837,9.600,false
227.000,1,1.000,0.825,295,false,301.730,16.800,false
227.000,2,4.000,2.258,403,false,424.054,25.200,false
227.000,3,5.000,3.867,599,false,636.145,36.000,true
227.000,4,7.000,5.154,801,false,851.021,48.000,true
228.000,0,0.000,0.655,141,false,146.028,9.600,false
228.000,1,0.000,0.578,294,false,298.254,16.800,false
228.000,2,5.000,3.080,408,false,437.281,25.200,true
228.000,3,2.000,3.307,600,false,631.545,36.000,true
228.000,4,3.000,4.508,804,false,847.558,48.000,true
229.000,0,1.000,0.759,142,false,148.063,9.600,false
229.000,1,1.000,0.704,295,false,300.521,16.800,false
229.000,2,1.000,2.456,408,false,431.040,25.200,false
229.000,3,3.000,3.215,603,false,633.624,36.000,true
229.000,4,3.000,4.056,807,false,846.033,48.000,true
230.000,0,0.000,0.531,141,false,144.787,9.600,false
230.000,1,2.000,1.093,296,false,305.407,16.800,false
230.000,2,1.000,2.019,409,false,427.671,25.200,false
230.000,3,1.000,2.550,604,false,627.980,36.000,false
230.000,4,4.000,4.039,811,false,849.866,48.000,true
231.000,0,1.000,0.672,142,false,147.194,9.600,false
231.000,1,2.000,1.365,298,false,310.128,16.800,false
231.000,2,2.000,2.014,411,false,429.612,25.200,false
231.000,3,1.000,2.085,605,false,624.329,36.000,false
231.000,4,7.000,4.927,818,false,865.749,48.000,true
232.000,0,1.000,0.770,143,false,149.178,9.600,false
232.000,1,2.000,1.556,300,false,314.032,16.800,false
232.000,2,3.000,2.310,414,false,435.571,25.200,false
232.000,3,4.000,2.660,609,false,634.073,36.000,false
232.000,4,11.000,6.749,829,false,894.967,48.000,true
233.000,0,2.000,1.139,145,false,154.868,9.600,false
233.000,1,2.000,1.689,302,false,317.366,16.800,false
233.000,2,6.000,3.417,420,false,452.643,25.200,true
233.000,3,5.000,3.362,614,false,646.094,36.000,true
233.000,4,6.000,6.524,835,false,898.720,48.000,true
234.000,0,0.000,0.797,144,false,150.450,9.600,false
234.000,1,0.000,1.182,302,false,312.299,16.800,false
234.000,2,1.000,2.692,421,false,446.393,25.200,false
234.000,3,1.000,2.653,615,false,640.009,36.000,false
234.000,4,2.000,5.167,837,false,887.147,48.000,true
235.000,0,2.000,1.158,146,false,156.058,9.600,false
235.000,1,4.000,2.028,305,false,323.752,16.800,false
235.000,2,0.000,1.884,421,false,438.318,25.200,false
235.000,3,4.000,3.057,618,false,647.049,36.000,true
235.000,4,8.000,6.017,845,false,903.646,48.000,true
236.000,0,3.000,1.711,149,false,164.583,9.600,false
236.000,1,1.000,1.719,306,false,321.669,16.800,false
236.000,2,1.000,1.619,421,false,435.665,25.200,false
236.000,3,4.000,3.340,622,false,653.877,36.000,true
236.000,4,5.000,5.712,849,false,904.595,48.000,true
237.000,0,1.000,1.498,150,false,163.451,9.600,false
237.000,1,1.000,1.504,307,false,320.511,16.800,false
237.000,2,3.000,2.033,424,false,442.809,25.200,false
237.000,3,2.000,2.938,624,false,651.857,36.000,false
237.000,4,5.000,5.498,854,false,907.459,48.000,true
238.000,0,3.000,1.948,153,false,170.959,9.600,false
238.000,1,2.000,1.652,309,false,324.001,16.800,false
238.000,2,3.000,2.323,427,false,448.709,25.200,false
238.000,3,2.000,2.657,626,false,651.043,36.000,false
238.000,4,3.000,4.749,857,false,902.964,48.000,true
239.000,0,1.000,1.664,153,false,168.114,9.600,false
239.000,1,1.000,1.457,310,false,323.043,16.800,false
239.000,2,4.000,2.826,431,false,457.739,25.200,false
239.000,3,8.000,4.260,634,false,675.073,36.000,true
239.000,4,4.000,4.524,861,false,904.718,48.000,true
240.000,0,1.000,1.465,154,false,167.123,9.600,false
240.000,1,2.000,1.620,312,false,326.673,16.800,false
240.000,2,2.000,2.578,427,false,451.260,25.200,false
240.000,3,3.000,3.882,636,false,673.294,36.000,true
240.000,4,6.000,4.967,867,false,915.145,48.000,true
241.000,0,0.000,1.025,154,false,162.729,9.600,false
241.000,1,3.000,2.034,314,false,332.814,16.800,false
241.000,2,3.000,2.705,430,false,455.525,25.200,false
241.000,3,0.000,2.717,636,false,661.648,36.000,false
241.000,4,6.000,5.277,872,false,923.245,48.000,true
242.000,0,0.000,0.718,153,false,158.653,9.600,false
242.000,1,2.000,2.024,316,false,334.713,16.800,false
242.000,2,0.000,1.893,430,false,447.410,25.200,false
242.000,3,3.000,2.802,639,false,665.497,36.000,false
242.000,4,2.000,4.294,874,false,915.414,48.000,true
243.000,0,1.000,0.802,154,false,160.500,9.600,false
243.000,1,3.000,2.317,319,false,340.642,16.800,false
243.000,2,1.000,1.625,431,false,445.730,25.200,false
243.000,3,3.000,2.861,641,false,668.091,36.000,false
243.000,4,8.000,5.406,882,false,934.533,48.000,true
244.000,0,0.000,0.562,154,false,158.093,9.600,false
244.000,1,2.000,2.222,321,false,341.692,16.800,false
244.000,2,1.000,1.438,432,false,444.854,25.200,false
244.000,3,1.000,2.303,642,false,663.506,36.000,false
244.000,4,5.000,5.284,887,false,938.316,48.000,true
245.000,0,1.000,0.693,155,false,160.408,9.600,false
245.000,1,2.000,2.155,323,false,343.027,16.800,false
245.000,2,4.000,2.206,435,false,455.541,25.200,false
245.000,3,2.000,2.212,644,false,664.597,36.000,false
245.000,4,4.000,4.899,891,false,938.464,48.000,true
246.000,0,0.000,0.485,154,false,157.328,9.600,false
246.000,1,1.000,1.809,324,false,340.562,16.800,false
246.000,2,1.000,1.845,436,false,452.921,25.200,false
246.000,3,4.000,2.748,648,false,673.961,36.000,false
246.000,4,4.000,4.629,889,false,933.768,48.000,true
247.000,0,0.000,0.340,154,false,155.873,9.600,false
247.000,1,2.000,1.866,326,false,343.136,16.800,false
247.000,2,2.000,1.891,438,false,455.388,25.200,false
247.000,3,3.000,2.824,651,false,677.716,36.000,false
247.000,4,6.000,5.040,895,false,943.880,48.000,true
248.000,0,1.000,0.538,155,false,158.854,9.600,false
248.000,1,0.000,1.306,325,false,336.538,16.800,false
248.000,2,3.000,2.224,441,false,461.714,25.200,false
248.000,3,3.000,2.877,653,false,680.244,36.000,false
248.000,4,4.000,4.728,899,false,944.759,48.000,true
249.000,0,0.000,0.376,154,false,156.240,9.600,false
249.000,1,1.000,1.214,326,false,336.620,16.800,false
249.000,2,1.000,1.857,442,false,459.043,25.200,false
249.000,3,3.000,2.914,656,false,683.613,36.000,false
249.000,4,3.000,4.210,902,false,942.574,48.000,true
250.000,0,1.000,0.563,155,false,159.111,9.600,false
250.000,1,1.000,1.150,327,false,336.977,16.800,false
250.000,2,4.000,2.500,445,false,468.473,25.200,false
250.000,3,4.000,3.240,660,false,690.872,36.000,true
250.000,4,5.000,4.447,907,false,949.945,48.000,true
251.000,0,1.000,0.694,156,false,161.421,9.600,false
251.000,1,0.000,0.805,327,false,333.526,16.800,false
251.000,2,3.000,2.650,448,false,472.974,25.200,false
251.000,3,5.000,3.768,665,false,701.153,36.000,true
251.000,4,1.000,3.413,902,false,934.604,48.000,true
252.000,0,1.000,0.786,157,false,163.337,9.600,false
252.000,1,3.000,1.464,330,false,343.111,16.800,false
252.000,2,4.000,3.055,452,false,481.025,25.200,true
252.000,3,1.000,2.937,665,false,692.850,36.000,false
252.000,4,3.000,3.289,905,false,936.366,48.000,true
253.000,0,1.000,0.850,158,false,164.979,9.600,false
253.000,1,0.000,1.024,330,false,338.721,16.800,false
253.000,2,0.000,2.138,452,false,471.860,25.200,false
253.000,3,1.000,2.356,666,false,688.038,36.000,false
253.000,4,3.000,3.202,908,false,938.499,48.000,true
254.000,0,1.000,0.895,159,false,166.428,9.600,false
254.000,1,1.000,1.017,331,false,339.647,16.800,false
254.000,2,1.000,1.797,453,false,469.445,25.200,false
254.000,3,2.000,2.249,667,false,687.969,36.000,false
254.000,4,6.000,4.042,914,false,952.892,48.000,true
255.000,0,0.000,0.627,158,false,162.743,9.600,false
255.000,1,2.000,1.312,333,false,344.596,16.800,false
255.000,2,1.000,1.558,454,false,468.054,25.200,false
255.000,3,1.000,1.875,668,false,685.222,36.000,false
255.000,4,4.000,4.029,918,false,956.767,48.000,true
256.000,0,0.000,0.439,158,false,160.863,9.600,false
256.000,1,3.000,1.818,335,false,351.660,16.800,false
256.000,2,3.000,1.990,457,false,475.381,25.200,false
256.000,3,4.000,2.512,672,false,695.598,36.000,false
256.000,4,4.000,4.020,922,false,960.680,48.000,true
257.000,0,1.000,0.607,159,false,163.547,9.600,false
257.000,1,3.000,2.173,338,false,358.205,16.800,false
257.000,2,2.000,1.993,459,false,477.409,25.200,false
257.000,3,3.000,2.659,675,false,700.061,36.000,false
257.000,4,4.000,4.014,926,false,964.619,48.000,true
258.000,0,0.000,0.425,159,false,161.726,9.600,false
258.000,1,2.000,2.121,340,false,359.686,16.800,false
258.000,2,3.000,2.295,462,false,483.429,25.200,false
258.000,3,1.000,2.161,676,false,696.086,36.000,false
258.000,4,3.000,3.710,929,false,964.576,48.000,true
259.000,0,1.000,0.597,160,false,164.451,9.600,false
259.000,1,3.000,2.385,343,false,365.323,16.800,false
259.000,2,6.000,3.407,468,false,500.543,25.200,true
259.000,3,5.000,3.013,681,false,709.603,36.000,true
259.000,4,6.000,4.397,935,false,977.446,48.000,true
260.000,0,1.000,0.718,160,false,165.658,9.600,false
260.000,1,1.000,1.969,343,false,361.169,16.800,false
260.000,2,4.000,3.585,471,false,505.323,25.200,true
260.000,3,2.000,2.709,683,false,708.565,36.000,false
260.000,4,1.000,3.378,936,false,968.255,48.000,true
261.000,0,0.000,0.503,160,false,163.504,9.600,false
261.000,1,1.000,1.679,344,false,359.261,16.800,false
261.000,2,2.000,3.109,473,false,502.569,25.200,true
261.000,3,3.000,2.796,686,false,712.438,36.000,false
261.000,4,6.000,4.165,942,false,982.121,48.000,true
262.000,0,1.000,0.652,161,false,165.995,9.600,false
262.000,1,1.000,1.475,345,false,358.226,16.800,false
262.000,2,2.000,2.777,475,false,501.241,25.200,false
262.000,3,2.000,2.557,687,false,711.050,36.000,false
262.000,4,3.000,3.815,945,false,981.628,48.000,true
263.000,0,0.000,0.456,160,false,163.040,9.600,false
263.000,1,1.000,1.332,346,false,357.801,16.800,false
263.000,2,1.000,2.244,476,false,496.912,25.200,false
263.000,3,4.000,2.990,691,false,719.378,36.000,false
263.000,4,1.000,2.971,946,false,974.182,48.000,false
264.000,0,2.000,0.919,162,false,169.671,9.600,false
264.000,1,0.000,0.933,346,false,353.803,16.800,false
264.000,2,1.000,1.870,477,false,494.181,25.200,false
264.000,3,6.000,3.893,697,false,734.407,36.000,true
264.000,4,6.000,3.879,952,false,989.271,48.000,true
265.000,0,3.000,1.544,165,false,178.912,9.600,false
265.000,1,2.000,1.253,348,false,359.005,16.800,false
265.000,2,1.000,1.609,478,false,492.570,25.200,false
265.000,3,1.000,3.025,698,false,726.728,36.000,true
265.000,4,7.000,4.816,959,false,1005.632,48.000,true
266.000,0,0.000,1.081,165,false,174.281,9.600,false
266.000,1,1.000,1.177,348,false,358.247,16.800,false
266.000,2,3.000,2.027,481,false,499.742,25.200,false
266.000,3,4.000,3.318,702,false,733.652,36.000,true
266.000,4,6.000,5.171,964,false,1014.185,48.000,true
267.000,0,0.000,0.756,165,false,171.040,9.600,false
267.000,1,1.000,1.124,349,false,358.715,16.800,false
267.000,2,2.000,2.019,483,false,501.662,25.200,false
267.000,3,1.000,2.622,703,false,727.700,36.000,false
267.000,4,1.000,3.920,965,false,1002.673,48.000,true
268.000,0,1.000,0.829,166,false,172.771,9.600,false
268.000,1,0.000,0.787,349,false,355.344,16.800,false
268.000,2,1.000,1.713,483,false,498.606,25.200,false
268.000,3,4.000,3.036,706,false,734.833,36.000,true
268.000,4,3.000,3.644,968,false,1002.914,48.000,true
269.000,0,0.000,0.581,165,false,169.282,9.600,false
269.000,1,1.000,0.851,350,false,356.983,16.800,false
269.000,2,1.000,1.499,484,false,497.467,25.200,false
269.000,3,2.000,2.725,708,false,733.726,36.000,false
269.000,4,2.000,3.151,970,false,999.982,48.000,true
270.000,0,0.000,0.406,165,false,167.541,9.600,false
270.000,1,0.000,0.596,349,false,353.431,16.800,false
270.000,2,2.000,1.649,486,false,500.970,25.200,false
270.000,3,0.000,1.907,708,false,725.551,36.000,false
270.000,4,4.000,3.405,974,false,1006.531,48.000,true
271.000,0,3.000,1.185,168,false,178.321,9.600,false
271.000,1,0.000,0.417,349,false,351.645,16.800,false
271.000,2,1.000,1.455,487,false,500.022,25.200,false
271.000,3,0.000,1.335,708,false,719.828,36.000,false
271.000,4,7.000,4.484,980,false,1023.314,48.000,true
272.000,0,3.000,1.729,170,false,185.768,9.600,false
272.000,1,2.000,0.892,351,false,358.394,16.800,false
272.000,2,4.000,2.218,491,false,511.658,25.200,false
272.000,3,1.000,1.235,709,false,719.823,36.000,false
272.000,4,7.000,5.239,987,false,1037.863,48.000,true
273.000,0,0.000,1.210,170,false,180.580,9.600,false
273.000,1,0.000,0.624,351,false,355.719,16.800,false
273.000,2,2.000,2.153,493,false,513.004,25.200,false
273.000,3,2.000,1.464,711,false,724.119,36.000,false
273.000,4,2.000,4.267,989,false,1030.147,48.000,true
274.000,0,0.000,0.847,170,false,176.949,9.600,false
274.000,1,0.000,0.437,351,false,353.846,16.800,false
274.000,2,4.000,2.707,496,false,521.545,25.200,false
274.000,3,0.000,1.025,711,false,719.726,36.000,false
274.000,4,4.000,4.187,992,false,1032.346,48.000,true
275.000,0,0.000,0.593,170,false,174.407,9.600,false
275.000,1,2.000,0.906,353,false,360.535,16.800,false
275.000,2,3.000,2.795,499,false,525.425,25.200,false
275.000,3,2.000,1.317,713,false,724.651,36.000,false
275.000,4,5.000,4.431,997,false,1039.785,48.000,true
276.000,0,1.000,0.715,170,false,175.628,9.600,false
276.000,1,3.000,1.534,355,false,368.817,16.800,false
276.000,2,3.000,2.856,502,false,529.040,25.200,false
276.000,3,4.000,2.122,717,false,736.699,36.000,false
276.000,4,6.000,4.902,1003,false,1050.492,48.000,true
277.000,0,0.000,0.501,170,false,173.482,9.600,false
277.000,1,2.000,1.674,357,false,372.215,16.800,false
277.000,2,0.000,1.999,496,false,514.471,25.200,false
277.000,3,3.000,2.386,720,false,742.332,36.000,false
277.000,4,3.000,4.331,1006,false,1047.787,48.000,true
278.000,0,0.000,0.350,170,false,171.981,9.600,false
278.000,1,1.000,1.472,358,false,371.193,16.800,false
278.000,2,0.000,1.400,496,false,508.472,25.200,false
278.000,3,1.000,1.970,721,false,739.175,36.000,false
278.000,4,7.000,5.132,1013,false,1062.794,48.000,true
279.000,0,0.000,0.245,170,false,170.929,9.600,false
279.000,1,3.000,1.930,361,false,378.778,16.800,false
279.000,2,1.000,1.280,497,false,508.274,25.200,false
279.000,3,2.000,1.979,722,false,740.265,36.000,false
279.000,4,3.000,4.492,1016,false,1059.399,48.000,true
280.000,0,0.000,0.172,170,false,170.193,9.600,false
280.000,1,0.000,1.351,361,false,372.988,16.800,false
280.000,2,2.000,1.496,499,false,512.434,25.200,false
280.000,3,2.000,1.985,724,false,742.329,36.000,false
280.000,4,8.000,5.545,1024,false,1077.922,48.000,true
281.000,0,0.000,0.120,170,false,169.678,9.600,false
281.000,1,1.000,1.246,362,false,372.934,16.800,false
281.000,2,3.000,1.947,502,false,519.947,25.200,false
281.000,3,0.000,1.390,724,false,736.373,36.000,false
281.000,4,7.000,5.981,1030,false,1088.288,48.000,true
282.000,0,1.000,0.384,171,false,173.318,9.600,false
282.000,1,0.000,0.872,361,false,368.197,16.800,false
282.000,2,2.000,1.963,504,false,522.106,25.200,false
282.000,3,3.000,1.873,726,false,743.204,36.000,false
282.000,4,4.000,5.387,1034,false,1086.345,48.000,true
283.000,0,2.000,0.869,173,false,180.165,9.600,false
283.000,1,2.000,1.210,363,false,373.581,16.800,false
283.000,2,4.000,2.574,507,false,531.217,25.200,false
283.000,3,2.000,1.911,728,false,745.586,36.000,false
283.000,4,1.000,4.071,1034,false,1073.184,48.000,true
284.000,0,1.000,0.908,173,false,180.558,9.600,false
284.000,1,0.000,0.847,363,false,369.949,16.800,false
284.000,2,1.000,2.102,508,false,527.495,25.200,false
284.000,3,3.000,2.238,730,false,750.853,36.000,false
284.000,4,5.000,4.350,1039,false,1080.972,48.000,true
285.000,0,0.000,0.636,173,false,177.834,9.600,false
285.000,1,0.000,0.593,363,false,367.407,16.800,false
285.000,2,4.000,2.671,512,false,537.189,25.200,false
285.000,3,2.000,2.166,732,false,752.140,36.000,false
285.000,4,6.000,4.845,1045,false,1091.923,48.000,true
286.000,0,2.000,1.045,175,false,183.927,9.600,false
286.000,1,1.000,0.715,363,false,368.628,16.800,false
286.000,2,3.000,2.770,515,false,541.175,25.200,false
286.000,3,3.000,2.416,735,false,757.641,36.000,false
286.000,4,8.000,5.791,1053,false,1109.389,48.000,true
287.000,0,0.000,0.732,175,false,180.791,9.600,false
287.000,1,3.000,1.401,366,false,378.482,16.800,false
287.000,2,3.000,2.839,517,false,543.866,25.200,false
287.000,3,2.000,2.292,737,false,758.391,36.000,false
287.000,4,4.000,5.254,1057,false,1108.015,48.000,true
288.000,0,1.000,0.812,176,false,182.597,9.600,false
288.000,1,1.000,1.280,367,false,378.281,16.800,false
288.000,2,7.000,4.087,524,false,563.349,25.200,true
288.000,3,2.000,2.204,739,false,759.517,36.000,false
288.000,4,3.000,4.578,1059,false,1103.253,48.000,true
289.000,0,2.000,1.168,178,false,188.161,9.600,false
289.000,1,3.000,1.796,370,false,386.439,16.800,false
289.000,2,0.000,2.861,524,false,551.087,25.200,false
289.000,3,3.000,2.443,742,false,764.905,36.000,false
289.000,4,1.000,3.504,1060,false,1093.520,48.000,true
290.000,0,1.000,1.118,179,false,188.655,9.600,false
290.000,1,0.000,1.257,370,false,381.050,16.800,false
290.000,2,3.000,2.903,527,false,554.504,25.200,false
290.000,3,0.000,1.710,742,false,757.576,36.000,false
290.000,4,3.000,3.353,1062,false,1094.007,48.000,true
291.000,0,0.000,0.783,179,false,185.302,9.600,false
291.000,1,0.000,0.880,370,false,377.278,16.800,false
291.000,2,1.000,2.332,528,false,549.795,25.200,false
291.000,3,1.000,1.497,743,false,756.446,36.000,false
291.000,4,6.000,4.147,1068,false,1107.948,48.000,true
292.000,0,0.000,0.548,178,false,181.954,9.600,false
292.000,1,1.000,0.916,371,false,378.638,16.800,false
292.000,2,2.000,2.232,529,false,549.800,25.200,false
292.000,3,3.000,1.948,746,false,763.955,36.000,false
292.000,4,5.000,4.403,1073,false,1115.506,48.000,true
293.000,0,1.000,0.683,179,false,184.311,9.600,false
293.000,1,1.000,0.941,372,false,379.889,16.800,false
293.000,2,1.000,1.863,530,false,547.103,25.200,false
293.000,3,4.000,2.564,750,false,774.111,36.000,false
293.000,4,2.000,3.682,1075,false,1110.297,48.000,true
294.000,0,2.000,1.078,181,false,190.260,9.600,false
294.000,1,3.000,1.559,375,false,389.065,16.800,false
294.000,2,3.000,2.204,533,false,553.515,25.200,false
294.000,3,1.000,2.094,751,false,770.421,36.000,false
294.000,4,1.000,2.877,1076,false,1103.251,48.000,false
295.000,0,2.000,1.355,183,false,195.025,9.600,false
295.000,1,1.000,1.391,376,false,388.389,16.800,false
295.000,2,1.000,1.843,534,false,550.903,25.200,false
295.000,3,3.000,2.366,754,false,776.137,36.000,false
295.000,4,2.000,2.614,1078,false,1102.619,48.000,false
296.000,0,2.000,1.548,185,false,198.960,9.600,false
296.000,1,0.000,0.974,376,false,384.215,16.800,false
296.000,2,2.000,1.890,536,false,553.375,25.200,false
296.000,3,5.000,3.156,759,false,789.039,36.000,true
296.000,4,5.000,3.330,1083,false,1114.776,48.000,true
297.000,0,2.000,1.684,187,false,202.315,9.600,false
297.000,1,2.000,1.282,378,false,389.293,16.800,false
