time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,5.000,3.709,742,false,777.570,36.000,true
297.000,4,3.000,3.231,1067,false,1097.786,48.000,false
298.000,0,1.000,1.479,366,false,379.263,9.600,true
298.000,1,3.000,1.797,390,false,406.448,16.800,true
298.000,2,2.000,1.736,505,false,520.837,25.200,false
298.000,3,4.000,3.797,746,false,782.442,36.000,true
298.000,4,5.000,3.762,1072,false,1108.093,48.000,false
299.000,0,0.000,1.035,366,false,374.827,9.600,true
299.000,1,1.000,1.558,391,false,405.057,16.800,false
299.000,2,2.000,1.815,507,false,523.629,25.200,false
299.000,3,3.000,3.558,749,false,783.052,36.000,false
299.000,4,3.000,3.533,1075,false,1108.808,48.000,false
300.000,0,2.000,1.325,368,false,379.722,9.600,true
300.000,1,1.000,1.391,392,false,404.382,16.800,false
300.000,2,4.000,2.471,511,false,534.183,25.200,false
300.000,3,1.000,2.790,750,false,776.379,36.000,false
300.000,4,5.000,3.973,1080,false,1118.208,48.000,false
301.000,0,0.000,0.927,368,false,375.748,9.600,false
301.000,1,1.000,1.273,393,false,404.211,16.800,false
301.000,2,1.000,2.029,512,false,530.771,25.200,false
301.000,3,0.000,1.953,750,false,768.008,36.000,false
301.000,4,1.000,3.081,1081,false,1110.289,48.000,false
302.000,0,2.000,1.249,370,false,380.967,9.600,true
302.000,1,2.000,1.491,395,false,408.390,16.800,false
302.000,2,2.000,2.021,514,false,532.682,25.200,false
302.000,3,3.000,2.267,753,false,774.149,36.000,false
302.000,4,2.000,2.757,1082,false,1108.045,48.000,false
303.000,0,3.000,1.774,373,false,389.219,9.600,true
303.000,1,1.000,1.344,396,false,407.916,16.800,false
303.000,2,1.000,1.714,515,false,530.621,25.200,false
303.000,3,3.000,2.487,756,false,779.347,36.000,false
303.000,4,4.000,3.130,1086,false,1115.774,48.000,false
304.000,0,0.000,1.242,372,false,382.896,9.600,true
304.000,1,1.000,1.241,396,false,406.884,16.800,false
304.000,2,2.000,1.800,517,false,533.477,25.200,false
304.000,3,3.000,2.641,759,false,783.886,36.000,false
304.000,4,3.000,3.091,1088,false,1117.385,48.000,false
305.000,0,2.000,1.469,364,false,387.170,9.600,true
305.000,1,0.000,0.869,406,false,413.162,16.800,false
305.000,2,5.000,2.760,511,false,547.077,25.200,true
305.000,3,4.000,3.049,763,false,791.963,36.000,false
305.000,4,1.000,2.464,1089,false,1112.112,48.000,false
306.000,0,1.000,1.329,375,false,386.762,9.600,true
306.000,1,1.000,0.908,407,false,414.556,16.800,false
306.000,2,1.000,2.232,512,false,532.797,25.200,false
306.000,3,3.000,3.034,766,false,794.817,36.000,false
306.000,4,3.000,2.625,1092,false,1116.721,48.000,false
307.000,0,1.000,1.230,376,false,386.776,9.600,true
307.000,1,0.000,0.636,406,false,410.832,16.800,false
307.000,2,2.000,2.162,514,false,534.101,25.200,false
307.000,3,5.000,3.624,771,false,805.715,36.000,true
307.000,4,2.000,2.437,1094,false,1116.848,48.000,false
308.000,0,2.000,1.461,377,false,390.086,9.600,true
308.000,1,2.000,1.045,408,false,416.925,16.800,false
308.000,2,5.000,3.014,519,false,547.613,25.200,true
308.000,3,1.000,2.837,771,false,797.843,36.000,false
308.000,4,3.000,2.606,1097,false,1121.536,48.000,false
309.000,0,1.000,1.323,378,false,389.703,9.600,true
309.000,1,3.000,1.631,411,false,425.791,16.800,false
309.000,2,2.000,2.710,521,false,546.572,25.200,true
309.000,3,3.000,2.886,774,false,801.333,36.000,false
309.000,4,9.000,4.524,1106,false,1149.718,48.000,false
310.000,0,0.000,0.926,377,false,384.735,9.600,false
310.000,1,2.000,1.742,413,false,428.896,16.800,true
310.000,2,2.000,2.497,522,false,545.443,25.200,false
310.000,3,2.000,2.620,775,false,799.676,36.000,false
310.000,4,2.000,3.767,1107,false,1143.146,48.000,false
311.000,0,0.000,0.648,377,false,381.957,9.600,false
311.000,1,0.000,1.219,413,false,423.670,16.800,false
311.000,2,2.000,2.348,524,false,545.953,25.200,false
311.000,3,4.000,3.034,779,false,807.816,36.000,false
311.000,4,5.000,4.137,1112,false,1151.845,48.000,false
312.000,0,0.000,0.454,376,false,379.013,9.600,false
312.000,1,1.000,1.154,414,false,424.012,16.800,false
312.000,2,3.000,2.543,527,false,550.910,25.200,true
312.000,3,3.000,3.024,782,false,810.714,36.000,false
312.000,4,3.000,3.796,1115,false,1151.434,48.000,false
313.000,0,2.000,0.918,378,false,385.652,9.600,false
313.000,1,2.000,1.408,416,false,428.551,16.800,false
313.000,2,1.000,2.080,528,false,547.280,25.200,false
313.000,3,5.000,3.617,787,false,821.643,36.000,true
313.000,4,5.000,4.157,1119,false,1159.047,48.000,false
314.000,0,1.000,0.942,379,false,386.899,9.600,false
314.000,1,0.000,0.985,415,false,423.329,16.800,false
314.000,2,1.000,1.756,529,false,545.039,25.200,false
314.000,3,3.000,3.432,790,false,822.793,36.000,false
314.000,4,5.000,4.410,1124,false,1166.576,48.000,false
315.000,0,3.000,1.560,381,false,395.072,9.600,true
315.000,1,1.000,0.990,416,false,424.373,16.800,false
315.000,2,1.000,1.529,530,false,543.770,25.200,false
315.000,3,5.000,3.902,795,false,832.498,36.000,true
315.000,4,1.000,3.387,1125,false,1157.346,48.000,false
316.000,0,0.000,1.092,381,false,390.393,9.600,true
316.000,1,1.000,0.993,417,false,425.404,16.800,false
316.000,2,3.000,1.971,533,false,551.182,25.200,false
316.000,3,3.000,3.632,798,false,832.791,36.000,true
316.000,4,4.000,3.571,1129,false,1163.185,48.000,false
317.000,0,0.000,0.764,381,false,387.118,9.600,false
317.000,1,1.000,0.995,418,false,426.426,16.800,false
317.000,2,2.000,1.979,535,false,553.270,25.200,false
317.000,3,3.000,3.442,801,false,833.897,36.000,false
317.000,4,6.000,4.300,1135,false,1176.472,48.000,false
318.000,0,1.000,0.835,382,false,388.826,9.600,false
318.000,1,3.000,1.596,421,false,435.441,16.800,false
318.000,2,5.000,2.886,540,false,567.332,25.200,true
318.000,3,2.000,3.009,803,false,831.571,36.000,false
318.000,4,1.000,3.310,1136,false,1167.573,48.000,false
319.000,0,4.000,1.784,386,false,402.321,9.600,true
319.000,1,1.000,1.418,421,false,433.651,16.800,false
319.000,2,0.000,2.020,539,false,557.675,25.200,false
319.000,3,1.000,2.407,804,false,826.542,36.000,false
319.000,4,2.000,2.917,1138,false,1165.644,48.000,false
320.000,0,3.000,2.149,389,false,408.967,9.600,true
320.000,1,0.000,0.992,421,false,429.399,16.800,false
320.000,2,4.000,2.614,543,false,567.616,25.200,true
320.000,3,4.000,2.885,808,false,835.322,36.000,false
320.000,4,5.000,3.542,1143,false,1176.894,48.000,false
321.000,0,0.000,1.504,389,false,402.520,9.600,true
321.000,1,1.000,0.995,422,false,430.422,16.800,false
321.000,2,1.000,2.130,544,false,563.774,25.200,false
321.000,3,4.000,3.219,811,false,841.669,36.000,false
321.000,4,8.000,4.879,1141,false,1198.269,48.000,true
322.000,0,1.000,1.353,400,false,412.007,9.600,true
322.000,1,3.000,1.596,424,false,438.438,16.800,false
322.000,2,1.000,1.791,544,false,560.384,25.200,false
322.000,3,0.000,2.253,811,false,832.011,36.000,false
322.000,4,4.000,4.615,1145,false,1189.631,48.000,false
323.000,0,2.000,1.547,402,false,415.948,9.600,true
323.000,1,2.000,1.717,416,false,441.650,16.800,true
323.000,2,3.000,2.154,547,false,567.012,25.200,false
323.000,3,0.000,1.577,811,false,825.250,36.000,false
323.000,4,6.000,5.031,1151,false,1199.784,48.000,true
324.000,0,0.000,1.083,412,false,421.306,9.600,true
324.000,1,2.000,1.802,418,false,434.498,16.800,true
324.000,2,5.000,3.008,552,false,580.551,25.200,true
324.000,3,5.000,2.604,816,false,840.518,36.000,false
324.000,4,4.000,4.722,1155,false,1200.692,48.000,false
325.000,0,0.000,0.758,412,false,418.057,9.600,false
325.000,1,0.000,1.262,418,false,429.091,16.800,false
325.000,2,0.000,2.105,552,false,571.529,25.200,false
325.000,3,0.000,1.823,816,false,832.706,36.000,false
325.000,4,4.000,4.505,1159,false,1202.527,48.000,false
326.000,0,0.000,0.531,412,false,415.783,9.600,false
326.000,1,0.000,0.883,418,false,425.307,16.800,false
326.000,2,2.000,2.074,554,false,573.213,25.200,false
326.000,3,1.000,1.576,817,false,831.237,36.000,false
326.000,4,4.000,4.354,1163,false,1205.012,48.000,false
327.000,0,4.000,1.571,416,false,430.191,9.600,true
327.000,1,1.000,0.918,419,false,426.658,16.800,false
327.000,2,2.000,2.052,556,false,574.992,25.200,false
327.000,3,4.000,2.303,820,false,841.509,36.000,false
327.000,4,3.000,3.948,1166,false,1203.951,48.000,false
328.000,0,0.000,1.100,415,false,424.476,9.600,true
328.000,1,1.000,0.943,420,false,427.903,16.800,false
328.000,2,3.000,2.336,559,false,580.837,25.200,false
328.000,3,2.000,2.212,822,false,842.599,36.000,false
328.000,4,3.000,3.663,1169,false,1204.109,48.000,false
329.000,0,1.000,1.070,416,false,425.176,9.600,true
329.000,1,3.000,1.560,422,false,436.075,16.800,false
329.000,2,2.000,2.235,560,false,580.829,25.200,false
329.000,3,1.000,1.849,823,false,839.962,36.000,false
329.000,4,5.000,4.064,1173,false,1212.119,48.000,false
330.000,0,2.000,1.349,418,false,429.966,9.600,true
330.000,1,2.000,1.692,424,false,439.395,16.800,true
330.000,2,5.000,3.065,565,false,594.123,25.200,true
330.000,3,3.000,2.194,826,false,846.416,36.000,false
330.000,4,1.000,3.145,1174,false,1203.926,48.000,false
331.000,0,2.000,1.544,420,false,433.919,9.600,true
331.000,1,2.000,1.784,426,false,442.320,16.800,true
331.000,2,2.000,2.745,567,false,592.929,25.200,true
331.000,3,2.000,2.136,828,false,847.834,36.000,false
331.000,4,2.000,2.801,1176,false,1202.491,48.000,false
332.000,0,0.000,1.081,419,false,428.286,9.600,true
332.000,1,0.000,1.249,426,false,436.967,16.800,false
332.000,2,2.000,2.522,569,false,592.693,25.200,true
332.000,3,1.000,1.795,829,false,845.427,36.000,false
332.000,4,5.000,3.461,1181,false,1214.087,48.000,false
333.000,0,1.000,1.057,420,false,429.043,9.600,true
333.000,1,2.000,1.474,428,false,441.219,16.800,false
333.000,2,3.000,2.665,572,false,597.128,25.200,true
333.000,3,2.000,1.857,830,false,847.042,36.000,false
333.000,4,2.000,3.023,1183,false,1211.704,48.000,false
334.000,0,0.000,0.740,420,false,425.873,9.600,false
334.000,1,1.000,1.332,429,false,440.796,16.800,false
334.000,2,2.000,2.466,574,false,597.133,25.200,false
334.000,3,2.000,1.900,832,false,849.472,36.000,false
334.000,4,3.000,3.016,1186,false,1214.635,48.000,false
335.000,0,0.000,0.518,419,false,422.654,9.600,false
335.000,1,4.000,2.132,433,false,452.800,16.800,true
335.000,2,0.000,1.726,574,false,589.736,25.200,false
335.000,3,1.000,1.630,833,false,847.773,36.000,false
335.000,4,7.000,4.211,1193,false,1233.588,48.000,false
336.000,0,1.000,0.662,420,false,425.101,9.600,false
336.000,1,1.000,1.793,434,false,450.403,16.800,true
336.000,2,1.000,1.508,575,false,588.558,25.200,false
336.000,3,6.000,2.941,839,false,866.884,36.000,false
336.000,4,2.000,3.548,1195,false,1228.954,48.000,false
337.000,0,1.000,0.764,421,false,427.113,9.600,false
337.000,1,0.000,1.255,434,false,445.025,16.800,false
337.000,2,1.000,1.356,576,false,588.033,25.200,false
337.000,3,2.000,2.659,841,false,866.062,36.000,false
337.000,4,6.000,4.283,1201,false,1242.311,48.000,false
338.000,0,0.000,0.535,421,false,424.822,9.600,false
338.000,1,0.000,0.878,434,false,441.260,16.800,false
338.000,2,5.000,2.449,581,false,603.966,25.200,false
338.000,3,1.000,2.161,841,false,861.086,36.000,false
338.000,4,3.000,3.898,1204,false,1241.460,48.000,false
339.000,0,0.000,0.374,421,false,423.218,9.600,false
339.000,1,1.000,0.915,435,false,442.625,16.800,false
339.000,2,1.000,2.014,582,false,600.619,25.200,false
339.000,3,2.000,2.113,843,false,862.603,36.000,false
339.000,4,1.000,3.029,1205,false,1233.765,48.000,false
340.000,0,0.000,0.262,421,false,422.096,9.600,false
340.000,1,1.000,0.940,436,false,443.880,16.800,false
340.000,2,3.000,2.310,585,false,606.576,25.200,false
340.000,3,6.000,3.279,849,false,880.265,36.000,false
340.000,4,3.000,3.020,1208,false,1236.678,48.000,false
341.000,0,0.000,0.183,421,false,421.310,9.600,false
341.000,1,2.000,1.258,438,false,449.059,16.800,false
341.000,2,2.000,2.217,587,false,607.646,25.200,false
341.000,3,3.000,3.195,852,false,882.428,36.000,false
341.000,4,5.000,3.614,1213,false,1247.618,48.000,false
342.000,0,0.000,0.128,421,false,420.760,9.600,false
342.000,1,0.000,0.881,438,false,445.284,16.800,false
342.000,2,2.000,2.152,589,false,608.995,25.200,false
342.000,3,2.000,2.837,854,false,880.843,36.000,false
342.000,4,3.000,3.430,1216,false,1248.775,48.000,false
343.000,0,1.000,0.390,422,false,424.375,9.600,false
343.000,1,3.000,1.517,440,false,453.642,16.800,false
343.000,2,0.000,1.506,588,false,601.540,25.200,false
343.000,3,5.000,3.486,859,false,892.333,36.000,false
343.000,4,8.000,4.801,1224,false,1270.486,48.000,true
344.000,0,1.000,0.573,423,false,427.205,9.600,false
344.000,1,1.000,1.362,441,false,453.092,16.800,false
344.000,2,3.000,1.954,591,false,609.021,25.200,false
344.000,3,4.000,3.640,853,false,897.876,36.000,true
344.000,4,4.000,4.561,1227,false,1271.083,48.000,false
345.000,0,1.000,0.701,434,false,439.486,9.600,false
345.000,1,2.000,1.553,443,false,457.007,16.800,false
345.000,2,1.000,1.668,592,false,607.157,25.200,false
345.000,3,3.000,3.448,856,false,888.956,36.000,false
345.000,4,4.000,4.392,1231,false,1273.401,48.000,false
346.000,0,1.000,0.791,435,false,441.383,9.600,false
346.000,1,0.000,1.087,443,false,452.348,16.800,false
346.000,2,0.000,1.168,592,false,602.153,25.200,false
346.000,3,3.000,3.314,858,false,889.612,36.000,false
346.000,4,4.000,4.275,1235,false,1276.223,48.000,false
347.000,0,0.000,0.554,435,false,439.011,9.600,false
347.000,1,2.000,1.361,445,false,457.086,16.800,false
347.000,2,1.000,1.117,593,false,602.650,25.200,false
347.000,3,4.000,3.520,862,false,895.671,36.000,false
347.000,4,2.000,3.592,1237,false,1271.399,48.000,false
348.000,0,1.000,0.687,435,false,440.351,9.600,false
348.000,1,2.000,1.553,446,false,460.003,16.800,false
348.000,2,1.000,1.082,594,false,603.298,25.200,false
348.000,3,4.000,3.664,866,false,901.113,36.000,true
348.000,4,5.000,4.015,1242,false,1280.622,48.000,false
349.000,0,0.000,0.481,435,false,438.288,9.600,false
349.000,1,2.000,1.687,448,false,463.345,16.800,true
349.000,2,1.000,1.058,595,false,604.051,25.200,false
349.000,3,3.000,3.465,868,false,901.122,36.000,false
349.000,4,3.000,3.710,1245,false,1280.578,48.000,false
350.000,0,2.000,0.937,437,false,444.845,9.600,false
350.000,1,2.000,1.781,450,false,466.285,16.800,true
350.000,2,3.000,1.640,597,false,611.879,25.200,false
350.000,3,8.000,4.825,876,false,922.728,36.000,true
350.000,4,7.000,4.697,1251,false,1296.448,48.000,false
351.000,0,0.000,0.656,436,false,441.034,9.600,false
351.000,1,0.000,1.247,450,false,460.942,16.800,false
351.000,2,6.000,2.948,593,false,630.958,25.200,true
351.000,3,3.000,4.278,879,false,920.253,36.000,true
351.000,4,4.000,4.488,1255,false,1298.356,48.000,false
352.000,0,1.000,0.759,447,false,453.067,9.600,false
352.000,1,4.000,2.073,454,false,473.202,16.800,true
352.000,2,2.000,2.664,595,false,620.113,25.200,true
352.000,3,3.000,3.894,882,false,919.420,36.000,true
352.000,4,2.000,3.742,1257,false,1292.892,48.000,false
353.000,0,2.000,1.131,439,false,458.790,9.600,true
353.000,1,0.000,1.451,464,false,476.984,16.800,false
353.000,2,0.000,1.865,595,false,612.122,25.200,false
353.000,3,0.000,2.726,882,false,907.737,36.000,false
353.000,4,1.000,2.919,1258,false,1285.667,48.000,false
354.000,0,2.000,1.392,440,false,452.396,9.600,true
354.000,1,5.000,2.516,469,false,492.632,16.800,true
354.000,2,1.000,1.605,596,false,610.528,25.200,false
354.000,3,0.000,1.908,882,false,899.558,36.000,false
354.000,4,7.000,4.143,1264,false,1303.910,48.000,false
355.000,0,1.000,1.274,441,false,452.220,9.600,true
355.000,1,0.000,1.761,469,false,485.085,16.800,true
355.000,2,3.000,2.024,599,false,617.713,25.200,false
355.000,3,7.000,3.436,889,false,921.834,36.000,false
355.000,4,6.000,4.700,1270,false,1315.480,48.000,false
356.000,0,1.000,1.192,442,false,452.397,9.600,true
356.000,1,0.000,1.233,468,false,478.803,16.800,false
356.000,2,2.000,2.017,600,false,618.642,25.200,false
356.000,3,4.000,3.605,892,false,926.527,36.000,true
356.000,4,3.000,4.190,1273,false,1313.379,48.000,false
357.000,0,1.000,1.134,443,false,452.821,9.600,true
357.000,1,3.000,1.763,471,false,487.105,16.800,true
357.000,2,1.000,1.712,601,false,616.592,25.200,false
357.000,3,3.000,3.424,895,false,927.711,36.000,false
357.000,4,4.000,4.133,1277,false,1316.808,48.000,false
358.000,0,0.000,0.794,443,false,449.417,9.600,false
358.000,1,6.000,3.034,477,false,505.816,16.800,true
358.000,2,2.000,1.798,603,false,619.457,25.200,false
358.000,3,2.000,2.996,897,false,925.441,36.000,false
358.000,4,4.000,4.093,1281,false,1320.408,48.000,false
359.000,0,1.000,0.856,444,false,451.035,9.600,false
359.000,1,4.000,3.324,481,false,512.714,16.800,true
359.000,2,3.000,2.159,606,false,626.063,25.200,false
359.000,3,2.000,2.698,899,false,924.451,36.000,false
359.000,4,5.000,4.365,1286,false,1328.129,48.000,false
360.000,0,0.000,0.599,444,false,448.467,9.600,false
360.000,1,0.000,2.327,481,false,502.743,16.800,true
360.000,2,1.000,1.811,606,false,622.587,25.200,false
360.000,3,6.000,3.688,905,false,940.359,36.000,true
360.000,4,3.000,3.956,1289,false,1327.033,48.000,false
361.000,0,2.000,1.019,445,false,453.670,9.600,true
361.000,1,1.000,1.929,482,false,499.763,16.800,true
361.000,2,1.000,1.568,607,false,621.154,25.200,false
361.000,3,3.000,3.482,907,false,940.294,36.000,false
361.000,4,4.000,3.969,1293,false,1331.166,48.000,false
362.000,0,1.000,1.014,446,false,454.612,9.600,true
362.000,1,1.000,1.650,482,false,496.977,16.800,false
362.000,2,3.000,1.997,610,false,628.450,25.200,false
362.000,3,4.000,3.637,911,false,945.849,36.000,true
362.000,4,3.000,3.678,1296,false,1331.259,48.000,false
363.000,0,0.000,0.709,446,false,451.571,9.600,false
363.000,1,0.000,1.155,482,false,492.027,16.800,false
363.000,2,3.000,2.298,613,false,634.458,25.200,false
363.000,3,5.000,4.046,916,false,954.937,36.000,true
363.000,4,4.000,3.775,1300,false,1336.224,48.000,false
364.000,0,0.000,0.497,445,false,448.443,9.600,false
364.000,1,1.000,1.109,483,false,492.561,16.800,false
364.000,2,1.000,1.909,614,false,631.564,25.200,false
364.000,3,2.000,3.432,918,false,950.799,36.000,false
364.000,4,1.000,2.942,1301,false,1328.900,48.000,false
365.000,0,2.000,0.948,447,false,454.953,9.600,false
365.000,1,1.000,1.076,484,false,493.236,16.800,false
365.000,2,2.000,1.936,615,false,632.837,25.200,false
365.000,3,3.000,3.303,921,false,952.502,36.000,false
365.000,4,4.000,3.260,1305,false,1336.073,48.000,false
366.000,0,0.000,0.663,447,false,452.110,9.600,false
366.000,1,2.000,1.353,485,false,497.008,16.800,false
366.000,2,3.000,2.255,618,false,639.029,25.200,false
366.000,3,4.000,3.512,925,false,958.594,36.000,false
366.000,4,4.000,3.482,1309,false,1342.294,48.000,false
367.000,0,0.000,0.464,446,false,449.120,9.600,false
367.000,1,1.000,1.247,486,false,496.948,16.800,false
367.000,2,3.000,2.479,621,false,644.263,25.200,false
367.000,3,1.000,2.758,926,false,952.059,36.000,false
367.000,4,0.000,2.437,1309,false,1331.848,48.000,false
368.000,0,0.000,0.325,446,false,447.727,9.600,false
368.000,1,2.000,1.473,488,false,501.207,16.800,false
368.000,2,2.000,2.335,623,false,644.827,25.200,false
368.000,3,5.000,3.431,931,false,963.784,36.000,false
368.000,4,3.000,2.606,1312,false,1336.537,48.000,false
369.000,0,1.000,0.528,447,false,450.752,9.600,false
369.000,1,2.000,1.631,490,false,504.788,16.800,false
369.000,2,1.000,1.935,624,false,641.822,25.200,false
369.000,3,1.000,2.702,931,false,956.492,36.000,false
369.000,4,5.000,3.324,1317,false,1348.719,48.000,false
370.000,0,0.000,0.369,447,false,449.169,9.600,false
370.000,1,0.000,1.142,490,false,499.894,16.800,false
370.000,2,0.000,1.354,624,false,636.018,25.200,false
370.000,3,3.000,2.791,934,false,960.387,36.000,false
370.000,4,1.000,2.627,1318,false,1342.746,48.000,false
371.000,0,0.000,0.258,447,false,448.061,9.600,false
371.000,1,0.000,0.799,490,false,496.469,16.800,false
371.000,2,1.000,1.248,625,false,635.956,25.200,false
371.000,3,2.000,2.554,936,false,960.014,36.000,false
371.000,4,4.000,3.039,1322,false,1350.865,48.000,false
372.000,0,0.000,0.181,446,false,446.286,9.600,false
372.000,1,1.000,0.859,491,false,498.071,16.800,false
372.000,2,3.000,1.774,628,false,644.212,25.200,false
372.000,3,5.000,3.288,940,false,971.353,36.000,false
372.000,4,5.000,3.627,1327,false,1361.748,48.000,false
373.000,0,0.000,0.127,446,false,445.743,9.600,false
373.000,1,2.000,1.202,492,false,502.493,16.800,false
373.000,2,1.000,1.541,629,false,642.891,25.200,false
373.000,3,3.000,3.201,943,false,973.490,36.000,false
373.000,4,3.000,3.439,1330,false,1362.867,48.000,false
374.000,0,0.000,0.089,446,false,445.363,9.600,false
374.000,1,0.000,0.841,492,false,498.888,16.800,false
374.000,2,1.000,1.379,630,false,642.267,25.200,false
374.000,3,5.000,3.741,948,false,983.886,36.000,true
374.000,4,3.000,3.307,1333,false,1364.550,48.000,false
375.000,0,2.000,0.662,448,false,453.097,9.600,false
375.000,1,2.000,1.189,493,false,503.364,16.800,false
375.000,2,1.000,1.265,631,false,642.129,25.200,false
375.000,3,1.000,2.919,949,false,976.663,36.000,false
375.000,4,3.000,3.215,1336,false,1366.628,48.000,false
376.000,0,2.000,1.063,450,false,459.111,9.600,true
376.000,1,1.000,1.132,494,false,503.798,16.800,false
376.000,2,1.000,1.186,632,false,642.333,25.200,false
376.000,3,3.000,2.943,952,false,979.907,36.000,false
376.000,4,4.000,3.451,1340,false,1372.982,48.000,false
377.000,0,0.000,0.744,450,false,455.920,9.600,false
377.000,1,3.000,1.693,487,false,512.401,16.800,true
377.000,2,2.000,1.430,634,false,646.776,25.200,false
377.000,3,3.000,2.960,955,false,983.078,36.000,false
377.000,4,4.000,3.615,1343,false,1377.630,48.000,false
378.000,0,2.000,1.121,462,false,471.687,9.600,true
378.000,1,0.000,1.185,487,false,497.324,16.800,false
378.000,2,1.000,1.301,634,false,645.486,25.200,false
378.000,3,3.000,2.972,958,false,986.197,36.000,false
378.000,4,6.000,4.331,1349,false,1390.784,48.000,false
379.000,0,1.000,1.085,463,false,472.324,9.600,true
379.000,1,4.000,2.029,491,false,509.770,16.800,true
379.000,2,3.000,1.811,637,false,653.583,25.200,false
379.000,3,2.000,2.680,959,false,984.281,36.000,false
379.000,4,4.000,4.232,1353,false,1393.792,48.000,false
380.000,0,2.000,1.359,465,false,477.070,9.600,true
380.000,1,2.000,2.021,493,false,511.682,16.800,true
380.000,2,3.000,2.167,640,false,660.151,25.200,false
380.000,3,2.000,2.476,961,false,984.239,36.000,false
380.000,4,1.000,3.262,1354,false,1385.097,48.000,false
381.000,0,1.000,1.252,466,false,476.992,9.600,true
381.000,1,0.000,1.414,492,false,504.620,16.800,false
381.000,2,1.000,1.817,641,false,657.649,25.200,false
381.000,3,4.000,2.933,965,false,992.810,36.000,false
381.000,4,1.000,2.583,1354,false,1378.311,48.000,false
382.000,0,2.000,1.476,468,false,481.237,9.600,true
382.000,1,1.000,1.290,493,false,504.377,16.800,false
382.000,2,1.000,1.572,641,false,655.197,25.200,false
382.000,3,3.000,2.953,968,false,996.010,36.000,false
382.000,4,2.000,2.408,1356,false,1378.560,48.000,false
383.000,0,1.000,1.333,468,false,479.809,9.600,true
383.000,1,2.000,1.503,495,false,508.507,16.800,false
383.000,2,1.000,1.400,642,false,654.481,25.200,false
383.000,3,1.000,2.367,968,false,990.150,36.000,false
383.000,4,2.000,2.286,1358,false,1379.335,48.000,false
384.000,0,0.000,0.933,468,false,475.809,9.600,false
384.000,1,1.000,1.352,496,false,507.997,16.800,false
384.000,2,1.000,1.280,643,false,654.279,25.200,false
384.000,3,5.000,3.157,973,false,1003.048,36.000,false
384.000,4,3.000,2.500,1361,false,1384.477,48.000,false
385.000,0,1.000,0.953,469,false,477.009,9.600,false
385.000,1,0.000,0.946,496,false,503.941,16.800,false
385.000,2,2.000,1.496,645,false,658.438,25.200,false
385.000,3,3.000,3.110,976,false,1005.576,36.000,false
385.000,4,3.000,2.650,1364,false,1388.977,48.000,false
386.000,0,1.000,0.967,469,false,477.149,9.600,true
386.000,1,1.000,0.963,497,false,505.102,16.800,false
386.000,2,3.000,1.947,648,false,665.950,25.200,false
386.000,3,1.000,2.477,977,false,1000.246,36.000,false
386.000,4,3.000,2.755,1366,false,1392.027,48.000,false
387.000,0,0.000,0.677,469,false,474.247,9.600,false
387.000,1,1.000,0.974,498,false,506.214,16.800,false
387.000,2,1.000,1.663,649,false,664.108,25.200,false
387.000,3,4.000,2.934,980,false,1007.815,36.000,false
387.000,4,6.000,3.729,1372,false,1407.762,48.000,false
388.000,0,1.000,0.774,470,false,476.216,9.600,false
388.000,1,1.000,0.982,498,false,506.293,16.800,false
388.000,2,2.000,1.764,651,false,667.118,25.200,false
388.000,3,2.000,2.654,982,false,1007.014,36.000,false
388.000,4,2.000,3.210,1374,false,1404.576,48.000,false
389.000,0,1.000,0.842,471,false,477.894,9.600,false
389.000,1,1.000,0.987,499,false,507.348,16.800,false
389.000,2,4.000,2.435,655,false,677.826,25.200,false
389.000,3,4.000,3.058,986,false,1015.052,36.000,false
389.000,4,1.000,2.547,1375,false,1398.946,48.000,false
390.000,0,0.000,0.589,471,false,475.369,9.600,false
390.000,1,2.000,1.291,501,false,512.386,16.800,false
390.000,2,0.000,1.704,655,false,670.521,25.200,false
390.000,3,5.000,3.640,981,false,1025.879,36.000,true
390.000,4,1.000,2.083,1376,false,1395.305,48.000,false
391.000,0,2.000,1.012,483,false,491.601,9.600,true
391.000,1,3.000,1.804,504,false,520.513,16.800,true
391.000,2,3.000,2.093,658,false,677.407,25.200,false
391.000,3,1.000,2.848,981,false,1007.959,36.000,false
391.000,4,0.000,1.458,1376,false,1389.056,48.000,false
392.000,0,0.000,0.709,482,false,487.564,9.600,false
392.000,1,0.000,1.263,504,false,515.102,16.800,false
392.000,2,2.000,2.065,660,false,679.128,25.200,false
392.000,3,3.000,2.894,984,false,1011.414,36.000,false
392.000,4,2.000,1.621,1377,false,1391.682,48.000,false
393.000,0,0.000,0.496,482,false,485.437,9.600,false
393.000,1,1.000,1.184,505,false,515.314,16.800,false
393.000,2,4.000,2.646,654,false,688.932,25.200,true
393.000,3,2.000,2.626,986,false,1010.733,36.000,false
393.000,4,5.000,2.634,1382,false,1406.821,48.000,false
394.000,0,0.000,0.347,491,false,492.949,9.600,false
394.000,1,1.000,1.129,506,false,515.763,16.800,false
394.000,2,1.000,2.152,655,false,674.996,25.200,false
394.000,3,2.000,2.438,988,false,1010.856,36.000,false
394.000,4,5.000,3.344,1387,false,1418.917,48.000,false
395.000,0,0.000,0.243,491,false,491.907,9.600,false
395.000,1,4.000,1.990,509,false,527.377,16.800,true
395.000,2,1.000,1.806,656,false,672.540,25.200,false
