time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.524,469,false,482.716,16.800,false
395.000,2,2.000,1.729,727,false,742.761,25.200,false
395.000,3,3.000,2.533,1035,false,1058.804,36.000,false
395.000,4,5.000,4.918,1466,false,1513.656,48.000,true
396.000,0,0.000,0.432,474,false,476.793,9.600,false
396.000,1,2.000,1.667,471,false,486.144,16.800,false
396.000,2,2.000,1.810,728,false,744.576,25.200,false
396.000,3,2.000,2.373,1037,false,1059.206,36.000,false
396.000,4,5.000,4.943,1471,false,1518.902,48.000,true
397.000,0,0.000,0.302,474,false,475.498,9.600,false
397.000,1,0.000,1.167,471,false,481.144,16.800,false
397.000,2,1.000,1.567,729,false,743.146,25.200,false
397.000,3,2.000,2.261,1038,false,1059.087,36.000,false
397.000,4,2.000,4.060,1473,false,1512.074,48.000,false
398.000,0,0.000,0.212,474,false,474.591,9.600,false
398.000,1,0.000,0.817,470,false,476.643,16.800,false
398.000,2,0.000,1.097,729,false,738.445,25.200,false
398.000,3,1.000,1.883,1039,false,1056.304,36.000,false
398.000,4,2.000,3.442,1475,false,1507.895,48.000,false
399.000,0,2.000,0.748,475,false,480.957,9.600,false
399.000,1,2.000,1.172,472,false,482.193,16.800,false
399.000,2,3.000,1.668,732,false,747.154,25.200,false
399.000,3,2.000,1.918,1041,false,1058.655,36.000,false
399.000,4,4.000,3.609,1479,false,1513.569,48.000,false
400.000,0,1.000,0.824,476,false,482.713,9.600,false
400.000,1,1.000,1.120,473,false,482.678,16.800,false
400.000,2,0.000,1.167,732,false,742.151,25.200,false
400.000,3,2.000,1.943,1043,false,1060.902,36.000,false
400.000,4,7.000,4.627,1486,false,1530.741,48.000,false
401.000,0,1.000,0.877,477,false,484.242,9.600,false
401.000,1,0.000,0.784,473,false,479.318,16.800,false
401.000,2,2.000,1.417,734,false,746.648,25.200,false
401.000,3,4.000,2.560,1047,false,1071.074,36.000,false
401.000,4,5.000,4.739,1491,false,1536.862,48.000,false
402.000,0,1.000,0.914,478,false,485.612,9.600,false
402.000,1,0.000,0.549,473,false,476.965,16.800,false
402.000,2,4.000,2.192,738,false,758.397,25.200,false
402.000,3,2.000,2.392,1049,false,1071.395,36.000,false
402.000,4,1.000,3.617,1492,false,1526.646,48.000,false
403.000,0,0.000,0.640,478,false,482.871,9.600,false
403.000,1,2.000,0.984,475,false,483.318,16.800,false
403.000,2,3.000,2.434,740,false,762.821,25.200,false
403.000,3,4.000,2.874,1053,false,1080.219,36.000,false
403.000,4,2.000,3.132,1494,false,1523.795,48.000,false
404.000,0,1.000,0.748,479,false,484.953,9.600,false
404.000,1,1.000,0.989,476,false,484.366,16.800,false
404.000,2,2.000,2.304,742,false,763.517,25.200,false
404.000,3,8.000,4.412,1050,false,1102.596,36.000,true
404.000,4,7.000,4.292,1501,false,1542.399,48.000,false
405.000,0,1.000,0.823,484,false,490.710,9.600,false
405.000,1,0.000,0.692,481,false,486.399,16.800,false
405.000,2,1.000,1.913,743,false,760.605,25.200,false
405.000,3,3.000,3.988,1053,false,1091.360,36.000,true
405.000,4,3.000,3.905,1504,false,1541.522,48.000,false
406.000,0,0.000,0.576,484,false,488.240,9.600,false
406.000,1,0.000,0.485,481,false,484.322,16.800,false
406.000,2,3.000,2.239,745,false,765.866,25.200,false
406.000,3,1.000,3.092,1054,false,1083.395,36.000,false
406.000,4,0.000,2.733,1504,false,1529.809,48.000,false
407.000,0,0.000,0.403,483,false,485.511,9.600,false
407.000,1,1.000,0.639,482,false,486.868,16.800,false
407.000,2,0.000,1.567,745,false,759.149,25.200,false
407.000,3,1.000,2.464,1055,false,1078.119,36.000,false
407.000,4,2.000,2.513,1506,false,1529.609,48.000,false
408.000,0,0.000,0.282,483,false,484.300,9.600,false
408.000,1,0.000,0.447,482,false,484.951,16.800,false
408.000,2,0.000,1.097,744,false,753.447,25.200,false
408.000,3,8.000,4.125,1062,false,1101.726,36.000,true
408.000,4,2.000,2.359,1507,false,1529.069,48.000,false
409.000,0,1.000,0.498,484,false,487.453,9.600,false
409.000,1,0.000,0.313,482,false,483.608,16.800,false
409.000,2,2.000,1.368,746,false,758.156,25.200,false
409.000,3,0.000,2.888,1062,false,1089.351,36.000,false
409.000,4,6.000,3.452,1513,false,1545.991,48.000,false
410.000,0,0.000,0.348,484,false,485.960,9.600,false
410.000,1,1.000,0.519,483,false,486.669,16.800,false
410.000,2,2.000,1.558,748,false,762.052,25.200,false
410.000,3,3.000,2.921,1065,false,1092.689,36.000,false
410.000,4,2.000,3.016,1515,false,1543.637,48.000,false
411.000,0,0.000,0.244,484,false,484.915,9.600,false
411.000,1,2.000,0.963,485,false,493.111,16.800,false
411.000,2,2.000,1.690,750,false,765.379,25.200,false
411.000,3,4.000,3.245,1069,false,1099.925,36.000,false
411.000,4,7.000,4.211,1522,false,1562.589,48.000,false
412.000,0,0.000,0.171,483,false,483.183,9.600,false
412.000,1,2.000,1.274,486,false,497.221,16.800,false
412.000,2,3.000,2.083,753,false,772.308,25.200,false
412.000,3,1.000,2.571,1070,false,1094.190,36.000,false
412.000,4,3.000,3.848,1525,false,1561.955,48.000,false
413.000,0,2.000,0.719,485,false,490.671,9.600,false
413.000,1,2.000,1.492,488,false,501.397,16.800,false
413.000,2,0.000,1.458,753,false,766.059,25.200,false
413.000,3,2.000,2.400,1072,false,1094.476,36.000,false
413.000,4,8.000,5.094,1523,false,1582.411,48.000,true
414.000,0,1.000,0.804,493,false,499.513,9.600,false
414.000,1,0.000,1.044,491,false,499.921,16.800,false
414.000,2,2.000,1.621,755,false,769.684,25.200,false
414.000,3,3.000,2.580,1075,false,1099.276,36.000,false
414.000,4,2.000,4.165,1525,false,1565.131,48.000,false
415.000,0,0.000,0.563,492,false,496.102,9.600,false
415.000,1,1.000,1.031,492,false,500.787,16.800,false
415.000,2,2.000,1.735,757,false,772.822,25.200,false
415.000,3,2.000,2.406,1076,false,1098.536,36.000,false
415.000,4,2.000,3.516,1527,false,1560.634,48.000,false
416.000,0,1.000,0.694,493,false,498.414,9.600,false
416.000,1,0.000,0.722,491,false,496.694,16.800,false
416.000,2,2.000,1.814,758,false,774.618,25.200,false
416.000,3,4.000,2.884,1080,false,1107.318,36.000,false
416.000,4,4.000,3.661,1530,false,1565.087,48.000,false
417.000,0,1.000,0.786,494,false,500.333,9.600,false
417.000,1,0.000,0.505,491,false,494.529,16.800,false
417.000,2,1.000,1.570,759,false,773.175,25.200,false
417.000,3,4.000,3.219,1084,false,1114.666,36.000,false
417.000,4,5.000,4.063,1535,false,1574.104,48.000,false
418.000,0,0.000,0.550,494,false,497.976,9.600,false
418.000,1,2.000,0.954,493,false,501.013,16.800,false
418.000,2,1.000,1.399,760,false,772.466,25.200,false
418.000,3,1.000,2.553,1085,false,1109.009,36.000,false
418.000,4,6.000,4.644,1541,false,1585.915,48.000,false
419.000,0,1.000,0.685,494,false,499.326,9.600,false
419.000,1,2.000,1.268,495,false,506.152,16.800,false
419.000,2,1.000,1.279,761,false,772.269,25.200,false
419.000,3,4.000,2.987,1089,false,1117.349,36.000,false
419.000,4,4.000,4.451,1545,false,1587.984,48.000,false
420.000,0,3.000,1.379,487,false,509.271,9.600,true
420.000,1,4.000,2.087,499,false,528.349,16.800,true
420.000,2,2.000,1.495,763,false,776.431,25.200,false
420.000,3,3.000,2.991,1092,false,1120.387,36.000,false
420.000,4,4.000,4.316,1549,false,1590.631,48.000,false
421.000,0,2.000,1.566,499,false,513.133,9.600,true
421.000,1,2.000,2.061,501,false,520.087,16.800,true
421.000,2,1.000,1.347,764,false,775.945,25.200,false
421.000,3,2.000,2.694,1094,false,1119.414,36.000,false
421.000,4,6.000,4.821,1555,false,1601.685,48.000,true
422.000,0,1.000,1.396,500,false,512.436,9.600,true
422.000,1,1.000,1.743,502,false,517.904,16.800,true
422.000,2,3.000,1.843,767,false,783.904,25.200,false
422.000,3,1.000,2.186,1095,false,1115.333,36.000,false
422.000,4,2.000,3.975,1557,false,1595.222,48.000,false
423.000,0,1.000,1.277,507,false,518.248,9.600,true
423.000,1,1.000,1.520,506,false,519.676,16.800,false
423.000,2,3.000,2.190,759,false,779.376,25.200,false
423.000,3,2.000,2.130,1097,false,1116.776,36.000,false
423.000,4,4.000,3.982,1561,false,1599.298,48.000,false
424.000,0,0.000,0.894,507,false,514.416,9.600,false
424.000,1,1.000,1.364,507,false,519.116,16.800,false
424.000,2,2.000,2.133,761,false,780.806,25.200,false
424.000,3,1.000,1.791,1098,false,1114.386,36.000,false
424.000,4,7.000,4.888,1568,false,1615.352,48.000,true
425.000,0,1.000,0.926,508,false,515.734,9.600,false
425.000,1,4.000,2.155,511,false,531.024,16.800,true
425.000,2,2.000,2.093,763,false,782.407,25.200,false
425.000,3,3.000,2.154,1101,false,1121.013,36.000,false
425.000,4,4.000,4.621,1572,false,1616.689,48.000,false
426.000,0,0.000,0.648,507,false,511.957,9.600,false
426.000,1,2.000,2.108,512,false,531.560,16.800,true
426.000,2,3.000,2.365,766,false,788.128,25.200,false
426.000,3,1.000,1.808,1102,false,1118.552,36.000,false
426.000,4,5.000,4.735,1577,false,1622.825,48.000,false
427.000,0,0.000,0.454,507,false,510.013,9.600,false
427.000,1,2.000,2.076,514,false,533.235,16.800,true
427.000,2,1.000,1.956,767,false,785.032,25.200,false
427.000,3,2.000,1.865,1104,false,1121.129,36.000,false
427.000,4,2.000,3.914,1579,false,1616.621,48.000,false
428.000,0,2.000,0.918,509,false,516.652,9.600,false
428.000,1,0.000,1.453,513,false,526.007,16.800,false
428.000,2,1.000,1.669,768,false,783.165,25.200,false
428.000,3,0.000,1.306,1104,false,1115.533,36.000,false
428.000,4,3.000,3.640,1582,false,1616.877,48.000,false
429.000,0,1.000,0.942,510,false,517.899,9.600,false
429.000,1,2.000,1.617,515,false,529.648,16.800,false
429.000,2,6.000,2.968,774,false,802.159,25.200,true
429.000,3,3.000,1.814,1107,false,1123.616,36.000,false
429.000,4,3.000,3.448,1585,false,1617.957,48.000,false
430.000,0,1.000,0.960,511,false,519.072,9.600,false
430.000,1,3.000,2.032,518,false,536.796,16.800,true
430.000,2,1.000,2.378,775,false,797.254,25.200,false
430.000,3,2.000,1.870,1109,false,1126.174,36.000,false
430.000,4,1.000,2.714,1586,false,1611.613,48.000,false
431.000,0,0.000,0.672,511,false,516.193,9.600,false
431.000,1,4.000,2.622,522,false,546.700,16.800,true
431.000,2,1.000,1.964,776,false,794.121,25.200,false
431.000,3,6.000,3.109,1114,false,1143.565,36.000,false
431.000,4,5.000,3.400,1591,false,1623.472,48.000,false
432.000,0,0.000,0.470,511,false,514.178,9.600,false
432.000,1,1.000,2.136,523,false,542.833,16.800,true
432.000,2,2.000,1.975,778,false,796.227,25.200,false
432.000,3,4.000,3.376,1118,false,1150.238,36.000,false
432.000,4,3.000,3.280,1594,false,1625.273,48.000,false
433.000,0,1.000,0.629,512,false,516.768,9.600,false
433.000,1,1.000,1.795,523,false,539.426,16.800,true
433.000,2,4.000,2.583,782,false,806.302,25.200,true
433.000,3,3.000,3.263,1121,false,1152.110,36.000,false
433.000,4,2.000,2.896,1596,false,1623.434,48.000,false
434.000,0,1.000,0.740,513,false,518.880,9.600,false
434.000,1,3.000,2.156,526,false,546.041,16.800,true
434.000,2,3.000,2.708,785,false,810.554,25.200,true
434.000,3,4.000,3.484,1125,false,1158.320,36.000,false
434.000,4,2.000,2.627,1597,false,1621.747,48.000,false
435.000,0,3.000,1.418,516,false,528.659,9.600,true
435.000,1,1.000,1.810,527,false,543.572,16.800,true
435.000,2,2.000,2.495,787,false,810.431,25.200,false
435.000,3,5.000,3.939,1130,false,1167.867,36.000,true
435.000,4,2.000,2.439,1599,false,1621.866,48.000,false
436.000,0,0.000,0.993,516,false,524.404,9.600,true
436.000,1,4.000,2.467,531,false,554.143,16.800,true
436.000,2,0.000,1.747,787,false,802.944,25.200,false
436.000,3,4.000,3.957,1134,false,1172.049,36.000,true
436.000,4,4.000,2.907,1603,false,1630.549,48.000,false
437.000,0,2.000,1.295,518,false,529.426,9.600,true
437.000,1,1.000,2.027,532,false,550.743,16.800,true
437.000,2,3.000,2.123,789,false,808.704,25.200,false
437.000,3,3.000,3.670,1137,false,1172.177,36.000,true
437.000,4,2.000,2.635,1605,false,1629.827,48.000,false
438.000,0,0.000,0.906,518,false,525.541,9.600,false
438.000,1,0.000,1.419,531,false,543.663,16.800,false
438.000,2,2.000,2.086,791,false,810.336,25.200,false
438.000,3,1.000,2.869,1138,false,1165.167,36.000,false
438.000,4,4.000,3.045,1609,false,1637.922,48.000,false
439.000,0,3.000,1.535,521,false,534.821,9.600,true
439.000,1,2.000,1.593,533,false,547.407,16.800,false
439.000,2,3.000,2.360,794,false,816.078,25.200,false
439.000,3,4.000,3.208,1142,false,1172.560,36.000,false
439.000,4,5.000,3.631,1614,false,1648.788,48.000,false
440.000,0,1.000,1.374,522,false,534.218,9.600,true
440.000,1,2.000,1.715,535,false,550.628,16.800,true
440.000,2,2.000,2.252,796,false,816.997,25.200,false
440.000,3,5.000,3.746,1147,false,1182.935,36.000,true
440.000,4,5.000,4.042,1619,false,1657.895,48.000,false
441.000,0,1.000,1.262,523,false,534.095,9.600,true
441.000,1,2.000,1.801,537,false,553.482,16.800,true
441.000,2,3.000,2.476,799,false,822.241,25.200,false
441.000,3,1.000,2.922,1148,false,1175.697,36.000,false
441.000,4,4.000,4.029,1623,false,1661.769,48.000,false
442.000,0,1.000,1.183,523,false,533.310,9.600,true
442.000,1,0.000,1.260,537,false,548.080,16.800,false
442.000,2,1.000,2.034,800,false,818.812,25.200,false
442.000,3,2.000,2.645,1150,false,1174.931,36.000,false
442.000,4,8.000,5.220,1631,false,1681.681,48.000,true
443.000,0,1.000,1.128,524,false,533.760,9.600,true
443.000,1,1.000,1.182,538,false,548.299,16.800,false
443.000,2,2.000,2.023,802,false,820.711,25.200,false
443.000,3,8.000,4.252,1157,false,1197.994,36.000,true
443.000,4,6.000,5.454,1637,false,1690.020,48.000,true
444.000,0,1.000,1.090,525,false,534.375,9.600,true
444.000,1,3.000,1.728,540,false,555.752,16.800,true
444.000,2,1.000,1.716,802,false,817.641,25.200,false
444.000,3,1.000,3.276,1158,false,1189.239,36.000,false
444.000,4,2.000,4.418,1638,false,1680.657,48.000,false
445.000,0,2.000,1.363,527,false,539.105,9.600,true
445.000,1,0.000,1.209,540,false,550.569,16.800,false
445.000,2,2.000,1.802,804,false,820.491,25.200,false
445.000,3,7.000,4.393,1155,false,1207.410,36.000,true
445.000,4,4.000,4.293,1642,false,1683.402,48.000,false
446.000,0,1.000,1.254,538,false,549.016,9.600,true
446.000,1,3.000,1.747,543,false,558.941,16.800,true
446.000,2,3.000,2.161,807,false,827.087,25.200,false
446.000,3,7.000,5.175,1162,false,1212.230,36.000,true
446.000,4,3.000,3.905,1645,false,1682.525,48.000,false
447.000,0,0.000,0.878,537,false,544.254,9.600,false
447.000,1,3.000,2.123,546,false,565.702,16.800,true
447.000,2,0.000,1.513,807,false,820.604,25.200,false
447.000,3,2.000,4.223,1163,false,1203.704,36.000,true
447.000,4,6.000,4.533,1651,false,1694.810,48.000,false
448.000,0,2.000,1.214,539,false,549.621,9.600,true
448.000,1,2.000,2.086,547,false,566.334,16.800,true
448.000,2,2.000,1.659,809,false,824.065,25.200,false
448.000,3,1.000,3.256,1164,false,1195.036,36.000,false
448.000,4,5.000,4.673,1656,false,1701.210,48.000,false
449.000,0,1.000,1.150,540,false,549.977,9.600,true
449.000,1,1.000,1.760,548,false,564.077,16.800,true
449.000,2,4.000,2.361,813,false,835.089,25.200,false
449.000,3,3.000,3.179,1167,false,1197.268,36.000,false
449.000,4,5.000,4.771,1661,false,1707.190,48.000,false
450.000,0,1.000,1.105,541,false,550.527,9.600,true
450.000,1,1.000,1.532,549,false,562.797,16.800,false
450.000,2,3.000,2.553,816,false,840.005,25.200,true
450.000,3,1.000,2.525,1168,false,1191.730,36.000,false
450.000,4,3.000,4.240,1664,false,1704.876,48.000,false
451.000,0,1.000,1.074,542,false,551.212,9.600,true
451.000,1,2.000,1.672,551,false,566.200,16.800,false
451.000,2,1.000,2.087,817,false,836.346,25.200,false
451.000,3,0.000,1.768,1167,false,1183.154,36.000,false
451.000,4,2.000,3.568,1666,false,1700.156,48.000,false
452.000,0,0.000,0.751,542,false,547.991,9.600,false
452.000,1,1.000,1.471,552,false,565.183,16.800,false
452.000,2,3.000,2.361,820,false,842.085,25.200,false
452.000,3,3.000,2.137,1170,false,1189.851,36.000,false
452.000,4,2.000,3.098,1668,false,1697.452,48.000,false
453.000,0,4.000,1.726,545,false,560.737,9.600,true
453.000,1,4.000,2.229,556,false,576.771,16.800,true
453.000,2,2.000,2.253,821,false,842.003,25.200,false
453.000,3,4.000,2.696,1174,false,1199.438,36.000,false
453.000,4,3.000,3.068,1671,false,1700.159,48.000,false
454.000,0,2.000,1.808,547,false,563.559,9.600,true
454.000,1,2.000,2.161,558,false,578.083,16.800,true
454.000,2,1.000,1.877,822,false,839.245,25.200,false
454.000,3,2.000,2.487,1176,false,1199.350,36.000,false
454.000,4,3.000,3.048,1674,false,1702.954,48.000,false
455.000,0,0.000,1.266,547,false,558.134,9.600,true
455.000,1,2.000,2.112,560,false,579.601,16.800,true
455.000,2,2.000,1.914,824,false,841.614,25.200,false
455.000,3,3.000,2.641,1179,false,1203.888,36.000,false
455.000,4,2.000,2.733,1676,false,1701.811,48.000,false
456.000,0,1.000,1.186,548,false,558.337,9.600,true
456.000,1,3.000,2.379,562,false,584.263,16.800,true
456.000,2,4.000,2.540,828,false,851.873,25.200,true
456.000,3,1.000,2.149,1180,false,1199.964,36.000,false
456.000,4,3.000,2.813,1678,false,1704.610,48.000,false
457.000,0,1.000,1.130,549,false,558.778,9.600,true
457.000,1,2.000,2.265,564,false,585.127,16.800,true
457.000,2,2.000,2.378,829,false,851.254,25.200,false
457.000,3,2.000,2.104,1182,false,1201.518,36.000,false
457.000,4,3.000,2.869,1681,false,1708.170,48.000,false
458.000,0,1.000,1.091,550,false,559.388,9.600,true
458.000,1,2.000,2.186,566,false,586.332,16.800,true
458.000,2,4.000,2.864,833,false,860.120,25.200,true
458.000,3,3.000,2.373,1184,false,1206.205,36.000,false
458.000,4,4.000,3.209,1685,false,1715.562,48.000,false
459.000,0,1.000,1.064,551,false,560.114,9.600,true
459.000,1,1.000,1.830,567,false,583.775,16.800,true
459.000,2,1.000,2.305,834,false,855.527,25.200,false
459.000,3,1.000,1.961,1185,false,1203.087,36.000,false
459.000,4,5.000,3.746,1690,false,1725.936,48.000,false
460.000,0,0.000,0.745,550,false,555.923,9.600,false
460.000,1,1.000,1.581,568,false,582.285,16.800,false
460.000,2,1.000,1.914,835,false,852.612,25.200,false
460.000,3,0.000,1.373,1185,false,1197.203,36.000,false
460.000,4,3.000,3.522,1693,false,1726.698,48.000,false
461.000,0,0.000,0.521,550,false,553.689,9.600,false
461.000,1,2.000,1.707,560,false,585.543,16.800,true
461.000,2,3.000,2.239,837,false,857.871,25.200,false
461.000,3,1.000,1.261,1185,false,1196.085,36.000,false
461.000,4,6.000,4.266,1699,false,1740.132,48.000,false
462.000,0,0.000,0.365,559,false,561.125,9.600,false
462.000,1,1.000,1.495,561,false,574.423,16.800,false
462.000,2,3.000,2.468,840,false,863.153,25.200,false
462.000,3,1.000,1.183,1186,false,1196.303,36.000,false
462.000,4,1.000,3.286,1699,false,1730.335,48.000,false
463.000,0,0.000,0.255,559,false,560.030,9.600,false
463.000,1,3.000,1.946,564,false,581.939,16.800,true
463.000,2,4.000,2.927,834,false,871.750,25.200,true
463.000,3,4.000,2.028,1190,false,1208.755,36.000,false
463.000,4,5.000,3.800,1704,false,1740.477,48.000,false
464.000,0,2.000,0.779,569,false,575.264,9.600,false
464.000,1,2.000,1.962,568,false,586.100,16.800,true
464.000,2,5.000,3.549,839,false,872.968,25.200,true
464.000,3,5.000,2.919,1195,false,1222.671,36.000,false
464.000,4,2.000,3.260,1706,false,1737.077,48.000,false
465.000,0,0.000,0.545,569,false,572.928,9.600,false
465.000,1,4.000,2.574,572,false,596.213,16.800,true
465.000,2,3.000,3.384,841,false,873.320,25.200,true
465.000,3,1.000,2.344,1196,false,1217.913,36.000,false
465.000,4,6.000,4.082,1711,false,1750.297,48.000,false
466.000,0,1.000,0.682,570,false,575.292,9.600,false
466.000,1,1.000,2.102,573,false,592.492,16.800,true
466.000,2,1.000,2.669,842,false,867.167,25.200,true
466.000,3,2.000,2.241,1198,false,1218.882,36.000,false
466.000,4,7.000,4.957,1708,false,1766.051,48.000,true
467.000,0,1.000,0.777,578,false,584.247,9.600,false
467.000,1,4.000,2.671,580,false,605.187,16.800,true
467.000,2,0.000,1.868,842,false,859.160,25.200,false
467.000,3,3.000,2.468,1201,false,1224.160,36.000,false
467.000,4,6.000,5.270,1714,false,1765.178,48.000,true
468.000,0,1.000,0.844,579,false,585.916,9.600,false
468.000,1,1.000,2.170,581,false,601.174,16.800,true
468.000,2,4.000,2.508,846,false,869.555,25.200,false
468.000,3,2.000,2.328,1202,false,1223.755,36.000,false
468.000,4,3.000,4.589,1716,false,1760.368,48.000,false
469.000,0,0.000,0.591,579,false,583.384,9.600,false
469.000,1,0.000,1.519,581,false,594.665,16.800,false
469.000,2,4.000,2.955,850,false,878.031,25.200,true
469.000,3,3.000,2.530,1205,false,1228.771,36.000,false
469.000,4,7.000,5.312,1723,false,1774.600,48.000,true
470.000,0,0.000,0.414,579,false,581.612,9.600,false
470.000,1,0.000,1.063,581,false,590.108,16.800,false
470.000,2,3.000,2.969,853,false,881.165,25.200,true
470.000,3,4.000,2.971,1209,false,1237.183,36.000,false
470.000,4,1.000,4.019,1724,false,1762.663,48.000,false
471.000,0,2.000,0.889,581,false,588.371,9.600,false
471.000,1,1.000,1.044,581,false,589.918,16.800,false
471.000,2,3.000,2.978,856,false,884.258,25.200,true
471.000,3,2.000,2.679,1211,false,1236.271,36.000,false
471.000,4,0.000,2.813,1724,false,1750.607,48.000,false
472.000,0,0.000,0.623,581,false,585.703,9.600,false
472.000,1,2.000,1.331,583,false,594.786,16.800,false
472.000,2,0.000,2.085,855,false,874.324,25.200,false
472.000,3,5.000,3.376,1216,false,1248.232,36.000,false
472.000,4,1.000,2.269,1725,false,1746.168,48.000,false
473.000,0,0.000,0.436,581,false,583.835,9.600,false
473.000,1,0.000,0.932,583,false,590.793,16.800,false
473.000,2,2.000,2.059,857,false,876.069,25.200,false
473.000,3,3.000,3.263,1219,false,1250.106,36.000,false
473.000,4,5.000,3.088,1729,false,1758.360,48.000,false
474.000,0,0.000,0.305,581,false,582.527,9.600,false
474.000,1,0.000,0.652,583,false,587.998,16.800,false
474.000,2,4.000,2.642,861,false,885.891,25.200,true
474.000,3,2.000,2.884,1220,false,1247.317,36.000,false
474.000,4,6.000,3.962,1735,false,1773.095,48.000,false
475.000,0,2.000,0.814,583,false,589.612,9.600,false
475.000,1,1.000,0.757,584,false,590.041,16.800,false
475.000,2,2.000,2.449,862,false,884.967,25.200,false
475.000,3,2.000,2.619,1222,false,1246.665,36.000,false
475.000,4,6.000,4.573,1741,false,1785.209,48.000,false
476.000,0,3.000,1.469,576,false,599.171,9.600,true
476.000,1,2.000,1.130,596,false,605.772,16.800,false
476.000,2,2.000,2.314,864,false,885.620,25.200,false
476.000,3,2.000,2.433,1224,false,1246.808,36.000,false
476.000,4,2.000,3.801,1743,false,1779.489,48.000,false
477.000,0,0.000,1.029,576,false,584.763,9.600,true
477.000,1,2.000,1.391,598,false,610.383,16.800,false
477.000,2,1.000,1.920,865,false,882.677,25.200,false
477.000,3,4.000,2.903,1228,false,1255.508,36.000,false
477.000,4,3.000,3.561,1746,false,1780.085,48.000,false
478.000,0,0.000,0.720,576,false,581.677,9.600,false
478.000,1,3.000,1.873,600,false,617.211,16.800,true
478.000,2,3.000,2.244,868,false,888.916,25.200,false
478.000,3,3.000,2.932,1231,false,1258.799,36.000,false
478.000,4,3.000,3.393,1749,false,1781.403,48.000,false
479.000,0,2.000,1.104,578,false,587.517,9.600,true
479.000,1,1.000,1.611,601,false,615.591,16.800,false
479.000,2,3.000,2.471,870,false,893.184,25.200,false
479.000,3,6.000,3.853,1237,false,1274.002,36.000,true
479.000,4,4.000,3.575,1753,false,1787.225,48.000,false
480.000,0,0.000,0.773,577,false,583.204,9.600,false
480.000,1,2.000,1.728,603,false,618.756,16.800,true
480.000,2,1.000,2.030,871,false,889.772,25.200,false
480.000,3,2.000,3.297,1239,false,1270.444,36.000,false
480.000,4,4.000,3.702,1756,false,1791.500,48.000,false
481.000,0,1.000,0.841,578,false,584.886,9.600,false
481.000,1,2.000,1.810,605,false,621.572,16.800,true
481.000,2,1.000,1.721,872,false,887.683,25.200,false
481.000,3,1.000,2.608,1239,false,1263.554,36.000,false
481.000,4,3.000,3.492,1759,false,1792.393,48.000,false
482.000,0,0.000,0.589,578,false,582.363,9.600,false
482.000,1,1.000,1.567,606,false,620.143,16.800,false
482.000,2,4.000,2.404,876,false,898.521,25.200,false
482.000,3,5.000,3.325,1244,false,1275.731,36.000,false
482.000,4,4.000,3.644,1763,false,1797.918,48.000,false
483.000,0,2.000,1.012,579,false,587.597,9.600,true
483.000,1,1.000,1.397,607,false,619.443,16.800,false
483.000,2,2.000,2.283,878,false,899.308,25.200,false
483.000,3,2.000,2.928,1246,false,1273.754,36.000,false
483.000,4,6.000,4.351,1769,false,1810.985,48.000,false
484.000,0,1.000,1.008,580,false,588.561,9.600,true
484.000,1,2.000,1.578,609,false,623.253,16.800,false
484.000,2,0.000,1.598,878,false,892.458,25.200,false
484.000,3,1.000,2.349,1247,false,1268.971,36.000,false
484.000,4,4.000,4.246,1772,false,1812.933,48.000,false
485.000,0,0.000,0.706,580,false,585.535,9.600,false
485.000,1,0.000,1.104,609,false,618.520,16.800,false
485.000,2,3.000,2.019,881,false,899.664,25.200,false
485.000,3,1.000,1.945,1248,false,1265.922,36.000,false
485.000,4,3.000,3.872,1775,false,1812.196,48.000,false
486.000,0,1.000,0.794,581,false,587.418,9.600,false
486.000,1,1.000,1.073,610,false,619.207,16.800,false
486.000,2,6.000,3.213,886,false,916.607,25.200,true
486.000,3,2.000,1.961,1250,false,1268.089,36.000,false
486.000,4,8.000,5.110,1783,false,1832.580,48.000,true
487.000,0,1.000,0.856,581,false,588.035,9.600,false
487.000,1,1.000,1.051,611,false,619.988,16.800,false
487.000,2,1.000,2.549,887,false,910.968,25.200,true
487.000,3,0.000,1.373,1249,false,1261.205,36.000,false
487.000,4,7.000,5.677,1790,false,1845.249,48.000,true
488.000,0,2.000,1.199,583,false,593.467,9.600,true
488.000,1,2.000,1.336,613,false,624.834,16.800,false
488.000,2,1.000,2.084,888,false,907.320,25.200,false
488.000,3,6.000,2.761,1255,false,1281.086,36.000,false
488.000,4,2.000,4.574,1792,false,1836.217,48.000,false
489.000,0,1.000,1.139,584,false,593.870,9.600,true
489.000,1,1.000,1.235,614,false,624.827,16.800,false
489.000,2,1.000,1.759,889,false,905.067,25.200,false
489.000,3,3.000,2.833,1258,false,1284.803,36.000,false
489.000,4,3.000,4.102,1795,false,1834.495,48.000,false
490.000,0,0.000,0.798,584,false,590.452,9.600,false
490.000,1,1.000,1.165,615,false,625.122,16.800,false
490.000,2,1.000,1.531,889,false,902.790,25.200,false
490.000,3,1.000,2.283,1258,false,1279.305,36.000,false
490.000,4,4.000,4.071,1798,false,1837.189,48.000,false
491.000,0,2.000,1.158,586,false,596.059,9.600,true
491.000,1,0.000,0.815,614,false,620.628,16.800,false
491.000,2,4.000,2.272,893,false,914.196,25.200,false
491.000,3,5.000,3.098,1263,false,1292.456,36.000,false
