time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,7.000,2144,false
590.000,0,2.000,360,false
590.000,1,1.000,690,false
590.000,2,2.000,1089,false
590.000,3,1.000,1600,false
590.000,4,3.000,2147,false
591.000,0,2.000,362,false
591.000,1,1.000,691,false
591.000,2,0.000,1089,false
591.000,3,3.000,1603,false
591.000,4,7.000,2154,false
592.000,0,1.000,363,false
592.000,1,2.000,693,false
592.000,2,1.000,1089,false
592.000,3,1.000,1604,false
592.000,4,6.000,2160,false
593.000,0,1.000,364,false
593.000,1,1.000,694,false
593.000,2,0.000,1089,false
593.000,3,4.000,1608,false
593.000,4,2.000,2161,false
594.000,0,0.000,364,false
594.000,1,1.000,695,false
594.000,2,0.000,1089,false
594.000,3,2.000,1610,false
594.000,4,2.000,2163,false
595.000,0,0.000,364,false
595.000,1,1.000,696,false
595.000,2,3.000,1092,false
595.000,3,3.000,1613,false
595.000,4,4.000,2167,false
596.000,0,2.000,366,false
596.000,1,0.000,696,false
596.000,2,3.000,1095,false
596.000,3,5.000,1612,false
596.000,4,6.000,2173,false
597.000,0,0.000,365,false
597.000,1,0.000,696,false
597.000,2,1.000,1096,false
597.000,3,1.000,1613,false
597.000,4,7.000,2180,false
598.000,0,0.000,365,false
598.000,1,0.000,696,false
598.000,2,6.000,1102,false
598.000,3,5.000,1618,false
598.000,4,3.000,2183,false
599.000,0,1.000,366,false
599.000,1,2.000,698,false
599.000,2,1.000,1103,false
599.000,3,5.000,1623,false
599.000,4,2.000,2185,false
