time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.165,350,false,370.124,25.200,false
198.000,3,3.000,3.023,520,false,548.702,36.000,true
198.000,4,3.000,2.735,689,false,714.822,48.000,false
199.000,0,1.000,0.488,128,false,131.361,9.600,false
199.000,1,3.000,2.126,253,false,272.735,16.800,false
199.000,2,0.000,1.515,350,false,363.630,25.200,false
199.000,3,1.000,2.416,521,false,543.634,36.000,false
199.000,4,3.000,2.814,692,false,718.618,48.000,false
200.000,0,1.000,0.642,129,false,133.895,9.600,false
200.000,1,4.000,2.688,257,false,282.357,16.800,false
200.000,2,0.000,1.061,350,false,359.084,25.200,false
200.000,3,6.000,3.491,527,false,560.387,36.000,true
200.000,4,3.000,2.870,695,false,722.176,48.000,false
201.000,0,0.000,0.449,129,false,131.970,9.600,false
201.000,1,2.000,2.482,259,false,282.293,16.800,false
201.000,2,5.000,2.243,355,false,375.901,25.200,false
201.000,3,5.000,3.944,532,false,569.914,36.000,true
201.000,4,6.000,3.809,701,false,737.566,48.000,true
202.000,0,1.000,0.615,129,false,133.622,9.600,false
202.000,1,0.000,1.737,258,false,273.848,16.800,false
202.000,2,1.000,1.870,356,false,373.174,25.200,false
202.000,3,2.000,3.361,534,false,566.082,36.000,true
202.000,4,5.000,4.166,706,false,746.139,48.000,true
203.000,0,0.000,0.430,129,false,131.778,9.600,false
203.000,1,2.000,1.816,260,false,276.636,16.800,false
203.000,2,4.000,2.509,359,false,382.565,25.200,false
203.000,3,4.000,3.552,538,false,572.001,36.000,true
203.000,4,2.000,3.516,702,false,735.640,48.000,true
204.000,0,1.000,0.601,130,false,134.487,9.600,false
204.000,1,2.000,1.871,262,false,279.188,16.800,false
204.000,2,1.000,2.056,360,false,379.038,25.200,false
204.000,3,1.000,2.787,533,false,559.343,36.000,false
204.000,4,8.000,4.861,710,false,757.091,48.000,true
205.000,0,0.000,0.421,130,false,132.684,9.600,false
205.000,1,2.000,1.910,263,false,280.575,16.800,false
205.000,2,1.000,1.739,361,false,376.870,25.200,false
205.000,3,2.000,2.551,535,false,558.983,36.000,false
205.000,4,5.000,4.903,715,false,762.507,48.000,true
206.000,0,0.000,0.295,130,false,131.422,9.600,false
206.000,1,3.000,2.237,266,false,286.845,16.800,false
206.000,2,3.000,2.118,364,false,383.652,25.200,false
206.000,3,3.000,2.685,538,false,563.331,36.000,false
206.000,4,4.000,4.632,719,false,763.797,48.000,true
207.000,0,0.000,0.206,130,false,130.538,9.600,false
207.000,1,4.000,2.766,270,false,296.134,16.800,false
207.000,2,1.000,1.782,364,false,380.299,25.200,false
207.000,3,3.000,2.780,541,false,567.275,36.000,false
207.000,4,5.000,4.742,723,false,768.901,48.000,true
208.000,0,1.000,0.444,131,false,133.919,9.600,false
208.000,1,1.000,2.236,271,false,291.837,16.800,false
208.000,2,2.000,1.848,366,false,382.952,25.200,false
208.000,3,3.000,2.846,544,false,570.935,36.000,false
208.000,4,0.000,3.320,723,false,754.674,48.000,true
209.000,0,0.000,0.311,131,false,132.587,9.600,false
209.000,1,1.000,1.865,272,false,289.129,16.800,false
209.000,2,1.000,1.593,367,false,381.409,25.200,false
209.000,3,1.000,2.292,545,false,566.397,36.000,false
209.000,4,3.000,3.224,726,false,756.714,48.000,true
210.000,0,0.000,0.218,131,false,131.653,9.600,false
210.000,1,2.000,1.906,274,false,291.533,16.800,false
210.000,2,4.000,2.315,371,false,392.629,25.200,false
210.000,3,4.000,2.804,548,false,574.521,36.000,false
210.000,4,2.000,2.857,728,false,755.043,48.000,false
211.000,0,0.000,0.152,131,false,131.000,9.600,false
211.000,1,3.000,2.234,277,false,297.816,16.800,false
211.000,2,1.000,1.921,372,false,389.683,25.200,false
211.000,3,1.000,2.263,549,false,570.108,36.000,false
211.000,4,5.000,3.500,733,false,766.473,48.000,true
212.000,0,0.000,0.107,131,false,130.543,9.600,false
212.000,1,1.000,1.864,278,false,295.114,16.800,false
212.000,2,0.000,1.345,372,false,383.921,25.200,false
212.000,3,3.000,2.484,552,false,575.318,36.000,false
212.000,4,4.000,3.650,737,false,771.974,48.000,true
213.000,0,0.000,0.075,131,false,130.223,9.600,false
213.000,1,2.000,1.905,280,false,297.523,16.800,false
213.000,2,2.000,1.541,373,false,386.888,25.200,false
213.000,3,6.000,3.539,558,false,591.866,36.000,true
213.000,4,1.000,2.855,732,false,759.025,48.000,false
214.000,0,0.000,0.052,131,false,129.999,9.600,false
214.000,1,0.000,1.333,280,false,291.809,16.800,false
214.000,2,2.000,1.679,375,false,390.264,25.200,false
214.000,3,1.000,2.777,559,false,585.249,36.000,false
214.000,4,4.000,3.198,736,false,766.460,48.000,true
215.000,0,0.000,0.037,131,false,129.842,9.600,false
215.000,1,4.000,2.133,283,false,302.809,16.800,false
215.000,2,5.000,2.675,380,false,405.228,25.200,false
215.000,3,2.000,2.544,560,false,583.917,36.000,false
215.000,4,4.000,3.439,740,false,772.865,48.000,true
216.000,0,1.000,0.326,132,false,133.732,9.600,false
216.000,1,2.000,2.093,285,false,304.409,16.800,false
216.000,2,3.000,2.773,383,false,409.202,25.200,false
216.000,3,1.000,2.081,561,false,580.285,36.000,false
216.000,4,4.000,3.607,744,false,778.548,48.000,true
217.000,0,1.000,0.528,132,false,135.755,9.600,false
217.000,1,2.000,2.065,287,false,306.129,16.800,false
217.000,2,2.000,2.541,385,false,408.885,25.200,false
217.000,3,3.000,2.357,564,false,586.042,36.000,false
217.000,4,4.000,3.725,748,false,783.727,48.000,true
218.000,0,3.000,1.270,135,false,146.172,9.600,false
218.000,1,2.000,2.046,289,false,307.933,16.800,false
218.000,2,5.000,3.279,390,false,421.262,25.200,true
218.000,3,4.000,2.850,568,false,594.972,36.000,false
218.000,4,8.000,5.008,756,false,804.552,48.000,true
219.000,0,2.000,1.489,131,false,144.363,9.600,false
219.000,1,0.000,1.432,289,false,301.796,16.800,false
219.000,2,3.000,3.195,393,false,423.426,25.200,true
219.000,3,1.000,2.295,569,false,590.424,36.000,false
219.000,4,3.000,4.405,758,false,800.529,48.000,true
220.000,0,0.000,1.042,131,false,139.897,9.600,false
220.000,1,1.000,1.302,290,false,301.500,16.800,false
220.000,2,0.000,2.237,392,false,412.841,25.200,false
220.000,3,2.000,2.206,571,false,591.539,36.000,false
220.000,4,3.000,3.984,761,false,799.313,48.000,true
221.000,0,0.000,0.729,131,false,136.771,9.600,false
221.000,1,1.000,1.212,291,false,301.593,16.800,false
221.000,2,0.000,1.566,392,false,406.132,25.200,false
221.000,3,4.000,2.744,575,false,600.920,36.000,false
221.000,4,3.000,3.689,764,false,799.362,48.000,true
222.000,0,1.000,0.811,132,false,138.582,9.600,false
222.000,1,2.000,1.448,293,false,305.958,16.800,false
222.000,2,2.000,1.696,394,false,409.435,25.200,false
222.000,3,5.000,3.421,580,false,612.687,36.000,true
222.000,4,7.000,4.682,771,false,816.296,48.000,true
223.000,0,0.000,0.567,132,false,136.151,9.600,false
223.000,1,1.000,1.314,293,false,304.613,16.800,false
223.000,2,0.000,1.187,394,false,404.347,25.200,false
223.000,3,1.000,2.695,581,false,606.424,36.000,false
223.000,4,6.000,5.077,777,false,826.250,48.000,true
224.000,0,2.000,0.997,134,false,142.448,9.600,false
224.000,1,0.000,0.920,293,false,300.672,16.800,false
224.000,2,2.000,1.431,396,false,408.786,25.200,false
224.000,3,1.000,2.186,582,false,602.340,36.000,false
224.000,4,6.000,5.354,782,false,834.018,48.000,true
225.000,0,2.000,1.298,136,false,147.457,9.600,false
225.000,1,0.000,0.644,293,false,297.913,16.800,false
225.000,2,1.000,1.302,396,false,407.493,25.200,false
225.000,3,1.000,1.830,583,false,599.781,36.000,false
225.000,4,4.000,4.948,786,false,833.955,48.000,true
226.000,0,0.000,0.909,136,false,143.562,9.600,false
226.000,1,1.000,0.751,294,false,299.982,16.800,false
226.000,2,2.000,1.511,398,false,411.588,25.200,false
226.000,3,7.000,3.381,590,false,622.289,36.000,true
226.000,4,3.000,4.364,789,false,831.112,48.000,true
227.000,0,1.000,0.936,137,false,144.837,9.600,false
227.000,1,1.000,0.825,295,false,301.730,16.800,false
227.000,2,4.000,2.258,402,false,423.054,25.200,false
227.000,3,5.000,3.867,595,false,632.145,36.000,true
227.000,4,7.000,5.154,795,false,845.021,48.000,true
228.000,0,0.000,0.655,137,false,142.028,9.600,false
228.000,1,0.000,0.578,294,false,298.254,16.800,false
228.000,2,5.000,3.080,407,false,436.281,25.200,true
228.000,3,2.000,3.307,597,false,628.545,36.000,true
228.000,4,3.000,4.508,798,false,841.558,48.000,true
229.000,0,1.000,0.759,138,false,144.063,9.600,false
229.000,1,1.000,0.704,295,false,300.521,16.800,false
229.000,2,1.000,2.456,408,false,431.040,25.200,false
229.000,3,3.000,3.215,600,false,630.624,36.000,true
229.000,4,3.000,4.056,801,false,840.033,48.000,true
230.000,0,0.000,0.531,138,false,141.787,9.600,false
230.000,1,2.000,1.093,296,false,305.407,16.800,false
230.000,2,1.000,2.019,409,false,427.671,25.200,false
230.000,3,1.000,2.550,601,false,624.980,36.000,false
230.000,4,4.000,4.039,805,false,843.866,48.000,true
231.000,0,1.000,0.672,139,false,144.194,9.600,false
231.000,1,2.000,1.365,298,false,310.128,16.800,false
231.000,2,2.000,2.014,411,false,429.612,25.200,false
231.000,3,1.000,2.085,602,false,621.329,36.000,false
231.000,4,7.000,4.927,812,false,859.749,48.000,true
232.000,0,1.000,0.770,139,false,145.178,9.600,false
232.000,1,2.000,1.556,300,false,314.032,16.800,false
232.000,2,3.000,2.310,413,false,434.571,25.200,false
232.000,3,4.000,2.660,606,false,631.073,36.000,false
232.000,4,11.000,6.749,822,false,887.967,48.000,true
233.000,0,2.000,1.139,141,false,150.868,9.600,false
233.000,1,2.000,1.689,302,false,317.366,16.800,false
233.000,2,6.000,3.417,419,false,451.643,25.200,true
233.000,3,5.000,3.362,611,false,643.094,36.000,true
233.000,4,6.000,6.524,828,false,891.720,48.000,true
234.000,0,0.000,0.797,141,false,147.450,9.600,false
234.000,1,0.000,1.182,302,false,312.299,16.800,false
234.000,2,1.000,2.692,420,false,445.393,25.200,false
234.000,3,1.000,2.653,612,false,637.009,36.000,false
234.000,4,2.000,5.167,830,false,880.147,48.000,true
235.000,0,2.000,1.158,143,false,153.058,9.600,false
235.000,1,4.000,2.028,305,false,323.752,16.800,false
235.000,2,0.000,1.884,420,false,437.318,25.200,false
235.000,3,4.000,3.057,616,false,645.049,36.000,true
235.000,4,8.000,6.017,837,false,895.646,48.000,true
236.000,0,3.000,1.711,146,false,161.583,9.600,false
236.000,1,1.000,1.719,306,false,321.669,16.800,false
236.000,2,1.000,1.619,421,false,435.665,25.200,false
236.000,3,4.000,3.340,619,false,650.877,36.000,true
236.000,4,5.000,5.712,842,false,897.595,48.000,true
237.000,0,1.000,1.498,147,false,160.451,9.600,false
237.000,1,1.000,1.504,307,false,320.511,16.800,false
237.000,2,3.000,2.033,424,false,442.809,25.200,false
237.000,3,2.000,2.938,621,false,648.857,36.000,false
237.000,4,5.000,5.498,847,false,900.459,48.000,true
238.000,0,3.000,1.948,150,false,167.959,9.600,false
238.000,1,2.000,1.652,309,false,324.001,16.800,false
238.000,2,3.000,2.323,427,false,448.709,25.200,false
238.000,3,2.000,2.657,622,false,647.043,36.000,false
238.000,4,3.000,4.749,850,false,895.964,48.000,true
239.000,0,1.000,1.664,151,false,166.114,9.600,false
239.000,1,1.000,1.457,310,false,323.043,16.800,false
239.000,2,4.000,2.826,430,false,456.739,25.200,false
239.000,3,8.000,4.260,630,false,671.073,36.000,true
239.000,4,4.000,4.524,854,false,897.718,48.000,true
240.000,0,1.000,1.465,151,false,164.123,9.600,false
240.000,1,2.000,1.620,312,false,326.673,16.800,false
240.000,2,2.000,2.578,432,false,456.260,25.200,false
240.000,3,3.000,3.882,633,false,670.294,36.000,true
240.000,4,6.000,4.967,860,false,908.145,48.000,true
241.000,0,0.000,1.025,151,false,159.729,9.600,false
241.000,1,3.000,2.034,314,false,332.814,16.800,false
241.000,2,3.000,2.705,434,false,459.525,25.200,false
241.000,3,0.000,2.717,633,false,658.648,36.000,false
241.000,4,6.000,5.277,866,false,917.245,48.000,true
242.000,0,0.000,0.718,150,false,155.653,9.600,false
242.000,1,2.000,2.024,316,false,334.713,16.800,false
242.000,2,0.000,1.893,434,false,451.410,25.200,false
242.000,3,3.000,2.802,636,false,662.497,36.000,false
242.000,4,2.000,4.294,868,false,909.414,48.000,true
243.000,0,1.000,0.802,151,false,157.500,9.600,false
243.000,1,3.000,2.317,319,false,340.642,16.800,false
243.000,2,1.000,1.625,435,false,449.730,25.200,false
243.000,3,3.000,2.861,639,false,666.091,36.000,false
243.000,4,8.000,5.406,876,false,928.533,48.000,true
244.000,0,0.000,0.562,151,false,155.093,9.600,false
244.000,1,2.000,2.222,321,false,341.692,16.800,false
244.000,2,1.000,1.438,435,false,447.854,25.200,false
244.000,3,1.000,2.303,640,false,661.506,36.000,false
244.000,4,5.000,5.284,881,false,932.316,48.000,true
245.000,0,1.000,0.693,151,false,156.408,9.600,false
245.000,1,2.000,2.155,323,false,343.027,16.800,false
245.000,2,4.000,2.206,439,false,459.541,25.200,false
245.000,3,2.000,2.212,642,false,662.597,36.000,false
245.000,4,4.000,4.899,885,false,932.464,48.000,true
246.000,0,0.000,0.485,151,false,154.328,9.600,false
246.000,1,1.000,1.809,324,false,340.562,16.800,false
246.000,2,1.000,1.845,440,false,456.921,25.200,false
246.000,3,4.000,2.748,645,false,670.961,36.000,false
246.000,4,4.000,4.629,888,false,932.768,48.000,true
247.000,0,0.000,0.340,151,false,152.873,9.600,false
247.000,1,2.000,1.866,326,false,343.136,16.800,false
247.000,2,2.000,1.891,442,false,459.388,25.200,false
247.000,3,3.000,2.824,648,false,674.716,36.000,false
247.000,4,6.000,5.040,894,false,942.880,48.000,true
248.000,0,1.000,0.538,152,false,155.854,9.600,false
248.000,1,0.000,1.306,325,false,336.538,16.800,false
248.000,2,3.000,2.224,444,false,464.714,25.200,false
248.000,3,3.000,2.877,651,false,678.244,36.000,false
248.000,4,4.000,4.728,898,false,943.759,48.000,true
249.000,0,0.000,0.376,152,false,154.240,9.600,false
249.000,1,1.000,1.214,326,false,336.620,16.800,false
249.000,2,1.000,1.857,445,false,462.043,25.200,false
249.000,3,3.000,2.914,654,false,681.613,36.000,false
249.000,4,3.000,4.210,901,false,941.574,48.000,true
250.000,0,1.000,0.563,153,false,157.111,9.600,false
250.000,1,1.000,1.150,327,false,336.977,16.800,false
250.000,2,4.000,2.500,449,false,472.473,25.200,false
250.000,3,4.000,3.240,652,false,682.872,36.000,true
250.000,4,5.000,4.447,905,false,947.945,48.000,true
251.000,0,1.000,0.694,153,false,158.421,9.600,false
251.000,1,0.000,0.805,327,false,333.526,16.800,false
251.000,2,3.000,2.650,452,false,476.974,25.200,false
251.000,3,5.000,3.768,657,false,693.153,36.000,true
251.000,4,1.000,3.413,906,false,938.604,48.000,true
252.000,0,1.000,0.786,154,false,160.337,9.600,false
252.000,1,3.000,1.464,330,false,343.111,16.800,false
252.000,2,4.000,3.055,456,false,485.025,25.200,true
252.000,3,1.000,2.937,658,false,685.850,36.000,false
252.000,4,3.000,3.289,909,false,940.366,48.000,true
253.000,0,1.000,0.850,155,false,161.979,9.600,false
253.000,1,0.000,1.024,330,false,338.721,16.800,false
253.000,2,0.000,2.138,456,false,475.860,25.200,false
253.000,3,1.000,2.356,659,false,681.038,36.000,false
253.000,4,3.000,3.202,912,false,942.499,48.000,true
254.000,0,1.000,0.895,155,false,162.428,9.600,false
254.000,1,1.000,1.017,331,false,339.647,16.800,false
254.000,2,1.000,1.797,456,false,472.445,25.200,false
254.000,3,2.000,2.249,661,false,681.969,36.000,false
254.000,4,6.000,4.042,912,false,950.892,48.000,true
255.000,0,0.000,0.627,155,false,159.743,9.600,false
255.000,1,2.000,1.312,333,false,344.596,16.800,false
255.000,2,1.000,1.558,457,false,471.054,25.200,false
255.000,3,1.000,1.875,662,false,679.222,36.000,false
255.000,4,4.000,4.029,916,false,954.767,48.000,true
256.000,0,0.000,0.439,155,false,157.863,9.600,false
256.000,1,3.000,1.818,335,false,351.660,16.800,false
256.000,2,3.000,1.990,460,false,478.381,25.200,false
256.000,3,4.000,2.512,666,false,689.598,36.000,false
256.000,4,4.000,4.020,920,false,958.680,48.000,true
257.000,0,1.000,0.607,155,false,159.547,9.600,false
257.000,1,3.000,2.173,338,false,358.205,16.800,false
257.000,2,2.000,1.993,462,false,480.409,25.200,false
257.000,3,3.000,2.659,669,false,694.061,36.000,false
257.000,4,4.000,4.014,924,false,962.619,48.000,true
258.000,0,0.000,0.425,155,false,157.726,9.600,false
258.000,1,2.000,2.121,340,false,359.686,16.800,false
258.000,2,3.000,2.295,465,false,486.429,25.200,false
258.000,3,1.000,2.161,670,false,690.086,36.000,false
258.000,4,3.000,3.710,927,false,962.576,48.000,true
259.000,0,1.000,0.597,156,false,160.451,9.600,false
259.000,1,3.000,2.385,343,false,365.323,16.800,false
259.000,2,6.000,3.407,471,false,503.543,25.200,true
259.000,3,5.000,3.013,674,false,702.603,36.000,true
259.000,4,6.000,4.397,933,false,975.446,48.000,true
260.000,0,1.000,0.718,157,false,162.658,9.600,false
260.000,1,1.000,1.969,343,false,361.169,16.800,false
260.000,2,4.000,3.585,475,false,509.323,25.200,true
260.000,3,2.000,2.709,676,false,701.565,36.000,false
260.000,4,1.000,3.378,934,false,966.255,48.000,true
261.000,0,0.000,0.503,156,false,159.504,9.600,false
261.000,1,1.000,1.679,344,false,359.261,16.800,false
261.000,2,2.000,3.109,477,false,506.569,25.200,true
261.000,3,3.000,2.796,679,false,705.438,36.000,false
261.000,4,6.000,4.165,940,false,980.121,48.000,true
262.000,0,1.000,0.652,157,false,161.995,9.600,false
262.000,1,1.000,1.475,345,false,358.226,16.800,false
262.000,2,2.000,2.777,479,false,505.241,25.200,false
262.000,3,2.000,2.557,681,false,705.050,36.000,false
262.000,4,3.000,3.815,943,false,979.628,48.000,true
263.000,0,0.000,0.456,157,false,160.040,9.600,false
263.000,1,1.000,1.332,346,false,357.801,16.800,false
263.000,2,1.000,2.244,480,false,500.912,25.200,false
263.000,3,4.000,2.990,685,false,713.378,36.000,false
263.000,4,1.000,2.971,944,false,972.182,48.000,false
264.000,0,2.000,0.919,159,false,166.671,9.600,false
264.000,1,0.000,0.933,346,false,353.803,16.800,false
264.000,2,1.000,1.870,481,false,498.181,25.200,false
264.000,3,6.000,3.893,691,false,728.407,36.000,true
264.000,4,6.000,3.879,950,false,987.271,48.000,true
265.000,0,3.000,1.544,162,false,175.912,9.600,false
265.000,1,2.000,1.253,348,false,359.005,16.800,false
265.000,2,1.000,1.609,482,false,496.570,25.200,false
265.000,3,1.000,3.025,692,false,720.728,36.000,true
265.000,4,7.000,4.816,957,false,1003.632,48.000,true
266.000,0,0.000,1.081,162,false,171.281,9.600,false
266.000,1,1.000,1.177,348,false,358.247,16.800,false
266.000,2,3.000,2.027,485,false,503.742,25.200,false
266.000,3,4.000,3.318,696,false,727.652,36.000,true
266.000,4,6.000,5.171,963,false,1013.185,48.000,true
267.000,0,0.000,0.756,161,false,167.040,9.600,false
267.000,1,1.000,1.124,349,false,358.715,16.800,false
267.000,2,2.000,2.019,486,false,504.662,25.200,false
267.000,3,1.000,2.622,697,false,721.700,36.000,false
267.000,4,1.000,3.920,964,false,1001.673,48.000,true
268.000,0,1.000,0.829,162,false,168.771,9.600,false
268.000,1,0.000,0.787,349,false,355.344,16.800,false
268.000,2,1.000,1.713,487,false,502.606,25.200,false
268.000,3,4.000,3.036,701,false,729.833,36.000,true
268.000,4,3.000,3.644,967,false,1001.914,48.000,true
269.000,0,0.000,0.581,162,false,166.282,9.600,false
269.000,1,1.000,0.851,350,false,356.983,16.800,false
269.000,2,1.000,1.499,488,false,501.467,25.200,false
269.000,3,2.000,2.725,702,false,727.726,36.000,false
269.000,4,2.000,3.151,969,false,998.982,48.000,true
270.000,0,0.000,0.406,162,false,164.541,9.600,false
270.000,1,0.000,0.596,349,false,353.431,16.800,false
270.000,2,2.000,1.649,490,false,504.970,25.200,false
270.000,3,0.000,1.907,702,false,719.551,36.000,false
270.000,4,4.000,3.405,972,false,1004.531,48.000,true
271.000,0,3.000,1.185,165,false,175.321,9.600,false
271.000,1,0.000,0.417,349,false,351.645,16.800,false
271.000,2,1.000,1.455,491,false,504.022,25.200,false
271.000,3,0.000,1.335,702,false,713.828,36.000,false
271.000,4,7.000,4.484,979,false,1022.314,48.000,true
272.000,0,3.000,1.729,167,false,182.768,9.600,false
272.000,1,2.000,0.892,351,false,358.394,16.800,false
272.000,2,4.000,2.218,494,false,514.658,25.200,false
272.000,3,1.000,1.235,703,false,713.823,36.000,false
272.000,4,7.000,5.239,986,false,1036.863,48.000,true
273.000,0,0.000,1.210,167,false,177.580,9.600,false
273.000,1,0.000,0.624,351,false,355.719,16.800,false
273.000,2,2.000,2.153,496,false,516.004,25.200,false
273.000,3,2.000,1.464,705,false,718.119,36.000,false
273.000,4,2.000,4.267,988,false,1029.147,48.000,true
274.000,0,0.000,0.847,167,false,173.949,9.600,false
274.000,1,0.000,0.437,351,false,353.846,16.800,false
274.000,2,4.000,2.707,500,false,525.545,25.200,false
274.000,3,0.000,1.025,705,false,713.726,36.000,false
274.000,4,4.000,4.187,991,false,1031.346,48.000,true
275.000,0,0.000,0.593,166,false,170.407,9.600,false
275.000,1,2.000,0.906,353,false,360.535,16.800,false
275.000,2,3.000,2.795,503,false,529.425,25.200,false
275.000,3,2.000,1.317,707,false,718.651,36.000,false
275.000,4,5.000,4.431,996,false,1038.785,48.000,true
276.000,0,1.000,0.715,167,false,172.628,9.600,false
276.000,1,3.000,1.534,355,false,368.817,16.800,false
276.000,2,3.000,2.856,506,false,533.040,25.200,false
276.000,3,4.000,2.122,710,false,729.699,36.000,false
276.000,4,6.000,4.902,1002,false,1049.492,48.000,true
277.000,0,0.000,0.501,167,false,170.482,9.600,false
277.000,1,2.000,1.674,357,false,372.215,16.800,false
277.000,2,0.000,1.999,506,false,524.471,25.200,false
277.000,3,3.000,2.386,713,false,735.332,36.000,false
277.000,4,3.000,4.331,999,false,1040.787,48.000,true
278.000,0,0.000,0.350,167,false,168.981,9.600,false
278.000,1,1.000,1.472,358,false,371.193,16.800,false
278.000,2,0.000,1.400,506,false,518.472,25.200,false
278.000,3,1.000,1.970,714,false,732.175,36.000,false
278.000,4,7.000,5.132,1006,false,1055.794,48.000,true
279.000,0,0.000,0.245,167,false,167.929,9.600,false
279.000,1,3.000,1.930,361,false,378.778,16.800,false
279.000,2,1.000,1.280,507,false,518.274,25.200,false
279.000,3,2.000,1.979,716,false,734.265,36.000,false
279.000,4,3.000,4.492,1009,false,1052.399,48.000,true
280.000,0,0.000,0.172,167,false,167.193,9.600,false
280.000,1,0.000,1.351,361,false,372.988,16.800,false
280.000,2,2.000,1.496,509,false,522.434,25.200,false
280.000,3,2.000,1.985,717,false,735.329,36.000,false
280.000,4,8.000,5.545,1017,false,1070.922,48.000,true
281.000,0,0.000,0.120,166,false,165.678,9.600,false
281.000,1,1.000,1.246,362,false,372.934,16.800,false
281.000,2,3.000,1.947,512,false,529.947,25.200,false
281.000,3,0.000,1.390,717,false,729.373,36.000,false
281.000,4,7.000,5.981,1024,false,1082.288,48.000,true
282.000,0,1.000,0.384,167,false,169.318,9.600,false
282.000,1,0.000,0.872,361,false,368.197,16.800,false
282.000,2,2.000,1.963,514,false,532.106,25.200,false
282.000,3,3.000,1.873,720,false,737.204,36.000,false
282.000,4,4.000,5.387,1028,false,1080.345,48.000,true
283.000,0,2.000,0.869,169,false,176.165,9.600,false
283.000,1,2.000,1.210,363,false,373.581,16.800,false
283.000,2,4.000,2.574,518,false,542.217,25.200,false
283.000,3,2.000,1.911,722,false,739.586,36.000,false
283.000,4,1.000,4.071,1029,false,1068.184,48.000,true
284.000,0,1.000,0.908,169,false,176.558,9.600,false
284.000,1,0.000,0.847,363,false,369.949,16.800,false
284.000,2,1.000,2.102,519,false,538.495,25.200,false
284.000,3,3.000,2.238,725,false,745.853,36.000,false
284.000,4,5.000,4.350,1034,false,1075.972,48.000,true
285.000,0,0.000,0.636,169,false,173.834,9.600,false
285.000,1,0.000,0.593,363,false,367.407,16.800,false
285.000,2,4.000,2.671,523,false,548.189,25.200,false
285.000,3,2.000,2.166,727,false,747.140,36.000,false
285.000,4,6.000,4.845,1040,false,1086.923,48.000,true
286.000,0,2.000,1.045,171,false,179.927,9.600,false
286.000,1,1.000,0.715,363,false,368.628,16.800,false
286.000,2,3.000,2.770,525,false,551.175,25.200,false
286.000,3,3.000,2.416,730,false,752.641,36.000,false
286.000,4,8.000,5.791,1048,false,1104.389,48.000,true
287.000,0,0.000,0.732,171,false,176.791,9.600,false
287.000,1,3.000,1.401,366,false,378.482,16.800,false
287.000,2,3.000,2.839,528,false,554.866,25.200,false
287.000,3,2.000,2.292,732,false,753.391,36.000,false
287.000,4,4.000,5.254,1052,false,1103.015,48.000,true
288.000,0,1.000,0.812,171,false,177.597,9.600,false
288.000,1,1.000,1.280,367,false,378.281,16.800,false
288.000,2,7.000,4.087,535,false,574.349,25.200,true
288.000,3,2.000,2.204,734,false,754.517,36.000,false
288.000,4,3.000,4.578,1055,false,1099.253,48.000,true
289.000,0,2.000,1.168,173,false,183.161,9.600,false
289.000,1,3.000,1.796,370,false,386.439,16.800,false
289.000,2,0.000,2.861,535,false,562.087,25.200,false
289.000,3,3.000,2.443,737,false,759.905,36.000,false
289.000,4,1.000,3.504,1056,false,1089.520,48.000,true
290.000,0,1.000,1.118,174,false,183.655,9.600,false
290.000,1,0.000,1.257,370,false,381.050,16.800,false
290.000,2,3.000,2.903,538,false,565.504,25.200,false
290.000,3,0.000,1.710,737,false,752.576,36.000,false
290.000,4,3.000,3.353,1059,false,1091.007,48.000,true
291.000,0,0.000,0.783,174,false,180.302,9.600,false
291.000,1,0.000,0.880,370,false,377.278,16.800,false
291.000,2,1.000,2.332,539,false,560.795,25.200,false
291.000,3,1.000,1.497,738,false,751.446,36.000,false
291.000,4,6.000,4.147,1065,false,1104.948,48.000,true
292.000,0,0.000,0.548,174,false,177.954,9.600,false
292.000,1,1.000,0.916,371,false,378.638,16.800,false
292.000,2,2.000,2.232,540,false,560.800,25.200,false
292.000,3,3.000,1.948,741,false,758.955,36.000,false
292.000,4,5.000,4.403,1070,false,1112.506,48.000,true
293.000,0,1.000,0.683,175,false,180.311,9.600,false
293.000,1,1.000,0.941,372,false,379.889,16.800,false
293.000,2,1.000,1.863,541,false,558.103,25.200,false
293.000,3,4.000,2.564,745,false,769.111,36.000,false
293.000,4,2.000,3.682,1072,false,1107.297,48.000,true
294.000,0,2.000,1.078,177,false,186.260,9.600,false
294.000,1,3.000,1.559,375,false,389.065,16.800,false
294.000,2,3.000,2.204,544,false,564.515,25.200,false
294.000,3,1.000,2.094,746,false,765.421,36.000,false
294.000,4,1.000,2.877,1073,false,1100.251,48.000,false
295.000,0,2.000,1.355,179,false,191.025,9.600,false
295.000,1,1.000,1.391,376,false,388.389,16.800,false
295.000,2,1.000,1.843,545,false,561.903,25.200,false
295.000,3,3.000,2.366,749,false,771.137,36.000,false
295.000,4,2.000,2.614,1074,false,1098.619,48.000,false
296.000,0,2.000,1.548,180,false,193.960,9.600,false
296.000,1,0.000,0.974,376,false,384.215,16.800,false
296.000,2,2.000,1.890,547,false,564.375,25.200,false
296.000,3,5.000,3.156,754,false,784.039,36.000,true
296.000,4,5.000,3.330,1079,false,1110.776,48.000,true
297.000,0,2.000,1.684,182,false,197.315,9.600,false
297.000,1,2.000,1.282,378,false,389.293,16.800,false
